"Wave Length","Absorbance"
2947,0.181606626616198
2948,0.182287605352971
2949,0.1829854651844
2950,0.183507281498142
2951,0.183673520829901
2952,0.183382724471642
2953,0.182624151949055
2954,0.181425247253498
2955,0.179796201637236
2956,0.177744918620514
2957,0.175326674953532
2958,0.172654108500717
2959,0.169840633393992
2960,0.166948202683578
2961,0.163997085795804
2962,0.161002333126912
2963,0.157989014353549
2964,0.154981536139209
2965,0.152000861495728
2966,0.149070553994464
2967,0.146213175567528
2968,0.143442087302043
2969,0.140759208113148
2970,0.138153466181001
2971,0.135593991409964
2972,0.133043312148128
2973,0.130503151860566
2974,0.128043080264457
2975,0.125760405321939
2976,0.123696140360764
2977,0.121807100997744
2978,0.120031082040788
2979,0.118358589944167
2980,0.116828715046389
2981,0.115471068185487
2982,0.114289681677307
2983,0.113297456345297
2984,0.112520906087072
2985,0.111949087634962
2986,0.111497390238088
2987,0.111037140967534
2988,0.110432063877709
2989,0.109535083296455
2990,0.108222141361199
2991,0.10652038596304
2992,0.104698934140617
2993,0.103146074790458
2994,0.102087961120907
2995,0.101439262060913
2996,0.100939963804358
2997,0.100404132338837
2998,0.0998188863418688
2999,0.0992579738325339
3000,0.0987745115070259
3001,0.098368401695409
3002,0.0980056389008277
3003,0.0976490622145821
3004,0.0972866500011006
3005,0.0969339128695517
3006,0.0965959330989141
3007,0.0962388710265796
3008,0.0958200961873228
3009,0.0953372905766206
3010,0.0948246165415081
3011,0.0943099028351159
3012,0.093803236717895
3013,0.0933251662367471
3014,0.0929138053920838
3015,0.0925949196443452
3016,0.0923628808606067
3017,0.0921932399480946
3018,0.0920598747927189
3019,0.0919417064642036
3020,0.091833777345275
3021,0.0917505877425761
3022,0.0917000523097048
3023,0.0916586647752176
3024,0.0915947116622911
3025,0.0915158221231702
3026,0.0914650903129257
3027,0.0914624012423768
3028,0.0914744785142568
3029,0.0914548284245645
3030,0.0913935969878562
3031,0.0913153913386419
3032,0.0912454208088572
3033,0.0911943421254379
3034,0.0911689359319699
3035,0.0911834125286319
3036,0.0912544970334938
3037,0.0913822352958649
3038,0.091535355654538
3039,0.091665326580806
3040,0.0917491948286056
3041,0.091817488246527
3042,0.091926269205876
3043,0.0921015432329446
3044,0.0923229092824788
3045,0.0925602501359612
3046,0.0928040053728722
3047,0.0930486162179074
3048,0.0932687663088942
3049,0.0934390982102755
3050,0.0935794744436804
3051,0.0937597048472285
3052,0.0940417978905607
3053,0.0944168934309666
3054,0.0948039032770738
3055,0.0951143607332567
3056,0.0953244546922403
3057,0.0954899056995371
3058,0.0956891220049813
3059,0.0959471979038278
3060,0.0962147271481109
3061,0.0964150307674973
3062,0.0965091864733651
3063,0.0965204105780688
3064,0.0965045995255871
3065,0.0965052396825401
3066,0.0965374487648511
3067,0.096606938214675
3068,0.0967250582447194
3069,0.0968922481037261
3070,0.0970772377098481
3071,0.0972349278831992
3072,0.0973482824995652
3073,0.0974356535536947
3074,0.0975117584205921
3075,0.0975616220895414
3076,0.0975701728296474
3077,0.097562649389377
3078,0.0975939551050814
3079,0.0977007843658931
3080,0.0978771877207136
3081,0.098092266731375
3082,0.0983166990920551
3083,0.0985384427162703
3084,0.0987689148594661
3085,0.0990317625832628
3086,0.0993336186183466
3087,0.0996468809035702
3088,0.0999342686241601
3089,0.100189935160824
3090,0.100444855039808
3091,0.100732742812491
3092,0.101061429717307
3093,0.101414792491968
3094,0.101767061012846
3095,0.102090798663583
3096,0.102360290654324
3097,0.102556458593349
3098,0.102673988334699
3099,0.10273247392893
3100,0.102784449142187
3101,0.102896859516938
3102,0.103104094619397
3103,0.103377167014751
3104,0.103649003671678
3105,0.103868857937272
3106,0.104029550653595
3107,0.104160642886508
3108,0.104312577474409
3109,0.104535772795714
3110,0.104848212946138
3111,0.105220585469254
3112,0.105608134890182
3113,0.105988697718367
3114,0.106353742195128
3115,0.106678999619681
3116,0.106942473969034
3117,0.107175961919592
3118,0.107461097687156
3119,0.10785174408004
3120,0.108315693585884
3121,0.108770486229013
3122,0.109167998756463
3123,0.109534506647117
3124,0.109935741067013
3125,0.110409850962916
3126,0.110930098612272
3127,0.111427806065173
3128,0.11185356080728
3129,0.112217357016832
3130,0.11256846548731
3131,0.112944966916011
3132,0.113357331141558
3133,0.11381006451323
3134,0.11430949519331
3135,0.114839901880733
3136,0.115353662703072
3137,0.11580564844906
3138,0.116192774591796
3139,0.116553048041593
3140,0.116932960175824
3141,0.117361720253359
3142,0.117844041845514
3143,0.11836048517263
3144,0.118875919311217
3145,0.119362948075513
3146,0.119821927872433
3147,0.120265611612028
3148,0.120681581505048
3149,0.121023457471172
3150,0.121250768371761
3151,0.121375081015164
3152,0.121457884049884
3153,0.121568371102526
3154,0.121748176178011
3155,0.122006004616852
3156,0.122323379208026
3157,0.122655522969575
3158,0.12294412982973
3159,0.123150873968954
3160,0.123281568172981
3161,0.123369036717016
3162,0.123434530077215
3163,0.123475967779934
3164,0.123490906273667
3165,0.123494125157618
3166,0.123507590646673
3167,0.123546003599006
3168,0.123618078659085
3169,0.123726747974442
3170,0.12385339407502
3171,0.123951464054105
3172,0.123974772080601
3173,0.123916905431084
3174,0.123816105134192
3175,0.123712578983544
3176,0.12360059104696
3177,0.123426882852397
3178,0.123150860368902
3179,0.122818105149422
3180,0.122556378252587
3181,0.122471611327736
3182,0.122542992790783
3183,0.122639619801939
3184,0.122641426442707
3185,0.122528291420576
3186,0.122352815550478
3187,0.122158169433494
3188,0.121948223524091
3189,0.121717619621349
3190,0.121474842494228
3191,0.12123527221339
3192,0.121013977451894
3193,0.120823681703976
3194,0.120663286357874
3195,0.120510057443589
3196,0.120341864727994
3197,0.120166669367391
3198,0.120011820073871
3199,0.119883000684463
3200,0.119753535626853
3201,0.119600871898932
3202,0.119436096451792
3203,0.119289669922562
3204,0.119178153142191
3205,0.119091839361914
3206,0.119006735510018
3207,0.118905268787319
3208,0.118790426561034
3209,0.118678265678521
3210,0.11857035992974
3211,0.118438618507952
3212,0.118253201669085
3213,0.118023820211466
3214,0.117798617170605
3215,0.117617689495709
3216,0.117478489300911
3217,0.117348101041449
3218,0.117195116004791
3219,0.117007651631385
3220,0.116796525622071
3221,0.116591947162875
3222,0.116425849495921
3223,0.116308336895562
3224,0.116225207779557
3225,0.116155623319906
3226,0.116082284772915
3227,0.115986344875141
3228,0.11585111069463
3229,0.115679992450759
3230,0.11549842213795
3231,0.115326149423807
3232,0.115157664837933
3233,0.114983937779145
3234,0.114827215796637
3235,0.114739136567531
3236,0.114758123760141
3237,0.114868727609836
3238,0.115002524939695
3239,0.115085723313442
3240,0.115101619507648
3241,0.115106191984957
3242,0.11516446334195
3243,0.115260286618212
3244,0.115286079005623
3245,0.115150576368386
3246,0.114891501462227
3247,0.114657031535736
3248,0.114567323423376
3249,0.114613133680769
3250,0.114696511382371
3251,0.114737885989925
3252,0.114727842104763
3253,0.114698993996792
3254,0.114679891902895
3255,0.114680313167801
3256,0.11469972934135
3257,0.11473416318194
3258,0.114778192138732
3259,0.114826526807193
3260,0.114870276966349
3261,0.114892266488424
3262,0.114875874396814
3263,0.114826996334436
3264,0.114778908546799
3265,0.114761064437174
3266,0.114763764087061
3267,0.114744920798845
3268,0.114678054714573
3269,0.114588362660503
3270,0.11453436500069
3271,0.114557618861827
3272,0.114653177880356
3273,0.114787645844765
3274,0.114943800339994
3275,0.115139153953462
3276,0.11539553539092
3277,0.115693134173916
3278,0.115967217580701
3279,0.116163516757988
3280,0.11629198237284
3281,0.116410249174782
3282,0.116554159964291
3283,0.116700649224365
3284,0.116807280988831
3285,0.116875975165093
3286,0.11695654216313
3287,0.117088274750429
3288,0.117256165156156
3289,0.117410436682085
3290,0.117519818283505
3291,0.117594886178008
3292,0.117660101047797
3293,0.117714467805921
3294,0.117731299526824
3295,0.117699569406372
3296,0.117658872638763
3297,0.117681557692965
3298,0.117812371654599
3299,0.118028868953284
3300,0.118265683651986
3301,0.118475254575201
3302,0.118662017797991
3303,0.118858708486022
3304,0.119072892903781
3305,0.119260183575667
3306,0.119359244360873
3307,0.119364750158492
3308,0.11936082395942
3309,0.119462668372879
3310,0.119710345311342
3311,0.120028409781183
3312,0.120305741180999
3313,0.120503468562649
3314,0.120670793223941
3315,0.120871428181814
3316,0.121117892479309
3317,0.121376226863196
3318,0.121611434413595
3319,0.121815868712751
3320,0.122004566748021
3321,0.122194532826898
3322,0.12238774981648
3323,0.122571919041453
3324,0.12274216116358
3325,0.122922792086325
3326,0.123161428331622
3327,0.12349599805946
3328,0.123924671113565
3329,0.124403697126021
3330,0.124870169379694
3331,0.125272417608902
3332,0.125590555010389
3333,0.125836168626414
3334,0.126033782324794
3335,0.126204482248168
3336,0.12636740466961
3337,0.12654446936142
3338,0.126750949704607
3339,0.126985587023546
3340,0.12724172536264
3341,0.12752587706661
3342,0.127854285814531
3343,0.1282311380205
3344,0.1286390886305
3345,0.129050249903523
3346,0.129436761762327
3347,0.129773999740723
3348,0.130051470435878
3349,0.130289368902216
3350,0.130535840161915
3351,0.130837701307216
3352,0.131208022622471
3353,0.131617030264403
3354,0.132008771492418
3355,0.132331006714042
3356,0.132564771318481
3357,0.132731065534393
3358,0.132865969979451
3359,0.132988526823761
3360,0.133089689863307
3361,0.133141536090257
3362,0.133101141837732
3363,0.132913667501181
3364,0.132534584076528
3365,0.131949551725386
3366,0.131168667633965
3367,0.130209583536052
3368,0.129105254382981
3369,0.127928224761264
3370,0.126766976952467
3371,0.125657173436201
3372,0.124544071718163
3373,0.123325149629242
3374,0.121935810395246
3375,0.120396610649556
3376,0.118791279862437
3377,0.117204689379608
3378,0.115672437945883
3379,0.114183393557831
3380,0.1127303783754
3381,0.111346937544424
3382,0.110080411643765
3383,0.108935642467417
3384,0.107867202197425
3385,0.106833505258617
3386,0.105839650163469
3387,0.104916394489209
3388,0.10407843686576
3389,0.103315171095084
3390,0.102604561718352
3391,0.101918016533277
3392,0.101226110455942
3393,0.100527739163857
3394,0.0998660118155679
3395,0.0992899534472162
3396,0.0987977832505837
3397,0.0983303765480507
3398,0.0978205657060706
3399,0.0972439213519532
3400,0.0966312717913351
3401,0.0960450988843748
3402,0.0955411587919533
3403,0.0951337618526038
3404,0.09478653217008
3405,0.0944422872964458
3406,0.0940700915588179
3407,0.0936840557581282
3408,0.0933205571728173
3409,0.0930029417684294
3410,0.0927247600073866
3411,0.0924617688680706
3412,0.0921977211771683
3413,0.0919396225976151
3414,0.0917050567017975
3415,0.0914937636738828
3416,0.0912790983100503
3417,0.0910283028008378
3418,0.0907200445651739
3419,0.0903409167718874
3420,0.089882404876966
3421,0.0893553060923408
3422,0.0887981403810914
3423,0.0882522081326135
3424,0.0877324495311537
3425,0.087233330369386
3426,0.0867496914288589
3427,0.0862797700253717
3428,0.0858227924230844
3429,0.0853904080009416
3430,0.0850085558226115
3431,0.0846875347168712
3432,0.0843944050824592
3433,0.0840767505742709
3434,0.0837186738771367
3435,0.08335566348908
3436,0.083032309726094
3437,0.0827561771150657
3438,0.0824995255012353
3439,0.0822370065866392
3440,0.0819717603486658
3441,0.0817231708255505
3442,0.0814924480674077
3443,0.0812497789732922
3444,0.0809594314944175
3445,0.080614285199573
3446,0.0802370876956035
3447,0.0798520531092345
3448,0.0794723711784659
3449,0.0791053030879924
3450,0.0787470415755771
3451,0.0783816108076208
3452,0.0779996796050759
3453,0.0776148588172672
3454,0.0772581627181038
3455,0.076954902990726
3456,0.0767123122309889
3457,0.0765229792872959
3458,0.0763680626499459
3459,0.0762173578248946
3460,0.0760408137060815
3461,0.0758307834852632
3462,0.0756075030772739
3463,0.0753975930845965
3464,0.0752052173208132
3465,0.0750033758109467
3466,0.0747545489156313
3467,0.074439784110282
3468,0.0740688956779857
3469,0.0736612688547045
3470,0.0732171008734703
3471,0.0727167842449953
3472,0.0721503400968252
3473,0.0715386977101506
3474,0.0709215381723328
3475,0.0703339076457236
3476,0.0698014404581941
3477,0.0693439741508342
3478,0.0689673448821738
3479,0.068654534996074
3480,0.0683696979449133
3481,0.0680719310608216
3482,0.0677335126057692
3483,0.0673565898275204
3484,0.0669708997252829
3485,0.0666061827335747
3486,0.0662699586746096
3487,0.0659505647383137
3488,0.0656399932749823
3489,0.0653488616185343
3490,0.0650876135408382
3491,0.0648404696170907
3492,0.0645758746963531
3493,0.0642793794722095
3494,0.0639631542608327
3495,0.0636469924675925
3496,0.0633446771279235
3497,0.0630690925628921
3498,0.0628320980676988
3499,0.0626298809544616
3500,0.0624418097928612
3501,0.0622455437676127
3502,0.0620174256836576
3503,0.0617238480685078
3504,0.0613443744399151
3505,0.0609057132211924
3506,0.0604663536167493
3507,0.0600789496289418
3508,0.0597712003153925
3509,0.0595246522389524
3510,0.0592707154471589
3511,0.0589366814235543
3512,0.0585060704845629
3513,0.0580278797875933
3514,0.0575736686533348
3515,0.0571933104270331
3516,0.0569057037914197
3517,0.0567039442879144
3518,0.05655196154248
3519,0.0563897344425405
3520,0.0561734694819636
3521,0.0559168896183813
3522,0.0556730033698489
3523,0.0554660455605961
3524,0.0552542581355561
3525,0.0549737402745238
3526,0.0546031760796561
3527,0.0541731373579715
3528,0.0537261523527984
3529,0.0532897006583154
3530,0.0528783860326851
3531,0.0524919127816716
3532,0.0521144978510524
3533,0.0517323723301323
3534,0.0513574068013778
3535,0.0510192373714453
3536,0.0507373619610555
3537,0.0505064802033384
3538,0.0503061135411884
3539,0.0501098970557194
3540,0.0498955295616206
3541,0.049663633061911
3542,0.0494447006144967
3543,0.0492879226866794
3544,0.0492178643965698
3545,0.0491821639743623
3546,0.0490527222985403
3547,0.0487259334802583
3548,0.0482249819000107
3549,0.0476731840967561
3550,0.0471945767849577
3551,0.0468457721637919
3552,0.0465859667199207
3553,0.0463120571341926
3554,0.0459532369192182
3555,0.0455197268143206
3556,0.045074531771706
3557,0.044695818470391
3558,0.0444438363204551
3559,0.0443294897890335
3560,0.0443016999527125
3561,0.0442814368766267
3562,0.0442104621741576
3563,0.0440810949359087
3564,0.0439544187705318
3565,0.0439312546862659
3566,0.0439762065751241
3567,0.0437706346520615
3568,0.0430781354743848
3569,0.0421577058298227
3570,0.0413926276797089
3571,0.0408541648703338
3572,0.0404236716836315
3573,0.0400058058421395
3574,0.0395781233971261
3575,0.0391700021446938
3576,0.0388243562563076
3577,0.0385743195271523
3578,0.0384169710338189
3579,0.038309778106889
3580,0.0382045557933145
3581,0.0380859191633538
3582,0.0379722101100037
3583,0.0378716921176963
3584,0.037782487165001
3585,0.0377486461500596
3586,0.0378240626667876
3587,0.0378630055098333
3588,0.0375772877146564
3589,0.0369872812046551
3590,0.0364041999478972
3591,0.0360032479131701
3592,0.0357790801373295
3593,0.0356848302309583
3594,0.0356257259928991
3595,0.0354672882187684
3596,0.0351455734419309
3597,0.0347301669084157
3598,0.0343488704971671
3599,0.0340907530166586
3600,0.0339613652854189
3601,0.0338917479347477
3602,0.0338095360994294
3603,0.0336997945813203
3604,0.0335964382410888
3605,0.0335608369657854
3606,0.0336667128718477
3607,0.033897193645969
3608,0.0340516654178918
3609,0.0339098877564678
3610,0.0335006560552492
3611,0.0330703865101933
3612,0.0328342758155002
3613,0.0328023893821936
3614,0.0328034343215846
3615,0.0326367347273725
3616,0.0322079273116064
3617,0.0315970937573138
3618,0.0309652556605731
3619,0.0303624604669649
3620,0.0298356052423266
3621,0.0295744870013231
3622,0.0296610495271227
3623,0.0299344194474499
3624,0.0301702395593079
3625,0.0302245707059228
3626,0.0301299889561151
3627,0.0301353241005469
3628,0.0303246592565995
3629,0.0302208527956555
3630,0.0296495548108476
3631,0.0291710949435636
3632,0.0290608755922141
3633,0.0291229826522976
3634,0.02913075250008
3635,0.0289787913197067
3636,0.0287365863694583
3637,0.0285411095153603
3638,0.0284603113816231
3639,0.0284825872969358
3640,0.0285983565545618
3641,0.0288082622110193
3642,0.0290662655174096
3643,0.0292824769096296
3644,0.0293822398150369
3645,0.0293829250386328
3646,0.0294345373083825
3647,0.0297289107124727
3648,0.0301938397883382
3649,0.030275847634355
3650,0.029615887577719
3651,0.0288046047800099
3652,0.0284659176898357
3653,0.028448801342711
3654,0.0284697416975966
3655,0.0284944039056005
3656,0.0284693943597941
3657,0.028279335612777
3658,0.0279933644680075
3659,0.027778170137467
3660,0.0276798757211406
3661,0.0276408626287881
3662,0.027602560223175
3663,0.0275544507177884
3664,0.0275091842317623
3665,0.0274442807375358
3666,0.0272960500459441
3667,0.0270887211162607
3668,0.0270351525207675
3669,0.0272758269906802
3670,0.0275275353787208
3671,0.0274384127300992
3672,0.0269851186948723
3673,0.0263822518891188
3674,0.0260477345200351
3675,0.0260338526344432
3676,0.0257620714384773
3677,0.0251002030372902
3678,0.0244891583700761
3679,0.0240701494074841
3680,0.0237106125090552
3681,0.02335034269685
3682,0.0230731658562135
3683,0.0229374505012018
3684,0.0228460374109378
3685,0.0226424142290031
3686,0.022287348435348
3687,0.0219051652053038
3688,0.0216227605120908
3689,0.0213856846141686
3690,0.0211340717355834
3691,0.0209761104448403
3692,0.0209281601477528
3693,0.0208305783554915
3694,0.0205813753217846
3695,0.0202286581622958
3696,0.0198445758023265
3697,0.0194225022481882
3698,0.0189134175311944
3699,0.0183384323885887
3700,0.0178120102445609
3701,0.0174342859184537
3702,0.0172279814181005
3703,0.017203050916528
3704,0.0173465247239861
3705,0.0175610838134369
3706,0.0177475529654429
3707,0.017860580711235
3708,0.0179206709482622
3709,0.017998818520208
3710,0.0181189290265767
3711,0.0181110375855816
3712,0.0177966573422435
3713,0.0173605829799231
3714,0.0170993401204202
3715,0.0169993664648676
3716,0.0169011868251964
3717,0.0167496202849321
3718,0.0165900664662865
3719,0.0165169441611733
3720,0.0166160146153373
3721,0.0169088881447759
3722,0.0173183337895041
3723,0.0177362703313675
3724,0.0181039851486526
3725,0.0184126322182724
3726,0.0186264908230234
3727,0.0186373163405247
3728,0.0183774850391723
3729,0.0179104920043089
3730,0.0173989128935708
3731,0.0169921762730166
3732,0.0167626694427159
3733,0.0167975013443205
3734,0.0172027786411082
3735,0.01783911908478
3736,0.0182946751532072
3737,0.0183779068612684
3738,0.018303577232042
3739,0.0182693112136004
3740,0.0182109051770372
3741,0.018002164222149
3742,0.017745577969914
3743,0.0177810415650907
3744,0.0180777346936886
3745,0.0182448548435888
3746,0.0183108495985351
3747,0.0184186351497001
3748,0.0184655807250689
3749,0.0184192114000976
3750,0.0182312193751718
3751,0.0177710502776161
3752,0.0172292626122147
3753,0.0170077923558721
3754,0.0170960721129964
3755,0.0172033802929063
3756,0.0172007737154575
3757,0.0171435373578251
3758,0.0171121548663529
3759,0.0171150093221101
3760,0.017114660598286
3761,0.0170990872485552
3762,0.0170798877446385
3763,0.0171098579124481
3764,0.0172524450957477
3765,0.0174551146718761
3766,0.017559119915323
3767,0.0174851934072982
3768,0.0173224589753977
3769,0.0171900180257836
3770,0.0170813086311082
3771,0.0169606419935732
3772,0.0168866537143274
3773,0.0169184373182258
3774,0.0170097252818839
3775,0.0170459502938418
3776,0.0169620219506848
3777,0.0168322622031954
3778,0.0167939166781214
3779,0.0168683581758618
3780,0.0169541452137104
3781,0.016996317323057
3782,0.0170209700671905
3783,0.0170785329211693
3784,0.0171890154607387
3785,0.0172976857982834
3786,0.0173301165569004
3787,0.0172785654777463
3788,0.0171965452994079
3789,0.0171493358385556
3790,0.0171854145211493
3791,0.0173032241700396
3792,0.0174374103777027
3793,0.0175106850958241
3794,0.0175428397696707
3795,0.0176512153336902
3796,0.0178856887401767
3797,0.0181226982785824
3798,0.018195143950555
3799,0.0181031226686161
3800,0.0180799461627464
3801,0.0181884754032174
3802,0.0181831951425173
3803,0.0180274510834393
3804,0.017849562677557
3805,0.0177207550120267
3806,0.0176766816930813
3807,0.0176110744843452
3808,0.017476142929687
3809,0.017463231184432
3810,0.0176720587023107
3811,0.017933109220278
3812,0.0180308743543671
3813,0.0179384651822074
3814,0.017884968503877
3815,0.0180766925277133
3816,0.0183719657992841
3817,0.0185156425411267
3818,0.0184777786318717
3819,0.0184503031454557
3820,0.0186418143190808
3821,0.0188352731801579
3822,0.0187075917608173
3823,0.0184497174379483
3824,0.0183552353095568
3825,0.0184746934432674
3826,0.0187335286234415
3827,0.0189786920213932
3828,0.0190825345396989
3829,0.0190502246298981
3830,0.0189749929972852
3831,0.0189369144715192
3832,0.0189431687425885
3833,0.0189494513660753
3834,0.018921168992653
3835,0.0188761439853529
3836,0.018887885907584
3837,0.0190119307161064
3838,0.0191978137862502
3839,0.019340726939908
3840,0.0193851508356701
3841,0.0193446186276915
3842,0.019268012269833
3843,0.0192189749095338
3844,0.0192280181486554
3845,0.0193039525243512
3846,0.0194259010761026
3847,0.0195232020507843
3848,0.0195144398901534
3849,0.019333392269222
3850,0.0189990357183412
3851,0.0187630894536651
3852,0.0189656340555278
3853,0.019185475244539
3854,0.0186742075494981
3855,0.0180130878324903
3856,0.0180888743470168
3857,0.0186680720530859
3858,0.0192114023267575
3859,0.0194807535399567
3860,0.0194874979415847
3861,0.0193922423541562
3862,0.0193980420414116
3863,0.0196402536533478
3864,0.0200396434231508
3865,0.0203528490387931
3866,0.0203807081181086
3867,0.0201464989281411
3868,0.0199493519839574
3869,0.0200397414124874
3870,0.020242224059164
3871,0.0202541019334413
3872,0.0200866983358357
3873,0.0199551418478841
3874,0.0199401196938677
3875,0.0199103022418141
3876,0.0197322946043274
3877,0.0194145149265642
3878,0.0191281381898576
3879,0.0191148270341344
3880,0.0194060686502443
3881,0.0197720178808929
3882,0.0199964661696284
3883,0.020056065493107
3884,0.0201000661725366
3885,0.0202113817174328
3886,0.0202567857410283
3887,0.020130925218266
3888,0.0198733691557596
3889,0.0196108161917287
3890,0.0195240970116299
3891,0.0196633651814676
3892,0.0198910241105394
3893,0.0201056646216254
3894,0.0202624386904233
3895,0.0202985395293672
3896,0.0202119666035855
3897,0.0201380069049949
3898,0.0202504924941203
3899,0.0205722916869797
3900,0.0209326694286147
3901,0.021135394669515
3902,0.0211383562214963
3903,0.0210186783390731
3904,0.0208153224608
3905,0.0205324080604569
3906,0.0202176142543329
3907,0.0199272972349887
3908,0.0196820517099514
3909,0.0194919799325786
3910,0.0193711615313811
3911,0.0193254557658667
3912,0.0193338422378962
3913,0.0193803848131215
3914,0.0194819108417331
3915,0.0196784701178304
3916,0.0199664433165293
3917,0.0202549505742618
3918,0.020437494869284
3919,0.020470986494236
3920,0.0203671363218007
3921,0.0201641620914659
3922,0.0199474410928269
3923,0.0198419071852163
3924,0.0198998339126827
3925,0.0200267820309005
3926,0.0200865590963201
3927,0.0200446799241778
3928,0.0199761402184054
3929,0.0199801796454189
3930,0.0201034171288979
3931,0.0203049765496264
3932,0.0204643591139933
3933,0.020462867736283
3934,0.0202842978960219
3935,0.0200208885068435
3936,0.0197946317646851
3937,0.0196644999817892
3938,0.0196018969105113
3939,0.0195589716458484
3940,0.0195497115083104
3941,0.0196488535722774
3942,0.0198805671789863
3943,0.0201459015845336
3944,0.0203055709770945
3945,0.0203138812779184
3946,0.0202536649674787
3947,0.0202459460737842
3948,0.0203315097495147
3949,0.0204335248551426
3950,0.0204320579480295
3951,0.0202762535396024
3952,0.0200215593874282
3953,0.0197785365866746
3954,0.0196402765483797
3955,0.0196338961005392
3956,0.0197204123129368
3957,0.0198280912994413
3958,0.0198980132068409
3959,0.0199172716137351
3960,0.0199082902859288
3961,0.0198945567937183
3962,0.0198752110887692
3963,0.0198351340573285
3964,0.0197726294739745
3965,0.0197061247472203
3966,0.0196620332096099
3967,0.0196585672337715
3968,0.0196945342021494
3969,0.0197464740757671
3970,0.0197790300605462
3971,0.0197697298349737
3972,0.01973062372576
3973,0.0197090101385351
3974,0.0197555035350699
3975,0.0198795109269711
3976,0.0200306631519706
3977,0.0201281727122675
3978,0.0201215613353981
3979,0.0200261531675261
3980,0.0198985922456335
3981,0.0197825353851648
3982,0.0196840470945094
3983,0.0195953042882393
3984,0.0195274202501381
3985,0.0195077627748866
3986,0.0195490476606745
3987,0.0196345939999733
3988,0.0197349551629235
3989,0.0198284984679497
3990,0.0199026917904272
3991,0.0199465790272067
3992,0.0199544408158028
3993,0.0199339942427874
3994,0.0199005170667549
3995,0.0198610571037511
3996,0.0198121017326521
3997,0.0197534838319276
3998,0.0196966570448935
3999,0.0196561355050085
4000,0.0196388216333914
4001,0.0196439703185671
4002,0.0196678620563684
4003,0.0197008833058116
4004,0.019725306343519
4005,0.0197253421181837
4006,0.0197026790810501
4007,0.0196768858338854
4008,0.0196672530793095
4009,0.0196783885780446
4010,0.0197041667501165
4011,0.0197399016979322
4012,0.0197854012705625
4013,0.019837838220177
4014,0.0198877666418782
4015,0.0199246052762422
4016,0.0199446843968774
4017,0.0199513301426866
4018,0.019946646974531
4019,0.0199253417460723
4020,0.0198793738016502
4021,0.0198120393805327
4022,0.0197477078925523
4023,0.0197213374752701
4024,0.0197524432919066
4025,0.0198256312125969
4026,0.0198985404190442
4027,0.0199298626240153
4028,0.0199033403457246
4029,0.0198308954721587
4030,0.0197412503077391
4031,0.0196671578860143
4032,0.0196344253077166
4033,0.0196526708760655
4034,0.0197107062828944
4035,0.0197825323345592
4036,0.0198405236163219
4037,0.0198656689003412
4038,0.0198501023919153
4039,0.0197983063514509
4040,0.0197301343716337
4041,0.0196810841720378
4042,0.0196874549101441
4043,0.0197592069289524
4044,0.0198646435680375
4045,0.0199487972036944
4046,0.0199774019015794
4047,0.0199608437529215
4048,0.0199342567484188
4049,0.0199191524751882
4050,0.0199092965172484
4051,0.0198911340206727
4052,0.0198664986712157
4053,0.0198515790295089
4054,0.019858461611167
4055,0.0198831507538086
4056,0.0199126028520263
4057,0.0199376504150239
4058,0.0199576449284336
4059,0.0199744826346672
4060,0.0199847248049523
4061,0.0199803360577068
4062,0.0199579356635687
4063,0.0199268094085835
4064,0.0199050039006011
4065,0.0199043567539343
4066,0.0199186789331273
4067,0.019927586933189
4068,0.0199145611786571
4069,0.0198804442857829
4070,0.0198415125005982
4071,0.0198155355989574
4072,0.0198099169424631
4073,0.0198219605424417
4074,0.0198461004130266
4075,0.0198795287488037
4076,0.0199210284314354
4077,0.0199662661215516
4078,0.0200065040914445
4079,0.0200335225304469
4080,0.0200461641384101
4081,0.0200502354707826
4082,0.0200516382694117
4083,0.0200515398490846
4084,0.0200508896415295
4085,0.0200580463231155
4086,0.0200847170158301
4087,0.0201319730140413
4088,0.020181959668746
4089,0.0202079683931796
4090,0.0201940005144581
4091,0.0201420946329619
4092,0.0200640164768754
4093,0.019972143109098
4094,0.0198801310788455
4095,0.0198067163286567
4096,0.0197695557262271
4097,0.0197736247419106
4098,0.019806051529351
4099,0.0198420446498323
4100,0.0198548704721969
4101,0.0198255871544407
4102,0.0197545558935879
4103,0.0196683553406474
4104,0.0196060550162131
4105,0.0195880121816632
4106,0.0195936976765713
4107,0.0195772482890556
4108,0.019508758938628
4109,0.0194020100838992
4110,0.0193018175303581
4111,0.0192464215248047
4112,0.0192422787237143
4113,0.0192682107218449
4114,0.0193006382013693
4115,0.0193344413382302
4116,0.0193848114006973
4117,0.0194709698611091
4118,0.0195961913548281
4119,0.0197394432856286
4120,0.0198632520922699
4121,0.0199313533517932
4122,0.0199258659272614
4123,0.0198554120151018
4124,0.0197504652525962
4125,0.0196494319728968
4126,0.0195822379835507
4127,0.0195586926118506
4128,0.0195666527189532
4129,0.0195806337988967
4130,0.0195771670811516
4131,0.0195462113211664
4132,0.01949199917255
4133,0.0194247225320345
4134,0.0193546438213166
4135,0.0192930833983482
4136,0.0192547108024249
4137,0.0192528869064383
4138,0.0192897831145897
4139,0.0193508926447467
4140,0.0194096634871033
4141,0.0194400880970984
4142,0.0194296389420532
4143,0.0193847963926945
4144,0.0193255071582793
4145,0.0192725749284627
4146,0.0192380935125432
4147,0.0192249724087613
