"Wave Length","Absorbance"
2949,0.178629319176435
2950,0.179107612926149
2951,0.179259617542586
2952,0.179011907982986
2953,0.178394155010934
2954,0.177456951046119
2955,0.17621770437667
2956,0.17467598699029
2957,0.172833378763486
2958,0.170708291179144
2959,0.168361906012753
2960,0.165902710388527
2961,0.16343356901353
2962,0.160994071489053
2963,0.158580878518494
2964,0.156208149267255
2965,0.153917260460363
2966,0.151735581709025
2967,0.149656087411042
2968,0.147654747090379
2969,0.145697879185972
2970,0.143731344544907
2971,0.141690819329094
2972,0.139547133680522
2973,0.137358556187824
2974,0.135277938128503
2975,0.133474339521916
2976,0.131995119735383
2977,0.130708239877371
2978,0.129431895470905
2979,0.128123815965583
2980,0.126903874699124
2981,0.125893789160372
2982,0.125114561669381
2983,0.124551814222753
2984,0.124215065102565
2985,0.124065000053212
2986,0.123954113941271
2987,0.12372019167782
2988,0.123285189408717
2989,0.122593997723723
2990,0.121542462998115
2991,0.120106512010281
2992,0.11851879562611
2993,0.117178695352314
2994,0.116331189813119
2995,0.115899254738993
2996,0.11564275649634
2997,0.115400409236153
2998,0.115150425796704
2999,0.114919337955465
3000,0.114708092090768
3001,0.114480347350299
3002,0.114187007809906
3003,0.113819065540742
3004,0.1134364478471
3005,0.113113560169449
3006,0.11284894358495
3007,0.112566125161375
3008,0.112209462950979
3009,0.111793960742355
3010,0.111346340365674
3011,0.11084412715763
3012,0.110243713898958
3013,0.109546542513215
3014,0.108818619127963
3015,0.108161709238252
3016,0.107668458978886
3017,0.10737658349505
3018,0.107254455634807
3019,0.107246887134793
3020,0.107331075252406
3021,0.107499281991872
3022,0.10769982426958
3023,0.107850622276417
3024,0.107919278157443
3025,0.10794571205022
3026,0.10796306302183
3027,0.107944313304386
3028,0.107857610845349
3029,0.107736568963328
3030,0.107648574477677
3031,0.107607550844707
3032,0.1075592989611
3033,0.107455815767807
3034,0.107316920425488
3035,0.107201977558264
3036,0.10713631065416
3037,0.107081980818527
3038,0.106981703532991
3039,0.106833659660184
3040,0.106714383265542
3041,0.106722031697454
3042,0.106896429782593
3043,0.107194154668433
3044,0.107535759873964
3045,0.107865202731692
3046,0.108164158418487
3047,0.108427962858963
3048,0.10863944513616
3049,0.10877632737287
3050,0.108848503839944
3051,0.108916385074001
3052,0.109051048380994
3053,0.109272258413061
3054,0.109538877959262
3055,0.109802720391625
3056,0.110050905333003
3057,0.110300205856216
3058,0.110570972880242
3059,0.110865308823104
3060,0.111149081999704
3061,0.111345961425752
3062,0.111390018495558
3063,0.111297444753877
3064,0.111157818472928
3065,0.111042071127227
3066,0.110953104602829
3067,0.110888845353655
3068,0.110899545249014
3069,0.111033071886534
3070,0.111251101939604
3071,0.111453653090083
3072,0.111576679566168
3073,0.111621843052153
3074,0.111601139701599
3075,0.111506246465681
3076,0.111346513926216
3077,0.111181950157238
3078,0.111092839456465
3079,0.11112625072161
3080,0.111286437373878
3081,0.111550762962825
3082,0.11187126631952
3083,0.112173199528952
3084,0.112390251257149
3085,0.112527408514974
3086,0.112679359615971
3087,0.112950182646593
3088,0.11333763388189
3089,0.113730938652
3090,0.114041677373913
3091,0.114305996602424
3092,0.114617920363572
3093,0.114989832191409
3094,0.115340231544486
3095,0.115607060786029
3096,0.115804376131446
3097,0.115956349662628
3098,0.116052283866819
3099,0.116106165812271
3100,0.116202589018665
3101,0.116424894685085
3102,0.116758185903342
3103,0.117101777989967
3104,0.117354984317724
3105,0.117468035348523
3106,0.117453848395519
3107,0.117399953681071
3108,0.117438982483762
3109,0.117663640453007
3110,0.11805444151923
3111,0.118504393049024
3112,0.118901957846444
3113,0.119182009023926
3114,0.119346824144699
3115,0.119477739748826
3116,0.119696631661496
3117,0.120061830523106
3118,0.120513320904718
3119,0.120950175020643
3120,0.121341190838873
3121,0.121722656596417
3122,0.122114709533407
3123,0.122495048384224
3124,0.122846668502914
3125,0.123186595760953
3126,0.123544515213924
3127,0.123933661311454
3128,0.124342556010978
3129,0.124743837017586
3130,0.125115640799515
3131,0.125474997162739
3132,0.125880088003334
3133,0.126368754620252
3134,0.126898804911101
3135,0.127375755727885
3136,0.127739680578902
3137,0.128006226746122
3138,0.128241264790333
3139,0.128518267801723
3140,0.128885401954447
3141,0.129342235719956
3142,0.129843218216644
3143,0.130335886638971
3144,0.130793214091583
3145,0.131210956963294
3146,0.131598579634523
3147,0.131969280467137
3148,0.132309631512126
3149,0.132549895418015
3150,0.132601443881622
3151,0.132459301582405
3152,0.132248711875725
3153,0.132146454239885
3154,0.13225471707167
3155,0.13254863877646
3156,0.132914843336961
3157,0.133232092669487
3158,0.133453845565057
3159,0.133640187977381
3160,0.133880543699118
3161,0.134165906115901
3162,0.134368537301546
3163,0.134374478836551
3164,0.134207485327967
3165,0.134002289160363
3166,0.133889706839088
3167,0.133925910082959
3168,0.134083763691724
3169,0.134261923539697
3170,0.134333745996523
3171,0.13424714353878
3172,0.134066043684911
3173,0.133883070994482
3174,0.13371830383971
3175,0.133532519230501
3176,0.133303752494851
3177,0.133038856908984
3178,0.132741057865718
3179,0.132427930490427
3180,0.132165775476689
3181,0.132023207469297
3182,0.131979116106585
3183,0.131923832459594
3184,0.131761045235519
3185,0.131481044780853
3186,0.13114158767641
3187,0.13080972214426
3188,0.130525179915688
3189,0.130282216728115
3190,0.130036907023558
3191,0.12976094201009
3192,0.129480536387338
3193,0.129239749060964
3194,0.129032706654647
3195,0.128807359459467
3196,0.12854226286081
3197,0.128288559708942
3198,0.128119478287097
3199,0.128044932450472
3200,0.127987269015887
3201,0.127844374533462
3202,0.127585444493475
3203,0.127290935841544
3204,0.127077569566641
3205,0.126976994480729
3206,0.126908730882515
3207,0.126791142488093
3208,0.126641553209479
3209,0.126533623144527
3210,0.126486175593458
3211,0.126442624075279
3212,0.126351396150051
3213,0.126217081045239
3214,0.126063161169335
3215,0.125888579357895
3216,0.125685268172391
3217,0.125478118590597
3218,0.125317843895517
3219,0.125224206281237
3220,0.12514737018182
3221,0.124999449668108
3222,0.12474655399938
3223,0.124465267203785
3224,0.124273010376766
3225,0.124203534076138
3226,0.124176065351026
3227,0.124094758984093
3228,0.123934698181138
3229,0.123716394259565
3230,0.123445530991996
3231,0.123116875301394
3232,0.122759559553168
3233,0.122442443598718
3234,0.122238784834227
3235,0.122204073704116
3236,0.122355173931326
3237,0.122631272072384
3238,0.122900518934726
3239,0.123042826144274
3240,0.123031136372877
3241,0.122911878527271
3242,0.122727652813159
3243,0.122495194729063
3244,0.122243909625687
3245,0.122028741641678
3246,0.121891719883089
3247,0.121841860790276
3248,0.121875509074826
3249,0.121988980122245
3250,0.122157594325276
3251,0.122316542453804
3252,0.122385538787033
3253,0.122334318377395
3254,0.122224338498762
3255,0.122163389724058
3256,0.122199232752181
3257,0.122270259996606
3258,0.122292195334547
3259,0.122266447881462
3260,0.122257576667548
3261,0.122283827274985
3262,0.12229327486928
3263,0.122259472846683
3264,0.122232689064061
3265,0.12225027187629
3266,0.12225657720732
3267,0.122173765487728
3268,0.122013185792415
3269,0.121868528675053
3270,0.121818346979903
3271,0.121877055311572
3272,0.122022670159444
3273,0.122231959253279
3274,0.122489374980154
3275,0.122785902490258
3276,0.123107716423898
3277,0.123412674717549
3278,0.123642821395209
3279,0.12378592410557
3280,0.123901050502005
3281,0.124055866145799
3282,0.124257997756139
3283,0.124465108522229
3284,0.124639092609663
3285,0.124757911958429
3286,0.124798817757085
3287,0.124755551006698
3288,0.124662692661654
3289,0.124580041777728
3290,0.124555658957796
3291,0.124606823252211
3292,0.12471107129637
3293,0.124799077683874
3294,0.124791862476774
3295,0.124685607895595
3296,0.124586908255327
3297,0.124621787972787
3298,0.124810381105189
3299,0.12506073073997
3300,0.125270895637827
3301,0.125413329401254
3302,0.125531654278011
3303,0.12568225424127
3304,0.125886667992091
3305,0.126119537785243
3306,0.126342396133839
3307,0.126553188422517
3308,0.126786630749605
3309,0.127054032097803
3310,0.127307797444726
3311,0.127494284058154
3312,0.127620131668003
3313,0.127738141490661
3314,0.127885365972061
3315,0.128064164719858
3316,0.128272018349461
3317,0.12851538755906
3318,0.128792041753651
3319,0.129084653067022
3320,0.129372426800882
3321,0.12963326376228
3322,0.129845679582121
3323,0.130010714562754
3324,0.130178052024471
3325,0.130432773590667
3326,0.130840073617745
3327,0.131397491678108
3328,0.132028266638554
3329,0.13261989627229
3330,0.133094828379963
3331,0.133454435257382
3332,0.133754034620677
3333,0.134040806108837
3334,0.134326986097412
3335,0.134615135693788
3336,0.134910602768526
3337,0.135189512830336
3338,0.135395044695281
3339,0.135503940164746
3340,0.135581612863969
3341,0.135740605365095
3342,0.13604666659113
3343,0.136477861049174
3344,0.136961208083544
3345,0.13742928558093
3346,0.13784806368063
3347,0.13822156638888
3348,0.138581373803571
3349,0.138969779360045
3350,0.139437212701882
3351,0.140026444549739
3352,0.140731459829014
3353,0.14146863041229
3354,0.142114835240242
3355,0.142597094843323
3356,0.142930652349231
3357,0.143171170095593
3358,0.143364419821428
3359,0.143550385931597
3360,0.143761112949015
3361,0.143977623915251
3362,0.144099510081948
3363,0.143991762860902
3364,0.14357272266644
3365,0.142850600269441
3366,0.141904151898622
3367,0.14084365925971
3368,0.139756213455735
3369,0.138655506356356
3370,0.137478792713408
3371,0.136153192889843
3372,0.134662283619557
3373,0.133042163289484
3374,0.131339970523234
3375,0.129600197353784
3376,0.127870281540597
3377,0.126190985759286
3378,0.124581680919864
3379,0.123047995953707
3380,0.121600136733008
3381,0.120255047238383
3382,0.119023065588727
3383,0.117902019501936
3384,0.116871168301584
3385,0.115894266289574
3386,0.114948845002328
3387,0.114043283537754
3388,0.11318829772235
3389,0.112360244575855
3390,0.111538269810845
3391,0.110766935747
3392,0.110126219268876
3393,0.10962844636768
3394,0.109199591406658
3395,0.108781941715582
3396,0.108390539377554
3397,0.108026623641594
3398,0.107601032234039
3399,0.107020313364267
3400,0.10632236995636
3401,0.105654408192472
3402,0.105122043024783
3403,0.104713703371736
3404,0.104355739303195
3405,0.10398865562432
3406,0.103590006565683
3407,0.10316630361743
3408,0.102750449609416
3409,0.102380908804608
3410,0.102074979677384
3411,0.101833849753289
3412,0.101666581006969
3413,0.101595778177124
3414,0.101626381358898
3415,0.101717514826935
3416,0.101797782556969
3417,0.101807327669058
3418,0.101736820813052
3419,0.101638097900884
3420,0.101575406493479
3421,0.101537373877372
3422,0.10141123152836
3423,0.101087012107829
3424,0.10058607717872
3425,0.100044046044184
3426,0.0995738633142267
3427,0.0991804191805482
3428,0.098803724534974
3429,0.0984157815461527
3430,0.0980501641612404
3431,0.097734423882783
3432,0.0974236888197637
3433,0.09704633343809
3434,0.0966159890709896
3435,0.0962727432524519
3436,0.0961687408595906
3437,0.0962994355077018
3438,0.0964731148883348
3439,0.0964829238919856
3440,0.0963349935735046
3441,0.0962457322867515
3442,0.0963810872409303
3443,0.0966428476552935
3444,0.0967689632792233
3445,0.0966343030067039
3446,0.0963752604334671
3447,0.0961877311041436
3448,0.0960530142179177
3449,0.0957534878781514
3450,0.0951583176931375
3451,0.0943786970886577
3452,0.093639736172498
3453,0.0930958351005832
3454,0.0927671184924436
3455,0.0925946060129467
3456,0.0925134135053406
3457,0.0924776967585897
3458,0.092456727760038
3459,0.0924379858447482
3460,0.0924407394446163
3461,0.0924786452294723
3462,0.0925112301495676
3463,0.09246256038087
3464,0.0922827261150415
3465,0.0919865469901968
3466,0.0916337101764217
3467,0.0912812339994109
3468,0.0909556237496375
3469,0.0906516406296567
3470,0.0903484274232873
3471,0.0900216707999506
3472,0.0896474419935329
3473,0.0892224246621116
3474,0.0888017251110776
3475,0.0884948335571458
3476,0.0883759398598706
3477,0.0883957845986214
3478,0.0884428667855272
3479,0.0884892967344364
3480,0.0886139617821546
3481,0.0888690262844137
3482,0.0891511649013293
3483,0.0892502070667858
3484,0.0890329791463574
3485,0.0885533317694298
3486,0.0880017378651084
3487,0.0875825602685167
3488,0.087395196496343
3489,0.0873710900292368
3490,0.0873358809241283
3491,0.0871535326535779
3492,0.0868027524071609
3493,0.0863585636705772
3494,0.0859556052018187
3495,0.0857646987884463
3496,0.085919097884978
3497,0.0863822034673318
3498,0.0869292451252663
3499,0.0873289141514773
3500,0.0875345692079501
3501,0.0876872935401053
3502,0.0879520429658968
3503,0.0883109435769982
3504,0.0884827478279682
3505,0.0881302059803803
3506,0.087207265919453
3507,0.086061296563473
3508,0.0852114053768478
3509,0.0849801081623898
3510,0.0852175290001483
3511,0.0854032567959026
3512,0.0851391037237969
3513,0.0844828621623891
3514,0.0837502918739196
3515,0.083198448609305
3516,0.082954601944359
3517,0.0830711372800922
3518,0.0834743272184279
3519,0.0839233205108969
3520,0.0841757127706776
3521,0.0842653502244821
3522,0.0845648512029278
3523,0.0854212172115787
3524,0.0866631627928577
3525,0.0876129778635892
3526,0.0877216607561462
3527,0.0870312447216779
3528,0.0859614210542105
3529,0.084883191175802
3530,0.0839569288432675
3531,0.0831849600819879
3532,0.0824737492296415
3533,0.0817126035706355
3534,0.0809281755609303
3535,0.0803670978730591
3536,0.0802969505566378
3537,0.0806773252306874
3538,0.0811355867082526
3539,0.0813451962279453
3540,0.0813054353190767
3541,0.0812094159201138
3542,0.0812170278769353
3543,0.0814494814948287
3544,0.0820555419543181
3545,0.0831177369649778
3546,0.0843726455183893
3547,0.0851812102604926
3548,0.0849933965674185
3549,0.0838160968554886
3550,0.0821845407879894
3551,0.0807746184374336
3552,0.0800460249860015
3553,0.0799818166893349
3554,0.0800852416313146
3555,0.0798364622781255
3556,0.07916870836272
3557,0.0784078580136618
3558,0.0780028640896254
3559,0.0783067673125886
3560,0.0794019248176038
3561,0.0809893656218455
3562,0.0824823978375634
3563,0.0833559324470979
3564,0.0835472988692021
3565,0.0835503698857058
3566,0.0840297569400327
3567,0.0850053999773465
3568,0.0854236349098738
3569,0.0843869581199503
3570,0.0823813778016798
3571,0.0803250334979349
3572,0.0786062350523449
3573,0.0772507578679822
3574,0.076238270098562
3575,0.0755574651476705
3576,0.0751688007275166
3577,0.0750312288681263
3578,0.0751343097634569
3579,0.0755410608051736
3580,0.0762972090295933
3581,0.0773164793285771
3582,0.0783443340951333
3583,0.0790478395263458
3584,0.0791972400832652
3585,0.0788769111687604
3586,0.078643587799514
3587,0.079273096958495
3588,0.0808199473989792
3589,0.082107888186756
3590,0.0821125236324423
3591,0.0810918264977301
3592,0.0798473347463492
3593,0.078973197592714
3594,0.0786934906155599
3595,0.0788297250678727
3596,0.0789019733346668
3597,0.078611592316774
3598,0.0780351641068801
3599,0.0775121246358653
3600,0.0773393770252812
3601,0.0775480021756905
3602,0.0779391783062626
3603,0.0783093224953758
3604,0.0785270047480862
3605,0.0786592407247137
3606,0.0791238853229227
3607,0.0804635940754917
3608,0.0827064077867489
3609,0.0848608760841872
3610,0.0856802997933253
3611,0.0850873922853188
3612,0.0841288007211268
3613,0.0837671513213324
3614,0.0840972876756703
3615,0.084350065189794
3616,0.0837123525936886
3617,0.0820617431951214
3618,0.0798805257465846
3619,0.0779552758648951
3620,0.0769812696791906
3621,0.0770608493288071
3622,0.0779081351631399
3623,0.0791434547833975
3624,0.0802407510759703
3625,0.0807718301290286
3626,0.0808867801027299
3627,0.0812084459394057
3628,0.0821218767175268
3629,0.0831211212500647
3630,0.0829957942529675
3631,0.0814344501354195
3632,0.0796968540610154
3633,0.078646950016609
3634,0.0779703555528143
3635,0.0771653571068209
3636,0.0763346714180446
3637,0.0758797674250967
3638,0.0758603067717403
3639,0.0761385272876607
3640,0.0768012239757698
3641,0.078068082247978
3642,0.0798375288091266
3643,0.0816493252203619
3644,0.0831207173361023
3645,0.0841823248645593
3646,0.0850021546248517
3647,0.0858246865236801
3648,0.0867838010591241
3649,0.0874961190538828
3650,0.087224746790099
3651,0.0859965148325541
3652,0.0844264622154319
3653,0.0828910414711018
3654,0.0817930346973486
3655,0.081339615744902
3656,0.0810931866551163
3657,0.0804308523851209
3658,0.0793134868379563
3659,0.0782811194131642
3660,0.0777136202682429
3661,0.0775808058985614
3662,0.0776977496638497
3663,0.0780872024719172
3664,0.0788379426254354
3665,0.0797942157387124
3666,0.0805958239367135
3667,0.0810967489575398
3668,0.0816984011185884
3669,0.0831848035828726
3670,0.085766513949161
3671,0.0879980787071707
3672,0.088257157857861
3673,0.0870632436644754
3674,0.0859208038395508
3675,0.0853066076482375
3676,0.0847249227270381
3677,0.0835634925132531
3678,0.081997696956687
3679,0.0807694404068827
3680,0.079887398007688
3681,0.0790765460698282
3682,0.0785242009839054
3683,0.0784559603554158
3684,0.078593164697559
3685,0.0785673683288972
3686,0.0783798854375359
3687,0.0780859769837126
3688,0.0774366083801586
3689,0.0765130655917211
3690,0.0763282949490256
3691,0.0773081138828216
3692,0.0783492264733252
3693,0.0782987988951548
3694,0.077184088856397
3695,0.0759166217816327
3696,0.075190930414378
3697,0.0748464900463927
3698,0.0743308092751485
3699,0.0734585373314072
3700,0.0724348693810061
3701,0.0715831887880222
3702,0.0713116626479288
3703,0.0718361605116926
3704,0.0729904425765286
3705,0.0744959918409385
3706,0.0762222379566109
3707,0.0779915877902795
3708,0.0795118864155741
3709,0.0805799889344153
3710,0.081197619991341
3711,0.0813464799362968
3712,0.0808025726057571
3713,0.0795109205644845
3714,0.0780423482721881
3715,0.0770916407739121
3716,0.0767873784364816
3717,0.07675186913999
3718,0.0766397787603138
3719,0.0766502989418747
3720,0.0772960041634881
3721,0.078682541219842
3722,0.080418210939259
3723,0.0820081316226771
3724,0.0833118379760477
3725,0.0845784610621614
3726,0.0858437301018019
3727,0.0864495686854981
3728,0.0858576728874867
3729,0.0846562378747271
3730,0.0838687299754014
3731,0.0835897044309052
3732,0.082909516375366
3733,0.0814652256345343
3734,0.0805068858961585
3735,0.081469222323978
3736,0.0837247296298464
3737,0.0852916029052309
3738,0.0855658788900255
3739,0.0853402165315383
3740,0.0848978000040114
3741,0.0840796843455523
3742,0.0836057165971399
3743,0.0845898245459221
3744,0.0864902367796504
3745,0.0873366790727373
3746,0.0871980897161922
3747,0.0877805423014072
3748,0.0892756693627801
3749,0.0902227366086544
3750,0.0892182117487059
3751,0.0866792575361051
3752,0.0843626117800465
3753,0.082970483491437
3754,0.082048950138261
3755,0.0812924679367774
3756,0.0806247796834332
3757,0.0799009150613179
3758,0.0791521172479232
3759,0.0787918451978059
3760,0.0789775760017818
3761,0.0790742195798599
3762,0.0786760553034203
3763,0.0782845467735259
3764,0.0784975693640691
3765,0.0790913176997332
3766,0.0794189331406457
3767,0.0792614234916431
3768,0.0789006091893945
3769,0.0785772754742053
3770,0.0781604858044904
3771,0.0774200589246842
3772,0.0765588010109434
3773,0.0760701754552948
3774,0.0760679360741081
3775,0.0761265115036145
3776,0.0759202800944172
3777,0.0756032534854807
3778,0.0755059716441461
3779,0.0757241310207959
3780,0.0760981439371273
3781,0.0763151253387585
3782,0.0762306883937021
3783,0.076003187322471
3784,0.0758538472263975
3785,0.0758515242431499
3786,0.0759912447191047
3787,0.0761759508379328
3788,0.0762442514971164
3789,0.0761803555161423
3790,0.0761872806374631
3791,0.0764822776820368
3792,0.0770208043547169
3793,0.0776557966606254
3794,0.0784952337458499
3795,0.0797958655719494
3796,0.0814045356879176
3797,0.0827149725274863
3798,0.083197457182925
3799,0.0830250919295706
3800,0.0829040938658799
3801,0.0830635764711985
3802,0.0828608266642905
3803,0.0819623229469646
3804,0.0809265172072501
3805,0.080465861761445
3806,0.0805829326922817
3807,0.0804084346442535
3808,0.079548235527512
3809,0.0788953702996413
3810,0.0792716859552881
3811,0.0802176751526263
3812,0.0807148125552503
3813,0.0805849856683394
3814,0.0807796751390857
3815,0.0820897847930592
3816,0.0838624917154677
3817,0.084939452709643
3818,0.0852395713645379
3819,0.0855959372240202
3820,0.0864660244520119
3821,0.0872691893063563
3822,0.0869927251049975
3823,0.0855159045977569
3824,0.0839296978537422
3825,0.0832410722561192
3826,0.0833911605167306
3827,0.0836694801296393
3828,0.0837794153575122
3829,0.0839656280811918
3830,0.0844966082246046
3831,0.0852953930277237
3832,0.0860819973293215
3833,0.0866673974840942
3834,0.0870935647473743
3835,0.0874263644498715
3836,0.0876186733510618
3837,0.0875751168287936
3838,0.0872534922570463
3839,0.086761810352653
3840,0.086232108920405
3841,0.0856767434605683
3842,0.0851826043076951
3843,0.0848053189462439
3844,0.0846306970982732
3845,0.0847779728632601
3846,0.0852707207740144
3847,0.0859417166565985
3848,0.0866010410114159
3849,0.0869853202524979
3850,0.0870121241470053
3851,0.0871262538767316
3852,0.0878845681368737
3853,0.0887189952874027
3854,0.0880589319139504
3855,0.0858201993137067
3856,0.0841712282533385
3857,0.0843956425809864
3858,0.0857877162251636
3859,0.0871683792843917
3860,0.0879001876573073
3861,0.0878939022892014
3862,0.0876321674649401
3863,0.0879681921406658
3864,0.0895050969833217
3865,0.0914571908307707
3866,0.0922609560271761
3867,0.0916106021133573
3868,0.0907734825106156
3869,0.0905891668366631
3870,0.0904274697810263
3871,0.0893757729007694
3872,0.0876953593706959
3873,0.0865044199386694
3874,0.0863377525994451
3875,0.0865857243429915
3876,0.0864554095062029
3877,0.0858762209457553
3878,0.0853267062127827
3879,0.0852115127791963
3880,0.0856758296994784
3881,0.0866190219829072
3882,0.0875327193894871
3883,0.0879881251229739
3884,0.0883650036111241
3885,0.0890420238456351
3886,0.0894408586050393
3887,0.0888547611189793
3888,0.0876035977743097
3889,0.0865800664281709
3890,0.0861707384617765
3891,0.0861452029353035
3892,0.0864481943150964
3893,0.0872577192555306
3894,0.088347032172376
3895,0.0891243716578761
3896,0.0893813656957683
3897,0.0894025497702119
3898,0.0896959091091371
3899,0.090506542333963
3900,0.0916079344129019
3901,0.0924821187798694
3902,0.0927332257500457
3903,0.0922621964609694
3904,0.0911147170904028
3905,0.0894669383105377
3906,0.0876432522675372
3907,0.0860264235147679
3908,0.0848061288866945
3909,0.083977422267756
3910,0.0835467449040476
3911,0.0835391808329189
3912,0.0838560962134143
3913,0.084224379822211
3914,0.084529129995258
3915,0.0849289910824144
3916,0.085652412543023
3917,0.0866411310284322
3918,0.0876265489662509
3919,0.0883223047717673
3920,0.0885013374967496
3921,0.0880428417048484
3922,0.087147639313746
3923,0.0863711754067558
3924,0.086211250005729
3925,0.0866643914777065
3926,0.0872768515052151
3927,0.0876360776383271
3928,0.0876563016001618
3929,0.0874535508569713
3930,0.0872768060462133
3931,0.087385637951354
3932,0.0877492368804979
3933,0.087969757020353
3934,0.0876774218811486
3935,0.0869650231287725
3936,0.0862739592359907
3937,0.0859241323041653
3938,0.0858624383721261
3939,0.0858093130352671
3940,0.0856060368711247
3941,0.085406452531372
3942,0.0855544828455668
3943,0.0862268533649447
3944,0.0871739122908729
3945,0.0879302440138155
3946,0.0882786123417584
3947,0.088316381914213
3948,0.0882237702191355
3949,0.0880725535418862
3950,0.0877698943220854
3951,0.0872197568225565
3952,0.0864987561498321
3953,0.0858200797534448
3954,0.0853552593137201
3955,0.085170277828188
3956,0.0852555529600091
3957,0.085514106227136
3958,0.0857716174525863
3959,0.085884524249102
3960,0.0858554010844839
3961,0.0857921353626246
3962,0.0857664688317657
3963,0.0857494198320653
3964,0.0856597924871338
3965,0.0854534141467847
3966,0.0851922876906313
3967,0.0850142528413613
3968,0.0850337024953931
3969,0.0852475702318833
3970,0.08553190784331
3971,0.0857304446615344
3972,0.0857799074256374
3973,0.0857535268441296
3974,0.0857961267947971
3975,0.0860048910248151
3976,0.0863285805507907
3977,0.0865769310956799
3978,0.0865764982533999
3979,0.0863159789332899
3980,0.0859250623044815
3981,0.0855402949720734
3982,0.0852180548487007
3983,0.0849536194089173
3984,0.0847402022793174
3985,0.0845939695571278
3986,0.0845365157325037
3987,0.0845941055134353
3988,0.0848114969507879
3989,0.0852205573628784
3990,0.0857492623302627
3991,0.0862045980826613
3992,0.0864049342709428
3993,0.0863220627052107
3994,0.086080818698558
3995,0.0858294085380183
3996,0.0856387769654959
3997,0.0855101702095075
3998,0.0854357873097892
3999,0.0854267564252158
4000,0.0854927367447668
4001,0.0856201549902565
4002,0.0857670562737381
4003,0.0858766439113449
4004,0.0859032099455165
4005,0.0858501689089339
4006,0.0857708203832976
4007,0.085728190232688
4008,0.0857495495520667
4009,0.0858178876898696
4010,0.0858945560474882
4011,0.0859517015597782
4012,0.0859884788826729
4013,0.0860329221202117
4014,0.0861227675856842
4015,0.0862739954317771
4016,0.0864501352411516
4017,0.0865742317622447
4018,0.0865838496180185
4019,0.0864729942744915
4020,0.0862762973176092
4021,0.0860451216537914
4022,0.0858508537229691
4023,0.0857751627631708
4024,0.085863948179218
4025,0.0860777330453589
4026,0.0863005515149498
4027,0.086416678412934
4028,0.0863946178479917
4029,0.0863036580389167
4030,0.0862464752646463
4031,0.0862810866199467
4032,0.0863876604673329
4033,0.0864976214194766
4034,0.0865476348814441
4035,0.0865244898079453
4036,0.0864673308337563
4037,0.0864341660348379
4038,0.0864617105221133
4039,0.0865367999840001
4040,0.0866047988369663
4041,0.0866280949722209
4042,0.0866344673643269
4043,0.0866935541190984
4044,0.0868404892338334
4045,0.0870334202818285
4046,0.0871950539321918
4047,0.0872830320055575
4048,0.0873127007426208
4049,0.0873151967479253
4050,0.0872955347971968
4051,0.0872362370960093
4052,0.0871300454461464
4053,0.0870073469924081
4054,0.0869264774008732
4055,0.0869374906851818
4056,0.0870459224391747
4057,0.087215928710751
4058,0.0873962965115062
4059,0.0875351721099231
4060,0.0875833001806783
4061,0.0875130170578456
4062,0.0873431342727471
4063,0.0871408488869047
4064,0.0869887978406003
4065,0.0869326746101775
4066,0.0869541175484812
4067,0.0869879931078262
4068,0.0869791789202207
4069,0.086930687721727
4070,0.0869051103566995
4071,0.0869723744545256
4072,0.0871498216223495
4073,0.0873862851214134
4074,0.0875955016303279
4075,0.0877170672323319
4076,0.0877557515853435
4077,0.0877720454250289
4078,0.0878307783138964
4079,0.0879542684236288
4080,0.0881156397543178
4081,0.088266080935751
4082,0.0883616998810898
4083,0.0883780486308892
4084,0.0883274425371152
4085,0.0882675789797131
4086,0.088275265999009
4087,0.088393577028799
4088,0.0885972754733002
4089,0.088809922885267
4090,0.088950082387366
4091,0.088965585076282
4092,0.0888498606923308
4093,0.0886452040059406
4094,0.088430825083877
4095,0.0882919344182272
4096,0.088279943967295
4097,0.0883839454535768
4098,0.0885375186370711
4099,0.0886530595122528
4100,0.0886621406004513
4101,0.0885438291771981
4102,0.088340866989383
4103,0.0881524906266905
4104,0.0880898083882687
4105,0.0882058380901548
4106,0.0884495756605434
4107,0.0886968595951339
4108,0.0888403853918705
4109,0.0888515632490843
4110,0.0887651448393324
4111,0.0886257684638744
4112,0.0884699751409665
4113,0.0883395359636716
4114,0.088284745622991
4115,0.0883342032859284
4116,0.0884710727463231
4117,0.0886457312182853
4118,0.0888138216043914
4119,0.0889676068109107
4120,0.0891255689341633
4121,0.0892960865500346
4122,0.0894533268634046
4123,0.0895517143640071
4124,0.0895688168484464
4125,0.0895341423704757
4126,0.0895118640525974
4127,0.0895524565404012
4128,0.0896504753843998
4129,0.0897480540916944
4130,0.089778602929806
4131,0.0897204076437681
4132,0.0896164673053565
4133,0.0895356519920353
4134,0.0895167728086244
4135,0.0895510240021919
4136,0.0896154100149271
4137,0.0897042711280731
4138,0.0898205220773806
4139,0.0899525631847486
4140,0.0900753373327407
4141,0.0901677118047814
4142,0.090217248126442
4143,0.090214264491178
4144,0.0901595874953371
4145,0.0900816002796185
4146,0.090030616809746
4147,0.0900513297733376
4148,0.0901521919636214
4149,0.090295219689345
4150,0.0904046557603784
4151,0.0903984237227652
4152,0.0902401380955535
4153,0.0899688702299985
4154,0.0896793749579195
4155,0.0894671797289089
4156,0.0893861138296889
4157,0.0894429390147291
4158,0.0896090058164041
4159,0.0898394313864706
4160,0.090084014748216
