"Wave Length","Absorbance"
2949,0.174257168162469
2950,0.174533887180696
2951,0.17447819934458
2952,0.173961448423781
2953,0.172968834635867
2954,0.171552199202504
2955,0.169758123384913
2956,0.167620210133222
2957,0.165188132955101
2958,0.162542750916419
2959,0.159773532367384
2960,0.156946062927143
2961,0.15408365762336
2962,0.151172380462269
2963,0.148197928042367
2964,0.145179406428391
2965,0.142160824798709
2966,0.139174206463699
2967,0.136233549827464
2968,0.133370809106283
2969,0.130643909384993
2970,0.128089253248177
2971,0.125684114006653
2972,0.123385465549002
2973,0.1211997782186
2974,0.119187378040529
2975,0.117395063917873
2976,0.115793832409731
2977,0.114293301589124
2978,0.112819147148125
2979,0.11137667159103
2980,0.110044217049784
2981,0.108897740589731
2982,0.107948355239109
2983,0.10715051675914
2984,0.106447385444958
2985,0.105788600421127
2986,0.105121558035758
2987,0.104409634593534
2988,0.103662023372006
2989,0.102911425612665
2990,0.102160151613308
2991,0.10138919678487
2992,0.100629087709646
2993,0.0999723695715919
2994,0.0994806086375958
2995,0.0991202815642398
2996,0.0988286010720014
2997,0.0986101650986804
2998,0.0985171618569973
2999,0.098552274549792
3000,0.0986487047502795
3001,0.0987478407178969
3002,0.0988466099835197
3003,0.0989615723813227
3004,0.0990840225937686
3005,0.0991950047893651
3006,0.0992993285165584
3007,0.0994172642644954
3008,0.0995528559715016
3009,0.0996878451686961
3010,0.0998034162953557
3011,0.0998955100712891
3012,0.0999707640823906
3013,0.100036559256145
3014,0.100099544170675
3015,0.10017303167734
3016,0.100279830977478
3017,0.100440220941731
3018,0.100649160294114
3019,0.100870761768417
3020,0.101063815408127
3021,0.101220438831469
3022,0.101376825807412
3023,0.101589807370829
3024,0.101898569361091
3025,0.102305175308391
3026,0.102779278150682
3027,0.103272806039018
3028,0.103732509974762
3029,0.104111670595624
3030,0.104387564825492
3031,0.104569131667905
3032,0.104683218466111
3033,0.104754055915617
3034,0.104812051407188
3035,0.104918916091948
3036,0.105148402681915
3037,0.105517298260638
3038,0.105945643872317
3039,0.106320241872461
3040,0.106598201238208
3041,0.106825510400724
3042,0.107059861987471
3043,0.107308672789653
3044,0.107553448808252
3045,0.107805801875433
3046,0.108100343559254
3047,0.108443090700844
3048,0.108790462312425
3049,0.109088788058989
3050,0.109330080148095
3051,0.109562170093489
3052,0.109839601382677
3053,0.110163924830979
3054,0.11047699387333
3055,0.110723204518628
3056,0.110909533471727
3057,0.111097616165239
3058,0.111343673928031
3059,0.11165026756386
3060,0.111969625452612
3061,0.112228428872037
3062,0.112363562988131
3063,0.112365225609087
3064,0.112293796397525
3065,0.112240193879445
3066,0.112257307804937
3067,0.112338073818628
3068,0.112446820309797
3069,0.112551801822304
3070,0.112633316412254
3071,0.112691554188335
3072,0.112751598126074
3073,0.112836298236852
3074,0.112928311408329
3075,0.112985303368001
3076,0.113004029562446
3077,0.113042532265195
3078,0.113164697626741
3079,0.113373802989807
3080,0.113620050879767
3081,0.113859539359867
3082,0.114085818555872
3083,0.114313700835251
3084,0.114549194392924
3085,0.114780562226771
3086,0.11498951051376
3087,0.11517349948614
3088,0.115358773628877
3089,0.115592265531417
3090,0.11590710664482
3091,0.116289770321058
3092,0.116679660034571
3093,0.117007673188305
3094,0.117250864964216
3095,0.117452733633377
3096,0.117680205361299
3097,0.117949864695277
3098,0.118208101484348
3099,0.118391645914886
3100,0.118496164999811
3101,0.118574598741934
3102,0.118681902127005
3103,0.118839540196156
3104,0.119038300123488
3105,0.119249342761434
3106,0.119436751119545
3107,0.119592740278509
3108,0.119762873786113
3109,0.120024077421561
3110,0.120418755356768
3111,0.1209091256037
3112,0.121398167876816
3113,0.121792402479014
3114,0.122069486660832
3115,0.122305339879716
3116,0.122626618310739
3117,0.123105182756995
3118,0.123693403295872
3119,0.124275260175976
3120,0.1247759960646
3121,0.125204445045279
3122,0.125600241281624
3123,0.125979703461602
3124,0.12634399941133
3125,0.12671000078752
3126,0.127110700093599
3127,0.127572895970991
3128,0.128100330925324
3129,0.128674439955418
3130,0.129262665869727
3131,0.129834554860756
3132,0.130375498445225
3133,0.130874429681976
3134,0.13130577705396
3135,0.131644655131195
3136,0.131912944703238
3137,0.132186384911184
3138,0.13254563656162
3139,0.13302278670993
3140,0.133599071687285
3141,0.134234876045626
3142,0.134890755010535
3143,0.135533662854091
3144,0.136147924614312
3145,0.136737372890265
3146,0.137308022504996
3147,0.137846448999961
3148,0.138319201329286
3149,0.138691856233565
3150,0.138948435663083
3151,0.139110877206841
3152,0.139240988094737
3153,0.139408884709713
3154,0.139642819089864
3155,0.139912539176536
3156,0.14016404408729
3157,0.140360963800317
3158,0.140495263011358
3159,0.140582655336433
3160,0.140658702199379
3161,0.140761136317191
3162,0.140893424886171
3163,0.141010477600275
3164,0.141057794973027
3165,0.141024527048264
3166,0.14095322415261
3167,0.140898480144214
3168,0.140882748997993
3169,0.1408870712087
3170,0.140872387091536
3171,0.140814383643697
3172,0.140721297607591
3173,0.140613203799095
3174,0.140485766427402
3175,0.140303510665114
3176,0.140042545223733
3177,0.139732848866373
3178,0.139449167216606
3179,0.139255544051134
3180,0.139153683788034
3181,0.139081555496162
3182,0.138960457862306
3183,0.138752393230179
3184,0.138480597570356
3185,0.138193545666542
3186,0.137914473802144
3187,0.13763392722247
3188,0.137344499724844
3189,0.137063916170963
3190,0.136811694115173
3191,0.136585985619464
3192,0.136369241001855
3193,0.136147757111297
3194,0.135919159140393
3195,0.135688790970674
3196,0.135465205197318
3197,0.13525057618672
3198,0.13503596107007
3199,0.134815270238278
3200,0.134597018046256
3201,0.134384262791571
3202,0.134151613772054
3203,0.133874356718496
3204,0.133578186222822
3205,0.133326175200844
3206,0.133148333623248
3207,0.133020215332218
3208,0.132919943903245
3209,0.132855720141622
3210,0.132809668687757
3211,0.132702762636705
3212,0.132472309255525
3213,0.132163663530792
3214,0.131892531251094
3215,0.13171361514456
3216,0.131568389428271
3217,0.131369309752429
3218,0.131106636654366
3219,0.130853005557396
3220,0.130679850915501
3221,0.130581343094716
3222,0.130478057287298
3223,0.130304807890946
3224,0.130082615202224
3225,0.129887383383639
3226,0.129745499791501
3227,0.129591765401735
3228,0.129353946402689
3229,0.129047632115398
3230,0.128762961849324
3231,0.128567644772077
3232,0.128455643763473
3233,0.12838305814907
3234,0.128316477959381
3235,0.128248983346389
3236,0.1281974200289
3237,0.128185831687012
3238,0.12822771052014
3239,0.128318200063372
3240,0.128435563425341
3241,0.128530551627645
3242,0.128517336011645
3243,0.128329587393961
3244,0.128018800061672
3245,0.127755382056133
3246,0.12767093339243
3247,0.127716358383688
3248,0.127728097336815
3249,0.127626782797956
3250,0.127491384279087
3251,0.127440228090702
3252,0.127496087591243
3253,0.127588318900277
3254,0.127644953140555
3255,0.127644630239981
3256,0.12760164992998
3257,0.127532912021713
3258,0.12745049661342
3259,0.127370801407926
3260,0.127316930443152
3261,0.127300145686342
3262,0.127296406896597
3263,0.127264100885635
3264,0.12720432103403
3265,0.127179004335993
3266,0.127235951515898
3267,0.127338284349045
3268,0.127402517915662
3269,0.12740531366516
3270,0.127409169963651
3271,0.127477290178712
3272,0.127602739377465
3273,0.127735686228606
3274,0.127848065990996
3275,0.127944824586925
3276,0.128039537274445
3277,0.128145458249553
3278,0.128273966168773
3279,0.128414716146603
3280,0.128525839557666
3281,0.128570043371981
3282,0.128563630475277
3283,0.128571011524624
3284,0.128645854637019
3285,0.128785412100132
3286,0.128943931862158
3287,0.12908354998996
3288,0.129196963853645
3289,0.12928481965251
3290,0.129330148755096
3291,0.129309367126487
3292,0.129229928410184
3293,0.129144362586212
3294,0.129116033997801
3295,0.129175290043358
3296,0.129315404636297
3297,0.129517513959041
3298,0.129759571630468
3299,0.130004940796008
3300,0.130203464560236
3301,0.130321617313901
3302,0.130376757862083
3303,0.130428990111977
3304,0.130532506216522
3305,0.130688427099068
3306,0.130846717127178
3307,0.130959540560674
3308,0.131032076924761
3309,0.131121442595379
3310,0.131290022326132
3311,0.131563682165196
3312,0.131919548924408
3313,0.13229463035848
3314,0.132612818505272
3315,0.132831252558571
3316,0.132973315321366
3317,0.133097602972547
3318,0.133224230044565
3319,0.133314695813619
3320,0.133341087477882
3321,0.133351416536627
3322,0.133440470910816
3323,0.13366376197495
3324,0.134003132380597
3325,0.134406958909921
3326,0.134830386760639
3327,0.135234433827319
3328,0.135582537196802
3329,0.135865261866593
3330,0.136123163999374
3331,0.136420005228488
3332,0.136782606849498
3333,0.137170641934148
3334,0.137508853104547
3335,0.137756076372015
3336,0.137948684158291
3337,0.138174174958065
3338,0.138496315548763
3339,0.138902946695809
3340,0.139323860705763
3341,0.139693177575508
3342,0.139995982294978
3343,0.140269419974907
3344,0.140566820151181
3345,0.140910416359613
3346,0.141267148206426
3347,0.141579701394284
3348,0.141835285165498
3349,0.142096180740878
3350,0.142451524650787
3351,0.142932217936437
3352,0.14347844297999
3353,0.14399202421552
3354,0.144406865787959
3355,0.144714889206241
3356,0.144945810615997
3357,0.145136797614147
3358,0.145314107299476
3359,0.145484515307972
3360,0.14562367930133
3361,0.145678503486637
3362,0.145586999113145
3363,0.145306155180465
3364,0.14482611829817
3365,0.144150472201348
3366,0.14326859943202
3367,0.142153192427614
3368,0.140781876772326
3369,0.139169265917664
3370,0.137375843358797
3371,0.135497651212929
3372,0.133637102835091
3373,0.131860301349331
3374,0.130169386064636
3375,0.128522091589307
3376,0.126876525211868
3377,0.125214822907609
3378,0.123536314301746
3379,0.121856806979679
3380,0.120220585660191
3381,0.118686432529386
3382,0.117278679531531
3383,0.115966101308375
3384,0.114704014694321
3385,0.113488741269921
3386,0.112364753152838
3387,0.111381192656882
3388,0.110552640300985
3389,0.109842725283405
3390,0.109176661064837
3391,0.108482252257943
3392,0.107732517773779
3393,0.106953040123692
3394,0.106188029851144
3395,0.105472087574184
3396,0.104831599209619
3397,0.10428086600639
3398,0.103798043510671
3399,0.103328822623058
3400,0.102840196214303
3401,0.10235488515468
3402,0.101912206584855
3403,0.101511910101555
3404,0.101118997704717
3405,0.100710325823878
3406,0.100297524173766
3407,0.0999015057485699
3408,0.0995233446462123
3409,0.0991381718971337
3410,0.0987098219695792
3411,0.0982227625756435
3412,0.0977054036185545
3413,0.0972207727269564
3414,0.0968210083607472
3415,0.0965071468208637
3416,0.0962353494834122
3417,0.0959516912709402
3418,0.0956222809473379
3419,0.0952520562274235
3420,0.0948816197846832
3421,0.0945467244240153
3422,0.094229687317219
3423,0.0938687082575719
3424,0.093429656151758
3425,0.0929445156309621
3426,0.092473401476659
3427,0.0920574863713552
3428,0.0917088840059463
3429,0.0914164568674378
3430,0.0911396303684691
3431,0.0908176302314627
3432,0.0904098604054305
3433,0.089934226073683
3434,0.089454098620685
3435,0.0890326173675575
3436,0.088703728195127
3437,0.0884543998802427
3438,0.088226519650461
3439,0.0879525220914172
3440,0.0876305652437787
3441,0.0873432402158338
3442,0.0871561174358176
3443,0.087014490335891
3444,0.0867833130552847
3445,0.0863904567991381
3446,0.0858886820512599
3447,0.0853758967193883
3448,0.084886275878447
3449,0.0843838072579034
3450,0.0838413932230555
3451,0.0832810470725659
3452,0.0827403522105788
3453,0.0822356382617084
3454,0.081759289480129
3455,0.0813085709994757
3456,0.0809200154737856
3457,0.080642799981308
3458,0.0804663189360565
3459,0.0802931158188453
3460,0.0800244516647667
3461,0.0796562382190503
3462,0.0792540832949293
3463,0.0788660570104713
3464,0.0784951824348542
3465,0.0781429571356095
3466,0.0778216622262205
3467,0.077514735143634
3468,0.0771797958572566
3469,0.0768122357781277
3470,0.076464308311924
3471,0.0761786464247786
3472,0.0759331251865062
3473,0.0756748799311489
3474,0.0753806473598522
3475,0.0750615512659384
3476,0.0747361208941568
3477,0.0744205445237366
3478,0.0741374435233596
3479,0.0739117137439875
3480,0.0737450031163957
3481,0.0736027203121182
3482,0.0734145487345308
3483,0.0730951177700703
3484,0.072611295471769
3485,0.0720379246573372
3486,0.0715159098690497
3487,0.0711404246515765
3488,0.0708859435219549
3489,0.070646431574454
3490,0.0703425608218098
3491,0.0699893963318347
3492,0.0696561221686626
3493,0.0693937362334746
3494,0.0692018658994213
3495,0.0690377758052004
3496,0.0688629443608839
3497,0.0686764939162406
3498,0.0685102164820511
3499,0.0683935691458271
3500,0.0683228567976828
3501,0.0682664216618919
3502,0.0681984221104945
3503,0.0681073649054854
3504,0.0679573678952152
3505,0.0676763226793015
3506,0.0672230202456735
3507,0.0666386901500287
3508,0.0660313051413304
3509,0.0654953638119944
3510,0.0650314109361111
3511,0.0645496618975573
3512,0.0639924285464153
3513,0.0634235467612057
3514,0.0629481318439096
3515,0.0626040679216901
3516,0.0623804193693577
3517,0.0622928190974424
3518,0.0623567361203051
3519,0.0625066217944976
3520,0.0626283253173646
3521,0.0626802931307776
3522,0.062737011319418
3523,0.0628649862546432
3524,0.0629683296842062
3525,0.0628409813990716
3526,0.0623930428971389
3527,0.0617392652493996
3528,0.061061632703861
3529,0.0604663545144183
3530,0.0599691451897247
3531,0.0595257880819327
3532,0.0590602668161614
3533,0.0585177131555939
3534,0.0579373544802316
3535,0.0574546091411911
3536,0.0571965070288908
3537,0.057153707361997
3538,0.057184732355483
3539,0.0571578422471876
3540,0.0570544688526014
3541,0.0569347954352405
3542,0.0568512596003163
3543,0.056839694655993
3544,0.0569127139012428
3545,0.0570414157457265
3546,0.0571127704751956
3547,0.056949314677562
3548,0.0564288457641521
3549,0.0555813254036593
3550,0.0545872111073335
3551,0.0536779759795096
3552,0.0530313465231068
3553,0.0526742496716567
3554,0.052466164793173
3555,0.052232638582746
3556,0.0519396835009906
3557,0.0516698193709776
3558,0.0515228410374133
3559,0.0515699113219769
3560,0.0518477589653585
3561,0.0523122632547015
3562,0.0527897503607237
3563,0.053041295810993
3564,0.0529408727662269
3565,0.052587020523106
3566,0.0522218244192982
3567,0.0519641646247183
3568,0.0516114164713895
3569,0.0508767425634878
3570,0.0498528573413749
3571,0.0488445245066743
3572,0.0480276140943815
3573,0.0474092354503951
3574,0.0469472747459018
3575,0.0465889452509644
3576,0.0462787562444401
3577,0.0459924861424139
3578,0.0457474982005487
3579,0.0455889594165012
3580,0.0455695811409665
3581,0.045720133417511
3582,0.0460190429650919
3583,0.0463486047529851
3584,0.0465256236823461
3585,0.046418680178831
3586,0.0461110264028174
3587,0.0459368413098709
3588,0.0461452522651875
3589,0.0464285693887137
3590,0.0462741974450308
3591,0.0456619995303816
3592,0.0449490841229395
3593,0.0444226346685975
3594,0.0441917954626033
3595,0.0442158435604566
3596,0.04430565868271
3597,0.0442418823256955
3598,0.0439188833973398
3599,0.0433916966888551
3600,0.0428541765215219
3601,0.0425098475933494
3602,0.0424166299067415
3603,0.0424596201696568
3604,0.04244329174278
3605,0.0422924050477659
3606,0.0422417397450707
3607,0.0427224020240792
3608,0.043913573312438
3609,0.0452964839864195
3610,0.0459467082025819
3611,0.0455346999732887
3612,0.0445988771889307
3613,0.0438216925142752
3614,0.0434374388174797
3615,0.0431895014917511
3616,0.0427978505855173
3617,0.042294907846861
3618,0.0418363927209645
3619,0.0415103433662066
3620,0.0413023876232125
3621,0.0410571927578369
3622,0.0407626891411793
3623,0.0406358494757856
3624,0.040745704781608
3625,0.0409117945652456
3626,0.0410244445368642
3627,0.0411767480010875
3628,0.041450827713855
3629,0.041684788154577
3630,0.04133186450592
3631,0.039991269975781
3632,0.0383364428453596
3633,0.0372519796666724
3634,0.0368107013931266
3635,0.0365724127516303
3636,0.036244083381769
3637,0.0358832575752608
3638,0.0356044704754594
3639,0.0354152501561028
3640,0.0353799354295201
3641,0.035675490676168
3642,0.0363767626526887
3643,0.0372903596201404
3644,0.0381455946516297
3645,0.0388379474859629
3646,0.0394062607945758
3647,0.0398974910500005
3648,0.0402570076521618
3649,0.0402671295001966
3650,0.0397464438120344
3651,0.0388646952425226
3652,0.0378201486659721
3653,0.0366858017157664
3654,0.0357474932829299
3655,0.0352482405260145
3656,0.0350314960492781
3657,0.0346851699674304
3658,0.0340049198326665
3659,0.0332053487168832
3660,0.0326146713556797
3661,0.0323427924677252
3662,0.0323171190607899
3663,0.0325146501343204
3664,0.0329855468127411
3665,0.0336679885206131
3666,0.0343401685373131
3667,0.0347960803937072
3668,0.0351012034582843
3669,0.0356526817790727
3670,0.0368124750065503
3671,0.0379641283869158
3672,0.0379336026775197
3673,0.036828990942761
3674,0.0356179363806252
3675,0.0346921401865701
3676,0.0338929069525574
3677,0.0327896037530188
3678,0.0314683669641136
3679,0.0306664154906315
3680,0.0305420785602783
3681,0.0306468462759748
3682,0.0307474574654409
3683,0.0309178933278193
3684,0.031159216162182
3685,0.0313460417390762
3686,0.0314370086710861
3687,0.0314502043661143
3688,0.031249464691658
3689,0.0306409050641882
3690,0.0298120248468822
3691,0.0291441254355274
3692,0.028747631841728
3693,0.0284347691925216
3694,0.0280718373428065
3695,0.027794560260024
3696,0.0277874145248807
3697,0.0279298925207336
3698,0.0279123035957933
3699,0.0276252818486824
3700,0.0272373372495147
3701,0.0269769622405622
3702,0.0270269660350976
3703,0.0274180741588737
3704,0.0279984521945171
3705,0.0286787254530513
3706,0.0294773772188444
3707,0.0302979501595964
3708,0.0308845710792698
3709,0.0310745377235258
3710,0.0309986467605362
3711,0.0309488016082986
3712,0.0309881329225555
3713,0.0308264304631248
3714,0.0302628858433521
3715,0.0295376350535213
3716,0.029034037519169
3717,0.02886539996137
3718,0.0289070772895107
3719,0.0290511083630238
3720,0.0293361341953864
3721,0.0297695200928245
3722,0.0302342200030514
3723,0.0305915054801637
3724,0.030828930907781
3725,0.0311695749483101
3726,0.0318214327978443
3727,0.0325437191893879
3728,0.0328692547379532
3729,0.0328327688364973
3730,0.0329558078258624
3731,0.0334801628490515
3732,0.0340152015114342
3733,0.0340551390216419
3734,0.0337024155746854
3735,0.0336351602915495
3736,0.0341516028467314
3737,0.0346882047200384
3738,0.034783074555304
3739,0.0346644184774911
3740,0.0345658705947378
3741,0.0343499656200549
3742,0.0340944483919619
3743,0.0342948376670816
3744,0.0351038106926285
3745,0.0359135737210847
3746,0.0362682186556582
3747,0.0364836961404001
3748,0.0369501145627451
3749,0.0373690479077118
3750,0.0370148066643539
3751,0.0357570370906182
3752,0.0343259343713479
3753,0.0332592120151417
3754,0.0324960278116414
3755,0.0319233128439063
3756,0.0315071784253818
3757,0.031139712272344
3758,0.0307416862267486
3759,0.030437934180365
3760,0.0303758232288896
3761,0.0303200690496019
3762,0.0300129424015806
3763,0.0297005447364595
3764,0.0298169262326714
3765,0.0303473083518565
3766,0.0308139263715871
3767,0.0308192781214992
3768,0.0304234816391187
3769,0.0299631520395859
3770,0.0296277800916665
3771,0.0293140522210037
3772,0.0289110704858943
3773,0.0285991211341444
3774,0.028580002367399
3775,0.0287153038868342
3776,0.0287203425917202
3777,0.0285378724252992
3778,0.0283683407093917
3779,0.028413994957797
3780,0.0286509283593435
3781,0.0287941580168163
3782,0.0286401861260823
3783,0.0283288945334257
3784,0.0281167958036385
3785,0.0280899640012893
3786,0.028182025651842
3787,0.0282995106994887
3788,0.0283975857134656
3789,0.0285108349074642
3790,0.0287204500313298
3791,0.0290753226283256
3792,0.0294864226150065
3793,0.0298081920495658
3794,0.0300655552865304
3795,0.0304915681126874
3796,0.0312221158867184
3797,0.0320276465288391
3798,0.0324202957591969
3799,0.0322197730500305
3800,0.0318687930697762
3801,0.0319301159693959
3802,0.0323797891910044
3803,0.0324948801160919
3804,0.0319350890862301
3805,0.0312568535951225
3806,0.0309986278189568
3807,0.0310057385797337
3808,0.0308681787659221
3809,0.0306050156214965
3810,0.0306221915983666
3811,0.0310188507329764
3812,0.031388360150747
3813,0.0314198517955656
3814,0.0314004326383919
3815,0.0319252418405315
3816,0.0330728542340155
3817,0.0341511763178078
3818,0.0344940666715887
3819,0.034331820420058
3820,0.0343193968072984
3821,0.0346799439438561
3822,0.0349620727466223
3823,0.0344443837303929
3824,0.0332652887092026
3825,0.0323153555025681
3826,0.0320671450343812
3827,0.0322727802914627
3828,0.0325454966335195
3829,0.0327554584591195
3830,0.0330013368812149
3831,0.033376872705817
3832,0.033859571180022
3833,0.0343546406144364
3834,0.0347656321014756
3835,0.0350144780107423
3836,0.0350179321288445
3837,0.0347767217061867
3838,0.0344328762396295
3839,0.0341508124369755
3840,0.0339188613389431
3841,0.0335884762401045
3842,0.0331780791455878
3843,0.0328616321029465
3844,0.0327747533372572
3845,0.0329643738103836
3846,0.0333918312732999
3847,0.0339394043494918
3848,0.0344791379123018
3849,0.0348535745210462
3850,0.0349311594050762
3851,0.0348233061221105
3852,0.0348628431786184
3853,0.0350711589371764
3854,0.0349815449696812
3855,0.0341501955439337
3856,0.0330677133680546
3857,0.0326550838214847
3858,0.0331053568652514
3859,0.033871309053891
3860,0.034479755623587
3861,0.0347257717477054
3862,0.0347328362159816
3863,0.0349139480753458
3864,0.0357038415042442
3865,0.0368896258992374
3866,0.0375243969596572
3867,0.0371338559884362
3868,0.0363707082201153
3869,0.0360124006851882
3870,0.035963303306322
3871,0.0354810429254019
3872,0.0342886788004742
3873,0.0331420788452543
3874,0.0328584619944734
3875,0.0333180551212169
3876,0.0337592791702873
3877,0.0337191537483253
3878,0.0333944003955658
3879,0.0331806122574267
3880,0.0332908708313111
3881,0.0337075798903924
3882,0.0340764364507958
3883,0.0340795219176213
3884,0.0340007444474121
3885,0.0342986818059562
3886,0.0348184313291968
3887,0.034918870556898
3888,0.0343853376912908
3889,0.0337307401525097
3890,0.0334616914272751
3891,0.0335698004932096
3892,0.0338368711528614
3893,0.034101061377778
3894,0.0342689572649031
3895,0.0343074965559704
3896,0.0343137705837806
3897,0.0344692442045874
3898,0.034949792828224
3899,0.0357750177898132
3900,0.0366766818046706
3901,0.0372154208332701
3902,0.0371240306660435
3903,0.0364856323874168
3904,0.0355017999131402
3905,0.0343571370876827
3906,0.0332218562165391
3907,0.0322878006773343
3908,0.0316970519205617
3909,0.0314514160701836
3910,0.0314739942900552
3911,0.0316730300021406
3912,0.0319456372788573
3913,0.0321835908470365
3914,0.032382851758188
3915,0.03266802475225
3916,0.0331356947253363
3917,0.0336804660435696
3918,0.0340773050775883
3919,0.034207870078741
3920,0.0340906291961017
3921,0.0337479726297619
3922,0.0332173488704967
3923,0.0326843763691822
3924,0.0323964719256971
3925,0.0324379850796606
3926,0.0326444029031075
3927,0.0327972821755164
3928,0.0328411649289069
3929,0.0328418015966139
3930,0.0328946536857874
3931,0.0330722271124169
3932,0.0333304029839601
3933,0.0334841108364724
3934,0.0333556037578331
3935,0.0329775709174496
3936,0.0325870643624117
3937,0.0323867913309603
3938,0.0323687736086178
3939,0.0323672329000916
3940,0.032269931579516
3941,0.0321505664092702
3942,0.0321969285519217
3943,0.0325181596949377
3944,0.032998029253799
3945,0.0333836543374889
3946,0.0335258870479748
3947,0.0334404413243251
3948,0.0332075494743702
3949,0.0329203897465044
3950,0.0326623597044754
3951,0.0324799107961508
3952,0.0323642649538463
3953,0.0322828151573118
3954,0.0322035370764056
3955,0.0321134788403941
3956,0.0320403879620619
3957,0.0320183659459656
3958,0.0320468767634537
3959,0.0320943668625817
3960,0.0321372926401409
3961,0.0321694210187301
3962,0.0321722615956013
3963,0.0321205820050647
3964,0.0320149109629115
3965,0.031888891728675
3966,0.0317925028662541
3967,0.0317679112547826
3968,0.0318235874197433
3969,0.0319198519994643
3970,0.0319889550622501
3971,0.0319804518430028
3972,0.0319054688381118
3973,0.0318387147355069
3974,0.0318625514650297
3975,0.0320019908043688
3976,0.0321959944454585
3977,0.0323255107431018
3978,0.0322995947823391
3979,0.0321320075407383
3980,0.0319234330157824
3981,0.0317717421510753
3982,0.0317024910476136
3983,0.0316774018168302
3984,0.031653679518872
3985,0.0316248682184069
3986,0.0316137284737929
3987,0.0316427917753578
3988,0.0317206128639873
3989,0.0318443940121395
3990,0.0319874242340893
3991,0.0320958091151563
3992,0.0321250426220772
3993,0.0320775797460126
3994,0.0319940113686883
3995,0.0319076941488627
3996,0.0318253179131151
3997,0.0317468445732845
3998,0.0316851471404418
3999,0.0316579862658643
4000,0.0316684047535283
4001,0.0317059861325895
4002,0.0317613967382527
4003,0.0318257101553859
4004,0.0318780696830828
4005,0.0318954721736966
4006,0.0318774628222402
4007,0.0318510881724235
4008,0.0318478708747815
4009,0.0318763929727688
4010,0.0319165683257572
4011,0.0319376820340623
4012,0.0319206219224252
4013,0.0318683474040023
4014,0.0317999416335721
4015,0.0317346484206237
4016,0.0316782050384783
4017,0.031625820494922
4018,0.031585206374254
4019,0.0315880765510731
4020,0.0316574492444244
4021,0.0317689622001617
4022,0.0318653397385074
4023,0.0319094506250749
4024,0.0319127861610659
4025,0.0319121336332755
4026,0.0319292090614607
4027,0.0319578013814067
4028,0.0319845328634912
4029,0.0320084914329177
4030,0.0320319056580471
4031,0.0320430676050323
4032,0.0320181130503558
4033,0.0319436405449425
4034,0.0318330317234277
4035,0.0317226755901172
4036,0.0316551070613147
4037,0.0316582234616477
4038,0.0317367558132729
4039,0.0318660390639718
4040,0.031987397543107
4041,0.0320314362492681
4042,0.0319672895055279
4043,0.0318324985415663
4044,0.0317076987364453
4045,0.0316561404455184
4046,0.0316821756407591
4047,0.0317414878781566
4048,0.0317876557158603
4049,0.0318078316649234
4050,0.0318244863469002
4051,0.0318675637613212
4052,0.0319435836743253
4053,0.032030108355232
4054,0.0320971079221221
4055,0.0321308552319845
4056,0.0321319165404966
4057,0.0321011332526961
4058,0.0320387405665475
4059,0.0319534548394464
4060,0.0318631739293081
4061,0.0317880260703161
4062,0.0317430945796233
4063,0.0317325709297907
4064,0.0317471782816364
4065,0.0317670248359403
4066,0.031775310815647
4067,0.0317738338741367
4068,0.0317828247549682
4069,0.0318187429924272
4070,0.0318708255363592
4071,0.0319088160795685
4072,0.0319181870346504
4073,0.0319254753618243
4074,0.0319772005880158
4075,0.0320855287588562
4076,0.0322046426884909
4077,0.0322671732738575
4078,0.0322457559382857
4079,0.0321738318090748
4080,0.0321094512734408
4081,0.0320867290973747
4082,0.0320985480958378
4083,0.0321141823874973
4084,0.0321072798923546
4085,0.0320771547561322
4086,0.0320520504833498
4087,0.0320727762007034
4088,0.0321590994257963
4089,0.0322834876823225
4090,0.0323773704972627
4091,0.0323729169911826
4092,0.0322508311344265
4093,0.0320576801544916
4094,0.0318770561186389
4095,0.0317749480485746
4096,0.0317651165487425
4097,0.0318127889031144
4098,0.0318687911698791
4099,0.0319017852912158
4100,0.0319048932411706
4101,0.0318834154629594
4102,0.0318467139696755
4103,0.031807295996113
4104,0.0317778809266649
4105,0.0317646785267744
4106,0.0317629965292608
4107,0.0317622168725243
4108,0.0317553606062766
4109,0.0317416820612612
4110,0.0317225260343589
4111,0.0316943098516426
4112,0.0316479504025826
4113,0.031573980597809
4114,0.0314716364156427
4115,0.031356582128209
4116,0.031261466327435
4117,0.0312264882568525
4118,0.0312812530035979
4119,0.0314281661161855
4120,0.0316326549376789
4121,0.0318286233111562
4122,0.0319446267665097
4123,0.0319389784406093
4124,0.031819312115862
4125,0.0316350997525959
4126,0.0314522291501398
4127,0.0313240572072456
4128,0.0312732993197172
4129,0.0312896914892388
4130,0.0313442327252164
4131,0.0314063568591054
4132,0.0314527861415759
4133,0.0314661632555801
4134,0.0314374316333242
4135,0.0313772532685949
4136,0.0313228551138358
4137,0.0313187545884961
4138,0.0313829924825883
4139,0.0314879464696433
4140,0.0315778446507576
4141,0.0316100620831579
4142,0.0315854254823695
4143,0.0315444721951299
4144,0.0315330897571724
4145,0.0315672773265168
4146,0.0316231244759407
4147,0.0316575336368682
4148,0.0316413249079097
4149,0.031577676953437
4150,0.0314936412162529
4151,0.0314147400826897
4152,0.0313501240155998
4153,0.031300175008024
4154,0.0312717376681947
4155,0.0312790379938259
4156,0.0313265355161303
