"Wave Length","Absorbance"
4153,0.0270059107471723
4154,0.0269106531357233
4155,0.0268050704527738
4156,0.0267013981800834
4157,0.0266339759938472
4158,0.0266482542276559
4159,0.0267666405711979
4160,0.0269594850470667
4161,0.0271511272151988
4162,0.027266240412078
4163,0.027279801296901
4164,0.0272285485869951
4165,0.0271779737245852
4166,0.0271756874853705
4167,0.0272246311469378
4168,0.027287559280102
4169,0.0273197197571013
4170,0.0273070329152973
4171,0.0272772659717389
4172,0.0272661651756554
4173,0.0272717350571377
4174,0.0272509278997388
4175,0.0271745086042448
4176,0.0270769308305663
4177,0.0270408726035542
4178,0.0271231396930315
4179,0.0272992611097231
4180,0.0274814817262851
4181,0.027594313261204
4182,0.0276307570371203
4183,0.0276376579376229
4184,0.0276493867441174
4185,0.0276481320658632
4186,0.0275928522723387
4187,0.0274790562148876
4188,0.0273544045739871
4189,0.0272717710472304
4190,0.0272354859074615
4191,0.027202112951192
4192,0.0271304409553915
4193,0.0270256538427665
4194,0.0269356514608334
4195,0.026911022135212
4196,0.026965471874356
4197,0.0270716636585883
4198,0.0271903946326792
4199,0.0272982740799231
4200,0.0273839811421446
4201,0.027425975454795
4202,0.0273897065052959
4203,0.0272531567235833
4204,0.0270376044821392
4205,0.0268105834263641
4206,0.0266564234561217
4207,0.0266347172159271
4208,0.0267467442220037
4209,0.0269352741854202
4210,0.0271224285126097
4211,0.0272624931348383
4212,0.0273602070291085
4213,0.0274414946099742
4214,0.0275141286706915
4215,0.0275605418382155
4216,0.0275606126312309
4217,0.027509619378191
4218,0.0274180948230648
4219,0.0273034103242822
4220,0.0271880792535016
4221,0.0271004254567882
4222,0.0270673101705177
4223,0.0270964120049415
4224,0.0271650724817443
4225,0.0272321861510166
4226,0.0272705267205889
4227,0.0272854543784648
4228,0.0272975326402803
4229,0.0273051032916666
4230,0.0272747155918382
4231,0.0271702792169857
4232,0.0269948188193895
4233,0.0268027801399773
4234,0.0266781109604404
4235,0.0266891905703643
4236,0.0268441621938275
4237,0.0270806533825926
4238,0.0273047116088616
4239,0.0274548719344123
4240,0.0275285010532646
4241,0.0275506008372941
4242,0.0275306053108119
4243,0.0274632354709352
4244,0.0273635231929976
4245,0.0272817735408448
4246,0.0272696395523967
4247,0.0273322171274884
4248,0.027419126656493
4249,0.0274666683145834
4250,0.0274491584508243
4251,0.0274067379106305
4252,0.0274005919104941
4253,0.0274559573444575
4254,0.0275383721607336
4255,0.0275842360182777
4256,0.0275464765626551
4257,0.0274156531640297
4258,0.0272164850794
4259,0.0269984673014458
4260,0.0268267391942677
4261,0.0267591581936024
4262,0.026813938255877
4263,0.0269550465636838
4264,0.027111410669056
4265,0.0272220587258856
4266,0.0272744105281394
4267,0.0273032896563591
4268,0.0273505640179192
4269,0.0274167844796503
4270,0.0274539314420827
4271,0.027405241719303
4272,0.0272532024440127
4273,0.0270349750286721
4274,0.0268176436709553
4275,0.0266614325955813
4276,0.0265925514911651
4277,0.0265923211001802
4278,0.0266143051658244
4279,0.026621048815605
4280,0.0266161514018372
4281,0.026639335619773
4282,0.0267248945549301
4283,0.0268638732601505
4284,0.0270035352819877
4285,0.0270860235325282
4286,0.0270913575619242
4287,0.0270469172443926
4288,0.0269983224610597
4289,0.0269665583887773
4290,0.0269351126162797
4291,0.0268774477065096
4292,0.0267939280037668
4293,0.0267205167504288
4294,0.0267003248314756
4295,0.0267483802654598
4296,0.0268379894247057
4297,0.0269117274255232
4298,0.0269086333770139
4299,0.0267953394748865
4300,0.0265911959613149
4301,0.0263733706710046
4302,0.0262485525464563
4303,0.0262974755412239
4304,0.0265276299271402
4305,0.0268642367491102
4306,0.0271900787856419
4307,0.0274082927105763
4308,0.0274871965208921
4309,0.0274633270935595
4310,0.0274073434984364
4311,0.0273735488307253
4312,0.0273692421303599
4313,0.0273619882480243
4314,0.0273174232131752
4315,0.0272384413059775
4316,0.0271671975079769
4317,0.0271452393760055
4318,0.0271608999024721
4319,0.0271275593578404
4320,0.0269240029503559
4321,0.0264824047239671
4322,0.0258602069486629
4323,0.0252415663668839
4324,0.0248535684013105
4325,0.0248529460689129
4326,0.0252560092931935
4327,0.025940595991247
4328,0.0267052622999204
4329,0.0273507229439394
4330,0.0277473626935154
4331,0.0278689692805437
4332,0.027784213374449
4333,0.0276155666225087
4334,0.0274777405943065
4335,0.0274258052859857
4336,0.0274370330700287
4337,0.0274407074410897
4338,0.0273778705609793
4339,0.0272483743611513
4340,0.0271107308060966
4341,0.0270419645075686
4342,0.0270872351572404
4343,0.0272277818542151
4344,0.027387367103737
4345,0.0274760157437639
4346,0.0274462802561782
4347,0.027322964194045
4348,0.0271817134040965
4349,0.0270947354342959
4350,0.0270873578784649
4351,0.0271291746977622
4352,0.0271587360330975
4353,0.0271244773281415
4354,0.0270159901476449
4355,0.0268622237032123
4356,0.0267027308240403
4357,0.0265616909873012
4358,0.0264499056262262
4359,0.0263821065477727
4360,0.0263779549536873
4361,0.0264430227065462
4362,0.0265507465025446
4363,0.0266453582182777
4364,0.0266698369800976
4365,0.0266017406752449
4366,0.0264740499709237
4367,0.0263591819821713
4368,0.0263218376451624
4369,0.0263772417669838
4370,0.0264913108582935
4371,0.0266173478492403
4372,0.02673052773938
4373,0.0268345538338358
4374,0.0269372649562835
4375,0.0270231504625354
4376,0.0270546454762574
4377,0.02700765752509
4378,0.0269082967795903
4379,0.0268225896408097
4380,0.026798784170709
4381,0.0268274537468469
4382,0.0268658147463688
4383,0.0268919566829661
4384,0.0269234806353913
4385,0.026980040009753
4386,0.0270404506522105
4387,0.0270473183667161
4388,0.0269526532461826
4389,0.0267636235795228
4390,0.0265496967398734
4391,0.0263981451718626
4392,0.0263548532368869
4393,0.026401315703689
4394,0.0264867236781641
4395,0.0265756190457552
4396,0.0266612164572612
4397,0.0267418836430794
4398,0.0268006456520404
4399,0.0268127200160942
4400,0.026766278863978
4401,0.0266738880033684
4402,0.0265678482973098
4403,0.0264816336813214
4404,0.0264341702107855
4405,0.0264301109261603
4406,0.0264712684466966
4407,0.0265584722238678
4408,0.0266748704941517
4409,0.0267773022293474
4410,0.026818722257179
4411,0.0267796939637217
4412,0.0266751396622929
4413,0.0265389578140361
4414,0.0264097798563966
4415,0.0263226922063669
4416,0.0262921867415089
4417,0.0262962664521903
4418,0.0262898156750301
4419,0.026240351500988
4420,0.0261495760728228
4421,0.0260455352269787
4422,0.0259614188820936
4423,0.0259241233893155
4424,0.0259484268038908
4425,0.0260303240438381
4426,0.0261493568316295
4427,0.0262775496100713
4428,0.0263850239268736
4429,0.0264440982006554
4430,0.0264377464256758
4431,0.0263719068912746
4432,0.0262745740706846
4433,0.0261800082115814
4434,0.0261168116243362
4435,0.0260999899535933
4436,0.0261196923366919
4437,0.0261377650391364
4438,0.0261091340493268
4439,0.0260179355584022
4440,0.0258875622341371
4441,0.0257511209691067
4442,0.0256229484017654
4443,0.0255052677828873
4444,0.0254148422429829
4445,0.0253877100667018
4446,0.0254512673966069
4447,0.0255915623782882
4448,0.0257430994558062
4449,0.0258139755628398
4450,0.0257415265016019
4451,0.0255421817078227
4452,0.0253071654351882
4453,0.0251355002142806
4454,0.0250594714561152
4455,0.0250329644732146
4456,0.0249909049838153
4457,0.0249138714721759
4458,0.0248379094039554
4459,0.0248115570767607
4460,0.0248526881223457
4461,0.0249406618078607
4462,0.0250371354619424
4463,0.0251122125546824
4464,0.0251596495918141
4465,0.0251942032890441
4466,0.0252360183843238
4467,0.0252920245578202
4468,0.0253469113350757
4469,0.0253721606275473
4470,0.0253471942055814
4471,0.0252804211912297
4472,0.0252189342036388
4473,0.0252291018116273
4474,0.0253470752897879
4475,0.0255351684715692
4476,0.0256942815084984
4477,0.0257367693560628
4478,0.0256539611466046
4479,0.0255111647155226
4480,0.0253806876912728
4481,0.0252858969604144
4482,0.0252033251615555
4483,0.0251064316943712
4484,0.0250037188681414
4485,0.0249392540722344
4486,0.0249555184653204
4487,0.0250469824421243
4488,0.0251515037258493
4489,0.0251998995936535
4490,0.0251776504459819
4491,0.0251304642349812
4492,0.0251147471665582
4493,0.0251523256908613
4494,0.0252287913800453
4495,0.0253150687802288
4496,0.0253810631099396
4497,0.0254037131565204
4498,0.0253754111964545
4499,0.025301254462185
4500,0.0251865903800659
4501,0.0250384337977809
4502,0.0248817514948079
4503,0.0247624419704304
4504,0.0247245338347244
4505,0.0247871826565531
4506,0.0249418898410741
4507,0.0251539965534607
4508,0.0253604494630357
4509,0.0254883761987957
4510,0.0254986269781208
4511,0.0254103437250473
4512,0.0252764616764129
4513,0.0251418630657692
4514,0.0250300601977811
4515,0.024955324230681
4516,0.0249264741727832
4517,0.0249384801769512
4518,0.0249733612044704
4519,0.0250096022830725
4520,0.0250277791137695
4521,0.0250182730499714
4522,0.0249929452724752
4523,0.0249815479802878
4524,0.0250037999183126
4525,0.0250479345805371
4526,0.025082543214234
4527,0.0250832284778608
4528,0.0250409004288078
4529,0.0249550653169868
4530,0.0248345090911151
4531,0.0247006408633932
4532,0.024576397463039
4533,0.0244749284875941
4534,0.0244089483759556
4535,0.024402306435522
4536,0.024472628723688
4537,0.0245995495592449
4538,0.0247244197617729
4539,0.024791643741304
4540,0.0247885969576966
4541,0.0247459882410814
4542,0.0247076197951373
4543,0.0246990331589149
4544,0.024715694239221
4545,0.0247370401937122
4546,0.0247516914049485
4547,0.0247650107366855
4548,0.0247799958127097
4549,0.0247804364258735
4550,0.0247432057986311
4551,0.0246663232253567
4552,0.0245784388022889
4553,0.0245208339283296
4554,0.024522457913449
4555,0.0245854064733045
4556,0.0246846061608313
4557,0.0247819533473844
4558,0.0248506694712071
4559,0.0248918816045926
4560,0.0249274987685164
4561,0.0249775010297398
4562,0.0250433779409914
4563,0.0251073632207342
4564,0.0251429705184843
4565,0.0251294197769072
4566,0.0250621011356555
4567,0.0249537015587106
4568,0.0248305169522986
4569,0.0247289946348695
4570,0.0246848413972161
4571,0.0247075729490034
4572,0.0247609772519153
4573,0.0247812128222373
4574,0.0247243712565228
4575,0.0245951870877685
4576,0.0244342638276648
4577,0.0242879905622466
4578,0.0241883075837256
4579,0.0241445933237199
4580,0.0241451262191933
4581,0.0241727559165241
4582,0.0242212653309759
4583,0.0242892222526384
4584,0.0243602651694849
4585,0.0244066149958398
4586,0.0244200258479808
4587,0.0244250235618234
4588,0.0244528933421522
4589,0.0245089034033378
4590,0.0245666970071078
4591,0.0245848422644323
4592,0.0245314925264986
4593,0.0244146190767277
4594,0.0242950701241522
4595,0.0242484034273783
4596,0.0242952837866316
4597,0.024379282852194
4598,0.0244262074968607
4599,0.0244150159141113
4600,0.0243855150829736
4601,0.0243936246960714
4602,0.0244687083236136
4603,0.0245960046311954
4604,0.0247249803042858
4605,0.0248058048573972
4606,0.0248330991120673
4607,0.0248480266838009
4608,0.0248870705654397
4609,0.0249382347439077
4610,0.0249584360263826
4611,0.0249197344037416
4612,0.0248279077818457
4613,0.0247111223166819
4614,0.0246067973238115
4615,0.0245471977005695
4616,0.0245387882560733
4617,0.0245581245913631
4618,0.02457660999203
4619,0.0245819411100806
4620,0.0245697944221979
4621,0.0245336367564323
4622,0.0244810227488978
4623,0.0244461868406797
4624,0.02446520207495
4625,0.0245414113074161
4626,0.0246475497332538
4627,0.0247526266446155
4628,0.0248349647127702
4629,0.0248829183347318
4630,0.0249014961874913
4631,0.0249112396518472
4632,0.0249240579727321
4633,0.0249261879255337
4634,0.0248963071247102
4635,0.0248323398214745
4636,0.0247497116733974
4637,0.0246666897519709
4638,0.0246061455180978
4639,0.024595756992535
4640,0.0246440590935619
4641,0.0247233339117263
4642,0.024795777529116
4643,0.0248493496854232
4644,0.0248931356549509
4645,0.0249270848118934
4646,0.0249373721948393
4647,0.0249179667313128
4648,0.0248803571295404
4649,0.0248481203463196
4650,0.0248542292847654
4651,0.0249285467866174
4652,0.0250612430315946
4653,0.0251811334371323
4654,0.025194647675502
4655,0.0250590529395038
4656,0.0248162643337157
4657,0.0245671169166022
4658,0.0244248203579697
4659,0.0244681990103776
4660,0.0246972642965169
4661,0.0250218226746315
4662,0.0253110550760817
4663,0.0254699625576785
4664,0.0254787800590107
4665,0.025377939861682
4666,0.0252346308098408
4667,0.0251142964625589
4668,0.0250540384691249
4669,0.0250500765680146
4670,0.025075965876388
4671,0.0251098503924861
4672,0.0251402939004204
4673,0.0251614893616868
4674,0.0251816170282001
4675,0.0252267456542688
4676,0.0253140906578309
4677,0.0254208308913714
4678,0.02549311632942
4679,0.0254875035568498
4680,0.0253938908289651
4681,0.0252324561581165
4682,0.0250495058518975
4683,0.0249092185632454
4684,0.0248605192960778
4685,0.0249016555752691
4686,0.0249834521820386
4687,0.0250492488925966
4688,0.0250685643260396
4689,0.0250437635836907
4690,0.0250038856419261
4691,0.0249862796427214
4692,0.0250024243592671
4693,0.0250212155606932
4694,0.024999701821047
4695,0.02492939104096
4696,0.0248391816733438
4697,0.0247545591541003
4698,0.0246730730208575
4699,0.0245807301194731
4700,0.0244780076086506
4701,0.0243844309677215
4702,0.0243261993574193
4703,0.0243193484808149
4704,0.0243544092514729
4705,0.0243982667516643
4706,0.0244211714469794
4707,0.0244206097053452
4708,0.0244141407442922
4709,0.0244147107061215
4710,0.0244229892496472
4711,0.0244349655985021
4712,0.0244426568438499
4713,0.0244334420049185
4714,0.0244053803849756
4715,0.0243808302535409
4716,0.024391735136792
4717,0.0244498903298228
4718,0.0245393293940875
4719,0.0246304553346866
4720,0.0246902435978983
4721,0.0246898595281046
4722,0.0246243716761069
4723,0.0245262533181897
4724,0.0244473610981337
4725,0.0244247427806487
4726,0.024469094124331
4727,0.0245744546374423
4728,0.0247180472993004
4729,0.0248534926296459
4730,0.0249276824122596
4731,0.0249127409803103
4732,0.0248178830165492
4733,0.0246744723641854
4734,0.0245206577953266
4735,0.0243962675382798
4736,0.0243305301106199
4737,0.0243238265575938
4738,0.0243489598951784
4739,0.024371823466708
4740,0.0243660533794971
4741,0.0243145513003289
4742,0.0242136571154881
4743,0.0240839304171902
4744,0.0239699138169909
4745,0.0239195059394613
4746,0.0239592026567927
4747,0.0240809868453755
4748,0.0242442322529748
4749,0.0243946420037564
4750,0.0244904358003149
4751,0.0245182763041823
4752,0.0244923882155695
4753,0.0244457992246453
4754,0.0244203546954482
4755,0.024447272397227
4756,0.0245202418492533
4757,0.0245887328778406
4758,0.0245855053550735
4759,0.0244662081211226
4760,0.0242353660021031
4761,0.0239461660289763
4762,0.0236744114663672
4763,0.0234743253638687
4764,0.0233501216983598
4765,0.0232793390597835
4766,0.023258017150603
4767,0.0233049664379747
4768,0.0234159968869278
4769,0.0235405680080934
4770,0.0236166014090279
4771,0.023618579945745
4772,0.0235617664497778
4773,0.0234771498563537
4774,0.0233943908749118
4775,0.0233327521489127
4776,0.0232945966747701
4777,0.0232753829683167
4778,0.0232855713923191
4779,0.0233432721776997
4780,0.0234361540455405
4781,0.0235099273340504
4782,0.0235134799248375
4783,0.0234422253367943
4784,0.0233271234104636
4785,0.0231999917272511
4786,0.0230837867077246
4787,0.0229968532506612
4788,0.0229423410367885
4789,0.022904683793247
4790,0.0228754490718095
4791,0.0228710976998701
4792,0.0229098373257755
4793,0.0229824852720351
4794,0.0230641954321941
4795,0.0231403302086586
4796,0.0232044202970414
4797,0.0232457584425124
4798,0.0232625828096305
4799,0.0232781774806742
4800,0.0233191252064259
4801,0.0233826733435377
4802,0.0234397837857815
4803,0.0234628469240931
4804,0.0234349887728673
4805,0.0233476497417117
4806,0.0232151499780453
4807,0.0230821150454286
4808,0.0229931479367288
4809,0.0229545631582876
4810,0.0229403009978384
4811,0.022930710019818
4812,0.0229272110367042
4813,0.0229363573300415
4814,0.0229612369067787
4815,0.0230064223063861
4816,0.0230742815464299
4817,0.0231531688462274
4818,0.0232218867973262
4819,0.0232604788483461
4820,0.0232499968595816
4821,0.0231742134901444
4822,0.0230409357138351
4823,0.022896924455806
4824,0.0228025402473503
4825,0.0227909879571284
4826,0.0228542862922589
4827,0.022959056175905
4828,0.023059107220153
4829,0.0231038100060676
4830,0.0230589242184662
4831,0.0229274900125351
4832,0.022751525276341
4833,0.0225953947897647
4834,0.0225254453765389
4835,0.0225801368150837
4836,0.0227354770220919
4837,0.0229088494781052
4838,0.023011487626694
4839,0.0230074160894482
4840,0.0229212959328993
4841,0.0228078544571872
4842,0.022720209092508
4843,0.0226886272047236
4844,0.022709585259442
4845,0.022755640326959
4846,0.0228022643380539
4847,0.0228361050549667
4848,0.0228406813822487
4849,0.0228004529398499
4850,0.022730897149558
4851,0.0226843880809524
4852,0.0227019337398548
4853,0.0227714453822973
4854,0.0228417401481296
4855,0.0228659196426906
4856,0.0228227573588655
4857,0.0227210613578897
4858,0.0225995749812961
4859,0.0225038764933641
4860,0.0224457788719665
4861,0.0223980455764262
4862,0.0223456182135813
4863,0.0223193821317057
4864,0.0223577249050912
4865,0.0224503348621826
4866,0.0225404007470417
4867,0.0225714367839336
4868,0.022517192638466
4869,0.0223884397144336
4870,0.0222401116515752
4871,0.0221570913216674
4872,0.0222048254423332
4873,0.0223857479990953
4874,0.0226515922362422
4875,0.0229372338729262
4876,0.0231736072123816
4877,0.0232960954103204
4878,0.0232770533864969
4879,0.0231526164671041
4880,0.0229960732198352
4881,0.0228726065442037
4882,0.0228184289782647
4883,0.0228386885950683
4884,0.0228997875407656
4885,0.0229432058795322
4886,0.022936953454177
4887,0.0229058781476956
4888,0.0228921148008741
4889,0.0228968207921825
4890,0.0228787885263148
4891,0.0228007384077318
4892,0.022660871161652
4893,0.0224959713326666
4894,0.0223709000983239
4895,0.022344001147675
4896,0.0224121180968715
4897,0.0225006671355928
4898,0.0225347580729764
4899,0.0225126272899346
4900,0.0224912159014807
4901,0.0225171911512726
4902,0.0225936207764084
4903,0.022697092348918
4904,0.0227981129816592
4905,0.0228715906517134
4906,0.0229099674683211
4907,0.0229205231991272
4908,0.0228978819674631
4909,0.0228166705213961
4910,0.022671499553222
4911,0.0225068681598728
4912,0.0223786698528193
4913,0.0223029555164056
4914,0.0222666336841788
4915,0.0222713877570604
4916,0.0223315107108761
4917,0.0224388567302882
4918,0.0225609476691866
4919,0.022668394539668
4920,0.0227437073777074
4921,0.0227717336508517
4922,0.0227487410062262
4923,0.0226935510590839
4924,0.0226245540806984
4925,0.022536538120153
4926,0.022428143241596
4927,0.0223377939107389
4928,0.0223166226380271
4929,0.0223710524354104
4930,0.0224554967918418
4931,0.0225213891223138
4932,0.0225462850223767
4933,0.0225259569519871
4934,0.022468232240834
4935,0.0223973625649072
4936,0.0223385039397048
4937,0.0222981656730029
4938,0.0222768929336104
4939,0.0222897872293478
4940,0.0223470322091717
4941,0.0224205857854321
4942,0.0224627911916478
4943,0.0224575977452297
4944,0.0224329445789409
4945,0.0224200091277479
4946,0.0224223349259043
4947,0.0224196906831782
4948,0.0223838931981699
4949,0.0222963871866628
4950,0.0221811854388273
4951,0.0221146551047374
4952,0.0221686684003028
4953,0.022331386905199
4954,0.0225058442281585
4955,0.0225909281145587
4956,0.0225542612426831
4957,0.0224369534845887
4958,0.0223115381278112
4959,0.0222393010295421
4960,0.0222388357603287
4961,0.0222812162718542
4962,0.0223230539092969
4963,0.0223505348766274
4964,0.0223779925571069
4965,0.0224117066243846
4966,0.0224318615900625
4967,0.0224124951412359
4968,0.02234773238077
4969,0.0222550437976077
4970,0.0221648162968935
4971,0.0221018308312377
4972,0.022067881643613
4973,0.0220412142154424
4974,0.0220058151861593
4975,0.0219766646206847
4976,0.0219869496555181
4977,0.0220503233853906
4978,0.0221443387994872
4979,0.0222273344122927
4980,0.0222680150980815
4981,0.0222713540397763
4982,0.0222783081216301
4983,0.0223326621063678
4984,0.0224326652657197
4985,0.0225227843629157
4986,0.0225418652955219
4987,0.0224761234095074
4988,0.0223647719847445
4989,0.0222662185805792
4990,0.0222230978996871
4991,0.0222366046582183
4992,0.0222684125514725
4993,0.0222792475978536
4994,0.0222728868282982
4995,0.0222859479324196
4996,0.0223342179631996
4997,0.0223952850254784
4998,0.0224482622502121
4999,0.0224974374295136
5000,0.0225417595490234
5001,0.0225550546666464
5002,0.0225230285189925
5003,0.0224459425435292
5004,0.0224060115637839
5005,0.0223861430186973
5006,0.0223727092890488
5007,0.022366673905852
5008,0.0223666411800121
5009,0.0223478362552538
5010,0.0222911017718322
5011,0.0222181956057645
5012,0.0221600561547287
5013,0.0221035458012428
5014,0.0220076784404464
5015,0.0218673775457798
5016,0.0217338735949637
5017,0.0216694701654824
5018,0.0217093820022764
5019,0.0218565115737661
5020,0.0220812378812216
5021,0.0223227453539184
5022,0.0225203712747973
5023,0.0226532117043151
5024,0.0227343523416174
5025,0.0227720576930329
5026,0.02275475280895
5027,0.0226714247873449
5028,0.0225287860771534
5029,0.0223514859592234
5030,0.0221836633477905
5031,0.0220817246296574
5032,0.0220847256304677
5033,0.0221842601332784
5034,0.0223361063559756
5035,0.0224925530516655
5036,0.0226166156696806
5037,0.0226778723680456
5038,0.0226618762857595
5039,0.0225809826009063
5040,0.0224637528924479
5041,0.0223365036232478
5042,0.0222231412716442
5043,0.0221446260669245
5044,0.0220995290373192
5045,0.0220520997676929
5046,0.0219636400993121
5047,0.0218365950392919
5048,0.0217117459467315
5049,0.0216276027095112
5050,0.0215911653573594
5051,0.0215821232493677
5052,0.0215687317772359
5053,0.0215253802662909
5054,0.021453803585381
5055,0.0213915706489326
5056,0.0213926039179193
5057,0.0214879658858588
5058,0.0216637952009916
5059,0.0218596597469623
5060,0.0219891445549895
5061,0.0219825590729165
5062,0.0218294204718407
5063,0.0215845819990376
5064,0.0213335837674775
5065,0.0211565762813736
5066,0.0210999337687526
5067,0.021157920263723
5068,0.0212730182600542
5069,0.0213851992560799
5070,0.0214888252640044
5071,0.0216218579729449
5072,0.0217965696792903
5073,0.0219673862027038
5074,0.0220756054585551
5075,0.0220969970206941
5076,0.0220351450493914
5077,0.0219071016164627
5078,0.0217561245182354
5079,0.0216471967937585
5080,0.0216177614289791
5081,0.0216506643962926
5082,0.021709863107056
5083,0.0217810263232159
5084,0.0218596259156559
5085,0.0219273334272472
5086,0.0219679848546921
5087,0.0219874274859351
5088,0.0219911829772985
5089,0.0219615414442594
5090,0.0218781295959966
5091,0.0217461751311332
5092,0.0215874868117218
5093,0.0214272949628721
5094,0.0213068528256163
5095,0.0212830245625615
5096,0.0213835930712196
5097,0.0215727702119855
5098,0.0217720223746324
5099,0.0219009584227475
5100,0.0219048993666361
5101,0.0217749228483059
5102,0.0215688979558642
5103,0.0213874202207047
5104,0.0212994604315694
5105,0.021295866951068
5106,0.021318792267771
5107,0.0213236210837725
5108,0.0213031619984637
5109,0.0212892340125525
5110,0.0213453139386564
5111,0.0215206377457209
5112,0.0217881402131369
5113,0.0220453757660668
5114,0.0221906600755639
5115,0.0221870241404393
5116,0.0220595250168862
5117,0.0218667032989973
5118,0.0216757961058962
5119,0.0215320223361524
5120,0.0214297838575078
5121,0.0213392251918155
5122,0.0212684159177991
5123,0.0212643981256541
5124,0.0213370071076702
5125,0.0214249180677829
5126,0.0214569622406248
5127,0.0214192507891163
5128,0.021341176063622
5129,0.0212622673911424
5130,0.0212400009526758
5131,0.0213411609609766
5132,0.0215766997987947
5133,0.021861596730268
5134,0.0220703067807877
5135,0.0221336501287844
5136,0.0220572778212445
5137,0.021877256945885
5138,0.0216473118509713
5139,0.0214493699757226
5140,0.0213640735406042
5141,0.0214054118483891
5142,0.0215118414647325
5143,0.021605986796836
5144,0.0216453078451801
5145,0.0216254593290285
5146,0.0215629837817847
5147,0.0214945643566057
5148,0.0214675062634269
5149,0.0215182550964682
5150,0.0216334427551115
5151,0.0217425831722804
5152,0.0217607766587769
5153,0.02167567604223
5154,0.0215712735979676
5155,0.0215426772002333
5156,0.0216095301640156
5157,0.0217348972894813
5158,0.0218850709947175
5159,0.0220176420888282
5160,0.0220754839137577
5161,0.0220517647083092
5162,0.0220199732596748
5163,0.0220380730695733
5164,0.0220439329681353
5165,0.021920618780609
5166,0.0216587809116664
5167,0.0213824232513117
5168,0.0212110412671915
5169,0.0211680494323249
5170,0.0212267660823273
5171,0.0213584699388184
5172,0.0215193110795415
5173,0.0216707623752936
5174,0.0218367547487053
5175,0.022057050023202
5176,0.0222926891033234
5177,0.0224564411507523
5178,0.0225330739523611
5179,0.0225778144718011
5180,0.0225879932039338
5181,0.0225089265852646
5182,0.022384273960568
5183,0.0223532481695331
5184,0.0224494021877867
5185,0.0225259950778918
5186,0.0224599749474602
5187,0.0223257559770948
5188,0.0222534556222496
5189,0.0222532026140245
5190,0.0222892559600736
5191,0.0223940352736088
5192,0.0225619445956771
5193,0.0226477595066744
5194,0.0225176781229732
5195,0.0222450629581767
5196,0.0220317661043137
5197,0.0219925925223737
5198,0.0221129985242222
5199,0.0223727973633564
5200,0.0227443654700821
5201,0.0231235443134526
5202,0.0234380873864603
5203,0.0237730932407918
5204,0.0242558755636743
5205,0.0248167532049679
5206,0.0252129164004434
5207,0.025307034702549
5208,0.0251094103302727
5209,0.0246144608745544
5210,0.0238497203757521
5211,0.02302618864439
5212,0.0223962216894658
5213,0.0219987725431066
5214,0.0217236825415886
5215,0.0215213421789511
5216,0.0214692419606157
5217,0.0216341970028852
5218,0.0219558608563966
5219,0.0223381800688499
5220,0.0227304774684853
5221,0.0230568781369079
5222,0.0232015438281695
5223,0.0231621978320045
5224,0.0230883460910667
5225,0.0230796681841638
5226,0.0230195200850199
5227,0.0227411265180564
5228,0.022306514227292
5229,0.0219289498688969
5230,0.0216799792409812
5231,0.0214774059376452
5232,0.0212978980881388
5233,0.0212069559827484
5234,0.0211967238419863
5235,0.0211732944926779
5236,0.0211436071145143
5237,0.0212469871474133
5238,0.0215860869539452
5239,0.0221016116175836
5240,0.022636977373081
5241,0.0230955607295659
5242,0.0234995518895041
5243,0.0238761216241117
5244,0.0241552158500042
5245,0.024288495880732
5246,0.0243976528449109
5247,0.0246034353768097
5248,0.0247679558019812
5249,0.0245891943685876
5250,0.0239902156747545
5251,0.0232602053074145
5252,0.0227577249342809
5253,0.0225750500762494
5254,0.0225744289057499
5255,0.02266065651236
5256,0.0228739763198807
5257,0.0232453561234002
5258,0.0237214708388162
5259,0.0241905855132535
5260,0.0244723015107289
5261,0.024433985828063
5262,0.024138369193736
5263,0.023802845771916
5264,0.0235354642153627
5265,0.0232300339678265
5266,0.0228067044472377
5267,0.0223800288947433
5268,0.0220798621257668
5269,0.0218659898071361
5270,0.0216526508279032
5271,0.0214859699504307
5272,0.0214836983243391
5273,0.0216074742163806
5274,0.0216473428050218
5275,0.0214532359049076
5276,0.0210743051663897
5277,0.0206712813476068
5278,0.0203888758002839
5279,0.0203159234079773
5280,0.0204334431126644
5281,0.0206307371325316
5282,0.020828564014465
5283,0.0210676697050122
5284,0.0214067726983597
5285,0.0217576888040366
5286,0.0219442849786165
5287,0.0219452361543952
5288,0.021928381253507
5289,0.0219940667046958
5290,0.0220186692188543
5291,0.02184157143397
5292,0.0214992797533053
5293,0.0211692698185819
5294,0.0209198732025596
5295,0.0206582717596081
5296,0.0203154376743326
5297,0.0200000021305683
5298,0.0198875892479019
5299,0.0200066206844469
5300,0.0202397052387032
5301,0.0205160057221136
5302,0.0208727546569277
5303,0.021280604905578
5304,0.0216116150850487
5305,0.021820705656628
5306,0.021998794648296
5307,0.0221911864307411
5308,0.0222779010719044
5309,0.0221472293320047
5310,0.021894687959013
5311,0.0216954800507164
5312,0.0215451817816308
5313,0.0212900730273344
5314,0.0208800261083954
5315,0.0204312750027653
5316,0.0200327174711793
5317,0.019665175973325
5318,0.0193521569602766
5319,0.0192431826169471
5320,0.0194742921783176
5321,0.020051013885935
5322,0.0208693507374862
5323,0.021751739482562
5324,0.02250034664003
5325,0.0230097280874323
5326,0.0233046634854664
