"Wave Length","Absorbance"
2948,0.180572489363935
2949,0.181147829101693
2950,0.181558720446474
2951,0.181629717992081
2952,0.181249945010263
2953,0.180398923280376
2954,0.179103531133089
2955,0.177381955991918
2956,0.175254851591646
2957,0.172790295324167
2958,0.170101883276352
2959,0.167281702080789
2960,0.16436007595706
2961,0.161345788649282
2962,0.158277975287134
2963,0.155219819463152
2964,0.152212353279054
2965,0.149257602915355
2966,0.146339603093268
2967,0.143447927851611
2968,0.140593318831343
2969,0.137814108265824
2970,0.135156833379493
2971,0.132631007934204
2972,0.130194888429813
2973,0.127810932971288
2974,0.125510585365613
2975,0.123379980305142
2976,0.121469544024446
2977,0.119741403361462
2978,0.118120462415921
2979,0.11657711740024
2980,0.1151430883549
2981,0.113856650691934
2982,0.112728726972311
2983,0.111762388611943
2984,0.110967223612407
2985,0.110331056926145
2986,0.109792899098881
2987,0.10926199217878
2988,0.108644305771651
2989,0.107838299922288
2990,0.106756439094795
2991,0.105420772202303
2992,0.104030733073114
2993,0.102865159740297
2994,0.102068345610065
2995,0.101554872327983
2996,0.101138260238267
2997,0.100715961592135
2998,0.100307981693812
2999,0.0999640588097647
3000,0.0996945405161883
3001,0.0994761440338315
3002,0.0992751639285142
3003,0.0990617886795293
3004,0.0988299117080049
3005,0.0986031948229775
3006,0.0984010812685001
3007,0.0982041317097862
3008,0.0979767162592838
3009,0.097715364061726
3010,0.0974458289542687
3011,0.0971743978087931
3012,0.0968719450691426
3013,0.0965145259117946
3014,0.0961236384411168
3015,0.0957629341120457
3016,0.0955056483478639
3017,0.0953979447666535
3018,0.0954300081311357
3019,0.0955395040686645
3020,0.0956573981252241
3021,0.095750098272022
3022,0.0958132646205584
3023,0.095847714703932
3024,0.0958662544053994
3025,0.095911027379347
3026,0.0960267256809034
3027,0.0962101001382312
3028,0.0964115605337943
3029,0.0965890069345223
3030,0.09673810450218
3031,0.0968653280941182
3032,0.0969632213598839
3033,0.0970281522327577
3034,0.0970847169598688
3035,0.0971691853433139
3036,0.0972919536118664
3037,0.0974262630601464
3038,0.0975276678622754
3039,0.0975673845891978
3040,0.097562015003059
3041,0.0975780561197596
3042,0.0976940933470903
3043,0.0979455333624452
3044,0.0983030870139111
3045,0.0987047508005973
3046,0.0990980534724193
3047,0.0994532424433056
3048,0.0997582469191508
3049,0.100016372331737
3050,0.100251479540683
3051,0.100500558611114
3052,0.100791137809066
3053,0.10111946165202
3054,0.101447732128629
3055,0.101730597079077
3056,0.101954149755309
3057,0.102152279060729
3058,0.102377959621212
3059,0.102646330531481
3060,0.102909632734188
3061,0.103091931960805
3062,0.103155057274168
3063,0.10313483532174
3064,0.103108483419618
3065,0.103126874504087
3066,0.103180020862782
3067,0.103232664744383
3068,0.103275604463739
3069,0.103324799546799
3070,0.103382735134808
3071,0.103431834433897
3072,0.10346999192709
3073,0.103524197868026
3074,0.103613532239915
3075,0.103717883758523
3076,0.103805788106931
3077,0.103880373726146
3078,0.103982356493165
3079,0.104149292400986
3080,0.104384476421282
3081,0.104659767101443
3082,0.1049308530661
3083,0.105157860137033
3084,0.105329667497469
3085,0.105476607814644
3086,0.105651311875814
3087,0.105891228839824
3088,0.10619717546267
3089,0.106547002594713
3090,0.106923412914016
3091,0.107323470699935
3092,0.107743103922015
3093,0.108155269126156
3094,0.108514387149704
3095,0.108789066010866
3096,0.10898339714528
3097,0.109117419039171
3098,0.10919706577326
3099,0.109225703734033
3100,0.109241617137028
3101,0.109315277199792
3102,0.109491068853904
3103,0.109748464047491
3104,0.110032879582084
3105,0.110306849546289
3106,0.110558966858777
3107,0.110788767620531
3108,0.111007763664025
3109,0.111248975136012
3110,0.111550307545147
3111,0.11191984404538
3112,0.112333140519734
3113,0.112757631264994
3114,0.11317096156577
3115,0.113563395491067
3116,0.113941714911185
3117,0.114331850532959
3118,0.114759045468191
3119,0.115219413128139
3120,0.115679039038302
3121,0.116107363947063
3122,0.116504197038705
3123,0.116896440373967
3124,0.117319442426928
3125,0.117801053277646
3126,0.118349334690097
3127,0.118944089025357
3128,0.119539971076823
3129,0.120092136226992
3130,0.12058573760888
3131,0.121042492439372
3132,0.121503858645435
3133,0.122004771137514
3134,0.122553743845404
3135,0.123128390777651
3136,0.12368966821785
3137,0.12420628020304
3138,0.12467614080613
3139,0.125132056726218
3140,0.125620057903301
3141,0.126162095015028
3142,0.126735958579436
3143,0.12729907741362
3144,0.127831563836789
3145,0.128345760251825
3146,0.128853074601198
3147,0.129335031934222
3148,0.129753604332127
3149,0.130081497819795
3150,0.130314533447569
3151,0.130472764204
3152,0.130605070349466
3153,0.130781103632922
3154,0.131047832062472
3155,0.131383269733043
3156,0.131707687582629
3157,0.131953626480463
3158,0.132125405114254
3159,0.132289837175378
3160,0.132506084554268
3161,0.132762368713323
3162,0.132976900401402
3163,0.133066245180927
3164,0.133019087363806
3165,0.132904657364711
3166,0.132813513069593
3167,0.13279433622427
3168,0.132840253107627
3169,0.132912711000535
3170,0.132964002670648
3171,0.132955200180049
3172,0.132878161453005
3173,0.132758174270821
3174,0.132625575123974
3175,0.132486722179852
3176,0.132334486923085
3177,0.132176565956178
3178,0.132032362536654
3179,0.131903926164007
3180,0.131767371114066
3181,0.131599442430763
3182,0.131397065742235
3183,0.131166230631475
3184,0.130909742352507
3185,0.130631889084064
3186,0.130346390183892
3187,0.130070277487304
3188,0.129812728817121
3189,0.129572780973262
3190,0.129342219477504
3191,0.129113014116391
3192,0.128888111238717
3193,0.128678241332993
3194,0.128484337190496
3195,0.1282881266974
3196,0.128072607512399
3197,0.127846617288544
3198,0.127635382059438
3199,0.127447775940461
3200,0.127266779481782
3201,0.127074594164252
3202,0.126875106986646
3203,0.12669116944492
3204,0.126545989859602
3205,0.126443398307174
3206,0.126356656443232
3207,0.126244811822693
3208,0.126094530609641
3209,0.125935307522692
3210,0.125800012378467
3211,0.125678165090032
3212,0.125533293910485
3213,0.125360772994663
3214,0.125199193435202
3215,0.125075795237689
3216,0.124966862023396
3217,0.124824820477302
3218,0.124629463221954
3219,0.124400298064973
3220,0.124174479455473
3221,0.12398374782943
3222,0.123837438864027
3223,0.123716835377235
3224,0.12359269578521
3225,0.12345445089116
3226,0.123317387503431
3227,0.123196322326067
3228,0.123081329352224
3229,0.122940943186584
3230,0.122746953980814
3231,0.122499366401796
3232,0.122238399796404
3233,0.122035003118486
3234,0.121947814437055
3235,0.121975371126315
3236,0.122060499111534
3237,0.122139390069025
3238,0.122179831661583
3239,0.122180101379393
3240,0.122154813690889
3241,0.122133421005588
3242,0.122141455521889
3243,0.122158640375436
3244,0.122110269974529
3245,0.121935003018323
3246,0.121666555114741
3247,0.121429185723063
3248,0.12134180505254
3249,0.121425365495367
3250,0.121599907968604
3251,0.121751834424818
3252,0.121804198377066
3253,0.121755126101031
3254,0.121671898664741
3255,0.121639419690577
3256,0.121695221086058
3257,0.121799982274215
3258,0.121874812855932
3259,0.121871701497182
3260,0.121805521323849
3261,0.121728941371432
3262,0.121686286905488
3263,0.121690136511464
3264,0.121725624326179
3265,0.121763463044145
3266,0.121773769103172
3267,0.12174797387754
3268,0.121711878521958
3269,0.121705099264926
3270,0.121750544047812
3271,0.121848467947298
3272,0.121990417219546
3273,0.122163866904973
3274,0.122347837188655
3275,0.122524022689195
3276,0.122694571108995
3277,0.122869532049043
3278,0.123035168387974
3279,0.123163003860827
3280,0.123259528888541
3281,0.123373949955866
3282,0.123537778739925
3283,0.123719215706303
3284,0.123863369349498
3285,0.123965298745607
3286,0.124069381058088
3287,0.124205111635628
3288,0.124354969929582
3289,0.124486612572625
3290,0.124594084779987
3291,0.1246935161223
3292,0.124790625760186
3293,0.124867141797024
3294,0.124899768616499
3295,0.124891564428792
3296,0.124887038421156
3297,0.124947447423426
3298,0.125097004735505
3299,0.125298375735262
3300,0.125490289432469
3301,0.125645096509985
3302,0.125784346553233
3303,0.125943244160117
3304,0.126134040686649
3305,0.126343160580112
3306,0.126549744735235
3307,0.126746430477478
3308,0.126946006041363
3309,0.127165663110482
3310,0.12740004757137
3311,0.127620447025237
3312,0.12780626376388
3313,0.127964768387674
3314,0.128113558694588
3315,0.128260962349048
3316,0.128420207716065
3317,0.128625489441778
3318,0.128902730891271
3319,0.129227172067746
3320,0.129537294924441
3321,0.129793982849964
3322,0.130006018903766
3323,0.13019707902012
3324,0.130377911978769
3325,0.130567747715149
3326,0.130817108748203
3327,0.131177725048564
3328,0.131646257503706
3329,0.132153555102786
3330,0.132620400084302
3331,0.133022624988102
3332,0.133396258739429
3333,0.133784624777485
3334,0.134186088336104
3335,0.134561466250235
3336,0.134886448426016
3337,0.135174589563288
3338,0.13544486116764
3339,0.135695442639648
3340,0.135932078293099
3341,0.1362011187438
3342,0.136559127283018
3343,0.137011594304977
3344,0.137509450101434
3345,0.138008404468698
3346,0.138501618178238
3347,0.138988567774464
3348,0.139446586361377
3349,0.139853441437814
3350,0.140222669307311
3351,0.14059476610534
3352,0.140995276247652
3353,0.141419924028403
3354,0.14185107210264
3355,0.142273149247158
3356,0.142671218431251
3357,0.143022091566193
3358,0.143296987038999
3359,0.143478413785667
3360,0.143571167436241
3361,0.143591593721063
3362,0.143532828016972
3363,0.143343671249895
3364,0.142958717522231
3365,0.142346279135468
3366,0.141519029133935
3367,0.140501357473009
3368,0.139304485558828
3369,0.137947357245285
3370,0.136471890410943
3371,0.134919688432383
3372,0.133299418567876
3373,0.131591212482528
3374,0.129786573288857
3375,0.12791680989117
3376,0.126042351103635
3377,0.124214959883843
3378,0.122450111165665
3379,0.120736335219956
3380,0.119073183706155
3381,0.117491224985606
3382,0.116025779904814
3383,0.114677403844175
3384,0.113410646463066
3385,0.112192876605572
3386,0.111028000661977
3387,0.109947910889743
3388,0.108978112487168
3389,0.108112724009492
3390,0.107318913999213
3391,0.106565594379031
3392,0.10584295382664
3393,0.105155440623819
3394,0.104500037722793
3395,0.103863359626011
3396,0.10323687588784
3397,0.102615288462312
3398,0.101977642726848
3399,0.101298074192743
3400,0.100592740402454
3401,0.0999277779225311
3402,0.099353105195268
3403,0.0988443516699891
3404,0.0983370459153802
3405,0.0978064282816669
3406,0.0972866129803992
3407,0.096817033134576
3408,0.096401655784675
3409,0.0960224186578037
3410,0.0956603692914823
3411,0.0953004991855583
3412,0.0949351688902726
3413,0.0945785446344378
3414,0.0942640636781761
3415,0.0940127300159741
3416,0.0938122119701527
3417,0.0936281579329235
3418,0.0934267499501463
3419,0.0931876164834595
3420,0.0929025939731193
3421,0.0925609735785716
3422,0.0921384312359058
3423,0.0916169308471832
3424,0.0910293576815138
3425,0.0904620166696661
3426,0.0899869489484145
3427,0.0896019710311122
3428,0.0892465749263449
3429,0.0888694405700345
3430,0.0884631681007897
3431,0.0880426416745648
3432,0.087621873660224
3433,0.0872233264629029
3434,0.0868828435657435
3435,0.0866198403799899
3436,0.0864149820911858
3437,0.0862168079021084
3438,0.0859700621279522
3439,0.0856494793027724
3440,0.0852940442032508
3441,0.0850067499943152
3442,0.0848621099718457
3443,0.0848001466160026
3444,0.0846514923524223
3445,0.0842971148802942
3446,0.0837729841707515
3447,0.0832046230440508
3448,0.0826664145284999
3449,0.0821367430321746
3450,0.0815735864610828
3451,0.0809800292045272
3452,0.0803963444100012
3453,0.0798706144627242
3454,0.079439824740197
3455,0.0791097645875485
3456,0.0788533798567942
3457,0.0786320834907824
3458,0.0784206107239272
3459,0.0782088552609376
3460,0.0779868011595083
3461,0.0777400792864382
3462,0.0774413562620026
3463,0.0770581528571462
3464,0.0765827191617715
3465,0.0760560439801162
3466,0.0755446253103159
3467,0.0750832523727806
3468,0.0746521382817302
3469,0.0742203694632043
3470,0.0737911145954054
3471,0.0733868931205699
3472,0.0730047494968416
3473,0.0726157891217159
3474,0.0722127660233933
3475,0.0718348920282917
3476,0.0715401214874449
3477,0.0713523493794392
3478,0.0712384460583742
3479,0.0711382997100958
3480,0.0710050173071767
3481,0.0708221121988889
3482,0.0705913096170894
3483,0.0703028679260512
3484,0.0699340433089857
3485,0.0694821635118499
3486,0.0689890476001759
3487,0.068523320176803
3488,0.0681314575348481
3489,0.0678083411115819
3490,0.0675057943744147
3491,0.0671709683425791
3492,0.0667736646310812
3493,0.0663241522543193
3494,0.0658822846401857
3495,0.065533593757167
3496,0.0653454799633957
3497,0.0653296989507717
3498,0.0654344290648691
3499,0.0655734703811004
3500,0.0656660144912346
3501,0.065655913374214
3502,0.0655142248532967
3503,0.06523047503347
3504,0.0648002206743947
3505,0.0642318273714122
3506,0.0635672194988514
3507,0.0628824997319982
3508,0.0622797709490684
3509,0.061830847622178
3510,0.0614872319488616
3511,0.0610828466652183
3512,0.060494520112252
3513,0.0597821779806619
3514,0.0591119490071754
3515,0.0585972606820176
3516,0.0582601121791379
3517,0.0581067224826569
3518,0.0581425696551895
3519,0.0583030229865568
3520,0.0584595420990591
3521,0.0585491002427436
3522,0.0586592126233122
3523,0.0589143126922593
3524,0.0592473314236215
3525,0.0593732177040105
3526,0.0590618068870365
3527,0.0583474261379282
3528,0.0574409811886213
3529,0.0565395930542558
3530,0.0557519011365598
3531,0.0550989333610744
3532,0.0545303060538017
3533,0.0539728580484725
3534,0.0534137265091314
3535,0.0529279619627248
3536,0.0525974074840516
3537,0.0523980052858664
3538,0.0522144921979842
3539,0.0519883480040254
3540,0.0517804110632055
3541,0.0516924169405428
3542,0.051761317595938
3543,0.0519653753181076
3544,0.0522555278611977
3545,0.0525518776506895
3546,0.0527102255918181
3547,0.0525562088293118
3548,0.0520179150813683
3549,0.0511752689545625
3550,0.050204079598105
3551,0.049303087092326
3552,0.0486268008884908
3553,0.0481876638237677
3554,0.0478322921074334
3555,0.0473855269794055
3556,0.0468333922030434
3557,0.046303065630746
3558,0.0459425492968014
3559,0.0458570303739393
3560,0.0460888981721723
3561,0.0465882904732367
3562,0.0471951742605035
3563,0.0476919122792224
3564,0.0479209069974928
3565,0.047868345300273
3566,0.0476120675045201
3567,0.0471365279161218
3568,0.0463056762509069
3569,0.0451577886054364
3570,0.043973919869403
3571,0.0429413547066835
3572,0.0420755073937787
3573,0.041340635817772
3574,0.0407281542759109
3575,0.040249918062365
3576,0.0398950638189534
3577,0.0396426324503907
3578,0.0394874987064535
3579,0.0394494842910236
3580,0.0395627896755211
3581,0.039828474900199
3582,0.0401875693628575
3583,0.0405177084941554
3584,0.040675504777666
3585,0.0405604039949139
3586,0.0402265283209627
3587,0.0399315142339668
3588,0.0399285561233176
3589,0.0400798618194909
3590,0.0399898085172917
3591,0.0395220883545787
3592,0.0388861431046554
3593,0.0383222800141846
3594,0.0379292636071494
3595,0.0376630902789938
3596,0.0373833932989067
3597,0.0369815911241241
3598,0.0364742524899359
3599,0.035961012104381
3600,0.0355607680197227
3601,0.0353517971275463
3602,0.0353295513981191
3603,0.0354289996650599
3604,0.035578351894001
3605,0.0357315514513627
3606,0.0359960867692736
3607,0.0366138693429673
3608,0.0376866551160544
3609,0.0388242740893914
3610,0.0393095318054842
3611,0.0388680529085389
3612,0.0379831493301456
3613,0.0373261632938155
3614,0.0371487668454155
3615,0.0370897512882314
3616,0.0365761420815697
3617,0.0354110626608563
3618,0.0338203769570181
3619,0.0322786906955555
3620,0.0313696394296597
3621,0.0313276433140682
3622,0.0318473751584166
3623,0.0325735338580312
3624,0.0333168841332679
3625,0.0339092247468561
3626,0.0342599466522595
3627,0.0344316426370425
3628,0.0344847637621236
3629,0.0344167344360088
3630,0.0341163817454244
3631,0.0332784804735698
3632,0.0320134138470756
3633,0.0309135665285334
3634,0.0301936389017229
3635,0.0296356183082666
3636,0.0290824602380377
3637,0.0286530370426384
3638,0.028492601343787
3639,0.0285741197715922
3640,0.0288364276736853
3641,0.0293315172671074
3642,0.0301218945372398
3643,0.0310840849828305
3644,0.0319742457151863
3645,0.0326548904906132
3646,0.0331517793062727
3647,0.0335220658226068
3648,0.0337014864367991
3649,0.033457418146605
3650,0.0327644608690647
3651,0.0321525544902057
3652,0.031771269848012
3653,0.0311852420322124
3654,0.0304135046949908
3655,0.0298186899143846
3656,0.0294683901448897
3657,0.0290912779174576
3658,0.0284592103851885
3659,0.0276378452282094
3660,0.0269020967446034
3661,0.0264418395058996
3662,0.0262641858681431
3663,0.026338149258048
3664,0.0266877254017872
3665,0.0272744754435099
3666,0.0279296117818244
3667,0.0284417869866035
3668,0.028766330921576
3669,0.0291320372129378
3670,0.0299052521261014
3671,0.0308612156876873
3672,0.0310061137668192
3673,0.0301137316054988
3674,0.0290314541596509
3675,0.0283492663365056
3676,0.0280823550108758
3677,0.0277229394055633
3678,0.026707169181302
3679,0.0254224110315241
3680,0.0245294638319082
3681,0.0240662316108637
3682,0.023856757187449
3683,0.0238287687232998
3684,0.0239074598442476
3685,0.023936624028313
3686,0.023849430036894
3687,0.023637485816721
3688,0.0232237553537716
3689,0.0225986003952927
3690,0.0221952732985033
3691,0.0224271061719113
3692,0.0229273783437503
3693,0.0229928718250887
3694,0.0223675409371616
3695,0.0214043145774126
3696,0.0206237052922793
3697,0.0201719098497949
3698,0.019767449806527
3699,0.0191384496875543
3700,0.0183403065293096
3701,0.0176624949163394
3702,0.0174508888461498
3703,0.0178405228968369
3704,0.0185730443557624
3705,0.019313021822556
3706,0.0200409474894741
3707,0.0208809220961548
3708,0.0217951690935573
3709,0.0225681931279601
3710,0.0229792803046879
3711,0.022933875918533
3712,0.022485546395826
3713,0.0218222881835352
3714,0.0210824115333119
3715,0.0203471607423576
3716,0.0197622855458569
3717,0.0194262212083004
3718,0.0193145613788169
3719,0.0194252526082819
3720,0.0198644188710083
3721,0.0206914767426138
3722,0.0217659985232517
3723,0.0227994040724576
3724,0.0235367907027844
3725,0.0239663061395462
3726,0.0242692491017459
3727,0.0244519252495604
3728,0.024269863928943
3729,0.0237683637475518
3730,0.0234300903064439
3731,0.0235333797050728
3732,0.0237091633185615
3733,0.0234005015613187
3734,0.0227111213664547
3735,0.022394426607834
3736,0.0228541112834622
3737,0.0235852133355023
3738,0.0239772823616558
3739,0.0240340798879196
3740,0.0239829901194681
3741,0.023849921699352
3742,0.0237556800474062
3743,0.0241222732316988
3744,0.0251129059920385
3745,0.0261785745883188
3746,0.026715367751075
3747,0.0268106980967726
3748,0.0269544030958069
3749,0.0271809022079082
3750,0.0268732930491108
3751,0.0257353134330146
3752,0.0244064733686856
3753,0.0234559157287328
3754,0.0226918097683207
3755,0.0219107612431974
3756,0.0212057800850881
3757,0.0206395986300878
3758,0.0201792066902836
3759,0.0198980806479393
3760,0.0199383774290916
3761,0.0201300746947908
3762,0.0200976733670973
3763,0.0198484737131092
3764,0.0197737556576477
3765,0.0200533052844224
3766,0.0204010336134233
3767,0.0204392031242151
3768,0.0201121378524923
3769,0.0196857090872374
3770,0.0193964941860492
3771,0.0192021129000501
3772,0.0189070285020062
3773,0.0185268069119528
3774,0.0182903633510586
3775,0.0182477923113191
3776,0.0182038942653446
3777,0.0180429279750805
3778,0.0178710502961333
3779,0.0178824465122696
3780,0.0181456132072346
3781,0.0184622197189804
3782,0.0185353684496182
3783,0.0183549594927636
3784,0.0181581628056773
3785,0.0181055886567358
3786,0.0181640556497253
3787,0.0182076700411467
3788,0.0181555584993796
3789,0.0180503797337228
3790,0.0180271619279216
3791,0.0182063328545303
3792,0.0185653532428618
3793,0.0189659092196838
3794,0.0193730848372664
3795,0.0199426286564374
3796,0.0208057750039917
3797,0.021783841193591
3798,0.0223893019074664
3799,0.0223044047707664
3800,0.0218099200825547
3801,0.0214676379108155
3802,0.021522989123621
3803,0.0216175498831596
3804,0.0212626565246096
3805,0.0206538487675121
3806,0.0203233113162733
3807,0.0203091861655192
3808,0.0202791828407733
3809,0.0200913378241692
3810,0.0199599858018019
3811,0.0200800145342751
3812,0.0202864944912657
3813,0.0203403199652878
3814,0.0203788993597954
3815,0.0208240324771123
3816,0.0217994771507199
3817,0.0228260456944802
3818,0.0232980954529158
3819,0.0232700817398785
3820,0.0233112002589753
3821,0.023721387395757
3822,0.0242714819760446
3823,0.0242804546952138
3824,0.0234408659358248
3825,0.0224074215928234
3826,0.0218645888132486
3827,0.0218036513895095
3828,0.0218767641190713
3829,0.0219176441927641
3830,0.0220282917123687
3831,0.0223349827336427
3832,0.0227976987389594
3833,0.0232765356519228
3834,0.0236518612848911
3835,0.0238976214779385
3836,0.0240212720518619
3837,0.0240234986550044
3838,0.0239366077449532
3839,0.0238284242054814
3840,0.0236701193695306
3841,0.0233477813524527
3842,0.0228884434147365
3843,0.0224882626594985
3844,0.0223051224110591
3845,0.0223768190787277
3846,0.0226475865253571
3847,0.0230374546419301
3848,0.023494938820603
3849,0.0239931610051623
3850,0.0244439859615544
3851,0.0248175631659085
3852,0.0252009584763131
3853,0.0255144302672246
3854,0.0255157728593902
3855,0.0250681303170906
3856,0.0242298082361242
3857,0.0235380392475852
3858,0.0234803707298928
3859,0.0238288092310331
3860,0.0241554290313705
3861,0.0242178200924424
3862,0.024073072813783
3863,0.0240673319298633
3864,0.0246278421820281
3865,0.0257150822738591
3866,0.0265267500634839
3867,0.0264140198665845
3868,0.0257551394442232
3869,0.0253865729328366
3870,0.0255070642034374
3871,0.0255000425104985
3872,0.0247739233069174
3873,0.0236652349618403
3874,0.0230214629363994
3875,0.023082186685942
3876,0.0233219814818225
3877,0.0232124789622467
3878,0.0227970786742717
3879,0.0224581135845704
3880,0.022504669437833
3881,0.0230262455992988
3882,0.023685351187393
3883,0.0239674750374301
3884,0.0239149110215051
3885,0.02403025870518
3886,0.0244590901142466
3887,0.0247522244718391
3888,0.0244781448734262
3889,0.0238299845424818
3890,0.0233029723060629
3891,0.0231173453168588
3892,0.0232558448644564
3893,0.0236432232240549
3894,0.0240763989490138
3895,0.0243286463466988
3896,0.0243756518461683
3897,0.0243916834681557
3898,0.0246095132799939
3899,0.0251822047267412
3900,0.0260141733534368
3901,0.0267514186034398
3902,0.0270128366400409
3903,0.0267099250764091
3904,0.0259607158132095
3905,0.0249273735598371
3906,0.0237726385018914
3907,0.0226667695394916
3908,0.021764600964114
3909,0.0211404349270681
3910,0.0208026264717939
3911,0.0207471520716007
3912,0.0209238861252217
3913,0.0212100665240729
3914,0.0215102746386362
3915,0.0218667249176458
3916,0.0223742996117382
3917,0.0229950052577228
3918,0.0235128915514707
3919,0.0237571933233046
3920,0.0237229667973866
3921,0.0234668353489395
3922,0.0230371000082645
3923,0.0225799091748991
3924,0.0223146149219073
3925,0.0223481589254166
3926,0.0225667958929053
3927,0.0227755532731289
3928,0.0228982869039223
3929,0.0229690309867311
3930,0.0230500586527142
3931,0.0231973961539353
3932,0.0233937447075906
3933,0.0234898473150476
3934,0.0233107757281288
3935,0.022858783898537
3936,0.0223487266067044
3937,0.0220277860507402
3938,0.0219655613540598
3939,0.0220155716948003
3940,0.0219920911730643
3941,0.0218818038521633
3942,0.0218681600859363
3943,0.0221279592719394
3944,0.0226056978124482
3945,0.0230511407421846
3946,0.0232874848732408
3947,0.0233376705433428
3948,0.0232904199129683
3949,0.0231677917385084
3950,0.022922773331019
3951,0.0225412660360239
3952,0.0220959828577592
3953,0.0217083557459272
3954,0.021466926951083
3955,0.0213847630831293
3956,0.0214390832533369
3957,0.021588110406474
3958,0.0217624436355998
3959,0.0218865841008575
3960,0.0219296143107714
3961,0.0219223526131349
3962,0.0219013059928636
3963,0.0218587068645829
3964,0.0217618661863656
3965,0.0216052658069098
3966,0.0214289881206841
3967,0.0213025150380199
3968,0.021280907551904
3969,0.0213600175448033
3970,0.0214773219085576
3971,0.0215551191334717
3972,0.0215571629126589
3973,0.0215188195928166
3974,0.021509994636444
3975,0.0215669560185445
3976,0.0216539090869186
3977,0.021682023132727
3978,0.0215823545284535
3979,0.0213726347145229
3980,0.0211368976212807
3981,0.0209479787539123
3982,0.0208192034044598
3983,0.0207270699576614
3984,0.020660529810776
3985,0.0206292604369302
3986,0.0206394973961139
3987,0.0206842327727569
3988,0.0207651048392871
3989,0.0209074921688442
3990,0.0211172623534411
3991,0.0213297953039663
3992,0.0214394218375594
3993,0.0213894423701247
3994,0.0212215305774641
3995,0.0210246307862655
3996,0.0208603072268324
3997,0.0207445521132439
3998,0.0206755377864774
3999,0.0206573204117007
4000,0.0206922585804275
4001,0.0207666897251046
4002,0.0208560248376835
4003,0.020934359360191
4004,0.020975819168324
4005,0.0209622350774057
4006,0.0208985342330457
4007,0.0208142631416663
4008,0.0207435788896769
4009,0.0207025805768497
4010,0.0206904187629762
4011,0.0207062408830723
4012,0.0207554622802158
4013,0.0208343678856239
4014,0.0209165317242281
4015,0.020965725692801
4016,0.0209675105410112
4017,0.0209421351344904
4018,0.0209275640170723
4019,0.0209475727961379
4020,0.020987896117995
4021,0.0210060657472782
4022,0.0209747307372375
4023,0.0209145653516976
4024,0.0208741820494899
4025,0.0208764578219042
4026,0.0208951594797337
4027,0.0208818893909078
4028,0.020816592106318
4029,0.0207260955736417
4030,0.020655681221541
4031,0.0206338943521338
4032,0.0206571238609705
4033,0.0206995518621616
4034,0.0207277342638362
4035,0.0207142453194371
4036,0.0206541295598264
4037,0.0205716456932451
4038,0.0205090013595345
4039,0.0204988983510859
4040,0.0205417180419643
4041,0.0206130773357148
4042,0.0206959844730498
4043,0.0207919853044173
4044,0.0208931910758032
4045,0.0209601281104453
4046,0.0209522822589035
4047,0.0208782858092827
4048,0.0208004745998835
4049,0.0207748784844057
4050,0.0207983740346236
4051,0.0208216040518544
4052,0.0208054900453289
4053,0.0207604589393922
4054,0.0207298719543246
4055,0.0207466091852131
4056,0.0208047521648087
4057,0.0208681598192649
4058,0.0209050741953221
4059,0.020910204687668
4060,0.0208958947197844
4061,0.0208715530842272
4062,0.0208383722214548
4063,0.020798501497877
4064,0.020762171885064
4065,0.0207413733931933
4066,0.0207372506206338
4067,0.020736339243704
4068,0.0207224089910478
4069,0.0206907344786905
4070,0.020653196943727
4071,0.0206274242784208
4072,0.0206214185443264
4073,0.0206327013853012
4074,0.0206592852313494
4075,0.0207058302655223
4076,0.0207747130364965
4077,0.0208551483910645
4078,0.0209265119295653
4079,0.0209743209755701
4080,0.0209981937122793
4081,0.0210046390639746
4082,0.0209962706365767
4083,0.0209706929764818
4084,0.0209301735037252
4085,0.0208920690532711
4086,0.0208823378816162
4087,0.0209146701149401
4088,0.0209729610090802
4089,0.0210178507533479
4090,0.0210179127441107
4091,0.0209725161433482
4092,0.0209052477364029
4093,0.0208356314214869
4094,0.0207647867252035
4095,0.0206865916704119
4096,0.0206098007202841
4097,0.0205608125820881
4098,0.0205605809136182
4099,0.0206012903029728
4100,0.0206425229034352
4101,0.0206365635311908
4102,0.0205640307087568
4103,0.0204560057309964
4104,0.0203747785146655
4105,0.0203682804386506
4106,0.0204325451804347
4107,0.0205154574338292
4108,0.0205545302697186
4109,0.0205156534078128
4110,0.0204068970423796
4111,0.0202662744179165
4112,0.0201410209872004
4113,0.0200669297440113
4114,0.0200576191341322
4115,0.0201050919775019
4116,0.0201900138362423
4117,0.020294687819637
4118,0.0204083421352965
4119,0.020524833722136
4120,0.0206315171709651
4121,0.0207007644480018
4122,0.0206987051258025
4123,0.0206128135664595
4124,0.0204708867559381
4125,0.02033182180089
4126,0.0202537469568154
4127,0.0202635434471003
4128,0.0203448712712706
4129,0.0204481099436405
4130,0.0205189314798474
4131,0.0205290378178304
4132,0.0204886463372766
4133,0.0204294030568755
4134,0.0203741152805222
4135,0.0203237006651355
4136,0.0202720965380039
4137,0.0202252081665982
4138,0.0202014331881381
4139,0.0202127113981109
4140,0.0202518266314703
4141,0.0202977508725361
4142,0.0203320800403175
4143,0.0203447902942014
4144,0.0203264625714365
4145,0.0202656454557172
4146,0.0201635575127043
4147,0.0200508852327797
4148,0.0199777419724325
4149,0.0199788333925077
4150,0.0200472283063828
4151,0.0201420040475484
4152,0.0202177171625339
