"Wave Length","Absorbance"
2947,0.1748606603352
2948,0.175405720625691
2949,0.176039951284111
2950,0.176699385274016
2951,0.17721816208734
2952,0.177408586299798
2953,0.177151390079275
2954,0.176427388229149
2955,0.175297165886185
2956,0.173863098898518
2957,0.172224683780381
2958,0.170454540191603
2959,0.1686049052957
2960,0.166725944050368
2961,0.164864447710639
2962,0.163054412821622
2963,0.161327886718853
2964,0.159721716053923
2965,0.158242654577793
2966,0.156827816693299
2967,0.155380549474085
2968,0.153869137781521
2969,0.152366003015505
2970,0.150952773391495
2971,0.149592589480839
2972,0.148132366345467
2973,0.146456171964024
2974,0.144621533028404
2975,0.142816712377
2976,0.141181798754619
2977,0.139710083611267
2978,0.13834399503169
2979,0.137109258213868
2980,0.136085243493207
2981,0.135263924310765
2982,0.134544623256011
2983,0.133902808729888
2984,0.133474215971521
2985,0.133400894321327
2986,0.133639497769973
2987,0.133958075962327
2988,0.134034770583518
2989,0.133497261478278
2990,0.132008533622744
2991,0.12954380587287
2992,0.126600263671525
2993,0.123960180519897
2994,0.122121008616736
2995,0.120990763837341
2996,0.120143658374793
2997,0.119258031042012
2998,0.118267660786539
2999,0.117240517574729
3000,0.116266476942361
3001,0.115411719034072
3002,0.114659573939932
3003,0.113892398299546
3004,0.112996168720323
3005,0.111965914706527
3006,0.110870428231264
3007,0.109753541917539
3008,0.10862898457397
3009,0.107525385316228
3010,0.106452846976709
3011,0.105346146188313
3012,0.104122624014178
3013,0.102795811655413
3014,0.101474756148914
3015,0.100256035602452
3016,0.099169068313458
3017,0.0982132380996003
3018,0.0973828683052128
3019,0.0966554204769199
3020,0.0960046736997969
3021,0.095425977349505
3022,0.0949103308793478
3023,0.0944146926189984
3024,0.0939051491622208
3025,0.093416026639399
3026,0.0930159276854371
3027,0.0927140465529268
3028,0.0924514087038169
3029,0.0921785096216489
3030,0.0919010814559409
3031,0.091638503693664
3032,0.0913813539027523
3033,0.0910997639404365
3034,0.0907693768997164
3035,0.0903763378756316
3036,0.0899210502920206
3037,0.0894279112580713
3038,0.0889318675176591
3039,0.0884647382154281
3040,0.0880774523034601
3041,0.0878556625066983
3042,0.0878605490801263
3043,0.0880479562354345
3044,0.0882777082376372
3045,0.0884248694823471
3046,0.0884697543310656
3047,0.0884810490155203
3048,0.0885404654673266
3049,0.0886739087839107
3050,0.0888402379702379
3051,0.0889754465185861
3052,0.0890552603904551
3053,0.089108022445224
3054,0.0891630987492766
3055,0.0892124208383263
3056,0.0892354654095674
3057,0.0892333101497678
3058,0.0892230842125597
3059,0.0892146293248576
3060,0.0892191303817166
3061,0.0892600583842012
3062,0.0893503244895511
3063,0.0894840445212658
3064,0.0896594117961299
3065,0.0898819469381694
3066,0.0901081295781274
3067,0.0902266081526215
3068,0.0901443809030159
3069,0.0898845882280394
3070,0.0895717212091928
3071,0.0893372591432194
3072,0.0892576040074247
3073,0.0893426247365783
3074,0.0895371437020458
3075,0.0897493566146415
3076,0.0899257870034824
3077,0.090084321039861
3078,0.0902590465139496
3079,0.0904337441776899
3080,0.0905667008073374
3081,0.0906622494043141
3082,0.090758247318968
3083,0.0908574723423458
3084,0.0909195878046565
3085,0.0909332446509292
3086,0.090949215512132
3087,0.0910293927672334
3088,0.0911951323348746
3089,0.0914416107312077
3090,0.0917668130161467
3091,0.0921499637227229
3092,0.0925261588589304
3093,0.0928159548078754
3094,0.0929940987784595
3095,0.0931125270896681
3096,0.0932444515282733
3097,0.0934114971557281
3098,0.0935745617912845
3099,0.0936990748290756
3100,0.0938084656901206
3101,0.0939587710654441
3102,0.0941589206238008
3103,0.0943460547735265
3104,0.0944525789355479
3105,0.0944843341827151
3106,0.0945218062524353
3107,0.0946529040033047
3108,0.0949068198878741
3109,0.0952414145992722
3110,0.0955962020734018
3111,0.0959412530224708
3112,0.0962784376818356
3113,0.0965915215704202
3114,0.0968302341871087
3115,0.0969675332762937
3116,0.0970551657189415
3117,0.0971986274957904
3118,0.0974736200532801
3119,0.097878152997054
3120,0.0983417852668994
3121,0.0987637351513406
3122,0.0990606129766726
3123,0.0992304977753674
3124,0.0993818323909612
3125,0.0996587648229466
3126,0.100108550186996
3127,0.100639554981586
3128,0.101108202803459
3129,0.101433731155783
3130,0.101635615679292
3131,0.101799632336826
3132,0.102032213052908
3133,0.10240081841408
3134,0.102872824485919
3135,0.10333089322256
3136,0.103693079178937
3137,0.104005584373301
3138,0.104375847722123
3139,0.104821502949374
3140,0.105233165837154
3141,0.10550952913819
3142,0.105687966730324
3143,0.105904422514125
3144,0.106248052151145
3145,0.106686844042982
3146,0.107125325253441
3147,0.107504008043357
3148,0.107827565590987
3149,0.108120632709659
3150,0.108375735204783
3151,0.10855958170724
3152,0.108664816790815
3153,0.108736872141827
3154,0.108835835738845
3155,0.108977853138224
3156,0.109128670236006
3157,0.109252541145313
3158,0.109355658901885
3159,0.109476888307632
3160,0.109632081808577
3161,0.109768606586033
3162,0.109782817369766
3163,0.109604090550563
3164,0.109269567850299
3165,0.108908688433591
3166,0.108650523593397
3167,0.108552910321827
3168,0.108607961301892
3169,0.108778680931441
3170,0.109005117875331
3171,0.109194490131382
3172,0.109254151783822
3173,0.109148828016631
3174,0.108928934595346
3175,0.108696830599902
3176,0.10853613893526
3177,0.108451743110654
3178,0.108361370231658
3179,0.108172965182467
3180,0.107888433606758
3181,0.107620027072285
3182,0.107480791399327
3183,0.107465056703786
3184,0.107457337665931
3185,0.107340642615569
3186,0.107089598439492
3187,0.106771553168503
3188,0.106478807230003
3189,0.106256043549655
3190,0.106071392177042
3191,0.105854136209122
3192,0.105575465291949
3193,0.105271734780297
3194,0.104986867125331
3195,0.104718764760027
3196,0.104457454597268
3197,0.104246494051454
3198,0.104143344527256
3199,0.104111830766909
3200,0.104007316683048
3201,0.103704837371438
3202,0.103227899898188
3203,0.102748607696294
3204,0.102466012528265
3205,0.10246572046638
3206,0.102655981878887
3207,0.102834238848731
3208,0.102852541069128
3209,0.102717559064422
3210,0.102534634631714
3211,0.102377940022305
3212,0.102252570394609
3213,0.102151410640799
3214,0.102075895240564
3215,0.1019884197031
3216,0.101821626540563
3217,0.101571983663099
3218,0.101342550633169
3219,0.101240661896905
3220,0.10125430901732
3221,0.101262052780395
3222,0.101152463005842
3223,0.100908735563908
3224,0.100591293261379
3225,0.100277577890922
3226,0.100019065082645
3227,0.0998191526476677
3228,0.0996450501839374
3229,0.0994602425809042
3230,0.0992552528419058
3231,0.0990495864953331
3232,0.0988710845228647
3233,0.098748411898809
3234,0.0987081567925721
3235,0.0987566464617727
3236,0.09885992043442
3237,0.0989381075153795
3238,0.0988968426715322
3239,0.0986972253216263
3240,0.0983977516179467
3241,0.0981144613514646
3242,0.0979193956564305
3243,0.0977935995709557
3244,0.0976937287014153
3245,0.0976310592702583
3246,0.0976423589926815
3247,0.0977018919407637
3248,0.0977316076419349
3249,0.0977016005141355
3250,0.0976629707468877
3251,0.0976607807308239
3252,0.097658786792922
3253,0.0975951573439457
3254,0.0974895867390964
3255,0.0974333145351939
3256,0.0974719095769467
3257,0.0975358728126304
3258,0.0975137877999399
3259,0.0973864305944372
3260,0.0972522530696366
3261,0.0972302535644244
3262,0.0973508685224144
3263,0.0975460386960323
3264,0.0977228088318058
3265,0.0978259601038379
3266,0.0978420108620009
3267,0.0977867628405773
3268,0.0977111434887443
3269,0.0976812411743627
3270,0.0977365267374517
3271,0.0978695342540418
3272,0.0980473837488093
3273,0.0982344784537192
3274,0.0983920970782588
3275,0.0984895392885659
3276,0.0985311238593279
3277,0.0985462459337913
3278,0.0985345056811223
3279,0.0984570107065404
3280,0.0983102579766318
3281,0.098172409812208
3282,0.0981445457241664
3283,0.0982616741079556
3284,0.0984798636869147
3285,0.0987307540818717
3286,0.0989535759635715
3287,0.0991062536120271
3288,0.0991963740856623
3289,0.0992939687848032
3290,0.0994788865274336
3291,0.0997522912655093
3292,0.100009391937045
3293,0.100110698133578
3294,0.0999928716159423
3295,0.0997337610659743
3296,0.09951746167258
3297,0.0995051964914016
3298,0.0997084745984039
3299,0.0999995439520555
3300,0.100245609923189
3301,0.100401538811083
3302,0.100482015512234
3303,0.100507471941122
3304,0.10051966636969
3305,0.100606210533233
3306,0.100837657175083
3307,0.101196104654961
3308,0.101597827193484
3309,0.10196761157815
3310,0.102257129348638
3311,0.102428051199955
3312,0.102468341732367
3313,0.102411989896356
3314,0.102304315379715
3315,0.102166113264721
3316,0.102033699335418
3317,0.102005605056985
3318,0.102174955834277
3319,0.102511816910602
3320,0.102874924019688
3321,0.10315401958091
3322,0.103362386852946
3323,0.103590954088181
3324,0.103925345033574
3325,0.104419438143176
3326,0.105070345225767
3327,0.105768414668423
3328,0.106322676057294
3329,0.10660517246997
3330,0.106673792954999
3331,0.10672580820962
3332,0.106915156679392
3333,0.107235308484604
3334,0.10756978534696
3335,0.107833440221961
3336,0.108040811435473
3337,0.108229407083172
3338,0.108354552565181
3339,0.1083240753932
3340,0.10815402160303
3341,0.108031671448657
3342,0.108163916438492
3343,0.108574345560162
3344,0.109097787462577
3345,0.109570729620646
3346,0.109969355824072
3347,0.110355726264143
3348,0.110762231144608
3349,0.111171615278579
3350,0.111572948882472
3351,0.111987584531683
3352,0.112423464656506
3353,0.112840995448511
3354,0.113164318324663
3355,0.113326232102761
3356,0.113322061457169
3357,0.113227886357271
3358,0.113160003094221
3359,0.113199647868073
3360,0.113351723497816
3361,0.113568641486017
3362,0.11379065757814
3363,0.113951406515382
3364,0.113964369585268
3365,0.113724047558597
3366,0.113142342903422
3367,0.112202101935841
3368,0.11098121350018
3369,0.109614273808231
3370,0.108198152759616
3371,0.106735604522522
3372,0.105180650765501
3373,0.103534376902575
3374,0.10187977798735
3375,0.100322379705448
3376,0.0989127379251835
3377,0.0976205884864831
3378,0.0963715443886142
3379,0.0951051340358817
3380,0.0938224688562772
3381,0.0925851004122958
3382,0.0914577328008681
3383,0.0904447878600966
3384,0.0894943573627652
3385,0.088561840231949
3386,0.0876634513086429
3387,0.0868679055481191
3388,0.0862370262321357
3389,0.0857788762974183
3390,0.0854385329167304
3391,0.085136632697698
3392,0.0848075548675857
3393,0.0844169506821467
3394,0.0839695842911793
3395,0.0835134473374761
3396,0.0831078399915833
3397,0.0827427465195793
3398,0.0822920791244717
3399,0.081606231479154
3400,0.0806907542001741
3401,0.0797440936086488
3402,0.0789839295886775
3403,0.0784649769888422
3404,0.0780945240805802
3405,0.0777829619499043
3406,0.0775250489437868
3407,0.0773526641659643
3408,0.0772582978948082
3409,0.0771863164566885
3410,0.0770642765857213
3411,0.0768541381914931
3412,0.0765755785387493
3413,0.0762807529543703
3414,0.0760159348317515
3415,0.075818020758807
3416,0.0757341066913913
3417,0.0757844909008497
3418,0.0759012919468013
3419,0.075963151429458
3420,0.0759055659614397
3421,0.0757373625034237
3422,0.0754431794469261
3423,0.07495637244439
3424,0.0742822301656821
3425,0.0735647441477938
3426,0.0729537026293201
3427,0.0724723823478382
3428,0.0720582067319972
3429,0.0716879594448196
3430,0.07139437925227
3431,0.0711838636977379
3432,0.0710125679188708
3433,0.0708420492715309
3434,0.0706705791416954
3435,0.0704938894621702
3436,0.0702960794019516
3437,0.0700638180815071
3438,0.0697864946875518
3439,0.0694706496660441
3440,0.0691819869083466
3441,0.0690696903790935
3442,0.0692288810581344
3443,0.0695423224775237
3444,0.0697462206222741
3445,0.0696941040098959
3446,0.0694720199581756
3447,0.0692170294059343
3448,0.0688809439130072
3449,0.0682790439161697
3450,0.067357833842513
3451,0.0663028819796498
3452,0.0653916861367172
3453,0.0647989368063046
3454,0.0645286396739761
3455,0.0644721853970146
3456,0.0645326239396236
3457,0.0646747028280328
3458,0.0648654724229325
3459,0.0650310958988289
3460,0.0650879131763878
3461,0.0650299115278009
3462,0.064898431624183
3463,0.0646938990158407
3464,0.0643717632879478
3465,0.0639401655758651
3466,0.0634986278481646
3467,0.0631355227781283
3468,0.0628237385672362
3469,0.062481877454437
3470,0.0621031046273579
3471,0.0617581043309546
3472,0.0614781208589575
3473,0.0612048495485647
3474,0.0608808809429939
3475,0.0605296379845862
3476,0.0602414868818691
3477,0.0601037496051395
3478,0.0601468255262053
3479,0.0603424398881714
3480,0.0606121185258969
3481,0.0608413318292168
3482,0.0609266155852384
3483,0.0608055927579822
3484,0.0604696803003646
3485,0.0599706376656819
3486,0.0594196855738657
3487,0.0589504039073187
3488,0.0586129548403311
3489,0.0583341688323727
3490,0.0580001404878152
3491,0.0575887731415033
3492,0.0571678467298204
3493,0.0568105537674686
3494,0.0565744211290833
3495,0.056517358237401
3496,0.056687388562644
3497,0.0570733347503941
3498,0.0575861097088547
3499,0.058120232197478
3500,0.0586234011147379
3501,0.0590856843794358
3502,0.0594732498214001
3503,0.059664750173674
3504,0.059470689456857
3505,0.0587788904863108
3506,0.0577003674074654
3507,0.0565300085441035
3508,0.0556313174087291
3509,0.0552318094972808
3510,0.0551810132745664
3511,0.0550011904989626
3512,0.0543323800582372
3513,0.0532852294909291
3514,0.0522498488522633
3515,0.051528517554901
3516,0.0512188441362245
3517,0.0513398457307791
3518,0.0518531685054649
3519,0.0525567802611736
3520,0.0531595003083351
3521,0.0535985115882853
3522,0.054182103491077
3523,0.0552653103059442
3524,0.0566789678173288
3525,0.0576762050469867
3526,0.0576359403800998
3527,0.0566125369594434
3528,0.0551256617897885
3529,0.0536405840105754
3530,0.0523664006436161
3531,0.0513266067970983
3532,0.0504604091576787
3533,0.049687850731637
3534,0.0490102616453764
3535,0.0485571463446147
3536,0.0484554357717169
3537,0.0486233616151172
3538,0.0487949048443347
3539,0.0488571962600379
3540,0.048962530840094
3541,0.0493388593060245
3542,0.0500333805607798
3543,0.0509580216170582
3544,0.0520074180554175
3545,0.0530432601781134
3546,0.0537696162459327
3547,0.0537977164985772
3548,0.053007836268143
3549,0.0516344421758207
3550,0.0500570038127685
3551,0.0486689924332198
3552,0.0478220162371023
3553,0.047576349718126
3554,0.04756202939197
3555,0.0472943085615428
3556,0.046675331913572
3557,0.0460155097407848
3558,0.0457186558824519
3559,0.046042709529809
3560,0.0470251049037595
3561,0.0484556184721731
3562,0.0499269339793645
3563,0.0510139855060909
3564,0.0515270359267334
3565,0.0516283167422951
3566,0.0516574727905788
3567,0.0515809229373404
3568,0.0508732961455327
3569,0.0494233038821626
3570,0.0477826810220003
3571,0.0462734089358449
3572,0.0449035970633311
3573,0.0436737312412349
3574,0.0426389371936164
3575,0.041872098821438
3576,0.0414151058391807
3577,0.0412865775094746
3578,0.0414810495589128
3579,0.0419548638100738
3580,0.0426764813526814
3581,0.0436000497578231
3582,0.0446264620609322
3583,0.0455823286544779
3584,0.0462743284669712
3585,0.0465845526293222
3586,0.0466259494977866
3587,0.0467900228236633
3588,0.0473358625468708
3589,0.0478745131048176
3590,0.0477996632294644
3591,0.046982480818809
3592,0.0458581904961294
3593,0.0449345386625868
3594,0.0444527580925158
3595,0.0443548414526395
3596,0.044377064398154
3597,0.0442585565078679
3598,0.0439321045687529
3599,0.0434988879928386
3600,0.0431486183295327
3601,0.0430938583571959
3602,0.0433777002611957
3603,0.043817193651783
3604,0.0441456762024094
3605,0.0442085782899988
3606,0.0442864415131987
3607,0.0451345110913246
3608,0.0473509554366824
3609,0.0503836088205751
3610,0.0525360470835143
3611,0.0526653185329325
3612,0.051403584584762
3613,0.0502223021075339
3614,0.0499485137114534
3615,0.0501151302456576
3616,0.0496968870522867
3617,0.0483534283941662
3618,0.0465171986537892
3619,0.0448852961165651
3620,0.0440740914649471
3621,0.0441587605333034
3622,0.0446524236035561
3623,0.0453086834158809
3624,0.0462408251782419
3625,0.0474068207496492
3626,0.0486226887178673
3627,0.0498168710511499
3628,0.0509425951784685
3629,0.0518706701545803
3630,0.0521513215775926
3631,0.0508559588312349
3632,0.0480491598912743
3633,0.0452397869412867
3634,0.0434543409887113
3635,0.0425519103912366
3636,0.0419990481805644
3637,0.0416093795470915
3638,0.0415379994930452
3639,0.0419011830213964
3640,0.0427036587811649
3641,0.0439923545266009
3642,0.045816024781678
3643,0.0479309552994103
3644,0.049827061055615
3645,0.0511846990700701
3646,0.0521544628111335
3647,0.0531984162229521
3648,0.0546033735409211
3649,0.0557262821607381
3650,0.0554645726620297
3651,0.0544913379264542
3652,0.0539671597277226
3653,0.053397512039191
3654,0.0525209688859653
3655,0.051891363459849
3656,0.0517304624480431
3657,0.0515681866568278
3658,0.0508224037842057
3659,0.0494177566046991
3660,0.0478892315257514
3661,0.0468186310807901
3662,0.0464026996352038
3663,0.0465959217513775
3664,0.047355343523663
3665,0.0485788392093385
3666,0.0500160599394196
3667,0.0513044351418195
3668,0.0522724924546281
3669,0.0532015754238512
3670,0.0547730615954147
3671,0.0568413641088169
3672,0.0576300347130398
3673,0.0564004698657891
3674,0.0545102120446054
3675,0.053131625991079
3676,0.0526456793950248
3677,0.0523878297300876
3678,0.050968822207261
3679,0.0486519733340872
3680,0.0468361391122809
3681,0.0459397042483866
3682,0.0456970135907338
3683,0.0458705758557592
3684,0.0463019881599732
3685,0.0467522300165636
3686,0.0470802822453823
3687,0.0472411059385714
3688,0.047147291089681
3689,0.0466693457125262
3690,0.0460910232339648
3691,0.0459620471643545
3692,0.0461866518916019
3693,0.0460257312381436
3694,0.0449817425726495
3695,0.0433860129463319
3696,0.0419984341116523
3697,0.0411064599818653
3698,0.0403021047258443
3699,0.0391215432867514
3700,0.0376295620063782
3701,0.0363095819993471
3702,0.0357312298349637
3703,0.0361514587316341
3704,0.0372101208800549
3705,0.0383920904694178
3706,0.039654473741825
3707,0.0411411565221179
3708,0.0426622864196387
3709,0.0437723125145805
3710,0.0442220987385795
3711,0.0441615306422549
3712,0.0437785529289409
3713,0.0430877999750371
3714,0.0419530120947537
3715,0.0404185875270257
3716,0.0389571671369798
3717,0.0380071659733024
3718,0.0376518758256194
3719,0.0378386033598759
3720,0.0386004641810822
3721,0.0399505331346283
3722,0.04170428042939
3723,0.043502356366896
3724,0.0449614255358687
3725,0.0459367094232745
3726,0.0466002722249788
3727,0.0470137783339401
3728,0.0468524753427154
3729,0.0461469930680464
3730,0.0456745519208926
3731,0.0460116950042604
3732,0.0466378171601667
3733,0.0464493886458189
3734,0.0452264313132223
3735,0.0441188639801871
3736,0.0443209375236611
3737,0.0455671160010939
3738,0.0466842859813753
3739,0.047077651916013
3740,0.0469277495081937
3741,0.0464992257828929
3742,0.0460651796587046
3743,0.0462135376014338
3744,0.0473841851061023
3745,0.0493139492132706
3746,0.0513532636629775
3747,0.0529435051181781
3748,0.0541119138922891
3749,0.054824208562857
3750,0.0541114662129425
3751,0.0514004466527258
3752,0.0479372326563874
3753,0.04534663463212
3754,0.0436109389182465
3755,0.0420714539026456
3756,0.0405813034443564
3757,0.0392076130684601
3758,0.0380127812027065
3759,0.0372436357645709
3760,0.0372582207147518
3761,0.0378743412956288
3762,0.0383269312147221
3763,0.0382840488156435
3764,0.0382336215702061
3765,0.0386058273810125
3766,0.0391308310221203
3767,0.0392305992906176
3768,0.0387117502645164
3769,0.0379258988979071
3770,0.0372827970784024
3771,0.0367877216320401
3772,0.0361089776753039
3773,0.0351974040113729
3774,0.0344971175441783
3775,0.0342733812142235
3776,0.0342586870717362
3777,0.0341195805912243
3778,0.0338508617384522
3779,0.0337547413498175
3780,0.0341111052148735
3781,0.0347364458783223
3782,0.035025748776557
3783,0.0347413441567845
3784,0.0342673112787159
3785,0.0340431226522955
3786,0.0341460841398806
3787,0.0343143430884532
3788,0.0342700819224782
3789,0.0340018546462714
3790,0.0337761777292424
3791,0.0339167571770281
3792,0.0345032240582729
3793,0.0353119832768148
3794,0.0361633272409975
3795,0.0371680474613932
3796,0.0385602201285855
3797,0.0402646910718084
3798,0.0415783714560866
3799,0.0417136543865807
3800,0.0407697566963061
3801,0.0396497550135414
3802,0.0391895169149885
3803,0.0392614358733266
3804,0.0389415239663771
3805,0.0381086651026192
3806,0.0375044336370476
3807,0.0373388401643329
3808,0.0372805800390887
3809,0.0370833589410914
3810,0.0368995792226441
3811,0.037009723742567
3812,0.0372603201284856
3813,0.0372756778076548
3814,0.0371756653469636
3815,0.0376550355801335
3816,0.0392261709923131
3817,0.0414100383528666
3818,0.0429570829575112
3819,0.0434194755352008
3820,0.043578769529877
3821,0.0441886443693727
3822,0.0452877489111549
3823,0.0457594987811096
3824,0.0444504578462229
3825,0.0421932528894448
3826,0.0405852117121012
3827,0.0401004296468939
3828,0.0402799765352899
3829,0.0406367719143905
3830,0.0411060434353348
3831,0.0418380338626909
3832,0.0428110236854196
3833,0.0438207066834984
3834,0.0446245988102771
3835,0.0451104971868187
3836,0.0452604205302559
3837,0.0450733028442755
3838,0.0446235465198155
3839,0.044084741516147
3840,0.0434735166852417
3841,0.0426365792303236
3842,0.041593701429979
3843,0.040708995739562
3844,0.0403750365864085
3845,0.0406767319494952
3846,0.0413842349952315
3847,0.0422042505806038
3848,0.0430066866556754
3849,0.0438755369315019
3850,0.0448280811370382
3851,0.0458223388474933
3852,0.0468510634016139
3853,0.0475602647792703
3854,0.0473383933050629
3855,0.0462161378030089
3856,0.0444579322239875
3857,0.0427799351363988
3858,0.0422644113152552
3859,0.0427222498508782
3860,0.0433757039343964
3861,0.0437556266639562
3862,0.0438765184285726
3863,0.0441825957681867
3864,0.0452596789067318
3865,0.0471266065847276
3866,0.0486833387413639
3867,0.0488229715840709
3868,0.0478877266386568
3869,0.0471522740916922
3870,0.0471484496424014
3871,0.0469817807565328
3872,0.0454387577307568
3873,0.0428477776923902
3874,0.0408852586052324
3875,0.0404858036673881
3876,0.0409977884974471
3877,0.0412000217467426
3878,0.040695993895638
3879,0.0399774133406896
3880,0.0397591682758164
3881,0.0405912495706575
3882,0.0421293624914339
3883,0.0432269865004447
3884,0.0434836273245199
3885,0.043624202581479
3886,0.0441656516743661
3887,0.0446392255727701
3888,0.0442720542632568
3889,0.0431677484993748
3890,0.0421446344461271
3891,0.0417597529278709
3892,0.0421246051487412
3893,0.0430472892795654
3894,0.0439941255215577
3895,0.0444788826964205
3896,0.0445254776318714
3897,0.0445356062254728
3898,0.0449790506229472
3899,0.0461746531995914
3900,0.0480089719038785
3901,0.0497871740716834
3902,0.0505562891840314
3903,0.0498952381991255
3904,0.0479536949450716
3905,0.0451940690607582
3906,0.0422432447562113
3907,0.0396638272379249
3908,0.0377845785198549
3909,0.0366698633548999
3910,0.0362189447818925
3911,0.036343288039232
3912,0.0369183602068472
3913,0.0377043464246187
3914,0.0384813500060091
3915,0.0392691077911196
3916,0.0402512032901609
3917,0.0414346730508948
3918,0.0424284778488664
3919,0.0428269343784672
3920,0.0426123282753154
3921,0.0420049888002082
3922,0.0411488825002013
3923,0.0402072192438338
3924,0.0394509219732335
3925,0.0391033822033761
3926,0.039162679511966
3927,0.0394592205599448
3928,0.0398533907691401
3929,0.0402732779429569
3930,0.0406913865793551
3931,0.0411004205212971
3932,0.0414316758535044
3933,0.0414762094060058
3934,0.0410532148251261
3935,0.0402585291485512
3936,0.0394517307337565
3937,0.039014442260259
3938,0.0390343972752327
3939,0.039201896125483
3940,0.039084402021716
3941,0.0385826807517758
3942,0.0381093620093529
3943,0.0382274492823048
3944,0.0390876925023481
3945,0.0402718762930002
3946,0.0412172469006703
3947,0.0416494081027692
3948,0.0415562164311525
3949,0.0410091259064968
3950,0.0401096224825881
3951,0.0390627649609749
3952,0.0381205709191921
3953,0.0374634590452443
3954,0.037147671915632
3955,0.0371145216317556
3956,0.0372954204836487
3957,0.0376350851813326
3958,0.0380371107503787
3959,0.0383689838340973
3960,0.0385321719117922
3961,0.0385225008770029
3962,0.038381125398578
3963,0.0381183785043967
3964,0.0377364289256411
3965,0.0372956538999081
3966,0.0369061545883011
3967,0.0366827195053069
3968,0.0366787465078923
3969,0.0368297687974763
3970,0.036997265133998
3971,0.0370790094964727
3972,0.0370913242587662
3973,0.0371701232713887
3974,0.0374503501172089
3975,0.0379110414571587
3976,0.0383482949477204
3977,0.038493922479003
3978,0.0382076587525454
3979,0.0375987549461001
3980,0.0369259807735201
3981,0.0363912791039817
3982,0.0360283866731951
3983,0.035771901410013
3984,0.0355981688372802
3985,0.0355527825109603
3986,0.0356752408938104
3987,0.0359409924569334
3988,0.0362898353373691
3989,0.0366946244452571
3990,0.0371296965691695
3991,0.0374813527236863
3992,0.0375718125944352
3993,0.037305679421533
3994,0.0367810717503574
3995,0.0362129746225728
3996,0.0357783219922969
3997,0.03554323683742
3998,0.0354862146894734
3999,0.035557617988671
4000,0.0357104373954583
4001,0.0359037755342978
4002,0.0361114041375181
4003,0.0363088901135049
4004,0.0364423276471826
4005,0.0364411116797863
4006,0.0362863543729241
4007,0.0360565977735053
4008,0.0358775068435493
4009,0.0358162437014274
4010,0.0358353698503718
4011,0.0358492864723641
4012,0.0358236416418314
4013,0.0358031917844388
4014,0.0358545507473344
4015,0.0359957036772867
4016,0.0361798426961416
4017,0.0363378706912012
4018,0.0364289989162648
4019,0.0364573264182189
4020,0.0364362001093706
4021,0.0363488990110815
4022,0.0361772091282584
4023,0.0359701213983583
4024,0.0358414680673033
4025,0.0358671746100277
4026,0.0359991325781643
4027,0.0360861501451053
4028,0.0360116376436189
4029,0.035803517655258
4030,0.035599737902169
4031,0.0355262334618041
4032,0.035596053160486
4033,0.0357266111423555
4034,0.0358260556956604
4035,0.0358514912377848
4036,0.0358131296149427
4037,0.0357393228270741
4038,0.035653540945435
4039,0.0355765761171893
4040,0.0355205973255594
4041,0.0354852238676819
4042,0.0354797203456508
4043,0.035538428641566
4044,0.0356806718251899
4045,0.0358544555155847
4046,0.0359501858580083
4047,0.0358896585820584
4048,0.0357025077107888
4049,0.0354936199208825
4050,0.0353567137097501
4051,0.0353228815075496
4052,0.0353766378211988
4053,0.0354930485674636
4054,0.0356485664638043
4055,0.0358157523226535
4056,0.0359585333816771
4057,0.0360369106896626
4058,0.0360242952255658
4059,0.0359240760008495
4060,0.0357633085875175
4061,0.0355766914514955
4062,0.0353970220232362
4063,0.0352453404577424
4064,0.0351238855312673
4065,0.0350191070235185
4066,0.0349190684621077
4067,0.0348326955445899
4068,0.0347935186241248
4069,0.0348341278959269
4070,0.0349500955510837
4071,0.0350897276442484
4072,0.0351845616516247
4073,0.0352091714027123
4074,0.0352096319978253
4075,0.0352652366646419
4076,0.0354166649376365
4077,0.0356353691249689
4078,0.0358584713113767
4079,0.0360423470682911
4080,0.0361724234051045
4081,0.0362401831720913
4082,0.036234795093669
4083,0.0361586107471735
4084,0.0360374403202319
4085,0.0359139532114195
4086,0.0358283259179697
4087,0.0358015462417896
4088,0.0358298708366171
4089,0.0358866684359948
4090,0.0359358941361313
4091,0.0359410057512517
4092,0.0358697532425164
4093,0.0357094119023218
4094,0.0354931253241881
4095,0.0353028765553695
4096,0.0352260406761543
4097,0.035295624620045
4098,0.0354637872136433
4099,0.0356383820160748
4100,0.0357375742492076
4101,0.0357199659626953
4102,0.0355920666464134
4103,0.0354088964530597
4104,0.0352488348846451
4105,0.0351684718225735
4106,0.0351631413708673
4107,0.0351760770963196
4108,0.0351447887735576
4109,0.0350391133409506
4110,0.0348693630251715
4111,0.0346707547808249
4112,0.0344925266662958
4113,0.0343809418239483
4114,0.0343601905181197
4115,0.0344265562111062
4116,0.0345638484162821
4117,0.0347666748286045
4118,0.0350327666255346
4119,0.0353315929577594
4120,0.0355914447978321
4121,0.0357310473738092
4122,0.0357196597597696
4123,0.0356059322121133
4124,0.0354812792450777
4125,0.0354186891239801
4126,0.0354456057215635
4127,0.0355547180390274
4128,0.0357103833620595
4129,0.0358427355333595
4130,0.0358669597484292
4131,0.0357403361917105
4132,0.0355043111733242
4133,0.0352619747624646
4134,0.0351042945394231
4135,0.0350557856309264
4136,0.0350889468578407
4137,0.03517301330799
4138,0.0353033569431381
4139,0.0354787912516346
