"Wave Length","Absorbance"
4161,0.0208009859694632
4162,0.0207679468152909
4163,0.0207775625413164
4164,0.0208208724176631
4165,0.0208860559251517
4166,0.0209634582897713
4167,0.0210397603297061
4168,0.0210925906615584
4169,0.0210994331603309
4170,0.0210568746958103
4171,0.0209887180477614
4172,0.0209301356010396
4173,0.0209016511311637
4174,0.0208974937653841
4175,0.0208989417581422
4176,0.0208950806728996
4177,0.0208921303980371
4178,0.0209038682470685
4179,0.0209347299863717
4180,0.0209715457480327
4181,0.0209909853328686
4182,0.0209767601121915
4183,0.0209304769643082
4184,0.0208696241808209
4185,0.0208175287361463
4186,0.0207933654622896
4187,0.0208041971772614
4188,0.0208398611807729
4189,0.0208779806338203
4190,0.0208985058738832
4191,0.0208971171541806
4192,0.0208847867434468
4193,0.0208769428554495
4194,0.0208834419706093
4195,0.0209046008212738
4196,0.0209323027480799
4197,0.0209550127775677
4198,0.0209680344437961
4199,0.0209784837093843
4200,0.0209976779573837
4201,0.0210234540620175
4202,0.0210338331805784
4203,0.021000697993244
4204,0.020916430192414
4205,0.0208091748321446
4206,0.0207300905919589
4207,0.0207200247113804
4208,0.0207794372310547
4209,0.0208691269345972
4210,0.0209379870858224
4211,0.0209548325223644
4212,0.0209207625521712
4213,0.0208607870255042
4214,0.0208064039488426
4215,0.0207787368913285
4216,0.0207801256258865
4217,0.0207989539268806
4218,0.02082292012081
4219,0.0208465420090288
4220,0.020865417751338
4221,0.020868949872569
4222,0.020845577578325
4223,0.0207952252807182
4224,0.020733478467894
4225,0.0206807730790971
4226,0.0206469743848528
4227,0.0206244928129658
4228,0.0205958630052784
4229,0.0205524581639933
4230,0.0205088581695729
4231,0.0204979272876781
4232,0.0205452303024477
4233,0.0206471174422674
4234,0.0207728997377388
4235,0.0208861312816174
4236,0.0209637465285225
4237,0.0209996652178037
4238,0.0209990252410794
4239,0.020971852576189
4240,0.0209280861675276
4241,0.0208747754433042
4242,0.0208168446594868
4243,0.0207625607168523
4244,0.020727769176834
4245,0.0207323856028309
4246,0.0207840156738221
4247,0.0208610139966344
4248,0.020916537974171
4249,0.0209127991171032
4250,0.0208561728478801
4251,0.0207934706338444
4252,0.0207699890791787
4253,0.0207929354560204
4254,0.0208368166032088
4255,0.0208769943549788
4256,0.0209099917675884
4257,0.0209469294860975
4258,0.0209955359001007
4259,0.0210497313790642
4260,0.0210902509710755
4261,0.0210945195664647
4262,0.0210522739688794
4263,0.0209745952673548
4264,0.0208889992908598
4265,0.0208238050919966
4266,0.02079384356846
4267,0.0207946920132685
4268,0.0208069977335362
4269,0.0208113305861996
4270,0.0208043885780501
4271,0.0207996659048994
4272,0.0208116431417647
4273,0.0208407456914748
4274,0.0208754191861355
4275,0.0209019947514472
4276,0.020909259739561
4277,0.0208913511409324
4278,0.0208553133215377
4279,0.0208223943397785
4280,0.02081325351221
4281,0.0208286032798645
4282,0.0208507707405956
4283,0.0208633094965064
4284,0.0208660218618835
4285,0.020870900355859
4286,0.0208873166619164
4287,0.0209118937310517
4288,0.0209300619455124
4289,0.0209292616802692
4290,0.0209124440403251
4291,0.0208950079419343
4292,0.0208863643036545
4293,0.0208770074834565
4294,0.0208501643476747
4295,0.0208037022674272
4296,0.0207576230606933
4297,0.0207422080017373
4298,0.020777723657635
4299,0.020858036180931
4300,0.0209475514970693
4301,0.0210010442650127
4302,0.021001408879269
4303,0.0209754152082415
4304,0.020966433298132
4305,0.0209912200913854
4306,0.0210291916455473
4307,0.0210544024771917
4308,0.0210659945902669
4309,0.0210855715220898
4310,0.021129756864624
4311,0.0211891096569791
4312,0.0212343248705607
4313,0.0212425311014179
4314,0.0212214334708069
4315,0.0212041204264906
4316,0.0212161879486301
4317,0.021253066351042
4318,0.0212912198123566
4319,0.021316062506996
4320,0.0213276589115016
4321,0.021326475745993
4322,0.0213098448517047
4323,0.0212850688482184
4324,0.0212731006748114
4325,0.0212883737197416
4326,0.0213218467397297
4327,0.0213490313006633
4328,0.0213529397913153
4329,0.021336250144884
4330,0.0213130766308192
4331,0.0212967861845141
4332,0.0212932627787415
4333,0.0213058373237018
4334,0.0213402708087955
4335,0.0213961473781353
4336,0.0214511102149193
4337,0.0214608196613466
4338,0.0213893877596416
4339,0.0212418549070395
4340,0.0210635651776523
4341,0.0209097705627925
4342,0.0208181057442144
4343,0.0208005085674609
4344,0.0208429728129175
4345,0.0209078820085303
4346,0.0209492835882722
4347,0.0209399375180713
4348,0.0208857454675991
4349,0.0208122431918116
4350,0.0207416606979509
4351,0.0206826081632408
4352,0.0206342334710337
4353,0.0205950075442568
4354,0.0205684257542534
4355,0.0205618033612885
4356,0.0205782859606197
4357,0.0206099161429675
4358,0.0206434682634511
4359,0.0206729042611597
4360,0.0207014555347708
4361,0.020730702237162
4362,0.0207522325593674
4363,0.020751914727645
4364,0.0207208828427083
4365,0.0206628545266139
4366,0.0205961956848929
4367,0.0205485697952802
4368,0.0205420759985156
4369,0.0205783410978516
4370,0.0206383710869863
4371,0.0206967559100667
4372,0.0207346353643726
4373,0.0207444266105842
4374,0.0207297145117902
4375,0.020702332227233
4376,0.020672988092354
4377,0.0206414561027914
4378,0.0205987067883369
4379,0.020539227801851
4380,0.0204694489915383
4381,0.0204051320246441
4382,0.0203650550864053
4383,0.0203643344323762
4384,0.0204042078927312
4385,0.0204658541071982
4386,0.020519608202603
4387,0.020545228786776
4388,0.0205425500994942
4389,0.0205250108317585
4390,0.0205078578032354
4391,0.0205001657728024
4392,0.0205005473908671
4393,0.0204972140785441
4394,0.0204786955928786
4395,0.0204483751970406
4396,0.0204256846407695
4397,0.0204324204388345
4398,0.0204798373960424
4399,0.0205650146031161
4400,0.0206694193674564
4401,0.0207585671290838
4402,0.0207938353356788
4403,0.0207542002554111
4404,0.0206491330486642
4405,0.0205103163260728
4406,0.0203734510775884
4407,0.0202642702118552
4408,0.0201899855868624
4409,0.0201387085156141
4410,0.0200919130077657
4411,0.02004307490329
4412,0.020003855438446
4413,0.0199900966932341
4414,0.0200070209962326
4415,0.020048416057334
4416,0.0201054657252405
4417,0.020170659748094
4418,0.020235117839048
4419,0.0202871896818585
4420,0.0203137152273509
4421,0.0203039318790179
4422,0.0202573574592148
4423,0.0201883549965636
4424,0.0201184953480628
4425,0.020060168662711
4426,0.0200090187890596
4427,0.0199547581629621
4428,0.0198969307485261
4429,0.0198478445313233
4430,0.0198222081547768
4431,0.0198246085443847
4432,0.0198443008962024
4433,0.0198605344697323
4434,0.019857858571853
4435,0.0198404662997994
4436,0.0198295051135394
4437,0.0198412323039332
4438,0.019866932000667
4439,0.0198749912833099
4440,0.0198336705621014
4441,0.0197365300895182
4442,0.019611252240754
4443,0.0195050646090091
4444,0.0194555724806233
4445,0.0194667463625375
4446,0.0195080097748975
4447,0.0195365819781124
4448,0.0195258016908236
4449,0.0194811702388966
4450,0.0194358848270841
4451,0.0194281800760471
4452,0.0194728962243888
4453,0.0195489300725378
4454,0.0196167674802276
4455,0.0196532813047027
4456,0.0196710919790874
4457,0.0197039238564948
4458,0.0197718977101812
4459,0.0198602095017995
4460,0.019929031097734
4461,0.0199438411015652
4462,0.0199003777233666
4463,0.0198252225969212
4464,0.0197539150636143
4465,0.01970920087264
4466,0.0196969670378656
4467,0.0197136995394305
4468,0.0197492938616846
4469,0.0197841736599119
4470,0.0197933551221268
4471,0.0197609103136113
4472,0.0196910616064184
4473,0.0196037988139311
4474,0.0195211500021536
4475,0.0194592707227966
4476,0.0194305066793298
4477,0.0194442494891396
4478,0.0194979508325023
4479,0.0195662198702065
4480,0.0196056428313556
4481,0.0195814710747314
4482,0.0194963640998126
4483,0.0193926746908061
4484,0.0193238629188978
4485,0.0193201943962532
4486,0.0193753288097249
4487,0.0194566928734942
4488,0.0195266336126713
4489,0.0195619275252478
4490,0.0195628153308104
4491,0.0195469937288381
4492,0.0195332396370761
4493,0.0195266886039699
4494,0.0195164852234812
4495,0.0194853036778313
4496,0.0194237731078262
4497,0.0193435560026797
4498,0.019278597080944
4499,0.0192651301930097
4500,0.0193125617647821
4501,0.0193919574745332
4502,0.0194543273596544
4503,0.0194633113985859
4504,0.0194171303576838
4505,0.0193470153394913
4506,0.0192945562243122
4507,0.0192808794744372
4508,0.0192908633902218
4509,0.0192908303135798
4510,0.0192638782311986
4511,0.0192238044415982
4512,0.0191944054723044
4513,0.0191838078746016
4514,0.0191835380464577
4515,0.0191849905368599
4516,0.0191882495935252
4517,0.0191985643875514
4518,0.0192204526980597
4519,0.019251050422173
4520,0.0192741912595861
4521,0.0192666194315116
4522,0.0192181319958114
4523,0.0191453851031453
4524,0.0190816487984209
4525,0.0190538397823998
4526,0.0190683759924801
4527,0.0191100448341151
4528,0.01914781979406
4529,0.0191494781128338
4530,0.0191031695771826
4531,0.0190254675065835
4532,0.0189435402762647
4533,0.0188731380764982
4534,0.0188166085886864
4535,0.0187733079753045
4536,0.0187428067063138
4537,0.0187230329099108
4538,0.0187162705186427
4539,0.0187363470852303
4540,0.0187998270123396
4541,0.0189074189013921
4542,0.0190375340232624
4543,0.0191559940912306
4544,0.0192288059693486
4545,0.0192341241841927
4546,0.0191748711444883
4547,0.0190814299447633
4548,0.0189947940076908
4549,0.0189438205847707
4550,0.0189363936854262
4551,0.0189629587346509
4552,0.0190004217734433
4553,0.0190194084311608
4554,0.0190035040297701
4555,0.0189654824468135
4556,0.0189389326711193
4557,0.0189519292712819
4558,0.0190091694174565
4559,0.0190923778166346
4560,0.0191694079535599
4561,0.0192073715069924
4562,0.0191901477560219
4563,0.0191285806292589
4564,0.0190515687964531
4565,0.0189873777618182
4566,0.018953452357639
4567,0.0189546698617496
4568,0.0189801573330099
4569,0.0190047813181317
4570,0.0190051998045654
4571,0.0189782132675782
4572,0.018940207729769
4573,0.018911195450944
4574,0.0189043431635304
4575,0.0189241055499193
4576,0.0189616022958802
4577,0.0189922613864263
4578,0.0189887986017439
4579,0.0189402202210307
4580,0.0188550376319785
4581,0.0187499923815528
4582,0.0186440065637325
4583,0.0185587525455125
4584,0.0185119903359875
4585,0.0185065199577492
4586,0.0185323032607864
4587,0.0185806187433172
4588,0.0186494409138311
4589,0.0187352728144508
4590,0.0188267932661301
4591,0.018907344757714
4592,0.0189590026432529
4593,0.0189675696207678
4594,0.0189332005005657
4595,0.0188768728068595
4596,0.018827553500277
4597,0.0187998626721319
4598,0.0187895666134841
4599,0.0187890350185781
4600,0.0187982269744385
4601,0.0188197103054458
4602,0.0188500052889763
4603,0.0188773647213762
4604,0.0188835417553865
4605,0.0188506093179019
4606,0.0187752222780397
4607,0.0186770229981595
4608,0.0185850908173488
4609,0.0185142039178643
4610,0.0184607015218639
4611,0.0184191103473114
4612,0.018392057396147
4613,0.0183813319703364
4614,0.0183790315683467
4615,0.0183752375671106
4616,0.0183703863261417
4617,0.0183764836037453
4618,0.0184078020499663
4619,0.018469513045123
4620,0.018550484546348
4621,0.0186264169704663
4622,0.0186743550826354
4623,0.0186861696449983
4624,0.0186678383457512
4625,0.0186303942788101
4626,0.0185884424335028
4627,0.0185618751976619
4628,0.0185651948688739
4629,0.0185904089177889
4630,0.0186089108783667
4631,0.0185986444752364
4632,0.0185678944644676
4633,0.0185504918809576
4634,0.0185768063461805
4635,0.0186451856837192
4636,0.0187175867508806
4637,0.0187455006267443
4638,0.0187065306241836
4639,0.018619254909648
4640,0.0185231720410395
4641,0.0184479116941365
4642,0.0184057532857979
4643,0.0184041913803101
4644,0.0184527287141044
4645,0.018554107658382
4646,0.0186933985410053
4647,0.018837173754007
4648,0.0189428412333618
4649,0.0189772877702564
4650,0.0189374950275565
4651,0.018852675792919
4652,0.0187594707703919
4653,0.0186763204808595
4654,0.0186047224129137
4655,0.0185480512560342
4656,0.0185160359521615
4657,0.018510205864703
4658,0.0185153162906966
4659,0.0185090926532663
4660,0.0184785316924743
4661,0.0184295982288259
4662,0.0183874760416596
4663,0.0183831325185962
4664,0.0184277437411121
4665,0.0184989807382409
4666,0.018560556046623
4667,0.0185959095225461
4668,0.018618654838434
4669,0.0186529261800406
4670,0.0187106260589644
4671,0.0187843945349748
4672,0.0188499828648579
4673,0.0188756941213393
4674,0.0188451408805114
4675,0.0187777412440668
4676,0.0187198657020092
4677,0.0187079269529022
4678,0.018738279463191
4679,0.0187716865747588
4680,0.0187631603771522
4681,0.0186924300540485
4682,0.0185802238366321
4683,0.0184797442592918
4684,0.0184416205852031
4685,0.0184765765748012
4686,0.0185468744867212
4687,0.0185939022847423
4688,0.0185779030760751
4689,0.0185003880405829
4690,0.0184020596540919
4691,0.0183398273742005
4692,0.0183514291030349
4693,0.0184306628809453
4694,0.0185319018783657
4695,0.0185979616240702
4696,0.0185888850068664
4697,0.0184965198530444
4698,0.0183438400197587
4699,0.0181723512788607
4700,0.0180206661860794
4701,0.0179084601414791
4702,0.0178383297223425
4703,0.0178059753666928
4704,0.0178047181549784
4705,0.0178272646164066
4706,0.017872655369055
4707,0.017948426054133
4708,0.0180570554393177
4709,0.0181809878594196
4710,0.0182887076551248
4711,0.018354113009092
4712,0.0183648895215467
4713,0.0183183033632412
4714,0.0182224074117642
4715,0.0181039089230483
4716,0.0180053460220088
4717,0.0179671005181841
4718,0.0180085538781412
4719,0.0181175771928387
4720,0.0182477552146817
4721,0.0183339677532069
4722,0.0183321188878109
4723,0.0182523651960586
4724,0.018150955839147
4725,0.0180857956478228
4726,0.0180805992789133
4727,0.0181257741196218
4728,0.0181973622602053
4729,0.0182709232545119
4730,0.018327512683958
4731,0.0183548063789479
4732,0.0183441949962864
4733,0.0182897287318668
4734,0.0181963917592738
4735,0.018088268281566
4736,0.018000405993409
4737,0.0179576148396199
4738,0.017961483113326
4739,0.0179931106233515
4740,0.0180212951216751
4741,0.0180151000864667
4742,0.0179636728258363
4743,0.0178888808089004
4744,0.0178318877564689
4745,0.0178213007143768
4746,0.0178563716944631
4747,0.0179158790492266
4748,0.0179734030442867
4749,0.0180066543096197
4750,0.0180055395001373
4751,0.01797964966472
4752,0.0179528411307559
4753,0.0179433236091948
4754,0.0179499456336184
4755,0.0179559885692139
4756,0.0179426501269378
4757,0.0179023837962556
4758,0.0178482156880867
4759,0.0178121901745068
4760,0.0178242768084279
4761,0.0178858862959684
4762,0.0179655983736238
4763,0.018021115590776
4764,0.01802573980735
4765,0.0179777474508192
4766,0.0178957586200923
4767,0.0178094161729828
4768,0.0177476220356707
4769,0.0177290682975473
4770,0.0177578061450601
4771,0.0178206622129374
4772,0.0178860668350494
4773,0.0179137346396099
4774,0.0178795310641057
4775,0.0177955828344047
4776,0.0177016730993267
4777,0.0176386709098062
4778,0.0176293979917585
4779,0.0176744297303799
4780,0.0177531077788757
4781,0.0178301834606214
4782,0.017875875838768
4783,0.0178837488974691
4784,0.0178651373884751
4785,0.0178290802654331
4786,0.0177771478375921
4787,0.017716599025257
4788,0.0176647007500245
4789,0.0176343999225913
4790,0.0176233163797345
4791,0.017619874506953
4792,0.0176142269383028
4793,0.0176029599004858
4794,0.0175915168780847
4795,0.0175936900933146
4796,0.0176180895776864
4797,0.0176513629333609
4798,0.0176629713164426
4799,0.0176346137699344
4800,0.0175812155890247
4801,0.0175387614712281
4802,0.0175339007931506
4803,0.0175636667451503
4804,0.0176007500009763
4805,0.0176152118890274
4806,0.0176020099410965
4807,0.0175919052001565
4808,0.0176293927754307
4809,0.0177294672730361
4810,0.0178540112538025
4811,0.017934577449356
4812,0.017920964298499
4813,0.0178161298270243
4814,0.0176715154709958
4815,0.0175542816370826
4816,0.0175093527661151
4817,0.017539463683654
4818,0.0176130262996465
4819,0.0176878397425992
4820,0.0177321824990534
4821,0.0177307972286459
4822,0.0176811650828569
4823,0.0175892405736588
4824,0.0174694413985992
4825,0.0173483792646761
4826,0.0172634570067632
4827,0.0172490987432669
4828,0.0173169409237807
4829,0.0174458183162649
4830,0.0175928949163341
4831,0.0177145089877573
4832,0.0177822324391886
4833,0.0177901370865047
4834,0.0177527138095357
4835,0.0176939451412814
4836,0.0176327630332723
4837,0.0175806326155042
4838,0.0175521887825764
4839,0.0175670131365671
4840,0.017631027795784
4841,0.0177186705942858
4842,0.0177830039396122
4843,0.0177883305591966
4844,0.0177331327869446
4845,0.0176471641593174
4846,0.017569143316765
4847,0.0175228356391877
4848,0.017506159109516
4849,0.0175024478479242
4850,0.0175036298681254
4851,0.0175196214522299
4852,0.0175635314239765
4853,0.0176328021584572
4854,0.0177070616827148
4855,0.0177597561944219
4856,0.0177686004067442
4857,0.017724899657585
4858,0.0176437412449571
4859,0.0175620386588752
4860,0.0175174413386041
4861,0.0175238884106955
4862,0.0175680135096545
4863,0.017621940388035
4864,0.0176573464949552
4865,0.0176573836921811
4866,0.0176260731721182
4867,0.0175841688499861
4868,0.0175476999223017
4869,0.0175128434677751
4870,0.017467124386898
4871,0.0174117175924732
4872,0.0173654790494587
4873,0.0173497609244374
4874,0.0173756841039686
4875,0.0174406898810998
4876,0.0175268613577237
4877,0.0176040760053178
4878,0.0176454933594381
4879,0.0176456721258225
4880,0.0176203632607716
4881,0.0175912183409853
4882,0.0175730884171534
4883,0.0175698380059107
4884,0.0175718979253726
4885,0.0175575770833819
4886,0.0175063781452736
4887,0.0174175825872012
4888,0.0173156263248479
4889,0.0172369232535306
4890,0.0172107757531387
4891,0.0172448382299657
4892,0.0173222599660561
4893,0.0174128869792951
4894,0.017492753912649
4895,0.0175536408981901
4896,0.0175945612869125
4897,0.0176088511721073
4898,0.0175839952023718
4899,0.0175135511671164
4900,0.0174077392399202
4901,0.017295336157559
4902,0.0172135500327393
4903,0.0171852635126329
4904,0.0172014870947476
4905,0.0172307700610597
4906,0.0172508329797987
4907,0.0172647412139051
4908,0.0172850059557385
4909,0.017312464156273
4910,0.0173369661574509
4911,0.0173505480049371
4912,0.0173519140981706
4913,0.0173434597373669
4914,0.0173293908559628
4915,0.0173108556001407
4916,0.017277825350431
4917,0.0172146327377872
4918,0.017123054169931
4919,0.0170332878668642
4920,0.0169821351842439
4921,0.0169859602883892
4922,0.0170380868443575
4923,0.0171214902918629
4924,0.0172128690534029
4925,0.0172841486338643
4926,0.0173170424719883
4927,0.0173171386709803
4928,0.0173053631894581
4929,0.0172967900516192
4930,0.0172924819633458
4931,0.0172836820263696
4932,0.0172547937266736
4933,0.0171908159415644
4934,0.0170961916408155
4935,0.0170043762751356
4936,0.0169572943389488
4937,0.0169736379846192
4938,0.0170409950422617
4939,0.0171325632012284
4940,0.0172199648782319
4941,0.0172754780220015
4942,0.0172793898531175
4943,0.0172328893782378
4944,0.0171609823719475
4945,0.0171003067902317
4946,0.0170802691605176
4947,0.0171036808768282
4948,0.0171389757060158
4949,0.0171385880394063
4950,0.0170796821535276
4951,0.016987762654304
4952,0.0169150861690016
4953,0.0168989035841028
4954,0.0169451142993065
4955,0.0170381576848502
4956,0.0171512290278871
4957,0.0172511246664396
4958,0.0173091123985172
4959,0.0173144733671649
4960,0.0172759763663788
4961,0.0172127924589437
4962,0.0171494082843176
4963,0.0171094865052971
4964,0.0170995906563035
4965,0.0170993594537239
4966,0.0170783655380932
4967,0.0170267241728292
4968,0.0169671580637531
4969,0.0169366527194092
4970,0.0169589129894303
4971,0.0170288139593899
4972,0.0171160460891562
4973,0.0171847471584963
4974,0.0172168745955048
4975,0.0172199260566158
4976,0.0172153142673323
4977,0.0172249701136792
4978,0.0172647390638311
4979,0.0173345978190942
4980,0.0174079964200298
4981,0.0174424603023183
4982,0.0174127995274315
4983,0.0173315322044384
4984,0.0172344155748453
4985,0.0171551116225063
4986,0.0171148083842419
4987,0.0171193745185586
4988,0.0171532594178716
4989,0.0171862489121525
4990,0.0172016239714352
4991,0.0172155416749172
4992,0.017258148276357
4993,0.0173399928025411
4994,0.0174411360851063
4995,0.0175225965181415
4996,0.017539924815841
4997,0.0174632816222764
4998,0.0173031214589305
4999,0.0171208398813393
5000,0.0169934408736903
5001,0.0169733689929028
5002,0.0170653523796046
5003,0.017221847455526
5004,0.0173728744994991
5005,0.0174521050409087
5006,0.0174378645410389
5007,0.0173634691025944
5008,0.0172845544615402
5009,0.0172354636032714
5010,0.0172194941046861
5011,0.0172220616395881
5012,0.0172203397328164
5013,0.0171929203406249
5014,0.0171365371310711
5015,0.0170686619579182
5016,0.0170037642296903
5017,0.0169371552525155
5018,0.0168631256012051
5019,0.0167969809481279
5020,0.0167622125623998
5021,0.0167640575072391
5022,0.0167917491641604
5023,0.0168370782829572
5024,0.0168939156615927
5025,0.0169485747603901
5026,0.0169922827665267
5027,0.0170394536673875
5028,0.0171144524518532
5029,0.0172210967687087
5030,0.0173399002033582
5031,0.0174507923369485
5032,0.0175406766385669
5033,0.0175939214653762
5034,0.0175962666560028
5035,0.0175509306225778
5036,0.0174779618153097
5037,0.0173972283091743
5038,0.01732147304736
5039,0.0172603106649762
5040,0.0172131731724132
5041,0.0171603076032927
5042,0.0170790728308735
5043,0.0169726291261582
5044,0.0168703906670983
5045,0.0168017429901991
5046,0.016780644484056
5047,0.0168076196427338
5048,0.0168677457000851
5049,0.0169273964208869
5050,0.0169530109514666
5051,0.0169386371721314
5052,0.0169044848452069
5053,0.0168687187629665
5054,0.016833772132127
5055,0.0167994555073686
5056,0.0167718823618589
5057,0.0167551385584642
5058,0.0167472431541309
5059,0.0167478354181403
5060,0.0167595432614326
5061,0.016779380040486
5062,0.01679816943535
5063,0.0168098035741403
5064,0.0168124466416901
5065,0.0168032223214318
5066,0.0167831070725233
5067,0.0167663352401539
5068,0.0167732622118478
5069,0.0168091471946321
5070,0.016857177411152
5071,0.0168914820953219
5072,0.0168910893409082
5073,0.0168493873957776
5074,0.0167825725070775
5075,0.0167277025295306
5076,0.0167191010646358
5077,0.0167640773852622
5078,0.0168429896163492
5079,0.0169264642369925
5080,0.0169864369469743
5081,0.0170028006318989
5082,0.0169829450088279
5083,0.0169680343162676
5084,0.0170019375646321
5085,0.0170895611625831
5086,0.0171937231761124
5087,0.0172683778934364
5088,0.0172814985847509
5089,0.0172217067521041
5090,0.0171087941194955
5091,0.0169986760453093
5092,0.0169478752782238
5093,0.0169614589852153
5094,0.0169926840594158
5095,0.0169969972015596
5096,0.0169715857606981
5097,0.0169386028323353
5098,0.0169142393459662
5099,0.0169070334118416
5100,0.0169236956473971
5101,0.0169574769236638
5102,0.0169798498368246
5103,0.016960773352061
5104,0.0168960181819018
5105,0.0168061928505739
5106,0.0167156905520221
5107,0.0166410849528837
5108,0.0165937875524057
5109,0.0165782366344755
5110,0.016584926555503
5111,0.0165932794019803
5112,0.0165855846666843
5113,0.0165605306987156
5114,0.0165323763351704
5115,0.0165144874501794
5116,0.0165040243237587
5117,0.0164859627019947
5118,0.0164542438988477
5119,0.0164222323011063
5120,0.016409414755844
5121,0.0164247814438786
5122,0.0164654181514102
5123,0.0165241447651273
5124,0.0165905479408673
5125,0.0166530328782085
5126,0.0167082512565597
5127,0.0167606353941502
5128,0.016803764374626
5129,0.0168106310187182
5130,0.0167577066763489
5131,0.0166577071938587
5132,0.0165566971705143
5133,0.0164977096274491
5134,0.0164935694744477
5135,0.0165282801528312
5136,0.0165752090106616
5137,0.0166155747944841
5138,0.0166479471804512
5139,0.0166846253541853
5140,0.0167346861241536
5141,0.0167893501067064
5142,0.0168271215009261
5143,0.0168286120659775
5144,0.0167863715189369
5145,0.0167087916240069
5146,0.0166194219583144
5147,0.0165440844004998
5148,0.0164887418416879
5149,0.0164422572019387
5150,0.0164063469769452
5151,0.0164057095746221
5152,0.0164502063802198
5153,0.0165043287072517
5154,0.0165223679552226
5155,0.0165002001123478
5156,0.0164691335717533
5157,0.0164505286334355
5158,0.0164496052370955
5159,0.0164817060123815
5160,0.0165593911738419
5161,0.0166539267527849
5162,0.0167058168654198
5163,0.0166817132301685
5164,0.0166010717955527
5165,0.0165022460442553
5166,0.0164099850100616
5167,0.0163456370274249
5168,0.0163343256471486
5169,0.0163781519821232
5170,0.0164382983847769
5171,0.0164686538095205
5172,0.0164574206747225
5173,0.01642330075925
5174,0.0163905618311253
5175,0.0163824984027687
5176,0.0164186632521228
5177,0.0164874057041862
5178,0.0165374524446055
5179,0.0165272285000699
5180,0.0164677794801875
5181,0.0163922625309443
5182,0.0162975016290145
5183,0.0161583862733747
5184,0.0159973717957271
5185,0.015892943328786
5186,0.0159011015894558
5187,0.0159989540936374
5188,0.0161226022708425
5189,0.016221460060696
5190,0.0162585143458136
5191,0.0162040601010985
5192,0.0160682562065323
5193,0.0159187420279894
5194,0.0158322601320615
5195,0.0158343311080352
5196,0.0159088284874221
5197,0.016037537151636
5198,0.0161885268620026
5199,0.0162941373493647
5200,0.01629613185651
5201,0.0162056404332653
5202,0.0160802809009498
5203,0.0159497443619988
5204,0.0158028345109971
5205,0.0156517730648059
5206,0.0155517656424134
5207,0.0155346698680631
5208,0.0155659061017531
5209,0.0155979422319327
5210,0.0156292510187641
5211,0.015673078245769
5212,0.0157117756573749
5213,0.0157258424591762
5214,0.0157373206478996
5215,0.0157820573200303
5216,0.0158535977700551
5217,0.0159079779233423
5218,0.0159092847641424
5219,0.0158515873668699
5220,0.0157595790557673
5221,0.0156816052599812
5222,0.0156664978465657
5223,0.0157254857501365
5224,0.0158201811712323
5225,0.0159052052388828
5226,0.0159629245951709
5227,0.0159754331725177
5228,0.0158920983292062
5229,0.0156838190961057
5230,0.0154295932043761
5231,0.0152753090640011
5232,0.0152916336887955
5233,0.0154318418586961
5234,0.0156260000127547
5235,0.0158420821318564
5236,0.0160229272843917
5237,0.0160474593489257
5238,0.0158403750203551
5239,0.0154822528887322
5240,0.0151280547272942
5241,0.0148414139562729
5242,0.0146075067133707
5243,0.0144717805766162
5244,0.0145262581136571
5245,0.0147451647447466
5246,0.0149566131925019
5247,0.0150210092946666
5248,0.0149731646986737
5249,0.0149458416506895
5250,0.0150001522474064
5251,0.0151008259758808
5252,0.015208457897485
5253,0.015328551520577
5254,0.0154674397591341
5255,0.0155912062853011
5256,0.0156402264851939
5257,0.0155607238194513
5258,0.0153616347538695
5259,0.0151392389267059
5260,0.0150080611659359
5261,0.0149754607766129
5262,0.0149387117220196
5263,0.0148361184407474
5264,0.0147247200478938
5265,0.0146863747145007
5266,0.014716825157433
5267,0.0147516071351122
5268,0.014761813054618
5269,0.014770984230069
5270,0.0147878053019142
5271,0.0147889417128872
5272,0.0147700259824429
5273,0.0147628602945448
5274,0.0147929674676138
5275,0.0148575223984854
5276,0.0149421512089755
5277,0.0150193149801747
5278,0.0150514422738888
5279,0.0150206517438168
5280,0.014953530723317
5281,0.0148941525393604
5282,0.014845931518539
5283,0.0147738287473892
5284,0.014677109051784
5285,0.0146171130001558
5286,0.0146352022845948
5287,0.0146771599954651
5288,0.0146497581350402
5289,0.0145492205699756
5290,0.0144740111165636
5291,0.0144979977979934
5292,0.0145870108776887
5293,0.0146687489187453
5294,0.0147488552580371
5295,0.0148856301213252
5296,0.0150713160774374
5297,0.015219976576305
5298,0.0152760866982878
5299,0.0152633113066837
5300,0.015198231608422
5301,0.0150473173185939
5302,0.0148145363152624
5303,0.0145869280020169
5304,0.0144371789868564
5305,0.0143476725645693
5306,0.0142928079929698
5307,0.0143302017621637
5308,0.0145144183025369
5309,0.0147599623865313
5310,0.014903642409597
5311,0.0148980131892342
5312,0.0148471881415047
5313,0.0148515621411838
5314,0.014916718898596
5315,0.0150146103105197
5316,0.0151351724657045
5317,0.0152468884510222
5318,0.0152832821565396
5319,0.0152126752179251
5320,0.0150733271804066
5321,0.0149364169229668
5322,0.014859513371303
5323,0.0148641234374502
5324,0.0149089932325263
5325,0.0148996746153407
5326,0.0147879630251029
5327,0.0146459424531597
5328,0.0145824744420955
5329,0.0146000235259402
5330,0.0146055442780814
5331,0.0145415723125444
5332,0.0144409330726293
5333,0.0143484086640706
5334,0.0142522010100404
5335,0.0141164342186294
