"Wave Length","Absorbance"
2951,0.18950908400573
2952,0.189493925613319
2953,0.188977530959552
2954,0.187999402324231
2955,0.186631303530899
2956,0.184932973454865
2957,0.182955846912689
2958,0.180766743048725
2959,0.178443033823715
2960,0.176044927833027
2961,0.173602029096589
2962,0.17112669438904
2963,0.168638271382561
2964,0.166168259959343
2965,0.163744251382754
2966,0.161373448787046
2967,0.159049103520713
2968,0.156776851023748
2969,0.154582500630169
2970,0.152476751049051
2971,0.150415127605716
2972,0.148318607770168
2973,0.146152730507249
2974,0.143976074232863
2975,0.141897249601494
2976,0.139985351761274
2977,0.138236085165467
2978,0.136618601015014
2979,0.135127426337001
2980,0.133780290631723
2981,0.132583041747349
2982,0.131527666332875
2983,0.130624432881816
2984,0.129912927979161
2985,0.129427154222747
2986,0.129145612045846
2987,0.128954360487612
2988,0.128624441383324
2989,0.127844749759647
2990,0.126382347228952
2991,0.124315928446617
2992,0.122098830731486
2993,0.120296305567796
2994,0.119176138858237
2995,0.118553606911495
2996,0.118037488566468
2997,0.117390393355209
2998,0.116641268215163
2999,0.115920977757652
3000,0.115280867134803
3001,0.11466950461996
3002,0.114021514086906
3003,0.113331249647108
3004,0.112650957069861
3005,0.112028681689791
3006,0.111447330220161
3007,0.11082912362688
3008,0.110108725597223
3009,0.109295547128472
3010,0.108459225688379
3011,0.107671590789226
3012,0.106974876621323
3013,0.106387375507904
3014,0.10590967711335
3015,0.105519867067054
3016,0.105177110288893
3017,0.104840005923252
3018,0.104494281682868
3019,0.104170081615602
3020,0.103915182642081
3021,0.103725742483166
3022,0.103521786309897
3023,0.103240358849007
3024,0.102943737404011
3025,0.102769349181341
3026,0.102756867701371
3027,0.102794826483684
3028,0.102775343520301
3029,0.102724896575513
3030,0.102714020470402
3031,0.102691753788179
3032,0.102513350951002
3033,0.102129688117928
3034,0.101670678333444
3035,0.101322457201422
3036,0.101177387319243
3037,0.101205012744249
3038,0.101294431430065
3039,0.101312102736262
3040,0.101187663997005
3041,0.100983241676646
3042,0.100845464993927
3043,0.100863208363403
3044,0.100994222068009
3045,0.101139470786569
3046,0.101244198395662
3047,0.101309047643175
3048,0.101345313276909
3049,0.101345219926518
3050,0.101282964794137
3051,0.101145293134725
3052,0.101001221989285
3053,0.101045336778282
3054,0.101490185444255
3055,0.102349326635861
3056,0.103343127925089
3057,0.104078853156182
3058,0.104351643271892
3059,0.104250606682496
3060,0.103995661315769
3061,0.103726353882454
3062,0.10346061358332
3063,0.103194314277121
3064,0.102972394563208
3065,0.102854273078499
3066,0.102842700328463
3067,0.102887037169663
3068,0.102953164074722
3069,0.103056925695357
3070,0.103211921705679
3071,0.103371568652831
3072,0.103459573894464
3073,0.103462029529506
3074,0.103469443166875
3075,0.103607165933372
3076,0.103909976828571
3077,0.104251904096522
3078,0.104413116436231
3079,0.104266677264618
3080,0.103934738007597
3081,0.103730347353961
3082,0.103887667599569
3083,0.104349926962189
3084,0.104862844943193
3085,0.105263346610604
3086,0.105606333103848
3087,0.1059899981239
3088,0.106335674192724
3089,0.106439452081916
3090,0.106249079370385
3091,0.106014549100622
3092,0.106114493162764
3093,0.106726510427511
3094,0.107664757895065
3095,0.10850173246146
3096,0.108831226454512
3097,0.10849366767014
3098,0.10766086478633
3099,0.106753733513119
3100,0.106215332023068
3101,0.106262896394854
3102,0.106779967146416
3103,0.107455662347551
3104,0.108048827340329
3105,0.108521712868552
3106,0.108949995568459
3107,0.109369120257596
3108,0.109743405168588
3109,0.110055272992582
3110,0.110358099845471
3111,0.110681688526973
3112,0.11090658350189
3113,0.110821424424214
3114,0.110375038839691
3115,0.109825387081034
3116,0.109519504159073
3117,0.109515231848593
3118,0.109560715604937
3119,0.109525711196212
3120,0.109691567699133
3121,0.110420798332283
3122,0.11160302800439
3123,0.112652529736495
3124,0.113110251810416
3125,0.113092477289731
3126,0.11307960962206
3127,0.113430393193784
3128,0.114190268339796
3129,0.115193385950681
3130,0.116154407420868
3131,0.116759583963594
3132,0.116880527427084
3133,0.116714131719477
3134,0.116577589578894
3135,0.116576901330895
3136,0.116625713790685
3137,0.116764164697437
3138,0.117237035277335
3139,0.118167979931663
3140,0.119314921798491
3141,0.120275311800576
3142,0.120854245872238
3143,0.121131271666815
3144,0.121278253149999
3145,0.121466437997438
3146,0.121899350210357
3147,0.122713345380052
3148,0.123730984660606
3149,0.12442901730633
3150,0.124328655674307
3151,0.123492556628641
3152,0.12254735391333
3153,0.122124291996424
3154,0.122270882524053
3155,0.122492746516889
3156,0.122357409812504
3157,0.121938013300137
3158,0.121626745936004
3159,0.121668901242774
3160,0.12201402816789
3161,0.122530362122902
3162,0.123154768497094
3163,0.123804347654256
3164,0.124307051203112
3165,0.12451710254418
3166,0.124444767581481
3167,0.124228799451057
3168,0.124039434697658
3169,0.124018085740733
3170,0.124214889613453
3171,0.124533572782791
3172,0.124789927432038
3173,0.12486250933038
3174,0.124764111580543
3175,0.124623552978264
3176,0.124701707329677
3177,0.12536416392742
3178,0.126762877806977
3179,0.128397091558858
3180,0.129210460542866
3181,0.12841860665701
3182,0.126295930739902
3183,0.124005487042924
3184,0.122635749065598
3185,0.122393077815287
3186,0.122649392027325
3187,0.122661343756185
3188,0.122227474887631
3189,0.121752345034498
3190,0.121757221873768
3191,0.122360013520127
3192,0.123207171154412
3193,0.123861654013842
3194,0.124157094859311
3195,0.124144193337324
3196,0.123838590142254
3197,0.123189418900116
3198,0.122277577639964
3199,0.121380682051986
3200,0.120751099651856
3201,0.12041002799424
3202,0.120222922623223
3203,0.120113775954735
3204,0.120113578893245
3205,0.120214641046728
3206,0.120271101623218
3207,0.120114883672966
3208,0.119763006150651
3209,0.119436907169438
3210,0.119337535144201
3211,0.11942377957498
3212,0.119484490599351
3213,0.119428665865195
3214,0.119433214139632
3215,0.119743939618969
3216,0.12035284127542
3217,0.120925519906746
3218,0.121070573528464
3219,0.120687778918028
3220,0.120057887049807
3221,0.119592847505856
3222,0.119465818632828
3223,0.11948161379169
3224,0.11931900853361
3225,0.118868254091114
3226,0.118339798814463
3227,0.118083676926103
3228,0.118308339617638
3229,0.118888377084902
3230,0.11939158265918
3231,0.119401755364959
3232,0.118921674308664
3233,0.118400526353537
3234,0.118265630915572
3235,0.118490011960807
3236,0.118767399773376
3237,0.118960206619758
3238,0.119092178062089
3239,0.118977117531345
3240,0.118311389249999
3241,0.117350667266057
3242,0.117095912682543
3243,0.118387167406776
3244,0.120840366921045
3245,0.122992799767282
3246,0.123547494897324
3247,0.122353309852237
3248,0.120295856545126
3249,0.11850099106587
3250,0.117645766393072
3251,0.117654488117117
3252,0.117800295653485
3253,0.117275651176593
3254,0.115934643877103
3255,0.114474442639044
3256,0.113802853406867
3257,0.1142224732922
3258,0.115240206785275
3259,0.116090465285305
3260,0.116362525376353
3261,0.116231113766857
3262,0.116213259591689
3263,0.116668160436333
3264,0.117438977324561
3265,0.117988900025118
3266,0.117913916635112
3267,0.117325523621158
3268,0.116738603822417
3269,0.116620251139831
3270,0.117072699528071
3271,0.117865882259545
3272,0.118676712781362
3273,0.119306832853899
3274,0.119744303215757
3275,0.120064705613747
3276,0.120293678870904
3277,0.12037464343792
3278,0.120252470565766
3279,0.119955545549791
3280,0.119593619395863
3281,0.119280639708872
3282,0.119031897056001
3283,0.118709086462956
3284,0.118127679787881
3285,0.117323440532117
3286,0.116690372782469
3287,0.116715942835187
3288,0.117518869977497
3289,0.118716565052418
3290,0.119780764529927
3291,0.120439680714082
3292,0.120679491806791
3293,0.120502083016602
3294,0.119893726347139
3295,0.119025845508244
3296,0.118314170045847
3297,0.118158709515532
3298,0.1186247368035
3299,0.119387939995148
3300,0.119966395984552
3301,0.120054926616319
3302,0.119750111028389
3303,0.119488224218625
3304,0.119679530268898
3305,0.120330260065702
3306,0.121066178398767
3307,0.121567232314278
3308,0.121889783022757
3309,0.122293443029973
3310,0.122838294600757
3311,0.123305874506562
3312,0.12350530311574
3313,0.123476797920556
3314,0.123357053499863
3315,0.123214260923008
3316,0.123110180013188
3317,0.123185891442243
3318,0.123515823115322
3319,0.123922879912302
3320,0.124095604133027
3321,0.123900477141359
3322,0.123488988149598
3323,0.123134883429541
3324,0.123085645366179
3325,0.123525681204374
3326,0.124458486464176
3327,0.125544800706783
3328,0.126253081233424
3329,0.126336736023008
3330,0.126089289904026
3331,0.126022319771588
3332,0.12636060795159
3333,0.126945448780746
3334,0.127525681302666
3335,0.12797252532879
3336,0.12823571088381
3337,0.128273121290006
3338,0.128088447708012
3339,0.12774174312403
3340,0.12728114998561
3341,0.126739505237944
3342,0.126231157243116
3343,0.125978654393938
3344,0.126175344069503
3345,0.126816655843721
3346,0.1276572442362
3347,0.128329839488351
3348,0.128581465029599
3349,0.128498128170589
3350,0.128483827890582
3351,0.128902732119248
3352,0.129704050428182
3353,0.13047949914966
3354,0.130907640637443
3355,0.131057818634887
3356,0.131238219218667
3357,0.131655986055747
3358,0.132295734306135
3359,0.133025667344106
3360,0.133679222552595
3361,0.134057073819296
3362,0.133989973434363
3363,0.133484062367127
3364,0.132779366940303
3365,0.13218583556234
3366,0.131804410647374
3367,0.131392307123248
3368,0.130551947376401
3369,0.129131360743088
3370,0.12742501171089
3371,0.125915084609802
3372,0.124807808406545
3373,0.123887510949199
3374,0.122840338891683
3375,0.121632182516008
3376,0.12049929757284
3377,0.119629866690471
3378,0.118955276273198
3379,0.118245026225066
3380,0.117315089751354
3381,0.116110812692186
3382,0.114675263283362
3383,0.113139940836286
3384,0.111755732511275
3385,0.110828432233594
3386,0.110496417726439
3387,0.110528537956377
3388,0.110424941159191
3389,0.109826520857902
3390,0.108844481144961
3391,0.107942989472319
3392,0.107464585788316
3393,0.107304496873262
3394,0.107085883201499
3395,0.106588663397841
3396,0.105902570229334
3397,0.105199458130436
3398,0.104514967070426
3399,0.103826025390949
3400,0.103240898497212
3401,0.102966173797379
3402,0.103056557876931
3403,0.10327297002763
3404,0.10325072333823
3405,0.102811053812995
3406,0.102091120896468
3407,0.101379331565511
3408,0.100843627504798
3409,0.100411186365517
3410,0.0998885914273067
3411,0.0992032332227359
3412,0.0985250121141722
3413,0.0981466199933099
3414,0.0982307421275504
3415,0.0986660487928006
3416,0.0991691534169822
3417,0.0994953757130035
3418,0.0995401886189473
3419,0.0992923567152353
3420,0.0987757873284982
3421,0.098073133127401
3422,0.0973578444222023
3423,0.0968198014445529
3424,0.0965280270394547
3425,0.0963759780470576
3426,0.0961756241985958
3427,0.0958269694448516
3428,0.0954132585308512
3429,0.0951232221271273
3430,0.0950458569208908
3431,0.0950445815809872
3432,0.0948707262324692
3433,0.0944177053623828
3434,0.0938401023870292
3435,0.0934010343082915
3436,0.0932310922692691
3437,0.093240545235868
3438,0.0932309145933137
3439,0.0930650282132543
3440,0.0927644525058876
3441,0.0924926623781232
3442,0.0924087327491475
3443,0.0924974492468439
3444,0.092553991901551
3445,0.0923764249480719
3446,0.0919468267592354
3447,0.0913964333863689
3448,0.0908377678463925
3449,0.090309433557351
3450,0.0898702387625012
3451,0.0896348658581403
3452,0.0896645101933745
3453,0.0898667827506247
3454,0.0900393369402061
3455,0.0899965155961464
3456,0.0896679911805842
3457,0.0891152783175785
3458,0.0884855072066595
3459,0.0879253926751697
3460,0.087495380204507
3461,0.0871679319454332
3462,0.0868844768367332
3463,0.0866075386206716
3464,0.0863213656360455
3465,0.0860247406860233
3466,0.0857378330322768
3467,0.0854832863202453
3468,0.0852413668475775
3469,0.0849553034601163
3470,0.0845956905767354
3471,0.0842001056548336
3472,0.0838384915954675
3473,0.0835636358714424
3474,0.0833984004952283
3475,0.0833278449445324
3476,0.0832890600657073
3477,0.0831966950901973
3478,0.0830046699947282
3479,0.0827347565283066
3480,0.0824341201223472
3481,0.0821353198447579
3482,0.0818717922723753
3483,0.0816759660019469
3484,0.0815285689543786
3485,0.081339021352614
3486,0.0810213568581175
3487,0.0805824628951451
3488,0.0801147158436011
3489,0.0797171573466207
3490,0.0794272786983927
3491,0.0792253499848194
3492,0.0790746620328663
3493,0.0789636554922507
3494,0.0789200637750321
3495,0.0789668022096062
3496,0.0790637663834085
3497,0.0791100671324646
3498,0.0790211657991319
3499,0.0787995119114643
3500,0.0785163193160083
3501,0.078242174708877
3502,0.0780100861876001
3503,0.0778152478371482
3504,0.0776196366239583
3505,0.0773728675487477
3506,0.0770604445660299
3507,0.0767170618452589
3508,0.0763980764516961
3509,0.0761232736264361
3510,0.0758462185152216
3511,0.0754896140823652
3512,0.075023726709966
3513,0.0745098302543584
3514,0.0740496257510685
3515,0.0737100543326906
3516,0.0735003830981644
3517,0.0734112174023395
3518,0.0734250419864787
3519,0.0734792536943369
3520,0.0734692065735741
3521,0.0733435431498421
3522,0.0731949897056546
3523,0.0732007132816926
3524,0.0733981083968447
3525,0.0735701265818303
3526,0.0734412959070261
3527,0.0729516333350075
3528,0.0722794030032026
3529,0.0716430917899224
3530,0.071144038134882
3531,0.0707581735991992
3532,0.0704216212264494
3533,0.0700977433203933
3534,0.0697933429369271
3535,0.0695352944966684
3536,0.069332012973926
3537,0.0691494875867616
3538,0.0689461108123022
3539,0.0687410516609132
3540,0.0686010194712313
3541,0.0685768017801366
3542,0.068647728605767
3543,0.0687619674038145
3544,0.0688783865841301
3545,0.0689743851634032
3546,0.0690080153695268
3547,0.0688896995887677
3548,0.068533676865234
3549,0.0679215373888984
3550,0.0671499560151292
3551,0.0664094689572119
3552,0.0658873711479911
3553,0.0656315780052983
3554,0.0655162363438117
3555,0.0653605596836727
3556,0.0650944195483875
3557,0.0647789945414356
3558,0.0645467052067812
3559,0.0645547261700929
3560,0.0649149069937735
3561,0.0655768561558055
3562,0.0662821001540493
3563,0.0666982571710383
3564,0.0666522344150858
3565,0.066247981059765
3566,0.0657559439354176
3567,0.065311605674907
3568,0.0647618776252786
3569,0.0639278023646688
3570,0.062907728528123
3571,0.0619425598320537
3572,0.061197805773536
3573,0.0606889797226116
3574,0.0603373792997607
3575,0.0600662418625751
3576,0.0598501802079396
3577,0.0597010768279599
3578,0.0596178920014799
3579,0.0595789949158199
3580,0.0596055082541502
3581,0.0597539064676137
3582,0.0600517454924471
3583,0.060400885487663
3584,0.0606029021541215
3585,0.0604807314383832
3586,0.0600599037036483
3587,0.0596334310642172
3588,0.0595498207065758
3589,0.0597947917338521
3590,0.0599836600454195
3591,0.0598680531745315
3592,0.059568660781775
3593,0.0592963247333844
3594,0.059125135978965
3595,0.0589846663469178
3596,0.0587358965140935
3597,0.0583121459713277
3598,0.0577934177438994
3599,0.0573089059434418
3600,0.0569210486816085
3601,0.0565994223181841
3602,0.0563251924429616
3603,0.0561888117577641
3604,0.0563189923919224
3605,0.0567253929219105
3606,0.0573877070370219
3607,0.058365184671125
3608,0.0596890468649032
3609,0.0610627818572806
3610,0.0618424573246487
3611,0.061604713174682
3612,0.0605932633802996
3613,0.0594515301483275
3614,0.0587059664962785
3615,0.0583629465686005
3616,0.0579541100133019
3617,0.0570747587340632
3618,0.0557174273590308
3619,0.054281774643321
3620,0.0534262428191436
3621,0.0535249469785044
3622,0.054321786708613
3623,0.0553789301158814
3624,0.0564203587969234
3625,0.0572408298130668
3626,0.0577294794314997
3627,0.0579420098556794
3628,0.0579703455181436
3629,0.057858400355234
3630,0.0575968836941923
3631,0.057009427347748
3632,0.0561017870371402
3633,0.0552792144192877
3634,0.0547449755904267
3635,0.0543527037372805
3636,0.0539480705609974
3637,0.0535704266859201
3638,0.0533195178797918
3639,0.053216832032371
3640,0.0532915076544438
3641,0.0536612287883484
3642,0.0544429972034342
3643,0.0556156426480314
3644,0.0570722630820499
3645,0.0587650321745113
3646,0.0606545519457029
3647,0.0625060565635265
3648,0.0636859358781565
3649,0.063356937515772
3650,0.0614900800872215
3651,0.0594033333345024
3652,0.0580228298130909
3653,0.057057298419251
3654,0.0563227472465543
3655,0.0560323603117292
3656,0.0561782557002656
3657,0.0563023509202757
3658,0.055921586486087
3659,0.055042037605952
3660,0.0541353882115251
3661,0.0536280013266657
3662,0.0535949194526293
3663,0.0538705649299108
3664,0.0542896787313528
3665,0.0547804871387664
3666,0.0553153305448831
3667,0.0558321687021845
3668,0.056294613556561
3669,0.0568299557921762
3670,0.0577455913638183
3671,0.0589567679056343
3672,0.0596126838357921
3673,0.0593197518756175
3674,0.0587170839682798
3675,0.058404235060485
3676,0.0583809988011062
3677,0.0579573559054876
3678,0.0565200271169121
3679,0.0545891975237016
3680,0.0530427071932503
3681,0.0520917594624028
3682,0.0515950584521906
3683,0.0514264045066991
3684,0.0514853436655145
3685,0.0515819610010351
3686,0.0515229657580224
3687,0.051171843946992
3688,0.0504773106271457
3689,0.0496289492048928
3690,0.0492359268633589
3691,0.049710257475706
3692,0.0504535021469115
3693,0.0505272116876033
3694,0.0496613266261565
3695,0.0483608786032657
3696,0.047308485769018
3697,0.0467288093170568
3698,0.0463090915173003
3699,0.0456516569138851
3700,0.0446924387264468
3701,0.0436909383587133
3702,0.0430812459581249
3703,0.0431541408812373
3704,0.0437695155385414
3705,0.0445730675587467
3706,0.0454596584678584
3707,0.0465160401800266
3708,0.0476893072000296
3709,0.0486904900083626
3710,0.0491787774752181
3711,0.0490314455403518
3712,0.0484242094024591
3713,0.0477021179622445
3714,0.0469820829931397
3715,0.0461916507947861
3716,0.045393653012173
3717,0.0447388705783913
3718,0.0443123035258421
3719,0.0441532754597312
3720,0.0443246618112783
3721,0.0448516729948187
3722,0.0456443191916239
3723,0.0465184511872447
3724,0.0472883818534331
3725,0.0479183401434209
3726,0.0484972452339171
3727,0.0489253874071914
3728,0.0488708880558902
3729,0.0483095545881182
3730,0.0477435323668822
3731,0.047606968737986
3732,0.0477306556401387
3733,0.0476229160609745
3734,0.0472302701179894
3735,0.0471094598627559
3736,0.0476657800588484
3737,0.0485693981619601
3738,0.0492746505002883
3739,0.0496337384448605
3740,0.0497088789552589
3741,0.049476968018772
3742,0.0490801507417085
3743,0.0490625495158083
3744,0.0498699309619704
3745,0.051223078209374
3746,0.052340355261547
3747,0.0528115782583586
3748,0.0529330444411309
3749,0.0529562314832037
3750,0.0525664342068533
3751,0.0515141443846156
3752,0.0502254828030432
3753,0.0491904100200795
3754,0.0482986698103802
3755,0.0473841379648246
3756,0.0465455499243301
3757,0.0458900066039665
3758,0.04543825899849
3759,0.0452311043862032
3760,0.0453072629149104
3761,0.0454480600036008
3762,0.0452990324754789
3763,0.0448878329109292
3764,0.0446259983339229
3765,0.0447600489604341
3766,0.0450866809056423
3767,0.0452375789127296
3768,0.0450943605901485
3769,0.0448409709649604
3770,0.0446544278581416
3771,0.0444630810608598
3772,0.0440718421451712
3773,0.0435301507976207
3774,0.0431274973342995
3775,0.0429902193212656
3776,0.0429554817060649
3777,0.0428571823214242
3778,0.0427351681730477
3779,0.0427761337642928
3780,0.0430813216818583
3781,0.0434685151638257
3782,0.0436025805538999
3783,0.0434015939740977
3784,0.0430735709398909
3785,0.0428101369377804
3786,0.0426435877954553
3787,0.0425145392590363
3788,0.0423821537124933
3789,0.0422865168531709
3790,0.0423309221249812
3791,0.0425954457778757
3792,0.0430344027944956
3793,0.0435085461784072
3794,0.043986415776323
3795,0.044623919070377
3796,0.045548057707639
3797,0.046570532670897
3798,0.0471987424750816
3799,0.0471438080022462
3800,0.0467586690668996
3801,0.046697877318587
3802,0.0471983984326904
3803,0.047692645737835
3804,0.0474960899314134
3805,0.0467977088225101
3806,0.0462840125404962
3807,0.0461576514579421
3808,0.0460822025305958
3809,0.0457587145351558
3810,0.0453331445019797
3811,0.0451073939062651
3812,0.0450761940936388
3813,0.0450662030649603
3814,0.0451864875632941
3815,0.0458450012849616
3816,0.0471757902414722
3817,0.0485822379673367
3818,0.0492266691675586
3819,0.0490821172381132
3820,0.0488674162806711
3821,0.0490937129664212
3822,0.0496018516787275
3823,0.0496395036742597
3824,0.0487735876305352
3825,0.04760331952856
3826,0.0469144606147903
3827,0.0468404128815518
3828,0.0470554563259879
3829,0.0472911754465872
3830,0.0475609760360976
3831,0.0480004989919645
3832,0.0486129374053536
3833,0.0492303770763567
3834,0.0496636999607324
3835,0.049878512053719
3836,0.0499606415546696
3837,0.0500075452929043
3838,0.050053725056187
3839,0.0500250139973082
3840,0.0497443114713096
3841,0.0491068446608162
3842,0.0482707434782296
3843,0.0475802594837835
3844,0.0472666000538252
3845,0.0473291478839154
3846,0.0476165804067443
3847,0.0479853001168927
3848,0.0483982907244467
3849,0.0488819497075809
3850,0.0493867805194642
3851,0.0498621379567834
3852,0.0503099844641623
3853,0.0505565365054539
3854,0.0503702147777603
3855,0.0498899644742287
3856,0.0492856596934139
3857,0.048754052459638
3858,0.0486122609619283
3859,0.0487343834792002
3860,0.0488232946035033
3861,0.0486956910624544
3862,0.0484112030110494
3863,0.048330635604649
3864,0.0489198010003192
3865,0.0501781712813067
3866,0.051276371520683
3867,0.0514214183074553
3868,0.0508368958327792
3869,0.0503129342082964
3870,0.0501318491296898
3871,0.0497986146763288
3872,0.048820628342122
3873,0.0475680451842247
3874,0.0468891488598015
3875,0.0470553921599199
3876,0.0475155948613062
3877,0.0475930196495001
3878,0.0472073496163482
3879,0.0467806898013145
3880,0.0467470630674698
3881,0.0472425631130893
3882,0.0478724885005548
3883,0.0480601911590476
3884,0.0478365145798888
3885,0.0477892899355458
3886,0.0482198703760726
3887,0.0487374958874062
3888,0.0487801439489661
3889,0.0483546198317179
3890,0.0478931800077841
3891,0.0476502115866069
3892,0.0476121601958914
3893,0.0476966471485425
3894,0.0477998125325364
3895,0.0478081910247891
3896,0.0477102903706562
3897,0.0476349805128011
3898,0.0477862150787426
3899,0.0483198985472326
3900,0.0491430628821039
3901,0.0498508780421953
3902,0.0499929717237226
3903,0.0494891879796295
3904,0.048581459809433
3905,0.047569553235886
3906,0.0466227326696989
3907,0.0457876765446311
3908,0.045111153701227
3909,0.0446492549234761
3910,0.0444191869551076
3911,0.0443902959221796
3912,0.0444817256953219
3913,0.0446219006701548
3914,0.0448431753985988
3915,0.0452956792493223
3916,0.0460738975992147
3917,0.0470384928506205
3918,0.0478537453672818
3919,0.0482593412051812
3920,0.0481942771901635
3921,0.0476784928218014
3922,0.0467755715492594
3923,0.045742547613022
3924,0.0449897045336017
3925,0.0447992028038837
3926,0.0450932209072763
3927,0.0455381882872891
3928,0.0458773932351558
3929,0.0460686671527472
3930,0.046196253342711
3931,0.0463440847533373
3932,0.0464937158754719
3933,0.0465071445970569
3934,0.0462596027120946
3935,0.0458041856048006
3936,0.0453643175192654
3937,0.0451358855261936
3938,0.0450948545976086
3939,0.0450099255999776
3940,0.0446753044366041
3941,0.0441546912893458
3942,0.0437720560786317
3943,0.0438388757401905
3944,0.0443669180699537
3945,0.0450629053560815
3946,0.0456181172474451
3947,0.04592425733425
3948,0.046014136481614
3949,0.045940823885361
3950,0.045738803541138
3951,0.0454568282071203
3952,0.0451569792645444
3953,0.04490193852633
3954,0.0447399431882288
3955,0.0446887043390238
3956,0.0447581320448262
3957,0.0449408648679066
3958,0.0451844598605753
3959,0.0454014510369127
3960,0.0455207996565682
3961,0.0455419377189616
3962,0.0455232877758352
3963,0.045524852405273
3964,0.0455557974824725
3965,0.0455572730975932
3966,0.0454452793911403
3967,0.0451930740539669
3968,0.0448654623076396
3969,0.0445741928541476
3970,0.0444033960574003
3971,0.0443601549450367
3972,0.0443906365536128
3973,0.0444458365126493
3974,0.0445184989358895
3975,0.0446232842080695
3976,0.0447524237385219
3977,0.0448552096233979
3978,0.0448774821721907
3979,0.0448200861338225
3980,0.0447316440753472
3981,0.0446559943468544
3982,0.0446145398493716
3983,0.0446420746274365
3984,0.0447938832836024
3985,0.0450738425522645
3986,0.0453678848350415
3987,0.0454935157816093
3988,0.0453557795136761
3989,0.0450482976190757
3990,0.0447797042772171
3991,0.0446954799194097
3992,0.0447757366248756
3993,0.0448941899033986
3994,0.0449422042821529
3995,0.0448941520974841
3996,0.0447989374847423
3997,0.0447323804892009
3998,0.0447397043152886
3999,0.0447972236702535
4000,0.0448289149128619
4001,0.0447770637657719
4002,0.0446605174528145
4003,0.0445508783117389
4004,0.0444889576624171
4005,0.0444446266332394
4006,0.0443689699957504
4007,0.0442681251983518
4008,0.0442097424585215
4009,0.0442583268070482
4010,0.0444108342745223
4011,0.0445932501121086
4012,0.0447183399270048
4013,0.0447448503995153
4014,0.0446968852769042
4015,0.0446345632213044
4016,0.0446051734677657
4017,0.0446129154397328
4018,0.0446286505686178
4019,0.0446285949092971
4020,0.044613870012887
4021,0.044598341608337
4022,0.0445968122994346
4023,0.0446249972898831
4024,0.0446951794307976
4025,0.0447987463308044
4026,0.0448995533033338
4027,0.0449487031048553
4028,0.0449173168442416
4029,0.044819263258814
4030,0.0447057990377095
4031,0.0446409361938728
4032,0.044665584034013
4033,0.0447736035311295
4034,0.0449137573021037
4035,0.045024531063886
4036,0.0450762495585666
4037,0.0450784411520085
4038,0.0450557492661377
4039,0.045025826100993
4040,0.0449948832334857
4041,0.0449642471997609
4042,0.044931829699789
4043,0.0448873812029081
4044,0.0448205680818007
4045,0.0447420488678117
4046,0.0446941059341864
4047,0.0447185017843261
4048,0.0448097533694703
4049,0.0449083083211641
4050,0.0449476843978069
4051,0.0449137651962012
4052,0.0448532132894366
4053,0.0448273436422752
4054,0.0448606023419313
4055,0.0449277978135172
4056,0.0449820385882467
4057,0.0449883079533307
4058,0.0449406437689902
4059,0.0448567815563447
4060,0.0447625520256192
4061,0.0446876998432657
4062,0.0446700242289568
4063,0.0447412677857929
4064,0.0448942230376342
4065,0.0450619251273311
4066,0.0451511202290739
4067,0.0451123199681381
4068,0.044981907189322
4069,0.0448461852128482
4070,0.044755722004777
4071,0.0446842905271656
4072,0.0445726560461259
4073,0.0444118698675902
4074,0.0442664015579068
4075,0.0442135994626834
4076,0.0442726201076852
4077,0.0443987189307795
4078,0.0445352330615336
4079,0.0446512306747244
4080,0.0447313180713281
4081,0.0447601945832063
4082,0.0447388561737786
4083,0.044710136826766
4084,0.0447428881344051
4085,0.0448787052724458
4086,0.0450987704782219
4087,0.0453455327124861
4088,0.0455751640090359
4089,0.0457751850223509
4090,0.0459361961975268
4091,0.0460218663388514
4092,0.0459829970512679
4093,0.0458063288608808
4094,0.0455397566095356
4095,0.0452661309769849
4096,0.045050051807331
4097,0.0449026584390381
4098,0.0447852192318933
4099,0.0446508653129331
4100,0.0444917637852215
4101,0.0443555868621612
4102,0.0443114433310378
4103,0.0443904806587467
4104,0.0445559566327466
4105,0.0447312130064453
4106,0.0448512863475992
4107,0.0448829364210297
4108,0.0448139402692248
4109,0.044647744756742
4110,0.0444188682454582
4111,0.0441982109787532
4112,0.0440603638993382
4113,0.0440366840370481
4114,0.0440991411046153
4115,0.044189399744213
4116,0.0442681409303776
4117,0.0443406595870609
4118,0.044440866468799
4119,0.0445923272627606
4120,0.0447829548428019
4121,0.0449757048712676
4122,0.0451399484284541
4123,0.0452634563850141
4124,0.0453352223637134
4125,0.0453315100408093
4126,0.0452421284347512
4127,0.0451043966815935
4128,0.04499166344043
4129,0.0449539183635773
4130,0.044965537692715
4131,0.0449428696575245
4132,0.0448160708118653
4133,0.044599243637913
4134,0.0443943715369822
4135,0.0443170163994423
4136,0.0443982893376091
4137,0.0445519173082225
4138,0.0446473595596617
4139,0.0446266962917255
4140,0.0445352794338379
4141,0.0444471376982582
4142,0.0443680291815964
4143,0.044246660129576
4144,0.0440748388822821
4145,0.0439560365429056
4146,0.0440471637949259
4147,0.0444178130538604
4148,0.0449614077717853
4149,0.0454482740027439
4150,0.0456899233282205
4151,0.0456892730879336
4152,0.045636715754687
4153,0.045747160970518
4154,0.0460583819337274
4155,0.0463842676841144
4156,0.0464731550157243
4157,0.0462181856285647
4158,0.0457278983349346
4159,0.0452009526967893
4160,0.0447819479425203
