"Wave Length","Absorbance"
2946,0.163684542347217
2947,0.164055505760249
2948,0.164568506629131
2949,0.165082915075119
2950,0.165435636504618
2951,0.165479939334602
2952,0.165124995411503
2953,0.164338688860028
2954,0.163116516374287
2955,0.161459047934554
2956,0.159391438527486
2957,0.156990634285776
2958,0.154383337710988
2959,0.151696727078278
2960,0.148999479961424
2961,0.146289068002094
2962,0.143535718537939
2963,0.140739218450479
2964,0.137929529700775
2965,0.135119371694848
2966,0.132285851503863
2967,0.129419818837457
2968,0.126580270886453
2969,0.123867814536385
2970,0.121341404675861
2971,0.118974922323324
2972,0.116697986354837
2973,0.114467324810199
2974,0.112298188411249
2975,0.110247910552518
2976,0.108369780790063
2977,0.106671767962758
2978,0.105112796345622
2979,0.103642443218819
2980,0.102249202726837
2981,0.100965418514339
2982,0.0998379644815458
2983,0.0988995358583454
2984,0.0981520171094546
2985,0.0975566168539402
2986,0.0970390831325452
2987,0.0965152108346247
2988,0.0959000583490792
2989,0.0950913371809437
2990,0.0940002939278239
2991,0.0926633413993276
2992,0.0913050366781945
2993,0.0902107946262138
2994,0.0894933756066422
2995,0.0890179732917208
2996,0.0885716824131004
2997,0.088065316879774
2998,0.0875500289853581
2999,0.0870937649241685
3000,0.0867028634598861
3001,0.086338820696505
3002,0.0859568193148741
3003,0.0855327190933291
3004,0.0850913106673949
3005,0.0847093943041038
3006,0.0844514603814278
3007,0.0842920474746697
3008,0.0841248010058083
3009,0.0838543520278691
3010,0.0834674800241145
3011,0.0830234608151055
3012,0.0826007302930133
3013,0.0822562039131835
3014,0.0820072762508178
3015,0.0818307274863243
3016,0.0816800979491892
3017,0.0815114879197887
3018,0.0813067653952547
3019,0.0810862991478211
3020,0.0809055883417418
3021,0.0808232596149916
3022,0.0808527766273831
3023,0.0809456630123005
3024,0.0810269418817385
3025,0.0810466822569336
3026,0.0810004279652447
3027,0.0809196572411109
3028,0.0808528827613233
3029,0.0808355315918481
3030,0.0808540904228247
3031,0.0808561318841277
3032,0.0808249757727477
3033,0.0808365573756143
3034,0.0809981921444877
3035,0.0813153938964478
3036,0.0816460156642542
3037,0.081806317104184
3038,0.0817251532400418
3039,0.0814951531123272
3040,0.0812796575518392
3041,0.0811761790863649
3042,0.0811655346589212
3043,0.0811822397731626
3044,0.0812149137924678
3045,0.0813213140301377
3046,0.0815510905062413
3047,0.0818724091863337
3048,0.0821827721827491
3049,0.0823864091213299
3050,0.0824647418564491
3051,0.0824885863354131
3052,0.0825636205492511
3053,0.0827470899302052
3054,0.0830017619723304
3055,0.0832350790137919
3056,0.083389535281915
3057,0.0834949891230935
3058,0.0836288797436265
3059,0.0838329362572865
3060,0.084076878123434
3061,0.0842888113200542
3062,0.0844070813679748
3063,0.0844091265388797
3064,0.0843154024123801
3065,0.0841789240794386
3066,0.0840677706278244
3067,0.0840416555423419
3068,0.0841294547133766
3069,0.084318252535117
3070,0.084561159790967
3071,0.0847976465174713
3072,0.0849733463784675
3073,0.085054558212271
3074,0.0850403684489803
3075,0.0849644193161874
3076,0.0848683295968422
3077,0.0847677143384193
3078,0.0846570700840052
3079,0.0845586701911982
3080,0.0845449263166196
3081,0.0846795696102707
3082,0.0849443060669467
3083,0.0852542315643917
3084,0.0855464120710257
3085,0.0858162716861962
3086,0.0860716586253763
3087,0.0862990535563618
3088,0.0864950534730627
3089,0.0866949616016704
3090,0.0869374765847725
3091,0.0872209510511545
3092,0.0875148294510981
3093,0.0877967705430176
3094,0.0880528860587637
3095,0.0882593948993117
3096,0.0883918647838219
3097,0.088446524053265
3098,0.0884360061156986
3099,0.088373640909451
3100,0.0882829158561713
3101,0.0882137599672138
3102,0.088231734244847
3103,0.0883848237281109
3104,0.0886779356680907
3105,0.0890587515335209
3106,0.0894253403672483
3107,0.0896857825039126
3108,0.0898375891393725
3109,0.0899738935124059
3110,0.090182878303453
3111,0.0904613524570446
3112,0.0907481815080171
3113,0.0910146026122035
3114,0.0912772077609162
3115,0.0915435536678343
3116,0.0917996653167395
3117,0.0920483692695151
3118,0.0923171249687212
3119,0.0926267669923136
3120,0.0929863451428902
3121,0.0934074663247563
3122,0.0938827551764466
3123,0.0943579482984032
3124,0.0947695843247734
3125,0.0951104107774309
3126,0.0954215406021692
3127,0.0957246604602119
3128,0.0960096897697549
3129,0.0962916869570531
3130,0.0966240216570147
3131,0.0970287896942621
3132,0.0974543949732745
3133,0.0978342988207094
3134,0.0981596594500772
3135,0.0984647022564719
3136,0.0987650901368254
3137,0.0990471910873742
3138,0.0993111968803188
3139,0.0995953516575024
3140,0.099948401339389
3141,0.100384571298879
3142,0.100868754579318
3143,0.101345099784808
3144,0.101780045381013
3145,0.102178896505573
3146,0.102565804358194
3147,0.102950027201405
3148,0.103311997912065
3149,0.103613273366522
3150,0.103818926365714
3151,0.103924386739025
3152,0.103969227674172
3153,0.104017512831357
3154,0.104106833499857
3155,0.104218716581505
3156,0.104315341848555
3157,0.104403080413671
3158,0.104539394680449
3159,0.104768618631749
3160,0.105061844000563
3161,0.105332219195304
3162,0.105502328694132
3163,0.105552319476708
3164,0.105509538396745
3165,0.105404178128306
3166,0.105245235573293
3167,0.105039266534485
3168,0.104823817020881
3169,0.104662344118009
3170,0.104589722752202
3171,0.104573071604085
3172,0.104537227382095
3173,0.104428494592425
3174,0.104245713130242
3175,0.104022839534605
3176,0.103797931026092
3177,0.103599353676124
3178,0.103453640854149
3179,0.103395988011185
3180,0.103454827233779
3181,0.103599480799459
3182,0.103700936381389
3183,0.10358941962568
3184,0.103194162613576
3185,0.102629946736132
3186,0.102107197514615
3187,0.101745242331413
3188,0.101496346920909
3189,0.101250766017887
3190,0.100971955465222
3191,0.100712230435319
3192,0.100531407744391
3193,0.100436308760746
3194,0.100387596663887
3195,0.100333947557138
3196,0.100233226471322
3197,0.100062456147739
3198,0.0998258251217733
3199,0.0995518042601707
3200,0.0992795343907467
3201,0.0990486778758018
3202,0.0988935427273527
3203,0.0988276602475566
3204,0.0988233023695961
3205,0.0988170033374226
3206,0.0987506537389464
3207,0.0986232621581913
3208,0.0985032962781229
3209,0.0984826882541457
3210,0.0985929350883731
3211,0.0987436380582718
3212,0.0987586747598208
3213,0.0985068428015236
3214,0.0980206084558824
3215,0.0974773100716357
3216,0.0970452994667629
3217,0.0967553633721958
3218,0.096521409722627
3219,0.0962603476134572
3220,0.0959652240050969
3221,0.0956872675598523
3222,0.0954864944729977
3223,0.0953995046830958
3224,0.0954177700407202
3225,0.0954840195729572
3226,0.0955326788393542
3227,0.0955437936118226
3228,0.0955300538926784
3229,0.0954757516026261
3230,0.0953321511501993
3231,0.0950919139760933
3232,0.0948295568180717
3233,0.0946379803711626
3234,0.0945422678895395
3235,0.094489155724282
3236,0.094408045726128
3237,0.0942807378203373
3238,0.0941640943831487
3239,0.0941108743416033
3240,0.0940105963555687
3241,0.093561396235434
3242,0.0925478937969711
3243,0.0912090617369381
3244,0.0902090222363368
3245,0.0900855372706864
3246,0.0907505161256645
3247,0.0916186712398684
3248,0.0922009606548728
3249,0.0924602633074068
3250,0.0926125920664175
3251,0.0927890496875142
3252,0.0929592645795873
3253,0.0930616203931515
3254,0.093101567482116
3255,0.0931479816915435
3256,0.0932851256677524
3257,0.0935426498351952
3258,0.0938446946904754
3259,0.0940620809649776
3260,0.094140895457044
3261,0.0941379443864209
3262,0.0941154702950864
3263,0.0940506229339497
3264,0.0938908877291808
3265,0.0936537053053492
3266,0.0934195828502306
3267,0.0932582884735401
3268,0.0931963854399173
3269,0.093229482311147
3270,0.0933219426959148
3271,0.0934274981357271
3272,0.0935546578401826
3273,0.0937884986023725
3274,0.0941863330087108
3275,0.0946524487928269
3276,0.0949789834923047
3277,0.0950301721304342
3278,0.0948585172890262
3279,0.0946322335755775
3280,0.0944873562700195
3281,0.0944697702521428
3282,0.0945776493679901
3283,0.0948044738114963
3284,0.0951221668970337
3285,0.0954387988200563
3286,0.0956127934701226
3287,0.0955489922962763
3288,0.0952927524337568
3289,0.0950149039457266
3290,0.0948815319698273
3291,0.0949291128012751
3292,0.0950650551376435
3293,0.0951777807327018
3294,0.0952319530031054
3295,0.0952688950570945
3296,0.0953425710539834
3297,0.0954674099480455
3298,0.0956145944304674
3299,0.0957439440445812
3300,0.0958363937419261
3301,0.0959064422194322
3302,0.09599833027224
3303,0.0961714201956855
3304,0.0964654462466773
3305,0.0968468333982524
3306,0.0971951083927976
3307,0.0973801417042478
3308,0.0973786556374729
3309,0.0973018166219956
3310,0.0972897812090468
3311,0.0973813412834163
3312,0.097504579942641
3313,0.0975855151780909
3314,0.0976380193261594
3315,0.097747163124106
3316,0.0979807678712852
3317,0.0983218764611839
3318,0.098679870392909
3319,0.0989638842912075
3320,0.0991502242656377
3321,0.0992833326759721
3322,0.0994175143900511
3323,0.0995664211824264
3324,0.0997085120870269
3325,0.0998256909144584
3326,0.0999254381379245
3327,0.100027990503129
3328,0.100143922009808
3329,0.100271090727775
3330,0.100415057542883
3331,0.100602643889666
3332,0.100863802012984
3333,0.101196071300591
3334,0.101560397096994
3335,0.101919286772088
3336,0.102263192732657
3337,0.102589258341812
3338,0.102878655160269
3339,0.103126366833486
3340,0.103381361570315
3341,0.103716339727542
3342,0.104149642642013
3343,0.104620501866161
3344,0.105045969323204
3345,0.105383172083137
3346,0.105640453010394
3347,0.105865213465947
3348,0.106127957293824
3349,0.106478523584349
3350,0.106899006108192
3351,0.107321939429547
3352,0.107706243035552
3353,0.108063155266492
3354,0.108394845522528
3355,0.108649786889967
3356,0.108778343361125
3357,0.108810078304903
3358,0.10883588835083
3359,0.108920495102418
3360,0.109049125889454
3361,0.109144988046656
3362,0.109108492972193
3363,0.108858442918818
3364,0.108373666742477
3365,0.107694192862778
3366,0.106870127597145
3367,0.105918265137605
3368,0.104840133235458
3369,0.103664960473939
3370,0.102436756507062
3371,0.101172091809894
3372,0.0998609293114642
3373,0.0985007258699431
3374,0.0971024473598612
3375,0.0956671522677135
3376,0.0941874517747251
3377,0.092675453369534
3378,0.0911661465329828
3379,0.0896939705526011
3380,0.088280940433292
3381,0.0869421764941077
3382,0.0856797412917778
3383,0.0844768336917841
3384,0.0833207964619752
3385,0.0822368092772114
3386,0.0812783519387256
3387,0.0804713779726079
3388,0.0797836545185787
3389,0.0791444613911118
3390,0.0784896012044991
3391,0.0777930068436472
3392,0.0770787584328487
3393,0.0764061972350492
3394,0.0758210847196122
3395,0.0753133186701786
3396,0.0748317932091179
3397,0.074340137440344
3398,0.0738466499302485
3399,0.073382739297857
3400,0.0729651791462476
3401,0.0725846270264646
3402,0.0722161443969818
3403,0.0718334575207732
3404,0.0714204061138325
3405,0.0709782741685228
3406,0.0705278938151733
3407,0.0701015307047563
3408,0.0697302919346925
3409,0.069423629020424
3410,0.0691538811998335
3411,0.0688640699925994
3412,0.0685091493843902
3413,0.0681060786020787
3414,0.067740120070553
3415,0.0675069932245213
3416,0.0674346960171109
3417,0.067457034124185
3418,0.0674576150348891
3419,0.0673409982519025
3420,0.0670803458340699
3421,0.0667203317925489
3422,0.0663369702663024
3423,0.0659829410943406
3424,0.0656629586009504
3425,0.0653514795028896
3426,0.0650264210249579
3427,0.064689026768017
3428,0.0643666820290275
3429,0.0640921991655619
3430,0.0638666985707613
3431,0.063647243554444
3432,0.0633846736170678
3433,0.0630782175178994
3434,0.0627773948933904
3435,0.0625314644174475
3436,0.0623498437742327
3437,0.0622090699446383
3438,0.0620706844953604
3439,0.0618787797301608
3440,0.0615894207690843
3441,0.061226717653619
3442,0.0608945738620047
3443,0.0606924792548398
3444,0.0606155736146376
3445,0.0605498033264969
3446,0.0603629369537408
3447,0.0600004993786378
3448,0.0595291347377531
3449,0.0590932007856136
3450,0.05880335629914
3451,0.0586559050770971
3452,0.0585496928563936
3453,0.0583753814644315
3454,0.0580879782079096
3455,0.0577102978559262
3456,0.0572939396950568
3457,0.0569026770889145
3458,0.0566172288468824
3459,0.0564959151288894
3460,0.0565167271598096
3461,0.0565637144712067
3462,0.0565012216148392
3463,0.0562697920564112
3464,0.0559146045598581
3465,0.0555205842154647
3466,0.0551333066964004
3467,0.0547525939239114
3468,0.0543852208222438
3469,0.0540655745564492
3470,0.0538160604534773
3471,0.0536150858582772
3472,0.0534210279771968
3473,0.053213198036853
3474,0.0529963222737026
3475,0.0527890652006253
3476,0.0526183150417158
3477,0.0524999226942403
3478,0.0524053889018867
3479,0.0522642750696212
3480,0.0520197428196644
3481,0.0516875356200459
3482,0.05134793203686
3483,0.0510772613707203
3484,0.0508797539402882
3485,0.0506870689788715
3486,0.050427259841115
3487,0.0500927248239065
3488,0.049760793727194
3489,0.0495258669366625
3490,0.0494009501215557
3491,0.0493022844775852
3492,0.0491499589444491
3493,0.0489513722414363
3494,0.0487681110173452
3495,0.0486338896149009
3496,0.0485331262240092
3497,0.0484420220389837
3498,0.0483582061317034
3499,0.0482882450090256
3500,0.0482269574644058
3501,0.0481448182138755
3502,0.0479881983878817
3503,0.0477188178434252
3504,0.0473676871400965
3505,0.0470231693688259
3506,0.04674154495392
3507,0.0465074329871696
3508,0.0462693778221702
3509,0.0459831439252241
3510,0.0456333826888406
3511,0.0452330576764664
3512,0.0448162233697395
3513,0.0444250951555623
3514,0.0440936675085471
3515,0.0438266335909439
3516,0.0436183828870714
3517,0.0434816773671174
3518,0.0434382297419105
3519,0.0434739549063883
3520,0.0435361500572453
3521,0.0435613794514391
3522,0.0434972962772968
3523,0.0433051834004613
3524,0.0429915569069186
3525,0.0426320927127234
3526,0.0423202423635789
3527,0.0420918739323205
3528,0.0419036271957515
3529,0.04168490891397
3530,0.0413993191770586
3531,0.0410750836059592
3532,0.0407907573567401
3533,0.0406241487996689
3534,0.0405858602096307
3535,0.0405836379266719
3536,0.040478245199796
3537,0.0402017412864755
3538,0.039837966213072
3539,0.0395343774931506
3540,0.0393812788563492
3541,0.0393689650071284
3542,0.0394410539949477
3543,0.039525333876147
3544,0.0395297942767735
3545,0.0393630483436901
3546,0.039002689388784
3547,0.0385451633231857
3548,0.0381237629132306
3549,0.03780083495202
3550,0.0375638932005278
3551,0.0373756643990193
3552,0.0371808525761166
3553,0.0369226593998594
3554,0.0365810751331696
3555,0.036194822527365
3556,0.0358432930117631
3557,0.0356052206646511
3558,0.0355106786437952
3559,0.0355420938845721
3560,0.0356624340102729
3561,0.0358598460604525
3562,0.0361456144879088
3563,0.036504268832626
3564,0.0368401306404254
3565,0.036984837909825
3566,0.0367453960101601
3567,0.0360614013680777
3568,0.0351658381225103
3569,0.0343776634463066
3570,0.0337880202644617
3571,0.033367598761283
3572,0.0330841501776583
3573,0.0328647197130438
3574,0.0326210421029636
3575,0.0323136817306259
3576,0.0319728045410784
3577,0.0316714637260967
3578,0.031463495053531
3579,0.0313617071866095
3580,0.0313630188777944
3581,0.0314767206015563
3582,0.0317158187327284
3583,0.0320460952588678
3584,0.032373973448948
3585,0.0325495111622517
3586,0.0324023192331257
3587,0.0318207513747145
3588,0.0309688115938776
3589,0.0303083250771324
3590,0.0301142197066454
3591,0.0302885179702527
3592,0.0306219208549805
3593,0.0309455479073591
3594,0.0311139589257766
3595,0.0310100248653522
3596,0.030600336662029
3597,0.0299934954893748
3598,0.0293933959772789
3599,0.0289605456548397
3600,0.0287536049676873
3601,0.0287019279425731
3602,0.028708382709832
3603,0.028750090806399
3604,0.0289167096365697
3605,0.0292912444344861
3606,0.0298498153536995
3607,0.0304047437692567
3608,0.0306792096470935
3609,0.0304965372954994
3610,0.0299570558531027
3611,0.0293762250452221
3612,0.0290276547434436
3613,0.028999317254605
3614,0.0292004802874862
3615,0.0294318437999618
3616,0.0294783493740108
3617,0.0292045413520699
3618,0.0285664255381526
3619,0.0275904015922823
3620,0.0265282917585101
3621,0.0258090570239863
3622,0.0257051968862126
3623,0.0261938574915301
3624,0.0270612487312619
3625,0.0279606414293829
3626,0.0285137909066804
3627,0.0284851063874441
3628,0.0278513643340777
3629,0.0268377474366879
3630,0.0259508754579971
3631,0.0255383145536577
3632,0.0254778495903672
3633,0.0256483139737988
3634,0.0259343538431903
3635,0.0261521019365304
3636,0.0262257203270935
3637,0.0262951765616173
3638,0.0265303485633567
3639,0.0269148718173759
3640,0.0273342929512965
3641,0.027757106993869
3642,0.0282480728726096
3643,0.0288480351014643
3644,0.02955772452221
3645,0.0303731311886548
3646,0.0312072010789085
3647,0.0317395236444667
3648,0.0314383049943747
3649,0.0301887530232695
3650,0.0289278078261732
3651,0.0285699778041085
3652,0.0286702568422041
3653,0.0284825322311069
3654,0.0280171857242611
3655,0.0276630443115033
3656,0.0276852619554076
3657,0.0280763247650152
3658,0.0285911352517388
3659,0.028931470710672
3660,0.028964685003462
3661,0.0287020285096588
3662,0.0282618763104951
3663,0.0278537423728512
3664,0.0277297585665671
3665,0.0279916361461458
3666,0.0284805478800285
3667,0.0289138491647196
3668,0.0290854908920742
3669,0.0289850900341574
3670,0.0287902508381638
3671,0.0286913531712507
3672,0.0286228157717289
3673,0.0283635747039575
3674,0.0279648547700942
3675,0.027555748070707
3676,0.027009321687905
3677,0.0262238089281994
3678,0.025300180579905
3679,0.0244653650191868
3680,0.0239256830962574
3681,0.0236610064849222
3682,0.0236213391641103
3683,0.023821466695531
3684,0.0241972442398029
3685,0.0245036569246462
3686,0.0245531740619005
3687,0.0243797754026428
3688,0.0240850624880634
3689,0.0237126614719253
3690,0.023387538441207
3691,0.0232526524579646
3692,0.0231499295463934
3693,0.0228371339520966
3694,0.0223046413728636
3695,0.0217491582530455
3696,0.0213587078433377
3697,0.021141862253203
3698,0.0209032123156029
3699,0.0204578655261129
3700,0.0198376925342251
3701,0.0192344888466337
3702,0.0188771500473532
3703,0.018895879976884
3704,0.0192303382697908
3705,0.0197023331844177
3706,0.0202317197467161
3707,0.0208476649634955
3708,0.021546788016806
3709,0.0222087358585667
3710,0.0225928572971779
3711,0.0224459942894498
3712,0.021774778358282
3713,0.0209224624254298
3714,0.020181331491005
3715,0.0196275942991825
3716,0.0192757905149997
3717,0.0191487697686371
3718,0.0192062834675933
3719,0.019369733236488
3720,0.0196315147430016
3721,0.0200320106401917
3722,0.0204953793534461
3723,0.0208156174039971
3724,0.0208339563983664
3725,0.0206625768065902
3726,0.0205822459464498
3727,0.0206865200555329
3728,0.0207524999140689
3729,0.020569327836213
3730,0.0202544950731004
3731,0.0200611372242979
3732,0.0200472743569885
3733,0.0200648956945702
3734,0.0200017474023888
3735,0.0198353939615127
3736,0.0195017252005719
3737,0.0190414646904539
3738,0.0187339866865842
3739,0.0188515614922947
3740,0.0193835975887386
3741,0.0200066359769818
3742,0.0204834745095078
3743,0.0209762763613085
3744,0.0217195257856163
3745,0.0223914252027499
3746,0.0222220735629542
3747,0.021199390631437
3748,0.0201130855445083
3749,0.0193990393639605
3750,0.018918459058934
3751,0.0185975953941541
3752,0.0188110945772824
3753,0.0196233269609264
3754,0.0204103204412737
3755,0.020787495936151
3756,0.0209113281677485
3757,0.0210259772552112
3758,0.0211798734542136
3759,0.0213083245027184
3760,0.0213692362980023
3761,0.0212854047677736
3762,0.0209545248008579
3763,0.0205121670932623
3764,0.0202848683699301
3765,0.0204381950868026
3766,0.020732513889619
3767,0.0207706168860416
3768,0.0204322623798642
3769,0.0199783135817123
3770,0.0197607022934682
3771,0.0198983115685228
3772,0.0202346564356309
3773,0.0205964487744197
3774,0.0209493096879461
3775,0.0212650033400638
3776,0.0214458629856474
3777,0.0214806018250175
3778,0.0215189320912033
3779,0.021693658327556
3780,0.0219255127588782
3781,0.0220113808119438
3782,0.0218806024747698
3783,0.0217138720952738
3784,0.021697179320678
3785,0.0218041045043136
3786,0.0218487097301326
3787,0.0217340109647228
3788,0.0215314921182062
3789,0.0213722905757334
3790,0.0213317375243503
3791,0.0213929451078166
3792,0.0214648732580746
3793,0.0214289232004204
3794,0.0212737876597138
3795,0.0211904813297858
3796,0.021422957444714
3797,0.0219259370832662
3798,0.0223452674549246
3799,0.022380602973731
3800,0.0221492873446461
3801,0.021999792037582
3802,0.0220656731914355
3803,0.0220883853126829
3804,0.0217316957686076
3805,0.0211349865963238
3806,0.020757316482619
3807,0.0208525594342903
3808,0.0212006364438198
3809,0.0214524977907642
3810,0.0215715630279608
3811,0.0217416376755566
3812,0.0219690464578587
3813,0.0220739943649799
3814,0.0220516856501093
3815,0.0221845627074465
3816,0.0226584951053841
3817,0.0231646236137702
3818,0.0232117030298931
3819,0.0227573673206824
3820,0.0222373485005119
3821,0.0220037978444541
3822,0.0220190215398897
3823,0.0219095815103732
3824,0.0214307992622774
3825,0.0208106686598148
3826,0.0203893386415129
3827,0.0202755543496024
3828,0.0203859693277153
3829,0.0206346492679863
3830,0.0209734016657374
3831,0.0213871372326501
3832,0.021863314897884
3833,0.0223765184107485
3834,0.0228708690331155
3835,0.0232577131366163
3836,0.023456172374911
3837,0.0234478687424699
3838,0.0232917090584922
3839,0.0230741390624173
3840,0.0228351186468628
3841,0.0225660835455717
3842,0.0223243267621729
3843,0.0222320182878893
3844,0.0222861269280875
3845,0.0224214077287428
3846,0.0226046587636174
3847,0.0228874247576997
3848,0.0233384470449862
3849,0.0239316755808303
3850,0.0244700689051834
3851,0.0246966182365187
3852,0.0244851389590442
3853,0.0239903153406806
3854,0.0237508914492884
3855,0.0239846974708006
3856,0.024067375169749
3857,0.0237776957697509
3858,0.0234690991333599
3859,0.0233506070408204
3860,0.0234242573240292
3861,0.0235694809263789
3862,0.0236280084589733
3863,0.0235436855352421
3864,0.0234366061995318
3865,0.0234905028691755
3866,0.0235852206874664
3867,0.0234399189937685
3868,0.0231156530215889
3869,0.0229990175091768
3870,0.0232098240468175
3871,0.0234162870001946
3872,0.0233081919068419
3873,0.0230633979203119
3874,0.0230601936004319
3875,0.0233304378385186
3876,0.0235468811308854
3877,0.0235027833388664
3878,0.0233810139438333
3879,0.0235182307901401
3880,0.0240176170919083
3881,0.0245905292387948
3882,0.0247963899092418
3883,0.024486666890753
3884,0.0239732054286861
3885,0.0237190650270883
3886,0.0238677037886795
3887,0.0241179124392455
3888,0.0240885275933572
3889,0.0237874335417814
3890,0.0235039789461807
3891,0.0233820787479265
3892,0.0233343685519494
3893,0.0233047057531854
3894,0.0233559145946331
3895,0.0235584271888258
3896,0.0238890755202121
3897,0.0243252897790168
3898,0.0248555541977196
3899,0.0254205442934871
3900,0.0258008209161742
3901,0.0257274744422188
3902,0.0251854076259368
3903,0.0244859056176727
3904,0.0240138750083249
3905,0.0238963051177105
3906,0.0239166911024174
3907,0.0237856273493362
3908,0.0234375207494821
3909,0.0230158992688697
3910,0.0227257185978976
3911,0.0227080968738721
3912,0.0229578892802066
3913,0.0233269799543184
3914,0.0236105377446031
3915,0.0237123946405099
3916,0.0236529286784245
3917,0.0234878414929605
3918,0.0232742251645491
3919,0.0231101735202646
3920,0.0230789285710769
3921,0.0231571663119458
3922,0.0232517321145844
3923,0.0233350345273119
3924,0.0234796685499012
3925,0.023738428607555
3926,0.0240342288436017
3927,0.0242308151917325
3928,0.0242804263587064
3929,0.0242310518311226
3930,0.02412053023642
3931,0.0239641398813977
3932,0.0237863604705363
3933,0.0236170888005311
3934,0.0234511395198168
3935,0.0232743917906406
3936,0.0231336864224401
3937,0.0230999043658782
3938,0.0231902085862797
3939,0.0233539845612742
3940,0.0235496669532944
3941,0.0237989716493915
3942,0.0241194884796376
3943,0.0244472724324848
3944,0.0246495274107766
3945,0.0246445594081482
3946,0.0244866008689353
3947,0.0242934061770329
3948,0.0241183940378598
3949,0.0239331944713171
3950,0.0237155888899311
3951,0.0235032032459002
3952,0.0233616871512459
3953,0.0233217379728282
3954,0.0233585544377487
3955,0.0234187368568856
3956,0.0234588665346879
3957,0.0234617429788039
3958,0.0234291474872646
3959,0.0233668761388438
3960,0.0232912956618016
3961,0.02323584768754
3962,0.0232252035572839
3963,0.0232571079368154
3964,0.0233091917948366
3965,0.0233643668994507
3966,0.02342314585117
3967,0.0234858893110691
3968,0.0235327502942561
3969,0.023532915575592
3970,0.0234748622052279
3971,0.0233913486452156
3972,0.0233478069825785
3973,0.0233926257073812
3974,0.0235110108204776
3975,0.0236344584042731
3976,0.0236940373788547
3977,0.0236693058474441
3978,0.0235874146456037
3979,0.0234865326811249
3980,0.0233903886954844
3981,0.0233114203303639
3982,0.0232685669317454
3983,0.0232887958069371
3984,0.0233793699351904
3985,0.0235036418525371
3986,0.0235919900970493
3987,0.0235869757376489
3988,0.0234875333849143
3989,0.0233423083546842
3990,0.0232049215987785
3991,0.0230977392302245
3992,0.0230194793567146
3993,0.0229794232231734
3994,0.0230035106373451
3995,0.0231040326132425
3996,0.0232539412409138
3997,0.0233996280722217
3998,0.0234978032448482
3999,0.0235355079289066
4000,0.0235209032044606
4001,0.0234724983720427
4002,0.0234162014987876
4003,0.0233762816528463
4004,0.0233604877582665
4005,0.0233551094501443
4006,0.0233444269594376
4007,0.0233282343379877
4008,0.0233165351379029
4009,0.0233106984078886
4010,0.0233019727293106
4011,0.0232896497189158
4012,0.0232922098880035
4013,0.0233328960767145
4014,0.0234157403163659
4015,0.0235181927783898
4016,0.0236045473374668
4017,0.0236462965525441
4018,0.0236385482127609
4019,0.0236031115650014
4020,0.0235731287586425
4021,0.0235668858729684
4022,0.02357724352092
4023,0.023582841601199
4024,0.0235683899139999
4025,0.0235331876580337
4026,0.0234823342549126
4027,0.0234193951577648
4028,0.0233466421020983
4029,0.0232695504784369
4030,0.0232013436733689
4031,0.0231578146627781
4032,0.0231466921563119
4033,0.0231592840831108
4034,0.0231753742723465
4035,0.0231828165647825
4036,0.0231891111671699
4037,0.0232093860697826
4038,0.0232480189617621
4039,0.0232923313422709
4040,0.0233264906811372
4041,0.023347247066758
4042,0.023361686804257
4043,0.0233706191408569
4044,0.0233606525367257
4045,0.0233167661916189
4046,0.0232458935594999
4047,0.0231820607860301
4048,0.0231621138073664
4049,0.0232009829296164
4050,0.0232900306701439
4051,0.0234140109850753
4052,0.0235560751108865
4053,0.0236862586970439
4054,0.0237624770951269
4055,0.0237574898873962
4056,0.0236887113382638
4057,0.0236127208375209
4058,0.0235835615845195
4059,0.0236126313297174
4060,0.0236621162353564
4061,0.0236762711374309
4062,0.0236214595840753
4063,0.0235044107418318
4064,0.0233600177862487
4065,0.0232265967394785
4066,0.0231339371733616
4067,0.0231068720180354
4068,0.0231659537868605
4069,0.023314916343309
4070,0.0235239829576349
4071,0.0237315520791243
4072,0.023868575263364
4073,0.0238946742184099
4074,0.0238223631258763
4075,0.0237141695567001
4076,0.0236458364426725
4077,0.0236548977056091
4078,0.023715061011217
4079,0.0237609427053381
4080,0.0237479490584995
4081,0.0236893678362101
4082,0.0236373711363078
4083,0.0236263799237351
4084,0.0236450162026586
4085,0.0236606700140811
4086,0.0236592271755673
4087,0.0236531166149069
4088,0.0236533237994723
4089,0.0236526100080354
4090,0.0236427202891738
4091,0.0236375871171016
4092,0.0236665146436522
4093,0.0237407600198242
4094,0.0238345054570246
4095,0.0239022789092741
4096,0.0239133872976197
4097,0.0238693275902158
4098,0.0237907520213756
4099,0.0236930336789629
4100,0.0235739106954216
4101,0.0234305086903589
4102,0.0232842518156141
4103,0.0231850628266744
4104,0.0231776012906431
4105,0.0232572786966131
4106,0.0233603571181069
4107,0.0234032327387573
4108,0.0233399868442913
4109,0.0231930486001369
4110,0.0230370484039756
4111,0.0229513853790968
4112,0.0229678504452225
4113,0.0230469894089764
4114,0.0231044271904524
4115,0.0230787584843436
4116,0.0229892315808725
4117,0.022926174476123
4118,0.022976690994151
4119,0.0231483398477265
4120,0.0233608326738348
4121,0.0235076829262681
4122,0.023534362121318
4123,0.023463845657324
4124,0.0233597039794764
4125,0.0232688854639988
4126,0.02319865102188
4127,0.0231337948706792
4128,0.0230645206463567
4129,0.022995984647763
4130,0.0229424708745369
