"Wave Length","Absorbance"
4126,0.03431801215826
4127,0.0343745675154193
4128,0.034393978096093
4129,0.0343442417784773
4130,0.034241832165321
4131,0.034130871234684
4132,0.0340470348532097
4133,0.0340002873545628
4134,0.0339839189283484
4135,0.0339880154240216
4136,0.0340040440745058
4137,0.0340249665336103
4138,0.0340479294204514
4139,0.0340759924610911
4140,0.0341123028787861
4141,0.0341542078941686
4142,0.0341946256139021
4143,0.0342280872371877
4144,0.0342528742850679
4145,0.0342650016831126
4146,0.0342555982040604
4147,0.0342155643177935
4148,0.0341476159430962
4149,0.0340736019001256
4150,0.034026973411295
4151,0.0340336222832517
4152,0.0340945634206276
4153,0.0341866423556686
4154,0.0342781677997189
4155,0.034344959893653
4156,0.0343762401869275
4157,0.0343721035941273
4158,0.0343427659387221
4159,0.0343089077908978
4160,0.0342981344971617
4161,0.0343308966003431
4162,0.0344021848115316
4163,0.0344797036851159
4164,0.0345258043471392
4165,0.0345283158098864
4166,0.0345016601291218
4167,0.034459947983622
4168,0.0343966829727499
4169,0.0343057786142912
4170,0.0342118704342507
4171,0.0341622698303104
4172,0.0341802787883712
4173,0.0342380555767215
4174,0.0342853840866156
4175,0.0343010110930972
4176,0.0343092258869331
4177,0.0343492017737265
4178,0.0344374892225698
4179,0.0345550516896809
4180,0.0346632821346718
4181,0.0347251271314406
4182,0.0347219902820408
4183,0.0346603504074691
4184,0.0345729289283967
4185,0.0345073650079653
4186,0.0344984910228625
4187,0.0345374877777531
4188,0.0345683654922406
4189,0.034532311571713
4190,0.0344250492505578
4191,0.0343110777065376
4192,0.0342708573420861
4193,0.0343300587522999
4194,0.0344383853027728
4195,0.0345131839283328
4196,0.0345052388962271
4197,0.0344250499148267
4198,0.0343193676049868
4199,0.0342262333863997
4200,0.0341578452334275
4201,0.0341147251577067
4202,0.0341035665980815
4203,0.0341308104992232
4204,0.0341869418521151
4205,0.0342508147540673
4206,0.0343115233156087
4207,0.0343759979233304
4208,0.0344488727829365
4209,0.034513854467221
4210,0.0345435223687116
4211,0.0345293495385483
4212,0.0344961226364446
4213,0.0344849754794737
4214,0.0345203898832253
4215,0.0345882217824688
4216,0.0346460696055817
4217,0.0346557452038418
4218,0.0346135802993957
4219,0.0345509341817306
4220,0.0345118905922545
4221,0.034529510956971
4222,0.0346101836020365
4223,0.0347259665626079
4224,0.03481721186132
4225,0.0348222023788497
4226,0.0347210796603024
4227,0.0345583989603506
4228,0.0344208501854529
4229,0.0343847630623667
4230,0.0344730600890843
4231,0.0346442874957694
4232,0.0348161974985663
4233,0.0349138451811692
4234,0.0349121669362735
4235,0.0348474010790249
4236,0.0347852921586824
4237,0.0347729098461597
4238,0.0348097076703899
4239,0.0348571426801192
4240,0.034878460809444
4241,0.0348728004078385
4242,0.0348718061930655
4243,0.0348989494546692
4244,0.0349390860817508
4245,0.0349557342292934
4246,0.0349363135175223
4247,0.0349057949873315
4248,0.0348941234067196
4249,0.0349043065465429
4250,0.0349204135099754
4251,0.0349365675592947
4252,0.0349597059039343
4253,0.0349930326903883
4254,0.0350272310959139
4255,0.0350512395533061
4256,0.0350630677743207
4257,0.0350633687512782
4258,0.0350480587157278
4259,0.0350152431792027
4260,0.0349824702709417
4261,0.0349876266832618
4262,0.0350598238771711
4263,0.0351827885543473
4264,0.0352909308105708
4265,0.0353129141339331
4266,0.0352268583722605
4267,0.0350734869529794
4268,0.0349234027168523
4269,0.034832017129216
4270,0.0348160143431532
4271,0.0348533396879278
4272,0.03489714834925
4273,0.0349039962928098
4274,0.0348609989808654
4275,0.034788621631795
4276,0.0347171490772999
4277,0.0346640073674191
4278,0.0346344354718065
4279,0.0346327148347412
4280,0.0346627386867401
4281,0.0347188094459863
4282,0.0347820750418961
4283,0.0348261353402767
4284,0.0348257538561021
4285,0.0347691000039629
4286,0.0346705518976073
4287,0.0345709438065718
4288,0.0345186344979966
4289,0.0345416181482863
4290,0.0346325967944365
4291,0.0347552583069001
4292,0.0348650151458747
4293,0.034935066172991
4294,0.0349722804741363
4295,0.0350081275522201
4296,0.0350703750805814
4297,0.0351574931987621
4298,0.0352389244956936
4299,0.0352795362486226
4300,0.0352658609574282
4301,0.035215436741948
4302,0.0351599927007661
4303,0.0351193846648591
4304,0.0350944060182577
4305,0.035085908608043
4306,0.0351139903344609
4307,0.0352021777701324
4308,0.0353434757844401
4309,0.0354920310857737
4310,0.0355966946169537
4311,0.035640283180393
4312,0.0356440714049031
4313,0.0356451254779582
4314,0.0356728260056283
4315,0.0357374579306589
4316,0.0358254928980199
4317,0.0359031848309772
4318,0.0359313585998265
4319,0.0358875919682752
4320,0.0357819974935365
4321,0.0356560839183501
4322,0.0355640856062057
4323,0.0355432630017041
4324,0.0355918372500812
4325,0.0356722050791057
4326,0.0357360606513869
4327,0.0357518006248998
4328,0.0357225040858233
4329,0.0356873683065766
4330,0.0356979135534298
4331,0.0357738814082847
4332,0.0358729048022492
4333,0.0359122195285122
4334,0.0358356330451678
4335,0.0356613785831714
4336,0.035471028912897
4337,0.0353555492758854
4338,0.0353595139416851
4339,0.0354565729636745
4340,0.0355660525453331
4341,0.0356040522258781
4342,0.0355395867967987
4343,0.0354130495323338
4344,0.0353011546882066
4345,0.0352633377404697
4346,0.0353099011172878
4347,0.0354035730804595
4348,0.0354884427980336
4349,0.0355274384856501
4350,0.0355225203890584
4351,0.0355013725401309
4352,0.0354847686578197
4353,0.0354736430659737
4354,0.0354656326673363
4355,0.035469747330275
4356,0.0354943630999023
4357,0.0355264969160687
4358,0.0355289863227466
4359,0.0354630491919311
4360,0.0353165393102636
4361,0.035122474288785
4362,0.0349542362051329
4363,0.034886769500218
4364,0.0349428619221355
4365,0.0350695972690904
4366,0.0351714428437824
4367,0.0351742821742839
4368,0.035073338379645
4369,0.0349330017160372
4370,0.0348421282288228
4371,0.0348564119671353
4372,0.0349663598724339
4373,0.0351151015949107
4374,0.0352476731862668
4375,0.0353404561683602
4376,0.0353922637609935
4377,0.0354039614080186
4378,0.0353761037580428
4379,0.0353198884418628
4380,0.0352591330563255
4381,0.0352195288273542
4382,0.0352175968045627
4383,0.0352557110674758
4384,0.0353235985758628
4385,0.035406916161816
4386,0.0354968797343895
4387,0.0355905326936195
4388,0.0356817251867486
4389,0.0357564784875639
4390,0.0357992631218769
4391,0.0358028321469277
4392,0.0357715944185071
4393,0.0357182162945033
4394,0.0356547552084734
4395,0.0355829773306437
4396,0.0354948259112068
4397,0.0353905284823065
4398,0.0352929192903941
4399,0.0352336265800649
4400,0.0352232620158687
4401,0.0352433180468597
4402,0.0352702963587841
4403,0.0353028755297816
4404,0.0353572802841308
4405,0.0354385559269675
4406,0.0355190500865958
4407,0.0355442971038703
4408,0.0354696714157857
4409,0.0353031418793623
4410,0.0351128171012007
4411,0.0349833827599037
4412,0.0349558701560473
4413,0.0350059947960178
4414,0.0350721718644736
4415,0.0351009267686958
4416,0.0350774345871853
4417,0.0350316825598973
4418,0.0350172285827435
4419,0.035064166667773
4420,0.0351420587848083
4421,0.0351777180178928
4422,0.0351195098474691
4423,0.0349853113676906
4424,0.0348485954643434
4425,0.0347851856729299
4426,0.0348272980193662
4427,0.0349469629564902
4428,0.0350764161279311
4429,0.0351521067695562
4430,0.035152179761866
4431,0.0350973203040056
4432,0.035022700110824
4433,0.0349593830638407
4434,0.0349331577597995
4435,0.0349546455723542
4436,0.0349988865441908
4437,0.0350096624985888
4438,0.0349431800784317
4439,0.0348098834878697
4440,0.0346703940093498
4441,0.0345924091827804
4442,0.0346029719722849
4443,0.0346673913254768
4444,0.0347130577316943
4445,0.0346880192467472
4446,0.0346057707018468
4447,0.0345245176797601
4448,0.0344779188126329
4449,0.0344395962849371
4450,0.0343623380131997
4451,0.0342396009017682
4452,0.0341152887160219
4453,0.0340412435612829
4454,0.0340378274047246
4455,0.0340894545238115
4456,0.0341658678164845
4457,0.0342462579802132
4458,0.0343235235935457
4459,0.0343890109796466
4460,0.0344223941720296
4461,0.034408092338818
4462,0.0343609952326941
4463,0.0343194409951171
4464,0.0343050058263138
4465,0.0343036096844156
4466,0.0342952891638167
4467,0.0342888380950269
4468,0.0343100148200329
4469,0.0343621383863093
4470,0.0344145211582187
4471,0.0344297916476773
4472,0.034395750977915
4473,0.034332130033452
4474,0.0342702043449796
4475,0.0342247847763379
4476,0.0341841220400649
4477,0.0341298281525659
4478,0.0340683688963534
4479,0.0340341480112412
4480,0.034054307835625
4481,0.0341178787240167
4482,0.0341871972835951
4483,0.0342343235949774
4484,0.0342613585352962
4485,0.0342909755314253
4486,0.0343451756958774
4487,0.0344298850854465
4488,0.0345302404061995
4489,0.0346192842134635
4490,0.0346751407375224
4491,0.0346906304274785
4492,0.0346696078738355
4493,0.0346213473965317
4494,0.0345597782797721
4495,0.0344991931646338
4496,0.034443513343017
4497,0.0343828326008305
4498,0.0343065513834615
4499,0.0342207966097266
4500,0.0341516768471042
4501,0.034131650481139
4502,0.0341781821776376
4503,0.0342767495887225
4504,0.0343830260430717
4505,0.0344511968297916
4506,0.0344687653658404
4507,0.0344644262412841
4508,0.034480077981416
4509,0.034533675306339
4510,0.0346021407052974
4511,0.0346344655424298
4512,0.0345858597633059
4513,0.034449472291903
4514,0.0342591109248454
4515,0.0340618706112611
4516,0.0338964488688191
4517,0.0338006819341836
4518,0.0338190230153783
4519,0.033972827238813
4520,0.034219919502028
4521,0.0344632368270221
4522,0.0346124224186727
4523,0.0346362222742542
4524,0.0345606601788251
4525,0.0344347914001243
4526,0.0343032173170691
4527,0.0341947543071068
4528,0.0341205820119373
4529,0.0340825546305771
4530,0.0340825842551489
4531,0.0341163254191974
4532,0.0341632292050809
4533,0.0341985626249323
4534,0.0342133763169952
4535,0.034209127784091
4536,0.0341758289830643
4537,0.0340964558423304
4538,0.0339797671786366
4539,0.03387061879853
4540,0.0338132318417865
4541,0.033814140268046
4542,0.0338482205748484
4543,0.0338913527996065
4544,0.0339400834881794
4545,0.0340088219174722
4546,0.0341137831008099
4547,0.0342497617918019
4548,0.0343793941792954
4549,0.03445556375747
4550,0.0344600735935229
4551,0.0344134450777716
4552,0.0343466457795533
4553,0.0342762764193331
4554,0.0342089846854965
4555,0.0341508753727734
4556,0.0341023399504756
4557,0.034057437984397
4558,0.0340190012226762
4559,0.0340049530120005
4560,0.0340300041348013
4561,0.0340879633251504
4562,0.0341566710508361
4563,0.0342131615463989
4564,0.0342432428454859
4565,0.0342483211985565
4566,0.0342455531520071
4567,0.0342475806102776
4568,0.034239874110891
4569,0.0341953456162828
4570,0.0341175014400586
4571,0.0340511796574364
4572,0.03403696865843
4573,0.0340658233868398
4574,0.034090691299477
4575,0.0340711164783135
4576,0.0339997631927653
4577,0.0339030722397358
4578,0.0338283337078145
4579,0.0338154145016841
4580,0.0338632909445644
4581,0.0339315133908788
4582,0.0339835451493976
4583,0.0340204213013073
4584,0.0340642083994409
4585,0.0341202826472077
4586,0.0341687631699135
4587,0.0341822661830311
4588,0.0341393608107577
4589,0.0340346907889595
4590,0.0338954065436705
4591,0.0337809520194774
4592,0.0337433586844619
4593,0.0337830933535541
4594,0.0338523917115805
4595,0.0338993567849392
4596,0.0339020271575924
4597,0.0338685581011165
4598,0.0338217025927217
4599,0.033787488580942
4600,0.0337875940990276
4601,0.0338359671996893
4602,0.0339395823753939
4603,0.0340936166603664
4604,0.0342696367263741
4605,0.0344177957148605
4606,0.034495100766609
4607,0.0344951876132489
4608,0.0344468744752403
4609,0.034385190952777
4610,0.0343280913580264
4611,0.0342752892423486
4612,0.0342204988368749
4613,0.0341657978528952
4614,0.0341295125095436
4615,0.0341371807389012
4616,0.0341974895293821
4617,0.0342850305155086
4618,0.0343507263896861
4619,0.0343570512488093
4620,0.0343129144042846
4621,0.034278272029869
4622,0.0343258707511182
4623,0.0344806711253785
4624,0.0346881741763947
4625,0.0348510887529285
4626,0.0349063928626739
4627,0.0348678010128333
4628,0.0348023364656668
4629,0.0347753529986128
4630,0.034813882944581
4631,0.0349045021037521
4632,0.0350125629655412
4633,0.0351058203442654
4634,0.0351655979623021
4635,0.0351788263497052
4636,0.0351306137098241
4637,0.0350190567005379
4638,0.0348752586975838
4639,0.0347538128226055
4640,0.0346983356883142
4641,0.034723084921901
4642,0.0348235389671338
4643,0.0349833681909193
4644,0.0351662764382351
4645,0.0353202594105291
4646,0.0354068361458119
4647,0.0354215726335635
4648,0.0353842646689683
4649,0.0353202635324249
4650,0.0352553589181549
4651,0.0352147117635193
4652,0.0352146013161003
4653,0.0352588147214873
4654,0.0353440581288694
4655,0.0354575162532381
4656,0.0355654559329093
4657,0.0356208254379437
4658,0.0355962970821153
4659,0.0355077115324901
4660,0.035400670392397
4661,0.035320562766675
4662,0.0352974511023428
4663,0.0353420865914332
4664,0.0354418430753353
4665,0.0355662620196741
4666,0.0356880336859162
4667,0.0357984163493971
4668,0.0358997771687273
4669,0.0359885858860746
4670,0.0360522560517774
4671,0.0360810235894382
4672,0.0360784823870504
4673,0.0360605731940387
4674,0.0360411981546546
4675,0.036014428677667
4676,0.0359563382996439
4677,0.0358532499564456
4678,0.0357276412981405
4679,0.0356261218967363
4680,0.0355823475539308
4681,0.035597106501859
4682,0.0356458789118207
4683,0.0356937471193529
4684,0.0357107892945961
4685,0.0356968519828713
4686,0.0356965160509604
4687,0.0357702445759836
4688,0.0359363606970171
4689,0.0361466335750593
4690,0.0363180411897088
4691,0.0363843420941984
4692,0.0363299424652052
4693,0.036192654902431
4694,0.0360367486186586
4695,0.0359044403212846
4696,0.0357883291544096
4697,0.0356657539854757
4698,0.035552932832154
4699,0.0355018850540027
4700,0.0355381141119578
4701,0.035622598284647
4702,0.0356842781592775
4703,0.0356728487458349
4704,0.0355802081799354
4705,0.0354367662468867
4706,0.0353013497478693
4707,0.0352353622287009
4708,0.0352637456542972
4709,0.0353603646012265
4710,0.0354730300505176
4711,0.0355513037658144
4712,0.0355588904208815
4713,0.0354902644992988
4714,0.0353862483842483
4715,0.0353102741803594
4716,0.0352929373200701
4717,0.0353111838525537
4718,0.0353306468068015
4719,0.0353450600229148
4720,0.0353629414631817
4721,0.0353776058877843
4722,0.0353709882768436
4723,0.0353346649181132
4724,0.0352734228504282
4725,0.0352032843237511
4726,0.0351591248758032
4727,0.035185890018894
4728,0.0352995980050792
4729,0.0354614048778814
4730,0.035605008112919
4731,0.0356815899503786
4732,0.0356752416930649
4733,0.0355988300819728
4734,0.0354943147215331
4735,0.0354197225498342
4736,0.0354078438218526
4737,0.0354391720213329
4738,0.0354744028437191
4739,0.0355043139322039
4740,0.0355515766450582
4741,0.0356306219584009
4742,0.03572592517655
4743,0.035805096463953
4744,0.0358351059321124
4745,0.0357936936561268
4746,0.0356881230401328
4747,0.0355664754145062
4748,0.0354923076011037
4749,0.0354961555319782
4750,0.0355571479604938
4751,0.0356269647329966
4752,0.0356628301606264
4753,0.0356456958373395
4754,0.0355855387448285
4755,0.0355159795644699
4756,0.0354692272872241
4757,0.035446922226328
4758,0.0354213913375561
4759,0.0353667411536947
4760,0.0352837909106018
4761,0.0351917647594249
4762,0.0351054697562678
4763,0.0350259442421159
4764,0.0349481089638637
4765,0.0348697858721908
4766,0.0347921987430185
4767,0.0347160648453114
4768,0.0346400371178461
4769,0.0345629247187807
4770,0.0344863773330659
4771,0.0344171031427681
4772,0.0343681347840177
4773,0.0343539225574187
4774,0.0343749951174305
4775,0.0344056141382664
4776,0.0344093086783232
4777,0.0343761906828729
4778,0.0343403323761087
4779,0.0343471031641451
4780,0.0344054111903173
4781,0.0344756578088108
4782,0.0345028304947237
4783,0.0344576768868065
4784,0.0343557710728689
4785,0.034250461460244
4786,0.0341955502167811
4787,0.0341983872583514
4788,0.0342089056238692
4789,0.034171716966542
4790,0.0340881809214829
4791,0.034016078897576
4792,0.0340123650895814
4793,0.0340855440735394
4794,0.0341980078310267
4795,0.0342931308896915
4796,0.0343286429858287
4797,0.0343072293000198
4798,0.0342807949641028
4799,0.0343045108704419
4800,0.0343774499839339
4801,0.0344431482022909
4802,0.0344475949476792
4803,0.0343846681509423
4804,0.0342846515365837
4805,0.0341871183113022
4806,0.0341253171636783
4807,0.0341177188482829
4808,0.0341585291267143
4809,0.0342273081068651
4810,0.034312363384992
4811,0.0344124707859691
4812,0.0345147217182197
4813,0.0345918103461194
4814,0.0346285076021495
4815,0.0346297907363633
4816,0.0345958534163586
4817,0.034507760211984
4818,0.0343547215643288
4819,0.0341596481541358
4820,0.0339647475446176
4821,0.0338043207455665
4822,0.0336984012472804
4823,0.0336542012198744
4824,0.0336603465582281
4825,0.0336927471996906
4826,0.0337403642036448
4827,0.033814096227612
4828,0.0339193385535276
4829,0.034031596438506
4830,0.0341126618934176
4831,0.0341410427518778
4832,0.0341194968589385
4833,0.0340648042608816
4834,0.0340043641762636
4835,0.0339725705803355
4836,0.0339924826881364
4837,0.0340613923705471
4838,0.0341570235594353
4839,0.0342522753825895
4840,0.0343228940095867
4841,0.0343566350353147
4842,0.0343685554764561
4843,0.0343971355507862
4844,0.0344712427948437
4845,0.0345781168320986
4846,0.0346665677525641
4847,0.0346784766752373
4848,0.0345849645274785
4849,0.034411734212951
4850,0.0342336183620794
4851,0.0341306888928692
4852,0.0341314929304909
4853,0.0342030377308587
4854,0.0342907895847758
4855,0.034359328361561
4856,0.0343951314846526
4857,0.0343970187809511
4858,0.0343803019290505
4859,0.0343779686847255
4860,0.0344204378050776
4861,0.0345109351888844
4862,0.0346243225025885
4863,0.0347202993911452
4864,0.0347581476996124
4865,0.0347155555482026
4866,0.0346052030801053
4867,0.0344654601786561
4868,0.0343280884261883
4869,0.0342046460152634
4870,0.0341039315413291
4871,0.0340455381083799
4872,0.0340450466328512
4873,0.0340939495867398
4874,0.0341652653869123
4875,0.0342346224399898
4876,0.0342946829120473
4877,0.0343576243763613
4878,0.0344481970065155
4879,0.0345780130462921
4880,0.0347180683423175
4881,0.0348075001395246
4882,0.0348026464892035
4883,0.0347145768948506
4884,0.0346018219863111
4885,0.0345363299354945
4886,0.034573648943586
4887,0.0347266277173461
4888,0.0349454928533316
4889,0.035137135318158
4890,0.03522359674815
4891,0.0351915802284876
4892,0.0350827422753093
4893,0.0349509391551233
4894,0.0348311560711979
4895,0.0347349155247267
4896,0.0346577014050023
4897,0.0345946187730027
4898,0.0345549115458946
4899,0.0345532117605987
4900,0.0345790261807752
4901,0.0345891225468572
4902,0.034546193341562
4903,0.034464555279881
4904,0.0344067562867338
4905,0.0344345321169404
4906,0.0345611211116481
4907,0.0347409893729801
4908,0.0348938822592155
4909,0.0349501983931628
4910,0.0348951825567702
4911,0.0347810247783672
4912,0.0346881961931425
4913,0.0346717016433444
4914,0.0347365616125084
4915,0.0348563415314997
4916,0.0349997541905486
4917,0.0351394542871651
4918,0.0352449566685924
4919,0.0352804930864589
4920,0.0352180448179915
4921,0.0350538943179301
4922,0.0348157938514704
4923,0.0345552684047144
4924,0.0343344643743227
4925,0.0342076453774751
4926,0.0341986801107579
4927,0.0342843692026159
4928,0.0344042079066002
4929,0.0344969597182044
4930,0.0345341759591491
4931,0.0345277395703323
4932,0.0345161233692953
4933,0.0345457749065897
4934,0.034645922088424
4935,0.0348032129481938
4936,0.0349583881408976
4937,0.0350402636737397
4938,0.0350080372847481
4939,0.0348686796037499
4940,0.0346652118513184
4941,0.0344575844013376
4942,0.0343010955118295
4943,0.034228854944498
4944,0.034247810441876
4945,0.0343514014735942
4946,0.0345226661952691
4947,0.0347214838256966
4948,0.0348874993290141
4949,0.0349739666022401
4950,0.0349782561908492
4951,0.0349289381714214
4952,0.0348530400789264
4953,0.0347649238062306
4954,0.0346768197314304
4955,0.0345983292970265
4956,0.0345345375722582
4957,0.0344946996425817
4958,0.0344953482634926
4959,0.0345393940804079
4960,0.0345983173132214
4961,0.0346354365531724
4962,0.0346451858670251
4963,0.0346591017957075
4964,0.0347115107891704
4965,0.0348098042345978
4966,0.0349308898020651
4967,0.0350342738967484
4968,0.0350855511297267
4969,0.0350828475604259
4970,0.0350605032964712
4971,0.0350528950461536
4972,0.0350582311470613
4973,0.0350405483190609
4974,0.0349669370782761
4975,0.0348389315194779
4976,0.0347030119745193
4977,0.0346329710213295
4978,0.0346878022597317
4979,0.0348643374859686
4980,0.035099579010006
4981,0.0353262448096603
4982,0.0355108592710391
4983,0.0356372374640373
4984,0.0356789253624768
4985,0.0356119252473195
4986,0.0354420749689969
4987,0.0352015773575078
4988,0.0349349095193818
4989,0.034700135229058
4990,0.034560896732586
4991,0.0345431020273406
4992,0.03460999794976
4993,0.0346995521147425
4994,0.0347782524433731
4995,0.0348424541079463
4996,0.0348934995860724
4997,0.0349387087731007
4998,0.0349983366050521
4999,0.0350786968960142
5000,0.0351487283864803
5001,0.0351713179299635
5002,0.0351491988630645
5003,0.0351128276703817
5004,0.0350705716062975
5005,0.0350103264533682
5006,0.0349292137574269
5007,0.0348484963728149
5008,0.034793338703581
5009,0.0347777950495247
5010,0.0348034763960562
5011,0.0348457280966405
5012,0.0348573075062305
5013,0.0348154296193284
5014,0.0347586994307557
5015,0.0347516249495781
5016,0.034817416563353
5017,0.0349266978304695
5018,0.0350362565221618
5019,0.0351149070518088
5020,0.0351460754004152
5021,0.0351434901754662
5022,0.0351520822847638
5023,0.0351995037901208
5024,0.0352564785642681
5025,0.0352750144926996
5026,0.0352560536230498
5027,0.0352417151025001
5028,0.0352534735051041
5029,0.0352766052697493
5030,0.0352939159455655
5031,0.035292676837265
5032,0.0352480780653327
5033,0.0351529723157567
5034,0.0350611156223221
5035,0.0350543686382815
5036,0.0351494973468138
5037,0.0352750224729356
5038,0.0353486838554786
5039,0.035341275398845
5040,0.0352699609541187
5041,0.0351747840252784
5042,0.0351153263512315
5043,0.0351417243867596
5044,0.0352459199679874
5045,0.0353618278360466
5046,0.0354271077585713
5047,0.0354234770155577
5048,0.0353546039241948
5049,0.0352250486710676
5050,0.0350596934124255
5051,0.0349155159938384
5052,0.0348476644110071
5053,0.034872691728438
5054,0.034963403181535
5055,0.0350611533867116
5056,0.0350964315685484
5057,0.0350376752234238
5058,0.0349310657884896
5059,0.0348735887047751
5060,0.0349300821728275
5061,0.0350832243817999
5062,0.0352609471739584
5063,0.0353874142632759
5064,0.0354203562446056
5065,0.0353716450609795
5066,0.035300915578524
5067,0.0352650773979487
5068,0.0352670818497328
5069,0.0352711128977133
5070,0.0352600375469534
5071,0.0352541948864153
5072,0.0352790611714369
5073,0.0353432646202384
5074,0.0354411971621196
5075,0.0355423992176414
5076,0.0355835605001813
5077,0.035509620642168
5078,0.0353369009031195
5079,0.0351474489901272
5080,0.0350193200993799
5081,0.0349858451288521
5082,0.035041297344457
5083,0.0351429046305494
5084,0.0352071501826924
5085,0.0351550607236776
5086,0.034982045892135
5087,0.0347609595457279
5088,0.0345741782666304
5089,0.0344667668832017
5090,0.0344593606567915
5091,0.0345512174386812
5092,0.0346989314053655
5093,0.0348310244396561
5094,0.0349038896313886
5095,0.0349266235088253
5096,0.0349305751747804
5097,0.0349470062225666
5098,0.0350083922317217
5099,0.0351270491977499
5100,0.0352571811283881
5101,0.0353143839237347
5102,0.0352502337216721
5103,0.0350870697629397
5104,0.0348846903185637
5105,0.0347055217780965
5106,0.0346110089087791
5107,0.0346393362082642
5108,0.0347670261237601
5109,0.0349249376851888
5110,0.0350643200946633
5111,0.0351838316286802
5112,0.0352892701592784
5113,0.0353696160750493
5114,0.0354193868090652
5115,0.035445186469312
5116,0.0354401202555096
5117,0.0353914922819319
5118,0.0353277527302107
5119,0.0353175758289879
5120,0.0353940434710366
5121,0.0355080894411375
5122,0.0355705782321747
5123,0.0355166168475057
5124,0.0353295990168295
5125,0.0350439410517666
5126,0.0347467664503133
5127,0.0345422079630822
5128,0.0344818740670179
5129,0.0345426999329509
5130,0.0346755031604992
5131,0.0348443458221177
5132,0.0350133939352973
5133,0.0351405797511898
5134,0.0352089122493364
5135,0.035240201525282
5136,0.0352578638023841
5137,0.0352606997703371
5138,0.0352449581951
5139,0.035219367329336
5140,0.0351809724872989
5141,0.0351111529103612
5142,0.0350126174088171
5143,0.0349230679716027
5144,0.0348712783103737
5145,0.0348462267806867
5146,0.0348265656091647
5147,0.0348121335375202
5148,0.0348101609907406
5149,0.0348203076699925
5150,0.0348539884766707
5151,0.0349372519179462
5152,0.0350791124816417
5153,0.0352481063721381
5154,0.0353962451583249
5155,0.035483350163369
5156,0.0354828607234469
5157,0.035399268889633
5158,0.0352888703232161
5159,0.0352287379783981
5160,0.0352433419152745
5161,0.0352894901609012
5162,0.0353181106415558
5163,0.0353228653567228
5164,0.0353200494323852
5165,0.0353114398301093
5166,0.0352956276535359
5167,0.0352871602267529
5168,0.0352952470571543
5169,0.0353001996646744
5170,0.0352774473513442
5171,0.0352290002324912
5172,0.0351712703468905
5173,0.0351067834587325
5174,0.0350345197408157
5175,0.0349752064105963
5176,0.0349642041458719
5177,0.0350220024112794
5178,0.035138701967234
5179,0.0352793156481766
5180,0.0353987813136093
5181,0.0354666962310676
5182,0.0354770237827042
5183,0.0354318146743445
5184,0.0353270879972253
5185,0.0351725748890894
5186,0.0350119269631248
5187,0.0348910000683145
5188,0.0348132193009161
5189,0.0347568553777707
5190,0.0347322617148266
5191,0.0347783477385427
5192,0.034893943070674
5193,0.0350173039554576
5194,0.0350873008727028
5195,0.0350955720380844
5196,0.0350771045710573
5197,0.0350856836682527
5198,0.0351829536795144
5199,0.035394813097067
5200,0.0356585286817766
5201,0.0358550055260952
5202,0.0359177867604131
5203,0.0358818778792407
5204,0.035808428025867
5205,0.0357203386161784
5206,0.035614827387424
5207,0.0354985411611474
5208,0.0353899098782126
5209,0.035287112020878
5210,0.0351723845673489
5211,0.0350508976567083
5212,0.0349569876296958
5213,0.0349229656974244
5214,0.0349490354622602
5215,0.035000792697974
5216,0.0350239744258451
5217,0.0349834966012954
5218,0.0349011974494155
5219,0.034833102472135
5220,0.0348043330048198
5221,0.0347976894435188
5222,0.0347980477153168
5223,0.0348005314172458
5224,0.0347871148897063
5225,0.0347614529637303
5226,0.0347912315374641
5227,0.034925319570753
5228,0.0350946735047186
5229,0.0351786154213523
5230,0.0351521852157705
5231,0.0350923436941587
5232,0.0350667870065102
5233,0.0350863903613348
5234,0.0351485614266307
5235,0.0352465462146531
5236,0.0353262252474985
5237,0.0353118567527672
5238,0.0351928653027097
5239,0.035028804434554
5240,0.0348817784537078
5241,0.0347891575668207
5242,0.0347816386477618
5243,0.0348658825363828
5244,0.0349983308764767
5245,0.0351132229704089
5246,0.0351775529837174
5247,0.0352082003445081
5248,0.0352325564420258
5249,0.0352631592614003
5250,0.0353097012777979
5251,0.035377995685626
5252,0.0354368155167416
5253,0.035450915622881
5254,0.0354584028876069
5255,0.035529997113752
5256,0.0356480534167632
5257,0.0356962904212783
5258,0.0355825355860958
5259,0.0353125115005465
5260,0.034962500015491
5261,0.0346372174161303
5262,0.0344261991917542
5263,0.0343473353375738
5264,0.0343552147402562
5265,0.0344186601899409
5266,0.0345537262912092
5267,0.0347696027949976
5268,0.0350082716472208
5269,0.0351776035257556
5270,0.0352330523944259
5271,0.0351956562497172
5272,0.0350885973388323
5273,0.0349290798944679
5274,0.0347814004974696
5275,0.0347169487289804
5276,0.0347181119999316
5277,0.0346942240336782
5278,0.0345999432259977
5279,0.0344652090131781
5280,0.0343226704401859
5281,0.0341770418221033
5282,0.0340498984930232
5283,0.033994472792943
5284,0.0340393153298883
5285,0.0341761294622731
5286,0.0344145936278315
5287,0.0347628987405581
5288,0.0351371526418354
5289,0.0353922928161733
5290,0.0354805122130548
5291,0.0354938463885497
5292,0.0355105992676683
5293,0.0354752593457813
5294,0.0353038839756266
5295,0.0350130414071047
5296,0.0346782862500043
5297,0.0343364960150727
5298,0.0340009105540744
5299,0.0337289931097837
5300,0.0335951307463755
