"Wave Length","Absorbance"
2946,0.183282262220749
2947,0.183783304418439
2948,0.184389230891368
2949,0.184984081310497
2950,0.185412048439911
2951,0.185494971463557
2952,0.185094532921585
2953,0.184159301925653
2954,0.182713038415522
2955,0.180808303471522
2956,0.178504125800432
2957,0.175867295205415
2958,0.172979714195272
2959,0.169927199131619
2960,0.166777407159227
2961,0.163568523217709
2962,0.160315444000713
2963,0.157031974316655
2964,0.153740694501878
2965,0.150463803034198
2966,0.147215548094383
2967,0.144013358303147
2968,0.140890922424497
2969,0.137882111125872
2970,0.134993121437045
2971,0.132201720434338
2972,0.129493015412717
2973,0.126894673980903
2974,0.124472248512197
2975,0.122287108937844
2976,0.120343156597252
2977,0.118574232278952
2978,0.116899916765076
2979,0.115301295163527
2980,0.113833102499004
2981,0.112549214111695
2982,0.111441037409741
2983,0.110465004001966
2984,0.109601025078048
2985,0.108848878812528
2986,0.108176831869435
2987,0.107512959363272
2988,0.106783650828331
2989,0.105931026566297
2990,0.104914903486974
2991,0.103758775593986
2992,0.10260413479083
2993,0.101659013707361
2994,0.101038476441202
2995,0.100672983864506
2996,0.100397083454358
2997,0.100109823541689
2998,0.0998271151706832
2999,0.0996036632114721
3000,0.0994520685804604
3001,0.0993365778194246
3002,0.0992168205217922
3003,0.0990863941444648
3004,0.0989742350194898
3005,0.0989126627170885
3006,0.098899060935239
3007,0.0988920492789743
3008,0.098846552683877
3009,0.0987443415226114
3010,0.0985910109338731
3011,0.0984007860778557
3012,0.0981952139418213
3013,0.0980064815360495
3014,0.0978672272300636
3015,0.0977971593018844
3016,0.0978012383662016
3017,0.0978731581141564
3018,0.0979989191982064
3019,0.0981642288328775
3020,0.0983608076177166
3021,0.098575480834751
3022,0.0987768290628765
3023,0.0989339236181334
3024,0.0990551558412996
3025,0.0991914039599794
3026,0.0993829562973541
3027,0.0996124476483274
3028,0.0998231436634325
3029,0.0999791423024585
3030,0.100095498972429
3031,0.100213168629058
3032,0.100356895920747
3033,0.100520188676318
3034,0.100685081865202
3035,0.100847272088286
3036,0.101016048681945
3037,0.101190981247297
3038,0.101348798755582
3039,0.101465486718215
3040,0.101548940945096
3041,0.101642218362167
3042,0.101793555456304
3043,0.10202640776505
3044,0.102333806415508
3045,0.102687905382722
3046,0.103051607561924
3047,0.103390768700077
3048,0.103683549042571
3049,0.103925029017971
3050,0.104131624696205
3051,0.10434112519192
3052,0.104591918735186
3053,0.104887721284541
3054,0.105189228160016
3055,0.105454753410653
3056,0.10568512604922
3057,0.105920112876018
3058,0.106189749119095
3059,0.106477404770933
3060,0.106730366169948
3061,0.106896693007948
3062,0.106960084887036
3063,0.106949266051022
3064,0.106914013086589
3065,0.106888261894927
3066,0.106881823476708
3067,0.106907639122539
3068,0.106991988672541
3069,0.107140403830731
3070,0.107311371142898
3071,0.107450153408738
3072,0.107540966353126
3073,0.107602024883324
3074,0.107638254697043
3075,0.107632246196168
3076,0.107589948433334
3077,0.107568851725982
3078,0.107640221993159
3079,0.107829587362238
3080,0.108101908725912
3081,0.10839322818529
3082,0.10865077967786
3083,0.108857986915377
3084,0.109037572731108
3085,0.109230353666788
3086,0.109464726596964
3087,0.109741478424094
3088,0.110044556256558
3089,0.110363565679319
3090,0.110702573897378
3091,0.111069473019224
3092,0.111455436065882
3093,0.111828537753189
3094,0.112155361555644
3095,0.112430075851649
3096,0.112670705466199
3097,0.112882690289997
3098,0.113045538874465
3099,0.113149745344992
3100,0.113233806224265
3101,0.113362042407714
3102,0.11356692578709
3103,0.113826623980083
3104,0.114095525455733
3105,0.114341209626907
3106,0.114557525384891
3107,0.114763136974251
3108,0.11498961273183
3109,0.115260122470207
3110,0.115571268510841
3111,0.115903158013242
3112,0.116243554398761
3113,0.116590910099056
3114,0.116943369871829
3115,0.117302896725272
3116,0.117688332100063
3117,0.118123224316826
3118,0.118606342886045
3119,0.119108261698797
3120,0.119599469439855
3121,0.120067963737986
3122,0.120511876261243
3123,0.120937746650983
3124,0.121370429171778
3125,0.121843037005688
3126,0.122362807168273
3127,0.122894290516561
3128,0.123387663720087
3129,0.123822335579459
3130,0.124221119223247
3131,0.124632440133984
3132,0.125101061013817
3133,0.125637879592166
3134,0.126204405214445
3135,0.126736786915814
3136,0.127197929264032
3137,0.127602947040044
3138,0.127994751389006
3139,0.128407374014619
3140,0.128858804561364
3141,0.129362198363879
3142,0.129919805941782
3143,0.130505233194624
3144,0.131069557653556
3145,0.131577658992654
3146,0.132033685883353
3147,0.132457549618107
3148,0.132842099058205
3149,0.133149797845861
3150,0.133358424392053
3151,0.133501558411835
3152,0.133650249110748
3153,0.133857785992535
3154,0.134127218849199
3155,0.134425182437911
3156,0.134713555647558
3157,0.134970189729631
3158,0.135197500953831
3159,0.135417792243731
3160,0.135646144122392
3161,0.135861283905228
3162,0.136011272941825
3163,0.136058148774836
3164,0.136015272704231
3165,0.13594128106681
3166,0.135903510696382
3167,0.135939408125578
3168,0.136034618478403
3169,0.136131344683505
3170,0.13617390666877
3171,0.136157066375318
3172,0.136117190260532
3173,0.136071654757408
3174,0.135987838827699
3175,0.135825082563369
3176,0.135592130999893
3177,0.135343013343964
3178,0.135125247893596
3179,0.134946419721747
3180,0.134783307316156
3181,0.134606180855881
3182,0.13439696079337
3183,0.134162367768967
3184,0.133933130444098
3185,0.133736683541652
3186,0.133565258292532
3187,0.133375967479733
3188,0.133125564622725
3189,0.13280592251993
3190,0.132454043397799
3191,0.132135203386189
3192,0.131898509131127
3193,0.13173334634238
3194,0.131576251878547
3195,0.131375073029323
3196,0.131144100235508
3197,0.130942220282564
3198,0.130800415305215
3199,0.130683568467196
3200,0.130528192129413
3201,0.130306845328049
3202,0.130053976074016
3203,0.129835605863471
3204,0.129689571659082
3205,0.129589517877671
3206,0.129472629210795
3207,0.12931432571134
3208,0.129162407486203
3209,0.129080135384346
3210,0.129060168040735
3211,0.129017259672535
3212,0.128875154041032
3213,0.128642435503757
3214,0.128393478107723
3215,0.128185854526259
3216,0.128009613526858
3217,0.127816489178293
3218,0.127586386723905
3219,0.127354255546745
3220,0.127170034773846
3221,0.127039204803528
3222,0.126915187471026
3223,0.126754695536767
3224,0.126563236376954
3225,0.126379457239485
3226,0.126229092426705
3227,0.126108117171441
3228,0.126000743158131
3229,0.125893373159375
3230,0.125768738606576
3231,0.125603651465826
3232,0.125391886347973
3233,0.125171045135891
3234,0.125014544624745
3235,0.124980494929792
3236,0.125056453045374
3237,0.125161770196831
3238,0.125215107650522
3239,0.12519558342849
3240,0.125127490468351
3241,0.125015402906958
3242,0.124828130966671
3243,0.124557557417441
3244,0.124268640146644
3245,0.124063434256266
3246,0.123998817880298
3247,0.124052895183979
3248,0.124161365954654
3249,0.124268935088122
3250,0.124348844019083
3251,0.124395787523469
3252,0.124412882641117
3253,0.124403685926082
3254,0.12437367335174
3255,0.124337521457079
3256,0.12431577939817
3257,0.124321007287482
3258,0.124353534743581
3259,0.124407111617739
3260,0.124469021307331
3261,0.124517386748244
3262,0.124537711389054
3263,0.12454788786189
3264,0.124586347465983
3265,0.124661041283749
3266,0.12472891422231
3267,0.124741005704952
3268,0.12469336874543
3269,0.12462549819265
3270,0.124584830039415
3271,0.12460497862516
3272,0.124697863242959
3273,0.124846244343569
3274,0.125015758534608
3275,0.125192327865552
3276,0.125394841939402
3277,0.125633163833128
3278,0.12587195672832
3279,0.12606481273826
3280,0.126214939508952
3281,0.126371581497349
3282,0.126566822165788
3283,0.126776976701393
3284,0.126949858736506
3285,0.127053525262003
3286,0.127096712621672
3287,0.127117813773951
3288,0.127159242285388
3289,0.127245517452687
3290,0.127379082076673
3291,0.127550932202799
3292,0.127741951452618
3293,0.127911371203666
3294,0.128010168772509
3295,0.12803107223014
3296,0.128036343899247
3297,0.128109425838521
3298,0.128277474589892
3299,0.128498276402723
3300,0.128714702802276
3301,0.128901238484962
3302,0.129060503109192
3303,0.129201623824074
3304,0.129336596183191
3305,0.129480220857854
3306,0.129641231227638
3307,0.129821267648723
3308,0.130026916862159
3309,0.130271097153123
3310,0.130556111089729
3311,0.130863213137089
3312,0.131163361289236
3313,0.131432030481446
3314,0.131653082142791
3315,0.131822728892414
3316,0.131960442335541
3317,0.132109493405273
3318,0.132314838624728
3319,0.13259397190266
3320,0.132924041426204
3321,0.133254835587894
3322,0.133542634539048
3323,0.133783790107906
3324,0.134023821201247
3325,0.134328672428024
3326,0.134735799137904
3327,0.135227468369732
3328,0.13574563988603
3329,0.136232713852253
3330,0.136665278116571
3331,0.137054322592502
3332,0.137419575064628
3333,0.137768641941287
3334,0.138103000103187
3335,0.13843708851226
3336,0.138794804772018
3337,0.139178851186082
3338,0.139556982425849
3339,0.139893665127139
3340,0.140193499430925
3341,0.140505059702746
3342,0.140884122983721
3343,0.141356348796096
3344,0.141906220171201
3345,0.142489238439582
3346,0.143052116069071
3347,0.143555437140391
3348,0.143990571417369
3349,0.144385149236123
3350,0.144795320198935
3351,0.145277284871274
3352,0.145850928620947
3353,0.146484347603156
3354,0.147117995108887
3355,0.147704497955551
3356,0.148218626020046
3357,0.148637065828214
3358,0.148934752046189
3359,0.149112798820677
3360,0.149205738075762
3361,0.149244302044291
3362,0.149209396897463
3363,0.149035577400768
3364,0.148662433512464
3365,0.1480706162078
3366,0.147276315423095
3367,0.146304515674028
3368,0.145169708505819
3369,0.14388289159878
3370,0.142463178168808
3371,0.140939708936071
3372,0.139336701500864
3373,0.137657253179886
3374,0.135898246313041
3375,0.134085397881961
3376,0.132279913843369
3377,0.13053711713873
3378,0.128861683694499
3379,0.127215442641953
3380,0.12557133824651
3381,0.123953053426232
3382,0.122421330752622
3383,0.121030059381322
3384,0.119789132619687
3385,0.118662367980931
3386,0.117598694123358
3387,0.116566014905499
3388,0.115561623941786
3389,0.114596612515344
3390,0.113688230893892
3391,0.112860624710719
3392,0.112127733903037
3393,0.111467297489331
3394,0.110831577784846
3395,0.110198953735061
3396,0.109595577681822
3397,0.109047005210272
3398,0.108528273069749
3399,0.10798995614146
3400,0.107425430019962
3401,0.10688025901083
3402,0.106392894248997
3403,0.105956184266863
3404,0.105543028475495
3405,0.105146597268169
3406,0.10477728580816
3407,0.104430152232834
3408,0.104078959192035
3409,0.103704264299229
3410,0.103322033056237
3411,0.102978034718368
3412,0.102710636603854
3413,0.102518568429786
3414,0.10235973076094
3415,0.102180027865644
3416,0.101945440197138
3417,0.101652513088965
3418,0.101322773493445
3419,0.1009936278894
3420,0.100696364595626
3421,0.100420638381996
3422,0.100105896974171
3423,0.0996926109742836
3424,0.099184922781427
3425,0.098647129510144
3426,0.0981443930258836
3427,0.0977016800552596
3428,0.0973126290987498
3429,0.0969663211804723
3430,0.0966557763045818
3431,0.0963696284163212
3432,0.0960904411585195
3433,0.0958069906205627
3434,0.0955228700116467
3435,0.0952543784523874
3436,0.0950148718515208
3437,0.0947943886412645
3438,0.0945565862798437
3439,0.0942750479563095
3440,0.0939850734280902
3441,0.0937649819034471
3442,0.0936408932962396
3443,0.0935286938144227
3444,0.0933112640622693
3445,0.0929766527992762
3446,0.0926384471848315
3447,0.0923968682219739
3448,0.0922013214816046
3449,0.0918968532709439
3450,0.0914047026658573
3451,0.0908025356749677
3452,0.09023672337393
3453,0.0898035128683874
3454,0.0895064533565981
3455,0.0892914583298872
3456,0.089098932626808
3457,0.0888888175589099
3458,0.0886430221401013
3459,0.0883706981382168
3460,0.0881117698032989
3461,0.0879021184590914
3462,0.0877302294613552
3463,0.0875418567904178
3464,0.0872928129601734
3465,0.0869904274909147
3466,0.0866754088937393
3467,0.0863763928964122
3468,0.0860923644778015
3469,0.0858058662419739
3470,0.0854968668790329
3471,0.0851429552213231
3472,0.0847250319336536
3473,0.0842489518793356
3474,0.083760204703133
3475,0.0833236792943543
3476,0.0829735560290655
3477,0.0826844864393992
3478,0.0824082567240532
3479,0.082136904667018
3480,0.0819156186627061
3481,0.0817855206220153
3482,0.0817132087505032
3483,0.0815965817488492
3484,0.0813555530532649
3485,0.081006090999719
3486,0.0806373128757776
3487,0.0803310212654091
3488,0.0801004930763847
3489,0.0798920910136476
3490,0.0796422120634964
3491,0.0793295133981996
3492,0.0789762738837081
3493,0.0786225431796728
3494,0.0783096392650356
3495,0.0780756511624754
3496,0.0779403651229736
3497,0.0778783269249502
3498,0.0778258634907821
3499,0.0777308229658911
3500,0.0775947208253371
3501,0.0774681853023051
3502,0.0774016917866888
3503,0.0773731751716313
3504,0.0772559394164001
3505,0.076905099521842
3506,0.0763012852615374
3507,0.0755900661482704
3508,0.0749882879403764
3509,0.0746328536384308
3510,0.0744681252296563
3511,0.0742905032514305
3512,0.0739500181240433
3513,0.0734766564832471
3514,0.0729921170640907
3515,0.0725814537588343
3516,0.0722741323468658
3517,0.0720818444667234
3518,0.0719891146109349
3519,0.0719277990836271
3520,0.0718216699282955
3521,0.0716886147352847
3522,0.0716696178023557
3523,0.071884773481922
3524,0.0722397619391144
3525,0.0724428019014555
3526,0.0722715706881583
3527,0.0717583767173624
3528,0.0710951725782003
3529,0.0704454789206898
3530,0.0698660096763968
3531,0.0693377789726166
3532,0.0688177378061548
3533,0.0682833848412521
3534,0.0677795965569912
3535,0.0674210818460076
3536,0.0672936565574263
3537,0.067336058905803
3538,0.0673685030718909
3539,0.067269714488426
3540,0.0670736015655516
3541,0.066882381382107
3542,0.0667612657241504
3543,0.0667439637137459
3544,0.0668772451042703
3545,0.0671848121741291
3546,0.067541546896869
3547,0.0676626864255292
3548,0.0673168057156059
3549,0.0665326301024693
3550,0.0655670737243673
3551,0.0647196105838328
3552,0.0641779776900101
3553,0.0639182592841025
3554,0.0637257504691112
3555,0.0633993314370676
3556,0.0629282585198802
3557,0.062450138201093
3558,0.0621379511853223
3559,0.0621171234217146
3560,0.0624057678896109
3561,0.0628771222886178
3562,0.0632958569809536
3563,0.0634592823211328
3564,0.0633550124486395
3565,0.0631898846442474
3566,0.0632249318093298
3567,0.0634431925941532
3568,0.0634060720850841
3569,0.0627894121498074
3570,0.0618100598072301
3571,0.0608054183331711
3572,0.0599128695384967
3573,0.0591637041219694
3574,0.0585730502907862
3575,0.0581337786906417
3576,0.0578047603325423
3577,0.0575479771449527
3578,0.0573682588549334
3579,0.0573224991352707
3580,0.0574503381631563
3581,0.0577079494776842
3582,0.0579589438189338
3583,0.058046776403637
3584,0.05789938486145
3585,0.0576071357533829
3586,0.0574368993263352
3587,0.0576646776295902
3588,0.0581902955392276
3589,0.058481274166114
3590,0.0582169466642308
3591,0.0575937231758104
3592,0.0569503190306907
3593,0.0565187731685159
3594,0.0563722971825714
3595,0.0563894935439316
3596,0.056322661020515
3597,0.0560351801930367
3598,0.0555939208964974
3599,0.05518378303756
3600,0.0549407243458203
3601,0.0548664519572898
3602,0.0548744417135639
3603,0.0548823533367133
3604,0.0548472177915101
3605,0.0548148998008367
3606,0.0549648099440305
3607,0.0555070702341641
3608,0.056415641180218
3609,0.0572307089569725
3610,0.0574107643319388
3611,0.0569259420238252
3612,0.056235516237984
3613,0.0557941427274809
3614,0.055694505687085
3615,0.0556401061611012
3616,0.0552850471767499
3617,0.0545521870732264
3618,0.0536251549016145
3619,0.0528029686585725
3620,0.0523057986308552
3621,0.0521616972694402
3622,0.0523238749523576
3623,0.0526899142004961
3624,0.0530696423235689
3625,0.0533064781261827
3626,0.0534324226778275
3627,0.0536135045646884
3628,0.0539322169075908
3629,0.0541587284835161
3630,0.0538333213883466
3631,0.0529659861025593
3632,0.0521186323052766
3633,0.0515843043619625
3634,0.051210442455649
3635,0.0507839544568644
3636,0.0503180077459815
3637,0.049965885083722
3638,0.0497920127382149
3639,0.0497834914825055
3640,0.0499687505859128
3641,0.0504047385043636
3642,0.0510493112239933
3643,0.0517444543397
3644,0.0523365022322195
3645,0.0527594130509927
3646,0.0530542929688584
3647,0.0533519951589658
3648,0.0537754934081996
3649,0.0541854703819116
3650,0.0541362857116999
3651,0.0534808474691098
3652,0.0525361068240908
3653,0.0516135440292807
3654,0.0509300539068186
3655,0.0505493079601918
3656,0.0502900236594688
3657,0.049898189459014
3658,0.0493199815879837
3659,0.0487273535185994
3660,0.0482778369419733
3661,0.0480061767856952
3662,0.0478884666838335
3663,0.0479458906996803
3664,0.0481905328100002
3665,0.0485341417199987
3666,0.0488246220488566
3667,0.0490090669082368
3668,0.0492567711887776
3669,0.0498797879409655
3670,0.0508971819225414
3671,0.0516668181570955
3672,0.0515926266222933
3673,0.050914663482416
3674,0.0501803831588519
3675,0.0495785272510487
3676,0.0489514067128559
3677,0.0481359763828434
3678,0.0473153740771769
3679,0.0467339553921925
3680,0.046311627692715
3681,0.0459308220069722
3682,0.0456351945479299
3683,0.0454722136896316
3684,0.0453718786756005
3685,0.0452932189747277
3686,0.0452978564864865
3687,0.0453662518282026
3688,0.0453056797989685
3689,0.0450480761630658
3690,0.0448555309388633
3691,0.0448656917963683
3692,0.0448426646790704
3693,0.044538157642604
3694,0.043999568960816
3695,0.0434916794169204
3696,0.0431709168089419
3697,0.0429300107021476
3698,0.0425807140238729
3699,0.0420854024337851
3700,0.0415456646170471
3701,0.0411292441636439
3702,0.0410185687542725
3703,0.0412557364442338
3704,0.0417187581912013
3705,0.0422805910443113
3706,0.042905652720708
3707,0.0435551523710912
3708,0.0441389894159678
3709,0.044578565177585
3710,0.0448526972348849
3711,0.044934870852782
3712,0.0447428744491641
3713,0.0442852356769875
3714,0.0437862473972371
3715,0.0434482166948324
3716,0.0432648528596383
3717,0.0431201829254073
3718,0.042961395552169
3719,0.042919216349551
3720,0.0431683451480671
3721,0.043704391565262
3722,0.0443634239706262
3723,0.0449702701343766
3724,0.0454896127015595
3725,0.0460121247136498
3726,0.0465198162318032
3727,0.0467668875723566
3728,0.0466100497176205
3729,0.0462943784122495
3730,0.0461473437045231
3731,0.0461338886199209
3732,0.0459174878926339
3733,0.0454430578811167
3734,0.045232993564901
3735,0.0457657169064168
3736,0.0466897422734321
3737,0.0472391779095123
3738,0.0472577965340174
3739,0.0470863409965834
3740,0.0468633802293244
3741,0.0466093057431607
3742,0.0466300518104924
3743,0.0472441775010176
3744,0.0481262973508788
3745,0.0485790631813252
3746,0.0486942054472975
3747,0.0490231844379317
3748,0.0495284734484858
3749,0.0496672255592126
3750,0.0490287368471067
3751,0.0478837515325885
3752,0.046908054845595
3753,0.0463510902077626
3754,0.0459945578964582
3755,0.0456407404972221
3756,0.0452348037917049
3757,0.0447790919188473
3758,0.0443609347390265
3759,0.0441565945270451
3760,0.0441705063691721
3761,0.044136976833917
3762,0.0439398592821962
3763,0.0437833109653439
3764,0.0438741134154576
3765,0.0441397338010112
3766,0.0443561956179015
3767,0.0444016539037729
3768,0.0443008984433978
3769,0.0441123718248226
3770,0.0438360519632264
3771,0.0434766947489975
3772,0.0431738798338647
3773,0.0430961075458116
3774,0.0432192486426675
3775,0.0433449343243282
3776,0.0433404536077507
3777,0.0432524370933701
3778,0.0432031612712747
3779,0.04325554071187
3780,0.0433718595340867
3781,0.0434414636547885
3782,0.0434170080167321
3783,0.0433597138308076
3784,0.0433451661578632
3785,0.0433897408212962
3786,0.0434677719868871
3787,0.0435228787197513
3788,0.0435152723735326
3789,0.0434841115604253
3790,0.0435289013901397
3791,0.0437126436158696
3792,0.0439846961971535
3793,0.0442707535730646
3794,0.0446079945890449
3795,0.0450931604705808
3796,0.0457004798053763
3797,0.0462558642592855
3798,0.046575609264944
3799,0.0466653534346074
3800,0.0467063032773854
3801,0.0467604854628487
3802,0.0466549131987213
3803,0.0463471962216197
3804,0.0460385194478635
3805,0.0459186063624142
3806,0.0459357860916275
3807,0.045793950107695
3808,0.0454134036354804
3809,0.0451475333226632
3810,0.0452641429463919
3811,0.0455748096225264
3812,0.0457513248948046
3813,0.0457909058614964
3814,0.046040121829179
3815,0.0467043684144791
3816,0.0474797723470621
3817,0.047952205155705
3818,0.0481024115581474
3819,0.0482085283122095
3820,0.0484383856754973
3821,0.0486278301187161
3822,0.0484366719431395
3823,0.0478391216909073
3824,0.047234817365183
3825,0.0469549033704236
3826,0.0469717945775712
3827,0.04707787033822
3828,0.0471928516079918
3829,0.0473672810045544
3830,0.047641091640378
3831,0.0479641298176189
3832,0.0482477811656291
3833,0.048463362572416
3834,0.0486690968949986
3835,0.0489043884869893
3836,0.0491321784100383
3837,0.0492689175444342
3838,0.0492425874221639
3839,0.0490654505942286
3840,0.0487894623387617
3841,0.0484494056368042
3842,0.0481085192271551
3843,0.0478328772153503
3844,0.0477125537758351
3845,0.0478199670491385
3846,0.0481371164746086
3847,0.0485605539037117
3848,0.0489805675595275
3849,0.0492930313241946
3850,0.0495044723360228
3851,0.0497948661903425
3852,0.0503014974106311
3853,0.0507126188896293
3854,0.0503667595277243
3855,0.0493365833998632
3856,0.0486027273478154
3857,0.0486042928907338
3858,0.0490094286433956
3859,0.0493994636515706
3860,0.0495585906705474
3861,0.0494795565991027
3862,0.0493757455627059
3863,0.0495795098381269
3864,0.0502530146457256
3865,0.0510179329681445
3866,0.0513019819851883
3867,0.0510640899363824
3868,0.0507811654613251
3869,0.050737906113526
3870,0.0507158777063592
3871,0.050376863714526
3872,0.0497567642012618
3873,0.0492287909999624
3874,0.0490255393567377
3875,0.048997670416987
3876,0.0488961661177005
3877,0.0486746971735994
3878,0.0484660934218631
3879,0.0484135625316285
3880,0.0486094170806733
3881,0.0490315822252824
3882,0.0494573934473756
3883,0.0497086313618675
3884,0.0499245636301927
3885,0.0502362002626447
3886,0.0504313419403782
3887,0.0502636821798718
3888,0.0498370697982577
3889,0.0494428610217619
3890,0.0492196605635483
3891,0.0491460911137966
3892,0.0492607440025897
3893,0.0496061341189058
3894,0.0500380411309856
3895,0.0503281076983854
3896,0.0504281729095075
3897,0.0504764215176655
3898,0.0506732327505202
3899,0.0510985114383479
3900,0.0516372779497623
3901,0.0520623824703783
3902,0.0522036907382001
3903,0.0520133363789283
3904,0.0515075675985428
3905,0.0507573769583579
3906,0.0499149634946719
3907,0.0491709630920702
3908,0.0486222698622005
3909,0.0482677724215483
3910,0.048092583419348
3911,0.0480884983182835
3912,0.0482165504715678
3913,0.0483960473661415
3914,0.0486008536824005
3915,0.0488767347936669
3916,0.0492664808953927
3917,0.0497125248250682
3918,0.0501021162291267
3919,0.0503329883721933
3920,0.0503384321992669
3921,0.0501069116149053
3922,0.0497516457645736
3923,0.0494984810029094
3924,0.0495189370208308
3925,0.0497662485373723
3926,0.0500141684470575
3927,0.0500823088675387
3928,0.0499673578282139
3929,0.0497816389838713
3930,0.0496783716547769
3931,0.0497588795142362
3932,0.0499658365077236
3933,0.0500997444199068
3934,0.0500007358078052
3935,0.0497107531556972
3936,0.0494128364866556
3937,0.0492441827202421
3938,0.0491968897206443
3939,0.049166388075738
3940,0.0490853342478424
3941,0.0490126284124074
3942,0.0490935557865028
3943,0.0494065829818193
3944,0.049844807075354
3945,0.0502048129698733
3946,0.0503817845179483
3947,0.0504081841154696
3948,0.0503661365024445
3949,0.0502977621729333
3950,0.0501722572061852
3951,0.0499518876620617
3952,0.0496663196552601
3953,0.0493984346739276
3954,0.0492196086187459
3955,0.0491630481820685
3956,0.0492219776658811
3957,0.0493422810477655
3958,0.0494403649483405
3959,0.0494598441257497
3960,0.0494151476307483
3961,0.0493646143898912
3962,0.0493468053685902
3963,0.0493511236673937
3964,0.0493373997411596
3965,0.0492816645801047
3966,0.0492088570579301
3967,0.0491734658833782
3968,0.0492125151758661
3969,0.0493116380974892
3970,0.0494151555056568
3971,0.0494721383602441
3972,0.0494818346858731
3973,0.0494928887250868
3974,0.0495609767439495
3975,0.0496973604886773
3976,0.0498459218186285
3977,0.0499183745246326
3978,0.0498691623698741
3979,0.0497324254427751
3980,0.0495799039831879
3981,0.0494539309930001
3982,0.0493499073591444
3983,0.0492515703616624
3984,0.0491681819226603
3985,0.0491316478971921
3986,0.0491635761790004
3987,0.0492614235387066
3988,0.0494108376123181
3989,0.0495924938949672
3990,0.0497675710840818
3991,0.049878489260801
3992,0.0498867428123313
3993,0.0498040379858021
3994,0.0496790166593732
3995,0.0495563881320043
3996,0.0494559618067905
3997,0.049384527263128
3998,0.0493537060085662
3999,0.049377272888201
4000,0.0494580368403251
4001,0.0495830332670851
4002,0.0497250776158398
4003,0.0498456000366254
4004,0.0499035036465194
4005,0.0498798533999583
4006,0.0497969811297237
4007,0.0497115353849735
4008,0.0496779128130191
4009,0.0497122642681365
4010,0.0497877272004701
4011,0.0498646576574887
4012,0.0499233908878978
4013,0.0499694089424203
4014,0.0500127197766123
4015,0.0500511986051372
4016,0.0500728987602158
4017,0.0500719470251588
4018,0.0500581341365441
4019,0.0500457666562508
4020,0.0500354190496099
4021,0.0500184347727063
4022,0.049998005594313
4023,0.0499942911645469
4024,0.0500246566053361
4025,0.050080621934687
4026,0.0501285080218049
4027,0.050135106748768
4028,0.0500948343970215
4029,0.0500345521931081
4030,0.0499916573676869
4031,0.049988339351495
4032,0.0500199884364648
4033,0.0500642915939418
4034,0.0500999109555911
4035,0.0501208792014585
4036,0.05013466027468
4037,0.0501512318915577
4038,0.0501749807891004
4039,0.0502022416162059
4040,0.0502271156182177
4041,0.0502561705070438
4042,0.0503116312430936
4043,0.0504112346566374
4044,0.0505405308561022
4045,0.0506507420559939
4046,0.0506968284938525
4047,0.0506784712363777
4048,0.0506410841893925
4049,0.0506311951621894
4050,0.0506547539236456
4051,0.050679434781216
4052,0.0506735298038118
4053,0.0506425343106176
4054,0.0506236079368082
4055,0.0506481094615386
4056,0.050711319073767
4057,0.050781089218696
4058,0.050828929557994
4059,0.0508468227716189
4060,0.0508424626877246
4061,0.0508271689459645
4062,0.0508083452211779
4063,0.0507880046523116
4064,0.0507645793263596
4065,0.0507349368340051
4066,0.0506968358230495
4067,0.0506509984180577
4068,0.0506041084181762
4069,0.05057054485716
4070,0.0505677552559918
4071,0.0506048088803628
4072,0.0506727641096147
4073,0.0507481905479871
4074,0.0508077100808649
4075,0.0508459591570188
4076,0.0508796049761913
4077,0.0509327179945014
4078,0.0510133998386578
4079,0.0511037233773982
4080,0.0511730922803099
4081,0.0512015261376442
4082,0.0511912450379873
4083,0.0511618602376838
4084,0.0511427116202704
4085,0.0511643886357164
4086,0.0512441473735793
4087,0.0513701327659542
4088,0.0515017713720977
4089,0.0515920459672365
4090,0.05161413794507
4091,0.0515703229553601
4092,0.0514849656763621
4093,0.0513904152849855
4094,0.0513133626725681
4095,0.0512652929913982
4096,0.0512430139350992
4097,0.0512381842667778
4098,0.0512480212128086
4099,0.0512706588877244
4100,0.0512916000346283
4101,0.0512830522752852
4102,0.0512271303221446
4103,0.0511413938453033
4104,0.051071769570493
4105,0.051054150060388
4106,0.0510810564062335
4107,0.0511114024889425
4108,0.0511123227201099
4109,0.0510855090670937
4110,0.0510549749481811
4111,0.0510386829366075
4112,0.0510398701551991
4113,0.0510570708694147
4114,0.0510925994860291
4115,0.0511486989278922
4116,0.0512229668604228
4117,0.0513103786973863
4118,0.051407062366723
4119,0.0515103433132545
4120,0.051613418437368
4121,0.0517021836341417
4122,0.0517578933805603
4123,0.0517658574001622
4124,0.0517281807073157
4125,0.0516720777670914
4126,0.0516401113244027
4127,0.0516632977442119
4128,0.0517325925521553
4129,0.0517985535950029
4130,0.0518039634127553
4131,0.0517296988771443
4132,0.0516137117884672
4133,0.0515221042039158
4134,0.0514973105531049
4135,0.0515292164738348
4136,0.0515737708540334
4137,0.0515950987033976
4138,0.0515906458085063
4139,0.0515845563650512
4140,0.0516058290513273
4141,0.0516688538150203
4142,0.051765828625556
4143,0.0518702938798147
4144,0.0519511686312778
4145,0.0519867500192207
4146,0.0519714530425248
4147,0.0519156793964657
4148,0.0518421175226428
4149,0.0517772012411504
4150,0.0517351604833371
4151,0.0517078327806363
4152,0.0516761691981171
4153,0.0516347605612097
