"Wave Length","Absorbance"
2947,0.175780702688545
2948,0.176373472213163
2949,0.176900927915537
2950,0.177173462709879
2951,0.177035892719231
2952,0.176421165084101
2953,0.175357617862772
2954,0.173897633772147
2955,0.172038045880204
2956,0.169744218652807
2957,0.167045527715428
2958,0.164074412505756
2959,0.160982499034813
2960,0.157842032703336
2961,0.154648419153144
2962,0.151388650507532
2963,0.148079631629406
2964,0.144751441259798
2965,0.141435350832139
2966,0.138174914863171
2967,0.135025381838796
2968,0.132028248595407
2969,0.129186962670684
2970,0.126465435914947
2971,0.12380479851502
2972,0.121159148162392
2973,0.118541017237965
2974,0.116032706890732
2975,0.113732974251854
2976,0.111674414990237
2977,0.109803948650017
2978,0.108053789793087
2979,0.106416240420821
2980,0.104937134499993
2981,0.103644043137756
2982,0.102517267509969
2983,0.101537228385975
2984,0.100721956562297
2985,0.100084498238975
2986,0.099564435587783
2987,0.0990349809671984
2988,0.0983726566323302
2989,0.0974955612216792
2990,0.0963603697873328
2991,0.0949955740372104
2992,0.0935663914897337
2993,0.09234972126605
2994,0.0915609905212548
2995,0.0911892515400114
2996,0.0910228273901929
2997,0.0908401409795082
2998,0.0905667781358548
2999,0.0902686283451436
3000,0.090041954250268
3001,0.0899184572482592
3002,0.0898539346821332
3003,0.0897879359399112
3004,0.0897067551590448
3005,0.089639126937797
3006,0.0895935275540516
3007,0.0895272250066519
3008,0.0893932139607593
3009,0.0891938682572043
3010,0.0889623412487085
3011,0.0887113372006536
3012,0.0884352745843371
3013,0.0881549288881919
3014,0.087922370524325
3015,0.0877740013937896
3016,0.0877033618979576
3017,0.087684752058943
3018,0.0877056155324677
3019,0.0877742003320436
3020,0.0879092413496515
3021,0.0881140613853838
3022,0.0883449998677016
3023,0.0885242482573992
3024,0.0886148709297868
3025,0.0886737824600691
3026,0.0887939707934825
3027,0.0889952404435503
3028,0.0892095121341502
3029,0.0893743617952176
3030,0.089496197503124
3031,0.0896036422584022
3032,0.0896852510022945
3033,0.0897121951105582
3034,0.0897035916325372
3035,0.0897265594270115
3036,0.089829379197877
3037,0.0899968699375704
3038,0.0901684779106758
3039,0.0902903519614503
3040,0.0903596417695258
3041,0.0904336837206098
3042,0.0905894845422572
3043,0.090860454925144
3044,0.0912107171049419
3045,0.0915749123039293
3046,0.0919089099974854
3047,0.0921937847660749
3048,0.092416183821502
3049,0.0925731700427814
3050,0.0926985152782393
3051,0.092855411770198
3052,0.0930871961988543
3053,0.0933795145343301
3054,0.0936736027402526
3055,0.093915770616756
3056,0.0941012017295496
3057,0.0942801709944842
3058,0.0945182834315134
3059,0.0948297875284574
3060,0.0951459218031552
3061,0.0953589258113487
3062,0.0954067233937392
3063,0.0953156525486103
3064,0.0951608743416075
3065,0.0950032025549624
3066,0.0948741520349275
3067,0.0948065450568386
3068,0.0948392540462742
3069,0.0949735592498824
3070,0.0951476859394513
3071,0.0952821989800437
3072,0.0953476571930162
3073,0.0953694654259091
3074,0.0953736852761363
3075,0.0953556331363239
3076,0.0953139825734333
3077,0.0952882855702574
3078,0.0953395880247939
3079,0.0954954942659063
3080,0.095726553090721
3081,0.09597448337553
3082,0.0961897782502202
3083,0.0963536625646216
3084,0.0964863343579167
3085,0.0966426470046147
3086,0.0968831133093116
3087,0.0972290071405859
3088,0.0976409714695556
3089,0.0980496559431001
3090,0.0984131222317746
3091,0.0987427866736147
3092,0.0990757610899772
3093,0.099424868377826
3094,0.0997615608999548
3095,0.100045295154259
3096,0.10025839145921
3097,0.100408761712888
3098,0.100510868057237
3099,0.100583194046257
3100,0.100661680548067
3101,0.10079350746679
3102,0.100999708203271
3103,0.101254126558296
3104,0.101511542195238
3105,0.101749343468073
3106,0.101974453370119
3107,0.102205078622385
3108,0.102462442039786
3109,0.102772194347804
3110,0.103149849470023
3111,0.103569051447909
3112,0.103958621750054
3113,0.104245527774203
3114,0.104413187266064
3115,0.104525650363702
3116,0.104694175223695
3117,0.105007906589141
3118,0.10547522214712
3119,0.10602647313892
3120,0.106577533811933
3121,0.107096055143067
3122,0.107604430684861
3123,0.108125237992892
3124,0.108641777948019
3125,0.109118779325927
3126,0.109547335879007
3127,0.109955052441361
3128,0.110377426184139
3129,0.110835837700756
3130,0.111338167479654
3131,0.111878566472219
3132,0.112432032229907
3133,0.112962206018355
3134,0.113446420745527
3135,0.113887820615763
3136,0.114300292923999
3137,0.114693124369668
3138,0.115079801893931
3139,0.115491288606109
3140,0.115963137116133
3141,0.116506862509492
3142,0.117095757512142
3143,0.117679220836608
3144,0.118211606961125
3145,0.118676044994105
3146,0.119086288924162
3147,0.119460187073695
3148,0.11978384104392
3149,0.120009032483973
3150,0.12009833126544
3151,0.120081169407282
3152,0.120058039619536
3153,0.120140912149278
3154,0.120379043934694
3155,0.120734066534052
3156,0.121116444002581
3157,0.121443951979906
3158,0.121677806825651
3159,0.121823277318699
3160,0.121904758416584
3161,0.121937317439385
3162,0.121915659779517
3163,0.121830664519915
3164,0.121698959583882
3165,0.121571830023179
3166,0.121505681001354
3167,0.121514929176831
3168,0.121552421808899
3169,0.121542540252096
3170,0.121440684589465
3171,0.121265478200666
3172,0.121076683944051
3173,0.120917931650994
3174,0.120781508334014
3175,0.120621821640958
3176,0.120399131366462
3177,0.120106503550465
3178,0.119763998038584
3179,0.119405982123076
3180,0.119075048194884
3181,0.118807699974635
3182,0.118602009427496
3183,0.118405305713558
3184,0.118158208840274
3185,0.117855649552094
3186,0.117548383409839
3187,0.117276828605104
3188,0.117022723327941
3189,0.116742692675313
3190,0.116432458337071
3191,0.116133553107116
3192,0.115879712570568
3193,0.115650824854543
3194,0.115391814550756
3195,0.11507198884914
3196,0.114725343505178
3197,0.114429097002873
3198,0.114234467828742
3199,0.114112469877847
3200,0.113976561833428
3201,0.113764442330458
3202,0.113490326008323
3203,0.113218316862268
3204,0.112996372991424
3205,0.11282285257742
3206,0.112663594807529
3207,0.112490883365994
3208,0.112312290478825
3209,0.112163608229453
3210,0.112067131040627
3211,0.111994411611393
3212,0.111890059428725
3213,0.111737674700202
3214,0.111579143984093
3215,0.11144860196649
3216,0.111312835978107
3217,0.111109961479138
3218,0.110840722872555
3219,0.110584926266302
3220,0.110420442097643
3221,0.110347578598382
3222,0.1102966755332
3223,0.110194024942719
3224,0.110012482289661
3225,0.109776284237
3226,0.109532494351695
3227,0.109310201325416
3228,0.1091051626499
3229,0.108901161243787
3230,0.10869256448763
3231,0.108469361626757
3232,0.108200456107297
3233,0.107877192645717
3234,0.107574580897405
3235,0.107424335633241
3236,0.107502922398561
3237,0.107766057365078
3238,0.108095942262355
3239,0.108372923671702
3240,0.108484358536228
3241,0.108342891220969
3242,0.107980338848444
3243,0.107604851321083
3244,0.10746179318005
3245,0.107583022763275
3246,0.107729978323081
3247,0.107640934615254
3248,0.107321414587178
3249,0.107031940504489
3250,0.106997413484509
3251,0.107189709919299
3252,0.10738893722537
3253,0.107415346817059
3254,0.107280212627937
3255,0.107131545822302
3256,0.107099883367693
3257,0.107200318842991
3258,0.107350503155786
3259,0.107455304584514
3260,0.107475882509231
3261,0.107450386324243
3262,0.10746284090188
3263,0.107572662995879
3264,0.107748501097688
3265,0.107878400655469
3266,0.107863959817878
3267,0.107711359444294
3268,0.10752116064752
3269,0.10738682991594
3270,0.107331248993116
3271,0.107339338194497
3272,0.107409955001464
3273,0.107548921174364
3274,0.107737985978995
3275,0.107952151666175
3276,0.10819784601057
3277,0.10849355317036
3278,0.108811075702252
3279,0.109077920564219
3280,0.109255117568887
3281,0.10938052470868
3282,0.109518022059871
3283,0.109684671671404
3284,0.10984418544747
3285,0.109959524462696
3286,0.110029203350872
3287,0.110081104395056
3288,0.110149111909254
3289,0.110247927657545
3290,0.110356999054434
3291,0.110428807149161
3292,0.110423350867653
3293,0.110337086139606
3294,0.110201548243393
3295,0.110068195551125
3296,0.109999718798144
3297,0.110052042085287
3298,0.110233894260832
3299,0.110490049250613
3300,0.110746179721157
3301,0.110970987913031
3302,0.111182378764335
3303,0.111394097787451
3304,0.111578427487953
3305,0.111697011283652
3306,0.111760323953734
3307,0.111845257591796
3308,0.112043403758581
3309,0.112384241057286
3310,0.112803423776453
3311,0.113195471016185
3312,0.113503386661792
3313,0.113750731219795
3314,0.113994644358876
3315,0.114267561066889
3316,0.114569805975796
3317,0.114896106865969
3318,0.115241707865915
3319,0.115585310094568
3320,0.115889109297569
3321,0.116124502548691
3322,0.116295359883143
3323,0.116443359972198
3324,0.11664076500801
3325,0.11696562570718
3326,0.117448663077155
3327,0.118030711054666
3328,0.1185909149395
3329,0.119036764941007
3330,0.119369573664989
3331,0.119666281801657
3332,0.120006493639257
3333,0.120420083610958
3334,0.120883329732206
3335,0.121345449872946
3336,0.121759185861154
3337,0.122101139289408
3338,0.122378627150097
3339,0.12262399227813
3340,0.122879401224487
3341,0.123177064431331
3342,0.123527200236927
3343,0.123928499484486
3344,0.124391994167119
3345,0.124938324302433
3346,0.125552656812768
3347,0.126155827542384
3348,0.12665543804413
3349,0.127038392938689
3350,0.127395292746122
3351,0.127840236859847
3352,0.128410379055072
3353,0.129052171439102
3354,0.129682980092173
3355,0.130247157416002
3356,0.130728374887137
3357,0.131133443632053
3358,0.131471918783314
3359,0.131738509046264
3360,0.131905334304385
3361,0.131938870403733
3362,0.131816040454241
3363,0.131516508658627
3364,0.131010590896566
3365,0.130266773993902
3366,0.129277959793622
3367,0.12807150048822
3368,0.126690858645788
3369,0.125184670245603
3370,0.123601406170327
3371,0.121974944885712
3372,0.120302610393948
3373,0.118548468630595
3374,0.116686070757138
3375,0.114734102089494
3376,0.112743788276868
3377,0.110755819552206
3378,0.108783540699538
3379,0.10683896160321
3380,0.104961116734203
3381,0.103201264541113
3382,0.10158031973012
3383,0.100072901932967
3384,0.0986374851362636
3385,0.0972572777709119
3386,0.0959498512979559
3387,0.0947438662647838
3388,0.0936551066028337
3389,0.0926798593867798
3390,0.0918008180355965
3391,0.0909969791296636
3392,0.0902460001602046
3393,0.0895277874030014
3394,0.0888358524442828
3395,0.0881878832056454
3396,0.0876093849607226
3397,0.0870910622061745
3398,0.0865709978923142
3399,0.0859816348121766
3400,0.0853203150053344
3401,0.0846518678260045
3402,0.0840405063597899
3403,0.0835034458610517
3404,0.0830320579641143
3405,0.0826185692433
3406,0.0822388215128068
3407,0.0818414773480739
3408,0.0813912085488239
3409,0.0809169137069341
3410,0.0804866158426651
3411,0.0801456579233357
3412,0.0798984250003047
3413,0.0797356448827835
3414,0.0796425131238221
3415,0.0795751389739379
3416,0.0794655028809805
3417,0.0792661510891633
3418,0.0789802297812507
3419,0.0786494448131755
3420,0.0783245859458571
3421,0.0780378594412158
3422,0.0777803273620872
3423,0.0774996418457046
3424,0.0771384716888509
3425,0.0766788237723815
3426,0.0761406193009068
3427,0.0755565307202258
3428,0.0749670939072579
3429,0.0744327206445379
3430,0.0740145072355153
3431,0.0737217472051359
3432,0.073492757437187
3433,0.0732500128162056
3434,0.0729767255467123
3435,0.0727238040795786
3436,0.0725466082426968
3437,0.072438753411516
3438,0.0723318103984096
3439,0.0721617222664181
3440,0.071932096080286
3441,0.0717133434762046
3442,0.0715595028672863
3443,0.0714343571722462
3444,0.0712419824323029
3445,0.0709372020699432
3446,0.0705771677012603
3447,0.0702502661319683
3448,0.0699653915338928
3449,0.0696422749599079
3450,0.0692163716169948
3451,0.0687180831511848
3452,0.0682436419129273
3453,0.0678731898645489
3454,0.067622743930013
3455,0.0674529192354329
3456,0.0673144698705752
3457,0.0671773811679302
3458,0.0670280285530418
3459,0.0668655296229729
3460,0.0667027700713634
3461,0.0665635875010841
3462,0.0664464723683711
3463,0.0663017436097475
3464,0.0660651157565598
3465,0.0657208760344339
3466,0.0653191898638795
3467,0.0649270893757225
3468,0.064571257138977
3469,0.0642331296874968
3470,0.0638821234147628
3471,0.0634998869883094
3472,0.0630792970578644
3473,0.062621110944302
3474,0.0621429647613311
3475,0.0616837281451862
3476,0.061294817580779
3477,0.0610122687143241
3478,0.0608239449391211
3479,0.0606744626918421
3480,0.0605114801959653
3481,0.060329701490918
3482,0.0601621151831057
3483,0.0600135993062796
3484,0.0598264209949943
3485,0.0595354543937958
3486,0.059147484017878
3487,0.0587502128035048
3488,0.0584394652251837
3489,0.0582465175075228
3490,0.0581215578991289
3491,0.0579766733853486
3492,0.0577383716524492
3493,0.0573905053676218
3494,0.0569978969679387
3495,0.0566757303612743
3496,0.0565119855661904
3497,0.0565040165735648
3498,0.0565657976845783
3499,0.0566008139279541
3500,0.056565397676203
3501,0.0564691571001411
3502,0.0563355413038055
3503,0.0561600291387154
3504,0.0558983013851485
3505,0.0555059257946219
3506,0.0549996077819754
3507,0.0544681004984617
3508,0.0540377169992682
3509,0.0537849068951072
3510,0.053639205792955
3511,0.0534118187431743
3512,0.05297759399124
3513,0.0524060876921406
3514,0.0518711753198346
3515,0.0514951844371483
3516,0.051304687487517
3517,0.0512851327983979
3518,0.0513908680598953
3519,0.0515077658298084
3520,0.0515016279495814
3521,0.0513616439268275
3522,0.0512511958392396
3523,0.0513538309483112
3524,0.051639101929366
3525,0.0518438836650945
3526,0.0517358326380527
3527,0.0513103139620453
3528,0.0507107067049941
3529,0.0500609050578766
3530,0.0494242364217816
3531,0.0488336905129374
3532,0.0482985321055259
3533,0.0478029962031782
3534,0.0473460509222202
3535,0.046973992506497
3536,0.0467423778951997
3537,0.0466391904996364
3538,0.0465792922988821
3539,0.0465054903788838
3540,0.0464304118029276
3541,0.0463880414973793
3542,0.0463682911259625
3543,0.0463469539168383
3544,0.0463342096899131
3545,0.0463601091219066
3546,0.0463921767666678
3547,0.0462987967939968
3548,0.045960807617576
3549,0.0453743798982911
3550,0.0446490528828357
3551,0.0439531886210195
3552,0.0434483826310624
3553,0.043183661752528
3554,0.0430439840268276
3555,0.0428500788515529
3556,0.0425312067796417
3557,0.0421610063908048
3558,0.0418767768502955
3559,0.0417959764637501
3560,0.0419611069424774
3561,0.0423095134477261
3562,0.0426965990415128
3563,0.0429730223613513
3564,0.043070659045767
3565,0.0430308974182746
3566,0.0429371486074797
3567,0.0427390598092982
3568,0.0422413715584553
3569,0.0414292262065067
3570,0.0405395408522084
3571,0.0397246824567368
3572,0.0389930911363865
3573,0.0383231453308831
3574,0.0377181545649156
3575,0.0372175170687297
3576,0.0368697955466805
3577,0.0366985965376692
3578,0.0366764469312921
3579,0.0367403971736314
3580,0.0368531550808586
3581,0.0370134089674523
3582,0.0372148344117057
3583,0.0374012008501934
3584,0.0374877217317737
3585,0.0374301854419287
3586,0.0373051705054067
3587,0.0373016331584037
3588,0.0375174810847524
3589,0.0377431502193329
3590,0.0376787754229218
3591,0.0372774715097645
3592,0.0367515572217629
3593,0.0363290872135816
3594,0.0360994526602279
3595,0.0359885523553598
3596,0.0358211195633602
3597,0.0354741677065352
3598,0.0349857636759943
3599,0.0344981569579806
3600,0.0341454842463549
3601,0.0339932939621402
3602,0.0340151513583013
3603,0.0341360190189137
3604,0.0342974123734503
3605,0.0344750888078151
3606,0.0347428667729574
3607,0.0352723520253649
3608,0.0361520081760397
3609,0.0371257772668622
3610,0.0376587218871187
3611,0.0374614149849062
3612,0.0367952211561044
3613,0.036146672209343
3614,0.0357906657633445
3615,0.0355805576959368
3616,0.0351513138987547
3617,0.0343419497054335
3618,0.0332833005774367
3619,0.0322719455062165
3620,0.0316571590834766
3621,0.0315847370276482
3622,0.0318628812613894
3623,0.0322682995462736
3624,0.0327180913417865
3625,0.0331567927992821
3626,0.0335578467848653
3627,0.0339761614589164
3628,0.0344420501113007
3629,0.0348272256982218
3630,0.0348067351268265
3631,0.0340764867337036
3632,0.0328651900833938
3633,0.0317773468099698
3634,0.0310847817498921
3635,0.0306353022731611
3636,0.0302184769975646
3637,0.0298248132367065
3638,0.0295706654516225
3639,0.029519395533697
3640,0.0296749205018266
3641,0.0300550919583419
3642,0.0306631931069955
3643,0.0313816286854184
3644,0.0320155880612355
3645,0.0324734566010773
3646,0.0328306334789581
3647,0.0332161657191444
3648,0.0336311974897104
3649,0.033795835551929
3650,0.033432974045744
3651,0.0328797482208857
3652,0.0324778540274038
3653,0.0320134414955485
3654,0.0314365212520625
3655,0.0309775435999636
3656,0.030710262721216
3657,0.0304390895403823
3658,0.0299440761256389
3659,0.0292241577161134
3660,0.0284985532157765
3661,0.0279826556763186
3662,0.0277518516296214
3663,0.0277887217209614
3664,0.0280534085731239
3665,0.0284680326410308
3666,0.0289211155304411
3667,0.0293128845693702
3668,0.0296529351491176
3669,0.0300978704888573
3670,0.0308349908667474
3671,0.0316221018248446
3672,0.0317079858796035
3673,0.0309430973490442
3674,0.0300080935422808
3675,0.0294217548832024
3676,0.0292186069936506
3677,0.0289550193394368
3678,0.0281258945614731
3679,0.0269856234281511
3680,0.0260976625298327
3681,0.0255795175431739
3682,0.0253048647202877
3683,0.0251925328708279
3684,0.0252011433702926
3685,0.025238037116857
3686,0.025226115832356
3687,0.0251164953324302
3688,0.0248538398209378
3689,0.0244225377545164
3690,0.024049583644066
3691,0.0240374800210274
3692,0.0242650508563946
3693,0.0242941620592661
3694,0.0238850597239348
3695,0.0232201413576499
3696,0.0226596281569758
3697,0.0223448486317262
3698,0.0220966435089836
3699,0.0216892732880435
3700,0.021118303951102
3701,0.0205900625270987
3702,0.0203863871642687
3703,0.020655923743189
3704,0.0212508515246479
3705,0.0219126502661281
3706,0.0225828274528627
3707,0.0233311945087292
3708,0.0241254164452359
3709,0.0247877526177778
3710,0.0251286117022106
3711,0.0250771006934854
3712,0.0246955561219484
3713,0.0241588273869334
3714,0.0235845121778221
3715,0.0229839505028097
3716,0.0224226305885671
3717,0.0220033246094928
3718,0.021788028868257
3719,0.0218329854907349
3720,0.0222067423460334
3721,0.0229185774152826
3722,0.0238486000400381
3723,0.024785852734105
3724,0.0255350673287633
3725,0.0260386377664659
3726,0.0263648300430266
3727,0.0265021635272668
3728,0.0262967486221427
3729,0.0257942639834891
3730,0.0253687917097158
3731,0.0252932972181701
3732,0.0253774880004066
3733,0.0252037509475073
3734,0.0247348338320953
3735,0.0244476571108578
3736,0.0247089346111802
3737,0.0252611054354918
3738,0.0256345833595667
3739,0.0257122877102897
3740,0.0256257253111089
3741,0.0254699101808026
3742,0.0253615857725899
3743,0.025573328822723
3744,0.0262861678374055
3745,0.0272758723062947
3746,0.0280976427822204
3747,0.0285653268121681
3748,0.0288846866870117
3749,0.0291383988378423
3750,0.0289539721336339
3751,0.0280475044128209
3752,0.0268061184439609
3753,0.0258207977675827
3754,0.0251322211027892
3755,0.0245293824976603
3756,0.0239529854072879
3757,0.0234149015094744
3758,0.0229429286538963
3759,0.0226499748080905
3760,0.0226697600708642
3761,0.022892355059182
3762,0.0230020231993747
3763,0.0229068905949564
3764,0.0228456828221472
3765,0.0230008357251583
3766,0.023235527445937
3767,0.0232775128967574
3768,0.0230503323059165
3769,0.0227386831719257
3770,0.0225366170191664
3771,0.0224315014698029
3772,0.0222659763859323
3773,0.0220154237995752
3774,0.0218435558090301
3775,0.021826431179109
3776,0.0218395214629612
3777,0.0217669139772615
3778,0.0216549457795633
3779,0.0216583835406355
3780,0.0218612515648394
3781,0.0221297704567776
3782,0.0222120608091262
3783,0.0220505782644218
3784,0.0218153538848363
3785,0.0216699169475769
3786,0.0216439624157161
3787,0.0216714981327364
3788,0.0216888265878692
3789,0.0216963685622018
3790,0.0217518992964331
3791,0.0219135954234452
3792,0.0221692022119136
3793,0.0224471826097318
3794,0.0227445681514242
3795,0.0231756269852449
3796,0.0238373339803085
3797,0.0246085166041669
3798,0.0251163504460355
3799,0.0250836839165949
3800,0.0246886237795839
3801,0.0243864427506961
3802,0.0244529586177939
3803,0.0246628118135543
3804,0.0245634631388293
3805,0.0241732555113612
3806,0.0238614099486848
3807,0.0237491486887002
3808,0.023707811010756
3809,0.0236411194446543
3810,0.023618607130756
3811,0.0237351069843741
3812,0.0239042288816569
3813,0.0239802115412477
3814,0.0240398692379635
3815,0.0243711582177131
3816,0.0251168546289409
3817,0.0259708257139895
3818,0.0264215295257002
3819,0.0264229031502445
3820,0.0263937787435371
3821,0.0266007532737312
3822,0.0269165449827196
3823,0.0268709530509079
3824,0.026196081055208
3825,0.0253332092840143
3826,0.0248498356690461
3827,0.0248359829960303
3828,0.0250395232956266
3829,0.0252452070695491
3830,0.0254530768363385
3831,0.0257650203047707
3832,0.0261960200598632
3833,0.0266515913418876
3834,0.0270062189772135
3835,0.027205761725916
3836,0.0272635481131988
3837,0.0272054262190692
3838,0.02705775323098
3839,0.0268492196549935
3840,0.0265589172661225
3841,0.0261561644891672
3842,0.0257088314408862
3843,0.0253806950096803
3844,0.025284533746173
3845,0.0253999107810804
3846,0.0256251958370809
3847,0.0258840631273214
3848,0.026168234921445
3849,0.0265179740420734
3850,0.0269290037305047
3851,0.0273874255708937
3852,0.0279073611367838
3853,0.0283469997338048
3854,0.0283804534435739
3855,0.0278992616653025
3856,0.0270994319398937
3857,0.0264232897531793
3858,0.0262823078679595
3859,0.0265697734067087
3860,0.0269566678582887
3861,0.0272139879419692
3862,0.0273116746430869
3863,0.0274394491437427
3864,0.0278784652782251
3865,0.0286477200131832
3866,0.029259708082064
3867,0.0292433267306431
3868,0.0287639149933875
3869,0.0283625458668205
3870,0.0282441653802039
3871,0.0280401821724266
3872,0.0273279577073142
3873,0.0263285468775132
3874,0.025697997856985
3875,0.0257101563152406
3876,0.0260144465358388
3877,0.0261122209174795
3878,0.0258978907199499
3879,0.0256301575067627
3880,0.0256173768353028
3881,0.0260147933659449
3882,0.02659536302592
3883,0.0269182465753484
3884,0.0269307359354695
3885,0.0270070350793635
3886,0.0273612547256883
3887,0.027724437430142
3888,0.0276877276715621
3889,0.0272660289774414
3890,0.0268214230271356
3891,0.0266164171863403
3892,0.0266924144928639
3893,0.026944393490797
3894,0.0271777067652746
3895,0.027264075380525
3896,0.0272549750834623
3897,0.0273117975080334
3898,0.0275918587303734
3899,0.0281619697940118
3900,0.0289017612253069
3901,0.0295134840272324
3902,0.0297053967990573
3903,0.029432639074855
3904,0.0288019334165388
3905,0.0279246285792374
3906,0.0269248545691117
3907,0.0259645807959717
3908,0.0252018603695148
3909,0.0247194016384596
3910,0.0245121118018928
3911,0.0245384729124724
3912,0.024723831699464
3913,0.0249683775812381
3914,0.0252154546760177
3915,0.0255148137140976
3916,0.025956033265238
3917,0.0265254480771043
3918,0.0270345943514034
3919,0.0272829952318552
3920,0.0272285070777072
3921,0.0269534967530676
3922,0.0265569777425615
3923,0.0261663342646018
3924,0.0259288500053038
3925,0.0259221880881009
3926,0.0260882847923688
3927,0.0262948758077072
3928,0.0264546168627861
3929,0.0265476221592335
3930,0.0265939758677299
3931,0.0266323249228437
3932,0.0266760889248462
3933,0.0266640220552571
3934,0.0265130530602294
3935,0.0262326550540494
3936,0.0259445447220044
3937,0.0257885008413534
3938,0.0257958726478623
3939,0.0258552716034357
3940,0.0258198077743021
3941,0.0256628154575926
3942,0.0255215414394937
3943,0.0255670708589742
3944,0.0258339350475833
3945,0.0261983026764251
3946,0.0265169230605861
3947,0.0267276997396647
3948,0.0268041359185542
3949,0.0267037728432468
3950,0.0264021947491936
3951,0.0259741181612933
3952,0.0255699795750659
3953,0.0253142473047873
3954,0.025240681504754
3955,0.0252998611652219
3956,0.0254275602233029
3957,0.0255772280061658
3958,0.0257047965703519
3959,0.0257638031570617
3960,0.0257292547526697
3961,0.0256250705019884
3962,0.0255064372074752
3963,0.0254141666909392
3964,0.0253553910392198
3965,0.0253180651771108
3966,0.0252945760380959
3967,0.0253009087538225
3968,0.0253613570866147
3969,0.0254663428350865
3970,0.0255611801174148
3971,0.025585521104378
3972,0.0255311577085317
3973,0.0254673183210303
3974,0.0254899043959337
3975,0.0256330893322551
3976,0.0258294218157631
3977,0.0259524813875153
3978,0.0259139922196935
3979,0.0257338663716862
3980,0.0255071929106794
3981,0.0253149812082906
3982,0.0251744448879624
3983,0.0250680136200745
3984,0.0249992902545063
3985,0.0249978159914859
3986,0.0250822459526494
3987,0.0252398212728078
3988,0.0254433644735828
3989,0.0256737901032801
3990,0.025900002236481
3991,0.0260505260214862
3992,0.0260448804057106
3993,0.0258641728238606
3994,0.0255826171960909
3995,0.0253130473337846
3996,0.0251337947394711
3997,0.0250658016698052
3998,0.0250911832437928
3999,0.0251768354147924
4000,0.0252828630712439
4001,0.0253696036337631
4002,0.0254148447860323
4003,0.0254212125091215
4004,0.0253993284064043
4005,0.02535138423763
4006,0.0252784784532291
4007,0.0251984074147469
4008,0.0251455196213196
4009,0.0251458110677612
4010,0.0251936415501852
4011,0.0252552338758051
4012,0.0252983538837906
4013,0.0253145325368632
4014,0.0253169216136595
4015,0.025322236225358
4016,0.025337020885362
4017,0.0253560986272396
4018,0.0253676182466088
4019,0.0253609064465106
4020,0.0253310707452227
4021,0.0252825328967642
4022,0.0252356159188172
4023,0.0252248490502172
4024,0.0252768996753069
4025,0.0253804539225321
4026,0.0254845136767521
4027,0.0255296506296674
4028,0.0254929802097719
4029,0.0254048270679299
4030,0.0253212639457059
4031,0.0252848396299351
4032,0.0253011408834741
4033,0.0253476540437271
4034,0.0253961465736183
4035,0.0254279013006572
4036,0.0254403206029887
4037,0.0254433441835565
4038,0.0254505289893747
4039,0.0254693543627209
4040,0.0254944536309491
4041,0.0255130108301869
4042,0.0255206281866847
4043,0.0255248253729342
4044,0.0255271150502692
4045,0.0255119652983752
4046,0.0254681701082681
4047,0.0254151044428606
4048,0.025394015915928
4049,0.0254237924140573
4050,0.0254786876683574
4051,0.0255197998527901
4052,0.0255396771247853
4053,0.0255659377771189
4054,0.0256201487459234
4055,0.0256857101894256
4056,0.0257231021825834
4057,0.025708276313221
4058,0.025652331303812
4059,0.0255852423072602
4060,0.0255232697657846
4061,0.0254581541164136
4062,0.0253758638730709
4063,0.0252825093078605
4064,0.0252092610520084
4065,0.0251903640544319
4066,0.0252319686489296
4067,0.0252999027632709
4068,0.0253433869077704
4069,0.0253327258685038
4070,0.0252812292139623
4071,0.0252286617967019
4072,0.0252058071311039
4073,0.0252168450976005
4074,0.0252500508525191
4075,0.0252970884151509
4076,0.0253568130404552
4077,0.0254271403550693
4078,0.0255006580422302
4079,0.025571828108449
4080,0.0256411142452572
4081,0.0257077992426729
4082,0.0257602667832404
4083,0.0257798609906609
4084,0.0257595702380558
4085,0.0257221282622849
4086,0.0257108331601319
4087,0.0257562562190292
4088,0.0258462788820958
4089,0.0259309629766668
4090,0.0259603285617389
4091,0.0259166960038224
4092,0.0258173696799372
4093,0.0256952735004274
4094,0.0255843345607844
4095,0.0255130381879848
4096,0.025495447661638
4097,0.0255203370817067
4098,0.0255525982578188
4099,0.0255558589047637
4100,0.0255157364809086
4101,0.0254420617256506
4102,0.0253563560315707
4103,0.0252820245571482
4104,0.0252376694825286
4105,0.0252284629467109
4106,0.025238195029567
4107,0.0252377052439428
4108,0.0252060727999744
4109,0.0251416388155321
4110,0.0250550794176439
4111,0.0249591222963136
4112,0.0248744555084576
4113,0.0248336507685716
4114,0.0248666850192071
4115,0.0249759425790111
4116,0.0251290159056269
4117,0.025281395202044
4118,0.0254012631117216
4119,0.0254767687639972
4120,0.0255076253866476
4121,0.0254981236701358
4122,0.0254583479066221
4123,0.025405206186665
4124,0.0253575320880973
4125,0.0253333492008331
4126,0.0253501539994689
4127,0.0254205381055647
4128,0.0255327891460236
4129,0.0256387099127972
4130,0.0256722808395395
4131,0.0255964410441641
4132,0.0254359092353679
4133,0.0252623069918871
4134,0.0251431912789419
4135,0.0250990155797417
4136,0.0251031599983493
4137,0.0251157523594519
4138,0.0251181487565294
4139,0.025120289041855
4140,0.0251419622231699
4141,0.0251883383678383
4142,0.0252446042906511
4143,0.025289924184818
4144,0.0253130180206784
4145,0.0253100008136404
