"Wave Length","Absorbance"
2956,0.178163564333745
2957,0.175871170478024
2958,0.17333540567229
2959,0.170686145344044
2960,0.167929384847848
2961,0.165035848564886
2962,0.162049771368003
2963,0.159051097179439
2964,0.156087661607993
2965,0.153202520048166
2966,0.150439936609513
2967,0.147771337285093
2968,0.145116470047653
2969,0.142490910561879
2970,0.140022018745283
2971,0.137748226254268
2972,0.135523414504825
2973,0.133222999171179
2974,0.130945200473852
2975,0.128904888903243
2976,0.127192196943355
2977,0.125730090698641
2978,0.124400611403111
2979,0.123118356379729
2980,0.121854999496085
2981,0.12068338223846
2982,0.119747360571951
2983,0.119097327638113
2984,0.11860100322911
2985,0.118085779211004
2986,0.117504828043208
2987,0.116892481379534
2988,0.116224869779509
2989,0.115420766740115
2990,0.114455195409192
2991,0.113417303996493
2992,0.11249268306154
2993,0.111902581706735
2994,0.111744296332159
2995,0.11182602262642
2996,0.111766258135747
2997,0.111365885681014
2998,0.110820181197395
2999,0.11048225040496
3000,0.110494937482445
3001,0.110726096431699
3002,0.110967344187413
3003,0.111083680843599
3004,0.111038008891798
3005,0.110904320031145
3006,0.110828233010958
3007,0.11087182483434
3008,0.11092015049308
3009,0.110812957704511
3010,0.110533688830456
3011,0.110204223298549
3012,0.109944965519412
3013,0.10982019146645
3014,0.109865062063715
3015,0.110066923747814
3016,0.110342438082416
3017,0.110606814411008
3018,0.110851166375414
3019,0.111107784948653
3020,0.111386202906313
3021,0.111684452820303
3022,0.112000603889678
3023,0.112282728510973
3024,0.112440802229626
3025,0.112478032164481
3026,0.112539489848692
3027,0.112755118287154
3028,0.113091240110217
3029,0.113423230219983
3030,0.113678741282846
3031,0.113836748421668
3032,0.113879333760079
3033,0.113857393349862
3034,0.113943956238071
3035,0.114294312526542
3036,0.114856948061693
3037,0.115393520231932
3038,0.115678937379844
3039,0.115655981175922
3040,0.115446501513258
3041,0.115261630642628
3042,0.115255207946733
3043,0.115421171097818
3044,0.115670526341078
3045,0.116007736903145
3046,0.116524787516127
3047,0.117182544730623
3048,0.117727387716953
3049,0.117929496326312
3050,0.11783226356753
3051,0.117676854884595
3052,0.117647520840453
3053,0.117775601755907
3054,0.11801356756863
3055,0.118293402724818
3056,0.118557893714399
3057,0.118827090045479
3058,0.119193639110218
3059,0.119676433460799
3060,0.120134520234144
3061,0.120401285673654
3062,0.120454591957657
3063,0.120386026107329
3064,0.120266758499697
3065,0.120127427810354
3066,0.120015934367883
3067,0.119982410920829
3068,0.1200365971661
3069,0.120187944353935
3070,0.120474351305086
3071,0.120876564981083
3072,0.121253369545566
3073,0.121437235873001
3074,0.121365834494961
3075,0.121080130559894
3076,0.120661145602092
3077,0.12023738596996
3078,0.119980477894825
3079,0.1199878599342
3080,0.12019190304421
3081,0.120442912683215
3082,0.120646765280066
3083,0.120788620021063
3084,0.120905729374721
3085,0.121097632884234
3086,0.121480495925722
3087,0.122046383084766
3088,0.122625406145547
3089,0.123061236271045
3090,0.123372166133868
3091,0.123687272089742
3092,0.124092153883407
3093,0.124591221610718
3094,0.125134327577108
3095,0.125601239344556
3096,0.125834941365612
3097,0.125786290373007
3098,0.125579644425107
3099,0.125374444975243
3100,0.125232710218683
3101,0.125174257946264
3102,0.125261071110385
3103,0.125532130608529
3104,0.125923730963329
3105,0.126333661201674
3106,0.126700081673734
3107,0.126967959202253
3108,0.127079291534044
3109,0.127078545262894
3110,0.127127999202113
3111,0.127319833286349
3112,0.127553300491127
3113,0.127687665050011
3114,0.127731975345697
3115,0.127790160872535
3116,0.127920435965135
3117,0.128160951628582
3118,0.128600051353525
3119,0.129290785415301
3120,0.130150681173985
3121,0.13105122974215
3122,0.131945331140397
3123,0.132814799656146
3124,0.133568213274402
3125,0.134108607855598
3126,0.134461676201535
3127,0.134742031359263
3128,0.135037464888595
3129,0.135392992751215
3130,0.135835420906075
3131,0.136323298683531
3132,0.136737128155838
3133,0.137018441569381
3134,0.137263223365816
3135,0.137586449600311
3136,0.137961373072332
3137,0.138290469501488
3138,0.138572777477545
3139,0.138905048955783
3140,0.139367415475936
3141,0.139979086010797
3142,0.140699647838124
3143,0.141393604376452
3144,0.141868520911236
3145,0.142061214380013
3146,0.142144975249012
3147,0.142355522892413
3148,0.142742981687937
3149,0.143165736520854
3150,0.1434750432819
3151,0.143626166947081
3152,0.143659322513225
3153,0.143673369528005
3154,0.143791057508705
3155,0.144063868249653
3156,0.14441954990754
3157,0.14474626820493
3158,0.14499486877788
3159,0.145169940873638
3160,0.145288453062369
3161,0.14539304604645
3162,0.145529024624167
3163,0.14565103180188
3164,0.145630862983518
3165,0.145418710949256
3166,0.145123199990673
3167,0.144871193318555
3168,0.144676332034081
3169,0.144507703014057
3170,0.144383901745186
3171,0.144315429004786
3172,0.144241720385298
3173,0.144116008476401
3174,0.14397177462647
3175,0.143832774251513
3176,0.143653718668577
3177,0.143428539223382
3178,0.143252009861918
3179,0.143169722350145
3180,0.143071522141257
3181,0.142855081994619
3182,0.142598251441608
3183,0.142437060006441
3184,0.142356125367349
3185,0.142230711891536
3186,0.142009527493363
3187,0.141724665286914
3188,0.141382787075352
3189,0.140987531326471
3190,0.140621833789885
3191,0.140376379486047
3192,0.140216289727991
3193,0.140026917758686
3194,0.139762040521736
3195,0.139448615114947
3196,0.139095674312711
3197,0.138712416505021
3198,0.13838591010476
3199,0.138213600264195
3200,0.138165987536015
3201,0.138119381159274
3202,0.138008463307154
3203,0.137852410258318
3204,0.137645426577533
3205,0.137324689470641
3206,0.136863947051462
3207,0.136350878781066
3208,0.135962429756591
3209,0.135869379790431
3210,0.136094320394468
3211,0.136416114962911
3212,0.136509433202152
3213,0.136261260705848
3214,0.135896334160355
3215,0.135713519081401
3216,0.135761521486449
3217,0.135861072608756
3218,0.135871490474011
3219,0.135811309559345
3220,0.135754341113879
3221,0.13573157067258
3222,0.135726854553039
3223,0.135683221839827
3224,0.135527283193192
3225,0.135261803311081
3226,0.135020221209686
3227,0.134947722447152
3228,0.135020919785723
3229,0.135037280230839
3230,0.134784533116384
3231,0.134208311101601
3232,0.133455619755672
3233,0.132798736107059
3234,0.132466494211865
3235,0.132479300000225
3236,0.132674803299215
3237,0.132908928684609
3238,0.133172699420143
3239,0.133487542602179
3240,0.133796024537502
3241,0.134045804098993
3242,0.134286755351459
3243,0.134561628198499
3244,0.134740014630024
3245,0.134603395070242
3246,0.134113730773505
3247,0.133512642714045
3248,0.13311868910131
3249,0.133059127361058
3250,0.133206003595858
3251,0.133319787575865
3252,0.133247909035061
3253,0.133022038008212
3254,0.132779825954591
3255,0.132621478535335
3256,0.132580116844511
3257,0.132688187241211
3258,0.132967143342424
3259,0.133330359378084
3260,0.133607807044123
3261,0.133715163240065
3262,0.133717050683514
3263,0.133679024984568
3264,0.133557783512875
3265,0.133317470724475
3266,0.133053131720034
3267,0.132903103657792
3268,0.132886220596775
3269,0.132908239106101
3270,0.132886203473686
3271,0.132805980010322
3272,0.132718217051352
3273,0.132745018298556
3274,0.133031883485381
3275,0.133595402495855
3276,0.134255399627445
3277,0.13478138376914
3278,0.135075619395824
3279,0.135178998428161
3280,0.135176644014319
3281,0.135178494230217
3282,0.135316006785217
3283,0.135651296775802
3284,0.136108158449946
3285,0.13655750136522
3286,0.136933736329636
3287,0.137209375057597
3288,0.137320935239045
3289,0.137211577404459
3290,0.136922843323086
3291,0.136566730222709
3292,0.136219857180279
3293,0.135902227012897
3294,0.135625978754703
3295,0.135406805056551
3296,0.135258177694304
3297,0.135225612532017
3298,0.135385689502823
3299,0.135749323641001
3300,0.136198365864005
3301,0.136566869900948
3302,0.136758835714813
3303,0.136766284432376
3304,0.136641828485093
3305,0.136504041641602
3306,0.136504575123132
3307,0.136722296519976
3308,0.137122900998808
3309,0.137648478199949
3310,0.138274808118099
3311,0.138930199458462
3312,0.139453173910089
3313,0.13973178729508
3314,0.139827616613264
3315,0.139892789776023
3316,0.140018552709122
3317,0.140228046546115
3318,0.140546676242438
3319,0.140965134912188
3320,0.141363735335094
3321,0.141582848292929
3322,0.14157428943706
3323,0.14143084564917
3324,0.141294420320263
3325,0.141289030152058
3326,0.141503743430132
3327,0.141954025964905
3328,0.142552432263512
3329,0.143167107096179
3330,0.143709259450188
3331,0.144149774166115
3332,0.144501383707666
3333,0.144824348722306
3334,0.145199484855368
3335,0.145635812515076
3336,0.146036687023041
3337,0.146313119954612
3338,0.1464967906264
3339,0.146694261117352
3340,0.146969314917442
3341,0.147318794603584
3342,0.147724326228684
3343,0.148173824370158
3344,0.148660183345751
3345,0.149200192989796
3346,0.149815045497435
3347,0.150451394238263
3348,0.150970570505715
3349,0.151269279744878
3350,0.151387247997979
3351,0.151466926035696
3352,0.151645782271598
3353,0.152006406801505
3354,0.15255927963223
3355,0.153208112417628
3356,0.153768994493743
3357,0.154085779907399
3358,0.154124094558624
3359,0.153958014559852
3360,0.153725536275778
3361,0.153598587463244
3362,0.153673384523291
3363,0.153815840665442
3364,0.153696930341117
3365,0.153061065778123
3366,0.151927749971705
3367,0.150490270155674
3368,0.1488955355947
3369,0.147212577084487
3370,0.145535262437047
3371,0.143980693174445
3372,0.142576381398648
3373,0.141217740994957
3374,0.139760532555191
3375,0.138143134224714
3376,0.136440009920756
3377,0.13480399649444
3378,0.133315033937221
3379,0.131881570612016
3380,0.130349431004251
3381,0.128715979110098
3382,0.127154387716093
3383,0.125795473361821
3384,0.124571442538387
3385,0.123325061342558
3386,0.121999060543042
3387,0.120651407117469
3388,0.119354234890309
3389,0.118151270041332
3390,0.117074458511363
3391,0.116138966512246
3392,0.115348013082112
3393,0.114735040787946
3394,0.114338654039638
3395,0.114103208815855
3396,0.113868483739159
3397,0.113499538869307
3398,0.112977703293294
3399,0.112348589508508
3400,0.111664176428791
3401,0.111019464771138
3402,0.110550591848657
3403,0.110310082775354
3404,0.110185882402723
3405,0.110000238833985
3406,0.109648712515076
3407,0.109110431765636
3408,0.108421357947743
3409,0.107712302183483
3410,0.107185511790127
3411,0.106938357096919
3412,0.106842945429628
3413,0.106692309877409
3414,0.106436170140105
3415,0.106200114408396
3416,0.106105389581258
3417,0.106152394308966
3418,0.106250761726277
3419,0.106279145379489
3420,0.106139829038273
3421,0.105839088547993
3422,0.105499798108296
3423,0.105225764636624
3424,0.104980773322645
3425,0.104656046884613
3426,0.104209304986182
3427,0.103677977331035
3428,0.103114058119285
3429,0.102574825940214
3430,0.102132746557461
3431,0.101816462075531
3432,0.101558337790848
3433,0.101265141706681
3434,0.100917151213236
3435,0.100554926640867
3436,0.100219297045087
3437,0.0999634099256871
3438,0.0998676257373897
3439,0.0999448585336235
3440,0.100076485248212
3441,0.100131437600895
3442,0.100116905054629
3443,0.100126015508003
3444,0.10015598446154
3445,0.100080417272165
3446,0.099796943362223
3447,0.0993321036954063
3448,0.0988076719255943
3449,0.0983420027867999
3450,0.0979812106323766
3451,0.0976969808029449
3452,0.0974346933112841
3453,0.0971840897041251
3454,0.0969838817693194
3455,0.0968324927010615
3456,0.0966413400345871
3457,0.0963333865720132
3458,0.0959491415414767
3459,0.095584019945582
3460,0.0952696596340987
3461,0.0949733879761729
3462,0.0946738089794163
3463,0.0943735540238051
3464,0.0940562062526598
3465,0.0936917690455416
3466,0.0932631041088305
3467,0.092763837523779
3468,0.0922262656950884
3469,0.0917791159751008
3470,0.0915891878522759
3471,0.0916765396738375
3472,0.0918398056598912
3473,0.0918420488750429
3474,0.0916382424854163
3475,0.0913647819577573
3476,0.0911413107301167
3477,0.0909471568573867
3478,0.0906855222010878
3479,0.0903081002349328
3480,0.0898776661740488
3481,0.0895478593974049
3482,0.0894476917870781
3483,0.0895366578077061
3484,0.0896044267812312
3485,0.089465653580925
3486,0.089117903518073
3487,0.0886864446109667
3488,0.0882999606252771
3489,0.088034988376911
3490,0.0878961014688926
3491,0.0877873720299
3492,0.0875555641541442
3493,0.0871332154083478
3494,0.0866300892688616
3495,0.0862610551603907
3496,0.0861856762983455
3497,0.0864136765602177
3498,0.0868074949531647
3499,0.0871443836162996
3500,0.0872249587414814
3501,0.0869820966717364
3502,0.0865154182355429
3503,0.086027914228543
3504,0.085697588061617
3505,0.0855539467822778
3506,0.0854663956000847
3507,0.0852775214119107
3508,0.0849313007263254
3509,0.0844998028574981
3510,0.0841032353659316
3511,0.0837618688823876
3512,0.0833655893019904
3513,0.0828464314252576
3514,0.0823076655911562
3515,0.0819166738316395
3516,0.0817477579084052
3517,0.0817736552943794
3518,0.0819377307986447
3519,0.0821623204528138
3520,0.0823338899974836
3521,0.0823572633863022
3522,0.0822221125680065
3523,0.0819889707467143
3524,0.0817343083086715
3525,0.0815167023425529
3526,0.081338551034698
3527,0.0811403345717496
3528,0.0808551958252122
3529,0.0804964624941602
3530,0.0801409726101548
3531,0.079802451983828
3532,0.079390725098929
3533,0.0788362785332317
3534,0.0782120918221915
3535,0.0777006988328198
3536,0.0774638322515097
3537,0.0775405530350331
3538,0.0778179340246792
3539,0.0780731030229776
3540,0.078124252337354
3541,0.0779692452093584
3542,0.0777622764389284
3543,0.077646802994318
3544,0.0776117920069693
3545,0.0775463020517718
3546,0.0774086493752881
3547,0.0772771975621781
3548,0.0771970112205927
3549,0.0771008210384921
3550,0.076915638999745
3551,0.076624971423398
3552,0.0762370524224888
3553,0.0757873517812725
3554,0.0753328863301517
3555,0.0749014977432598
3556,0.0745115572651765
3557,0.0742269758031806
3558,0.0741193860337925
3559,0.0741978741905964
3560,0.0744139758894599
3561,0.0747470082196484
3562,0.0752274808317313
3563,0.0758368776835038
3564,0.0764307393612724
3565,0.0767894006881542
3566,0.076721827355925
3567,0.0762052128953059
3568,0.075449581069103
3569,0.0745980182885723
3570,0.0736268530573722
3571,0.0726730790835589
3572,0.0719288609094961
3573,0.0713856949405432
3574,0.0709343096829803
3575,0.0705068425527486
3576,0.0700915822830602
3577,0.0697114795194204
3578,0.0694189139129151
3579,0.0692631063489157
3580,0.0692555715765461
3581,0.0693938599886375
3582,0.0696934367730532
3583,0.0701407887587847
3584,0.0706440989305506
3585,0.0710414101391944
3586,0.0711518257660651
3587,0.0708826037681847
3588,0.0703971346962749
3589,0.0699870348065583
3590,0.0696588785002661
3591,0.0693286452879228
3592,0.0690918538066048
3593,0.0690313807870947
3594,0.0691073441399249
3595,0.0691666474931028
3596,0.0689792576591925
3597,0.0684127417380825
3598,0.0676231759703662
3599,0.0669337449458016
3600,0.0665659683816349
3601,0.0665300644643492
3602,0.0666980532989345
3603,0.0669396966536742
3604,0.067220216578358
3605,0.0676119765683934
3606,0.0681747005543422
3607,0.0688476673895357
3608,0.0694302441443436
3609,0.0696825097787487
3610,0.0694574314573998
3611,0.0688606691011484
3612,0.068259083565079
3613,0.0680437614143884
3614,0.0683555677412992
3615,0.0689515107092368
3616,0.0693808452457522
3617,0.0693528495000324
3618,0.0688237601801635
3619,0.0678735736974123
3620,0.0667695502881095
3621,0.0658489330200925
3622,0.0652899206922058
3623,0.0651990467016356
3624,0.0656140133488187
3625,0.0663860049779694
3626,0.0672116160421375
3627,0.0677776411260785
3628,0.0678780882375075
3629,0.0676359515945317
3630,0.0674159355825858
3631,0.0669486189928321
3632,0.0658523618182555
3633,0.0646870176876251
3634,0.0640143357531777
3635,0.0638090677609327
3636,0.0637661574517177
3637,0.063708543878511
3638,0.0636889611789322
3639,0.0637499097254866
3640,0.0638587019161694
3641,0.064076792104313
3642,0.0646086236718627
3643,0.0655812743135511
3644,0.0669085649435075
3645,0.0684368941848022
3646,0.0700263131122702
3647,0.0713421911868399
3648,0.0716955488549319
3649,0.0706769927092891
3650,0.0692020218356162
3651,0.0684286007589065
3652,0.0679269346315643
3653,0.0669177319408921
3654,0.0655883258735322
3655,0.0643783736299674
3656,0.0634594126283092
3657,0.0628217386604342
3658,0.0623517005887142
3659,0.0618810502842612
3660,0.0614147080053555
3661,0.0610829146318171
3662,0.0609600596036148
3663,0.061100046023018
3664,0.0615953706509332
3665,0.0624887746035043
3666,0.0636184440832574
3667,0.0646656543855004
3668,0.0653426217648525
3669,0.0656253083179987
3670,0.0659136227115054
3671,0.0666377688705475
3672,0.0674177805688191
3673,0.0675406736198383
3674,0.0670495177103378
3675,0.0662891087269939
3676,0.0654937014648152
3677,0.0647370496653717
3678,0.0636415798663403
3679,0.0621938026540899
3680,0.0609782650731896
3681,0.0602277022460703
3682,0.0598860438487861
3683,0.0599690198073207
3684,0.0605399901507829
3685,0.0614623435271726
3686,0.0624120155500227
3687,0.0630828753982796
3688,0.063236546012034
3689,0.0628352291630587
3690,0.0622492270495212
3691,0.061786978444228
3692,0.0611948062691543
3693,0.0602489219736486
3694,0.0591692638164811
3695,0.0582706541259579
3696,0.0577280484021683
3697,0.057559914566408
3698,0.0576366871033264
3699,0.0577537491969607
3700,0.0578050946408519
3701,0.0578437864889088
3702,0.0579851669892857
3703,0.0582566183779993
3704,0.0585457457003677
3705,0.0588146215137385
3706,0.0591953070399637
3707,0.0597544840828216
3708,0.060331398724579
3709,0.0606834874602649
3710,0.0607066821193432
3711,0.0605414829344684
3712,0.0605116861864574
3713,0.0606559932729014
3714,0.0605206783142017
3715,0.0598800685011429
3716,0.0590964988942278
3717,0.0586226493346411
3718,0.0586319537951872
3719,0.0589847357571931
3720,0.0594255253666901
3721,0.0598124231139481
3722,0.0601284255162362
3723,0.060335898940875
3724,0.0603290497317268
3725,0.0601601212807258
3726,0.0601619700558515
3727,0.0606179832358379
3728,0.0613887816859871
3729,0.0620956806733051
3730,0.0626490693608319
3731,0.0632398540218459
3732,0.063924359735264
3733,0.0644877986128388
3734,0.064685162044816
3735,0.0645557896957083
3736,0.0644106168457066
3737,0.0643956304996841
3738,0.064295975470906
3739,0.0641192220225249
3740,0.0642447506613553
3741,0.0648165198788324
3742,0.065619654011618
3743,0.0664312258148473
3744,0.0671771619876987
3745,0.0678991935160986
3746,0.0683533121155385
3747,0.0680787517834764
3748,0.0672997045287544
3749,0.0665205173280531
3750,0.065688288400212
3751,0.0647160340650276
3752,0.0640730857337072
3753,0.0639785283366583
3754,0.0638738728329017
3755,0.0634479271208805
3756,0.0629023759656779
3757,0.0624968453689681
3758,0.0623028461671966
3759,0.0622796049793218
3760,0.0624007947103149
3761,0.0625444684141392
3762,0.0624875684231655
3763,0.0622401346517714
3764,0.0621070903398043
3765,0.0623397706755273
3766,0.062812294490487
3767,0.0630711262643612
3768,0.0627923334571624
3769,0.0621465850275296
3770,0.0616214920764455
3771,0.0614660649511846
3772,0.0614327974239608
3773,0.061230068787778
3774,0.0609797117819923
3775,0.0609447725877994
3776,0.0611434599540566
3777,0.0614241473808501
3778,0.0617419661110721
3779,0.0621925760403142
3780,0.0627783340472519
3781,0.0632139024527773
3782,0.0631729996972864
3783,0.0627499094030878
3784,0.0623563706967038
3785,0.0622791306055499
3786,0.0624742047349032
3787,0.0626560121269549
3788,0.062573737461475
3789,0.0622281938578094
3790,0.0618396977023866
3791,0.061660570399426
3792,0.0618218653544044
3793,0.0622608799240942
3794,0.062813123316053
3795,0.0634071130786441
3796,0.0641348457008267
3797,0.0650366402273712
3798,0.0658643157152005
3799,0.0662490395836444
3800,0.0662032358327254
3801,0.0661842279279777
3802,0.0666624540280257
3803,0.0673548318757448
3804,0.06720882212193
3805,0.0660197670378324
3806,0.0646797353472565
3807,0.0639439631853614
3808,0.0638535714336622
3809,0.063893677029198
3810,0.0637371560741192
3811,0.0636556577058644
3812,0.0639564209493373
3813,0.0645434865662232
3814,0.0652047415275622
3815,0.0659292901083827
3816,0.0668485393809658
3817,0.0678451986493471
3818,0.0683538368111243
3819,0.0680067998404385
3820,0.0671985273361091
3821,0.0666232294169301
3822,0.066676229170877
3823,0.0668887601447495
3824,0.0665052269005746
3825,0.0657769631838978
3826,0.0653520266508928
3827,0.0653540060324139
3828,0.0654996856696513
3829,0.0655610310383432
3830,0.0656575995501704
3831,0.0660919708521233
3832,0.0669835981983898
3833,0.0681113177832488
3834,0.0690729065323563
3835,0.0695622038642609
3836,0.0695504982808457
3837,0.0692259674743856
3838,0.0688860225032883
3839,0.0687596424990421
3840,0.068727614948678
3841,0.0683876674000545
3842,0.0675962874155446
3843,0.066654894462957
3844,0.0659049333074927
3845,0.0654891436058447
3846,0.0654113496901223
3847,0.065701161909252
3848,0.0664532587158291
3849,0.0676799746284591
3850,0.0691756586582521
3851,0.0704729803497729
3852,0.0710030482545011
3853,0.070527096953805
3854,0.0699585959100653
3855,0.0701607501961457
3856,0.0701248367335834
3857,0.0692816693978182
3858,0.0683579955649729
3859,0.0677557776632984
3860,0.0674946047236839
3861,0.0674531632574306
3862,0.0675398931679364
3863,0.0677552652462051
3864,0.0682308255237958
3865,0.0690613600500309
3866,0.0699206437071311
3867,0.0702281030645731
3868,0.0699186236830388
3869,0.0695111345198395
3870,0.0694743908915624
3871,0.0697172802445015
3872,0.069666589918199
3873,0.0691163134743595
3874,0.0686066387306591
3875,0.0685681506505616
3876,0.0687242384735544
3877,0.0685771182220079
3878,0.0681341624017218
3879,0.0678280475298507
3880,0.0679977386859233
3881,0.0686299368549365
3882,0.0692820267249004
3883,0.0693880681381056
3884,0.068950674152601
3885,0.0685226238819892
3886,0.0685331476032635
3887,0.0688273994691566
3888,0.0688344301365829
3889,0.0683656928404942
3890,0.0678002424808349
3891,0.067469630508231
3892,0.0674402677097373
3893,0.0676396335026715
3894,0.0678967652478261
3895,0.068138308523145
3896,0.0684695856090323
3897,0.0690156273375349
3898,0.0698260414433847
3899,0.070834841363301
3900,0.0717730806632775
3901,0.0721793966552823
3902,0.0717800711465249
3903,0.0708128533590984
3904,0.0698640997447765
3905,0.0693190310736499
3906,0.0690226576032083
3907,0.0685850928144858
3908,0.0679057284395695
3909,0.0671986059249753
3910,0.0667230375750201
3911,0.0666220106250063
3912,0.0668775007817705
3913,0.0673288593986824
3914,0.0677500047027237
3915,0.0679957119005338
3916,0.0680622882094066
3917,0.0680247515731019
3918,0.0679801605208236
3919,0.0679932157051285
3920,0.068053432781323
3921,0.0680661132436562
3922,0.0679506738049361
3923,0.0677718589300517
3924,0.0677700232312884
3925,0.0681681909123747
3926,0.0688799363215911
3927,0.0694899026786766
3928,0.0696522617965701
3929,0.0693847238930126
3930,0.0689167420657822
3931,0.0684678733106203
3932,0.0681648323936075
3933,0.0680134950433972
3934,0.0678854650780644
3935,0.0676379380619748
3936,0.0673156099480831
3937,0.0671212575765671
3938,0.0672054948790478
3939,0.0675240215910484
3940,0.0678993625910731
3941,0.0682300944886794
3942,0.0685710477261114
3943,0.0690154123334952
3944,0.0694919845147294
3945,0.0697438566569401
3946,0.0696079648526358
3947,0.0692021953540835
3948,0.0687927281377905
3949,0.0685687112876052
3950,0.068535331606068
3951,0.0685460421484658
3952,0.0684624937444706
3953,0.0682847807106598
3954,0.068117542386412
3955,0.068046025176002
3956,0.0680676562071852
3957,0.0681197622163415
3958,0.0681488218288626
3959,0.0681489956339815
3960,0.0681489908665345
3961,0.0681797587534919
3962,0.0682334091325494
3963,0.0682594916931398
3964,0.0682043112653963
3965,0.0680556680037886
3966,0.0678584929348986
3967,0.0676758268612954
3968,0.0675522057404435
3969,0.0675134278835026
3970,0.0675716902717223
3971,0.0677160595900942
3972,0.0679071477523993
3973,0.0680910607072177
3974,0.0682175806774876
3975,0.0682557541345445
3976,0.0682005239440763
3977,0.0680762287584248
3978,0.0679383857038531
3979,0.0678525360488032
3980,0.0678609087753554
3981,0.0679580303044679
3982,0.0681015404383564
3983,0.0682522935951404
3984,0.0683980577084118
3985,0.0685355549878807
3986,0.0686331508503484
3987,0.0686353169924269
3988,0.0685286700462364
3989,0.068391154696134
3990,0.0683562805280736
3991,0.0685077730435073
3992,0.0687977700573742
3993,0.0690801072704682
3994,0.0692207032919642
3995,0.0691872363148836
3996,0.0690539816900416
3997,0.0689303391829364
3998,0.0688816815555531
3999,0.0688927043833456
4000,0.0688978159960765
4001,0.0688531690667781
4002,0.0687781202726047
4003,0.0687264719608778
4004,0.0687241257612053
4005,0.0687497589973055
4006,0.0687831963324923
4007,0.0688512076259264
4008,0.0690003658006495
4009,0.069229733659949
4010,0.069471284457939
4011,0.0696495268845804
4012,0.0697450831810517
4013,0.0697884370206046
4014,0.069806437478698
4015,0.0697928028043151
4016,0.0697288181140752
4017,0.0696199128788444
4018,0.0695108771512397
4019,0.0694653017568715
4020,0.069519333675277
4021,0.0696450383563685
4022,0.0697672487499397
4023,0.0698251502582897
4024,0.0698154595441627
4025,0.0697693735396092
4026,0.069693570932927
4027,0.0695586901964482
4028,0.0693516325693325
4029,0.0691202361697835
4030,0.0689484150425108
4031,0.068887187352501
4032,0.0689168360613485
4033,0.0689804826320943
4034,0.0690464483866953
4035,0.0691287785546142
4036,0.069249460263083
4037,0.0693896819172935
4038,0.06949377297723
4039,0.0695200586001997
4040,0.0694771504238792
4041,0.069415326953603
4042,0.0693859034698675
4043,0.0694078746533321
4044,0.0694596132426365
4045,0.0694940291674124
4046,0.0694809999844252
4047,0.0694442661667957
4048,0.0694477280911325
4049,0.0695361110928066
4050,0.0696945963607812
4051,0.0698776053787828
4052,0.070060408331031
4053,0.0702466621908242
4054,0.0704318582696841
4055,0.0705847960743057
4056,0.0706798753817399
4057,0.0707316918243927
4058,0.0707848108955772
4059,0.0708659677793063
4060,0.0709425808291562
4061,0.070938371625189
4062,0.0707955816952915
4063,0.0705349485514321
4064,0.0702553965974031
4065,0.0700696909583116
4066,0.0700349835526014
4067,0.0701354984088995
4068,0.0703153217707603
4069,0.0705144037489039
4070,0.0706856850761646
4071,0.0707930789400235
4072,0.0708058908286176
4073,0.0707079660726059
4074,0.0705180866866395
4075,0.0703046574264313
4076,0.0701630961634679
4077,0.0701575216125876
4078,0.0702771715911798
4079,0.0704513288957246
4080,0.0706088819716342
4081,0.0707284450428987
4082,0.0708417808309895
4083,0.0709809731693896
4084,0.0711299926743897
4085,0.0712304099597272
4086,0.0712449960948835
4087,0.0712103874860457
4088,0.0711986296268532
4089,0.071229730524046
4090,0.0712468470424181
4091,0.0711953751564036
4092,0.0711014321122658
4093,0.0710468319814785
4094,0.0710735911210645
4095,0.0711385474238698
4096,0.071168955640592
4097,0.0711340182455749
4098,0.07105604948713
4099,0.0709655284162597
4100,0.0708665827721391
4101,0.0707645231139036
4102,0.0707041225782463
4103,0.0707567971158577
4104,0.0709479890150512
4105,0.0712025990678613
4106,0.0713906361213692
4107,0.0714312424158186
4108,0.0713494504864741
4109,0.0712305997520755
4110,0.0711391530573856
4111,0.0710849063512453
4112,0.0710477941415848
4113,0.0710124222874745
4114,0.0709893428774847
4115,0.0710142513598016
4116,0.0711207690953363
4117,0.0713043118667442
4118,0.0715105616477058
4119,0.0716664941392223
4120,0.0717286246506996
4121,0.0717084059062931
4122,0.0716692427558064
4123,0.0716840514625395
4124,0.0717717250001523
4125,0.0718675523990119
4126,0.0718783773239711
4127,0.0717822389665838
4128,0.0716572800749385
4129,0.0715980168196724
4130,0.0716161034031583
4131,0.0716419113110961
4132,0.0716063871595299
4133,0.0715053343101338
4134,0.0713806724818508
4135,0.0712684887293681
4136,0.0711708104776269
4137,0.071081259786725
4138,0.0710288158893839
4139,0.0710804725551502
4140,0.0712846330265768
4141,0.0716083232338207
4142,0.0719484704028712
4143,0.0722108124185985
4144,0.0723680841310818
4145,0.0724437336431876
4146,0.0724662493108553
4147,0.072448622277145
4148,0.0723956754210653
4149,0.072308453179665
4150,0.0721938820513482
4151,0.0720779849321057
4152,0.0719970503893217
4153,0.0719654736497697
4154,0.0719620216278034
4155,0.0719654221197307
4156,0.0719921555777054
4157,0.0720856626879349
4158,0.0722717268871544
4159,0.0725224488959248
4160,0.072759636992784
4161,0.0728898644661554
4162,0.0728638235008927
4163,0.0727223567230189
4164,0.0725745117307399
4165,0.0725184515641353
4166,0.0725696595324333
4167,0.0726676691207242
