"Wave Length","Absorbance"
4157,0.0363603605635373
4158,0.0366044503231785
4159,0.0368668495161071
4160,0.0370402919580275
4161,0.0371013390343821
4162,0.0371093847278316
4163,0.037137478988102
4164,0.0372089120915518
4165,0.0372894729614507
4166,0.0373177874000823
4167,0.0372405987798024
4168,0.0370499220301991
4169,0.0368117187977525
4170,0.036640859010443
4171,0.0366244906407398
4172,0.0367545649669452
4173,0.0369397271020904
4174,0.0370785535407084
4175,0.0371292744175362
4176,0.0371270979764985
4177,0.037139828219282
4178,0.0372050284799789
4179,0.0372992429951313
4180,0.037375691084938
4181,0.0374177776432259
4182,0.0374452835772373
4183,0.0374710158167155
4184,0.0374764489207531
4185,0.0374393870864047
4186,0.0373650432882946
4187,0.037284472415899
4188,0.0372299534863804
4189,0.0372158083384131
4190,0.0372245091520218
4191,0.0372105745835478
4192,0.0371418920611764
4193,0.0370426590959448
4194,0.0369802772045604
4195,0.0369973328555281
4196,0.0370722568499738
4197,0.037147418096794
4198,0.0371790829852417
4199,0.037160205281956
4200,0.0371160231226774
4201,0.0370947810273709
4202,0.0371369390831984
4203,0.0372400618031189
4204,0.0373576896254686
4205,0.0374457198049397
4206,0.037496565193582
4207,0.0375216616883969
4208,0.0375221207825311
4209,0.0374869369083381
4210,0.0374165016250519
4211,0.0373331564409176
4212,0.0372751579148485
4213,0.0372695324412205
4214,0.0373048230888499
4215,0.0373354750755815
4216,0.0373364195200366
4217,0.0373447777908299
4218,0.0374177801915153
4219,0.0375485805469347
4220,0.0376510281913737
4221,0.0376427442944727
4222,0.0375182096020888
4223,0.0373350784709857
4224,0.0371536804143783
4225,0.037011087583181
4226,0.0369270657246384
4227,0.036911588749191
4228,0.0369586725528525
4229,0.0370402656973642
4230,0.0371025445093342
4231,0.0370820271413214
4232,0.0369598282026395
4233,0.0367999197885334
4234,0.0367127243813548
4235,0.0367596249786557
4236,0.036910039234435
4237,0.0370885262476997
4238,0.0372445836358949
4239,0.0373675109013914
4240,0.037461036288303
4241,0.037516461662851
4242,0.0375063011532249
4243,0.0374057616591505
4244,0.0372409154673217
4245,0.0371062425410626
4246,0.037093993553692
4247,0.0371951500701475
4248,0.0373061596282017
4249,0.0373491104372086
4250,0.0373655950144234
4251,0.0374578057758537
4252,0.0376708085618608
4253,0.0379210085449895
4254,0.0380507697641425
4255,0.0379542557826305
4256,0.0376720268803419
4257,0.0373780067321455
4258,0.0372352935280594
4259,0.037261505394598
4260,0.0373374266299346
4261,0.0373491978613634
4262,0.0372912191077361
4263,0.0372379873367473
4264,0.037261373590964
4265,0.0373890607540929
4266,0.0375995706442464
4267,0.0378272581261229
4268,0.037986347909175
4269,0.0380220240303966
4270,0.0379306863680723
4271,0.0377387264585884
4272,0.0374847874995605
4273,0.0372310814179553
4274,0.0370484387328717
4275,0.0369679027136387
4276,0.0369556843172333
4277,0.0369538620679177
4278,0.036934757545125
4279,0.0369169270068892
4280,0.0369496098203924
4281,0.0370789310091743
4282,0.0372951205176285
4283,0.0375081451556715
4284,0.037601881899544
4285,0.0375378410320266
4286,0.0373806233952744
4287,0.0372249791099867
4288,0.0371215445520456
4289,0.0370727483736246
4290,0.0370603356270238
4291,0.037062085830084
4292,0.0370719779377886
4293,0.0371217367041878
4294,0.0372474220401073
4295,0.0374240942092258
4296,0.0375584543481017
4297,0.037565747786696
4298,0.0374363047535486
4299,0.0372283937827419
4300,0.0370341343739985
4301,0.0369571797089701
4302,0.0370651464155561
4303,0.0373232954389234
4304,0.0375949697094637
4305,0.0377331788315021
4306,0.037678575846249
4307,0.0374752660770222
4308,0.0372321396447654
4309,0.0370764261212667
4310,0.0370916541336291
4311,0.0372599426926177
4312,0.0374766922062596
4313,0.037634825281562
4314,0.0376882403621893
4315,0.0376453122214684
4316,0.0375422615171759
4317,0.037431851685626
4318,0.0373531697268261
4319,0.0372886068778624
4320,0.0371901345369475
4321,0.0370693018318528
4322,0.0370252449193559
4323,0.0371587037218046
4324,0.0374726731829189
4325,0.0378782710320619
4326,0.0382687978175298
4327,0.0385706584808461
4328,0.0387596103905631
4329,0.0388486344386318
4330,0.0388534051074573
4331,0.0387629671767066
4332,0.0385678004955352
4333,0.0383180565604927
4334,0.0381028798339526
4335,0.037956499406784
4336,0.0378225261701507
4337,0.0376346059519213
4338,0.037404973524662
4339,0.037212100498077
4340,0.0371330292307782
4341,0.0372068595427119
4342,0.0374220459016885
4343,0.0377090051738991
4344,0.0379659825062952
4345,0.0381212035967226
4346,0.0381637573191471
4347,0.0381138469916084
4348,0.0379983184490881
4349,0.0378646970476531
4350,0.0377776036571363
4351,0.037766174936647
4352,0.0377935249149697
4353,0.0377921481140866
4354,0.0377144538764499
4355,0.037542611470214
4356,0.0372899634462282
4357,0.0370145785089894
4358,0.0368001338628833
4359,0.0367015945504423
4360,0.0367245814931541
4361,0.0368606343915949
4362,0.0371012136484003
4363,0.0373991994000549
4364,0.0376543092364332
4365,0.0377754352450166
4366,0.0377493479294907
4367,0.0376400806236378
4368,0.0375450073976051
4369,0.0375447916357109
4370,0.0376628214739583
4371,0.0378444087136447
4372,0.037993241023756
4373,0.0380395801329831
4374,0.0379592233500466
4375,0.0377460397117352
4376,0.0374165438641433
4377,0.0370499058576269
4378,0.0367722658093344
4379,0.036667168610935
4380,0.0367177707271808
4381,0.0368462770028272
4382,0.0369792521577567
4383,0.0370736040013728
4384,0.0371262194903505
4385,0.0371730285791983
4386,0.0372509780427308
4387,0.0373443591587731
4388,0.0374017868568354
4389,0.0374125050399491
4390,0.0374273188214974
4391,0.0374905301544262
4392,0.0375820270452922
4393,0.0376482736231991
4394,0.0376578908575738
4395,0.0376184631433418
4396,0.0375729736496735
4397,0.0375747317113867
4398,0.0376370745166214
4399,0.0377016646642139
4400,0.0376975895122443
4401,0.0376371241678366
4402,0.0376057775252926
4403,0.0376543240955868
4404,0.037745497588304
4405,0.0378181093871716
4406,0.0378508095606964
4407,0.0378490304631848
4408,0.0378219010585788
4409,0.0377860476003908
4410,0.0377527584710274
4411,0.0376901989533364
4412,0.0375451510717687
4413,0.0373244848039206
4414,0.0371064374521339
4415,0.0369582549960911
4416,0.0368780248729694
4417,0.0368352081469678
4418,0.0368189963138619
4419,0.0368200439493544
4420,0.0368169990665622
4421,0.0368034633958056
4422,0.0367988329518323
4423,0.0368210725256677
4424,0.0368769110687694
4425,0.0369874707292088
4426,0.03716793505765
4427,0.037362320304682
4428,0.0374568002934982
4429,0.037384499805902
4430,0.0371884451965688
4431,0.0369644719679054
4432,0.0367804045357362
4433,0.0366628279241151
4434,0.0366016842321532
4435,0.0365469903360731
4436,0.0364444769571751
4437,0.0363000986118642
4438,0.0361743016811241
4439,0.0360939552722847
4440,0.0360156491682837
4441,0.0358964129843502
4442,0.0357576685578584
4443,0.0356606547542365
4444,0.0356535167599667
4445,0.0357615280406646
4446,0.0359819851720398
4447,0.0362607644320452
4448,0.0365137690351888
4449,0.0366859583244774
4450,0.0367591480176101
4451,0.0367071119808344
4452,0.0365004333563135
4453,0.0361787683951836
4454,0.0358633182760125
4455,0.0356636591616123
4456,0.0356069278221857
4457,0.0356612526689735
4458,0.0357807436104311
4459,0.0359091358691008
4460,0.0359913765963928
4461,0.0360165782670228
4462,0.036015092168791
4463,0.0359996972698766
4464,0.0359590333681333
4465,0.0359142115006534
4466,0.0359263347885926
4467,0.036022385294004
4468,0.0361525144661018
4469,0.0362438255351772
4470,0.0362567981182646
4471,0.0361821451709231
4472,0.036046509010613
4473,0.0359356470650143
4474,0.0359521088244616
4475,0.0361174376783631
4476,0.0363502407946837
4477,0.0365587089578971
4478,0.0367106290336855
4479,0.0368022225330235
4480,0.0368233487378539
4481,0.0367789666271349
4482,0.0366932017730637
4483,0.0365723235027175
4484,0.0364085522309169
4485,0.0362374991384799
4486,0.0361341497662622
4487,0.0361187398737397
4488,0.0361164371501672
4489,0.0360407176185787
4490,0.0358754664693146
4491,0.0356667012276072
4492,0.0354860831779194
4493,0.03541521180031
4494,0.0355070208377925
4495,0.035725781785589
4496,0.0359652106726091
4497,0.0361497229078295
4498,0.0362740871605699
4499,0.0363367829293115
4500,0.0363074699282986
4501,0.0361871946339942
4502,0.0360434203177713
4503,0.035951845648256
4504,0.0359406924271709
4505,0.0360103283614438
4506,0.0361513608419194
4507,0.0363102583806395
4508,0.03639325241978
4509,0.0363462942527491
4510,0.0361978511122774
4511,0.0360123567971537
4512,0.0358439174463736
4513,0.0357416206728526
4514,0.035740897728068
4515,0.0358193798090703
4516,0.0359061931599566
4517,0.0359588860013135
4518,0.035988887554172
4519,0.0360032788175636
4520,0.0359839420321397
4521,0.0359434912471889
4522,0.0359412892124088
4523,0.0360135394536195
4524,0.0361304980937623
4525,0.0362416017060347
4526,0.0363131396458679
4527,0.03630680614319
4528,0.0361840169380885
4529,0.0359655501008279
4530,0.0357372740289903
4531,0.035568763070559
4532,0.0354697915414959
4533,0.0354387338903021
4534,0.0354965835510549
4535,0.0356533461520449
4536,0.0358847539955655
4537,0.036155076422847
4538,0.0364183509349539
4539,0.0365950769218324
4540,0.0366178859529925
4541,0.036519805330379
4542,0.0364154713835584
4543,0.0363683051674201
4544,0.036329646422245
4545,0.0362271887767127
4546,0.0360543657104654
4547,0.0358556421401507
4548,0.035685261271739
4549,0.0356003578236844
4550,0.0356326542466396
4551,0.0357398402094479
4552,0.0358352422200576
4553,0.035886744429632
4554,0.0359350279900475
4555,0.0360022782800952
4556,0.0360492505950677
4557,0.0360408982306888
4558,0.0359932533435644
4559,0.0359373621311078
4560,0.0358981645053388
4561,0.035920285580916
4562,0.0360422974589005
4563,0.0362243316296083
4564,0.0363633132319476
4565,0.0364019869381726
4566,0.0363696162793644
4567,0.036306082921272
4568,0.036219920744777
4569,0.0361349382708702
4570,0.0360973774434234
4571,0.0361044329025028
4572,0.0360909929169961
4573,0.0360199234532008
4574,0.0359218632487134
4575,0.0358251533582423
4576,0.0357194278018546
4577,0.035609935359788
4578,0.0355363242490641
4579,0.0355117544616969
4580,0.0355118831946175
4581,0.0355459044109887
4582,0.0356623982333918
4583,0.0358589084918116
4584,0.0360549216731843
4585,0.0361849099649092
4586,0.036252485117774
4587,0.036266677394344
4588,0.0362026116487229
4589,0.0360549060952822
4590,0.0358586916890427
4591,0.0356229467074355
4592,0.0353155788922636
4593,0.0349533573265676
4594,0.0346385827012221
4595,0.0344701812265594
4596,0.0344749297465704
4597,0.0346466318891102
4598,0.0349685011737595
4599,0.0353613606279349
4600,0.035689093476915
4601,0.0358671835017528
4602,0.0359175358110925
4603,0.035892526342015
4604,0.0358166226601892
4605,0.035731834646259
4606,0.0357162345716852
4607,0.035805262540467
4608,0.0359496219236263
4609,0.0360913767494663
4610,0.0362221852758697
4611,0.0363355487374723
4612,0.0363916631405496
4613,0.0363747016687759
4614,0.0363316101659175
4615,0.0363116018428794
4616,0.03631759914078
4617,0.0363388065027054
4618,0.0363676903054831
4619,0.0363553294009926
4620,0.0362216052342626
4621,0.0359574237613423
4622,0.0356618037173837
4623,0.0354431407114305
4624,0.0353281404349907
4625,0.035290755558718
4626,0.0353054792091579
4627,0.0353400977723094
4628,0.0353592040017688
4629,0.0353739663842151
4630,0.0354397551528862
4631,0.0355735202861559
4632,0.0357264854847836
4633,0.0358525382788738
4634,0.0359458810264485
4635,0.0359960689786528
4636,0.0359803829573185
4637,0.0359286939155092
4638,0.0359253247390833
4639,0.036008529671071
4640,0.0361182593648138
4641,0.036172376092483
4642,0.0361381330706226
4643,0.0360165637005538
4644,0.0358255930014903
4645,0.0356250279819701
4646,0.0354914481143516
4647,0.0354420837879429
4648,0.0354390999080723
4649,0.0354832115758768
4650,0.0356346503393432
4651,0.0359130618887667
4652,0.0362449403873543
4653,0.0365314480106413
4654,0.0367097971193888
4655,0.0367364636766262
4656,0.0365918603748997
4657,0.0363365015670276
4658,0.0361002525880516
4659,0.0359784049791157
4660,0.0359739837543494
4661,0.0360438623841756
4662,0.0361328929963654
4663,0.0361626630117508
4664,0.0360756744779723
4665,0.0359247255067495
4666,0.035848223279418
4667,0.0359319691641006
4668,0.0361409178080296
4669,0.0363846898969743
4670,0.0365803752811117
4671,0.0366516120254406
4672,0.036563269337024
4673,0.0363872632444771
4674,0.0362592226058721
4675,0.0362418000796823
4676,0.036290544333512
4677,0.0363487137744265
4678,0.0363981736160878
4679,0.0364136619700917
4680,0.0363644467409555
4681,0.0362833067820528
4682,0.0362520114021151
4683,0.0362948053261293
4684,0.0363639209027585
4685,0.0364381456139115
4686,0.0365486535082027
4687,0.0366940684574405
4688,0.0368197308679447
4689,0.0369002950198791
4690,0.0369550690411716
4691,0.0369683536827682
4692,0.0368878865294886
4693,0.0367220812342635
4694,0.0365458706239551
4695,0.0363905282406507
4696,0.0362160957039043
4697,0.036014808685211
4698,0.0358411233882448
4699,0.0357185897914259
4700,0.0356111839170478
4701,0.0355187861147419
4702,0.0355007930983846
4703,0.0355732681040083
4704,0.0356692868872671
4705,0.0357373224022226
4706,0.035795398598005
4707,0.0358689933992963
4708,0.0359647370754114
4709,0.0361203853812387
4710,0.036370110318899
4711,0.0366285685207184
4712,0.0367096678858071
4713,0.0365143617937154
4714,0.0361257401270751
4715,0.0357061282285152
4716,0.035396334207424
4717,0.0353181975268367
4718,0.0355390392432645
4719,0.0359688251988954
4720,0.0363803033673
4721,0.0365935992216674
4722,0.0365874279962802
4723,0.0364271204054802
4724,0.0361968406027289
4725,0.0360226069260762
4726,0.0360343450305655
4727,0.0362395460906039
4728,0.036506072518949
4729,0.0367071466722209
4730,0.0368078585205126
4731,0.0367927855677869
4732,0.036630649538855
4733,0.0363603602926588
4734,0.0361093719407732
4735,0.0359698581799039
4736,0.0359317655543416
4737,0.0359663126454674
4738,0.036078266341536
4739,0.0362346578182941
4740,0.036341909665836
4741,0.0363479348219758
4742,0.0362850989663004
4743,0.0361768949231056
4744,0.0359931151291938
4745,0.0357388027358373
4746,0.035495829678793
4747,0.0353333295145962
4748,0.0352537530680574
4749,0.0352582486095939
4750,0.0353720510729532
4751,0.0355695990481611
4752,0.0357624021659621
4753,0.0359057435612448
4754,0.03603167231709
4755,0.0361495636913624
4756,0.0362044427470225
4757,0.0361737245852021
4758,0.0361085968568252
4759,0.0360436746553055
4760,0.0359515159400524
4761,0.0358242018867509
4762,0.0357059495927941
4763,0.0356129835555746
4764,0.0355113065711144
4765,0.0354072281898356
4766,0.0353621645683436
4767,0.0353809482845416
4768,0.0353812322473547
4769,0.0353200442023378
4770,0.0352631735580881
4771,0.035287779026127
4772,0.0353992409015362
4773,0.0355744702794396
4774,0.0357910444219627
4775,0.0359789550860619
4776,0.0360441161646464
4777,0.0359847998240956
4778,0.0359015744243654
4779,0.0358499814121699
4780,0.0357772795819327
4781,0.0356346858485607
4782,0.0354653215307851
4783,0.0353377814812254
4784,0.0352786801144528
4785,0.0352996971794538
4786,0.0353998085190633
4787,0.0355063545356336
4788,0.0355070778683751
4789,0.0353886618940606
4790,0.0352590207412932
4791,0.0352091623645045
4792,0.0352327880642712
4793,0.0352994238552019
4794,0.0354006736175847
4795,0.0354943220607087
4796,0.0355062321251157
4797,0.0354336710479425
4798,0.0353629316820916
4799,0.0353496947177009
4800,0.0353614684765551
4801,0.0353585252184682
4802,0.0353361146091208
4803,0.0352691358531724
4804,0.0351226671074795
4805,0.0349486656442196
4806,0.0348695857991263
4807,0.0349291515634686
4808,0.035046491605308
4809,0.0351340330646562
4810,0.0351725954873938
4811,0.0351563950709763
4812,0.0350803625816382
4813,0.03500952848193
4814,0.0350455166253616
4815,0.0351922018188406
4816,0.0353483307276038
4817,0.035454861716946
4818,0.0355384323271572
4819,0.0355951806354886
4820,0.0355535933953859
4821,0.035394748845339
4822,0.0352023861096934
4823,0.0350522672725057
4824,0.0349565617679231
4825,0.0349374772727126
4826,0.0350334188837434
4827,0.0351951667921725
4828,0.0352914918134679
4829,0.0352619161009304
4830,0.0351674483861576
4831,0.0350656714572346
4832,0.0349486188226168
4833,0.0348374948809567
4834,0.0348134792949094
4835,0.0349045921263852
4836,0.0350406834716545
4837,0.0351619304854208
4838,0.0352728317487107
4839,0.0353670816477164
4840,0.0354090805538483
4841,0.0354194348441034
4842,0.0354704218467769
4843,0.0355570002328206
4844,0.0355848747121141
4845,0.0355185565563429
4846,0.0354337184612549
4847,0.0353950121323989
4848,0.0353882406942561
4849,0.0353996208563781
4850,0.0354460722551332
4851,0.0354972442676919
4852,0.0354795557153554
4853,0.0353902835375373
4854,0.035301643956617
4855,0.0352294337514017
4856,0.0351214386477607
4857,0.0349917914005437
4858,0.034939587979618
4859,0.0349980284659018
4860,0.0350858593432223
4861,0.0351459847772994
4862,0.0352098697113442
4863,0.0352982076594271
4864,0.0353779710223839
4865,0.03544482253173
4866,0.0355241978477789
4867,0.0355676782152693
4868,0.0354824259589991
4869,0.0352984548823371
4870,0.0351854862748646
4871,0.0352608648186082
4872,0.0354999880309191
4873,0.0358391646052466
4874,0.036221453943522
4875,0.0365132842563582
4876,0.036539332268522
4877,0.0362723219654143
4878,0.03587251404324
4879,0.0354978801919221
4880,0.0351952313167849
4881,0.0349908410560829
4882,0.0349287846350293
4883,0.0349695881466112
4884,0.0349928287434725
4885,0.0349650637000865
4886,0.0349781505088265
4887,0.0350804936125535
4888,0.035202279745193
4889,0.0352948066899126
4890,0.0354009383641002
4891,0.0355378127132982
4892,0.0356485156212803
4893,0.0357210135697715
4894,0.0358175618383667
4895,0.0359230152395859
4896,0.035902643671743
4897,0.0356862122292222
4898,0.0353709649532463
4899,0.0350937898609492
4900,0.0349106323392015
4901,0.0348552171417029
4902,0.0349725730662789
4903,0.0352268815124447
4904,0.0354999061874619
4905,0.0357372569128228
4906,0.0359817717656269
4907,0.0362158889370879
4908,0.0363022644973878
4909,0.036150695599704
4910,0.0358246334400904
4911,0.0354343874462283
4912,0.0350392479757923
4913,0.0347024906031166
4914,0.0345132916390539
4915,0.0344897367860335
4916,0.0345624547384029
4917,0.0347032794866609
4918,0.0349517085752266
4919,0.0352791493792675
4920,0.0355548476983695
4921,0.0356950495054862
4922,0.0357345780708735
4923,0.0357114625662795
4924,0.0356141108288141
4925,0.0354810253582806
4926,0.0354157483015546
4927,0.0354500116101041
4928,0.03550734723519
4929,0.0355447867822307
4930,0.0356012710226241
4931,0.0356710110294753
4932,0.0356734808251002
4933,0.0355955122038355
4934,0.0355231081037696
4935,0.0354837816591211
4936,0.0353956253982444
4937,0.0352333990786389
4938,0.0351047082888611
4939,0.0350951694355199
4940,0.0351678269671804
4941,0.035264302589209
4942,0.0353767409058245
4943,0.0354588575604794
4944,0.0354078437130753
4945,0.0352131185287409
4946,0.0350020922365184
4947,0.0348730001704838
4948,0.0347982592443686
4949,0.0347387009777742
4950,0.0347323825657651
4951,0.0348025560976175
4952,0.0348911248075705
4953,0.0349485640126544
4954,0.0349894101908461
4955,0.0350146185727266
4956,0.0349860306895775
4957,0.0349158557673376
4958,0.0348707004741582
4959,0.0348578529708044
4960,0.0348226545840078
4961,0.0347898300445438
4962,0.0348819071623922
4963,0.0351516338333202
4964,0.0355129569773265
4965,0.0358611688897381
4966,0.0361483965034526
4967,0.0363206889513401
4968,0.0363244033721788
4969,0.0362055078679523
4970,0.0360756593552316
4971,0.0359514793080372
4972,0.0357561439815042
4973,0.0354915360190724
4974,0.0352683856236665
4975,0.0351463450601571
4976,0.0350884610598854
4977,0.0350923620360535
4978,0.0352103080708328
4979,0.0354089652145326
4980,0.035566610043825
4981,0.0356437503442106
4982,0.0357028170749065
4983,0.0357457103974653
4984,0.0356916151059861
4985,0.0355451576186068
4986,0.0354185680491652
4987,0.0353515423641988
4988,0.0352793697537515
4989,0.0352085403748343
4990,0.0352403879699191
4991,0.0353730205547275
4992,0.0354665179165945
4993,0.0354560920552493
4994,0.0354335083868903
4995,0.0354646081836108
4996,0.0355045437511807
4997,0.0355558604693652
4998,0.0357154900203991
4999,0.0359844975458359
5000,0.0361993199259313
5001,0.0362450226868272
5002,0.0361740858630042
5003,0.0360770075949221
5004,0.0359067858583959
5005,0.0357277735512623
5006,0.0356161950449728
5007,0.0355803702331606
5008,0.0355276430971157
5009,0.0354048088283646
5010,0.035291846883983
5011,0.0352482506279017
5012,0.0352270479947674
5013,0.0351975234745663
5014,0.0352177548110196
5015,0.0353141611151001
5016,0.0354216548401799
5017,0.0355058651015374
5018,0.0356078774998189
5019,0.0357181199472439
5020,0.0357469775118923
5021,0.0356782301396212
5022,0.0356177028655066
5023,0.0356460935175546
5024,0.0357549287628386
5025,0.0359565413973609
5026,0.036294816527429
5027,0.0366936072911369
5028,0.0369582529962966
5029,0.0369946753378164
5030,0.0368900845205743
5031,0.0367416705015503
5032,0.0365629381669385
5033,0.0363914026358482
5034,0.0363136718963598
5035,0.0363222506260229
5036,0.0363011730865217
5037,0.036211345160936
5038,0.0361345820248094
5039,0.0360916055936528
5040,0.0359849912475096
5041,0.0357840221836975
5042,0.0355945957876191
5043,0.0354804746459451
5044,0.0353839656836283
5045,0.035280996808414
5046,0.0352521668897839
5047,0.0353326248041121
5048,0.0354482798170178
5049,0.0355558367959638
5050,0.0356897241191649
5051,0.0358133505860915
5052,0.0358029601563855
5053,0.0356461988153611
5054,0.0354978681412343
5055,0.0354626101011814
5056,0.0354861359453204
5057,0.0355155199671229
5058,0.0355924832445601
5059,0.0357170757646873
5060,0.0357830250313295
5061,0.0357282049436275
5062,0.0355997856181212
5063,0.0354158350868622
5064,0.0351287665257301
5065,0.0347995449626688
5066,0.0346319494341555
5067,0.0347463921381996
5068,0.0350527312906687
5069,0.0354171532577996
5070,0.0357970363046714
5071,0.0361505282859754
5072,0.0363694279616939
5073,0.0363950033803767
5074,0.0362717955968355
5075,0.0360335326467302
5076,0.0356724845830665
5077,0.0352635492102256
5078,0.0349600915767744
5079,0.0348113955485486
5080,0.0347212475688208
5081,0.0346285387719019
5082,0.0345814530785632
5083,0.0345990461657227
5084,0.0346279263113777
5085,0.0346744831578186
5086,0.0348139832005873
5087,0.0350222822694972
5088,0.0351717865019183
5089,0.0352324459581486
5090,0.035301801547445
5091,0.0353946535568902
5092,0.0353980435158102
5093,0.0352850588963456
5094,0.0351856177293821
5095,0.0351801602842977
5096,0.0352106446141043
5097,0.0352598517688433
5098,0.0354221034501088
5099,0.0357029214325123
5100,0.0359364807824518
5101,0.0359957750222963
5102,0.0359289822259228
5103,0.0358120792737975
5104,0.035645366700917
5105,0.0354737404885524
5106,0.0354241113075465
5107,0.0355259617782701
5108,0.0356546215804663
5109,0.0357379000522075
5110,0.0358641056337282
5111,0.0361054281132624
5112,0.0363900637559956
5113,0.0366250044189823
5114,0.0367977873536852
5115,0.0368800029348712
5116,0.0367924967101439
5117,0.0365558362608365
5118,0.0363172738588477
5119,0.0361554366846163
5120,0.0360022530267653
5121,0.0358209046056374
5122,0.0356922661317386
5123,0.0356494963125821
5124,0.0356001848980532
5125,0.0354901658272894
5126,0.0353905206278976
5127,0.0353544264127413
5128,0.0353391667825011
5129,0.0353305867293417
5130,0.0353923475674452
5131,0.0355228517915244
5132,0.035614283475896
5133,0.0356261725984817
5134,0.0356409892463402
5135,0.0356954231920471
5136,0.035715301430376
5137,0.0356655569742745
5138,0.0355993005229066
5139,0.0355207994006514
5140,0.0353673871372633
5141,0.0351568613997098
5142,0.0349928421762653
5143,0.0348948301246002
5144,0.0347915756854019
5145,0.0346957268360006
5146,0.0347020144853647
5147,0.034799933744012
5148,0.0348847367798836
5149,0.0349688932709903
5150,0.035183653926463
5151,0.0355342905224603
5152,0.0358662498778877
5153,0.0361027210385119
5154,0.0363073773089459
5155,0.0364752718393963
5156,0.0364870335723977
5157,0.0363408972078217
5158,0.0362025747492727
5159,0.0361360245466964
5160,0.0360168994258643
5161,0.0358019531051178
5162,0.0356360149887951
5163,0.0355922712443913
5164,0.0355408387420285
5165,0.0353890998137124
5166,0.0352241449846154
5167,0.0351081523523888
5168,0.0349697264695134
5169,0.0347965619641772
5170,0.0347118414430476
5171,0.0347586445814371
5172,0.0348241249239505
5173,0.0348820021437227
5174,0.0350853457643001
5175,0.035490790858286
5176,0.0359209136345871
5177,0.0362242839413542
5178,0.0364582083133893
5179,0.0366842044524808
5180,0.0367937363257435
5181,0.036700373164008
5182,0.0365093771736352
5183,0.0363322456888209
5184,0.0361180412235361
5185,0.0358217783750508
5186,0.0355687217185034
5187,0.035497063900698
5188,0.0355779605714719
5189,0.0357259294461232
5190,0.0359295987714104
5191,0.0361582516879723
5192,0.0362753584173422
5193,0.0361797035362291
5194,0.0359379675639121
5195,0.0356877054802637
5196,0.0355120710383459
5197,0.0354767741895694
5198,0.0356564342616793
5199,0.0360305795484526
5200,0.0364649403842792
5201,0.0368605359612003
5202,0.0372258090254196
5203,0.0375710162821336
5204,0.0378733925937746
5205,0.0381286533917195
5206,0.0383252439667587
5207,0.0383574079577022
5208,0.0380751978219869
5209,0.0375077390083628
5210,0.03688921060976
5211,0.0364278890236505
5212,0.0361760052412361
5213,0.0360917480726153
5214,0.0361379068480789
5215,0.036234653379783
5216,0.0362929515696831
5217,0.0363698839949784
5218,0.0366226281522309
5219,0.0370658740247648
5220,0.0375297725844839
5221,0.0378692560812087
5222,0.0380472324546271
5223,0.0380614306338148
5224,0.0379553626848828
5225,0.0378494069246225
5226,0.037781494924251
5227,0.0375669900383369
5228,0.0370186456271736
5229,0.0362712248322423
5230,0.0356362010960735
5231,0.0352199715057708
5232,0.0349440792014966
5233,0.0348184363155714
5234,0.034904765354092
5235,0.0350677280136054
5236,0.0351160196090958
5237,0.0351369224739581
5238,0.0353797953113302
5239,0.0358552711300867
5240,0.036307740340327
5241,0.0365899682558444
5242,0.0368156121487364
5243,0.0370980752215376
5244,0.0373589025803255
5245,0.0375105101451475
5246,0.0376472707589585
5247,0.0378542509644004
5248,0.0380125480842486
5249,0.037974792234931
5250,0.0377621065832935
5251,0.0374398348048632
5252,0.0370094895294273
5253,0.0365235958320319
5254,0.0360851647528135
5255,0.0357252445397015
5256,0.0354122982579048
5257,0.0351943754559734
5258,0.0351777326769573
5259,0.0353659576502061
5260,0.0356096836326661
5261,0.0357752252355633
5262,0.0358958397512115
5263,0.0360564573167277
5264,0.0362330612248412
5265,0.0363287715163167
5266,0.036295637084654
5267,0.0361372224185815
5268,0.0358799441079265
5269,0.035612952458264
5270,0.0354441024014623
5271,0.0353651811963713
5272,0.0352962708429129
5273,0.0352575904543324
5274,0.0353127241592914
5275,0.035399182699093
5276,0.0353927045796883
5277,0.0353129155230236
5278,0.0352939105683376
5279,0.0353685500017242
5280,0.0354223969808526
5281,0.0353651632995843
5282,0.0352342337789814
5283,0.0350991392617337
5284,0.0350272324921946
5285,0.0351378814191016
5286,0.035502607636515
5287,0.035994002122232
5288,0.036401384578599
5289,0.0366411366440803
5290,0.0366927108702874
5291,0.0364532409093339
5292,0.0358869529627671
5293,0.0352492018541048
5294,0.0348758783512064
5295,0.0347923920147784
5296,0.0347794755490973
5297,0.0347599376786559
5298,0.0348603882758457
5299,0.0351143118672684
5300,0.0353744291461477
5301,0.035566171838763
5302,0.0357681846307472
5303,0.0359609468639987
5304,0.0359895578174541
5305,0.0358700548576653
5306,0.0358279432927949
5307,0.0359411558905796
5308,0.0360289910983271
5309,0.0359710217441629
5310,0.0358558549168348
5311,0.0357551677270947
5312,0.0356161433750925
5313,0.0354438200942265
5314,0.0353253285408411
5315,0.0352214097533572
5316,0.0349781567499407
5317,0.0346011389727142
5318,0.0343015393215941
5319,0.0342113975177957
5320,0.0342799984853803
5321,0.0345033320639578
5322,0.0349703511458927
5323,0.0356020485365892
5324,0.0361161148817851
5325,0.036397576080712
5326,0.0366191040586217
5327,0.0368680609995738
5328,0.0369492688160405
5329,0.0367648139413605
5330,0.0365794089208918
5331,0.0366373393042976
