"Wave Length","Absorbance"
4157,0.0349056997057155
4158,0.0349305074893451
4159,0.0349456017021272
4160,0.0349657390068333
4161,0.0349997691491873
4162,0.0350418275920125
4163,0.0350743369151249
4164,0.0350815010766792
4165,0.0350647804783696
4166,0.0350453424621367
4167,0.0350466446590045
4168,0.0350724055519714
4169,0.0351056877345545
4170,0.0351282573683674
4171,0.0351365714723835
4172,0.0351366740869023
4173,0.0351304125560612
4174,0.0351109224328244
4175,0.0350734588751206
4176,0.0350264927196537
4177,0.0349897362165475
4178,0.0349829338893322
4179,0.0350132080178075
4180,0.0350717781532848
4181,0.035138355377789
4182,0.0351903219069568
4183,0.0352110747399004
4184,0.0351985453776869
4185,0.0351674377762552
4186,0.0351371336113439
4187,0.0351113983678474
4188,0.0350740064415204
4189,0.0350110286028592
4190,0.0349361555732745
4191,0.0348890758621149
4192,0.0349043541093158
4193,0.0349810580288511
4194,0.0350810973869261
4195,0.035157553391466
4196,0.0351876081211784
4197,0.0351816081405206
4198,0.0351658576466026
4199,0.0351553579131164
4200,0.0351456916995299
4201,0.0351307643285455
4202,0.035119193765989
4203,0.0351248028117915
4204,0.0351459857966002
4205,0.0351668486422904
4206,0.0351788739254117
4207,0.035192137071354
4208,0.0352188497241054
4209,0.0352500697941689
4210,0.0352576705793718
4211,0.0352225197809471
4212,0.035157888054374
4213,0.0351000642575992
4214,0.0350755026974545
4215,0.0350766965481496
4216,0.0350747841444707
4217,0.0350536407672342
4218,0.0350316750380255
4219,0.0350447476322686
4220,0.0351114540460003
4221,0.0352164493602399
4222,0.035323468459192
4223,0.0353981908359044
4224,0.0354216888696114
4225,0.0353936864041728
4226,0.0353268525471293
4227,0.0352385412673307
4228,0.0351456395222077
4229,0.0350662342104962
4230,0.0350197351329667
4231,0.0350185385916575
4232,0.0350580741351187
4233,0.0351205045562965
4234,0.0351878289564391
4235,0.0352487329661665
4236,0.0352970806083434
4237,0.035331439903758
4238,0.0353580986032742
4239,0.035385222547751
4240,0.0354097020783673
4241,0.0354128227820031
4242,0.0353754567240648
4243,0.0353017535058591
4244,0.035227920499252
4245,0.0352048096825382
4246,0.0352602529237521
4247,0.0353718312486854
4248,0.0354821501048701
4249,0.0355516409593296
4250,0.0355845265675478
4251,0.0356288547318375
4252,0.0357103427702029
4253,0.0358060164528238
4254,0.0358650852818211
4255,0.0358516826716381
4256,0.0357671265180423
4257,0.0356453878798212
4258,0.0355334872303236
4259,0.0354695426737312
4260,0.0354664547598527
4261,0.0355076139982317
4262,0.0355576503393438
4263,0.0355805966551094
4264,0.0355569621226403
4265,0.0354944274357823
4266,0.0354206889295257
4267,0.0353614306926499
4268,0.0353234652225934
4269,0.0353038244561951
4270,0.0353098377540509
4271,0.0353577037807334
4272,0.0354460110981204
4273,0.0355389974283738
4274,0.0355883204828001
4275,0.035572849614899
4276,0.0355175363603587
4277,0.0354734229624623
4278,0.0354754490495911
4279,0.0355157717452884
4280,0.035552299488116
4281,0.0355480516381181
4282,0.0355041474037875
4283,0.0354580503006667
4284,0.0354546529054989
4285,0.0355172448585032
4286,0.0356368913068392
4287,0.0357778564562424
4288,0.035894181079688
4289,0.0359560804001155
4290,0.0359661492858306
4291,0.0359466788696873
4292,0.0359103352061267
4293,0.0358485229356009
4294,0.0357531050266489
4295,0.0356419081392496
4296,0.0355576288175934
4297,0.0355401645422659
4298,0.0355953074687277
4299,0.0356850214032467
4300,0.0357483814869532
4301,0.0357454692407453
4302,0.0356934113422753
4303,0.035653246495117
4304,0.0356763454640085
4305,0.0357581071797996
4306,0.0358441942715788
4307,0.0358828755301933
4308,0.0358698644002492
4309,0.0358487571337834
4310,0.0358707072911178
4311,0.035950019508355
4312,0.0360570878523502
4313,0.0361479595851063
4314,0.0361991298042054
4315,0.0362127763198248
4316,0.0361979067528973
4317,0.0361594426584209
4318,0.0361064645156441
4319,0.0360614085749768
4320,0.0360518147380496
4321,0.0360925781451103
4322,0.0361757112630764
4323,0.0362713917853043
4324,0.0363396941922991
4325,0.0363516248610466
4326,0.0363095528474498
4327,0.0362483268872306
4328,0.0362109881977392
4329,0.0362168726779865
4330,0.0362515939632918
4331,0.0362858338476115
4332,0.0363042092753302
4333,0.0363199879646746
4334,0.036357746391064
4335,0.0364211024485328
4336,0.0364788713965321
4337,0.0364865086141751
4338,0.0364232576359342
4339,0.0363047573239183
4340,0.0361662363644736
4341,0.0360430097992568
4342,0.0359643935755305
4343,0.0359501533700557
4344,0.0359965644627866
4345,0.036068482330665
4346,0.0361151329564136
4347,0.0361024733135999
4348,0.0360351635314332
4349,0.0359472929979663
4350,0.0358739549902117
4351,0.0358279729413691
4352,0.035800374971433
4353,0.0357809977849702
4354,0.0357735457545112
4355,0.0357887204447824
4356,0.0358270073728328
4357,0.0358737228318341
4358,0.0359114388350072
4359,0.0359332604102634
4360,0.0359448868321778
4361,0.0359584086499972
4362,0.0359829443152171
4363,0.0360148164313718
4364,0.0360357186997836
4365,0.0360250878043524
4366,0.0359761432130624
4367,0.0358988824530192
4368,0.0358099228198713
4369,0.0357256254530069
4370,0.035663353942659
4371,0.0356377043660071
4372,0.0356498876840018
4373,0.035684753074418
4374,0.0357230093557179
4375,0.03575527020984
4376,0.0357818198086887
4377,0.0358044089420003
4378,0.0358206654198058
4379,0.0358228343963274
4380,0.0358008346639457
4381,0.0357500357278295
4382,0.035682410447165
4383,0.0356269173114229
4384,0.0356135355624724
4385,0.0356530303939527
4386,0.0357283329365369
4387,0.0358058427447269
4388,0.035857405561559
4389,0.0358802289971039
4390,0.0358991264836177
4391,0.0359426097463934
4392,0.036012180039339
4393,0.0360746522508865
4394,0.0360856648199524
4395,0.0360230021771711
4396,0.0359026090083474
4397,0.0357732800140218
4398,0.0356958423439125
4399,0.0357111745719291
4400,0.0358104298435771
4401,0.0359327384338757
4402,0.0360039432655324
4403,0.0359897757492885
4404,0.0359156592563018
4405,0.0358374049985681
4406,0.0357947089544269
4407,0.0357872541002629
4408,0.0357858299185842
4409,0.035761523126196
4410,0.0357080423483588
4411,0.0356464546324777
4412,0.0356135718509292
4413,0.0356390591762585
4414,0.0357257628493311
4415,0.0358456078079475
4416,0.0359570139519275
4417,0.0360314692748366
4418,0.0360665978932612
4419,0.036077741824721
4420,0.0360785176777172
4421,0.0360683696828951
4422,0.036039193746249
4423,0.0359909339772386
4424,0.0359383525190065
4425,0.0358998292451633
4426,0.0358779760418283
4427,0.0358560478660265
4428,0.0358175083064867
4429,0.0357666864235738
4430,0.0357252039988097
4431,0.0357079536782793
4432,0.0357074714198078
4433,0.0357006761850341
4434,0.0356648240374751
4435,0.0355901736308346
4436,0.0354858081047274
4437,0.0353789656734052
4438,0.0353020913042148
4439,0.0352701935439773
4440,0.0352697061063337
4441,0.0352711633893889
4442,0.0352522566123899
4443,0.0352124318776088
4444,0.0351688144571697
4445,0.035138736301888
4446,0.0351215220315587
4447,0.0350948764622188
4448,0.0350370821539483
4449,0.0349576776303932
4450,0.0348991211339753
4451,0.034901609305954
4452,0.0349668951377906
4453,0.0350594835159432
4454,0.035140804294071
4455,0.0352001824318671
4456,0.035256940841444
4457,0.0353358277282473
4458,0.0354346204520772
4459,0.0355132688128413
4460,0.0355216450544237
4461,0.0354463766930233
4462,0.035330345383098
4463,0.0352417661444516
4464,0.035221498119014
4465,0.0352575774933332
4466,0.0353024680412953
4467,0.035309405019797
4468,0.0352596449534249
4469,0.0351675246599959
4470,0.0350635349213178
4471,0.0349700061358518
4472,0.0348916556240654
4473,0.0348259810223306
4474,0.0347761540011315
4475,0.0347526137031283
4476,0.034767585021893
4477,0.0348293632332675
4478,0.0349326321913205
4479,0.0350478300219694
4480,0.035129990431297
4481,0.035149550672838
4482,0.0351152854997552
4483,0.0350656823314002
4484,0.0350424635628075
4485,0.0350719391735738
4486,0.0351564422954761
4487,0.0352681281686277
4488,0.0353571192210008
4489,0.0353835598457422
4490,0.0353454047467907
4491,0.0352710330241412
4492,0.0351884773963371
4493,0.035108169656497
4494,0.0350320426819763
4495,0.0349672113379435
4496,0.03492649436479
4497,0.034921973258656
4498,0.0349567368864899
4499,0.035014538288275
4500,0.0350613000610559
4501,0.0350656906836724
4502,0.0350202153565521
4503,0.0349414045558896
4504,0.0348550521150223
4505,0.0347866189881126
4506,0.0347575757502547
4507,0.034773689847193
4508,0.0348120216654755
4509,0.0348317166593697
4510,0.0348046664687315
4511,0.0347331329653773
4512,0.0346403914275497
4513,0.0345540928263444
4514,0.0344992825950952
4515,0.0344941884731294
4516,0.0345410693636018
4517,0.0346217691952428
4518,0.0347066654674668
4519,0.0347683620937163
4520,0.0347905264449829
4521,0.0347726004899412
4522,0.0347311111956022
4523,0.0346930086698618
4524,0.03468211644139
4525,0.0347096020819385
4526,0.0347739348912881
4527,0.0348648610567001
4528,0.0349667738489578
4529,0.0350628958578535
4530,0.0351392773881948
4531,0.0351839837380908
4532,0.0351853158754499
4533,0.0351363704398239
4534,0.0350429874192555
4535,0.034923134230859
4536,0.0347977405751843
4537,0.0346851348142116
4538,0.0346035610296828
4539,0.0345725002478073
4540,0.034604139303192
4541,0.0346930220001071
4542,0.0348147597941421
4543,0.0349367667052872
4544,0.0350340215248979
4545,0.0351000427334015
4546,0.0351447622234128
4547,0.0351795729839643
4548,0.0352030644159119
4549,0.0352010599591554
4550,0.0351607966144714
4551,0.0350868003124383
4552,0.0350053864881123
4553,0.0349531602367988
4554,0.0349559535738959
4555,0.0350134607576851
4556,0.0351027812709036
4557,0.035197091440289
4558,0.0352808982979895
4559,0.0353488040544924
4560,0.0353941923646909
4561,0.0354046526939546
4562,0.0353715442711826
4563,0.0353043528790945
4564,0.0352333587180556
4565,0.0351912303109654
4566,0.035184650652882
4567,0.0351847432654653
4568,0.035151716394252
4569,0.0350718011171726
4570,0.0349690438007379
4571,0.0348829451479619
4572,0.0348392352320843
4573,0.0348397913254304
4574,0.0348712490944611
4575,0.0349167244382689
4576,0.0349634560365879
4577,0.0350043347749489
4578,0.0350340280100739
4579,0.0350471532056112
4580,0.0350443655078982
4581,0.0350366833954662
4582,0.0350353535971771
4583,0.0350367609718912
4584,0.0350240987369009
4585,0.0349860711366136
4586,0.0349290017393916
4587,0.0348722868129948
4588,0.0348409777140251
4589,0.0348604887967439
4590,0.0349423991626509
4591,0.0350650445274846
4592,0.0351766291808325
4593,0.035228160300482
4594,0.035205176166351
4595,0.0351311029917315
4596,0.0350487913638202
4597,0.0349985410315993
4598,0.0349978236351646
4599,0.0350303722282038
4600,0.0350595687537323
4601,0.0350607917220609
4602,0.0350399721058776
4603,0.0350192973690374
4604,0.0350118510317564
4605,0.0350135151714153
4606,0.0350097428132933
4607,0.0349837841398724
4608,0.0349273358602681
4609,0.0348527586363273
4610,0.0347892956991168
4611,0.0347591143366969
4612,0.0347588253723733
4613,0.0347685123624601
4614,0.0347746242256903
4615,0.0347791689707637
4616,0.0347921879030612
4617,0.0348229129720016
4618,0.0348746278361591
4619,0.0349421934762808
4620,0.0350162491643545
4621,0.0350918645270022
4622,0.0351668398712654
4623,0.0352285641964437
4624,0.0352505989046019
4625,0.035211411732526
4626,0.0351158587317414
4627,0.03499394312328
4628,0.0348815000462397
4629,0.0348017820155284
4630,0.0347587089286582
4631,0.0347438437540642
4632,0.0347539847313403
4633,0.0348016481192282
4634,0.0348995382242224
4635,0.0350310921512415
4636,0.0351463759410283
4637,0.0351947179795145
4638,0.035158330763787
4639,0.0350562905659118
4640,0.0349274854602611
4641,0.0348125768383634
4642,0.0347396577343585
4643,0.0347154912424988
4644,0.034735301332064
4645,0.0348046638448088
4646,0.0349391595864516
4647,0.0351329099431989
4648,0.0353366229724429
4649,0.0354798682656524
4650,0.0355174852642544
4651,0.0354551200601562
4652,0.035338156098896
4653,0.0352229416657316
4654,0.0351462925572365
4655,0.0351084592458279
4656,0.0350858847934669
4657,0.0350616969261158
4658,0.0350381138666652
4659,0.0350204087476262
4660,0.0350052836407094
4661,0.0349956778130308
4662,0.0350127740996742
4663,0.0350756905454014
4664,0.0351719834411643
4665,0.0352624448366501
4666,0.0353170612204375
4667,0.0353401048217509
4668,0.0353632665876154
4669,0.0354178903659089
4670,0.035507357643939
4671,0.0355996501319955
4672,0.0356491168448276
4673,0.035632561380599
4674,0.0355656692775531
4675,0.035485117054054
4676,0.035425067190689
4677,0.0354089579620358
4678,0.0354445871836808
4679,0.035511280062228
4680,0.0355598216497568
4681,0.0355409925911213
4682,0.035441295632135
4683,0.035293551022332
4684,0.0351584623886569
4685,0.0350943601333797
4686,0.0351244533979082
4687,0.0352156991926471
4688,0.0352965779638378
4689,0.0353086979836324
4690,0.0352456370288732
4691,0.0351465448731771
4692,0.0350614733363882
4693,0.0350263080694214
4694,0.0350526525604777
4695,0.0351226737620734
4696,0.0351958637749555
4697,0.0352330726893794
4698,0.0352159655098215
4699,0.0351475991752198
4700,0.0350473598707678
4701,0.0349521520132834
4702,0.0349073664223389
4703,0.0349385960428272
4704,0.0350311698394336
4705,0.0351458514838671
4706,0.0352516152400318
4707,0.0353388660388829
4708,0.0354113650155899
4709,0.0354750458283477
4710,0.0355290786310865
4711,0.0355588500809164
4712,0.035541701917168
4713,0.0354681570908488
4714,0.0353546664687006
4715,0.0352331565417549
4716,0.0351352306472774
4717,0.0350863788228133
4718,0.0350989572022513
4719,0.0351575065802921
4720,0.0352183355930621
4721,0.0352375273457186
4722,0.0352012593226895
4723,0.035128432354205
4724,0.0350554509064593
4725,0.0350200829848663
4726,0.0350428025436718
4727,0.0351102639977681
4728,0.0351836960026235
4729,0.0352339705603749
4730,0.0352623963013333
4731,0.0352815220333151
4732,0.0352906814425511
4733,0.0352815369854802
4734,0.0352562625234777
4735,0.035225128059263
4736,0.0351946119061853
4737,0.0351696005035013
4738,0.0351585600032487
4739,0.0351627713782017
4740,0.0351680213127835
4741,0.035160828011247
4742,0.0351463390281488
4743,0.0351374647194867
4744,0.035134022775805
4745,0.0351276121932915
4746,0.0351234467126931
4747,0.0351417493277627
4748,0.0351975813340859
4749,0.0352873621259019
4750,0.0353921558919018
4751,0.0354851509841132
4752,0.0355422108189016
4753,0.0355587209727111
4754,0.0355538690577759
4755,0.0355504911671145
4756,0.0355515457587874
4757,0.035542849183328
4758,0.0355134064718808
4759,0.0354658465225679
4760,0.0354145691031631
4761,0.0353822196500964
4762,0.0353903738891877
4763,0.0354392855157553
4764,0.0354977884122284
4765,0.0355213534755977
4766,0.0354782604741735
4767,0.0353612099693609
4768,0.0351901668857014
4769,0.0350173599593598
4770,0.0349157170929395
4771,0.0349326923277886
4772,0.0350477139822127
4773,0.035183051197848
4774,0.0352592787702715
4775,0.0352476063490301
4776,0.0351813585982532
4777,0.0351326075740875
4778,0.0351627003341038
4779,0.0352705892887513
4780,0.0353874922608532
4781,0.0354333364514418
4782,0.0353872628642377
4783,0.0352959173844741
4784,0.0352212996099104
4785,0.0351891726932678
4786,0.0351836011243874
4787,0.0351752289629131
4788,0.0351481227764547
4789,0.0351091361697776
4790,0.0350759726448816
4791,0.0350567145896961
4792,0.0350422042506081
4793,0.0350224204331904
4794,0.0350041003301135
4795,0.0350052787561561
4796,0.035032654135389
4797,0.0350706844714246
4798,0.0350911313058267
4799,0.03507144220808
4800,0.0350097690040397
4801,0.0349294703039831
4802,0.0348684786311712
4803,0.0348553438218489
4804,0.0348961781470823
4805,0.0349788519864282
4806,0.0350881211196871
4807,0.0352116721459717
4808,0.0353375852034001
4809,0.0354505251594856
4810,0.0355292468642881
4811,0.035550053039357
4812,0.0355033729708138
4813,0.0354100957394721
4814,0.0353110208111626
4815,0.0352352759375099
4816,0.0351844174387593
4817,0.0351507640223601
4818,0.0351385290235487
4819,0.03515756612088
4820,0.0352011670431311
4821,0.0352408416195884
4822,0.035242650929089
4823,0.0351900343312485
4824,0.0350967436368038
4825,0.0350028640265698
4826,0.0349487527658946
4827,0.0349446587119466
4828,0.0349679073838551
4829,0.0349909435252522
4830,0.0350085322966197
4831,0.0350353095630192
4832,0.0350853123414123
4833,0.0351554212012215
4834,0.0352237619851379
4835,0.035261605873417
4836,0.0352542822036022
4837,0.0352129225212654
4838,0.0351664511062046
4839,0.0351432596774852
4840,0.0351612280624948
4841,0.0352229263693326
4842,0.035306117640045
4843,0.0353671934680841
4844,0.0353723443257827
4845,0.0353293257231769
4846,0.0352763051508495
4847,0.0352439781179803
4848,0.0352394820688192
4849,0.0352599435951681
4850,0.0352995127679849
4851,0.035341829211178
4852,0.0353665105292606
4853,0.0353665448691628
4854,0.0353454030961175
4855,0.0353001307718487
4856,0.035230278159405
4857,0.0351642147399357
4858,0.0351497943617723
4859,0.0352083737804963
4860,0.035313571741792
4861,0.0354204768944028
4862,0.035498577789646
4863,0.0355347620935212
4864,0.0355320618528003
4865,0.0355146337335109
4866,0.0355144123022039
4867,0.0355395454275681
4868,0.0355717325316149
4869,0.0355969883910945
4870,0.0356175732976517
4871,0.0356237891189433
4872,0.0355811871053132
4873,0.0354655840453509
4874,0.0352988119838808
4875,0.0351397045082806
4876,0.0350479511636925
4877,0.0350565467018958
4878,0.0351554052865163
4879,0.0352869906809267
4880,0.0353801240183912
4881,0.0354021708409921
4882,0.0353737537315252
4883,0.0353279421436648
4884,0.0352774353909692
4885,0.0352251401312102
4886,0.0351810819039886
4887,0.0351533543070352
4888,0.0351392446446601
4889,0.0351356505165312
4890,0.0351423392132739
4891,0.0351492431342709
4892,0.0351415782582522
4893,0.0351269801050798
4894,0.0351370112881283
4895,0.0351897964511263
4896,0.0352693333159943
4897,0.0353471649336227
4898,0.0354008553549483
4899,0.0354067321538846
4900,0.0353488573323451
4901,0.0352529941133097
4902,0.0351874675110969
4903,0.0352043641304198
4904,0.0352980649270603
4905,0.0354251307239818
4906,0.0355413292011701
4907,0.0356033528938518
4908,0.0355721377502363
4909,0.0354487348772692
4910,0.0352908372964728
4911,0.035169398444491
4912,0.0351184351462461
4913,0.0351348247940263
4914,0.0351990475446804
4915,0.0352749910931494
4916,0.0353123110344211
4917,0.0352849059539146
4918,0.0352158889467172
4919,0.0351492698557013
4920,0.0351082086560029
4921,0.0350984657951006
4922,0.0351274097348074
4923,0.0351949123964833
4924,0.0352790055091735
4925,0.0353540084045189
4926,0.0354136985590726
4927,0.0354622203455745
4928,0.0354978818344786
4929,0.0355229960467445
4930,0.0355481930778619
4931,0.0355646981019491
4932,0.0355302853650924
4933,0.0354072959084299
4934,0.0352077746701284
4935,0.0349876688134402
4936,0.0348127234446648
4937,0.0347411273702786
4938,0.0348071421629575
4939,0.0349860360017068
4940,0.0351921493997369
4941,0.0353364268923046
4942,0.0353870734100795
4943,0.0353627033677909
4944,0.035295167697784
4945,0.0352204898027188
4946,0.0351820617752659
4947,0.0352016556620887
4948,0.0352562692817159
4949,0.0353050201903102
4950,0.0353337744996492
4951,0.0353523205273718
4952,0.0353652656038627
4953,0.0353695962466418
4954,0.0353703442930156
4955,0.0353721141979398
4956,0.0353653870779534
4957,0.0353432512541207
4958,0.0353211017368538
4959,0.0353180687562781
4960,0.0353296026652139
4961,0.0353377401527786
4962,0.0353347276829488
4963,0.0353160275200248
4964,0.0352661841781757
4965,0.0351791991557661
4966,0.0350830009390969
4967,0.0350218112828148
4968,0.0350221843594647
4969,0.0350923326851644
4970,0.0352332377096585
4971,0.0354224238361566
4972,0.035601918783428
4973,0.0357130795111784
4974,0.0357403186982368
4975,0.0357027219175853
4976,0.0356234652823624
4977,0.0355334097417969
4978,0.0354840422329013
4979,0.0355140139163794
4980,0.0356062876147949
4981,0.035705589217892
4982,0.0357737121478785
4983,0.0358033383877758
4984,0.0357919315746038
4985,0.0357369110411212
4986,0.0356525683645685
4987,0.0355585106319634
4988,0.0354550186135166
4989,0.0353385515316921
4990,0.0352392774453706
4991,0.0352116446434716
4992,0.0352813452533664
4993,0.0354236810053882
4994,0.0355892307744017
4995,0.0357224056304874
4996,0.0357638894479759
4997,0.0356780824474022
4998,0.0354937082529558
4999,0.0352948048608271
5000,0.035163200164064
5001,0.0351373986126706
5002,0.0352191400748476
5003,0.0353445548020893
5004,0.0355285777439065
5005,0.0356811964054741
5006,0.0357724273909322
5007,0.0358155764325433
5008,0.0358300378639511
5009,0.035814105103316
5010,0.0357628259744935
5011,0.0356894284354183
5012,0.035615860660872
5013,0.0355571754047671
5014,0.0355246474755321
5015,0.0355308950046243
5016,0.0355763425463995
5017,0.0356348211038945
5018,0.0356659474786536
5019,0.0356444969356475
5020,0.0355709564396653
5021,0.0354632822227273
5022,0.0353486672328594
5023,0.035260530523647
5024,0.0352275660360746
5025,0.0352578944546418
5026,0.0353342102300805
5027,0.0354312230690451
5028,0.0355385679793746
5029,0.0356610719537525
5030,0.0357990591054918
5031,0.0359345045309673
5032,0.0360395461599785
5033,0.036091348580542
5034,0.0360742882082909
5035,0.0359822053878026
5036,0.0358347175446162
5037,0.0356857844845797
5038,0.0355927993966951
5039,0.0355773501617231
5040,0.0356196465107036
5041,0.0356863014654556
5042,0.0357475128572836
5043,0.0357805883143822
5044,0.035780647689681
5045,0.035769653039994
5046,0.0357714009956074
5047,0.0357742207528428
5048,0.0357413407210315
5049,0.0356558593026654
5050,0.0355352630113004
5051,0.0353989147177652
5052,0.035251757038598
5053,0.0351043851330746
5054,0.0349816303257359
5055,0.0349006300960254
5056,0.0348669208204414
5057,0.0348949119258707
5058,0.0350022517389143
5059,0.035167300601006
5060,0.0353219148091591
5061,0.0354073552409521
5062,0.0354200617629184
5063,0.0353926213451439
5064,0.0353542645241413
5065,0.0353280693211952
5066,0.0353372096372083
5067,0.0353899220551415
5068,0.0354692119738922
5069,0.0355535829696377
5070,0.0356341125068438
5071,0.0357009477743588
5072,0.0357344979882089
5073,0.035730497430808
5074,0.0357170900453449
5075,0.0357292330181709
5076,0.0357746870396311
5077,0.0358346362960125
5078,0.0358814055180786
5079,0.0358845963353947
5080,0.0358224173318062
5081,0.0357059333245997
5082,0.0355896322543813
5083,0.035540862286689
5084,0.0355984787480176
5085,0.0357531007949837
5086,0.0359431598872656
5087,0.0360735080631886
5088,0.0360648517128002
5089,0.035915277299605
5090,0.0357017333766863
5091,0.0355125366851778
5092,0.0353898829896538
5093,0.0353305801323176
5094,0.0353157781192779
5095,0.035323189970529
5096,0.0353444415060117
5097,0.0354028789323066
5098,0.0355277618650096
5099,0.0356956002488574
5100,0.035827820244673
5101,0.0358630655952724
5102,0.0358056333468851
5103,0.035691161770634
5104,0.0355479322167534
5105,0.035411892172888
5106,0.0353402758654808
5107,0.0353732808119169
5108,0.0354985301803748
5109,0.0356756878586444
5110,0.0358736236273826
5111,0.0360587198983226
5112,0.0361764086224557
5113,0.0361876289622984
5114,0.0361036403272678
5115,0.0359630425945934
5116,0.0358035960159601
5117,0.0356793525885139
5118,0.0356562000178491
5119,0.0357517684237367
5120,0.0359063344921609
5121,0.0360386368290618
5122,0.0361076038469642
5123,0.0360981580442916
5124,0.0360011639760411
5125,0.0358475742031416
5126,0.0357250266001096
5127,0.0357104789232796
5128,0.0357936244194678
5129,0.0359070195651141
5130,0.036009280332279
5131,0.036096845807329
5132,0.0361639011334545
5133,0.036207838165383
5134,0.0362547423681688
5135,0.0363356091325955
5136,0.03643399177171
5137,0.0364929706616687
5138,0.0364806060511194
5139,0.036424308506064
5140,0.0363707035432628
5141,0.0363299011088483
5142,0.036274946954346
5143,0.0361869466430161
5144,0.0360783638823688
5145,0.0359791328160537
5146,0.0359051564173004
5147,0.035857733562689
5148,0.0358413224509562
5149,0.0358712341587427
5150,0.0359483392023185
5151,0.0360262598896799
5152,0.0360455511554956
5153,0.036005476082203
5154,0.0359760908576991
5155,0.0360251880504146
5156,0.0361594136855364
5157,0.0363550001540472
5158,0.0365889197421739
5159,0.0367999564864527
5160,0.0368997727654899
5161,0.0368782316409705
5162,0.0368288541656109
5163,0.0368329320505301
5164,0.0368600595969959
5165,0.0368237572593812
5166,0.0366873288854294
5167,0.0364854230527292
5168,0.0362858869739537
5169,0.0361597029569856
5170,0.0361500614371782
5171,0.0362298812903604
5172,0.0363145537909368
5173,0.0363546719869707
5174,0.0363824316654769
5175,0.0364340512082645
5176,0.0364985066999058
5177,0.0365805182792337
5178,0.0367396560608737
5179,0.0369868737275514
5180,0.0372026550555759
5181,0.0372695341449865
5182,0.0372454858831248
5183,0.0372793903159591
5184,0.037402263025574
5185,0.0375004156869971
5186,0.0374917576720485
5187,0.0374250862318233
5188,0.0373727190306443
5189,0.0373390461344777
5190,0.037319303130701
5191,0.0373268243542552
5192,0.0373092253971422
5193,0.037153828073663
5194,0.0368561116809652
5195,0.0365894034200702
5196,0.0365317957572892
5197,0.0366968660650533
5198,0.0369801758976111
5199,0.0373396241252288
5200,0.0377738873564279
5201,0.0381776723667833
5202,0.0384260799485825
5203,0.0385430245537161
5204,0.0386863189929399
5205,0.0389280488654619
5206,0.0391715549943961
5207,0.0393179140229673
5208,0.0393088833979811
5209,0.0390555423607154
5210,0.0384983334688332
5211,0.0377589871052723
5212,0.0370759301385047
5213,0.0365570033949534
5214,0.0361984279154077
5215,0.0360054007293395
5216,0.0360437657500945
5217,0.0363510941678519
5218,0.0368357057136952
5219,0.037363304778223
5220,0.0378440270603356
5221,0.0381825546633245
5222,0.0382900888206869
5223,0.0382381703179062
5224,0.0382648068509012
5225,0.0384952256381543
5226,0.038728518145052
5227,0.0386743712782705
5228,0.0383204315762867
5229,0.0378960256140159
5230,0.0375238547681545
5231,0.0371728100715527
5232,0.0368793771665204
5233,0.0367709534006433
5234,0.036848996563135
5235,0.0369599834802818
5236,0.037038632141015
5237,0.0371683193312856
5238,0.0373915930201248
5239,0.0376216483879283
5240,0.0377739297208719
5241,0.0379142666871101
5242,0.0381881019566829
5243,0.0385979602639339
5244,0.0389439400042145
5245,0.0390642200183976
5246,0.0390749712806711
5247,0.0391785828867923
5248,0.0393652891671822
5249,0.0393996707517793
5250,0.0390982880941394
5251,0.0385425521357741
5252,0.0380293989906102
5253,0.0378051762367879
5254,0.0378944299194091
5255,0.038148000370122
5256,0.0384031812424788
5257,0.0385910811241104
5258,0.0387619277664336
5259,0.0389919326741817
5260,0.039227778453695
5261,0.0393608253940033
5262,0.0393929887878644
5263,0.0393832866135461
5264,0.0392072184553559
5265,0.0386636629106126
5266,0.0378041777587286
5267,0.036960379897634
5268,0.0364181847808678
5269,0.0361675554527216
5270,0.0360207863064401
5271,0.0358467936368909
5272,0.0356800928834251
5273,0.0356049383651154
5274,0.0356330048167723
5275,0.0357168622104564
5276,0.0358113377532531
5277,0.0359125783957691
5278,0.0360533604991306
5279,0.0362636920781796
5280,0.036503031081312
5281,0.0366907148489454
5282,0.0368357465281672
5283,0.0370589393229114
5284,0.0374280868396566
5285,0.0378056375773392
5286,0.0379552821040312
5287,0.0378226536675313
5288,0.0375952037129492
5289,0.0374451470220258
5290,0.0373163088471229
5291,0.037063469036616
5292,0.0366886259108786
5293,0.0363734514839997
5294,0.036254353650006
5295,0.0362946336165001
5296,0.0363580494595821
5297,0.036383922984445
5298,0.0364232592562781
5299,0.036521645498414
5300,0.0366761972350752
5301,0.0368866988086727
5302,0.0371481475630799
5303,0.0373551531160507
5304,0.0373765495727991
5305,0.0372439828203461
5306,0.0371217325680144
5307,0.0370898593241194
5308,0.0370606072153335
5309,0.0369304167101646
5310,0.0367202901458745
5311,0.0365169793173825
5312,0.0363621228550272
5313,0.0362569180746262
5314,0.0362283068211694
5315,0.0363075378766763
5316,0.0364554307954572
5317,0.0365986660141006
5318,0.0367163931646026
5319,0.0368306716680669
5320,0.0369705538442291
5321,0.0371790274363234
5322,0.0374613551680676
5323,0.0377059478795231
5324,0.0377884743805359
5325,0.0377889834089217
5326,0.0379176790403114
5327,0.0381816146563846
5328,0.0383183475265509
5329,0.0382378564382596
5330,0.0382324248810486
5331,0.038565870995911
