"Wave Length","Absorbance"
2948,0.18642081023311
2949,0.187020325395578
2950,0.187464071933187
2951,0.187562605145654
2952,0.187191096865327
2953,0.186308066956175
2954,0.184905378096166
2955,0.182986811220359
2956,0.180598892013711
2957,0.177829830425076
2958,0.174775517512476
2959,0.171525454375622
2960,0.168172131070458
2961,0.164795300474803
2962,0.161427467661883
2963,0.158063154424163
2964,0.154695660346509
2965,0.151324135422208
2966,0.147940778853445
2967,0.144550448642284
2968,0.141204939921515
2969,0.137982343789601
2970,0.134923413947415
2971,0.132002891859612
2972,0.129166678562807
2973,0.126390454691442
2974,0.123710244240038
2975,0.121206803356637
2976,0.118936972732558
2977,0.116871091749238
2978,0.114924192977077
2979,0.113060564722574
2980,0.111336921139092
2981,0.109816407149071
2982,0.108486408428036
2983,0.107298002943742
2984,0.106242927782356
2985,0.105338716278414
2986,0.104560293346146
2987,0.10383525441148
2988,0.103076553957557
2989,0.102169449920835
2990,0.100976414776965
2991,0.0994569302376389
2992,0.097791247199228
2993,0.0963073309136972
2994,0.0952368699014334
2995,0.0945643616599721
2996,0.094105784614711
2997,0.0936839197849758
2998,0.0932252171510956
2999,0.092751594842207
3000,0.0923274323213378
3001,0.09199089063092
3002,0.0917158926697593
3003,0.0914491944229067
3004,0.0911748590690328
3005,0.0909126000726959
3006,0.0906630647274475
3007,0.0903984773107524
3008,0.0901077622546226
3009,0.0898069081465705
3010,0.0894972592798501
3011,0.0891547370382004
3012,0.0887739861127127
3013,0.0883898074452468
3014,0.0880422789615547
3015,0.087749050373489
3016,0.0875193041481409
3017,0.0873635047292647
3018,0.0872797189955726
3019,0.0872548934699041
3020,0.0872822384139044
3021,0.0873487870279226
3022,0.0874075516886921
3023,0.0874029940158219
3024,0.0873364094116617
3025,0.0872755391932137
3026,0.0872837338193997
3027,0.0873593493529952
3028,0.0874553480297979
3029,0.0875356577406471
3030,0.0875998676161491
3031,0.0876640003013139
3032,0.0877304982954122
3033,0.0877767720293828
3034,0.0877803841772519
3035,0.0877553933988341
3036,0.0877453500120686
3037,0.0877721195429599
3038,0.0878118050572146
3039,0.0878407399239409
3040,0.0878828831838547
3041,0.08798307699128
3042,0.088148725915079
3043,0.0883494636134665
3044,0.0885628174634369
3045,0.0887909279230788
3046,0.0890361112951329
3047,0.0892872296938697
3048,0.089530391580802
3049,0.0897509968664799
3050,0.0899382302969916
3051,0.0901064971723354
3052,0.0902994655173438
3053,0.0905483298316577
3054,0.0908342192273376
3055,0.0911131942630066
3056,0.0913631806352817
3057,0.0915854811024559
3058,0.0917791958101151
3059,0.0919373401450849
3060,0.0920563036168465
3061,0.0921258382017775
3062,0.0921293191178301
3063,0.0920780509504999
3064,0.0920195738497721
3065,0.091986940565769
3066,0.0919632373096759
3067,0.0919324536788028
3068,0.0919332174591867
3069,0.0920137892407812
3070,0.0921549687935426
3071,0.0922878378414686
3072,0.0923754164474873
3073,0.0924312249080156
3074,0.092469878729254
3075,0.0924877559009
3076,0.0924963770184241
3077,0.0925303140798786
3078,0.0926147918046967
3079,0.0927484081383816
3080,0.092916362848591
3081,0.0930973734301019
3082,0.0932614849882644
3083,0.093394870597792
3084,0.093524779860361
3085,0.0936985844533338
3086,0.0939401190356778
3087,0.0942390942669055
3088,0.0945681737537278
3089,0.0948949656605625
3090,0.0951954935755448
3091,0.0954737172869822
3092,0.0957519216314369
3093,0.0960242132012948
3094,0.0962479586059916
3095,0.0964040270248537
3096,0.0965339428179626
3097,0.0966844174552027
3098,0.0968424196098362
3099,0.096965826179124
3100,0.0970545553971403
3101,0.0971519450946567
3102,0.0972911844769814
3103,0.0974763642218389
3104,0.097697432197931
3105,0.0979263486116347
3106,0.0981186261055517
3107,0.0982616730700792
3108,0.0984066651405537
3109,0.0986177546740541
3110,0.0989052568822987
3111,0.0992369726015567
3112,0.0995962295395518
3113,0.0999825653258415
3114,0.100376663897946
3115,0.10075408297759
3116,0.101127575112446
3117,0.101535196053217
3118,0.101985709555741
3119,0.102445975015146
3120,0.102874987608204
3121,0.103248334482766
3122,0.103564437860919
3123,0.103859139476097
3124,0.104200125381329
3125,0.104630447839343
3126,0.105122297134918
3127,0.10561007487439
3128,0.106052856634434
3129,0.106447811333058
3130,0.106809262024678
3131,0.107167670883919
3132,0.107574650420532
3133,0.108067179976977
3134,0.108628026753057
3135,0.109204155890786
3136,0.109754415459489
3137,0.110259692277299
3138,0.110709955918265
3139,0.111116746735558
3140,0.111522784460993
3141,0.11196830991523
3142,0.112453459863705
3143,0.112955786917119
3144,0.11346849522151
3145,0.113994116889199
3146,0.114516082904205
3147,0.115003846098328
3148,0.115432020532486
3149,0.115774431240887
3150,0.116000892562861
3151,0.116117003643851
3152,0.116191779105475
3153,0.116312873236403
3154,0.116516291774587
3155,0.116777237162995
3156,0.117051230354308
3157,0.117298673104579
3158,0.117492060045412
3159,0.117635851694594
3160,0.11776746936013
3161,0.117910609691635
3162,0.118038353502351
3163,0.118107628328714
3164,0.118116305253275
3165,0.118100479175404
3166,0.118091393955202
3167,0.118098958383879
3168,0.118120289978611
3169,0.118138920789682
3170,0.118129037972858
3171,0.118085193133917
3172,0.118033995641772
3173,0.117993056999897
3174,0.117941220532295
3175,0.117849508965847
3176,0.117720375576265
3177,0.117571165034251
3178,0.117403367746431
3179,0.117219323018009
3180,0.117042469643845
3181,0.116888439967783
3182,0.116735929092407
3183,0.116558602734276
3184,0.116366687854015
3185,0.116182101634699
3186,0.11599416426749
3187,0.115776455709401
3188,0.115530873716742
3189,0.115281076156276
3190,0.115036504402273
3191,0.114797907133329
3192,0.114583451372469
3193,0.114407947193203
3194,0.114250111489414
3195,0.114073435576437
3196,0.113873165505423
3197,0.113672198383752
3198,0.11348245554925
3199,0.113301543476904
3200,0.113133445983628
3201,0.112978438974739
3202,0.112814395854856
3203,0.112624283915252
3204,0.112431499852444
3205,0.112273242231164
3206,0.11214803726828
3207,0.112023930711505
3208,0.111892472203734
3209,0.111773407489552
3210,0.111670026981099
3211,0.111556136802921
3212,0.111413248466436
3213,0.11125049509694
3214,0.111084008735323
3215,0.110918396755582
3216,0.110752142722713
3217,0.110582220570689
3218,0.110406933168507
3219,0.110237258108998
3220,0.110096120583771
3221,0.109990288116253
3222,0.109894504797966
3223,0.109782821624074
3224,0.109658130232059
3225,0.109531358836525
3226,0.109393656150224
3227,0.109235891808508
3228,0.109078059274845
3229,0.108943303739251
3230,0.108814848450284
3231,0.108650446083833
3232,0.108435052419378
3233,0.108198442548628
3234,0.107990177487799
3235,0.107857045637964
3236,0.107830437574907
3237,0.107901253745442
3238,0.108016829097891
3239,0.108128904519734
3240,0.10823000566703
3241,0.108321624032837
3242,0.108367703727263
3243,0.108317690529051
3244,0.108168486018145
3245,0.107970790663315
3246,0.107778951588466
3247,0.10762242826089
3248,0.107518614594506
3249,0.107474038031888
3250,0.107469638546713
3251,0.107471944830582
3252,0.107462060944535
3253,0.107444407842123
3254,0.107435786711202
3255,0.107457820045586
3256,0.107525397386885
3257,0.107618203689083
3258,0.107678745232538
3259,0.107668681103743
3260,0.107614359749159
3261,0.107577630083992
3262,0.107592585647843
3263,0.107649673369916
3264,0.107722443173128
3265,0.107782215648425
3266,0.107803029761459
3267,0.107787525783386
3268,0.107779841501925
3269,0.107818905390465
3270,0.107894695258521
3271,0.107977032697481
3272,0.108068974106354
3273,0.108196999042518
3274,0.108358429615075
3275,0.108518781752582
3276,0.10865733731448
3277,0.10878132497701
3278,0.108899183972264
3279,0.109015578008667
3280,0.10915001007804
3281,0.109321667659525
3282,0.109514099250649
3283,0.109682219014977
3284,0.109797556187829
3285,0.109868390012131
3286,0.109917676541341
3287,0.109968752043784
3288,0.110047420617851
3289,0.110167686230455
3290,0.110314370446918
3291,0.110456420089174
3292,0.110573806733214
3293,0.110657285824973
3294,0.110699889875984
3295,0.11071348276422
3296,0.110739290564655
3297,0.110809078226648
3298,0.110902392503061
3299,0.110978593082922
3300,0.11104391527917
3301,0.111151172068307
3302,0.111334063407949
3303,0.111567823161166
3304,0.111798782509251
3305,0.111992595311817
3306,0.112152741138976
3307,0.112315344809595
3308,0.112522680318078
3309,0.112780987382587
3310,0.113043380538066
3311,0.113256330359484
3312,0.113417834820593
3313,0.11356910682422
3314,0.113742249496812
3315,0.113939152842048
3316,0.114152020824125
3317,0.114376232642002
3318,0.114601322041986
3319,0.114814339638907
3320,0.115017316718269
3321,0.115224486960097
3322,0.115444809824421
3323,0.115680681716621
3324,0.115938214950809
3325,0.116224508966138
3326,0.116536683506005
3327,0.116868536768695
3328,0.11722125257071
3329,0.117592295710729
3330,0.117963805449334
3331,0.118318796238576
3332,0.118656476827101
3333,0.118981122864409
3334,0.119286727377157
3335,0.119569313194486
3336,0.119839845036684
3337,0.12010375939757
3338,0.120345901361743
3339,0.120562873352451
3340,0.120795612881475
3341,0.121098824501
3342,0.12148240940253
3343,0.121907565192606
3344,0.122337374356165
3345,0.122764525515901
3346,0.123186661841703
3347,0.12358095199162
3348,0.12391771089163
3349,0.124190808900554
3350,0.124432716531035
3351,0.124700823773745
3352,0.125034135459435
3353,0.125419114089769
3354,0.125802932752641
3355,0.126147055832361
3356,0.126454933837453
3357,0.126737201401125
3358,0.126974152667525
3359,0.127132467333144
3360,0.127196704120544
3361,0.12716358854937
3362,0.127016301231645
3363,0.126726787076413
3364,0.126280913008748
3365,0.125681945951652
3366,0.124940704975332
3367,0.124075627462369
3368,0.12310626229818
3369,0.122034400722211
3370,0.120839792361817
3371,0.119515604155316
3372,0.118094832631313
3373,0.116623969489691
3374,0.115125683920346
3375,0.1136045597802
3376,0.112074083703905
3377,0.110553152420979
3378,0.109047696507777
3379,0.107560390203951
3380,0.106114428277914
3381,0.104743366914177
3382,0.103459787846603
3383,0.102253658428482
3384,0.10111790383849
3385,0.100056543698368
3386,0.0990722167407848
3387,0.0981613302983672
3388,0.0973181665194617
3389,0.0965311263481954
3390,0.0957837207322446
3391,0.0950730118390219
3392,0.0944082594404256
3393,0.0937822897094487
3394,0.0931683191303161
3395,0.0925657467326211
3396,0.0920172502912304
3397,0.0915437032734771
3398,0.0910845637194458
3399,0.0905477989666787
3400,0.0899160811124156
3401,0.0892612468792071
3402,0.0886572113875286
3403,0.0881207181542138
3404,0.0876386621123724
3405,0.0872058845284632
3406,0.0868175742777246
3407,0.086454508391477
3408,0.0860940681048189
3409,0.0857248038858149
3410,0.0853411825320575
3411,0.0849466903189146
3412,0.0845628222727552
3413,0.0842187259419162
3414,0.0839273173327776
3415,0.0836792731220371
3416,0.0834578017859682
3417,0.0832414456197896
3418,0.0830024360765448
3419,0.0827293225471243
3420,0.0824452601854562
3421,0.0821726763937953
3422,0.0818831025627575
3423,0.0815165640994181
3424,0.0810591631836857
3425,0.0805678239973573
3426,0.0801093355427599
3427,0.0797057041415069
3428,0.079337252734626
3429,0.0789771600659544
3430,0.0786150804328492
3431,0.0782604174651557
3432,0.0779286586380099
3433,0.0776220663179552
3434,0.0773297696316669
3435,0.0770481457636157
3436,0.0767918907979363
3437,0.0765627473970982
3438,0.0763259975423079
3439,0.0760469365927392
3440,0.0757476158039475
3441,0.0755048282670835
3442,0.0753646298852505
3443,0.0752777676596057
3444,0.075137078215943
3445,0.0748743000027984
3446,0.0745036454067501
3447,0.0740800847273768
3448,0.0736287802957643
3449,0.0731298518764385
3450,0.0725711562985109
3451,0.071989995978935
3452,0.0714529820167411
3453,0.0710068255294575
3454,0.0706568051546865
3455,0.0703806111853101
3456,0.0701516254940572
3457,0.0699376541873585
3458,0.0697013460620892
3459,0.0694286017091858
3460,0.0691437137953643
3461,0.0688860194617043
3462,0.0686596417538424
3463,0.0684274655880162
3464,0.068147669667475
3465,0.0678014822272008
3466,0.0673925955752445
3467,0.0669385142749255
3468,0.0664660698911758
3469,0.0660068311999311
3470,0.0655842187252677
3471,0.0652023868305748
3472,0.0648430984229543
3473,0.0644791781718982
3474,0.0641056655792805
3475,0.0637548204887535
3476,0.0634707922975951
3477,0.063261473848156
3478,0.0630886319289828
3479,0.0629147006388524
3480,0.0627331086290189
3481,0.0625450999239304
3482,0.0623329757706307
3483,0.0620694005979543
3484,0.0617485122542308
3485,0.0613899025934677
3486,0.0610230685245085
3487,0.0606825394069738
3488,0.0603938230589828
3489,0.0601528206822392
3490,0.059923843346555
3491,0.0596731809467987
3492,0.0593843725080021
3493,0.059049155009928
3494,0.0586772478740732
3495,0.0583190191178645
3496,0.0580570803058334
3497,0.0579451134963708
3498,0.0579560808049075
3499,0.0580074386022462
3500,0.0580255623173485
3501,0.057971643527811
3502,0.057831701166708
3503,0.0576003871812426
3504,0.0572638045810194
3505,0.0567986266309925
3506,0.0562082845053968
3507,0.0555591901677943
3508,0.0549801016261162
3509,0.0545753686172693
3510,0.0543097021324709
3511,0.0540188223987464
3512,0.0535764001451756
3513,0.0530178530942973
3514,0.0524658225489691
3515,0.0520079370334083
3516,0.0516724846587461
3517,0.0514722344486797
3518,0.0513997556333657
3519,0.0513903127333489
3520,0.0513566392134456
3521,0.0512928161390517
3522,0.051315246162999
3523,0.0515501815051306
3524,0.0519306667802141
3525,0.0521657453657345
3526,0.0519957090795377
3527,0.0514209994540702
3528,0.0506437696690949
3529,0.0498598164884348
3530,0.0491563790816528
3531,0.04853531344096
3532,0.0479631398126539
3533,0.047401022042058
3534,0.0468485115627323
3535,0.0463730169286073
3536,0.0460592060210792
3537,0.0459018334471897
3538,0.0457921885052346
3539,0.045658014839659
3540,0.0455411690505178
3541,0.0455264778654935
3542,0.0456275791526633
3543,0.0457998431425168
3544,0.0459958263415396
3545,0.0461701813143235
3546,0.046232441807612
3547,0.0460589352665021
3548,0.0456030045959084
3549,0.044924057661557
3550,0.0441357144457237
3551,0.0433725691181475
3552,0.0427615934916385
3553,0.0423291803109837
3554,0.0419622331003712
3555,0.041530080027844
3556,0.0410386596166231
3557,0.0405970936602083
3558,0.0403103496278855
3559,0.040244187626193
3560,0.0404294068583326
3561,0.0408257403331823
3562,0.0412880814143203
3563,0.041620913197472
3564,0.0417017974320671
3565,0.0415549854363229
3566,0.0412992083784934
3567,0.0409631168102875
3568,0.0404139899821821
3569,0.0396084138675806
3570,0.0387169213793938
3571,0.0378831761763184
3572,0.0371509249029466
3573,0.0365207126661533
3574,0.0359820078982915
3575,0.0355290352609327
3576,0.0351596040318025
3577,0.0348808862272165
3578,0.0347063212487826
3579,0.0346548048811201
3580,0.0347545503072318
3581,0.0349990378975041
3582,0.0353173992232961
3583,0.0355893109891044
3584,0.0357008422714656
3585,0.0355909185886097
3586,0.0353244598217912
3587,0.0351285937088155
3588,0.0352022395381054
3589,0.035381758717305
3590,0.0352968739457587
3591,0.0348332803306843
3592,0.034198723833477
3593,0.0336315341865594
3594,0.0332375265326001
3595,0.0329940286104199
3596,0.0327972728858612
3597,0.0325548837218749
3598,0.0322591890047316
3599,0.0319622379319625
3600,0.0317241037496944
3601,0.0315766359527516
3602,0.0315048021089325
3603,0.0314842694498583
3604,0.031505092096936
3605,0.0315474037562471
3606,0.0316765108040497
3607,0.0320890286059639
3608,0.0329265462993642
3609,0.0339305091804505
3610,0.0344709978547191
3611,0.0341979405560939
3612,0.0334423658744114
3613,0.0327999288632294
3614,0.0325645510499966
3615,0.0324893472055122
3616,0.0320934589543579
3617,0.0311818751350806
3618,0.0299204676337384
3619,0.0287011150961653
3620,0.0280002558963943
3621,0.0279815553781371
3622,0.0283509566031661
3623,0.028814849206466
3624,0.0292822044553017
3625,0.0297007394913184
3626,0.0300431223620446
3627,0.0303483185693724
3628,0.0306167509183469
3629,0.0307784517142552
3630,0.0306539474937252
3631,0.029950487930994
3632,0.0288173427082909
3633,0.0278250535052145
3634,0.0272007458348864
3635,0.0267668593335928
3636,0.0263553382203337
3637,0.0260192233300259
3638,0.0258722189270409
3639,0.025919281806314
3640,0.0261257890005861
3641,0.0265224791105235
3642,0.0271456268574798
3643,0.0278922064142998
3644,0.0285539324635749
3645,0.0289980131333738
3646,0.0292422514970096
3647,0.0293910571682557
3648,0.0295167799846465
3649,0.0294955433282158
3650,0.0291604884511993
3651,0.0287802418117593
3652,0.0285248064703239
3653,0.0281014236400558
3654,0.0274965606702691
3655,0.0269743544140079
3656,0.0266104413242297
3657,0.0262465277360945
3658,0.0257462457120996
3659,0.0251544640965305
3660,0.0246577004898436
3661,0.024378621391396
3662,0.0242926411865961
3663,0.0243507328500534
3664,0.0245682354370525
3665,0.0249370604535144
3666,0.0253584620162188
3667,0.025689764491465
3668,0.0259001875661445
3669,0.0261598214737383
3670,0.026761645973951
3671,0.0275488629402771
3672,0.0277045260682714
3673,0.0269882318072409
3674,0.026029962804465
3675,0.0252944410737316
3676,0.0248908673686776
3677,0.0245233337672284
3678,0.0237017421775092
3679,0.0226396776760219
3680,0.0218597007048511
3681,0.0214173087822203
3682,0.0211754665476086
3683,0.0210881524124611
3684,0.02113353861689
3685,0.0212030012255192
3686,0.021198079138605
3687,0.0210494908910113
3688,0.0206888095156622
3689,0.0201408595631455
3690,0.019733031655716
3691,0.0197598724887251
3692,0.0199801815895721
3693,0.0199121490892871
3694,0.0193635340720917
3695,0.0185808671619179
3696,0.0179496892839515
3697,0.0175723480905738
3698,0.0172147550079395
3699,0.0166531438485555
3700,0.0159417759828223
3701,0.0153335963785048
3702,0.0151104301190433
3703,0.0153719061351684
3704,0.0159100886941737
3705,0.0164624372199699
3706,0.0170093782237539
3707,0.0176341480996605
3708,0.0182834215995744
3709,0.0187685568691895
3710,0.0189378511151264
3711,0.0187991559215996
3712,0.018457444756005
3713,0.0180155566171557
3714,0.0174786763404261
3715,0.0168632776255369
3716,0.0163176882085148
3717,0.0159652687546746
3718,0.015806080410145
3719,0.015831739913199
3720,0.0161106728012956
3721,0.0166962357507169
3722,0.0175155475244427
3723,0.0183908253293208
3724,0.0191399211254976
3725,0.0196972216717532
3726,0.0201090077726621
3727,0.0203265284408506
3728,0.0201638390851156
3729,0.0196855893336027
3730,0.0193057526939768
3731,0.0192866957506433
3732,0.0193784294946915
3733,0.0191432195509395
3734,0.0186107448173854
3735,0.0183404512977222
3736,0.0186956926122996
3737,0.0193048498038658
3738,0.0196153755091388
3739,0.0195671618840461
3740,0.0193902192438613
3741,0.0192089222607991
3742,0.0191321132521912
3743,0.0194071429503757
3744,0.0201262112199524
3745,0.0209939846973818
3746,0.021658050251152
3747,0.0220542710370257
3748,0.0223866342531685
3749,0.0226354554435297
3750,0.0223216828477183
3751,0.0212430312988583
3752,0.0199919917011457
3753,0.0191345190955074
3754,0.0185325539330442
3755,0.0179446541193014
3756,0.0173835534762804
3757,0.0168873532964847
3758,0.0164431495180924
3759,0.016127979004287
3760,0.016082220352797
3761,0.0162048091080008
3762,0.0161928999087862
3763,0.0160021122659421
3764,0.0159160480648074
3765,0.0161070086983718
3766,0.0164018142957389
3767,0.0165173819925039
3768,0.0163720395570683
3769,0.0161188521270985
3770,0.0159089256995102
3771,0.0157164438812338
3772,0.0154158124039228
3773,0.0150359373543649
3774,0.0147702438934588
3775,0.0146847891604268
3776,0.0146492396322784
3777,0.0145688648009002
3778,0.0145011186940858
3779,0.0145770643923086
3780,0.0148419536772503
3781,0.0151301791877531
3782,0.0151921747693039
3783,0.0150152670697998
3784,0.014807466534722
3785,0.0147206376706196
3786,0.0147360985789202
3787,0.0147450856115895
3788,0.0146807949967735
3789,0.01457679043897
3790,0.0145339117952789
3791,0.0146494605401104
3792,0.014925541615304
3793,0.0152657413954774
3794,0.0156153126861522
3795,0.0160424140910529
3796,0.0166375820719891
3797,0.0173264834191318
3798,0.0177973234544311
3799,0.0177905542288642
3800,0.0174524760909116
3801,0.0171823747599574
3802,0.0172250421324512
3803,0.0173602551545592
3804,0.0171768166613492
3805,0.0167626692728515
3806,0.0165032871597606
3807,0.0164423896706333
3808,0.0163781939042336
3809,0.0162247864443397
3810,0.0161221818655141
3811,0.0162118374025685
3812,0.0163854107360244
3813,0.0164569195692603
3814,0.0164902786848774
3815,0.0167737838684366
3816,0.0174488412517542
3817,0.0182408766232128
3818,0.0186893124016135
3819,0.0187614168027645
3820,0.0188400270797737
3821,0.0191495729631304
3822,0.0195500598473678
3823,0.0195312046231714
3824,0.0188112512987134
3825,0.0178931126709165
3826,0.0173739962985583
3827,0.0173213735335001
3828,0.0174837917435627
3829,0.0176683025090866
3830,0.0178668002777793
3831,0.0181373931737006
3832,0.0184673130782564
3833,0.0187939167847075
3834,0.0190571173454354
3835,0.0192441848503947
3836,0.0193510076312801
3837,0.0193535642519769
3838,0.0192558965476145
3839,0.0191164030778885
3840,0.0189358752465718
3841,0.0186435178165201
3842,0.0182597837108825
3843,0.0179486180954414
3844,0.017857858702758
3845,0.0180033621022784
3846,0.018288575397422
3847,0.0186045876090089
3848,0.0189028407917931
3849,0.0191986679859
3850,0.0194769608710873
3851,0.0197432777078231
3852,0.0200679764293696
3853,0.0203891046836443
3854,0.0204984140363141
3855,0.020221507570838
3856,0.0195233948670435
3857,0.0188389689461969
3858,0.0186716255679117
3859,0.0189095230626025
3860,0.0192063366123671
3861,0.0193422399922249
3862,0.0193310908357633
3863,0.019414640906323
3864,0.0199024432237947
3865,0.0207705327844258
3866,0.0214326721426856
3867,0.0213925760268205
3868,0.0209033883347085
3869,0.0205819575721626
3870,0.0206065726323082
3871,0.0205225459865064
3872,0.0198351047638964
3873,0.0187780623624562
3874,0.0180729762815969
3875,0.0180118844361662
3876,0.0182269700808123
3877,0.0182355726433664
3878,0.0179696301273719
3879,0.0176848617404151
3880,0.0176583575574134
3881,0.0180445721852653
3882,0.018617561552694
3883,0.0189228304411117
3884,0.0189277728805597
3885,0.0190161590827135
3886,0.0193414058030944
3887,0.0195765886129115
3888,0.0193600453462186
3889,0.0188219632973929
3890,0.0183733262411452
3891,0.018231716288722
3892,0.0184021218988465
3893,0.0187820528237783
3894,0.0191536528512503
3895,0.0193393576135411
3896,0.0193625362404315
3897,0.0193812878553621
3898,0.0195721734365499
3899,0.0200536329781421
3900,0.0207753948282949
3901,0.0214739871335039
3902,0.0218101664934821
3903,0.0216452325336176
3904,0.0210190429836356
3905,0.0200601916218129
3906,0.0189680308972379
3907,0.0179661480492877
3908,0.0172194643733436
3909,0.0167726172713129
3910,0.016586791881255
3911,0.0166208099716437
3912,0.016817390386737
3913,0.0170758314355857
3914,0.0173199328467042
3915,0.0175863953578839
3916,0.0179697036200072
3917,0.0184689815056105
3918,0.018917276845821
3919,0.019149159917821
3920,0.0191364650956896
3921,0.0189279088664038
3922,0.0185705829687553
3923,0.0181747340847561
3924,0.0179054418999544
3925,0.0178528197163868
3926,0.0179460827039202
3927,0.0180476645347107
3928,0.0181040221480347
3929,0.0181439630435933
3930,0.0182183661525538
3931,0.0183692095878839
3932,0.0185762772155502
3933,0.0187067368762781
3934,0.0186032589138281
3935,0.0182530329117683
3936,0.0178205441238995
3937,0.0175113131230441
3938,0.0174009628967872
3939,0.0173907784094518
3940,0.0173340381707472
3941,0.0172102413410037
3942,0.0171685717314523
3943,0.0173741327738005
3944,0.0178081625948434
3945,0.018266147289199
3946,0.0185671025895509
3947,0.0186869977134449
3948,0.0186787150055154
3949,0.0185652520178415
3950,0.0183250298178615
3951,0.0179649466715512
3952,0.0175544996341663
3953,0.0171942794803883
3954,0.0169606873249494
3955,0.0168746168216748
3956,0.0169261280818134
3957,0.0170775933192949
3958,0.0172551310328673
3959,0.0173792545034321
3960,0.0174171716508773
3961,0.0174004105995579
3962,0.017372173043265
3963,0.0173320160172127
3964,0.0172460259913418
3965,0.0170981776968169
3966,0.0169181934999698
3967,0.0167750805603977
3968,0.0167348083684012
3969,0.0168077987201195
3970,0.0169418376780855
3971,0.0170636083682044
3972,0.0171358650575412
3973,0.0171857671484957
3974,0.0172659920663554
3975,0.0173876554942187
3976,0.01749481479031
3977,0.0175001927135542
3978,0.0173580092979995
3979,0.0171111370187109
3980,0.0168534843129844
3981,0.0166550481075391
3982,0.0165276636234251
3983,0.0164539999375261
3984,0.0164303948692965
3985,0.0164666324499886
3986,0.0165605454337682
3987,0.0166906310981345
3988,0.0168361350262818
3989,0.016994090694525
3990,0.0171536672813841
3991,0.0172649990132319
3992,0.0172651747961904
3993,0.0171388225942013
3994,0.0169408205539587
3995,0.0167463209273719
3996,0.0165963520782449
3997,0.0164969651809611
3998,0.0164484709173052
3999,0.0164596071327447
4000,0.0165322300262356
4001,0.016644948107837
4002,0.0167614506636033
4003,0.016845959209121
4004,0.0168697605456615
4005,0.0168223236269567
4006,0.0167271037257254
4007,0.0166384021806312
4008,0.0166075934391482
4009,0.0166439667167728
4010,0.0167112011129378
4011,0.0167618903879793
4012,0.0167773211557217
4013,0.0167725110556792
4014,0.0167725714137745
4015,0.0167905855820662
4016,0.0168249353592676
4017,0.0168670638916781
4018,0.0169053229796831
4019,0.0169249834764035
4020,0.0169067112537619
4021,0.0168358198983058
4022,0.0167240604393517
4023,0.0166185249565545
4024,0.0165739708123709
4025,0.016606612428681
4026,0.0166792207652486
4027,0.0167278369812168
4028,0.0167119053544225
4029,0.0166412721674307
4030,0.0165597277238583
4031,0.0165116581135527
4032,0.0165157699348698
4033,0.0165615652161505
4034,0.016618434744646
4035,0.0166526847032116
4036,0.0166495823015364
4037,0.0166224726628363
4038,0.0166006782425201
4039,0.0166040896508685
4040,0.016625710189443
4041,0.016642164511297
4042,0.0166433398822928
4043,0.0166431302831312
4044,0.0166572877318052
4045,0.0166812393281409
4046,0.0166996463793772
4047,0.0167109818558738
4048,0.0167327989967748
4049,0.0167750666333385
4050,0.0168201190300588
4051,0.0168376040847216
4052,0.0168158746467029
4053,0.016775405300449
4054,0.0167487465902901
4055,0.0167515485100557
4056,0.0167725223020571
4057,0.0167869518567754
4058,0.0167790879805491
4059,0.0167514807184766
4060,0.0167155486078871
4061,0.0166782134865603
4062,0.0166390399218676
4063,0.0165973971757093
4064,0.0165608241241
4065,0.0165445259801646
4066,0.0165568301821381
4067,0.0165834845539514
4068,0.0165936167608197
4069,0.0165647294610684
4070,0.0165053199192402
4071,0.0164497938940577
4072,0.0164327050403356
4073,0.0164664070642939
4074,0.016537563855166
4075,0.0166187679675086
4076,0.0166865274628064
4077,0.016736484873527
4078,0.016781206796438
4079,0.0168350956737227
4080,0.0168992361787547
4081,0.0169614429460236
4082,0.0170053829622044
4083,0.0170160689279175
4084,0.0169838108003306
4085,0.0169148988684121
4086,0.0168373911446181
4087,0.0167880945603956
4088,0.0167868872432893
4089,0.0168232392491589
4090,0.0168655025127689
4091,0.0168804106749049
4092,0.0168488123290948
4093,0.0167721523024304
4094,0.0166714562088703
4095,0.0165764275180839
4096,0.0165121869776912
4097,0.0164924123034839
4098,0.0165170905186932
4099,0.0165722305312336
4100,0.0166295361004242
4101,0.0166526649895203
4102,0.0166169983313855
4103,0.0165331118224976
4104,0.0164442957489604
4105,0.0163960812315653
4106,0.0163964510558643
4107,0.0164095350131966
4108,0.0163900239256374
4109,0.0163211580596916
4110,0.0162200540332789
4111,0.0161134113764408
4112,0.0160221488800651
4113,0.0159629811095597
4114,0.0159498888028303
4115,0.0159853587791384
4116,0.016057705916915
4117,0.016153272991096
4118,0.0162639809848848
4119,0.0163794786853684
4120,0.0164760738013381
4121,0.0165235997948478
4122,0.0165060789522499
4123,0.0164361174460108
4124,0.0163493186019562
4125,0.0162838612072703
4126,0.0162607767455978
4127,0.016273945923882
4128,0.0162965506906578
4129,0.0163012407588714
4130,0.0162787533100038
4131,0.0162420921925795
4132,0.0162159419716689
4133,0.0162185919697763
4134,0.0162477636229982
4135,0.0162791728642563
4136,0.0162863310939906
4137,0.0162643751169694
4138,0.0162349878089019
4139,0.0162270103786882
4140,0.0162518634994505
4141,0.0162947015816236
4142,0.0163234048432858
4143,0.0163068065770039
4144,0.0162350023970735
4145,0.0161283581150362
4146,0.016025873048225
