"Wave Length","Absorbance"
4151,0.0339525252911221
4152,0.0338661814919849
4153,0.0337892698583659
4154,0.0337393095399622
4155,0.033733614637531
4156,0.0337711793934749
4157,0.0338263069611664
4158,0.0338642982502784
4159,0.0338670762366194
4160,0.0338454397238789
4161,0.0338269966570637
4162,0.033831437092608
4163,0.0338551062977665
4164,0.0338780624807835
4165,0.0338866443906105
4166,0.0338897667337091
4167,0.0339104589790368
4168,0.0339598624738823
4169,0.0340218755317944
4170,0.0340649734274167
4171,0.0340702727302983
4172,0.0340465624916971
4173,0.0340206181075593
4174,0.03401375226612
4175,0.034030171634139
4176,0.0340615713509729
4177,0.0340971040575419
4178,0.0341273325093811
4179,0.0341442992072496
4180,0.0341447372347824
4181,0.0341337547887264
4182,0.034121272688941
4183,0.0341124717835999
4184,0.0341056704096567
4185,0.0341018326738295
4186,0.0341106272507231
4187,0.0341411792801413
4188,0.0341851539185388
4189,0.0342145402932182
4190,0.0341999771068581
4191,0.0341368575881154
4192,0.0340555794665437
4193,0.0340038845798108
4194,0.0340136147328745
4195,0.0340772312470966
4196,0.0341542940869517
4197,0.0341999514335968
4198,0.0341940576381193
4199,0.0341488005550372
4200,0.0340964168656543
4201,0.034069613173978
4202,0.0340806926690016
4203,0.0341100352756376
4204,0.0341184367604625
4205,0.0340832883310309
4206,0.0340245638694176
4207,0.0339886350568551
4208,0.0340013321054981
4209,0.0340395821695529
4210,0.0340548953646059
4211,0.0340213518175764
4212,0.0339577569854652
4213,0.0339019086278988
4214,0.0338736992359526
4215,0.0338642424452112
4216,0.0338586720538659
4217,0.0338575922642214
4218,0.0338778087869243
4219,0.0339342007020968
4220,0.0340276386750195
4221,0.0341448286114792
4222,0.0342630954450604
4223,0.0343535466515882
4224,0.0343904869232834
4225,0.0343674333809742
4226,0.0343033927752773
4227,0.0342298353865689
4228,0.034170504928273
4229,0.034131625178377
4230,0.0341048437615513
4231,0.0340707806196274
4232,0.0340069116940993
4233,0.0339062017934781
4234,0.0337958418684178
4235,0.0337311056883167
4236,0.0337592767788756
4237,0.0338835478839899
4238,0.0340580692526339
4239,0.0342143807888041
4240,0.0342999042386042
4241,0.0343015851624857
4242,0.0342492899766325
4243,0.0341970363153718
4244,0.0341930616106011
4245,0.0342528234870952
4246,0.0343475479731647
4247,0.0344214177646963
4248,0.0344309656136389
4249,0.0343835087123686
4250,0.034329087845837
4251,0.0343275757278202
4252,0.0343891778877568
4253,0.0344678189396113
4254,0.0345044758678831
4255,0.0344783043683438
4256,0.0344181562818383
4257,0.0343708330295437
4258,0.0343585690416438
4259,0.0343653236272244
4260,0.0343569734502361
4261,0.034313820029856
4262,0.0342428850322357
4263,0.0341618290745593
4264,0.0340774927743924
4265,0.0339851582898425
4266,0.0338869661325718
4267,0.0338026636095572
4268,0.033759339621423
4269,0.0337724638840673
4270,0.0338374289429984
4271,0.0339336899912922
4272,0.0340321715354793
4273,0.03410507180061
4274,0.0341403575633393
4275,0.03415258974618
4276,0.0341763956272079
4277,0.0342369921913493
4278,0.034319463773556
4279,0.0343689689269291
4280,0.0343295142250107
4281,0.0341960195980134
4282,0.0340280667981275
4283,0.0339130979725869
4284,0.0339125887072317
4285,0.0340337144287752
4286,0.0342389428150183
4287,0.0344687100976
4288,0.0346595300678538
4289,0.0347623286200334
4290,0.0347632008437861
4291,0.034690949914785
4292,0.0345992064016079
4293,0.034530165497646
4294,0.0344888825944919
4295,0.0344509989750115
4296,0.0343949334141054
4297,0.0343304029488146
4298,0.0342916432572945
4299,0.0343006812233382
4300,0.0343407033348814
4301,0.0343701248403305
4302,0.0343667293940706
4303,0.0343509112684804
4304,0.0343643012473684
4305,0.0344290113476357
4306,0.0345289137670123
4307,0.0346309703712819
4308,0.0347162696016219
4309,0.0347886576424977
4310,0.0348546000946365
4311,0.0349012776295518
4312,0.034903024117881
4313,0.0348489832956097
4314,0.0347611332989712
4315,0.0346793546662155
4316,0.0346323771015186
4317,0.0346263046688623
4318,0.0346545764210567
4319,0.0347094889353714
4320,0.0347811217607294
4321,0.0348538888271839
4322,0.0349109641314
4323,0.0349420119426336
4324,0.034945400041567
4325,0.0349244242718041
4326,0.0348842696576736
4327,0.0348318539989941
4328,0.0347770069710493
4329,0.0347309318031293
4330,0.0346983261305721
4331,0.0346708725292074
4332,0.0346330947458853
4333,0.0345829890545387
4334,0.0345443731303779
4335,0.0345497438948867
4336,0.0346076302897851
4337,0.0346880594218627
4338,0.0347433204660824
4339,0.0347435696285705
4340,0.0346951173369447
4341,0.0346327153787504
4342,0.0345946370234283
4343,0.0345965021646474
4344,0.0346211761949102
4345,0.0346334113223839
4346,0.0346081425380599
4347,0.0345489609454772
4348,0.0344811359217829
4349,0.0344260778043422
4350,0.0343810329076112
4351,0.0343204051571096
4352,0.0342210759852661
4353,0.0340942517622115
4354,0.0339913865763846
4355,0.0339713216964357
4356,0.034054597328834
4357,0.034205488775773
4358,0.034358811473616
4359,0.0344658135007626
4360,0.0345200545363185
4361,0.0345501902691283
4362,0.0345898889361289
4363,0.0346484907327969
4364,0.0347040321623634
4365,0.0347217670027685
4366,0.0346780727212849
4367,0.0345701865732027
4368,0.0344118901803449
4369,0.0342324216187414
4370,0.0340783715731831
4371,0.0340018252596766
4372,0.0340331046656714
4373,0.0341590766445697
4374,0.034327284012594
4375,0.0344730814354264
4376,0.0345503796572406
4377,0.0345512587337188
4378,0.0345037058651536
4379,0.0344450641174533
4380,0.034391635007346
4381,0.0343338967900525
4382,0.0342615656308037
4383,0.0341866598120261
4384,0.0341390209901062
4385,0.0341404801729933
4386,0.0341864271069089
4387,0.0342517469550464
4388,0.0343101171525639
4389,0.0343509002527249
4390,0.0343796238775275
4391,0.0343998907022021
4392,0.0343977781070057
4393,0.0343491259072019
4394,0.0342475187304179
4395,0.0341224677329018
4396,0.0340260969788144
4397,0.0340020342701058
4398,0.0340638769343348
4399,0.0341933259785164
4400,0.0343487805961454
4401,0.0344799004609293
4402,0.0345479304646299
4403,0.0345416734201421
4404,0.034477804367885
4405,0.0343853256480517
4406,0.0342878681762616
4407,0.0341946502892148
4408,0.0341011517017791
4409,0.0339996673668592
4410,0.0338942125592529
4411,0.0338065633753362
4412,0.0337658337080954
4413,0.0337874577340909
4414,0.0338609245913283
4415,0.0339555839778497
4416,0.0340379353908456
4417,0.0340888787156898
4418,0.0341114430941383
4419,0.0341259463539041
4420,0.0341543545510379
4421,0.0342030528993546
4422,0.034256592369092
4423,0.0342859588687784
4424,0.0342653709251648
4425,0.0341883058406728
4426,0.0340748269642706
4427,0.0339655312011929
4428,0.0339019038506663
4429,0.0339017026619235
4430,0.0339466146293959
4431,0.0339939765614554
4432,0.0340055308302371
4433,0.0339704826953654
4434,0.0339042811635207
4435,0.0338278136620612
4436,0.033751926337583
4437,0.0336814147858733
4438,0.0336254040616703
4439,0.0335943416964058
4440,0.0335862999987663
4441,0.0335831952697145
4442,0.0335667325573442
4443,0.0335388703182332
4444,0.0335226353958407
4445,0.0335409002315845
4446,0.0335937710715413
4447,0.0336542777105107
4448,0.0336871715865344
4449,0.0336772311218355
4450,0.0336428244254033
4451,0.033623053487263
4452,0.0336472442633416
4453,0.0337114799858085
4454,0.0337823440363615
4455,0.033825100684063
4456,0.0338340107101428
4457,0.0338395351778908
4458,0.033880999737477
4459,0.0339648728012346
4460,0.0340477733262748
4461,0.0340654745009793
4462,0.033987232456508
4463,0.033848205877543
4464,0.0337277169636916
4465,0.0336901349185484
4466,0.0337380419628266
4467,0.0338136064519617
4468,0.0338428230078755
4469,0.0337839332742591
4470,0.0336466474705084
4471,0.0334785770430116
4472,0.0333363307043884
4473,0.0332589749075199
4474,0.0332540934188193
4475,0.0333008508557586
4476,0.0333693212563824
4477,0.0334418889827832
4478,0.0335178353582896
4479,0.0335994632683104
4480,0.0336791838934015
4481,0.0337403060796586
4482,0.033767297702787
4483,0.0337549588249145
4484,0.0337136242458268
4485,0.0336693337664132
4486,0.0336516922666002
4487,0.0336707888662266
4488,0.03370493225484
4489,0.0337170205322875
4490,0.0336845194504283
4491,0.033614465850789
4492,0.0335324999363441
4493,0.0334605497500815
4494,0.0334046494089767
4495,0.0333610309025686
4496,0.0333307950472302
4497,0.033326246694239
4498,0.0333576331953885
4499,0.0334114296510348
4500,0.0334521157847435
4501,0.0334528290370164
4502,0.0334191752369051
4503,0.0333769489833699
4504,0.0333425494784841
4505,0.0333146898239442
4506,0.0332895598441201
4507,0.033268623273323
4508,0.0332493057404602
4509,0.0332222927614636
4510,0.0331865292995093
4511,0.0331597563419421
4512,0.0331649113769599
4513,0.0332057758502401
4514,0.0332593702698949
4515,0.0332931417345394
4516,0.0332913879300372
4517,0.0332695065633742
4518,0.033262086798947
4519,0.0332898682888059
4520,0.0333357616211324
4521,0.0333588762572668
4522,0.0333336747005017
4523,0.0332708012713295
4524,0.0332007882250263
4525,0.0331472524700164
4526,0.0331186769406575
4527,0.0331140832342607
4528,0.0331258710806844
4529,0.0331416070794663
4530,0.0331524464253913
4531,0.0331582629577347
4532,0.0331593598567449
4533,0.0331472448323325
4534,0.0331093807269046
4535,0.0330397666151138
4536,0.0329408294670132
4537,0.0328217374574669
4538,0.0327048560285556
4539,0.0326312249095203
4540,0.032644180867639
4541,0.03275883803089
4542,0.0329479866315121
4543,0.0331571263868901
4544,0.0333299743606979
4545,0.0334279555333759
4546,0.0334431635510401
4547,0.0334011972731465
4548,0.0333446441351759
4549,0.0333045387531442
4550,0.0332853960699722
4551,0.0332749563044604
4552,0.033260887487137
4553,0.0332362349464841
4554,0.0332019889363751
4555,0.0331767916808689
4556,0.0331991106570985
4557,0.0333031701888447
4558,0.0334839676119111
4559,0.0336883389856206
4560,0.0338433210266395
4561,0.0338960365497906
4562,0.0338385410975544
4563,0.033710044569535
4564,0.0335766079131173
4565,0.0334926281715974
4566,0.0334657502326482
4567,0.0334567942144429
4568,0.0334174154021665
4569,0.0333301935562393
4570,0.0332174125746477
4571,0.033120577457514
4572,0.0330744283241225
4573,0.033089399034231
4574,0.0331466337196202
4575,0.0332095513921069
4576,0.0332482993257803
4577,0.0332560201612356
4578,0.0332404078142095
4579,0.0332036771353613
4580,0.0331371599341615
4581,0.0330336446353871
4582,0.0328993689861153
4583,0.0327561338587239
4584,0.0326377585244579
4585,0.0325808858876142
4586,0.0326065259968443
4587,0.0327050547550899
4588,0.0328424558170221
4589,0.0329842274030931
4590,0.0331119494584874
4591,0.0332197046611733
4592,0.0333040320240203
4593,0.0333625458747354
4594,0.0333969938649991
4595,0.033412895462018
4596,0.0334173713937818
4597,0.0334168044741316
4598,0.0334121583078212
4599,0.0333947203745182
4600,0.0333533305494
4601,0.0332901744988292
4602,0.0332260962021136
4603,0.033184636862042
4604,0.0331697032963389
4605,0.0331600426527644
4606,0.0331250456089229
4607,0.0330490494357219
4608,0.0329456154583384
4609,0.032847656704491
4610,0.0327778586624936
4611,0.0327274771719561
4612,0.0326685229298226
4613,0.032589814146074
4614,0.0325182476222459
4615,0.0325012543435197
4616,0.0325694454495189
4617,0.0327132077630539
4618,0.032887972589754
4619,0.0330421807822077
4620,0.0331489853283957
4621,0.0332163226432722
4622,0.0332651351819357
4623,0.033298681725547
4624,0.0332976987119193
4625,0.033244976633855
4626,0.0331467883632107
4627,0.0330271112156201
4628,0.0329104373052815
4629,0.0328146785646889
4630,0.0327533723144567
4631,0.03273600878887
4632,0.0327664193134289
4633,0.0328405967215707
4634,0.0329404030356483
4635,0.0330287769254832
4636,0.0330627405837627
4637,0.0330204821684672
4638,0.0329144446307842
4639,0.0327772247690324
4640,0.0326423585394169
4641,0.0325409507668544
4642,0.0325050097474501
4643,0.0325592445177509
4644,0.0327097438174819
4645,0.0329431239670602
4646,0.0332277782875843
4647,0.0335076247060849
4648,0.0337059718785241
4649,0.0337585590243395
4650,0.0336557139021828
4651,0.0334516669242728
4652,0.0332308144723346
4653,0.033064051260962
4654,0.0329826677847416
4655,0.0329754244219553
4656,0.033004658038573
4657,0.0330326939905728
4658,0.0330432101474781
4659,0.0330452774731308
4660,0.0330631566572779
4661,0.0331210201231742
4662,0.0332256879975389
4663,0.033350967238512
4664,0.0334427463347852
4665,0.0334560880940673
4666,0.0333953268189992
4667,0.0333151521896985
4668,0.0332800227969719
4669,0.0333183856209182
4670,0.0334081108297731
4671,0.0334958227505703
4672,0.0335291804442856
4673,0.0334839624978576
4674,0.0333741741460213
4675,0.0332419233413665
4676,0.0331381941348767
4677,0.0331052018977179
4678,0.0331611015286026
4679,0.0332874273023599
4680,0.0334315441456457
4681,0.033531046787525
4682,0.0335487163075343
4683,0.0334937415694821
4684,0.0334148423986076
4685,0.0333702587295483
4686,0.0333893059978609
4687,0.0334463989662599
4688,0.0334736663019286
4689,0.0334121098618445
4690,0.0332616923548307
4691,0.0330875749602882
4692,0.0329735993478077
4693,0.0329632121975472
4694,0.0330330265392105
4695,0.0331138660228945
4696,0.0331427635362255
4697,0.0331072841706324
4698,0.033046095555981
4699,0.033009292269805
4700,0.0330131277755205
4701,0.0330295848823585
4702,0.0330155136039224
4703,0.0329511283441322
4704,0.0328577011024643
4705,0.032782096734238
4706,0.0327632199499552
4707,0.0328095349610316
4708,0.0329042793367523
4709,0.0330264050946201
4710,0.0331577808225205
4711,0.0332716087823184
4712,0.0333274075321743
4713,0.0332905734215761
4714,0.0331603933646557
4715,0.0329797882659433
4716,0.0328216114259385
4717,0.0327573778296179
4718,0.0328192035277576
4719,0.0329781750225949
4720,0.0331607816969398
4721,0.0332973908386042
4722,0.0333603211742158
4723,0.0333600187879432
4724,0.0333208170096183
4725,0.033266337446999
4726,0.0332154673025311
4727,0.0331771441574833
4728,0.0331490482170342
4729,0.0331285708428963
4730,0.0331203247219865
4731,0.0331218709189264
4732,0.0331078533474845
4733,0.0330440644514646
4734,0.0329228447721274
4735,0.0327763915377279
4736,0.032656578812263
4737,0.0326076251428815
4738,0.0326540620147113
4739,0.0327969436177738
4740,0.0330069713729082
4741,0.0332255861696173
4742,0.0333858123481764
4743,0.0334408219393468
4744,0.0333833985463418
4745,0.0332484562174421
4746,0.0330974105547125
4747,0.0329911553215348
4748,0.0329609921675932
4749,0.0329942200200756
4750,0.0330469963398311
4751,0.0330749856790357
4752,0.0330621217836642
4753,0.0330253189213715
4754,0.032992043168472
4755,0.0329750309791096
4756,0.032967689313142
4757,0.0329579662542255
4758,0.032937307527684
4759,0.0328992155049916
4760,0.0328432966495211
4761,0.0327863007180214
4762,0.0327579743639
4763,0.0327763719802536
4764,0.0328307894580246
4765,0.0328936176221035
4766,0.0329388137222428
4767,0.0329445471774904
4768,0.0328927687213443
4769,0.0327853997462377
4770,0.0326595138332689
4771,0.0325693347962716
4772,0.0325473768260275
4773,0.0325896647476767
4774,0.0326721217463149
4775,0.0327698408564356
4776,0.0328621255804872
4777,0.0329368360979252
4778,0.03299645467146
4779,0.0330472369813962
4780,0.0330788875305675
4781,0.0330676652090431
4782,0.0330081620845567
4783,0.0329295308147147
4784,0.0328687851755056
4785,0.032832753799966
4786,0.0327985477246916
4787,0.0327473795580229
4788,0.0326853421063249
4789,0.032630923233995
4790,0.032593369359631
4791,0.0325685666987681
4792,0.0325478717722603
4793,0.0325266072446911
4794,0.0325093595274988
4795,0.0325120138963821
4796,0.032551134674326
4797,0.032622237461062
4798,0.0326894746284336
4799,0.032707433732673
4800,0.0326608645730242
4801,0.0325794898836487
4802,0.0325146420523112
4803,0.032500106959963
4804,0.0325361571427641
4805,0.0325995959763796
4806,0.0326697507684854
4807,0.0327499808134632
4808,0.0328651931622415
4809,0.0330275530087822
4810,0.0331982982660418
4811,0.0332966486601468
4812,0.0332641990478422
4813,0.0331272239490595
4814,0.0329817441342302
4815,0.0329184398393137
4816,0.0329583090576129
4817,0.033054183457551
4818,0.0331365452903824
4819,0.0331579422252916
4820,0.0331110562995787
4821,0.0330172058666318
4822,0.0328990951338269
4823,0.0327611782229976
4824,0.0326008731149072
4825,0.0324337887052653
4826,0.0322971261227926
4827,0.032225179580063
4828,0.0322306700759594
4829,0.0323077412041496
4830,0.0324407344122516
4831,0.0326026452559451
4832,0.0327558871593501
4833,0.0328665422267489
4834,0.0329155384572716
4835,0.0328980122000162
4836,0.0328214736430306
4837,0.0327091691083913
4838,0.0325976536449819
4839,0.0325214404803268
4840,0.0324998017458837
4841,0.0325346219219168
4842,0.0326101137254894
4843,0.032695518036128
4844,0.0327612697667191
4845,0.0327998982827088
4846,0.0328201660445788
4847,0.0328176181603354
4848,0.0327667905443265
4849,0.0326573124501967
4850,0.0325252763306679
4851,0.0324342107080287
4852,0.032420463885407
4853,0.0324653892649494
4854,0.0325112799618917
4855,0.0325033248126937
4856,0.0324271804057044
4857,0.0323246276453182
4858,0.0322675851527478
4859,0.0323027593459725
4860,0.0324169625036391
4861,0.0325561169318998
4862,0.0326738670193565
4863,0.0327542403310729
4864,0.0327985572183069
4865,0.0328076618332927
4866,0.0327826145504327
4867,0.032731971223678
4868,0.0326699159346304
4869,0.0326090754720475
4870,0.0325552420059095
4871,0.0325064066557046
4872,0.0324568346210479
4873,0.032405168550764
4874,0.0323590662790908
4875,0.0323328864265414
4876,0.0323422984380112
4877,0.0323999152891646
4878,0.0325107334138116
4879,0.0326654657814343
4880,0.0328371561343032
4881,0.0329834948556239
4882,0.0330553772694489
4883,0.0330130399734689
4884,0.032848316815178
4885,0.0325986196544993
4886,0.032332848343887
4887,0.0321227518747479
4888,0.0320193839729182
4889,0.0320424567023369
4890,0.0321709322792214
4891,0.0323445908838415
4892,0.0324946233798206
4893,0.0325862793591742
4894,0.032633855716938
4895,0.0326731833238581
4896,0.0327299915048909
4897,0.0328054856337443
4898,0.0328758248663926
4899,0.0329025379362502
4900,0.0328659353688548
4901,0.0327958066679603
4902,0.0327569631908325
4903,0.0327879927763134
4904,0.0328671565223194
4905,0.0329401039890093
4906,0.0329685977665365
4907,0.0329406145687707
4908,0.0328578848283958
4909,0.0327391819304563
4910,0.0326276021504841
4911,0.0325678602300752
4912,0.0325700326650279
4913,0.0326019203349818
4914,0.0326163658431604
4915,0.0325799245518085
4916,0.0324840260458811
4917,0.0323499454061715
4918,0.0322242555494696
4919,0.032154428073097
4920,0.0321568094494926
4921,0.0322116479259546
4922,0.0322872777100616
4923,0.032368941485995
4924,0.0324626251583713
4925,0.0325754175244115
4926,0.0326942029532659
4927,0.032785438418321
4928,0.0328208619472641
4929,0.0327976995959401
4930,0.0327278911949844
4931,0.0326130933518519
4932,0.0324465471106863
4933,0.0322428541678986
4934,0.032051661311655
4935,0.0319343071868121
4936,0.0319322918670084
4937,0.0320541679058831
4938,0.0322654631655739
4939,0.0324856723597774
4940,0.0326239659479137
4941,0.0326463227445772
4942,0.0326044284225156
4943,0.032581250871546
4944,0.0326128718861909
4945,0.0326732735141785
4946,0.0327156521944898
4947,0.0327073905220167
4948,0.0326356765591917
4949,0.0325140317289488
4950,0.0323891260627189
4951,0.0323175545396256
4952,0.0323205867637649
4953,0.0323708600015891
4954,0.0324258896798009
4955,0.0324648696477412
4956,0.0324870600930057
4957,0.032490439833675
4958,0.032465290927939
4959,0.032408961337403
4960,0.0323386871278453
4961,0.0322838995354606
4962,0.0322679473921901
4963,0.0322938115154545
4964,0.0323468315956299
4965,0.0324043567515578
4966,0.032442948265592
4967,0.0324467356416046
4968,0.0324258590826164
4969,0.0324221650182173
4970,0.0324823919653199
4971,0.0326158928184534
4972,0.0327906769035905
4973,0.0329660594401749
4974,0.0331151167596117
4975,0.0332151852402847
4976,0.0332472288241149
4977,0.0332202002524049
4978,0.0331774019286498
4979,0.0331545754077735
4980,0.0331435368060056
4981,0.0331121587294822
4982,0.0330487337536503
4983,0.032968890025262
4984,0.0328919484683569
4985,0.0328351684308065
4986,0.0328190144412731
4987,0.032847595041748
4988,0.0328855170841782
4989,0.0328832342041843
4990,0.0328319098312147
4991,0.0327779376873686
4992,0.0327734408102141
4993,0.0328304000588883
4994,0.0329208992094867
4995,0.0329980791512976
4996,0.0330085570840181
4997,0.0329123066159213
4998,0.0327158850196774
4999,0.0324829137750059
5000,0.0322977316962797
5001,0.0322142944746227
5002,0.0322381448566227
5003,0.032308692787111
5004,0.0324405041733451
5005,0.0325678215297517
5006,0.0326665112213701
5007,0.0327364726144374
5008,0.032783394621438
5009,0.032798027084899
5010,0.0327614803386958
5011,0.0326729682973557
5012,0.0325639480168094
5013,0.0324784040642827
5014,0.0324368002244295
5015,0.0324250082829316
5016,0.032413430263981
5017,0.0323860290929477
5018,0.0323540285286328
5019,0.0323419959692056
5020,0.0323607735629151
5021,0.0323905907889046
5022,0.0323969160159105
5023,0.032367159592115
5024,0.0323297977549962
5025,0.0323342715484971
5026,0.0324113520390358
5027,0.0325577376208983
5028,0.0327512768662406
5029,0.0329700375821576
5030,0.0331940326244778
5031,0.0334014838938871
5032,0.0335687778190524
5033,0.0336698667700319
5034,0.0336745620129685
5035,0.0335623204784026
5036,0.0333487801276693
5037,0.0330890505516688
5038,0.0328398809432728
5039,0.0326305000299911
5040,0.0324744610202697
5041,0.0323941257725825
5042,0.0324073198582943
5043,0.0324951675011808
5044,0.0326067287287021
5045,0.0326988934451024
5046,0.0327568803289119
5047,0.0327820322990041
5048,0.0327810650456286
5049,0.0327674932255375
5050,0.0327480175231199
5051,0.032697476647668
5052,0.0325717354134919
5053,0.0323580201038011
5054,0.0321042155867531
5055,0.0318903776327254
5056,0.0317839747203433
5057,0.0318140673012578
5058,0.0319653626963626
5059,0.0321766273182328
5060,0.0323641569079266
5061,0.0324709277436635
5062,0.0324941528118938
5063,0.0324630777811349
5064,0.0324004767285303
5065,0.032314591028429
5066,0.0322130192580925
5067,0.0321092260336633
5068,0.03201673804733
5069,0.0319441683332696
5070,0.031893104346677
5071,0.0318563947440722
5072,0.0318262868960552
5073,0.0318098053746438
5074,0.0318290514258548
5075,0.0319004251509575
5076,0.0320178541868504
5077,0.0321584451834048
5078,0.0322953176017206
5079,0.0324021948491715
5080,0.0324584608242419
5081,0.0324587532589328
5082,0.0324215344991882
5083,0.0323838755598763
5084,0.0323872769461659
5085,0.0324546647262874
5086,0.0325635853513071
5087,0.0326468051938221
5088,0.0326381223158245
5089,0.0325332161898124
5090,0.0323943920658058
5091,0.0322970738016452
5092,0.0322849332360003
5093,0.0323661380231708
5094,0.0325222526521486
5095,0.0327008251727033
5096,0.0328341245091557
5097,0.0328817160968999
5098,0.0328513168378613
5099,0.0327702809940639
5100,0.032657859415682
5101,0.0325336737846683
5102,0.0324201151569879
5103,0.0323231096670688
5104,0.03222804477371
5105,0.0321350175345567
5106,0.0320776697772238
5107,0.0320912513466948
5108,0.0321741729745591
5109,0.0322970977808046
5110,0.0324333359566052
5111,0.0325607830990376
5112,0.0326547638356619
5113,0.0327043032069827
5114,0.032718980364314
5115,0.0327066172763919
5116,0.0326679402539377
5117,0.032624362191684
5118,0.0326176123600865
5119,0.0326611913211893
5120,0.032716094902125
5121,0.0327344022965487
5122,0.0327045553524837
5123,0.0326340390990196
5124,0.032518386896018
5125,0.0323641585575333
5126,0.0322196031134987
5127,0.0321454954198763
5128,0.0321573038629809
5129,0.0322296835696188
5130,0.0323410869278251
5131,0.0324773088985177
5132,0.0326051419863608
5133,0.0326872691969941
5134,0.0327248557658537
5135,0.0327553281739574
5136,0.0327968046388678
5137,0.0328188971730013
5138,0.0327877143005994
5139,0.0327118707513258
5140,0.0326239434579735
5141,0.032539255710413
5142,0.0324583339386846
5143,0.0323971665225207
5144,0.0323759074096788
5145,0.0323836757325251
5146,0.0323773245329392
5147,0.0323332921284055
5148,0.032278056192572
5149,0.0322653800656379
5150,0.0323182370042999
5151,0.0323975521013431
5152,0.0324393656026898
5153,0.032418649276847
5154,0.0323726006281669
5155,0.0323584776688853
5156,0.0324179983610748
5157,0.0325756808557911
5158,0.0328271206497462
5159,0.0331015230776723
5160,0.0332946363491188
5161,0.0333639704646293
5162,0.0333585464530505
5163,0.0333460310012479
5164,0.0333367143844743
5165,0.033296424037665
5166,0.0332085055487524
5167,0.0331044231920681
5168,0.0330365255420834
5169,0.0330369031993679
5170,0.0330955986963885
5171,0.0331659368929502
5172,0.0331974760584543
5173,0.0331803182620025
5174,0.0331471013856196
5175,0.0331254110807689
5176,0.033131812219377
5177,0.0332096781828546
5178,0.0334074476966361
5179,0.0336833905562885
5180,0.0338831231736525
5181,0.0338912942479856
5182,0.0337624645205006
5183,0.0336302298218582
5184,0.0335379985358989
5185,0.0334305934453374
5186,0.0332967411487275
5187,0.0332165903028846
5188,0.033240328771762
5189,0.0333188361905523
5190,0.033390244748252
5191,0.0334310008171243
5192,0.033392074150983
5193,0.0332029305985266
5194,0.0328963233865093
5195,0.0326443641642971
5196,0.0326046498393503
5197,0.0327870956854767
5198,0.0331039311154907
5199,0.0335102689858927
5200,0.0339627336784756
5201,0.0343313264592792
5202,0.0345087210373958
5203,0.0345407398713082
5204,0.0345585914493546
5205,0.0346022089254226
5206,0.0346143389840901
5207,0.0346031475597737
5208,0.034595564351115
5209,0.0344931149915433
5210,0.0341666331874576
5211,0.0336592981816399
5212,0.0331398587005793
5213,0.0327048433066749
5214,0.0323824725984931
5215,0.0322237218488515
5216,0.0323125907253738
5217,0.0326555056068284
5218,0.0331156337430537
5219,0.0335406665123296
5220,0.0338524381366677
5221,0.0339932285511493
5222,0.0339296391889412
5223,0.0337652362594887
5224,0.0337045514251844
5225,0.033819745615891
5226,0.0339218202474966
5227,0.0338006580234362
5228,0.0335030958864692
5229,0.0332172580465294
5230,0.032990955509457
5231,0.0327785693933013
5232,0.0326403915458553
5233,0.0326862976427108
5234,0.0328632182460709
5235,0.0330008715547725
5236,0.0330584084626238
5237,0.0331340909556969
5238,0.0332699527617676
5239,0.0333869686105951
5240,0.0334369460886367
5241,0.033510789804333
5242,0.0337126987542275
5243,0.0339622445010087
5244,0.034058462521456
5245,0.0339690086099603
5246,0.033919596065728
5247,0.0340737604648506
5248,0.0342990573384758
5249,0.0343351532369145
5250,0.0341079924741233
5251,0.0337907477570852
5252,0.0336099289517552
5253,0.0336419778462578
5254,0.0338138670333669
5255,0.0339942105799381
5256,0.0340971484545547
5257,0.034134663745541
5258,0.0342308489007147
5259,0.0344599649702245
5260,0.0347153503142444
5261,0.0348613569662665
5262,0.0349008706782994
5263,0.0348882062927007
5264,0.0347067201164662
5265,0.0342029707186849
5266,0.0334797412055856
5267,0.0328620488208674
5268,0.0325515913976854
5269,0.0324433605452851
5270,0.032323828502945
5271,0.032131955441206
5272,0.0319877221048243
5273,0.0319882345064562
5274,0.0320939621236967
5275,0.0321985044199983
5276,0.0322455757850562
5277,0.0322551405932391
5278,0.032283756756829
5279,0.0323549957465764
5280,0.0324233351384135
5281,0.0324451035544617
5282,0.0324718504246147
5283,0.032612129017662
5284,0.0328747062420639
5285,0.0330995409961182
5286,0.033118851484648
5287,0.0329652431735726
5288,0.0328205275170538
5289,0.0327698729231231
5290,0.0327137376350469
5291,0.0325591904998927
5292,0.0323777329620929
5293,0.0323178490422505
5294,0.0324002068800635
5295,0.0324948975899057
5296,0.0324693097519416
5297,0.0323294232516359
5298,0.0321711309107786
5299,0.0320589092363048
5300,0.0320228071546742
5301,0.0321084799008602
5302,0.0323268302264713
5303,0.0325689244458902
5304,0.0327068601428806
5305,0.0327410560277224
5306,0.0327515724400405
5307,0.0327460640042859
5308,0.0326453589759647
5309,0.0324179670208969
5310,0.0321473966647121
5311,0.0319325164239337
5312,0.0318067859663531
5313,0.0317634545899748
5314,0.0318100788025141
5315,0.0319382505733628
5316,0.0320711595434033
5317,0.0321243644858209
5318,0.0320896792453051
5319,0.0320417151640812
5320,0.0320915658164612
5321,0.0323319205455892
5322,0.0327357584439089
5323,0.0331288405236669
5324,0.0333710355463373
5325,0.0335182032166747
5326,0.0336855433058896
