"Wave Length","Absorbance"
4057,0.0255351008069259
4058,0.0255447007637455
4059,0.0256423453318455
4060,0.0257650022918155
4061,0.0258507530877611
4062,0.0258766894746366
4063,0.0258475383351582
4064,0.0257712881062774
4065,0.0256558279619001
4066,0.0255244467175519
4067,0.0254213026982188
4068,0.0253913390848842
4069,0.0254547793744167
4070,0.0255940543419411
4071,0.0257589933036182
4072,0.0258834019359321
4073,0.0259136333876916
4074,0.0258409986601731
4075,0.0257196935747022
4076,0.0256390061278849
4077,0.0256586532155368
4078,0.0257585400223356
4079,0.0258532122294137
4080,0.0258657527055365
4081,0.0257907315572034
4082,0.025689883276086
4083,0.0256249744557465
4084,0.0256085859813683
4085,0.0256176547745187
4086,0.0256400579882661
4087,0.0256906679069681
4088,0.0257721312317409
4089,0.0258416357346512
4090,0.025835806776528
4091,0.0257357727257965
4092,0.025596133133156
4093,0.0254970464996099
4094,0.0254719082750829
4095,0.0254864333725276
4096,0.0254894402550813
4097,0.0254682730141368
4098,0.0254497802859812
4099,0.025456668893001
4100,0.0254781207952463
4101,0.0254927429362679
4102,0.0255024805368764
4103,0.0255286442004885
4104,0.0255718606430738
4105,0.0255909226343146
4106,0.0255406845364423
4107,0.025426185258619
4108,0.0253109466310826
4109,0.0252572144814576
4110,0.0252654971746636
4111,0.0252784128108767
4112,0.0252421034253333
4113,0.0251560299434626
4114,0.0250598440382976
4115,0.024985535015187
4116,0.0249315489724712
4117,0.0248869222180981
4118,0.0248598464898597
4119,0.0248728099781348
4120,0.0249283946720114
4121,0.0249953359601318
4122,0.0250365215735896
4123,0.025045118171925
4124,0.0250492567801152
4125,0.0250802760404865
4126,0.0251427150656524
4127,0.0252112267088093
4128,0.0252476918368626
4129,0.0252222407251922
4130,0.0251293375335615
4131,0.024998181814577
4132,0.0248837221500217
4133,0.0248326249263746
4134,0.024847421970146
4135,0.024883553927912
4136,0.024888493995705
4137,0.0248456713082962
4138,0.0247844371741586
4139,0.0247534465157815
4140,0.0247877331784785
4141,0.0248928475879768
4142,0.0250472432154489
4143,0.0252140075330718
4144,0.0253564879177499
4145,0.0254501271204048
4146,0.0254842443106316
4147,0.0254541946297938
4148,0.0253594786449076
4149,0.0252128475531649
4150,0.0250474502325207
4151,0.0249038274470912
4152,0.0248051301873948
4153,0.0247457267882887
4154,0.0247048878513836
4155,0.0246655820654602
4156,0.0246185611812452
4157,0.0245582818773429
4158,0.0244886611233504
4159,0.0244354049472864
4160,0.0244390694959928
4161,0.0245252887035673
4162,0.0246801659894507
4163,0.0248637823301891
4164,0.0250421979212457
4165,0.0252024251214314
4166,0.0253314116423494
4167,0.0253982465958432
4168,0.025371819398234
4169,0.0252596787370373
4170,0.0251177735859669
4171,0.025009818541336
4172,0.0249591208192105
4173,0.0249403496318181
4174,0.0249194682984267
4175,0.0248931170391707
4176,0.0248896289698392
4177,0.0249376211826383
4178,0.025040011642437
4179,0.0251719016844342
4180,0.0252946721903459
4181,0.0253666606501843
4182,0.0253519691180909
4183,0.0252357994500179
4184,0.0250453129010292
4185,0.0248530961553803
4186,0.0247428358162963
4187,0.0247529888265756
4188,0.0248434299556732
4189,0.0249233949089433
4190,0.024923727170026
4191,0.0248526044755072
4192,0.0247843052823848
4193,0.0247905832171276
4194,0.0248784754602189
4195,0.0249890211251598
4196,0.025054109209606
4197,0.0250527546058401
4198,0.0250152203177048
4199,0.0249787697604768
4200,0.0249480642706555
4201,0.0249020117723651
4202,0.024830131051523
4203,0.0247517841115168
4204,0.0246954669583128
4205,0.0246672287279019
4206,0.0246475178223836
4207,0.0246185994192083
4208,0.0245872061642929
4209,0.0245755911007623
4210,0.0245951796738536
4211,0.0246368602523728
4212,0.0246878686479911
4213,0.0247504012951447
4214,0.0248342028249425
4215,0.0249338044188242
4216,0.0250245457376585
4217,0.0250885315027222
4218,0.025136224280953
4219,0.0251902191892675
4220,0.0252461061067661
4221,0.0252613556780824
4222,0.0251913009760531
4223,0.0250349375149568
4224,0.0248398628513877
4225,0.0246647605333356
4226,0.0245396329104071
4227,0.0244642446872657
4228,0.0244342549683201
4229,0.0244590830079597
4230,0.0245462683611663
4231,0.0246719918680234
4232,0.0247749884553318
4233,0.0247940761172239
4234,0.0247175564879753
4235,0.024603168373331
4236,0.0245422009373074
4237,0.0245941392920513
4238,0.0247407558722555
4239,0.0248976286559918
4240,0.024980298939552
4241,0.0249670305566271
4242,0.0249048176187799
4243,0.0248549680996081
4244,0.0248391879678495
4245,0.0248379972374128
4246,0.024826128755741
4247,0.0247946672064731
4248,0.0247428050238326
4249,0.0246714491395267
4250,0.024596177446357
4251,0.0245558016962834
4252,0.0245800988236246
4253,0.0246581760802123
4254,0.0247416855151224
4255,0.0247895407820438
4256,0.0248034627417941
4257,0.0248151925499708
4258,0.0248432238458426
4259,0.0248728041406028
4260,0.0248812848813095
4261,0.0248774385684216
4262,0.024902499627797
4263,0.0249853002954025
4264,0.0250999726758546
4265,0.0251733189777667
4266,0.0251413860580447
4267,0.024999031435926
4268,0.0248042307779595
4269,0.0246372330316639
4270,0.0245491774527253
4271,0.0245378867664631
4272,0.0245625679839788
4273,0.0245843605054022
4274,0.0245922333955268
4275,0.0245928605721359
4276,0.0245836242534575
4277,0.0245468573489686
4278,0.0244703885939463
4279,0.0243628873058433
4280,0.0242437135017221
4281,0.0241226638392269
4282,0.0239957503732226
4283,0.0238594764423065
4284,0.023726799082652
4285,0.0236321360283119
4286,0.0236163339694763
4287,0.0236994337790585
4288,0.0238611230790024
4289,0.024052488714152
4290,0.0242305361600478
4291,0.0243773593440697
4292,0.0244887001430692
4293,0.0245542302401209
4294,0.0245613868173179
4295,0.0245150207724328
4296,0.0244445668240512
4297,0.0243872795518797
4298,0.0243641622771865
4299,0.0243719408310382
4300,0.0243932787565014
4301,0.024412576412615
4302,0.0244193595970454
4303,0.0244048174857962
4304,0.0243682968370165
4305,0.0243346023401221
4306,0.0243491901026687
4307,0.0244321304667887
4308,0.0245384180623829
4309,0.0245794597435711
4310,0.0244966375551879
4311,0.0243092847116832
4312,0.0240948098590545
4313,0.0239440809673521
4314,0.0239334464948332
4315,0.0241015392754971
4316,0.0244100643418666
4317,0.0247362752084222
4318,0.0249326841411336
4319,0.0249160230192517
4320,0.0246872491244684
4321,0.0242740908845495
4322,0.0236951218353261
4323,0.0230020062197582
4324,0.02235129675669
4325,0.0219715096163259
4326,0.0220114453047747
4327,0.0224048884971051
4328,0.0228951361937289
4329,0.0232406401601924
4330,0.0233994659120396
4331,0.023518222896708
4332,0.0237455896285582
4333,0.0240668814188115
4334,0.0243365925546149
4335,0.0244428580167751
4336,0.0244147642704714
4337,0.024382196257633
4338,0.0244515684665745
4339,0.0246253399256729
4340,0.0248170276712468
4341,0.024923838204156
4342,0.024901201864088
4343,0.0247864220775793
4344,0.0246573474068071
4345,0.0245675975613304
4346,0.0245173846163409
4347,0.02447878672213
4348,0.0244378093871181
4349,0.0244046986442853
4350,0.0243890525395906
4351,0.0243771698187706
4352,0.0243364389011578
4353,0.0242478752542773
4354,0.0241335512168196
4355,0.0240472771757221
4356,0.0240327133710215
4357,0.0240830154478189
4358,0.0241453821404768
4359,0.0241648692431618
4360,0.0241222977633589
4361,0.024032862660593
4362,0.0239143281625418
4363,0.0237586337703286
4364,0.0235367621306146
4365,0.0232363090417424
4366,0.022902353715338
4367,0.0226403923264751
4368,0.0225643136286906
4369,0.022719151987102
4370,0.0230479544825838
4371,0.0234351060167901
4372,0.0237869825540844
4373,0.0240836493411367
4374,0.0243539857935054
4375,0.0246104780038781
4376,0.0248128788617599
4377,0.0248937330016044
4378,0.0248148855498133
4379,0.0245999997089031
4380,0.0243219920228581
4381,0.0240709440243666
4382,0.0239233653070345
4383,0.0239132144671814
4384,0.0240126924929197
4385,0.0241472489146116
4386,0.0242499885256842
4387,0.0243092796928495
4388,0.0243598487674234
4389,0.0244325044357478
4390,0.0245146925221468
4391,0.024565847508012
4392,0.0245637462447983
4393,0.0245256464613725
4394,0.0244828264678201
4395,0.0244373695240459
4396,0.0243512419613757
4397,0.0241911378139402
4398,0.0239772944686296
4399,0.0237790077299503
4400,0.0236582773312363
4401,0.0236232386072415
4402,0.0236399979016126
4403,0.0236803007764624
4404,0.0237448952988195
4405,0.0238412809016524
4406,0.0239472301682582
4407,0.0240022695138379
4408,0.023943229258356
4409,0.0237642509376372
4410,0.0235462615069451
4411,0.0234141214565528
4412,0.0234442228391618
4413,0.0236029995829512
4414,0.0237722947703829
4415,0.0238388969973209
4416,0.0237653908986614
4417,0.0235948045032386
4418,0.0234066382762528
4419,0.0232649033761183
4420,0.0231887347963748
4421,0.0231596451746815
4422,0.0231520993947951
4423,0.0231590417686026
4424,0.0231909287345748
4425,0.0232548605964158
4426,0.0233374709441205
4427,0.0234038509126658
4428,0.0234142925141526
4429,0.0233533624003417
4430,0.0232494059918763
4431,0.0231610581380265
4432,0.0231353850965502
4433,0.0231764576698023
4434,0.0232533832026355
4435,0.0233305743570265
4436,0.0233848150465291
4437,0.0234032639540698
4438,0.0233809554405509
4439,0.0233230312613421
4440,0.023240840212112
4441,0.023142701912515
4442,0.0230307659296362
4443,0.0229100074391366
4444,0.0228019256805939
4445,0.0227480539331316
4446,0.0227920634565553
4447,0.022941798454809
4448,0.0231386069235367
4449,0.0232757369007836
4450,0.0232677199970623
4451,0.0231139829408339
4452,0.0228977607166261
4453,0.0227256684302668
4454,0.0226640481173752
4455,0.0227144260696171
4456,0.0228307842180412
4457,0.0229554361971215
4458,0.0230467263815533
4459,0.0230853241708249
4460,0.0230669437632842
4461,0.0229989686251094
4462,0.022901925218074
4463,0.0228000791906063
4464,0.0227034991789785
4465,0.0226081939190226
4466,0.0225198944657004
4467,0.0224662027861044
4468,0.0224714745709498
4469,0.0225249701022738
4470,0.0225865981772452
4471,0.0226210279557466
4472,0.0226208073451318
4473,0.0226019839357565
4474,0.0225860229521893
4475,0.0225828858162614
4476,0.0225804924753261
4477,0.0225493853197568
4478,0.0224683916682315
4479,0.0223486741256178
4480,0.0222288185998601
4481,0.0221508906212214
4482,0.0221422852149109
4483,0.0222066959462451
4484,0.022319274920663
4485,0.022434571935919
4486,0.0225145171716173
4487,0.0225543131696882
4488,0.0225743676309782
4489,0.0225881533267719
4490,0.0225875641659881
4491,0.0225567496800014
4492,0.022491186334963
4493,0.02240712543267
4494,0.0223416206486646
4495,0.0223370240388511
4496,0.0224054465492696
4497,0.0225008979585343
4498,0.0225422149386521
4499,0.0224804586889276
4500,0.0223444457021665
4501,0.0222184121747762
4502,0.0221770950039093
4503,0.0222365088654703
4504,0.0223534808945342
4505,0.0224627898357837
4506,0.0225198571629229
4507,0.0225217067647911
4508,0.0224947173860078
4509,0.0224649048288203
4510,0.0224400813742261
4511,0.0224121224000671
4512,0.0223660427264294
4513,0.0222873033019498
4514,0.0221723793047347
4515,0.02204306299944
4516,0.021948758530884
4517,0.0219433715708647
4518,0.0220466671067613
4519,0.0222188737459929
4520,0.0223724211014446
4521,0.0224186025516672
4522,0.0223192628145253
4523,0.0221072845667969
4524,0.0218623210608948
4525,0.0216629826210773
4526,0.0215502266037101
4527,0.0215203073817324
4528,0.0215429653640297
4529,0.0215870652554901
4530,0.0216340860283392
4531,0.0216734524276586
4532,0.0216941104654774
4533,0.0216908173160382
4534,0.0216766566216228
4535,0.0216793194782002
4536,0.0217164258650452
4537,0.0217738652311163
4538,0.0218093582789144
4539,0.0217787690343733
4540,0.0216664128565924
4541,0.0215031808433943
4542,0.0213589909278621
4543,0.0213066149984005
4544,0.021379008800485
4545,0.0215543662158478
4546,0.0217770979518592
4547,0.0219888239068894
4548,0.0221460787756106
4549,0.0222254511114664
4550,0.0222213082087893
4551,0.0221364337302034
4552,0.0219762997256785
4553,0.0217611110219566
4554,0.0215417342680997
4555,0.0213863359127068
4556,0.0213399845834934
4557,0.0213999118904717
4558,0.0215305283390047
4559,0.0216930506095033
4560,0.0218577899160414
4561,0.0220013560648472
4562,0.0221035346584207
4563,0.0221472034124473
4564,0.02212272970009
4565,0.0220403868160725
4566,0.0219351609810136
4567,0.0218423218432361
4568,0.0217635784881991
4569,0.0216736242202078
4570,0.0215678677914464
4571,0.0214903546457234
4572,0.0215011143161154
4573,0.0216193077153117
4574,0.0218013782278771
4575,0.021959977093681
4576,0.0220041522737358
4577,0.0218924924891474
4578,0.0216757936343536
4579,0.0214803424988279
4580,0.021422206610085
4581,0.0215274108928817
4582,0.0217264115355571
4583,0.0219096565025072
4584,0.0219874408866602
4585,0.021926565092659
4586,0.0217604954717237
4587,0.0215605912740064
4588,0.0213796182136209
4589,0.02122229547767
4590,0.0210774767046905
4591,0.0209661306726726
4592,0.020937491772085
4593,0.0210227367149003
4594,0.0212077552382451
4595,0.0214418246371764
4596,0.0216549531519502
4597,0.0217763981591794
4598,0.0217673442491805
4599,0.02164698774026
4600,0.0214798642716516
4601,0.0213347382208467
4602,0.0212551544916895
4603,0.0212522169606937
4604,0.0213022752170879
4605,0.0213539466436612
4606,0.0213574584106427
4607,0.0212964081311497
4608,0.0211889646846758
4609,0.021065799258759
4610,0.0209566693253917
4611,0.0208827397163079
4612,0.0208335623424911
4613,0.0207516101565987
4614,0.020568519416223
4615,0.0202787480619206
4616,0.0199724331804372
4617,0.0197904331855794
4618,0.0198408428135142
4619,0.0201379321699176
4620,0.0205965167677447
4621,0.0210772849744192
4622,0.0214546436306654
4623,0.02166446011924
4624,0.0217087632567871
4625,0.0216358635729568
4626,0.0215231050839435
4627,0.0214498880060284
4628,0.0214495994816565
4629,0.021481762737408
4630,0.021473337788286
4631,0.0213996375132206
4632,0.0213096063871562
4633,0.0212700529850719
4634,0.0212956228976756
4635,0.021337335350432
4636,0.0213318473539396
4637,0.0212582750778644
4638,0.0211564393609843
4639,0.0210923750730419
4640,0.02109905060291
4641,0.0211513486887664
4642,0.0212054221720174
4643,0.0212521110497715
4644,0.0213186422279217
4645,0.0214215491632691
4646,0.0215356241725991
4647,0.0216142964002471
4648,0.0216285376668178
4649,0.0215862060527494
4650,0.0215244818789297
4651,0.0214831449184475
4652,0.0214773576896609
4653,0.0214979109038242
4654,0.0215445862101666
4655,0.0216461307886961
4656,0.0218210192646909
4657,0.0220207797206217
4658,0.0221387916286932
4659,0.0220935503711948
4660,0.0219023218826889
4661,0.0216701467695037
4662,0.0215150489532122
4663,0.0214941310513802
4664,0.0215751004663457
4665,0.0216727759093985
4666,0.0217287966873513
4667,0.0217612384926517
4668,0.0218275970388901
4669,0.0219375520475344
4670,0.0220252465019711
4671,0.0220181289011999
4672,0.0219141302542446
4673,0.0217811607678079
4674,0.0216910700728724
4675,0.0216634183678604
4676,0.0216581805197466
4677,0.0216078282131232
4678,0.0214723123228787
4679,0.0212846753998967
4680,0.0211375406446223
4681,0.0211102499104406
4682,0.0212052221833402
4683,0.0213598433703816
4684,0.0215105163529131
4685,0.021631513525413
4686,0.021726195914452
4687,0.0218057881181167
4688,0.0218801584271289
4689,0.0219503286718521
4690,0.0220006745572727
4691,0.0220086274470219
4692,0.0219701052364253
4693,0.0219054661943373
4694,0.0218371806970635
4695,0.0217712891878101
4696,0.0217071071137448
4697,0.0216540294402248
4698,0.0216233115178004
4699,0.0216067845694873
4700,0.0215769021650285
4701,0.021513059361853
4702,0.0214218595568907
4703,0.021331741773127
4704,0.0212716336086125
4705,0.0212488757869251
4706,0.0212383849055693
4707,0.0211942625599287
4708,0.0210879221317554
4709,0.0209449643461769
4710,0.0208330758893502
4711,0.0208042726942391
4712,0.0208506071876311
4713,0.0209195073149875
4714,0.0209633647311953
4715,0.0209643414727889
4716,0.0209267673527302
4717,0.0208693875131687
4718,0.0208260695626525
4719,0.0208318730910217
4720,0.0208891622497619
4721,0.0209470794023694
4722,0.0209251370160352
4723,0.0207663283561772
4724,0.0204843713294502
4725,0.0201739827510258
4726,0.0199654020157945
4727,0.0199458562592803
4728,0.0201047422599415
4729,0.0203502793278251
4730,0.0205840405370099
4731,0.0207588305889996
4732,0.0208783012964049
4733,0.0209560306290944
4734,0.0209833245553672
4735,0.0209379516841505
4736,0.0208301466073735
4737,0.020746520688781
4738,0.0208274231090485
4739,0.0211696095880162
4740,0.0217267415130841
4741,0.0223042749974026
4742,0.0226674527780741
4743,0.0226681565525111
4744,0.0223124256887118
4745,0.0217466139608733
4746,0.0211764323853224
4747,0.0207668453327086
4748,0.0205748290562171
4749,0.0205560971873479
4750,0.0206235055459395
4751,0.0206927517567706
4752,0.0207030552755262
4753,0.0206396502088243
4754,0.0205506243268226
4755,0.0205161921245979
4756,0.0205754472099515
4757,0.0206886375778323
4758,0.020778901823522
4759,0.0207995878941473
4760,0.0207594139438411
4761,0.0206951971928292
4762,0.0206321651564378
4763,0.0205583557059568
4764,0.0204319684857856
4765,0.0202280128175108
4766,0.0199852739794064
4767,0.0197957356423831
4768,0.0197303309579768
4769,0.0197818305473868
4770,0.0198777095589754
4771,0.019939680657187
4772,0.0199300076996497
4773,0.0198614465943011
4774,0.0197813743296548
4775,0.0197370215507356
4776,0.019746082721496
4777,0.0198005520242614
4778,0.0198917977269312
4779,0.0200116413595841
4780,0.0201250029587694
4781,0.0201651431649497
4782,0.02007975813697
4783,0.0198807673137752
4784,0.0196475963873301
4785,0.0194871108032629
4786,0.019474881897107
4787,0.019606945124394
4788,0.0197913590253806
4789,0.0199123381328548
4790,0.0199224875079777
4791,0.0198680198286231
4792,0.019824865839822
4793,0.0198238478666989
4794,0.0198475337642454
4795,0.019874230201544
4796,0.01990995850857
4797,0.0199857663868317
4798,0.0201347200931274
4799,0.020354074094987
4800,0.0205765412957685
4801,0.0206926679602087
4802,0.0206206561844247
4803,0.020363212852466
4804,0.0200005197613163
4805,0.0196533991863946
4806,0.0194431752532271
4807,0.0194472617257658
4808,0.0196534050630835
4809,0.0199525829735024
4810,0.0202011639616256
4811,0.0203047836280831
4812,0.0202597902993164
4813,0.020135539990837
4814,0.0200129044911288
4815,0.0199260021035418
4816,0.0198477837920172
4817,0.0197353749572938
4818,0.0195742403503015
4819,0.0193752784796174
4820,0.0191715367825344
4821,0.0190694000841811
4822,0.0192792513803976
4823,0.0199888178113312
4824,0.0211428998986902
4825,0.0223629173559277
4826,0.0231350930902613
4827,0.0231245456808644
4828,0.0223628319594352
4829,0.0212210314851994
4830,0.0201828415132688
4831,0.0195674904060142
4832,0.0193650495359129
4833,0.0193324031129925
4834,0.0192646530860458
4835,0.0191531007194722
4836,0.0190950157829154
4837,0.0191288758172584
4838,0.0192100349343097
4839,0.0192960719294471
4840,0.0193876711372529
4841,0.0195017274237429
4842,0.0196535464174859
4843,0.0198519529013494
4844,0.0200661736801469
4845,0.0202085507472004
4846,0.0201957504635902
4847,0.0200179806948985
4848,0.019726621495387
4849,0.0193727258207963
4850,0.0189970751676113
4851,0.0186586967982511
4852,0.0184197706371273
4853,0.0183031962786218
4854,0.0182957535605807
4855,0.0183816423481807
4856,0.018534854475294
4857,0.0186955882895095
4858,0.018806870859264
4859,0.0188758103855582
4860,0.0189640094532426
4861,0.0191101003152093
4862,0.0192891550620481
4863,0.0194397451257377
4864,0.0194998122381849
4865,0.0194281333612063
4866,0.0192377373466807
4867,0.0190139008768997
4868,0.0188586645160387
4869,0.0188079234616176
4870,0.0188190029603846
4871,0.0188388546800742
4872,0.0188515127981611
4873,0.0188627716621069
4874,0.0188729488802841
4875,0.018878676244967
4876,0.0188824753079997
4877,0.0188945237810832
4878,0.0189400709378565
4879,0.0190573301328144
4880,0.0192599575301759
4881,0.0195015545957979
4882,0.0197003392491631
4883,0.0198020473940689
4884,0.0198041656053466
4885,0.019733903329914
4886,0.0196317519438138
4887,0.0195508617968906
4888,0.0195353231787188
4889,0.0195888559314941
4890,0.019674681008988
4891,0.019743365879112
4892,0.0197482542304212
4893,0.0196520626138493
4894,0.01945600904194
4895,0.019222029477734
4896,0.0190431866196943
4897,0.0189810772372455
4898,0.0190407113211656
4899,0.0191856526516197
4900,0.0193585364382561
4901,0.0194971432767528
4902,0.0195532204555496
4903,0.0194863513794002
4904,0.0192284961166263
4905,0.0187036883543886
4906,0.0179418783589056
4907,0.0171636060129545
4908,0.0166908311093634
4909,0.0167351837283429
4910,0.0172665837647867
4911,0.0180446926035718
4912,0.0187561329052356
4913,0.0191616812876164
4914,0.019213888725617
4915,0.0190583368418741
4916,0.0189024917051995
4917,0.0188505180905908
4918,0.0188783749512106
4919,0.018929010429004
4920,0.0189784175586584
4921,0.019009942101537
4922,0.0189918675248373
4923,0.018912023750153
4924,0.0188011460482648
4925,0.0187031630808993
4926,0.0186473571812371
4927,0.018656080093331
4928,0.0187389576809674
4929,0.018860735606129
4930,0.0189446908274056
4931,0.0189366743066705
4932,0.0188495792651442
4933,0.0187426232523932
4934,0.0186755787774461
4935,0.018689638669599
4936,0.0187914591669363
4937,0.0189343124926107
4938,0.0190364723630095
4939,0.01904600529364
4940,0.0189745137426771
4941,0.0188647920985045
4942,0.0187432234878868
4943,0.018621663449903
4944,0.0185240406531419
4945,0.0184902351641511
4946,0.0185553580590075
4947,0.0187250992662745
4948,0.0189572738435633
4949,0.0191614791200206
4950,0.0192374708838899
4951,0.0191368327236174
4952,0.018898827349327
4953,0.0186277000319282
4954,0.0184398340879909
4955,0.0184070467679904
4956,0.0185206792011308
4957,0.0186957905764942
4958,0.0188279152075024
4959,0.0188501574755958
4960,0.0187476836429007
4961,0.0185423163517973
4962,0.0182932540253235
4963,0.0181002800699954
4964,0.0180627124072686
4965,0.01821113131993
4966,0.0184807253868276
4967,0.0187503525878383
4968,0.018907196961749
4969,0.018903379835491
4970,0.0187893302529202
4971,0.0186914274530956
4972,0.0187288034173659
4973,0.0189255525933976
4974,0.0191985143950631
4975,0.0194170791936691
4976,0.0194764234096415
4977,0.0193422127285506
4978,0.0190736429230809
4979,0.018795893219112
4980,0.0186212779663974
4981,0.0185765885370197
4982,0.0186187013155587
4983,0.0186990323197239
4984,0.0187872299261787
4985,0.0188434439799152
4986,0.0188046803455947
4987,0.0186114346138161
4988,0.0182436896033691
4989,0.017750564336245
4990,0.0172710054444599
4991,0.0169994041831105
4992,0.017063472259543
4993,0.0174156066780708
4994,0.0178633784753322
4995,0.0182118210582895
4996,0.0183817344175204
4997,0.018413889286495
4998,0.0184073926244697
4999,0.0184521281798973
5000,0.0185818239089454
5001,0.0187600372576275
5002,0.0189235106342982
5003,0.0190307825884591
5004,0.0190663657360265
5005,0.019004932334293
5006,0.018832953085901
5007,0.0185836787603742
5008,0.0183261553160182
5009,0.0181128856837735
5010,0.0179587414972329
5011,0.0178621846686526
5012,0.0178160164783867
5013,0.0177999855316649
5014,0.0177961585219937
5015,0.0178136621748615
5016,0.0178744193775357
5017,0.0179794858291027
5018,0.0181192880711664
5019,0.0183032944960614
5020,0.018538524790425
5021,0.018779573311773
5022,0.0189407006952922
5023,0.0189630428576505
5024,0.0188463396511151
5025,0.0186276358339419
5026,0.0183746104514577
5027,0.0181912017059492
5028,0.0181628034459603
5029,0.0182746660200716
5030,0.0184175580003189
5031,0.0184878085814444
5032,0.0184522979790325
5033,0.0183313604285709
5034,0.0181718306363167
5035,0.0180491562322044
5036,0.0180319469436331
5037,0.0181105210076505
5038,0.0181984175768726
5039,0.018228223710336
5040,0.0182151131368247
5041,0.0182106189980505
5042,0.0182393976258319
5043,0.0183018818292945
5044,0.0183923608459079
5045,0.0184788436012952
5046,0.0185007429193271
5047,0.0184260709411089
5048,0.0182862219458653
5049,0.0181302158469663
5050,0.017974657228915
5051,0.017830233447027
5052,0.01773740711244
5053,0.0177295019691914
5054,0.0177788600261275
5055,0.0178208034646297
5056,0.0178188550818514
5057,0.0177806454009652
5058,0.0177292645025301
5059,0.0176932234083351
5060,0.017704477471386
5061,0.0177627730662105
5062,0.0178145202920918
5063,0.0178047940960821
5064,0.0177509962219035
5065,0.0177221544619487
5066,0.0177434393724936
5067,0.0177606841742593
5068,0.0177043735922653
5069,0.0175593366755242
5070,0.0173619058805763
5071,0.0171616776564408
5072,0.0170041279148076
5073,0.0169214971883373
5074,0.0169104577939637
5075,0.0169281836615441
5076,0.0169332512356014
5077,0.016929966321495
5078,0.0169606442358061
5079,0.0170583970991603
5080,0.017221833474993
5081,0.0174280575726694
5082,0.017643562771781
5083,0.0178137065892663
5084,0.0178691964686687
5085,0.0177732009444747
5086,0.0175639125133543
5087,0.0173349685126298
5088,0.0171751255340022
5089,0.0171297678113263
5090,0.017210113994403
5091,0.0174031879397275
5092,0.0176676302291657
5093,0.0179428628441159
5094,0.0181755990832272
5095,0.0183312892275817
5096,0.0183856718319088
5097,0.0183315183624672
5098,0.018201504166133
5099,0.0180603905803221
5100,0.0179559969606447
5101,0.0178938928932385
5102,0.0178607436313422
5103,0.0178464415906201
5104,0.0178315945748809
5105,0.0177850733098487
5106,0.0176962555325058
5107,0.017590513991723
5108,0.0174954807859208
5109,0.0174178591433633
5110,0.0173741393953431
5111,0.0174080662051255
5112,0.0175406619251262
5113,0.0177205156856643
5114,0.0178517461272584
5115,0.0178602050527473
5116,0.0177207093092192
5117,0.0174572361616749
5118,0.0171549709863123
5119,0.0169461779527395
5120,0.0169186537360954
5121,0.017037956271812
5122,0.0171876231798382
5123,0.017274530943022
5124,0.0172697928287763
5125,0.0171731013460705
5126,0.0170015666003143
5127,0.0168148126210722
5128,0.0166956084854416
5129,0.0166906735084918
5130,0.0167928710257176
5131,0.0169694075754241
5132,0.0171682979287222
5133,0.0173091298517878
5134,0.017325607846667
5135,0.0172365299354817
5136,0.0171317535265472
5137,0.0170713334437326
5138,0.0170339951061217
5139,0.0169650447553107
5140,0.0168361060383107
5141,0.0166613741535555
5142,0.0164939847417683
5143,0.016416098998839
5144,0.0164870159753753
5145,0.0166802023081304
5146,0.0168980833485196
5147,0.0170528317600087
5148,0.0171158745765216
5149,0.0170986667016795
5150,0.0170305640186098
5151,0.0169563036725866
5152,0.0169140882661071
5153,0.0168990778590494
5154,0.0168728872772262
5155,0.0168090461443591
5156,0.0167109438506488
5157,0.0165883355664114
5158,0.0164472626055406
5159,0.016307975916003
5160,0.0161971008010699
5161,0.0161168757338197
5162,0.0160485515292295
5163,0.015996101620133
5164,0.0159932261589175
5165,0.0160555000705609
5166,0.0161672311751152
5167,0.0163253826871856
5168,0.0165413451371816
5169,0.0167829181941091
5170,0.0169660291748635
5171,0.0170298183814061
5172,0.016982513400406
5173,0.0168583570844924
5174,0.0166820264184306
5175,0.016497668958937
5176,0.0163805629225437
5177,0.0163766415642802
5178,0.0164631668590834
5179,0.0165943281670175
5180,0.0167466955309886
5181,0.0168874853663323
5182,0.0169377115682209
5183,0.0168353646373011
5184,0.016620705297743
5185,0.0164130806251308
5186,0.0163005966729794
5187,0.0162771332205132
5188,0.0162806656044842
5189,0.0162575985722528
5190,0.0161997559686089
5191,0.016151777927426
5192,0.0161748163836205
5193,0.0162747069948199
5194,0.0163744182916209
5195,0.0163795623265349
5196,0.016288532915324
5197,0.016218278465345
5198,0.0163095483704325
5199,0.0165899494384387
5200,0.0169297126071367
5201,0.0171376522792374
5202,0.0171103972091937
5203,0.0169098813477438
5204,0.0166879394921322
5205,0.0165746164509424
5206,0.0166015756512151
5207,0.0166996458043439
5208,0.0167883537006313
5209,0.0168401493062556
5210,0.0168575663958415
5211,0.0168430260234899
5212,0.0168210613075757
5213,0.0168502468292262
5214,0.0169575303433882
5215,0.0170841605802841
5216,0.0171113181291458
5217,0.0169674541232626
5218,0.016710861838606
5219,0.0164705970993333
5220,0.0163085919881468
5221,0.0162027529190149
5222,0.0161457802747929
5223,0.0161483009717216
5224,0.0161512085174104
5225,0.0160701327529988
5226,0.015943642186282
5227,0.0158841577950371
5228,0.0158783531922968
5229,0.0157849040663701
5230,0.0155580317517245
5231,0.0153261274586765
5232,0.0152208150701782
