"Wave Length","Absorbance"
2947,0.184022729716526
2948,0.184602442254276
2949,0.185259683031013
2950,0.185864797729824
2951,0.186255238811426
2952,0.186317726630198
2953,0.185987269791168
2954,0.185203392297047
2955,0.183934690798213
2956,0.182238717872955
2957,0.180234239712943
2958,0.178020965289681
2959,0.175654126477483
2960,0.173173988720967
2961,0.170618234692392
2962,0.168019804788343
2963,0.165431634682804
2964,0.162926284891882
2965,0.160533596170767
2966,0.158203450770925
2967,0.155869053147021
2968,0.153528933790502
2969,0.151232479868075
2970,0.149005271508818
2971,0.146818104642861
2972,0.144612031854503
2973,0.142340490758204
2974,0.140018754412197
2975,0.137749140533028
2976,0.135653589460135
2977,0.13376733886759
2978,0.132044900211021
2979,0.130470103335632
2980,0.129085506284037
2981,0.127893121639489
2982,0.12682925989225
2983,0.125889350635166
2984,0.125182035507674
2985,0.124779695664373
2986,0.124577319887055
2987,0.12435510480891
2988,0.123892038151785
2989,0.12295614257548
2990,0.121331210423621
2991,0.119043621371737
2992,0.116518554328332
2993,0.114340524510042
2994,0.112807641674265
2995,0.111791795465333
2996,0.111002319359449
2997,0.110259329377829
2998,0.109516898204987
2999,0.108773117533587
3000,0.108041209945572
3001,0.107333523852512
3002,0.106621542120831
3003,0.105857484687027
3004,0.105050520726196
3005,0.104261548457863
3006,0.103508663669197
3007,0.102738610471829
3008,0.101909562757707
3009,0.10104221451463
3010,0.100168640722613
3011,0.0992877101760732
3012,0.0983968952802074
3013,0.0975242326849967
3014,0.0967051082838744
3015,0.0959574719247223
3016,0.0952879202367246
3017,0.0946895652968294
3018,0.0941391446534087
3019,0.0936338263667141
3020,0.0932196569747255
3021,0.0929332296421576
3022,0.0927216513381443
3023,0.092481185584397
3024,0.0921778570528487
3025,0.0918774163448888
3026,0.0916483255470402
3027,0.0914838257023448
3028,0.0913337904827034
3029,0.0911644251020455
3030,0.0909690727256243
3031,0.0907534781850418
3032,0.0905327062225217
3033,0.0903222759685266
3034,0.0901267325376525
3035,0.0899475361466238
3036,0.0897917275442724
3037,0.0896538904084172
3038,0.0895051672678644
3039,0.0893330571237251
3040,0.0891799982997319
3041,0.0891101394785479
3042,0.0891449002319877
3043,0.0892551322724499
3044,0.089400062664103
3045,0.0895503151676086
3046,0.0896872322635467
3047,0.089808468249929
3048,0.089923043873571
3049,0.0900198332277216
3050,0.0900759900728096
3051,0.0901177125877716
3052,0.0902292099567157
3053,0.090457432463979
3054,0.0907374451435544
3055,0.0909583551962081
3056,0.0910776001279473
3057,0.0911360445637343
3058,0.0911966485426746
3059,0.0913070891549359
3060,0.0914937043397491
3061,0.0917322653680475
3062,0.0919419962423107
3063,0.0920552273316081
3064,0.0920731441078592
3065,0.0920292764644825
3066,0.0919353248689988
3067,0.0918131924140223
3068,0.0917312668830795
3069,0.0917401114861259
3070,0.0918020420202186
3071,0.0918481079648096
3072,0.0918787444716877
3073,0.0919456065133126
3074,0.0920582383073568
3075,0.0921743767124743
3076,0.0922738321376802
3077,0.0923773671505841
3078,0.092501697202968
3079,0.0926436200394663
3080,0.0928033325820605
3081,0.0929776461857958
3082,0.0931363467185709
3083,0.0932563719125546
3084,0.093367024548624
3085,0.093522714747904
3086,0.0937430307353053
3087,0.0940120691750984
3088,0.0943106493644741
3089,0.094617516263429
3090,0.0949081627248251
3091,0.0951880124911725
3092,0.0954964327384491
3093,0.0958350586359933
3094,0.096134121077653
3095,0.0963382876675195
3096,0.0964851423257918
3097,0.0966396226039352
3098,0.0967904149344846
3099,0.0968866644158242
3100,0.0969460211615907
3101,0.0970477672506225
3102,0.0972274025615168
3103,0.0974488568278297
3104,0.0976724013572691
3105,0.097883082409759
3106,0.0980624250279263
3107,0.0982036270713255
3108,0.0983514504245349
3109,0.0985702793782776
3110,0.0988692886384428
3111,0.0992007274716516
3112,0.099535202603043
3113,0.0998803802254951
3114,0.100229163402516
3115,0.10054638935235
3116,0.100823233027636
3117,0.101106362879588
3118,0.101453077527802
3119,0.101875794306741
3120,0.102331504932825
3121,0.10275623209586
3122,0.10311544474646
3123,0.103436654713998
3124,0.103777006946107
3125,0.104146857423896
3126,0.104495509690398
3127,0.104787593689554
3128,0.105051294368577
3129,0.105332348775756
3130,0.105640912252895
3131,0.105972782598117
3132,0.106346776792217
3133,0.106774273674607
3134,0.107221706175381
3135,0.107645896471681
3136,0.10804369459653
3137,0.10842969186431
3138,0.108797140741828
3139,0.109143391887634
3140,0.109503825660321
3141,0.109917791466584
3142,0.110377918548185
3143,0.110848712592154
3144,0.111312338441679
3145,0.111761728045076
3146,0.112176451299421
3147,0.112540273487283
3148,0.112854223846596
3149,0.113105724933907
3150,0.113258669500426
3151,0.113315641256402
3152,0.113354050097951
3153,0.113457162749961
3154,0.113633800437684
3155,0.113841594069018
3156,0.114054066450769
3157,0.114262933318922
3158,0.114453132546435
3159,0.114626457221482
3160,0.114816158683545
3161,0.115028100394358
3162,0.115195858696363
3163,0.115247452635463
3164,0.115194893504573
3165,0.115112680153493
3166,0.115054449243122
3167,0.115034842404185
3168,0.11506295844162
3169,0.115139955293139
3170,0.11523673610861
3171,0.115318811376871
3172,0.115376609368462
3173,0.115394247842275
3174,0.115325736847313
3175,0.115146823015375
3176,0.114903488401238
3177,0.11466144954014
3178,0.114436628076254
3179,0.114225308887252
3180,0.114066156265547
3181,0.11400836867324
3182,0.114032016584646
3183,0.114056684355597
3184,0.114020821213291
3185,0.11390946207503
3186,0.113727942318701
3187,0.113496722057471
3188,0.113257727368607
3189,0.113042012951023
3190,0.112841164992109
3191,0.112648034350269
3192,0.112498056979969
3193,0.112414123267878
3194,0.112340428411915
3195,0.112189754997045
3196,0.111953462143078
3197,0.111710987921862
3198,0.111532492266251
3199,0.111414248556198
3200,0.111306860847566
3201,0.111166324156428
3202,0.110977145054502
3203,0.110765774505547
3204,0.110591368984792
3205,0.11049602896635
3206,0.110465997972098
3207,0.110459995236445
3208,0.110457516490505
3209,0.110448455799185
3210,0.110403564658857
3211,0.110295667177266
3212,0.11013699846978
3213,0.10996174372216
3214,0.109786780643267
3215,0.109615971337436
3216,0.109463640495381
3217,0.109340352578952
3218,0.10923448109424
3219,0.109132612697063
3220,0.109037154387519
3221,0.108941169995323
3222,0.108816708390876
3223,0.108661751071448
3224,0.108522987921624
3225,0.108435625011962
3226,0.10836986620533
3227,0.108273584188736
3228,0.108139270130165
3229,0.107986305099713
3230,0.107812161794632
3231,0.10760604568442
3232,0.107388290202407
3233,0.107199749810521
3234,0.107068270125051
3235,0.107014401051291
3236,0.107060047523197
3237,0.107186133210631
3238,0.107317322040533
3239,0.107392967925586
3240,0.107421520678328
3241,0.107428783281501
3242,0.107390437186487
3243,0.10727066995541
3244,0.107099833137223
3245,0.106954118586969
3246,0.106873011025724
3247,0.106845502873288
3248,0.106860033285937
3249,0.106909409348106
3250,0.106963199779341
3251,0.106989125715043
3252,0.106991807766895
3253,0.106994583393611
3254,0.106994675491465
3255,0.106972489473942
3256,0.106930766169878
3257,0.10688520182953
3258,0.106837852552944
3259,0.106799802085877
3260,0.106810966409866
3261,0.106897708404173
3262,0.107028459040541
3263,0.107150292230306
3264,0.107245998556066
3265,0.107314591086579
3266,0.107328921167196
3267,0.107273329074385
3268,0.107201589209924
3269,0.107190866246407
3270,0.107255249203884
3271,0.10735304067658
3272,0.107462112604235
3273,0.107597229183237
3274,0.107759455965376
3275,0.107920165195493
3276,0.108056637951258
3277,0.108165949339137
3278,0.108249492157443
3279,0.108320788694399
3280,0.108414636885211
3281,0.108548490996829
3282,0.108693129291781
3283,0.108815777898506
3284,0.108932373874694
3285,0.109074795273816
3286,0.109222634391013
3287,0.109324609594203
3288,0.109374517994393
3289,0.109415913682577
3290,0.109479615022737
3291,0.109552392293967
3292,0.109602400082979
3293,0.10960442831229
3294,0.109553705363045
3295,0.109487019071183
3296,0.109475940518553
3297,0.109559619071559
3298,0.109693134336725
3299,0.109803140373908
3300,0.109877284251848
3301,0.109962734009083
3302,0.110099027989229
3303,0.11028765114546
3304,0.110511672328492
3305,0.110743688487108
3306,0.110944734413058
3307,0.111098551129668
3308,0.11123614605206
3309,0.11139455127483
3310,0.111562435444723
3311,0.111704375157073
3312,0.111819633053993
3313,0.111935298761362
3314,0.11206442784098
3315,0.112211725453844
3316,0.112402502349089
3317,0.112658132908656
3318,0.112946327300967
3319,0.113200892461802
3320,0.113392736179519
3321,0.113546249906437
3322,0.113693404126146
3323,0.113846145092094
3324,0.114012234435206
3325,0.114209976234329
3326,0.114459211293668
3327,0.114772257279887
3328,0.115143270222133
3329,0.115531141989966
3330,0.115878516813153
3331,0.116171327532247
3332,0.116452347253654
3333,0.116757296321164
3334,0.11705854192424
3335,0.117299628927011
3336,0.117460361587625
3337,0.117554227968785
3338,0.117594934691389
3339,0.1176100164825
3340,0.117663762063297
3341,0.117818749173053
3342,0.11808260665658
3343,0.118425252964208
3344,0.118832268366076
3345,0.119299547393979
3346,0.119784540160194
3347,0.120210031891564
3348,0.120524666198647
3349,0.120737381437657
3350,0.120906097276898
3351,0.12111208366787
3352,0.121418444140506
3353,0.121824483493931
3354,0.122258248959085
3355,0.122635800687257
3356,0.122918329384176
3357,0.123100471743123
3358,0.123184588767152
3359,0.1232018828075
3360,0.123218718410762
3361,0.123271226229556
3362,0.123299962860356
3363,0.123184310260607
3364,0.122840147917174
3365,0.122255944353457
3366,0.121460824461477
3367,0.120501833039374
3368,0.119439307014191
3369,0.118324484001312
3370,0.117170922779544
3371,0.115971355171411
3372,0.114732602275512
3373,0.113471896291759
3374,0.112195724041179
3375,0.110909530301349
3376,0.10963085437994
3377,0.108363636189307
3378,0.107078222058552
3379,0.105748099580077
3380,0.104397577702442
3381,0.103086324777962
3382,0.101857811587359
3383,0.100725065020684
3384,0.0996867043185751
3385,0.0987262904321268
3386,0.0978191354027307
3387,0.0969677772287579
3388,0.0962083358884613
3389,0.0955521444868174
3390,0.0949502030000636
3391,0.0943521670465413
3392,0.0937674171995845
3393,0.0932331812717844
3394,0.0927483358276887
3395,0.0922823365635158
3396,0.0918214561945025
3397,0.0913516461765584
3398,0.0908188118095901
3399,0.0901740749620556
3400,0.0894606976469612
3401,0.0887971788262146
3402,0.0882635469701138
3403,0.0878401978466697
3404,0.087455328924809
3405,0.0870536082373133
3406,0.0866242867995929
3407,0.0861992242052572
3408,0.0858237186492011
3409,0.0855038079211631
3410,0.0851873007192493
3411,0.084835243012867
3412,0.0844891173566287
3413,0.0842307551682802
3414,0.0840868571318452
3415,0.0840081500499712
3416,0.0839367713593886
3417,0.0838447365981076
3418,0.0837101361603516
3419,0.083508529640023
3420,0.0832370417248678
3421,0.0829095695667702
3422,0.0825256919977732
3423,0.0820788317109439
3424,0.0815997415549281
3425,0.0811470267516749
3426,0.0807463897725795
3427,0.0803782693961807
3428,0.0800185882251
3429,0.0796615711327762
3430,0.0793010995545572
3431,0.0789248511621671
3432,0.0785377209428919
3433,0.0781731157169188
3434,0.0778705580874825
3435,0.0776479722005601
3436,0.077499677882565
3437,0.07739109764487
3438,0.0772634155681838
3439,0.0770706438212488
3440,0.0768338678401725
3441,0.0766482523113453
3442,0.0765893538191595
3443,0.0766172928510842
3444,0.0765945592340585
3445,0.0764075047265711
3446,0.0760551443897212
3447,0.0756172532745438
3448,0.0751442228759817
3449,0.0746087447459472
3450,0.0739825276486455
3451,0.0733183557354371
3452,0.0727227193927509
3453,0.0722657241146728
3454,0.0719401110089428
3455,0.0716996685388315
3456,0.0715189627682033
3457,0.0713893931374195
3458,0.0712838721474648
3459,0.0711600574916314
3460,0.0709925669671297
3461,0.0707867964490711
3462,0.070545566038338
3463,0.0702595778909404
3464,0.0699263408269088
3465,0.0695546605203078
3466,0.0691501675642402
3467,0.068709922513275
3468,0.0682376877789519
3469,0.067763396856316
3470,0.0673366415038362
3471,0.0669909233285217
3472,0.0667020592024875
3473,0.0663954953423371
3474,0.0660265822269014
3475,0.0656545153097173
3476,0.0654121221904659
3477,0.0653736812920766
3478,0.0654724333273917
3479,0.0655689350294662
3480,0.0655602234349755
3481,0.0654191562628249
3482,0.0651713459652658
3483,0.0648563912836903
3484,0.0645038662956319
3485,0.0641248761553248
3486,0.0637309884906127
3487,0.0633570337686602
3488,0.0630365349147449
3489,0.0627621755085344
3490,0.0624938497857957
3491,0.0622142882366495
3492,0.06192862257252
3493,0.0616252736535547
3494,0.0612937892024131
3495,0.0609834780296538
3496,0.0608079460121305
3497,0.0608491575165769
3498,0.0610745074686126
3499,0.0613740856654673
3500,0.0616448375580786
3501,0.0618098657855814
3502,0.0618088882458802
3503,0.0616147598028784
3504,0.061240327537635
3505,0.0607124226405776
3506,0.0600582096524972
3507,0.0593309777401622
3508,0.0586467061780917
3509,0.0581200504528403
3510,0.0577366804236892
3511,0.0573374249802418
3512,0.0567778964202822
3513,0.0560741132208465
3514,0.0553552305631812
3515,0.0547544264591127
3516,0.0543749302763859
3517,0.0542942746455913
3518,0.0545072268611331
3519,0.0548736956709141
3520,0.0552036178435159
3521,0.0554283098110692
3522,0.0556781976014005
3523,0.0561400277562287
3524,0.0567643732489752
3525,0.0571871157225326
3526,0.057050571639531
3527,0.0563241331031041
3528,0.0552519857887361
3529,0.0541049075532943
3530,0.0530600112752058
3531,0.052199549221982
3532,0.0515106021141309
3533,0.0509012159774789
3534,0.0503096942384227
3535,0.0498052653223045
3536,0.0495218342484049
3537,0.0494638225933491
3538,0.0494687726627713
3539,0.0494270390486914
3540,0.0494210904983565
3541,0.0496069561223521
3542,0.0500219865490096
3543,0.0505889067490992
3544,0.0511911911656234
3545,0.0516949738890693
3546,0.0519207319938871
3547,0.0517051520990625
3548,0.0510395431535826
3549,0.0500484154415518
3550,0.0489039627248138
3551,0.0478161124438865
3552,0.0470065579254748
3553,0.046552087345539
3554,0.046283332793575
3555,0.0459503992068719
3556,0.0454967185354574
3557,0.0450582613820874
3558,0.0448119833977986
3559,0.0449020639187871
3560,0.0454109553142552
3561,0.0462901621233695
3562,0.0473133441414648
3563,0.0481646142772036
3564,0.0486200060581043
3565,0.0486562429708525
3566,0.0483745739300535
3567,0.0477828377568197
3568,0.0467808223555835
3569,0.0454778232851338
3570,0.0442040095671502
3571,0.0431228849418743
3572,0.0422105185202697
3573,0.0414156082879413
3574,0.0407435972411682
3575,0.0402411013134055
3576,0.0399206391959287
3577,0.039746814694065
3578,0.039670527362692
3579,0.0396940746461547
3580,0.0398896906860258
3581,0.0403096794738119
3582,0.0409091676903713
3583,0.0415424048342785
3584,0.0420255416822084
3585,0.0422149931508684
3586,0.0421459245947959
3587,0.0421013104746541
3588,0.0423350943016241
3589,0.0425946094003191
3590,0.042381549883731
3591,0.0416280245722666
3592,0.0407205229804312
3593,0.0400388616159048
3594,0.0397436900153024
3595,0.0397772295907875
3596,0.0398892383598411
3597,0.0397967746483448
3598,0.0393919633941064
3599,0.0387928181909299
3600,0.0382611165889094
3601,0.0380056272978347
3602,0.0380324961721659
3603,0.0382177023987115
3604,0.0384410747623235
3605,0.038625749220172
3606,0.0388954696226172
3607,0.0395895945847152
3608,0.0409344237659352
3609,0.0425199174574747
3610,0.0433973194321245
3611,0.0430907282264998
3612,0.0421419698364599
3613,0.0414234896772621
3614,0.0413142440711286
3615,0.0414234104269098
3616,0.0410815530370301
3617,0.0400411551813893
3618,0.0385084069046059
3619,0.0369524691650696
3620,0.0359821954212262
3621,0.0358373654361419
3622,0.0362160816244233
3623,0.0368386044960202
3624,0.0375835933015315
3625,0.0382599895097203
3626,0.0387469031394214
3627,0.039151362355409
3628,0.0395814624808307
3629,0.0399362208101614
3630,0.0398125834845968
3631,0.038708946643825
3632,0.036975266056421
3633,0.0355721558606736
3634,0.0348009640105854
3635,0.0343219524245657
3636,0.0338596796799467
3637,0.0335042886443821
3638,0.0334087293787083
3639,0.0335714967430397
3640,0.0340098797931658
3641,0.034860784765877
3642,0.0361755944088692
3643,0.0376997933220568
3644,0.0390517848638437
3645,0.0400538281740958
3646,0.0407872679060881
3647,0.0414165828424991
3648,0.0419489619396711
3649,0.0420159646668019
3650,0.0413248984971477
3651,0.0405044500068185
3652,0.0400022051359886
3653,0.0393856116869659
3654,0.0386181749359319
3655,0.0381042460268305
3656,0.0379126923315005
3657,0.0376858732611692
3658,0.0371331022735531
3659,0.0363608987243683
3660,0.0357284689243034
3661,0.0354352978675074
3662,0.0354240876408795
3663,0.0356189738841442
3664,0.0360645045252569
3665,0.0367450082718021
3666,0.0374804720430268
3667,0.0380501118742165
3668,0.038465586407692
3669,0.0390650877908522
3670,0.0402711171550064
3671,0.0416438363675407
3672,0.0418390331888444
3673,0.040672727435082
3674,0.0393114343285933
3675,0.0384664597211646
3676,0.0380682961728901
3677,0.0374523554814502
3678,0.0360516972540103
3679,0.0344919915725005
3680,0.0335424292022331
3681,0.0331041825282811
3682,0.0329088366359286
3683,0.0329093270213502
3684,0.0330396258881953
3685,0.0330916144416024
3686,0.0329950887593288
3687,0.0328022225524394
3688,0.0324493147366065
3689,0.0318019129414919
3690,0.0311787780159038
3691,0.0310650626538669
3692,0.0312935517386103
3693,0.0312331122741618
3694,0.0305474035913141
3695,0.0295452541166774
3696,0.0287665734408395
3697,0.0283179607244408
3698,0.0278212612724858
3699,0.0269895142930995
3700,0.0259579151151255
3701,0.0250626107675064
3702,0.0246263346747901
3703,0.0247688583437672
3704,0.0252590762121675
3705,0.0258176734471952
3706,0.0264625983150175
3707,0.0272848515501229
3708,0.028159436286628
3709,0.0288160327362172
3710,0.0290856882818967
3711,0.0289936570888665
3712,0.0286371941509086
3713,0.0280842633716697
3714,0.0273151739050398
3715,0.0264199139493932
3716,0.0256927677282331
3717,0.0253155716104943
3718,0.0252211777585271
3719,0.0253465768211549
3720,0.0258099191484766
3721,0.0266984986385579
3722,0.0278587276097701
3723,0.0289907632483674
3724,0.0298467701797933
3725,0.0304293290451242
3726,0.0309050738617351
3727,0.0311869650816995
3728,0.0309175306533611
3729,0.030193787901323
3730,0.0297029650153714
3731,0.0298507333598332
3732,0.0301855202648278
3733,0.029971939048656
3734,0.0292652377888674
3735,0.0289705366149573
3736,0.0296218072190975
3737,0.0305751740843975
3738,0.0310095242202311
3739,0.0309294317416993
3740,0.0306508193388084
3741,0.0301735483678257
3742,0.0296337575226911
3743,0.0296806183524559
3744,0.0306947861024101
3745,0.0320372518888931
3746,0.0328685575001967
3747,0.0332153890454054
3748,0.0336458307607646
3749,0.0341481758726099
3750,0.033885937377488
3751,0.0324886760054646
3752,0.0308266812438953
3753,0.029652910453403
3754,0.0287032976738742
3755,0.0276972404352235
3756,0.026745497689856
3757,0.0259151480600715
3758,0.0251661459513551
3759,0.0246516336835435
3760,0.024640882931119
3761,0.0249199796795639
3762,0.0249235779055433
3763,0.0246123462244745
3764,0.0245111910098118
3765,0.0248805343653523
3766,0.0253664439650144
3767,0.0255062187154015
3768,0.0252348813651112
3769,0.0248412030966969
3770,0.0245387629045222
3771,0.0242245046952458
3772,0.0236973109217801
3773,0.0230737612585518
3774,0.0226830752442984
3775,0.0225551181468347
3776,0.0224181108700217
3777,0.0221547089013565
3778,0.0219424330029597
3779,0.0220359293060531
3780,0.0224945456128476
3781,0.0230275269441178
3782,0.0232261962004339
3783,0.0230625163323461
3784,0.0228273022844884
3785,0.0227114051129374
3786,0.022679692939098
3787,0.0226152879815093
3788,0.0224553339153707
3789,0.0222537316010371
3790,0.0221623220420161
3791,0.0223385021524224
3792,0.0227758488464713
3793,0.0232991981135995
3794,0.0238335148294735
3795,0.024543363524703
3796,0.0255740315928536
3797,0.0266925588921326
3798,0.0273034158228648
3799,0.0270495582213623
3800,0.0263347720056544
3801,0.0258878164541751
3802,0.0259854433587695
3803,0.0261356843298504
3804,0.0257577570064069
3805,0.0251221277248191
3806,0.0248416655253287
3807,0.0248710764379464
3808,0.0247521902306257
3809,0.0243971897347339
3810,0.0242069662637142
3811,0.0244280735062132
3812,0.0247288802725107
3813,0.0247061153086429
3814,0.0245617736406107
3815,0.0249665147409662
3816,0.026183704893418
3817,0.0275927821697018
3818,0.028349779161853
3819,0.0284755514779051
3820,0.0286653668921048
3821,0.0292537831988668
3822,0.029898474271829
3823,0.0297562073226115
3824,0.0285466062717694
3825,0.0271730395038054
3826,0.0264929470994907
3827,0.0264556666994681
3828,0.0266061753274732
3829,0.026736081322375
3830,0.0269568614936255
3831,0.0274018784569717
3832,0.0280109223359248
3833,0.0286091402862855
3834,0.029048670082505
3835,0.0293127375176588
3836,0.0294349190798512
3837,0.0294367053456341
3838,0.0293479206944528
3839,0.0292022671066229
3840,0.0289262027920271
3841,0.0283991501306635
3842,0.0277112047968313
3843,0.027147368063771
3844,0.026908194522613
3845,0.0270307374336136
3846,0.0274243245714434
3847,0.0279500103812809
3848,0.0285088227094564
3849,0.0290477861372299
3850,0.0294470851658844
3851,0.0297214880458499
3852,0.0301069420563903
3853,0.0305616436148619
3854,0.030611637571104
3855,0.0299006273366396
3856,0.0286464962470235
3857,0.0277340156613009
3858,0.0277799172120465
3859,0.0283974281421967
3860,0.0289972791382305
3861,0.0292558939472296
3862,0.0292195213683296
3863,0.0293034291283478
3864,0.0300648276889857
3865,0.0314886498766401
3866,0.0325530499814013
3867,0.0324171045719435
3868,0.0315770319496684
3869,0.0310997466627079
3870,0.0311724037487798
3871,0.0309596713481827
3872,0.0297789888217097
3873,0.0281774852650238
3874,0.0272651389630933
3875,0.0273064814004951
3876,0.0276083164246399
3877,0.0275015852986619
3878,0.0270373176387692
3879,0.0266931262809828
3880,0.0268692054891297
3881,0.027682425345725
3882,0.028649982520198
3883,0.0290418264503429
3884,0.0289135894748909
3885,0.0289630505243954
3886,0.0293943340356926
3887,0.029636971343615
3888,0.0292011885752892
3889,0.0284059197632601
3890,0.027874434105886
3891,0.0277936529475798
3892,0.0280368040365247
3893,0.0284740540619045
3894,0.028913816008893
3895,0.0291568833750316
3896,0.0292172724550752
3897,0.0293283771240453
3898,0.0297822628348398
3899,0.0307420390078773
3900,0.0320117627891335
3901,0.0330671339065377
3902,0.0334092029854059
3903,0.0329549918873571
3904,0.0318518766142912
3905,0.0302922290855822
3906,0.0285344715234837
3907,0.0269017500829801
3908,0.0256504329013472
3909,0.0248374263144466
3910,0.0244015664283519
3911,0.0243036605450623
3912,0.0244986062876064
3913,0.0248623060243377
3914,0.0252807479918013
3915,0.0257922617440768
3916,0.0264937857045859
3917,0.0273106592598834
3918,0.0279569271135612
3919,0.0282396191819594
3920,0.0281867472978244
3921,0.0278743144072233
3922,0.0273401006950131
3923,0.0267567785991489
3924,0.0264012999233244
3925,0.0264005758562208
3926,0.0266043743413096
3927,0.0267909215982785
3928,0.0269041703581904
3929,0.026993292131502
3930,0.0271061754867384
3931,0.0272813576050487
3932,0.027482896972716
3933,0.0275340111112259
3934,0.0272502185939016
3935,0.0266746002460984
3936,0.0260946938356387
3937,0.0257971160307215
3938,0.025814647841671
3939,0.0259129098604016
3940,0.0258450458557864
3941,0.0256186521072914
3942,0.0255041569754222
3943,0.025766506303114
3944,0.0263739889570123
3945,0.0270249145160169
3946,0.0274680518506368
3947,0.0276676653297847
3948,0.0276661238476862
3949,0.027460912852386
3950,0.02702226608942
3951,0.0263987600425332
3952,0.0257335636437192
3953,0.0251916207099282
3954,0.0248692468544075
3955,0.0247618594432343
3956,0.0248272562017565
3957,0.0250078047377172
3958,0.0252202871028215
3959,0.0253829248753256
3960,0.0254703820048256
3961,0.0255166578361957
3962,0.0255374306507825
3963,0.0254899891093523
3964,0.0253273167048748
3965,0.0250675287502213
3966,0.0247932499439204
3967,0.0246095938384963
3968,0.0245842886562132
3969,0.0247002199193107
3970,0.0248698187471119
3971,0.0249971450762462
3972,0.0250485528969137
3973,0.0250817638422715
3974,0.0251837740674175
3975,0.0253733679370834
3976,0.0255600113407366
3977,0.0255980229728956
3978,0.0254092358420268
3979,0.0250655260721239
3980,0.0247215870932551
3981,0.0244784636914927
3982,0.0243243916113812
3983,0.0241970813220673
3984,0.0240763583921502
3985,0.0239966308819536
3986,0.023995984001542
3987,0.0240790131025632
3988,0.0242315933050804
3989,0.0244509411766784
3990,0.0247182419490677
3991,0.0249549643512854
3992,0.0250542869376199
3993,0.0249667429579223
3994,0.0247419695876791
3995,0.0244719930194433
3996,0.024219488657043
3997,0.024006728125102
3998,0.0238469372432226
3999,0.0237659531586031
4000,0.0237858435076977
4001,0.0238972822356306
4002,0.0240561761596257
4003,0.0241956568334813
4004,0.0242473090827132
4005,0.0241826272264221
4006,0.0240460746255625
4007,0.0239343143076776
4008,0.0239246399750075
4009,0.0240124514840418
4010,0.0241221315701616
4011,0.024176980250426
4012,0.0241639919144909
4013,0.0241314285560533
4014,0.0241364595755386
4015,0.0241983523639343
4016,0.0242913156547553
4017,0.0243709038484008
4018,0.0244075367958335
4019,0.0244027359045127
4020,0.0243698576912318
4021,0.0243104550069298
4022,0.0242293329791592
4023,0.0241623148477996
4024,0.024162380889489
4025,0.0242435068030324
4026,0.0243499867070642
4027,0.0243867392827292
4028,0.0242954839449794
4029,0.0241007952413884
4030,0.0238835284927275
4031,0.023721594770994
4032,0.0236480086104077
4033,0.0236541835973124
4034,0.0237104020731707
4035,0.0237829895841376
4036,0.0238466254717409
4037,0.0238869069663621
4038,0.02390170315477
4039,0.0238985585842987
4040,0.0238835321918267
4041,0.0238612288267389
4042,0.0238480066524666
4043,0.02386922429792
4044,0.0239321736651217
4045,0.0240093889337466
4046,0.0240642144109073
4047,0.0240875596264852
4048,0.0241025641404926
4049,0.0241270028440228
4050,0.0241467623516346
4051,0.0241353869605514
4052,0.0240911198309449
4053,0.0240494792643662
4054,0.02405457206839
4055,0.0241207617792677
4056,0.0242180473629521
4057,0.0242919616040083
4058,0.0243020898915005
4059,0.0242426621844312
4060,0.0241333999275652
4061,0.0240006142918796
4062,0.0238688069250057
4063,0.0237589173738272
4064,0.0236875666178321
4065,0.0236630640504061
4066,0.0236783693282621
4067,0.0237069604702698
4068,0.0237152705476572
4069,0.0236853734066963
4070,0.023630808688127
4071,0.0235868307115832
4072,0.0235840774917193
4073,0.0236288617788656
4074,0.0237028768823782
4075,0.0237784528921389
4076,0.0238390173283531
4077,0.0238922411417526
4078,0.0239579922395448
4079,0.0240445392589514
4080,0.0241346343369682
4081,0.0241985112040314
4082,0.0242158371697071
4083,0.0241855019200951
4084,0.0241257333223745
4085,0.0240738946430828
4086,0.0240708588248067
4087,0.024128821060976
4088,0.0242123950034262
4089,0.0242611957717124
4090,0.0242365940844129
4091,0.024141996530119
4092,0.0240076670794598
4093,0.0238661453389943
4094,0.0237460760558651
4095,0.023673719446735
4096,0.0236685548976849
4097,0.0237319595160737
4098,0.0238354376890649
4099,0.0239268489404058
4100,0.0239525455636521
4101,0.0238855802267355
4102,0.0237445730534172
4103,0.023590951536963
4104,0.0234913257876744
4105,0.0234710771055005
4106,0.0234896560409592
4107,0.0234704054526642
4108,0.0233681434529996
4109,0.0232089195891089
4110,0.0230636417227512
4111,0.0229844008776873
4112,0.0229773267276166
4113,0.0230241241078262
4114,0.023113171834417
4115,0.0232384352192109
4116,0.0233834233043167
4117,0.0235189962653836
4118,0.0236197178508407
4119,0.0236819548723081
4120,0.0237200301491611
4121,0.0237451220996841
4122,0.0237442032418061
4123,0.0236912785300679
4124,0.0235831419782486
4125,0.0234646943469666
4126,0.0234070357963505
4127,0.023451806609525
4128,0.0235719579378675
4129,0.0236879378925109
4130,0.0237218794079895
4131,0.023647066656171
4132,0.0235019557193421
4133,0.0233600125590909
4134,0.0232785243874995
4135,0.0232639218848788
4136,0.0232877617163245
4137,0.0233273885157199
4138,0.0233835661139493
4139,0.0234600901262746
4140,0.0235402773158623
4141,0.0235904933781377
4142,0.0235825685636447
4143,0.0235086891304566
4144,0.0233846214515381
4145,0.0232425804141995
4146,0.0231177919425193
