"Wave Length","Absorbance"
2950,0.178463256686225
2951,0.17865891811562
2952,0.178486389931658
2953,0.17792006734115
2954,0.176962815438897
2955,0.175609559798335
2956,0.173875055045489
2957,0.171827114887726
2958,0.169565621568168
2959,0.167168663364836
2960,0.164681447899289
2961,0.162147471895607
2962,0.159614914788809
2963,0.157110764978888
2964,0.154632116130987
2965,0.152172361077777
2966,0.149738929305427
2967,0.147344395918191
2968,0.145003112983017
2969,0.142739502870935
2970,0.140573791049042
2971,0.138487857972951
2972,0.136429709456147
2973,0.134374651640757
2974,0.132370927181175
2975,0.130504558338811
2976,0.128815065469717
2977,0.127263640448441
2978,0.12578995695387
2979,0.124381908742013
2980,0.12307936849112
2981,0.12192239459245
2982,0.120930850995674
2983,0.120131161508557
2984,0.11955638757252
2985,0.119189389394359
2986,0.118930418636631
2987,0.118646282849119
2988,0.11821471835657
2989,0.117489173988347
2990,0.116295320047233
2991,0.114589991386927
2992,0.112634669521681
2993,0.11090136201317
2994,0.109719516241728
2995,0.109042930892672
2996,0.108585501611487
2997,0.108121058263264
2998,0.107606320015572
2999,0.107091352834053
3000,0.106621500913909
3001,0.106211905680982
3002,0.105837609093599
3003,0.105438531368437
3004,0.104977751713589
3005,0.104488331386936
3006,0.104027618765393
3007,0.103600634870804
3008,0.103170857296228
3009,0.102722664164387
3010,0.102256419868773
3011,0.101736217314653
3012,0.101110067590682
3013,0.100391605311827
3014,0.0996733169201133
3015,0.0990470379425738
3016,0.0985471712876289
3017,0.0981704430847176
3018,0.0979037579092196
3019,0.0977240525640806
3020,0.0976063082001927
3021,0.0975372115009886
3022,0.0974942600825741
3023,0.0974243277280615
3024,0.097284141917608
3025,0.0971010329587597
3026,0.0969522610380733
3027,0.0968757867490549
3028,0.0968386119432177
3029,0.096794727830142
3030,0.096738696815747
3031,0.0966902404067143
3032,0.0966618563884368
3033,0.0966513529123969
3034,0.0966418979521315
3035,0.0965993508364896
3036,0.0964965918527651
3037,0.0963496327260174
3038,0.0962060696378811
3039,0.0961005419367516
3040,0.0960502533690345
3041,0.0960869855176547
3042,0.0962469447020466
3043,0.0965177613332544
3044,0.0968302975208583
3045,0.0971242554945469
3046,0.0973907979350449
3047,0.0976361513313959
3048,0.0978419519762413
3049,0.0979860229942533
3050,0.0980887439083166
3051,0.0982065300987328
3052,0.098381265747545
3053,0.0986071996484697
3054,0.0988406516161081
3055,0.0990389780267788
3056,0.0991998296891451
3057,0.099365894221087
3058,0.0995836577703559
3059,0.0998481173851096
3060,0.100099861910595
3061,0.100273693639117
3062,0.100340202213567
3063,0.100310930260575
3064,0.10022068769044
3065,0.100115526533285
3066,0.100040922778917
3067,0.100031842078915
3068,0.100103595983664
3069,0.100237948006258
3070,0.100375295099814
3071,0.100442053030895
3072,0.100409038007467
3073,0.100317752812356
3074,0.100239998502235
3075,0.100223025777621
3076,0.100286428387133
3077,0.10043840867233
3078,0.10066157899624
3079,0.100895071310959
3080,0.101074740836909
3081,0.101199694133401
3082,0.101322845821042
3083,0.101478059565689
3084,0.101649933038123
3085,0.101825428251891
3086,0.102033992174844
3087,0.102310490086238
3088,0.102639586819377
3089,0.102969461914378
3090,0.103274562471837
3091,0.103576329519921
3092,0.103902154473504
3093,0.104240144862582
3094,0.104549037695023
3095,0.104804363213497
3096,0.105018173421482
3097,0.105207127572127
3098,0.105353258353967
3099,0.105422068368501
3100,0.105424898515067
3101,0.105442727317335
3102,0.10556091280764
3103,0.105784686207544
3104,0.106035683360272
3105,0.106231590908035
3106,0.106358431394706
3107,0.106476455211891
3108,0.106668930249336
3109,0.106980210879281
3110,0.107386265363217
3111,0.107812096271594
3112,0.108192832072702
3113,0.108515145237695
3114,0.108806119293373
3115,0.109099165663827
3116,0.10942387557705
3117,0.109811452922972
3118,0.110274910533078
3119,0.110781851522621
3120,0.111271420849221
3121,0.111710245194986
3122,0.112108605887046
3123,0.112480021861535
3124,0.112818169896294
3125,0.113132920428156
3126,0.113476788268546
3127,0.113897228699453
3128,0.114367445696451
3129,0.114807819344518
3130,0.11518395587169
3131,0.11555358174796
3132,0.116004706192671
3133,0.116560783307946
3134,0.117159348140382
3135,0.117713719746771
3136,0.118184518829825
3137,0.118593504185042
3138,0.118983640856131
3139,0.119374796012707
3140,0.11975526186768
3141,0.120113671592934
3142,0.12046817145667
3143,0.120857409277398
3144,0.121308592734662
3145,0.121817644208934
3146,0.122348494973251
3147,0.122838785535026
3148,0.123218223244561
3149,0.123457921441747
3150,0.123608548271693
3151,0.123763923610574
3152,0.123961592204948
3153,0.124133705018746
3154,0.124183931383117
3155,0.124108637674628
3156,0.124018048650037
3157,0.124034110380897
3158,0.124192653635126
3159,0.124446734601624
3160,0.124727947039025
3161,0.124977444069679
3162,0.12513952877867
3163,0.125172568757363
3164,0.125080689451102
3165,0.124919517663004
3166,0.124763917439276
3167,0.124672217400019
3168,0.124667642846361
3169,0.124727222185617
3170,0.12478006429535
3171,0.12474039437601
3172,0.124566521284891
3173,0.124285267439571
3174,0.123961839500431
3175,0.123649159547001
3176,0.123363233128846
3177,0.123089255579003
3178,0.122803030559749
3179,0.122502854634834
3180,0.122222542523897
3181,0.122000414620007
3182,0.121827639801112
3183,0.121644098310389
3184,0.121400927322007
3185,0.121113814373748
3186,0.120839856507342
3187,0.120603550915442
3188,0.120358867270015
3189,0.120033927252094
3190,0.119610783247407
3191,0.119161528839833
3192,0.118799551856685
3193,0.118570849029198
3194,0.118404088804704
3195,0.118184942238505
3196,0.117885081038195
3197,0.117593085220457
3198,0.11741230017327
3199,0.117351151011752
3200,0.117322197801097
3201,0.117221845952608
3202,0.116994374807844
3203,0.116658536228538
3204,0.116303190739143
3205,0.116032142439436
3206,0.115876268818086
3207,0.115771037490438
3208,0.115650875333774
3209,0.115534492949938
3210,0.115482651607183
3211,0.115488038688164
3212,0.115463313099612
3213,0.115341640808994
3214,0.11514684348835
3215,0.114948738464286
3216,0.114781502902235
3217,0.11462007288651
3218,0.114416839742295
3219,0.114147875815942
3220,0.113839827423477
3221,0.113563954303089
3222,0.113389700861327
3223,0.11332909754274
3224,0.113321660337247
3225,0.113267024526808
3226,0.113087024040091
3227,0.112795063694267
3228,0.112520125015595
3229,0.11241775559356
3230,0.112509601894963
3231,0.112613999710775
3232,0.112485378426385
3233,0.112047393482212
3234,0.111495455490995
3235,0.11117285235961
3236,0.11130960224419
3237,0.111806524212476
3238,0.112241589225909
3239,0.11218048117449
3240,0.111600280117946
3241,0.11097936547808
3242,0.110858218989843
3243,0.111278925678626
3244,0.111730295657365
3245,0.111700213415486
3246,0.111205800090803
3247,0.110725683336388
3248,0.110669709834694
3249,0.110999120647156
3250,0.111343959960688
3251,0.111369779745191
3252,0.111023806879383
3253,0.110534956756007
3254,0.110227708648095
3255,0.110278813611591
3256,0.110584072139028
3257,0.110848654312686
3258,0.110845585466026
3259,0.110606698555981
3260,0.110356618628376
3261,0.110288527271943
3262,0.110411729990343
3263,0.110593536899099
3264,0.11070453192891
3265,0.110702028883826
3266,0.110609638006249
3267,0.110477221183304
3268,0.110374339057997
3269,0.110374288193848
3270,0.110508106041734
3271,0.110736309581208
3272,0.110984466846961
3273,0.111208979701216
3274,0.111418734698156
3275,0.111633931119967
3276,0.111844685656995
3277,0.112019224429597
3278,0.112143114688835
3279,0.112242842658555
3280,0.112364690331075
3281,0.112524746322117
3282,0.112686199269028
3283,0.112796023671412
3284,0.11284473441942
3285,0.112880328424176
3286,0.112955846941186
3287,0.113081934215786
3288,0.113236683850019
3289,0.1134018753818
3290,0.113580136771134
3291,0.113779161842323
3292,0.113981945236486
3293,0.114129932364537
3294,0.114151045205558
3295,0.114033220979912
3296,0.11387598983531
3297,0.113835972797537
3298,0.113990437204722
3299,0.114267759737879
3300,0.11452475434416
3301,0.114674989076753
3302,0.114737177263924
3303,0.114785627114685
3304,0.114882523598828
3305,0.115046837982072
3306,0.115256552325261
3307,0.115481268757964
3308,0.115715330291366
3309,0.115968436811836
3310,0.116221203190855
3311,0.116427167502857
3312,0.116580667662778
3313,0.116747053723198
3314,0.116988134439993
3315,0.117273953103961
3316,0.117505041163756
3317,0.117618942000626
3318,0.11764824095864
3319,0.117686353638008
3320,0.117826941320619
3321,0.11811653328652
3322,0.11851906028499
3323,0.11892369430171
3324,0.119234483261699
3325,0.119478722812097
3326,0.119795825052926
3327,0.120292677364182
3328,0.120924100154443
3329,0.121531909674174
3330,0.121992280359265
3331,0.122318178184467
3332,0.122624036602001
3333,0.123005068564838
3334,0.123440487026418
3335,0.123811538177991
3336,0.124024123402743
3337,0.124111577715379
3338,0.124207367071351
3339,0.124426022698576
3340,0.124789471431365
3341,0.125253712720758
3342,0.125759274589078
3343,0.126243369019233
3344,0.126648020371109
3345,0.126958361224146
3346,0.127226073663847
3347,0.127529572611433
3348,0.127912428507221
3349,0.128371168623554
3350,0.128895739959677
3351,0.129494305998332
3352,0.130156238781753
3353,0.13081402435206
3354,0.131365892654235
3355,0.131752563915339
3356,0.132007762675243
3357,0.13221629891624
3358,0.132424628933433
3359,0.132603341419581
3360,0.132688089141584
3361,0.132637480752025
3362,0.132441324231464
3363,0.132092840090739
3364,0.131577986610585
3365,0.130883156534368
3366,0.130003396796469
3367,0.128946723765842
3368,0.127734596504784
3369,0.1263941515506
3370,0.124932609633085
3371,0.123336129836086
3372,0.121609935085603
3373,0.119809114458497
3374,0.118009387045305
3375,0.116246418097672
3376,0.114497369019536
3377,0.112716206554694
3378,0.110881852766736
3379,0.109024324845884
3380,0.107220164604042
3381,0.105546581732893
3382,0.104016976747171
3383,0.102569408144381
3384,0.101141573645448
3385,0.0997491371412624
3386,0.0984689826792214
3387,0.0973481482216061
3388,0.0963584801507215
3389,0.0954445286041087
3390,0.0945865688641153
3391,0.0938104933508105
3392,0.0931426056931983
3393,0.092567992434408
3394,0.0920325872038586
3395,0.0914864402475746
3396,0.0909180571356171
3397,0.0903353973188962
3398,0.0897216777037025
3399,0.0890414570756036
3400,0.0883052399441593
3401,0.087592676096899
3402,0.0869808732714476
3403,0.0864627522094628
3404,0.0859608687712809
3405,0.0854129556250776
3406,0.0848294292507512
3407,0.0842804235325182
3408,0.0838420645571543
3409,0.0835416191869364
3410,0.0833248857588186
3411,0.0830981405778179
3412,0.0828161715255537
3413,0.0825217005283217
3414,0.082286920111503
3415,0.0821298439984449
3416,0.0820100768567701
3417,0.0818782879122393
3418,0.0817010502733551
3419,0.0814640783917454
3420,0.0811865775068613
3421,0.0809122620807685
3422,0.0806494775421627
3423,0.0803340183958999
3424,0.0798987254136385
3425,0.0793664755649759
3426,0.0788295268257205
3427,0.0783565800070877
3428,0.0779503965344256
3429,0.0775879508270875
3430,0.0772573842594313
3431,0.0769440684153889
3432,0.0766189446367267
3433,0.076272812338508
3434,0.075948165119698
3435,0.0757051628527145
3436,0.0755660409394829
3437,0.0754860216916756
3438,0.075376249006921
3439,0.0751674831474123
3440,0.0748784139702113
3441,0.0746325213759277
3442,0.0745444068182753
3443,0.0745794808267903
3444,0.0745670135125987
3445,0.0743778749146209
3446,0.0740431232247069
3447,0.073672580053984
3448,0.0732911683476477
3449,0.0728182899078904
3450,0.0722036828050215
3451,0.0715107755602928
3452,0.0708587829111876
3453,0.0703322537186567
3454,0.0699547524957914
3455,0.0697097634796245
3456,0.069577169396875
3457,0.0695419628180906
3458,0.0695774637808278
3459,0.0696356219558724
3460,0.0696551479540916
3461,0.0695970228663605
3462,0.0694484519647063
3463,0.0692132910100964
3464,0.0689064836713646
3465,0.0685497483761995
3466,0.0681588980112168
3467,0.067733706719747
3468,0.067274276073711
3469,0.0668159730962813
3470,0.0664177484435453
3471,0.066100095879608
3472,0.0658105069814865
3473,0.0654782787983197
3474,0.0651054781422388
3475,0.0647773447771968
3476,0.0645850248763322
3477,0.0645409940843142
3478,0.0645703072315542
3479,0.0645799670188569
3480,0.0645149655728436
3481,0.0643612616719642
3482,0.0641279001388653
3483,0.0638278967853118
3484,0.0634789951646457
3485,0.0631110001103957
3486,0.0627645123211439
3487,0.0624778154429642
3488,0.0622568801118006
3489,0.0620676036648291
3490,0.0618507520113039
3491,0.0615555890931202
3492,0.0611563951487891
3493,0.0606753525412097
3494,0.0602100495334079
3495,0.0599011258511734
3496,0.0598461957253786
3497,0.0600304828994191
3498,0.0603453683579686
3499,0.0606834983905958
3500,0.0610008002099502
3501,0.0612810456015576
3502,0.0614701744365258
3503,0.0614577345201412
3504,0.0611294541794011
3505,0.0604589089117003
3506,0.0595499924594425
3507,0.058584424436298
3508,0.0577723656781869
3509,0.0572675703742141
3510,0.057036247809485
3511,0.0568442799038607
3512,0.0564612862524047
3513,0.0558725045808595
3514,0.0552339984825223
3515,0.0547091099139475
3516,0.0544030338210703
3517,0.0543908533406795
3518,0.0546711346021305
3519,0.0550831424752196
3520,0.0553938229198832
3521,0.0555375582570383
3522,0.0557197991512924
3523,0.0562019063308244
3524,0.0569244837036504
3525,0.0574453545364942
3526,0.057356282234122
3527,0.0566438077557061
3528,0.0555939300484301
3529,0.0544916555929251
3530,0.0534920857305817
3531,0.0526450772339251
3532,0.0519378043212538
3533,0.0513275431734751
3534,0.050810109306408
3535,0.050458951977702
3536,0.050348297298097
3537,0.0504124276661952
3538,0.0504550123472091
3539,0.0503734888864887
3540,0.0502750191071444
3541,0.0503640370784205
3542,0.0507390953686615
3543,0.0513642110494424
3544,0.0521230223633245
3545,0.0528462143073575
3546,0.0532871876140423
3547,0.0531890715461337
3548,0.0524925691171377
3549,0.0513778069509189
3550,0.0501333006618804
3551,0.0490408730381269
3552,0.048298645914786
3553,0.0478935198832472
3554,0.0475903087973806
3555,0.0471545622319892
3556,0.0466034191817676
3557,0.0461452251191059
3558,0.0459787766839672
3559,0.0462015581867797
3560,0.0468144135911615
3561,0.0477099586850479
3562,0.0486585753129716
3563,0.0493860659214859
3564,0.0497427021265679
3565,0.0498048314734678
3566,0.0497496840703698
3567,0.0495106782180108
3568,0.048755646847831
3569,0.0474702375049535
3570,0.0460922834920677
3571,0.0449318256495088
3572,0.0440346405617379
3573,0.0433331739094718
3574,0.0427500442357121
3575,0.0422554280646154
3576,0.0418700004472637
3577,0.0416482217348212
3578,0.0416194226070438
3579,0.0417645895493027
3580,0.0420674467194913
3581,0.0425217874557802
3582,0.0430877488437202
3583,0.0436484038238888
3584,0.0440402755300346
3585,0.0441497055250965
3586,0.044045771280253
3587,0.0440280770002724
3588,0.0443590840479493
3589,0.0448219971071828
3590,0.0448986134363046
3591,0.0443841891585091
3592,0.043566414830901
3593,0.0428364625316674
3594,0.0424196971981386
3595,0.0423231689490708
3596,0.0423520617406833
3597,0.0422570858509239
3598,0.0419333568894373
3599,0.0414518643228982
3600,0.04098818472742
3601,0.04071127870335
3602,0.04066440855694
3603,0.0407829351500269
3604,0.0409818229675383
3605,0.0412062815831436
3606,0.0415900373221922
3607,0.0424661110995065
3608,0.0440194513762363
3609,0.0457896634963227
3610,0.0468016429494429
3611,0.0465641852644627
3612,0.0456207706313401
3613,0.044859371604628
3614,0.0446648271835175
3615,0.044633519879567
3616,0.0441054515584388
3617,0.0429205366301893
3618,0.0414067660481074
3619,0.0400580357049699
3620,0.0393584030490478
3621,0.0393980070038781
3622,0.0397975492203754
3623,0.0403093647908557
3624,0.0409314117901192
3625,0.0415756783774101
3626,0.0421386729769217
3627,0.0426881333361743
3628,0.0432968736109013
3629,0.0438503249914504
3630,0.0439539346001442
3631,0.043011090708407
3632,0.0411899350872914
3633,0.0395222835167304
3634,0.0385307968587338
3635,0.0379501623210941
3636,0.0374212243295889
3637,0.0369652861198949
3638,0.0367822868305008
3639,0.0369191508014518
3640,0.0373364028845538
3641,0.038081982897663
3642,0.0392112725169083
3643,0.0405490153739956
3644,0.0417690079834091
3645,0.0427165224529519
3646,0.0435091347835946
3647,0.0443480537219207
3648,0.0452195989453366
3649,0.0456271365535326
3650,0.0451165381627841
3651,0.0443645728576391
3652,0.043938761056321
3653,0.043333870016278
3654,0.0424588102930157
3655,0.0417842864724801
3656,0.0414447078301732
3657,0.0410725148118899
3658,0.0403295786861111
3659,0.0392915445216049
3660,0.0383386940049875
3661,0.0377376438002581
3662,0.0374920823156181
3663,0.0375398803808471
3664,0.0379163878834271
3665,0.0386095221227831
3666,0.0394426952553883
3667,0.040150923057052
3668,0.0406585775778078
3669,0.0412546905275062
3670,0.0424506697261851
3671,0.0440120522620969
3672,0.0445591725598712
3673,0.0436188554436968
3674,0.0422637962440444
3675,0.0413390856331793
3676,0.0409742255913882
3677,0.0406373444762883
3678,0.0395404633859185
3679,0.0380081038970664
3680,0.0368793284061762
3681,0.0362497775619489
3682,0.0359266702308241
3683,0.0358669179571017
3684,0.0360203432892928
3685,0.0361855070057116
3686,0.0362605198198329
3687,0.0362773556561978
3688,0.0361973428090296
3689,0.0358631164216491
3690,0.0354660967444991
3691,0.0354524897103067
3692,0.0357365593091338
3693,0.0357165190189579
3694,0.0350319570237952
3695,0.033970828885683
3696,0.0330970336764626
3697,0.0325796326782908
3698,0.0320802157178288
3699,0.0312895855561465
3700,0.0303126000916861
3701,0.0295151042642665
3702,0.0292702282362813
3703,0.029705966015164
3704,0.0305112452115056
3705,0.0313055189079689
3706,0.0320939253023565
3707,0.0330281738855115
3708,0.0340048043045952
3709,0.0346953376767079
3710,0.0348654643577729
3711,0.0345783383331561
3712,0.0340942175644984
3713,0.0336303054257926
3714,0.0331117290444352
3715,0.0324167417759917
3716,0.0317404024706935
3717,0.0313307219141438
3718,0.0312281121304882
3719,0.0314071390283005
3720,0.0319389705593513
3721,0.0328694105483236
3722,0.034035808890435
3723,0.0351340699778017
3724,0.0359144212061144
3725,0.0364115035840346
3726,0.0368669837175847
3727,0.0372578309429425
3728,0.0371731464407047
3729,0.0365640193711279
3730,0.0360698770030995
3731,0.0362117582082454
3732,0.0366816981345191
3733,0.0367379373956141
3734,0.0362490681843579
3735,0.0359220100126858
3736,0.0362991819856701
3737,0.036975091039241
3738,0.0373023413014729
3739,0.0372340918208278
3740,0.037022310508537
3741,0.0366778998826554
3742,0.0362863243474223
3743,0.036415802671022
3744,0.0374961034090644
3745,0.0390344219958519
3746,0.0401615394074568
3747,0.0406942357267071
3748,0.0411317339152873
3749,0.0415826897338921
3750,0.0412659215928198
3751,0.0396638964401116
3752,0.0375740034758754
3753,0.0360322327961436
3754,0.0349915702668728
3755,0.0340899253134458
3756,0.0333032557512135
3757,0.0326361169699063
3758,0.0320160347741696
3759,0.031535553558063
3760,0.0314337714782279
3761,0.0315771200307954
3762,0.0314667036605331
3763,0.03103660732153
3764,0.0308074768943147
3765,0.0311176664232706
3766,0.0316703901176879
3767,0.0319529484444741
3768,0.0318100890093105
3769,0.0315077311638436
3770,0.0312979273110051
3771,0.0310874154427264
3772,0.030608411310698
3773,0.0299150261755937
3774,0.0293957953056017
3775,0.0292104691867228
3776,0.0291322406481022
3777,0.0289743150620735
3778,0.0288168530799854
3779,0.0288641643554594
3780,0.0291952525380366
3781,0.0295975133140425
3782,0.0297058684461602
3783,0.0294688969269418
3784,0.0291614894708842
3785,0.0289985238687227
3786,0.0289760742087925
3787,0.0289771716918106
3788,0.0289041731296121
3789,0.0287712383089799
3790,0.0287192764070979
3791,0.028921948586808
3792,0.0294012150725572
3793,0.0299879395481442
3794,0.0305775607995085
3795,0.0312953897332851
3796,0.0322942615663119
3797,0.0333990427805168
3798,0.0340389556215052
3799,0.0337862113551357
3800,0.0329731462524238
3801,0.0323849610348373
3802,0.0324548034925177
3803,0.0327579455786324
3804,0.032541102366578
3805,0.0319099650948963
3806,0.0315596286998583
3807,0.0316310861828392
3808,0.031713762184871
3809,0.0315337670363831
3810,0.0312992783309809
3811,0.0313051589432748
3812,0.0314090976833809
3813,0.0313075034392629
3814,0.0311640582363778
3815,0.0315835839747679
3816,0.0328447940543121
3817,0.0343528560791403
3818,0.0351955382861196
3819,0.0353269803946553
3820,0.0354998442138571
3821,0.036164243526543
3822,0.0370521254567275
3823,0.03720685166588
3824,0.0360523267852382
3825,0.0344570984835195
3826,0.0335417016434344
3827,0.0334534508427817
3828,0.0336958028115511
3829,0.0338961923105899
3830,0.0340860374039319
3831,0.0344529256532278
3832,0.0350163228003475
3833,0.0356324487901366
3834,0.0361319598446074
3835,0.0364501528137552
3836,0.0365799370239857
3837,0.0365162755998046
3838,0.0362902824228389
3839,0.0359940469331783
3840,0.0356486396210527
3841,0.0351744562481404
3842,0.0345866284512992
3843,0.0340877286825163
3844,0.0338635923448659
3845,0.0339662497475778
3846,0.0343174754744024
3847,0.0347952018224013
3848,0.0353137560060089
3849,0.0358432065362988
3850,0.0362822606395954
3851,0.0366257977541142
3852,0.0370882478067617
3853,0.0376595060055885
3854,0.0378771356113518
3855,0.0373631009197455
3856,0.0361554642731414
3857,0.0350466526269426
3858,0.0348752198537884
3859,0.0353977558504241
3860,0.036000320252215
3861,0.0363196039828881
3862,0.0363605388418552
3863,0.0364947424686845
3864,0.0372547495436953
3865,0.0386953668043123
3866,0.0398774760053357
3867,0.03987868843497
3868,0.0390344388909074
3869,0.0384094969352208
3870,0.0383465087300226
3871,0.0380859736212997
3872,0.0368331707690567
3873,0.0350321857281999
3874,0.033903776296006
3875,0.03391094733871
3876,0.0343952818633965
3877,0.0345160228789766
3878,0.0341685643312283
3879,0.033822681799569
3880,0.033942496334045
3881,0.0347356454623193
3882,0.0358150299567705
3883,0.0364183087730505
3884,0.0364327902965077
3885,0.0364638719977693
3886,0.036789380965067
3887,0.0369570600011422
3888,0.0364816331800527
3889,0.0356172306897435
3890,0.0349989359155897
3891,0.0348793653907574
3892,0.0351425367714866
3893,0.0356258127375046
3894,0.0361220388510554
3895,0.0364346407351874
3896,0.0365657047916996
3897,0.0367132954673118
3898,0.03711842941513
3899,0.037927762517929
3900,0.039017316857196
3901,0.0399885262342191
3902,0.0403980505296973
3903,0.0400915594173049
3904,0.0390891654726069
3905,0.037503396505456
3906,0.0356291130670787
3907,0.0338852927566501
3908,0.0326055204337536
3909,0.031878917973295
3910,0.0316118987971191
3911,0.0316934610296442
3912,0.0320166386881634
3913,0.0324510170396259
3914,0.0329165014938826
3915,0.0334890982479839
3916,0.0342786089689997
3917,0.0351945489978315
3918,0.035891960099345
3919,0.0361172058357403
3920,0.0359167077932505
3921,0.035447149897746
3922,0.0347893762992751
3923,0.0340861931208755
3924,0.0335824516245011
3925,0.0334397044231162
3926,0.0335835638488143
3927,0.0338122901543262
3928,0.034009950335386
3929,0.0341680603081536
3930,0.0343263533840902
3931,0.0345380620274153
3932,0.0347793220354393
3933,0.034868991641094
3934,0.0346080844075128
3935,0.0340280793797191
3936,0.0334156453079012
3937,0.0330790778756646
3938,0.0330801181778655
3939,0.0331895565298986
3940,0.0331320582272304
3941,0.0328854702351877
3942,0.0327235960910919
3943,0.0329396280793051
3944,0.0335273964544647
3945,0.0341880553981155
3946,0.0346517156371626
3947,0.0348722980765618
3948,0.0348947644732265
3949,0.0347091666137564
3950,0.0342714897605649
3951,0.0336364140249263
3952,0.0329713088255155
3953,0.0324567809904251
3954,0.0321858293753398
3955,0.0321334190310022
3956,0.0322348334224496
3957,0.0324214784725129
3958,0.0326052211143359
3959,0.0326978917292699
3960,0.0326727885367328
3961,0.0325943506201894
3962,0.0325445918358255
3963,0.0325342767308423
3964,0.0325067646008952
3965,0.0324108966746748
3966,0.0322528646006634
3967,0.0321069047055275
3968,0.0320615074858613
3969,0.032135708565495
3970,0.0322589789295468
3971,0.03232968986478
3972,0.0323034105039097
3973,0.032241318277964
3974,0.0322526132392244
3975,0.0323890961433817
3976,0.0325942945402255
3977,0.0327370947363068
3978,0.0327102770995277
3979,0.0325171544083394
3980,0.0322460793559488
3981,0.0319785899955978
3982,0.0317393720055104
3983,0.0315305990623401
3984,0.0313821446927396
3985,0.0313336642265644
3986,0.031386027460434
3987,0.031499514580043
3988,0.0316497253049699
3989,0.0318662648743369
3990,0.0321669920437493
3991,0.0324636688820321
3992,0.0325900943874649
3993,0.0324460774642712
3994,0.0321007162492334
3995,0.0317266510108682
3996,0.0314596184056877
3997,0.0313287099077593
3998,0.0312865794875133
3999,0.0312832766234763
4000,0.0313034379956983
4001,0.0313552353756895
4002,0.0314468709091308
4003,0.0315600180132669
4004,0.031640111397933
4005,0.0316309380021373
4006,0.0315328835734298
4007,0.0314196231251143
4008,0.0313807243743275
4009,0.0314394467562538
4010,0.0315334174060557
4011,0.0315761162083885
4012,0.0315408884740849
4013,0.0314768826327838
4014,0.0314558819258727
4015,0.0315117218466372
4016,0.0316225304318564
4017,0.0317353585683899
4018,0.0317997859332297
4019,0.0317897713566702
4020,0.0317008674118521
4021,0.0315424141570862
4022,0.0313500941713243
4023,0.0311951097087824
4024,0.0311513675375671
4025,0.0312322628213502
4026,0.0313680928462536
4027,0.0314480955309419
4028,0.0314057633335498
4029,0.0312678572995635
4030,0.0311239729480574
4031,0.0310584854332202
4032,0.0310962169331006
4033,0.0312039109968177
4034,0.0313242576181288
4035,0.0314069985599037
4036,0.0314255688891209
4037,0.0313765805469177
4038,0.0312778298241106
4039,0.031166669361787
4040,0.0310837407400528
4041,0.0310563366473929
4042,0.031099135368099
4043,0.0312152253591101
4044,0.0313799655657872
4045,0.0315321865568917
4046,0.0316084346627834
4047,0.0315908334235969
4048,0.0315186130567013
4049,0.031445708068026
4050,0.031401033561542
4051,0.0313873860770327
4052,0.0313990760669452
4053,0.0314279884401298
4054,0.0314603844428756
4055,0.0314851613118732
4056,0.0315043192419552
4057,0.0315271124195211
4058,0.0315548388605093
4059,0.0315741463272924
4060,0.0315601475666134
4061,0.031494189952083
4062,0.0313848231404476
4063,0.0312681800489421
4064,0.0311859534166676
4065,0.0311564046040766
4066,0.0311639122915775
4067,0.0311730868148061
4068,0.0311582038072908
4069,0.0311204188632626
4070,0.031084971190085
4071,0.0310801531752957
4072,0.0311155151579267
4073,0.0311801199563843
4074,0.0312564324564696
4075,0.0313317578803248
4076,0.0313985981460105
4077,0.0314550226188188
4078,0.0315080896263384
4079,0.0315742755812391
4080,0.0316614769597946
4081,0.0317511944453878
4082,0.0318046728665826
4083,0.0317927673863436
4084,0.0317212104505977
4085,0.0316338128739116
4086,0.0315857573640191
4087,0.0316072958069562
4088,0.0316837428187311
4089,0.0317653455534096
4090,0.031801172838809
4091,0.0317630820843425
4092,0.0316481023810255
4093,0.0314745700515064
4094,0.0312863997264756
4095,0.0311497917579681
4096,0.0311253434785241
4097,0.0312283551448219
4098,0.0314087589023562
4099,0.0315768780286976
4100,0.0316502539642674
4101,0.0315943948040694
4102,0.0314403347192743
4103,0.0312731444270566
4104,0.0311794561415325
4105,0.031187214092901
4106,0.0312450229171714
4107,0.0312671475516473
4108,0.0312024476875388
4109,0.0310604108297443
4110,0.0308846476046644
4111,0.0307118500414191
4112,0.0305656881408928
4113,0.0304689974080974
4114,0.0304483760421359
4115,0.0305186570188814
4116,0.0306660806513904
4117,0.0308540382901717
4118,0.0310435348614611
4119,0.0312119788301088
4120,0.031350813491196
4121,0.0314483426779027
4122,0.0314814569972258
4123,0.0314323205487808
4124,0.0313101600574103
4125,0.0311615069780716
4126,0.0310549793127884
4127,0.0310454413051837
4128,0.0311318982495779
4129,0.0312464789091921
4130,0.0312991244948353
4131,0.0312490281433643
4132,0.0311346396393649
4133,0.0310308097956767
4134,0.0309781101639678
4135,0.0309581579006629
4136,0.0309359893165073
4137,0.0309066202351353
4138,0.0308965867242036
4139,0.0309216557774225
4140,0.0309632009022175
4141,0.0309866756227339
4142,0.0309804226372305
4143,0.0309641153513118
4144,0.0309584603643095
4145,0.0309585863177834
4146,0.0309443421290631
4147,0.0309131945085363
4148,0.0308901176884903
4149,0.0309036018295557
4150,0.0309599101749501
4151,0.0310409401754149
4152,0.0311180257062623
4153,0.0311633526447235
