"Wave Length","Absorbance"
2946,0.171700187408928
2947,0.172127273569059
2948,0.172705213668017
2949,0.173323832109383
2950,0.173819281121939
2951,0.174044474788124
2952,0.173924064488225
2953,0.173427071167619
2954,0.172520765414297
2955,0.171193031756396
2956,0.16950838392892
2957,0.167587421627796
2958,0.165528208983897
2959,0.163371121279064
2960,0.161133373633362
2961,0.158837982140599
2962,0.15649937591364
2963,0.154123487018272
2964,0.151739856661767
2965,0.14941043725161
2966,0.147187178670226
2967,0.145073958908169
2968,0.143041707386568
2969,0.141064811405111
2970,0.139130591257484
2971,0.137222781175404
2972,0.135312296131378
2973,0.133372739116963
2974,0.131412107488072
2975,0.129493566952148
2976,0.127705454194992
2977,0.126095852254998
2978,0.124642535362395
2979,0.12329257249564
2980,0.122021597487671
2981,0.120848354214515
2982,0.119822190297519
2983,0.119008516542953
2984,0.11845308997584
2985,0.118128769096353
2986,0.117929468163385
2987,0.117721005495929
2988,0.117348685043438
2989,0.1165861788714
2990,0.115196178791111
2991,0.113174289765421
2992,0.110901788842345
2993,0.108923774518059
2994,0.107519786092699
2995,0.106548429506075
2996,0.10571126992303
2997,0.104867688185926
2998,0.104062545907316
2999,0.103362936144315
3000,0.102773232594355
3001,0.102252695021861
3002,0.10172118297607
3003,0.101069926123872
3004,0.100245684426884
3005,0.099329145926176
3006,0.0984706796731374
3007,0.0977375123129857
3008,0.0970632197268906
3009,0.0963464039791255
3010,0.0955614755399881
3011,0.0947675931876381
3012,0.0940400935355024
3013,0.0934081398131088
3014,0.092841886024259
3015,0.0922877372880399
3016,0.0917154724815427
3017,0.091130570709539
3018,0.0905545396362561
3019,0.0900131933913114
3020,0.0895439421693752
3021,0.0891834971813629
3022,0.0889287637599832
3023,0.0887252175313358
3024,0.0885042066090337
3025,0.0882252036142682
3026,0.0878872112689109
3027,0.0875242291972377
3028,0.0871923492775499
3029,0.0869289410763595
3030,0.0867097773242895
3031,0.0864713181338642
3032,0.086190100702905
3033,0.0859190780283722
3034,0.0857314068267285
3035,0.0856530609415075
3036,0.0856578775838479
3037,0.0856908344693786
3038,0.085685720390494
3039,0.0856004821300064
3040,0.0854598111060546
3041,0.08533592557759
3042,0.0852735719674367
3043,0.0852652551939262
3044,0.0853065209669217
3045,0.0854257387697265
3046,0.0856279997222683
3047,0.0858475461612755
3048,0.085994042436017
3049,0.0860276214001777
3050,0.0859722975665754
3051,0.085890630975637
3052,0.0858689965032431
3053,0.0859844789199483
3054,0.0862356528812003
3055,0.0865243486927068
3056,0.0867441064033663
3057,0.0868795038486569
3058,0.0869919887252175
3059,0.0871247953777084
3060,0.0872609170091787
3061,0.0873615795497426
3062,0.0874105623584391
3063,0.0874235519923744
3064,0.0874413633227387
3065,0.0875091574735547
3066,0.087636950182936
3067,0.087783560581482
3068,0.0878959749543002
3069,0.0879566407129707
3070,0.0879796139731021
3071,0.0879794301130719
3072,0.0879662168783801
3073,0.0879559404777274
3074,0.0879584187301651
3075,0.0879658808669217
3076,0.087975634173542
3077,0.0880119308532345
3078,0.0880988116356665
3079,0.0882208973480347
3080,0.0883414559259344
3081,0.0884537034182714
3082,0.0885842118448167
3083,0.0887469616591174
3084,0.0889243848012427
3085,0.0890955736736658
3086,0.0892594158017517
3087,0.0894255275065067
3088,0.0895958920001161
3089,0.0897590742717237
3090,0.0898983922232234
3091,0.0900143766699786
3092,0.0901428522602797
3093,0.0903295688924763
3094,0.0905704023977016
3095,0.090794461965552
3096,0.0909275864075329
3097,0.0909601291738286
3098,0.0909344809495545
3099,0.0908885349966231
3100,0.0908440500159611
3101,0.0908343103791571
3102,0.0909020524127126
3103,0.0910643611777593
3104,0.0913038547990233
3105,0.0915886904462218
3106,0.0918770686742442
3107,0.0921159441651546
3108,0.092271184446304
3109,0.0923668241991989
3110,0.0924663271495506
3111,0.0926100216085392
3112,0.0927955695056609
3113,0.0930192956870468
3114,0.0933024580415486
3115,0.0936622021636997
3116,0.09408596416911
3117,0.0945471877991972
3118,0.0950238199754298
3119,0.0954907443244392
3120,0.095916539777814
3121,0.0962796847151614
3122,0.0965714096180215
3123,0.0967799148396222
3124,0.0968916559548613
3125,0.0969193260179559
3126,0.0969192113640241
3127,0.0969741675067489
3128,0.0971567148371305
3129,0.0974938439734973
3130,0.0979455245417783
3131,0.0984177359720081
3132,0.0988207707167284
3133,0.0991324905543576
3134,0.0994067429638619
3135,0.0997202154450202
3136,0.100113618369792
3137,0.100567186146546
3138,0.101009341050257
3139,0.101359147144441
3140,0.101593800215382
3141,0.10178274648109
3142,0.102034655026884
3143,0.102402213910782
3144,0.102842786718679
3145,0.103264528932702
3146,0.103601967884865
3147,0.103853178157788
3148,0.104064781381465
3149,0.104289557917002
3150,0.1045489228742
3151,0.104824163744274
3152,0.10507134361911
3153,0.105244940326196
3154,0.105323459741965
3155,0.105333143410263
3156,0.105346256156291
3157,0.105429469285169
3158,0.105582659676789
3159,0.10574406921595
3160,0.105863155566461
3161,0.105947082149589
3162,0.106019679168846
3163,0.106061904046424
3164,0.106024983637865
3165,0.105892389033826
3166,0.105703769416348
3167,0.105521686486816
3168,0.105397544633982
3169,0.105356827569078
3170,0.105378857451196
3171,0.105388978570562
3172,0.105305085782083
3173,0.105112382888403
3174,0.104880098544505
3175,0.104697364420596
3176,0.104600346886132
3177,0.104556315670373
3178,0.1045009122776
3179,0.104389004371023
3180,0.10422474494934
3181,0.104050333113026
3182,0.103898258538158
3183,0.103752592588997
3184,0.103563379815545
3185,0.103301061187386
3186,0.102991749429737
3187,0.102697916169999
3188,0.102471304341311
3189,0.102320913030101
3190,0.10221289577231
3191,0.102098612053755
3192,0.101950913925619
3193,0.101776753961506
3194,0.101592864927396
3195,0.101396944664645
3196,0.101172991405546
3197,0.100919458870168
3198,0.100661517811407
3199,0.100429042789143
3200,0.10022642825991
3201,0.100031070973753
3202,0.0998224471725078
3203,0.0996087773313878
3204,0.099414660794875
3205,0.0992414367491877
3206,0.0990530054906352
3207,0.098820252825217
3208,0.0985751034397209
3209,0.0983959767246708
3210,0.0983310415668341
3211,0.0983464767791008
3212,0.0983599055633669
3213,0.098312944285548
3214,0.0982060784800284
3215,0.0980794963841243
3216,0.0979731247468958
3217,0.0978982720899518
3218,0.0978329113810832
3219,0.09774028524347
3220,0.0975956925977223
3221,0.097401507447119
3222,0.0971847912343826
3223,0.0969866152757729
3224,0.0968463847308094
3225,0.096779457160162
3226,0.096765094603382
3227,0.0967646110741679
3228,0.0967461402838402
3229,0.0966847941475178
3230,0.0965576312376152
3231,0.096363001239987
3232,0.0961382536296576
3233,0.0959339347094147
3234,0.0957692993963792
3235,0.0956281730456681
3236,0.0954925569944518
3237,0.0953582913750863
3238,0.0952279558563248
3239,0.0951142263598269
3240,0.0950452766741651
3241,0.0950381604503462
3242,0.0950675033951945
3243,0.0950899972900987
3244,0.0951007502183747
3245,0.0951336480822694
3246,0.0951968570716523
3247,0.0952422373288975
3248,0.0952145439614902
3249,0.0951076522340187
3250,0.0949604539735363
3251,0.094820379206725
3252,0.094720765868121
3253,0.0946684401521108
3254,0.0946410934481043
3255,0.094613310117058
3256,0.094590681688269
3257,0.094600572650039
3258,0.0946506819437075
3259,0.0947213488029524
3260,0.0947977216843275
3261,0.094877990570591
3262,0.0949445612717651
3263,0.0949600382784421
3264,0.0949124882416731
3265,0.0948434343760444
3266,0.0948124964468684
3267,0.0948512419344859
3268,0.0949560843922264
3269,0.0951006110893047
3270,0.0952410609505592
3271,0.0953352916386099
3272,0.095377863258281
3273,0.0954060786973992
3274,0.0954603566457446
3275,0.0955457120275836
3276,0.0956369272807198
3277,0.0957074313473072
3278,0.0957492924228728
3279,0.0957808515001252
3280,0.095838203604297
3281,0.0959422763962265
3282,0.0960711739493284
3283,0.0961786031229383
3284,0.0962393640010243
3285,0.096258143097394
3286,0.0962401478803063
3287,0.096192493252668
3288,0.0961591919523479
3289,0.0962130661231288
3290,0.0963856275073611
3291,0.0966239697965027
3292,0.0968399336271709
3293,0.0969864920068471
3294,0.0970702726700218
3295,0.0971118480007273
3296,0.0971218077843998
3297,0.0971105753423076
3298,0.0970993900318978
3299,0.0971189383051093
3300,0.0972023480630926
3301,0.0973693554810464
3302,0.0976072046524261
3303,0.097872253439798
3304,0.0981195943430317
3305,0.0983270623833835
3306,0.0984931201946086
3307,0.0986290300218078
3308,0.0987584575609012
3309,0.0989057803384841
3310,0.0990679465824081
3311,0.0992055082307304
3312,0.0992736513668255
3313,0.0992603251813895
3314,0.0991976158927378
3315,0.0991549190486364
3316,0.0992205122821371
3317,0.0994566047011008
3318,0.0998417206844864
3319,0.100262592711749
3320,0.100588649364256
3321,0.100769855710162
3322,0.100866707639252
3323,0.100988722565482
3324,0.101198450817109
3325,0.101459363764098
3326,0.101671810044106
3327,0.101769678172302
3328,0.101784896797429
3329,0.101811533897478
3330,0.101917142896956
3331,0.102105424259152
3332,0.10235125522957
3333,0.102637942050503
3334,0.102955085165138
3335,0.103288401525375
3336,0.103624017497458
3337,0.103942608910683
3338,0.104203450768207
3339,0.104367531659395
3340,0.10445662438421
3341,0.104562661737971
3342,0.104768934373121
3343,0.105069303995722
3344,0.105383601119779
3345,0.105646086297118
3346,0.105860493278199
3347,0.10607549913064
3348,0.106326134694541
3349,0.106600401566908
3350,0.106859923375173
3351,0.107093749630731
3352,0.107341652993859
3353,0.10764407248356
3354,0.107970931059318
3355,0.108232362267293
3356,0.108373320126615
3357,0.108427494473499
3358,0.108457192776176
3359,0.10847260948158
3360,0.108442234891697
3361,0.108358075059013
3362,0.108243505692694
3363,0.108101107163547
3364,0.10789188427062
3365,0.10756658442884
3366,0.107092127146843
3367,0.106444538567798
3368,0.105609350346886
3369,0.104612134339479
3370,0.103522781376489
3371,0.102406512751701
3372,0.101269668240541
3373,0.100058117626732
3374,0.0987138668599896
3375,0.0972381351998407
3376,0.0957075917517779
3377,0.0942266490917846
3378,0.0928557671130523
3379,0.0915889601794182
3380,0.0903961543120169
3381,0.089264121107599
3382,0.0881827787669532
3383,0.08711725354498
3384,0.0860283902020619
3385,0.0849253495931245
3386,0.083877206230495
3387,0.0829588192340536
3388,0.0821949139497264
3389,0.0815532869268599
3390,0.0809824419345782
3391,0.0804517741284854
3392,0.0799624273231485
3393,0.0795265957992093
3394,0.0791333994629172
3395,0.0787415994153867
3396,0.0783103786557311
3397,0.0778342606832558
3398,0.0773463488508099
3399,0.0768905828539526
3400,0.0764863149465523
3401,0.0761121793197299
3402,0.0757220833038454
3403,0.0752866696072184
3404,0.0748268935467685
3405,0.0743983689147559
3406,0.0740376197000801
3407,0.0737271082267634
3408,0.0734190616848434
3409,0.0730901616582028
3410,0.0727676612748632
3411,0.0724963308481281
3412,0.0722763662557018
3413,0.072047521814587
3414,0.0717514918614783
3415,0.071410929338504
3416,0.071123379367548
3417,0.0709622923929085
3418,0.0708929086538885
3419,0.0707942855239597
3420,0.0705624596450436
3421,0.0701945727071133
3422,0.0697810166493551
3423,0.0694211874065996
3424,0.0691455202333988
3425,0.0689093718469745
3426,0.0686540477346092
3427,0.0683700630357525
3428,0.0681032642270678
3429,0.0678970553349866
3430,0.0677352493560432
3431,0.0675614635787913
3432,0.0673486401721094
3433,0.0671275009932609
3434,0.0669364093989838
3435,0.0667645898744601
3436,0.0665658457438924
3437,0.0663160304102776
3438,0.0660356287221813
3439,0.0657492105726214
3440,0.0654573079162268
3441,0.0651677348736846
3442,0.0649290417454395
3443,0.0647979988886772
3444,0.0647674490062249
3445,0.064748555226058
3446,0.0646291632075789
3447,0.0643494577100318
3448,0.0639416534245245
3449,0.0635036740153211
3450,0.0631243648736014
3451,0.0628322240539103
3452,0.0625991243764727
3453,0.0623823843932276
3454,0.0621626583254289
3455,0.061945969863829
3456,0.0617411825020956
3457,0.0615537233223483
3458,0.0614028907152091
3459,0.0613095044408444
3460,0.061250380543201
3461,0.0611383995486454
3462,0.0608792793470216
3463,0.0604716385548806
3464,0.0600361375185606
3465,0.0597150450211267
3466,0.0595350358689341
3467,0.0593885889388286
3468,0.0591540453970761
3469,0.0588166461915786
3470,0.0584583157766696
3471,0.0581552095332036
3472,0.057917630944824
3473,0.057720173216352
3474,0.0575519020058489
3475,0.0574263025174872
3476,0.057357283090187
3477,0.0573293079100183
3478,0.0572901669278322
3479,0.057178211241687
3480,0.0569614437259645
3481,0.0566569104399601
3482,0.0563147199798588
3483,0.0559881760357003
3484,0.0557125544481569
3485,0.0554987387763873
3486,0.0553368000093908
3487,0.0551944358751769
3488,0.0550301431753212
3489,0.0548220424642836
3490,0.0545870755001606
3491,0.0543736473545269
3492,0.0542305002393164
3493,0.0541735439012451
3494,0.0541762429137832
3495,0.0542001341872753
3496,0.0542384229773681
3497,0.0543172236190552
3498,0.0544485661191183
3499,0.0545943819533011
3500,0.0546847282034967
3501,0.0546523516168442
3502,0.0544513919879164
3503,0.0540853858123968
3504,0.0536309888010342
3505,0.053200008470073
3506,0.0528586072139943
3507,0.0526123366781772
3508,0.0524365050775727
3509,0.0522732320567606
3510,0.0520307585202095
3511,0.0516393192514346
3512,0.0511267693353046
3513,0.0506169374494459
3514,0.0502380684445433
3515,0.0500310913343456
3516,0.0499485314459552
3517,0.0499268864111529
3518,0.0499389772595075
3519,0.0499865912819204
3520,0.0500822710530554
3521,0.0502405957231567
3522,0.0504565089133122
3523,0.0506726707650119
3524,0.0507812925163864
3525,0.0506904015840187
3526,0.0503937126829599
3527,0.0499762714337065
3528,0.0495415678106877
3529,0.0491389054612105
3530,0.0487506608148365
3531,0.0483411161832046
3532,0.047913052784271
3533,0.047521030038023
3534,0.0472419262450288
3535,0.0471224982019927
3536,0.0471337162532375
3537,0.0471728428276067
3538,0.0471500300842061
3539,0.0470751404110516
3540,0.0470536213695408
3541,0.0471932413453377
3542,0.0475223143050088
3543,0.047977089381184
3544,0.0484070481896447
3545,0.0486015185239948
3546,0.0483805739261269
3547,0.0477508443108364
3548,0.0469394208239022
3549,0.0462171835659986
3550,0.0457269966154166
3551,0.0454687887514728
3552,0.045351599623328
3553,0.0452368977197476
3554,0.0450062856005324
3555,0.0446480568506217
3556,0.0442860532351523
3557,0.0440875508716327
3558,0.0441318617272836
3559,0.0443823909915014
3560,0.0447537720275524
3561,0.045195064866285
3562,0.0457184219581992
3563,0.0463509874313829
3564,0.0470521439709579
3565,0.0476526207325978
3566,0.0478547944985587
3567,0.0473853009877196
3568,0.0463121705634571
3569,0.0450246826723685
3570,0.0438371239492025
3571,0.042881510950614
3572,0.0422023030832736
3573,0.0417546204225332
3574,0.0414389245384143
3575,0.0411727350553544
3576,0.0409252103793303
3577,0.0407157835231358
3578,0.0405846606924895
3579,0.0405610015312617
3580,0.0406651858468974
3581,0.0408999355964986
3582,0.041263748835716
3583,0.0417273756848572
3584,0.0422211110452978
3585,0.0425813751593481
3586,0.0425718129278755
3587,0.0420111921384559
3588,0.041063880496207
3589,0.0402654608618661
3590,0.0399520258026385
3591,0.0400538847750701
3592,0.0404110080074836
3593,0.0408691406663785
3594,0.04117917943106
3595,0.0410578547798102
3596,0.0404110436859769
3597,0.0394968461097062
3598,0.0387538244465764
3599,0.0384432727707644
3600,0.0385096187058738
3601,0.0386956009929393
3602,0.0388075286171926
3603,0.0388910163045065
3604,0.0391710136672352
3605,0.0397885223125466
3606,0.0406556400612854
3607,0.041488103616121
3608,0.0419710384440629
3609,0.0419642424318339
3610,0.0415730203223411
3611,0.0410424745021441
3612,0.0406095056119984
3613,0.0404517997426105
3614,0.0406179104354133
3615,0.0409008469892771
3616,0.0408625412090629
3617,0.0401611028648064
3618,0.0387860189465091
3619,0.037073391609625
3620,0.0357169672085603
3621,0.0353174950807487
3622,0.0358199755617469
3623,0.0368184862460393
3624,0.0380522360761647
3625,0.0393305861540533
3626,0.0403793681274303
3627,0.0409256967235922
3628,0.040823534523696
3629,0.0402285476036136
3630,0.0397073891412363
3631,0.0395132090975095
3632,0.0393178189717413
3633,0.0390947437433768
3634,0.0389923911453874
3635,0.0389434431950071
3636,0.0388420874571743
3637,0.0387654139440039
3638,0.0388941080587237
3639,0.0392621281916027
3640,0.0397754714932897
3641,0.0403996446105354
3642,0.0412019638620956
3643,0.0422244972211971
3644,0.043425454925308
3645,0.0447600741858062
3646,0.0461398343626299
3647,0.0472346915164571
3648,0.0473828787014858
3649,0.0462142374556738
3650,0.0446876629842289
3651,0.0441839771286561
3652,0.0444760715601396
3653,0.0444924138643556
3654,0.0440153413553002
3655,0.0434874184160946
3656,0.0432944458123504
3657,0.0434907214844733
3658,0.0438164266300429
3659,0.0439376614328464
3660,0.0438071059378694
3661,0.0436003738620236
3662,0.0434486965668869
3663,0.0434139016566948
3664,0.0435851544500034
3665,0.0440468570931512
3666,0.044708516645509
3667,0.0453256972777142
3668,0.0456709825986655
3669,0.045744434995296
3670,0.0458978105775799
3671,0.0465206819807911
3672,0.047287867370887
3673,0.047464753719758
3674,0.0470365186223581
3675,0.0464509074210426
3676,0.0459492863729325
3677,0.0454349773939378
3678,0.0444694308393529
3679,0.0430226632922697
3680,0.0417151436023346
3681,0.040878525186228
3682,0.0404569608933341
3683,0.0403722545625051
3684,0.0405943172576864
3685,0.0409283557523317
3686,0.0410563220459745
3687,0.0407892514600019
3688,0.0401414304853853
3689,0.0394167166770202
3690,0.0392509407721587
3691,0.0399337008239844
3692,0.0407472973850577
3693,0.0408500892561602
3694,0.0401048155510842
3695,0.0389169914222971
3696,0.0377821136372305
3697,0.0369462407803796
3698,0.0362780863227776
3699,0.0354854174561232
3700,0.0345123564879368
3701,0.0335945589500353
3702,0.0330691808982306
3703,0.0330721849081392
3704,0.0333977328646651
3705,0.033731638143388
3706,0.0340519855596241
3707,0.0345804177308958
3708,0.0354556608735902
3709,0.0365199856488992
3710,0.037313333779709
3711,0.0373490136114272
3712,0.036614000054634
3713,0.0357022780609386
3714,0.0350051603055518
3715,0.0343921580940496
3716,0.0337637670027227
3717,0.0332908209076089
3718,0.0331713485252179
3719,0.0334351263688184
3720,0.0340051555452245
3721,0.0348165458624414
3722,0.0357562670179956
3723,0.0365784428665504
3724,0.0369961084772926
3725,0.0369389155296944
3726,0.036662478736786
3727,0.0364193115490892
3728,0.0361462666385147
3729,0.0356609420221566
3730,0.0351024321170439
3731,0.0348490879213677
3732,0.0350774597880195
3733,0.0356503344488647
3734,0.0362915832059213
3735,0.036650206900545
3736,0.0363597508840619
3737,0.0354605080533248
3738,0.0345430780175054
3739,0.0342062425022889
3740,0.0346053628677747
3741,0.0354200251126123
3742,0.0361908380579107
3743,0.0367695579028039
3744,0.0373260251651085
3745,0.0380357899438877
3746,0.0386523590030775
3747,0.0386584307856745
3748,0.0381318298132447
3749,0.0375047744223223
3750,0.0367804882057839
3751,0.0359279498105034
3752,0.0354924230698472
3753,0.0357799253825625
3754,0.0361405730753748
3755,0.0360510863794552
3756,0.0356780038193577
3757,0.0353497302043587
3758,0.0351436522938022
3759,0.0349937875860079
3760,0.0349623862409148
3761,0.0351177567222766
3762,0.0352552817161765
3763,0.0351744717185142
3764,0.035003810288325
3765,0.034994997583606
3766,0.0351511663919645
3767,0.0352126662527578
3768,0.0349970311185497
3769,0.0346298760467861
3770,0.0344085489823488
3771,0.0344486702771056
3772,0.0345294583889515
3773,0.0344292752075582
3774,0.0342592307381914
3775,0.0342307919514409
3776,0.034336099449547
3777,0.0344333731542929
3778,0.0345050322020589
3779,0.034675979463675
3780,0.0350042641859559
3781,0.0353211633627664
3782,0.035372057525873
3783,0.0351626631052595
3784,0.0349413302016429
3785,0.0348667529205271
3786,0.0348662668004133
3787,0.0347878732576418
3788,0.0345857058023045
3789,0.0343442435677957
3790,0.0341964600543556
3791,0.0342374969270771
3792,0.0344792572111721
3793,0.0348280637117997
3794,0.0351744430648372
3795,0.0355578437009607
3796,0.0361472303119429
3797,0.0369403307068669
3798,0.0376008727113288
3799,0.0377467660501774
3800,0.0374377009829148
3801,0.0371305237675876
3802,0.0372174499947939
3803,0.0375002436530276
3804,0.0372153016127357
3805,0.0361939542675727
3806,0.0351444955180069
3807,0.0347180806811066
3808,0.0349087628894875
3809,0.035204124548958
3810,0.0352767814124716
3811,0.0353379078634648
3812,0.0356449664873375
3813,0.0360881548115453
3814,0.0364835721095863
3815,0.0369271021085491
3816,0.0376517978221127
3817,0.0385273709778625
3818,0.038946005471884
3819,0.0385410958022064
3820,0.0377318935550052
3821,0.0372168475478956
3822,0.0373475794576173
3823,0.0377248435632306
3824,0.0376085563414186
3825,0.03703665460819
3826,0.0365917135496295
3827,0.0365234457135514
3828,0.0366359945450116
3829,0.0366982252202643
3830,0.0367417558548702
3831,0.036966917526455
3832,0.0374859730523687
3833,0.0381956209832865
3834,0.0388693491566469
3835,0.0393299777319511
3836,0.0395409732909793
3837,0.0395466060650765
3838,0.0394393581132777
3839,0.0393073832328269
3840,0.0391044042861189
3841,0.03865881101785
3842,0.037967438251163
3843,0.0373025594356723
3844,0.0368768205144015
3845,0.0367069032314472
3846,0.0367381029468137
3847,0.0369708111999257
3848,0.0374849855499132
3849,0.0383214716218709
3850,0.0393429831637524
3851,0.0402294518459177
3852,0.0406450474265428
3853,0.0404721432950388
3854,0.0403524319319792
3855,0.0409107351223661
3856,0.0412292248463399
3857,0.0405473105334732
3858,0.0394770630101593
3859,0.0386636743094132
3860,0.0383189093797896
3861,0.0383475215761964
3862,0.0385268997808201
3863,0.0386913120534666
3864,0.0388950375645791
3865,0.0393479002186773
3866,0.0399486695889828
3867,0.0402071083860014
3868,0.0399775739604712
3869,0.0397074823237522
3870,0.0398014476615045
3871,0.0400721458654969
3872,0.0399401295102868
3873,0.039263921456343
3874,0.0386174950598966
3875,0.038508824911449
3876,0.038806162096695
3877,0.0390566391706149
3878,0.0391207122727712
3879,0.0392568786064163
3880,0.0397079821726116
3881,0.0403934502580889
3882,0.0408983566028288
3883,0.0408023976296833
3884,0.0401726773733524
3885,0.0395235973315797
3886,0.039275956188276
3887,0.0393543395067524
3888,0.0392997637163589
3889,0.0389067408164011
3890,0.0384661173424649
3891,0.0382804320665753
3892,0.0383718620280273
3893,0.0386117578479688
3894,0.0388692309930351
3895,0.039131915044759
3896,0.0394914711253983
3897,0.0400391264196684
3898,0.0407913128942944
3899,0.0416407222669113
3900,0.0423129941304449
3901,0.0424341256314409
3902,0.0418666345219939
3903,0.0408920543063062
3904,0.039987868290463
3905,0.0394116581995803
3906,0.0390259397504233
3907,0.0385649283511414
3908,0.0380045069264857
3909,0.0375312376877347
3910,0.0373124893426332
3911,0.0373964444757327
3912,0.0377168412547311
3913,0.0381464700434501
3914,0.038538364149949
3915,0.0388032754866665
3916,0.0389272556856527
3917,0.0389083404101798
3918,0.0387692193213485
3919,0.0386100349872102
3920,0.0385694433399976
3921,0.0386730051980151
3922,0.0388069525044534
3923,0.0388718426726617
3924,0.0389009851404204
3925,0.0389786301567826
3926,0.0390949729727099
3927,0.0391559376971243
3928,0.0391402568566115
3929,0.0391301551259897
3930,0.0391682649864457
3931,0.0392050148605774
3932,0.0391639228375871
3933,0.0390049152382619
3934,0.0387277086853549
3935,0.0383709603070372
3936,0.0380530196129517
3937,0.0379211992535508
3938,0.0380363199702188
3939,0.0383175417254781
3940,0.0386200924503713
3941,0.0388831066162228
3942,0.0391489350215968
3943,0.0394625373046757
3944,0.0397715721637713
3945,0.0399530991093515
3946,0.0399581600949415
3947,0.0398493375008249
3948,0.0396922383815862
3949,0.0394811818055509
3950,0.0391900313349761
3951,0.0388498911195965
3952,0.0385468328153084
3953,0.0383605350403694
3954,0.0383214840172611
3955,0.0384001284751865
3956,0.0385318107254965
3957,0.0386530112140793
3958,0.0387247463158342
3959,0.0387389273806856
3960,0.038706773127098
3961,0.038648133713812
3962,0.0385717236035285
3963,0.038475218489237
3964,0.038362900020755
3965,0.0382486008450106
3966,0.0381473531329687
3967,0.0380666542577752
3968,0.0380127199448509
3969,0.0379956224313065
3970,0.0380206260876657
3971,0.0380812408734846
3972,0.0381659523258684
3973,0.0382642651197093
3974,0.0383530412638401
3975,0.0383914375536062
3976,0.038348250842718
3977,0.0382360437552586
3978,0.0381113406594794
3979,0.0380353526659711
3980,0.0380362496970814
3981,0.0380986551833028
3982,0.0381805650641889
3983,0.0382400165965112
3984,0.0382521526041946
3985,0.0382100750612412
3986,0.0381187215790131
3987,0.0379960869872377
3988,0.0378833701444167
3989,0.0378398108954423
3990,0.0379045008594694
3991,0.0380527158482421
3992,0.0381990997546201
3993,0.038262957170191
3994,0.0382305314586775
3995,0.038149442661529
3996,0.0380749870697928
3997,0.0380303023355713
3998,0.0380083374303685
3999,0.0379893272555346
4000,0.0379508356591692
4001,0.0378836464697762
4002,0.0378131096888253
4003,0.0377935699481886
4004,0.0378632395330616
4005,0.0380025086976059
4006,0.0381524767399885
4007,0.0382708928816736
4008,0.0383573408983092
4009,0.0384250836925223
4010,0.038464594188985
4011,0.0384522188887352
4012,0.0383867251383832
4013,0.0383006528539178
4014,0.0382322837205662
4015,0.0381950448544339
4016,0.0381774192429204
4017,0.0381681385231461
4018,0.038177514272798
4019,0.0382336437113535
4020,0.0383517645238395
4021,0.0385023512861412
4022,0.0386200427923325
4023,0.0386535324325725
4024,0.0386069112471859
4025,0.0385276993750137
4026,0.0384526037425709
4027,0.0383761711013506
4028,0.0382753439849648
4029,0.0381543224809357
4030,0.0380537814869122
4031,0.0380146861128393
4032,0.0380422877127586
4033,0.0381085056332043
4034,0.0381803621378351
4035,0.0382396496449598
4036,0.0382783056395631
4037,0.0382833451396887
4038,0.0382370917047793
4039,0.0381342238369953
4040,0.0379948027183032
4041,0.0378621836149316
4042,0.0377821006774612
4043,0.0377762091436115
4044,0.0378301860121817
4045,0.0379083998004395
4046,0.0379879290802424
4047,0.0380720025442496
4048,0.0381653541941046
4049,0.0382476363436768
4050,0.0382862259543528
4051,0.038283413266874
4052,0.038287672320512
4053,0.0383435163827789
4054,0.0384418186424539
4055,0.0385325363580773
4056,0.0385886354603916
4057,0.0386340997886214
4058,0.0387023903946977
4059,0.0387846101487094
4060,0.0388271659823028
4061,0.0387815703753024
4062,0.0386463142818705
4063,0.0384621374948433
4064,0.0382786602459724
4065,0.0381285685342215
4066,0.0380296165658261
4067,0.0380000971770559
4068,0.0380629068308726
4069,0.0382272509886007
4070,0.0384603057152201
4071,0.0386845950537762
4072,0.0388160909645942
4073,0.0388217905920642
4074,0.0387421511503268
4075,0.0386557729006189
4076,0.0386179656802825
4077,0.0386274653796734
4078,0.0386466747425822
4079,0.0386431511984259
4080,0.0386178088045669
4081,0.0385999655158808
4082,0.0386197809965837
4083,0.0386762290658111
4084,0.038731547600709
4085,0.0387414932805412
4086,0.0386965429973352
4087,0.0386319400893705
4088,0.0385904000263682
4089,0.0385824837203403
4090,0.0385871078891896
4091,0.0385855020852544
4092,0.0385799796687651
4093,0.0385756965292141
4094,0.0385607272475422
4095,0.0385193194723606
4096,0.0384653097282479
4097,0.0384469776774033
4098,0.0385025089026973
4099,0.0386135756494996
4100,0.0387086927857015
4101,0.0387241318037321
4102,0.0386607270521719
4103,0.0385836572208183
4104,0.0385624121311575
4105,0.0386094603190508
4106,0.0386744683987258
4107,0.0386947087809537
4108,0.0386526879842796
4109,0.0385814365690581
4110,0.0385207575786059
4111,0.0384745871387644
4112,0.0384195798848532
4113,0.038347433801166
4114,0.0382881798438976
4115,0.0382854963017989
4116,0.0383533355410448
4117,0.0384628698943813
4118,0.0385663860034591
4119,0.0386303260705994
4120,0.038646940145066
4121,0.0386266759266108
4122,0.038585420779315
4123,0.0385374134810436
4124,0.0384946400819088
4125,0.0384693960629373
4126,0.0384734531157638
4127,0.0385104353802335
4128,0.0385660528522777
4129,0.038611637080859
4130,0.0386238557716606
4131,0.0386052246728729
4132,0.0385823023531701
4133,0.038578673669571
4134,0.0385908322652003
