"Wave Length","Absorbance"
2947,0.17795302062839
2948,0.178452887783453
2949,0.178985912716283
2950,0.179392113447398
2951,0.179516777344464
2952,0.179264780373048
2953,0.178597700839499
2954,0.177495158585803
2955,0.175946607225693
2956,0.173986487196877
2957,0.171704729895998
2958,0.169214524721574
2959,0.166609394149557
2960,0.163943196546639
2961,0.161232820148265
2962,0.158477192640052
2963,0.155696914199792
2964,0.152951801945262
2965,0.150300499829556
2966,0.147741420376248
2967,0.145216459707567
2968,0.142682863311136
2969,0.140161752570612
2970,0.137708599079654
2971,0.135350638147711
2972,0.133067026291838
2973,0.130825389507761
2974,0.128630646310473
2975,0.126541219783484
2976,0.124626309710468
2977,0.122901578241729
2978,0.121316740594532
2979,0.11981457247435
2980,0.118393716894379
2981,0.117099987591877
2982,0.115979446342061
2983,0.115056350087605
2984,0.114332184722978
2985,0.113773122972841
2986,0.113305158969846
2987,0.11284059063937
2988,0.11227928237372
2989,0.111459512383579
2990,0.110178949945267
2991,0.108375176668818
2992,0.106293294871433
2993,0.104385020290875
2994,0.102980197004045
2995,0.102080043366494
2996,0.101466491401252
2997,0.100940161204004
2998,0.10041850649009
2999,0.0998809530963624
3000,0.0993178707997179
3001,0.098727334195566
3002,0.0981108586095067
3003,0.0974678364813073
3004,0.0968169093674665
3005,0.0962096764331844
3006,0.0956906090058838
3007,0.095246163388614
3008,0.0948111472237911
3009,0.0943186539376687
3010,0.0937386264758514
3011,0.093094285069535
3012,0.0924593666479311
3013,0.091915138414453
3014,0.0914800633095342
3015,0.0910918921685221
3016,0.0906754554656608
3017,0.0902106374158843
3018,0.089728570779856
3019,0.0892717150750046
3020,0.0888798603856439
3021,0.0885848193369884
3022,0.0883817544247407
3023,0.0882187219661074
3024,0.0880398104272161
3025,0.0878347491974824
3026,0.0876333572112639
3027,0.0874664076498179
3028,0.0873486225305704
3029,0.087279997221035
3030,0.0872385700727624
3031,0.0871837506331015
3032,0.0870910937401593
3033,0.0869795992345348
3034,0.0868902366012534
3035,0.0868475473687454
3036,0.0868483491699919
3037,0.086865103052541
3038,0.0868533404554406
3039,0.0867859213176738
3040,0.0866953196168668
3041,0.0866536124626882
3042,0.0866947629377506
3043,0.0867872723889118
3044,0.0868998139586133
3045,0.0870541432111009
3046,0.0872772158990046
3047,0.0875292922811133
3048,0.0877244135503621
3049,0.0878143510727617
3050,0.0878244130283142
3051,0.0878178743227632
3052,0.0878530947833452
3053,0.0879636512884223
3054,0.0881434729252326
3055,0.0883478786732764
3056,0.0885292755885422
3057,0.0886757585271012
3058,0.0888040695218914
3059,0.0889234831892118
3060,0.0890274890004671
3061,0.0891124275588021
3062,0.0891832613607051
3063,0.0892415910291416
3064,0.089283316466619
3065,0.0893071028651288
3066,0.0893157080439996
3067,0.089315471846658
3068,0.0893223251651625
3069,0.0893572688769125
3070,0.0894232411983722
3071,0.0894951333911747
3072,0.0895434257966098
3073,0.0895591466349075
3074,0.0895481502825655
3075,0.08951715512228
3076,0.0894810349892455
3077,0.089471288374457
3078,0.0895177397332925
3079,0.0896264201691174
3080,0.0897862655858988
3081,0.0899845016764795
3082,0.090200372701034
3083,0.0904019823999724
3084,0.0905748440759649
3085,0.0907417298900558
3086,0.0909350032441587
3087,0.0911592788593145
3088,0.0913966200368493
3089,0.0916351105628026
3090,0.0918717039388634
3091,0.0921008272297547
3092,0.0923235822745467
3093,0.0925563430214259
3094,0.0928020226311079
3095,0.0930205977251536
3096,0.0931596255726728
3097,0.0932179743034547
3098,0.0932522033196265
3099,0.0933110005252377
3100,0.0933855626614418
3101,0.0934361598765317
3102,0.0934577727970991
3103,0.0935077974476008
3104,0.0936656067044102
3105,0.0939574361917752
3106,0.094318178624394
3107,0.0946369435230554
3108,0.094852100529654
3109,0.0950019743661903
3110,0.095173735144156
3111,0.0954123703043103
3112,0.0956947971156517
3113,0.0959826361391715
3114,0.0962707915988481
3115,0.0965784853492433
3116,0.096916239424012
3117,0.0972736421650727
3118,0.0976332088964046
3119,0.0979921490204881
3120,0.0983684006118562
3121,0.0987734110274763
3122,0.0991758722404673
3123,0.0995140617737765
3124,0.0997602651805735
3125,0.0999580325390802
3126,0.100182691428694
3127,0.10048043077415
3128,0.100853432705922
3129,0.101278083022841
3130,0.101712658571826
3131,0.102105026770972
3132,0.10242768493642
3133,0.10270901860317
3134,0.103010475315991
3135,0.103372852636315
3136,0.103797861254181
3137,0.104265927376846
3138,0.1047447699754
3139,0.105192285067197
3140,0.105581994085672
3141,0.105925810624316
3142,0.106253851167494
3143,0.106579579059842
3144,0.106902269339927
3145,0.107229846150983
3146,0.107574245079442
3147,0.107924749761899
3148,0.108248719413626
3149,0.108524974478968
3150,0.108765221950925
3151,0.10899935974319
3152,0.109240458680199
3153,0.109462578442404
3154,0.109612368806172
3155,0.109653798281964
3156,0.109611078600256
3157,0.10955608263698
3158,0.109546185430259
3159,0.109586242420653
3160,0.109656401845309
3161,0.109754626281094
3162,0.109885720876028
3163,0.110021833953389
3164,0.110104926225915
3165,0.110091162730061
3166,0.109981033453457
3167,0.109809223847979
3168,0.109623937539528
3169,0.10947036388472
3170,0.10936593604177
3171,0.109285960237219
3172,0.109185792789379
3173,0.109042387555983
3174,0.108868530857464
3175,0.108691498408876
3176,0.108527238984115
3177,0.108366525625589
3178,0.108178433521108
3179,0.1079383047148
3180,0.10766292921017
3181,0.107406220853922
3182,0.107203027828383
3183,0.107025642240183
3184,0.106811731461063
3185,0.106530400635407
3186,0.106206689391679
3187,0.105884852819061
3188,0.105587302802022
3189,0.105309790050037
3190,0.105036783830176
3191,0.104756815078609
3192,0.104474952931671
3193,0.104214154654177
3194,0.103995952070252
3195,0.103818409512686
3196,0.103656520289782
3197,0.103481979665164
3198,0.10328315249772
3199,0.10307105596651
3200,0.102869243732406
3201,0.102693135896793
3202,0.102536111887249
3203,0.102377709637286
3204,0.102200893115646
3205,0.101994791730533
3206,0.101751332406421
3207,0.101485985230814
3208,0.101261004011023
3209,0.101153419063058
3210,0.101174958731313
3211,0.101237887900142
3212,0.101225697430388
3213,0.101091139046598
3214,0.100875711172348
3215,0.100649370128434
3216,0.100451171784916
3217,0.100280180773991
3218,0.100116188517947
3219,0.0999393166461376
3220,0.0997417916975641
3221,0.0995338312581405
3222,0.0993400610692067
3223,0.0991880036602326
3224,0.0990930169315261
3225,0.099043490796816
3226,0.0990015364641136
3227,0.0989319777001679
3228,0.0988285856223319
3229,0.098701461764489
3230,0.0985491611530489
3231,0.0983666823996798
3232,0.0981790260582168
3233,0.0980366626889997
3234,0.0979636593714021
3235,0.0979262059613375
3236,0.0978664902986701
3237,0.0977539723100875
3238,0.0975961107698652
3239,0.097415657407066
3240,0.097236311714412
3241,0.0970868979814852
3242,0.0970002153524833
3243,0.0969953222298607
3244,0.0970558436297453
3245,0.0971311943140676
3246,0.0971707734467367
3247,0.0971653516570347
3248,0.0971460551106766
3249,0.0971360908674051
3250,0.097122774412491
3251,0.0970864515129378
3252,0.0970327585828806
3253,0.0969743223157073
3254,0.0969027583845762
3255,0.0968140209570858
3256,0.0967458844451063
3257,0.0967486034428984
3258,0.0968216638014782
3259,0.0969163122803117
3260,0.0969967050897724
3261,0.0970594735372403
3262,0.0970964180010578
3263,0.0970830685568539
3264,0.0970209361111337
3265,0.0969530335672622
3266,0.0969176267083305
3267,0.0969179416684522
3268,0.0969501759258903
3269,0.0970255239166114
3270,0.097140880277968
3271,0.0972616989521469
3272,0.0973608682285491
3273,0.0974563238729054
3274,0.0975861548216795
3275,0.0977542553106562
3276,0.0979199638163521
3277,0.0980330303975426
3278,0.0980695226779156
3279,0.098049564381008
3280,0.0980324525631867
3281,0.0980770356490323
3282,0.0981901043030081
3283,0.0983221933440214
3284,0.0984256415544191
3285,0.0985051167684342
3286,0.0985996351586437
3287,0.0987334226676864
3288,0.0988996462695646
3289,0.0990775033259787
3290,0.0992473445110459
3291,0.0993946278684031
3292,0.0995124786768562
3293,0.0996002277730536
3294,0.0996557746365276
3295,0.0996755494717351
3296,0.0996654036812849
3297,0.0996448782040489
3298,0.0996382333491996
3299,0.0996689105979422
3300,0.099757890086762
3301,0.0999099506285334
3302,0.100101141568488
3303,0.100297188288807
3304,0.100489091114897
3305,0.100691184335725
3306,0.10090213148691
3307,0.101095458462478
3308,0.101260138743636
3309,0.101426440653111
3310,0.101628958746301
3311,0.101853847224885
3312,0.102043397428705
3313,0.102151127877444
3314,0.102186391420301
3315,0.10221817611907
3316,0.102337409180433
3317,0.102590933388586
3318,0.102933092984027
3319,0.103253909328386
3320,0.103473223079896
3321,0.103604279966733
3322,0.103722222799087
3323,0.103887629450366
3324,0.104109921515109
3325,0.104362873383964
3326,0.104611626152086
3327,0.104833748373139
3328,0.105037110730572
3329,0.105259022128322
3330,0.105538589447617
3331,0.105889256590945
3332,0.10629603150878
3333,0.106726047832275
3334,0.107137369196523
3335,0.107494710562466
3336,0.107792245593005
3337,0.108054168978225
3338,0.108303785107139
3339,0.108543864993669
3340,0.108776551134402
3341,0.109025631207493
3342,0.109322120016731
3343,0.109675703883044
3344,0.110072305650834
3345,0.11049101952342
3346,0.11091108580354
3347,0.111316508123306
3348,0.111710158467334
3349,0.112109851924507
3350,0.112514289855588
3351,0.112883602475452
3352,0.113173338595384
3353,0.113384467531438
3354,0.113563297174414
3355,0.11375295619428
3356,0.113958156589787
3357,0.114148725618127
3358,0.114281750746954
3359,0.114329362482769
3360,0.114301955973599
3361,0.114242810891641
3362,0.114176611883898
3363,0.114058491209314
3364,0.113792783990896
3365,0.113306823003822
3366,0.112602905993243
3367,0.111736732088725
3368,0.110755714663916
3369,0.10966999178894
3370,0.108468222083593
3371,0.107148024783329
3372,0.105725289486882
3373,0.104216558177902
3374,0.10262650852214
3375,0.100959920317414
3376,0.0992439732966499
3377,0.0975260117059183
3378,0.0958466711332724
3379,0.0942305385184715
3380,0.0927025829381792
3381,0.0912887109289758
3382,0.0899845768679421
3383,0.0887445352654088
3384,0.0875223241159635
3385,0.0863193385149254
3386,0.0851799680600616
3387,0.0841421344290852
3388,0.0832091454277943
3389,0.082360709437918
3390,0.0815796486161345
3391,0.0808670430163483
3392,0.0802373583582989
3393,0.0796980851155001
3394,0.0792254532546646
3395,0.0787665851383364
3396,0.0782726643428731
3397,0.0777307141431082
3398,0.0771678892198615
3399,0.0766329454167172
3400,0.0761668451908213
3401,0.0757746858189174
3402,0.0754165498627643
3403,0.0750338653394916
3404,0.0745927113916914
3405,0.0740982916732968
3406,0.0735737247580041
3407,0.0730411325359038
3408,0.0725286112699897
3409,0.0720747793040711
3410,0.0717089561139274
3411,0.0714278466159117
3412,0.0711962783038407
3413,0.0709740169998838
3414,0.0707450836466198
3415,0.070527747767437
3416,0.0703557990897092
3417,0.0702418552580601
3418,0.070151382744135
3419,0.0700137977447501
3420,0.0697685688100883
3421,0.0694113813629501
3422,0.0689966374522063
3423,0.0685900273660686
3424,0.0682194857537166
3425,0.0678704069449182
3426,0.0675200217753754
3427,0.0671691171342251
3428,0.066843937239712
3429,0.0665692009525346
3430,0.0663417392745428
3431,0.0661386543026104
3432,0.0659459925128299
3433,0.0657698462535883
3434,0.0656126632514841
3435,0.0654519605541043
3436,0.0652586958983948
3437,0.0650321948996157
3438,0.0648023190966782
3439,0.0645893791276431
3440,0.0643890343159745
3441,0.0642082953205507
3442,0.0640869706587833
3443,0.0640505331054361
3444,0.0640476190215554
3445,0.0639634778591375
3446,0.0636992273731163
3447,0.0632392984693683
3448,0.0626660535056023
3449,0.0621133561239728
3450,0.0616851419809371
3451,0.0614037701138167
3452,0.0612164967959882
3453,0.0610460947848541
3454,0.0608455223351871
3455,0.0606179971570212
3456,0.0603948062312305
3457,0.0602053756557871
3458,0.0600683453544096
3459,0.0599816652042771
3460,0.0599081408146581
3461,0.0597797693945824
3462,0.0595394413326686
3463,0.0591956760657418
3464,0.0588284087021097
3465,0.058520184320458
3466,0.0582783507059673
3467,0.0580385281765341
3468,0.0577442506955262
3469,0.0574069885034918
3470,0.0570808541223239
3471,0.0568009482270597
3472,0.0565639503123823
3473,0.0563551736890393
3474,0.0561729297895771
3475,0.0560318195101918
3476,0.0559520307678087
3477,0.0559329355292688
3478,0.0559306087026142
3479,0.0558756604144428
3480,0.0557196195592123
3481,0.055463697689505
3482,0.055147254787895
3483,0.0548228518318816
3484,0.0545352474099478
3485,0.054301175715246
3486,0.0540993793869703
3487,0.0538828756148282
3488,0.0536236527579632
3489,0.0533482048261484
3490,0.0531183398055432
3491,0.0529766699834506
3492,0.0529136514787217
3493,0.0528771107934951
3494,0.0528049274200769
3495,0.0526687210521717
3496,0.0525069469099159
3497,0.0524052874716264
3498,0.052424221001885
3499,0.0525425888717475
3500,0.0526749935107317
3501,0.0527225006768667
3502,0.0526103867882198
3503,0.0523274639613303
3504,0.0519499421290551
3505,0.0515920582033652
3506,0.0513076647482898
3507,0.0510741001343292
3508,0.0508520199450814
3509,0.0506108475207111
3510,0.0503149565111713
3511,0.0499330630384884
3512,0.0494802072861564
3513,0.0490298506298697
3514,0.0486645869356669
3515,0.0484159406307402
3516,0.0482672241705844
3517,0.048199785245342
3518,0.0482028225728596
3519,0.0482443945232602
3520,0.0482848410184342
3521,0.0483229851517633
3522,0.0483937494921976
3523,0.0485010309035929
3524,0.0485724196335961
3525,0.0485071000345068
3526,0.0482664007370445
3527,0.0479071416449332
3528,0.0475213580596555
3529,0.047165361469531
3530,0.0468405097118672
3531,0.0465239979530538
3532,0.046207193773114
3533,0.0459117109545591
3534,0.0456778410035467
3535,0.045530886492825
3536,0.0454517250994724
3537,0.0453843527535561
3538,0.0452963838488786
3539,0.0452151123522587
3540,0.045203428055931
3541,0.045302333399941
3542,0.0455024603793614
3543,0.0457512529811839
3544,0.045951971520287
3545,0.0459742687014292
3546,0.0457165835683322
3547,0.0452108133341531
3548,0.0446254105856558
3549,0.044128810081287
3550,0.0437887295196309
3551,0.0435876215096714
3552,0.0434538191081816
3553,0.0432807762252583
3554,0.0429914903858115
3555,0.0426113201252774
3556,0.042260200452876
3557,0.0420516150617161
3558,0.042005742190688
3559,0.0420780815440088
3560,0.0422430374885159
3561,0.0425340020772609
3562,0.0429960183412846
3563,0.0436014343780994
3564,0.0442124720269315
3565,0.0446095546108783
3566,0.0445401099592895
3567,0.0438430856533421
3568,0.0426905333427439
3569,0.041517202959009
3570,0.0405993195580975
3571,0.0399567332202946
3572,0.0395305323160272
3573,0.0392435051767481
3574,0.0390183122571245
3575,0.0388012414642288
3576,0.038568987170027
3577,0.0383400273732054
3578,0.0381634566502335
3579,0.0380907169405884
3580,0.0381644144710739
3581,0.0384006546168359
3582,0.0387857492182263
3583,0.0392495995347314
3584,0.0396706607889556
3585,0.0398788868858965
3586,0.0397091844444444
3587,0.0390881310777781
3588,0.0382052495044506
3589,0.037499928862305
3590,0.0372255650209649
3591,0.0373050820480586
3592,0.0375932536118609
3593,0.0379583183805662
3594,0.038196804125705
3595,0.038081306342222
3596,0.0375454538288911
3597,0.0368101215659224
3598,0.0362256620055893
3599,0.0359790883962034
3600,0.0360121874043624
3601,0.0361259218321414
3602,0.0361832251719478
3603,0.0362392479484449
3604,0.0364800044614129
3605,0.0369966608588286
3606,0.0376904705310399
3607,0.0383298787067636
3608,0.038679830522803
3609,0.0386481243715955
3610,0.0383365079728251
3611,0.0379587730105789
3612,0.0377143161679695
3613,0.0377209434464495
3614,0.0379377696699678
3615,0.0380988415476146
3616,0.0378240134083156
3617,0.0369282952951323
3618,0.0355608058528574
3619,0.0341203833713586
3620,0.0331730350997227
3621,0.0330786901602021
3622,0.0336718026418691
3623,0.0346121574435064
3624,0.0357179536259399
3625,0.036809507722804
3626,0.0376158342085379
3627,0.0379439861387999
3628,0.0377862270584733
3629,0.0373060646260553
3630,0.0368139559317739
3631,0.0364189558886412
3632,0.0360048812408409
3633,0.0357158339575278
3634,0.0356815149450683
3635,0.0357535847549371
3636,0.0357593236488581
3637,0.0357485418323595
3638,0.0358880366059864
3639,0.0361940554586361
3640,0.0365784940725536
3641,0.0370478539665324
3642,0.0377070873087118
3643,0.0385842220462225
3644,0.0395843906388493
3645,0.0406179616689295
3646,0.0415996673861063
3647,0.0422679063595835
3648,0.0420967295767004
3649,0.0408564069488777
3650,0.0395001977935578
3651,0.0392757784741534
3652,0.039862936366741
3653,0.0401345969699351
3654,0.039817530757401
3655,0.0393451282235969
3656,0.0391122176594536
3657,0.0391579173336599
3658,0.0392435077426273
3659,0.0391545755975441
3660,0.0389369240490761
3661,0.0387292410941108
3662,0.0385759081114035
3663,0.0384909741943908
3664,0.0385785603519909
3665,0.0389485045487285
3666,0.03950891410437
3667,0.0400001906217418
3668,0.0402126356630333
3669,0.0401966734847352
3670,0.0402899395830373
3671,0.0407517840338977
3672,0.0412209816683071
3673,0.0411606246457481
3674,0.0407525880257231
3675,0.0404777673394989
3676,0.0403808449911307
3677,0.0400576062988241
3678,0.0391083237917386
3679,0.0377928530653167
3680,0.0367712978543865
3681,0.0362446565872378
3682,0.0360641660152441
3683,0.0361150575923216
3684,0.0363286800070301
3685,0.036492054363628
3686,0.0363727961351668
3687,0.0359627741571997
3688,0.0354311595764681
3689,0.035023263446803
3690,0.0350426045782887
3691,0.0355283737953052
3692,0.0359545309391784
3693,0.0358075702017374
3694,0.0350640952518446
3695,0.0340789243298562
3696,0.0332659757125366
3697,0.0327923618354113
3698,0.0324588094777582
3699,0.0319479805814689
3700,0.0311993663319428
3701,0.0304219134829561
3702,0.0299071019786338
3703,0.0298123348752996
3704,0.0300421887055884
3705,0.0303785238382456
3706,0.0307818636143745
3707,0.0313771724868566
3708,0.032204547870962
3709,0.0330707480501214
3710,0.033584433016578
3711,0.0333965809779788
3712,0.0325805451181214
3713,0.0316759714422811
3714,0.0310062571667087
3715,0.0304546619627545
3716,0.0299511496679746
3717,0.0296453683893567
3718,0.0296660037390139
3719,0.0299719679603266
3720,0.0304630489072257
3721,0.0311000422172636
3722,0.0318146863924147
3723,0.0324231470899736
3724,0.032704789059058
3725,0.0326314665969664
3726,0.0324335604528538
3727,0.0322824261740293
3728,0.032048887152559
3729,0.0315706269853873
3730,0.0310530522999828
3731,0.0308760334739053
3732,0.0311118664606862
3733,0.0314587788175149
3734,0.0315914730379779
3735,0.0314065281956348
3736,0.0309382659190471
3737,0.0303610013143275
3738,0.03001778608782
3739,0.030182928027152
3740,0.0308362056494343
3741,0.0316121500569719
3742,0.0321333238072181
3743,0.0324666816062288
3744,0.0329828103554171
3745,0.0337398817132744
3746,0.0341325065300124
3747,0.0337016011149449
3748,0.0329125396461573
3749,0.0323319968532375
3750,0.0318685337727557
3751,0.0312997817714116
3752,0.0309676047365073
3753,0.0311896634754547
3754,0.0315240875515742
3755,0.0315459589699619
3756,0.0313698122046887
3757,0.0312382216199892
3758,0.0311792288725203
3759,0.0311267550255082
3760,0.0311581890935069
3761,0.0313358224799142
3762,0.0314471204125703
3763,0.0313245856360795
3764,0.0311471156343673
3765,0.0311753457872563
3766,0.0313586398844621
3767,0.0313967778943473
3768,0.031146328876384
3769,0.0307930917367221
3770,0.0306138553309078
3771,0.0306385589440375
3772,0.0306321950316154
3773,0.030473826309607
3774,0.0303510786864033
3775,0.030438856115608
3776,0.0306427778018389
3777,0.0307838306785113
3778,0.030865917000133
3779,0.0310313232984508
3780,0.0313117281475386
3781,0.0315254242930125
3782,0.0314726476182092
3783,0.0312308842903235
3784,0.0310641121632633
3785,0.031095001302973
3786,0.0311997221644789
3787,0.0312005468508296
3788,0.0310586215079359
3789,0.0308732300071652
3790,0.0307842610851341
3791,0.0308790624882603
3792,0.0311360908542427
3793,0.0314174983907206
3794,0.0316165461464479
3795,0.0318468457037577
3796,0.0323523931889119
3797,0.033109873061411
3798,0.0336919193301357
3799,0.0336943883301701
3800,0.033275344167607
3801,0.0329890670633188
3802,0.0331577929350808
3803,0.033412436944791
3804,0.0330507016282397
3805,0.0321198420559692
3806,0.0313618216624517
3807,0.0312703264456999
3808,0.0316273166439069
3809,0.0318654176999909
3810,0.0318104399069915
3811,0.0317727608392313
3812,0.0319340667391108
3813,0.032109788116084
3814,0.0321894168043261
3815,0.0324495826608049
3816,0.0332106054869769
3817,0.0341924752801751
3818,0.0346093274503526
3819,0.0341571714166836
3820,0.0334126294310387
3821,0.0330629020424062
3822,0.0332551428483671
3823,0.0334737901874403
3824,0.0331842500208452
3825,0.0326454334331368
3826,0.0324299988932912
3827,0.0326451798356825
3828,0.0329491385089661
3829,0.033070327001835
3830,0.0330982847180787
3831,0.0332868047484311
3832,0.0337347387149578
3833,0.034299815816209
3834,0.0347659211874021
3835,0.0350422062874305
3836,0.0351839148716267
3837,0.0352586482319493
3838,0.0352804051720747
3839,0.0351976767595115
3840,0.034911972155706
3841,0.0343723738675542
3842,0.0337237907222018
3843,0.033254399974761
3844,0.033080409165833
3845,0.0331208104809922
3846,0.0332778285693805
3847,0.0335531631892208
3848,0.0340176794421298
3849,0.0346721011322489
3850,0.0353232719105511
3851,0.0356603971502876
3852,0.0355020024742255
3853,0.0349778014836739
3854,0.0347711926412727
3855,0.0352994195960964
3856,0.0356734481188253
3857,0.0352899045867558
3858,0.0346497507122972
3859,0.0342026466350054
3860,0.0340578470880886
3861,0.0341337908177587
3862,0.0342739816215482
3863,0.0343824148061167
3864,0.0345422703223442
3865,0.0349449785072541
3866,0.0354568817455663
3867,0.0356299615760561
3868,0.035408652834919
3869,0.0352725594307066
3870,0.0355173243430028
3871,0.0357886442829302
3872,0.0355413552964912
3873,0.0348693493443857
3874,0.0344252548368865
3875,0.0345374948511268
3876,0.0348773421480704
3877,0.0349839242869179
3878,0.0348523946985123
3879,0.0348567639267296
3880,0.0352595774917292
3881,0.0359054951717376
3882,0.0363085353088138
3883,0.0361121510816096
3884,0.0355126709533971
3885,0.0350637259336098
3886,0.0350730360866402
3887,0.0352789377957426
3888,0.0351805991261353
3889,0.0347215233540587
3890,0.0343274789038679
3891,0.0343062684774599
3892,0.0345719849575924
3893,0.0348772601944161
3894,0.0350922832708896
3895,0.0352785177357882
3896,0.0355336749275995
3897,0.0359134963490208
3898,0.0364291251476084
3899,0.0370179609664374
3900,0.0374643980027125
3901,0.0374511095757973
3902,0.0368763028121198
3903,0.0360118971910149
3904,0.0352729045316696
3905,0.034848714076487
3906,0.0345969798252499
3907,0.0342991070169342
3908,0.03394768187632
3909,0.0336895208349716
3910,0.0336427877742414
3911,0.0338290961197474
3912,0.0341737181635819
3913,0.0345530190869606
3914,0.0348436575767838
3915,0.0350120989024202
3916,0.0350998121438753
3917,0.0351204258569512
3918,0.0350470563054859
3919,0.0349089315458158
3920,0.0348128014470685
3921,0.0348074706846409
3922,0.0348327075476509
3923,0.0348455614223758
3924,0.0349049995978677
3925,0.035067659327229
3926,0.0352677406548214
3927,0.0353842758128757
3928,0.0354039004285849
3929,0.0354045339898088
3930,0.0354049931219538
3931,0.0353513636376531
3932,0.0352036306545234
3933,0.0349755305492443
3934,0.0346955754268764
3935,0.0343907110042088
3936,0.0341421241373549
3937,0.0340610920697967
3938,0.0341864872582347
3939,0.0344296638606043
3940,0.0346581737133188
3941,0.034837887318541
3942,0.0350327999444239
3943,0.0352865664123831
3944,0.0355297314036978
3945,0.0356388661646622
3946,0.0355842250462835
3947,0.0354470002399968
3948,0.035299976001858
3949,0.0351354389070149
3950,0.0349178275715908
3951,0.034658407527469
3952,0.0344170876964159
3953,0.0342580581887734
3954,0.0342216619040131
3955,0.0343073499105871
3956,0.0344731832279439
3957,0.0346459848200588
3958,0.0347489160789933
3959,0.0347444076741976
3960,0.0346567965637909
3961,0.0345539880361807
3962,0.034484152278333
3963,0.0344456603233234
3964,0.0344176921442989
3965,0.0343964766038434
3966,0.0343919886402145
3967,0.0344012438163277
3968,0.0344061544491986
3969,0.034395431388178
3970,0.0343799516937413
3971,0.0343880089690941
3972,0.0344477623025637
3973,0.0345674705891387
3974,0.0347145328271154
3975,0.0348175552422738
3976,0.0348076145450125
3977,0.0346706742460835
3978,0.0344613534656607
3979,0.0342647005721002
3980,0.0341428968498611
3981,0.0341082757266844
3982,0.0341373586114365
3983,0.03420154273075
3984,0.03428225503887
3985,0.0343643352945672
3986,0.0344272581058951
3987,0.0344514454680575
3988,0.0344357211326159
3989,0.0344035312377791
3990,0.0343878853859837
3991,0.0344066099123857
3992,0.0344524053628612
3993,0.0345062662260838
3994,0.0345496992985609
3995,0.0345650504795989
3996,0.0345399339859178
3997,0.0344815185387072
3998,0.0344200211562303
3999,0.0343814819207873
4000,0.0343574784326069
4001,0.0343158674125054
4002,0.0342455342339823
4003,0.0341814249567418
4004,0.0341766747034169
4005,0.0342532928102095
4006,0.0343874831894707
4007,0.0345276393843407
4008,0.0346195421742537
4009,0.0346250448914267
4010,0.034542275268844
4011,0.0344187910803859
4012,0.0343278764462177
4013,0.0343181216810371
4014,0.0343783113315313
4015,0.0344538146948282
4016,0.0344958543419446
4017,0.0344940319867368
4018,0.0344727708431985
4019,0.0344663192281889
4020,0.0344933649987233
4021,0.0345443590929485
4022,0.0345932298370411
4023,0.0346219484748473
4024,0.0346314128682189
4025,0.0346265107417812
4026,0.0345976251882607
4027,0.0345300871611718
4028,0.0344315051955117
4029,0.034338800637848
4030,0.0342915301357759
4031,0.0343011774096366
4032,0.0343503045808054
4033,0.0344174143838882
4034,0.0344949512093153
4035,0.034582341929611
4036,0.0346688483635413
4037,0.0347273446384248
4038,0.034729623125057
4039,0.0346704177000523
4040,0.0345770277716585
4041,0.0344987066319285
4042,0.0344788678081916
4043,0.0345266321718886
4044,0.0346076386854254
4045,0.0346655975608128
4046,0.034668258096794
4047,0.034633765676281
4048,0.0346093519717766
4049,0.0346262156232012
4050,0.0346790175999212
4051,0.034747681225401
4052,0.0348214685301197
4053,0.0348956390284342
4054,0.0349577739285016
4055,0.0349924220203689
4056,0.0350009484630314
4057,0.0350023999472838
4058,0.0350102824172663
4059,0.0350157081694476
4060,0.0349969884067584
4061,0.0349446389934431
4062,0.0348722849036697
4063,0.0348021779306859
4064,0.034745080625172
4065,0.0346954074842928
4066,0.0346470863177386
4067,0.0346126430910775
4068,0.0346237853069839
4069,0.0347092926972165
4070,0.0348634437967726
4071,0.035034776192342
4072,0.0351490788123122
4073,0.0351570647954047
4074,0.035067410046018
4075,0.0349404640257966
4076,0.0348465957655125
4077,0.0348237932853412
4078,0.0348641057460337
4079,0.0349290198454179
4080,0.0349781191572457
4081,0.0349926328883092
4082,0.0349832880491968
4083,0.0349765886890579
4084,0.0349933966117785
4085,0.035037347549419
4086,0.0350992019738255
4087,0.0351646899393304
4088,0.0352139714622509
4089,0.0352220019181914
4090,0.0351729557879308
4091,0.0350803335385607
4092,0.0349874747169363
4093,0.0349384409822966
4094,0.0349450950603165
4095,0.0349827681302205
4096,0.0350197302424556
4097,0.0350456121913822
4098,0.0350671278125461
4099,0.03508324612108
4100,0.0350759915015778
4101,0.0350349863754361
4102,0.0349805471783684
4103,0.0349514193812543
4104,0.0349637020824688
4105,0.0349882179859194
4106,0.0349775502689887
4107,0.0349122983163308
4108,0.0348214268779223
4109,0.0347521178341915
4110,0.0347246568734899
4111,0.0347161672199033
4112,0.0346891736140867
4113,0.0346348265910359
4114,0.0345883498879435
4115,0.0345990930962715
4116,0.0346821105883632
4117,0.0347963219014773
4118,0.0348711502675833
4119,0.0348592821327183
4120,0.0347699836001723
4121,0.034660031602311
4122,0.0345930085158095
4123,0.0346023443297381
4124,0.0346795063601853
4125,0.034786883497549
4126,0.0348803572193447
4127,0.0349282020736864
4128,0.0349208608181137
4129,0.034870048495362
4130,0.0347994428482498
4131,0.0347337671912884
4132,0.0346898836192798
4133,0.0346706013353887
4134,0.0346619715054639
4135,0.0346409148072581
4136,0.0345976510011981
4137,0.0345532872883264
4138,0.0345489310167735
