"Wave Length","Absorbance"
4128,0.0241905402378033
4129,0.0241400401008421
4130,0.0240159911558799
4131,0.0238820446260642
4132,0.0238062017759993
4133,0.0238090444601707
4134,0.0238481840542505
4135,0.0238547656809015
4136,0.0237949351487368
4137,0.0236995138969735
4138,0.0236372007766603
4139,0.0236593835863889
4140,0.0237654812771049
4141,0.0239098907290042
4142,0.0240350225912689
4143,0.0241014107142643
4144,0.0240999986476682
4145,0.0240484146354268
4146,0.0239798630889588
4147,0.0239281081991875
4148,0.023911640848343
4149,0.0239230590484961
4150,0.0239333235107328
4151,0.0239099870983498
4152,0.0238382075961868
4153,0.0237301715190161
4154,0.023618751056469
4155,0.0235397556379112
4156,0.0235111640486756
4157,0.0235210808706658
4158,0.0235370736901082
4159,0.0235350402333647
4160,0.0235251754763646
4161,0.0235457174080728
4162,0.0236254910053739
4163,0.0237505545043116
4164,0.0238690138732151
4165,0.0239329520940196
4166,0.0239328098552213
4167,0.0238937893452837
4168,0.023841645521303
4169,0.0237820199567986
4170,0.0237094224800072
4171,0.0236266981269165
4172,0.023546231832847
4173,0.0234777960731338
4174,0.0234255316075156
4175,0.0233986483358472
4176,0.0234140389810299
4177,0.0234819197733159
4178,0.0235910756251832
4179,0.0237132561576639
4180,0.0238223465395571
4181,0.0239074707027561
4182,0.0239707155999922
4183,0.024016652494635
4184,0.0240467998180528
4185,0.0240621661486128
4186,0.0240662380404898
4187,0.0240590736131914
4188,0.0240266758603675
4189,0.0239467109699765
4190,0.0238153761707598
4191,0.0236728663562683
4192,0.0235894796199947
4193,0.0236157850800158
4194,0.0237424159726875
4195,0.0239085854400208
4196,0.0240485715647951
4197,0.0241247359888141
4198,0.0241267980269672
4199,0.0240541331153654
4200,0.0239148204768691
4201,0.0237388494732221
4202,0.0235786409023721
4203,0.0234805726786412
4204,0.0234549624757255
4205,0.0234766653876443
4206,0.0235181299502054
4207,0.0235724249971387
4208,0.0236428606722893
4209,0.0237188639462772
4210,0.0237757380604588
4211,0.0237984409464889
4212,0.0237958584579634
4213,0.0237879010678749
4214,0.0237843757958142
4215,0.0237798337811478
4216,0.0237653778018724
4217,0.0237404546410555
4218,0.0237146026566928
4219,0.02369945388584
4220,0.0236991040141065
4221,0.0237095823680022
4222,0.0237278096431973
4223,0.0237564332869084
4224,0.0237905492022619
4225,0.0238007383051201
4226,0.0237439840376569
4227,0.0236043421412868
4228,0.0234268635024114
4229,0.0233002183718094
4230,0.0232955978542875
4231,0.0234116236295207
4232,0.0235711608831864
4233,0.0236795778704291
4234,0.0236955617496695
4235,0.0236606313001689
4236,0.0236557161060901
4237,0.0237243456041943
4238,0.0238300281144048
4239,0.023888531628758
4240,0.0238457921161747
4241,0.0237279406356074
4242,0.0236203648262432
4243,0.0235962119616133
4244,0.0236635812148819
4245,0.0237763866191063
4246,0.0238834260039448
4247,0.0239575393934369
4248,0.0239825550636357
4249,0.0239412143707919
4250,0.0238392485223697
4251,0.0237306415551574
4252,0.023696820782572
4253,0.0237780898331552
4254,0.0239441380889837
4255,0.0241245994689148
4256,0.0242594134544873
4257,0.024314114087178
4258,0.0242721634519781
4259,0.024140379991229
4260,0.0239703444288756
4261,0.0238529306681486
4262,0.0238647284215509
4263,0.024005829260666
4264,0.0241866406625428
4265,0.0242839559048526
4266,0.0242271619057935
4267,0.024040623557817
4268,0.0238166227530558
4269,0.0236457822847189
4270,0.0235649929695668
4271,0.0235526811230034
4272,0.0235569803581347
4273,0.0235354378596901
4274,0.0234828029243193
4275,0.0234293340792538
4276,0.0234090229067765
4277,0.0234236938624802
4278,0.023443869603538
4279,0.0234426472795588
4280,0.0234237570853773
4281,0.0234131325921395
4282,0.0234271602821128
4283,0.0234507664274764
4284,0.0234409104358828
4285,0.0233571610606856
4286,0.023206355479464
4287,0.0230620353427001
4288,0.0230300928926596
4289,0.0231687431274459
4290,0.0234357983717544
4291,0.0237155316713963
4292,0.0238990381406683
4293,0.023952307030564
4294,0.0239202669114685
4295,0.0238782428629225
4296,0.0238764374450949
4297,0.023912996356776
4298,0.0239507628718826
4299,0.0239549357954506
4300,0.0239177209781348
4301,0.0238558131516971
4302,0.0237919501475516
4303,0.0237412815558293
4304,0.023709668674893
4305,0.023698724026148
4306,0.0237112603861575
4307,0.0237465863780979
4308,0.0237894078550988
4309,0.0238098917233372
4310,0.023790390490546
4311,0.0237556446580196
4312,0.0237605527193838
4313,0.0238398081652262
4314,0.0239708954524345
4315,0.0240966749337035
4316,0.0241777936359293
4317,0.0242114708503466
4318,0.0242062287773807
4319,0.0241543451763023
4320,0.0240451475343545
4321,0.0239016894532299
4322,0.0237912839321971
4323,0.0237885161653494
4324,0.0239130892214665
4325,0.0241035950066392
4326,0.0242533873862029
4327,0.0242789664754384
4328,0.0241685570487646
4329,0.0239792658568099
4330,0.0237985013768742
4331,0.0236961459576318
4332,0.0236874533144486
4333,0.0237224797679101
4334,0.0237245930608388
4335,0.0236578415410962
4336,0.0235664883220739
4337,0.023545651365653
4338,0.0236593849097517
4339,0.0238791452363242
4340,0.0240988425933411
4341,0.0242102881251419
4342,0.0241801666041268
4343,0.0240653725374178
4344,0.0239546782795514
4345,0.0238951932781137
4346,0.0238668429807168
4347,0.0238194313492961
4348,0.0237277466837565
4349,0.0236106784226504
4350,0.0235068053578124
4351,0.0234395631427237
4352,0.0234015493660525
4353,0.0233696542203394
4354,0.0233355753055023
4355,0.0233208990512901
4356,0.0233590736233084
4357,0.0234579766364029
4358,0.0235825626837674
4359,0.02367747221013
4360,0.0237045485406591
4361,0.0236604977604627
4362,0.0235689464537367
4363,0.0234623582960507
4364,0.0233690377707581
4365,0.0233061755927917
4366,0.0232766610487422
4367,0.0232715468353555
4368,0.023276159152686
4369,0.0232813289115212
4370,0.0232932917138241
4371,0.0233318560877012
4372,0.0234122027781611
4373,0.0235243241457726
4374,0.0236355796121744
4375,0.023717387187025
4376,0.0237639431219208
4377,0.0237817333659929
4378,0.0237664647020282
4379,0.0236990193204975
4380,0.0235688077968007
4381,0.023397365422038
4382,0.0232372411011601
4383,0.023146809798959
4384,0.0231573861529846
4385,0.0232550184394556
4386,0.0233888160729849
4387,0.0235003152156784
4388,0.0235539358045206
4389,0.0235504996205049
4390,0.0235211928218525
4391,0.0235116023743912
4392,0.0235608518357423
4393,0.023681197612162
4394,0.0238426577532513
4395,0.0239776485995639
4396,0.0240106121709558
4397,0.0239036762263376
4398,0.0236872244510919
4399,0.0234460902174882
4400,0.0232673803630673
4401,0.0231894290995106
4402,0.0231925136594464
4403,0.0232355116855624
4404,0.0232926906285238
4405,0.0233524600412779
4406,0.0233899511271027
4407,0.0233573835057956
4408,0.0232177436134494
4409,0.0229941534691562
4410,0.022776895939457
4411,0.0226707537571928
4412,0.0227246993661066
4413,0.0229009678902825
4414,0.0231022868955829
4415,0.0232314424880426
4416,0.0232415953568982
4417,0.0231537689066269
4418,0.0230348128081746
4419,0.0229480426427605
4420,0.0229124838425973
4421,0.0229036443041768
4422,0.0228916355928881
4423,0.0228736363986696
4424,0.0228703138013741
4425,0.0229023770072857
4426,0.0229745339534654
4427,0.0230722491154581
4428,0.023166126147001
4429,0.02321957327228
4430,0.0232036231086041
4431,0.0231127127583903
4432,0.0229700297483771
4433,0.0228230320437814
4434,0.0227265560730864
4435,0.0227114470834767
4436,0.0227590304781071
4437,0.0228095720894024
4438,0.0228067624032676
4439,0.0227394416191839
4440,0.0226418926566108
4441,0.0225599639745872
4442,0.0225154585029255
4443,0.0224915841169004
4444,0.0224489358381022
4445,0.0223635761907621
4446,0.0222570278200091
4447,0.0221820585742238
4448,0.0221683450002374
4449,0.0221879018511608
4450,0.0221828523007658
4451,0.022122588077566
4452,0.022026062392991
4453,0.0219355300814847
4454,0.0218821991121693
4455,0.0218739557153066
4456,0.0219000488506797
4457,0.0219409420507989
4458,0.0219781444987695
4459,0.0220022167900629
4460,0.0220149818836456
4461,0.0220249442098837
4462,0.0220395368628729
4463,0.0220558986344009
4464,0.0220597139346968
4465,0.0220448538379022
4466,0.022036275542661
4467,0.0220751495898762
4468,0.0221654058369099
4469,0.0222465139324968
4470,0.0222397059637884
4471,0.0221242195976384
4472,0.0219597124736523
4473,0.021832325008918
4474,0.0217836582717087
4475,0.021788632155804
4476,0.0217918570967147
4477,0.0217636290530557
4478,0.0217292984490504
4479,0.0217439046763811
4480,0.021832486644656
4481,0.0219590219919946
4482,0.022057522274211
4483,0.0220869952994339
4484,0.0220538475935572
4485,0.0219941557694508
4486,0.0219496056829821
4487,0.0219546527723382
4488,0.0220253575316174
4489,0.0221516775439562
4490,0.0223039959674278
4491,0.0224439706004315
4492,0.0225286814596308
4493,0.0225202762233682
4494,0.0224095748458112
4495,0.0222285356101322
4496,0.022026815002329
4497,0.0218376925669444
4498,0.021677562567712
4499,0.0215703496713035
4500,0.021548169484237
4501,0.0216206270780889
4502,0.021754715243175
4503,0.0218904236474945
4504,0.021972216551816
4505,0.0219703194304857
4506,0.0218909170489664
4507,0.0217767479270775
4508,0.0216884652001959
4509,0.0216733232223879
4510,0.021742879296185
4511,0.0218668080252404
4512,0.0219801632356428
4513,0.0220091366534961
4514,0.0219139986819587
4515,0.0217209281558703
4516,0.0215107502848805
4517,0.0213729747325511
4518,0.0213612423633913
4519,0.0214693022857867
4520,0.0216290470637014
4521,0.0217395845098642
4522,0.0217272557250269
4523,0.0215956340295536
4524,0.0214157356683847
4525,0.0212652971680452
4526,0.0211769323501975
4527,0.0211327386334305
4528,0.0210942480196484
4529,0.0210406951452287
4530,0.0209947266305429
4531,0.0210134358093683
4532,0.0211402605145219
4533,0.0213585403424875
4534,0.0215889375364437
4535,0.0217290121523068
4536,0.0217024222358723
4537,0.0214974419186085
4538,0.0211854128539024
4539,0.0208958713454045
4540,0.0207423255092264
4541,0.0207527451876253
4542,0.0208689626352973
4543,0.021009600895868
4544,0.0211276088855335
4545,0.021219007933487
4546,0.021299070576016
4547,0.021375108266288
4548,0.0214334495536148
4549,0.0214502250301186
4550,0.0214214070768791
4551,0.0213784034585366
4552,0.0213627236380597
4553,0.0213862205804756
4554,0.0214252742164906
4555,0.0214491147834595
4556,0.0214412668763562
4557,0.0213993398256103
4558,0.0213317457949313
4559,0.0212578216341473
4560,0.021200373609084
4561,0.0211772976859745
4562,0.0212053408888864
4563,0.0213010936173522
4564,0.0214601598808146
4565,0.0216365946668053
4566,0.0217588198047747
4567,0.0217728037750302
4568,0.0216693203199229
4569,0.0214836968471306
4570,0.021284711981569
4571,0.021148854870844
4572,0.0211129969851484
4573,0.0211422985416316
4574,0.021160698872254
4575,0.0211164119868111
4576,0.0210133037002983
4577,0.0208938451886121
4578,0.0208122767161549
4579,0.020814690848115
4580,0.0209122886341479
4581,0.0210679531089065
4582,0.0212273743053326
4583,0.0213665220148358
4584,0.0214921670478877
4585,0.0215968717783861
4586,0.0216393688832523
4587,0.0215782641502477
4588,0.0214089426035614
4589,0.021166491058317
4590,0.0209121653498998
4591,0.020717749943715
4592,0.0206347023405695
4593,0.0206623755607847
4594,0.0207595273430553
4595,0.0208916425190713
4596,0.0210513359797011
4597,0.021229704591524
4598,0.0213936116002004
4599,0.0215078874971828
4600,0.0215635025519246
4601,0.0215730747502159
4602,0.0215521825699713
4603,0.0215146636652098
4604,0.0214716701639269
4605,0.0214248550234635
4606,0.0213711148554937
4607,0.0213204401501843
4608,0.0212942806177633
4609,0.0212977283373607
4610,0.0213107400175219
4611,0.0213187847466329
4612,0.0213387735529335
4613,0.0214007110598999
4614,0.0215102795460632
4615,0.0216390527399139
4616,0.0217423574165061
4617,0.0217804653639024
4618,0.0217390192306681
4619,0.0216463889882202
4620,0.0215637889679131
4621,0.0215419141086626
4622,0.0215823192560796
4623,0.021640723758407
4624,0.0216641847009756
4625,0.0216285639968066
4626,0.0215552591604867
4627,0.021500404990916
4628,0.0215168910032826
4629,0.0216132780048751
4630,0.021750695953951
4631,0.0218831496226389
4632,0.0219922224739028
4633,0.0220809196653846
4634,0.022146112966062
4635,0.0221685255395146
4636,0.0221289360811358
4637,0.0220296830855443
4638,0.0219035832985028
4639,0.0218014048581584
4640,0.0217620206745763
4641,0.0217902623255774
4642,0.0218660638632577
4643,0.0219687424208316
4644,0.0220834532239702
4645,0.0221892972041262
4646,0.0222600824494877
4647,0.022284393302943
4648,0.0222762585366373
4649,0.0222619870865537
4650,0.0222603927411793
4651,0.0222722081653187
4652,0.0222768884982218
4653,0.0222407585408715
4654,0.0221440550740069
4655,0.0220072608839658
4656,0.021882929738808
4657,0.0218210589750269
4658,0.0218469901033456
4659,0.0219621712526379
4660,0.0221442978774939
4661,0.0223420308165167
4662,0.0224880941309419
4663,0.0225323352274765
4664,0.0224661879095486
4665,0.0223243918774503
4666,0.0221750470911061
4667,0.0220966584624994
4668,0.0221331386148403
4669,0.0222570919253753
4670,0.0223933070343287
4671,0.0224878941297202
4672,0.02254541144126
4673,0.0225978572852361
4674,0.0226505069366253
4675,0.022666410336065
4676,0.0225952119644897
4677,0.0224178220125408
4678,0.0221795747216722
4679,0.0219793791389883
4680,0.0219042516005435
4681,0.0219595479944526
4682,0.0220664968150502
4683,0.0221342120759814
4684,0.0221288683828192
4685,0.0220811192519191
4686,0.0220527319282202
4687,0.0220989427834688
4688,0.0222354156539207
4689,0.0224199664086698
4690,0.0225746049378834
4691,0.0226428831638778
4692,0.0226289565512994
4693,0.0225783322806873
4694,0.0225334304573179
4695,0.0225118964148413
4696,0.0225131180811716
4697,0.0225316381552219
4698,0.0225626557012851
4699,0.0225979375833881
4700,0.0226146790663142
4701,0.0225754161858895
4702,0.0224559155125982
4703,0.0222783522813332
4704,0.02210411224237
4705,0.0219815753708921
4706,0.0219086519125766
4707,0.0218504230084087
4708,0.0217856779636235
4709,0.0217323896897886
4710,0.0217312250224214
4711,0.0218062481308181
4712,0.0219330965061836
4713,0.022044842819978
4714,0.022079866233152
4715,0.022026615205814
4716,0.0219219891715153
4717,0.0218133176121237
4718,0.021732095290824
4719,0.0216951068252033
4720,0.0217033205788855
4721,0.0217309203833948
4722,0.0217328189252083
4723,0.0216767486649852
4724,0.0215683362383151
4725,0.021447514596874
4726,0.0213654028697329
4727,0.0213566622173468
4728,0.0214128978420563
4729,0.0214787545351106
4730,0.0214928549749662
4731,0.0214395229038918
4732,0.0213547298732929
4733,0.0212800874794542
4734,0.0212224209781688
4735,0.0211614388609027
4736,0.0210838403583876
4737,0.0210085317746205
4738,0.0209867331203871
4739,0.0210746725626398
4740,0.0212872238078203
4741,0.0215700552975332
4742,0.0218294379375363
4743,0.0219916148549846
4744,0.0220327735559266
4745,0.0219679477722445
4746,0.0218358775644912
4747,0.0216959008428014
4748,0.0216083547859546
4749,0.0215962547495169
4750,0.0216344242794564
4751,0.0216806114889422
4752,0.0217102502291339
4753,0.0217222825509913
4754,0.0217267684787837
4755,0.0217319279082717
4756,0.0217281738067248
4757,0.0216833060841822
4758,0.0215718253052719
4759,0.0214172110422689
4760,0.0212875922023199
4761,0.0212330470558834
4762,0.0212354351008134
4763,0.0212238879003246
4764,0.0211349302938878
4765,0.0209560391500787
4766,0.0207277647160383
4767,0.0205140940676163
4768,0.020357115335573
4769,0.0202497829082563
4770,0.020152321741105
4771,0.0200424774815075
4772,0.019946996043022
4773,0.0199219139689727
4774,0.0200036654241084
4775,0.0201722085033461
4776,0.0203539494814547
4777,0.020462169393277
4778,0.0204522905090225
4779,0.0203468995055522
4780,0.0202081523256809
4781,0.0200903346301632
4782,0.0200174047978131
4783,0.0199928426180357
4784,0.020012792701153
4785,0.0200714937932204
4786,0.0201640955727085
4787,0.0202792263533312
4788,0.0203809214569948
4789,0.0204131002610231
4790,0.0203441692350674
4791,0.02020431195355
4792,0.0200635806748618
4793,0.0199732037140878
4794,0.019942201861233
4795,0.0199593641194765
4796,0.0200159308968206
4797,0.0201052830840543
4798,0.0202172498280762
4799,0.0203330652484817
4800,0.0204141983534515
4801,0.0204060131920986
4802,0.0202789189944545
4803,0.020068042701724
4804,0.0198544427357225
4805,0.0197037616030566
4806,0.0196412506599947
4807,0.0196626601113672
4808,0.0197486352130863
4809,0.0198648891400236
4810,0.0199680682109301
4811,0.0200275548867546
4812,0.0200287904520638
4813,0.0199653582480153
4814,0.0198475388863208
4815,0.0197140101596249
4816,0.0196107934832073
4817,0.0195524299776298
4818,0.0195239284401875
4819,0.0195108658487086
4820,0.0195047494588882
4821,0.0194840855175822
4822,0.0194211045007246
4823,0.0193146101244962
4824,0.0191953909067402
4825,0.0191039324379814
4826,0.0190832418844158
4827,0.0191814897350937
4828,0.0194182445871011
4829,0.0197339541902667
4830,0.0200026509133068
4831,0.0201083090053853
4832,0.0200059758781735
4833,0.0197271274197383
4834,0.0193678941945838
4835,0.0190745543085977
4836,0.0189804088335138
4837,0.0191174078214421
4838,0.0193919686012408
4839,0.0196601574055534
4840,0.0198219088775599
4841,0.0198540748536943
4842,0.019797396164801
4843,0.0197269859299975
4844,0.0197068056418002
4845,0.0197449266966786
4846,0.0198008076823683
4847,0.0198370140167859
4848,0.019841378354177
4849,0.0198006820385089
4850,0.0196921028890936
4851,0.0195259546452365
4852,0.0193723851027324
4853,0.0193185191049053
4854,0.0194023957523857
4855,0.0195895024430855
4856,0.0197953547388408
4857,0.0199263831476309
4858,0.019932899333902
4859,0.019843759838748
4860,0.0197400204049457
4861,0.0196818480723938
4862,0.0196722316699603
4863,0.0196917098311736
4864,0.0197382497399129
4865,0.0198144060565804
4866,0.0198956204261191
4867,0.0199330588115718
4868,0.0198822314584789
4869,0.0197253558666757
4870,0.0194848751560002
4871,0.0192245177509159
4872,0.0190207563515418
4873,0.018916158549787
4874,0.0189077209542753
4875,0.018979844200166
4876,0.0191282797814599
4877,0.0193476034365311
4878,0.019619442854352
4879,0.0199205546853792
4880,0.0202175097897364
4881,0.0204458821227879
4882,0.0205266274898265
4883,0.0204280968552944
4884,0.0202057825653011
4885,0.0199713254661724
4886,0.0198311764101141
4887,0.019844372450408
4888,0.0199932703963827
4889,0.0201755816112725
4890,0.020256295816517
4891,0.020166662904679
4892,0.0199478908430196
4893,0.019695655450508
4894,0.0194798479289362
4895,0.0193290247987709
4896,0.0192570359411433
4897,0.0192689964429457
4898,0.0193522372155226
4899,0.0194821211883565
4900,0.0196318495524767
4901,0.0197629874694944
4902,0.0198261271964947
4903,0.0197979795655833
4904,0.0197124733028198
4905,0.019639446853291
4906,0.0196338505452129
4907,0.0197116810760835
4908,0.0198526656135332
4909,0.0200041649536562
4910,0.0200965198823536
4911,0.0200866298777745
4912,0.0199935488537326
4913,0.0198837052785273
4914,0.0198216169115501
4915,0.0198403752792844
4916,0.0199406482420162
4917,0.0200921384122729
4918,0.0202345192186923
4919,0.0202959643003801
4920,0.0202271738647267
4921,0.020023795470258
4922,0.0197287080625739
4923,0.0194182907339938
4924,0.0191780816416696
4925,0.0190667417969317
4926,0.0190870988489568
4927,0.0191852511275934
4928,0.01928141306502
4929,0.0193181235168643
4930,0.0192961362658161
4931,0.0192673443595091
4932,0.0192846211077673
4933,0.0193566211769198
4934,0.0194514655700681
4935,0.0195313136198668
4936,0.0195673082591749
4937,0.0195317261999268
4938,0.0194022790867069
4939,0.0191836652247912
4940,0.0189163232339916
4941,0.0186646893630314
4942,0.0185011675574612
4943,0.0184883738265462
4944,0.018640504739888
4945,0.0188935029074787
4946,0.0191302716207755
4947,0.0192519267022606
4948,0.0192253895636784
4949,0.0190841851623205
4950,0.0189041655358566
4951,0.0187731082059346
4952,0.0187491459114872
4953,0.0188317279035312
4954,0.01898034509758
4955,0.0191542667545366
4956,0.0193226746678923
4957,0.0194478429208933
4958,0.0194917460345017
4959,0.019441595556388
4960,0.01931117788766
4961,0.0191261174912774
4962,0.0189357245097087
4963,0.0188323371765342
4964,0.0189044204188637
4965,0.0191509208859195
4966,0.0194645566230959
4967,0.0197123637809333
4968,0.0198184250494243
4969,0.0197755226945337
4970,0.0196255571075868
4971,0.0194507282204023
4972,0.0193455485934509
4973,0.0193538113867038
4974,0.019436753442944
4975,0.019517624356347
4976,0.0195498889766632
4977,0.019532997773453
4978,0.0194928213227196
4979,0.0194666436921405
4980,0.0194879306631365
4981,0.01955383465492
4982,0.0196110250981464
4983,0.0195957903316007
4984,0.0194898417959841
4985,0.0193347376198857
4986,0.0192022131508119
4987,0.0191568713451377
4988,0.0192293840665651
4989,0.0194001330070573
4990,0.0196067336029486
4991,0.0197763865861849
4992,0.0198577736380615
4993,0.0198352322417108
4994,0.0197323010568112
4995,0.0196068525491722
4996,0.019524449349063
4997,0.0195183952137749
4998,0.0195749138183362
4999,0.0196516750135178
5000,0.0196976967509899
5001,0.0196668693587346
5002,0.0195377379454089
5003,0.0193462328610713
5004,0.0191585573460018
5005,0.0190514243845352
5006,0.0190212475722644
5007,0.019049487789974
5008,0.0191361872888677
5009,0.0192598055181353
5010,0.0193832138161469
5011,0.0194520720506683
5012,0.0194350137357083
5013,0.019340489134406
5014,0.0192095583374249
5015,0.0190897391708243
5016,0.0190075868393778
5017,0.0189573121500237
5018,0.0189173771639963
5019,0.0188819161040608
5020,0.0188738778130075
5021,0.0189308413095789
5022,0.0190728378302288
5023,0.0192712989064297
5024,0.0194493694052982
5025,0.0195284795672525
5026,0.0194945186672977
5027,0.019407908354667
5028,0.0193402152239699
5029,0.0193138736258235
5030,0.0193097799046533
5031,0.0193071463648035
5032,0.0192946706358978
5033,0.0192691084201023
5034,0.019251109303182
5035,0.0192865118743417
5036,0.0193924549939361
5037,0.0195109742474409
5038,0.0195512464612508
5039,0.0194755476188701
5040,0.0193260955081982
5041,0.0191839323679113
5042,0.0191318144701939
5043,0.0192274271628014
5044,0.0194595932943139
5045,0.0197237277965695
5046,0.0198864620257763
5047,0.0198893768626233
5048,0.0197643962993349
5049,0.0195626593065276
5050,0.0193159994461664
5051,0.01906924596312
5052,0.0188864310002514
5053,0.0187965302771736
5054,0.0187650994666055
5055,0.0187420743259483
5056,0.0187110572881979
5057,0.0186807707015987
5058,0.0186620571998929
5059,0.0186690893264643
5060,0.0187138358278101
5061,0.0187786705218045
5062,0.0188208418396107
5063,0.0188201011808968
5064,0.0188059662637773
5065,0.0188234460093174
5066,0.0188853356823057
5067,0.0189672813132142
5068,0.0190291047904633
5069,0.0190421619668357
5070,0.0190188061731367
5071,0.0190158338587718
5072,0.0190827055347892
5073,0.0191977503073901
5074,0.0192810543777458
5075,0.0192681940287512
5076,0.0191469598372007
5077,0.0189383310140602
5078,0.0186950573888439
5079,0.0185187570556455
5080,0.0185157324113552
5081,0.0187034534292046
5082,0.0189806458290205
5083,0.0192108184350565
5084,0.0193096225383311
5085,0.0192522896279919
5086,0.0190554313055954
5087,0.0187863448552294
5088,0.0185490617789161
5089,0.0184139863357381
5090,0.018378560674257
5091,0.0184131222580868
5092,0.0185177604273598
5093,0.0187055177579567
5094,0.0189500551689604
5095,0.0191883108345176
5096,0.0193685974101197
5097,0.0194711124279725
5098,0.0194929166091362
5099,0.0194391026593892
5100,0.0193295130220793
5101,0.019196102139298
5102,0.0190738421710254
5103,0.0189976874759721
5104,0.0189923091655328
5105,0.0190490429394788
5106,0.0191191010695311
5107,0.0191460266917956
5108,0.0191048060018085
5109,0.0190167188622216
5110,0.0189396851013706
5111,0.0189436280207271
5112,0.0190719115772322
5113,0.0193017207991457
5114,0.0195415189598068
5115,0.0196757430655568
5116,0.0196298337018441
5117,0.01940707613167
5118,0.0190808685455197
5119,0.018753420485503
5120,0.0184999608251686
5121,0.0183381690901346
5122,0.0182349987847945
5123,0.0181347737327959
5124,0.0179928269573113
5125,0.0178135562391288
5126,0.0176787730594957
5127,0.0177085685643889
5128,0.0179631978146614
5129,0.0183910454384449
5130,0.0188741327694459
5131,0.0192913676521354
5132,0.0195253995316043
5133,0.0194848016818124
5134,0.0191856951184802
5135,0.0187879350584258
5136,0.0184824320564375
5137,0.0183353277693102
5138,0.0182935175957201
5139,0.0183015401124565
5140,0.0183366630912391
5141,0.0183629187294825
5142,0.0183407720461026
5143,0.0182955242337882
5144,0.0182942930858853
5145,0.0183429880893074
5146,0.0183836181718886
5147,0.0184032064394186
5148,0.0184705127987811
5149,0.0186387788315598
5150,0.0188760792542527
5151,0.0191147818839838
5152,0.0193102884770073
5153,0.019425698342702
5154,0.0194258064857825
5155,0.0193222415647801
5156,0.0191774519317558
5157,0.0190319383786085
5158,0.0188632978082614
5159,0.0186501096206352
5160,0.018423641498832
5161,0.0182226783927172
5162,0.0180451393861961
5163,0.0178866420982491
5164,0.0177892908238716
5165,0.0177987520569237
5166,0.0179132893782962
5167,0.0181157418595586
5168,0.0184014155734231
5169,0.018728023095976
5170,0.0189864718544108
5171,0.0190834626560509
5172,0.0190254546709148
5173,0.0188860152246236
5174,0.0187294224444718
5175,0.0186061771820947
5176,0.0185774278908369
5177,0.0186759278512027
5178,0.0188636625483159
5179,0.0190672778635258
5180,0.0192341470883304
5181,0.0193257727497501
5182,0.0192985988189957
5183,0.0191502150394286
5184,0.0189581392943107
5185,0.0188148858839213
5186,0.0187333626204929
5187,0.0186585336687832
5188,0.018555100080645
5189,0.0184386583665419
5190,0.0183509270191258
5191,0.0183515651606657
5192,0.0185011573600842
5193,0.0187940026667176
5194,0.0191234360173514
5195,0.0193597378141763
5196,0.0194604465096695
5197,0.0194846955163017
5198,0.0195132559181635
5199,0.0195847706749278
5200,0.0197036103736464
5201,0.0198472619492034
5202,0.0199852676146087
5203,0.0201293553036167
5204,0.0203253864093138
5205,0.0205907673178211
5206,0.0208410034254853
5207,0.0208998933214846
5208,0.0206335231054485
5209,0.0200684964816063
5210,0.0193718925264656
5211,0.0187296185968613
5212,0.0182763999167895
5213,0.0180699612119594
5214,0.0180605165077042
5215,0.0181329405791078
5216,0.0182037245905845
5217,0.0182795104611555
5218,0.0184237806351708
5219,0.0186762259197128
5220,0.0190018185978501
5221,0.0193073455984848
5222,0.0195166166196513
5223,0.0196153295990899
5224,0.0196229768183815
5225,0.0195750937691121
5226,0.0195285305892637
5227,0.0195084770228643
5228,0.0194708288689488
5229,0.0193654678668889
5230,0.0192187120005636
5231,0.0191014794034766
5232,0.0190298125610329
5233,0.0189599768577498
5234,0.0188708162033689
5235,0.0187841740899231
5236,0.0186919806569764
5237,0.0185548833881313
5238,0.0183984739129972
5239,0.01832360614344
5240,0.0183900422466759
5241,0.0185764268890172
5242,0.0188639027625688
5243,0.0192538655002108
5244,0.0196836133833788
5245,0.0200023517248019
5246,0.020095353191351
5247,0.0200143551934571
5248,0.0199297464538299
5249,0.0199479487266711
5250,0.0200293416076492
5251,0.020097355078184
5252,0.0201318738214785
5253,0.0201401107797315
5254,0.0201387141469931
5255,0.0201658027238823
5256,0.0202331928151036
5257,0.0202769842644251
5258,0.0202092918594994
5259,0.02001337995497
5260,0.0197510713546334
5261,0.0195015037057777
5262,0.0193084280069221
5263,0.0191969053074117
5264,0.0191851512332151
5265,0.0192255501268172
5266,0.019213310335661
5267,0.0190773241933104
5268,0.0188401092963378
5269,0.0185648922889005
5270,0.0182817182197828
5271,0.018004154927784
5272,0.0177589114490888
5273,0.0175689742124616
5274,0.0174524050177401
5275,0.017436006003247
5276,0.0175188475629819
5277,0.0176469131152839
5278,0.0177562817170186
5279,0.0178150038632395
5280,0.0178105711188677
5281,0.017732151422717
5282,0.0175973572620121
5283,0.0174959800300529
5284,0.0175444758807815
5285,0.0177746705544834
5286,0.0181103519632235
5287,0.0184503234467375
5288,0.0187234635128399
5289,0.0188909164440641
5290,0.0189619544181482
5291,0.0189964839724758
5292,0.0190333712301228
5293,0.019018172603464
5294,0.0188751506860563
5295,0.018624124280877
5296,0.0183641402851083
5297,0.018152700003555
5298,0.0179717169185912
5299,0.0178055330429125
5300,0.0176887477551422
5301,0.0176605824656346
5302,0.0177110842383266
