"Wave Length","Absorbance"
2948,0.182328672283372
2949,0.182942337659904
2950,0.183419654347745
2951,0.183567360789014
2952,0.183261276280921
2953,0.182481115585534
2954,0.181256958316768
2955,0.179598576053123
2956,0.177507518190608
2957,0.175032881903689
2958,0.172283498074199
2959,0.169365433115699
2960,0.166334065771692
2961,0.163220492281728
2962,0.160072362101647
2963,0.156942164493883
2964,0.153841583481239
2965,0.150743712508293
2966,0.147638505023925
2967,0.144568398615811
2968,0.141601601740712
2969,0.138777624929932
2970,0.136083253876672
2971,0.133469293108134
2972,0.130888027649599
2973,0.128334110259204
2974,0.125864652245797
2975,0.123573902015643
2976,0.121519792657814
2977,0.119670202520351
2978,0.117938637001359
2979,0.116277177854998
2980,0.114725026443457
2981,0.11335206587408
2982,0.112180653925473
2983,0.111180670052471
2984,0.110318366783052
2985,0.10957110257478
2986,0.10889180315973
2987,0.108198008795488
2988,0.107407944400779
2989,0.106468034722364
2990,0.105351348782927
2991,0.104079359133577
2992,0.102764919656087
2993,0.101591666145514
2994,0.100692600432482
2995,0.100055970680519
2996,0.0995742894548059
2997,0.099171593318027
2998,0.098853132065645
2999,0.0986459358002481
3000,0.0985416323352822
3001,0.0985003299186694
3002,0.0984769522177953
3003,0.0984379986887845
3004,0.0983747638946629
3005,0.0983072675765928
3006,0.0982507147614425
3007,0.0981744662844546
3008,0.0980172122984708
3009,0.0977488255032578
3010,0.0973947376063802
3011,0.0970007551657314
3012,0.096602475208948
3013,0.0962393645448239
3014,0.0959650831647933
3015,0.0958178956751839
3016,0.0957937076333257
3017,0.0958625860427744
3018,0.0959992842752448
3019,0.096183649510044
3020,0.0963867790739927
3021,0.096574118503789
3022,0.0967207742888753
3023,0.0968274851013758
3024,0.0969325588423449
3025,0.0971051513454061
3026,0.0973895281161054
3027,0.0977407717462868
3028,0.0980428985141791
3029,0.0982162272185188
3030,0.0982871633452247
3031,0.0983323332616563
3032,0.0983808406507082
3033,0.0984105128627396
3034,0.0984278716466288
3035,0.0984963955310904
3036,0.0986637084917213
3037,0.0988938121574447
3038,0.0990942094339863
3039,0.0992051097604962
3040,0.0992518081546263
3041,0.099321859964389
3042,0.0994972548103824
3043,0.0997987312235728
3044,0.100183422810219
3045,0.100595375685805
3046,0.101007537014903
3047,0.101406805935893
3048,0.101755502235803
3049,0.102004340372472
3050,0.102157861338105
3051,0.102298294812851
3052,0.102517732265449
3053,0.102834777569712
3054,0.103189872251649
3055,0.103512005014576
3056,0.103776381473985
3057,0.104013824436752
3058,0.104285784097884
3059,0.104637597721727
3060,0.105054947578693
3061,0.105454485598707
3062,0.105730829628499
3063,0.105821102651604
3064,0.10573115428144
3065,0.105523864376434
3066,0.105302431135712
3067,0.10518995338263
3068,0.10527547056755
3069,0.105547859594668
3070,0.105893514017871
3071,0.10618223862049
3072,0.106362841392251
3073,0.106471032109867
3074,0.106553787655222
3075,0.106607252861423
3076,0.106602912884267
3077,0.106559189592201
3078,0.106559432680631
3079,0.106680577760328
3080,0.106917766190176
3081,0.107195113687389
3082,0.107443261462595
3083,0.107649314379923
3084,0.107839795119988
3085,0.108049673906611
3086,0.108316562054673
3087,0.108667517691655
3088,0.10908115605306
3089,0.109487085323115
3090,0.109833096451103
3091,0.110140366621312
3092,0.110464124156276
3093,0.110814662971842
3094,0.111158367589163
3095,0.111486504911897
3096,0.111826928732469
3097,0.112166117260947
3098,0.112413117612109
3099,0.112489808360646
3100,0.112441025106577
3101,0.112414883756517
3102,0.112528405115758
3103,0.112770466372512
3104,0.113038674760403
3105,0.113253822348405
3106,0.113431643583345
3107,0.113662876080934
3108,0.114026281690514
3109,0.114515335819843
3110,0.115036995728191
3111,0.115477538569958
3112,0.115771282174222
3113,0.115914846852744
3114,0.115945417338
3115,0.115927332823832
3116,0.115949623038775
3117,0.11610959467056
3118,0.116478175795507
3119,0.117069570838941
3120,0.117820205483762
3121,0.118593210874431
3122,0.119240314772112
3123,0.119713870620047
3124,0.120119916351572
3125,0.120616215911337
3126,0.121234563877557
3127,0.121825209263482
3128,0.1221990900888
3129,0.122321039291237
3130,0.122356618069124
3131,0.122540671217406
3132,0.1230106450731
3133,0.123727678902299
3134,0.12450864127948
3135,0.12513964792824
3136,0.125512914315546
3137,0.125688311624823
3138,0.125824556728463
3139,0.126044705414994
3140,0.126369012872502
3141,0.126769157782759
3142,0.127244477500631
3143,0.127808692786542
3144,0.128422628044121
3145,0.128992928184238
3146,0.129455058453862
3147,0.129817337975485
3148,0.130101110166765
3149,0.130271378165539
3150,0.130267366456857
3151,0.130104156216988
3152,0.129914447273737
3153,0.129880311052169
3154,0.130112673851448
3155,0.130578270162747
3156,0.131119541851187
3157,0.131562177507215
3158,0.131834962489296
3159,0.132004755610372
3160,0.132187639002523
3161,0.132427917846376
3162,0.132669781622235
3163,0.132832105007842
3164,0.132886584062125
3165,0.132870168130189
3166,0.132857637838868
3167,0.132926616053876
3168,0.133113389023764
3169,0.133373079783202
3170,0.133601457897639
3171,0.133724822271038
3172,0.133766973252049
3173,0.133808363000613
3174,0.133887505745333
3175,0.133955115172132
3176,0.133925971316954
3177,0.133763738545109
3178,0.133525290930983
3179,0.133335491223479
3180,0.133300198373548
3181,0.133418165223212
3182,0.133565746601976
3183,0.133585850447472
3184,0.133407246303846
3185,0.133091394221008
3186,0.132771321271759
3187,0.132549819112287
3188,0.132444938307396
3189,0.132404198322452
3190,0.132350654942872
3191,0.132230362099282
3192,0.132040002476098
3193,0.131812840723823
3194,0.131570988200469
3195,0.131296792198021
3196,0.130969473194949
3197,0.130632343949384
3198,0.130400075913931
3199,0.13037211916945
3200,0.130536526852925
3201,0.13077501445513
3202,0.130958360765494
3203,0.131031181338881
3204,0.131011248813665
3205,0.130933659177988
3206,0.130809168151705
3207,0.130630464753231
3208,0.130402403586904
3209,0.130157357422932
3210,0.129940670296
3211,0.129783684912257
3212,0.129694442869317
3213,0.129668294442364
3214,0.129685542032154
3215,0.129689503835434
3216,0.129596767042691
3217,0.129365709928703
3218,0.129052214568388
3219,0.128760472198326
3220,0.128537677869332
3221,0.128350334712021
3222,0.128175513933924
3223,0.1280721843796
3224,0.128111234531049
3225,0.128257351543818
3226,0.128365478874196
3227,0.128310476843009
3228,0.128090662055757
3229,0.127794758650593
3230,0.127493676512209
3231,0.127185559774549
3232,0.126849361342322
3233,0.126528414479875
3234,0.126332534054111
3235,0.126344863669036
3236,0.126544640494139
3237,0.126844236783994
3238,0.127165849913553
3239,0.127411143997227
3240,0.127357274006393
3241,0.12672285560126
3242,0.125459188591089
3243,0.123965551161789
3244,0.122908727888914
3245,0.122749727398114
3246,0.123442890891328
3247,0.124550185389929
3248,0.12559898234314
3249,0.126347479674322
3250,0.126811816625249
3251,0.127140070380354
3252,0.127441033798142
3253,0.127686167163117
3254,0.127778120128791
3255,0.127709386180048
3256,0.127590442810932
3257,0.127507934949871
3258,0.127424403712018
3259,0.127269152797883
3260,0.127070618382266
3261,0.126935765605179
3262,0.12693130771553
3263,0.127041108665626
3264,0.127223455387996
3265,0.127445582843654
3266,0.127664328182451
3267,0.127825595611604
3268,0.127896035899314
3269,0.127882896308597
3270,0.127837355387838
3271,0.127849947934707
3272,0.128003547144648
3273,0.128289501753723
3274,0.128591873504083
3275,0.128803117509413
3276,0.128932711313467
3277,0.129058809416142
3278,0.129200085606236
3279,0.129298663072765
3280,0.129322581184751
3281,0.129316760713606
3282,0.129346874056245
3283,0.129436357153829
3284,0.129563079871924
3285,0.129678232617926
3286,0.12972724501263
3287,0.129699180049239
3288,0.129655780023015
3289,0.129672358600819
3290,0.129750397109975
3291,0.12982895473871
3292,0.129882250949152
3293,0.129947923211478
3294,0.130051753592858
3295,0.130167657079685
3296,0.130275343489038
3297,0.130400557135546
3298,0.130558471754211
3299,0.1307058860078
3300,0.130789591511892
3301,0.130812034076578
3302,0.130822100111408
3303,0.130866167781859
3304,0.130975169638164
3305,0.131163529400232
3306,0.131404962720568
3307,0.13164026258679
3308,0.131844835673305
3309,0.132065290900175
3310,0.132352447673853
3311,0.13267721371714
3312,0.132957265217901
3313,0.133155247406833
3314,0.133311351164358
3315,0.133489473583546
3316,0.13372312981162
3317,0.134003425386456
3318,0.134281902352564
3319,0.134483177716611
3320,0.13454976585848
3321,0.134491789785826
3322,0.134387169078732
3323,0.134338022538455
3324,0.13443394113887
3325,0.13473100244944
3326,0.135218507925839
3327,0.135794877118918
3328,0.136305504394771
3329,0.136632543325194
3330,0.136765752794081
3331,0.136800067259051
3332,0.136867358586681
3333,0.137048049286796
3334,0.137315097370778
3335,0.137558149756537
3336,0.137678903676317
3337,0.137667993508941
3338,0.13759687343986
3339,0.137556902463477
3340,0.137613891438018
3341,0.13778685882094
3342,0.138037895801685
3343,0.138299240861826
3344,0.138542596778869
3345,0.13880850647838
3346,0.139129470772024
3347,0.139441139138238
3348,0.139625380827677
3349,0.139650223303764
3350,0.139624941570786
3351,0.139689075020066
3352,0.139872319750056
3353,0.140090512734549
3354,0.140255765461529
3355,0.140356767792415
3356,0.140435344923101
3357,0.140515509048582
3358,0.140574181162547
3359,0.140572861444842
3360,0.140491368096193
3361,0.140322229221872
3362,0.140038736922038
3363,0.139589801746853
3364,0.138937416906329
3365,0.138090280938222
3366,0.137104797306251
3367,0.13607259202144
3368,0.135102859527881
3369,0.134274649903062
3370,0.133559553555654
3371,0.132808277266478
3372,0.131859538482102
3373,0.130678530920479
3374,0.129375404424989
3375,0.12808712970754
3376,0.126861248602023
3377,0.125652447936621
3378,0.124405527287249
3379,0.123127589170966
3380,0.121893615779473
3381,0.120795165454768
3382,0.119873660402225
3383,0.119090036783019
3384,0.118349622620871
3385,0.117560201048983
3386,0.116687191895758
3387,0.1157749575094
3388,0.114918138460485
3389,0.11418317398909
3390,0.113541487587118
3391,0.112893685191897
3392,0.11217393267073
3393,0.111419319218872
3394,0.110717391558838
3395,0.110110529551758
3396,0.109585185309013
3397,0.109123435232234
3398,0.108705452620732
3399,0.108270810347323
3400,0.10774774047395
3401,0.107141473311771
3402,0.106547828588366
3403,0.106055727858811
3404,0.105664528750491
3405,0.105314039499181
3406,0.104967903547442
3407,0.104634927039435
3408,0.104334409565982
3409,0.104073038783247
3410,0.103845184144375
3411,0.103630782398573
3412,0.103393467028811
3413,0.10310578253734
3414,0.102777110704251
3415,0.102444378741606
3416,0.102137039183002
3417,0.101850548663483
3418,0.101538223083784
3419,0.101129056631256
3420,0.100580112695985
3421,0.0999302397184433
3422,0.0992831651973436
3423,0.0987138900387715
3424,0.0982077144659121
3425,0.0977025521089979
3426,0.0971673060227712
3427,0.0966210695071067
3428,0.0960978394082742
3429,0.0956194936604314
3430,0.0951935272656311
3431,0.0948099194402737
3432,0.0944352410689104
3433,0.0940367041777569
3434,0.0936208404225125
3435,0.0932395750051778
3436,0.0929503391944004
3437,0.0927596339511361
3438,0.0926001540602058
3439,0.0923693426072675
3440,0.092024267936622
3441,0.0916382305777253
3442,0.0913270763198155
3443,0.0911120837302634
3444,0.090885073183954
3445,0.0905307182410953
3446,0.090053673108681
3447,0.08956172109725
3448,0.089142261886059
3449,0.0887869232750366
3450,0.0884342550463311
3451,0.0880429903926886
3452,0.0876183149339359
3453,0.0872050286461402
3454,0.0868589329722401
3455,0.0866018514179203
3456,0.0864022267018149
3457,0.086202775578777
3458,0.0859628436822559
3459,0.08566820416843
3460,0.0853290434705364
3461,0.0849837028308783
3462,0.0846820692809019
3463,0.0844427252877118
3464,0.0842225195956885
3465,0.0839464597468767
3466,0.0835709921007801
3467,0.0831077954088119
3468,0.082599921805383
3469,0.0820882209594384
3470,0.0815881363006973
3471,0.0810771431707736
3472,0.0805077368301569
3473,0.0798592405095579
3474,0.0791852361343433
3475,0.0785913992897576
3476,0.0781520176608049
3477,0.0778465351151531
3478,0.0775853390725799
3479,0.0772851307020493
3480,0.0769097649135394
3481,0.0764714677061077
3482,0.0760166203871834
3483,0.075594808248551
3484,0.0752204312699207
3485,0.0748654683710277
3486,0.0745018038942252
3487,0.0741414186786367
3488,0.0738160922980323
3489,0.073516827430494
3490,0.073174787660529
3491,0.0727228614925197
3492,0.0721660546064472
3493,0.0715893802988527
3494,0.0711037683380191
3495,0.0707804279755536
3496,0.0706256981266209
3497,0.0705938520369388
3498,0.0706149505558883
3499,0.0706209408846164
3500,0.0705573748110963
3501,0.0703879475477959
3502,0.0701076389002451
3503,0.069746936929937
3504,0.0693418437859483
3505,0.0688989951964802
3506,0.0684023866719324
3507,0.0678552300453451
3508,0.0673153165348183
3509,0.0668623948396085
3510,0.0665050718129613
3511,0.0661355399535574
3512,0.0656301701231325
3513,0.0649921836477663
3514,0.0643469227067061
3515,0.0638335090804481
3516,0.0635312517901579
3517,0.0634528737731583
3518,0.0635359714307233
3519,0.0636395185883366
3520,0.0636115887305928
3521,0.0634075814590044
3522,0.0631460503643316
3523,0.0630062834497517
3524,0.0630305913797427
3525,0.0630545023333081
3526,0.0628710838953817
3527,0.062412605565608
3528,0.061749145113653
3529,0.0609988639273586
3530,0.0602753799016891
3531,0.0596526336582827
3532,0.0591279707760429
3533,0.0586331693063257
3534,0.0581130595039781
3535,0.0575963925132629
3536,0.0571738352783346
3537,0.0568987025040713
3538,0.0567318932254941
3539,0.0566012865627952
3540,0.0564796882244331
3541,0.0563823182313736
3542,0.0563137421225667
3543,0.0562592121106782
3544,0.0562001537915219
3545,0.0561259456234409
3546,0.0560071765500331
3547,0.0557800425865383
3548,0.0553905788959675
3549,0.054838237715157
3550,0.0541815641649311
3551,0.0535095068898465
3552,0.0529062421162187
3553,0.0523999324159572
3554,0.0519325633027246
3555,0.0514213562946908
3556,0.0508700983045772
3557,0.0503702726922367
3558,0.0500397460406851
3559,0.0499613242542385
3560,0.0501423713109946
3561,0.0505051037076881
3562,0.0509080687546317
3563,0.0511866436595104
3564,0.0512205885937685
3565,0.050998302989522
3566,0.0506147713694621
3567,0.0501541173937549
3568,0.0495748078620485
3569,0.0488264698538026
3570,0.0480131696467602
3571,0.0472427001257537
3572,0.0465143696878393
3573,0.0457885873033911
3574,0.0450783175914125
3575,0.0444532876856003
3576,0.0439910637634463
3577,0.043738620370474
3578,0.0436748096920767
3579,0.0437212685483114
3580,0.0437880520863682
3581,0.0438241114783223
3582,0.0438309292407773
3583,0.0438164665201846
3584,0.0437494109937945
3585,0.0435795844315781
3586,0.0433432724657737
3587,0.0432057354680328
3588,0.0432698315797664
3589,0.0433165767204948
3590,0.0430629706763722
3591,0.0425450393684695
3592,0.0419886948371015
3593,0.0415510776197575
3594,0.0412585393392687
3595,0.0410344526117137
3596,0.040740371892435
3597,0.0403145083657143
3598,0.0398064138912028
3599,0.0393143365557138
3600,0.0389220006876351
3601,0.0386725755796958
3602,0.0385634764219
3603,0.0385723317754555
3604,0.0386446470885105
3605,0.0387297450782645
3606,0.0389074014102507
3607,0.0393589549032126
3608,0.040129779895315
3609,0.0408729454936437
3610,0.0410560764615666
3611,0.0405731142392394
3612,0.0398618699440617
3613,0.0394010621312744
3614,0.0393038130106323
3615,0.0392533327960067
3616,0.0388567221623017
3617,0.0380308676418221
3618,0.0369664145029618
3619,0.0359754359805213
3620,0.0353713858248612
3621,0.0352158030020248
3622,0.0353628758545353
3623,0.0357120726096583
3624,0.0361695034250557
3625,0.0365858520054793
3626,0.0368962905496009
3627,0.0371380852661522
3628,0.0372731735232023
3629,0.0371451928625113
3630,0.0366070005392276
3631,0.035671064860745
3632,0.034714196374547
3633,0.0340748381178943
3634,0.0336426823581308
3635,0.0331422041507304
3636,0.0325393377922181
3637,0.0320288963115688
3638,0.0317281031436839
3639,0.0316090520351095
3640,0.0316789486898282
3641,0.0320312348463528
3642,0.0326789913513314
3643,0.033451043809899
3644,0.0341322391930091
3645,0.0346277746314676
3646,0.0349698782245743
3647,0.03522614960011
3648,0.0354208573170912
3649,0.0354487106797077
3650,0.0351784475761569
3651,0.0346886999682397
3652,0.0340396301898209
3653,0.0332315348121532
3654,0.0324807490034621
3655,0.0319679516773652
3656,0.0315510637441916
3657,0.0309629547855605
3658,0.030164744472954
3659,0.0293742158067301
3660,0.0287948498468492
3661,0.0284640694761819
3662,0.0283234083479715
3663,0.0283708018983775
3664,0.0286412635413168
3665,0.0290758840864403
3666,0.0295140936814057
3667,0.0298313674584546
3668,0.0300893579870267
3669,0.0305353835796723
3670,0.0313680846794966
3671,0.0321785694160283
3672,0.0321937635194571
3673,0.0314787740703023
3674,0.0307350677348453
3675,0.0302446888356915
3676,0.0298137826239806
3677,0.029086528730236
3678,0.0279778464522271
3679,0.0269395167746347
3680,0.0262287363997435
3681,0.0257180709054473
3682,0.0253517219948227
3683,0.0251873600637364
3684,0.02516194355997
3685,0.0251435974421564
3686,0.0251173124407874
3687,0.0250739972714357
3688,0.0248477258991254
3689,0.0243329927952933
3690,0.023900636324455
3691,0.023920307553914
3692,0.0241389288136054
3693,0.0240640237550943
3694,0.0235509065632906
3695,0.0228771362997389
3696,0.0223717859430944
3697,0.0220574084760036
3698,0.021710558489664
3699,0.0211990422879935
3700,0.0206020525252266
3701,0.020104767156841
3702,0.0199349963964985
3703,0.0201963763246035
3704,0.0207351380387257
3705,0.0213477067103948
3706,0.0220068704844255
3707,0.0227212811620142
3708,0.0234011522862805
3709,0.0239171072797765
3710,0.024213271018369
3711,0.0242900312105098
3712,0.0241245128593706
3713,0.0236843241162936
3714,0.0230328509012327
3715,0.0223708026191052
3716,0.0218902551522107
3717,0.0216197740218534
3718,0.0214782595495694
3719,0.0214703671322191
3720,0.0217124929169336
3721,0.0222394577057775
3722,0.0229389130089203
3723,0.0236497987079957
3724,0.0242787356150418
3725,0.0248519723815981
3726,0.0253898226488051
3727,0.0256790475864688
3728,0.0254534629908581
3729,0.0248917055356837
3730,0.024497133382206
3731,0.0244641472390319
3732,0.0244552522123454
3733,0.0241374758542561
3734,0.0237826039619202
3735,0.0239795416249056
3736,0.0247478978887336
3737,0.0254221435806958
3738,0.0256238953015934
3739,0.0256206941777035
3740,0.0256395264080551
3741,0.0256065066950644
3742,0.0256091307709916
3743,0.02596473568922
3744,0.0266180102161077
3745,0.0270144277860575
3746,0.0270830987610628
3747,0.0273134332361659
3748,0.027863893495638
3749,0.028272329118652
3750,0.0278739396260803
3751,0.0267050435529951
3752,0.0256164462918702
3753,0.025025272572311
3754,0.0246028681893358
3755,0.0241253733169688
3756,0.023634742938701
3757,0.0231479279014565
3758,0.0226748126732704
3759,0.0223773648316382
3760,0.0224007101986692
3761,0.0225162479340077
3762,0.0224095646861929
3763,0.0221716869704016
3764,0.0221244951615357
3765,0.0223114351361305
3766,0.0224761471885402
3767,0.0224315918153963
3768,0.022248416880567
3769,0.022105913409944
3770,0.0220498404069201
3771,0.0219470148609167
3772,0.0217049436424362
3773,0.0214508306367116
3774,0.0213474360529214
3775,0.0213298396956679
3776,0.021239964112506
3777,0.0210844664717888
3778,0.0210101130402519
3779,0.0211091120467006
3780,0.0213232116884251
3781,0.0214581510926752
3782,0.0213836264903593
3783,0.0211969317404599
3784,0.0210805316189887
3785,0.0211021374721867
3786,0.0212122486937241
3787,0.0213069751022867
3788,0.0212973563756367
3789,0.0211971969535015
3790,0.021131480053486
3791,0.0212316400820547
3792,0.0214855032861374
3793,0.0217711438253643
3794,0.0220581288529608
3795,0.0224719612816154
3796,0.0230833567475725
3797,0.0237314962103908
3798,0.0240997401997493
3799,0.0240660565943633
3800,0.0238827337008822
3801,0.0238500993549337
3802,0.0239418476957576
3803,0.023871351991222
3804,0.02350491733498
3805,0.0231387409371288
3806,0.0230700137915564
3807,0.0231261748639666
3808,0.0230072932609711
3809,0.0227783072562864
3810,0.0227299735048189
3811,0.0229049331579958
3812,0.0230301334413383
3813,0.0229628549190944
3814,0.0229812044299954
3815,0.023472045945739
3816,0.0243475001680913
3817,0.025065202635351
3818,0.0252669289936844
3819,0.0252012301871052
3820,0.0253249955998637
3821,0.0257206143434021
3822,0.0260396413667579
3823,0.0258251570586025
3824,0.0251520319023723
3825,0.024604028987373
3826,0.0244893807687102
3827,0.0245966278875975
3828,0.0246521174685741
3829,0.024638878276802
3830,0.0247126044239356
3831,0.0249506949402729
3832,0.025272279549927
3833,0.0255425106635933
3834,0.0256983570112609
3835,0.0257710888735069
3836,0.0257972973092712
3837,0.025775890048449
3838,0.0257051954954813
3839,0.0256104887001192
3840,0.0254787358281252
3841,0.0252518702853144
3842,0.0249812447733492
3843,0.0247789792721019
3844,0.0247096716867255
3845,0.024773314863291
3846,0.0249280085042612
3847,0.0251112255601389
3848,0.0253116462561202
3849,0.0255358466536041
3850,0.0257805078184917
3851,0.0261458573285692
3852,0.0267829134001449
3853,0.0274945585647477
3854,0.0277114307443897
3855,0.0270956257897489
3856,0.0261259714055878
3857,0.0255947817447009
3858,0.0256820945720361
3859,0.0260004800198524
3860,0.0261908304596103
3861,0.0261144794839939
3862,0.0259088830227775
3863,0.0259284120761305
3864,0.0265281489434764
3865,0.0275345227313717
3866,0.0281898022377553
3867,0.0280648283172065
3868,0.027607096938693
3869,0.0274222870640686
3870,0.0274909107221938
3871,0.0273292256462525
3872,0.0266980569423861
3873,0.0259678987801494
3874,0.0256209981803283
3875,0.0256197544090466
3876,0.0255659711156852
3877,0.0252567291592606
3878,0.0248570001436767
3879,0.0246257817328108
3880,0.0247149432466038
3881,0.0251262947692903
3882,0.0255892562996293
3883,0.0257964806517801
3884,0.0258960262580244
3885,0.0262350723717612
3886,0.0267363846132092
3887,0.0269464217236162
3888,0.0266556182236838
3889,0.0261612008346075
3890,0.0258250369012511
3891,0.0257170603614958
3892,0.0258079710177589
3893,0.0260936715862036
3894,0.0264414301345935
3895,0.0266388682531038
3896,0.0266476015433304
3897,0.0266216014642943
3898,0.0267909449285056
3899,0.0272856267665834
3900,0.0279907375968966
3901,0.0285936302496641
3902,0.0288277620838815
3903,0.0286695882322994
3904,0.0282003732843528
3905,0.0274795069989304
3906,0.0265643912395796
3907,0.0255918733688928
3908,0.0247354024377521
3909,0.0241059351673736
3910,0.0237572773819528
3911,0.023700639529178
3912,0.023867207477048
3913,0.0241025786838889
3914,0.0243113301133467
3915,0.0245404882060457
3916,0.0248912592211274
3917,0.0253497786657275
3918,0.0257857428440393
3919,0.026083104772305
3920,0.0261733856051931
3921,0.0260041350682482
3922,0.0256066886558482
3923,0.0251849417793811
3924,0.0249923131995034
3925,0.0251026688211602
3926,0.0253480236040441
3927,0.0255166345391599
3928,0.0255502151904768
3929,0.0255088144546547
3930,0.0254882407251894
3931,0.0255742903613927
3932,0.0257552486933932
3933,0.0258773235159929
3934,0.025770985237758
3935,0.0254432985949233
3936,0.0250828826525956
3937,0.0248746250320315
3938,0.0248402708471619
3939,0.0248541238266484
3940,0.0248081444590455
3941,0.024746649850285
3942,0.0248339032040437
3943,0.0251696115799849
3944,0.0256359525056227
3945,0.0259890050962903
3946,0.0261092635798113
3947,0.0260690169342287
3948,0.0259934965254926
3949,0.0259406262110747
3950,0.0258699147488814
3951,0.0257052242918213
3952,0.0254210932872406
3953,0.025073102499432
3954,0.0247500884682224
3955,0.0245285032834031
3956,0.0244598540864435
3957,0.0245376709156296
3958,0.0246820959432399
3959,0.0247916261148152
3960,0.0248258830877652
3961,0.0248203983948203
3962,0.0248162155957375
3963,0.0248030109424168
3964,0.0247374439379392
3965,0.0245994773709592
3966,0.0244245353361265
3967,0.0242862673849163
3968,0.0242472824599716
3969,0.0243171224764941
3970,0.0244516796342874
3971,0.0245842911404297
3972,0.0246730605910269
3973,0.0247293653814605
3974,0.0247997009780743
3975,0.024916628261666
3976,0.0250535385104657
3977,0.0251254387979475
3978,0.025056927986855
3979,0.0248558200110495
3980,0.0246068692540388
3981,0.0244016913592308
3982,0.0242827252862033
3983,0.0242452693480453
3984,0.0242679813291867
3985,0.0243259669810394
3986,0.0243829220658045
3987,0.0243951860132599
3988,0.0243444245108033
3989,0.0242606728142328
3990,0.0241959278320084
3991,0.0241779837132933
3992,0.0242012613077329
3993,0.0242518251285868
3994,0.0243189686753956
3995,0.0243809262769928
3996,0.0244027896127772
3997,0.0243626885524757
3998,0.0242743488181164
3999,0.0241761868897969
4000,0.0241008236586586
4001,0.0240634381041748
4002,0.02407023919003
4003,0.0241177114137144
4004,0.0241804547785113
4005,0.0242204259078712
4006,0.024219688893002
4007,0.0242025175883288
4008,0.0242153264377319
4009,0.0242840064260468
4010,0.0243926697368523
4011,0.0245034273921397
4012,0.0245919774281499
4013,0.0246596964433034
4014,0.0247186339088851
4015,0.0247726510340077
4016,0.0248111447320537
4017,0.0248166382934665
4018,0.0247790605958084
4019,0.024704470811046
4020,0.0246066653223208
4021,0.024499617573553
4022,0.0244070211010144
4023,0.0243694321196331
4024,0.0244254619985576
4025,0.0245739486476213
4026,0.0247567669589297
4027,0.0248837486457543
4028,0.0248892623555877
4029,0.0247722198781707
4030,0.0245901753912987
4031,0.0244229886375934
4032,0.0243318046422642
4033,0.0243360277101086
4034,0.0244091940318455
4035,0.0244996071923057
4036,0.024562082006536
4037,0.0245814179519918
4038,0.0245714993567982
4039,0.0245512177807409
4040,0.024523058830109
4041,0.0244830739727373
4042,0.0244479126496754
4043,0.0244525149120337
4044,0.0245098026227147
4045,0.0245839931149618
4046,0.0246209783837879
4047,0.0246027600162495
4048,0.0245613320415525
4049,0.024534357107491
4050,0.0245250395659707
4051,0.0245126602384053
4052,0.0244889357965105
4053,0.0244731090515734
4054,0.0244890764827102
4055,0.0245371484925793
4056,0.0245899069784721
4057,0.0246132862948701
4058,0.0245923103158626
4059,0.0245385946662369
4060,0.0244790438067663
4061,0.0244400707078531
4062,0.0244358128088611
4063,0.0244619583431392
4064,0.0245010509097474
4065,0.024535597053767
4066,0.0245572895114925
4067,0.0245651461064654
4068,0.0245582629912186
4069,0.0245352666479578
4070,0.0245022193817871
4071,0.0244752859706487
4072,0.0244711593112931
4073,0.0244945383278202
4074,0.0245348450337979
4075,0.0245753800232392
4076,0.0246063161041425
4077,0.0246303020547189
4078,0.0246570822071396
4079,0.0246942740033333
4080,0.0247408024603535
4081,0.0247884558210565
4082,0.0248278921620699
4083,0.0248544509305876
4084,0.0248735144046446
4085,0.0249016768026207
4086,0.0249559178033881
4087,0.0250363878210307
4088,0.0251176419216924
4089,0.0251613714865283
4090,0.0251423357673816
4091,0.0250613435368798
4092,0.0249389230126937
4093,0.0248009330302261
4094,0.0246718764561417
4095,0.02457425101919
4096,0.0245263314334719
4097,0.0245344738359226
4098,0.0245882012492236
4099,0.0246614950766194
4100,0.0247169521587583
4101,0.0247160848869148
4102,0.0246413205171996
4103,0.0245178038369863
4104,0.0244027031634897
4105,0.0243418514555147
4106,0.0243287084925796
4107,0.024312567432894
4108,0.0242479898126022
4109,0.0241347513867028
4110,0.0240118827086537
4111,0.0239230929336684
4112,0.0238947080552854
4113,0.0239325024089609
4114,0.0240254370232773
4115,0.0241448806324031
4116,0.0242513592960383
4117,0.0243151638832148
4118,0.0243344712793712
4119,0.0243334938510172
4120,0.0243347224493148
4121,0.0243341049681792
4122,0.024306283856774
4123,0.0242379034475655
4124,0.024153776476586
4125,0.0241104996299817
4126,0.0241614977675384
4127,0.0243199303544722
4128,0.0245403544166837
4129,0.0247359995047739
4130,0.0248270067549249
4131,0.0247897859492574
4132,0.0246669413830155
4133,0.0245261553286372
4134,0.0244118349029751
4135,0.024332884746157
4136,0.0242883431604622
4137,0.0242826029201829
4138,0.0243142041429136
4139,0.0243618822007373
4140,0.0243960873928204
4141,0.0244022450433644
4142,0.0243852093152777
4143,0.0243545518421026
4144,0.024312568913881
4145,0.0242621511685239
4146,0.0242177415493167
4147,0.024203238600844
4148,0.0242344539867011
4149,0.0243015335040121
4150,0.0243668224071411
4151,0.0243803981601829
4152,0.024310989071945
4153,0.0241731593056114
4154,0.0240322672234704
4155,0.023972857553963
