"Wave Length","Absorbance"
4237,0.128746831797031
4238,0.129523087368865
4239,0.130227799266083
4240,0.130518630804696
4241,0.130178798089559
4242,0.129323734425648
4243,0.128381958813419
4244,0.127825013534597
4245,0.127856205711962
4246,0.128299037675057
4247,0.128800523479583
4248,0.129122024506348
4249,0.129244729824929
4250,0.129244125669321
4251,0.129167518866464
4252,0.129026767496831
4253,0.128850493141687
4254,0.128704786280164
4255,0.128732409251364
4256,0.129196699127466
4257,0.130379292773837
4258,0.132257765817346
4259,0.134301164773354
4260,0.135666052878112
4261,0.135731397641742
4262,0.134507248757513
4263,0.132588635091206
4264,0.130766393786223
4265,0.129580554416699
4266,0.129093820922645
4267,0.128979677623846
4268,0.128808872450969
4269,0.12833814975404
4270,0.12762699159583
4271,0.126976059632439
4272,0.126760204004573
4273,0.127181785380992
4274,0.128095366372913
4275,0.129077201199357
4276,0.129726900080461
4277,0.12992923679593
4278,0.129799599488485
4279,0.129462010390156
4280,0.128954038932382
4281,0.12833577536191
4282,0.127781956690581
4283,0.127519663020889
4284,0.127689234914593
4285,0.128256202897247
4286,0.129030966998645
4287,0.129772928363964
4288,0.130309567966844
4289,0.130573884471022
4290,0.130540200448231
4291,0.13019743308602
4292,0.129625796693819
4293,0.129054412236951
4294,0.12874697072287
4295,0.12882950138697
4296,0.129245341377956
4297,0.129825876472355
4298,0.130341052506113
4299,0.1305516646047
4300,0.130354728232489
4301,0.129931777096921
4302,0.129661862916726
4303,0.129810843765042
4304,0.13032522392624
4305,0.130911905502908
4306,0.131293127356969
4307,0.131372494433745
4308,0.131218446670993
4309,0.130940877203998
4310,0.130576603067651
4311,0.130124248545049
4312,0.129693902400509
4313,0.129566985593993
4314,0.130016045125277
4315,0.131019072870075
4316,0.132185460418299
4317,0.132964810145874
4318,0.132960682433496
4319,0.132204548417703
4320,0.131289435622899
4321,0.131171610952864
4322,0.132593445382158
4323,0.13544625124482
4324,0.138653373318156
4325,0.140818986935446
4326,0.141115620692162
4327,0.13971998669792
4328,0.137561491197185
4329,0.135612320751
4330,0.134322106897406
4331,0.133534349329366
4332,0.132848829110219
4333,0.132047973541003
4334,0.131217246440996
4335,0.130577398874702
4336,0.130305752932631
4337,0.130472768141711
4338,0.131015162831852
4339,0.13173992073167
4340,0.132440776214041
4341,0.133039772853186
4342,0.133558157428574
4343,0.133920303244617
4344,0.133902596084688
4345,0.133355566335393
4346,0.132426305464421
4347,0.131520323963459
4348,0.131026975489444
4349,0.131081518382125
4350,0.131517183727001
4351,0.13198179183534
4352,0.132161960423202
4353,0.131966890634474
4354,0.131541137273221
4355,0.131114435013804
4356,0.13086237533102
4357,0.130868801872941
4358,0.13112993854734
4359,0.131571780659676
4360,0.132112137179362
4361,0.132741917917427
4362,0.133487073868711
4363,0.13427073708174
4364,0.134874662521214
4365,0.135085804693206
4366,0.134846974169516
4367,0.134256385691563
4368,0.133497957377374
4369,0.132811458760493
4370,0.132456525921864
4371,0.132579886869575
4372,0.13309579024881
4373,0.133714066813021
4374,0.134094733579314
4375,0.134008840249904
4376,0.133436899097554
4377,0.132601181866403
4378,0.131875474754384
4379,0.131580977826255
4380,0.131826007926246
4381,0.132505485294382
4382,0.133411890013017
4383,0.134323186157726
4384,0.135055569227083
4385,0.135509102688716
4386,0.135676662057772
4387,0.135596896396227
4388,0.135308777973289
4389,0.13487297831807
4390,0.134408353204478
4391,0.134058164861971
4392,0.133914341381091
4393,0.133971843131892
4394,0.134136074553519
4395,0.134259506457682
4396,0.134203552954994
4397,0.13392377444441
4398,0.133510381573399
4399,0.133145885798327
4400,0.133008456587706
4401,0.133176461809092
4402,0.13357736103336
4403,0.134015209458402
4404,0.134296045748481
4405,0.134360381801295
4406,0.134294403956854
4407,0.134227954412863
4408,0.134231490939245
4409,0.134299473859574
4410,0.134387062455378
4411,0.134442466342012
4412,0.134454206949967
4413,0.134484035936361
4414,0.134620957209963
4415,0.134889083577592
4416,0.135208648104367
4417,0.135463805345273
4418,0.135585395516855
4419,0.135564710657888
4420,0.135438496083781
4421,0.135260936424196
4422,0.135067945722022
4423,0.134861099385946
4424,0.134637513791546
4425,0.134440288932723
4426,0.134348087939058
4427,0.13441945291776
4428,0.134688153935712
4429,0.135176551721131
4430,0.135838955777498
4431,0.136493338564966
4432,0.136891564172132
4433,0.136908036092483
4434,0.136621739887386
4435,0.136198243700795
4436,0.135752863610994
4437,0.13536086018022
4438,0.135125139364306
4439,0.135149270213999
4440,0.135451101951001
4441,0.135928637139841
4442,0.136396274891604
4443,0.136662626250112
4444,0.136632465414427
4445,0.136410016824886
4446,0.136296064466685
4447,0.136619581409209
4448,0.137512658263436
4449,0.138783511722872
4450,0.139953863225027
4451,0.140471942687885
4452,0.140024497301609
4453,0.138751866605353
4454,0.137170907898395
4455,0.135837831012749
4456,0.135047465600036
4457,0.13479029616283
4458,0.134886636833978
4459,0.135106362342605
4460,0.135250952102655
4461,0.135229356265376
4462,0.135088758169311
4463,0.134949882129903
4464,0.134917062164646
4465,0.135045593590775
4466,0.135342715984884
4467,0.135742381203342
4468,0.136081084839135
4469,0.136152063717393
4470,0.135831127167649
4471,0.135188368388863
4472,0.134516003382299
4473,0.134208883065005
4474,0.134512848411013
4475,0.135312819677862
4476,0.136185084679025
4477,0.136710997379688
4478,0.136766899722837
4479,0.136535696871002
4480,0.136297902306973
4481,0.136234056228563
4482,0.136372356639391
4483,0.136643139428162
4484,0.136961955001793
4485,0.137284615852522
4486,0.137597550542513
4487,0.137861893003281
4488,0.137993283709102
4489,0.137916309130427
4490,0.13762391070538
4491,0.137185489631227
4492,0.136727843957618
4493,0.136412410696518
4494,0.13637857069812
4495,0.136657907653005
4496,0.137144445597304
4497,0.137663586192558
4498,0.138059251761722
4499,0.138221180282467
4500,0.13808859887142
4501,0.137687863541116
4502,0.137164836228478
4503,0.136743084351624
4504,0.136620951280097
4505,0.136879797291398
4506,0.137446026116188
4507,0.138113910049731
4508,0.138643474366194
4509,0.138893664912683
4510,0.138892208922084
4511,0.138793506599939
4512,0.138777948137362
4513,0.1389594536321
4514,0.139322927284354
4515,0.139715122781129
4516,0.139931134338406
4517,0.139860792398782
4518,0.139561194400935
4519,0.139189376274901
4520,0.138883735321077
4521,0.138714025993367
4522,0.138701344886166
4523,0.138835629332154
4524,0.139070997989059
4525,0.139331982005023
4526,0.139538968386332
4527,0.139631656159945
4528,0.139582320420672
4529,0.139403739304017
4530,0.139140079715128
4531,0.138836703984676
4532,0.138520561075539
4533,0.138210394744573
4534,0.137936131116108
4535,0.137744439882772
4536,0.137691704242907
4537,0.137822087190823
4538,0.138128328044079
4539,0.138527620067459
4540,0.13889449377192
4541,0.139136186157863
4542,0.13924133811091
4543,0.139264279132454
4544,0.139273718262384
4545,0.139311498535776
4546,0.139381738088174
4547,0.139468973479211
4548,0.139566290504348
4549,0.139683525223342
4550,0.139826084256833
4551,0.139977012120351
4552,0.140109002314193
4553,0.140203719324002
4554,0.140249306966364
4555,0.140236848119867
4556,0.140178312882707
4557,0.140113556868865
4558,0.140077855472909
4559,0.140074286011802
4560,0.140097896053831
4561,0.140169036979611
4562,0.140313670499342
4563,0.14052135182819
4564,0.140745838963774
4565,0.140936630033734
4566,0.141049477957455
4567,0.141045721523474
4568,0.140918393721693
4569,0.140712358204474
4570,0.140490001388201
4571,0.140281462371178
4572,0.140091638770906
4573,0.139940012629158
4574,0.139856489951589
4575,0.139846610985974
4576,0.139896364094451
4577,0.14000176582167
4578,0.140159451104304
4579,0.140336862510762
4580,0.140490805444572
4581,0.140617888565245
4582,0.140755992184608
4583,0.140936117922587
4584,0.141153109902507
4585,0.141372641449304
4586,0.141539964827885
4587,0.141598489563843
4588,0.141541164282167
4589,0.141436797330475
4590,0.141365927314148
4591,0.141330099962531
4592,0.141263791002309
4593,0.14113534218749
4594,0.140995789776537
4595,0.140925164103093
4596,0.140964347081607
4597,0.141104324288028
4598,0.141305974956983
4599,0.141521450860026
4600,0.141721113216782
4601,0.141908111939171
4602,0.142091636543863
4603,0.142254265508812
4604,0.142372051138805
4605,0.142454110617152
4606,0.142527491139807
4607,0.142587579022976
4608,0.142599958710267
4609,0.14255763094898
4610,0.142504297890786
4611,0.142493582203113
4612,0.142546005781288
4613,0.142646208868462
4614,0.142761714198319
4615,0.142866260507998
4616,0.142964104123628
4617,0.143085437062523
4618,0.143236092016795
4619,0.143359321989357
4620,0.143379580193897
4621,0.143285303685543
4622,0.143150969528987
4623,0.143085165088652
4624,0.143169277202407
4625,0.143423426408293
4626,0.143792899678475
4627,0.144166611190482
4628,0.144435896978046
4629,0.144548578741327
4630,0.144511766658108
4631,0.144371470377518
4632,0.144210970250804
4633,0.144137787385802
4634,0.144223631462632
4635,0.144447495571755
4636,0.14471405207534
4637,0.144918852516348
4638,0.144990859139332
4639,0.14490945235808
4640,0.144720406181668
4641,0.144522204898897
4642,0.144401743365057
4643,0.14437927402842
4644,0.144421997145632
4645,0.144493113610919
4646,0.144570770093233
4647,0.144642333177659
4648,0.144706903402137
4649,0.144775525155929
4650,0.144859763131541
4651,0.144977020262929
4652,0.145163736030351
4653,0.145440051144217
4654,0.145743648450428
4655,0.14593965819905
4656,0.145930979899602
4657,0.145742817212996
4658,0.145507035447875
4659,0.145408375732151
4660,0.145633886678224
4661,0.146272202822151
4662,0.147192567730676
4663,0.148058988851254
4664,0.148532267454789
4665,0.1484795128009
4666,0.148010357070015
4667,0.147388497254071
4668,0.146915797359069
4669,0.146781197767086
4670,0.146923490246673
4671,0.147082532021949
4672,0.147043888137224
4673,0.146823083273543
4674,0.146591497376939
4675,0.146485359851901
4676,0.14652890580158
4677,0.146658446044836
4678,0.146750258409397
4679,0.146693444970717
4680,0.146515755746131
4681,0.146395081264025
4682,0.146474036487367
4683,0.146696836179118
4684,0.146896459850533
4685,0.146985558021741
4686,0.14699767944932
4687,0.147001071490139
4688,0.14705494019853
4689,0.147201025687845
4690,0.147404757770145
4691,0.147536171471714
4692,0.147502912931761
4693,0.147374131125603
4694,0.147301298933384
4695,0.147348361594657
4696,0.147465659248859
4697,0.147586572216782
4698,0.147658334755076
4699,0.147626020978393
4700,0.147494492522953
4701,0.147387297065412
4702,0.147442685998341
4703,0.147656803282915
4704,0.147895280785941
4705,0.148045461635758
4706,0.14808155010426
4707,0.148023628191086
4708,0.14793123048058
4709,0.147914201227243
4710,0.14803958247014
4711,0.148222980702395
4712,0.148284665439745
4713,0.148122034076211
4714,0.147773881383038
4715,0.147357353098882
4716,0.147025843480147
4717,0.14694332885059
4718,0.147176603913968
4719,0.147600632365303
4720,0.147982354566118
4721,0.148173017536933
4722,0.148176128271907
4723,0.148079220053797
4724,0.148014470357556
4725,0.148144726902553
4726,0.148560204339419
4727,0.149171786446823
4728,0.149770963149763
4729,0.150196223644893
4730,0.150390884069717
4731,0.150344584923395
4732,0.150090358709399
4733,0.149739127963763
4734,0.14940422321978
4735,0.149096473564904
4736,0.148777607826805
4737,0.148507403079945
4738,0.148430349210622
4739,0.148614659523347
4740,0.148985740206493
4741,0.149410441813835
4742,0.149761996963376
4743,0.149923677075748
4744,0.149848300127508
4745,0.149632371291085
4746,0.149437296738796
4747,0.14933365459028
4748,0.149285694469183
4749,0.149268178538509
4750,0.149294618601153
4751,0.149343959715809
4752,0.149368340860034
4753,0.149380942391291
4754,0.149431469460686
4755,0.149493676295991
4756,0.14947780590407
4757,0.149371024863749
4758,0.149262513083339
4759,0.14922703385633
4760,0.149274715110421
4761,0.14941418200576
4762,0.149642489667813
4763,0.149856220269054
4764,0.14989587483567
4765,0.149722995447906
4766,0.149464996974274
4767,0.149260799752364
4768,0.149142613247257
4769,0.149092185839916
4770,0.149100167572346
4771,0.149131985296017
4772,0.149132867351118
4773,0.149113841571573
4774,0.149154260427663
4775,0.149274950834376
4776,0.149394736913069
4777,0.149446569169074
4778,0.14946162638746
4779,0.149494471214236
4780,0.149547096811692
4781,0.149606983491409
4782,0.149689673285519
4783,0.149794146211074
4784,0.149881766365084
4785,0.149947574040686
4786,0.150056054029008
4787,0.150256222381756
4788,0.150501038597977
4789,0.150681951713368
4790,0.150704982081115
4791,0.150524150163636
4792,0.150174664742951
4793,0.149804112663507
4794,0.149602184363395
4795,0.14964297861087
4796,0.149814899849121
4797,0.14993765424384
4798,0.149913011663612
4799,0.149766378192489
4800,0.149591915890605
4801,0.149485658766726
4802,0.149484208373706
4803,0.149537652355553
4804,0.149574618260971
4805,0.149597663867968
4806,0.149681881447289
4807,0.149868103096515
4808,0.15010403321132
4809,0.150299778036154
4810,0.150408820321956
4811,0.15044536818714
4812,0.150460702364522
4813,0.150496895591607
4814,0.150534014348683
4815,0.150488314563433
4816,0.150312508276594
4817,0.150089869813149
4818,0.149988628616927
4819,0.15011797912978
4820,0.150449588532051
4821,0.150857914031307
4822,0.151187193888379
4823,0.151319194884933
4824,0.151246718941566
4825,0.151090559463661
4826,0.150995729900689
4827,0.151012286004745
4828,0.151102265954538
4829,0.151215176871253
4830,0.151300348895846
4831,0.151286927201203
4832,0.151144574041528
4833,0.150964065585551
4834,0.150901148622492
4835,0.151036311466865
4836,0.151322278217001
4837,0.15164466087484
4838,0.151873250799024
4839,0.151909280035567
4840,0.151775070597648
4841,0.151647973128944
4842,0.151715858677974
4843,0.15198298246834
4844,0.152279771146045
4845,0.152447084943674
4846,0.152450736468544
4847,0.15233671114248
4848,0.152169579841396
4849,0.152017960186394
4850,0.151931307126614
4851,0.15191243355786
4852,0.151954749500425
4853,0.152084069449542
4854,0.152302299729291
4855,0.152514512055654
4856,0.152599081158896
4857,0.152542288210007
4858,0.152436470251385
4859,0.152352754968799
4860,0.152291628223714
4861,0.152249343207348
4862,0.152255538013905
4863,0.152342479733435
4864,0.152528976223654
4865,0.152814239521715
4866,0.153128621812242
4867,0.153327005627553
4868,0.153319756386644
4869,0.153197874567592
4870,0.153156241801816
4871,0.153299502467509
4872,0.153588201879228
4873,0.153931081091922
4874,0.154240503294935
4875,0.154420030795249
4876,0.154413311914813
4877,0.154279087001998
4878,0.154145087771766
4879,0.154080870767186
4880,0.154081244770731
4881,0.154138849015499
4882,0.154240643300219
4883,0.154311420936229
4884,0.154264179811601
4885,0.154119780874472
4886,0.153985794981583
4887,0.15391734446557
4888,0.153874881984591
4889,0.153820123887891
4890,0.153765846522897
4891,0.153730968673909
4892,0.153729482999861
4893,0.15381069037871
4894,0.15402466977992
4895,0.154332940815001
4896,0.154619664616399
4897,0.15480448065098
4898,0.154878651235812
4899,0.154848034259462
4900,0.154719018054669
4901,0.154544930661915
4902,0.154410388482105
4903,0.154355150350878
4904,0.154372814759065
4905,0.154469456892849
4906,0.154652177190847
4907,0.154864443366812
4908,0.155006644237462
4909,0.155027995203532
4910,0.154941386809162
4911,0.154771148991417
4912,0.154557827091092
4913,0.154403706497077
4914,0.15442800954385
4915,0.154663554998619
4916,0.1550367141433
4917,0.155434271889651
4918,0.155738593678674
4919,0.155845797962577
4920,0.15574563606057
4921,0.155567507245477
4922,0.155476710766243
4923,0.155526536395332
4924,0.155667538150588
4925,0.155863189630001
4926,0.156117469381
4927,0.156412604517575
4928,0.156699622234957
4929,0.156938672511801
4930,0.157084169025067
4931,0.157074741078378
4932,0.156913678147416
4933,0.156717498856641
4934,0.156582341874884
4935,0.156446607271227
4936,0.156178070688993
4937,0.155769569472862
4938,0.155358434882448
4939,0.155076655552861
4940,0.15498515163555
4941,0.1551118338067
4942,0.155433750589948
4943,0.155833845459068
4944,0.156189541343505
4945,0.156497653871151
4946,0.156816405881776
4947,0.157109257680939
4948,0.157265231228374
4949,0.157257154637373
4950,0.157170974018471
4951,0.157077900742659
4952,0.156987176712591
4953,0.156918742978479
4954,0.156914438755075
4955,0.156964687555117
4956,0.157031519116348
4957,0.157138499132986
4958,0.157338230976067
4959,0.157594762368539
4960,0.157799153933083
4961,0.157907623635721
4962,0.157967411704405
4963,0.158012749136854
4964,0.158039919283228
4965,0.158080081084296
4966,0.158181906047696
4967,0.158307981389069
4968,0.158348163417021
4969,0.158252797677391
4970,0.15806998525909
4971,0.157850714367522
4972,0.157619405065955
4973,0.157435158865151
4974,0.157372855088767
4975,0.157418117739455
4976,0.157469559674697
4977,0.157455830675457
4978,0.157384445844934
4979,0.157283637097939
4980,0.157196544279107
4981,0.157229845784757
4982,0.157495230287683
4983,0.157980205211577
4984,0.158541913274859
4985,0.159029637031467
4986,0.159349849755882
4987,0.15944037485832
4988,0.159299564543985
4989,0.159044383832156
4990,0.158839121890565
4991,0.158742312294395
4992,0.15870763511451
4993,0.158715925486207
4994,0.158803820004334
4995,0.158961180096754
4996,0.159119495559144
4997,0.159274811426192
4998,0.159527753445215
4999,0.159963680028102
5000,0.160560879982068
5001,0.161203648849573
5002,0.161711750288981
5003,0.161821186910348
5004,0.161502780153426
5005,0.160836914093297
5006,0.160136048198366
5007,0.159674196277243
5008,0.159525524617021
5009,0.159577216593572
5010,0.159617708375784
5011,0.159447504753726
5012,0.15902726216341
5013,0.158540345487887
5014,0.158232277919592
5015,0.158205364943198
5016,0.158395553323153
5017,0.158712246080629
5018,0.15909696707714
5019,0.159488973819775
5020,0.159850234816983
5021,0.160223226686639
5022,0.160646430794805
5023,0.16101943888438
5024,0.161167940735981
5025,0.161032453084511
5026,0.160710967980455
5027,0.160326152822132
5028,0.159971390913934
5029,0.159768212178862
5030,0.159835438728301
5031,0.160151846574638
5032,0.160554700874193
5033,0.160900009560558
5034,0.161137395295643
5035,0.16124198408055
5036,0.16119551516367
5037,0.161064249730437
5038,0.160978674012734
5039,0.160995404798509
5040,0.161047430436315
5041,0.161046000436272
5042,0.160940719300923
5043,0.160683985558392
5044,0.16025052446547
5045,0.159737602141863
5046,0.159349545538854
5047,0.159235797579064
5048,0.159401520422035
5049,0.159775404597752
5050,0.160270127980256
5051,0.160748315316846
5052,0.161055773325907
5053,0.16114495207956
5054,0.161115800692564
5055,0.161091625386553
5056,0.161121098928257
5057,0.161212763406359
5058,0.161377824329119
5059,0.161582677979892
5060,0.161723048334557
5061,0.161718829887271
5062,0.161615147197712
5063,0.161563066187702
5064,0.161704772489424
5065,0.162076816646405
5066,0.162576429371127
5067,0.163009186237661
5068,0.163202462927433
5069,0.163108506668097
5070,0.162816937267059
5071,0.16248978380076
5072,0.162290486204219
5073,0.162300904614878
5074,0.162456050439313
5075,0.162589151541257
5076,0.162586035625094
5077,0.162474835740249
5078,0.162333546846816
5079,0.162175017521487
5080,0.161976126856818
5081,0.161762563614933
5082,0.1615944426052
5083,0.161512845264513
5084,0.161567560217103
5085,0.161843183340232
5086,0.162364948883846
5087,0.163002338827781
5088,0.163544452925934
5089,0.163861506375123
5090,0.163928703752696
5091,0.163764076382461
5092,0.163433522106129
5093,0.163079794346018
5094,0.162839910499918
5095,0.162742375401696
5096,0.162755361886225
5097,0.162886604042652
5098,0.163146453070579
5099,0.163448000020175
5100,0.163659833221762
5101,0.163736326477009
5102,0.163728761513345
5103,0.163693912137929
5104,0.163675540203334
5105,0.163732818326026
5106,0.163887639187198
5107,0.164062330642007
5108,0.164156484377376
5109,0.164179465169942
5110,0.164219114751436
5111,0.164309815717294
5112,0.16442345763999
5113,0.16454776414199
5114,0.164674664688711
5115,0.16474450121897
5116,0.164704785860503
5117,0.164594018438999
5118,0.164488150801277
5119,0.164400630419563
5120,0.164321202593076
5121,0.164301565399773
5122,0.164395235098712
5123,0.164548729823151
5124,0.164649324075928
5125,0.164664549386224
5126,0.164648307955297
5127,0.164637049388426
5128,0.164633077171266
5129,0.164661286562664
5130,0.164736526618522
5131,0.16480202633366
5132,0.164796304314445
5133,0.164762533921194
5134,0.164802840298128
5135,0.164941449113753
5136,0.165113087284002
5137,0.165254401339041
5138,0.165338554520086
5139,0.165342288458481
5140,0.165277514023095
5141,0.165230905078784
5142,0.165286497412275
5143,0.165411344615884
5144,0.165486068472279
5145,0.165429803965282
5146,0.165243431002943
5147,0.164986950872151
5148,0.164793889930526
5149,0.164856526967844
5150,0.165239043060294
5151,0.165758217400547
5152,0.166109144529891
5153,0.166132552023163
5154,0.165883992451071
5155,0.165517545160449
5156,0.165231952869742
5157,0.165247060678989
5158,0.165643414962481
5159,0.166236457013504
5160,0.166747959849745
5161,0.167069640464903
5162,0.167274127274708
5163,0.167415040512903
5164,0.167443710412697
5165,0.16730836138838
5166,0.167031935880591
5167,0.166679146470223
5168,0.166330142675583
5169,0.166099477654158
5170,0.166084494890802
5171,0.166274081205805
5172,0.166570646058149
5173,0.166905126302421
5174,0.167255470282695
5175,0.167557758263544
5176,0.167727725035272
5177,0.167778640766517
5178,0.167829292471312
5179,0.167974799894543
5180,0.168202495649469
5181,0.16843963852855
5182,0.16860671161969
5183,0.168626330809939
5184,0.168427516391496
5185,0.168016181390262
5186,0.167531916628624
5187,0.16719714898955
5188,0.167162424176372
5189,0.167371521852579
5190,0.167568875943244
5191,0.167465553655793
5192,0.166934766235877
5193,0.166093686232973
5194,0.16521577112557
5195,0.164619121979859
5196,0.164597392342631
5197,0.165294381504708
5198,0.166555006435739
5199,0.168009511925594
5200,0.169351534041409
5201,0.17053073590943
5202,0.171647636553273
5203,0.172733994427172
5204,0.173690360075955
5205,0.174354396272273
5206,0.174622067381096
5207,0.174555410272332
5208,0.174242423859832
5209,0.17361224954748
5210,0.172540112604273
5211,0.17108425300614
5212,0.169562719452563
5213,0.16836327887205
5214,0.167688270391442
5215,0.167537504388604
5216,0.167919075537441
5217,0.168861979995115
5218,0.170147097862596
5219,0.171310993672465
5220,0.172056500221909
5221,0.172482868770803
5222,0.172786175955458
5223,0.172964610601122
5224,0.172979859921257
5225,0.172938738939333
5226,0.172841253162666
5227,0.172452710212752
5228,0.17169020639386
5229,0.170848384521746
5230,0.170245281617598
5231,0.169922516995395
5232,0.169819249792082
5233,0.16995492310792
5234,0.170265712118248
5235,0.170521361914033
5236,0.170623551874799
5237,0.170808682476085
5238,0.17134627284082
5239,0.172201200639046
5240,0.173164963836343
5241,0.174136878052287
5242,0.175042006358269
5243,0.175658914026471
5244,0.175837858229636
5245,0.175797900693349
5246,0.175894596866316
5247,0.176084500660026
5248,0.175967183948728
5249,0.175382662726962
5250,0.174634101763318
5251,0.174117564456917
5252,0.173996600789815
5253,0.174206394627574
5254,0.174495329683231
5255,0.174523732809227
5256,0.174166203863402
5257,0.173709123349316
5258,0.173560717471452
5259,0.173773682580868
5260,0.174120327163177
5261,0.174474613340969
5262,0.174837772153122
5263,0.175176852690983
5264,0.175473792350535
5265,0.175815634093724
5266,0.17624672004011
5267,0.17654188255417
5268,0.17636432439449
5269,0.175669173378698
5270,0.174745860152414
5271,0.173928808242436
5272,0.173442217424073
5273,0.173377612448903
5274,0.173510057857144
5275,0.173303705248059
5276,0.172404841690845
5277,0.171075389837267
5278,0.169934874216608
5279,0.169369829933396
5280,0.169387389402589
5281,0.169925194700328
5282,0.170919116368126
5283,0.172079641564038
5284,0.173040464483539
5285,0.173799201084103
5286,0.174697125773644
5287,0.175863362008194
5288,0.176968237811455
5289,0.17757325200642
5290,0.177483026513117
5291,0.176734628590673
5292,0.17556221411492
5293,0.174447256886688
5294,0.173908221273739
5295,0.17405717110619
5296,0.174605903456626
5297,0.17528368826063
5298,0.175974135798422
5299,0.176479319369315
5300,0.176507068602528
5301,0.176010489546377
5302,0.175299647402822
5303,0.174715652722976
5304,0.174438656239315
5305,0.174647144809876
5306,0.175513181070897
5307,0.176856896924373
5308,0.178058248227005
5309,0.17856496655593
5310,0.178318989701776
5311,0.177552415799814
5312,0.176430561437199
5313,0.175109798562012
5314,0.173869931395424
5315,0.172890567745507
5316,0.172015017303276
5317,0.170997399334251
5318,0.169954798737557
5319,0.169397380911312
5320,0.16978836319232
5321,0.171272294850513
5322,0.173673355937869
5323,0.176542779375623
5324,0.179196522963159
5325,0.180959789094748
5326,0.181534088081922
5327,0.181180800128878
5328,0.180558263122202
5329,0.180345909745163
5330,0.180939069360075
5331,0.182243426413464
5332,0.183735577491631
5333,0.184828389418574
5334,0.185268043524227
5335,0.185199267401011
5336,0.184921800583826
5337,0.184600876850207
5338,0.184234307570352
5339,0.183817462580771
5340,0.18345398125879
5341,0.183322016779629
5342,0.183507108885309
5343,0.183912057721335
5344,0.184299828979873
5345,0.184484367699495
5346,0.184481963769328
5347,0.18448465265701
5348,0.184602278918815
5349,0.184573472041514
5350,0.183986421790313
5351,0.182795491098319
5352,0.181324949065343
5353,0.179910428065594
5354,0.178661798354823
5355,0.177525377283081
5356,0.176562629874156
5357,0.176005326291967
5358,0.176006838490292
5359,0.17651080071409
5360,0.177433716466783
5361,0.178642567220829
5362,0.179779508746026
5363,0.180361482000378
5364,0.18014977935484
5365,0.179297490238262
5366,0.178174509547041
5367,0.177177644645901
5368,0.176653773192613
5369,0.176787435576976
5370,0.177468449373817
5371,0.178424397549474
5372,0.179477936245544
5373,0.180604789486032
5374,0.181744085339655
5375,0.182709026102595
5376,0.183305479416117
5377,0.183432135856308
5378,0.183038483314472
5379,0.182169432490198
5380,0.180954925244647
5381,0.179391051838545
5382,0.177342998578186
5383,0.174987197863351
5384,0.173005141556447
5385,0.172227026622502
5386,0.173022570655216
5387,0.175051502429462
5388,0.177664336433602
5389,0.180213064353119
5390,0.182114795666613
5391,0.183097769742554
5392,0.183315469604446
5393,0.182976773449337
5394,0.182077885675742
5395,0.180652377203124
5396,0.179244714680592
5397,0.178700445028033
5398,0.179287420250006
5399,0.180419174619382
5400,0.181414536311839
5401,0.181973850252716
5402,0.181936297052354
5403,0.181164279281043
5404,0.179929625070676
5405,0.17896185123373
5406,0.178852421218188
5407,0.179541467624709
5408,0.180598719831664
5409,0.181703436939595
5410,0.182743061527667
5411,0.183689382076011
5412,0.18457575460241
5413,0.185362009782595
5414,0.185720076586964
5415,0.185232645066258
5416,0.183997074090039
5417,0.18267262210969
5418,0.181686003611734
5419,0.180840473340452
5420,0.179960188528806
5421,0.179483199881959
5422,0.180114186883808
5423,0.182102334910795
5424,0.185014367411675
5425,0.188120890719493
5426,0.190701511819874
5427,0.192076031389138
5428,0.191751438364159
5429,0.189793683143689
5430,0.186906972008102
5431,0.184115485414048
5432,0.182268965450321
5433,0.181614033218485
5434,0.181707602386715
5435,0.181915347630238
5436,0.182104260974264
5437,0.182657874221165
5438,0.183738111926762
5439,0.18491631872825
5440,0.185691439828872
5441,0.185963171196477
5442,0.185839136457715
5443,0.185347568470437
5444,0.184548592014762
5445,0.183671598033275
5446,0.182893147201015
5447,0.18222267817227
5448,0.181798311471022
5449,0.181919306361086
5450,0.182533374284996
5451,0.183109018431429
5452,0.18330568926553
5453,0.183355405178985
5454,0.183531486027745
5455,0.183706845919629
5456,0.183756947312387
5457,0.183951159627806
5458,0.184485047715832
5459,0.184958209896605
5460,0.184845865267701
5461,0.184239901927485
5462,0.18360617058023
5463,0.183073585917332
5464,0.182534053241913
5465,0.18214931304912
5466,0.182146999175897
5467,0.182326199612217
5468,0.182295438301808
5469,0.182036417082191
5470,0.181758345827471
5471,0.181379106307727
5472,0.180686939584441
5473,0.17985745987736
5474,0.179291528827802
5475,0.179019645386643
5476,0.178719949365304
5477,0.178376133284117
5478,0.178395677671176
5479,0.17895483190907
5480,0.179739472623412
5481,0.18043031531017
5482,0.18099369361125
5483,0.181345165744123
5484,0.18122859588266
5485,0.180673726377644
5486,0.180275011679673
5487,0.18073993373183
5488,0.182261210565762
5489,0.184446768223726
5490,0.186731941137477
5491,0.188673814663872
5492,0.189919317012785
5493,0.190153340222201
5494,0.189272929377111
5495,0.187597324900584
5496,0.185725578828191
5497,0.184108062195634
5498,0.182777581323101
5499,0.18166300248639
5500,0.181052464716651
