"Wave Length","Absorbance"
4155,0.0273644674987767
4156,0.0273615031500273
4157,0.0274205452844666
4158,0.0275269998404233
4159,0.0276603001954021
4160,0.0277947817579358
4161,0.0279079361450661
4162,0.0279838431840117
4163,0.028010761245195
4164,0.0279850176269316
4165,0.0279211917449864
4166,0.0278512607730223
4167,0.0278028745980039
4168,0.027782322034143
4169,0.0277818931369838
4170,0.0277958520993416
4171,0.0278248112248908
4172,0.0278659010937492
4173,0.0279071673142898
4174,0.0279281965991638
4175,0.0279093482178573
4176,0.0278462468831489
4177,0.0277572899794787
4178,0.0276732800722985
4179,0.0276154664887295
4180,0.0275887560565578
4181,0.0275913267954061
4182,0.0276197951022865
4183,0.0276620777846846
4184,0.027697849599596
4185,0.0277183214624824
4186,0.0277382860597888
4187,0.0277839763985657
4188,0.0278663784318525
4189,0.0279653483219713
4190,0.0280324404637791
4191,0.0280136001302891
4192,0.0278899215855
4193,0.027703256189417
4194,0.0275391481826036
4195,0.0274706654243199
4196,0.0275156606778975
4197,0.0276372669486395
4198,0.0277720116898489
4199,0.0278612892880616
4200,0.027875018790143
4201,0.0278272684658255
4202,0.0277608361380399
4203,0.0277100930219703
4204,0.0276768751218954
4205,0.0276451026163385
4206,0.0276087842162393
4207,0.0275807030893262
4208,0.0275821585688999
4209,0.0276278566107488
4210,0.0277178177266886
4211,0.0278339066765036
4212,0.0279488849595607
4213,0.0280377598199102
4214,0.0280845150183825
4215,0.0280814382043738
4216,0.0280334251532022
4217,0.0279593013333458
4218,0.0278784876379221
4219,0.0277948635673321
4220,0.0277037265897447
4221,0.0276142714029085
4222,0.0275499545411257
4223,0.0275248518833381
4224,0.0275332094438945
4225,0.027568083347245
4226,0.0276323902490789
4227,0.0277216335519653
4228,0.027805083722772
4229,0.027839101193235
4230,0.0277978935823603
4231,0.0276899026966809
4232,0.0275568591585726
4233,0.0274590012538759
4234,0.0274515938426415
4235,0.027553601539124
4236,0.0277354377140604
4237,0.0279340118233994
4238,0.0280816838860242
4239,0.0281320408660317
4240,0.0280810424905967
4241,0.0279692548279671
4242,0.0278576793000101
4243,0.027788441031041
4244,0.0277723113110924
4245,0.027802926381665
4246,0.0278674511943062
4247,0.0279429303362024
4248,0.0280030638536178
4249,0.0280410296964405
4250,0.0280715047048889
4251,0.028114438646418
4252,0.0281700929413848
4253,0.0282245744158828
4254,0.0282622041434386
4255,0.028271193111505
4256,0.0282488911244946
4257,0.0282108066310091
4258,0.028181289453439
4259,0.0281706382800072
4260,0.0281673164699414
4261,0.0281574674698797
4262,0.0281379408155018
4263,0.0281070586187968
4264,0.0280543645532429
4265,0.0279724367890531
4266,0.0278712002873727
4267,0.0277755325892939
4268,0.0277114482502735
4269,0.0276921151022481
4270,0.027705336261774
4271,0.0277161200902055
4272,0.027695294336282
4273,0.0276549808196386
4274,0.0276404960801935
4275,0.0276842468604816
4276,0.0277727808546126
4277,0.0278600848534837
4278,0.0278995084239903
4279,0.0278631929144624
4280,0.0277521445241623
4281,0.0276028984003418
4282,0.0274724045627029
4283,0.0274070343376342
4284,0.0274240145352356
4285,0.0275167748309992
4286,0.0276602486767669
4287,0.0278104771355516
4288,0.0279179361739017
4289,0.0279578949184712
4290,0.0279407727938593
4291,0.0278939158517635
4292,0.0278436244742004
4293,0.027813757753009
4294,0.0278204900409108
4295,0.0278593588522099
4296,0.0279066345866848
4297,0.0279387978471631
4298,0.0279403852501373
4299,0.0278977800864561
4300,0.0278072329661831
4301,0.0276985090597481
4302,0.0276302744880168
4303,0.0276449392877089
4304,0.0277340870581151
4305,0.0278487787152569
4306,0.0279366598323255
4307,0.0279707823500312
4308,0.0279609482442069
4309,0.027946140973973
4310,0.0279614224805552
4311,0.0280058198667787
4312,0.0280529677178808
4313,0.0280889987022232
4314,0.0281239419667764
4315,0.0281629945773645
4316,0.028191161931345
4317,0.0281943729182047
4318,0.0281791341628343
4319,0.0281634233222907
4320,0.0281630749888103
4321,0.0281914391003005
4322,0.0282527387215077
4323,0.0283246466862798
4324,0.0283645799462029
4325,0.02834662074602
4326,0.0282847129094454
4327,0.0282165573374033
4328,0.0281766899867516
4329,0.0281816824102276
4330,0.0282221216770311
4331,0.0282620773667197
4332,0.0282654445131165
4333,0.028233408000586
4334,0.0281985748124571
4335,0.0281783836046873
4336,0.0281529483153507
4337,0.0280953519103367
4338,0.0280073232847432
4339,0.027915971746962
4340,0.0278518233222955
4341,0.0278382596105814
4342,0.0278814147042706
4343,0.0279601731160765
4344,0.0280384428089153
4345,0.0280947024739761
4346,0.0281281254478727
4347,0.0281359073140114
4348,0.0281082063591802
4349,0.0280528743475301
4350,0.0280027104192663
4351,0.0279848061346288
4352,0.0279972463759534
4353,0.0280218452774914
4354,0.0280425252213137
4355,0.0280403385908327
4356,0.0279924127260595
4357,0.0278919434194875
4358,0.027760408776207
4359,0.027634926484154
4360,0.0275528782830279
4361,0.0275477119753345
4362,0.0276313588926794
4363,0.0277698665579578
4364,0.0278977771394092
4365,0.0279715230680823
4366,0.0279993686021703
4367,0.0280152483099457
4368,0.0280428124204986
4369,0.0280876866608106
4370,0.0281434653146891
4371,0.0281884924473316
4372,0.0281949419894172
4373,0.0281545251347018
4374,0.0280844826846482
4375,0.0280035511825861
4376,0.0279159389709283
4377,0.0278251077052247
4378,0.0277424885816943
4379,0.0276754340521262
4380,0.0276234122704777
4381,0.0275937062982584
4382,0.0276034621203701
4383,0.0276563933573993
4384,0.0277347903015779
4385,0.0278193486951704
4386,0.0278991234895192
4387,0.0279550310462201
4388,0.0279584310436446
4389,0.0279020639860115
4390,0.0278167463697913
4391,0.0277460103503741
4392,0.0277114931952754
4393,0.0277093003243754
4394,0.02772200058469
4395,0.0277265624097682
4396,0.0277097769904577
4397,0.0276817746630228
4398,0.0276631199184665
4399,0.0276545419786127
4400,0.0276363596197652
4401,0.0276013051960244
4402,0.0275670445160855
4403,0.0275535047747022
4404,0.0275671040801371
4405,0.0276112501235592
4406,0.0276844249140393
4407,0.0277563588699221
4408,0.027770978606983
4409,0.0276910814307296
4410,0.0275355319904045
4411,0.0273658515146216
4412,0.0272487801240982
4413,0.0272275706931984
4414,0.0272973148173363
4415,0.0274018900302287
4416,0.027475802170735
4417,0.0275037505105491
4418,0.0275263141877736
4419,0.0275821960209456
4420,0.0276638544102793
4421,0.0277299869616203
4422,0.0277422837437302
4423,0.0276886175723763
4424,0.0275942829926968
4425,0.0275187330126489
4426,0.0275119715401961
4427,0.0275598704204899
4428,0.0275932698514713
4429,0.0275602190878233
4430,0.0274747792106221
4431,0.0273876758367673
4432,0.0273311346616134
4433,0.0273000624156683
4434,0.0272622679570687
4435,0.0271834486885579
4436,0.0270597431496022
4437,0.0269323549435074
4438,0.026853750765701
4439,0.0268339756888875
4440,0.0268390147809444
4441,0.0268407956076283
4442,0.0268425359431916
4443,0.0268560568817395
4444,0.0268854197571486
4445,0.0269392846273331
4446,0.0270258098585054
4447,0.0271194010425348
4448,0.027160243038919
4449,0.0271010547655413
4450,0.0269438647991065
4451,0.0267303595003388
4452,0.026517536901721
4453,0.0263649196023751
4454,0.0263097709292479
4455,0.0263373527826862
4456,0.0263970807959208
4457,0.0264513697079885
4458,0.0264919533601287
4459,0.0265124292230876
4460,0.0264983487860652
4461,0.026454520911621
4462,0.0264116985630245
4463,0.0263953081662897
4464,0.0264139253887291
4465,0.0264780987159956
4466,0.0265980535300687
4467,0.0267514108701726
4468,0.0268800946374991
4469,0.0269360815899268
4470,0.0269110951610756
4471,0.0268224296511642
4472,0.0267040503136011
4473,0.0266103114800944
4474,0.0265873820580989
4475,0.0266247122201132
4476,0.0266619908503803
4477,0.0266583214523398
4478,0.0266268079920562
4479,0.0265921342131791
4480,0.0265514710684375
4481,0.0264919124309933
4482,0.0264164952389435
4483,0.0263397547862381
4484,0.026279568068614
4485,0.0262610132627387
4486,0.0262984240782678
4487,0.0263599251160753
4488,0.0263824168295105
4489,0.0263381855959562
4490,0.0262583474942468
4491,0.0261855701686412
4492,0.0261376732125199
4493,0.0261242309611839
4494,0.0261606788431345
4495,0.0262436925533297
4496,0.0263417366553276
4497,0.0264298405507241
4498,0.026504821500596
4499,0.0265528162027776
4500,0.026538382689914
4501,0.0264457515419261
4502,0.0263058442349724
4503,0.0261690619944944
4504,0.026074341991415
4505,0.0260536813500177
4506,0.0261291380492288
4507,0.0262783259458196
4508,0.0264327803265799
4509,0.0265357661457868
4510,0.0265818305265085
4511,0.0265910417166731
4512,0.0265732811614927
4513,0.0265324503667859
4514,0.0264796099024132
4515,0.0264238124910016
4516,0.0263701501407058
4517,0.0263392074782474
4518,0.0263591431860444
4519,0.026422721339242
4520,0.0264807692227837
4521,0.0264949261293043
4522,0.0264736284858148
4523,0.026446623844474
4524,0.0264322588340505
4525,0.0264423144040936
4526,0.0264840720976014
4527,0.0265352824255814
4528,0.0265435191780229
4529,0.0264747113044836
4530,0.0263469461561054
4531,0.0262062526813726
4532,0.0260926668965
4533,0.0260357798380279
4534,0.0260484988272972
4535,0.0261069481249953
4536,0.0261600575624813
4537,0.0261759455780772
4538,0.0261640572829304
4539,0.0261483977195016
4540,0.0261466590332642
4541,0.0261805534995865
4542,0.0262678369448629
4543,0.0263855863011483
4544,0.0264711607734382
4545,0.0264793907467104
4546,0.0264191188522314
4547,0.0263289346177139
4548,0.026248409691301
4549,0.0262177458076839
4550,0.026264561354963
4551,0.0263682182353061
4552,0.0264628760985103
4553,0.0264952729506178
4554,0.02646153426736
4555,0.0263828648960653
4556,0.0262799351598179
4557,0.026181803992335
4558,0.026124451591177
4559,0.0261217355537992
4560,0.0261626154085982
4561,0.0262431343144785
4562,0.0263659265452565
4563,0.0265001402643647
4564,0.0265804806026284
4565,0.0265658264173721
4566,0.026473498156509
4567,0.0263444247317618
4568,0.0262078400108932
4569,0.026091332591261
4570,0.0260261619324949
4571,0.0260195007173835
4572,0.0260465391173593
4573,0.0260854572044203
4574,0.0261325383991747
4575,0.0261738223016108
4576,0.0261807279050932
4577,0.0261495141231338
4578,0.0261122095246115
4579,0.0260928771240418
4580,0.0260845763313966
4581,0.0260811081716445
4582,0.0260932160152418
4583,0.026116988585125
4584,0.0261205058663072
4585,0.0260824902424733
4586,0.0260158145801196
4587,0.0259377685885108
4588,0.0258502237231505
4589,0.0257626072668691
4590,0.0256991486483235
4591,0.0256622719690175
4592,0.0256209055592111
4593,0.0255561155274592
4594,0.0254902990780785
4595,0.0254552995428855
4596,0.0254588780986233
4597,0.0254964414561403
4598,0.0255630317700581
4599,0.0256399965811341
4600,0.0257025503583938
4601,0.0257552166450794
4602,0.0258286169794686
4603,0.0259270306422618
4604,0.0260151543906625
4605,0.0260717125498589
4606,0.0261202474608465
4607,0.0261892201362164
4608,0.0262719361055296
4609,0.0263443066442279
4610,0.026391230519342
4611,0.0263986706290842
4612,0.0263517975845443
4613,0.026260352802789
4614,0.0261600672624696
4615,0.0260740050487777
4616,0.0260012065787301
4617,0.0259506524142977
4618,0.0259493798599841
4619,0.0259982632954996
4620,0.0260520702665319
4621,0.0260638106235251
4622,0.0260242934048951
4623,0.0259515755056368
4624,0.0258740393543492
4625,0.0258332526175564
4626,0.0258626470819614
4627,0.0259448844069142
4628,0.0260200276478809
4629,0.0260511793875944
4630,0.026055568500528
4631,0.0260637611383404
4632,0.0260883135357611
4633,0.0261410152647673
4634,0.0262368607251034
4635,0.0263591679200109
4636,0.0264570713949001
4637,0.0264969162662971
4638,0.0264868956695304
4639,0.0264424574677524
4640,0.0263653052473926
4641,0.0262733468163404
4642,0.0262095451062307
4643,0.0261986161531342
4644,0.026221175647001
4645,0.0262428912634546
4646,0.0262390588259671
4647,0.0261844446528353
4648,0.0260650343772034
4649,0.0259191043320014
4650,0.0258287354300812
4651,0.0258432886056799
4652,0.02593827686637
4653,0.0260547153951994
4654,0.0261447165242755
4655,0.0261726881802714
4656,0.0261220820011071
4657,0.0260281619815292
4658,0.0259698488738097
4659,0.0260019887737514
4660,0.0261124159573457
4661,0.0262520557747269
4662,0.0263718754079513
4663,0.0264274302056185
4664,0.0263953304519899
4665,0.0263087138841332
4666,0.0262405202483181
4667,0.026233114971012
4668,0.0262682906253215
4669,0.0263115707858503
4670,0.0263480484653636
4671,0.0263654882776673
4672,0.0263477766005448
4673,0.0263034110458722
4674,0.0262638860753612
4675,0.0262378844789098
4676,0.0262042468764065
4677,0.0261616034613899
4678,0.0261470459420535
4679,0.0261871896719026
4680,0.0262665409503148
4681,0.0263540364269565
4682,0.0264243585150565
4683,0.0264449433303127
4684,0.0263890132035717
4685,0.0262801090392222
4686,0.0261870164358844
4687,0.0261561047330356
4688,0.0261790915511161
4689,0.02623362645525
4690,0.0263088489442652
4691,0.0263788742651696
4692,0.02639781124429
4693,0.0263453802329677
4694,0.0262445425358006
4695,0.0261233690459642
4696,0.0259945335547604
4697,0.0258806085955308
4698,0.025811470032863
4699,0.0257803312358901
4700,0.0257433060071471
4701,0.0256840643994049
4702,0.0256387808680055
4703,0.0256438617152033
4704,0.0256957375475249
4705,0.025775491786757
4706,0.0258707874208394
4707,0.0259582307188435
4708,0.0260074611938288
4709,0.0260234793858935
4710,0.0260456008709049
4711,0.0260891738897767
4712,0.0261225967876315
4713,0.0261150081858218
4714,0.0260697179410743
4715,0.0260022997513981
4716,0.0259295690737347
4717,0.0258896863627595
4718,0.0259227057451076
4719,0.0260110143492281
4720,0.026077211867838
4721,0.0260623512153838
4722,0.0259782107847117
4723,0.0258778026416647
4724,0.0258165529101572
4725,0.0258415446596056
4726,0.0259649098788051
4727,0.0261299961207903
4728,0.0262446204775591
4729,0.0262677225560048
4730,0.0262316725217811
4731,0.0261784420357834
4732,0.0261213707884943
4733,0.0260705266647235
4734,0.0260390168989387
4735,0.0260102466775954
4736,0.0259498100658806
4737,0.0258675695772763
4738,0.0258189672193943
4739,0.0258305741476172
4740,0.0258675405418684
4741,0.0258857581002936
4742,0.0258708338241095
4743,0.0258197071194866
4744,0.0257392869731142
4745,0.025673564925212
4746,0.0256733355751826
4747,0.0257231979656679
4748,0.0257470657008721
4749,0.0257063345139219
4750,0.0256410599764419
4751,0.0256058509823222
4752,0.025618017239702
4753,0.0256824511984953
4754,0.0258061588229796
4755,0.0259624864349046
4756,0.0260914319704155
4757,0.0261614514134559
4758,0.026184299377112
4759,0.0261607498030855
4760,0.026067047166661
4761,0.0259141049756119
4762,0.0257599608470784
4763,0.0256409758609588
4764,0.0255400222078572
4765,0.025443570088365
4766,0.0253721580652519
4767,0.025332478550678
4768,0.0252940149205478
4769,0.0252448230220352
4770,0.0252218929388358
4771,0.0252569298158306
4772,0.0253358775182678
4773,0.0254334610066912
4774,0.0255405366219087
4775,0.0256361006103535
4776,0.0256830512290816
4777,0.0256768220755747
4778,0.0256546073444311
4779,0.025632605489792
4780,0.0255835432303591
4781,0.0254943009065434
4782,0.0253998361502584
4783,0.0253351054353185
4784,0.0252994981457939
4785,0.0252875593716834
4786,0.0253079272489334
4787,0.0253475386555298
4788,0.02536184614149
4789,0.0253263537635762
4790,0.0252587437314676
4791,0.0251791887388026
4792,0.0250932004373541
4793,0.0250241294521506
4794,0.025009045820498
4795,0.025044989590464
4796,0.0250871245307602
4797,0.0251185655559822
4798,0.0251717399660533
4799,0.0252644559253339
4800,0.0253646704758549
4801,0.0254361698603092
4802,0.025468690505922
4803,0.0254501147967652
4804,0.0253670292249669
4805,0.0252508731273373
4806,0.0251686640678186
4807,0.0251421107888012
4808,0.0251270986265063
4809,0.0250890813958975
4810,0.0250492740831389
4811,0.0250371393134891
4812,0.0250529985435942
4813,0.0250966669137076
4814,0.0251747565950636
4815,0.0252562166470176
4816,0.0252771164310629
4817,0.0252183063093247
4818,0.0251291367720499
4819,0.0250560993552548
4820,0.0249971134160635
4821,0.0249487760891598
4822,0.0249402680560051
4823,0.0249884738434552
4824,0.0250691679879796
4825,0.0251583796857046
4826,0.0252578915753578
4827,0.0253574769230334
4828,0.0254214989079031
4829,0.0254354776226486
4830,0.0254216135468927
4831,0.0253917622236724
4832,0.0253336889644331
4833,0.0252634799999138
4834,0.0252344548847661
4835,0.0252672190810719
4836,0.0253135826119462
4837,0.0253152220837637
4838,0.0252562228057816
4839,0.0251508514563717
4840,0.0250294096972652
4841,0.0249524070483927
4842,0.0249811362717892
4843,0.0251045944873218
4844,0.0252401234094721
4845,0.0253241492753446
4846,0.0253615880870383
4847,0.0253767566705817
4848,0.0253722984632095
4849,0.0253525842865911
4850,0.0253326986273461
4851,0.0253021687184649
4852,0.0252276110429909
4853,0.0251098921254967
4854,0.0249931974498508
4855,0.0249019192610403
4856,0.0248203424393296
4857,0.0247434339949729
4858,0.0246957337009539
4859,0.0246847574419248
4860,0.024689250591702
4861,0.0247107586755438
4862,0.0247800164193857
4863,0.0248955066006298
4864,0.0250027969233172
4865,0.0250511069445043
4866,0.0250255649880745
4867,0.0249254106778731
4868,0.0247665429068883
4869,0.0246147828944778
4870,0.0245523527681035
4871,0.0245910513482415
4872,0.0246678863141339
4873,0.024732128284745
4874,0.0247816210911055
4875,0.0248142656430129
4876,0.0248125121137265
4877,0.0247910478831265
4878,0.024795718075754
4879,0.0248359445444453
4880,0.0248765561663722
4881,0.0249003780314303
4882,0.0249202263424193
4883,0.0249250885986082
4884,0.0248859903305274
4885,0.02482786304454
4886,0.0248205643306174
4887,0.0248816167214925
4888,0.0249508504572305
4889,0.0249762487426659
4890,0.0249567526287803
4891,0.024895517783768
4892,0.0247907365898002
4893,0.0246947692490236
4894,0.0246994534677149
4895,0.0248273573303374
4896,0.0249968406996091
4897,0.0251202058604447
4898,0.0251718491507808
4899,0.0251526565598296
4900,0.0250649293261444
4901,0.0249552280814119
4902,0.024907317170972
4903,0.0249477927839156
4904,0.0250188572171033
4905,0.0250656562556593
4906,0.0250925767527124
4907,0.0251096627945872
4908,0.0250934463164704
4909,0.0250370763992659
4910,0.0249769305681122
4911,0.0249364426252579
4912,0.0248965915937149
4913,0.0248470534817419
4914,0.0248146347318532
4915,0.024815279647077
4916,0.0248294766058368
4917,0.024845270718477
4918,0.0248715816271784
4919,0.024894880848766
4920,0.0248828971118545
4921,0.0248484755880398
4922,0.0248520981688141
4923,0.024919269643745
4924,0.0250117377223217
4925,0.0250920646431305
4926,0.0251599661018268
4927,0.0252146680305739
4928,0.02524217318928
4929,0.0252528359729064
4930,0.0252665481625042
4931,0.025250210358362
4932,0.0251404384834108
4933,0.0249444225611807
4934,0.0247483746198815
4935,0.024615343891593
4936,0.0245395267019571
4937,0.0245146573338912
4938,0.0245655181078502
4939,0.0246867113500719
4940,0.0248230957212135
4941,0.024936734291172
4942,0.025034394163016
4943,0.0251096578793762
4944,0.0251304879018115
4945,0.0251067097115949
4946,0.0250972309545854
4947,0.0251205420317944
4948,0.0251238453481436
4949,0.0250624070786154
4950,0.0249550797625546
4951,0.0248389000932493
4952,0.0247304620681705
4953,0.0246472569523249
4954,0.0246069813112757
4955,0.0245859312121155
4956,0.0245404186245488
4957,0.0244812984599417
4958,0.0244663289370348
4959,0.0245126732269967
4960,0.0245828554944311
4961,0.0246630559665913
4962,0.0247811240702928
4963,0.024935489633308
4964,0.0250797894334111
4965,0.0251894656355097
4966,0.025273570182614
4967,0.0253117091914222
4968,0.0252614343604847
4969,0.0251425027619021
4970,0.0250360483588001
4971,0.0249794506373274
4972,0.0249386228329825
4973,0.0248923450649582
4974,0.0248661169661657
4975,0.0248646118631217
4976,0.0248542478855554
4977,0.0248320874151764
4978,0.0248379046477866
4979,0.0248753725592719
4980,0.0248993881800486
4981,0.0249000006499457
4982,0.0249187119925873
4983,0.0249664431676087
4984,0.0249981263365642
4985,0.0249867235358253
4986,0.0249485056268845
4987,0.0248830323793256
4988,0.024771313481053
4989,0.0246484804436796
4990,0.0245946627669286
4991,0.0246312858962341
4992,0.0247082393279979
4993,0.0248012757402816
4994,0.0249369168320955
4995,0.025104614062093
4996,0.025237581659072
4997,0.0253103303318339
4998,0.0253653255669992
4999,0.0254195086734897
5000,0.0254332403664339
5001,0.0253980942511204
5002,0.0253672596992538
5003,0.0253487428593331
5004,0.0253365366785211
5005,0.0252903942413611
5006,0.0252335964056664
5007,0.0251717525801001
5008,0.0250724546311301
5009,0.0249414096329211
5010,0.0248386607738624
5011,0.0247906655046107
5012,0.0247635405741911
5013,0.0247452687412694
5014,0.0247703216019208
5015,0.0248380553485986
5016,0.0248865797081419
5017,0.0248799395049703
5018,0.0248467003201276
5019,0.0248125309626925
5020,0.0247753150614752
5021,0.0247649543360572
5022,0.0248389119871993
5023,0.0249883258946157
5024,0.0251316872672955
5025,0.0252211731611641
5026,0.0252819124517826
5027,0.0253226916336968
5028,0.0253030683387165
5029,0.0252172961791697
5030,0.0251240203813148
5031,0.0250580802553682
5032,0.0249951584605241
5033,0.0249281719186681
5034,0.0248932317514321
5035,0.0248935627616938
5036,0.0248786553357165
5037,0.0248298621132017
5038,0.024785898681003
5039,0.0247612318875103
5040,0.0247226166899838
5041,0.0246739608815334
5042,0.024672525802123
5043,0.0247278621172787
5044,0.0247714662694103
5045,0.0247574100450437
5046,0.0247153651006122
5047,0.0246814383011924
5048,0.0246594854801504
5049,0.0246728134523091
5050,0.0247621448384947
5051,0.0248985717474242
5052,0.0249868129652403
5053,0.0249866553104431
5054,0.0249548879735418
5055,0.0249393140753048
5056,0.0249204174057555
5057,0.0248808953350196
5058,0.0248424843562234
5059,0.0248036368192981
5060,0.0247288286417737
5061,0.0246320760901854
5062,0.0245837059255685
5063,0.0246083425472668
5064,0.0246535533856166
5065,0.0246874528147231
5066,0.0247379834404583
5067,0.0248108045821006
5068,0.0248602557711057
5069,0.0248776436246626
5070,0.0249152225201625
5071,0.0249892078280894
5072,0.0250444044721525
5073,0.0250487561182785
5074,0.0250332847221011
5075,0.0250086081068933
5076,0.0249304456865066
5077,0.0247827808622636
5078,0.0246125126700961
5079,0.0244476288514056
5080,0.0242662471784247
5081,0.0240770834954468
5082,0.0239451618892304
5083,0.0239009251770512
5084,0.0239054284917283
5085,0.0239358844400079
5086,0.024020089364115
5087,0.0241515495819115
5088,0.0242580211375584
5089,0.0242925257187597
5090,0.0242791818740746
5091,0.0242423628633027
5092,0.0241761927254481
5093,0.0241106216356149
5094,0.0241168675664645
5095,0.0242067237457597
5096,0.024310891187694
5097,0.0243859814406213
5098,0.0244603690660153
5099,0.0245401376999829
5100,0.0245662373255004
5101,0.0245024432522154
5102,0.024385627229809
5103,0.024253204735098
5104,0.0241064550226102
5105,0.0239745239511862
5106,0.0239247505507065
5107,0.0239694251321916
5108,0.0240421906945872
5109,0.0241048544207422
5110,0.0241962834388551
5111,0.0243443520131509
5112,0.0245130004993033
5113,0.0246685236477786
5114,0.0248154259751728
5115,0.0249342745492348
5116,0.0249722962733314
5117,0.0249276688731111
5118,0.0248601106917406
5119,0.0247932353066895
5120,0.024691518243021
5121,0.0245572859165403
5122,0.0244573201741035
5123,0.0244221528487198
5124,0.024402148828016
5125,0.0243537766194612
5126,0.0242874488588508
5127,0.0242122095664329
5128,0.0241213441546551
5129,0.0240593194736274
5130,0.0241132785980396
5131,0.0242986225817813
5132,0.0245289699476893
5133,0.0247191974966995
5134,0.0248374544686817
5135,0.0248580762625103
5136,0.0247617326674488
5137,0.0246011306214694
5138,0.0244789898646006
5139,0.0244333108489345
5140,0.0244239479082657
5141,0.0244239353045045
5142,0.0244378014080166
5143,0.0244331611670798
5144,0.0243610233251987
5145,0.0242534478723396
5146,0.0241955151337657
5147,0.0241988506543594
5148,0.0242057523200642
5149,0.0242180754536122
5150,0.0242995733824654
5151,0.0244472188152741
5152,0.0245847529302042
5153,0.0247072337400589
5154,0.0248917807359867
5155,0.0251322394220027
5156,0.025310936942381
5157,0.0253748600869189
5158,0.0254016171713566
5159,0.025439249832104
5160,0.0254378893703027
5161,0.0253903082877793
5162,0.0253742611761635
5163,0.0253944475650466
5164,0.0253266410998992
5165,0.025093879436242
5166,0.0247798787914196
5167,0.0245013034623894
5168,0.0242929311467166
5169,0.0241768194732572
5170,0.0242107411834111
5171,0.0243861271466914
5172,0.0245847553745955
5173,0.0247219542957089
5174,0.0248267929185623
5175,0.0249133309138404
5176,0.0249073237930126
5177,0.0247929939472333
5178,0.0247010544087245
5179,0.0247405703504051
5180,0.0248422429791126
5181,0.0248831204285374
5182,0.0248683355627394
5183,0.0248658636585114
5184,0.024844810355181
5185,0.0247190393424432
5186,0.0245117569837997
5187,0.0243595587129098
5188,0.0243603229479558
5189,0.0245076827012233
5190,0.0247462403832354
5191,0.0249932731489743
5192,0.0251178958789884
5193,0.025015838712633
5194,0.0247193868695026
5195,0.0243849053680892
5196,0.0241707901341271
5197,0.0241535802760415
5198,0.0243276306175616
5199,0.0246344129559781
5200,0.0249760076976076
5201,0.0252556634087186
5202,0.0254476530023251
5203,0.0256057645588595
5204,0.0258094657298955
5205,0.0260792325208989
5206,0.0263484818139451
5207,0.0265281391508047
5208,0.0265590402746864
5209,0.0264142826394512
5210,0.0260964869016605
5211,0.0256520732167967
5212,0.0251637355264985
5213,0.0247130611363161
5214,0.0243675950967655
5215,0.0241568800990391
5216,0.0241058375977777
5217,0.0242577929487816
5218,0.0246004349231531
5219,0.0250089298629748
5220,0.0253190812870537
5221,0.0254470677513474
5222,0.0254038176478626
5223,0.0252585614073441
5224,0.0251205524882133
5225,0.02507660782035
5226,0.0250688485901361
5227,0.024916965911091
5228,0.0245702147796189
5229,0.0242099842002485
5230,0.0239923409065012
5231,0.0238597310042378
5232,0.0237183613348977
5233,0.0236302667138278
5234,0.0236788283728516
5235,0.0237784562162786
5236,0.0238222287173204
5237,0.0238917914474875
5238,0.024133982528454
5239,0.0244992089974809
5240,0.0247941036339458
5241,0.0249642314981549
5242,0.0251223269156896
5243,0.0252873867518115
5244,0.0253124611912168
5245,0.0251647780772511
5246,0.0250807888347121
5247,0.0252639044398427
5248,0.0255927552156958
5249,0.0257733379229818
5250,0.0256612803076689
5251,0.0253285460393492
5252,0.0249382389804853
5253,0.0246325303088792
5254,0.0244531146612926
5255,0.0243322611799772
5256,0.0242163699619245
5257,0.0241815712044776
5258,0.0243447782709263
5259,0.0246584649379425
5260,0.0249034832964009
5261,0.0249714404077667
5262,0.0249860076392218
5263,0.0250742489329214
5264,0.0251520923010963
5265,0.0250695740789026
5266,0.0248540013212631
5267,0.0246465763318623
5268,0.0245027543136051
5269,0.0243897401675397
5270,0.0242952085087709
5271,0.0242265665661561
5272,0.0241851234494317
5273,0.0241795554419621
5274,0.024203750299487
5275,0.0241883879819936
5276,0.0240614480411546
5277,0.0238763669619278
5278,0.0237846165296856
5279,0.0238572134369172
5280,0.0239943355474427
5281,0.0240737964551169
5282,0.0241032891810914
5283,0.0241533352992493
5284,0.0242306338484324
5285,0.0242778043740047
5286,0.0242501339348198
5287,0.0241594457284209
5288,0.02407261337863
5289,0.0240507896930745
5290,0.0240531820316522
5291,0.0239476665604177
5292,0.0236933014525971
5293,0.0234517790194844
5294,0.0233893620379613
5295,0.0234406141102273
5296,0.0234172487781221
5297,0.0233107991043281
5298,0.0232884876642201
5299,0.0234089990460539
5300,0.0235540247349961
5301,0.0236537647146816
5302,0.0237698443199671
5303,0.0238897839975257
5304,0.023892407700973
5305,0.0237817434911584
5306,0.0237212379867253
5307,0.0237774654270221
5308,0.0238276193970368
5309,0.0237969982114552
5310,0.023789565887356
5311,0.023876361819971
5312,0.0239509704820729
5313,0.0239026836758705
5314,0.0237637813297927
5315,0.0235998460382422
5316,0.0234020417633186
5317,0.0231931652688003
5318,0.0230945861423893
5319,0.0231895322183734
5320,0.0234395740150016
5321,0.0238022058536842
5322,0.0242733413042555
5323,0.0247480417032714
5324,0.0250426438871906
5325,0.0251407513433065
5326,0.0252116703566168
5327,0.0253018270815229
5328,0.0252332516873369
