"Wave Length","Absorbance"
4148,0.00964242102169778
4149,0.00965411255716448
4150,0.00966759789377862
4151,0.0096757450596979
4152,0.00967284270789916
4153,0.00965806719420963
4154,0.00963840954352601
4155,0.00962673351259387
4156,0.00963343480203144
4157,0.00965806190492652
4158,0.00969071816512595
4159,0.00972220582673649
4160,0.00974957581086808
4161,0.00977203623143072
4162,0.0097853279268142
4163,0.00978533530597296
4164,0.00977427673377666
4165,0.00976036011837254
4166,0.00974950372768094
4167,0.00974011351908143
4168,0.00972694207935625
4169,0.00970999257051841
4170,0.00969813463597035
4171,0.00970132288557784
4172,0.00971890060725764
4173,0.00973636211010185
4174,0.00973653822139765
4175,0.00971457937405381
4176,0.00968148134282868
4177,0.00965328302866786
4178,0.00963801405496269
4179,0.00963296854133198
4180,0.00963185199679575
4181,0.00963421684466761
4182,0.00964791635087983
4183,0.00968159903252969
4184,0.00973322327352012
4185,0.00978672329615138
4186,0.00982293400638413
4187,0.00983408723933124
4188,0.00982768881366811
4189,0.00981667029246213
4190,0.00980760707068439
4191,0.00979762930726041
4192,0.00977949399412288
4193,0.00974896154132587
4194,0.0097097531508038
4195,0.00967334935230888
4196,0.00965148995869355
4197,0.00964661583201347
4198,0.00965021704952503
4199,0.00965121086856894
4200,0.00964555742185695
4201,0.00963798864039722
4202,0.00963593868489369
4203,0.00964118832198782
4204,0.00964682160164669
4205,0.0096425162699292
4206,0.00962442186981405
4207,0.00960001976096033
4208,0.00958240567082102
4209,0.00957934243372536
4210,0.0095884975135074
4211,0.00960121747424021
4212,0.00960836762960135
4213,0.00960350032982745
4214,0.00958584345285153
4215,0.00956292180023871
4216,0.00954734630736356
4217,0.0095473525632475
4218,0.0095600905363003
4219,0.00957542705532073
4220,0.0095862843705226
4221,0.00959529884614291
4222,0.00961112531179096
4223,0.00963711874506348
4224,0.00966364303481791
4225,0.00967405446397899
4226,0.00966079033196769
4227,0.00963390560492316
4228,0.00961096640829102
4229,0.00959906489883629
4230,0.00959066023736947
4231,0.00957612626826005
4232,0.00955665625929087
4233,0.00954408379043225
4234,0.0095523840787406
4235,0.00959061975225715
4236,0.00965857124768283
4237,0.0097444682818408
4238,0.0098262610867661
4239,0.009879173470536
4240,0.0098858958423152
4241,0.00984406065589657
4242,0.00976923761637774
4243,0.00969084651801238
4244,0.0096392921928729
4245,0.00963099647439346
4246,0.00966047514982315
4247,0.00970598487360078
4248,0.00974321495062475
4249,0.00975855681588688
4250,0.00975804395495342
4251,0.00976179284627922
4252,0.00979112526841553
4253,0.0098468243222953
4254,0.00990501204006983
4255,0.00993386426990254
4256,0.00991629056076111
4257,0.00985990782308705
4258,0.00978953183897254
4259,0.00973180111417238
4260,0.00970416594689955
4261,0.00971011196557845
4262,0.00973933241759182
4263,0.00977072637124374
4264,0.00977931891716631
4265,0.00974963931758103
4266,0.00968911915816972
4267,0.00962695144225491
4268,0.00959433399838298
4269,0.00959910881205584
4270,0.00962025602184042
4271,0.00962614378388984
4272,0.00959817393347315
4273,0.00954137235294151
4274,0.00947745208121447
4275,0.00943072998098826
4276,0.00941551210176532
4277,0.00942953479602209
4278,0.00945735782765513
4279,0.00948083572953482
4280,0.009489475535429
4281,0.00948421186538696
4282,0.00947287782344907
4283,0.00946192922620881
4284,0.00945012790184161
4285,0.00943033101359136
4286,0.00939916205210561
4287,0.0093637503142153
4288,0.00933686287788179
4289,0.00932375803190059
4290,0.00931700523341332
4291,0.00930585378246959
4292,0.00928974716946986
4293,0.00928201218534108
4294,0.00929904529967892
4295,0.00934503547463838
4296,0.0094052397120203
4297,0.00945399364968462
4298,0.00947378702221492
4299,0.0094685970457661
4300,0.0094606554434719
4301,0.00947375176838878
4302,0.00951758775964928
4303,0.00958410878794
4304,0.00965434018819254
4305,0.0097086932533298
4306,0.00973573378973054
4307,0.00973528639624608
4308,0.00971623856079062
4309,0.00969199718284412
4310,0.00967603895148019
4311,0.00967608886127173
4312,0.00968923310710612
4313,0.00970393121288382
4314,0.00971025155655717
4315,0.00970827197067137
4316,0.00970410511770044
4317,0.00970028429816719
4318,0.00969290753628783
4319,0.00967739750174551
4320,0.00965282767647057
4321,0.00962120088288091
4322,0.0095872444282667
4323,0.00956040366645262
4324,0.00955301842657723
4325,0.0095726548385234
4326,0.00961662673872785
4327,0.00967387407286933
4328,0.00973097188440191
4329,0.00977645993115396
4330,0.00980162294664064
4331,0.0098003487224815
4332,0.00976974484980082
4333,0.00971425203586273
4334,0.00964980627255387
4335,0.00959881003718996
4336,0.00957461425373395
4337,0.0095692096862947
4338,0.00956067144140385
4339,0.0095365335760749
4340,0.00950778385978653
4341,0.0094998303867217
4342,0.00952995626349805
4343,0.00959074296585682
4344,0.00965263465056704
4345,0.00968264881104105
4346,0.00966614887622219
4347,0.00961567355459406
4348,0.00955819591463669
4349,0.00951386878040923
4350,0.00948694088535147
4351,0.0094725914725205
4352,0.00946675719468444
4353,0.00946793946761029
4354,0.00947376558355463
4355,0.0094787979561594
4356,0.00947323362566669
4357,0.00944340485205184
4358,0.00937795038838719
4359,0.00927941558158368
4360,0.00917043932538672
4361,0.00908622567773318
4362,0.00905725353647783
4363,0.00909206661161102
4364,0.00917143249289471
4365,0.00925862445939759
4366,0.00932093995951857
4367,0.00934729825685622
4368,0.00934797073181254
4369,0.00933905187309919
4370,0.0093306040088628
4371,0.00932695011843158
4372,0.00933072325692868
4373,0.0093411893003202
4374,0.00934978053665121
4375,0.00934221641020791
4376,0.00930867592872291
4377,0.00925296071760371
4378,0.00919242686305801
4379,0.00914604560523165
4380,0.00911920687598021
4381,0.00910148226284737
4382,0.00908127339509801
4383,0.00906131996787715
4384,0.00905565424110223
4385,0.00906911099545661
4386,0.00908571916210698
4387,0.00908269050488943
4388,0.00905459613221431
4389,0.00902207830984684
4390,0.00901604759375749
4391,0.00905200678591557
4392,0.00911781099006055
4393,0.00918340019693898
4394,0.00922255839077124
4395,0.00922833403513588
4396,0.00920977913135803
4397,0.00917685676125044
4398,0.00913098156330173
4399,0.00906871878764725
4400,0.00899135571528694
4401,0.00890931284419852
4402,0.00883899336145597
4403,0.00879481335773041
4404,0.00878181914612474
4405,0.00879375893801363
4406,0.00881758148180794
4407,0.00883984431962497
4408,0.00884944361795389
4409,0.00883842967949702
4410,0.00880678487599457
4411,0.0087677807731357
4412,0.0087432911917187
4413,0.00874810945504227
4414,0.00877601614021296
4415,0.00880154550767988
4416,0.00879685437791364
4417,0.00875006928909001
4418,0.00867199417541283
4419,0.00858767079582205
4420,0.0085194486392674
4421,0.00847559308545544
4422,0.00845312137329283
4423,0.00844870053929337
4424,0.00846359076932485
4425,0.00849724704796128
4426,0.0085385511668822
4427,0.00856607069160949
4428,0.00855947164194937
4429,0.0085147824742981
4430,0.00845018613746043
4431,0.0083948600208278
4432,0.0083667668821779
4433,0.0083585494927346
4434,0.00834633039052619
4435,0.00831424973036039
4436,0.00826972326329765
4437,0.0082346455288503
4438,0.00822346809797977
4439,0.00822989431391096
4440,0.00823210578369229
4441,0.00821024038452639
4442,0.00816150239730182
4443,0.00810191956428053
4444,0.00805538860191856
4445,0.00803891328116929
4446,0.0080540183938386
4447,0.00808729804370219
4448,0.00811698799109047
4449,0.00812209794584377
4450,0.00809190603761227
4451,0.00803088198627612
4452,0.00795491064760719
4453,0.00788168086556194
4454,0.00782301174880637
4455,0.00778367318107208
4456,0.00776441356797429
4457,0.00776400004791356
4458,0.00777860461806917
4459,0.00780036534258079
4460,0.00781852570200268
4461,0.00782399976928696
4462,0.00781485163835407
4463,0.00779790302536716
4464,0.00778518947954087
4465,0.0077883253518557
4466,0.00781347529323567
4467,0.0078575346093873
4468,0.00790674777715398
4469,0.00794112489663399
4470,0.00794474665857461
4471,0.00791564327665105
4472,0.00786843348077019
4473,0.00782753563371141
4474,0.00781379400346769
4475,0.00783139402168133
4476,0.00786462559251297
4477,0.00788903038170749
4478,0.00788845028143856
4479,0.0078628888827539
4480,0.00782249013639984
4481,0.00777786814556085
4482,0.00773698092158307
4483,0.00770701670797419
4484,0.00769506374142903
4485,0.0077050715829471
4486,0.00773280904940647
4487,0.00776196746501264
4488,0.00776736475907218
4489,0.00772926490876805
4490,0.00764901716639375
4491,0.00754970027837505
4492,0.00746057603616366
4493,0.00740136758174342
4494,0.00737853771382155
4495,0.00738873908401563
4496,0.00742104762236743
4497,0.00745949340267475
4498,0.00748844659798069
4499,0.00749591994403077
4500,0.00747424256332131
4501,0.00742464587346307
4502,0.00736457487493376
4503,0.0073245313777762
4504,0.00732956691239535
4505,0.00738127082659757
4506,0.00745816547739667
4507,0.0075304878339847
4508,0.00757458642721905
4509,0.0075822475412526
4510,0.00756407859489552
4511,0.0075412452319865
4512,0.00752797523943499
4513,0.00752169971105102
4514,0.00751198916626714
4515,0.00749566788353125
4516,0.00747857490944375
4517,0.007465999621226
4518,0.00745849183148582
4519,0.00745553687575807
4520,0.00745734061517701
4521,0.0074634805259
4522,0.00747330063504108
4523,0.00748598648005693
4524,0.00749685390499035
4525,0.00749695146372211
4526,0.00748173278873342
4527,0.00745833910748898
4528,0.00743812509091997
4529,0.00742247101846808
4530,0.00740125915259083
4531,0.00736489325824635
4532,0.0073132755562661
4533,0.00725470386836377
4534,0.0072025216570879
4535,0.00717149126347752
4536,0.00716919487966934
4537,0.00718832381751622
4538,0.00721255681916722
4539,0.00723265512493628
4540,0.00725247171988721
4541,0.00727731265954453
4542,0.00730150363272696
4543,0.00731069182777192
4544,0.00729436834835058
4545,0.00725614569377541
4546,0.00721445063926526
4547,0.00719175171418191
4548,0.00719831188230427
4549,0.00722476941211449
4550,0.00725290072416478
4551,0.00727342380610431
4552,0.00729007091242496
4553,0.00730769538304089
4554,0.00732311584092784
4555,0.00732998635720515
4556,0.00732713920352197
4557,0.00731853978007913
4558,0.00730861503151716
4559,0.00730118297235117
4560,0.00730053679650341
4561,0.00730936222798449
4562,0.00732529381321691
4563,0.00734054294490421
4564,0.00734487902749486
4565,0.0073297348455266
4566,0.00729211637967494
4567,0.00723642223705841
4568,0.00717224298298236
4569,0.0071106095091204
4570,0.00706221498822893
4571,0.00703594227290412
4572,0.00703431853679651
4573,0.00704937920436206
4574,0.0070667052325392
4575,0.00707537541086759
4576,0.00707349059595564
4577,0.00706484370784857
4578,0.00705307345084926
4579,0.00703989540036824
4580,0.00702607405808451
4581,0.00701172397075518
4582,0.00699630290381729
4583,0.00697970740492489
4584,0.00696398223485259
4585,0.00695440964102624
4586,0.00695877417698687
4587,0.00698326973917009
4588,0.00702619230393375
4589,0.00707422713260419
4590,0.00710574063132483
4591,0.0071002344041496
4592,0.00704936785122428
4593,0.00696464219665551
4594,0.00687582189235873
4595,0.00681638320840817
4596,0.00680297694463232
4597,0.0068259345328879
4598,0.00685997695676891
4599,0.00688412208401248
4600,0.00689266810488863
4601,0.00689238415121761
4602,0.00689371035020097
4603,0.00690401109546244
4604,0.00692643619873096
4605,0.00696250287036355
4606,0.00701273233360227
4607,0.00707160216364918
4608,0.00712341318075984
4609,0.00715008894525342
4610,0.007146381380612
4611,0.00712356942583872
4612,0.0070958976160963
4613,0.00706743365223086
4614,0.00703530975558655
4615,0.00700084682563511
4616,0.00697130067617842
4617,0.00695319310693065
4618,0.00694840675794677
4619,0.00695457314357476
4620,0.00696548439303967
4621,0.00697392024452426
4622,0.00697947586696132
4623,0.00699173869102427
4624,0.00702053219511531
4625,0.00706355734308588
4626,0.00710747266487328
4627,0.00713912397173344
4628,0.00715239487848178
4629,0.00714815069956316
4630,0.00713384141735574
4631,0.00712138539705887
4632,0.00711832796475112
4633,0.00712023314437706
4634,0.00711589576540587
4635,0.00710043597943535
4636,0.00708043367250942
4637,0.0070684996283346
4638,0.00707719431371491
4639,0.00711457595793315
4640,0.00717754164775647
4641,0.00724866464481054
4642,0.00730511304731099
4643,0.00733237100495069
4644,0.00732786291889101
4645,0.00729487255099497
4646,0.00723987237436306
4647,0.00717530676332171
4648,0.00711804144462547
4649,0.00708297600564107
4650,0.00708047259806723
4651,0.00711660056710664
4652,0.00718727630393206
4653,0.00727056314951357
4654,0.00733224770174651
4655,0.0073455848073485
4656,0.00730730856649798
4657,0.00723810788999981
4658,0.00717348810549532
4659,0.00714942176027945
4660,0.00718244128209744
4661,0.00725533517241124
4662,0.00732609649979167
4663,0.00735717572088135
4664,0.00734026519198247
4665,0.00729688014603354
4666,0.00726052442134507
4667,0.00725718374351599
4668,0.00729154055221541
4669,0.00734359202447725
4670,0.00738150731275807
4671,0.0073837054994403
4672,0.00735145488188729
4673,0.00730305178639484
4674,0.00725921618216543
4675,0.00723361013820232
4676,0.00722978760405929
4677,0.00724077276855326
4678,0.00725306478613188
4679,0.00725605408406739
4680,0.00724832902876483
4681,0.00723500148522304
4682,0.00721976901705454
4683,0.00719953347258517
4684,0.00716553804525363
4685,0.00711032814346634
4686,0.00703715804202967
4687,0.006963875531525
4688,0.00691368068224713
4689,0.00689896942056748
4690,0.00691399492940439
4691,0.00694249567868171
4692,0.00697092976657689
4693,0.0069940034846322
4694,0.00701109680275845
4695,0.00702044684481678
4696,0.00701676059151526
4697,0.0069942931229807
4698,0.00695249275500501
4699,0.00689837271271227
4700,0.00684296998659395
4701,0.00679700650498813
4702,0.00677128314338449
4703,0.00677629480403245
4704,0.00681397643683207
4705,0.00686856691120431
4706,0.00691244562036075
4707,0.00692556200449758
4708,0.00690965150094686
4709,0.00688284256702905
4710,0.00686177057223923
4711,0.00684932931371614
4712,0.00683545002541387
4713,0.00680794276631456
4714,0.00676503789518647
4715,0.00671999602208773
4716,0.00669341016942027
4717,0.0066978784850897
4718,0.00672784547745925
4719,0.00676174361286079
4720,0.00677256004804202
4721,0.0067413559342561
4722,0.00666926294654586
4723,0.00658120950908635
4724,0.0065156441397701
4725,0.00650256446282909
4726,0.00654576571831941
4727,0.00662353890299257
4728,0.00670480265102804
4729,0.00676723106398992
4730,0.00680481154267831
4731,0.00682282449198295
4732,0.0068285839469899
4733,0.00682619728641847
4734,0.00681785232244369
4735,0.00680701193973539
4736,0.00679889990119934
4737,0.00679850487210634
4738,0.00680817796869156
4739,0.00682521123201436
4740,0.00683968395990434
4741,0.00683611418996789
4742,0.00680102755516776
4743,0.00673145313045355
4744,0.00663826775036138
4745,0.00654161382159573
4746,0.00646139959010692
4747,0.00640860534452699
4748,0.00638234439918735
4749,0.00637540901263149
4750,0.00638268332002917
4751,0.00640417013976177
4752,0.0064411451991057
4753,0.00649119344060675
4754,0.00654764959850892
4755,0.00660144427493994
4756,0.00664314254190399
4757,0.00666527925815277
4758,0.00666316003449352
4759,0.00663289575574722
4760,0.00657099858308629
4761,0.00648046975893263
4762,0.00637712221342579
4763,0.00628500882551921
4764,0.00622206906156102
4765,0.00619223749878413
4766,0.00618964264254762
4767,0.00620436901514339
4768,0.00622233377584429
4769,0.00622635334758507
4770,0.00620432948228792
4771,0.00615736317043242
4772,0.00609936035078473
4773,0.00605180699474947
4774,0.00603712526166198
4775,0.00606637366559238
4776,0.00612703395780597
4777,0.0061865386707515
4778,0.00621543673516757
4779,0.00620760290290462
4780,0.00617645357988511
4781,0.00613795824453353
4782,0.00610101155104213
4783,0.00606919336753624
4784,0.00604241941453985
4785,0.00601641214827623
4786,0.00598561746296044
4787,0.00594611146625153
4788,0.00589442845239694
4789,0.00582876783210859
4790,0.00575699359662998
4791,0.00569974664957057
4792,0.00567776720397187
4793,0.00569486387466201
4794,0.00573770670291014
4795,0.00578857292656178
4796,0.00583418534940263
4797,0.00586618761137606
4798,0.00588302930726625
4799,0.00589270493046019
4800,0.00590590218828298
4801,0.00592360554619201
4802,0.00593387090857765
4803,0.00592113613069386
4804,0.00587552744365763
4805,0.00579884468173298
4806,0.00570822739745453
4807,0.00563447418293438
4808,0.00560652384533087
4809,0.00563195663617584
4810,0.00569393689707072
4811,0.00576712862951476
4812,0.00583042881722655
4813,0.00586721668024055
4814,0.00586493119439555
4815,0.00582255401840292
4816,0.00575613428080657
4817,0.00568992479543841
4818,0.00564350666493492
4819,0.00562454270762701
4820,0.00562814883984041
4821,0.00564025034031398
4822,0.00564586913354467
4823,0.00564064524191636
4824,0.00563357827847016
4825,0.00563751611857215
4826,0.00565783673664262
4827,0.0056913218945169
4828,0.00573111253687595
4829,0.00576924994633735
4830,0.00579680506546397
4831,0.00580606409228534
4832,0.00579418493785046
4833,0.00576432443955696
4834,0.0057241939614257
4835,0.0056837847468604
4836,0.0056516562131105
4837,0.00563137118078358
4838,0.00562149859473106
4839,0.00561971924130553
4840,0.00562596183121774
4841,0.00564109028444961
4842,0.00566382218808115
4843,0.0056889435104316
4844,0.00570671119992374
4845,0.00570513800497378
4846,0.00567769894385861
4847,0.00563072918287491
4848,0.00558105779215985
4849,0.00554329131308542
4850,0.00552022791878599
4851,0.00550456908808306
4852,0.00548657292194159
4853,0.00545773573953669
4854,0.00541386468113355
4855,0.00536211878221363
4856,0.0053246874026241
4857,0.00532835889290393
4858,0.00538267905529617
4859,0.00546776314038548
4860,0.00554288154838249
4861,0.00557064176775623
4862,0.00553825844923521
4863,0.00546470181144131
4864,0.00538975267485844
4865,0.00534822823277498
4866,0.00534707820045997
4867,0.00536396197978619
4868,0.00537056694429969
4869,0.00535684673049603
4870,0.00533482924794748
4871,0.00532312236567589
4872,0.00533358834231441
4873,0.00536868140553687
4874,0.0054226748051423
4875,0.00548134458062877
4876,0.00552620315796494
4877,0.00554465174601495
4878,0.00553496509902353
4879,0.00550123633442205
4880,0.00544782558817329
4881,0.00538195046996462
4882,0.00531667186043818
4883,0.00526523663802211
4884,0.00523343704807793
4885,0.0052201013587317
4886,0.0052227737357215
4887,0.00523772628560522
4888,0.00525673813835736
4889,0.00526916533674764
4890,0.0052673502528307
4891,0.00524897737467069
4892,0.0052183515436158
4893,0.0051910132551414
4894,0.00519192268247212
4895,0.00523812885353183
4896,0.00531883133787988
4897,0.00539708499306917
4898,0.00543440169134658
4899,0.00541483068891442
4900,0.00535140288821539
4901,0.00527717147094225
4902,0.00522824788387324
4903,0.00522226791414185
4904,0.00524848293817184
4905,0.00527995204163693
4906,0.00529703846543673
4907,0.00529476790100071
4908,0.00527342348720529
4909,0.00523511611747807
4910,0.00519184099296153
4911,0.00516422830495778
4912,0.00516306743625836
4913,0.00517682867264686
4914,0.00518341567321879
4915,0.00517043064339682
4916,0.00514046919502212
4917,0.00510538730067279
4918,0.00508177722457109
4919,0.00508410398880598
4920,0.00511181340809956
4921,0.00514570633973697
4922,0.00516390703011734
4923,0.00516173181926307
4924,0.00515055380433852
4925,0.00514133576854005
4926,0.00513698847225134
4927,0.00513810597595423
4928,0.00514674022707076
4929,0.0051624463266256
4930,0.00517968656960836
4931,0.00519134816847215
4932,0.00519109376526275
4933,0.00517362363536994
4934,0.00513795557941048
4935,0.00509160887801409
4936,0.00504763751283129
4937,0.00501651413599296
4938,0.00500263703012775
4939,0.00500670790067129
4940,0.0050265770181511
4941,0.00505479005844224
4942,0.00508061198202633
4943,0.0050967269342083
4944,0.00510267908621555
4945,0.00510186855296291
4946,0.00509687445416151
4947,0.00508649746460666
4948,0.00506480730839868
4949,0.00502465006150102
4950,0.00496821840488359
4951,0.0049148950190519
4952,0.00489182551533767
4953,0.0049100898361942
4954,0.00495296303032749
4955,0.00498877735186157
4956,0.00499572910390401
4957,0.00497345512577225
4958,0.00493550654367443
4959,0.0048974528106948
4960,0.00487273706225831
4961,0.00487238375778985
4962,0.00490195776483858
4963,0.00495761493603032
4964,0.00502652304673685
4965,0.00509292644005448
4966,0.00514369873660129
4967,0.00517013925941162
4968,0.00516927416013108
4969,0.0051435542871984
4970,0.00509801674082625
4971,0.00503732583459012
4972,0.00496789055274846
4973,0.00490368737413811
4974,0.004864839405684
4975,0.00486520878638885
4976,0.0049018315677653
4977,0.0049583382731183
4978,0.00501731952563847
4979,0.00506726487128657
4980,0.00510069205974344
4981,0.00511244430132164
4982,0.00510103713117483
4983,0.0050700325448799
4984,0.00502657350156233
4985,0.0049804562809631
4986,0.00494355265394231
4987,0.00492690728202948
4988,0.00493629884017106
4989,0.00496913158035514
4990,0.00501372895263627
4991,0.00505138699348026
4992,0.00506561935538551
4993,0.00505486486673946
4994,0.00503490070079117
4995,0.00502480181351226
4996,0.00503092949401355
4997,0.00504797491341186
4998,0.0050707647300719
4999,0.00509744573085129
5000,0.00512090355543727
5001,0.00512819054677412
5002,0.00510818553700731
5003,0.0050640916550364
5004,0.00499307369894456
5005,0.00492171035052925
5006,0.00486291580395739
5007,0.00483023746039895
5008,0.00483183005065875
5009,0.00485497172002794
5010,0.00487858230273614
5011,0.00488879196981536
5012,0.00488505448928982
5013,0.00487041215656589
5014,0.00484410671925414
5015,0.00480573240600565
5016,0.00476312586593066
5017,0.00473076746407934
5018,0.00472041145439305
5019,0.00473585723129322
5020,0.00477569444294431
5021,0.00483524566180683
5022,0.00490397077484697
5023,0.00496651401467667
5024,0.00501240581357465
5025,0.00504284819227694
5026,0.00506433076642768
5027,0.00507675986111794
5028,0.00507381067019724
5029,0.00505453484213424
5030,0.00502826700967348
5031,0.00500746028845194
5032,0.00500181831186636
5033,0.00501772085931732
5034,0.00505302822734216
5035,0.00508727900364818
5036,0.00508533878214533
5037,0.00501979810078201
5038,0.00489282439894582
5039,0.00473616455880402
5040,0.00459733992625836
5041,0.00452339907688728
5042,0.00454068569317418
5043,0.00463418374573129
5044,0.00475048968112952
5045,0.00483130042272139
5046,0.00484640738376763
5047,0.00479883214053648
5048,0.00470948517638658
5049,0.00460680271692884
5050,0.00451998266381386
5051,0.00446720887456988
5052,0.00444826965845107
5053,0.00445531832656298
5054,0.00448547596855881
5055,0.00453513294294965
5056,0.00458970300028585
5057,0.00463271176853111
5058,0.00466167045868492
5059,0.00468385390292748
5060,0.00469830010198506
5061,0.00469399150955383
5062,0.00466459512089278
5063,0.00461363045701443
5064,0.00454673268006335
5065,0.00447098802116502
5066,0.00440039063911252
5067,0.0043497477719389
5068,0.00432193841624851
5069,0.00431202053760605
5070,0.00432232928392878
5071,0.00435871559590029
5072,0.00440933425610463
5073,0.00444084479266478
5074,0.00442325410313938
5075,0.0043533548679838
5076,0.0042525415197578
5077,0.00415421761119675
5078,0.00409257380766814
5079,0.00408761573871025
5080,0.00412905760338205
5081,0.00418179382782551
5082,0.0042156123066582
5083,0.00422618506523978
5084,0.00422844459579509
5085,0.00423814370022991
5086,0.00426278809508566
5087,0.00429787372375617
5088,0.00432435370935398
5089,0.00431818891544338
5090,0.00427081190266609
5091,0.00419852996920349
5092,0.00412888280862426
5093,0.00408548251885721
5094,0.00408690371541948
5095,0.00414374540950798
5096,0.00424541649303058
5097,0.00435801938756114
5098,0.00444628255098957
5099,0.00449298816740369
5100,0.00449718675640241
5101,0.00446561301364969
5102,0.00441493259643996
5103,0.00437057088550913
5104,0.00434833213152114
5105,0.00434182499914283
5106,0.00433576693033864
5107,0.00432709513568641
5108,0.00432401876030583
5109,0.00433017898541457
5110,0.00434343829757005
5111,0.00436691463639636
5112,0.0044063759369872
5113,0.00445680422944057
5114,0.00450305762044408
5115,0.0045322661953923
5116,0.00453632453290014
5117,0.00450523368186364
5118,0.00443004591327178
5119,0.00431675481305804
5120,0.00419251241532894
5121,0.00409428753297345
5122,0.00405145334229823
5123,0.00407380198755686
5124,0.00414543240854887
5125,0.00422796049290949
5126,0.00427837960612697
5127,0.00427404023525391
5128,0.00422519026871628
5129,0.00416438366464637
5130,0.00412854098646086
5131,0.00414469783486767
5132,0.00421778506594606
5133,0.00432464615500423
5134,0.00442054463264823
5135,0.00446278200094345
5136,0.00443358622081372
5137,0.00434647593192863
5138,0.00423428279950356
5139,0.00413458538896054
5140,0.00407991790785337
5141,0.00408202840237337
5142,0.00412203167185836
5143,0.00416228637789496
5144,0.00417629393858997
5145,0.00416313367196935
5146,0.00413490512844453
5147,0.00410495781227942
5148,0.00409048504243147
5149,0.00411190205662012
5150,0.00417522704533585
5151,0.00426014231038491
5152,0.0043379466072955
5153,0.00439416059108967
5154,0.00442817644150393
5155,0.00444259500489002
5156,0.0044451385742792
5157,0.00445606054280442
5158,0.00449230651854926
5159,0.00453919112600417
5160,0.00455811287104356
5161,0.00453043142924523
5162,0.00447812212835716
5163,0.00443469171659788
5164,0.00441525527913389
5165,0.00442212523263165
5166,0.0044506530831311
5167,0.00447474658960349
5168,0.00445379685442688
5169,0.00437457856466348
5170,0.0042744109065288
5171,0.00420560727306017
5172,0.00418835486845624
5173,0.00421011292381529
5174,0.00425450334226717
5175,0.00430873593420496
5176,0.00435790191871299
5177,0.00439777225239391
5178,0.00444547893329253
5179,0.00451551024624806
5180,0.0045922462407858
5181,0.00464835636381515
5182,0.00467864331902004
5183,0.0046890576065087
5184,0.00466781266983631
5185,0.004599595183893
5186,0.00450049716587971
5187,0.00440858052335648
5188,0.00434262614740925
5189,0.00430200505573707
5190,0.00429990927637269
5191,0.0043595986545155
5192,0.00446633586724621
5193,0.00455759519560509
5194,0.00457977163066628
5195,0.00453521617409823
5196,0.00446157240732974
5197,0.00439429004638585
5198,0.00436050042829328
5199,0.00437408902073915
5200,0.00442495926024185
5201,0.00449571039880884
5202,0.00460820520858035
5203,0.00482188582639218
5204,0.00516182383318514
5205,0.00555352015455134
5206,0.00586216735843697
5207,0.00599740716710461
5208,0.00594652826539223
5209,0.00572708400933324
5210,0.00535748655572941
5211,0.00489679177608455
5212,0.00445229998235149
5213,0.00410938199536821
5214,0.00390590028025334
5215,0.00384945472938853
5216,0.00392977270744616
5217,0.00411426882035646
5218,0.00434644247920865
5219,0.00456558945977895
5220,0.00473601549014543
5221,0.00485618410481648
5222,0.00493861481792871
5223,0.00499414555487184
5224,0.00502748373782851
5225,0.00503744836019858
5226,0.00501829380957235
5227,0.00496113056034115
5228,0.00485326064222396
5229,0.00469232802196756
5230,0.00450342682758249
5231,0.00433899583838336
5232,0.00424889334223766
5233,0.00423343050648561
5234,0.00423193242314958
5235,0.00417780492708316
5236,0.00407504566019603
5237,0.00399410708390325
5238,0.0039969463483386
5239,0.00410296048737012
5240,0.00430808717572801
5241,0.00458888408701896
5242,0.0048920024402601
5243,0.00515955592846673
5244,0.00537184312903963
5245,0.00553780244738152
5246,0.00565049895702814
5247,0.00567196905396177
5248,0.0055796208254149
5249,0.00540780437893844
5250,0.00521765327095756
5251,0.00503256228614717
5252,0.00482584921351459
5253,0.00457565317415513
5254,0.00430349923353608
5255,0.004081937782189
5256,0.00399849488665436
5257,0.00407865802227309
5258,0.00425349502703797
5259,0.0044335128809354
5260,0.00458743479554742
5261,0.00472833449251945
5262,0.00485559732725459
5263,0.00493732874930073
5264,0.00494790522609022
5265,0.004892662055731
5266,0.00478363322408081
5267,0.00461769975911987
5268,0.00439626676731509
5269,0.00415829294639876
5270,0.00396844056401786
5271,0.00386217566884485
5272,0.00381878949852943
5273,0.00379401827397138
5274,0.00375708438507858
5275,0.00370212223907068
5276,0.00364192799453496
5277,0.00359086698813285
5278,0.00355226113330162
5279,0.00352262717517445
5280,0.00350534993873786
5281,0.00351501104924216
5282,0.00356566796529573
5283,0.00364802867165995
5284,0.00373120331000081
5285,0.00379466817880255
5286,0.00385019193254195
5287,0.00392155796358668
5288,0.0040042346679014
5289,0.00405894674146662
5290,0.00404928395512611
5291,0.00398044988265086
5292,0.00388218520824087
5293,0.00376225636040331
5294,0.00360161892084024
5295,0.00340825958451427
5296,0.00324377487765555
5297,0.00317477906595044
5298,0.00321047883961376
5299,0.00330625677775435
5300,0.00341110006821976
5301,0.00349595367495612
5302,0.00355081064691356
5303,0.00356834533570745
5304,0.00355448353698042
5305,0.0035420688580374
5306,0.00356546720864559
5307,0.00362680288391799
5308,0.00370207823440474
5309,0.00376611978817011
5310,0.00378774035080669
5311,0.00372841484499036
5312,0.00357572017324245
5313,0.0033750101817896
