"Wave Length","Absorbance"
4157,0.0690135394034835
4158,0.0691261842361442
4159,0.0692334547172443
4160,0.0692966711029804
4161,0.0693131791394261
4162,0.0693079531669007
4163,0.0693056252147216
4164,0.0693142593931924
4165,0.0693286532326721
4166,0.0693374030738757
4167,0.0693252197815684
4168,0.069278893198795
4169,0.0691995745705605
4170,0.0691076900346137
4171,0.0690376237650251
4172,0.0690248502804371
4173,0.0690894860413895
4174,0.0692203877767094
4175,0.069374418871498
4176,0.0695000435657948
4177,0.0695677023043356
4178,0.0695817820792474
4179,0.0695700530298614
4180,0.069567678970984
4181,0.0696035104127897
4182,0.0696844120478079
4183,0.0697879882974445
4184,0.0698745348978221
4185,0.0699149252006033
4186,0.0699092974796575
4187,0.0698860473886697
4188,0.0698827762773815
4189,0.0699189586810015
4190,0.0699781231706127
4191,0.0700188792138857
4192,0.0700137300181517
4193,0.0699757971696247
4194,0.0699455122917131
4195,0.0699529982328138
4196,0.0699980661303545
4197,0.0700604741493775
4198,0.0701172904132799
4199,0.070153882532109
4200,0.070169299498114
4201,0.070175787362813
4202,0.070185075593807
4203,0.0701960444751339
4204,0.0702010306485941
4205,0.0702019836931235
4206,0.0702132846778513
4207,0.0702473153664984
4208,0.0703039567623905
4209,0.0703720570143615
4210,0.0704378105904609
4211,0.0704919681159642
4212,0.07053696852619
4213,0.0705850591199363
4214,0.0706446036081362
4215,0.0707083798316002
4216,0.0707604831699547
4217,0.0707936141478809
4218,0.0708127752712482
4219,0.0708263005076176
4220,0.0708390062933366
4221,0.0708538969888462
4222,0.0708686648969863
4223,0.0708728768168219
4224,0.0708525113111149
4225,0.0708037520796101
4226,0.0707394192281066
4227,0.070686736695305
4228,0.0706754629513603
4229,0.0707163256112956
4230,0.0707833448977036
4231,0.0708244743100838
4232,0.0708070041318869
4233,0.0707500001364451
4234,0.0707076604708558
4235,0.070722231563462
4236,0.0707990766611334
4237,0.0709167263965039
4238,0.0710461065368416
4239,0.0711631824325475
4240,0.0712582139247181
4241,0.0713363732197618
4242,0.0714039650524563
4243,0.0714563110248271
4244,0.0714863129663131
4245,0.0714999056191849
4246,0.0715095467599279
4247,0.0715135807066811
4248,0.0714936011279696
4249,0.0714331073647884
4250,0.0713460164031837
4251,0.0712767665817885
4252,0.0712795723845823
4253,0.0713787448555984
4254,0.071533797271332
4255,0.0716583975574967
4256,0.071687485129436
4257,0.0716352314304642
4258,0.071576377939792
4259,0.0715784072040742
4260,0.0716572389531779
4261,0.0717855643982905
4262,0.0719217679040784
4263,0.0720304894441506
4264,0.0720934342732823
4265,0.0721140340590035
4266,0.0721082989256753
4267,0.0720932492404821
4268,0.0720835298454423
4269,0.0720865343618353
4270,0.072087658760117
4271,0.0720511864183273
4272,0.0719540656956778
4273,0.0718235147046518
4274,0.0717228737723008
4275,0.0717003949443338
4276,0.0717553199749748
4277,0.0718484666789753
4278,0.071933259282432
4279,0.071980759755474
4280,0.0719934381853245
4281,0.071999427162008
4282,0.0720215266490512
4283,0.0720524252175619
4284,0.0720652435231403
4285,0.072049023631142
4286,0.0720221504905761
4287,0.0720142560846618
4288,0.072042266418132
4289,0.0720974221996522
4290,0.0721468816792881
4291,0.0721561137218864
4292,0.0721241746554968
4293,0.0720946813352031
4294,0.0721136157822823
4295,0.0721815877542766
4296,0.0722567893794895
4297,0.0723001667884405
4298,0.0723026942027212
4299,0.0722765746101514
4300,0.0722439177677274
4301,0.0722362023390092
4302,0.0722827808898478
4303,0.0723887032905856
4304,0.0725303148173534
4305,0.0726719068818035
4306,0.0727787237589913
4307,0.0728199214525547
4308,0.0727814975600747
4309,0.0726852296842529
4310,0.0725877504766484
4311,0.0725520707658849
4312,0.0726159105683001
4313,0.0727724966691041
4314,0.0729659652714245
4315,0.0731160014837004
4316,0.0731713354314147
4317,0.0731443800283839
4318,0.0730904214665624
4319,0.0730554088100791
4320,0.073055889129238
4321,0.073094715425353
4322,0.0731691401321864
4323,0.0732598459440819
4324,0.0733317074247082
4325,0.0733561332587472
4326,0.0733288635681635
4327,0.0732702441032873
4328,0.0732202149272485
4329,0.0732223657791894
4330,0.0732929579117231
4331,0.0734013969818141
4332,0.0734929856607105
4333,0.0735329483619864
4334,0.0735199097988417
4335,0.0734652880048782
4336,0.0733812994977807
4337,0.0732885970737934
4338,0.0732186363884536
4339,0.0732019494538329
4340,0.0732587448892953
4341,0.0733932833719014
4342,0.0735794927999607
4343,0.0737583066435605
4344,0.0738706674896959
4345,0.0738991469892086
4346,0.0738701108193107
4347,0.0738205912316283
4348,0.0737748046379453
4349,0.0737437201865478
4350,0.0737247240452012
4351,0.0737009717613812
4352,0.0736604616561119
4353,0.0736159710070001
4354,0.0735910157516647
4355,0.0735872343241537
4356,0.0735823884996989
4357,0.0735586226768093
4358,0.0735186754188137
4359,0.0734762409404976
4360,0.0734488223433051
4361,0.0734581673331946
4362,0.0735151816223894
4363,0.0736021072752416
4364,0.0736843047777681
4365,0.0737436566625303
4366,0.0737874168835445
4367,0.0738280416035595
4368,0.0738717208540889
4369,0.073923390517862
4370,0.0739863194440315
4371,0.0740514971049481
4372,0.0741033825051817
4373,0.074134327167654
4374,0.0741408678087604
4375,0.0741120323343547
4376,0.0740407253670856
4377,0.073947718170032
4378,0.0738730822897445
4379,0.0738409373311823
4380,0.0738456716705293
4381,0.0738731728465171
4382,0.0739190872478069
4383,0.0739843202156124
4384,0.0740694923204521
4385,0.0741709471631436
4386,0.0742699536220812
4387,0.0743305086626369
4388,0.0743296488900583
4389,0.074293550431539
4390,0.0742835742927757
4391,0.0743386950763932
4392,0.0744408105063057
4393,0.0745371489047773
4394,0.0745834987397101
4395,0.0745707480009392
4396,0.0745293260266483
4397,0.0745062741741466
4398,0.0745240112606236
4399,0.0745567996671353
4400,0.0745584310750777
4401,0.0745116428422179
4402,0.0744409978450382
4403,0.074385024391816
4404,0.0743713659058404
4405,0.0744115673205981
4406,0.074494512097434
4407,0.0745838191788119
4408,0.0746417868167415
4409,0.0746611350170162
4410,0.0746640453847427
4411,0.0746719116532602
4412,0.0746914285262461
4413,0.0747241520303367
4414,0.0747686000991834
4415,0.0748146758598184
4416,0.0748494439639984
4417,0.0748704030760143
4418,0.0748797306797932
4419,0.0748699009925472
4420,0.074834095638866
4421,0.0747853132926483
4422,0.0747507127372245
4423,0.0747493436789459
4424,0.0747868927155459
4425,0.0748626936663601
4426,0.0749590803433616
4427,0.0750328670639556
4428,0.0750449513712904
4429,0.0750012837736727
4430,0.0749471427640886
4431,0.0749198800343084
4432,0.0749230461132632
4433,0.0749399593629126
4434,0.074949221248316
4435,0.0749320356064014
4436,0.0748828297293123
4437,0.0748160172028145
4438,0.0747488368254319
4439,0.0746812793155456
4440,0.0746102221849091
4441,0.0745533814733328
4442,0.0745370701270933
4443,0.0745672460762452
4444,0.0746337181450103
4445,0.0747370804428363
4446,0.0748829166766944
4447,0.0750506277337398
4448,0.0751946997181706
4449,0.0752785949191844
4450,0.0752928598214531
4451,0.0752442516775858
4452,0.0751488508567847
4453,0.0750373577276106
4454,0.0749441176951443
4455,0.0748878479880081
4456,0.0748773050693256
4457,0.0749219203534699
4458,0.075015118611642
4459,0.0751147780482315
4460,0.0751686384871583
4461,0.0751613728056161
4462,0.0751180470162487
4463,0.075069369347781
4464,0.0750397389032063
4465,0.0750593525797379
4466,0.0751535759088396
4467,0.0753106870405187
4468,0.0754805143904212
4469,0.0756111027289696
4470,0.0756732212762574
4471,0.0756617749102217
4472,0.0756040789331986
4473,0.075558723992536
4474,0.0755749616101832
4475,0.07564704905448
4476,0.0757278252272077
4477,0.0757866000913379
4478,0.075828502165097
4479,0.0758605852998347
4480,0.0758719147001141
4481,0.0758504282735412
4482,0.0757964482834505
4483,0.0757202840950154
4484,0.0756463600417772
4485,0.0756151973173657
4486,0.0756513027758421
4487,0.0757247379921961
4488,0.0757731453693175
4489,0.0757672617531008
4490,0.0757309241911361
4491,0.0757001983974787
4492,0.0756909847459085
4493,0.0757046704924322
4494,0.0757347402100289
4495,0.0757588648930557
4496,0.0757516718944095
4497,0.0757164343739162
4498,0.0756815477753755
4499,0.0756613278196055
4500,0.0756457887334292
4501,0.0756307520496427
4502,0.07563252088863
4503,0.0756664989715332
4504,0.0757316060487596
4505,0.0758219369074757
4506,0.0759316539923516
4507,0.0760397702031439
4508,0.0761139636583676
4509,0.0761407595854623
4510,0.0761360891889276
4511,0.0761240357936995
4512,0.0761208096474211
4513,0.0761386676885916
4514,0.0761859440413104
4515,0.0762590919717806
4516,0.0763483488422367
4517,0.0764491141603481
4518,0.0765500953282946
4519,0.0766172186936803
4520,0.0766167288324516
4521,0.0765580120937583
4522,0.0764911525541184
4523,0.0764566995522583
4524,0.0764551112966995
4525,0.0764670481979888
4526,0.0764825833047422
4527,0.076504155830702
4528,0.0765354741047868
4529,0.0765707399858085
4530,0.0765847464922847
4531,0.0765438168297381
4532,0.0764473774548472
4533,0.0763499873588002
4534,0.0763205884323997
4535,0.0763825849209125
4536,0.0765056741945994
4537,0.0766436378203861
4538,0.0767601528442565
4539,0.0768336321414318
4540,0.0768710849070769
4541,0.0769132227691978
4542,0.0769952194748987
4543,0.0771010214279391
4544,0.0771789895084799
4545,0.0771990136161529
4546,0.0771717335108363
4547,0.077121962448048
4548,0.0770739176318885
4549,0.0770568386230562
4550,0.0770917630888882
4551,0.0771662536226216
4552,0.0772420461842515
4553,0.0772877690215016
4554,0.0772882228191605
4555,0.0772351430856545
4556,0.0771400725617642
4557,0.0770482307410161
4558,0.0770071867838769
4559,0.0770248091088962
4560,0.077085093466753
4561,0.0771932392416241
4562,0.0773654508030223
4563,0.0775793542014075
4564,0.0777723380648029
4565,0.0778943774801852
4566,0.0779358869675798
4567,0.0779059198412146
4568,0.0778188671404036
4569,0.077705358007865
4570,0.0776034607213087
4571,0.0775305030510759
4572,0.0774842174128545
4573,0.0774677167688515
4574,0.0774823912495939
4575,0.0775012766822888
4576,0.0774879670874349
4577,0.0774452322247137
4578,0.077413625127985
4579,0.0774197765306053
4580,0.0774556402588773
4581,0.0775071771089044
4582,0.0775670595223409
4583,0.077617690166997
4584,0.077637792405839
4585,0.0776356343105252
4586,0.0776465991739118
4587,0.0776904153640607
4588,0.0777561545338946
4589,0.0778281001744684
4590,0.0778950752121583
4591,0.0779315650409254
4592,0.0779066287668213
4593,0.0778243441911268
4594,0.0777301360794236
4595,0.0776710194179061
4596,0.077670927752712
4597,0.0777407983995351
4598,0.0778749233518158
4599,0.0780323458427244
4600,0.0781568574816804
4601,0.0782292841969508
4602,0.0782790209426999
4603,0.0783397043421633
4604,0.0784208663490964
4605,0.0785243659366593
4606,0.0786534173990003
4607,0.0787935921190084
4608,0.0789100031945306
4609,0.0789754340001246
4610,0.0789833974212107
4611,0.0789346822454723
4612,0.0788390382307156
4613,0.0787342128778519
4614,0.078674193653
4615,0.0786875420934635
4616,0.0787671655411505
4617,0.0788981727619867
4618,0.079066420624829
4619,0.0792347847191883
4620,0.0793445405930002
4621,0.0793589987047186
4622,0.0792916737342026
4623,0.0791895557880673
4624,0.0791063113740955
4625,0.0790879630843942
4626,0.0791531546479949
4627,0.0792762860886294
4628,0.0794071034838833
4629,0.0795134441398298
4630,0.0795939472285629
4631,0.079656992781276
4632,0.0797122604545568
4633,0.0797765582025011
4634,0.0798579258916735
4635,0.0799320253764649
4636,0.0799638162465126
4637,0.0799557043188072
4638,0.0799504243623695
4639,0.0799826567258118
4640,0.0800474300613981
4641,0.0801174535815155
4642,0.0801689149541153
4643,0.0801908389756626
4644,0.0801916968913561
4645,0.0801973414871587
4646,0.0802217007842127
4647,0.0802443968769176
4648,0.0802384609489919
4649,0.0802157729696426
4650,0.0802215102652211
4651,0.0802846693410144
4652,0.0803960248977721
4653,0.0805247034309307
4654,0.0806314642092322
4655,0.0806758348409752
4656,0.0806462666367986
4657,0.0805866542310911
4658,0.0805699663337088
4659,0.0806401401544933
4660,0.0807882780326773
4661,0.0809694806806418
4662,0.081117455323533
4663,0.0811635592818879
4664,0.0810871165884871
4665,0.0809514325192424
4666,0.0808589660158525
4667,0.0808679104893331
4668,0.0809638214221633
4669,0.0810955343584871
4670,0.0812099326523992
4671,0.081266511542325
4672,0.0812612579308352
4673,0.0812389732452075
4674,0.0812511790293723
4675,0.0813027858508731
4676,0.0813634834888403
4677,0.0814174761143262
4678,0.0814699979169679
4679,0.0815141338741175
4680,0.0815299297770191
4681,0.0815133771320488
4682,0.0814747612039548
4683,0.0814132879550294
4684,0.0813279887086134
4685,0.0812486031791658
4686,0.0812214292388169
4687,0.0812639310926489
4688,0.0813600875261301
4689,0.0814897750577273
4690,0.0816290547457256
4691,0.0817333207770412
4692,0.0817650135501066
4693,0.0817384068147834
4694,0.0817022758232504
4695,0.0816792650336297
4696,0.0816524505068249
4697,0.0816069719337544
4698,0.0815466233122642
4699,0.0814757994822095
4700,0.0814052397965373
4701,0.0813757779226075
4702,0.0814348834029977
4703,0.0815818851257306
4704,0.0817616765060223
4705,0.081913202090048
4706,0.0819962982898972
4707,0.0819854695319695
4708,0.0818846730015894
4709,0.0817527637926619
4710,0.08167138182948
4711,0.081675717159472
4712,0.0817364065983971
4713,0.0818056812861235
4714,0.0818512695280163
4715,0.0818541093657286
4716,0.0818183844553539
4717,0.0817905007480319
4718,0.0818285779151454
4719,0.0819406057852957
4720,0.082072120656144
4721,0.0821569571795456
4722,0.0821630735744494
4723,0.0821008106298725
4724,0.0820230795568515
4725,0.0820093834573187
4726,0.0821064048290151
4727,0.0822777557155174
4728,0.0824356989067411
4729,0.082525203564599
4730,0.082555865908238
4731,0.0825608142229016
4732,0.0825596214541564
4733,0.082554958924931
4734,0.0825325460350654
4735,0.082466245657152
4736,0.0823537421397801
4737,0.0822458792884838
4738,0.0822082809201841
4739,0.0822561488681136
4740,0.0823454801107076
4741,0.082417341078301
4742,0.0824263257143204
4743,0.0823473979718014
4744,0.0821995036331327
4745,0.0820541140061696
4746,0.0819797970112725
4747,0.0819811297887005
4748,0.0820171491323679
4749,0.0820684227136021
4750,0.0821468301262202
4751,0.0822542949804212
4752,0.0823748631632342
4753,0.082503987714888
4754,0.0826460317709135
4755,0.0827860934259637
4756,0.0828971854832671
4757,0.0829685862419366
4758,0.0829940471621152
4759,0.0829500557774144
4760,0.0828308965679329
4761,0.0826923605639518
4762,0.0826103634968047
4763,0.0825967383457258
4764,0.0825976857518161
4765,0.0825743553991989
4766,0.0825409676706064
4767,0.0825258080453855
4768,0.0825344558553806
4769,0.0825570145077272
4770,0.082574182238214
4771,0.0825560453018373
4772,0.0824907210561088
4773,0.0824137791034834
4774,0.0823789350962461
4775,0.0824003518559086
4776,0.0824547785738884
4777,0.0825244620399578
4778,0.0825991342011854
4779,0.0826463768241387
4780,0.0826281212184838
4781,0.0825515239848084
4782,0.082470763010419
4783,0.082436653713439
4784,0.0824709682445905
4785,0.0825732868439696
4786,0.0827146396289308
4787,0.0828345603045229
4788,0.0828867821659036
4789,0.0828884847321084
4790,0.0828900812701633
4791,0.0829106473483813
4792,0.0829357920921931
4793,0.0829627858595003
4794,0.083000274494073
4795,0.0830334400636818
4796,0.0830343328615746
4797,0.0830043379430571
4798,0.0829701506905703
4799,0.0829457496967239
4800,0.0829337651439916
4801,0.082947731736434
4802,0.0829885800094333
4803,0.0830136956920375
4804,0.0829803854115801
4805,0.0829109464344531
4806,0.0828708365345028
4807,0.0828877250838321
4808,0.0829362243913255
4809,0.0829890434353861
4810,0.0830369864850999
4811,0.0830694661547926
4812,0.0830862094112487
4813,0.0831199999415125
4814,0.0831980000014886
4815,0.0832888206105088
4816,0.0833377529511977
4817,0.0833433248072954
4818,0.0833484934937865
4819,0.0833652046373674
4820,0.0833647769193906
4821,0.0833411827307474
4822,0.0833276701839797
4823,0.0833456504862165
4824,0.0833903591847154
4825,0.0834672615544401
4826,0.0835873372416395
4827,0.083719841942788
4828,0.0837996831979621
4829,0.0837929183626666
4830,0.0837178026691826
4831,0.0836042233655984
4832,0.0834804440128244
4833,0.0833999753674927
4834,0.0834261528273922
4835,0.083570674634604
4836,0.0837796115095241
4837,0.0839866753681132
4838,0.0841475405809652
4839,0.0842338870176084
4840,0.0842410236235629
4841,0.0842073626936205
4842,0.0841853320612505
4843,0.0841837349127294
4844,0.0841716618844751
4845,0.0841337312715476
4846,0.0840848408181845
4847,0.0840370598818526
4848,0.0839910495797961
4849,0.083958023441602
4850,0.083952428631364
4851,0.0839659406927516
4852,0.0839821324172824
4853,0.0840058858311879
4854,0.0840412773043397
4855,0.0840553837979284
4856,0.0840126658508673
4857,0.0839353534798084
4858,0.0838838584056688
4859,0.0838836046499624
4860,0.0839152988127427
4861,0.0839700120511328
4862,0.0840649126800818
4863,0.0842100308465032
4864,0.084398547208203
4865,0.0846172142683718
4866,0.0848248176705985
4867,0.0849409612090901
4868,0.0849130708107473
4869,0.0847896420925892
4870,0.0846807162068917
4871,0.0846502633026254
4872,0.0846907701416067
4873,0.0847767893268872
4874,0.0848813453625442
4875,0.0849498312499555
4876,0.0849273742609482
4877,0.0848233661063489
4878,0.0847032386136679
4879,0.0846177609434798
4880,0.0845860245965745
4881,0.084628007289296
4882,0.0847469046743598
4883,0.0848838725246474
4884,0.0849559495951229
4885,0.0849548718858503
4886,0.0849529625356255
4887,0.0850068550505343
4888,0.0851015366224527
4889,0.0851927705241275
4890,0.0852493560710898
4891,0.0852523378851086
4892,0.0852055612760263
4893,0.0851576836463744
4894,0.0851640413866721
4895,0.0852151759968479
4896,0.0852429995261536
4897,0.0852066954217202
4898,0.0851295786186953
4899,0.0850551641944573
4900,0.0850116619437114
4901,0.0850241861099418
4902,0.0851099024326311
4903,0.0852502482008684
4904,0.0854045663190843
4905,0.0855530195923259
4906,0.0856922841825527
4907,0.0857969576750503
4908,0.085832828312816
4909,0.0858092190232332
4910,0.0857722782154863
4911,0.085745222318504
4912,0.0857171235527058
4913,0.0856860450913552
4914,0.0856693930584091
4915,0.0856706970660268
4916,0.0856785205803258
4917,0.0856979723289077
4918,0.085740573833444
4919,0.0857871003802704
4920,0.0858064333565031
4921,0.0858094006353349
4922,0.0858429214510634
4923,0.0859285176858575
4924,0.0860449158276625
4925,0.0861646091851135
4926,0.0862683009290266
4927,0.086331269368714
4928,0.0863402162922303
4929,0.0863203083428948
4930,0.0863079000083631
4931,0.0863024489847134
4932,0.0862848431528684
4933,0.0862674974707195
4934,0.086277749248233
4935,0.0863049228079866
4936,0.0863150393368898
4937,0.0863120402946188
4938,0.0863349914707597
4939,0.0863948374035051
4940,0.086462240604299
4941,0.0865136921396412
4942,0.0865479417141665
4943,0.086560680560475
4944,0.086551755063381
4945,0.0865509891186625
4946,0.0865886256480559
4947,0.0866388165989636
4948,0.086639939236322
4949,0.0865721128339846
4950,0.0864831570571231
4951,0.0864372403716616
4952,0.086470848957041
4953,0.0865853774719688
4954,0.086744449372611
4955,0.0868805516924234
4956,0.0869430644649535
4957,0.0869355542581149
4958,0.0868846546043324
4959,0.0867972129830625
4960,0.0866840122376478
4961,0.0865993748677038
4962,0.0866116011904537
4963,0.0867428624045705
4964,0.0869692928800825
4965,0.0872490945080156
4966,0.0875142729262489
4967,0.0876692908423537
4968,0.0876653242071779
4969,0.0875576337100473
4970,0.0874469625748715
4971,0.0873761921491538
4972,0.0873293376891029
4973,0.0872939900160428
4974,0.0872741631855227
4975,0.087266268832276
4976,0.0872806040879856
4977,0.0873600703092926
4978,0.0875246644007361
4979,0.0877138349257568
4980,0.0878387071204048
4981,0.0878716839816525
4982,0.0878307246846183
4983,0.0877158883296037
4984,0.0875236231599273
4985,0.0873004605471615
4986,0.0871164081411014
4987,0.0870033965794836
4988,0.0869735280004126
4989,0.0870627163374656
4990,0.0872845951900915
4991,0.0875634368755036
4992,0.0877944336375726
4993,0.0879553545972536
4994,0.0880985983248491
4995,0.0882548245790935
4996,0.0884143830219544
4997,0.0885824564748102
4998,0.0887712118710842
4999,0.0889410680432842
5000,0.0890287593633794
5001,0.0890219885672649
5002,0.0889554826341312
5003,0.0888538426292755
5004,0.0886866779153587
5005,0.0884681419958976
5006,0.0882470245228855
5007,0.0880542727620179
5008,0.0878995981242389
5009,0.0878120765602512
5010,0.0878166018296546
5011,0.08787806158455
5012,0.0879330620489096
5013,0.0879674988409196
5014,0.088007405716115
5015,0.0880525967151816
5016,0.0880855853316138
5017,0.0881307857807486
5018,0.0882312036505829
5019,0.0883740111542821
5020,0.0885069276908331
5021,0.0886209265575095
5022,0.0887503954330001
5023,0.0889039926635372
5024,0.0890608687610385
5025,0.0892221710359803
5026,0.0893950218546048
5027,0.0895331244312727
5028,0.0895700245802089
5029,0.0895134747936033
5030,0.089444120960204
5031,0.0894213085557856
5032,0.0894499625223128
5033,0.0895226686783051
5034,0.0896233819730347
5035,0.089692359665425
5036,0.0896592449372264
5037,0.0895186921198794
5038,0.0893250709145576
5039,0.0891252194869069
5040,0.0889533101483158
5041,0.0888708162681428
5042,0.0889289894327174
5043,0.0890881026107089
5044,0.0892414297693763
5045,0.0893248652602665
5046,0.0893514466483008
5047,0.0893565885780381
5048,0.0893710807691764
5049,0.0894344512510873
5050,0.089557472771817
5051,0.0896711744543034
5052,0.0896829384643911
5053,0.0895853654110091
5054,0.0894598022619458
5055,0.0893778706815389
5056,0.0893602487091343
5057,0.0894110886599481
5058,0.0895192462354082
5059,0.0896252146999722
5060,0.0896560593139218
5061,0.089601517534464
5062,0.0895059850972951
5063,0.0894005187933886
5064,0.0892998558529916
5065,0.0892502415769955
5066,0.0893030695842862
5067,0.0894443273616466
5068,0.0896070166690686
5069,0.0897533585753345
5070,0.0898868936083262
5071,0.0899994988489616
5072,0.0900702444724325
5073,0.0901099999878287
5074,0.0901427409733772
5075,0.0901521192361097
5076,0.0901101229560825
5077,0.0900476908544284
5078,0.0900309198549306
5079,0.0900739812388642
5080,0.0901338795221581
5081,0.0901788764081393
5082,0.0902015360198305
5083,0.0901808998448957
5084,0.090104445064775
5085,0.0900201281232278
5086,0.0900001089340761
5087,0.0900515713830573
5088,0.0901225834906695
5089,0.0901837791174431
5090,0.0902432271859939
5091,0.0902950803795067
5092,0.0903210889559957
5093,0.0903367285444068
5094,0.0903754533791087
5095,0.0904332904285834
5096,0.0904856242928162
5097,0.0905460316227807
5098,0.0906487771357147
5099,0.0907838049724694
5100,0.0909064422309473
5101,0.0909992472846419
5102,0.0910723928913781
5103,0.0911185688954711
5104,0.091125614591147
5105,0.0911138619042041
5106,0.0911037988899086
5107,0.0910708301203221
5108,0.0909935051748224
5109,0.0909212948556715
5110,0.0909297209730654
5111,0.0910247640310054
5112,0.0911543671623467
5113,0.0912859421415925
5114,0.0914101719052463
5115,0.0914956239688411
5116,0.0915140457892582
5117,0.0914920825667957
5118,0.0914710850390254
5119,0.091437557270332
5120,0.0913602212727223
5121,0.0912727220868531
5122,0.0912447356225914
5123,0.0912881650299109
5124,0.0913558302337223
5125,0.0914115400285241
5126,0.0914382926625846
5127,0.0914082898680764
5128,0.0913207919729218
5129,0.0912445813627172
5130,0.0912518764192931
5131,0.091327632460738
5132,0.0914077269687509
5133,0.0914744595842948
5134,0.0915416410619876
5135,0.0915878155891608
5136,0.0915935052319314
5137,0.0916081510144794
5138,0.091688872954957
5139,0.0917978544022584
5140,0.0918526944874718
5141,0.0918482107741884
5142,0.091836387719028
5143,0.0918195364206046
5144,0.0917682915017174
5145,0.0917233509577832
5146,0.0917667158804292
5147,0.091908251642515
5148,0.0920883867345884
5149,0.0922755792310914
5150,0.0924864406669111
5151,0.0926819228048931
5152,0.092803122148478
5153,0.092874697611291
5154,0.0929876588616513
5155,0.0931665875081357
5156,0.0933422905680252
5157,0.0934586538928498
5158,0.093520275212571
5159,0.0935303736077435
5160,0.0934802301477236
5161,0.093414552899697
5162,0.0934131870174665
5163,0.0934827664636677
5164,0.0935455303052598
5165,0.0935520354006379
5166,0.0935319489930788
5167,0.0935178141066863
5168,0.0934985537417486
5169,0.0934655014025775
5170,0.0934334291112208
5171,0.0933987984339852
5172,0.0933396143653217
5173,0.0932717254347191
5174,0.0932566578930339
5175,0.0933440569998271
5176,0.0935408477743315
5177,0.0938168405970596
5178,0.094092851463518
5179,0.0942560160617319
5180,0.0942457249047512
5181,0.0941163963580177
5182,0.093965404528409
5183,0.0938301237952289
5184,0.0937135523513079
5185,0.0936564651271417
5186,0.0936974388377797
5187,0.0937962993989912
5188,0.0938840939601589
5189,0.0939518774923178
5190,0.0940093818779387
5191,0.0940101781073191
5192,0.0939157365114796
5193,0.0937903144694645
5194,0.0937335621192141
5195,0.0937477995834947
5196,0.0937699953567691
5197,0.0938031442498049
5198,0.0938892378185635
5199,0.0939846222504727
5200,0.0940081632481058
5201,0.0940046059594787
5202,0.0941340544825021
5203,0.0944908574498167
5204,0.0950288851883682
5205,0.0956461518081221
5206,0.0962175281179376
5207,0.0965695281422243
5208,0.096551881798855
5209,0.0961912820174515
5210,0.095677384096077
5211,0.095169692294841
5212,0.0947293310209805
5213,0.0944107103127609
5214,0.0942996786057382
5215,0.094431843186283
5216,0.0947599476316559
5217,0.0952027498980289
5218,0.0956431233092109
5219,0.0959164602828977
5220,0.0959240416792786
5221,0.0957621306152217
5222,0.0956320121998354
5223,0.0956212515746765
5224,0.0956630672283635
5225,0.0956834617633931
5226,0.0956803289985068
5227,0.095648851788064
5228,0.0955562463329226
5229,0.095425755327883
5230,0.0953361359144795
5231,0.0953095668602993
5232,0.0952877094642465
5233,0.0952359958252078
5234,0.0951937105326869
5235,0.0952037605991628
5236,0.0952695582017775
5237,0.0953939332509114
5238,0.0956044966974165
5239,0.0959245140707981
5240,0.0963297834929705
5241,0.0967352012565063
5242,0.0970346861141552
5243,0.0971827679214651
5244,0.0972361248744233
5245,0.0972705603281656
5246,0.0972522110744956
5247,0.0970581803523775
5248,0.0966672580785407
5249,0.0962499527037383
5250,0.0959831710527475
5251,0.0958843002742653
5252,0.0958739392603453
5253,0.0958882531190274
5254,0.0958897621950853
5255,0.0958596159207218
5256,0.0958352779115888
5257,0.0958759318949054
5258,0.0959614318230164
5259,0.0960014974948697
5260,0.0959568601736988
5261,0.0958676074503497
5262,0.0957526048936499
5263,0.0955943710909207
5264,0.0954481654027379
5265,0.0954480698469493
5266,0.095616137843153
5267,0.0957758351598788
5268,0.0957684577212391
5269,0.095653625385355
5270,0.0955934246745472
5271,0.0956459045425658
5272,0.0957760395625639
5273,0.0959574779443891
5274,0.0961500650414619
5275,0.0962597018676892
5276,0.0962386108329242
5277,0.096171960908074
5278,0.0961738354701285
5279,0.0962531242115224
5280,0.0963572914917699
5281,0.0964824543581421
5282,0.0966212964864095
5283,0.0966703797964096
5284,0.0965412351529609
5285,0.0963226398046279
5286,0.0961858960310586
5287,0.0961627102018291
5288,0.0961496950642073
5289,0.0960903317853961
5290,0.0960211957465491
5291,0.0959622479063933
5292,0.0959037393255399
5293,0.0958888649323515
5294,0.0959874110445538
5295,0.0961855091687473
5296,0.0964100214577309
5297,0.0966439569207345
5298,0.0969096356373813
5299,0.0971514305697757
5300,0.0972541813270975
5301,0.0971924930560323
5302,0.0970657253763825
5303,0.0969676562568457
5304,0.0969094030917318
5305,0.0968800608190947
5306,0.0968820506845639
5307,0.0968963343214313
5308,0.0969011415443998
5309,0.0969296971970079
5310,0.0970379438696498
5311,0.0972117124457126
5312,0.0973840453840808
5313,0.0975182673075475
5314,0.0976058481515799
5315,0.0976202255047902
5316,0.0975482843221102
5317,0.0974610180732797
5318,0.0974717056661751
5319,0.0976187037385506
5320,0.0978491046879051
5321,0.0981167912493915
5322,0.0984235008505044
5323,0.0987442724881315
5324,0.0989783982451899
5325,0.09901671471621
5326,0.0988452342073594
5327,0.0985731998561121
5328,0.0983799539932252
5329,0.0984206471891918
5330,0.0987197373244682
