"Wave Length","Absorbance"
4151,0.034186870905794
4152,0.0341945393149997
4153,0.0342316545882697
4154,0.0342760989342361
4155,0.0343110558127176
4156,0.0343320234839644
4157,0.0343441045609611
4158,0.0343570891818996
4159,0.0343824732152699
4160,0.0344288533913363
4161,0.0344933408032021
4162,0.0345550546290596
4163,0.0345825780441035
4164,0.0345566902272592
4165,0.0344908341303114
4166,0.0344265332771475
4167,0.0344010680501947
4168,0.0344163817683084
4169,0.0344413085835862
4170,0.0344425638680518
4171,0.0344141328518078
4172,0.034377390562567
4173,0.034358475936757
4174,0.0343646169215667
4175,0.0343813450948183
4176,0.0343875805870707
4177,0.0343726631270664
4178,0.0343398006329577
4179,0.0342944244811704
4180,0.03423412435918
4181,0.0341538898341098
4182,0.0340637666990816
4183,0.0339959782119144
4184,0.0339883123687737
4185,0.0340531482775006
4186,0.0341606167635856
4187,0.0342575928535038
4188,0.0343084692450299
4189,0.0343198452289087
4190,0.0343214387531884
4191,0.0343285096793621
4192,0.0343278502143956
4193,0.034301972238952
4194,0.0342576515633023
4195,0.0342268004566439
4196,0.0342413471665514
4197,0.0343135022766543
4198,0.0344356183084963
4199,0.0345884192860035
4200,0.0347457157387761
4201,0.0348792346129004
4202,0.03496411127467
4203,0.0349825151212801
4204,0.0349261792438388
4205,0.0348037900336657
4206,0.034646328597104
4207,0.0345028439206153
4208,0.0344192998160498
4209,0.0344134709958951
4210,0.0344655615584546
4211,0.034533752376674
4212,0.0345853756418747
4213,0.0346169561221773
4214,0.0346477549475857
4215,0.0346921488716466
4216,0.0347403100744638
4217,0.0347639808559872
4218,0.0347418718781783
4219,0.0346777556608722
4220,0.0345977994196854
4221,0.0345323054792071
4222,0.0344950132636315
4223,0.0344753907241167
4224,0.0344512459841122
4225,0.0344124894364803
4226,0.0343700505842459
4227,0.0343409764236258
4228,0.0343291209897605
4229,0.0343256808489295
4230,0.0343252696902834
4231,0.0343322930512292
4232,0.0343514956073831
4233,0.0343796848201667
4234,0.0344115243675893
4235,0.0344480472403381
4236,0.0344964261673534
4237,0.0345617858520276
4238,0.034642386905587
4239,0.0347282576929736
4240,0.0348017098624935
4241,0.0348384946227649
4242,0.0348153955553179
4243,0.0347266595863041
4244,0.0345994286125027
4245,0.0344902986553014
4246,0.0344539845540098
4247,0.0345045828651423
4248,0.0346088996048216
4249,0.0347193315486157
4250,0.0348009756205704
4251,0.0348504962466033
4252,0.0348721621424316
4253,0.0348761449557028
4254,0.034883351798322
4255,0.0349123605803878
4256,0.0349519891335603
4257,0.0349566572183861
4258,0.0348872812338026
4259,0.0347559779369976
4260,0.0346252666962112
4261,0.0345572593075841
4262,0.0345612234306086
4263,0.0345894363500959
4264,0.0345786368843147
4265,0.0345019940288348
4266,0.0343852022395935
4267,0.0342791946586427
4268,0.0342208957482424
4269,0.0342173401445121
4270,0.0342603764095595
4271,0.0343443527448699
4272,0.0344672066796965
4273,0.0346172856133115
4274,0.0347656197241243
4275,0.0348727526269001
4276,0.0349068546497624
4277,0.034861743726422
4278,0.0347582040523889
4279,0.0346265914809586
4280,0.0344875917063979
4281,0.0343508812594651
4282,0.0342296801608745
4283,0.0341490745055362
4284,0.0341379496887997
4285,0.0342123992923404
4286,0.0343638619100195
4287,0.0345563537567162
4288,0.0347348340765338
4289,0.0348492142411505
4290,0.0348813713933455
4291,0.0348505705561319
4292,0.0347924956287286
4293,0.0347322641101611
4294,0.0346776001441359
4295,0.0346315804515377
4296,0.0346054190368322
4297,0.0346180845600619
4298,0.0346801988974209
4299,0.0347747209012439
4300,0.0348551019671148
4301,0.0348736142079341
4302,0.0348253605549233
4303,0.0347588847199156
4304,0.034736278375098
4305,0.0347785119523176
4306,0.0348521939987076
4307,0.0349133449449136
4308,0.0349541024733135
4309,0.0350039105887628
4310,0.0350870541053471
4311,0.0351871675121893
4312,0.0352603498575657
4313,0.0352772319916994
4314,0.0352486102218137
4315,0.0352055107692473
4316,0.0351623924381568
4317,0.0351093534332385
4318,0.0350398164049035
4319,0.0349790955664918
4320,0.0349748788357098
4321,0.0350564508602334
4322,0.0352028572548405
4323,0.0353462701798533
4324,0.0354109346387962
4325,0.0353601781102166
4326,0.0352206512137562
4327,0.0350673252903611
4328,0.0349757018389632
4329,0.0349727840359362
4330,0.0350257501455277
4331,0.0350756477819615
4332,0.0350864469934579
4333,0.0350711596333783
4334,0.0350734001006857
4335,0.035126193467782
4336,0.0352224804436216
4337,0.0353158500242523
4338,0.0353470679064479
4339,0.0352769500589632
4340,0.0351103694601663
4341,0.0349002620080387
4342,0.0347249348676926
4343,0.0346421150843804
4344,0.0346493320392772
4345,0.0346885286779528
4346,0.034694573834677
4347,0.0346497968509391
4348,0.0345919236288533
4349,0.0345655387441793
4350,0.0345705205840562
4351,0.0345579207260254
4352,0.03447836296045
4353,0.0343328950473253
4354,0.0341747658482195
4355,0.0340677606235881
4356,0.0340459644800687
4357,0.0341051759931007
4358,0.034219902234008
4359,0.0343601915135796
4360,0.0344982414670064
4361,0.0346106338227239
4362,0.0346799296327761
4363,0.0346982124567095
4364,0.0346711299858884
4365,0.0346190228859052
4366,0.0345658987210165
4367,0.034520773287747
4368,0.034470009854329
4369,0.0343977825529936
4370,0.0343169260825476
4371,0.0342743395847209
4372,0.0343195796592716
4373,0.0344607270008088
4374,0.0346460445856249
4375,0.0347924915064751
4376,0.0348395536948641
4377,0.0347875833963733
4378,0.0346915349249886
4379,0.0346161150815827
4380,0.0345937817353656
4381,0.0346164433642192
4382,0.0346552815600156
4383,0.0346835895588966
4384,0.0346889773372943
4385,0.034675836745641
4386,0.0346588098275528
4387,0.0346493079746136
4388,0.034647002298423
4389,0.0346465195759646
4390,0.0346499441905668
4391,0.0346642890764732
4392,0.03468222746814
4393,0.034671235239041
4394,0.0345933487115569
4395,0.0344442708100384
4396,0.0342806612208166
4397,0.0342025511121639
4398,0.0342919909490717
4399,0.0345481660889115
4400,0.0348734490986815
4401,0.0351299904512189
4402,0.0352264184224832
4403,0.0351628465810765
4404,0.0350040752852785
4405,0.0348209364593082
4406,0.0346569914662131
4407,0.0345328240556608
4408,0.0344610143113859
4409,0.0344414524801397
4410,0.0344467225569861
4411,0.0344308119600679
4412,0.0343688411584999
4413,0.0342902962506738
4414,0.0342654369235449
4415,0.0343428787668016
4416,0.0345016641138457
4417,0.0346693963563676
4418,0.0347847668333737
4419,0.0348365616562659
4420,0.0348447749820019
4421,0.0348155486755564
4422,0.0347302093233964
4423,0.0345794483853238
4424,0.0343950181317146
4425,0.034237427844049
4426,0.034149449295525
4427,0.0341219166316272
4428,0.034108655023589
4429,0.0340731198781278
4430,0.03401930182879
4431,0.0339804614158487
4432,0.0339847176036801
4433,0.0340315496812341
4434,0.0340953810065875
4435,0.0341457406664729
4436,0.034166642745043
4437,0.0341643589272719
4438,0.0341586028850371
4439,0.0341606890619577
4440,0.0341565289467819
4441,0.0341142863310574
4442,0.0340150771436724
4443,0.0338812747819407
4444,0.0337724162369608
4445,0.0337468660064123
4446,0.033819812964398
4447,0.0339507917202049
4448,0.0340702052473917
4449,0.0341232830270185
4450,0.0340971338455968
4451,0.0340175410426632
4452,0.0339281950242113
4453,0.033870271353105
4454,0.0338703951446793
4455,0.0339366328217907
4456,0.0340603795697772
4457,0.0342217134128891
4458,0.0343916530142082
4459,0.0345307307269087
4460,0.0345959440265336
4461,0.0345632332702263
4462,0.0344498301609595
4463,0.0343116977578311
4464,0.0342089767354065
4465,0.0341647600875156
4466,0.0341541579025015
4467,0.0341333745991808
4468,0.0340798939260267
4469,0.0340049524589649
4470,0.0339320170153491
4471,0.0338707450865457
4472,0.0338154466671908
4473,0.03376287704136
4474,0.0337223822117913
4475,0.0337085282913828
4476,0.0337313882373711
4477,0.0337947822871845
4478,0.0338951215791928
4479,0.0340158123544514
4480,0.0341271158369398
4481,0.0341983240314465
4482,0.0342149298258147
4483,0.0341872863236075
4484,0.0341461370440572
4485,0.0341271726143106
4486,0.0341488969625025
4487,0.0341962408620672
4488,0.034227784044728
4489,0.0342068608367912
4490,0.034128663662272
4491,0.0340207380471473
4492,0.03392064980973
4493,0.0338512324521586
4494,0.0338105014247103
4495,0.0337792716019151
4496,0.0337386519417388
4497,0.0336838772989043
4498,0.0336232310103514
4499,0.0335670687529913
4500,0.0335263507321467
4501,0.0335185399539347
4502,0.0335602807135393
4503,0.0336452502582205
4504,0.033736714566489
4505,0.0337933535048803
4506,0.0338019758956187
4507,0.0337795861016261
4508,0.03374662067069
4509,0.03370676039638
4510,0.033651327200675
4511,0.0335749451633578
4512,0.0334840797659351
4513,0.0333956458312138
4514,0.0333306946767694
4515,0.0333068170268219
4516,0.0333337121707921
4517,0.0334130431570744
4518,0.033535795961052
4519,0.03367389152089
4520,0.0337814411002205
4521,0.0338187051260642
4522,0.0337828630643744
4523,0.033713240740921
4524,0.0336608630819994
4525,0.0336503682663679
4526,0.0336676985593188
4527,0.0336806043223265
4528,0.0336716811451483
4529,0.0336552328843396
4530,0.0336621234189994
4531,0.0337030609522745
4532,0.0337458530241495
4533,0.033735421966901
4534,0.0336407577120574
4535,0.033481599521423
4536,0.0333103755059436
4537,0.0331735071930703
4538,0.0330938032626851
4539,0.0330844410181142
4540,0.0331636495610373
4541,0.0333408699611687
4542,0.033585995322825
4543,0.0338219144314797
4544,0.0339605339885036
4545,0.0339580374143692
4546,0.0338427760423117
4547,0.0336926031753627
4548,0.0335856392917202
4549,0.0335644592703824
4550,0.0336316267627795
4551,0.0337633695732617
4552,0.0339202194956471
4553,0.0340506111914601
4554,0.0341041864606799
4555,0.0340618776282361
4556,0.033961605000768
4557,0.0338860414986789
4558,0.0339097740700236
4559,0.0340473275436406
4560,0.0342459702774655
4561,0.034423338070945
4562,0.0345139060446273
4563,0.0344960209329344
4564,0.0343949146937179
4565,0.0342632254989569
4566,0.0341460969937661
4567,0.0340529202761187
4568,0.0339602490839871
4569,0.033842999989712
4570,0.033704311745015
4571,0.0335810329941397
4572,0.0335240816624092
4573,0.0335645518145352
4574,0.0336864503421392
4575,0.0338297831319947
4576,0.0339305649036559
4577,0.0339652901242916
4578,0.0339574188677635
4579,0.0339425908602632
4580,0.0339303061585637
4581,0.0338964255696645
4582,0.0338070046654884
4583,0.0336559270422567
4584,0.033491891642287
4585,0.033405063599859
4586,0.0334664457095857
4587,0.0336679386992906
4588,0.0339225735479823
4589,0.0341256718076811
4590,0.034217307898366
4591,0.034198545740547
4592,0.0341091863430717
4593,0.0339996440741713
4594,0.0339104055377365
4595,0.03386211842364
4596,0.0338613070889469
4597,0.0339115799427333
4598,0.0340093416017336
4599,0.0341277195186415
4600,0.0342199295118867
4601,0.0342495789084297
4602,0.0342151238759483
4603,0.0341419981403368
4604,0.0340560840204534
4605,0.0339675197559392
4606,0.0338716047949565
4607,0.0337615132698496
4608,0.0336466322120549
4609,0.0335583864678235
4610,0.0335251128801781
4611,0.0335363603158854
4612,0.033543402086202
4613,0.0335060895620969
4614,0.0334372082730719
4615,0.0333951955135934
4616,0.0334366002342559
4617,0.0335739517239391
4618,0.0337671711406104
4619,0.0339512431623703
4620,0.0340827716448164
4621,0.034165204076239
4622,0.0342238136912408
4623,0.0342596178890847
4624,0.0342429338951888
4625,0.0341561187152562
4626,0.0340245233445073
4627,0.0338920525999556
4628,0.0337796876876351
4629,0.0336779282078158
4630,0.033571342928265
4631,0.0334616423533218
4632,0.033376820454604
4633,0.0333648409677031
4634,0.0334613259215174
4635,0.0336454185669649
4636,0.0338352510023345
4637,0.0339404066171197
4638,0.03391567552838
4639,0.0337655258338268
4640,0.0335211726249139
4641,0.033236037272264
4642,0.0329917252079532
4643,0.0328762823933362
4644,0.0329431739784147
4645,0.0331894842948414
4646,0.0335605305724125
4647,0.0339619056907915
4648,0.034282126683027
4649,0.0344370351240366
4650,0.0344079666479151
4651,0.0342333031766084
4652,0.0339693145292642
4653,0.0336726975739895
4654,0.0334105593370455
4655,0.0332572132657212
4656,0.0332598706307908
4657,0.0334070983429531
4658,0.0336293405459836
4659,0.0338299695824919
4660,0.0339320823924435
4661,0.0339183981412014
4662,0.033835002743999
4663,0.0337510171849094
4664,0.0337086296931814
4665,0.0337101718701955
4666,0.033742334981409
4667,0.0337969254115437
4668,0.0338710494531964
4669,0.033961414265892
4670,0.0340628660168475
4671,0.0341643856162838
4672,0.0342458705279137
4673,0.0342873176676579
4674,0.0342866569231381
4675,0.0342644729908657
4676,0.0342509749767481
4677,0.0342662538026725
4678,0.0343033372408449
4679,0.0343234400916641
4680,0.0342759465311476
4681,0.0341378737029062
4682,0.0339405894155063
4683,0.0337554907339829
4684,0.0336516770540713
4685,0.0336604169580866
4686,0.0337582090745596
4687,0.0338700075530101
4688,0.0339048443015888
4689,0.0338137442330387
4690,0.0336272095942011
4691,0.0334378077213239
4692,0.0333416546356345
4693,0.0333874317775573
4694,0.0335547234643186
4695,0.0337607496894305
4696,0.0338998998639051
4697,0.0339054074589614
4698,0.0337846640241963
4699,0.0336014420376078
4700,0.033430426571176
4701,0.0333275216506715
4702,0.0333193661615673
4703,0.0333921604295329
4704,0.0334921441017068
4705,0.033559855025558
4706,0.0335716616817675
4707,0.0335462791964732
4708,0.033520732524823
4709,0.0335294818225371
4710,0.0335930990641637
4711,0.0337007872653664
4712,0.0338001760861284
4713,0.0338251686996653
4714,0.0337471101019882
4715,0.0335980392640096
4716,0.0334523382403633
4717,0.0333899148806137
4718,0.0334586397352985
4719,0.0336435956034792
4720,0.0338632451019483
4721,0.0340135418192893
4722,0.0340330271855096
4723,0.0339304867203436
4724,0.0337676856591288
4725,0.033625920296034
4726,0.0335723398303792
4727,0.0336283245688141
4728,0.0337563128933197
4729,0.0338865379833442
4730,0.0339638504001143
4731,0.0339668476445055
4732,0.0339007705114052
4733,0.0337944470424518
4734,0.0337004004670671
4735,0.0336726686351501
4736,0.0337343556112698
4737,0.0338738695067535
4738,0.0340692244038379
4739,0.0342960707307733
4740,0.034511260823956
4741,0.034649611553206
4742,0.0346506194985576
4743,0.0344861721877446
4744,0.0341754561072454
4745,0.0337953051150397
4746,0.0334702333776739
4747,0.033318491535159
4748,0.0333757898752911
4749,0.03356899352153
4750,0.0337709831117424
4751,0.0338797379356184
4752,0.03386444278715
4753,0.0337640541899203
4754,0.0336533717719272
4755,0.0335946530137738
4756,0.0336007999784575
4757,0.0336420655301382
4758,0.0336838007298578
4759,0.0337107877583264
4760,0.0337246014036755
4761,0.0337361913326174
4762,0.0337620079366121
4763,0.0338084029514022
4764,0.0338548645913056
4765,0.0338681733342051
4766,0.0338374688855125
4767,0.0337866450296025
4768,0.0337519139718046
4769,0.0337634067977969
4770,0.0338425705400196
4771,0.0339867810972305
4772,0.0341449219555152
4773,0.0342305645800697
4774,0.0341797635142889
4775,0.0339986263381205
4776,0.0337565870248326
4777,0.0335534725362072
4778,0.0334824628566725
4779,0.0335806161015957
4780,0.0337906226896283
4781,0.0339854134873718
4782,0.0340604996948197
4783,0.0339990862548606
4784,0.0338488705813989
4785,0.0336602584093643
4786,0.033462094427609
4787,0.0332761925351774
4788,0.0331228656425334
4789,0.0330154653225888
4790,0.032965466367326
4791,0.0329853775567701
4792,0.0330710192779293
4793,0.0331913270052088
4794,0.0333140320539416
4795,0.0334331972022917
4796,0.0335527214264294
4797,0.033649040131278
4798,0.0336727909935329
4799,0.0335920458600538
4800,0.0334246425340569
4801,0.0332322974767338
4802,0.0330950804499516
4803,0.0330738805060742
4804,0.0331742581854224
4805,0.0333393784288407
4806,0.0334994254952897
4807,0.033628591056345
4808,0.0337386779294419
4809,0.0338232757576992
4810,0.0338360773881107
4811,0.0337384875820781
4812,0.0335569105055731
4813,0.0333800060024972
4814,0.0332992635719148
4815,0.0333493927026337
4816,0.0334858952728201
4817,0.0336181496613236
4818,0.0336745314725911
4819,0.0336520344999671
4820,0.0336011090185242
4821,0.033563418421101
4822,0.0335303014029855
4823,0.0334615131912617
4824,0.0333346654970605
4825,0.033170805272553
4826,0.0330237382909944
4827,0.0329529707048111
4828,0.0330004909287097
4829,0.0331743999606165
4830,0.0334466385053981
4831,0.0337645883928915
4832,0.0340670700705674
4833,0.0342985067432007
4834,0.0344186471586634
4835,0.0344121470308093
4836,0.0342962320966018
4837,0.0341220597013331
4838,0.0339681691343995
4839,0.033911772935418
4840,0.0339820147889951
4841,0.0341310685640682
4842,0.0342597664787482
4843,0.034289752218757
4844,0.0342151964518374
4845,0.0340938969625484
4846,0.0339900218340739
4847,0.0339261284808392
4848,0.03387611545503
4849,0.0338009032225079
4850,0.0336930498631622
4851,0.0335936196071942
4852,0.0335594033175271
4853,0.0336083402466649
4854,0.0336958828358813
4855,0.0337519005204282
4856,0.0337403745014338
4857,0.033687824836218
4858,0.0336592858799237
4859,0.0337058146146027
4860,0.0338232914667001
4861,0.0339474797374903
4862,0.0339953093437666
4863,0.0339232674111217
4864,0.033762452249317
4865,0.0335962411804827
4866,0.0335061060925763
4867,0.0335261632464471
4868,0.03363768070616
4869,0.0337898777198989
4870,0.0339266866074393
4871,0.0340042812633268
4872,0.0339970963708851
4873,0.033901775055403
4874,0.0337432086306789
4875,0.0335746864149729
4876,0.0334553103662842
4877,0.0334149089513863
4878,0.0334414024963797
4879,0.0335040562855993
4880,0.0335843319532554
4881,0.0336787035913938
4882,0.0337786523096958
4883,0.0338575412895879
4884,0.0338763386419423
4885,0.0338009605589071
4886,0.033623581513606
4887,0.0333828399269078
4888,0.0331571484118609
4889,0.0330188315254722
4890,0.0329874591848571
4891,0.0330284058686473
4892,0.0330953088109127
4893,0.0331641561879216
4894,0.0332364705601291
4895,0.0333268009868432
4896,0.0334489076898909
4897,0.0335924998640162
4898,0.0337083656997629
4899,0.0337315517327696
4900,0.0336374662026275
4901,0.0334698407283494
4902,0.033317183322772
4903,0.0332616028613004
4904,0.0333448417781948
4905,0.0335471666438773
4906,0.0337848878550142
4907,0.033942309434868
4908,0.0339368385957357
4909,0.0337664847204541
4910,0.0335077519294593
4911,0.0332795209981704
4912,0.0331955317143904
4913,0.0333097917276766
4914,0.0335712056318017
4915,0.0338450969082472
4916,0.033993762150881
4917,0.033952741352372
4918,0.0337397276629451
4919,0.0334319077816895
4920,0.0331410051949539
4921,0.0329745634884262
4922,0.0329686037837702
4923,0.0330643836759226
4924,0.033170134101912
4925,0.033243108499
4926,0.033294687439815
4927,0.0333426855941697
4928,0.0333929827652548
4929,0.033457579909733
4930,0.0335415432089099
4931,0.0336096464240446
4932,0.0336031887111476
4933,0.0335015158625477
4934,0.0333434722873615
4935,0.0331865471947415
4936,0.0330723230885278
4937,0.0330356016345759
4938,0.0331042839861923
4939,0.0332665891401867
4940,0.0334663783405565
4941,0.033646844546551
4942,0.0337864420704134
4943,0.0338806362014755
4944,0.0339196981271787
4945,0.0339077365245475
4946,0.0338812434114269
4947,0.0338749615411677
4948,0.0338783931359001
4949,0.0338431725128231
4950,0.0337353803014527
4951,0.033569556306702
4952,0.0334036334298232
4953,0.0333046556844514
4954,0.0333109149580836
4955,0.0334018897143412
4956,0.0335107808563279
4957,0.0335747722344985
4958,0.0335763538582918
4959,0.0335343718254008
4960,0.033473678777887
4961,0.033408502017127
4962,0.0333415494340154
4963,0.0332625183878521
4964,0.0331543458395495
4965,0.0330115694461267
4966,0.0328516566849
4967,0.0327075043019237
4968,0.0326200358266566
4969,0.0326346900128021
4970,0.0327815398507443
4971,0.0330418307382977
4972,0.0333485601748119
4973,0.0336287389439124
4974,0.0338399122813858
4975,0.0339640407801014
4976,0.0339959038497767
4977,0.0339531489418167
4978,0.0338782018794252
4979,0.033803719903732
4980,0.0337242112902849
4981,0.0336155105358272
4982,0.0334713708406997
4983,0.0333074262659355
4984,0.0331445831130747
4985,0.0330093990988509
4986,0.032936861780608
4987,0.0329470389365427
4988,0.0330235250780757
4989,0.0331343373044839
4990,0.0332698960620657
4991,0.033442552062242
4992,0.0336498067040552
4993,0.0338574904694017
4994,0.0340192275575266
4995,0.0340953824816561
4996,0.034061225709859
4997,0.0339215641469813
4998,0.0337260433945491
4999,0.0335515037366486
5000,0.0334593368237599
5001,0.0334647220861661
5002,0.0335425756791784
5003,0.0336143349579899
5004,0.0336991388008547
5005,0.0337461849776784
5006,0.0337558740380155
5007,0.0337387975179262
5008,0.0336917757813387
5009,0.0335980198099671
5010,0.0334494259729654
5011,0.0332661525241548
5012,0.0330952753760611
5013,0.032992607049395
5014,0.0329906258482847
5015,0.0330757272442504
5016,0.0331925571236649
5017,0.0332835462632626
5018,0.0333272723963451
5019,0.0333358160793254
5020,0.033323106486177
5021,0.0332882710975782
5022,0.0332304483519294
5023,0.0331674266933973
5024,0.0331339799678533
5025,0.0331668117152054
5026,0.0332859248921614
5027,0.0334820517191444
5028,0.0337173578877931
5029,0.0339452855850916
5030,0.0341310872331563
5031,0.0342569181812959
5032,0.0343103854449592
5033,0.0342775542743059
5034,0.0341478883955598
5035,0.0339269196688411
5036,0.0336489165876967
5037,0.0333815091172601
5038,0.0332026318226675
5039,0.0331649544567957
5040,0.0332717575208628
5041,0.0334818060352517
5042,0.0337216322142573
5043,0.0339037329415238
5044,0.0339568570284682
5045,0.033871268675973
5046,0.0337108460824627
5047,0.0335677879469351
5048,0.0334962374185354
5049,0.0334877336816226
5050,0.0334920506740388
5051,0.0334492244366835
5052,0.0333245498686009
5053,0.0331360719705422
5054,0.0329546975868566
5055,0.0328563956039235
5056,0.0328689995019171
5057,0.0329657384092962
5058,0.033103377511219
5059,0.0332535276276564
5060,0.033403146084062
5061,0.0335485598238573
5062,0.033690266762256
5063,0.0338160326779257
5064,0.033883200061185
5065,0.0338407493201337
5066,0.0336865328425441
5067,0.0334862068485789
5068,0.0333225700533526
5069,0.0332289747830107
5070,0.0331851464587653
5071,0.0331631617405205
5072,0.033156705058469
5073,0.0331704205355254
5074,0.033207684969714
5075,0.0332751414934127
5076,0.0333782909439561
5077,0.0335001334201654
5078,0.0335935149713135
5079,0.033611093300978
5080,0.0335397692384233
5081,0.0334038669353895
5082,0.0332552545281098
5083,0.033172523604752
5084,0.0332454020205611
5085,0.0335169489218052
5086,0.0339244742962199
5087,0.0343182322268697
5088,0.0345516606798845
5089,0.0345691408705962
5090,0.0344113126280593
5091,0.0341678068877172
5092,0.0339299323762647
5093,0.0337616688405018
5094,0.0336826298631606
5095,0.0336665805474507
5096,0.0336708151579765
5097,0.033663207556127
5098,0.0336260916283226
5099,0.0335484430764849
5100,0.0334310417126244
5101,0.0332857301764698
5102,0.0331145960268612
5103,0.0329110140049822
5104,0.0326993533710478
5105,0.0325573458002827
5106,0.0325717366652542
5107,0.0327666439531052
5108,0.0330844834282091
5109,0.0334266655220591
5110,0.0336954142912146
5111,0.0338249753275449
5112,0.0338160216560338
5113,0.0337453115800125
5114,0.0336992609727789
5115,0.0336901042416718
5116,0.0336679786023969
5117,0.0336029487102247
5118,0.0335179218357221
5119,0.0334452815609936
5120,0.03339891422355
5121,0.033390611333907
5122,0.0334224529002492
5123,0.0334531224941971
5124,0.0334163321165847
5125,0.033300893536306
5126,0.0331784277054982
5127,0.0331257232410276
5128,0.033145935621535
5129,0.0331934827597746
5130,0.0332411505286745
5131,0.0332880301506586
5132,0.0333328041154813
5133,0.0333798290717864
5134,0.0334562856325347
5135,0.0335881181615592
5136,0.0337545106985176
5137,0.0338937877789272
5138,0.033962570764572
5139,0.0339666447382303
5140,0.0339281050747893
5141,0.0338494714855203
5142,0.0337277521256417
5143,0.0335907630435786
5144,0.033486945142121
5145,0.0334418196802038
5146,0.0334349026901512
5147,0.0334336442970284
5148,0.033433188729396
5149,0.0334567820635004
5150,0.0335084571113108
5151,0.0335409468329158
5152,0.0335002661387027
5153,0.0333967849069143
5154,0.0333118518583086
5155,0.0333306479884023
5156,0.0334991558171837
5157,0.0338263344207186
5158,0.0342666695747584
5159,0.0346803422572265
5160,0.0348996931581874
5161,0.0348658813193068
5162,0.0346695314814282
5163,0.0344500933369316
5164,0.0342835007366457
5165,0.034170732650939
5166,0.0340870697695037
5167,0.0340139572882273
5168,0.0339359785451592
5169,0.0338446425467915
5170,0.0337469568964221
5171,0.0336585354796075
5172,0.03359768442999
5173,0.0335940614605355
5174,0.0336790750130826
5175,0.0338428029593232
5176,0.0340431536148925
5177,0.0342660906478675
5178,0.0345315589010675
5179,0.0348237747961627
5180,0.0350634779933133
5181,0.0352050246916107
5182,0.0353037249115823
5183,0.0354240034767706
5184,0.0355306166095818
5185,0.0355331382520912
5186,0.0354131254224879
5187,0.0352347232649061
5188,0.0350337896389024
5189,0.0347935137952197
5190,0.0345360242052582
5191,0.0343165225691903
5192,0.0341234599082987
5193,0.0338876774977569
5194,0.0336213180775777
5195,0.0334578502612289
5196,0.0335222425239147
5197,0.0338208564641324
5198,0.0342707575467545
5199,0.0348018133957176
5200,0.0353376535065672
5201,0.0357774374248132
5202,0.0361088333639508
5203,0.0364429020865974
5204,0.0368741606771709
5205,0.0373331167843785
5206,0.0376471109939246
5207,0.0377440296751235
5208,0.0376061719670653
5209,0.0371554271136864
5210,0.0363780535356298
5211,0.0354540782568845
5212,0.03461364584448
5213,0.0339471187364289
5214,0.0334712191171995
5215,0.0332430558698005
5216,0.0333529986033527
5217,0.0338053749573452
5218,0.034459547425714
5219,0.0351437296933321
5220,0.0357299303427542
5221,0.0361115049914125
5222,0.0362486283425309
5223,0.0362645553826265
5224,0.0363660949925813
5225,0.0366093923410597
5226,0.0367812025307893
5227,0.0366388411490909
5228,0.03620347686102
5229,0.0356868849385042
5230,0.0352300571388546
5231,0.0348962246872205
5232,0.0347816358940672
5233,0.0349383139351715
5234,0.0352299744033725
5235,0.0354429515381914
5236,0.0355229961300283
5237,0.035558478623307
5238,0.0356005739499288
5239,0.0356109774403386
5240,0.0355817466753596
5241,0.0356063121267787
5242,0.0357730600756774
5243,0.0360230147181318
5244,0.0362182135791946
5245,0.0363541469129354
5246,0.0365922787173066
5247,0.0369882894102576
5248,0.0373458898750605
5249,0.0374099667844747
5250,0.0371462170872449
5251,0.0367686211280971
5252,0.0365372881365376
5253,0.0365589395407749
5254,0.036769494036574
5255,0.0370016885660893
5256,0.0371092818905288
5257,0.0370749632952552
5258,0.0370444564667002
5259,0.0371373453641112
5260,0.0373117758283768
5261,0.0374894081726347
5262,0.0376510928201764
5263,0.0377429612124265
5264,0.037563312502351
5265,0.0369789651060963
5266,0.0361681489071495
5267,0.0354894904545162
5268,0.0351200717949074
5269,0.0349330778672948
5270,0.0347279278763007
5271,0.0344536793575511
5272,0.034202213840489
5273,0.0340429059424202
5274,0.0339607889316619
5275,0.0339094220413095
5276,0.0338697214092329
5277,0.0338510196335688
5278,0.0338799713378543
5279,0.0339733497245087
5280,0.0341184253532101
5281,0.0343017482535357
5282,0.0345516105978539
5283,0.0349164638524082
5284,0.0353765371678893
5285,0.035803585643972
5286,0.0360620956142891
5287,0.0361427573355969
5288,0.0361324725294811
5289,0.0360654061052486
5290,0.0358802365107665
5291,0.0355480062937126
5292,0.0351577194651098
5293,0.0348398883185146
5294,0.0346236624395434
5295,0.0344183636937915
5296,0.0341293986900835
5297,0.0337826948986609
5298,0.0334932953258546
5299,0.0333535224022244
5300,0.0334024870494727
5301,0.0336535346595098
5302,0.0340694181911041
5303,0.0345249157992798
5304,0.0349077593519809
5305,0.0352171063118068
5306,0.0354995681806077
5307,0.0357260159099517
5308,0.0357918712619978
5309,0.0356326189567776
5310,0.0352862530833558
5311,0.0348348608996372
5312,0.03435943054464
5313,0.0339463225978924
5314,0.0336969498328911
5315,0.0336766353144454
5316,0.0338651166946491
5317,0.0341948342600243
5318,0.0346034900918616
5319,0.0350442650052968
5320,0.0354938915565833
5321,0.0359534674429585
5322,0.0363944478184639
5323,0.0367402542329297
5324,0.036986045151277
5325,0.0372513394287458
5326,0.037604230867705
