"Wave Length","Absorbance"
3019,0.159929140680488
3020,0.159661819757119
3021,0.159388816669798
3022,0.159086968927819
3023,0.158704034570621
3024,0.158305811808847
3025,0.158018678817633
3026,0.157833458900626
3027,0.157609016233808
3028,0.157270495811144
3029,0.156850549302152
3030,0.156339644840766
3031,0.155698046377491
3032,0.155064678765071
3033,0.154741476152452
3034,0.154852877055173
3035,0.155186951119796
3036,0.155486791917927
3037,0.155728139710887
3038,0.155987872653958
3039,0.156215023737313
3040,0.156323974306353
3041,0.156392328204482
3042,0.156556801912395
3043,0.156749827210177
3044,0.156720222898162
3045,0.156319312009542
3046,0.155657154112516
3047,0.155007884261547
3048,0.154648332035896
3049,0.154706807664857
3050,0.155038116245836
3051,0.15532774819531
3052,0.155473329233721
3053,0.155788036265111
3054,0.15662264302249
3055,0.157822083100466
3056,0.158768621156279
3057,0.15900945321501
3058,0.158672131538625
3059,0.158184881226627
3060,0.157786242323666
3061,0.157445872562871
3062,0.157142383902704
3063,0.157022548317096
3064,0.157253483255369
3065,0.157783628454994
3066,0.15828753313305
3067,0.158406585401573
3068,0.158086542507241
3069,0.157626110259748
3070,0.157309965098995
3071,0.157062110133297
3072,0.156624029345848
3073,0.156068661574881
3074,0.155916852090132
3075,0.156593198352953
3076,0.157853058250372
3077,0.158873331425486
3078,0.158875150162789
3079,0.157643625562819
3080,0.155606253471271
3081,0.153600356263358
3082,0.152485171179359
3083,0.15267182620287
3084,0.15385935434709
3085,0.155285360044087
3086,0.156330478250274
3087,0.156890325213613
3088,0.157186995114252
3089,0.157357279141228
3090,0.157349294169947
3091,0.157182237670859
3092,0.157159791529322
3093,0.157713713024616
3094,0.158992090293661
3095,0.16057779444907
3096,0.161644108612258
3097,0.161539615785025
3098,0.160376098829683
3099,0.15903746913164
3100,0.158489382245953
3101,0.159013866479593
3102,0.160100134167457
3103,0.161097862354291
3104,0.161864672284703
3105,0.162664115415937
3106,0.163546625770515
3107,0.164087679439685
3108,0.16384759433123
3109,0.162943303499574
3110,0.16197862586972
3111,0.161419257170183
3112,0.161219017767978
3113,0.161097101190646
3114,0.160973594030552
3115,0.160950589539227
3116,0.160987299642714
3117,0.160892642519806
3118,0.160698769059259
3119,0.160788246429214
3120,0.161438754279036
3121,0.162391102998061
3122,0.163127220264227
3123,0.163568078577018
3124,0.164251884681065
3125,0.165685912768798
3126,0.16764375654035
3127,0.169242353043173
3128,0.169694326620778
3129,0.168948471129419
3130,0.167688722336975
3131,0.166798747017762
3132,0.166744585802056
3133,0.167269118643324
3134,0.167596264055043
3135,0.167086491581841
3136,0.165897778494862
3137,0.165046481986851
3138,0.16567885407525
3139,0.168025854659257
3140,0.170937683105948
3141,0.172592900891153
3142,0.171952188395304
3143,0.169578738478801
3144,0.166994078274272
3145,0.165300773766834
3146,0.164611998748133
3147,0.164678264824266
3148,0.165528324898895
3149,0.167173739467394
3150,0.169029765408747
3151,0.170208286937853
3152,0.170420855160599
3153,0.170187491656394
3154,0.170046311188571
3155,0.169934256581681
3156,0.169528050196895
3157,0.16884033113257
3158,0.168181887593585
3159,0.167762000808379
3160,0.167633129284657
3161,0.167910441651714
3162,0.168764963098051
3163,0.170213474610326
3164,0.172059925177139
3165,0.173893933085823
3166,0.175005431851006
3167,0.174611620470256
3168,0.172640159643548
3169,0.17024874504359
3170,0.169039356742123
3171,0.169596632629989
3172,0.171050774002335
3173,0.172166014176069
3174,0.172500404928657
3175,0.17239288997762
3176,0.172284565323483
3177,0.172486347692737
3178,0.173320812618134
3179,0.174875821988819
3180,0.176541171452414
3181,0.17724933741477
3182,0.176490244171903
3183,0.174929200361548
3184,0.173807444729449
3185,0.173717249146064
3186,0.174072083200469
3187,0.173831819160976
3188,0.17266235506726
3189,0.171283776099901
3190,0.170684586866076
3191,0.171188304208651
3192,0.172345432951754
3193,0.17349595025313
3194,0.17410507100414
3195,0.173645841856931
3196,0.171765921421737
3197,0.168939389586738
3198,0.166618416794642
3199,0.166160663199016
3200,0.167522619153815
3201,0.169353504413297
3202,0.170346616913055
3203,0.170209905780146
3204,0.169353226395333
3205,0.168140830292548
3206,0.166744598076977
3207,0.165474985707733
3208,0.16487511554598
3209,0.165405205415179
3210,0.167064613545137
3211,0.169239783408785
3212,0.170941134193628
3213,0.171381795631579
3214,0.170497972283986
3215,0.168835148198924
3216,0.166902864443449
3217,0.164879038272796
3218,0.163072963154497
3219,0.162291954813458
3220,0.16322088848136
3221,0.165432985343929
3222,0.167428824345194
3223,0.167896682177582
3224,0.166691936193675
3225,0.164596159208849
3226,0.162598797825738
3227,0.161618051301382
3228,0.162425041158107
3229,0.165154445925188
3230,0.168822212590654
3231,0.171801325121679
3232,0.173051519033395
3233,0.172751395013494
3234,0.171773568158523
3235,0.170825849788353
3236,0.170162139510216
3237,0.169724865510072
3238,0.169257714003774
3239,0.168564180016924
3240,0.16803202818693
3241,0.16864515944697
3242,0.170943633138837
3243,0.173959759341376
3244,0.17574207504502
3245,0.175307348656304
3246,0.17375581696667
3247,0.17312967629768
3248,0.174264024368504
3249,0.176040118141469
3250,0.176690849822762
3251,0.175473393942137
3252,0.173094775284765
3253,0.170808775412409
3254,0.169291221351995
3255,0.168370447129322
3256,0.167688425585746
3257,0.16743267103766
3258,0.168188209965405
3259,0.169971884656576
3260,0.171676077185345
3261,0.171781233739866
3262,0.169706306818656
3263,0.166387964840357
3264,0.16347763417593
3265,0.162037927701629
3266,0.161994085811598
3267,0.162659016601968
3268,0.163627465843541
3269,0.165014126349363
3270,0.166783323714758
3271,0.168172790258313
3272,0.168234341455269
3273,0.167065997985012
3274,0.166050736768942
3275,0.166403261618232
3276,0.167754548912159
3277,0.16863289418166
3278,0.168227625159651
3279,0.167169616186063
3280,0.166508807353035
3281,0.16646497110944
3282,0.166389508309923
3283,0.165595741393883
3284,0.164032915522463
3285,0.162413012689406
3286,0.161851711185357
3287,0.163068292805901
3288,0.165627992511801
3289,0.16811233718992
3290,0.169285311195493
3291,0.169025991467318
3292,0.167976315100879
3293,0.166571730589435
3294,0.164825283024779
3295,0.162909107271145
3296,0.161457862350708
3297,0.161084503841956
3298,0.161749586964681
3299,0.162724832050798
3300,0.163139573208687
3301,0.16265247649067
3302,0.161768420659892
3303,0.161492667277963
3304,0.162483040758812
3305,0.164430807630744
3306,0.166332992898451
3307,0.167381933393958
3308,0.16751744098322
3309,0.167198245426485
3310,0.166847829886488
3311,0.166631260958985
3312,0.166680102221759
3313,0.167313397206433
3314,0.168824033559379
3315,0.170961163255592
3316,0.172755561177592
3317,0.173157591871847
3318,0.172022359231042
3319,0.170344740734106
3320,0.169371079410783
3321,0.16953106160971
3322,0.170280131842772
3323,0.17077796767149
3324,0.170537025681747
3325,0.169581351264309
3326,0.168292155344827
3327,0.167124370803301
3328,0.166261641198415
3329,0.165534070029891
3330,0.164842936183614
3331,0.164607856053496
3332,0.165497905816163
3333,0.16760475555894
3334,0.170078357657943
3335,0.171799351105703
3336,0.17237967157124
3337,0.172367034776051
3338,0.172471603603734
3339,0.17271957187952
3340,0.172478915050513
3341,0.171306873085125
3342,0.169653143427547
3343,0.168609526503364
3344,0.168970733248544
3345,0.1706695097521
3346,0.173120000978604
3347,0.175817167312722
3348,0.178385868002651
3349,0.180292671222238
3350,0.180951142525075
3351,0.18020545884013
3352,0.178507619162278
3353,0.176591209163235
3354,0.175127962492001
3355,0.174609318604613
3356,0.175161244636146
3357,0.17631379326242
3358,0.177253749103048
3359,0.177555914134058
3360,0.177511927149236
3361,0.17758791698188
3362,0.177755915682348
3363,0.177568396869165
3364,0.176753716416984
3365,0.175481485071657
3366,0.174097368418576
3367,0.17284330630592
3368,0.171849356189329
3369,0.171166253502539
3370,0.17070817367311
3371,0.170312053880761
3372,0.169955264421013
3373,0.169831825076962
3374,0.170106959736945
3375,0.17059650543435
3376,0.170736840561602
3377,0.169916056940976
3378,0.16792981701987
3379,0.165210810752119
3380,0.162593925825924
3381,0.160740815242176
3382,0.159719981375883
3383,0.159158415419842
3384,0.158768273221536
3385,0.158617892006313
3386,0.158860471469446
3387,0.159342682806969
3388,0.159658052410731
3389,0.159541843474367
3390,0.159040794708344
3391,0.158293223837218
3392,0.157317426344337
3393,0.1561278956615
3394,0.154921061311531
3395,0.153932720458382
3396,0.153132932154656
3397,0.152230966119653
3398,0.151005501572608
3399,0.149521958040604
3400,0.148043552686265
3401,0.146884755955218
3402,0.146363529151699
3403,0.146660424099927
3404,0.147557189392365
3405,0.148469769352592
3406,0.14896186859611
3407,0.149172957577462
3408,0.149583157832168
3409,0.150394850313833
3410,0.151279431623638
3411,0.151725323463327
3412,0.15149807875176
3413,0.150784052829774
3414,0.15002448464404
3415,0.149592481456233
3416,0.149488619327063
3417,0.149342633458346
3418,0.148825186787432
3419,0.148046158808957
3420,0.14740590419243
3421,0.147048759327122
3422,0.146678600729306
3423,0.146016137465969
3424,0.145237627891665
3425,0.144777205716129
3426,0.144832842120394
3427,0.145253640038691
3428,0.145831523157488
3429,0.146533467467485
3430,0.147398177201913
3431,0.148279054855068
3432,0.148780481305725
3433,0.14851275556328
3434,0.147455559078032
3435,0.146059302488323
3436,0.144939214105827
3437,0.144449177196726
3438,0.144538858259167
3439,0.144930889817487
3440,0.145342477336233
3441,0.145590926415664
3442,0.145630487266383
3443,0.145547392764012
3444,0.145424624046125
3445,0.145165220476938
3446,0.144538848190195
3447,0.143459551722568
3448,0.142160787837295
3449,0.141044818203421
3450,0.140414907180285
3451,0.140374349848031
3452,0.140832679403111
3453,0.141492352107071
3454,0.141940148917883
3455,0.141918036093698
3456,0.141529459528363
3457,0.141108934156092
3458,0.140895851573392
3459,0.140871722727089
3460,0.14084873366912
3461,0.140653201833227
3462,0.140225371736274
3463,0.139616305157622
3464,0.138904427379995
3465,0.138127596927989
3466,0.137332999826891
3467,0.136661171054471
3468,0.136279854765587
3469,0.136199100029216
3470,0.136230142128568
3471,0.13618486874874
3472,0.136048997814501
3473,0.135922967936783
3474,0.135879703770619
3475,0.135950097215704
3476,0.136180504872637
3477,0.136594289488616
3478,0.137104301035826
3479,0.137535805016389
3480,0.137726888425175
3481,0.137599720343533
3482,0.137197844622585
3483,0.136694234359297
3484,0.136302546512191
3485,0.136099763520359
3486,0.135958172665249
3487,0.13568554966793
3488,0.135211470742658
3489,0.134625812379999
3490,0.134062268168869
3491,0.133601949712631
3492,0.133266127897859
3493,0.1330520189171
3494,0.132964316116252
3495,0.133024048132605
3496,0.133244495791606
3497,0.13356990436153
3498,0.133855468335236
3499,0.133959031400904
3500,0.133856663831019
3501,0.133656951812864
3502,0.133520613148902
3503,0.133540773948131
3504,0.13363876124704
3505,0.133587602284983
3506,0.133219573414447
3507,0.132597428900041
3508,0.131958455723879
3509,0.131505859144832
3510,0.131270076049516
3511,0.131145153696563
3512,0.131013723651349
3513,0.13081588757226
3514,0.130533528317608
3515,0.130192448605426
3516,0.129877116149887
3517,0.129675436906196
3518,0.12956957903942
3519,0.129428273559921
3520,0.129156461919157
3521,0.128842859549526
3522,0.128739185486353
3523,0.129054068513496
3524,0.12968683607936
3525,0.130202242789235
3526,0.130194523384595
3527,0.129659608023949
3528,0.12894186518921
3529,0.128366713923602
3530,0.128007854892795
3531,0.127764003287028
3532,0.127543993337887
3533,0.127321882690261
3534,0.127097975017265
3535,0.12687189140372
3536,0.12662380604933
3537,0.126286341439253
3538,0.125802186212777
3539,0.125266844775864
3540,0.124922515499222
3541,0.124953193752264
3542,0.125296378161558
3543,0.125718967243986
3544,0.126025817812237
3545,0.126192433754225
3546,0.126305730732305
3547,0.126409438773697
3548,0.126429707833741
3549,0.126222258984026
3550,0.125721558027068
3551,0.125047170594458
3552,0.124462509054668
3553,0.124181451767262
3554,0.124179173063885
3555,0.124232068479174
3556,0.124173737585198
3557,0.124027775099908
3558,0.123946986116202
3559,0.124108381200126
3560,0.124601115451502
3561,0.125291493941385
3562,0.12578647922733
3563,0.125645938641481
3564,0.124741975765608
3565,0.123461148765933
3566,0.122539224287806
3567,0.122495684428492
3568,0.122998704392983
3569,0.123095053152682
3570,0.122380249224756
3571,0.121367271576888
3572,0.12075634682631
3573,0.120846345293807
3574,0.121486626166742
3575,0.122287552268646
3576,0.12284342162802
3577,0.122903012189902
3578,0.122426179988647
3579,0.121554677553831
3580,0.120512343765552
3581,0.119474693053469
3582,0.118568758841519
3583,0.117945322962718
3584,0.117775175532418
3585,0.118100292144902
3586,0.11879183782853
3587,0.119650120161389
3588,0.120493321383023
3589,0.121084402307553
3590,0.121250510116865
3591,0.12111476146599
3592,0.120959907839797
3593,0.120892688769523
3594,0.12078130868402
3595,0.120452745943398
3596,0.119859616811502
3597,0.1191447049999
3598,0.118546116765231
3599,0.11824709700735
3600,0.118296793503621
3601,0.118602324472058
3602,0.119008711710358
3603,0.119426055132844
3604,0.119839873133469
3605,0.120206657293341
3606,0.12057726728775
3607,0.121180620468482
3608,0.122196493840626
3609,0.123258646508283
3610,0.123503791814411
3611,0.122554230046423
3612,0.121084008216046
3613,0.120106488289463
3614,0.120025918544169
3615,0.120342191173816
3616,0.120270859447322
3617,0.119555017178841
3618,0.118467056118611
3619,0.117477171156158
3620,0.117076554202156
3621,0.117418043440791
3622,0.118172717592802
3623,0.118960998102639
3624,0.119590350898369
3625,0.120004629080109
3626,0.120331044006093
3627,0.120779413629554
3628,0.121265958938224
3629,0.12131051559142
3630,0.120486046333355
3631,0.118980375839447
3632,0.117680938239374
3633,0.117322092295087
3634,0.117691163071758
3635,0.117990225021927
3636,0.117675912461621
3637,0.116904487624542
3638,0.116185597624641
3639,0.11585646985745
3640,0.115963908062505
3641,0.116389153579979
3642,0.116933272213765
3643,0.117377798094927
3644,0.117677866882002
3645,0.1180877380549
3646,0.118976928721791
3647,0.120517312682275
3648,0.122398979573446
3649,0.123768187139329
3650,0.123917886520425
3651,0.123203692545539
3652,0.122265939431717
3653,0.121270657894713
3654,0.120508757918833
3655,0.120348796979743
3656,0.120686112256729
3657,0.120855546593607
3658,0.120237408092975
3659,0.118950344619394
3660,0.117744525206592
3661,0.117208709691662
3662,0.117352008566432
3663,0.117823541484759
3664,0.118312994435069
3665,0.118736159592609
3666,0.119165517207068
3667,0.119632216465966
3668,0.120072141932233
3669,0.120419485049706
3670,0.120768458491508
3671,0.121113922346582
3672,0.121106934666858
3673,0.120797705898293
3674,0.120623918030717
3675,0.120465157424117
3676,0.119782404747674
3677,0.118281249716404
3678,0.1163924541471
3679,0.115016020798283
3680,0.114469988059399
3681,0.114294251327118
3682,0.11413993161559
3683,0.114103117241782
3684,0.114364487675284
3685,0.114824139229701
3686,0.115187533501682
3687,0.115054405589385
3688,0.114021466532373
3689,0.112108000570096
3690,0.110395038789589
3691,0.110222832652321
3692,0.111430334828348
3693,0.112672756819613
3694,0.113030207124522
3695,0.112667788163552
3696,0.11226618942192
3697,0.112205612189808
3698,0.112306750029173
3699,0.112196744058103
3700,0.11171003965546
3701,0.110964823298686
3702,0.110367334414911
3703,0.110358045239771
3704,0.110976254372184
3705,0.111867153564079
3706,0.112738688130364
3707,0.113428562850968
3708,0.113750654898682
3709,0.113531824017416
3710,0.112857277071811
3711,0.112144720861171
3712,0.111784512562215
3713,0.111753049475325
3714,0.111712237150293
3715,0.11157288711392
3716,0.111519698786342
3717,0.111567336423233
3718,0.111489335684702
3719,0.111187253656144
3720,0.11091713696597
3721,0.111021649812119
3722,0.111583913866866
3723,0.112421135161878
3724,0.113298597319953
3725,0.114078854249422
3726,0.114661705113566
3727,0.114795883087648
3728,0.114204635752209
3729,0.11308904258134
3730,0.112081087616242
3731,0.111534386022413
3732,0.111160402779653
3733,0.110524500239139
3734,0.109760591916809
3735,0.109472776938102
3736,0.109922315048363
3737,0.110721600256955
3738,0.111517610968099
3739,0.112373744331724
3740,0.113269942570263
3741,0.113853305102997
3742,0.11394945480362
3743,0.113884293148591
3744,0.113920089244957
3745,0.113793636889493
3746,0.113289382279122
3747,0.112754258681047
3748,0.112652042608936
3749,0.112845704629153
3750,0.112621225133776
3751,0.111732091689269
3752,0.110901756741141
3753,0.11064055249571
3754,0.110561441275232
3755,0.110300520722923
3756,0.109894021654489
3757,0.109426607008773
3758,0.108952644178414
3759,0.108682284559862
3760,0.108862616313209
3761,0.109288757618889
3762,0.109438310779265
3763,0.10920730923311
3764,0.108980612710492
3765,0.109009105477608
3766,0.109146425526146
3767,0.10918633028721
3768,0.109171087749308
3769,0.109289301720716
3770,0.109547451642975
3771,0.109661187945297
3772,0.10935763478954
3773,0.108786800884513
3774,0.108364757563679
3775,0.108245584986879
3776,0.108243777972819
3777,0.108194103036915
3778,0.108146540736985
3779,0.108272283134423
3780,0.10862718872521
3781,0.10897377698805
3782,0.108972131790373
3783,0.108608627021679
3784,0.108176828920874
3785,0.107938992236797
3786,0.107964198392658
3787,0.108143706162242
3788,0.108290480252596
3789,0.108298579904911
3790,0.108238831230878
3791,0.108286878604156
3792,0.108516496050413
3793,0.108824166635698
3794,0.109124017415977
3795,0.109493828451233
3796,0.11002263461497
3797,0.110567410683557
3798,0.110781674142945
3799,0.11055998694895
3800,0.110310806180667
3801,0.110515559158026
3802,0.111128909413657
3803,0.11147038652213
3804,0.111110525742717
3805,0.110546843891208
3806,0.110413883454046
3807,0.110587733207621
3808,0.110509676912022
3809,0.109985127179489
3810,0.109421163159628
3811,0.109213040420307
3812,0.109248605004071
3813,0.109267759341151
3814,0.109398308713475
3815,0.110058787441735
3816,0.111283972360349
3817,0.112370967156144
3818,0.112578881117763
3819,0.112124939172534
3820,0.11178084737876
3821,0.111840663670926
3822,0.111955168693505
3823,0.11152958467306
3824,0.110552313183743
3825,0.109785293023604
3826,0.109754633756939
3827,0.110237342497327
3828,0.110759351437249
3829,0.111140433929929
3830,0.111525298987424
3831,0.112044960233185
3832,0.112588837954433
3833,0.112915493924249
3834,0.112893859070407
3835,0.112659778868098
3836,0.112457146589192
3837,0.112418487238775
3838,0.112487774124161
3839,0.112483290189295
3840,0.112236536153437
3841,0.111764625386302
3842,0.111306259361109
3843,0.111129510977172
3844,0.111298156429985
3845,0.111676428234022
3846,0.112080797791006
3847,0.112402422657577
3848,0.112619043526183
3849,0.112728443535654
3850,0.112643393293734
3851,0.112331899260683
3852,0.111932487428875
3853,0.111557071900079
3854,0.111287594668345
3855,0.111037370723051
3856,0.110451367467608
3857,0.109761078925135
3858,0.10956322935528
3859,0.109894174956412
3860,0.110464168380522
3861,0.110931286703168
3862,0.111119699824924
3863,0.11124450163491
3864,0.111821806590842
3865,0.112961388678634
3866,0.113849686751199
3867,0.113700626108231
3868,0.112813832930285
3869,0.112027457468804
3870,0.111617191579708
3871,0.111207751204531
3872,0.110562679475386
3873,0.110141049173533
3874,0.110511195225422
3875,0.11149464924904
3876,0.112347664389303
3877,0.112664441131221
3878,0.112764717614041
3879,0.113126993023486
3880,0.113825509825607
3881,0.11452581418403
3882,0.114698989610712
3883,0.114175450177613
3884,0.113538671786661
3885,0.113574779761697
3886,0.114397300729021
3887,0.115289709830547
3888,0.115494705944144
3889,0.115037555559657
3890,0.114422846902925
3891,0.113942901654461
3892,0.113653378663451
3893,0.113543319238156
3894,0.113469336013442
3895,0.113230376244174
3896,0.112785524339233
3897,0.112260116844
3898,0.111824960790862
3899,0.111609060441437
3900,0.111612369218183
3901,0.111700934564513
3902,0.111704011508281
3903,0.111579755266434
3904,0.111351561017714
3905,0.111056250150819
3906,0.110739016158902
3907,0.110449813402739
3908,0.110231809000838
3909,0.110073890135132
3910,0.109949462806201
3911,0.109900626757366
3912,0.110006478654442
3913,0.110288199122012
3914,0.110697772433662
3915,0.111190607551653
3916,0.111742838360319
3917,0.112322976794881
3918,0.112897411286095
3919,0.113455884693716
3920,0.113871763260347
3921,0.113842644413441
3922,0.113161246084743
3923,0.112064799146335
3924,0.111149332752848
3925,0.110887613441716
3926,0.111212638941576
3927,0.111617203433578
3928,0.111678216194256
3929,0.111384572316455
3930,0.111072535008391
3931,0.111154437897664
3932,0.111752008945606
3933,0.11246334057175
3934,0.112637591828475
3935,0.111998760940912
3936,0.110880438279228
3937,0.109870720303952
3938,0.109331668462116
3939,0.109234740386821
3940,0.109345276656495
3941,0.109483950798591
3942,0.109640347610795
3943,0.109908573831508
3944,0.110356293543844
3945,0.110951800271853
3946,0.111581590981753
3947,0.112068697039793
3948,0.112196073767725
3949,0.11184086448704
3950,0.111108529387556
3951,0.110293351347989
3952,0.109639577943723
3953,0.10919661894901
3954,0.108895685082425
3955,0.108704026893948
3956,0.108699872121699
3957,0.108969149738329
3958,0.109459104895908
3959,0.109980598996827
3960,0.110362964170728
3961,0.110586183369578
3962,0.110736502999396
3963,0.110869897600182
3964,0.110943689265114
3965,0.110865722407483
3966,0.110595655516666
3967,0.110206954894007
3968,0.109845304282102
3969,0.109622028696172
3970,0.10954537538648
3971,0.109529136594732
3972,0.109468285410777
3973,0.109325306338057
3974,0.109154808044146
3975,0.109068631666355
3976,0.109161564989966
3977,0.109438135886295
3978,0.109813885696286
3979,0.110197523904507
3980,0.11055215002644
3981,0.110871902342557
3982,0.111122973133649
3983,0.111244713751764
3984,0.11121092210574
3985,0.11104743061106
3986,0.110775444212217
3987,0.11037310003698
3988,0.109861674157044
3989,0.109433308480038
3990,0.109411130203517
3991,0.110000339957764
3992,0.111049078643632
3993,0.112098668030144
3994,0.112688774976535
3995,0.112647431887002
3996,0.112154102661672
3997,0.111566034634005
3998,0.111180618245419
3999,0.111087641112805
4000,0.111183569539554
4001,0.11129143826934
4002,0.111281016886739
4003,0.111126453690807
4004,0.110890936458151
4005,0.110686128342283
4006,0.110619756261404
4007,0.110727074916646
4008,0.110935908163435
4009,0.111109161176033
4010,0.111153402367512
4011,0.111091991285771
4012,0.111028590576306
4013,0.111047416077056
4014,0.111146807706591
4015,0.111252974069118
4016,0.111275600968091
4017,0.111151960045437
4018,0.110871854518969
4019,0.110495009246373
4020,0.11013684980702
4021,0.109904402938915
4022,0.109827767405544
4023,0.109838463125236
4024,0.109824423995071
4025,0.109726518938942
4026,0.109591595783037
4027,0.109529627077076
4028,0.109608302056924
4029,0.109794880412543
4030,0.110003259700064
4031,0.110181223821708
4032,0.110340344068539
4033,0.110505543876067
4034,0.110660994343567
4035,0.110768639579859
4036,0.110828008801504
4037,0.110884180529018
4038,0.110973481635425
4039,0.111075410917889
4040,0.111122539545751
4041,0.111048704037413
4042,0.110827147138795
4043,0.110481440184994
4044,0.110092423107473
4045,0.109793938287114
4046,0.109720609329758
4047,0.109910627206012
4048,0.110248117102769
4049,0.110527225607088
4050,0.11059636558687
4051,0.110472004914711
4052,0.110315926357254
4053,0.110295600527718
4054,0.110453447716119
4055,0.110690490201953
4056,0.110874127212755
4057,0.11095031848607
4058,0.110957890716209
4059,0.110949537790758
4060,0.110917588586872
4061,0.110818159101658
4062,0.110651852533234
4063,0.110492360190312
4064,0.110423007877245
4065,0.110446261554211
4066,0.110477030654555
4067,0.110428445279911
4068,0.110313246344974
4069,0.110252150190724
4070,0.110369130561886
4071,0.110664914329787
4072,0.110984359687358
4073,0.111121594319172
4074,0.110965318566051
4075,0.110578530733429
4076,0.110150298715545
4077,0.109877731346809
4078,0.109864732818565
4079,0.110092282131065
4080,0.110448403932781
4081,0.110788491740499
4082,0.111003068892859
4083,0.11106659942587
4084,0.111030887809204
4085,0.110955875911334
4086,0.110852184723777
4087,0.110710355896355
4088,0.110605112635458
4089,0.110708559997016
4090,0.111139445276755
4091,0.111780790853862
4092,0.112292033415491
4093,0.112352517660569
4094,0.111890982653891
4095,0.11110617300397
4096,0.110293998988439
4097,0.109679457689059
4098,0.109367763882187
4099,0.109377448054086
4100,0.109663519653026
4101,0.110102632772171
4102,0.110504821519796
4103,0.110703376105335
4104,0.110671129701731
4105,0.110552795381467
4106,0.110543405765179
4107,0.110702593194171
4108,0.110871211470371
4109,0.110779382106358
4110,0.110253102526996
4111,0.109365375268629
4112,0.10841809196102
4113,0.107773796396898
4114,0.107646752792936
4115,0.107995091125814
4116,0.108593334970301
4117,0.109213856682752
4118,0.109738007477322
4119,0.110128831548878
4120,0.110337061584508
4121,0.110293760690796
4122,0.110006673719792
4123,0.109629091765704
4124,0.109390495518385
4125,0.10942262094164
4126,0.109671317327517
4127,0.109968159379385
4128,0.11016677798121
4129,0.110196773623171
4130,0.110015604794088
4131,0.109599754381012
4132,0.109014324971387
4133,0.108443294470627
4134,0.108067611149643
4135,0.107902271868832
4136,0.107804636303552
4137,0.107672726933581
4138,0.107597208188416
4139,0.107766268393757
4140,0.10820653762637
4141,0.108646183709727
4142,0.108695579561607
4143,0.108209658360578
4144,0.107502230196574
4145,0.107167065740625
4146,0.107635305644707
4147,0.108840479543381
4148,0.110251502915424
4149,0.111228391671456
4150,0.111425000737218
4151,0.110999745109033
4152,0.110501379205143
4153,0.110479539781033
4154,0.111059434021824
4155,0.11184751984498
4156,0.112296808050434
4157,0.11219756862498
4158,0.111806336725639
4159,0.111504585730877
4160,0.111407363623559
4161,0.111311545961094
4162,0.110985600327348
4163,0.110422627346638
4164,0.109828004839628
4165,0.109375654746625
4166,0.109021307239018
4167,0.108575845971601
4168,0.107975138853851
4169,0.107449189473715
4170,0.107345908557327
4171,0.107765705248803
4172,0.10840502894424
4173,0.108799916291469
4174,0.108739207446815
4175,0.108434016508806
4176,0.108331198820049
4177,0.10874866693652
4178,0.109655066136642
4179,0.110687657660705
4180,0.111386115336279
4181,0.111463729182293
4182,0.110979675013214
4183,0.110307434004594
4184,0.109915470677068
4185,0.110076396111138
4186,0.110670613739909
4187,0.111274463226349
4188,0.111496506892902
4189,0.111298386769602
4190,0.110979087088667
4191,0.110837441019498
4192,0.110882449145139
4193,0.11087573480736
4194,0.110653189927182
4195,0.110331438591952
4196,0.11019022398823
4197,0.110328262622297
4198,0.110471704664967
4199,0.110180670017733
4200,0.109304124451877
4201,0.108254790152983
4202,0.107753016754816
4203,0.10826548839451
4204,0.109622210572755
4205,0.111145985968278
4206,0.112111188552081
4207,0.112146787807891
4208,0.111375952704727
4209,0.110260575804706
4210,0.109280215303079
4211,0.10861779523185
4212,0.108126144191292
4213,0.107601945540005
4214,0.107129571326176
4215,0.107090740297879
4216,0.107811688313066
4217,0.109186989941363
4218,0.110707258606913
4219,0.111884586645249
4220,0.112660122581481
4221,0.113384116574845
4222,0.114381656343484
4223,0.115562364588393
4224,0.116452025204507
4225,0.116573904066078
4226,0.115770642995559
4227,0.114220387813561
4228,0.112292358888229
4229,0.110399459176625
4230,0.108886040446721
4231,0.107916906272067
4232,0.10747199157722
4233,0.107511728767115
4234,0.108158185950566
4235,0.109599400137752
4236,0.11171440926821
4237,0.113811651286422
4238,0.114828016809331
4239,0.113956351536672
4240,0.11124550659228
4241,0.107687892265803
4242,0.104758136387067
4243,0.103623473611127
4244,0.104540402000285
4245,0.106735847511939
4246,0.1088357651078
4247,0.10966471426704
4248,0.108886647747617
4249,0.107106914782756
4250,0.105372530471679
4251,0.104491092831773
4252,0.104688174929839
4253,0.105693525667886
4254,0.107047340007068
4255,0.10834842461555
4256,0.109343391577111
4257,0.109922751887613
4258,0.110088130913828
4259,0.109949002740222
4260,0.109739479789831
4261,0.109781357877782
4262,0.110313855783851
4263,0.111300559279758
4264,0.112388743023301
4265,0.113121635020481
4266,0.113245995442573
4267,0.112845975384913
4268,0.112209309363562
4269,0.111574001350172
4270,0.111010166202159
4271,0.110524072038696
4272,0.110206302661655
4273,0.110206571899957
4274,0.11054548219875
4275,0.111014304258989
4276,0.11128682516511
4277,0.111150237982848
4278,0.110666632563301
4279,0.110176680525072
4280,0.110145852320598
4281,0.110823252426795
4282,0.111934360784968
4283,0.112733194570867
4284,0.112478317321963
4285,0.110977469663602
4286,0.108697161817536
4287,0.10644871129989
4288,0.105021426322911
4289,0.104952677737701
