"Wave Length","Absorbance"
2949,0.188592522708831
2950,0.189130268421712
2951,0.189349438286243
2952,0.189138111651378
2953,0.188491791891416
2954,0.187447625932683
2955,0.186013815056638
2956,0.184182160445024
2957,0.181974688550506
2958,0.179461980737763
2959,0.176740213463964
2960,0.173900336093324
2961,0.171011438511301
2962,0.16811709291034
2963,0.165246335903286
2964,0.162416405704021
2965,0.159622563484273
2966,0.156841335091069
2967,0.154064587146372
2968,0.15133018332234
2969,0.148697359738859
2970,0.146188978361959
2971,0.143768503876077
2972,0.14138210761093
2973,0.13902580614861
2974,0.136770318452034
2975,0.134715405892006
2976,0.132900244671712
2977,0.131261662234601
2978,0.129701515581191
2979,0.128192154423401
2980,0.126794829571855
2981,0.125573946818645
2982,0.124540827269731
2983,0.123691847322785
2984,0.123042854614185
2985,0.122581615468937
2986,0.122216356524572
2987,0.121815146069552
2988,0.121270156617908
2989,0.1204923791808
2990,0.119404745860331
2991,0.118030485895453
2992,0.116575159284115
2993,0.115333998914919
2994,0.114474461660084
2995,0.113943325776382
2996,0.113585857793274
2997,0.113302301952605
2998,0.113079271152459
2999,0.112929704609884
3000,0.112850619147696
3001,0.112809325655304
3002,0.112746246668232
3003,0.112614275440695
3004,0.112426887896311
3005,0.112244952926197
3006,0.112099653417966
3007,0.111954074128881
3008,0.111752289111506
3009,0.111476121322122
3010,0.111138195793449
3011,0.110751268612865
3012,0.110331914444806
3013,0.10991927662139
3014,0.109564670995915
3015,0.109305292854219
3016,0.109153403784565
3017,0.109097301117908
3018,0.109109328185176
3019,0.109167297199114
3020,0.109272203020666
3021,0.109424762054254
3022,0.109587482172333
3023,0.10970453090377
3024,0.109769936279645
3025,0.109846712467439
3026,0.109993449346553
3027,0.110194832067449
3028,0.110388682501358
3029,0.110545293427991
3030,0.110687781241724
3031,0.110836804674974
3032,0.110965917873266
3033,0.111027858621267
3034,0.111018496216368
3035,0.110999389000343
3036,0.111047109191095
3037,0.111175808930879
3038,0.111312263935305
3039,0.111364654426452
3040,0.111321823926625
3041,0.11127976193635
3042,0.111363740126145
3043,0.111625882300043
3044,0.112020178591934
3045,0.112462045113127
3046,0.112895459997633
3047,0.113299631281119
3048,0.113650218692933
3049,0.113909433141806
3050,0.114073933419873
3051,0.114212787421625
3052,0.114418863788512
3053,0.114716750930844
3054,0.11504711619812
3055,0.115351125095573
3056,0.115639897293554
3057,0.115967100306737
3058,0.116352827230005
3059,0.1167570655252
3060,0.117112158453374
3061,0.117355593373202
3062,0.117452281805227
3063,0.117414476194765
3064,0.117301357905955
3065,0.117183373932309
3066,0.117109415202561
3067,0.117110738339812
3068,0.117207113770309
3069,0.11738493659415
3070,0.117588969598395
3071,0.117767282257125
3072,0.117914883334031
3073,0.118046331471847
3074,0.118139410310065
3075,0.118144542516856
3076,0.118054247886088
3077,0.117935854743887
3078,0.11788098632614
3079,0.117936874943084
3080,0.118091958910346
3081,0.118304953607881
3082,0.118535794094687
3083,0.118762221438948
3084,0.118987174921209
3085,0.119233162636962
3086,0.119525470771475
3087,0.119870876171232
3088,0.120247441598753
3089,0.120623183888535
3090,0.120993256622969
3091,0.121395659943542
3092,0.121867628917454
3093,0.122385374703674
3094,0.122867418921248
3095,0.123245837433904
3096,0.123511967858205
3097,0.123685360098874
3098,0.123773420694116
3099,0.12378898705824
3100,0.123787331044092
3101,0.123847158761563
3102,0.124014635658009
3103,0.124280586396099
3104,0.124599215643623
3105,0.124905813701179
3106,0.125133264112435
3107,0.125250564146599
3108,0.12529837506131
3109,0.125377804159935
3110,0.125586658204922
3111,0.125961075718513
3112,0.126456169763477
3113,0.126967951910573
3114,0.127392465485412
3115,0.127698530899385
3116,0.12795345893932
3117,0.128265434494895
3118,0.128695061406238
3119,0.129222143329522
3120,0.12978093791884
3121,0.130309704813101
3122,0.13078177694422
3123,0.131219190881165
3124,0.131671955174651
3125,0.132163911791894
3126,0.132664789386716
3127,0.133129309578329
3128,0.133555051044779
3129,0.1339812121898
3130,0.134438906110177
3131,0.134931052367445
3132,0.135458877008649
3133,0.136031851438044
3134,0.136636324733815
3135,0.137218192177564
3136,0.137718103541113
3137,0.138121295642138
3138,0.138471806075256
3139,0.138844653169595
3140,0.139300334670458
3141,0.139850992043706
3142,0.140462851677509
3143,0.141093103267143
3144,0.141717140775457
3145,0.14231899474875
3146,0.142874179474676
3147,0.14335316813928
3148,0.143736020365615
3149,0.144014019297994
3150,0.144192273015716
3151,0.14430747561583
3152,0.144427423909771
3153,0.144612568900952
3154,0.144877253803567
3155,0.14519502000422
3156,0.14552856607255
3157,0.145842978924847
3158,0.146110223205665
3159,0.146325167024558
3160,0.146507160654639
3161,0.14666659238291
3162,0.146777239429951
3163,0.146802387222153
3164,0.146742631094477
3165,0.146639596484679
3166,0.146539314436857
3167,0.14646658460429
3168,0.146427514367956
3169,0.146413108675733
3170,0.146403828340551
3171,0.146391593044678
3172,0.14639162708925
3173,0.146414594070097
3174,0.146430867514904
3175,0.146382879647977
3176,0.146235794989995
3177,0.146003200553038
3178,0.145730955337281
3179,0.145471165947115
3180,0.145260361308976
3181,0.145098772996157
3182,0.144943983652232
3183,0.144740216316819
3184,0.144459609967026
3185,0.144116754251421
3186,0.143756254174013
3187,0.143431616809883
3188,0.143180040564743
3189,0.142992362838517
3190,0.14281993457811
3191,0.14263153934874
3192,0.142448858602337
3193,0.142301774708154
3194,0.142157356978185
3195,0.141932404514681
3196,0.141588130262934
3197,0.141189163895142
3198,0.140851985878415
3199,0.140638321395284
3200,0.140502508085739
3201,0.140338242489562
3202,0.140077868589287
3203,0.139758543246839
3204,0.13948961364334
3205,0.139348215020543
3206,0.139307499311626
3207,0.139273020227619
3208,0.139180809002864
3209,0.139043939066326
3210,0.138914765511821
3211,0.138823781116856
3212,0.13875855756503
3213,0.138686186195063
3214,0.138581759033422
3215,0.13843658863249
3216,0.138243544211595
3217,0.137989841143408
3218,0.137679383470053
3219,0.137359444296575
3220,0.137101739050849
3221,0.136942281254828
3222,0.13685636873087
3223,0.136801803494641
3224,0.136759238017833
3225,0.136716120635958
3226,0.136642119592199
3227,0.136514147266527
3228,0.136344132118175
3229,0.136151163372161
3230,0.135915886734906
3231,0.135597661929657
3232,0.13520673532598
3233,0.13483548965094
3234,0.134608542292046
3235,0.134601183873388
3236,0.134787304833852
3237,0.135050932525775
3238,0.135259832696775
3239,0.135351081674097
3240,0.135350846084865
3241,0.135303810727131
3242,0.135204887359103
3243,0.135017704817634
3244,0.134747767730554
3245,0.13447281732097
3246,0.134296870430101
3247,0.134284483254131
3248,0.134423018935262
3249,0.134630130254016
3250,0.134801900642001
3251,0.134867250897469
3252,0.134808119593613
3253,0.134642815467838
3254,0.134415155486424
3255,0.134203989474994
3256,0.134099317829494
3257,0.134136072022203
3258,0.13426572433978
3259,0.13441045066458
3260,0.134528324643992
3261,0.134610462011924
3262,0.134649328540075
3263,0.134645062203114
3264,0.134624285613172
3265,0.134608094971511
3266,0.134574113401355
3267,0.13448683081565
3268,0.134357965472882
3269,0.134250232597907
3270,0.134220826287171
3271,0.134287073796813
3272,0.134437844486066
3273,0.134648922511852
3274,0.134887705662517
3275,0.135128568919974
3276,0.135366781010811
3277,0.135600088302351
3278,0.135808440673586
3279,0.13597911772511
3280,0.136143755071753
3281,0.136355704002997
3282,0.136625417085433
3283,0.136901500554737
3284,0.137123200115115
3285,0.137272126229933
3286,0.137369692580152
3287,0.137443512007661
3288,0.13750416735578
3289,0.137544577408302
3290,0.137555458474561
3291,0.137546921631896
3292,0.137551862932264
3293,0.137598643578592
3294,0.13768424564229
3295,0.137787175198284
3296,0.137903438774363
3297,0.138052519507296
3298,0.138247767641046
3299,0.138473963733599
3300,0.138693088516653
3301,0.138868794358635
3302,0.138990157803182
3303,0.139080589126949
3304,0.139181475438802
3305,0.139316407455372
3306,0.139479368973053
3307,0.139666191807487
3308,0.1399033318053
3309,0.140221505220907
3310,0.140602072775854
3311,0.140970052048504
3312,0.141250019084889
3313,0.141425490084427
3314,0.141547581318069
3315,0.141697946461321
3316,0.141938305434458
3317,0.142275375353576
3318,0.142661762894813
3319,0.143031987744819
3320,0.143343301244903
3321,0.143592342058377
3322,0.143806443227647
3323,0.144023981119011
3324,0.1442785197226
3325,0.144592300251855
3326,0.144978763187374
3327,0.145443325659191
3328,0.145967777791164
3329,0.146501310640998
3330,0.14698980557479
3331,0.147416879663782
3332,0.147805652627216
3333,0.148178461067381
3334,0.148530313918085
3335,0.148845382648575
3336,0.149119158027943
3337,0.149353800405419
3338,0.149555267862531
3339,0.149753765335336
3340,0.150011200705142
3341,0.15038490564834
3342,0.150883776755273
3343,0.151467331436642
3344,0.152083421651942
3345,0.152700114795222
3346,0.153303705698386
3347,0.1538797826466
3348,0.154401514657727
3349,0.154848396177406
3350,0.155248193941923
3351,0.155680872571781
3352,0.156215976111458
3353,0.156839942784423
3354,0.1574657969516
3355,0.158017070780955
3356,0.158478270379053
3357,0.158866637373313
3358,0.159194569656654
3359,0.159475700813307
3360,0.159723840556826
3361,0.159916931179451
3362,0.159973449222355
3363,0.159794426315669
3364,0.159329864457031
3365,0.158591428200675
3366,0.157626217020413
3367,0.15649770096854
3368,0.155269350152268
3369,0.153981831094585
3370,0.15263740878698
3371,0.151218189068134
3372,0.149708311596437
3373,0.14808941340712
3374,0.146344383417754
3375,0.144487195415205
3376,0.142572226850777
3377,0.140655872136239
3378,0.138763973871276
3379,0.13691603104962
3380,0.135159646614083
3381,0.133545168196811
3382,0.132070951415539
3383,0.13069089810441
3384,0.129373769746013
3385,0.128135564823391
3386,0.127009567790007
3387,0.125998197248284
3388,0.125062994508054
3389,0.124149730940166
3390,0.123233850606721
3391,0.122346355511599
3392,0.121545035019155
3393,0.120851928794482
3394,0.12023292448645
3395,0.11964280013604
3396,0.119059951759424
3397,0.118458046557198
3398,0.117785532783257
3399,0.117024140470659
3400,0.116252396699671
3401,0.115598558216098
3402,0.115121045957585
3403,0.114763634568597
3404,0.114422116475985
3405,0.11403485581313
3406,0.113610617806905
3407,0.113196625220532
3408,0.112834309873799
3409,0.112521742370063
3410,0.112212882856394
3411,0.111863423946733
3412,0.111482914475739
3413,0.111136293688388
3414,0.110887685406079
3415,0.110747300529247
3416,0.110668791653685
3417,0.11058244628113
3418,0.110433894674081
3419,0.110210174711389
3420,0.10993471532919
3421,0.109629049732391
3422,0.109278237875179
3423,0.108845251794792
3424,0.108317732360652
3425,0.10773013871693
3426,0.107145502633514
3427,0.106621634035945
3428,0.106188052670486
3429,0.105841747468233
3430,0.105558876097752
3431,0.105306457680844
3432,0.105048765960012
3433,0.104762925274389
3434,0.104459711841165
3435,0.104187662620871
3436,0.103992251787591
3437,0.103866412679244
3438,0.103747989272698
3439,0.103581754664605
3440,0.103388430082216
3441,0.103241397508239
3442,0.103173024241231
3443,0.103116190814886
3444,0.102956222602539
3445,0.102639896330614
3446,0.102220753981046
3447,0.10179010682172
3448,0.101375047772227
3449,0.100926651361385
3450,0.100403239868755
3451,0.0998340641033198
3452,0.0993033226801019
3453,0.0988877167584111
3454,0.0986044703973469
3455,0.0984174671355633
3456,0.0982767306914664
3457,0.0981459631919638
3458,0.0979992484577095
3459,0.0978223107419511
3460,0.0976314006213176
3461,0.0974563682150666
3462,0.0973052899051798
3463,0.097150521463477
3464,0.0969500761899734
3465,0.0966762596798041
3466,0.0963223192732186
3467,0.0959005917118202
3468,0.0954462592287318
3469,0.0950069287616558
3470,0.0946119137828254
3471,0.0942485007965812
3472,0.0938764326227247
3473,0.0934710965714963
3474,0.0930603384449788
3475,0.0927200948569915
3476,0.0925152034235125
3477,0.092433437557046
3478,0.0923898762160805
3479,0.0923002478312353
3480,0.0921420081945633
3481,0.0919460842943779
3482,0.0917373781233347
3483,0.0915039092798558
3484,0.0912170664031482
3485,0.0908666405188986
3486,0.0904818351938528
3487,0.0901235230297142
3488,0.0898410482143069
3489,0.089628199071841
3490,0.089435083321279
3491,0.0892175392311083
3492,0.0889621011182677
3493,0.0886747329592912
3494,0.088375597798795
3495,0.0881197342953939
3496,0.0879881718168552
3497,0.0880171409974362
3498,0.0881520147536434
3499,0.0882893058029428
3500,0.0883593135875152
3501,0.0883610925452178
3502,0.0883244909688136
3503,0.0882412377624782
3504,0.0880386753544229
3505,0.0876468028987896
3506,0.0870778616044549
3507,0.0864397027609847
3508,0.0858899385308805
3509,0.0855230659899405
3510,0.0852565627274975
3511,0.0848861842315188
3512,0.0843113073003486
3513,0.0836373057571164
3514,0.0830404298223504
3515,0.0826307466383895
3516,0.0824504675092333
3517,0.0825102661051846
3518,0.0827529225383338
3519,0.0830187924123947
3520,0.083131324296117
3521,0.0830721663393136
3522,0.0830528333363824
3523,0.0833190154778392
3524,0.0838407561967709
3525,0.0842603503186447
3526,0.084221044359805
3527,0.0836706669783388
3528,0.0828138235651308
3529,0.0818890960743505
3530,0.0810354152181759
3531,0.0802932081204339
3532,0.0796373545482192
3533,0.079015524863614
3534,0.0784282784117286
3535,0.0779878504533773
3536,0.0778270781802642
3537,0.0779254513319607
3538,0.0780899884349022
3539,0.0781491411017682
3540,0.0780977687579915
3541,0.0780196908997666
3542,0.0779775742048374
3543,0.0780221419674826
3544,0.0782430943630849
3545,0.0786951033445354
3546,0.0792140795630232
3547,0.0794384803017356
3548,0.0791103222996182
3549,0.0782855716574207
3550,0.0772393001839691
3551,0.07627354055468
3552,0.0755985344504082
3553,0.0752279223264671
3554,0.0749694930529537
3555,0.0746239926618478
3556,0.0741686579040639
3557,0.0737327663994931
3558,0.0735112360997711
3559,0.0736751440968775
3560,0.0742777709536049
3561,0.0751778782132918
3562,0.0760522266316497
3563,0.0765673107906362
3564,0.076611003746727
3565,0.0763894024974222
3566,0.076237081633039
3567,0.0761620145817694
3568,0.0757041647818041
3569,0.0746771526107407
3570,0.0734691922576551
3571,0.0723759713416766
3572,0.0714215543436831
3573,0.0706017209786448
3574,0.0699444523640112
3575,0.0694661419418268
3576,0.069152037115447
3577,0.0689783420163412
3578,0.0689294691009879
3579,0.0690266354361056
3580,0.0692885751048515
3581,0.069701924243359
3582,0.0701734830208902
3583,0.0705350011334919
3584,0.0706346426602028
3585,0.070486649661095
3586,0.070375566088389
3587,0.0706488250008894
3588,0.0711996314289273
3589,0.0714715449533264
3590,0.0712037022076587
3591,0.0705993316201305
3592,0.0699421658726709
3593,0.0694811846225086
3594,0.06932703025797
3595,0.0693246018118836
3596,0.0691535601772847
3597,0.0686809624269962
3598,0.0680412607348045
3599,0.0675017434374623
3600,0.0672359291457498
3601,0.0672298377723207
3602,0.0673783968272001
3603,0.0675803708855298
3604,0.0677642644856567
3605,0.0679567444989652
3606,0.0683733128989718
3607,0.0692899046001059
3608,0.070668970783389
3609,0.0718795031261223
3610,0.0722158392933447
3611,0.0716497116734348
3612,0.0707679893254292
3613,0.0701849603708483
3614,0.070069060501912
3615,0.0700461680959391
3616,0.0695952472892504
3617,0.0685191873952521
3618,0.0670589170768985
3619,0.0657058348727713
3620,0.0648808364546424
3621,0.0647551174139715
3622,0.0652839493593053
3623,0.066163886239446
3624,0.0669704273588427
3625,0.0674407769044595
3626,0.0676757894781334
3627,0.0680331863482109
3628,0.0687150308554037
3629,0.06920523757204
3630,0.0686193843692284
3631,0.0671938809271796
3632,0.0659031523035739
3633,0.0650796821443016
3634,0.0645010833893549
3635,0.0639274546087366
3636,0.0633820405318627
3637,0.0630274170420914
3638,0.0629072880850432
3639,0.0630024394809799
3640,0.0633654749189848
3641,0.0640710136769032
3642,0.0650469634281662
3643,0.0660777965756576
3644,0.0669775245387717
3645,0.0676742238947588
3646,0.0682478314406513
3647,0.0689046082217788
3648,0.0697264580499183
3649,0.0702459895428908
3650,0.0697515655551821
3651,0.0685558974482638
3652,0.0675142140810853
3653,0.0667541743484896
3654,0.0661512881115122
3655,0.0657006421235079
3656,0.0652489509218157
3657,0.0645377075345341
3658,0.0636159113366576
3659,0.0628355361222979
3660,0.0624002809374791
3661,0.0622810404853608
3662,0.062377857856383
3663,0.0626800544808397
3664,0.0632105391388833
3665,0.0638697941927339
3666,0.0644490502653372
3667,0.0648518951132386
3668,0.0653192122874559
3669,0.0663085484284847
3670,0.0677527225883334
3671,0.0686954565384746
3672,0.0684912931517249
3673,0.0675747013216173
3674,0.066700286825333
3675,0.0661976365079926
3676,0.065676237367477
3677,0.0646644792116734
3678,0.0635197575334083
3679,0.0626860519115544
3680,0.0620844825884914
3681,0.0616102888742008
3682,0.0613174469061267
3683,0.0612244701421594
3684,0.061201884303143
3685,0.0611461841993827
3686,0.0611162941459682
3687,0.061112463766528
3688,0.0609294891995901
3689,0.0604868704973389
3690,0.0601542145595274
3691,0.0602147176564606
3692,0.0603525771803518
3693,0.0600797285511586
3694,0.0593524369924879
3695,0.0585579756200082
3696,0.0579960298540817
3697,0.0575988128254244
3698,0.0571349813155296
3699,0.0565295064474703
3700,0.0558883003868467
3701,0.0554350644985516
3702,0.0553987289638794
3703,0.0558025880205261
3704,0.0565238873842116
3705,0.0574431270887914
3706,0.0585122867335643
3707,0.0596396334090702
3708,0.0606485113006894
3709,0.0614018113140159
3710,0.0618773109287668
3711,0.0620038278338976
3712,0.0615441265070103
3713,0.0604873941875876
3714,0.0593516241066399
3715,0.0586106426982755
3716,0.0582909461581389
3717,0.0581970993221634
3718,0.058177095883447
3719,0.0583184951243546
3720,0.0587994786377157
3721,0.0596227194503497
3722,0.0606178722002942
3723,0.0615633847234918
3724,0.0624109431491567
3725,0.0632898307806311
3726,0.0641324470658354
3727,0.0645430321044164
3728,0.0643060352204258
3729,0.0637843442564389
3730,0.0634730750359229
3731,0.063358303011696
3732,0.0629648083809782
3733,0.0621895145135768
3734,0.0618012940881525
3735,0.0625114152610916
3736,0.06377067044294
3737,0.0644926687966006
3738,0.0645157303406174
3739,0.0642767157234365
3740,0.0638757720475258
3741,0.0633382235428784
3742,0.0632453646387625
3743,0.0642575867316974
3744,0.065972209783116
3745,0.0670884386890947
3746,0.06746194150155
3747,0.067985625759191
3748,0.0686977783894875
3749,0.0688888913008639
3750,0.0680158025978316
3751,0.0662585927470687
3752,0.0644508374057804
3753,0.0632406556401472
3754,0.0625548796969153
3755,0.0620061722921298
3756,0.0613740811705655
3757,0.0606713780538463
3758,0.0600794586962025
3759,0.0598423234802424
3760,0.0599109572789549
3761,0.0598982409449308
3762,0.0596670508495059
3763,0.0594839048550545
3764,0.0596160986168176
3765,0.0599937539202632
3766,0.0603123646995079
3767,0.0603861603828083
3768,0.0602407458707027
3769,0.0599659220989225
3770,0.0595577082562155
3771,0.0589966475672149
3772,0.0584820558780542
3773,0.0582699631003679
3774,0.0583523757700895
3775,0.0585014602627151
3776,0.0585536873986835
3777,0.0585408436690536
3778,0.0585837259201336
3779,0.058736867032615
3780,0.058921789402825
3781,0.0589772908389626
3782,0.0588352318284738
3783,0.0585732831832255
3784,0.0583226332114103
3785,0.0581859752792482
3786,0.0581994396049756
3787,0.0582962923166891
3788,0.0583683934310461
3789,0.0584060428806046
3790,0.0585212853344951
3791,0.0588218753754288
3792,0.0592787537190247
3793,0.059816769012066
3794,0.060488266488015
3795,0.061382133300515
3796,0.0623819085337079
3797,0.0631745976046747
3798,0.0635126920221688
3799,0.0634936122202739
3800,0.0634863587961302
3801,0.0636055398765152
3802,0.0634787801401103
3803,0.0629857150337843
3804,0.0624665674665664
3805,0.0621616521717642
3806,0.0620099819196589
3807,0.0616559861661926
3808,0.0609802546998766
3809,0.0605167264437002
3810,0.0606867592079097
3811,0.0612031083290792
3812,0.0615596356278093
3813,0.0617282180186952
3814,0.0622285186055863
3815,0.0633928943162351
3816,0.064749290336948
3817,0.0656168262764215
3818,0.0659221785205678
3819,0.0660227483694548
3820,0.0661546172201834
3821,0.0661307868446269
3822,0.0655112120537571
3823,0.0644378687964466
3824,0.0635903744424965
3825,0.0633199318237057
3826,0.0635056219036353
3827,0.063829819140501
3828,0.0641006842881073
3829,0.0643078671726688
3830,0.0645216593937025
3831,0.0647803035248282
3832,0.0650536793450335
3833,0.0653421580604646
3834,0.0657114859410196
3835,0.0661581454481213
3836,0.0666075601736244
3837,0.0669532283426823
3838,0.0670354476100057
3839,0.0667728949296193
3840,0.0662235753506954
3841,0.0655216472989466
3842,0.0648364560066672
3843,0.064296017536853
3844,0.0640470782903306
3845,0.0641898323535575
3846,0.0646642724823044
3847,0.065299648156984
3848,0.0658895316878822
3849,0.0662302516399648
3850,0.066350817926603
3851,0.0666328706260868
3852,0.067446599706212
3853,0.0683498038917813
3854,0.0679905307267065
3855,0.0663558158897965
3856,0.0652056006304721
3857,0.0652115635767921
3858,0.0658152795980414
3859,0.0664473780024518
3860,0.0667954796978055
3861,0.066780220510169
3862,0.0666587751926871
3863,0.0669356911325965
3864,0.0679095313575066
3865,0.069089626325061
3866,0.069669482929784
3867,0.0695300123402549
3868,0.0692309710765458
3869,0.0691646310598279
3870,0.0690690701679492
3871,0.0684632013358231
3872,0.0674228102783743
3873,0.0665234376249258
3874,0.0661366559863337
3875,0.0661016328858609
3876,0.0660438418405039
3877,0.0657964218975285
3878,0.065479068325434
3879,0.0653396672108302
3880,0.0655798027473149
3881,0.0661370796386511
3882,0.066647668043121
3883,0.0668918000804258
3884,0.0671318266657682
3885,0.0676031935332661
3886,0.0679700480516321
3887,0.0677944363867286
3888,0.0671766064978852
3889,0.0665308150784483
3890,0.0661198269073416
3891,0.0660073719930663
3892,0.0662320415952668
3893,0.0667684205587495
3894,0.067402253406015
3895,0.0678315459415651
3896,0.0679784675249366
3897,0.0680454053182392
3898,0.0683510742709238
3899,0.0690316153500547
3900,0.0698682955835958
3901,0.0704368231648606
3902,0.0704408929313877
3903,0.0698785638453343
3904,0.0689278582725736
3905,0.0677923499312943
3906,0.0666686560383586
3907,0.0657330157517725
3908,0.0650456555939645
3909,0.0646032292149145
3910,0.0644162839887248
3911,0.0644785447921929
3912,0.0647088313391646
3913,0.0649578715206318
3914,0.0651759345152285
3915,0.0654523906424131
3916,0.06588904368022
3917,0.0664417449879177
3918,0.066956675722512
3919,0.0672773190289367
3920,0.0672996839621285
3921,0.0669932199803654
3922,0.0664913032549644
3923,0.0660904571128882
3924,0.066047765642461
3925,0.0663514539187425
3926,0.0667325167527378
3927,0.0669366877607307
3928,0.0668953242930168
3929,0.0667011447864668
3930,0.0665583897988896
3931,0.0666281910831162
3932,0.0668456708811458
3933,0.0669491420174809
3934,0.066743243325671
3935,0.0663163477576205
3936,0.0659346244517972
3937,0.0657771881691473
3938,0.0658092177830386
3939,0.0658500967597326
3940,0.0657767836078006
3941,0.0656685672582021
3942,0.0657534991622863
3943,0.0661716638129733
3944,0.0667822112418073
3945,0.0672866330702644
3946,0.0675098908353048
3947,0.0674843807065578
3948,0.0673531174462944
3949,0.0672149577115547
3950,0.0670374598942622
3951,0.0667482410944951
3952,0.06636471155233
3953,0.0659915250461322
3954,0.0657340543441392
3955,0.06565454875893
3956,0.0657560435997059
3957,0.0659700216443553
3958,0.0661846658589673
3959,0.0663112299351799
3960,0.0663359168701453
3961,0.0662964860560714
3962,0.0662289608407999
3963,0.0661483462949642
3964,0.0660480126106223
3965,0.0659210472114786
3966,0.065791772766812
3967,0.0657124634486361
3968,0.065730801502273
3969,0.0658461349974223
3970,0.0659943410722377
3971,0.0660887327491406
3972,0.0660965600239694
3973,0.0660732284456192
3974,0.0661211220212888
3975,0.0662947523729839
3976,0.066524240110877
3977,0.0666525910697724
3978,0.0665728340192278
3979,0.066321473617052
3980,0.0660312982762645
3981,0.0658126843794389
3982,0.0656937154441835
3983,0.065648974295629
3984,0.0656562838102146
3985,0.0657131287861512
3986,0.065812589078201
3987,0.0659407326378089
3988,0.0660983996757845
3989,0.0662962926650591
3990,0.0665116273353317
3991,0.0666752786199048
3992,0.0667273683636963
3993,0.066671543985224
3994,0.0665612560479081
3995,0.0664409501755274
3996,0.0663175351500916
3997,0.0661874312381384
3998,0.0660728561287115
3999,0.0660141894469614
4000,0.0660384709664397
4001,0.066145326552641
4002,0.0663115562354993
4003,0.0664963713584231
4004,0.0666450838967343
4005,0.0667112552015936
4006,0.0666870775702427
4007,0.0666142983692275
4008,0.0665531747223175
4009,0.0665346904902585
4010,0.0665431530042171
4011,0.066547042717525
4012,0.0665388703883756
4013,0.0665408583276352
4014,0.0665738722572234
4015,0.0666319668344251
4016,0.0666857121678724
4017,0.0667106197488959
4018,0.0667096168059905
4019,0.0667013536053485
4020,0.0666922654534928
4021,0.0666767544408454
4022,0.0666638545847239
4023,0.0666871292658451
4024,0.0667786569097949
4025,0.0669284791744095
4026,0.0670761827447106
4027,0.0671512999806444
4028,0.0671267824110952
4029,0.0670338354016051
4030,0.0669285054187302
4031,0.0668557636254591
4032,0.0668423525717942
4033,0.0669038410100169
4034,0.0670383614880383
4035,0.0672130302869508
4036,0.067364910739455
4037,0.067437702478683
4038,0.0674194337823575
4039,0.0673417287897147
4040,0.0672488489980139
4041,0.0671768885605177
4042,0.0671512659154394
4043,0.0671823563973585
4044,0.0672543602742462
4045,0.0673246320731192
4046,0.0673532721842408
4047,0.0673370044495809
4048,0.0673138347980229
4049,0.0673301022644572
4050,0.067404006412105
4051,0.067517800468258
4052,0.0676388883611636
4053,0.0677475842581047
4054,0.0678424133802307
4055,0.067925291762256
4056,0.0679880811528975
4057,0.0680215319211335
4058,0.068027230913701
4059,0.0680115299357909
4060,0.0679708023434602
4061,0.0678904818899753
4062,0.0677606977586526
4063,0.0675975070991903
4064,0.0674467783798049
4065,0.0673597250657584
4066,0.0673576840496027
4067,0.0674170627846674
4068,0.0674942613559624
4069,0.0675640617778414
4070,0.0676337445290152
4071,0.0677217242393166
4072,0.0678326586365035
4073,0.0679550331910833
4074,0.0680711269450336
4075,0.0681663813970797
4076,0.068233747792949
4077,0.0682778473864472
4078,0.0683173275365326
4079,0.0683760373447517
4080,0.0684686957207735
4081,0.0685894023780643
4082,0.0687085788112129
4083,0.0687863736948981
4084,0.068800809743203
4085,0.0687681021342006
4086,0.0687342419139107
4087,0.0687422593788856
4088,0.0688037869061618
4089,0.0688991094774391
4090,0.0689953366889071
4091,0.0690614095981017
4092,0.0690761332454567
4093,0.0690309645336246
4094,0.0689330809095228
4095,0.0688084392164902
4096,0.0686976034280712
4097,0.0686411213208487
4098,0.0686596069899124
4099,0.0687380417619032
4100,0.0688276335409948
4101,0.0688707886877956
4102,0.0688376778913286
4103,0.0687499786855114
4104,0.0686662194505907
4105,0.0686359884833751
4106,0.0686597207431829
4107,0.0686938806526094
4108,0.0686956338580153
4109,0.0686544459575936
4110,0.068584106595772
4111,0.0684994946970088
4112,0.0684159206174256
4113,0.0683614278501184
4114,0.0683717940056861
4115,0.0684648551802951
4116,0.0686268373134162
4117,0.0688269227222922
4118,0.0690387162801579
4119,0.0692461791050026
4120,0.0694291234945228
4121,0.0695564511358225
4122,0.0695990794167474
4123,0.0695539213307608
4124,0.0694589265876718
4125,0.0693809768096512
4126,0.0693793946017972
4127,0.0694678457495657
4128,0.0696012322274397
4129,0.0697017552060299
4130,0.06970721041086
4131,0.0696138641476141
4132,0.0694806152730056
4133,0.0693814250155164
4134,0.0693466436394745
4135,0.0693476047964556
4136,0.0693439200852592
4137,0.0693367773811678
4138,0.0693676248783125
4139,0.0694676212223417
4140,0.0696201051185071
4141,0.069770085351341
4142,0.0698627587145783
4143,0.0698702097242404
4144,0.0697961285839288
4145,0.0696661228295375
4146,0.0695175671838622
4147,0.0693938142986345
4148,0.0693378293543766
4149,0.0693759646305306
4150,0.0694934375993514
4151,0.0696274053739935
4152,0.0697010780398052
4153,0.069674630687191
4154,0.0695724818510749
4155,0.0694656869682233
4156,0.0694277988000269
4157,0.0694972680486872
4158,0.0696614903043087
4159,0.0698714067125298
4160,0.0700706166468634
4161,0.0702217230451283
