"Wave Length","Absorbance"
4165,0.0942517548834323
4166,0.0941869321448898
4167,0.0941919176792696
4168,0.0942557289564402
4169,0.0943569775807903
4170,0.0944804563046383
4171,0.0946071480335615
4172,0.0947134134625233
4173,0.094792019231321
4174,0.094862776638986
4175,0.0949510155805514
4176,0.0950580511945052
4177,0.0951526711537109
4178,0.0951912724409174
4179,0.0951507949641744
4180,0.0950539147365027
4181,0.0949645184061613
4182,0.0949447356947403
4183,0.0950089144168146
4184,0.095114426701079
4185,0.095199065244379
4186,0.0952280832045777
4187,0.0952203242475555
4188,0.0952344709718371
4189,0.0953196208417476
4190,0.0954694602681594
4191,0.0956279452108452
4192,0.0957460293444937
4193,0.0958216269911132
4194,0.0958801815537294
4195,0.0959321833110953
4196,0.095964493016455
4197,0.0959628139710606
4198,0.0959197942776268
4199,0.0958301923778742
4200,0.0957019993117661
4201,0.0955802445505919
4202,0.0955325610832877
4203,0.0955991904315331
4204,0.0957573332674052
4205,0.0959347277587689
4206,0.0960567377862721
4207,0.0960861621149654
4208,0.0960418877613467
4209,0.0959813642459606
4210,0.0959683745388606
4211,0.0960479790382977
4212,0.0962398388629919
4213,0.0965303226118367
4214,0.096856858104465
4215,0.0971230292526733
4216,0.0972566206031791
4217,0.0972629843858987
4218,0.0972094183800105
4219,0.0971598035539671
4220,0.0971300907966865
4221,0.0970987527856542
4222,0.0970372663481395
4223,0.096933489024372
4224,0.0968008836517442
4225,0.0966764934555176
4226,0.0966003333874159
4227,0.096595414044338
4228,0.0966585014196776
4229,0.0967557043140035
4230,0.0968226414604512
4231,0.0967887598117577
4232,0.0966350808206556
4233,0.0964240989299981
4234,0.0962655876128322
4235,0.0962504867286145
4236,0.0964182441025223
4237,0.0967567390869882
4238,0.0972021783764051
4239,0.0976455094272673
4240,0.0979790429940017
4241,0.0981512959983443
4242,0.0981780352363514
4243,0.0981075209829958
4244,0.0979913866856405
4245,0.097880188057814
4246,0.0978156559516552
4247,0.0978158159620182
4248,0.0978750451890329
4249,0.0979715670371137
4250,0.098089664805326
4251,0.0982178553198078
4252,0.0983542938738845
4253,0.0984958338276315
4254,0.0986143461717842
4255,0.0986685309369442
4256,0.0986557281029407
4257,0.0986410234307488
4258,0.0986975710178991
4259,0.0988277178131119
4260,0.0989610248266041
4261,0.0990312988300464
4262,0.0990312870634662
4263,0.0989967073906567
4264,0.0989612177531319
4265,0.0989277186484007
4266,0.0988627365187799
4267,0.0987197060854313
4268,0.0984857831106779
4269,0.0982150653297027
4270,0.0979970115883862
4271,0.097894123294695
4272,0.0979104734836661
4273,0.0980074837429616
4274,0.0981280944789515
4275,0.0982177371491474
4276,0.0982510133789488
4277,0.098249470974203
4278,0.0982546590036284
4279,0.0982876177011853
4280,0.0983411004992964
4281,0.0984052265605492
4282,0.0984787455549649
4283,0.0985612454914243
4284,0.0986512458538442
4285,0.0987502431854509
4286,0.0988512444847712
4287,0.0989301363286339
4288,0.0989631462666816
4289,0.0989499331272929
4290,0.0989060760701394
4291,0.098849309818986
4292,0.0988114610387535
4293,0.0988472172167576
4294,0.0989911472499554
4295,0.0992073906721006
4296,0.0994030168834252
4297,0.0994967865641392
4298,0.0994629881945185
4299,0.0993248063663522
4300,0.0991409555357569
4301,0.098999800882944
4302,0.0989885582996628
4303,0.0991405948679157
4304,0.0994115905198632
4305,0.0997011362166819
4306,0.0998994976994057
4307,0.0999387416795487
4308,0.0998332965491147
4309,0.0996782987123836
4310,0.0995911056422295
4311,0.0996472016625797
4312,0.0998667928247643
4313,0.100225522732351
4314,0.100647140334273
4315,0.101006109033828
4316,0.101194751525817
4317,0.101204279688233
4318,0.101133451434278
4319,0.101115893131834
4320,0.101243720436863
4321,0.101529285775793
4322,0.10189595237519
4323,0.102203633004292
4324,0.102327286453262
4325,0.102232499017704
4326,0.10197978607811
4327,0.101672556431195
4328,0.101414024571657
4329,0.101280479288143
4330,0.101284123546752
4331,0.10135226870682
4332,0.101374021259806
4333,0.101283154976044
4334,0.101092776042621
4335,0.100863571824952
4336,0.100667919968076
4337,0.100569421881944
4338,0.100596529442447
4339,0.10072520996193
4340,0.100902015714993
4341,0.101084719341311
4342,0.101245357939119
4343,0.101354409194045
4344,0.101395056766253
4345,0.10139223012603
4346,0.101395828148789
4347,0.101430917592816
4348,0.101480337357877
4349,0.101507320971001
4350,0.101473548252943
4351,0.101351865287652
4352,0.101164803996647
4353,0.101008651650139
4354,0.100996715267783
4355,0.101161310751238
4356,0.101422942128633
4357,0.1016525374452
4358,0.101755208020371
4359,0.101715033935687
4360,0.101599082418072
4361,0.101518585509502
4362,0.101544161715469
4363,0.101641690027777
4364,0.101708750913859
4365,0.101675430744905
4366,0.101559813634619
4367,0.10144152275838
4368,0.10140766544646
4369,0.101509516131028
4370,0.10173507971474
4371,0.102009107241781
4372,0.102240958125166
4373,0.102377168463306
4374,0.102404397435802
4375,0.102327669760512
4376,0.1021790590526
4377,0.102034308203158
4378,0.101977075048353
4379,0.102036743664073
4380,0.102178577822998
4381,0.102352238214868
4382,0.102526096416151
4383,0.102684842149371
4384,0.10282484073062
4385,0.102945629202071
4386,0.10302684258316
4387,0.103021921015481
4388,0.102908998728234
4389,0.102745417974739
4390,0.102642200172758
4391,0.102679698997
4392,0.10285539156905
4393,0.103098771237861
4394,0.103306170052245
4395,0.103383083462113
4396,0.103300720832871
4397,0.103117420805288
4398,0.102926357053507
4399,0.102782094324235
4400,0.102694515269505
4401,0.102670100466168
4402,0.102722282652321
4403,0.102850719987987
4404,0.103040235581429
4405,0.10327538748906
4406,0.103522913492483
4407,0.103712010602668
4408,0.103773103656393
4409,0.103699950477088
4410,0.103555926140811
4411,0.103424050855816
4412,0.103369585002473
4413,0.10342327382288
4414,0.103552223995382
4415,0.103662990821345
4416,0.103674757530413
4417,0.103597565833979
4418,0.103511090721617
4419,0.103477902859897
4420,0.103509565249588
4421,0.103596626422773
4422,0.10372947671115
4423,0.103886214909416
4424,0.104037326295339
4425,0.104168968944654
4426,0.104273795224605
4427,0.104334798855806
4428,0.104349861942211
4429,0.104357112701979
4430,0.104395748677392
4431,0.10444223666426
4432,0.104422712067601
4433,0.104288952209819
4434,0.104054005296287
4435,0.103775547816858
4436,0.103535653011771
4437,0.103417215098776
4438,0.103447199589594
4439,0.103557704146139
4440,0.103644102057664
4441,0.103663874490299
4442,0.103653884539626
4443,0.103669809051455
4444,0.103747888936853
4445,0.103911270865205
4446,0.104156097510776
4447,0.10442609226143
4448,0.104645466797708
4449,0.104777824189336
4450,0.104828926638869
4451,0.104806493756953
4452,0.104718948804697
4453,0.104606870617745
4454,0.104523582352479
4455,0.104481522120371
4456,0.104458655459732
4457,0.104446358529925
4458,0.104451668049647
4459,0.104453747148575
4460,0.104407742302394
4461,0.104302900078141
4462,0.104182630066901
4463,0.104109091688296
4464,0.10414124101837
4465,0.104324872247051
4466,0.104653963958883
4467,0.105041426671267
4468,0.105369770513653
4469,0.105579053519283
4470,0.105674176981033
4471,0.105666078259339
4472,0.105562075652449
4473,0.105403421684174
4474,0.105252414890185
4475,0.105132037706817
4476,0.105022741983614
4477,0.104928794540412
4478,0.104900652533851
4479,0.104977189259668
4480,0.105144785497564
4481,0.105354180735508
4482,0.105543847882217
4483,0.105654809458509
4484,0.105668096171076
4485,0.105636891561098
4486,0.105642448586102
4487,0.10570513366777
4488,0.105769437459178
4489,0.10577572971952
4490,0.105709030036915
4491,0.105590938608339
4492,0.10547145398896
4493,0.105425259145604
4494,0.105504726016039
4495,0.105680837959847
4496,0.10586527973535
4497,0.105995525373879
4498,0.106060327481543
4499,0.106048975123485
4500,0.105935143699818
4501,0.105729395024925
4502,0.105510216154684
4503,0.105384924705156
4504,0.10543508036336
4505,0.105688957612913
4506,0.106098131550043
4507,0.106528591004088
4508,0.106824935828812
4509,0.106914263579085
4510,0.106840621620051
4511,0.106710376214811
4512,0.106625261314885
4513,0.106643022570619
4514,0.106749373693531
4515,0.106860036877281
4516,0.106889811199322
4517,0.106830375920665
4518,0.106737304753549
4519,0.106653779532147
4520,0.106588246807458
4521,0.106558866692651
4522,0.106607190858948
4523,0.106752952323001
4524,0.106966395432573
4525,0.10719317488794
4526,0.107379680895631
4527,0.107477318213956
4528,0.107459563854793
4529,0.107344482777117
4530,0.107176357616927
4531,0.106989069945906
4532,0.106813991228225
4533,0.106706638970427
4534,0.106724418397959
4535,0.10687876676231
4536,0.107133028288676
4537,0.107434507718404
4538,0.107719854659053
4539,0.107911556452416
4540,0.107962543279676
4541,0.107904342934986
4542,0.107815392355189
4543,0.107745354066679
4544,0.107699363138217
4545,0.107677567101107
4546,0.10768515981796
4547,0.107714730407029
4548,0.10776167521418
4549,0.107847386864892
4550,0.107986072575372
4551,0.108137404132163
4552,0.108235510493443
4553,0.108263479038377
4554,0.108261375525465
4555,0.108268968659161
4556,0.108298009480588
4557,0.108344811738015
4558,0.108386943873885
4559,0.108384414747051
4560,0.108334780682313
4561,0.108310263331273
4562,0.108387304617411
4563,0.108548174324891
4564,0.108695377954415
4565,0.108752746162042
4566,0.10870962663784
4567,0.108586837648066
4568,0.108425483728527
4569,0.108308558876737
4570,0.108331017585686
4571,0.108527131196092
4572,0.108851553854271
4573,0.109220631657557
4574,0.109534633148313
4575,0.109687485854808
4576,0.109629828486897
4577,0.109433456355651
4578,0.109247701328272
4579,0.109184029523621
4580,0.109267940160652
4581,0.109471767612503
4582,0.109728106630488
4583,0.109922589701559
4584,0.10994804265907
4585,0.109795258301034
4586,0.109560684600715
4587,0.109363696966128
4588,0.109284559880932
4589,0.109351849991786
4590,0.109525342459917
4591,0.10969188996921
4592,0.109742265579649
4593,0.109668890804361
4594,0.10955798567392
4595,0.109495194088381
4596,0.109514731318615
4597,0.109618289495595
4598,0.109778768624357
4599,0.1099279973824
4600,0.109998971298489
4601,0.109989758691582
4602,0.10995155823041
4603,0.109924387781799
4604,0.109933301685859
4605,0.110028889684978
4606,0.11026317695054
4607,0.110615199234307
4608,0.110984294254675
4609,0.111264648974175
4610,0.111395006041825
4611,0.111358109598557
4612,0.111192219738624
4613,0.111001361872321
4614,0.110896214992138
4615,0.110909816897875
4616,0.11100191662194
4617,0.111127129028035
4618,0.111254250594113
4619,0.111339177805951
4620,0.111347614429102
4621,0.111309719534576
4622,0.11130007177818
4623,0.111358456367607
4624,0.111465396161854
4625,0.111585477681654
4626,0.111687274967083
4627,0.111738054742898
4628,0.111739404079735
4629,0.111765541307978
4630,0.111909112271183
4631,0.112180950812504
4632,0.11250514747803
4633,0.112797235971921
4634,0.113004275917489
4635,0.11309204802943
4636,0.113065621280489
4637,0.112999680216512
4638,0.112985049154615
4639,0.113032899312542
4640,0.113074782376586
4641,0.113060919860235
4642,0.113009744678544
4643,0.112969654299134
4644,0.112977113260503
4645,0.113041420140601
4646,0.113117320347561
4647,0.11310758182491
4648,0.112957335404079
4649,0.112754392596285
4650,0.11268398217756
4651,0.112864631137947
4652,0.113260711316013
4653,0.113731254667933
4654,0.114116751186528
4655,0.114301773163658
4656,0.114272990333208
4657,0.114139634545135
4658,0.114060589213962
4659,0.114131815239139
4660,0.114349267055261
4661,0.114648024775301
4662,0.114930136771813
4663,0.115088146428149
4664,0.115076553116555
4665,0.114967628141059
4666,0.114889772066031
4667,0.11491282419202
4668,0.115016662332427
4669,0.11514001155951
4670,0.115209332476568
4671,0.115150240014567
4672,0.114944214396407
4673,0.114676620459951
4674,0.114477296258411
4675,0.114415290049397
4676,0.11448280607081
4677,0.114644161328987
4678,0.114843986353862
4679,0.114997291730071
4680,0.115045555614212
4681,0.115017685407923
4682,0.114984754633951
4683,0.114966341363863
4684,0.11493497104829
4685,0.114888819994124
4686,0.114858967914313
4687,0.114862478117
4688,0.114907938220172
4689,0.115025430499804
4690,0.115225996607376
4691,0.115446352085118
4692,0.115600892677625
4693,0.115677877002841
4694,0.115726422785332
4695,0.11576972125374
4696,0.115793531681558
4697,0.115802789143495
4698,0.115817175034828
4699,0.11582463498424
4700,0.115807763265686
4701,0.115808539724574
4702,0.115897253304742
4703,0.116081580048903
4704,0.116299064082525
4705,0.116490363712053
4706,0.1166231492695
4707,0.116670100722425
4708,0.116636281101451
4709,0.116595228977472
4710,0.116621445635109
4711,0.116692434888411
4712,0.116715285892342
4713,0.116643574513651
4714,0.116506821644815
4715,0.116347990936628
4716,0.116207798585234
4717,0.116157596521975
4718,0.116261740193287
4719,0.116495043223776
4720,0.11674880946114
4721,0.116920752331554
4722,0.116958775152155
4723,0.116846235126265
4724,0.116620946214272
4725,0.116399672527223
4726,0.116308827316251
4727,0.116384940855551
4728,0.116578976483058
4729,0.11683483002247
4730,0.117107890687419
4731,0.117335136857306
4732,0.117465050586151
4733,0.117511205020778
4734,0.117514991435985
4735,0.117474997588952
4736,0.11737313089672
4737,0.117246994249421
4738,0.117161351431464
4739,0.117123585233462
4740,0.117088662263805
4741,0.117028064306308
4742,0.116930051262958
4743,0.116765450006094
4744,0.116531437228856
4745,0.116305710971254
4746,0.116175082065044
4747,0.116131399973073
4748,0.11610916527076
4749,0.116105688651814
4750,0.116174735197401
4751,0.116323325613534
4752,0.116500113071681
4753,0.116679790712577
4754,0.116875318112346
4755,0.117078908080557
4756,0.11727123715672
4757,0.117477590365165
4758,0.117724791334783
4759,0.117949701777213
4760,0.118036564306626
4761,0.117948571128009
4762,0.117746409389084
4763,0.117494552579011
4764,0.117231817351314
4765,0.11702612200661
4766,0.116957614776559
4767,0.117027803081365
4768,0.117157165280274
4769,0.117279722721496
4770,0.117375386938299
4771,0.117419796427399
4772,0.117388625458735
4773,0.117318653848334
4774,0.117292206923296
4775,0.11734768194502
4776,0.11746735699998
4777,0.117639149776097
4778,0.117854662847225
4779,0.118050162183207
4780,0.118133128024588
4781,0.118078413494098
4782,0.117938745874895
4783,0.117762379600095
4784,0.117571663022055
4785,0.117416447346146
4786,0.117365278892348
4787,0.117426595870351
4788,0.117535388606527
4789,0.117627519454241
4790,0.117675584925368
4791,0.117664733560858
4792,0.11760051705622
4793,0.117536600569963
4794,0.11753164463811
4795,0.117578583965304
4796,0.117629189887404
4797,0.117679619164117
4798,0.117772787428745
4799,0.11792561041507
4800,0.118110553555062
4801,0.11829566413979
4802,0.118445831822978
4803,0.118506710263689
4804,0.118453665198484
4805,0.118345312550418
4806,0.118269618004508
4807,0.118246426967714
4808,0.118234139652051
4809,0.118204386722718
4810,0.118152934603885
4811,0.118071426262628
4812,0.117978721517929
4813,0.117952281100799
4814,0.118056455238333
4815,0.118260606609518
4816,0.118488734197539
4817,0.118712908791755
4818,0.118931826150513
4819,0.119096199026181
4820,0.119142857342936
4821,0.119080073149226
4822,0.118969627383482
4823,0.118848178443777
4824,0.118741093262411
4825,0.1187120446321
4826,0.118808254119136
4827,0.11898321821906
4828,0.119149371541823
4829,0.119277895810152
4830,0.11937270006983
4831,0.11939433772582
4832,0.119310001284494
4833,0.119192061673859
4834,0.119160101996018
4835,0.119239997183572
4836,0.119359390842203
4837,0.119455490968441
4838,0.119501970064266
4839,0.119473842364311
4840,0.119389848204699
4841,0.119363177626185
4842,0.119500953332224
4843,0.119758107153842
4844,0.119987268099172
4845,0.120118183836898
4846,0.120197663424658
4847,0.120276174310289
4848,0.120353513564824
4849,0.120422112624125
4850,0.120466770050595
4851,0.120433923132094
4852,0.12029756658772
4853,0.120142006901979
4854,0.120089819782407
4855,0.120151965724463
4856,0.120240679159186
4857,0.120302450814047
4858,0.120350186139977
4859,0.120383600543592
4860,0.120383186479422
4861,0.120380349332976
4862,0.120436617560761
4863,0.120561019219944
4864,0.12071939583182
4865,0.120894984212682
4866,0.121052697178173
4867,0.12108434505887
4868,0.120905054920253
4869,0.120594609065795
4870,0.120350520420248
4871,0.120307565522101
4872,0.120480737838345
4873,0.120826212332245
4874,0.121244157449608
4875,0.121554263802289
4876,0.121609753937406
4877,0.12144721870189
4878,0.121234476875969
4879,0.121082164242496
4880,0.121000821339418
4881,0.120997019995918
4882,0.121082449965749
4883,0.121200632601292
4884,0.12126642810335
4885,0.121285450284138
4886,0.12132645332867
4887,0.121389516892234
4888,0.121412774098793
4889,0.121398090197364
4890,0.121410375711253
4891,0.121455129770705
4892,0.121478210786936
4893,0.121486649946462
4894,0.121553069596222
4895,0.121689400739825
4896,0.121823954014055
4897,0.121911805530551
4898,0.121963350635121
4899,0.121970778112782
4900,0.121919003551392
4901,0.121877852869399
4902,0.121968738750065
4903,0.122213301529924
4904,0.12251293075979
4905,0.122777156873154
4906,0.12297927319272
4907,0.123087933822826
4908,0.123063351645842
4909,0.122945227570781
4910,0.122842204641277
4911,0.122809160986046
4912,0.122816619112744
4913,0.122836708478511
4914,0.122869015638712
4915,0.122884138464493
4916,0.122846074841534
4917,0.122804149266549
4918,0.122862740087189
4919,0.123046155271304
4920,0.123276644842903
4921,0.12348731232288
4922,0.123666338103503
4923,0.123791899800641
4924,0.123828965775239
4925,0.123804330883618
4926,0.123793166055773
4927,0.123824130167246
4928,0.123872365790749
4929,0.123940876921071
4930,0.124052113080608
4931,0.1241605083942
4932,0.12417672102786
4933,0.124090025905075
4934,0.123975302454369
4935,0.123876559906875
4936,0.12377347941455
4937,0.123670066370083
4938,0.123623047243286
4939,0.123664193601629
4940,0.123773958812446
4941,0.123931135731199
4942,0.124114874457024
4943,0.124258492039509
4944,0.124292484217641
4945,0.124238436815059
4946,0.124182496424197
4947,0.124155390716819
4948,0.124121641315419
4949,0.124073705339877
4950,0.124056143171704
4951,0.124090373052614
4952,0.124149593270173
4953,0.124203004556383
4954,0.124223661527236
4955,0.124171894079009
4956,0.124055332677598
4957,0.123981498320735
4958,0.124062005154718
4959,0.124283486048017
4960,0.124545605080262
4961,0.124803943152945
4962,0.125089890293008
4963,0.125417273441235
4964,0.125758746424787
4965,0.126092203038521
4966,0.126384911442826
4967,0.12655572164864
4968,0.126553321171421
4969,0.126445597524088
4970,0.126346256438972
4971,0.126271253663569
4972,0.126159267774463
4973,0.125994784446492
4974,0.125823492254643
4975,0.125682053806548
4976,0.125613443489633
4977,0.125702549952379
4978,0.12598378326035
4979,0.126334783361791
4980,0.12657473521915
4981,0.126649482798536
4982,0.126609432534587
4983,0.12646456190857
4984,0.126189502127392
4985,0.125848807914815
4986,0.12558297464246
4987,0.125472987921426
4988,0.125525433972367
4989,0.12575923250302
4990,0.126173847029671
4991,0.126645148788388
4992,0.127000430864708
4993,0.12719934952172
4994,0.127333969058525
4995,0.127456855937574
4996,0.12752781626605
4997,0.127529782677768
4998,0.127507659667433
4999,0.127478526972034
5000,0.127424246831847
5001,0.127370783499741
5002,0.127381080956595
5003,0.127468701516557
5004,0.127548134501151
5005,0.127581684815472
5006,0.127591342731465
5007,0.127589459941873
5008,0.127569214013221
5009,0.127558591765045
5010,0.127582585966217
5011,0.127579476331289
5012,0.127456347954905
5013,0.127222086581943
5014,0.126977647868827
5015,0.12679113598794
5016,0.126667131749258
5017,0.126619369577983
5018,0.126670049848207
5019,0.126794219855924
5020,0.126958306050627
5021,0.127197503781023
5022,0.127558924073389
5023,0.127992747917877
5024,0.128391815848171
5025,0.128704131906482
5026,0.128919693676064
5027,0.12898913272562
5028,0.128875592972982
5029,0.128656086784257
5030,0.128464516806604
5031,0.128352412308256
5032,0.128306498526037
5033,0.128349200750763
5034,0.128502043031117
5035,0.128687996477204
5036,0.128795305093224
5037,0.128809275998774
5038,0.128772566335789
5039,0.128667160629599
5040,0.128467747971253
5041,0.128277752538784
5042,0.128262650036408
5043,0.128453617161332
5044,0.128742509234146
5045,0.129038702586564
5046,0.129302612083292
5047,0.129464109140631
5048,0.129461330405221
5049,0.129350154316335
5050,0.129244779201002
5051,0.12915881077367
5052,0.129026666607568
5053,0.128859108924901
5054,0.128744262210609
5055,0.128711864154467
5056,0.128734172502549
5057,0.128833668776632
5058,0.129044967457103
5059,0.129278684453008
5060,0.129374994090337
5061,0.12929671951365
5062,0.129142794047062
5063,0.128990007335302
5064,0.128852423600673
5065,0.128784555278353
5066,0.128859245124502
5067,0.129039248928723
5068,0.129204557852458
5069,0.129326788840352
5070,0.129484088188878
5071,0.129698039068333
5072,0.129889295030924
5073,0.130005051769614
5074,0.130062408418125
5075,0.130057040324382
5076,0.129953749255196
5077,0.129782236551526
5078,0.129629911258854
5079,0.129532387261725
5080,0.129475208803912
5081,0.129496359162637
5082,0.129664218876211
5083,0.12995405588792
5084,0.13025818551549
5085,0.13051905868206
5086,0.130743617828338
5087,0.130901519541053
5088,0.130936162090735
5089,0.130875221218164
5090,0.130813748585851
5091,0.130785826319904
5092,0.130767129077279
5093,0.130786748285083
5094,0.130914496754623
5095,0.131139587879681
5096,0.131379500185164
5097,0.131603454104348
5098,0.131833353852107
5099,0.132028624830978
5100,0.1320995071407
5101,0.132038641792613
5102,0.131934523781532
5103,0.131846370531083
5104,0.131767765581406
5105,0.131703885109145
5106,0.131676987200553
5107,0.131664539826116
5108,0.131638111930226
5109,0.13165970625098
5110,0.131833230322912
5111,0.13216420964034
5112,0.132562645868601
5113,0.132963760024244
5114,0.133351991758249
5115,0.133687335675545
5116,0.133909896525447
5117,0.133998940384427
5118,0.133941309811393
5119,0.13368119726138
5120,0.133216903129599
5121,0.132711697336888
5122,0.132387998255801
5123,0.132328865158326
5124,0.132461786589132
5125,0.132690169276703
5126,0.132931839347356
5127,0.133086700489442
5128,0.133114322911582
5129,0.133120177054032
5130,0.13324539979481
5131,0.133488979430105
5132,0.133738300730695
5133,0.133926278438882
5134,0.134040218703689
5135,0.134040873910248
5136,0.133916688296327
5137,0.133778378086012
5138,0.133760872820471
5139,0.133858619676124
5140,0.133981941715321
5141,0.134105402398902
5142,0.134223310590776
5143,0.134230866275126
5144,0.134026426688054
5145,0.133703397070283
5146,0.133473420814479
5147,0.133449862070127
5148,0.133620328787544
5149,0.133967100811921
5150,0.13447927818631
5151,0.135017962666914
5152,0.135439441576727
5153,0.135769799942396
5154,0.136135550542735
5155,0.136541668130492
5156,0.136874037014775
5157,0.137086912237595
5158,0.137225928719418
5159,0.137289835973529
5160,0.13724456327639
5161,0.137148516918196
5162,0.13709377564973
5163,0.137033457231158
5164,0.136835028843578
5165,0.136500817891246
5166,0.136174121105306
5167,0.13592696270012
5168,0.135718458397057
5169,0.135563911907469
5170,0.135566459798505
5171,0.13575832603716
5172,0.136057729632244
5173,0.136402056855305
5174,0.136787438177783
5175,0.137171348674067
5176,0.137463510489022
5177,0.137624541200787
5178,0.137664543691291
5179,0.137584017025184
5180,0.137425841264065
5181,0.137321979918821
5182,0.137343773271919
5183,0.137367972763343
5184,0.137249256456056
5185,0.137067277537609
5186,0.137019077228172
5187,0.137124116589045
5188,0.137232974824262
5189,0.137280001583601
5190,0.137322668935986
5191,0.137374287969625
5192,0.137408119199139
5193,0.137489424609163
5194,0.13769184982805
5195,0.13791915460219
5196,0.138017983333482
5197,0.138027499079807
5198,0.138078344206549
5199,0.138093983380408
5200,0.137890998598869
5201,0.137599011953018
5202,0.137661427717587
5203,0.13833259983886
5204,0.139422476366304
5205,0.140574922678675
5206,0.141554629028128
5207,0.142206496230799
5208,0.14233795207002
5209,0.141869024375475
5210,0.14097299185654
5211,0.139923445819939
5212,0.138941040807879
5213,0.138210937185938
5214,0.137886632783066
5215,0.137978982193864
5216,0.138349613501623
5217,0.138838494630961
5218,0.139308576424963
5219,0.139634460171886
5220,0.139810521229152
5221,0.140039481712273
5222,0.14047290167131
5223,0.140924819611081
5224,0.141077439244005
5225,0.140920843382724
5226,0.140752786424502
5227,0.140735235870052
5228,0.140722058759904
5229,0.140557393164242
5230,0.140283078887013
5231,0.139994549818159
5232,0.139682889137638
5233,0.139306485981839
5234,0.138900864968212
5235,0.138540375858278
5236,0.138281578844782
5237,0.138186667622167
5238,0.138353604517104
5239,0.13886158676871
5240,0.139654912556152
5241,0.140473350787939
5242,0.140995560071324
5243,0.1411615520218
5244,0.1412895673358
5245,0.141706031836054
5246,0.142273915662726
5247,0.142497928102256
5248,0.142169420716799
5249,0.14167695289814
5250,0.141493851226526
5251,0.141610068615445
5252,0.141643258064206
5253,0.141348793675588
5254,0.140869024446046
5255,0.140513580832739
5256,0.140450559810451
5257,0.140563955261379
5258,0.140577138753236
5259,0.140350789992542
5260,0.140029188410134
5261,0.139852479990065
5262,0.139881219388028
5263,0.140047580850901
5264,0.140401328204916
5265,0.141058200567539
5266,0.141832032424328
5267,0.14220676632796
5268,0.141867664845785
5269,0.141085695201967
5270,0.140392720263479
5271,0.140039615892549
5272,0.139955631244692
5273,0.14003167403454
5274,0.140204587714892
5275,0.140362413531731
5276,0.140411174729724
5277,0.140371933017527
5278,0.140290644964928
5279,0.140171500599246
5280,0.140105728409918
5281,0.14030316704037
5282,0.140791169556949
5283,0.141223797185325
5284,0.141268288907187
5285,0.14106856132043
5286,0.141016491542954
5287,0.141164954714789
5288,0.141198793410121
5289,0.140961085691034
5290,0.140679652321081
5291,0.140597749296386
5292,0.140679404804921
5293,0.140763504832025
5294,0.140789394154812
5295,0.14078669730127
5296,0.140818460144068
5297,0.141011973668571
5298,0.141471348513515
5299,0.142099333469793
5300,0.142641029443339
5301,0.142936763161529
5302,0.14304806709123
5303,0.14308454959752
5304,0.143033305160176
5305,0.142827509139468
5306,0.142475785292264
5307,0.142088578520258
5308,0.141838199985032
5309,0.141871518775197
5310,0.142184710794828
5311,0.142598472770576
5312,0.142950916787647
5313,0.143244012363528
5314,0.143525342118462
5315,0.143719618765054
5316,0.143695040187301
5317,0.143470784902682
5318,0.143196394739641
5319,0.142954078285508
5320,0.142726141435353
5321,0.142586981703183
5322,0.142774368878674
5323,0.143433406313298
5324,0.144333127308668
5325,0.144987590771032
5326,0.145114170529739
5327,0.144908886194889
5328,0.144854421963322
5329,0.145264460640942
5330,0.14598488231251
5331,0.146525316662202
5332,0.146550371750385
5333,0.146244934848161
5334,0.146131800877417
5335,0.146480462172165
5336,0.146984143871476
5337,0.147139054174097
5338,0.146834164552923
5339,0.14643811802107
5340,0.146360735864892
5341,0.146609494331185
5342,0.146777300800205
5343,0.146556499856636
5344,0.146272337938075
5345,0.146584518952493
5346,0.147591784550191
5347,0.148632802238598
5348,0.149159359802671
5349,0.149386095004797
5350,0.149766481440404
5351,0.150224632095028
5352,0.150278933398112
5353,0.149774083840969
5354,0.149080307851338
5355,0.148510217395246
5356,0.147970465055223
5357,0.14730585429502
5358,0.14661867978912
5359,0.14615499607585
5360,0.146094786910591
5361,0.146442934649787
5362,0.147020186965902
5363,0.147565702984189
5364,0.147929932885543
5365,0.148106746790849
5366,0.148081696693625
5367,0.14780009843396
5368,0.147322854852232
5369,0.146855013424399
5370,0.14649733145857
5371,0.146199686576725
5372,0.146034775403462
5373,0.146194533333426
5374,0.146576386232234
5375,0.146720684828311
5376,0.146399227976845
5377,0.145972506792744
5378,0.145858564330388
5379,0.145911104923371
5380,0.145745226503789
5381,0.145424672042606
5382,0.145279143973068
5383,0.145306924599475
5384,0.145263939970274
5385,0.145153918369345
5386,0.14517891604264
5387,0.145272232629484
5388,0.145180133373788
5389,0.144989535572204
5390,0.14499367858902
5391,0.145144689019573
5392,0.145151063779843
5393,0.145000267717896
5394,0.144969491348683
5395,0.145147081424284
5396,0.14534621314012
5397,0.145496260461522
5398,0.145757631283143
5399,0.146170050742303
5400,0.146545254855761
5401,0.146751918895361
5402,0.146773817306248
5403,0.146595229484926
5404,0.146341914996562
5405,0.146364529039247
5406,0.146849251358963
5407,0.147390913771138
5408,0.147442959224962
5409,0.14710013250704
5410,0.146883500588285
5411,0.146873725246634
5412,0.146641950324775
5413,0.146074330046353
5414,0.145692225794307
5415,0.145915475679116
5416,0.146528139566292
5417,0.147079326644349
5418,0.147430142520897
5419,0.147706542476221
5420,0.147977996296982
5421,0.14817965230303
5422,0.148203081175542
5423,0.148016750790242
