"Wave Length","Absorbance"
2954,0.20051400370628
2955,0.199676398880218
2956,0.198397689367995
2957,0.196710457881387
2958,0.194714458963953
2959,0.19251824750124
2960,0.19022329954957
2961,0.187906516970598
2962,0.185609232069687
2963,0.183375775678397
2964,0.181278104927087
2965,0.179361535751165
2966,0.177584892111944
2967,0.175862757014665
2968,0.174158473443246
2969,0.172495671265739
2970,0.170876956492644
2971,0.169224065109794
2972,0.167413009291103
2973,0.165390293393504
2974,0.163276602331787
2975,0.161325830085064
2976,0.159708456871249
2977,0.158337670192113
2978,0.156993697039702
2979,0.155615394687522
2980,0.154379603184113
2981,0.153470404726458
2982,0.152898024227307
2983,0.1525924880024
2984,0.152537674937274
2985,0.152706725936156
2986,0.152956964941021
2987,0.153100606159578
2988,0.15299705980478
2989,0.15248238884574
2990,0.151333787918886
2991,0.14951508433128
2992,0.147422162139212
2993,0.145697146541647
2994,0.144720735126504
2995,0.144365949003112
2996,0.144239053794935
2997,0.144042483970122
2998,0.143692079069207
2999,0.143226651865153
3000,0.142712899268827
3001,0.142193370367548
3002,0.141673210815858
3003,0.141167209019407
3004,0.1407368284584
3005,0.140417455030899
3006,0.14012500769543
3007,0.139715678130175
3008,0.139141433185774
3009,0.138472533063829
3010,0.137752425454492
3011,0.136916769353163
3012,0.135893139784307
3013,0.134724975017903
3014,0.133561178661715
3015,0.132565485279761
3016,0.131853158197869
3017,0.131463218976993
3018,0.13135423550262
3019,0.131448482492144
3020,0.131682538856011
3021,0.131981303690229
3022,0.13220455658902
3023,0.13221314823514
3024,0.132017127174641
3025,0.131802656877956
3026,0.131752304923648
3027,0.131864388877289
3028,0.131978416557376
3029,0.131956820082194
3030,0.131804988650421
3031,0.1316231883586
3032,0.131480829544173
3033,0.131352261370701
3034,0.131173737029921
3035,0.130931850891725
3036,0.130662591717177
3037,0.130381853638493
3038,0.130069086685434
3039,0.129750371870822
3040,0.129540631494909
3041,0.129547826292434
3042,0.129753733021749
3043,0.130039445635132
3044,0.13031791494427
3045,0.130602571192038
3046,0.130935933058222
3047,0.131293751813479
3048,0.131582780270072
3049,0.131730487650006
3050,0.131787321895423
3051,0.131921021950055
3052,0.132264252616745
3053,0.132757853282448
3054,0.13318562158272
3055,0.133395779588112
3056,0.133448448767838
3057,0.133526756448679
3058,0.133748191102232
3059,0.134086091184309
3060,0.134433700969801
3061,0.134675358172912
3062,0.134732946852309
3063,0.134612849609109
3064,0.13440362593998
3065,0.134202481546997
3066,0.134052695364327
3067,0.133972819400907
3068,0.133988772172374
3069,0.134093353513691
3070,0.134220173414112
3071,0.134316706399631
3072,0.134408672276314
3073,0.134534922457992
3074,0.134649873911579
3075,0.134659927365146
3076,0.134552265628396
3077,0.134428313576204
3078,0.134421777530189
3079,0.134607626893228
3080,0.134972999934805
3081,0.135417281696504
3082,0.13578592530649
3083,0.135978010534211
3084,0.136036639395041
3085,0.136108202031481
3086,0.136307432239899
3087,0.136639928419638
3088,0.137036541399733
3089,0.137444534510587
3090,0.137878345446884
3091,0.138385961293497
3092,0.138961689679251
3093,0.139506814429775
3094,0.139918075085051
3095,0.140204064259717
3096,0.140449980381142
3097,0.140655207818257
3098,0.140698461308566
3099,0.140526449848422
3100,0.140305797423427
3101,0.140304392034848
3102,0.140627330895451
3103,0.141124819331213
3104,0.141537026914174
3105,0.141689646071108
3106,0.141583347842327
3107,0.141381705702289
3108,0.141295243403997
3109,0.141429188320822
3110,0.141720675324104
3111,0.142024313852686
3112,0.142247341803331
3113,0.142379238854782
3114,0.142453070434654
3115,0.142535179072629
3116,0.142727424953426
3117,0.143112751010033
3118,0.143693896973459
3119,0.144413603389303
3120,0.145206123931121
3121,0.145996302393098
3122,0.146681270875136
3123,0.147188088742499
3124,0.14755170943873
3125,0.147892378539986
3126,0.148310685778902
3127,0.148814856290967
3128,0.149322696441941
3129,0.149727611813318
3130,0.149991474061356
3131,0.150203138322406
3132,0.150532139071702
3133,0.151081946081733
3134,0.151781970373661
3135,0.152439555003251
3136,0.152897577363251
3137,0.153140846105751
3138,0.15329349663157
3139,0.153535762349541
3140,0.153975600626329
3141,0.154562654359875
3142,0.155143883965702
3143,0.155621647244879
3144,0.156034638789953
3145,0.156478769066629
3146,0.156996233663689
3147,0.157547683363389
3148,0.158034612424699
3149,0.158339779504937
3150,0.158410329576521
3151,0.158345723605619
3152,0.158348660379311
3153,0.15854692595304
3154,0.158893850764521
3155,0.1592651567446
3156,0.159590132894972
3157,0.159855317392733
3158,0.160056962706565
3159,0.160223177158375
3160,0.160427075169919
3161,0.160701613964571
3162,0.160963743623948
3163,0.161087009537698
3164,0.161036867170881
3165,0.160894689444855
3166,0.160776482122555
3167,0.160762693324943
3168,0.160869902376893
3169,0.161037895959588
3170,0.161161105288487
3171,0.161180154265639
3172,0.161122750476781
3173,0.16102520085148
3174,0.160868857153835
3175,0.160632437904812
3176,0.16035626554416
3177,0.160090409266491
3178,0.159818440629894
3179,0.159498569690524
3180,0.15914755882663
3181,0.158827774250598
3182,0.158573663707825
3183,0.158380022470421
3184,0.158232803611256
3185,0.158086867363571
3186,0.157853846699229
3187,0.157479609891001
3188,0.157020150834843
3189,0.156589026640546
3190,0.1562471698475
3191,0.156004556718754
3192,0.155877056406134
3193,0.155847660705243
3194,0.155801305153339
3195,0.155592366257353
3196,0.155200112452927
3197,0.154752232050935
3198,0.154388041262476
3199,0.154147616509034
3200,0.153989529255002
3201,0.15385004884926
3202,0.153671783763569
3203,0.153446433574749
3204,0.153247449779986
3205,0.153165270341778
3206,0.153186936697916
3207,0.153195692819831
3208,0.153113698305654
3209,0.152979546150587
3210,0.152856312303109
3211,0.152721597447658
3212,0.152517553538364
3213,0.152277509098294
3214,0.152118270565158
3215,0.152081970849833
3216,0.152052300930788
3217,0.151883044050619
3218,0.151594769825062
3219,0.151372655722163
3220,0.151354428903379
3221,0.151468248032023
3222,0.151516978009425
3223,0.151404796886893
3224,0.151205484646526
3225,0.151027461614931
3226,0.150889098940413
3227,0.150747258207347
3228,0.150568927116153
3229,0.150321029453521
3230,0.149947511773723
3231,0.149421051041479
3232,0.148811125493541
3233,0.148272143023647
3234,0.147956208252093
3235,0.147933156227753
3236,0.148162679494789
3237,0.148505924717543
3238,0.148812538444064
3239,0.14904388163451
3240,0.149297744762172
3241,0.149679690594676
3242,0.150146827470726
3243,0.150492539114307
3244,0.1504847900753
3245,0.150037525588099
3246,0.149286904105783
3247,0.148532853207676
3248,0.148066960824764
3249,0.147993197215083
3250,0.148188899446326
3251,0.148416025001078
3252,0.148476627467646
3253,0.148331503068922
3254,0.14812571520065
3255,0.148069750639904
3256,0.14824234993947
3257,0.148496800678642
3258,0.148612304876099
3259,0.148525980176534
3260,0.148360594396085
3261,0.148267696045351
3262,0.148315429696135
3263,0.148502932235373
3264,0.148765195750123
3265,0.148936649755585
3266,0.148822732650943
3267,0.148401521610336
3268,0.147892844465874
3269,0.147561451114681
3270,0.147514371649222
3271,0.147716229212817
3272,0.148103766960477
3273,0.148611625453411
3274,0.149140217582788
3275,0.149584588464034
3276,0.149883351916578
3277,0.150006780595191
3278,0.149950450886666
3279,0.149800033488849
3280,0.14974196450253
3281,0.149918658400845
3282,0.150295006087849
3283,0.150712793726107
3284,0.151052733475703
3285,0.151292055938684
3286,0.151436696140302
3287,0.151489814999186
3288,0.151481510565373
3289,0.151469211718365
3290,0.15149928346033
3291,0.151577051653743
3292,0.151654804668277
3293,0.151642283773636
3294,0.15147744278701
3295,0.151222495587326
3296,0.151054409726057
3297,0.151105599524677
3298,0.151329780038313
3299,0.151572078362896
3300,0.151733400538025
3301,0.151820027890097
3302,0.151876978315958
3303,0.151930006391713
3304,0.151989471562388
3305,0.152060135237358
3306,0.152150107578898
3307,0.15230640718611
3308,0.152616728278928
3309,0.153128786164327
3310,0.15377091497594
3311,0.154397289876998
3312,0.154901063183844
3313,0.155251012022457
3314,0.155453520712178
3315,0.155539220652394
3316,0.155586379361288
3317,0.155702727175576
3318,0.155952409578337
3319,0.156305284459856
3320,0.156655572741522
3321,0.15688769923291
3322,0.156959014270363
3323,0.156943894829317
3324,0.156990404473345
3325,0.15721603805481
3326,0.157639881938234
3327,0.158211139864215
3328,0.158863653241243
3329,0.159520800265176
3330,0.160099473319804
3331,0.160553298631484
3332,0.1609021858293
3333,0.161211419335297
3334,0.16154450764797
3335,0.161929671090037
3336,0.162332618119093
3337,0.1626450240201
3338,0.162755847499152
3339,0.162675746069134
3340,0.162565172177053
3341,0.162612390418278
3342,0.162899564324926
3343,0.163392583482162
3344,0.16401220124246
3345,0.164674293344699
3346,0.165289637261074
3347,0.165788327267323
3348,0.166167635898229
3349,0.166503429520168
3350,0.166921889030267
3351,0.167527700305065
3352,0.168312230493641
3353,0.169140242664337
3354,0.169855429661695
3355,0.170411947838432
3356,0.170864532672618
3357,0.171238626560191
3358,0.171491927463971
3359,0.171625097121237
3360,0.171724350798404
3361,0.171834629678736
3362,0.171840141488059
3363,0.171539381483715
3364,0.17083010242434
3365,0.169773326738563
3366,0.168511130277902
3367,0.167173063517331
3368,0.165833180545129
3369,0.164507234441561
3370,0.163176246407238
3371,0.161832691243286
3372,0.160493304386606
3373,0.159160492977334
3374,0.157804951711454
3375,0.156410857947991
3376,0.15499092222521
3377,0.153523750241296
3378,0.15192702534205
3379,0.150150539588733
3380,0.14827660381241
3381,0.146485293012467
3382,0.144926728496583
3383,0.143654098238555
3384,0.142643144527767
3385,0.141818904879016
3386,0.141083086502893
3387,0.140351648036751
3388,0.139581115374577
3389,0.138767211127721
3390,0.137960129396004
3391,0.137272330084703
3392,0.136780444859827
3393,0.136390385157876
3394,0.135891597745048
3395,0.13520525399057
3396,0.134494522380262
3397,0.133948106853703
3398,0.133524931341785
3399,0.133018278900438
3400,0.132342785136796
3401,0.131634277563389
3402,0.131056575389525
3403,0.130616790480477
3404,0.130208916646354
3405,0.129767811774189
3406,0.129339491809321
3407,0.129013373149829
3408,0.128813550701409
3409,0.128653472342938
3410,0.128404662315837
3411,0.12803546418974
3412,0.127653916644246
3413,0.127409132236187
3414,0.127370021884136
3415,0.127502632440397
3416,0.127725512196776
3417,0.127936805263525
3418,0.128028814335382
3419,0.127960045515859
3420,0.127812197919264
3421,0.127703039422402
3422,0.127622036416208
3423,0.127411711427604
3424,0.126949376826857
3425,0.126284425779791
3426,0.125570339389262
3427,0.124930412012202
3428,0.124403345744454
3429,0.123972419368542
3430,0.12360049724743
3431,0.123245066615048
3432,0.122871006494852
3433,0.122487652407031
3434,0.12216740140257
3435,0.122007360849923
3436,0.12205997280771
3437,0.122263142415408
3438,0.122452537053562
3439,0.122476379565024
3440,0.122365925536993
3441,0.122360312229348
3442,0.122650739621373
3443,0.123106963221642
3444,0.123352611611627
3445,0.123154820291591
3446,0.122649444631634
3447,0.122127549543601
3448,0.121662979952446
3449,0.12107575460355
3450,0.120265725736376
3451,0.11940200650827
3452,0.118736376282721
3453,0.118368502853411
3454,0.118236436607471
3455,0.118244400933008
3456,0.118334686844293
3457,0.118438549702385
3458,0.118458045435803
3459,0.118340350094549
3460,0.118153856536557
3461,0.118036773827198
3462,0.118030364206808
3463,0.118011668144529
3464,0.117794751337946
3465,0.117299260095266
3466,0.116629366299166
3467,0.115988927260533
3468,0.115525429785503
3469,0.115242728615738
3470,0.115046381412071
3471,0.1148474021989
3472,0.11460270955277
3473,0.114298257908579
3474,0.113954049034974
3475,0.113642650661136
3476,0.113453120905656
3477,0.113399681336208
3478,0.11341957111591
3479,0.113494422494916
3480,0.113697526007155
3481,0.114087065461618
3482,0.114563689120973
3483,0.11486170341253
3484,0.114734661708886
3485,0.114169508979912
3486,0.113416838644314
3487,0.112809848440087
3488,0.11250700726369
3489,0.112387696408582
3490,0.112211717628588
3491,0.111875471214363
3492,0.11144383128199
3493,0.111016407222459
3494,0.110675653186257
3495,0.110533022457043
3496,0.110728522870009
3497,0.111299117221643
3498,0.112094531020334
3499,0.112887332990036
3500,0.113537483465041
3501,0.114027577359568
3502,0.114403635047613
3503,0.114672495693046
3504,0.114694029039561
3505,0.114230901250165
3506,0.113215010052725
3507,0.111929601368488
3508,0.110885723455972
3509,0.110426853127479
3510,0.110391987018763
3511,0.110227471144229
3512,0.109545679060811
3513,0.108501768169145
3514,0.10752727697073
3515,0.106913625773877
3516,0.106737538782918
3517,0.107022755585779
3518,0.107736369911219
3519,0.108659505614075
3520,0.10947709993837
3521,0.110102408345319
3522,0.110867108674523
3523,0.112200737898565
3524,0.113978067355695
3525,0.115367826947097
3526,0.115579476480408
3527,0.114574694460224
3528,0.112901709600288
3529,0.111110274351322
3530,0.109488791218644
3531,0.108119434758421
3532,0.106961166048316
3533,0.105920690981902
3534,0.105009294836135
3535,0.104434911536564
3536,0.104411299180192
3537,0.104830179052766
3538,0.105291015741166
3539,0.105542682981597
3540,0.105707382834521
3541,0.106035930166192
3542,0.106610797150569
3543,0.107421301180003
3544,0.108496990119948
3545,0.109835403663191
3546,0.111134249782196
3547,0.111776078006362
3548,0.11128199200704
3549,0.109700339544471
3550,0.107604634436717
3551,0.105777502063614
3552,0.104811474907711
3553,0.104730153153031
3554,0.104955750172736
3555,0.104835795408119
3556,0.10424869276069
3557,0.103527139124789
3558,0.10312882067186
3559,0.10347427814055
3560,0.10481168666211
3561,0.10698996428281
3562,0.109373592501077
3563,0.111159760953292
3564,0.111937799545237
3565,0.111986556870908
3566,0.111959932413717
3567,0.112065634576028
3568,0.111634723619318
3569,0.110038794221703
3570,0.107707392366878
3571,0.1054251321806
3572,0.103572930284395
3573,0.10215825114169
3574,0.101121479211451
3575,0.100451990720708
3576,0.10012913679779
3577,0.100114799870755
3578,0.100361413965729
3579,0.100906724478274
3580,0.101859748193545
3581,0.103224037093508
3582,0.104767493899872
3583,0.106076100151783
3584,0.1067944650214
3585,0.106876451366539
3586,0.106809564382767
3587,0.107422947806454
3588,0.108991141343714
3589,0.110372780840439
3590,0.110233464399918
3591,0.108730024119342
3592,0.10700355550585
3593,0.105928305085085
3594,0.105708894040837
3595,0.105994034958293
3596,0.106111833982646
3597,0.105641624769584
3598,0.104678505230863
3599,0.103669120889353
3600,0.103122317307057
3601,0.103296337179769
3602,0.104055117752328
3603,0.105073546193684
3604,0.106033198782504
3605,0.106764048931746
3606,0.107628764196134
3607,0.109412068532741
3608,0.11248072809724
3609,0.115775160886059
3610,0.117341902741034
3611,0.116522669405777
3612,0.114678277582745
3613,0.113514866205379
3614,0.113529895677794
3615,0.113703427505078
3616,0.112698840410697
3617,0.110266684686933
3618,0.107140568316836
3619,0.104430280807594
3620,0.103200592478734
3621,0.103577474813544
3622,0.104882794871206
3623,0.106687045836454
3624,0.108688741973647
3625,0.110316297450804
3626,0.111323985627795
3627,0.112177904864435
3628,0.113353353242676
3629,0.114490254869104
3630,0.114351750961767
3631,0.111991996615038
3632,0.108642691842157
3633,0.106280031010829
3634,0.105151308812176
3635,0.104308572417108
3636,0.103259282404797
3637,0.102414590579129
3638,0.102192628966974
3639,0.102553377626971
3640,0.103470468585934
3641,0.105163253681108
3642,0.107650588028606
3643,0.110392981002148
3644,0.112761084132954
3645,0.114593601095272
3646,0.116147543599075
3647,0.117662808194121
3648,0.118995046075982
3649,0.119466081290042
3650,0.118714349880059
3651,0.117659544433994
3652,0.116554573051096
3653,0.114696753228465
3654,0.11262279359434
3655,0.111391090935433
3656,0.110941086587931
3657,0.110254103680444
3658,0.108716267711382
3659,0.106811699015997
3660,0.105405586890663
3661,0.104850813305733
3662,0.104985145917059
3663,0.10571422028818
3664,0.107156511628449
3665,0.109149430151751
3666,0.111117227826794
3667,0.112561922164117
3668,0.113724014449311
3669,0.11559416163014
3670,0.118975868033386
3671,0.12242269826726
3672,0.122896290921848
3673,0.120377833248091
3674,0.117725859734255
3675,0.116540720069423
3676,0.116348591303197
3677,0.115515147578988
3678,0.113063812133186
3679,0.110432191992097
3680,0.108914256833241
3681,0.108213381838634
3682,0.107995479108767
3683,0.108348148710158
3684,0.109043491852449
3685,0.109536069041465
3686,0.109736873790736
3687,0.10983563811162
3688,0.109613976853901
3689,0.108687818162271
3690,0.107887198896704
3691,0.108289884903023
3692,0.109234982281555
3693,0.109261926928154
3694,0.107960028219685
3695,0.106312100098616
3696,0.105454013439777
3697,0.105326807288114
3698,0.104892495393983
3699,0.103566928410066
3700,0.101770181900074
3701,0.10029519355632
3702,0.0998908204685181
3703,0.100868169992837
3704,0.102766787207635
3705,0.104963036923631
3706,0.107395895726397
3707,0.110101553501943
3708,0.112673684725918
3709,0.114452828506098
3710,0.115048150663164
3711,0.114528785690953
3712,0.113282342520693
3713,0.111702370150363
3714,0.109918367825949
3715,0.108177981509073
3716,0.107001951612409
3717,0.10660049280783
3718,0.10671611296382
3719,0.107234080864286
3720,0.108478389236038
3721,0.110579901048326
3722,0.113086969457005
3723,0.115318436106745
3724,0.116927643493278
3725,0.118249013303153
3726,0.119767124693382
3727,0.121049101222183
3728,0.12106230670508
3729,0.120027700177023
3730,0.119463725205834
3731,0.120062659107381
3732,0.120589811229496
3733,0.11952111166921
3734,0.117489025683959
3735,0.116823254522345
3736,0.118321988908246
3737,0.120137181170419
3738,0.120714399446728
3739,0.120469283693861
3740,0.119994869296094
3741,0.119040970653465
3742,0.11807931564201
3743,0.118799183493925
3744,0.121738697124102
3745,0.124679473915025
3746,0.125837781001938
3747,0.126240360266103
3748,0.127325903239263
3749,0.128422937142365
3750,0.127297209616997
3751,0.123397354386735
3752,0.119284919054788
3753,0.116819210182719
3754,0.115164911724961
3755,0.113508619145254
3756,0.111976398017495
3757,0.110601864158797
3758,0.109254819832762
3759,0.108320774869956
3760,0.108427093899653
3761,0.109063178058189
3762,0.109106328156591
3763,0.10864950388459
3764,0.108762017117983
3765,0.109687359702591
3766,0.110477935991148
3767,0.110346842588605
3768,0.109513864863854
3769,0.108679738773044
3770,0.10807380546166
3771,0.107319869698967
3772,0.106226156032146
3773,0.105356691385402
3774,0.105322391117285
3775,0.105783448411418
3776,0.105908330780163
3777,0.10549481726808
3778,0.105085826525649
3779,0.105229412281575
3780,0.10593459569847
3781,0.106588110409284
3782,0.106582436737681
3783,0.106083399164602
3784,0.10566222846651
3785,0.105545766188554
3786,0.105603956998659
3787,0.105658487834487
3788,0.105585192178174
3789,0.1054299962448
3790,0.105462120602373
3791,0.10599872839912
3792,0.106995566406145
3793,0.108093482620318
3794,0.109253307391909
3795,0.110965774896884
3796,0.113442250092886
3797,0.115906546801617
3798,0.117033518551121
3799,0.116411650283279
3800,0.115223155382922
3801,0.114790968401942
3802,0.114989968493849
3803,0.114615149285034
3804,0.113111028081378
3805,0.111562202919614
3806,0.111151149732034
3807,0.11137857637081
3808,0.111093904656938
3809,0.110431163566018
3810,0.110492585472179
3811,0.111544518964855
3812,0.112541562313606
3813,0.112687440736328
3814,0.112768096969403
3815,0.114283235720337
3816,0.117160418091715
3817,0.119478861263973
3818,0.119873291170202
3819,0.11927291909483
3820,0.119399108989407
3821,0.120484205014083
3822,0.121289651905606
3823,0.120358848905292
3824,0.117885714705303
3825,0.115811433862144
3826,0.115330184108261
3827,0.115824378472758
3828,0.116315969893366
3829,0.116667280728711
3830,0.117334741711734
3831,0.11854447925564
3832,0.11998954571498
3833,0.121197925635487
3834,0.121964797274382
3835,0.122413056043533
3836,0.122631076592807
3837,0.122529884615295
3838,0.12202120730984
3839,0.121226313201523
3840,0.120321795809799
3841,0.119311338912972
3842,0.118363061611056
3843,0.117761712788998
3844,0.11763649918738
3845,0.118056141651466
3846,0.119039795764209
3847,0.120439257202387
3848,0.122022075520201
3849,0.123438343597903
3850,0.124226200385449
3851,0.124427530618678
3852,0.124676750210735
3853,0.124852281051093
3854,0.123930729503391
3855,0.121630754009424
3856,0.119025419429243
3857,0.11784317840703
3858,0.118719350221688
3859,0.120569998803134
3860,0.122192266671833
3861,0.122883918966263
3862,0.122747854751711
3863,0.122758491527733
3864,0.124255675317514
3865,0.127164131761264
3866,0.129219561265348
3867,0.128783611293501
3868,0.127132065299678
3869,0.126353533974929
3870,0.126348954858365
3871,0.125333142792633
3872,0.122607335559858
3873,0.119817501298466
3874,0.118866540740397
3875,0.119583955726119
3876,0.120310764240687
3877,0.120013043274529
3878,0.119164425354091
3879,0.118768889988496
3880,0.119382235677694
3881,0.120902681619615
3882,0.122340485195084
3883,0.122636506276563
3884,0.122324856476709
3885,0.122767469257634
3886,0.123912038144455
3887,0.124306250204472
3888,0.123172506487682
3889,0.12147159699798
3890,0.120477341061657
3891,0.120358221180289
3892,0.120791718227596
3893,0.121734522423944
3894,0.123009705769652
3895,0.124090148643958
3896,0.124743045528157
3897,0.125279395112799
3898,0.126260157998585
3899,0.127967633822277
3900,0.129928713666854
3901,0.13116473584379
3902,0.130995698267939
3903,0.129559419666648
3904,0.127254209114747
3905,0.124428128100994
3906,0.121476287831012
3907,0.118890814740414
3908,0.117032110929769
3909,0.115924981844559
3910,0.115475751917484
3911,0.115650948328343
3912,0.116355970234766
3913,0.1172640064829
3914,0.118107765568754
3915,0.11898206349411
3916,0.120128047843067
3917,0.121444611238241
3918,0.122500938799106
3919,0.123051067379503
3920,0.123085071351106
3921,0.122528637583349
3922,0.121358007642339
3923,0.120035930385388
3924,0.11928262309559
3925,0.119396200922258
3926,0.119998647631721
3927,0.120538926954533
3928,0.120818954906486
3929,0.120905164529861
3930,0.120975896291614
3931,0.121274975103197
3932,0.121811491145433
3933,0.122140126676786
3934,0.121750373578013
3935,0.120713298165533
3936,0.119683633110721
3937,0.119240991125553
3938,0.119352899950308
3939,0.119477806899394
3940,0.119187033875512
3941,0.118638675768095
3942,0.118445676282171
3943,0.1190827188202
3944,0.12038405452028
3945,0.1216993496068
3946,0.122558169198361
3947,0.122928344241467
3948,0.122925391116181
3949,0.122599880612407
3950,0.121931130474885
3951,0.120948503742738
3952,0.119791053461156
3953,0.118694081028135
3954,0.117883137358193
3955,0.117495015919066
3956,0.117596712852124
3957,0.118107554658119
3958,0.118748073213825
3959,0.119178197840441
3960,0.119248571836027
3961,0.119081558388787
3962,0.118879600299979
3963,0.118731273804854
3964,0.118593792454164
3965,0.118387964122867
3966,0.118106544435702
3967,0.117861688062852
3968,0.117807323454897
3969,0.118000553573939
3970,0.118347890122833
3971,0.118670188053431
3972,0.118852881769269
3973,0.118948183260175
3974,0.119107777849722
3975,0.119422486061468
3976,0.11980116067385
3977,0.119996491248341
3978,0.119811006670512
3979,0.11929764594027
3980,0.118703103599173
3981,0.118238363454156
3982,0.117937553026049
3983,0.11772403541912
3984,0.117555117136834
3985,0.11746656568668
3986,0.117512637011598
3987,0.117712495248833
3988,0.118066862142456
3989,0.118581208295792
3990,0.119186793435693
3991,0.119674391180934
3992,0.119809803328163
3993,0.119533553457268
3994,0.119021734534182
3995,0.118527717191105
3996,0.118203877080055
3997,0.118061284748567
3998,0.118038214081657
3999,0.118083881121728
4000,0.118187045739946
4001,0.118366639927762
4002,0.118636999596022
4003,0.118946531123444
4004,0.119157543963285
4005,0.119144600939656
4006,0.118925012270856
4007,0.118669869946871
4008,0.118561098096459
4009,0.11863838502725
4010,0.118792374396193
4011,0.118892157434511
4012,0.118912093819957
4013,0.118932494998037
4014,0.119046750785813
4015,0.119284096192631
4016,0.119600194489102
4017,0.119916493013499
4018,0.12016810893941
4019,0.120326924917598
4020,0.120376257447773
4021,0.120297151184282
4022,0.12011351123161
4023,0.119923721980121
4024,0.11984578084726
4025,0.119913970715911
4026,0.120042638093962
4027,0.120088011545062
4028,0.119960943549842
4029,0.119692664801775
4030,0.11941102711724
4031,0.119265246486491
4032,0.119336934591004
4033,0.119591125528905
4034,0.119884811162155
4035,0.120059738309378
4036,0.1200561510587
4037,0.119950306842085
4038,0.11989102061683
4039,0.119977150695582
4040,0.120176980748562
4041,0.12036772088605
4042,0.120465804926012
4043,0.120498262861679
4044,0.120546565099648
4045,0.120647932901209
4046,0.120770687950951
4047,0.120865482714472
4048,0.120912261564539
4049,0.120910192310446
4050,0.120858287191424
4051,0.120770763240511
4052,0.120694598492243
4053,0.120695993769901
4054,0.120820430601438
4055,0.121066204709326
4056,0.121379460716912
4057,0.12167480530749
4058,0.121877055484648
4059,0.121953068279896
4060,0.121914257285671
4061,0.121798442292934
4062,0.121649179965136
4063,0.12150009609728
4064,0.121377490582804
4065,0.121303563193997
4066,0.121282300159592
4067,0.121279822240876
4068,0.121239594939707
4069,0.121132415252175
4070,0.120999410774607
4071,0.120931799116598
4072,0.121003910934219
4073,0.121220543262136
4074,0.121516910069269
4075,0.121803849313113
4076,0.122022591202573
4077,0.122174472736664
4078,0.122303629719512
4079,0.122452878462666
4080,0.12262652413639
4081,0.122792652035455
4082,0.122911793210507
4083,0.122964878992386
4084,0.122966521837758
4085,0.122958805414212
4086,0.12298210126761
4087,0.123044628039039
4088,0.123124218760091
4089,0.123198900646175
4090,0.123269937926321
4091,0.123342932992878
4092,0.123400912704745
4093,0.123407372957653
4094,0.123342280304146
4095,0.123233293755613
4096,0.123153040993403
4097,0.123175825900042
4098,0.123318978195688
4099,0.123521765915134
4100,0.123674165947249
4101,0.123680470799935
4102,0.123519043397819
4103,0.12326748180618
4104,0.123053928858609
4105,0.122965610056445
4106,0.122976941687438
4107,0.122975247645521
4108,0.122868933775151
4109,0.122668917581446
4110,0.1224648076323
4111,0.122336492911472
4112,0.122307992827367
4113,0.122366936695526
4114,0.122510897909717
4115,0.122756071671111
4116,0.123114002070567
4117,0.123553672130298
4118,0.123988851425149
4119,0.124316454615023
4120,0.124470973892459
4121,0.124448773424208
4122,0.124289034011234
4123,0.124058774115821
4124,0.123854075157674
4125,0.123789223726133
4126,0.123939152498804
4127,0.1242743672453
4128,0.124652207134815
4129,0.124893863548401
4130,0.124894277112943
4131,0.124685016032283
4132,0.124408398626898
4133,0.124207046027194
4134,0.124123217895669
4135,0.124095773550882
4136,0.124065746570117
4137,0.124061935705401
4138,0.124169835188954
4139,0.124422285812201
4140,0.124743342634249
4141,0.124996252540453
4142,0.125085242054937
4143,0.125013941543364
4144,0.124870100620186
4145,0.124753990107645
4146,0.124710616592309
4147,0.124720051631886
4148,0.124741581869636
4149,0.124760232891878
4150,0.124785961426435
4151,0.124824120727335
4152,0.12486731796804
4153,0.124907269694166
4154,0.124941468023805
4155,0.124968724959068
4156,0.124992456217663
4157,0.125022575091871
4158,0.125066257484722
4159,0.125124863506494
4160,0.12520530832102
4161,0.125327547071343
4162,0.125507764934988
4163,0.125738477909206
4164,0.125989716095268
4165,0.126219631792294
4166,0.126377414274029
4167,0.126415614333969
4168,0.126326230617782
4169,0.126167487253606
4170,0.126034574918996
4171,0.125997966711978
4172,0.12607563804316
4173,0.126249165107485
4174,0.126486150460434
4175,0.126739401657828
4176,0.126949026647847
4177,0.127058636267626
4178,0.127042406135752
4179,0.126923324421412
4180,0.126770917400932
4181,0.126668136431065
4182,0.126659353103282
4183,0.126728979736571
4184,0.126836058521232
4185,0.126966399858045
4186,0.127138027873392
4187,0.127364469894424
4188,0.127620829026096
4189,0.127839229556729
4190,0.127933060665744
4191,0.127849292993373
4192,0.127624666047227
4193,0.127376875420976
4194,0.127216413646896
4195,0.127165766862186
4196,0.12717581252776
4197,0.127211973586106
4198,0.127290350190713
4199,0.127432095087001
4200,0.12760273409812
4201,0.127723401897035
4202,0.127734218248652
4203,0.127649643264899
4204,0.127556003724913
4205,0.1275490032743
4206,0.127662536255954
4207,0.127854624307413
4208,0.128065452487895
4209,0.128268057915462
4210,0.128457960617235
4211,0.128611179265674
4212,0.128687132693616
4213,0.128668244489563
4214,0.128587809090151
4215,0.12851630847507
4216,0.128525206385765
4217,0.128648278614798
4218,0.128855530718538
4219,0.129073529936094
4220,0.129239362540914
4221,0.12933218590552
4222,0.129343593929764
4223,0.12924808747366
4224,0.129034700002471
