"Wave Length","Absorbance"
2947,0.186403998507734
2948,0.186917149820041
2949,0.187521093439695
2950,0.188085890033723
2951,0.188415755067474
2952,0.188336257159379
2953,0.18776348414056
2954,0.186698492926845
2955,0.185184146412896
2956,0.183283928493567
2957,0.181071660820979
2958,0.178626174238467
2959,0.176024001436889
2960,0.173333640937979
2961,0.170607208606265
2962,0.167874500104551
2963,0.165153609305904
2964,0.162460036918091
2965,0.159799833038097
2966,0.15716544208029
2967,0.154556045168309
2968,0.152000532854389
2969,0.149541864173615
2970,0.147192335688369
2971,0.144913879512172
2972,0.142648075919193
2973,0.14036794954492
2974,0.138105082762523
2975,0.135932929019068
2976,0.133911783100872
2977,0.132046520177901
2978,0.130305583692059
2979,0.128677869511998
2980,0.127194245944374
2981,0.125889596686458
2982,0.124780672195833
2983,0.123888288867306
2984,0.123235587098173
2985,0.122791567475606
2986,0.122444065558554
2987,0.122053796486661
2988,0.121488461326459
2989,0.120580554655089
2990,0.11914393473247
2991,0.117164516253856
2992,0.114956552961634
2993,0.113012069631921
2994,0.111625036213043
2995,0.110708977730828
2996,0.109989731087553
2997,0.109293732633485
2998,0.108611844431817
2999,0.107975867127371
3000,0.107381092371198
3001,0.106809135564135
3002,0.106248059156245
3003,0.105683187405192
3004,0.105104013112657
3005,0.104520526708496
3006,0.10395055610362
3007,0.103392504036066
3008,0.102830450954943
3009,0.102255784202868
3010,0.101668168958092
3011,0.101066016366295
3012,0.100451495374153
3013,0.0998349323414361
3014,0.0992279616232579
3015,0.0986473499605042
3016,0.0981261432343512
3017,0.0976961829071256
3018,0.0973475765389047
3019,0.0970343377659669
3020,0.0967294168045422
3021,0.0964512031831674
3022,0.0962209317696162
3023,0.0960336214932119
3024,0.095884869017421
3025,0.0957956544129921
3026,0.0957793350493036
3027,0.0958031779024636
3028,0.0958130172021297
3029,0.0957809647648023
3030,0.0957107094054147
3031,0.0956019560341787
3032,0.0954388466592298
3033,0.0952135793944274
3034,0.0949542122613243
3035,0.0947251647377231
3036,0.0945975715437625
3037,0.0946064358187269
3038,0.094715086675529
3039,0.0948363348796729
3040,0.0949029352184985
3041,0.0949137080009741
3042,0.0949121686293094
3043,0.0949442554770557
3044,0.0950416565890383
3045,0.0952283829955266
3046,0.0955033687152692
3047,0.0958249843070085
3048,0.0961303117991401
3049,0.0963716905147296
3050,0.0965441888782785
3051,0.0966878079924263
3052,0.096862887002384
3053,0.0971049036230244
3054,0.0973878124350325
3055,0.0976493829191568
3056,0.0978546915915156
3057,0.0980253461766785
3058,0.0982138096596117
3059,0.0984523065892654
3060,0.0987294257582897
3061,0.0989872766178366
3062,0.0991496898609754
3063,0.0991822719644626
3064,0.0991220061048357
3065,0.0990356784518663
3066,0.0989485502350363
3067,0.0988522120062356
3068,0.0987657296988391
3069,0.0987415955489663
3070,0.098800493121359
3071,0.0989046813382466
3072,0.0990088537793966
3073,0.099099513178525
3074,0.0991738287864922
3075,0.0992198315810495
3076,0.0992475569784546
3077,0.0993013030870259
3078,0.0994172712162783
3079,0.099577146414012
3080,0.0997333733285063
3081,0.0998688367315191
3082,0.100004448827712
3083,0.100164584071124
3084,0.100355670192367
3085,0.100582140637192
3086,0.100853515978702
3087,0.101168930264116
3088,0.101503141011205
3089,0.101828484039479
3090,0.1021454110284
3091,0.102476074461377
3092,0.102824341389268
3093,0.103149190366421
3094,0.103401172530662
3095,0.103579135400954
3096,0.103729855944607
3097,0.103888841903191
3098,0.104048181006013
3099,0.104194669019311
3100,0.104344714993051
3101,0.104517514924004
3102,0.104691722405651
3103,0.104832728358002
3104,0.104947478003767
3105,0.10507559098069
3106,0.105232398382669
3107,0.105402553693528
3108,0.105585772632916
3109,0.105822071590375
3110,0.106156785505185
3111,0.106581785322891
3112,0.107030925089717
3113,0.107424533342748
3114,0.10773987419263
3115,0.10803826517238
3116,0.108411054256999
3117,0.108887890811096
3118,0.109412386761773
3119,0.109914021515651
3120,0.11038149380864
3121,0.110855110485029
3122,0.111362467680256
3123,0.111885333764894
3124,0.112381099293264
3125,0.112817735072264
3126,0.113194922868604
3127,0.113549743793476
3128,0.11393118421563
3129,0.11436154874229
3130,0.114825024683891
3131,0.115299533227517
3132,0.115790156842864
3133,0.116304477493488
3134,0.116812237077701
3135,0.117256606749517
3136,0.117619565331628
3137,0.117951507862057
3138,0.118332679353081
3139,0.118810661443055
3140,0.11937647831559
3141,0.119985418901872
3142,0.120592141560359
3143,0.121173647192473
3144,0.121736131251603
3145,0.122295614766086
3146,0.122850855100653
3147,0.123378502346826
3148,0.123848412923682
3149,0.124236183127907
3150,0.124520375433968
3151,0.124699163241337
3152,0.124816626709354
3153,0.124951408450591
3154,0.125154985276142
3155,0.125406429565327
3156,0.125641272587274
3157,0.12581547641172
3158,0.125929352072694
3159,0.126001981056174
3160,0.126045141661128
3161,0.1260694317641
3162,0.126097561446833
3163,0.126152030105063
3164,0.126228238045359
3165,0.126290957130292
3166,0.126309034464624
3167,0.12628788446528
3168,0.126255829694922
3169,0.126225184974617
3170,0.126176996029692
3171,0.126093624590734
3172,0.125990774913512
3173,0.125895304528523
3174,0.125800907556506
3175,0.125657942006338
3176,0.125421019339115
3177,0.125097971345246
3178,0.124748670929088
3179,0.124442874792071
3180,0.124211786658525
3181,0.124032507853016
3182,0.12385020590817
3183,0.123619620749526
3184,0.123337007983326
3185,0.123029823967263
3186,0.122725025404587
3187,0.122432988007403
3188,0.12215642348543
3189,0.121904476681646
3190,0.121682025496734
3191,0.121477966717898
3192,0.121268486704867
3193,0.121028183179275
3194,0.120745386331738
3195,0.120431967344892
3196,0.120124138591527
3197,0.119857677311744
3198,0.119633854057605
3199,0.119416342312739
3200,0.119166928013627
3201,0.118877464025629
3202,0.11856622522805
3203,0.118262113126944
3204,0.117994139025001
3205,0.117778565527922
3206,0.117600700529876
3207,0.117427542481955
3208,0.117250940861268
3209,0.117096917132362
3210,0.11697847982625
3211,0.116859136465878
3212,0.116690447127572
3213,0.116474060913688
3214,0.11625575562717
3215,0.116058018515505
3216,0.115853197667898
3217,0.115610948228257
3218,0.115353127651003
3219,0.115136418475774
3220,0.114990129389081
3221,0.114883997093684
3222,0.11475531360011
3223,0.11456736977875
3224,0.114335086875846
3225,0.114101712836519
3226,0.113894124402945
3227,0.113703318763566
3228,0.11351063506374
3229,0.113312988795583
3230,0.113122718607853
3231,0.112949079879848
3232,0.112791081582905
3233,0.11265108360868
3234,0.112538382855459
3235,0.112459604884215
3236,0.112416027612821
3237,0.112399460139428
3238,0.112396051185209
3239,0.112395659325885
3240,0.112391933823201
3241,0.112375001361578
3242,0.112320534292042
3243,0.112205367224491
3244,0.112035051347036
3245,0.111845402791998
3246,0.111670503739872
3247,0.111520882314248
3248,0.111401559008536
3249,0.111325889640179
3250,0.111304355196309
3251,0.111330731425574
3252,0.111382192373668
3253,0.111429974579556
3254,0.111446641628962
3255,0.111415709461049
3256,0.111348284247135
3257,0.111271745429771
3258,0.111202682711477
3259,0.111142201520548
3260,0.111094732243839
3261,0.111072487960449
3262,0.111071196380938
3263,0.111065864003366
3264,0.111042091863316
3265,0.11101657018745
3266,0.111009052073159
3267,0.111022837902788
3268,0.111061583440875
3269,0.111137912639178
3270,0.111251502810947
3271,0.111372436839064
3272,0.11146733415167
3273,0.111533592550973
3274,0.111596107066373
3275,0.111681786043578
3276,0.111808860939177
3277,0.11198084888251
3278,0.112171304538619
3279,0.112328394465448
3280,0.112416135212888
3281,0.11244533449413
3282,0.112460864864476
3283,0.112503350591178
3284,0.112587272208686
3285,0.112705922084148
3286,0.112841887459959
3287,0.112984757694379
3288,0.113132615837792
3289,0.113266246902732
3290,0.113339514601314
3291,0.113320920745924
3292,0.113245805370556
3293,0.113196643230824
3294,0.113225192243747
3295,0.113319537925812
3296,0.113454600644194
3297,0.113636223272167
3298,0.113871396812524
3299,0.114128063593547
3300,0.114350615587598
3301,0.114501579277494
3302,0.114584418390903
3303,0.114634623010717
3304,0.114702963429534
3305,0.11482625460746
3306,0.114994161674803
3307,0.115162823294883
3308,0.115310038706628
3309,0.115462351819073
3310,0.115654516108697
3311,0.115886329320141
3312,0.116128009148135
3313,0.116348352697597
3314,0.116525385150981
3315,0.116650653661326
3316,0.116747665002383
3317,0.116870994178799
3318,0.117061158281636
3319,0.117307482647063
3320,0.117571915664825
3321,0.117834250623667
3322,0.1181013276951
3323,0.118381253233695
3324,0.118671016080737
3325,0.118968980231467
3326,0.11927785858982
3327,0.1195957491226
3328,0.119919323339779
3329,0.120252971783657
3330,0.12061199923339
3331,0.121015594074505
3332,0.121473162465921
3333,0.121974585498718
3334,0.122485761920699
3335,0.122965934048175
3336,0.123398467879574
3337,0.123800668056162
3338,0.124201832145167
3339,0.124617771233303
3340,0.125044201996255
3341,0.125464048317292
3342,0.125859436894628
3343,0.126230842154911
3344,0.126609991611327
3345,0.127036925562419
3346,0.127513889343787
3347,0.127994041869272
3348,0.12843316899796
3349,0.128843153731214
3350,0.129294511785819
3351,0.12986144622341
3352,0.130552434539587
3353,0.131296273363225
3354,0.131989667279081
3355,0.132577036191616
3356,0.133082341348037
3357,0.133553557154069
3358,0.13398970417135
3359,0.134345613233483
3360,0.134590079228506
3361,0.134726675373789
3362,0.134746150646943
3363,0.134590444935811
3364,0.134191490816089
3365,0.133521738140011
3366,0.132592523450774
3367,0.131419243129498
3368,0.130004644450157
3369,0.128362858770243
3370,0.126535929124881
3371,0.124595470493009
3372,0.122628167399748
3373,0.120702393833624
3374,0.1188280898764
3375,0.116956840623101
3376,0.11503037391805
3377,0.113033004578706
3378,0.111003097355409
3379,0.109009445988014
3380,0.107119537599176
3381,0.105368228123424
3382,0.103739103475641
3383,0.102185022595762
3384,0.100682076592983
3385,0.0992551363385502
3386,0.0979591929034836
3387,0.0968367777706174
3388,0.0958884608274709
3389,0.0950576984629716
3390,0.0942523054572184
3391,0.0934184190232207
3392,0.0925873349760162
3393,0.0918234240268489
3394,0.0911263181003797
3395,0.0904303998823516
3396,0.0897037739793621
3397,0.0889920758422671
3398,0.0883450240778243
3399,0.0877529450529497
3400,0.087189851097724
3401,0.0866681061870275
3402,0.0862059471997547
3403,0.0857728573058119
3404,0.0853170293094997
3405,0.0848261984554043
3406,0.0843360196066123
3407,0.0838856273372749
3408,0.0834894387477482
3409,0.0831356792392938
3410,0.0827842077908235
3411,0.0823952960195734
3412,0.0819682725801289
3413,0.0815468483137841
3414,0.0811774120227246
3415,0.0808758328150077
3416,0.0806404450918004
3417,0.0804577005429095
3418,0.0802863013571562
3419,0.0800770007987178
3420,0.0798212198430591
3421,0.0795452463574897
3422,0.0792490463443217
3423,0.0788904240039627
3424,0.0784542851624288
3425,0.0779863447941006
3426,0.0775356514562337
3427,0.0771133600512464
3428,0.0767110822805191
3429,0.0763272133673354
3430,0.0759548652675425
3431,0.0755802718135413
3432,0.0752059523288644
3433,0.0748528352902717
3434,0.0745233057950476
3435,0.0741877064769238
3436,0.0738429607343115
3437,0.0735264332269799
3438,0.0732677634025294
3439,0.0730485713435848
3440,0.0728582042088292
3441,0.0727620749900581
3442,0.0728208100131531
3443,0.0729599321072081
3444,0.072986421889253
3445,0.0727657760212391
3446,0.0723352102643529
3447,0.0718291249336242
3448,0.0713174989291539
3449,0.0707662472071745
3450,0.0701472197375493
3451,0.0695180437247443
3452,0.0689803026383569
3453,0.0685956708099518
3454,0.0683461556632793
3455,0.0681584881787231
3456,0.0679863179755675
3457,0.0678322994476235
3458,0.0676990244268009
3459,0.0675381078538678
3460,0.0672832933233642
3461,0.0669330052723096
3462,0.0665431385822657
3463,0.0661687845587909
3464,0.0658264763409101
3465,0.0655131339022038
3466,0.0652256421651768
3467,0.0649464865160361
3468,0.0646438839071122
3469,0.0643131931955277
3470,0.0639877099149777
3471,0.0636937826594912
3472,0.0634129446397466
3473,0.0631172080012768
3474,0.062823285589974
3475,0.0625798121571329
3476,0.0624187281664475
3477,0.0623282481427674
3478,0.0622725290330351
3479,0.0622319035622036
3480,0.0622024817639725
3481,0.0621689847126814
3482,0.0620811442846351
3483,0.0618575945766906
3484,0.0614577396350019
3485,0.0609411232463081
3486,0.0604332593397775
3487,0.0600371951272215
3488,0.059767675931308
3489,0.0595712654051629
3490,0.0593851271276476
3491,0.0591887128340648
3492,0.0589837779629606
3493,0.058774191500635
3494,0.0585799370641643
3495,0.0584389051522091
3496,0.0584000990003674
3497,0.0584902808227199
3498,0.0586810492698422
3499,0.058900888230823
3500,0.0590798789798598
3501,0.059181872877548
3502,0.0592089601669028
3503,0.0591628587620507
3504,0.058992671829753
3505,0.0586148562994562
3506,0.0580172892491054
3507,0.057288841145726
3508,0.0565974028368738
3509,0.056092890642358
3510,0.0557700373735151
3511,0.055437084901628
3512,0.0549145767682065
3513,0.054244196623806
3514,0.0536144223341728
3515,0.0531670774912209
3516,0.0529422561193792
3517,0.0529552621989423
3518,0.0531947144383243
3519,0.0535527676519565
3520,0.0538832966462599
3521,0.0541651307730994
3522,0.0545557974051778
3523,0.0552008500758617
3524,0.0559386712310676
3525,0.0563280921070708
3526,0.0560607605042905
3527,0.0552270196054745
3528,0.0541608555129247
3529,0.0531544793073736
3530,0.0523463903563226
3531,0.0517258245796493
3532,0.051189981357693
3533,0.0506325770737413
3534,0.0500580907290682
3535,0.0495998293346562
3536,0.0493991533870688
3537,0.0494296189616119
3538,0.0495110865629124
3539,0.0495313446239409
3540,0.0495575802883671
3541,0.0497353931769182
3542,0.0501024490411393
3543,0.0506067157180138
3544,0.0511590464532544
3545,0.0516723638908146
3546,0.0520094026888676
3547,0.0519692887761739
3548,0.0514169398749787
3549,0.0503696352340989
3550,0.04901660454494
3551,0.047668081201974
3552,0.0466591784741243
3553,0.0461361697432963
3554,0.0459363471165945
3555,0.0457645037119245
3556,0.0455167336957731
3557,0.0452879537614835
3558,0.0452282394879578
3559,0.0454726684651124
3560,0.0461235761673166
3561,0.0471499946296699
3562,0.0482814402789071
3563,0.0490977589786729
3564,0.0493247701263479
3565,0.0490527785399218
3566,0.0486559836246709
3567,0.0483358716899404
3568,0.0478088283600193
3569,0.0467427676287548
3570,0.0453806152410938
3571,0.044123533693562
3572,0.0431211580680667
3573,0.0423386800843903
3574,0.0417340308066364
3575,0.0412931253055451
3576,0.0409855504433581
3577,0.0407883015540956
3578,0.0406986764048439
3579,0.0407519227106573
3580,0.0410133572509425
3581,0.0415161876507162
3582,0.0422173246947714
3583,0.0429598285233015
3584,0.0435159655168345
3585,0.0437068994063977
3586,0.0436370005994811
3587,0.0437808905759764
3588,0.0444845569391851
3589,0.0451963115285584
3590,0.0450635866567079
3591,0.0440305298021609
3592,0.0427034079126577
3593,0.0416461449918467
3594,0.0411668860256092
3595,0.0412885736973968
3596,0.041677591949678
3597,0.0418608171691576
3598,0.0415836113850207
3599,0.0409207616317169
3600,0.0401942435981418
3601,0.0397660103850793
3602,0.0397549731524905
3603,0.0400056686593802
3604,0.0402244981047928
3605,0.0402453104334972
3606,0.0403506781684913
3607,0.0412072921964274
3608,0.0432274736162965
3609,0.045759418142063
3610,0.0473338578424595
3611,0.0472370075185275
3612,0.0461882308204308
3613,0.0452782394615796
3614,0.044945510084399
3615,0.0447656660156141
3616,0.04418699844041
3617,0.0432097439458134
3618,0.0421450037825028
3619,0.0413061552008661
3620,0.0409104151772828
3621,0.0408074351097025
3622,0.0407736416770087
3623,0.0409325399823424
3624,0.0413964748141707
3625,0.0419941476416467
3626,0.0425912957204781
3627,0.0432630098063639
3628,0.0440461264923012
3629,0.0447374334481407
3630,0.0446212134299142
3631,0.0428972323113064
3632,0.0403462222087343
3633,0.0383825941234164
3634,0.0373477476330337
3635,0.0367583366293541
3636,0.0362294353320596
3637,0.0358146020330418
3638,0.0356690955269684
3639,0.0357691311951237
3640,0.0361220358838482
3641,0.0369058711326754
3642,0.0382351969438102
3643,0.039849158186686
3644,0.04128118283504
3645,0.0423097683904629
3646,0.0430740979782383
3647,0.043936113379239
3648,0.0451103807855936
3649,0.0460639735408483
3650,0.0458338515088358
3651,0.0446243030438966
3652,0.0433502550515525
3653,0.0422229054939938
3654,0.0413698244320505
3655,0.040994983307601
3656,0.0409329461232788
3657,0.0406740334101262
3658,0.0398883314714527
3659,0.0387746748967212
3660,0.0378358700810515
3661,0.0373526575963856
3662,0.0372738884867808
3663,0.037520871505857
3664,0.0381135775544934
3665,0.0389875084304014
3666,0.0398917980225187
3667,0.0405355481885637
3668,0.0409508828172936
3669,0.0416881850809496
3670,0.0434793960437643
3671,0.0456433687595846
3672,0.046122887896217
3673,0.0446670703177717
3674,0.042744044848715
3675,0.041205466964828
3676,0.0402533905618382
3677,0.0392060112503767
3678,0.0374756113351459
3679,0.0359704669062792
3680,0.0354039046332758
3681,0.0354270293391059
3682,0.0356670107838622
3683,0.0360659883301573
3684,0.0365411737277024
3685,0.0368837356614038
3686,0.0370040873138829
3687,0.0369177283115429
3688,0.0365121695775052
3689,0.0355828744096207
3690,0.0344187251961014
3691,0.0335593844779327
3692,0.0331364973042384
3693,0.0327806618936807
3694,0.0321445797262968
3695,0.0313754811493181
3696,0.0308676198371784
3697,0.0306423861229572
3698,0.0303327441302044
3699,0.0297187286827005
3700,0.0289592182236511
3701,0.0283725347412057
3702,0.0282676838221628
3703,0.0287106079917362
3704,0.0293722245559488
3705,0.0299882583950226
3706,0.0306202912480223
3707,0.0312963947001837
3708,0.0318026643612725
3709,0.031911940419465
3710,0.0317299846076352
3711,0.031603507847117
3712,0.0316282160557546
3713,0.0314798657513048
3714,0.0308618096256969
3715,0.0299552890377158
3716,0.029217440985585
3717,0.028843353974838
3718,0.0287349944402447
3719,0.0287925611968734
3720,0.0290854081483274
3721,0.0296606428993603
3722,0.0303982122650423
3723,0.0311247589770227
3724,0.0317231638159983
3725,0.0323066160971501
3726,0.0331137494031672
3727,0.0339596507494843
3728,0.0343139470317907
3729,0.0342077665301804
3730,0.0343559359758598
3731,0.0351355037969162
3732,0.0359946141176874
3733,0.036138980630951
3734,0.03564117979909
3735,0.0355642025464921
3736,0.0365799807504078
3737,0.0378529232168882
3738,0.038331553133308
3739,0.0380647587513432
3740,0.0374913242840819
3741,0.0366580639253843
3742,0.0357054997907824
3743,0.0353227013796123
3744,0.0359761615736646
3745,0.0373331700139387
3746,0.0387972290165582
3747,0.040141876281598
3748,0.041562883485035
3749,0.042754895099234
3750,0.0426355576077967
3751,0.0406990002174088
3752,0.0378575373834833
3753,0.0353036099498678
3754,0.0334319663804657
3755,0.0321444510041951
3756,0.0312207329805058
3757,0.0303553447374597
3758,0.0294034073930426
3759,0.0286409038776828
3760,0.0284855600389443
3761,0.0286971453189926
3762,0.02864217820802
3763,0.0282917567809022
3764,0.0281766352135439
3765,0.0285151851077316
3766,0.028953894701384
3767,0.0290532865509974
3768,0.0287560565410005
3769,0.0283181165817115
3770,0.0279141259522186
3771,0.0274464062571896
3772,0.0267767352305553
3773,0.0261544152676634
3774,0.0259452367888865
3775,0.0260506031763308
3776,0.026047847988329
3777,0.0257382300248987
3778,0.0253184442677256
3779,0.0251466611789253
3780,0.0253885972728696
3781,0.0257400039003723
3782,0.0257614158246776
3783,0.0254539670073257
3784,0.0251569618807254
3785,0.0250828264414425
3786,0.0251936550455415
3787,0.025313849948999
3788,0.0253231186115746
3789,0.0252734246622726
3790,0.0253438019148352
3791,0.025696106939734
3792,0.0262723903922648
3793,0.0268505426296652
3794,0.0273704038351432
3795,0.0280760072479898
3796,0.0291998357009955
3797,0.0305335669198841
3798,0.0313294194181753
3799,0.0310500638859143
3800,0.0301425327796903
3801,0.0296042453955032
3802,0.0299810642180155
3803,0.0305265309800357
3804,0.0303106523427862
3805,0.029643661045466
3806,0.0292490114996643
3807,0.0291051605795562
3808,0.0288331989644295
3809,0.0284047129329402
3810,0.02826124298983
3811,0.0286115056403165
3812,0.0290109285982555
3813,0.0289878719281981
3814,0.0287878486987617
3815,0.0292150524556453
3816,0.0306542383818701
3817,0.0324174636084994
3818,0.0333900151422354
3819,0.0335043015014416
3820,0.0335321536553404
3821,0.0339515260603567
3822,0.0345047140287408
3823,0.0341586030313166
3824,0.0326301571482562
3825,0.0310285732994902
3826,0.0302810290222816
3827,0.0303004577434516
3828,0.0306202662765153
3829,0.0309774098339755
3830,0.0314177911348647
3831,0.0320370071415356
3832,0.0327930316434222
3833,0.0335411263209004
3834,0.0341350279506511
3835,0.0345214616983121
3836,0.0346553842136479
3837,0.0345375400928018
3838,0.0343006783247593
3839,0.0340840276226712
3840,0.0337822818981073
3841,0.0331580086477901
3842,0.0322743959963491
3843,0.0315003948941515
3844,0.0311388839369455
3845,0.0312693019982261
3846,0.0317882829505018
3847,0.0324814590964734
3848,0.0331748702666003
3849,0.0337321854474183
3850,0.0340210016069496
3851,0.0341346680557914
3852,0.0344468474557713
3853,0.0348738917898214
3854,0.0347896028304855
3855,0.0336865474010717
3856,0.0321420959944406
3857,0.031413248745398
3858,0.0320078909850899
3859,0.0331628826346276
3860,0.0340898671443019
3861,0.0344220180825954
3862,0.0343000770962477
3863,0.0343168438012996
3864,0.0351616120633631
3865,0.0367224236651032
3866,0.0377276155389884
3867,0.037300107859727
3868,0.0361788142674266
3869,0.0355676679371108
3870,0.0356275238756452
3871,0.0353348317141027
3872,0.0338205353552184
3873,0.0318139005131713
3874,0.0307552552654818
3875,0.030982696115231
3876,0.0316004183336184
3877,0.0316957588459093
3878,0.0312225915817664
3879,0.0306607299273692
3880,0.0305209210867003
3881,0.0311624559330896
3882,0.0321734524079649
3883,0.0327058529284838
3884,0.0327722103319555
3885,0.0330643401059961
3886,0.0337177465244297
3887,0.0340258185775708
3888,0.0334892610176869
3889,0.0325738155806346
3890,0.0319669371984847
3891,0.0318011936406778
3892,0.0319680529086222
3893,0.0323398858054624
3894,0.0327036468813701
3895,0.0328712488631946
3896,0.0328859826810041
3897,0.032974614858857
3898,0.0334552779588588
3899,0.0345673953694146
3900,0.0361741361859697
3901,0.037621688203432
3902,0.0381396155864956
3903,0.0374689065023591
3904,0.0358133728654934
3905,0.0336457713515856
3906,0.0314833439816808
3907,0.0297213922921556
3908,0.0285484543239313
3909,0.0279132867259088
3910,0.027677314230165
3911,0.0277573599658175
3912,0.028073336066819
3913,0.0284923806214546
3914,0.0289447872544506
3915,0.0295363952410889
3916,0.0304044510962489
3917,0.0314258364355537
3918,0.03222068002267
3919,0.0325135498124358
3920,0.0323192718014685
3921,0.0317449732591146
3922,0.0308662081746796
3923,0.0299210076989064
3924,0.0292810607804592
3925,0.0291655412502856
3926,0.0294249846301653
3927,0.0297203963150203
3928,0.0298889603222722
3929,0.0299756325975609
3930,0.0301224875869865
3931,0.0304596378847003
3932,0.030923471376554
3933,0.0312006429815092
3934,0.0309859763246307
3935,0.0303170341981669
3936,0.0295827162465135
3937,0.0291647804876205
3938,0.0291183350815645
3939,0.0291720241829619
3940,0.0290350216152643
3941,0.028723693373628
3942,0.0285738247909426
3943,0.028919827633175
3944,0.0297148315975444
3945,0.0305497059196823
3946,0.0310780152434995
3947,0.0312293608320048
3948,0.0310729053120923
3949,0.0306892071985215
3950,0.0301391489827531
3951,0.0295156842173914
3952,0.0289284129612385
3953,0.0284719407824519
3954,0.0281885129058188
3955,0.028060076959349
3956,0.0280740547169484
3957,0.0282013314951108
3958,0.0283584293682247
3959,0.0284599411373045
3960,0.0285024835582881
3961,0.0285620228251391
3962,0.0286696341280306
3963,0.028751174115531
3964,0.028706428568563
3965,0.0285121010115488
3966,0.0282447116233533
3967,0.028029758761227
3968,0.0279586077610733
3969,0.028026649755342
3970,0.0281504117773659
3971,0.0282342074800439
3972,0.0282431308840092
3973,0.0282355344494858
3974,0.0283012787175536
3975,0.0284720917886856
3976,0.028683438481924
3977,0.028801854256985
3978,0.0287231135552877
3979,0.028465089831943
3980,0.0281463790348988
3981,0.0278852228263339
3982,0.0277246539321176
3983,0.0276439282211328
3984,0.0276142806533247
3985,0.0276239795510575
3986,0.0276666664987605
3987,0.0277274413033403
3988,0.0278012044978503
3989,0.0279179352399961
3990,0.028095055080213
3991,0.0282711626609783
3992,0.028334743564564
3993,0.0282297713917824
3994,0.028018580980474
3995,0.0278177059631445
3996,0.0276971093846884
3997,0.0276482087425771
3998,0.0276253121624512
3999,0.0276037833702313
4000,0.0275919349744356
4001,0.027610233797676
4002,0.0276750882367018
4003,0.027780623418569
4004,0.0278844440707042
4005,0.0279290822039623
4006,0.0278905121542223
4007,0.0278016135070926
4008,0.0277252747185394
4009,0.0276997726606996
4010,0.0277097489616971
4011,0.0277095129044882
4012,0.0276708601021069
4013,0.0276060749963936
4014,0.0275470774499508
4015,0.0275097100439841
4016,0.0274824375719999
4017,0.027446125486066
4018,0.0274086754395681
4019,0.0274153422944173
4020,0.0274992651902653
4021,0.0276274706931669
4022,0.0277230409193172
4023,0.0277406901064515
4024,0.0277064842553273
4025,0.0276817549430748
4026,0.0277015477761276
4027,0.0277471073162135
4028,0.0277783490293643
4029,0.0277807789250628
4030,0.0277689883395814
4031,0.0277578579290521
4032,0.0277370971500772
4033,0.0276835653741631
4034,0.0275891435661609
4035,0.0274767842505746
4036,0.0273970825410834
4037,0.0273971232208938
4038,0.02749586207881
4039,0.027670947394746
4040,0.0278504463228603
4041,0.0279418320015046
4042,0.0278989139340921
4043,0.0277672931204394
4044,0.027651684390986
4045,0.0276293638474102
4046,0.0276928194807381
4047,0.0277699233851867
4048,0.027797253975014
4049,0.0277652835022896
4050,0.0277115610114757
4051,0.0276842927073097
4052,0.0277106558965301
4053,0.0277879472572315
4054,0.0278903221322485
4055,0.0279822165622399
4056,0.0280281483840319
4057,0.0280050848947939
4058,0.0279233064259251
4059,0.0278287028111086
4060,0.027768884756765
4061,0.0277594336324438
4062,0.0277801068396912
4063,0.0277988933615701
4064,0.0277993250362524
4065,0.0277898972217853
4066,0.0277915416496263
4067,0.0278177490812886
4068,0.0278663946472324
4069,0.0279229063696277
4070,0.027970530665497
4071,0.0279987225848245
4072,0.0280084285812321
4073,0.0280139865159853
4074,0.028033410737122
4075,0.0280677974831381
4076,0.0280945859582737
4077,0.0280904984526654
4078,0.0280589306136181
4079,0.0280318716282781
4080,0.0280377682052519
4081,0.0280751373009964
4082,0.0281176166310856
4083,0.0281383329672419
4084,0.0281308653869441
4085,0.0281161622865755
4086,0.0281293058754499
4087,0.0281941324326246
4088,0.0283018629778998
4089,0.0284102302699861
4090,0.0284686392334306
4091,0.0284452720461627
4092,0.0283423206459837
4093,0.0281930402848064
4094,0.0280455505199529
4095,0.0279364821990864
4096,0.0278754796230124
4097,0.0278490855406778
4098,0.0278387566659087
4099,0.0278386802705301
4100,0.0278521948789771
4101,0.0278736315368861
4102,0.0278844907307731
4103,0.0278698918624827
4104,0.0278318111503798
4105,0.0277875017852553
4106,0.0277520097494569
4107,0.0277282037668276
4108,0.0277128015476761
4109,0.0277026542051879
4110,0.0276950169341459
4111,0.0276823395035703
4112,0.0276588964708802
4113,0.0276277520710506
4114,0.0275977133442802
4115,0.0275731563729413
4116,0.0275526690154103
4117,0.0275399580269611
4118,0.0275462755985973
4119,0.0275797040436869
4120,0.0276324063354474
4121,0.0276812854812436
4122,0.0277061727494233
4123,0.0277040103918981
4124,0.0276825141386162
4125,0.0276453726565912
4126,0.0275926201156022
4127,0.0275318990758253
4128,0.0274821751189586
4129,0.0274623824798519
4130,0.0274792854327898
4131,0.0275275801156215
4132,0.0275974967120459
4133,0.0276761200481625
4134,0.027741694778119
4135,0.0277680475661678
4136,0.0277465601930271
4137,0.0276976423435384
4138,0.0276565434930202
4139,0.0276415163621558
4140,0.0276405602798287
4141,0.0276292049184901
4142,0.0275987246774005
4143,0.0275644612424826
4144,0.0275487723187844
4145,0.0275601266026578
4146,0.0275877102818153
4147,0.0276133476322584
4148,0.0276254405082764
4149,0.0276238243662756
