"Wave Length","Absorbance"
2946,0.165764032714791
2947,0.166080533822763
2948,0.166598359136111
2949,0.167144797156407
2950,0.167532232000846
2951,0.16760274103219
2952,0.16724599085782
2953,0.166421018145687
2954,0.165147488450579
2955,0.16345326231078
2956,0.161364534371323
2957,0.158952547476683
2958,0.156340138179901
2959,0.153619601493703
2960,0.150804075091135
2961,0.14789000108879
2962,0.144914891114022
2963,0.141922592556448
2964,0.138918516863774
2965,0.135906386255358
2966,0.132930794555439
2967,0.130045622807051
2968,0.127276967355936
2969,0.124640487031016
2970,0.122150323803015
2971,0.119780341119117
2972,0.117468976972328
2973,0.115202297200937
2974,0.113049140804479
2975,0.111083642056521
2976,0.1093073790012
2977,0.107676509640383
2978,0.106158225960338
2979,0.104727572327993
2980,0.103365448537169
2981,0.102100015393257
2982,0.101012260346852
2983,0.100151727844333
2984,0.099471770965694
2985,0.0988796114516034
2986,0.0983142919473947
2987,0.0977438450417082
2988,0.0971178056669164
2989,0.0963652725808573
2990,0.0954414455003618
2991,0.0943757363780782
2992,0.0932972934638084
2993,0.0923978488267133
2994,0.0918000371231273
2995,0.0914437040267516
2996,0.0911483386680664
2997,0.0908030389841422
2998,0.0904492499791766
2999,0.0901751858682013
3000,0.0900044258181593
3001,0.0899048100221275
3002,0.0898312555527086
3003,0.0897270307491427
3004,0.0895503981366421
3005,0.0893454654563519
3006,0.0892236326250204
3007,0.089224265453122
3008,0.0892464621429449
3009,0.0891635670292141
3010,0.0889609852811067
3011,0.0887217222072351
3012,0.0885245838127167
3013,0.0884043992090956
3014,0.0883661632972317
3015,0.0883833280317262
3016,0.0884094951109954
3017,0.088432215949076
3018,0.0884932092756745
3019,0.0886288806220463
3020,0.0888235123837372
3021,0.089038244615125
3022,0.0892428805427709
3023,0.0894001898557836
3024,0.0894740539322321
3025,0.089490799017912
3026,0.0895438920255337
3027,0.0896985081273525
3028,0.0899252174618446
3029,0.0901539734172372
3030,0.0903436468690445
3031,0.0904715232685149
3032,0.0905188677238931
3033,0.0905172848529184
3034,0.0905637507816283
3035,0.0907354968506021
3036,0.0910109935347161
3037,0.0912972069476529
3038,0.0915041402985811
3039,0.0915837106236587
3040,0.0915510184079858
3041,0.0914982936204698
3042,0.0915447089043008
3043,0.0917417332098916
3044,0.0920539985392508
3045,0.092433236046531
3046,0.0928497120942233
3047,0.0932394467014232
3048,0.0935018691161915
3049,0.0936019581581208
3050,0.093624149110815
3051,0.0936815936997955
3052,0.0938145044486759
3053,0.0940054569132932
3054,0.0942342440768277
3055,0.094474459323081
3056,0.0946882548496149
3057,0.0948740308669171
3058,0.0950787204944981
3059,0.0953209137737401
3060,0.0955461638784302
3061,0.0956937999346927
3062,0.0957632636024927
3063,0.0957783734094311
3064,0.0957395995850314
3065,0.095660773192898
3066,0.0956079268586539
3067,0.0956461004054075
3068,0.0957756661161822
3069,0.0959612487134993
3070,0.0961827546493413
3071,0.0964145819256358
3072,0.0965956013352647
3073,0.0966700051920412
3074,0.0966340616928706
3075,0.0965138430665612
3076,0.0963346192341691
3077,0.09614816587249
3078,0.0960442299641361
3079,0.0960807351942162
3080,0.0962268452549101
3081,0.0964106172826006
3082,0.0965948751338858
3083,0.0967793485725295
3084,0.0969731196366552
3085,0.097199308919007
3086,0.0974866467327953
3087,0.0978207647871203
3088,0.0981392102287128
3089,0.0984055648032131
3090,0.0986501758466283
3091,0.0989112024273562
3092,0.0991771794366171
3093,0.0994182391424897
3094,0.0996299051526668
3095,0.0998119285455621
3096,0.0999436831826516
3097,0.10001463877438
3098,0.100043745540759
3099,0.100042899659215
3100,0.10000538534563
3101,0.0999553062103783
3102,0.0999616108133325
3103,0.100070238049387
3104,0.100264546808594
3105,0.100511825817332
3106,0.100793384105415
3107,0.10107193959115
3108,0.101296887574023
3109,0.101481334406283
3110,0.101708720020506
3111,0.102019557452729
3112,0.102351059793432
3113,0.102635404671199
3114,0.102901003868111
3115,0.103224349915514
3116,0.103634123135844
3117,0.104104446148666
3118,0.10458852805521
3119,0.105022036900697
3120,0.105359369795222
3121,0.105653624257355
3122,0.106036864865952
3123,0.106567310720276
3124,0.107148055236423
3125,0.107643826491442
3126,0.108025344933534
3127,0.108353051332555
3128,0.108683623123236
3129,0.109053541976824
3130,0.109496783751554
3131,0.11000563693228
3132,0.110505277567833
3133,0.110928021092689
3134,0.111287878202254
3135,0.111637674689489
3136,0.111992101490584
3137,0.112338243736248
3138,0.112682527421466
3139,0.113044324555007
3140,0.113439835295294
3141,0.113902519588673
3142,0.114470436487182
3143,0.115115291199926
3144,0.115730457454968
3145,0.116233733751666
3146,0.116645351652528
3147,0.117026566181598
3148,0.117386883075378
3149,0.117695144587273
3150,0.117941995169648
3151,0.118145958322685
3152,0.118323649215599
3153,0.118491920460546
3154,0.118667740215857
3155,0.118835701131695
3156,0.118958119459592
3157,0.119047399581847
3158,0.119180634219076
3159,0.119401992033144
3160,0.119653314272994
3161,0.119844074924533
3162,0.119946818517393
3163,0.119984624754302
3164,0.11997183045099
3165,0.119917960146101
3166,0.119855748540097
3167,0.11981320969247
3168,0.119782084266372
3169,0.119745027078995
3170,0.119695657036169
3171,0.119604938671198
3172,0.119418107611361
3173,0.119130752465353
3174,0.118827376659151
3175,0.118596578194354
3176,0.118437870792207
3177,0.118282343060546
3178,0.118071877958945
3179,0.117791842256486
3180,0.117468466329676
3181,0.117169763515245
3182,0.116963723695054
3183,0.116834676404709
3184,0.116676703394167
3185,0.116408180900726
3186,0.116060221012659
3187,0.115719140480645
3188,0.115427135900025
3189,0.115179038107806
3190,0.114967628393397
3191,0.114780845127163
3192,0.114586031899484
3193,0.114363439669397
3194,0.114131571376574
3195,0.113906749194527
3196,0.113666741468012
3197,0.113383350311228
3198,0.113064830495752
3199,0.112740252381252
3200,0.112433719962629
3201,0.11217733473771
3202,0.112005650238789
3203,0.111901292143208
3204,0.111779880431544
3205,0.111563675644169
3206,0.111249038418242
3207,0.110890913064357
3208,0.110558653743637
3209,0.110321807792113
3210,0.110220031327866
3211,0.110203656820732
3212,0.110148582920858
3213,0.109971587905123
3214,0.10970741045422
3215,0.109450342532205
3216,0.109254667432491
3217,0.109115953614291
3218,0.109005279713694
3219,0.108885490677586
3220,0.108728886677582
3221,0.108555610870972
3222,0.108426546929334
3223,0.108371302491235
3224,0.108352399639236
3225,0.108314985152951
3226,0.108237138032283
3227,0.108120504533398
3228,0.107968383409549
3229,0.107790387601617
3230,0.107593249881044
3231,0.107356392030013
3232,0.107065498175236
3233,0.106779816655893
3234,0.106607729959672
3235,0.106582280347542
3236,0.106610187951706
3237,0.106576563038034
3238,0.106457265061687
3239,0.106300777410515
3240,0.106151587631278
3241,0.10603793819959
3242,0.105992732470779
3243,0.106029721496895
3244,0.106106840278018
3245,0.106149272808076
3246,0.106105492034919
3247,0.105975412162258
3248,0.105808507640212
3249,0.105682828564934
3250,0.105654308445696
3251,0.105705053368482
3252,0.105757660457298
3253,0.105747632682803
3254,0.105664591940124
3255,0.105532463931424
3256,0.105391873261765
3257,0.105300109238921
3258,0.105297983016586
3259,0.105358295135662
3260,0.105407322694706
3261,0.105408928871863
3262,0.105392523478828
3263,0.105392363095235
3264,0.105402549472523
3265,0.105403824294451
3266,0.10538603879992
3267,0.105335856671127
3268,0.105248095442414
3269,0.105162950698839
3270,0.105141602113277
3271,0.10519336266652
3272,0.105272505551127
3273,0.105357712606771
3274,0.105485345491369
3275,0.105677320901965
3276,0.105892714580204
3277,0.106080096454225
3278,0.106234304949352
3279,0.10637331000911
3280,0.106498798445917
3281,0.106610171568138
3282,0.106720918637439
3283,0.106836660752761
3284,0.10694627697755
3285,0.107049625300247
3286,0.107156340229256
3287,0.107246809010017
3288,0.107281532165672
3289,0.107267894236373
3290,0.10727430140148
3291,0.107349209188553
3292,0.107461679395866
3293,0.107548054793588
3294,0.107580586011924
3295,0.107568791230385
3296,0.107533204105022
3297,0.10750898248886
3298,0.107543840050225
3299,0.107657751609418
3300,0.107820184292906
3301,0.107980782779043
3302,0.108107095979312
3303,0.108193731258071
3304,0.108265050633682
3305,0.108364887699664
3306,0.108508685273843
3307,0.10865714271799
3308,0.108780202341864
3309,0.10893205183528
3310,0.109195639060825
3311,0.109546701094111
3312,0.109851537312239
3313,0.110023340206349
3314,0.110111884796658
3315,0.110224199145588
3316,0.110421352157088
3317,0.110711448491108
3318,0.111071459294598
3319,0.111429927377083
3320,0.111686770561364
3321,0.111805161270439
3322,0.111851670210799
3323,0.11191815059524
3324,0.112043152282246
3325,0.112230938951157
3326,0.112493538365282
3327,0.112829144852317
3328,0.113196541581574
3329,0.11355388420194
3330,0.113899607996526
3331,0.114249758228897
3332,0.114605511569013
3333,0.114964745651368
3334,0.115335222874919
3335,0.115714414994878
3336,0.116082989304177
3337,0.116435015567132
3338,0.116781438908557
3339,0.117118364191467
3340,0.117436851648795
3341,0.11777111907152
3342,0.118183057477744
3343,0.118676705419719
3344,0.11917517859217
3345,0.119610209363747
3346,0.119990089693367
3347,0.120355305483039
3348,0.120716216949089
3349,0.121062951368056
3350,0.121398124294198
3351,0.121731212181731
3352,0.122070929470824
3353,0.122439870030469
3354,0.122858464241411
3355,0.123294307433777
3356,0.123664769168999
3357,0.123911187315929
3358,0.124039517526002
3359,0.124083722939547
3360,0.124074270407189
3361,0.124048478180382
3362,0.124024054356513
3363,0.123936165981252
3364,0.123656357627287
3365,0.123099589211253
3366,0.122277749825808
3367,0.121233689889566
3368,0.119981257712281
3369,0.118547395646368
3370,0.117008778160181
3371,0.115442415557536
3372,0.113873933613141
3373,0.112296954109015
3374,0.110705230635507
3375,0.109083589035426
3376,0.107415078097882
3377,0.10572382747437
3378,0.104071173554187
3379,0.102492280312646
3380,0.10097813473004
3381,0.0995309645312329
3382,0.0981822798704717
3383,0.0969366195814468
3384,0.0957542924328998
3385,0.0946187585377386
3386,0.093567223069818
3387,0.0926147998997522
3388,0.091705857035414
3389,0.0907804942529792
3390,0.0898520033872557
3391,0.0889862632668035
3392,0.0882384834031715
3393,0.0876357287034282
3394,0.0871700081074693
3395,0.086774721603554
3396,0.0863454771206327
3397,0.0858241221320371
3398,0.085246062102628
3399,0.084688644507857
3400,0.0841965608765141
3401,0.083770670291118
3402,0.0833884183005444
3403,0.0830095950440718
3404,0.0825974076914013
3405,0.0821574982713838
3406,0.0817276272276589
3407,0.0813095211378108
3408,0.0808533357202662
3409,0.0803346957335391
3410,0.07981181636624
3411,0.0793737713515228
3412,0.0790542845488987
3413,0.0788248439212136
3414,0.0786416260551439
3415,0.0784703047995911
3416,0.0782869633169862
3417,0.0780844657469715
3418,0.0778636081647611
3419,0.0776032685932205
3420,0.0772715812367884
3421,0.0768880379318017
3422,0.0765297792237773
3423,0.0762390721359624
3424,0.0759657156962262
3425,0.0756367677106233
3426,0.0752448582395048
3427,0.074835077032896
3428,0.0744459790518744
3429,0.0740967700583939
3430,0.0738013504272445
3431,0.0735598133090064
3432,0.0733464760075025
3433,0.0731307881377788
3434,0.0728926175387725
3435,0.0726097270018414
3436,0.0722687486079052
3437,0.0719040740525095
3438,0.071586981092902
3439,0.0713404228671772
3440,0.0711116909845728
3441,0.0708591787839574
3442,0.0706137419030003
3443,0.0704152647047368
3444,0.0702326913032975
3445,0.0700046671397462
3446,0.0697163111324697
3447,0.0693874403039303
3448,0.069024694538715
3449,0.0686282458857791
3450,0.0682185273427547
3451,0.0678194462144805
3452,0.0674282133561861
3453,0.0670455988419766
3454,0.0667130859670184
3455,0.0664686002459877
3456,0.0662798947523404
3457,0.0660684927656956
3458,0.0657947257825071
3459,0.0654752727610241
3460,0.0651431905972565
3461,0.0648235902256113
3462,0.0645256259207057
3463,0.0642311395058822
3464,0.0639047156484151
3465,0.063543564036076
3466,0.0631850222836697
3467,0.0628470405246467
3468,0.0625022216940532
3469,0.0621351310726803
3470,0.0617833147081157
3471,0.0614893771918186
3472,0.0612417421324322
3473,0.0609980856663563
3474,0.0607412175914481
3475,0.0604858382732347
3476,0.0602481253517464
3477,0.0600232146304538
3478,0.0597819617324358
3479,0.0594855834589447
3480,0.059126847941495
3481,0.0587664214372034
3482,0.0584888718652712
3483,0.0583022663097095
3484,0.0581183296271977
3485,0.0578590582940122
3486,0.0575401554266426
3487,0.0572203395594805
3488,0.056928630234407
3489,0.0566629686429461
3490,0.0564190651879742
3491,0.0561933587880388
3492,0.0559802880907195
3493,0.0557864521874104
3494,0.0556253836767647
3495,0.0554960524336061
3496,0.0553877933162763
3497,0.0553029951582365
3498,0.0552386454874625
3499,0.0551456918033922
3500,0.054953487257268
3501,0.0546437703695321
3502,0.0542751422341823
3503,0.0539375182292903
3504,0.0536880240561972
3505,0.0535096100164544
3506,0.0533254398978137
3507,0.0530759607316371
3508,0.0527654472565444
3509,0.0524395822273728
3510,0.0521336863253156
3511,0.0518232486458564
3512,0.0514472598040041
3513,0.0510047007793698
3514,0.0505824202492557
3515,0.0502605050857903
3516,0.0500456530889505
3517,0.0499084425218505
3518,0.0498236859858682
3519,0.0497488518782308
3520,0.0496254213794449
3521,0.0494426178243909
3522,0.0492568708320353
3523,0.0491121814576592
3524,0.0489724608948549
3525,0.0487669858113866
3526,0.0484716291042585
3527,0.0481348015656371
3528,0.0478251647546771
3529,0.0475785579064809
3530,0.0473770771838392
3531,0.0471627972946234
3532,0.0468868612296661
3533,0.0465517193752133
3534,0.0462029845710188
3535,0.0458853082659143
3536,0.0456208745436845
3537,0.0454248674953636
3538,0.0453133483571157
3539,0.0452691249475594
3540,0.0452491030942884
3541,0.0452267794533139
3542,0.0451959188933734
3543,0.0451388891843696
3544,0.0450065338163674
3545,0.0447648475910157
3546,0.0444433452793395
3547,0.0441100948346155
3548,0.0437786689388926
3549,0.0434087079427868
3550,0.0430064509768228
3551,0.0426370451265769
3552,0.0423477526903898
3553,0.0421339855974746
3554,0.0419435303245362
3555,0.0416979247253885
3556,0.0413738614609458
3557,0.0410468379297069
3558,0.0408143743489935
3559,0.040717855710444
3560,0.0407489425519034
3561,0.0409109779847761
3562,0.0412245609029285
3563,0.0416496808508605
3564,0.042036610223806
3565,0.0421745873777456
3566,0.0419024531206161
3567,0.0412794501207925
3568,0.0406309828314262
3569,0.0401004984336006
3570,0.0394674504644872
3571,0.0386826828523698
3572,0.0379616075059518
3573,0.0374426667401095
3574,0.0371097061492491
3575,0.0368729850526022
3576,0.0366401095355738
3577,0.0363763532210307
3578,0.0361230300687258
3579,0.0359479257263958
3580,0.0358903252218521
3581,0.0359558524707888
3582,0.0361334061013359
3583,0.0363768382761703
3584,0.036609379161034
3585,0.0367374075742654
3586,0.0366654945413982
3587,0.036344338586255
3588,0.0359025779325478
3589,0.0355476559560898
3590,0.0352243349188083
3591,0.0348408486555762
3592,0.0345325777248527
3593,0.0344137750872494
3594,0.034419705069064
3595,0.0343957989070097
3596,0.0342175385609246
3597,0.0338704869705123
3598,0.0334542312560058
3599,0.0330801366742298
3600,0.0328092736000977
3601,0.0326777935826632
3602,0.032697989603974
3603,0.0328280041619815
3604,0.0330030091537624
3605,0.0332094266305201
3606,0.0334570567625119
3607,0.0337091857302217
3608,0.0338731348701956
3609,0.0338650978303873
3610,0.0336301989311625
3611,0.0331969073743624
3612,0.0327451212728142
3613,0.032513560483371
3614,0.0325991789196036
3615,0.0328519510981869
3616,0.0329946570343949
3617,0.0328834608713925
3618,0.0325377709587347
3619,0.0320005164133235
3620,0.0313988417043479
3621,0.030901095844268
3622,0.0305857167634134
3623,0.0305619312188308
3624,0.0309374477555697
3625,0.031613825137153
3626,0.0322893366770843
3627,0.0326340518565444
3628,0.032435338626178
3629,0.0318106482200755
3630,0.0312568646968328
3631,0.030792083563794
3632,0.0300538345707139
3633,0.0293644077338525
3634,0.0290896711860272
3635,0.0290897989365624
3636,0.0290777986451746
3637,0.0290041571337981
3638,0.0290316921666842
3639,0.0292138558756574
3640,0.0294533241055289
3641,0.0297266924512662
3642,0.0301610235090235
3643,0.030846881081517
3644,0.0317239851357603
3645,0.0326982909416253
3646,0.0336679400547535
3647,0.034346708180928
3648,0.0342185498617602
3649,0.0331475358934626
3650,0.0320727862923897
3651,0.0318186069813754
3652,0.0317193424904496
3653,0.03100961444632
3654,0.0299686941801924
3655,0.0291217270342147
3656,0.0286614769587341
3657,0.0285224258651643
3658,0.0285143605540531
3659,0.0284162970382376
3660,0.02821965729414
3661,0.0280655421784426
3662,0.0280062659689031
3663,0.0280335229754952
3664,0.0281994779230633
3665,0.0285948363921777
3666,0.0291843196147321
3667,0.0297928113962965
3668,0.0302286333195367
3669,0.0304526233961034
3670,0.0306810677578439
3671,0.0311308450501537
3672,0.0314496857258451
3673,0.0311291388457019
3674,0.0303555204217231
3675,0.029491464128816
3676,0.0286718334266223
3677,0.027975973288047
3678,0.0271620598425215
3679,0.0261915957495985
3680,0.0255360699994804
3681,0.0252993660855978
3682,0.0252678056412199
3683,0.0253577012148743
3684,0.0256360959925425
3685,0.0260566420769367
3686,0.0264400848627587
3687,0.0266417216440024
3688,0.0265428390359559
3689,0.0261022176923284
3690,0.0255939682680467
3691,0.0253058224494692
3692,0.0250273407589837
3693,0.0245052952209362
3694,0.0238574389760234
3695,0.0233301033150895
3696,0.0230741884741778
3697,0.0230820369735024
3698,0.0231789395023184
3699,0.0231521255078811
3700,0.0229640160939767
3701,0.0227592238533926
3702,0.0226946942635152
3703,0.022788624805757
3704,0.0229097613969842
3705,0.0229936849512242
3706,0.0231767679633048
3707,0.0235712395226079
3708,0.0240624247709408
3709,0.0243747543279315
3710,0.0242753091073604
3711,0.0237618491716877
3712,0.0231718968140913
3713,0.0228357529845403
3714,0.0225933958492408
3715,0.0221782187603169
3716,0.0217228954257409
3717,0.0215184771998299
3718,0.0216696201247334
3719,0.0220415420817173
3720,0.0224418695265794
3721,0.0227952157798652
3722,0.0230895248059219
3723,0.0232619040778021
3724,0.0232182787679068
3725,0.0230027295555359
3726,0.0228598361754881
3727,0.022988762547413
3728,0.0233141439594019
3729,0.0236362062571306
3730,0.0239919827804978
3731,0.0245685647971624
3732,0.0253202255737758
3733,0.0259271018828359
3734,0.0261012401151396
3735,0.025869792878811
3736,0.0255005917210133
3737,0.025164008003452
3738,0.0247823318942975
3739,0.024436138355194
3740,0.0244853044215258
3741,0.0250536815871598
3742,0.0259038401427223
3743,0.0267895389993412
3744,0.0275711647644661
3745,0.0281156289328296
3746,0.0281129672077017
3747,0.0272813845024602
3748,0.0260525528492314
3749,0.0250588985270927
3750,0.0242913272897928
3751,0.023657470903704
3752,0.0235858313914346
3753,0.0241757894801249
3754,0.024685678551898
3755,0.0246853751965617
3756,0.0243902384540403
3757,0.0240987430968192
3758,0.0238693885562865
3759,0.0236589525161568
3760,0.0235536370614171
3761,0.0236208438962464
3762,0.0236989286650883
3763,0.0236669471667218
3764,0.0236715292073717
3765,0.0238886173780083
3766,0.0242184994794173
3767,0.0243398345371901
3768,0.0240721751251154
3769,0.0235924016858495
3770,0.0232575668447835
3771,0.0232319233051377
3772,0.0233405456370118
3773,0.02338017598023
3774,0.023424976829656
3775,0.0236013944069914
3776,0.0238260635156826
3777,0.0239487116212321
3778,0.0240000798669899
3779,0.0241376691413653
3780,0.0243997537851887
3781,0.0245777176572563
3782,0.0244321389363712
3783,0.0240442035528853
3784,0.0237244099748232
3785,0.0236519951359078
3786,0.0237574974878318
3787,0.0238533913455389
3788,0.0238237072840522
3789,0.0237068501368207
3790,0.0236291541054957
3791,0.0236879567239843
3792,0.0238984640141781
3793,0.0241894316943848
3794,0.024483552548407
3795,0.0248165600873839
3796,0.0253238719338704
3797,0.0260115454925486
3798,0.0266069209091637
3799,0.0267834657936655
3800,0.0265777533407566
3801,0.0263525726050657
3802,0.0264235820798551
3803,0.026625633894556
3804,0.0262843488598304
3805,0.025305434745672
3806,0.0243696270771563
3807,0.0239651540496482
3808,0.0240215541589375
3809,0.0241608989705329
3810,0.024195072296901
3811,0.0243419692461771
3812,0.0247717285820543
3813,0.0253076058763837
3814,0.025767261701157
3815,0.0262374654716605
3816,0.0269014935895154
3817,0.027615197124537
3818,0.0278268761103514
3819,0.027251658157148
3820,0.0263492591734155
3821,0.0257774691089355
3822,0.0258264756068173
3823,0.0260685361715236
3824,0.0258135934564934
3825,0.0252623890966293
3826,0.0250307390459812
3827,0.0252249557740871
3828,0.0255357947356062
3829,0.0257103183187354
3830,0.0258194965002303
3831,0.0260935131333382
3832,0.0266194801218593
3833,0.0272663869043474
3834,0.0278363161198519
3835,0.0281968906148367
3836,0.028320306124851
3837,0.0282128963464709
3838,0.0279324822314542
3839,0.0276149484956754
3840,0.0273211196897059
3841,0.0269274724476469
3842,0.0263845304934067
3843,0.0258830406424195
3844,0.0255951108049512
3845,0.0255342037124847
3846,0.0256481791702859
3847,0.0259387071461254
3848,0.0264794225851344
3849,0.0272992149358549
3850,0.0282831703667036
3851,0.029120754008208
3852,0.0294126038848843
3853,0.0289619270189707
3854,0.0284414716508504
3855,0.0286047800446191
3856,0.0286169766073078
3857,0.0279148382306091
3858,0.0271964622370871
3859,0.0268442423664175
3860,0.0267909147311101
3861,0.0268433720649544
3862,0.026875978140145
3863,0.0268859836228193
3864,0.0270168909425666
3865,0.0274306623872133
3866,0.0279617411252819
3867,0.0281548154140174
3868,0.0279265652303897
3869,0.0276906282983957
3870,0.0277797213149195
3871,0.0280318172942303
3872,0.0279668425746478
3873,0.0274843806582913
3874,0.0271135299759432
3875,0.0272327254717618
3876,0.0275672554016506
3877,0.0276561188786459
3878,0.0275032224058976
3879,0.0274831786739141
3880,0.0278251919851924
3881,0.0284116840658593
3882,0.0288463765024676
3883,0.0287358566084412
3884,0.0281794685075607
3885,0.0276878087367802
3886,0.0275863222700539
3887,0.0276933145041178
3888,0.0275446487361012
3889,0.0270625264585585
3890,0.0266686879784583
3891,0.0266462291512763
3892,0.0269031200132962
3893,0.0272081874756553
3894,0.0273794187773107
3895,0.0274473895301888
3896,0.0276133806990093
3897,0.0280150045736859
3898,0.0286333268686079
3899,0.0293111539633131
3900,0.0297788450566827
3901,0.029728596556644
3902,0.029095270588242
3903,0.0281890253204106
3904,0.027492867213773
3905,0.0272461588263455
3906,0.0272378898867725
3907,0.0271001159106757
3908,0.0267513930591478
3909,0.0263760664377137
3910,0.0261504994848574
3911,0.0261269697549266
3912,0.0262618900522203
3913,0.0264706493070497
3914,0.0266556566274032
3915,0.0267620657062952
3916,0.0267984323604203
3917,0.0267889597129055
3918,0.0267727044310827
3919,0.0268026107702181
3920,0.0269126451801747
3921,0.027053665760256
3922,0.0271261115589579
3923,0.0270997860724139
3924,0.0270897007680118
3925,0.0272415739144703
3926,0.0275280469546982
3927,0.0277285717840731
3928,0.0276884440144733
3929,0.0274822253092552
3930,0.0272557631870271
3931,0.0270794822341969
3932,0.0269651654689026
3933,0.0269097795992108
3934,0.0268697829855941
3935,0.0267734150516378
3936,0.0266380583985421
3937,0.0265627137609473
3938,0.0266026443942891
3939,0.0267065275608825
3940,0.0267890172876595
3941,0.0268646232650417
3942,0.0270340182088577
3943,0.0273494437984744
3944,0.027699287463882
3945,0.0278596705163417
3946,0.0277296055332591
3947,0.0274306264452032
3948,0.0271578398189689
3949,0.027018222584149
3950,0.0270042381870963
3951,0.0270342530488728
3952,0.0270200897269501
3953,0.026925719264598
3954,0.0267744109614817
3955,0.026616859454486
3956,0.0264996093743499
3957,0.0264450006550177
3958,0.0264409720630585
3959,0.0264521464699043
3960,0.0264514166743643
3961,0.0264499982087677
3962,0.0264711035755146
3963,0.0265075647708373
3964,0.0265196741385755
3965,0.0264711552418993
3966,0.0263712446767896
3967,0.0262660362002211
3968,0.0262060187681035
3969,0.0262251795826652
3970,0.0263286725546322
3971,0.0264891257920483
3972,0.0266608443125121
3973,0.026804597749457
3974,0.0268974517476838
3975,0.0269316226464496
3976,0.0269103685421685
3977,0.026843773064109
3978,0.0267501530249733
3979,0.0266536680753961
3980,0.0265849564287994
3981,0.0265727332667347
3982,0.0266241963910783
3983,0.0267111784272624
3984,0.0267771164718151
3985,0.026770031135801
3986,0.0266775463572201
3987,0.0265375118299359
3988,0.0264209572472504
3989,0.0263937802510386
3990,0.0264747948631923
3991,0.0266201836513524
3992,0.0267514839988984
3993,0.0268133342453954
3994,0.0268093782760335
3995,0.0267830655575779
3996,0.0267687876793106
3997,0.0267627973549242
3998,0.0267368390764785
3999,0.0266699172026489
4000,0.0265657042633428
4001,0.026454108009813
4002,0.0263802942767376
4003,0.0263778159684439
4004,0.0264403761247915
4005,0.0265180643294956
4006,0.0265554172152874
4007,0.0265370195641738
4008,0.0264900260766175
4009,0.0264460832560861
4010,0.0264087404918459
4011,0.0263660457979016
4012,0.0263227744153113
4013,0.0263078612644326
4014,0.0263481122571751
4015,0.0264419892411333
4016,0.0265594614627855
4017,0.0266646399674615
4018,0.0267405918659675
4019,0.0267974072858538
4020,0.0268543424020916
4021,0.0269119394592856
4022,0.0269482975787238
4023,0.0269429510589888
4024,0.0268994874056736
4025,0.0268371793540653
4026,0.0267621223069078
4027,0.0266632100723069
4028,0.0265398979023464
4029,0.0264252996946405
4030,0.0263702483822621
4031,0.0263993914610694
4032,0.0264841349515808
4033,0.0265646363285944
4034,0.0266014001199126
4035,0.026604217539055
4036,0.0266102823858754
4037,0.0266332436473804
4038,0.0266435523407866
4039,0.02660072143429
4040,0.0264995480623038
4041,0.0263888532844073
4042,0.0263410196448365
4043,0.0263992652688706
4044,0.0265394819655908
4045,0.0266758391616343
4046,0.0267206610683163
4047,0.0266524020030636
4048,0.0265297174101841
4049,0.0264386204932175
4050,0.0264290005608849
4051,0.026495669965139
4052,0.0265978006155277
4053,0.0266835100073627
4054,0.0267106994406188
4055,0.0266712167505967
4056,0.0266047493355973
4057,0.0265750641816455
4058,0.0266185553368296
4059,0.0267148328910311
4060,0.0268033045130501
4061,0.0268343594875539
4062,0.0268058959870762
4063,0.0267536417425341
4064,0.0267125050738192
4065,0.0266858444584056
4066,0.0266544928749018
4067,0.0266098747722091
4068,0.0265694954000961
4069,0.0265580095882118
4070,0.0265775990676211
4071,0.0266004697122164
4072,0.0265866025564991
4073,0.0265146088994217
4074,0.0264007112566603
4075,0.0262932331644724
4076,0.0262417582670377
4077,0.0262621268338315
4078,0.0263283910319575
4079,0.0263964031791403
4080,0.0264363800045095
4081,0.0264490139406757
4082,0.0264611375655635
4083,0.0265005927056068
4084,0.0265733234118172
4085,0.0266619042963861
4086,0.0267464850809574
4087,0.0268216376506476
4088,0.0268806796466759
4089,0.0268946668275556
4090,0.0268298294275249
4091,0.0266924226647678
4092,0.0265402570968127
4093,0.0264379988275375
4094,0.0264073985382143
4095,0.0264263558481425
4096,0.0264686023522149
4097,0.026527401065252
4098,0.0266027430871419
4099,0.0266798556575868
4100,0.0267284147765013
4101,0.0267301296417106
4102,0.0267017983836061
4103,0.026683460591127
4104,0.0266965225515656
4105,0.026713232095932
4106,0.0266798723803752
4107,0.026570647727146
4108,0.0264147628726436
4109,0.0262681434782095
4110,0.026166666334954
4111,0.0261065881128895
4112,0.0260647245087292
4113,0.0260295139936604
4114,0.0260175637149453
4115,0.0260606099758259
4116,0.0261700007005895
4117,0.0263155335649112
4118,0.0264417053047609
4119,0.0265067359059025
4120,0.026506504693818
4121,0.0264671565700712
4122,0.026426664760365
4123,0.0264147851942534
4124,0.0264321296158103
4125,0.0264453374209831
4126,0.0264141270584294
4127,0.0263304993304881
4128,0.0262261435702423
4129,0.0261411524631855
4130,0.0260963144510012
4131,0.0260968572533022
4132,0.0261437223204663
4133,0.026231087446924
4134,0.0263344301796474
4135,0.0264142760253244
4136,0.026432970124836
4137,0.0263740944333083
4138,0.0262581720492023
4139,0.0261386237892483
4140,0.0260705611641161
4141,0.0260723809668207
4142,0.0261171315476678
4143,0.0261639318980332
4144,0.0261910038491596
