"Wave Length","Absorbance"
2951,0.206521976579888
2952,0.206992166903043
2953,0.207108176700132
2954,0.20684468314942
2955,0.206196313972286
2956,0.205241059089422
2957,0.204054582950613
2958,0.202618963823399
2959,0.200925433769798
2960,0.199094432369833
2961,0.197271595501276
2962,0.195479676946034
2963,0.193704593409716
2964,0.192044559615497
2965,0.190620902617928
2966,0.189397328766544
2967,0.188230532474981
2968,0.187055093476371
2969,0.185888638788982
2970,0.184692299737768
2971,0.183354393067291
2972,0.181796347541568
2973,0.180018546894571
2974,0.178088314099203
2975,0.176144526177887
2976,0.17433448136193
2977,0.17267642780603
2978,0.171080148515944
2979,0.169558843909511
2980,0.168284774353107
2981,0.16734746103349
2982,0.166628662905472
2983,0.166054892164825
2984,0.165805152421013
2985,0.16607576053668
2986,0.16674553945614
2987,0.167419540371951
2988,0.167650711163733
2989,0.166957825687988
2990,0.164877872126932
2991,0.161403143945154
2992,0.157328345915894
2993,0.153827760500618
2994,0.151558747631301
2995,0.150307229493814
2996,0.149455120283162
2997,0.148543253745388
2998,0.147387853541001
2999,0.145974300866082
3000,0.144430211139882
3001,0.142950782767256
3002,0.141612796662525
3003,0.140318856485852
3004,0.138957111236782
3005,0.137510168340665
3006,0.135992434646563
3007,0.134402066823624
3008,0.132770332579743
3009,0.13114883678162
3010,0.129509223702239
3011,0.127753057297261
3012,0.125852127982823
3013,0.123892971046228
3014,0.121971369488653
3015,0.120141510581014
3016,0.118479466600679
3017,0.117085522646215
3018,0.115987610624912
3019,0.115113718382112
3020,0.114367691878731
3021,0.113660813820651
3022,0.112888000507389
3023,0.111981067955706
3024,0.110995866243075
3025,0.110064974342061
3026,0.109256547983529
3027,0.108538760160391
3028,0.107869478423168
3029,0.107239104372666
3030,0.106642297982464
3031,0.106079016037342
3032,0.105575119323309
3033,0.1051380288261
3034,0.104719207136292
3035,0.104271300118338
3036,0.103790771882583
3037,0.103248649706782
3038,0.102561805439124
3039,0.101740366868599
3040,0.100994807038282
3041,0.100567117372094
3042,0.10047833852417
3043,0.100545861333898
3044,0.100610068413388
3045,0.10063711579493
3046,0.100635973294263
3047,0.100606290321656
3048,0.100580108517627
3049,0.100607037784181
3050,0.100697966177237
3051,0.100841126062678
3052,0.101043606391451
3053,0.101286877731763
3054,0.1014883169808
3055,0.101598210789831
3056,0.101686097281801
3057,0.101836900382013
3058,0.102012354351929
3059,0.102107670406499
3060,0.10210051489787
3061,0.102039567309846
3062,0.10194099530208
3063,0.101814448163724
3064,0.101735003188362
3065,0.101770605285959
3066,0.101860934454057
3067,0.101885390476977
3068,0.101815442093834
3069,0.10169762373305
3070,0.101545400678787
3071,0.101375946397572
3072,0.101298774672556
3073,0.10141637734858
3074,0.101652983400777
3075,0.101818120412204
3076,0.101847864961008
3077,0.101859655458423
3078,0.101974494556804
3079,0.102182499108659
3080,0.102389142532328
3081,0.102499000561293
3082,0.102443140337608
3083,0.102229405000053
3084,0.101978300316917
3085,0.101849215418267
3086,0.101921316731184
3087,0.10217199003398
3088,0.102521036555069
3089,0.102854948156822
3090,0.103079631041954
3091,0.103222259011177
3092,0.103430581601195
3093,0.103789622615814
3094,0.104203977044187
3095,0.104535179074839
3096,0.104775528140032
3097,0.104985640273386
3098,0.105142681591885
3099,0.105194829270097
3100,0.105209847249882
3101,0.105324730210213
3102,0.105556719746454
3103,0.10579294790155
3104,0.105957785029821
3105,0.106074170605584
3106,0.106168885830191
3107,0.106227931169412
3108,0.10624504668429
3109,0.106238590162744
3110,0.106233023567146
3111,0.106272405316516
3112,0.106436500256957
3113,0.106761823440659
3114,0.107177591047065
3115,0.107585975396934
3116,0.107971315645054
3117,0.108369391250017
3118,0.108775273749303
3119,0.10916123511104
3120,0.1095356963836
3121,0.109909709932849
3122,0.110242365891021
3123,0.110496777467879
3124,0.110705257036434
3125,0.110905194308786
3126,0.11106301560615
3127,0.111142007603117
3128,0.11119038939281
3129,0.11129267193809
3130,0.111476968334373
3131,0.111731014805639
3132,0.112067007938
3133,0.112488641044434
3134,0.112936713016334
3135,0.113341012807031
3136,0.113693135243331
3137,0.114017004915198
3138,0.114327438998003
3139,0.114678344410841
3140,0.115174132544167
3141,0.115852653938839
3142,0.116598959915574
3143,0.1172417324977
3144,0.11769094248502
3145,0.117946077952719
3146,0.1180539776361
3147,0.118120161194136
3148,0.118262110995386
3149,0.118476171381843
3150,0.118625610942358
3151,0.118641907181195
3152,0.118647526638418
3153,0.118786127976459
3154,0.119010395232513
3155,0.119143900506046
3156,0.119091843185575
3157,0.118902442024143
3158,0.118692789578533
3159,0.118605981684123
3160,0.118751705934294
3161,0.119079498109117
3162,0.119366674156034
3163,0.119431611846509
3164,0.119304123845381
3165,0.119118052094106
3166,0.118937058794382
3167,0.118789372797079
3168,0.118766848948776
3169,0.118941170959699
3170,0.119234203649503
3171,0.11949941191696
3172,0.119680757209336
3173,0.119768422417669
3174,0.119678563938473
3175,0.119331550902635
3176,0.118818863404053
3177,0.11834682926067
3178,0.118021351787472
3179,0.117798720903379
3180,0.117626529972662
3181,0.117514233423555
3182,0.117462754261067
3183,0.117425671228985
3184,0.117352920530776
3185,0.117207783371328
3186,0.116969345078229
3187,0.116679954335116
3188,0.116445515620396
3189,0.116313096641085
3190,0.116188309468644
3191,0.115951093766377
3192,0.115612059333257
3193,0.115266219103835
3194,0.114954295134216
3195,0.11465856497109
3196,0.114388305544439
3197,0.114170522404374
3198,0.113993804669409
3199,0.113850671337373
3200,0.113786761824863
3201,0.113813978272448
3202,0.11382329216081
3203,0.113690372426672
3204,0.113434301031692
3205,0.113178364623817
3206,0.112994493099888
3207,0.112877069171876
3208,0.11282770458705
3209,0.112843919508813
3210,0.112852967247384
3211,0.112770811695306
3212,0.112617676633647
3213,0.112477013197824
3214,0.112355052429099
3215,0.112175042075846
3216,0.111909683837425
3217,0.111627678935799
3218,0.11140351852626
3219,0.111239048060851
3220,0.111071605691034
3221,0.110818769482896
3222,0.110451520673087
3223,0.110074564715526
3224,0.109873617338827
3225,0.109914146572456
3226,0.110037921325834
3227,0.110035322261349
3228,0.109871747652816
3229,0.109656284787344
3230,0.109456424616568
3231,0.109251209444976
3232,0.109025645256589
3233,0.108797594996468
3234,0.108570841405089
3235,0.108371605432161
3236,0.108300683168519
3237,0.108389794443629
3238,0.108403504961045
3239,0.107959730476067
3240,0.106965871044911
3241,0.105861741821018
3242,0.105305987772545
3243,0.105609235255942
3244,0.106495336387485
3245,0.10739570980077
3246,0.107917897400905
3247,0.10803572264901
3248,0.107924112694198
3249,0.107718219658975
3250,0.10746572675351
3251,0.107201317189396
3252,0.106962829387891
3253,0.10677801803522
3254,0.106716119887584
3255,0.106893976270556
3256,0.107321196729427
3257,0.107766811398601
3258,0.107920377949622
3259,0.107705492778385
3260,0.10731124327827
3261,0.106943495277933
3262,0.106681164317878
3263,0.106573731584006
3264,0.1066874409993
3265,0.106970508080673
3266,0.107224011197137
3267,0.107320123793754
3268,0.107353002507817
3269,0.107469729028939
3270,0.107674976593359
3271,0.107895319957353
3272,0.108122575438219
3273,0.108382330180335
3274,0.108635607949616
3275,0.108826812089409
3276,0.108966331159896
3277,0.109079207601204
3278,0.109134690141794
3279,0.109117601609698
3280,0.109104192295078
3281,0.109173837906485
3282,0.10931035081902
3283,0.109458277392382
3284,0.109607634758193
3285,0.109746667392426
3286,0.109796576318608
3287,0.109696220258571
3288,0.109500979282969
3289,0.109324394380935
3290,0.109238238711882
3291,0.109275264961136
3292,0.109441589768857
3293,0.109646816445977
3294,0.109710109906703
3295,0.109529201731254
3296,0.109200145344657
3297,0.108908930072445
3298,0.108768164455731
3299,0.108819061223045
3300,0.109074517729979
3301,0.109447113531458
3302,0.109717473419536
3303,0.109697782550977
3304,0.109420672970471
3305,0.109113660042713
3306,0.109021526523197
3307,0.109283548535401
3308,0.109870377551164
3309,0.110552558975671
3310,0.111015272922395
3311,0.111130885342796
3312,0.111067107637227
3313,0.111052804425237
3314,0.111134760743579
3315,0.111234714217396
3316,0.111337173379072
3317,0.111498137421056
3318,0.111724821338607
3319,0.111970855831205
3320,0.112220464511484
3321,0.112477714886269
3322,0.112714142662168
3323,0.112912846673848
3324,0.11312914291613
3325,0.113432766413399
3326,0.113811466792672
3327,0.114199001166938
3328,0.114562841378881
3329,0.114904202151326
3330,0.115225307841536
3331,0.115554077682652
3332,0.115929128044308
3333,0.11631710534633
3334,0.116612561407505
3335,0.116780017597292
3336,0.116907361824073
3337,0.117033159850682
3338,0.117033634494729
3339,0.11680898286854
3340,0.116502758548195
3341,0.116395535720272
3342,0.11661161807218
3343,0.117036317692625
3344,0.117494222986268
3345,0.117900644315026
3346,0.118247178303712
3347,0.118548419893046
3348,0.118831135905161
3349,0.119120405298461
3350,0.119434568631706
3351,0.119807773633802
3352,0.12026358867733
3353,0.12075028179254
3354,0.121149373195814
3355,0.12139478508893
3356,0.12152929162602
3357,0.121600480273111
3358,0.121589509391389
3359,0.12150323859372
3360,0.121434650628903
3361,0.121441718951773
3362,0.121431493978734
3363,0.121246647156927
3364,0.120823603459665
3365,0.120193031637386
3366,0.119399511682938
3367,0.118513354249459
3368,0.117653064180806
3369,0.116880682827846
3370,0.116095217096922
3371,0.115121380170284
3372,0.113884054540213
3373,0.112441965018648
3374,0.110901601155108
3375,0.109372350614676
3376,0.107955327739939
3377,0.106683355446592
3378,0.105495380153036
3379,0.104330643383056
3380,0.103220915573869
3381,0.102233161257136
3382,0.101360507895173
3383,0.100532306688948
3384,0.0996960400974499
3385,0.0988314435996167
3386,0.0979349898809886
3387,0.097047135446194
3388,0.0962450657871913
3389,0.0955653217026694
3390,0.0949845692938498
3391,0.0945113435946166
3392,0.0941964485453416
3393,0.0940015776829756
3394,0.0937666506293049
3395,0.0933936969550534
3396,0.0929593601252512
3397,0.0925454718507249
3398,0.0920663506425823
3399,0.0914042304172094
3400,0.0906510040795762
3401,0.0900530415404638
3402,0.0897272013885086
3403,0.0895458884683896
3404,0.0892944929412654
3405,0.0888542155595283
3406,0.0882559822170985
3407,0.0876505939823631
3408,0.0872082176558756
3409,0.0869718625164089
3410,0.086812299095998
3411,0.0865978437766846
3412,0.0863532508618913
3413,0.0861851784794553
3414,0.086114625736925
3415,0.0860698771323757
3416,0.0860058444601218
3417,0.0859220735051715
3418,0.0858025627633553
3419,0.0856537801604158
3420,0.0855698976405856
3421,0.0856237337434965
3422,0.0856933481461909
3423,0.0855276180678823
3424,0.0850226375016162
3425,0.0843247179528679
3426,0.0836378897853543
3427,0.0830424629844316
3428,0.0825066376735083
3429,0.0819948993225672
3430,0.0815199057520398
3431,0.0811143665431283
3432,0.0807811919774412
3433,0.080491454468454
3434,0.0802504078313114
3435,0.0801375001311695
3436,0.0802316990513536
3437,0.0804622751327181
3438,0.0806116847776983
3439,0.0805293767465857
3440,0.0803101137758541
3441,0.0802114776446824
3442,0.0803646888233591
3443,0.0806245526639252
3444,0.0807246354484361
3445,0.0805452708278505
3446,0.0801969384414581
3447,0.0798595313524269
3448,0.0795454492517152
3449,0.0790637705360463
3450,0.0782632290529836
3451,0.0772469815586628
3452,0.0762947338753425
3453,0.075622788819568
3454,0.0752742324752114
3455,0.0751944112186242
3456,0.0753262915734298
3457,0.0755757684405788
3458,0.075780902981526
3459,0.0758179238315259
3460,0.0756997725614326
3461,0.0755333148519791
3462,0.0753773384703926
3463,0.0752204229020505
3464,0.07505021375087
3465,0.0748578181149875
3466,0.0746043861889002
3467,0.0742504363141845
3468,0.0738173493103109
3469,0.0733902774007022
3470,0.0730521086421946
3471,0.0728255770029218
3472,0.0726503937175813
3473,0.0724128945451849
3474,0.0720575435194579
3475,0.0716843309397546
3476,0.0714897090221083
3477,0.0715636381645633
3478,0.0717992541393185
3479,0.072046230762664
3480,0.07224716444811
3481,0.0723816326962338
3482,0.0723806105598131
3483,0.0721745014557698
3484,0.0717972204246725
3485,0.0713637138007613
3486,0.0709798105325889
3487,0.0707177874698251
3488,0.0705964184760327
3489,0.0705457361633958
3490,0.0704287648113659
3491,0.0701591039999098
3492,0.0697425728196939
3493,0.069227217205206
3494,0.0687091386216486
3495,0.0683740481960279
3496,0.0684366568340138
3497,0.0689491370078689
3498,0.0697138576570122
3499,0.0704609258843471
3500,0.0710625942821247
3501,0.0715193624205843
3502,0.0718217482321245
3503,0.0718755568789845
3504,0.0715306192722992
3505,0.0706998638222695
3506,0.0695056032667582
3507,0.0682967595042874
3508,0.0675079918824715
3509,0.067343525574468
3510,0.0675213223883702
3511,0.0674557852644625
3512,0.0668010389454651
3513,0.0657332005016342
3514,0.0646721002715417
3515,0.0639442590721109
3516,0.0637183575626637
3517,0.064060429279764
3518,0.0648599986028219
3519,0.0657685701466545
3520,0.0664184543261608
3521,0.0667739598164698
3522,0.0672169146832545
3523,0.0681822469943027
3524,0.0695835064098339
3525,0.0707210133239535
3526,0.070939295963672
3527,0.0701939582059259
3528,0.0688760249640589
3529,0.0673427269595308
3530,0.0658080938207012
3531,0.0644477764071664
3532,0.0633666296078258
3533,0.0625146733952512
3534,0.0618228644244442
3535,0.0613909076125487
3536,0.0613843876485337
3537,0.0617076946604527
3538,0.0619917036557904
3539,0.0620421584459515
3540,0.0620564642324864
3541,0.06235820979191
3542,0.0630526248079162
3543,0.0640713405337815
3544,0.0653040775596944
3545,0.0665531587573094
3546,0.0674116429413681
3547,0.0674240408004384
3548,0.0664982723617094
3549,0.064942206300576
3550,0.0632167751974425
3551,0.0617894418894462
3552,0.0610038852157757
3553,0.0608006809624842
3554,0.060703826710888
3555,0.0602915147474683
3556,0.0596205716721227
3557,0.0590253521954944
3558,0.0587878214493257
3559,0.0591124596875287
3560,0.0601554530560357
3561,0.0618541755135741
3562,0.0637740951534465
3563,0.0652988107513124
3564,0.0660519926632161
3565,0.066142248268817
3566,0.0659609852252471
3567,0.0655879598744034
3568,0.0646203928156692
3569,0.0629754895840922
3570,0.0612051496091455
3571,0.0597162810561871
3572,0.0585449443822073
3573,0.0575916561259283
3574,0.0567940025004144
3575,0.056174881003011
3576,0.055764415176312
3577,0.0555694143822614
3578,0.0555741878018856
3579,0.055817080415028
3580,0.0564226658295764
3581,0.057440964437677
3582,0.0587144277722474
3583,0.0599117734657709
3584,0.06068597874536
3585,0.0608276096297976
3586,0.0604941749997053
3587,0.0602575051772416
3588,0.0605854739414015
3589,0.0611059629760408
3590,0.0610672254223929
3591,0.0603265339464728
3592,0.0594035507563653
3593,0.0588163022630467
3594,0.0587505362768694
3595,0.0590983666636526
3596,0.0595248843753334
3597,0.0596663936431022
3598,0.059370856573048
3599,0.058748517999215
3600,0.0581078334539254
3601,0.0577328967989715
3602,0.0576944952595079
3603,0.0579436165054544
3604,0.0583991191356358
3605,0.0588645954959145
3606,0.0593798010976965
3607,0.0604619074055617
3608,0.062639194099591
3609,0.0654032209001369
3610,0.0671421628824877
3611,0.0668714419948349
3612,0.0654266760501749
3613,0.0643625464286807
3614,0.0643944308915678
3615,0.0649043741118757
3616,0.0648103106527466
3617,0.0637390903704054
3618,0.0620282782315011
3619,0.060302943842098
3620,0.0592811430168812
3621,0.0592017188227535
3622,0.0596873625958394
3623,0.0605298177253418
3624,0.0616994313570685
3625,0.062835579211431
3626,0.0635699909135774
3627,0.0640569476560272
3628,0.0647361980817371
3629,0.0656977704825462
3630,0.0661510824297071
3631,0.0649089624994046
3632,0.0623781763504824
3633,0.0602636104515736
3634,0.0592042825924597
3635,0.0586480804865574
3636,0.0581276319072382
3637,0.0578623682553343
3638,0.0581890462742749
3639,0.0590475365929109
3640,0.060279903005478
3641,0.0619545749422121
3642,0.0641341967435166
3643,0.0664651491511224
3644,0.0684017503248249
3645,0.0697547041948674
3646,0.0708111411302286
3647,0.0720195234721104
3648,0.0734734215792738
3649,0.0743508446746845
3650,0.073686550120937
3651,0.0724119115176026
3652,0.0716403364864416
3653,0.0708355533478479
3654,0.0698970107708619
3655,0.0695144207852516
3656,0.0698232442569971
3657,0.0700837617497471
3658,0.0695812553840214
3659,0.0684345341354783
3660,0.0673728083457104
3661,0.0668434483536097
3662,0.0667992597329386
3663,0.0671476697884185
3664,0.0680235137389932
3665,0.0694116278316783
3666,0.0709246019799548
3667,0.0720692410863501
3668,0.0728051404815364
3669,0.0737008696384805
3670,0.0754629821309169
3671,0.077497399441942
3672,0.0778128034636328
3673,0.0762105703304469
3674,0.0746655623341815
3675,0.0742440209393302
3676,0.0742904095694872
3677,0.0732611502848125
3678,0.0705162701884604
3679,0.0676606017479721
3680,0.0662123812216368
3681,0.0658982891060595
3682,0.0660838745304305
3683,0.0666158107838053
3684,0.0673586124480901
3685,0.0678834249970151
3686,0.0680465028765881
3687,0.068040458804811
3688,0.0678780747898616
3689,0.0671532952317783
3690,0.0659751361651934
3691,0.0651976812167315
3692,0.0651145181962534
3693,0.0650224305543506
3694,0.0642331092656842
3695,0.0629883752296792
3696,0.0620000572001652
3697,0.0613793694494178
3698,0.0605166308060887
3699,0.0590717565924747
3700,0.057484266966496
3701,0.0563856176223221
3702,0.0561040837778259
3703,0.0565678769207425
3704,0.0573591444002934
3705,0.0581498433537018
3706,0.0590547668023099
3707,0.0601851728739026
3708,0.0612422709929591
3709,0.0617471693460949
3710,0.0615448961108178
3711,0.0609196692052957
3712,0.0601854241907209
3713,0.0593504898212471
3714,0.0581329194964556
3715,0.0566200791247126
3716,0.0554391549415341
3717,0.0549671250480223
3718,0.0549736875692675
3719,0.055208963359101
3720,0.0558933164031753
3721,0.0573196467478275
3722,0.0592834156767092
3723,0.0611833681169273
3724,0.0624973119197492
3725,0.0632456338464024
3726,0.0638574100901851
3727,0.0643761997597824
3728,0.0642271357138344
3729,0.0634197210108627
3730,0.062978757991432
3731,0.0635507035118557
3732,0.0643072141085609
3733,0.0638104425486092
3734,0.0620111562517937
3735,0.060655772461674
3736,0.061183154168689
3737,0.0628741303222992
3738,0.064157632123657
3739,0.0645618483552194
3740,0.0643150118930325
3741,0.0633347377704926
3742,0.0619010336262014
3743,0.0614022736861157
3744,0.0629807493347296
3745,0.0656730056291543
3746,0.0674667848605112
3747,0.0680168831641786
3748,0.0685140130944726
3749,0.0691434729567767
3750,0.0684214347243686
3751,0.0656367851221923
3752,0.0625487099024459
3753,0.060861141242009
3754,0.0600255603530701
3755,0.0591819715528718
3756,0.0583486849160474
3757,0.057611473807793
3758,0.0568391544961627
3759,0.0562049662582643
3760,0.0561937333376312
3761,0.0566112157995109
3762,0.0565856033138407
3763,0.0560116928515087
3764,0.0557606530417761
3765,0.0562682947886784
3766,0.0568548533026997
3767,0.0567226752758331
3768,0.0559318241187472
3769,0.0551480236687887
3770,0.0546936581688046
3771,0.0542311256350112
3772,0.0533727274106823
3773,0.0524147811997618
3774,0.0519975021266918
3775,0.0521235556559665
3776,0.0521838173655337
3777,0.0518784628621713
3778,0.0515048753984963
3779,0.0515046338614212
3780,0.0519825080091437
3781,0.052574113776113
3782,0.0527686283764159
3783,0.0525582484754925
3784,0.0523056152879081
3785,0.0521652101437549
3786,0.0520246255793844
3787,0.0518250289436545
3788,0.0516200562792574
3789,0.0514860860849028
3790,0.0515326084754057
3791,0.0519094629882558
3792,0.0525950311481426
3793,0.0533255935614377
3794,0.0540149601565546
3795,0.0550101086569896
3796,0.0566308866139506
3797,0.0584569993411408
3798,0.0593802726776374
3799,0.0587529363651987
3800,0.057330007744697
3801,0.0564115721946515
3802,0.0563932211585891
3803,0.0564020271034411
3804,0.0555882446022221
3805,0.0545474330803408
3806,0.0543406445642992
3807,0.0547997168082269
3808,0.0549630627707982
3809,0.0545841914121852
3810,0.0544182396789958
3811,0.0549857071515294
3812,0.0556989581504151
3813,0.0557633220349064
3814,0.0554795475641247
3815,0.0560566420281964
3816,0.0579728732655364
3817,0.0600452378807005
3818,0.0608174849924989
3819,0.0605781531279238
3820,0.0607553922820065
3821,0.0618338579827466
3822,0.0629646466441666
3823,0.0627092540194312
3824,0.0607533535134944
3825,0.058689351562705
3826,0.0579191119753219
3827,0.0582260873803728
3828,0.0587215363642017
3829,0.0590848721886156
3830,0.0595930582512791
3831,0.0604453367801693
3832,0.0613745458637634
3833,0.0619685666540288
3834,0.0620709849609073
3835,0.061916781254807
3836,0.0617706278181265
3837,0.0616757816882818
3838,0.061559394037097
3839,0.0613929102380956
3840,0.0610897488454911
3841,0.0605194841921874
3842,0.0597997404284313
3843,0.0593076697372552
3844,0.0592553412744369
3845,0.0596237113241809
3846,0.060284117378011
3847,0.0611046367855819
3848,0.0619729321046037
3849,0.0627923804430244
3850,0.0632783541833935
3851,0.0633661402583621
3852,0.0634965034231991
3853,0.0637917867283938
3854,0.0635147027738037
3855,0.0621574240073906
3856,0.0601982879909015
3857,0.059046142780652
3858,0.059625858026335
3859,0.0611405574344295
3860,0.06245869374518
3861,0.0630223352179008
3862,0.0629453785750783
3863,0.0629831545249291
3864,0.0641259960144679
3865,0.0664273042181513
3866,0.0681622416509239
3867,0.0677966221765072
3868,0.0661203981951908
3869,0.0650836712913891
3870,0.0650898101557909
3871,0.0646162887210755
3872,0.0624705938211957
3873,0.0597374654718264
3874,0.0584164224940864
3875,0.0588767644794403
3876,0.0597576992518277
3877,0.0597990904783866
3878,0.0590866999636384
3879,0.0584911409037807
3880,0.0587011334015628
3881,0.0598690933050111
3882,0.0612450646543889
3883,0.0617521267522569
3884,0.0615091398409671
3885,0.0616352886691606
3886,0.0624328909794585
3887,0.0629009906782843
3888,0.0621757855647249
3889,0.0607893260664976
3890,0.059822097672722
3891,0.0596041518890621
3892,0.0598925780156071
3893,0.0605451047541493
3894,0.0614186577422501
3895,0.0622043358842219
3896,0.0627103421071957
3897,0.0630947395624759
3898,0.0637378175814616
3899,0.0649560500849309
3900,0.0665590707867724
3901,0.0678496725022056
3902,0.0681292067276399
3903,0.0672953781169831
3904,0.065532758754607
3905,0.0630845661988512
3906,0.060387829589988
3907,0.0580074638712856
3908,0.0563399214839164
3909,0.0554158483088698
3910,0.0550828312434074
3911,0.055261830298779
3912,0.0558559366203674
3913,0.0566125591164992
3914,0.0573038600115914
3915,0.0580372568644861
3916,0.0590793835630574
3917,0.0603914779153512
3918,0.0614732094834301
3919,0.0619451487375616
3920,0.0618602321903798
3921,0.0613768000521466
3922,0.0605170847345956
3923,0.0594732497703923
3924,0.0586477280906443
3925,0.0582975144096215
3926,0.0583439784362244
3927,0.0586242507569535
3928,0.0591008683293844
3929,0.0596907472726636
3930,0.0602114949269734
3931,0.0605743925431145
3932,0.0607773875912403
3933,0.0606965402950249
3934,0.060140678598311
3935,0.0591780300833683
3936,0.0582223293177631
3937,0.0577151833034441
3938,0.0577190618870608
3939,0.0578577451330834
3940,0.0577190482172401
3941,0.0573033647861907
3942,0.0570518115137776
3943,0.0574078260517306
3944,0.0583567398677326
3945,0.0594637584606722
3946,0.0603292985426195
3947,0.0608272136072233
3948,0.0609096343929049
3949,0.0604823389982681
3950,0.0595262347890605
3951,0.0582825541147775
3952,0.0571434841531986
3953,0.0563990494081918
3954,0.0561078503883034
3955,0.0561414545478273
3956,0.0563680997818426
3957,0.0567006625919515
3958,0.0570342428849234
3959,0.0572516728242181
3960,0.0573131196931018
3961,0.0572842017557398
3962,0.0572181533975254
3963,0.0570766234623637
3964,0.0568035854342617
3965,0.0564280322554056
3966,0.0560524736853873
3967,0.0558085461337862
3968,0.0557950304381973
3969,0.0560049494851909
3970,0.0563213066569793
3971,0.0565838890156274
3972,0.0566926668903487
3973,0.0566875849862201
3974,0.0566990184631452
3975,0.0568214095647265
3976,0.0570230346491602
3977,0.0571479299082967
3978,0.0570357678984669
3979,0.0566735479633726
3980,0.0561892737621686
3981,0.0557151707700076
3982,0.0552925504851556
3983,0.0549183505773462
3984,0.0546429962639555
3985,0.0545635184640708
3986,0.0547314994832649
3987,0.0550982957014735
3988,0.0555639651077185
3989,0.0560632120012924
3990,0.0565377345875723
3991,0.0568522348828357
3992,0.0568421175878296
3993,0.0564681745928552
3994,0.0558837876596215
3995,0.0552996210567554
3996,0.0548284135093984
3997,0.0544818853620073
3998,0.054260230345271
3999,0.0541981658864559
4000,0.054317575583032
4001,0.0545740531455073
4002,0.0548793895208143
4003,0.0551475390689011
4004,0.0553116142890629
4005,0.0553437686013791
4006,0.0552846411862814
4007,0.055224685193033
4008,0.055228170999223
4009,0.0552692564645927
4010,0.0552672054803598
4011,0.0551801033144838
4012,0.0550581566170711
4013,0.0549940586323101
4014,0.0550348488530587
4015,0.0551500584811639
4016,0.055276343585922
4017,0.0553743610628455
4018,0.0554418273603438
4019,0.0554835964362324
4020,0.0554705754503382
4021,0.0553490480536752
4022,0.0551189055369388
4023,0.0548834410759845
4024,0.0547746045893249
4025,0.054816179716076
4026,0.0548961101101397
4027,0.0548746832360749
4028,0.054724610037071
4029,0.0545475916890309
4030,0.0544587532300834
4031,0.0544908875708969
4032,0.0545998800852926
4033,0.0547357534493347
4034,0.0548713688535475
4035,0.0549743773455887
4036,0.0550014624828713
4037,0.0549331543012624
4038,0.0548081084835805
4039,0.0547037008522335
4040,0.0546692436439962
4041,0.0546924268650593
4042,0.0547411290445931
4043,0.0548030901136567
4044,0.054866607501262
4045,0.0548926631835777
4046,0.054850519659821
4047,0.0547728799620397
4048,0.0547474180756865
4049,0.0548233173246165
4050,0.054946967132833
4051,0.055012016672794
4052,0.0549655737858817
4053,0.054858150940677
4054,0.0547824865455254
4055,0.0547797290219213
4056,0.0548101838665505
4057,0.0548050659006006
4058,0.0547389055890109
4059,0.0546405130582071
4060,0.054545119150423
4061,0.0544573047523026
4062,0.0543649072225994
4063,0.054268497762307
4064,0.0541855810890588
4065,0.0541288471685634
4066,0.0540867790906418
4067,0.0540281057632814
4068,0.0539357958486829
4069,0.0538322345586729
4070,0.0537656288051111
4071,0.053769305809924
4072,0.053839556872016
4073,0.0539557283773134
4074,0.0541072236432061
4075,0.0542932806761606
4076,0.0545051510909448
4077,0.0547220568048242
4078,0.0549183299430137
4079,0.055074555037614
4080,0.0551903183305459
4081,0.0552903589276824
4082,0.055402951429654
4083,0.0555176133847463
4084,0.0555787626815193
4085,0.0555422690603327
4086,0.0554303684855208
4087,0.0553198153239032
4088,0.0552738819824199
4089,0.0552937639316001
4090,0.0553240573950379
4091,0.0552976764897051
4092,0.0551861389286045
4093,0.0550251715617799
4094,0.0548983089464033
4095,0.054883850613186
4096,0.0550129746942564
4097,0.0552667360274098
4098,0.0555858832666578
4099,0.0558801930847267
4100,0.0560449542176456
4101,0.0559986508694382
4102,0.0557317994170312
4103,0.0553360861543675
4104,0.0549629870784335
4105,0.054738710040431
4106,0.0546830199615668
4107,0.0547075106179195
4108,0.0546999636476934
4109,0.0546038304216943
4110,0.0544259881487385
4111,0.0541974186884947
4112,0.0539674931782175
4113,0.0538172849978844
4114,0.0538288110376352
4115,0.0540124688976438
4116,0.0542857130089016
4117,0.0545402224031961
4118,0.0547182316014429
4119,0.0548321696035076
4120,0.0549245983289881
4121,0.0550246463224782
4122,0.0551215949925959
4123,0.0551720471056177
4124,0.0551390112893069
4125,0.0550368544701471
4126,0.0549372465433571
4127,0.0549204922335593
4128,0.0550059304497171
4129,0.0551267764957501
4130,0.0551639224322357
4131,0.0550305135498016
4132,0.0547479318796201
4133,0.0544401960983156
4134,0.054239051395576
4135,0.054185130200743
4136,0.0542373749360315
4137,0.0543519349754246
4138,0.0545156292916009
4139,0.0547051257860026
4140,0.0548646849345249
4141,0.0549499278431557
4142,0.0549729465371085
4143,0.0549691402863052
4144,0.054936647755997
4145,0.0548280631273091
4146,0.0546080116560606
4147,0.0543129439113318
4148,0.0540473755789572
4149,0.05391819955712
4150,0.0539451833099187
4151,0.0540347685055231
4152,0.0540558775075501
4153,0.0539522851895563
4154,0.0537850243266648
4155,0.0536729033440988
4156,0.053713265103083
4157,0.0539342154204572
4158,0.0542801205515799
