"Wave Length","Absorbance"
4153,0.0188984751801682
4154,0.0188870749774181
4155,0.0188786088418511
4156,0.0188706491285997
4157,0.0188611999366154
4158,0.0188540008446662
4159,0.0188579004937403
4160,0.0188785206901827
4161,0.0189110510400084
4162,0.0189440470556519
4163,0.018971201486369
4164,0.0189954823795657
4165,0.0190209583498037
4166,0.0190413383557452
4167,0.0190402957198178
4168,0.0190045169666654
4169,0.0189391710706184
4170,0.01887124718149
4171,0.0188340310974603
4172,0.018843491131846
4173,0.0188856388756776
4174,0.0189280885498275
4175,0.0189446969790136
4176,0.0189303351290842
4177,0.0188961616500955
4178,0.0188560720721961
4179,0.0188202104484904
4180,0.0187970852533573
4181,0.0187973268167359
4182,0.018830512993811
4183,0.0188958807201369
4184,0.0189761228350522
4185,0.0190438238076671
4186,0.0190791056025396
4187,0.0190812298885026
4188,0.0190624271034298
4189,0.0190321067858214
4190,0.0189907096927385
4191,0.0189406634378709
4192,0.0188967265891794
4193,0.0188807961284703
4194,0.01890293655512
4195,0.0189495915759793
4196,0.0189916807554965
4197,0.019007321123011
4198,0.0189983852988275
4199,0.0189837792949327
4200,0.0189769646977215
4201,0.0189727471149174
4202,0.0189567072929547
4203,0.0189229996053744
4204,0.0188789748774861
4205,0.0188360003068558
4206,0.0188017908973501
4207,0.0187830042153464
4208,0.0187880942133396
4209,0.0188225149697676
4210,0.0188806581886168
4211,0.0189437269102492
4212,0.0189873201368322
4213,0.0189951858937636
4214,0.0189716889392854
4215,0.0189400239970471
4216,0.018923460759349
4217,0.0189256802472987
4218,0.0189316247948802
4219,0.018926441386989
4220,0.018909870341488
4221,0.018890748979063
4222,0.0188745172711614
4223,0.0188601477682386
4224,0.0188495250717065
4225,0.0188535797902826
4226,0.0188858059660454
4227,0.0189474960001009
4228,0.0190196404997183
4229,0.0190716607490932
4230,0.0190810466970667
4231,0.0190461550481567
4232,0.0189839423871062
4233,0.0189195246237462
4234,0.0188791219985257
4235,0.0188840993457759
4236,0.018941261819018
4237,0.0190370401878373
4238,0.0191443399923509
4239,0.0192365512554396
4240,0.0192945902546269
4241,0.0193061331853975
4242,0.0192699551238908
4243,0.019205425391692
4244,0.0191496430836669
4245,0.0191360116353992
4246,0.0191686741405494
4247,0.0192179772834872
4248,0.0192423494694984
4249,0.0192196786070383
4250,0.0191655695884255
4251,0.0191244258410118
4252,0.0191340827000381
4253,0.0191948070108595
4254,0.0192691566282113
4255,0.0193139152904354
4256,0.0193131427971568
4257,0.0192857302370551
4258,0.0192637473733556
4259,0.019264147339874
4260,0.0192772417610706
4261,0.0192790728669992
4262,0.0192554288921348
4263,0.0192123059776387
4264,0.0191653114314237
4265,0.0191225749921775
4266,0.0190827374990514
4267,0.0190451445037301
4268,0.0190148693289577
4269,0.0189957377041667
4270,0.0189845508870682
4271,0.0189748718002774
4272,0.0189639028989063
4273,0.0189536870474019
4274,0.0189484353034946
4275,0.0189518029607121
4276,0.0189639082970467
4277,0.0189775195307126
4278,0.0189800649324503
4279,0.0189625608007679
4280,0.0189288799339833
4281,0.0188956742953058
4282,0.0188807556644334
4283,0.0188884654752107
4284,0.0189036234029321
4285,0.0189038031155892
4286,0.0188832848003717
4287,0.0188627359302255
4288,0.0188707165001268
4289,0.018910352332753
4290,0.018950391191081
4291,0.0189524033153106
4292,0.0189065125932513
4293,0.0188409310692229
4294,0.0187959042484892
4295,0.0187909816784799
4296,0.0188144769372019
4297,0.0188402606433172
4298,0.0188535112171717
4299,0.0188595158366132
4300,0.0188734298365871
4301,0.0189061429726489
4302,0.0189607802914465
4303,0.0190343530564101
4304,0.0191164983673616
4305,0.0191892139537218
4306,0.0192375227432606
4307,0.0192634356096512
4308,0.0192840329802456
4309,0.0193134344344251
4310,0.0193469029447267
4311,0.0193652638938071
4312,0.0193529194501223
4313,0.0193115115530498
4314,0.0192598642504498
4315,0.0192209055609054
4316,0.0192068322803977
4317,0.0192152985581743
4318,0.0192394124992653
4319,0.0192798523536083
4320,0.0193423783925844
4321,0.0194217308496959
4322,0.0194928043969302
4323,0.0195219147597487
4324,0.0194925769177776
4325,0.0194219219803121
4326,0.0193517405113789
4327,0.0193205041433045
4328,0.0193362129386746
4329,0.0193748814658163
4330,0.0194044693755772
4331,0.0194096904530689
4332,0.0193956707641453
4333,0.0193726314618057
4334,0.0193426774501059
4335,0.0193009546525518
4336,0.0192443832478131
4337,0.0191782272160695
4338,0.0191169562673383
4339,0.0190789873885877
4340,0.0190772795377003
4341,0.0191118480590602
4342,0.0191703644968897
4343,0.0192353245827535
4344,0.0192899999179827
4345,0.0193213141910534
4346,0.0193221583213381
4347,0.019293034683114
4348,0.0192402285406136
4349,0.0191726036395565
4350,0.019101178170101
4351,0.0190386164721204
4352,0.0189944588494929
4353,0.0189682797915123
4354,0.0189507721006997
4355,0.0189330324384445
4356,0.0189141764498318
4357,0.0189003686243896
4358,0.018896326415664
4359,0.0188982716929432
4360,0.0188959062926029
4361,0.0188827334874364
4362,0.018865334798857
4363,0.0188586945682205
4364,0.0188696346645119
4365,0.0188879753362548
4366,0.018897969935998
4367,0.0188974782977207
4368,0.0189040630228623
4369,0.0189405295360134
4370,0.0190161022712846
4371,0.019118022032901
4372,0.0192162122200915
4373,0.0192771005512576
4374,0.019278245875126
4375,0.0192159214342863
4376,0.0191040617249902
4377,0.0189690798826506
4378,0.018843438620416
4379,0.0187547407222376
4380,0.0187136138726313
4381,0.0187128527422615
4382,0.0187408669855949
4383,0.0187936491147494
4384,0.0188711291522584
4385,0.0189637983676807
4386,0.0190490934811072
4387,0.0191023738999392
4388,0.0191107725125827
4389,0.0190808424373406
4390,0.0190363819937591
4391,0.0190057786757356
4392,0.0190050510131723
4393,0.0190303770742253
4394,0.0190661620598774
4395,0.0190967485460611
4396,0.0191091012655348
4397,0.0190921387984072
4398,0.0190437022736441
4399,0.0189789133290627
4400,0.0189236745337226
4401,0.0188961868879171
4402,0.0188940423361396
4403,0.0188974140656864
4404,0.0188833622821567
4405,0.0188392576750321
4406,0.0187700464538076
4407,0.0186947024841132
4408,0.0186320294453548
4409,0.0185899693543983
4410,0.018567314999298
4411,0.0185619344559111
4412,0.0185724889089602
4413,0.018593155830474
4414,0.0186125882607607
4415,0.0186179356154371
4416,0.0185990383745491
4417,0.0185535324016699
4418,0.0184938082753495
4419,0.0184471100454675
4420,0.0184390969200099
4421,0.0184722406260527
4422,0.0185227238925406
4423,0.0185603124251164
4424,0.0185701534371722
4425,0.0185572761802136
4426,0.018535630651311
4427,0.0185141103712149
4428,0.0184900982326414
4429,0.0184560802532743
4430,0.0184129263105167
4431,0.0183741349013513
4432,0.0183519214592792
4433,0.0183398642244783
4434,0.0183150671367173
4435,0.0182607780392928
4436,0.0181846625291472
4437,0.0181127882232275
4438,0.0180677010168109
4439,0.0180529414400176
4440,0.0180547546241347
4441,0.0180569746198435
4442,0.0180561564778429
4443,0.0180634179391654
4444,0.01809247274304
4445,0.0181441448411642
4446,0.0182010648560509
4447,0.0182356361047578
4448,0.0182241774120181
4449,0.0181588348286429
4450,0.0180526840818301
4451,0.0179337348634059
4452,0.0178305033334252
4453,0.0177597767107007
4454,0.017724186636479
4455,0.017717101701211
4456,0.0177283935735794
4457,0.0177490012205316
4458,0.0177753328557381
4459,0.0178095912141388
4460,0.0178518758905985
4461,0.0178919384075086
4462,0.0179121208636892
4463,0.0179009493574416
4464,0.0178658566777548
4465,0.0178324955095889
4466,0.0178281198071076
4467,0.017860976914135
4468,0.017913345911861
4469,0.0179558703509288
4470,0.017971463629443
4471,0.017966619175734
4472,0.0179616536866583
4473,0.0179721722691349
4474,0.0179968845529124
4475,0.0180169671236525
4476,0.0180075345486927
4477,0.0179573119873603
4478,0.017881489432511
4479,0.0178114861550785
4480,0.017766994665653
4481,0.0177397270021652
4482,0.0177066250259048
4483,0.0176573971700237
4484,0.0176075941660392
4485,0.0175870030353521
4486,0.0176161819055327
4487,0.0176890355285967
4488,0.0177735318643407
4489,0.0178312421090817
4490,0.0178395285050242
4491,0.0177977909759726
4492,0.017720222361884
4493,0.0176305978121747
4494,0.0175610824901069
4495,0.01754079335091
4496,0.017574174402241
4497,0.017632480769262
4498,0.0176717326094928
4499,0.0176605463155406
4500,0.0175949661128392
4501,0.0174979748832457
4502,0.0174098175710327
4503,0.0173700461326155
4504,0.0173969993742763
4505,0.0174797179661902
4506,0.0175880988946133
4507,0.0176868302865259
4508,0.0177431954365254
4509,0.0177376879210995
4510,0.0176774337807323
4511,0.0175935110544844
4512,0.0175172598663219
4513,0.0174608321418981
4514,0.017422964792656
4515,0.0174054219529657
4516,0.0174140586059142
4517,0.0174467484682246
4518,0.0174900032006981
4519,0.0175272916324489
4520,0.0175483383820953
4521,0.017555471232794
4522,0.0175637623192088
4523,0.0175879472197293
4524,0.017622375646525
4525,0.017639274283931
4526,0.0176135480425512
4527,0.0175463948314058
4528,0.0174602133760403
4529,0.0173766347739808
4530,0.0173064054675072
4531,0.0172535552887336
4532,0.0172174069695893
4533,0.0171923046473561
4534,0.0171747676131276
4535,0.0171707088225331
4536,0.0171886679138805
4537,0.0172262053557032
4538,0.0172688706602224
4539,0.0173026114729018
4540,0.0173226299694081
4541,0.0173316411114084
4542,0.0173351950040722
4543,0.0173372805276489
4544,0.0173358454931193
4545,0.0173256927811725
4546,0.0173104924136849
4547,0.0173068816030534
4548,0.0173294733606976
4549,0.0173741080106287
4550,0.0174212047980595
4551,0.0174526283876311
4552,0.0174597246566755
4553,0.0174395617713576
4554,0.0173938545572733
4555,0.0173328588792737
4556,0.0172734643431084
4557,0.017231149336113
4558,0.0172156760102774
4559,0.0172313693826448
4560,0.0172758147762482
4561,0.0173401379929652
4562,0.0174146453319672
4563,0.0174921864109823
4564,0.0175624655002222
4565,0.0176073474691271
4566,0.0176089871701089
4567,0.0175631376186436
4568,0.0174821648493809
4569,0.0173885427531778
4570,0.0173080164606961
4571,0.0172613761605652
4572,0.0172529122278559
4573,0.0172667657657067
4574,0.017280296208316
4575,0.0172802357581063
4576,0.0172650270723042
4577,0.0172385767476664
4578,0.0172086235966409
4579,0.0171872051626724
4580,0.017184253701462
4581,0.017201100754124
4582,0.0172325407523528
4583,0.017270342064925
4584,0.0173003306984098
4585,0.0173031288898811
4586,0.0172682908822107
4587,0.0172067075014788
4588,0.0171434756052155
4589,0.0170995757457976
4590,0.0170823862779188
4591,0.0170867969844164
4592,0.0170977956704436
4593,0.0170970124357003
4594,0.0170766341204937
4595,0.0170461241487871
4596,0.0170196294505973
4597,0.017000436246612
4598,0.0169844235274304
4599,0.0169736141344418
4600,0.0169759836844371
4601,0.0169939741592401
4602,0.0170214982617209
4603,0.01705185072547
4604,0.0170829078296874
4605,0.017116732839966
4606,0.0171600411829986
4607,0.0172208632411492
4608,0.0172957552958154
4609,0.0173617955366573
4610,0.0173902378541427
4611,0.0173686769093927
4612,0.0173066622548338
4613,0.0172240912624208
4614,0.0171411711787544
4615,0.0170758259976082
4616,0.0170399553174457
4617,0.017035436375604
4618,0.0170574750115809
4619,0.0170994357874528
4620,0.0171494360763768
4621,0.0171872554668785
4622,0.0171961105266937
4623,0.01717942097076
4624,0.0171606110482282
4625,0.0171643449698017
4626,0.0171991588704736
4627,0.0172533692046099
4628,0.0173010790943104
4629,0.0173167588634101
4630,0.0172943638511894
4631,0.0172541518579636
4632,0.0172271456909766
4633,0.0172339687054139
4634,0.0172784374873046
4635,0.017352289966371
4636,0.0174370117006117
4637,0.0175054986231538
4638,0.0175338307800992
4639,0.0175139610159545
4640,0.0174524496063549
4641,0.0173615741506013
4642,0.0172575598654941
4643,0.017161341165151
4644,0.0170897938501957
4645,0.0170456064664262
4646,0.0170214318149891
4647,0.0170121907322343
4648,0.0170182328855858
4649,0.0170413494787696
4650,0.0170844701913766
4651,0.0171498306653865
4652,0.0172284367195565
4653,0.0172946366054498
4654,0.0173210902967088
4655,0.0173002736188782
4656,0.0172470009494325
4657,0.0171856079894526
4658,0.0171424659185021
4659,0.0171424080122153
4660,0.0171952500487979
4661,0.0172821744272116
4662,0.017365093588009
4663,0.0174139367945797
4664,0.0174246062270244
4665,0.0174147814204933
4666,0.0174092761222805
4667,0.0174249772097339
4668,0.0174577884550689
4669,0.0174821121720346
4670,0.0174712025000915
4671,0.0174203320854277
4672,0.0173496689777403
4673,0.0172902656061228
4674,0.0172708848946382
4675,0.0173078723555809
4676,0.0173913738866049
4677,0.017480300205506
4678,0.0175235428988809
4679,0.0174953833414738
4680,0.0174090720154132
4681,0.0173020604245465
4682,0.0172129490396779
4683,0.0171647419926735
4684,0.0171564079409388
4685,0.017167352100635
4686,0.0171761717235829
4687,0.0171771614642888
4688,0.0171752817291166
4689,0.0171704241240274
4690,0.0171555781045504
4691,0.0171274946599003
4692,0.0170904905749753
4693,0.0170502147354812
4694,0.0170113570519164
4695,0.0169789072856875
4696,0.016953218652702
4697,0.0169252973205094
4698,0.0168853181122877
4699,0.0168349390265464
4700,0.0167849069461626
4701,0.0167435968832922
4702,0.0167171246061508
4703,0.0167167221524759
4704,0.0167530216649479
4705,0.0168199694939325
4706,0.016894086327023
4707,0.016951599425623
4708,0.0169825072896967
4709,0.0169908711609392
4710,0.0169889695082577
4711,0.0169886913499181
4712,0.0169881224449936
4713,0.0169676464096912
4714,0.016911739568133
4715,0.0168361505470441
4716,0.0167853519161667
4717,0.0167979233235872
4718,0.0168769714686108
4719,0.0169905195890282
4720,0.0170895669423756
4721,0.0171298071489724
4722,0.0170940858990391
4723,0.0170050199941683
4724,0.0169141153305857
4725,0.0168710087551584
4726,0.0168980666016088
4727,0.0169854787879531
4728,0.0170976879769328
4729,0.017186731822905
4730,0.0172164830645414
4731,0.017183759582352
4732,0.0171162133634963
4733,0.0170466851498572
4734,0.0169911067035001
4735,0.0169492150953325
4736,0.0169169352470355
4737,0.0168954704228778
4738,0.0168929815708037
4739,0.0169183470749253
4740,0.0169668286839494
4741,0.0170099161222377
4742,0.0170080038036846
4743,0.0169397006731696
4744,0.0168211884737889
4745,0.0166974035560661
4746,0.016615054180035
4747,0.0165997485277649
4748,0.016646792233592
4749,0.0167282831857631
4750,0.0168115495145744
4751,0.0168762465789377
4752,0.0169197393954222
4753,0.0169503582752044
4754,0.0169782598664064
4755,0.0170091709466477
4756,0.0170414678647788
4757,0.0170684664323531
4758,0.0170839223379882
4759,0.017083987907763
4760,0.0170647812706282
4761,0.0170233672094326
4762,0.0169633204317936
4763,0.0168949736516368
4764,0.016827739754669
4765,0.0167674167410964
4766,0.0167216303738626
4767,0.0166990872107041
4768,0.0166973968942515
4769,0.0167001637940252
4770,0.0166934869433101
4771,0.0166814531732341
4772,0.0166781932498986
4773,0.0166908301728792
4774,0.0167163566281391
4775,0.0167489235899812
4776,0.0167812430233748
4777,0.0168046562937014
4778,0.016817976815513
4779,0.0168315367816697
4780,0.0168526960981407
4781,0.0168699323727926
4782,0.0168610949954529
4783,0.0168167817463201
4784,0.0167477856773765
4785,0.0166730208567742
4786,0.0166074077489521
4787,0.0165583662232607
4788,0.0165224224182084
4789,0.0164856519529991
4790,0.0164368522885117
4791,0.0163820791757957
4792,0.016341810259168
4793,0.0163342210040992
4794,0.016367351917588
4795,0.0164410708463038
4796,0.0165452960863235
4797,0.0166565157570024
4798,0.0167454590346532
4799,0.0167925812158401
4800,0.0167934916125921
4801,0.0167529905743834
4802,0.0166821538466113
4803,0.0165982325623599
4804,0.0165182983298457
4805,0.0164514037845101
4806,0.0164015957812345
4807,0.0163749486525492
4808,0.0163750317666813
4809,0.0163933967422115
4810,0.0164145532067117
4811,0.0164312594677305
4812,0.0164474782569119
4813,0.0164665054363411
4814,0.0164843236029408
4815,0.016495442278684
4816,0.0164977120315601
4817,0.0164895379809826
4818,0.0164694797836471
4819,0.0164399835948561
4820,0.0164066450137314
4821,0.016373682015246
4822,0.0163454776632119
4823,0.0163324369055493
4824,0.0163478545603335
4825,0.0163960183964368
4826,0.0164654320391459
4827,0.0165344915431008
4828,0.0165801547265277
4829,0.0165852564236029
4830,0.0165460337888115
4831,0.0164758927596755
4832,0.0163998677625506
4833,0.0163423588512194
4834,0.0163196138347137
4835,0.0163365977275911
4836,0.0163833391137087
4837,0.0164363257515037
4838,0.016470377331678
4839,0.0164756047983084
4840,0.0164632950313893
4841,0.0164576980690094
4842,0.0164803143755961
4843,0.0165342267504332
4844,0.0165971539990029
4845,0.0166327791624988
4846,0.0166179857177689
4847,0.0165588311537768
4848,0.0164803793850019
4849,0.0164034948589479
4850,0.0163367239604296
4851,0.0162840053869127
4852,0.0162509512405229
4853,0.016242129015671
4854,0.0162562049719397
4855,0.0162827918619867
4856,0.016302043477117
4857,0.0162916143616959
4858,0.0162423237519447
4859,0.0161673989235712
4860,0.016096349693558
4861,0.0160597442124292
4862,0.0160779281441219
4863,0.0161540943042336
4864,0.0162680136411436
4865,0.0163801735587787
4866,0.0164507601348382
4867,0.0164634588116489
4868,0.0164326434994718
4869,0.0163925733827291
4870,0.0163770793205199
4871,0.0164006434510345
4872,0.0164508088448448
4873,0.0164988678198344
4874,0.0165209780774095
4875,0.0165083162245054
4876,0.016462788808253
4877,0.016393008636312
4878,0.0163184233216145
4879,0.0162668023400978
4880,0.016258400038008
4881,0.016293400720146
4882,0.01635403135403
4883,0.0164147623329219
4884,0.016450606401823
4885,0.0164480326977087
4886,0.016413959172016
4887,0.0163692769056409
4888,0.0163286648903011
4889,0.016293088205705
4890,0.0162619683012351
4891,0.0162418343956521
4892,0.0162374075000045
4893,0.0162437795982392
4894,0.0162532987210881
4895,0.0162615087984562
4896,0.0162625637845958
4897,0.0162507180414691
4898,0.0162333821455535
4899,0.0162326109852981
4900,0.0162624387895975
4901,0.0163135663453241
4902,0.016366322436667
4903,0.0164101599718432
4904,0.0164420294943027
4905,0.0164577259176259
4906,0.0164556684922632
4907,0.0164409803421482
4908,0.0164157328342271
4909,0.0163733769645521
4910,0.016313829569339
4911,0.0162549885054037
4912,0.0162155739013853
4913,0.0161945167817303
4914,0.0161796423065703
4915,0.0161692025491583
4916,0.0161697239726754
4917,0.0161780773579981
4918,0.0161823627002954
4919,0.0161793881530445
4920,0.0161792394197671
4921,0.0161927472853506
4922,0.0162240694382679
4923,0.0162728221472299
4924,0.0163308275230048
4925,0.016378946268894
4926,0.0163998368134301
4927,0.0163938136367153
4928,0.0163737780022351
4929,0.0163463969434571
4930,0.0163071564347087
4931,0.0162529201669802
4932,0.0161882276873541
4933,0.0161198263764643
4934,0.01605392935592
4935,0.0160001426475535
4936,0.0159699575729529
4937,0.0159711711247964
4938,0.0160075541290108
4939,0.016079343964748
4940,0.0161764374722987
4941,0.0162748249094843
4942,0.0163514272697432
4943,0.0164005555886071
4944,0.0164303997469442
4945,0.0164446862755666
4946,0.0164353315580229
4947,0.0163914005326961
4948,0.0163099781282314
4949,0.0162036981494298
4950,0.0161056108714926
4951,0.0160598347639224
4952,0.0160895282227306
4953,0.0161720297893285
4954,0.0162533611516915
4955,0.0162910015118335
4956,0.0162793803970804
4957,0.0162414248076242
4958,0.0162037843155332
4959,0.0161807566522058
4960,0.0161703316544565
4961,0.0161625298305156
4962,0.0161558771145226
4963,0.01616607155719
4964,0.0162123668088297
4965,0.016296892731685
4966,0.0164000776682605
4967,0.0164927724835146
4968,0.0165495950760246
4969,0.0165563490077449
4970,0.016515552496856
4971,0.0164445603831282
4972,0.0163625988396943
4973,0.016280217781646
4974,0.0162044413950885
4975,0.0161487158173622
4976,0.0161293762563471
4977,0.0161534084710387
4978,0.0162135447764835
4979,0.0162902591395379
4980,0.0163529905831671
4981,0.016369458896672
4982,0.0163261675136543
4983,0.016240890541288
4984,0.0161468156892904
4985,0.0160660041078013
4986,0.0160020635324531
4987,0.015955542593754
4988,0.0159345981236824
4989,0.0159493609878549
4990,0.0160025369700075
4991,0.0160846260338107
4992,0.0161751060235141
4993,0.0162508183924279
4994,0.016300573843661
4995,0.0163304266189145
4996,0.0163513694989101
4997,0.0163643634416476
4998,0.0163635366294137
4999,0.0163496713065733
5000,0.0163328549773664
5001,0.0163246172082095
5002,0.0163325883340717
5003,0.0163498886036164
5004,0.0163810452222307
5005,0.0163960107888602
5006,0.0163741825590222
5007,0.0163176742783981
5008,0.0162491062939809
5009,0.0161892493234808
5010,0.0161436904007715
5011,0.0161084721130443
5012,0.0160803445201312
5013,0.0160570589111258
5014,0.0160351088314409
5015,0.0160136961256478
5016,0.0159993900587048
5017,0.0160019678967721
5018,0.0160258371211219
5019,0.016066982244451
5020,0.016118035550354
5021,0.0161753030739705
5022,0.0162402893777022
5023,0.0163153349080556
5024,0.0163979794978028
5025,0.0164785047283806
5026,0.0165402115428612
5027,0.0165622759088467
5028,0.0165300038534104
5029,0.0164482373496876
5030,0.0163439455482466
5031,0.0162503193297806
5032,0.0161896994760493
5033,0.0161696369410851
5034,0.0161884163116992
5035,0.0162346033206762
5036,0.0162853026632185
5037,0.0163146674323768
5038,0.0163085102657218
5039,0.0162681911451887
5040,0.0162074021084541
5041,0.0161516116312376
5042,0.0161326787509917
5043,0.0161665488970023
5044,0.0162360610705254
5045,0.0163024023237558
5046,0.0163335536444423
5047,0.0163163621788041
5048,0.0162496722030908
5049,0.016143377138382
5050,0.0160243893360363
5051,0.0159279153001077
5052,0.0158746864647869
5053,0.0158651001328816
5054,0.0158911351499811
5055,0.0159424822091267
5056,0.0160026832938567
5057,0.0160570826719837
5058,0.0161066010910174
5059,0.0161602468193463
5060,0.0162096711873262
5061,0.016226488192465
5062,0.0161906650192172
5063,0.0161102684345762
5064,0.0160116389011983
5065,0.0159228899626646
5066,0.0158654889907711
5067,0.0158463233400419
5068,0.0158510866149398
5069,0.0158611177461089
5070,0.0158814767197643
5071,0.0159369819303021
5072,0.0160343052781306
5073,0.0161409706476303
5074,0.0162099823573146
5075,0.0162154845162438
5076,0.0161609253174296
5077,0.0160720443731855
5078,0.0159876995051178
5079,0.0159409805992303
5080,0.0159341787786861
5081,0.0159407727725004
5082,0.0159373994399766
5083,0.0159238580938115
5084,0.0159110279728208
5085,0.0159049165958967
5086,0.0159092371691597
5087,0.0159268655104183
5088,0.0159503099932397
5089,0.0159644672280193
5090,0.0159646553714585
5091,0.0159600913422605
5092,0.0159566963412097
5093,0.0159536947082796
5094,0.0159600793252622
5095,0.0159927304469685
5096,0.0160498829072482
5097,0.0161051281963157
5098,0.016136694675663
5099,0.0161453809638982
5100,0.0161393617346553
5101,0.0161237593471813
5102,0.0161126487775121
5103,0.0161270006290596
5104,0.0161626016311725
5105,0.0161815510258017
5106,0.0161507190319359
5107,0.0160770271710347
5108,0.0159913585718449
5109,0.0159191454776975
5110,0.015883022324596
5111,0.0159088632568151
5112,0.0160027715405402
5113,0.0161312176438081
5114,0.0162435991457397
5115,0.0163106899652791
5116,0.0163316606532758
5117,0.0163175582560643
5118,0.0162839116043134
5119,0.0162502017872912
5120,0.0162273210995495
5121,0.0162090841800602
5122,0.0161871960786767
5123,0.0161657530639509
5124,0.0161490874249999
5125,0.0161269744319165
5126,0.0160859124399494
5127,0.0160278776386271
5128,0.0159642501943414
5129,0.015902753350251
5130,0.0158512009636421
5131,0.0158228876607126
5132,0.0158219212942409
5133,0.0158317758389174
5134,0.0158324377883968
5135,0.0158238620788508
5136,0.0158185559853841
5137,0.0158196073573257
5138,0.0158241523623719
5139,0.0158370006066613
5140,0.0158618648026731
5141,0.015882925331693
5142,0.0158748283805532
5143,0.015831189626774
5144,0.0157685193690509
5145,0.0157077794948291
5146,0.0156657747965097
5147,0.015662077309901
5148,0.015710751932389
5149,0.0158010453342858
5150,0.0158914336714522
5151,0.0159341045983994
5152,0.0159063884273002
5153,0.0158268066958721
5154,0.0157410037437392
5155,0.0156920748864116
5156,0.0156993949025161
5157,0.015759156085971
5158,0.0158488806981345
5159,0.0159281991425852
5160,0.0159606821176644
5161,0.0159485811310276
5162,0.015934326358688
5163,0.0159528592169156
5164,0.0159875427292255
5165,0.0159900959380645
5166,0.0159376610826631
5167,0.0158493069487256
5168,0.0157562348613875
5169,0.0156841784693388
5170,0.0156638216149007
5171,0.0157174986207735
5172,0.0158271197063731
5173,0.015941390681361
5174,0.0160228252103099
5175,0.0160615910344317
5176,0.0160527040794035
5177,0.0160004802694681
5178,0.0159453819538822
5179,0.015940542123984
5180,0.0159881149109753
5181,0.0160400688320793
5182,0.0160703904228346
5183,0.016099968468929
5184,0.0161314396740765
5185,0.0161209429606803
5186,0.0160485880257065
5187,0.0159706509671011
5188,0.0159499935681327
5189,0.0159803142061738
5190,0.016021245123011
5191,0.0160624518327344
5192,0.016100046998373
5193,0.0160978988731479
5194,0.0160293753416142
5195,0.0159365422284902
5196,0.015893909200441
5197,0.0159283491474177
5198,0.0160161755138119
5199,0.0161385951885126
5200,0.0162815805575043
5201,0.0164073280710593
5202,0.0164940934038233
5203,0.0165898543949771
5204,0.0167655731368843
5205,0.0170053117359682
5206,0.0172002630431512
5207,0.0172642524144455
5208,0.0171817687502575
5209,0.0169597520882622
5210,0.0166280694402187
5211,0.0162748198299858
5212,0.0160034854535979
5213,0.0158476250922554
5214,0.0157746591245673
5215,0.0157532483167828
5216,0.0157914685628455
5217,0.0159026710133255
5218,0.0160636491192584
5219,0.0162304623442465
5220,0.0163650640516245
5221,0.0164335151620133
5222,0.0164149322976856
5223,0.0163373841135329
5224,0.0162647301745995
5225,0.0162266025800087
5226,0.0161838722199011
5227,0.0160899900485252
5228,0.0159655010489048
5229,0.0158571615434785
5230,0.0157604007004178
5231,0.0156453123409461
5232,0.0155333165120431
5233,0.0154845380327549
5234,0.015515629926951
5235,0.015584266089601
5236,0.015659176172129
5237,0.0157535660047695
5238,0.0158811187056389
5239,0.0160152160752285
5240,0.0161176541549827
5241,0.0161863416383869
5242,0.0162448692797125
5243,0.0162896650481553
5244,0.0162860574652067
5245,0.0162396461537292
5246,0.016229231472474
5247,0.0163137403157719
5248,0.0164315971012813
5249,0.01645101310694
5250,0.0163206254656628
5251,0.0161217025221229
5252,0.0159657877671951
5253,0.015887118886796
5254,0.0158436173001137
5255,0.0157995376866243
5256,0.0157788758128387
5257,0.0158286314075705
5258,0.0159511729588956
5259,0.0160800468706893
5260,0.0161304494147841
5261,0.0160883841321
5262,0.0160125441540528
5263,0.0159532670090134
5264,0.0158964765150373
5265,0.0158030927677033
5266,0.0156869776229327
5267,0.0156020981295648
5268,0.015559671976064
5269,0.0155187389987832
5270,0.0154619811292322
5271,0.0154269350029365
5272,0.0154534513841705
5273,0.0155273341337947
5274,0.0155917936008793
5275,0.0155946446597519
5276,0.0155192578649553
5277,0.0153879104037421
5278,0.0152518024940933
5279,0.0151570870121314
5280,0.0151029444326831
5281,0.015062007221065
5282,0.0150413464421773
5283,0.0150862198959724
5284,0.0152093848430311
5285,0.0153541279632085
5286,0.0154587752706917
5287,0.0155305326838114
5288,0.0156109099160528
5289,0.0156866086522458
5290,0.0156862525142646
5291,0.0155725362437477
5292,0.0153983948146976
5293,0.0152507657705775
5294,0.0151636464999301
5295,0.0151055200784672
5296,0.0150440807682776
5297,0.0150016551050792
5298,0.015027002148634
5299,0.01512757691933
5300,0.0152519026264937
5301,0.0153380157755805
5302,0.0153599885849756
5303,0.0153139508082346
5304,0.0152114614947722
5305,0.0151021860943935
5306,0.0150620235411289
5307,0.0151287560343064
5308,0.0152598582464123
5309,0.0153843441121802
5310,0.0154763665960325
5311,0.0155411134655813
5312,0.0155517641692442
5313,0.015469780195003
5314,0.0153184084934864
5315,0.0151770691354092
5316,0.0150942123077119
5317,0.0150519862455928
5318,0.0150265501512698
5319,0.0150359770294724
5320,0.0151026739921966
5321,0.0152149070582849
5322,0.01534535114878
5323,0.0154751559477594
5324,0.0155917801399476
5325,0.0156856003667814
5326,0.0157527179683026
5327,0.015791287178035
5328,0.0158012594255272
