"Wave Length","Absorbance"
4167,0.0913080455122707
4168,0.0912529344404505
4169,0.0911686990349844
4170,0.091094074738671
4171,0.0910847248078379
4172,0.0911729091182806
4173,0.0913214351313793
4174,0.0914397587305553
4175,0.0914609228865472
4176,0.0914037484625691
4177,0.0913551640834308
4178,0.0914032063467367
4179,0.0915853937245755
4180,0.0918769135889547
4181,0.092202812560472
4182,0.0924651130971115
4183,0.0925874969100776
4184,0.0925540410762086
4185,0.092416000322311
4186,0.0922623707006906
4187,0.0921729864719737
4188,0.0921776136348005
4189,0.0922441281373597
4190,0.0923156885234026
4191,0.0923662045079508
4192,0.0924168893786967
4193,0.0924958377086674
4194,0.092597066369547
4195,0.0926894947710833
4196,0.0927513748323089
4197,0.0927785980100831
4198,0.0927690742207064
4199,0.0927189528105588
4200,0.0926391952600843
4201,0.0925613803155779
4202,0.0925222449221279
4203,0.0925389458843362
4204,0.0925996053044054
4205,0.0926719619254598
4206,0.0927313065877084
4207,0.0927817244869651
4208,0.0928473843987119
4209,0.0929407274648502
4210,0.0930499930194083
4211,0.0931631484272621
4212,0.0932879443565689
4213,0.0934393561951251
4214,0.0936095009623814
4215,0.0937626085571974
4216,0.0938553235357544
4217,0.0938641116348203
4218,0.0938057429547599
4219,0.0937365609339905
4220,0.0937186924663549
4221,0.0937707035459651
4222,0.0938535717764629
4223,0.0939086297879596
4224,0.0939034635903383
4225,0.0938441498287254
4226,0.09376247402651
4227,0.0937037662974098
4228,0.0937102795444599
4229,0.0937911008415805
4230,0.0939086418578961
4231,0.0940026453466451
4232,0.0940325987374474
4233,0.0939992855092801
4234,0.0939387799792751
4235,0.0939039727891015
4236,0.0939356754887317
4237,0.094038794698565
4238,0.0941841924713249
4239,0.0943396395768588
4240,0.0944904636663667
4241,0.0946321016791098
4242,0.0947570798689884
4243,0.0948596940311049
4244,0.0949396501951374
4245,0.0949935123364109
4246,0.0950140005428597
4247,0.0950076626673743
4248,0.0950005661189452
4249,0.0950177550146358
4250,0.0950688179262328
4251,0.0951586214948987
4252,0.0952990612114344
4253,0.0954820274890329
4254,0.0956674694224274
4255,0.0958069763080321
4256,0.0958823764985182
4257,0.095909093150147
4258,0.0959097705018643
4259,0.0958965820305656
4260,0.0958786238521429
4261,0.09587570757201
4262,0.0959225451261548
4263,0.0960489599279333
4264,0.0962422156717137
4265,0.0964231350343919
4266,0.0964902062102894
4267,0.0964031590693219
4268,0.0962252810282762
4269,0.0960769942388487
4270,0.0960510619431128
4271,0.0961650227900409
4272,0.0963610346327662
4273,0.0965363428933606
4274,0.0965996066798326
4275,0.096526214696755
4276,0.0963674678194742
4277,0.0962005098759059
4278,0.0960799297064308
4279,0.0960335430596954
4280,0.0960718320345937
4281,0.0961707902198598
4282,0.0962600501857982
4283,0.0962561152727627
4284,0.0961202938357846
4285,0.0958934237164805
4286,0.0956881901707352
4287,0.0956434696129904
4288,0.0958489978176092
4289,0.0962688430842309
4290,0.0967480369099535
4291,0.0971115445452129
4292,0.097270144677527
4293,0.0972481354817978
4294,0.0971404031194976
4295,0.0970582477665263
4296,0.0970849022541909
4297,0.0972327122607355
4298,0.0974363737780563
4299,0.0976034786492418
4300,0.0976775830900013
4301,0.0976572149545408
4302,0.0975712718426038
4303,0.0974564683747819
4304,0.0973524066588561
4305,0.097298318222934
4306,0.0973271233940881
4307,0.0974549035615932
4308,0.097664270597307
4309,0.0978959497923855
4310,0.0980817583501355
4311,0.098203338228905
4312,0.0983024859520438
4313,0.0984256804081216
4314,0.098570434583924
4315,0.0987014077770059
4316,0.0987965007154631
4317,0.0988526537579243
4318,0.0988598242851634
4319,0.0988000758069031
4320,0.0986837452551253
4321,0.098575620751368
4322,0.0985733943244779
4323,0.098745444618256
4324,0.0990569223595469
4325,0.0993587530286885
4326,0.0994799320579476
4327,0.0993593230694252
4328,0.0990953994745677
4329,0.0988503912116679
4330,0.0987216314085171
4331,0.0987042996360471
4332,0.0987446568806044
4333,0.0988015904760212
4334,0.0988629637482145
4335,0.0989320791287102
4336,0.0990097724431291
4337,0.099085555077106
4338,0.0991493420791206
4339,0.0992053197063266
4340,0.0992597369408472
4341,0.0992960901742567
4342,0.0992876283723202
4343,0.0992490380998294
4344,0.099250205204779
4345,0.0993547647504743
4346,0.099553181570368
4347,0.0997636597096051
4348,0.0998952568022088
4349,0.0999081252080545
4350,0.0998325064304663
4351,0.0997478062742299
4352,0.099723278950226
4353,0.0997643228855813
4354,0.09982335001644
4355,0.0998658335052879
4356,0.0999068450683089
4357,0.0999752462151786
4358,0.100061939986877
4359,0.100118551837549
4360,0.100094256467283
4361,0.0999666914000348
4362,0.0997661270972206
4363,0.0995834124598841
4364,0.0995241065060221
4365,0.099624214148428
4366,0.0998155700711306
4367,0.099988546469585
4368,0.100082867380872
4369,0.10011768973004
4370,0.100156034221927
4371,0.100258346792162
4372,0.10044466034022
4373,0.100674349480366
4374,0.100874507920744
4375,0.101001631634621
4376,0.10106987756003
4377,0.101113611942812
4378,0.101146144883414
4379,0.101167767745498
4380,0.101190776926317
4381,0.101232173882789
4382,0.101293251385672
4383,0.101364463073807
4384,0.101434544969828
4385,0.101484656459346
4386,0.101492073922272
4387,0.101458523825878
4388,0.101419029975883
4389,0.101404440353914
4390,0.101412905894236
4391,0.101434366670652
4392,0.101485306113526
4393,0.101592274386231
4394,0.101749350305299
4395,0.101911141884672
4396,0.102018230750654
4397,0.102028709804713
4398,0.101942406208838
4399,0.101810291132671
4400,0.101702966520014
4401,0.101648053904111
4402,0.101614514771654
4403,0.101572920493138
4404,0.101552306109852
4405,0.101613024665828
4406,0.101772870900487
4407,0.101979415710333
4408,0.102145826703798
4409,0.102209169668033
4410,0.102165678438898
4411,0.102063262247229
4412,0.101953046212456
4413,0.101840853845986
4414,0.101703904916202
4415,0.101562562304459
4416,0.101502451458201
4417,0.101601834106928
4418,0.101851222567561
4419,0.1021583702837
4420,0.10241504500697
4421,0.102552556941819
4422,0.10256064363212
4423,0.102484987857784
4424,0.102399053551307
4425,0.102352782794308
4426,0.102349699180929
4427,0.102376804841394
4428,0.102439412793849
4429,0.102557669580102
4430,0.102740811460725
4431,0.102976251560371
4432,0.103224884815299
4433,0.103416797552955
4434,0.10348325183802
4435,0.103414253096395
4436,0.103271429629374
4437,0.103128966287127
4438,0.103015337754252
4439,0.102924942652165
4440,0.10286018742117
4441,0.102838744337046
4442,0.102874265657495
4443,0.102964103216083
4444,0.103087773887375
4445,0.103206401852907
4446,0.103279545695068
4447,0.103297998251144
4448,0.103282577977132
4449,0.103242229650654
4450,0.103160161873021
4451,0.103036367968501
4452,0.102921436654495
4453,0.102884009463276
4454,0.102955082459713
4455,0.103114677852599
4456,0.103310089612867
4457,0.103473727047686
4458,0.103550032723555
4459,0.103537064241606
4460,0.103496813104889
4461,0.103504461404603
4462,0.103586024510745
4463,0.103704985335737
4464,0.103793162565364
4465,0.103796751174723
4466,0.103720495027909
4467,0.103637605689948
4468,0.103632599923044
4469,0.103719638227227
4470,0.103837644789574
4471,0.103933771154299
4472,0.104022071406801
4473,0.104142862187234
4474,0.104290014528707
4475,0.104403134894994
4476,0.104422913601286
4477,0.104340848664062
4478,0.104212506451695
4479,0.104133276703638
4480,0.104172594633395
4481,0.104314005217133
4482,0.104475198763274
4483,0.10459181594061
4484,0.104662959902143
4485,0.104713525101215
4486,0.104749188405853
4487,0.104771706152292
4488,0.104807452499918
4489,0.104888870133692
4490,0.105019209445994
4491,0.105166096349527
4492,0.105274125549446
4493,0.105284708033072
4494,0.105176957296385
4495,0.105006903515841
4496,0.10487728967546
4497,0.10484265195464
4498,0.104865015117709
4499,0.104881417121574
4500,0.104887314781225
4501,0.104932068676496
4502,0.105054595677197
4503,0.1052430010264
4504,0.105440296597521
4505,0.105571467269091
4506,0.105586433695194
4507,0.105504893442755
4508,0.105408598571895
4509,0.105373661829605
4510,0.105421658757445
4511,0.105533877377636
4512,0.10568096349852
4513,0.105824635077878
4514,0.105920010990931
4515,0.105944812110044
4516,0.105917721774267
4517,0.105876283882824
4518,0.105852688524334
4519,0.105874752740916
4520,0.105958202900662
4521,0.106079298101982
4522,0.106177510023725
4523,0.106204819970224
4524,0.106162686326628
4525,0.106087563378633
4526,0.106024744757995
4527,0.10602155315218
4528,0.106108901052666
4529,0.106264164010848
4530,0.106412366632045
4531,0.106485531345489
4532,0.106474290838769
4533,0.106424058800938
4534,0.106403659859823
4535,0.106471035323854
4536,0.1066280547668
4537,0.106795422249654
4538,0.106865178751609
4539,0.106800079990383
4540,0.106661937304983
4541,0.106539239527229
4542,0.10648044757388
4543,0.106500703241761
4544,0.106604529599871
4545,0.106775050963238
4546,0.106971316198907
4547,0.107159054714773
4548,0.107322961570664
4549,0.107441188975863
4550,0.107481252322094
4551,0.10743880344
4552,0.10735508127938
4553,0.107280865652966
4554,0.107246548261642
4555,0.107273589958048
4556,0.107376333160963
4557,0.107533646103247
4558,0.107691545546672
4559,0.107815180067223
4560,0.107914625997586
4561,0.108012909816569
4562,0.108124103017206
4563,0.108269632937648
4564,0.108469746229879
4565,0.108694191961736
4566,0.108855014160924
4567,0.108879448304124
4568,0.108773738375897
4569,0.10860638951374
4570,0.108455977329752
4571,0.108378592011114
4572,0.108384408109024
4573,0.10842235058313
4574,0.108419269448442
4575,0.108353902342357
4576,0.108274492648154
4577,0.108244903069869
4578,0.108303140383846
4579,0.108464371627697
4580,0.108707917135454
4581,0.108949701264507
4582,0.109082922381706
4583,0.109077521852675
4584,0.109011932364606
4585,0.10899025463507
4586,0.109057397873529
4587,0.10919644202699
4588,0.109353930625045
4589,0.109451230500328
4590,0.109426050845295
4591,0.109300464926924
4592,0.109174974494531
4593,0.109133691554881
4594,0.109184960476814
4595,0.109294964635306
4596,0.109425456515681
4597,0.109523325541692
4598,0.109538851556445
4599,0.109493328312704
4600,0.109483686481414
4601,0.109585968591897
4602,0.109783740329241
4603,0.110008780403337
4604,0.110206234731548
4605,0.110338067318229
4606,0.110379256848478
4607,0.110349637872569
4608,0.110309608051595
4609,0.110287231032423
4610,0.110246180479745
4611,0.110153263551467
4612,0.110038130804269
4613,0.109956353868386
4614,0.109929582102723
4615,0.109953041643413
4616,0.110020725970684
4617,0.110108511043289
4618,0.110169581361457
4619,0.110185227996479
4620,0.110194585270451
4621,0.110246083363675
4622,0.110350244237406
4623,0.110498005357296
4624,0.110681994614406
4625,0.110867721239675
4626,0.11098672522219
4627,0.1109989068741
4628,0.110936447489357
4629,0.110860920367152
4630,0.110807000397461
4631,0.110791081153149
4632,0.110829347947272
4633,0.110909703782871
4634,0.110977877754711
4635,0.110987224151228
4636,0.110940235935523
4637,0.110862980045278
4638,0.11077806189367
4639,0.110726340387513
4640,0.110771938061068
4641,0.110944638225084
4642,0.111206643422736
4643,0.111500379276746
4644,0.111797324961899
4645,0.112076472250249
4646,0.112295599701748
4647,0.112422015817442
4648,0.112465436724162
4649,0.11245587063893
4650,0.112417105410779
4651,0.112382770117925
4652,0.112396425661732
4653,0.112463072076621
4654,0.112528104667286
4655,0.112532654260428
4656,0.112467302535565
4657,0.11235867836408
4658,0.112245547137046
4659,0.112187062645412
4660,0.112246393704086
4661,0.112427406336585
4662,0.112658268823771
4663,0.112862222438655
4664,0.1130195345077
4665,0.113146768101204
4666,0.113259563869578
4667,0.113377384817006
4668,0.113515477442039
4669,0.113637858266017
4670,0.113661194348439
4671,0.113544881228283
4672,0.113350012794971
4673,0.113186759274088
4674,0.113130415474353
4675,0.11320221707445
4676,0.113377967455627
4677,0.11357868379098
4678,0.113697565845783
4679,0.113685640754106
4680,0.113588864222577
4681,0.113480858759379
4682,0.11339092205105
4683,0.113321179784325
4684,0.113293808825951
4685,0.113343332382417
4686,0.113487102839307
4687,0.113724247080138
4688,0.114031204589665
4689,0.114335134066019
4690,0.114530512389987
4691,0.114559583255438
4692,0.114462681313451
4693,0.114333112326594
4694,0.114251865587494
4695,0.114267543939106
4696,0.114386718120829
4697,0.114553731394047
4698,0.114672847274173
4699,0.11467975950293
4700,0.114578494151527
4701,0.11440951720742
4702,0.114225067667104
4703,0.114099148889602
4704,0.114099372524426
4705,0.11421522742448
4706,0.114356029419732
4707,0.114440811192895
4708,0.114459804810368
4709,0.114442417754928
4710,0.114414917099266
4711,0.114405083946336
4712,0.11443291290791
4713,0.114472482988034
4714,0.114470660964402
4715,0.114421026014368
4716,0.114373592058063
4717,0.114357702531467
4718,0.114351357538028
4719,0.114342494745173
4720,0.114355654977348
4721,0.114390139438869
4722,0.114391061466319
4723,0.114316522180732
4724,0.114187594365557
4725,0.114051912489801
4726,0.113949632093128
4727,0.11393372676797
4728,0.114055583961817
4729,0.114291195591977
4730,0.114535927793747
4731,0.114705647829487
4732,0.114796861069901
4733,0.11482921875633
4734,0.114794542949927
4735,0.114699506926892
4736,0.114596416317043
4737,0.114529141246125
4738,0.114500129688918
4739,0.114523346544862
4740,0.114648250191449
4741,0.114888101633291
4742,0.115178354435328
4743,0.115447212348133
4744,0.115678907232119
4745,0.11587734959814
4746,0.116029564747459
4747,0.116150215898238
4748,0.116304924555898
4749,0.116532987344088
4750,0.116787286031016
4751,0.116988491912283
4752,0.11709944735396
4753,0.117118522655463
4754,0.117056520165347
4755,0.116966048955071
4756,0.116938520802211
4757,0.117016816056001
4758,0.117150679897328
4759,0.117272399272496
4760,0.117372788542988
4761,0.117463749569845
4762,0.117523144207836
4763,0.117528031242344
4764,0.117500630892337
4765,0.117474135626095
4766,0.117451096368353
4767,0.117433089801007
4768,0.117448196467321
4769,0.117504382057408
4770,0.117555888790042
4771,0.117562344559798
4772,0.117545469721399
4773,0.117546458374364
4774,0.117564250066789
4775,0.1175754140714
4776,0.117579309989013
4777,0.117584973564551
4778,0.117588337637046
4779,0.117598230164904
4780,0.117648008937618
4781,0.11774701486539
4782,0.117855360746052
4783,0.117941460024195
4784,0.118030218797002
4785,0.118163247707087
4786,0.118338999862425
4787,0.118517000527488
4788,0.118645442821932
4789,0.1186738656424
4790,0.118592929758994
4791,0.118491777441858
4792,0.118523124005329
4793,0.11876100249664
4794,0.119121785030457
4795,0.119440904431368
4796,0.119604185543887
4797,0.11959569113325
4798,0.11948073898356
4799,0.119370425331779
4800,0.119343993456775
4801,0.119369882076646
4802,0.11933688474051
4803,0.119189181075532
4804,0.118985793654062
4805,0.118817738696023
4806,0.118725988608731
4807,0.118717465986254
4808,0.118795538892988
4809,0.118931805376685
4810,0.119059348028636
4811,0.119133276446467
4812,0.119160021154824
4813,0.119150411558944
4814,0.119097888989473
4815,0.119023196598166
4816,0.118977401454643
4817,0.118971176653954
4818,0.118958798530296
4819,0.118914645941935
4820,0.118867989745178
4821,0.118837974110699
4822,0.118801773242694
4823,0.118759182999264
4824,0.118759218504156
4825,0.118825489719186
4826,0.11891773009348
4827,0.119006442699211
4828,0.119121819856191
4829,0.119291026463511
4830,0.11948337893509
4831,0.119655050768995
4832,0.119792776158573
4833,0.119880236341035
4834,0.119888304556133
4835,0.119842971922731
4836,0.119840731061679
4837,0.119945116416895
4838,0.12011302615382
4839,0.120255545065367
4840,0.120323720672659
4841,0.120311532321082
4842,0.120244169346293
4843,0.120204027205557
4844,0.120301301324513
4845,0.120560289833008
4846,0.120873252347334
4847,0.121095812246029
4848,0.121149722894679
4849,0.121027172780677
4850,0.120770851028518
4851,0.120489910729226
4852,0.120321998593211
4853,0.120327900755261
4854,0.120459328882794
4855,0.12064626418921
4856,0.120847699672656
4857,0.121003035923515
4858,0.121027857621027
4859,0.120909025425875
4860,0.120742542381897
4861,0.120631449632509
4862,0.120605751766016
4863,0.120665813925721
4864,0.120816827285043
4865,0.121012240386478
4866,0.121139827583886
4867,0.12112652616996
4868,0.121007015628915
4869,0.120858279511509
4870,0.120730689277447
4871,0.120678740068451
4872,0.120769285774352
4873,0.120995204841
4874,0.121246757947714
4875,0.121422147373958
4876,0.121520232877115
4877,0.121586328168257
4878,0.121640196293723
4879,0.121699492321062
4880,0.121797305246084
4881,0.121923420686311
4882,0.122012659903533
4883,0.122045745819099
4884,0.122098716655343
4885,0.122242706631881
4886,0.122458021496383
4887,0.122688453684991
4888,0.12290868404747
4889,0.123086862897492
4890,0.123156125343137
4891,0.123086872720326
4892,0.122930447753356
4893,0.12274561765474
4894,0.122540863582954
4895,0.122342118854024
4896,0.12224406629147
4897,0.122328132169149
4898,0.122583447692946
4899,0.122944673014744
4900,0.12334399170365
4901,0.123677568422592
4902,0.123807774318963
4903,0.123682230264019
4904,0.123405050751127
4905,0.123141270578528
4906,0.122987160894584
4907,0.122965482559088
4908,0.123063818932051
4909,0.123213214387463
4910,0.12329914744685
4911,0.123265146421115
4912,0.123163643028585
4913,0.123070330995146
4914,0.12300809317698
4915,0.122995936812793
4916,0.123087570884088
4917,0.123289626069576
4918,0.123504304810418
4919,0.123618220315755
4920,0.123609140834671
4921,0.123520001136238
4922,0.123393743373053
4923,0.123287829456688
4924,0.123284576743448
4925,0.123416866530151
4926,0.123628147308177
4927,0.123848668241418
4928,0.124059282026858
4929,0.124237770096813
4930,0.124314685846166
4931,0.124245693099991
4932,0.124074021340206
4933,0.123876381449223
4934,0.123701554655369
4935,0.123600727238573
4936,0.123637102328004
4937,0.123799515385752
4938,0.12396882358509
4939,0.124035785864327
4940,0.124004850903415
4941,0.123945204600103
4942,0.123907286243152
4943,0.123937723618358
4944,0.124094562397911
4945,0.124371406582288
4946,0.124662394919943
4947,0.124865014661493
4948,0.124969807266487
4949,0.125008076470289
4950,0.124978444728306
4951,0.124888081514432
4952,0.124801521687664
4953,0.124775376053691
4954,0.124791973531463
4955,0.124810591481813
4956,0.12483692668253
4957,0.124891365006386
4958,0.124958708582724
4959,0.125018436773639
4960,0.125075085886527
4961,0.125117923142374
4962,0.125114037946107
4963,0.125090892827323
4964,0.125156001664846
4965,0.125376688516302
4966,0.125689075760244
4967,0.125968750056113
4968,0.126136943186025
4969,0.126164090694486
4970,0.126052564268318
4971,0.1258761701623
4972,0.125768631915781
4973,0.125802492452042
4974,0.125920319312089
4975,0.126026665934951
4976,0.126087855700055
4977,0.126102719572303
4978,0.126058629151009
4979,0.125981732108413
4980,0.125961825869753
4981,0.126055002531731
4982,0.126207672845282
4983,0.126322764317524
4984,0.126352710974196
4985,0.126291376844312
4986,0.126151466052475
4987,0.126002980144149
4988,0.125963097558941
4989,0.126084859592416
4990,0.126306446847611
4991,0.12654740208651
4992,0.126785728421505
4993,0.127003788744769
4994,0.127147146652464
4995,0.127201646519135
4996,0.127238162128933
4997,0.127311535057166
4998,0.127383823346476
4999,0.127403968070398
5000,0.127390108280864
5001,0.12737845168788
5002,0.12736205908872
5003,0.127351922440448
5004,0.127405850213974
5005,0.127554484342866
5006,0.127693700987093
5007,0.127719340792838
5008,0.127647674782448
5009,0.127541473907688
5010,0.127420703850204
5011,0.127272913522108
5012,0.12712796894199
5013,0.127029612631776
5014,0.126982667236159
5015,0.126990655445003
5016,0.127101943180087
5017,0.127345702070096
5018,0.127659413961969
5019,0.127939662635537
5020,0.128130032094113
5021,0.128223161530813
5022,0.128226971157679
5023,0.128183108986224
5024,0.128173263210462
5025,0.128252119139898
5026,0.128398589908159
5027,0.12856270397946
5028,0.128712362894894
5029,0.128806626011704
5030,0.128788353712509
5031,0.128656056890062
5032,0.128499226242586
5033,0.128424749815546
5034,0.128483441662632
5035,0.128674921229073
5036,0.128947365536227
5037,0.129169400419618
5038,0.129195858807936
5039,0.12900914145815
5040,0.128744228105194
5041,0.128539022260519
5042,0.128424625990201
5043,0.128379631240979
5044,0.128396986899896
5045,0.128451594867381
5046,0.128485471711462
5047,0.128481261822276
5048,0.128480157758194
5049,0.128492086069677
5050,0.128471943500144
5051,0.128432846991943
5052,0.12849114372376
5053,0.128730915701352
5054,0.129092917375308
5055,0.129448407184927
5056,0.129711289126081
5057,0.129839148762165
5058,0.129810859375941
5059,0.129672568916499
5060,0.129535137322121
5061,0.129463688253193
5062,0.129430195782819
5063,0.129414892797877
5064,0.129477844030377
5065,0.12966970368272
5066,0.129938525049494
5067,0.130182036110251
5068,0.130333294103337
5069,0.130363359190775
5070,0.130280687126925
5071,0.130173881267364
5072,0.130174824181415
5073,0.130314306667957
5074,0.130478310344202
5075,0.13054240467851
5076,0.130478457578155
5077,0.130307488036588
5078,0.130054407968497
5079,0.129804058327028
5080,0.129704969657716
5081,0.129845018218283
5082,0.130170306010886
5083,0.130566480679859
5084,0.130939143735165
5085,0.131184159149961
5086,0.131192740776463
5087,0.130967649416642
5088,0.130656119330499
5089,0.130404046928867
5090,0.130249029957803
5091,0.130186013072056
5092,0.130243324941338
5093,0.13042775385527
5094,0.130672983548848
5095,0.130908770943195
5096,0.131115070652576
5097,0.131262117527071
5098,0.131283744004053
5099,0.13116865011059
5100,0.131001449032651
5101,0.130858178636379
5102,0.13073528783181
5103,0.130628564467076
5104,0.130587632685651
5105,0.1306334423099
5106,0.130708684894328
5107,0.130774882092645
5108,0.130877287296689
5109,0.131055798268718
5110,0.131274476981336
5111,0.131493786945756
5112,0.131730536048011
5113,0.131985039737523
5114,0.132189625144037
5115,0.132294796405136
5116,0.132339873091542
5117,0.132378211089971
5118,0.132402135044807
5119,0.132399227659648
5120,0.132405333050982
5121,0.132441294745528
5122,0.132461131747938
5123,0.132417578709937
5124,0.132318462639413
5125,0.132182439815971
5126,0.132021850890564
5127,0.131901250707104
5128,0.131921881348176
5129,0.132097661860318
5130,0.132326196899349
5131,0.132519131503808
5132,0.132671485590368
5133,0.132778591657175
5134,0.132794831387986
5135,0.132730942026596
5136,0.132683789995828
5137,0.132711286295467
5138,0.13277923799575
5139,0.132869671491246
5140,0.133022790936846
5141,0.133218532199528
5142,0.133337408276135
5143,0.133310502199906
5144,0.133205429883163
5145,0.133107649481424
5146,0.133031534937114
5147,0.133006042688237
5148,0.133118602836184
5149,0.133389082366783
5150,0.133704136793234
5151,0.133950136818336
5152,0.134123454879126
5153,0.134247016299401
5154,0.134290890386959
5155,0.134250219247465
5156,0.134191085246533
5157,0.134142276543375
5158,0.134036643765841
5159,0.133847413240267
5160,0.133675450819385
5161,0.133615290671058
5162,0.133637927691573
5163,0.133694401446463
5164,0.133833306137231
5165,0.134104587928178
5166,0.134440414952929
5167,0.134732331858965
5168,0.134936373405731
5169,0.13501842010338
5170,0.134906461290214
5171,0.134614916002503
5172,0.134328201019657
5173,0.134237363981927
5174,0.134353517126764
5175,0.134569914498507
5176,0.134817861616736
5177,0.1350625673407
5178,0.135235579363566
5179,0.135292663615579
5180,0.135291122990363
5181,0.13531046699672
5182,0.135343969116472
5183,0.135348835595806
5184,0.135343999677791
5185,0.135372450570842
5186,0.135413200728694
5187,0.135411246959274
5188,0.135355020543912
5189,0.135263712884499
5190,0.135161521422248
5191,0.135120216186958
5192,0.135243367949092
5193,0.135534329835163
5194,0.135846688730572
5195,0.136022562792394
5196,0.136029506263214
5197,0.135943921504665
5198,0.135885999549684
5199,0.135985806857077
5200,0.136305143179502
5201,0.136731344064483
5202,0.137067537167177
5203,0.137285350827226
5204,0.137541194959778
5205,0.137918323905224
5206,0.138270626469134
5207,0.138383992395533
5208,0.138219686027288
5209,0.137908757390502
5210,0.13757760086066
5211,0.137275093125827
5212,0.137049315014053
5213,0.136953969049812
5214,0.136961739073477
5215,0.137003828764985
5216,0.137062686446486
5217,0.137154883401924
5218,0.137287650798043
5219,0.137479420311727
5220,0.137738510024613
5221,0.137993643276334
5222,0.138157448473844
5223,0.138262714020341
5224,0.138415480434135
5225,0.138626873877016
5226,0.138812517383504
5227,0.138920244443933
5228,0.138922250891436
5229,0.138716326386337
5230,0.138225736097899
5231,0.137588717656194
5232,0.137080257421877
5233,0.136839423523613
5234,0.13680013555082
5235,0.136871031217709
5236,0.137016645202311
5237,0.137177558051723
5238,0.137287922149469
5239,0.13739233122189
5240,0.137613978376044
5241,0.137996590781621
5242,0.138459480180464
5243,0.138903438622025
5244,0.139278790466228
5245,0.139536905506904
5246,0.139621733813843
5247,0.139581558203187
5248,0.139591765793215
5249,0.139755491260424
5250,0.139985792766551
5251,0.140178092773197
5252,0.140342277375412
5253,0.140489883531259
5254,0.140590193333875
5255,0.14070079786588
5256,0.140966954448634
5257,0.141413494489575
5258,0.141848709534997
5259,0.142071300708006
5260,0.142070748227388
5261,0.141958282444656
5262,0.141779892854208
5263,0.14151692220113
5264,0.141199923196748
5265,0.140881057543374
5266,0.140566845710248
5267,0.140263801361773
5268,0.140045295495047
5269,0.139964028330014
5270,0.139965365950088
5271,0.139983441515383
5272,0.140035260640577
5273,0.140144229559522
5274,0.140275643447936
5275,0.140412089349853
5276,0.140587425720469
5277,0.140809602787622
5278,0.141019205080164
5279,0.141157929587995
5280,0.141216039634937
5281,0.141195179984149
5282,0.141097083730934
5283,0.14098304546024
5284,0.140955231568365
5285,0.141043858327599
5286,0.14121184717857
5287,0.141475579171159
5288,0.141882289842928
5289,0.142358294670606
5290,0.142739312298252
5291,0.142978671978391
5292,0.143171847586125
5293,0.143337046075816
5294,0.143353922017153
5295,0.143172376814253
5296,0.142910152007014
5297,0.142673100133467
5298,0.142437309944567
5299,0.142183334032503
5300,0.142012982705424
5301,0.142028945420779
5302,0.1422128875961
5303,0.142538352249871
5304,0.143047935551203
5305,0.143699494453664
5306,0.144273657884554
5307,0.144575738886812
5308,0.144633585284774
5309,0.144589004902357
5310,0.144509100777926
5311,0.144402404450929
5312,0.144306346061787
5313,0.144237016283513
5314,0.144140115042554
5315,0.143983781717356
5316,0.143830120906494
5317,0.143746565444421
5318,0.143716121122406
5319,0.143712746733669
5320,0.14379709347622
5321,0.144039037831839
5322,0.144412531989202
5323,0.144858562626902
5324,0.145375445545047
5325,0.145948443569642
5326,0.146450458429075
5327,0.146742045672515
5328,0.146831546817468
5329,0.146846150255728
5330,0.146883960124588
5331,0.14697663902798
5332,0.147126488184579
5333,0.147281988130925
5334,0.147374472694858
5335,0.147437138266449
5336,0.147591064115415
5337,0.14787306887509
5338,0.148201407107382
5339,0.14851456730209
5340,0.148792322397887
5341,0.148928529854159
5342,0.148790708869521
5343,0.148441789060202
5344,0.14811346718156
5345,0.147990513715318
5346,0.148123627672219
5347,0.148477747184194
5348,0.148891456583462
5349,0.149056970094443
5350,0.14881597022064
5351,0.148399206918885
5352,0.148137449811656
5353,0.148033491998122
5354,0.14783729725925
5355,0.147526004483429
5356,0.147387313728159
5357,0.147518294106944
5358,0.147654136597687
5359,0.147625816839657
5360,0.147586249066634
5361,0.147670746995026
5362,0.147762649343013
5363,0.147733989539824
5364,0.147687163985453
5365,0.147764504919745
5366,0.147890562044948
5367,0.147922220957426
5368,0.147875309122841
5369,0.147827588122033
5370,0.147781886049509
5371,0.147758362061498
5372,0.147867751503108
5373,0.148153763742424
5374,0.148480566270262
5375,0.148680252664751
5376,0.148746457449529
5377,0.148787681504451
5378,0.148874273318781
5379,0.149052729193131
5380,0.149351506859718
5381,0.149677167649878
5382,0.149871525507375
5383,0.149945992823469
5384,0.150087677787832
5385,0.150403320180979
5386,0.150790498345751
5387,0.151119948310883
5388,0.151382692401278
5389,0.151553113422222
5390,0.151541553873199
5391,0.15137625071407
5392,0.151214236585781
5393,0.151106773568583
5394,0.150925183482391
5395,0.150572093954651
5396,0.150153467801233
5397,0.149817144314732
5398,0.149561284734456
5399,0.149361152497624
5400,0.149280617182176
5401,0.149330038187914
5402,0.149410865757901
5403,0.149497494446409
5404,0.149695117713405
5405,0.150003883333809
5406,0.15024704773343
5407,0.150348757170231
5408,0.150448903492575
5409,0.150646820438357
5410,0.150837677482678
5411,0.150924794961551
5412,0.150967594706898
5413,0.151002534054191
5414,0.150934159427669
5415,0.15072955683647
5416,0.150530070949078
5417,0.150433641910568
5418,0.150363194964844
5419,0.150268555388749
5420,0.150248967169449
5421,0.150356774643812
