"Wave Length","Absorbance"
4145,0.0147360383499075
4146,0.0147077069555795
4147,0.0146849629553497
4148,0.0146742270902984
4149,0.0146792294129875
4150,0.0147007385021624
4151,0.0147339896513815
4152,0.0147660131367762
4153,0.0147796141146156
4154,0.0147666977141702
4155,0.0147381088497296
4156,0.0147162489719518
4157,0.0147153981413179
4158,0.0147324591741621
4159,0.0147573029116335
4160,0.0147847042823217
4161,0.0148121063369214
4162,0.0148300292074104
4163,0.014825783512069
4164,0.0147973142734671
4165,0.014761533443967
4166,0.0147427031651345
4167,0.0147511024954118
4168,0.01477119849735
4169,0.0147736375905115
4170,0.0147420014202989
4171,0.0146877104246245
4172,0.0146383617403412
4173,0.0146125490633628
4174,0.0146084358707538
4175,0.0146146698409343
4176,0.0146247313480308
4177,0.0146388387910714
4178,0.0146563830495257
4179,0.0146734814402404
4180,0.0146867762251218
4181,0.0146980305254468
4182,0.0147132606247175
4183,0.0147362250169707
4184,0.0147615579596497
4185,0.014775813967703
4186,0.0147697420165674
4187,0.014748706925324
4188,0.0147288817185662
4189,0.014721152733243
4190,0.0147212562947102
4191,0.0147151921279533
4192,0.014691595098153
4193,0.0146494107401069
4194,0.0145987336764767
4195,0.0145587611528857
4196,0.0145499159709191
4197,0.0145825155993888
4198,0.0146498381523362
4199,0.0147313416965454
4200,0.0148014309558203
4201,0.0148384695068002
4202,0.014833889470685
4203,0.0147948862610185
4204,0.0147395631726725
4205,0.0146863105604588
4206,0.0146475642638361
4207,0.0146276974796633
4208,0.0146209635511405
4209,0.0146128631082184
4210,0.0145911967762664
4211,0.0145612335253286
4212,0.0145442695586866
4213,0.01455792147531
4214,0.0145985503618291
4215,0.0146447162316414
4216,0.014674127393361
4217,0.0146751597473354
4218,0.0146508826386366
4219,0.0146182114782434
4220,0.0146024536576917
4221,0.0146229943137735
4222,0.0146783670027647
4223,0.0147429226621372
4224,0.014780457390011
4225,0.0147691312102523
4226,0.0147204223835741
4227,0.0146744746310608
4228,0.0146697885671561
4229,0.014709970141875
4230,0.0147615287663348
4231,0.0147833643146773
4232,0.0147607409148577
4233,0.0147131007020681
4234,0.0146779684905158
4235,0.0146880918137636
4236,0.0147531325876986
4237,0.0148538079305722
4238,0.0149512402429757
4239,0.0150094883862182
4240,0.0150141932416298
4241,0.0149752095265435
4242,0.0149174016303903
4243,0.0148693315975766
4244,0.0148521526404898
4245,0.0148704901801678
4246,0.0149092347175187
4247,0.0149436754993546
4248,0.0149553212688532
4249,0.0149439842283158
4250,0.0149298337394393
4251,0.0149373515309231
4252,0.0149785851545535
4253,0.0150347392268032
4254,0.0150688942356145
4255,0.0150586051582775
4256,0.0150159524038685
4257,0.0149729914187235
4258,0.0149478490692448
4259,0.0149305208110906
4260,0.0149001090488859
4261,0.0148525669531392
4262,0.0148071821621822
4263,0.0147857029360683
4264,0.0147868610253354
4265,0.0147837148830662
4266,0.0147504890432112
4267,0.014689207565982
4268,0.0146276223063348
4269,0.0145896224827
4270,0.014573196067558
4271,0.0145584574055879
4272,0.0145313505664502
4273,0.0144963969271426
4274,0.0144686933135774
4275,0.0144594730807249
4276,0.0144681891489788
4277,0.0144844482299007
4278,0.0144962303677404
4279,0.014497038344515
4280,0.0144871147471619
4281,0.0144707056634679
4282,0.0144554414878973
4283,0.0144525946876445
4284,0.014471969611772
4285,0.0145126494127897
4286,0.0145631294883245
4287,0.0146122412253482
4288,0.0146569210111712
4289,0.0146951399700475
4290,0.0147155524456727
4291,0.0147018345979954
4292,0.0146495285836933
4293,0.0145775536771542
4294,0.014519513019263
4295,0.0145010996532679
4296,0.0145221171755295
4297,0.0145561447272242
4298,0.0145713940217099
4299,0.0145549336717897
4300,0.0145214519424318
4301,0.0145013806313724
4302,0.0145201518869265
4303,0.0145826763282245
4304,0.0146699807096164
4305,0.014747774555268
4306,0.0147868217674462
4307,0.0147822193845962
4308,0.0147544388432237
4309,0.0147310284510527
4310,0.014725996834265
4311,0.0147357548795655
4312,0.0147496941113987
4313,0.0147606448290039
4314,0.0147681307000675
4315,0.0147758036133142
4316,0.0147878073725719
4317,0.0148068689712809
4318,0.0148348563100684
4319,0.0148733389227438
4320,0.0149205928768786
4321,0.0149680446959122
4322,0.015002365371186
4323,0.015013714395771
4324,0.0150026416384955
4325,0.0149807602618296
4326,0.0149670361288245
4327,0.0149805208987488
4328,0.0150283296793642
4329,0.0150951390011792
4330,0.0151489615866817
4331,0.0151626861931458
4332,0.0151328863731106
4333,0.0150786933262102
4334,0.0150225820401113
4335,0.0149739019196384
4336,0.0149270772821162
4337,0.0148728726563611
4338,0.0148118773627273
4339,0.0147588693287071
4340,0.0147346334917399
4341,0.0147528224873783
4342,0.0148122576172834
4343,0.014897814006444
4344,0.014985401279654
4345,0.0150488998838597
4346,0.0150698520178132
4347,0.0150455572091559
4348,0.0149874171672555
4349,0.0149098492351668
4350,0.0148217840575863
4351,0.0147272329296681
4352,0.0146304590298982
4353,0.0145385553430028
4354,0.0144605633636795
4355,0.0144044526900378
4356,0.0143727237642833
4357,0.0143597026485043
4358,0.0143555346144377
4359,0.0143541541698566
4360,0.0143569111620858
4361,0.0143681675066649
4362,0.0143880609311968
4363,0.0144079709103279
4364,0.0144122366712662
4365,0.0143881955040917
4366,0.0143403350446695
4367,0.0142947554769776
4368,0.0142835320202075
4369,0.0143191198225948
4370,0.0143853357341845
4371,0.0144525145197651
4372,0.0144989102578719
4373,0.0145199243966013
4374,0.014521615864348
4375,0.0145104790136565
4376,0.0144885801001246
4377,0.014456225014015
4378,0.0144183418002591
4379,0.0143847061683533
4380,0.0143609626436991
4381,0.0143419995999143
4382,0.0143193964844325
4383,0.0142944451745603
4384,0.0142781198054622
4385,0.0142763718129712
4386,0.0142804513209343
4387,0.0142758754444612
4388,0.0142574559877763
4389,0.0142340968273382
4390,0.0142212154974729
4391,0.0142273769095009
4392,0.0142460921046112
4393,0.0142592120377064
4394,0.0142520145071059
4395,0.0142267672477071
4396,0.014198193218129
4397,0.0141766399794124
4398,0.0141603001107426
4399,0.014144393861191
4400,0.014131035799713
4401,0.0141260139084975
4402,0.0141299313180462
4403,0.0141354174858081
4404,0.0141327136943118
4405,0.0141166041781008
4406,0.0140907810685442
4407,0.014066805284548
4408,0.0140532121222135
4409,0.0140437148401547
4410,0.0140209034751936
4411,0.013975515439156
4412,0.0139206827531869
4413,0.0138836512968089
4414,0.0138837961207633
4415,0.0139169364738315
4416,0.0139568531003056
4417,0.0139720014490284
4418,0.0139468833752537
4419,0.0138938606197976
4420,0.0138431283404416
4421,0.013817494021563
4422,0.013816762540829
4423,0.013825236611196
4424,0.0138282313372165
4425,0.0138176173403963
4426,0.013786676729248
4427,0.0137275951634766
4428,0.0136375440842035
4429,0.0135275568063934
4430,0.0134237564559035
4431,0.0133560438020792
4432,0.0133380084890473
4433,0.0133531310679514
4434,0.0133639377546836
4435,0.0133403784525195
4436,0.0132811549375639
4437,0.013209272106161
4438,0.0131510592341918
4439,0.013120139734183
4440,0.0131140123203485
4441,0.0131191017519639
4442,0.0131204561972104
4443,0.0131123049418377
4444,0.0131027478401537
4445,0.0131063324259777
4446,0.0131305813430384
4447,0.0131676771593012
4448,0.0131952866109416
4449,0.0131860527846205
4450,0.013124283833103
4451,0.0130205471646952
4452,0.0129104724354026
4453,0.0128341464366766
4454,0.0128118507837633
4455,0.0128358833183555
4456,0.0128806026372706
4457,0.0129182780404794
4458,0.0129312017277688
4459,0.012916667378133
4460,0.0128846431357193
4461,0.0128496028689782
4462,0.012822704133273
4463,0.0128099939137909
4464,0.0128140741514514
4465,0.0128336727466638
4466,0.0128623719992493
4467,0.0128906494334865
4468,0.0129105752901326
4469,0.0129185589701642
4470,0.0129157570310652
4471,0.0129088958445479
4472,0.0129099803848667
4473,0.0129295186966124
4474,0.0129648998177472
4475,0.0129947132554874
4476,0.0129894093783864
4477,0.0129348657470201
4478,0.0128495982861144
4479,0.0127770918424953
4480,0.0127541355243001
4481,0.0127800866488907
4482,0.0128155095751797
4483,0.0128137684458868
4484,0.0127579776782115
4485,0.0126715173814139
4486,0.0125958857245769
4487,0.0125587756083976
4488,0.0125601789380427
4489,0.0125831513963501
4490,0.0126121135021731
4491,0.0126388088465508
4492,0.0126570811597627
4493,0.0126616266951739
4494,0.0126553502908432
4495,0.0126511319012559
4496,0.012658373634348
4497,0.0126675961394378
4498,0.0126525372433894
4499,0.0125908061516412
4500,0.012483210300875
4501,0.0123561385144209
4502,0.012247726154373
4503,0.0121893950990525
4504,0.0121934680013861
4505,0.0122514897724304
4506,0.0123414989531865
4507,0.0124364991399754
4508,0.0125106960164644
4509,0.0125473038503323
4510,0.012547342750476
4511,0.0125274529926308
4512,0.0125032338930094
4513,0.0124751723790358
4514,0.0124350006069968
4515,0.0123842755382887
4516,0.0123390968865335
4517,0.0123138650316783
4518,0.0123056594033043
4519,0.0122976662808063
4520,0.012276712934776
4521,0.0122479332849781
4522,0.0122340074028633
4523,0.0122578337941606
4524,0.0123196923383903
4525,0.0123899406671871
4526,0.0124283819529572
4527,0.0124153717795976
4528,0.0123651548110087
4529,0.0123099249431816
4530,0.0122720448890889
4531,0.012248491729429
4532,0.0122166365832987
4533,0.0121554762758476
4534,0.0120689247654546
4535,0.0119914354289523
4536,0.0119645685755079
4537,0.0120007328681807
4538,0.0120692444243984
4539,0.0121218638354637
4540,0.0121333082212107
4541,0.0121174195708275
4542,0.012108415713447
4543,0.0121288637191208
4544,0.0121719693261924
4545,0.0122099611345034
4546,0.0122195784660615
4547,0.0122025378832023
4548,0.0121833649694143
4549,0.0121885566235707
4550,0.0122268584338318
4551,0.0122852188122156
4552,0.0123382103223946
4553,0.0123610872915228
4554,0.0123411166317241
4555,0.0122844637374317
4556,0.0122132666158895
4557,0.012151805571226
4558,0.0121124647718798
4559,0.0120947904783497
4560,0.0120964422462832
4561,0.0121208402198915
4562,0.0121716385617015
4563,0.0122420426210293
4564,0.0123130706098152
4565,0.0123638747726491
4566,0.0123834197453552
4567,0.0123726607881225
4568,0.0123388952463449
4569,0.012291436719631
4570,0.0122422462954032
4571,0.0122058498640741
4572,0.0121927275560597
4573,0.0121993768975059
4574,0.0122052791733612
4575,0.0121839393455925
4576,0.0121227439984565
4577,0.0120353424490144
4578,0.0119527917659882
4579,0.0119002662914371
4580,0.0118826537350259
4581,0.0118922717044424
4582,0.0119232203234107
4583,0.0119720574648618
4584,0.0120272646354044
4585,0.0120670877462784
4586,0.0120728184796727
4587,0.0120420426285858
4588,0.0119886770392477
4589,0.0119322777947315
4590,0.0118853755328844
4591,0.011845293690348
4592,0.0117981774648111
4593,0.0117363875796378
4594,0.0116729130536728
4595,0.0116333361644723
4596,0.0116324530822441
4597,0.0116650168434292
4598,0.0117199711291942
4599,0.0117939133895021
4600,0.0118841030950193
4601,0.0119753620688767
4602,0.0120427400307568
4603,0.0120682340194606
4604,0.0120538591090043
4605,0.012022538771211
4606,0.0120073073594055
4607,0.0120306007169879
4608,0.0120856620284978
4609,0.0121411334706745
4610,0.0121689848623559
4611,0.0121646004082565
4612,0.0121385005652604
4613,0.0120975024711022
4614,0.0120431493245865
4615,0.0119839719886069
4616,0.0119380036548757
4617,0.0119220035976861
4618,0.0119417096630534
4619,0.011988125290259
4620,0.0120370212720336
4621,0.0120574194212787
4622,0.0120333018502008
4623,0.0119804586409907
4624,0.0119363072983102
4625,0.0119301144045126
4626,0.0119644214153444
4627,0.0120214876101257
4628,0.0120799885591826
4629,0.0121277866649428
4630,0.0121666764110006
4631,0.0122059345713919
4632,0.012246429201169
4633,0.0122718779834998
4634,0.012261796098501
4635,0.0122140883780449
4636,0.0121509287143114
4637,0.0121023792739228
4638,0.0120875601396244
4639,0.0121059136171918
4640,0.0121376235590716
4641,0.012153728822782
4642,0.0121348495353038
4643,0.0120848536138469
4644,0.0120245782920784
4645,0.0119733094644984
4646,0.0119392644248282
4647,0.0119235830420828
4648,0.0119235763649062
4649,0.0119328393225106
4650,0.0119471076966587
4651,0.01197141562476
4652,0.0120135678751444
4653,0.0120683759755248
4654,0.0121148988834035
4655,0.0121331609258206
4656,0.0121210334911153
4657,0.0120949916917512
4658,0.0120800064053661
4659,0.0120958784880169
4660,0.0121427048115332
4661,0.01219664039248
4662,0.0122271959605063
4663,0.0122235000401103
4664,0.0122013690969004
4665,0.0121842521198866
4666,0.0121843837895536
4667,0.0122031101998912
4668,0.0122386296548452
4669,0.0122858018105415
4670,0.0123323948915696
4671,0.0123623194002656
4672,0.0123630984832961
4673,0.0123315190278291
4674,0.0122781155913754
4675,0.0122266555390397
4676,0.0122007436372999
4677,0.0122034449953022
4678,0.0122124172039097
4679,0.0122010883978337
4680,0.0121624288515406
4681,0.0121106803547809
4682,0.0120645525633664
4683,0.0120324226428073
4684,0.0120103217845965
4685,0.0119891508832125
4686,0.0119651379554031
4687,0.01194735330783
4688,0.0119522984232274
4689,0.0119865430434674
4690,0.0120357034676876
4691,0.012073685506474
4692,0.0120837517383657
4693,0.0120680663687323
4694,0.0120396087529644
4695,0.0120090921766408
4696,0.0119790352300689
4697,0.0119464036226407
4698,0.0119076332790457
4699,0.0118618721549168
4700,0.0118107967297242
4701,0.011756379046897
4702,0.0117006866190585
4703,0.0116479259989966
4704,0.0116044302642207
4705,0.0115747209735687
4706,0.0115592650601678
4707,0.0115576428548189
4708,0.0115730201469832
4709,0.0116103797725683
4710,0.0116671716950326
4711,0.0117243925645767
4712,0.0117481874740141
4713,0.0117077659616266
4714,0.0116009845986981
4715,0.0114657317773581
4716,0.0113628914494107
4717,0.0113378321968287
4718,0.0113906146292053
4719,0.0114787761781993
4720,0.011547116671798
4721,0.011562253484145
4722,0.0115285780542143
4723,0.0114783721146117
4724,0.0114475577379512
4725,0.0114546633213395
4726,0.011497379146292
4727,0.0115634635282843
4728,0.0116401737726962
4729,0.0117138022405449
4730,0.0117662455135042
4731,0.0117792006297384
4732,0.0117458269199477
4733,0.011679251008265
4734,0.0116078576029487
4735,0.0115606462354053
4736,0.0115529665249257
4737,0.0115809187090197
4738,0.0116265954585237
4739,0.0116679305924138
4740,0.0116865152431823
4741,0.0116714815174129
4742,0.011621415923857
4743,0.0115464446548248
4744,0.0114681974219488
4745,0.0114121273628022
4746,0.0113938122973243
4747,0.0114098497697664
4748,0.0114413237502073
4749,0.0114669386028126
4750,0.0114727677693201
4751,0.0114540235520866
4752,0.0114152010471092
4753,0.0113708294679365
4754,0.0113405182418367
4755,0.0113367609201419
4756,0.0113561503110304
4757,0.0113837789929184
4758,0.0114034276559353
4759,0.0114030815326894
4760,0.0113780721384435
4761,0.0113348994347618
4762,0.0112882354214826
4763,0.0112465994343206
4764,0.0112023974437515
4765,0.0111432003530586
4766,0.0110703777345688
4767,0.0110001783580815
4768,0.0109473283358891
4769,0.0109168649042499
4770,0.0109098873816682
4771,0.0109251965647532
4772,0.0109518769042796
4773,0.0109712947872734
4774,0.0109739760818463
4775,0.0109694162451298
4776,0.0109738873702426
4777,0.0109948209064902
4778,0.0110282915897551
4779,0.0110623049112095
4780,0.0110767194596639
4781,0.0110501553464143
4782,0.0109794443894824
4783,0.0108893635900978
4784,0.0108161226409174
4785,0.0107808955521188
4786,0.010781017003456
4787,0.0107995004553872
4788,0.0108145717014496
4789,0.0108072485305674
4790,0.0107713158431606
4791,0.0107180250316136
4792,0.0106666670581096
4793,0.0106314211567818
4794,0.010620658886809
4795,0.0106401178796307
4796,0.0106854932049267
4797,0.0107353254467968
4798,0.0107631191107053
4799,0.0107599998562186
4800,0.0107381301731248
4801,0.010711189994261
4802,0.0106790414999468
4803,0.010633619535384
4804,0.0105731228408732
4805,0.0105096391081479
4806,0.0104650445939126
4807,0.0104596503140111
4808,0.0104963518873934
4809,0.0105534591064191
4810,0.0106002734877311
4811,0.0106237303085357
4812,0.0106362312073116
4813,0.0106545350721
4814,0.0106771380869486
4815,0.0106870655962265
4816,0.0106732459625151
4817,0.0106418739992485
4818,0.0106083326025447
4819,0.0105819500274492
4820,0.010559951301041
4821,0.0105352290891087
4822,0.0105093439148281
4823,0.0104983129633621
4824,0.0105225482597778
4825,0.0105874328171111
4826,0.0106712067149863
4827,0.0107355101461013
4828,0.0107503484956272
4829,0.0107128712077065
4830,0.0106427538583408
4831,0.0105628366442807
4832,0.0104870532846613
4833,0.0104252471642087
4834,0.0103929896681696
4835,0.0104081512862036
4836,0.0104745543753452
4837,0.0105719603237136
4838,0.0106637796093016
4839,0.0107185591570814
4840,0.0107278087315149
4841,0.0107074412741445
4842,0.0106817690614821
4843,0.0106613052596385
4844,0.0106356489168056
4845,0.0105890799101732
4846,0.0105222623330423
4847,0.0104548675143241
4848,0.0104089974748635
4849,0.0103940313733578
4850,0.010405988757962
4851,0.0104314916359276
4852,0.0104495734206334
4853,0.0104378117866782
4854,0.0103873800252193
4855,0.0103137401104183
4856,0.0102498571428286
4857,0.0102272344727313
4858,0.0102564962784483
4859,0.0103197668425782
4860,0.0103794868376276
4861,0.0104051620193711
4862,0.0103992758190202
4863,0.0103966896286278
4864,0.0104318717321718
4865,0.0105045102037918
4866,0.0105767748099241
4867,0.010603501658929
4868,0.010566199211462
4869,0.0104854629809476
4870,0.0104064669738731
4871,0.0103680406328515
4872,0.0103781851671261
4873,0.0104129018802552
4874,0.0104387559340702
4875,0.0104361640200459
4876,0.0104068651602797
4877,0.0103649341437306
4878,0.0103239767601415
4879,0.0102880499306566
4880,0.0102518269282402
4881,0.0102102808152782
4882,0.0101693425847547
4883,0.0101444619359109
4884,0.01014857929194
4885,0.0101827334038178
4886,0.0102367301761644
4887,0.0102922947268254
4888,0.0103269124493632
4889,0.0103229204987777
4890,0.0102791986691507
4891,0.0102131373304035
4892,0.0101497140516887
4893,0.0101115755683388
4894,0.0101149321895769
4895,0.0101638490170506
4896,0.01024181591503
4897,0.0103158806094429
4898,0.0103557055883292
4899,0.0103488181042488
4900,0.0102993660133376
4901,0.0102218578099684
4902,0.0101417995441474
4903,0.0100912673887653
4904,0.0100924623175452
4905,0.0101430015180793
4906,0.0102211102213387
4907,0.010300409744123
4908,0.0103563198256812
4909,0.0103669306019362
4910,0.0103212262529194
4911,0.0102294698878605
4912,0.0101183712779497
4913,0.0100157497821748
4914,0.00994061857938662
4915,0.00990356985062128
4916,0.00990437179557103
4917,0.00992721212371442
4918,0.00994928945693982
4919,0.00996152976859547
4920,0.00997847242688284
4921,0.0100221523684989
4922,0.0100963091165847
4923,0.01017872683898
4924,0.0102360475919197
4925,0.0102465023085105
4926,0.0102137927328612
4927,0.0101673161647183
4928,0.0101468990096885
4929,0.0101782253699557
4930,0.0102518649555973
4931,0.0103272834195393
4932,0.0103621319853309
4933,0.010341444037772
4934,0.0102785501977139
4935,0.0101948304059298
4936,0.0101069841223659
4937,0.0100313215625204
4938,0.00998525050008142
4939,0.00997454103586082
4940,0.00998676099988885
4941,0.0100060466891793
4942,0.0100314442404261
4943,0.0100720204172175
4944,0.0101285153712643
4945,0.0101875015777451
4946,0.0102276777937427
4947,0.0102233930239738
4948,0.0101486261472582
4949,0.0099986635314853
4950,0.00981446564789129
4951,0.00967006207487016
4952,0.00962148924007857
4953,0.00966754855758407
4954,0.00976153470626404
4955,0.00985208602032131
4956,0.00991073590470015
4957,0.00993490953379773
4958,0.00993885123707715
4959,0.00994015181399658
4960,0.00994597128870404
4961,0.00995034357064766
4962,0.00994952432444521
4963,0.00995949475050792
4964,0.0100091085838331
4965,0.0101126420653819
4966,0.0102483644129717
4967,0.0103639984788494
4968,0.0104057268585179
4969,0.0103490486866091
4970,0.010212422287258
4971,0.0100450986569543
4972,0.00990000272953279
4973,0.00980833642119986
4974,0.0097702238856871
4975,0.00976334980023904
4976,0.00976427564126127
4977,0.00976638822501081
4978,0.00978367142074566
4979,0.00983543675350771
4980,0.00992644041156665
4981,0.0100366647688843
4982,0.010127336011918
4983,0.0101597650298034
4984,0.0101195564508157
4985,0.0100294688333382
4986,0.00993718917530884
4987,0.00988309512980281
4988,0.00987736061170084
4989,0.00990196760133622
4990,0.00992611369483057
4991,0.00992145651381251
4992,0.00987843746966425
4993,0.00981864933800394
4994,0.0097829827287668
4995,0.00979682104422695
4996,0.00984694640453958
4997,0.00989993173742212
4998,0.00993352485625952
4999,0.00994339749116691
5000,0.00992854977335271
5001,0.0098933488713535
5002,0.00985256392446448
5003,0.00983217166498624
5004,0.0098175363986877
5005,0.00982289661071985
5006,0.00983023935219803
5007,0.00982942265265294
5008,0.00982002354260712
5009,0.00979579834752043
5010,0.00975920307252109
5011,0.00971569821988833
5012,0.00966093764968577
5013,0.00958131227331805
5014,0.00947713427567577
5015,0.00937419271163624
5016,0.00930940236946593
5017,0.00930898986607711
5018,0.00937825866090355
5019,0.00949957713756045
5020,0.00963492202424049
5021,0.00974310093399853
5022,0.00980512315041984
5023,0.00983155365262895
5024,0.00984304303165692
5025,0.00985245869323067
5026,0.00986466296620908
5027,0.00987940759156335
5028,0.00988632735608197
5029,0.0098686561812644
5030,0.00982193954347545
5031,0.00976531019088781
5032,0.00972697911054389
5033,0.00972120114377467
5034,0.00974333788141995
5035,0.00977798612968736
5036,0.00980477367880845
5037,0.009803103610871
5038,0.00976527742118906
5039,0.00970541514878893
5040,0.00965077120438667
5041,0.00962072122274991
5042,0.00961375777163404
5043,0.00961240114243143
5044,0.00959862695401936
5045,0.00956903634779727
5046,0.00953951698099399
5047,0.00953600923381215
5048,0.00957572734989044
5049,0.00965268385695621
5050,0.00973575875849439
5051,0.00978228999749471
5052,0.00976624280009348
5053,0.00969953400719654
5054,0.00962584933103083
5055,0.00958549709344954
5056,0.00958752688333492
5057,0.00961292343466439
5058,0.00963488105451787
5059,0.00962995004500578
5060,0.00958150322142473
5061,0.00948939008088589
5062,0.00937388351251547
5063,0.0092609403291262
5064,0.00916259178726497
5065,0.00907957701770908
5066,0.00901596429343837
5067,0.00898012651748521
5068,0.00897651852489293
5069,0.00900933519966087
5070,0.0090890896139994
5071,0.00921793306461229
5072,0.00936777878023412
5073,0.00948773681784892
5074,0.00953718221848564
5075,0.00950646470880176
5076,0.00940943617580902
5077,0.00927479781247395
5078,0.00914233890890345
5079,0.00904599654466425
5080,0.00898887766960571
5081,0.00894605248823624
5082,0.00889819145717095
5083,0.00885182685232726
5084,0.00882587161104433
5085,0.00883256460304009
5086,0.00887747083969983
5087,0.00895954679366184
5088,0.00905761394630352
5089,0.00912966152798297
5090,0.00914240856182459
5091,0.00910284979592031
5092,0.00905046056234235
5093,0.00902567217997661
5094,0.00904998360776972
5095,0.00912195765510355
5096,0.00921702557235834
5097,0.00929447486150659
5098,0.0093205149146472
5099,0.00928700895073007
5100,0.00920988181117803
5101,0.00911328698991865
5102,0.00901904372039995
5103,0.00894402899316169
5104,0.00889734330641975
5105,0.00887942193103926
5106,0.00888484638988764
5107,0.0089080099957827
5108,0.00894651093086934
5109,0.00900205057534018
5110,0.00907962227142206
5111,0.00917999353110697
5112,0.0092901593211663
5113,0.00938550586857051
5114,0.00944381043257093
5115,0.00945338372919839
5116,0.00941345657434913
5117,0.00933749266430424
5118,0.00925142212583991
5119,0.00917896200971705
5120,0.00912730416393912
5121,0.00909137085450138
5122,0.00906568354286178
5123,0.0090427334077431
5124,0.00900835392805429
5125,0.00895116126615269
5126,0.00887611865626044
5127,0.00880402668797512
5128,0.00875978580363991
5129,0.00876606032749946
5130,0.00884016263458526
5131,0.00897712322435107
5132,0.00913636059804788
5133,0.00926324094909746
5134,0.00932366373677854
5135,0.00931696756878057
5136,0.00926400049907063
5137,0.00919450423089965
5138,0.00913922672676281
5139,0.00911666718038394
5140,0.00912360240712699
5141,0.00913972971203144
5142,0.00914189599020556
5143,0.009115143985758
5144,0.00905668215962572
5145,0.00897770334733066
5146,0.00889720175778371
5147,0.00883097157335029
5148,0.00878653012109242
5149,0.0087698794165191
5150,0.00878863072557278
5151,0.00883950791842911
5152,0.00890740441324991
5153,0.00898232271460191
5154,0.00906765657660109
5155,0.00916407449205526
5156,0.00925669220116785
5157,0.00933735932767202
5158,0.00942228074652851
5159,0.00951896298478589
5160,0.00959720348087602
5161,0.00962545892082184
5162,0.00961488272650066
5163,0.0095929976955717
5164,0.00955418696466191
5165,0.00947539692783577
5166,0.00936422040052695
5167,0.00925210807930172
5168,0.00915388571040378
5169,0.00906711823482957
5170,0.0090017205944619
5171,0.008972565063578
5172,0.00896889277330695
5173,0.00897143748128666
5174,0.00899747651672763
5175,0.0090813261921334
5176,0.00921379270637747
5177,0.00934327658454321
5178,0.00943766804081929
5179,0.00950115557995548
5180,0.00952722681119506
5181,0.00949602025463985
5182,0.00943059710003449
5183,0.00939394577038205
5184,0.00941093020057396
5185,0.00943609571148818
5186,0.00942091890892874
5187,0.00937476530174975
5188,0.00932835871700614
5189,0.00928754012310243
5190,0.00925468679123656
5191,0.00925204942314828
5192,0.00927256418628078
5193,0.00925042862930847
5194,0.00913923021592585
5195,0.00899482646903321
5196,0.00893099408033345
5197,0.00900905698223202
5198,0.00920559412642557
5199,0.00946320641496326
5200,0.00972234049045483
5201,0.0099194222300235
5202,0.010030652068604
5203,0.0101140093705299
5204,0.0102578707741527
5205,0.0104607819114886
5206,0.010617832732531
5207,0.0106446389605429
5208,0.0105436566172041
5209,0.0103389323082206
5210,0.0100301482007689
5211,0.00966603752542246
5212,0.00936093333143545
5213,0.00917693094434505
5214,0.0090864554311309
5215,0.00903572696492982
5216,0.00900792999962726
5217,0.00902076921527882
5218,0.00908140444093957
5219,0.00918039154083141
5220,0.00931260951676483
5221,0.00945992991267156
5222,0.00956479440716636
5223,0.00958088740577457
5224,0.00954051009609757
5225,0.00952161089337605
5226,0.00954605532995563
5227,0.00955278904739115
5228,0.00948370381037485
5229,0.00935386875108309
5230,0.00920552504140517
5231,0.00905418683939709
5232,0.00891509233397727
5233,0.00881909591326233
5234,0.00876589707918408
5235,0.00870873078119173
5236,0.00863932927828836
5237,0.00862843927189625
5238,0.0087386945501728
5239,0.00894954217850703
5240,0.00918966743003752
5241,0.00941151221755188
5242,0.0096157962992528
5243,0.00982068272867594
5244,0.0100231527882857
5245,0.010197438822438
5246,0.0103331631966706
5247,0.0104322971021009
5248,0.0104785371419843
5249,0.0104391816666461
5250,0.0103014407243244
5251,0.0100840602572699
5252,0.0098252157991911
5253,0.00957537930798814
5254,0.0093805901008492
5255,0.00928216361430703
5256,0.00930145734534123
5257,0.00940689588302313
5258,0.00952270641270165
5259,0.00959868350549051
5260,0.00962236263164961
5261,0.0095893681036385
5262,0.00951658679506472
5263,0.0094487570178355
5264,0.00941368521991471
5265,0.00937859651591979
5266,0.00929534336742243
5267,0.00917444285887934
5268,0.00906944455350377
5269,0.00901006089855958
5270,0.00898427115474246
5271,0.00895844110335148
5272,0.00889946276503439
5273,0.0087884739598468
5274,0.00862392806836268
5275,0.00842965760992575
5276,0.00824638972651179
5277,0.0081070191479907
5278,0.00802666194504757
5279,0.00801730373483712
5280,0.00807958825566057
5281,0.00818124560870996
5282,0.00828558490942227
5283,0.00839014058261309
5284,0.00851616136405927
5285,0.00866041633603969
5286,0.00878624531259077
5287,0.00887095265402133
5288,0.00893059083436622
5289,0.00897653057846252
5290,0.00897752153865989
5291,0.0088999986744125
5292,0.00875714610224541
5293,0.00859301209292218
5294,0.00843023530934124
5295,0.00827354675620767
5296,0.00814455128521745
5297,0.00808076805778793
5298,0.00810179190771623
5299,0.00818781271308741
5300,0.00829496499623399
5301,0.00839171648263145
5302,0.00847619623969014
5303,0.0085458323662563
5304,0.00858751116397805
5305,0.00861259139381392
5306,0.00865681460271542
5307,0.00872765236699717
5308,0.00878398240164032
5309,0.00878152948012847
5310,0.00871336895252595
5311,0.00860153180961952
5312,0.00846734557792868
5313,0.00832942638393568
5314,0.00820830447908572
5315,0.0081084550517158
5316,0.00800925105621304
