"Wave Length","Absorbance"
2948,0.178683915640734
2949,0.179254835337559
2950,0.179741737817034
2951,0.179946294469374
2952,0.179714750501034
2953,0.178996849036363
2954,0.177810709952825
2955,0.17617395304208
2956,0.174103304295545
2957,0.171659784209061
2958,0.168965811395187
2959,0.166154344741201
2960,0.163311097192103
2961,0.160466293910384
2962,0.157622157888602
2963,0.154778160175734
2964,0.151933993107966
2965,0.149087323552582
2966,0.146240784162124
2967,0.143411709950767
2968,0.140631470508371
2969,0.137929366899352
2970,0.13531651198523
2971,0.132785847507
2972,0.130328686869221
2973,0.127953117203383
2974,0.125687568110648
2975,0.123568258867781
2976,0.121612103258847
2977,0.119801831687367
2978,0.118106378455372
2979,0.116518387632241
2980,0.115063761253554
2981,0.113767788777143
2982,0.112634324205066
2983,0.11166363168168
2984,0.11086096526496
2985,0.110206136340694
2986,0.109634317450235
2987,0.10906909697102
2988,0.108440009053128
2989,0.10763864972435
2990,0.10651523726399
2991,0.105019139244797
2992,0.103342976485357
2993,0.101842244726264
2994,0.100754960042123
2995,0.100039314200966
2996,0.0995013230045991
2997,0.0990149329435072
2998,0.0985703510524483
2999,0.0981728611269036
3000,0.0977940902225746
3001,0.0974188181612742
3002,0.0970676801646016
3003,0.0967556153864749
3004,0.0964631237273738
3005,0.0961631048272987
3006,0.0958528641284797
3007,0.0955435508912283
3008,0.0952349800359946
3009,0.0949106333022499
3010,0.0945517985278414
3011,0.0941546596524459
3012,0.0937401524859191
3013,0.0933465172411975
3014,0.0930081517691052
3015,0.0927417359476924
3016,0.0925453721489072
3017,0.0923988823319442
3018,0.0922661386701462
3019,0.0921193498590685
3020,0.091964239944471
3021,0.0918276543256569
3022,0.0917164378778078
3023,0.0916191369962176
3024,0.0915492938147459
3025,0.0915574560708214
3026,0.091675696890459
3027,0.0918683873108314
3028,0.0920597494268753
3029,0.0921957305845788
3030,0.0922633166887802
3031,0.0922593444417042
3032,0.0921730799244031
3033,0.0920061246242427
3034,0.0918023172940612
3035,0.0916469514342117
3036,0.0916242374526843
3037,0.0917603383002175
3038,0.0919920824610872
3039,0.0922112983377439
3040,0.0923555475612342
3041,0.0924490850854019
3042,0.0925520870531321
3043,0.0926922092028304
3044,0.0928601892367444
3045,0.0930590343554414
3046,0.0933129408345437
3047,0.0936266752988052
3048,0.0939570878019747
3049,0.0942397090287225
3050,0.0944484975195723
3051,0.0946233946713718
3052,0.0948322489473654
3053,0.0951020767432717
3054,0.0953887736609738
3055,0.0956273385838187
3056,0.0958020251490086
3057,0.0959567582683193
3058,0.0961468814604589
3059,0.0963879864308908
3060,0.0966517113340414
3061,0.0968803584701658
3062,0.0970127645389315
3063,0.0970247721349604
3064,0.0969497121368621
3065,0.0968496582837574
3066,0.0967600033215491
3067,0.0966857609849946
3068,0.0966380643533069
3069,0.0966408179359523
3070,0.0966939203168973
3071,0.096762879555302
3072,0.0968169551261225
3073,0.0968545635011435
3074,0.096883961356856
3075,0.0969029903580557
3076,0.0969143805947193
3077,0.0969373786414087
3078,0.0969953858738568
3079,0.0970958088007059
3080,0.0972336659500137
3081,0.0974026809513128
3082,0.0975930071305106
3083,0.0977948863778167
3084,0.0980074806894192
3085,0.0982377019061491
3086,0.098482588064561
3087,0.0987269945401359
3088,0.0989607080180315
3089,0.0991961085792862
3090,0.0994597246286252
3091,0.0997667119701539
3092,0.100101589286349
3093,0.100417394993536
3094,0.100670596488415
3095,0.100866118184672
3096,0.101058025089667
3097,0.101288827436287
3098,0.101539643240372
3099,0.101758370262787
3100,0.101922326239603
3101,0.102051542353806
3102,0.102172228671938
3103,0.102303564253583
3104,0.102465530267768
3105,0.102658937745448
3106,0.102839035996408
3107,0.102959201470424
3108,0.103048488981085
3109,0.103216484851351
3110,0.103552370782867
3111,0.104027849355679
3112,0.104521247169578
3113,0.10491881790083
3114,0.105195991418028
3115,0.105418744221137
3116,0.105683047501867
3117,0.106040058347164
3118,0.106465910398588
3119,0.106903288131785
3120,0.107329396686499
3121,0.107774564876648
3122,0.108272023486812
3123,0.108810023242053
3124,0.109342945278628
3125,0.109832741026623
3126,0.110269788293373
3127,0.1106699445438
3128,0.111064811452756
3129,0.111490638845918
3130,0.111964852677799
3131,0.112469619558755
3132,0.112971203953333
3133,0.113445268759507
3134,0.113881062489672
3135,0.114270363488205
3136,0.114619263317775
3137,0.11496292594584
3138,0.11535197860879
3139,0.11581169855569
3140,0.116326744479509
3141,0.11686821901977
3142,0.117422941150833
3143,0.117988756212763
3144,0.118559339238057
3145,0.119120558643249
3146,0.119658543342471
3147,0.120162112964689
3148,0.12061541056188
3149,0.120993381645649
3150,0.121266276271274
3151,0.121428313999648
3152,0.121525636755469
3153,0.121643233459253
3154,0.121841103236567
3155,0.122100025341811
3156,0.122340081744607
3157,0.122493396017975
3158,0.122555648813846
3159,0.122577754770487
3160,0.122618322365424
3161,0.122702600705548
3162,0.122810588881796
3163,0.122897385709342
3164,0.12293038100653
3165,0.122910452938867
3166,0.122861025101728
3167,0.122800930725767
3168,0.122731099550477
3169,0.12264306196831
3170,0.122523783555211
3171,0.122361050499507
3172,0.122160040637194
3173,0.121953651786253
3174,0.121782178224576
3175,0.12164686208086
3176,0.121496928342746
3177,0.121273842029302
3178,0.12096791732958
3179,0.120632048214006
3180,0.120333050688228
3181,0.120093141063347
3182,0.119873630989543
3183,0.119615216016875
3184,0.119297267730481
3185,0.118951288556693
3186,0.118619534480868
3187,0.118309286561493
3188,0.117997180353074
3189,0.117675800991793
3190,0.117369950470009
3191,0.117108845515022
3192,0.116889404040546
3193,0.116671064121454
3194,0.116407527265361
3195,0.116081653743524
3196,0.115722489919006
3197,0.115386187811973
3198,0.11511352298102
3199,0.114901264309746
3200,0.114714091139845
3201,0.114516626416139
3202,0.114287491189931
3203,0.114019988993793
3204,0.113725787900627
3205,0.113437279730088
3206,0.11318956198675
3207,0.113000277995671
3208,0.112867790845755
3209,0.112772791227479
3210,0.112671202090188
3211,0.112510245488514
3212,0.112279656040368
3213,0.11203913445045
3214,0.111862393118962
3215,0.111749675780814
3216,0.111626343666644
3217,0.111431823678753
3218,0.111186666427671
3219,0.110954551192033
3220,0.110766265284568
3221,0.110599158746365
3222,0.110413692078589
3223,0.110194125360493
3224,0.109955306530122
3225,0.109729038252699
3226,0.109539908362564
3227,0.109383102818173
3228,0.109229987417596
3229,0.109054016707768
3230,0.108853168696858
3231,0.108641644485383
3232,0.108428443546835
3233,0.108218458486616
3234,0.108023291122166
3235,0.107860691238729
3236,0.107744253181055
3237,0.107671642409538
3238,0.107634295446701
3239,0.107633319639095
3240,0.107673266079145
3241,0.10774137049203
3242,0.10779474817638
3243,0.107785655652363
3244,0.107699417690043
3245,0.10756147767541
3246,0.107406808169354
3247,0.107255999793694
3248,0.107124625982796
3249,0.10703021987524
3250,0.106982107866207
3251,0.1069730468013
3252,0.106984394028088
3253,0.106994868964527
3254,0.106979608346266
3255,0.106916597497808
3256,0.106813701105463
3257,0.106713977961698
3258,0.106666088407842
3259,0.106687484999066
3260,0.106754575292277
3261,0.106816849193644
3262,0.106818189483858
3263,0.106733336701872
3264,0.106599940210566
3265,0.106498136804625
3266,0.106475124758616
3267,0.106509272080293
3268,0.106556267011976
3269,0.106608346548013
3270,0.106688363267572
3271,0.10680160897529
3272,0.106923257367379
3273,0.107028145062944
3274,0.107111588169654
3275,0.107184098106137
3276,0.107268487622021
3277,0.107394438920038
3278,0.107568533311236
3279,0.107746360182803
3280,0.107858687831791
3281,0.107875326451763
3282,0.107837851094393
3283,0.107823571244571
3284,0.107884873550592
3285,0.108024887085899
3286,0.108213741478363
3287,0.108418818530571
3288,0.10861076129234
3289,0.108750920756867
3290,0.108799520456336
3291,0.108751956379825
3292,0.108662232061755
3293,0.108610479977206
3294,0.108639674872923
3295,0.108732420845603
3296,0.108852395378558
3297,0.108989674943414
3298,0.109155752734246
3299,0.109352213559469
3300,0.109556560816519
3301,0.10973339201879
3302,0.109860213818739
3303,0.109940517831489
3304,0.109999006720493
3305,0.11006075804754
3306,0.110135624109122
3307,0.110230760453587
3308,0.110367307153773
3309,0.110568819529866
3310,0.110831627222921
3311,0.111126809345118
3312,0.111425378779505
3313,0.111702960052488
3314,0.111927205419537
3315,0.112070333466942
3316,0.112147668424305
3317,0.112220784794589
3318,0.112343529348259
3319,0.112518966894755
3320,0.112722011559757
3321,0.112943799434954
3322,0.113199303320508
3323,0.113499289217851
3324,0.113834975692057
3325,0.114190548246496
3326,0.114555425814864
3327,0.114925834346731
3328,0.115302991500767
3329,0.115687597937985
3330,0.116080800199141
3331,0.116491816644756
3332,0.116935026786524
3333,0.117409631821694
3334,0.117881461349271
3335,0.118306649421714
3336,0.118681265529859
3337,0.119049511096012
3338,0.119453039981749
3339,0.119885746741081
3340,0.12030816891851
3341,0.120694959522385
3342,0.121058792330115
3343,0.121440025484763
3344,0.121881872868267
3345,0.12240064798273
3346,0.122963287006585
3347,0.123501874123842
3348,0.123970211396126
3349,0.124384420663384
3350,0.124810600224336
3351,0.125310040222508
3352,0.125888869072038
3353,0.126497153310305
3354,0.127065432638167
3355,0.127557415162302
3356,0.127992397973152
3357,0.128407292240845
3358,0.128797001363313
3359,0.129108165927024
3360,0.129288215835276
3361,0.12932698318134
3362,0.129234685964553
3363,0.128993179074892
3364,0.128551297815555
3365,0.127859953202708
3366,0.126904584936498
3367,0.125706289111953
3368,0.12429536431004
3369,0.122697108849754
3370,0.120935040252233
3371,0.11905381385788
3372,0.117126891526447
3373,0.115223511167014
3374,0.113361087955789
3375,0.111503770818843
3376,0.109608751477797
3377,0.107666885089847
3378,0.105703194580923
3379,0.103761985641072
3380,0.101898551488988
3381,0.100160193735891
3382,0.0985525414264685
3383,0.0970356472831606
3384,0.095571053848382
3385,0.0941654477196416
3386,0.0928697699095756
3387,0.0917341573907446
3388,0.0907660990594318
3389,0.0899126278005717
3390,0.0890885737470309
3391,0.0882468625532537
3392,0.0874161117851342
3393,0.0866519457767692
3394,0.0859553276142717
3395,0.0852752536945862
3396,0.084588255318633
3397,0.0839248636713722
3398,0.0833051894849468
3399,0.0827001834588421
3400,0.0820881138685026
3401,0.0815052378861997
3402,0.0810030735965026
3403,0.0805833222045778
3404,0.0802084797610291
3405,0.0798470096233197
3406,0.0794835022247555
3407,0.0791014072599996
3408,0.0786949874178258
3409,0.0782887677516408
3410,0.07791242825458
3411,0.0775686122609493
3412,0.0772328613285973
3413,0.0768867896412717
3414,0.0765413343986357
3415,0.0762329748568141
3416,0.0760015989059454
3417,0.0758495597591067
3418,0.0757199477983535
3419,0.0755406114848088
3420,0.0752902652342225
3421,0.0749944357186221
3422,0.0746614864935037
3423,0.0742637516129399
3424,0.0737983326971323
3425,0.0733150820405276
3426,0.0728649293795446
3427,0.0724637945015905
3428,0.0721088724297125
3429,0.0717965513867942
3430,0.0715054974241781
3431,0.071199370837739
3432,0.0708637740456807
3433,0.0705226847320361
3434,0.0702006759473302
3435,0.0698933916231238
3436,0.069604451205661
3437,0.0693576826705459
3438,0.0691605877608112
3439,0.0689749504018961
3440,0.0687780199057049
3441,0.0686294117011075
3442,0.0685978023333639
3443,0.0686351732700181
3444,0.068581122520816
3445,0.0683140106261309
3446,0.067855579666818
3447,0.067320932067415
3448,0.0667948034825495
3449,0.0662891480414379
3450,0.0657984148420935
3451,0.0653414010252424
3452,0.0649467823939566
3453,0.0646299485830399
3454,0.0643831653857269
3455,0.064179395535376
3456,0.0640058738397072
3457,0.0638649356080444
3458,0.063741957659352
3459,0.0635817530254607
3460,0.0633328968007092
3461,0.0630098318717896
3462,0.0626640170662069
3463,0.0623244795304927
3464,0.0619875688672685
3465,0.0616605589665384
3466,0.0613708220743088
3467,0.0611211104343994
3468,0.0608776552761743
3469,0.0606223337172256
3470,0.060375486100851
3471,0.0601487127938123
3472,0.0599060587661661
3473,0.0596111180015722
3474,0.0592938042850867
3475,0.0590360162964217
3476,0.058900716367752
3477,0.0588796308085475
3478,0.0589071440314593
3479,0.058918150369385
3480,0.0588813028155135
3481,0.0587964704219244
3482,0.0586603751492884
3483,0.0584345144660353
3484,0.0580856703770761
3485,0.0576508386469398
3486,0.0572306720267723
3487,0.0569132054613399
3488,0.0567048221269452
3489,0.0565438885328782
3490,0.0563649367113169
3491,0.0561560222346744
3492,0.055942313307244
3493,0.055753703323397
3494,0.0556117690213183
3495,0.0555185803491019
3496,0.0554706864364245
3497,0.0554705889128713
3498,0.0555198443462412
3499,0.0556043672108925
3500,0.0556909138398938
3501,0.0557458346515825
3502,0.0557622107547775
3503,0.0557440928890101
3504,0.0556500602826507
3505,0.0553942730771396
3506,0.0549438629886677
3507,0.054365952283091
3508,0.0538039659440655
3509,0.0533751763451624
3510,0.0530556269668133
3511,0.0526824674169874
3512,0.0521421923911721
3513,0.0515190967117969
3514,0.0509841845552596
3515,0.050620187647694
3516,0.0504156050695538
3517,0.0503741887685089
3518,0.0505150412515445
3519,0.0507777012950186
3520,0.0510402056559096
3521,0.0512586122612412
3522,0.0515410823130074
3523,0.0520125039738709
3524,0.0525732881117816
3525,0.0528994621177516
3526,0.0527416378704634
3527,0.0521294232346979
3528,0.0512764856438582
3529,0.0504003613491002
3530,0.0496470634047741
3531,0.0490575296883161
3532,0.0485670768566023
3533,0.0480716009679682
3534,0.047546934002142
3535,0.0470897096910674
3536,0.0468329981569009
3537,0.0468023073880696
3538,0.0469006590096087
3539,0.0470367041531393
3540,0.0472041626303571
3541,0.0474409774419709
3542,0.047737932333377
3543,0.04806774112233
3544,0.0483987226224151
3545,0.0486939124728789
3546,0.048859564420078
3547,0.0487411895811112
3548,0.0482265061684689
3549,0.0473224835294332
3550,0.046189350732559
3551,0.045101267801303
3552,0.0443451300500549
3553,0.044021875764268
3554,0.0439495226240823
3555,0.0438443822327517
3556,0.0436152680849277
3557,0.0433580512932346
3558,0.0432167099420152
3559,0.0433221675035166
3560,0.0437837327775704
3561,0.0446027642450664
3562,0.0455626869277514
3563,0.0462857009711104
3564,0.0464901869675053
3565,0.0462070408283865
3566,0.0457421695775151
3567,0.0453175444645692
3568,0.0447893924240984
3569,0.0439273382815365
3570,0.0428921830746498
3571,0.0419430480816484
3572,0.041150806524977
3573,0.0404792642478271
3574,0.0399342406432488
3575,0.0395518840842908
3576,0.0393236191211955
3577,0.0392099233746078
3578,0.0391802801303958
3579,0.0392543078839022
3580,0.039494639279919
3581,0.0399389907686055
3582,0.0405488741635586
3583,0.0411729905239307
3584,0.0415981516358777
3585,0.041673561120443
3586,0.0415096542794161
3587,0.041522525310663
3588,0.0419894923670071
3589,0.0424536753099207
3590,0.0422670054025069
3591,0.0414477161059764
3592,0.0404825571959382
3593,0.03976347425966
3594,0.0394683168628635
3595,0.0395702036431553
3596,0.0398046341564554
3597,0.0398571140053671
3598,0.0396072925309767
3599,0.0391565386430035
3600,0.0387395216417128
3601,0.0385658223379914
3602,0.0386542281360376
3603,0.0388629886692822
3604,0.0389845467958858
3605,0.0389187718061402
3606,0.0389224326014591
3607,0.0395593336460316
3608,0.0411721897926633
3609,0.0432096050835247
3610,0.0444504739226718
3611,0.0443252747499597
3612,0.0434474717090345
3613,0.0427146985833687
3614,0.0424611154255624
3615,0.042306907679106
3616,0.0418024006012094
3617,0.0409825533557715
3618,0.0401392302782822
3619,0.0395334372847385
3620,0.0392792410996384
3621,0.0391685900568109
3622,0.0390350903136543
3623,0.0390595803239594
3624,0.0393636898149073
3625,0.0397838899801498
3626,0.0401881664645068
3627,0.0406412539440895
3628,0.0412009039390334
3629,0.0417012740773014
3630,0.041498627273618
3631,0.0399801981206701
3632,0.0379155016906829
3633,0.0364578612249811
3634,0.0357634126168498
3635,0.035329850226635
3636,0.0348234971204303
3637,0.0343501620347645
3638,0.0341047807147713
3639,0.0341071170990609
3640,0.0343818055793155
3641,0.0350683911316437
3642,0.0362176629101731
3643,0.0375638784106564
3644,0.0387231668181026
3645,0.0395636922501467
3646,0.0402459995330662
3647,0.0410604387195745
3648,0.0421023062747895
3649,0.0428387977710212
3650,0.0424737090148916
3651,0.0412339065955768
3652,0.0399155588805146
3653,0.0387446001740926
3654,0.0378656744172199
3655,0.03746189130236
3656,0.037401549468552
3657,0.0372407806005506
3658,0.0366461140850587
3659,0.0357400799551544
3660,0.0349367101557759
3661,0.0344874337513416
3662,0.0343807997146186
3663,0.0345814569827769
3664,0.0351097046053456
3665,0.0358764563882216
3666,0.0366271911881923
3667,0.0371172608675157
3668,0.0374385395327635
3669,0.0381475348695162
3670,0.0398467308259684
3671,0.0417656469147244
3672,0.042059074958118
3673,0.040616252745494
3674,0.0387802825556604
3675,0.0373135421821484
3676,0.0363699653756347
3677,0.0353896322236641
3678,0.0340205211551382
3679,0.0330356657436242
3680,0.0328293047211706
3681,0.0329504797828914
3682,0.0330939514550769
3683,0.033311113390854
3684,0.0336054891474645
3685,0.0338241129638169
3686,0.0338958003738607
3687,0.033845256608345
3688,0.0335756728156371
3689,0.0328897308694052
3690,0.0319664076624922
3691,0.031197130907425
3692,0.0307218214891958
3693,0.0303224198530902
3694,0.0297784890353363
3695,0.0292225076871422
3696,0.0289296368384711
3697,0.028825643091255
3698,0.0285482340714765
3699,0.0279469314342752
3700,0.0272447514059096
3701,0.0267753046737338
3702,0.0267927546079366
3703,0.0272865600276075
3704,0.027941670159638
3705,0.028564016578291
3706,0.029218326756911
3707,0.0298941069247703
3708,0.030372312212197
3709,0.0304700438767701
3710,0.030308640672633
3711,0.0301847813777202
3712,0.0301529842479672
3713,0.0299400129493649
3714,0.0293578844702094
3715,0.0286125314127828
3716,0.0280629755396468
3717,0.0278084335140078
3718,0.027722688968272
3719,0.0277196150431027
3720,0.0278965114641788
3721,0.0283418836559845
3722,0.0289869194178727
3723,0.0296766695021106
3724,0.0302775632813904
3725,0.0308783724511212
3726,0.0316813858071762
3727,0.0324860091208417
3728,0.0327974718397281
3729,0.0326584208540314
3730,0.0327278277812925
3731,0.0333622318082853
3732,0.0341102042052154
3733,0.0343001678581285
3734,0.0339685323575565
3735,0.0339654810717701
3736,0.0348034984306428
3737,0.0357921947369252
3738,0.0361559837971038
3739,0.0360088018912065
3740,0.0356600127628146
3741,0.0350305513535363
3742,0.0342066148293733
3743,0.0338190065825712
3744,0.0342964601994164
3745,0.0353198193164337
3746,0.0363844259538031
3747,0.0374204101152717
3748,0.0386336933227648
3749,0.0396914556977346
3750,0.0396690245139548
3751,0.038190811372732
3752,0.0359851823246592
3753,0.0339248945798
3754,0.032316982742548
3755,0.031157163194076
3756,0.0303148468777774
3757,0.0295509807186091
3758,0.0287597195806586
3759,0.0281827304530949
3760,0.0281235322181092
3761,0.028288018219643
3762,0.0281438291167623
3763,0.0277791380599683
3764,0.0277277942150315
3765,0.0281523721748016
3766,0.0286505626002275
3767,0.0287576121168353
3768,0.0284279744159463
3769,0.027960832593495
3770,0.0275694851349349
3771,0.0271600560692536
3772,0.026582767004771
3773,0.0260502833051947
3774,0.0258686687985791
3775,0.025927117816917
3776,0.0258596092500167
3777,0.0255300769019435
3778,0.0251578104669796
3779,0.0250725864429118
3780,0.0253799620746684
3781,0.0257543038237189
3782,0.0258027856937246
3783,0.025554306919888
3784,0.0253100235041126
3785,0.0252366892501294
3786,0.0252916577969739
3787,0.0253422623081541
3788,0.0253138587615547
3789,0.0252655712128031
3790,0.0253422835710742
3791,0.0256589843061389
3792,0.0261440219042546
3793,0.0266107853705906
3794,0.0270453976517255
3795,0.0277067045908409
3796,0.0287994982941776
3797,0.0300785248949495
3798,0.0308292419088001
3799,0.0306047900929956
3800,0.0298734642497443
3801,0.0295405582259464
3802,0.0299876055350304
3803,0.0304415227718893
3804,0.0301434271984579
3805,0.0294823915483202
3806,0.0291089239295596
3807,0.0289586981657125
3808,0.0286475191868643
3809,0.028172550520071
3810,0.0279820190829992
3811,0.0282511861657755
3812,0.0285437813419822
3813,0.0284502686146651
3814,0.0282512480948139
3815,0.0287078709977614
3816,0.0301119989764823
3817,0.0317336220325671
3818,0.0325454440923343
3819,0.032557034611088
3820,0.032529257848773
3821,0.0329133720904636
3822,0.0334147136540269
3823,0.0330967670209039
3824,0.0318228521320995
3825,0.0305975844371817
3826,0.0301309430878097
3827,0.0302429360412774
3828,0.0304950804302827
3829,0.0307067159037192
3830,0.0309959664843661
3831,0.0314931935267082
3832,0.0321558467128571
3833,0.0328137982251435
3834,0.0333108784964956
3835,0.0336124110315639
3836,0.0337127754954156
3837,0.0336364311647968
3838,0.0334785671690888
3839,0.0332984733712129
3840,0.0329678968535836
3841,0.0323072048832718
3842,0.0314313036575109
3843,0.0306873991494491
3844,0.0303325841387945
3845,0.0304321104274649
3846,0.0308928576738129
3847,0.031517365534086
3848,0.0321374149190985
3849,0.0326044437958406
3850,0.0327910234255023
3851,0.032815276836956
3852,0.0330677300963877
3853,0.033526570063748
3854,0.0335592330028308
3855,0.0325618563616328
3856,0.0311396126821894
3857,0.0305346366714772
3858,0.031107530736829
3859,0.0321184080852995
3860,0.0328906444168622
3861,0.033140288196444
3862,0.0330235594889599
3863,0.0330642676945777
3864,0.0338295112427399
3865,0.0351513472234632
3866,0.0359037140695369
3867,0.0354114164662936
3868,0.0344060202568335
3869,0.0339205457502645
3870,0.0340053083105556
3871,0.0337198311132262
3872,0.0323914317676829
3873,0.0307572433497348
3874,0.0300211353209775
3875,0.0303366774851088
3876,0.0308519254739546
3877,0.0308286607627873
3878,0.0303222013275843
3879,0.0298026596223894
3880,0.0297138045051097
3881,0.0302988989458861
3882,0.0311261521572484
3883,0.0314843768211436
3884,0.0314689432314257
3885,0.0317104468964124
3886,0.0322805599343297
3887,0.0325188897079288
3888,0.0320144495207011
3889,0.031210833947219
3890,0.0307008569706896
3891,0.0305853226425988
3892,0.0307747912386556
3893,0.0311674345040847
3894,0.0315772183744374
3895,0.031813342490767
3896,0.0318685749088464
3897,0.0319109567980239
3898,0.0322176466546054
3899,0.0330149272722211
3900,0.0342121309772139
3901,0.0352980607463794
3902,0.0356823297163983
3903,0.0351644520072825
3904,0.0338759878457754
3905,0.0321569183380074
3906,0.0304088437644168
3907,0.0289729301081326
3908,0.0280270606552077
3909,0.0275364941544045
3910,0.0273929264731969
3911,0.027523140158991
3912,0.0278390632625171
3913,0.0281987383484606
3914,0.0285313859070548
3915,0.0289374929040456
3916,0.0295487374404359
3917,0.0302751654245477
3918,0.0308317394796788
3919,0.0310318754780528
3920,0.0308962159685013
3921,0.0304771413049176
3922,0.0298050535927104
3923,0.0290802625410483
3924,0.0286254816753079
3925,0.0286126578864812
3926,0.0288859711468508
3927,0.0291503179118886
3928,0.0292852187517777
3929,0.0293404652520458
3930,0.0294320808045369
3931,0.0296668543545524
3932,0.0300034086618914
3933,0.0302065799692622
3934,0.0300393719274874
3935,0.0295265084214685
3936,0.0289709851744148
3937,0.0286639346746393
3938,0.0286288280860198
3939,0.0286324670753162
3940,0.0284481947495198
3941,0.0281176221138985
3942,0.0279405696992024
3943,0.0281986569904671
3944,0.0288404090611514
3945,0.029510397057506
3946,0.029916662275076
3947,0.0300064458514027
3948,0.029852350434754
3949,0.0295441397643019
3950,0.0291482417506233
3951,0.0287358879964486
3952,0.0283778999456507
3953,0.0281285782079176
3954,0.0279915591908647
3955,0.0279205034665275
3956,0.0278915459039862
3957,0.0279005311075346
3958,0.0279255302424396
3959,0.0279393345074819
3960,0.027956240841703
3961,0.0280279413681865
3962,0.0281578906435146
3963,0.0282693539998858
3964,0.0282717062449472
3965,0.0281403884200495
3966,0.0279382394416582
3967,0.0277733188916049
3968,0.0277238384478925
3969,0.0277833329313479
3970,0.0278786460832757
3971,0.0279332765814014
3972,0.0279304183650839
3973,0.0279285581978885
3974,0.0279985754257812
3975,0.0281509389572164
3976,0.0283152691432475
3977,0.0283771537316625
3978,0.0282661032977264
3979,0.0280233581736199
3980,0.0277641595950432
3981,0.0275789564971521
3982,0.0274764237515209
3983,0.027414151450268
3984,0.027364219114602
3985,0.0273348559950621
3986,0.0273438533927344
3987,0.0273915026377139
3988,0.0274720071495528
3989,0.0275966395840298
3990,0.02775954926194
3991,0.0278953200874203
3992,0.0279176369054812
3993,0.0278052985000376
3994,0.0276311036013349
3995,0.0274875999107769
3996,0.0274080019424188
3997,0.0273658690344491
3998,0.0273298918960271
3999,0.0273048132073898
4000,0.0273164421979064
4001,0.0273769278135273
4002,0.0274723048009697
4003,0.0275647663590431
4004,0.0276039336658245
4005,0.0275611626537324
4006,0.0274623730346517
4007,0.0273762592043763
4008,0.0273607073734295
4009,0.0274138543206139
4010,0.0274795913453515
4011,0.0275004175528518
4012,0.0274638315585765
4013,0.0274035065050928
4014,0.0273656025542244
4015,0.0273770283486816
4016,0.027433701981022
4017,0.0275053759197896
4018,0.0275573108884868
4019,0.0275773049889731
4020,0.0275707181019615
4021,0.0275401820967664
4022,0.0274884358145831
4023,0.0274330420295617
4024,0.027404350434066
4025,0.0274197760073933
4026,0.0274666666701614
4027,0.0275109241308805
4028,0.0275280304481491
4029,0.0275239309609561
4030,0.0275197000456329
4031,0.0275248295681241
4032,0.027525218851548
4033,0.0275004021068139
4034,0.0274451086026007
4035,0.0273777486211056
4036,0.0273351818172377
4037,0.0273503778353323
4038,0.0274364597888146
4039,0.0275739562729932
4040,0.0276998837104255
4041,0.0277344761828742
4042,0.0276455226090293
4043,0.0274888608419352
4044,0.0273697867689765
4045,0.0273551688914362
4046,0.0274233638252185
4047,0.0274985576448942
4048,0.0275303954274276
4049,0.0275277258265163
4050,0.0275306886602925
4051,0.0275632941685635
4052,0.0276150493365436
4053,0.0276601959320958
4054,0.0276812942847469
4055,0.0276756702068829
4056,0.0276430204923978
4057,0.027581397509824
4058,0.0275048573048847
4059,0.0274513914807605
4060,0.0274582631637112
4061,0.0275325110479243
4062,0.0276445599572075
4063,0.0277465200275548
4064,0.0277988139991898
4065,0.0277882064402558
4066,0.0277298220140054
4067,0.02765578435181
4068,0.0275988890427151
4069,0.027578083474457
4070,0.0275938589661403
4071,0.0276342461793896
4072,0.0276854279404968
4073,0.0277392405073513
4074,0.0277892353206083
4075,0.027820079457237
4076,0.0278108475218667
4077,0.0277582768284167
4078,0.0276935824989053
4079,0.0276697358542621
4080,0.0277194542768258
4081,0.027827043590471
4082,0.0279400424119417
4083,0.0280081892164565
4084,0.0280170073911966
4085,0.0279951456279903
4086,0.0279902971731102
4087,0.0280344906818022
4088,0.028123359233594
4089,0.0282200153702756
4090,0.0282781601245486
4091,0.0282617018492234
4092,0.0281586653542457
4093,0.0279903321560554
4094,0.0278080694869438
4095,0.0276683234350763
4096,0.0276012612911164
4097,0.0275965979737504
4098,0.0276174986860785
4099,0.027630545310792
4100,0.0276210099261047
4101,0.0275895487888929
4102,0.0275491675770195
4103,0.0275253903398568
4104,0.0275428864754389
4105,0.0276036572984543
4106,0.0276746651586775
4107,0.0277082414359814
4108,0.0276819171001912
4109,0.0276139219957638
4110,0.0275414489229773
4111,0.027482293067243
4112,0.0274269629472395
4113,0.0273601399414196
4114,0.0272864707938895
4115,0.0272307952432813
4116,0.0272178910355122
4117,0.0272534019137774
4118,0.0273209803582847
4119,0.0273959734717172
4120,0.0274582323189055
4121,0.0274951716692176
4122,0.0275021125310343
4123,0.0274843962060546
4124,0.0274540859047669
4125,0.0274218109289257
4126,0.0273926864715683
4127,0.0273687018154386
4128,0.0273531637127274
4129,0.0273491410772838
4130,0.0273550247336952
4131,0.0273633840439339
4132,0.027366852566522
4133,0.0273638320541835
4134,0.0273573827840928
4135,0.0273516668463823
4136,0.0273521650024725
4137,0.0273638763388735
4138,0.0273876495981971
4139,0.0274168387876468
4140,0.0274420958736101
4141,0.0274613574658303
4142,0.0274830084613765
4143,0.0275165421586483
4144,0.0275583732726492
4145,0.0275887801492265
4146,0.027584277882875
4147,0.0275360876539228
4148,0.0274580540505367
