"Wave Length","Absorbance"
4157,0.0443048392406422
4158,0.0443879610079779
4159,0.0444247079277168
4160,0.0444111573794841
4161,0.0443783817823061
4162,0.0443651094798697
4163,0.0443997392832851
4164,0.0444834827097313
4165,0.0445785459577289
4166,0.0446201269645455
4167,0.0445591590791611
4168,0.04439835674384
4169,0.0441880485730493
4170,0.0439938107686361
4171,0.0438641623748566
4172,0.0438228933083103
4173,0.0438706483728662
4174,0.0439889909291803
4175,0.0441383775282456
4176,0.0442646664895141
4177,0.0443241676240278
4178,0.0443197776020182
4179,0.0443085094204019
4180,0.0443551115022008
4181,0.0444700137686067
4182,0.0445979571446233
4183,0.0446695205143493
4184,0.0446589438725714
4185,0.0445981608764787
4186,0.0445516183682743
4187,0.044580315697236
4188,0.0447012307103427
4189,0.0448597796667543
4190,0.0449470340658103
4191,0.0448815436316076
4192,0.0446885971336466
4193,0.0444949677637323
4194,0.0444239292423367
4195,0.0444944811986788
4196,0.0446195771789466
4197,0.0447029223084412
4198,0.0447254821296105
4199,0.0447373556425964
4200,0.044776281058163
4201,0.0448239994482739
4202,0.0448435561733834
4203,0.0448325692485398
4204,0.0448087659748266
4205,0.0447594506326447
4206,0.0446438384704579
4207,0.0444618752297543
4208,0.0442960689166689
4209,0.0442560189940858
4210,0.0443829267977038
4211,0.0446140796721867
4212,0.0448364496772261
4213,0.0449668364017698
4214,0.0449935120611891
4215,0.0449616679513976
4216,0.0449232270616566
4217,0.0448943374009516
4218,0.0448560075146279
4219,0.0447934959109115
4220,0.0447273361257561
4221,0.0446981479271275
4222,0.0447214207145357
4223,0.0447600271722881
4224,0.0447460896986612
4225,0.0446411943019892
4226,0.0444805568535392
4227,0.0443533779664608
4228,0.0443262212078269
4229,0.0443816612028966
4230,0.0444412862599786
4231,0.0444452618263497
4232,0.0444049135815255
4233,0.0443789216126968
4234,0.0444180284468196
4235,0.0445352835396828
4236,0.044711052271923
4237,0.0449101545678113
4238,0.0450959427451901
4239,0.0452401701990822
4240,0.0453235314255499
4241,0.0453336552358045
4242,0.0452743020450703
4243,0.0451796404413619
4244,0.0451051801526301
4245,0.0450926457359049
4246,0.0451385084029978
4247,0.0451970163168631
4248,0.0452118503324893
4249,0.0451517593598044
4250,0.0450437128339614
4251,0.0449654673533259
4252,0.0450104334698028
4253,0.045200643493063
4254,0.0454470273388314
4255,0.0455995189231954
4256,0.0455522167664165
4257,0.045323211421843
4258,0.045043761929743
4259,0.0448657434323441
4260,0.0448634544834355
4261,0.0449967152276254
4262,0.0451617767645246
4263,0.0452681336182007
4264,0.0452746021302199
4265,0.0451795857816822
4266,0.0450107054157247
4267,0.0448262909681453
4268,0.0446998146888436
4269,0.0446715796606632
4270,0.0447199130991662
4271,0.0447866034867005
4272,0.0448293826017695
4273,0.0448456245257023
4274,0.0448536814876526
4275,0.0448662704086209
4276,0.0448839631071297
4277,0.0449080204618644
4278,0.0449499160894523
4279,0.045019872349916
4280,0.0451008083898227
4281,0.0451406954735542
4282,0.0450904814584938
4283,0.0449531079886989
4284,0.0447888160492157
4285,0.0446639062428487
4286,0.0446011913963962
4287,0.0445791962846712
4288,0.0445630317692404
4289,0.0445275752621041
4290,0.0444627974786481
4291,0.0443735355695364
4292,0.0442761030433531
4293,0.0441874595489812
4294,0.0441184168866656
4295,0.0440772908181145
4296,0.0440727777181173
4297,0.0441033411476393
4298,0.044149074092438
4299,0.0441881969554564
4300,0.0442292053289351
4301,0.0443249649430615
4302,0.0445411539337261
4303,0.0448904280836971
4304,0.0452934979548902
4305,0.0456109786954666
4306,0.0457403831659322
4307,0.0456860065408756
4308,0.0455339157723093
4309,0.045369253968976
4310,0.0452258012889561
4311,0.0451097653498602
4312,0.0450353213503357
4313,0.0450172731584304
4314,0.0450391263424668
4315,0.0450499452087449
4316,0.0450073384151348
4317,0.044921020355874
4318,0.044853747134789
4319,0.0448645720809374
4320,0.0449347771524857
4321,0.0449533234356565
4322,0.0447935438752828
4323,0.0444262537254823
4324,0.0439696585269314
4325,0.0436226072756886
4326,0.0435449838078454
4327,0.0437747729963509
4328,0.0442202193784888
4329,0.0447197875285322
4330,0.0451237629447864
4331,0.0453540017092397
4332,0.045411945836161
4333,0.0453483567085968
4334,0.045223445925795
4335,0.0450779189382123
4336,0.0449189076169802
4337,0.0447330840268365
4338,0.0445326532327888
4339,0.0443875183848869
4340,0.0443892410075186
4341,0.0445738776069642
4342,0.0448847753600086
4343,0.0452172522087541
4344,0.0454879189899695
4345,0.0456614523334777
4346,0.0457414599544601
4347,0.0457551648865984
4348,0.0457393523391325
4349,0.045717034286331
4350,0.0456838962318932
4351,0.0456244237925842
4352,0.0455387328445705
4353,0.0454504080110583
4354,0.0453847788109614
4355,0.0453425434821052
4356,0.0452906759178921
4357,0.0451815659451669
4358,0.0449991252219525
4359,0.0447907271225253
4360,0.0446464209341668
4361,0.0446317986618063
4362,0.0447350284252925
4363,0.0448762286387986
4364,0.0449684245413647
4365,0.0449785318647123
4366,0.0449473746746157
4367,0.0449583265105522
4368,0.045071131077593
4369,0.0452723749492671
4370,0.0454941393396878
4371,0.0456753284233811
4372,0.0457981415906635
4373,0.0458658551601925
4374,0.0458636133240921
4375,0.0457620954972847
4376,0.0455543649278705
4377,0.0452817937039964
4378,0.0450252834153144
4379,0.0448672001169483
4380,0.0448463463769798
4381,0.0449323488619341
4382,0.0450462657913854
4383,0.0451165406475489
4384,0.0451218427276088
4385,0.0450842936351291
4386,0.0450268941283861
4387,0.0449514122679239
4388,0.0448598960926156
4389,0.044788956895568
4390,0.0448099354895778
4391,0.0449671964984678
4392,0.0452099044982011
4393,0.045405031918648
4394,0.0454418332358612
4395,0.0453290673257839
4396,0.0451756409229981
4397,0.0450711386950223
4398,0.0450098327825682
4399,0.0449345255675856
4400,0.0448271052946278
4401,0.0447411359026223
4402,0.0447537736580448
4403,0.0449004471554844
4404,0.0451542550209973
4405,0.0454476028329936
4406,0.0457084970162762
4407,0.0458838162966553
4408,0.0459367202384152
4409,0.0458437280456061
4410,0.0456128210399071
4411,0.0453070306651226
4412,0.0450322655571299
4413,0.0448812747378952
4414,0.0448792386866913
4415,0.0449722879843929
4416,0.0450558218768246
4417,0.0450289519189352
4418,0.0448539773767055
4419,0.044590244727348
4420,0.0443622944541742
4421,0.0442755051471756
4422,0.0443518166432601
4423,0.0445357021185433
4424,0.0447447660441977
4425,0.0449109062870476
4426,0.0449971917836064
4427,0.0450009075972271
4428,0.0449415703483008
4429,0.0448404885031024
4430,0.0447115669495726
4431,0.0445731085280212
4432,0.0444533425683467
4433,0.0443715690129142
4434,0.0443220631475946
4435,0.0442878523050981
4436,0.044265458800799
4437,0.0442656034638273
4438,0.0442949615041541
4439,0.0443514179239569
4440,0.0444292551678888
4441,0.0445104143831009
4442,0.0445545179304905
4443,0.0445186098861885
4444,0.0444063942871454
4445,0.0442886938136492
4446,0.0442560960828325
4447,0.0443412743342211
4448,0.0444805818920998
4449,0.0445490323537714
4450,0.0444494539861309
4451,0.0441837191125949
4452,0.0438494511258372
4453,0.043569819001944
4454,0.0434168991231352
4455,0.0433918111652171
4456,0.0434618211885988
4457,0.0435924553651008
4458,0.0437441590171271
4459,0.0438620796002589
4460,0.0438967047688012
4461,0.0438425345862135
4462,0.0437482387277029
4463,0.0436830722809886
4464,0.0436940751036178
4465,0.0437854638506306
4466,0.0439225753272578
4467,0.0440512205584222
4468,0.0441266389444175
4469,0.0441397429986889
4470,0.0441176402492173
4471,0.0440955941622962
4472,0.0440928634567064
4473,0.0441133389220938
4474,0.0441518969867592
4475,0.0441875017101575
4476,0.0441820074304301
4477,0.0441089388912566
4478,0.0439875065085088
4479,0.0438743639547414
4480,0.0438180354946509
4481,0.0438278350005709
4482,0.0438817438037684
4483,0.043950730869227
4484,0.0440154988786824
4485,0.0440738450007529
4486,0.044136862772226
4487,0.0442061602342773
4488,0.0442514061596062
4489,0.0442246821474633
4490,0.0441001981021461
4491,0.0438931583723588
4492,0.0436466882528478
4493,0.0434173600287424
4494,0.0432676086024221
4495,0.0432407564638729
4496,0.043324611812855
4497,0.0434518355847281
4498,0.043546747848067
4499,0.0435634586547056
4500,0.0434862460080766
4501,0.04332758505809
4502,0.0431417009910101
4503,0.0430139207660781
4504,0.0430058223705769
4505,0.0431100942256806
4506,0.0432691831634785
4507,0.0434254649077794
4508,0.043544875394865
4509,0.0436165915739796
4510,0.0436502200120612
4511,0.043659430996656
4512,0.0436349627520342
4513,0.043551609932898
4514,0.0434224485056401
4515,0.043330798364286
4516,0.0433715256007775
4517,0.0435538774622079
4518,0.0437801157838332
4519,0.0439210012221788
4520,0.0439103304262704
4521,0.0437875789216658
4522,0.0436668009747527
4523,0.0436500567593638
4524,0.0437443129456389
4525,0.0438616746834122
4526,0.0439077934914628
4527,0.0438613578419021
4528,0.0437616512347166
4529,0.0436430983170316
4530,0.0435085121901781
4531,0.0433531206722279
4532,0.0431824455907535
4533,0.0430100652607422
4534,0.0428675947834424
4535,0.0428173347760538
4536,0.0429233674713576
4537,0.0431912511867322
4538,0.0435433762481672
4539,0.0438613119617293
4540,0.0440540045753033
4541,0.0440974577843124
4542,0.0440310582338495
4543,0.043916474010957
4544,0.0437881549811918
4545,0.0436476172036999
4546,0.0435113002027574
4547,0.0434414007508648
4548,0.0435004585135366
4549,0.0436799163991226
4550,0.0438941420901117
4551,0.0440457360504515
4552,0.0440864549834216
4553,0.044028535626197
4554,0.0439240985093303
4555,0.0438339582795705
4556,0.0437879680973775
4557,0.0437637140968699
4558,0.043717787354984
4559,0.0436428923845476
4560,0.04358307163629
4561,0.043590475988405
4562,0.0436764781563118
4563,0.0437989779275626
4564,0.0438835080690565
4565,0.0438664346266235
4566,0.0437440005664373
4567,0.0435850950310765
4568,0.043479354461051
4569,0.0434632575857356
4570,0.0434992507465348
4571,0.0435221074539673
4572,0.0434946316144743
4573,0.0434219600587328
4574,0.0433295236323799
4575,0.0432361441746323
4576,0.0431449529736612
4577,0.0430590316900166
4578,0.0430050106251327
4579,0.0430276050714262
4580,0.0431470325485116
4581,0.043329999132066
4582,0.0435126503120492
4583,0.0436462408387438
4584,0.0437131027064915
4585,0.0437105784115947
4586,0.0436395931027951
4587,0.0435082792516946
4588,0.0433344014189368
4589,0.0431404023458904
4590,0.0429454300767835
4591,0.0427537491866873
4592,0.0425536074125123
4593,0.0423473968705926
4594,0.042189213554801
4595,0.0421650971837237
4596,0.0423131787879365
4597,0.042576922225286
4598,0.0428547806120479
4599,0.0430818594432313
4600,0.043248745740425
4601,0.0433659569721952
4602,0.0434396436347063
4603,0.0434740312150835
4604,0.0434754104705972
4605,0.0434593696551455
4606,0.043465213620181
4607,0.043543838133133
4608,0.0437071928881176
4609,0.0439026415707038
4610,0.0440600668098466
4611,0.0441488666251087
4612,0.0441705641986706
4613,0.0441195276253603
4614,0.043987324094753
4615,0.0437962543022047
4616,0.0435947222646488
4617,0.0434234570415063
4618,0.0433078099549822
4619,0.0432675120621224
4620,0.0432997333317196
4621,0.043360134548353
4622,0.0433985139904743
4623,0.0434152919676184
4624,0.0434590723221516
4625,0.0435708385889587
4626,0.0437540094751042
4627,0.043987710867284
4628,0.0442317638826982
4629,0.044421924427882
4630,0.0445004087525881
4631,0.0444678660629375
4632,0.0443847513309245
4633,0.0443209025450595
4634,0.0443142958202603
4635,0.0443626299867038
4636,0.0444255073190703
4637,0.0444417912670671
4638,0.0443804618167784
4639,0.0442766002588105
4640,0.0441908335614748
4641,0.0441350364230581
4642,0.0440689594663598
4643,0.0439632210288358
4644,0.0438319530613337
4645,0.0437027471249317
4646,0.043588219657796
4647,0.0434967416462559
4648,0.0434421520784515
4649,0.0434379444654913
4650,0.0435042863558492
4651,0.0436753884440343
4652,0.043962623638001
4653,0.0443016072590696
4654,0.0445666386830259
4655,0.0446570039016774
4656,0.0445615643053455
4657,0.044349126878192
4658,0.0441316572675417
4659,0.0440285235340872
4660,0.0441087043256347
4661,0.0443328029036302
4662,0.0445698694057634
4663,0.0446925397342515
4664,0.0446584038711099
4665,0.0445095539611016
4666,0.0443258774426955
4667,0.0441893292922203
4668,0.0441572369585048
4669,0.0442386139440827
4670,0.0443980866467558
4671,0.0445868742083146
4672,0.0447609704679806
4673,0.0448777988335309
4674,0.0449051713936446
4675,0.0448444583364483
4676,0.044727731916817
4677,0.0445868745322134
4678,0.0444402756918757
4679,0.0443096048648468
4680,0.0442203055740755
4681,0.0441729180351185
4682,0.0441289582874728
4683,0.0440379702685692
4684,0.0438754753642208
4685,0.0436642704191162
4686,0.0434795723994063
4687,0.0434233964973331
4688,0.0435543879161457
4689,0.0438274238211229
4690,0.0441186229728092
4691,0.044319627411344
4692,0.0444032108619133
4693,0.0444028376003186
4694,0.0443615813374504
4695,0.0443037016123226
4696,0.0442252199208884
4697,0.0440985522909147
4698,0.0439055016610216
4699,0.0436797867012485
4700,0.0435038360401199
4701,0.043450750410683
4702,0.0435374939372428
4703,0.0437275681077274
4704,0.0439556512553252
4705,0.0441517618793996
4706,0.0442750222524596
4707,0.0443442401518946
4708,0.0444213684607645
4709,0.0445453560503552
4710,0.0446852626055808
4711,0.0447560218415816
4712,0.0446689809077412
4713,0.0443838718715508
4714,0.0439513452732328
4715,0.0435234052606136
4716,0.0432951612432049
4717,0.0433886090442325
4718,0.0437688019817051
4719,0.0442607501220413
4720,0.044644376510013
4721,0.0447693690177973
4722,0.0446319525247673
4723,0.0443689560201844
4724,0.0441705333085826
4725,0.0441659443107742
4726,0.0443669356805251
4727,0.0446914557839071
4728,0.0450173442271791
4729,0.0452335811139185
4730,0.0452875233779742
4731,0.0452045607510269
4732,0.0450576824383065
4733,0.0449077283869783
4734,0.0447741222959005
4735,0.044652997408228
4736,0.0445416494847281
4737,0.0444474140691921
4738,0.0443904110681653
4739,0.0443957372876114
4740,0.044462540640236
4741,0.0445399466022912
4742,0.0445570360638916
4743,0.0444801064050366
4744,0.0443292264912828
4745,0.0441420578247572
4746,0.0439463943275106
4747,0.0437703057577263
4748,0.043652513613934
4749,0.0436269870530868
4750,0.0437049166287329
4751,0.0438723896728733
4752,0.0440903790214998
4753,0.0442993841248169
4754,0.0444508229455787
4755,0.0445486411288147
4756,0.0446474590736591
4757,0.0447908946004927
4758,0.0449512856984251
4759,0.0450281865742874
4760,0.0449112947377192
4761,0.0445642637265223
4762,0.0440700222010086
4763,0.0436006468996764
4764,0.0433161603955801
4765,0.0432735074541323
4766,0.0434126541033747
4767,0.0436094506154995
4768,0.043745862566888
4769,0.0437601705077696
4770,0.043670742366083
4771,0.0435507287299148
4772,0.0434588123122348
4773,0.0433954520670846
4774,0.0433323813899057
4775,0.0432723601673757
4776,0.0432573490959549
4777,0.0433281989272969
4778,0.0434910598567922
4779,0.0437103301196426
4780,0.0439133940187435
4781,0.0440197718057967
4782,0.0440026146784298
4783,0.0439180159856649
4784,0.043850910454985
4785,0.0438311808592355
4786,0.0438217586659172
4787,0.0437766167553723
4788,0.0436811866516707
4789,0.0435474072420784
4790,0.0434038686757255
4791,0.0432921317006968
4792,0.0432402762077714
4793,0.0432353487231867
4794,0.0432482735955085
4795,0.0432825505493444
4796,0.0433697152046864
4797,0.0435155424453354
4798,0.0436801637261508
4799,0.0438125098486778
4800,0.0438769029581252
4801,0.0438459422435448
4802,0.0437079008928884
4803,0.043497473745057
4804,0.0432900468221407
4805,0.0431586889518377
4806,0.043141231925597
4807,0.0432488109287534
4808,0.0434628772862651
4809,0.0437139067815377
4810,0.0439034153892611
4811,0.0439759559046981
4812,0.0439542078890671
4813,0.0438933081937495
4814,0.0438221934374201
4815,0.0437470064176525
4816,0.0436840164649545
4817,0.0436584142603258
4818,0.0436775362590169
4819,0.0437172527055196
4820,0.0437333803672091
4821,0.0436839161381876
4822,0.0435585656822406
4823,0.0434028854310637
4824,0.0433019301479877
4825,0.0433245665273884
4826,0.0434728382674431
4827,0.0436830225967275
4828,0.0438626635894882
4829,0.0439327942682264
4830,0.043860751221045
4831,0.0436736836621954
4832,0.0434453782493536
4833,0.0432609421408999
4834,0.0431864232240493
4835,0.0432478492769377
4836,0.0434139087638137
4837,0.0436022719313333
4838,0.043722723020862
4839,0.0437350850230997
4840,0.0436670915361642
4841,0.0435862935833166
4842,0.0435589020067646
4843,0.0436181791128194
4844,0.0437461028981079
4845,0.0438808702373006
4846,0.0439643138760627
4847,0.0439860018923538
4848,0.0439751515848955
4849,0.0439525205252781
4850,0.0439076967843817
4851,0.043819916205636
4852,0.0436822248127059
4853,0.0435023356418262
4854,0.0433011261326943
4855,0.0431150734906212
4856,0.0429859225249266
4857,0.042937711773608
4858,0.0429641192003888
4859,0.0430349960033545
4860,0.0431075794543788
4861,0.0431449356088075
4862,0.0431448267199903
4863,0.0431550817519549
4864,0.0432411621193981
4865,0.0434261292257668
4866,0.0436650744858317
4867,0.043876948465714
4868,0.0439980521353739
4869,0.0440147354867145
4870,0.0439646835828978
4871,0.0439070645995695
4872,0.0438825989852724
4873,0.0438934999645234
4874,0.0439184571786077
4875,0.0439318016179489
4876,0.0439054042198551
4877,0.0438142659622453
4878,0.0436620473021492
4879,0.0434917551550336
4880,0.0433490769286694
4881,0.0432401998221688
4882,0.0431364759321591
4883,0.0430155865432711
4884,0.0428859393608844
4885,0.0427839571651895
4886,0.0427660986793715
4887,0.0428884273711271
4888,0.0431572609655807
4889,0.0434974308535826
4890,0.0437873459265049
4891,0.0439401603606326
4892,0.0439476071924448
4893,0.0438651772235964
4894,0.043771221814565
4895,0.0437271389494
4896,0.0437420458730506
4897,0.0437630139993958
4898,0.0437143446774476
4899,0.043554763155809
4900,0.0433032862467242
4901,0.0430276610099871
4902,0.0428232803384592
4903,0.0427783574648128
4904,0.0429276689718746
4905,0.0432228516215232
4906,0.0435579491933623
4907,0.0438206832085768
4908,0.0439302605206101
4909,0.043863883571245
4910,0.0436794010278032
4911,0.0434937716657789
4912,0.0433985945358107
4913,0.0433945956380057
4914,0.0434250849789875
4915,0.043460440938962
4916,0.0435153937441329
4917,0.0435964989489595
4918,0.0436769585331708
4919,0.0437293172194785
4920,0.0437524557590182
4921,0.0437523929358297
4922,0.0437231406539198
4923,0.0436623071074746
4924,0.043582331204415
4925,0.0434987310653469
4926,0.0434307089609162
4927,0.043419561007347
4928,0.0435162650155516
4929,0.0437279926273356
4930,0.0439811307783107
4931,0.0441603221515417
4932,0.0441808958845038
4933,0.0440284171787319
4934,0.0437465316765011
4935,0.0434124732513145
4936,0.0431190841158743
4937,0.0429575833470851
4938,0.0429877020222926
4939,0.0432016732790046
4940,0.0435125266456727
4941,0.0437871329332192
4942,0.043917985670815
4943,0.0438783493884481
4944,0.0437263443021017
4945,0.0435596085819503
4946,0.0434570752466015
4947,0.043434809914047
4948,0.0434435653796642
4949,0.0434162314163148
4950,0.0433368732220498
4951,0.0432592806646177
4952,0.0432468724881616
4953,0.043302878753388
4954,0.0433767468115468
4955,0.0434324343648359
4956,0.0434911637127402
4957,0.0436038496676996
4958,0.0437872522826659
4959,0.0439936694828304
4960,0.0441405601992108
4961,0.0441750669921093
4962,0.0441223674922906
4963,0.044071086781084
4964,0.044093608825218
4965,0.0441786372580755
4966,0.0442459098444003
4967,0.0442255284895647
4968,0.0441236957771193
4969,0.0440049401793452
4970,0.0439152709450211
4971,0.0438314949774188
4972,0.0436914438698292
4973,0.043474695305066
4974,0.0432511574709237
4975,0.0431489848089579
4976,0.0432696772747588
4977,0.043626526911996
4978,0.0441317973631092
4979,0.044629670620049
4980,0.0449602955846084
4981,0.0450340355268946
4982,0.0448571733743224
4983,0.0444988799438039
4984,0.0440446222143112
4985,0.0435875121343915
4986,0.0432243664744551
4987,0.0430205567495724
4988,0.0429811749246071
4989,0.0430763030744885
4990,0.0432811769815587
4991,0.0435634954412069
4992,0.043849338961343
4993,0.0440475537479807
4994,0.0441175491991066
4995,0.0440844421958307
4996,0.0439986196786169
4997,0.0439133178469268
4998,0.0438875225753166
4999,0.0439505270474099
5000,0.0440494765456482
5001,0.0440836400036187
5002,0.0440068768287453
5003,0.0438848864917631
5004,0.0437688184501388
5005,0.0437323536411082
5006,0.0437543441765923
5007,0.0438082239498901
5008,0.0438753723967912
5009,0.0439150140739957
5010,0.0438970677334402
5011,0.0438092307715273
5012,0.0436364102264522
5013,0.0433685228916108
5014,0.0430625537050154
5015,0.0428556076556285
5016,0.0428691562168667
5017,0.0431012569071571
5018,0.0434317649256255
5019,0.0437240299407297
5020,0.043895164121467
5021,0.0439290805452208
5022,0.0438687716265795
5023,0.0438032663147334
5024,0.043823612657969
5025,0.0439726236693354
5026,0.0442212062674839
5027,0.0444800062137888
5028,0.0446348668969724
5029,0.0446076395189906
5030,0.0444142318044616
5031,0.0441678091649851
5032,0.0440117495572253
5033,0.0440349186153778
5034,0.0442361150745027
5035,0.044536471368268
5036,0.0448232443962428
5037,0.0450032333306146
5038,0.0450336531375093
5039,0.0449015071974676
5040,0.0446016678010284
5041,0.0441685768990876
5042,0.0437151902346217
5043,0.0433815887349432
5044,0.0432363222765938
5045,0.0432477195890311
5046,0.043353720133874
5047,0.043517772520318
5048,0.0437139809347065
5049,0.0439055861111577
5050,0.0440578201885135
5051,0.0441388954711465
5052,0.0441072728794236
5053,0.0439427759991141
5054,0.0437014761509586
5055,0.0434929815730824
5056,0.0433886100737732
5057,0.04338426161957
5058,0.0434566790394858
5059,0.0435933006009032
5060,0.0437488414884274
5061,0.0438397458931242
5062,0.043824759379394
5063,0.0437520683641688
5064,0.0436997730428307
5065,0.0437112163290121
5066,0.0438046022484055
5067,0.0439874416319845
5068,0.0442196414965377
5069,0.0444145796438498
5070,0.044525531467146
5071,0.0445919468704734
5072,0.0446571630560192
5073,0.0446814241281772
5074,0.0445925384595604
5075,0.0443875902004725
5076,0.044126315010353
5077,0.0438514041111778
5078,0.0435714191549267
5079,0.0433063712976915
5080,0.0430931094882323
5081,0.0429500926578652
5082,0.0428772816260794
5083,0.04288936873001
5084,0.0430071953741163
5085,0.0432153210828109
5086,0.0434550242621272
5087,0.0436630696730169
5088,0.0437957963690957
5089,0.0438271153212157
5090,0.0437515711413727
5091,0.0435929030753426
5092,0.0434022317570842
5093,0.0432549893869679
5094,0.0432432402984121
5095,0.0434284193590427
5096,0.0437782827278225
5097,0.0441740003145734
5098,0.0444919604355514
5099,0.0446532600054831
5100,0.0446170422775601
5101,0.0443884846817944
5102,0.0440583879528927
5103,0.0437696514799776
5104,0.0435968718676863
5105,0.0434940625092641
5106,0.043383454806164
5107,0.0432642613330162
5108,0.0431983682262065
5109,0.0432335020221679
5110,0.0433824224894343
5111,0.0436302194841241
5112,0.0439105502238687
5113,0.0441135131116689
5114,0.0441728901112581
5115,0.0441258207236572
5116,0.0440534506279426
5117,0.0439937279341215
5118,0.0439365075764786
5119,0.043867571644337
5120,0.0437824973820374
5121,0.0436846418960857
5122,0.0436038977220939
5123,0.0435884353432981
5124,0.0436448891803323
5125,0.0437153607288121
5126,0.0437434521175669
5127,0.0437422820312835
5128,0.0437667997589683
5129,0.0438499228292781
5130,0.0440046987189617
5131,0.04424483249633
5132,0.0445481959905891
5133,0.0448251006387668
5134,0.0449631141348836
5135,0.0449119215878928
5136,0.0447009046097568
5137,0.0443949225274003
5138,0.0440696657709715
5139,0.0438167112044787
5140,0.0437213778826994
5141,0.0437978220623686
5142,0.0439703293453579
5143,0.0441374525959331
5144,0.0442455868755981
5145,0.0443022871483409
5146,0.0443397897879224
5147,0.0443908493080082
5148,0.0444820852238619
5149,0.0446252958127384
5150,0.0448025617111335
5151,0.0449568012372111
5152,0.0450311175960024
5153,0.045023903317318
5154,0.044998288449625
5155,0.0450255560745698
5156,0.0451204157007256
5157,0.0452587443070711
5158,0.0454207161937194
5159,0.0455644366388513
5160,0.045602773624073
5161,0.0454800631091538
5162,0.0452435762748525
5163,0.044971002322621
5164,0.044664131657124
5165,0.0442990667648483
5166,0.0439418840628877
5167,0.0437181472808681
5168,0.0436920729724476
5169,0.0438479049558496
5170,0.0441609761903113
5171,0.0445902771254423
5172,0.0450190577580795
5173,0.0453229183977607
5174,0.0454989277164234
5175,0.0456212442833274
5176,0.0456852930167924
5177,0.0456171615982722
5178,0.0454380098154354
5179,0.0452755767907459
5180,0.045180798121225
5181,0.0450814575042067
5182,0.0449702706039729
5183,0.0449728465474183
5184,0.0451488589538946
5185,0.0453583087652978
5186,0.0454295208440062
5187,0.0453768076261997
5188,0.0453253583449837
5189,0.0453226101947178
5190,0.0453384024111928
5191,0.0453709322996223
5192,0.0454079235685458
5193,0.0453538535893212
5194,0.0451421675714062
5195,0.0448934811831315
5196,0.0448204989381699
5197,0.044995126221303
5198,0.0453129479666967
5199,0.045679809264456
5200,0.0460960344969433
5201,0.0465422320590427
5202,0.0469415976968462
5203,0.0472634529521231
5204,0.0475581524886479
5205,0.0478074354318457
5206,0.0478780294148984
5207,0.0476839501905198
5208,0.0472597007187436
5209,0.0466800095262945
5210,0.0460015760460066
5211,0.0453155929978371
5212,0.0447483616184526
5213,0.0443567089649922
5214,0.0441487184633387
5215,0.0441523353352911
5216,0.0444361709902632
5217,0.0450358015941617
5218,0.0458532309052836
5219,0.0467010241737177
5220,0.0474340917124287
5221,0.0479703569588622
5222,0.0482308404863901
5223,0.0481950815443415
5224,0.0479863204191073
5225,0.0477665485378701
5226,0.0475664628552298
5227,0.0473274633689716
5228,0.0470719881224851
5229,0.0469025377659969
5230,0.0468254847487761
5231,0.046703850786738
5232,0.0464177086804654
5233,0.0459788513750818
5234,0.0454678611467066
5235,0.0449392738021811
5236,0.0444822450464468
5237,0.0442816747250113
5238,0.0445141228500208
5239,0.0451903264415027
5240,0.0461027094724462
5241,0.0469827174526462
5242,0.0477342632179026
5243,0.0484454602810324
5244,0.0491345758061527
5245,0.0496355648637442
5246,0.0498278516996701
5247,0.0497685551650174
5248,0.0495316701656362
5249,0.0490798653714383
5250,0.0484079133873694
5251,0.0476678883159354
5252,0.0470514243949484
5253,0.0465921064801671
5254,0.0461704976600268
5255,0.0457596930727495
5256,0.0455076475069476
5257,0.0455340757375358
5258,0.0457977116960914
5259,0.0462298639074006
5260,0.0467705796042727
5261,0.0472944060688852
5262,0.0476933318045
5263,0.0480017968844511
5264,0.0482673304388713
5265,0.0483560592408978
5266,0.0480913670751147
5267,0.047499432440381
5268,0.0467816573207418
5269,0.0461217447603483
5270,0.0456166218337005
5271,0.0453079560030438
5272,0.0452126006200106
5273,0.0452814942924442
5274,0.0453694768592548
5275,0.0453410929702978
5276,0.0451658637488477
5277,0.0449022327681618
5278,0.0446554558265833
5279,0.0445583269513884
5280,0.0446651046612274
5281,0.0448733506199176
5282,0.0450424899551166
5283,0.0451332456518094
5284,0.0451792476510417
5285,0.0451578079246103
5286,0.0449896877875456
5287,0.0446829010017467
5288,0.0443810232298173
5289,0.0442108029975336
5290,0.044151848412818
5291,0.0441076405860403
5292,0.0440370117604739
5293,0.0439758231083484
5294,0.0439432159498393
5295,0.0439092817455855
5296,0.043848415742078
5297,0.0438053227162419
5298,0.0438976977150588
5299,0.0441960193664736
5300,0.044609673482118
5301,0.0449672900567686
5302,0.0452100840613542
5303,0.045388094873897
5304,0.0455285090328076
5305,0.0456382456531458
5306,0.0457638216508657
5307,0.0459121895121102
5308,0.0459503491886106
5309,0.0457289504654942
5310,0.0453161451385529
5311,0.0449713821215664
5312,0.0448431114070619
5313,0.0448322545069032
5314,0.0447875150568429
5315,0.0446723385510096
5316,0.0444764984974811
5317,0.0441308755191355
5318,0.0436660513635804
5319,0.0433217522741723
5320,0.0433560270869835
5321,0.0438466763721897
5322,0.0447237534454942
5323,0.0458340381105831
5324,0.0469014292626685
5325,0.0476369843561142
5326,0.0479755955526203
5327,0.0480828017904294
5328,0.0480706387060351
5329,0.0479362401630006
5330,0.0478222783330125
