"Wave Length","Absorbance"
4160,0.0621261434405673
4161,0.062234191890598
4162,0.0623395785113753
4163,0.0624289918060641
4164,0.0625005083324259
4165,0.0625634713121388
4166,0.0626224123345993
4167,0.0626632268408967
4168,0.0626627504339112
4169,0.0626140022343747
4170,0.062536825481649
4171,0.0624651289996123
4172,0.0624263186564195
4173,0.0624300519669249
4174,0.0624690591281349
4175,0.062527281292965
4176,0.0625883121729296
4177,0.0626371668942617
4178,0.0626574460703255
4179,0.062637343672586
4180,0.0625869038882488
4181,0.0625457551727172
4182,0.0625586720109931
4183,0.0626378240191049
4184,0.0627505602167644
4185,0.0628479735355214
4186,0.0629031896205412
4187,0.0629246624712991
4188,0.0629353941576091
4189,0.0629408582997425
4190,0.062918860391403
4191,0.0628470995982825
4192,0.062743385112891
4193,0.0626684497169753
4194,0.0626812505616218
4195,0.0627907916984278
4196,0.0629548370930927
4197,0.0631179481689656
4198,0.0632420650197035
4199,0.0633105366152018
4200,0.0633221851210228
4201,0.0632938713266201
4202,0.0632549080622008
4203,0.0632301270421917
4204,0.0632254751812878
4205,0.0632308686292518
4206,0.0632351506771271
4207,0.0632373319131475
4208,0.0632469897644168
4209,0.063271324058854
4210,0.0633040425810579
4211,0.0633299384265777
4212,0.0633449688939072
4213,0.0633648496851803
4214,0.0634075439397858
4215,0.0634685980867787
4216,0.0635216494296091
4217,0.0635437184620526
4218,0.0635354427553643
4219,0.0635177867005338
4220,0.0635131643452935
4221,0.0635298870999891
4222,0.0635568311885518
4223,0.0635754507601114
4224,0.0635783971817287
4225,0.0635757808400037
4226,0.0635779963153834
4227,0.0635792308456707
4228,0.063563358629909
4229,0.0635221360708407
4230,0.063460701520054
4231,0.0633910668796707
4232,0.0633348927929187
4233,0.0633265999203892
4234,0.063397468946554
4235,0.0635405622174611
4236,0.0637005738571109
4237,0.0638089799385134
4238,0.0638392466213198
4239,0.063834410886068
4240,0.063876679310184
4241,0.0640208392181698
4242,0.0642440358103182
4243,0.0644601049035496
4244,0.064588941289848
4245,0.0646101335400058
4246,0.0645552229826474
4247,0.0644633364501387
4248,0.0643616248773257
4249,0.0642745006909425
4250,0.0642383109848753
4251,0.0642768737422197
4252,0.0643808329683078
4253,0.0645104677831202
4254,0.064621522370354
4255,0.0646914382558774
4256,0.0647253147020124
4257,0.064739098432518
4258,0.0647377511515061
4259,0.0647177689072305
4260,0.0646902058127616
4261,0.064687147704976
4262,0.0647284754887625
4263,0.0647905695284122
4264,0.0648216981928082
4265,0.0647956383047667
4266,0.0647393245428651
4267,0.0647053205618637
4268,0.0647212572534138
4269,0.0647624564276093
4270,0.064772205475992
4271,0.0647094689607808
4272,0.0645855746774276
4273,0.0644541676577043
4274,0.0643627705478775
4275,0.0643211058590073
4276,0.0643159634661853
4277,0.0643421864207597
4278,0.0644021588565167
4279,0.0644839176819958
4280,0.0645588759916811
4281,0.0646076367447041
4282,0.064637292761363
4283,0.0646703029096516
4284,0.0647215740916751
4285,0.0647849450289896
4286,0.0648377580288864
4287,0.0648592416528481
4288,0.0648484729032183
4289,0.0648206194296409
4290,0.0647844865037712
4291,0.0647373768700885
4292,0.0646884766098406
4293,0.0646745581019818
4294,0.0647303566033437
4295,0.06484830159458
4296,0.0649784424535659
4297,0.0650669467159958
4298,0.0650868931175509
4299,0.0650426214266816
4300,0.0649662263553697
4301,0.0649108268823313
4302,0.0649257554476712
4303,0.0650243476174239
4304,0.0651760809569043
4305,0.0653276693568271
4306,0.0654335171582365
4307,0.0654786229644483
4308,0.0654880962719212
4309,0.0655133740923125
4310,0.0655935284865898
4311,0.0657247365095657
4312,0.0658693611216306
4313,0.0659862105149312
4314,0.0660474644009325
4315,0.0660422474768437
4316,0.0659853535966328
4317,0.0659196638070557
4318,0.0658938022679938
4319,0.0659321557671553
4320,0.0660340543975046
4321,0.0661886091155645
4322,0.0663719194204214
4323,0.0665343488890583
4324,0.0666172619938964
4325,0.0665951928022057
4326,0.0664938315151635
4327,0.0663673768625059
4328,0.0662651851059927
4329,0.0662137976592377
4330,0.0662137918938487
4331,0.0662453102010112
4332,0.0662847725339758
4333,0.06631779415166
4334,0.0663344614664858
4335,0.0663217185431968
4336,0.066272606805609
4337,0.0661992678280299
4338,0.0661236333642958
4339,0.066061084708025
4340,0.0660246264183414
4341,0.0660369772681937
4342,0.0661180905109326
4343,0.0662573364962803
4344,0.0664111730683498
4345,0.0665295879909047
4346,0.066577791559495
4347,0.066542953265277
4348,0.0664389356721736
4349,0.0663047013507155
4350,0.066182363897965
4351,0.0660932262779263
4352,0.0660419661597606
4353,0.06603563153563
4354,0.0660796035482609
4355,0.06615557594621
4356,0.066224172756464
4357,0.0662540440746171
4358,0.0662431925531393
4359,0.0662129801588722
4360,0.0661955147521261
4361,0.0662235626248076
4362,0.0663105409497677
4363,0.0664341305742855
4364,0.0665464171858467
4365,0.066606389122951
4366,0.0666025410074639
4367,0.066554478829962
4368,0.0665062960093584
4369,0.0665044297423348
4370,0.0665644811573484
4371,0.0666571693743484
4372,0.0667387446675543
4373,0.0667925193330523
4374,0.0668277271243477
4375,0.0668482465032735
4376,0.0668456474561044
4377,0.066821751486923
4378,0.0667956762068776
4379,0.0667826863118965
4380,0.0667789401819955
4381,0.0667746933093498
4382,0.066772766225744
4383,0.0667919213630063
4384,0.0668595741862038
4385,0.0669903074412655
4386,0.0671584702919145
4387,0.0672967995300559
4388,0.0673431604186645
4389,0.0672951293889661
4390,0.0672095922763798
4391,0.0671491843632945
4392,0.0671378968702906
4393,0.0671634006550651
4394,0.0672004502569381
4395,0.067229707539785
4396,0.0672484006986131
4397,0.067266073889224
4398,0.0672871318426439
4399,0.0672998056640827
4400,0.0672908930903066
4401,0.0672648610966331
4402,0.0672356868392618
4403,0.0672081195079176
4404,0.0671805898227455
4405,0.0671591366073385
4406,0.0671499995776138
4407,0.0671433233784876
4408,0.0671228946304154
4409,0.0670923089347147
4410,0.0670761869780819
4411,0.0670943790450688
4412,0.0671481425879951
4413,0.0672248959935131
4414,0.0672971838450592
4415,0.0673216084422793
4416,0.0672587855090594
4417,0.0671106743348706
4418,0.0669337533198313
4419,0.0668143142914102
4420,0.0668275387222605
4421,0.0669942558787763
4422,0.0672563190438178
4423,0.0675035499888422
4424,0.0676483293724822
4425,0.0676809266288583
4426,0.0676471019526371
4427,0.0675863219558675
4428,0.0675095563575852
4429,0.067425852367572
4430,0.0673589993955535
4431,0.0673298278254636
4432,0.0673381554993507
4433,0.0673628325613852
4434,0.0673691312707147
4435,0.0673286838387709
4436,0.0672483034355973
4437,0.0671740544422025
4438,0.0671482990926559
4439,0.0671654139098645
4440,0.0671862950892633
4441,0.0671874196030579
4442,0.0671775911139496
4443,0.0671753216050919
4444,0.0671934023912062
4445,0.0672432416677722
4446,0.0673267361095024
4447,0.0674190574379599
4448,0.0674794195094609
4449,0.0674784436536796
4450,0.0674088410778259
4451,0.067281730129182
4452,0.0671330767473085
4453,0.0670271832598019
4454,0.0670222784947277
4455,0.0671237316475213
4456,0.0672848410224962
4457,0.0674466700425598
4458,0.0675641303892811
4459,0.0676074423510188
4460,0.0675707687177963
4461,0.0674855470694564
4462,0.0674027297102241
4463,0.067356371248379
4464,0.067357547892388
4465,0.0674128927332959
4466,0.0675250529063492
4467,0.0676753865549378
4468,0.0678278025708659
4469,0.0679529001124224
4470,0.0680338971671019
4471,0.0680593369172658
4472,0.0680383945061
4473,0.0680165700386085
4474,0.0680446494736363
4475,0.0681224885019197
4476,0.0681927819296344
4477,0.0681981594810872
4478,0.0681291628196082
4479,0.0680194315286679
4480,0.0679174164278284
4481,0.0678610785790864
4482,0.0678577298493013
4483,0.0678832633775758
4484,0.067912166599691
4485,0.0679448039352217
4486,0.0679880944313398
4487,0.068015860784698
4488,0.0679794595252193
4489,0.0678650191931501
4490,0.0677194829541868
4491,0.0676170472919572
4492,0.0676140443481747
4493,0.0677269173121567
4494,0.0679256833718297
4495,0.0681423896933101
4496,0.0683097422064784
4497,0.0684048031584832
4498,0.0684449496766857
4499,0.0684453663059066
4500,0.0684036942437883
4501,0.0683253085324617
4502,0.0682390786626827
4503,0.0681801664320782
4504,0.0681704373520109
4505,0.06821771842958
4506,0.0683153421595296
4507,0.0684355234780395
4508,0.0685407249132476
4509,0.0686092898189519
4510,0.0686427140280547
4511,0.0686525315379199
4512,0.0686521084265675
4513,0.0686550074792874
4514,0.0686641468332625
4515,0.0686642832797299
4516,0.068641446461377
4517,0.0686071842433758
4518,0.0685871736935368
4519,0.0685902267916285
4520,0.0686054731885166
4521,0.0686259544410278
4522,0.0686556451184181
4523,0.0686931705451716
4524,0.0687251181167992
4525,0.0687363161937862
4526,0.0687155818766477
4527,0.0686578161493483
4528,0.0685774663279327
4529,0.0685138446234381
4530,0.0685016851651541
4531,0.0685374809197005
4532,0.06858994337054
4533,0.0686375255392826
4534,0.068681277696537
4535,0.0687307133293666
4536,0.0687938675890696
4537,0.0688731864970338
4538,0.0689543589490307
4539,0.0690094212670323
4540,0.0690317585124174
4541,0.0690555834027987
4542,0.0691156187423343
4543,0.069194919557263
4544,0.0692387743438824
4545,0.0692181419953159
4546,0.0691584133478128
4547,0.0691109456776045
4548,0.0691176469802796
4549,0.0691935385576967
4550,0.0693161982285874
4551,0.0694323174101966
4552,0.0694968621997019
4553,0.0695088894050502
4554,0.0694970326399386
4555,0.069481397733749
4556,0.0694695613061222
4557,0.0694751192122333
4558,0.0695120571671677
4559,0.0695776481798607
4560,0.0696652177022691
4561,0.0697814956957824
4562,0.0699220687652103
4563,0.0700410919639523
4564,0.0700801372073831
4565,0.0700298967914962
4566,0.069940505174041
4567,0.0698709804520922
4568,0.0698493622958504
4569,0.0698707814908707
4570,0.0699036846296799
4571,0.0699022097343854
4572,0.0698431448220409
4573,0.0697536796278806
4574,0.0696797735271817
4575,0.0696341927733357
4576,0.0696017495686256
4577,0.0695838289696157
4578,0.0696040068226613
4579,0.0696725888140685
4580,0.0697768178719026
4581,0.069904323426491
4582,0.0700443946843556
4583,0.0701683011289102
4584,0.0702409594916112
4585,0.0702587544294548
4586,0.0702515081808305
4587,0.0702444161333165
4588,0.0702403544151041
4589,0.0702338687955586
4590,0.0702149522313773
4591,0.0701623346644448
4592,0.0700661967908089
4593,0.0699604431448964
4594,0.0699035229334452
4595,0.0699221160183363
4596,0.0699951595443596
4597,0.0700920434121157
4598,0.0701975745629796
4599,0.0702995618925198
4600,0.0703835533555532
4601,0.0704471328162977
4602,0.070498056373764
4603,0.0705370306018229
4604,0.0705664929662412
4605,0.0706141486479497
4606,0.0707181114085572
4607,0.0708811402079647
4608,0.0710586968147937
4609,0.071196486740708
4610,0.0712627594303082
4611,0.0712509157262393
4612,0.0711796612538254
4613,0.0710925196065643
4614,0.0710304609812285
4615,0.0709978915140263
4616,0.0709736386658376
4617,0.07095151810029
4618,0.0709472563199843
4619,0.0709654026263961
4620,0.0709851569116928
4621,0.0709848486550953
4622,0.0709630005504463
4623,0.0709362963549112
4624,0.0709347005264501
4625,0.0709930640576517
4626,0.0711209910045679
4627,0.0712805066780003
4628,0.0714130531785634
4629,0.0714912084671338
4630,0.0715303988212239
4631,0.0715569140789814
4632,0.0715878845702869
4633,0.0716358912314062
4634,0.0717071968648262
4635,0.0717933447520111
4636,0.0718834950094721
4637,0.0719807485177527
4638,0.0720881699597835
4639,0.0721843089726456
4640,0.0722338867806468
4641,0.0722222703369742
4642,0.0721629290542205
4643,0.0720808879631316
4644,0.0720064076036494
4645,0.0719734967392141
4646,0.0719989218474402
4647,0.0720677150662404
4648,0.0721557997261101
4649,0.0722580963722539
4650,0.0723778973736286
4651,0.072503237425574
4652,0.0726173391860846
4653,0.0727182891005408
4654,0.0728052044042333
4655,0.0728575400258722
4656,0.0728548863968936
4657,0.0728050990245085
4658,0.0727318246981067
4659,0.0726500682631153
4660,0.0725782816254518
4661,0.0725535058285161
4662,0.0725988544107275
4663,0.0726866730708732
4664,0.0727634156482161
4665,0.0728033782946098
4666,0.0728127656081647
4667,0.072803072271195
4668,0.0727938894581498
4669,0.0728231744743366
4670,0.0729114524849542
4671,0.073024648148439
4672,0.0731078473651183
4673,0.0731490588124481
4674,0.0731774343674714
4675,0.0732085131349629
4676,0.0732303418347286
4677,0.0732346146251737
4678,0.0732254027227295
4679,0.0732026397155304
4680,0.0731719166438857
4681,0.0731628649574145
4682,0.073201061867244
4683,0.0732645590134886
4684,0.0733039882046663
4685,0.0733016453332565
4686,0.0732824273284058
4687,0.0732771291682398
4688,0.0733078542106606
4689,0.0733958242051564
4690,0.0735372542299961
4691,0.0736718108820046
4692,0.0737186619197878
4693,0.0736517049637609
4694,0.0735145103953737
4695,0.0733688913058897
4696,0.0732569312000267
4697,0.0732013125640206
4698,0.0731981690943263
4699,0.073206856894508
4700,0.0731840446139062
4701,0.0731351141107542
4702,0.0731039209445048
4703,0.0731182566228712
4704,0.0731734710056281
4705,0.0732614404166532
4706,0.0733767217040816
4707,0.0734957678242223
4708,0.0735877730010236
4709,0.0736517985178019
4710,0.0737109793478473
4711,0.0737686271672681
4712,0.0737966085017388
4713,0.0737680031858884
4714,0.0736782449104117
4715,0.0735431650101404
4716,0.0734074257186769
4717,0.0733447015771542
4718,0.0734068428377423
4719,0.0735668780198759
4720,0.0737343025604943
4721,0.0738300835892395
4722,0.0738337580611848
4723,0.0737764010957459
4724,0.0737234584381483
4725,0.0737494878265855
4726,0.0738857382422767
4727,0.0740879768145804
4728,0.0742754132405538
4729,0.0743973175699088
4730,0.074443933810235
4731,0.0744172687499586
4732,0.0743347377215511
4733,0.0742500301545237
4734,0.0742238787378303
4735,0.0742718999506345
4736,0.0743660236479693
4737,0.0744782171986098
4738,0.0745915819820799
4739,0.0746812594200134
4740,0.074723565317951
4741,0.0747201414622113
4742,0.0746821675082401
4743,0.0746035351023987
4744,0.0744833327003588
4745,0.0743615757772835
4746,0.0742899693273081
4747,0.0742751773535382
4748,0.0742846627654152
4749,0.0743020521957756
4750,0.0743376445548858
4751,0.0743939735199626
4752,0.0744596961725981
4753,0.074533223162097
4754,0.074615460488581
4755,0.0746853608893444
4756,0.0747171260999701
4757,0.0747138802043029
4758,0.0746882720018566
4759,0.0746240879964881
4760,0.0745007013975442
4761,0.0743480767377976
4762,0.0742313266340865
4763,0.0741807213328843
4764,0.0741714544313231
4765,0.074168947216419
4766,0.0741553306469473
4767,0.0741187159224721
4768,0.0740580142380317
4769,0.0739998121079504
4770,0.0739747032735263
4771,0.0739744179192155
4772,0.0739665857700188
4773,0.0739475832780439
4774,0.0739505114457251
4775,0.0740049872674123
4776,0.0741209862015001
4777,0.0742994143440466
4778,0.0745170123902549
4779,0.0747060749918338
4780,0.0747903018332774
4781,0.0747479591078487
4782,0.0746190735918311
4783,0.074460212441543
4784,0.0743227147559205
4785,0.0742543243187799
4786,0.0742732156210459
4787,0.0743400852884648
4788,0.0743891780451868
4789,0.0743909069316446
4790,0.0743591087122235
4791,0.0743168079271975
4792,0.0742899072981557
4793,0.0743160336099987
4794,0.0744139493246203
4795,0.0745470525184818
4796,0.0746554795803801
4797,0.0747211235384855
4798,0.0747711047949116
4799,0.0748291263212496
4800,0.0748966828867005
4801,0.0749666193727309
4802,0.0750137207394855
4803,0.0749880274679027
4804,0.0748654925932743
4805,0.0747010428392776
4806,0.0745915015251725
4807,0.0745839813553996
4808,0.0746510441786918
4809,0.0747377312232983
4810,0.0747967536056547
4811,0.0747942832001347
4812,0.0747314245962582
4813,0.0746586373997667
4814,0.0746303152489153
4815,0.0746530856039798
4816,0.0747084987950106
4817,0.0748032671962068
4818,0.0749509493128872
4819,0.0751165414032727
4820,0.0752337250651481
4821,0.075274981515613
4822,0.0752662594150638
4823,0.0752376060933209
4824,0.0752029849010506
4825,0.0751804555368574
4826,0.0751857388151503
4827,0.0752087445048794
4828,0.0752333418521143
4829,0.0752723982355351
4830,0.0753434289953013
4831,0.0754220430786889
4832,0.0754632946028867
4833,0.0754675996521176
4834,0.075479721083189
4835,0.075525618733988
4836,0.075585205422104
4837,0.0756236812534381
4838,0.0756144115972257
4839,0.0755459209316117
4840,0.0754468920403879
4841,0.0753956273233211
4842,0.0754576915955426
4843,0.0756106309431053
4844,0.0757636097928555
4845,0.075844645755705
4846,0.0758411694054433
4847,0.0757732116350533
4848,0.075672386844901
4849,0.0755787258531003
4850,0.0755186294494426
4851,0.0754853960314295
4852,0.0754680770885023
4853,0.0754831723330746
4854,0.075546095503126
4855,0.0756300648874762
4856,0.0756954225564711
4857,0.0757428164894317
4858,0.0757990941575593
4859,0.0758651748255741
4860,0.0759168506509923
4861,0.0759437543769888
4862,0.0759495494013416
4863,0.0759340679974276
4864,0.0759124884479354
4865,0.075927859949581
4866,0.0760035069207387
4867,0.0761006369407413
4868,0.0761657925773753
4869,0.0761976747536385
4870,0.0762292377499043
4871,0.0762707030355376
4872,0.0763174456545795
4873,0.0763826279607047
4874,0.0764659760960662
4875,0.0765132713195348
4876,0.0764637185066911
4877,0.0763259738230929
4878,0.0761620029047221
4879,0.0760191579416128
4880,0.0759287094215148
4881,0.0759379916055109
4882,0.076074458400938
4883,0.0762905835472516
4884,0.0764989495672471
4885,0.0766559751644421
4886,0.0767626352579887
4887,0.0768110842680467
4888,0.0767933087781122
4889,0.0767439910515806
4890,0.0767111915584852
4891,0.0766918690153656
4892,0.076655885392738
4893,0.0766178572035773
4894,0.0766232490014246
4895,0.0766724314555175
4896,0.0767171883134709
4897,0.0767286219254336
4898,0.0767157555964529
4899,0.0766932511883317
4900,0.0766844723529753
4901,0.0767412358523853
4902,0.076893368157917
4903,0.0770828493955559
4904,0.0772096506944153
4905,0.0772417844539102
4906,0.0772291298242931
4907,0.0772204950914586
4908,0.0772243445436574
4909,0.0772416981481105
4910,0.0772700609099431
4911,0.0772764491729927
4912,0.0772251087814441
4913,0.077133424363811
4914,0.0770541348669875
4915,0.0770080170011916
4916,0.0769817116089692
4917,0.0769802735204341
4918,0.0770238527013509
4919,0.077100755782244
4920,0.0771815408094655
4921,0.0772726040333019
4922,0.0774014095017891
4923,0.077552948560668
4924,0.0776750806226325
4925,0.0777438125447056
4926,0.0777745287527405
4927,0.0777808594241337
4928,0.0777732180197997
4929,0.0777871257541033
4930,0.0778537517110513
4931,0.0779474716331782
4932,0.0780154612267121
4933,0.0780478583152206
4934,0.0780645788710914
4935,0.0780511718542089
4936,0.0779735229241076
4937,0.077853419062147
4938,0.0777699912566623
4939,0.0777801679824077
4940,0.0778866697368855
4941,0.0780679937079149
4942,0.0782840577030825
4943,0.0784580734737614
4944,0.0785195195929537
4945,0.0784725669936133
4946,0.07837742983005
4947,0.078270051840407
4948,0.0781502282573563
4949,0.0780336504017551
4950,0.0779586307774917
4951,0.0779408506401737
4952,0.0779662080177597
4953,0.0780201887845713
4954,0.0780825418973348
4955,0.0781102468951573
4956,0.0780810251990047
4957,0.0780380886852344
4958,0.0780370959335592
4959,0.0780650701264108
4960,0.0780644136120454
4961,0.0780221585320797
4962,0.0779804642780112
4963,0.0779777073181937
4964,0.0780359615534183
4965,0.0781826423217927
4966,0.0784146814236679
4967,0.0786518420406385
4968,0.0787942433504297
4969,0.0788228461709156
4970,0.0787916126249599
4971,0.0787351454279937
4972,0.0786498287723832
4973,0.0785469702052076
4974,0.0784558177739881
4975,0.078379651554298
4976,0.0783160244682974
4977,0.0783099409999541
4978,0.0784237294986695
4979,0.0786494500785185
4980,0.0789116372897417
4981,0.079148878720264
4982,0.0793329671933461
4983,0.0794271165450211
4984,0.0793982751696997
4985,0.0792740399329757
4986,0.0791266302543752
4987,0.078998234781273
4988,0.0788934368407857
4989,0.078830267314953
4990,0.0788332199546174
4991,0.0788804192962705
4992,0.0789249887558657
4993,0.0789656912923322
4994,0.0790414153012793
4995,0.0791624624116848
4996,0.0793047941755102
4997,0.079463209692852
4998,0.0796439854486765
4999,0.0798093864524898
5000,0.0798968397322877
5001,0.079892370029699
5002,0.0798361633772424
5003,0.0797657061492465
5004,0.0796813771062273
5005,0.0795987023854457
5006,0.0795362321465042
5007,0.0794811258370004
5008,0.0794155374530565
5009,0.0793713357268181
5010,0.0793992683729762
5011,0.0794904688190307
5012,0.0795871824173054
5013,0.0796611170529215
5014,0.079726103331059
5015,0.0797843111408195
5016,0.0798216161007127
5017,0.0798500219976172
5018,0.0798954824840776
5019,0.0799501917458412
5020,0.0799908675324535
5021,0.0800331724779527
5022,0.0801102824836174
5023,0.080211009262825
5024,0.0802954195403792
5025,0.0803545680909086
5026,0.0803995133503322
5027,0.0804110602102336
5028,0.0803670253586436
5029,0.0803022479737727
5030,0.0802777437767147
5031,0.0802998532830193
5032,0.0803331167923219
5033,0.0803711355118408
5034,0.0804259377077499
5035,0.0804670564262262
5036,0.080445908319176
5037,0.080371779888988
5038,0.0802955911103111
5039,0.080233488106578
5040,0.0801738754291398
5041,0.0801463987860059
5042,0.0802033094440089
5043,0.0803346472861943
5044,0.0804746345592978
5045,0.0805882287025267
5046,0.0806843176005233
5047,0.0807532514804717
5048,0.0807647148505485
5049,0.0807250926337162
5050,0.080671856264516
5051,0.0806134435033456
5052,0.0805380437180527
5053,0.080473605526946
5054,0.0804731740976259
5055,0.080543392394364
5056,0.0806511165303693
5057,0.080788232903101
5058,0.0809627064473998
5059,0.0811365187133406
5060,0.0812445427001149
5061,0.0812712425929541
5062,0.0812441075177439
5063,0.0811638827865489
5064,0.0810092158820061
5065,0.0808044591474451
5066,0.0806131304692665
5067,0.0804733483286808
5068,0.0804017472112261
5069,0.0804448121778132
5070,0.0806455374184392
5071,0.0809601367065585
5072,0.0812752202313565
5073,0.0815076287259046
5074,0.0816277773018432
5075,0.0816161644090272
5076,0.0814776622506332
5077,0.0812914937026459
5078,0.0811585650204134
5079,0.0810974388187957
5080,0.0810556498663045
5081,0.0810104781498225
5082,0.0809848496507161
5083,0.0809763336334034
5084,0.0809593076455231
5085,0.0809556428209918
5086,0.0810198162134534
5087,0.0811433086474027
5088,0.0812528195637579
5089,0.081309931606182
5090,0.0813401830376878
5091,0.0813629710640742
5092,0.0813701307376984
5093,0.0813805710281269
5094,0.0814407347000881
5095,0.0815550928784447
5096,0.0816804785205703
5097,0.0817986013618565
5098,0.081931823631359
5099,0.082077223045521
5100,0.0821892204091026
5101,0.082238112946194
5102,0.0822347506210805
5103,0.0821921756214603
5104,0.0821189608831796
5105,0.0820492291545887
5106,0.0820203683956038
5107,0.0820197702876432
5108,0.0820097635722324
5109,0.0820072220470703
5110,0.0820812996584383
5111,0.082266370651062
5112,0.0825283253981866
5113,0.0828066399103648
5114,0.0830419160392511
5115,0.083173714471307
5116,0.083171618051128
5117,0.0830705840025507
5118,0.0829275907666585
5119,0.0827548261470302
5120,0.0825400459566553
5121,0.0823153501575997
5122,0.0821480892585127
5123,0.0820759647407472
5124,0.0820995238613195
5125,0.0822182716762372
5126,0.0824166935785436
5127,0.0826356541773208
5128,0.0828198681680448
5129,0.0829798647778056
5130,0.0831536247992625
5131,0.0833287311933654
5132,0.0834622900363915
5133,0.0835484084389929
5134,0.0835985494944011
5135,0.0835843046829932
5136,0.0834758653723277
5137,0.0833176829746012
5138,0.0831910830970245
5139,0.0831182937300718
5140,0.0830775016641361
5141,0.0830782717638173
5142,0.0831385053234719
5143,0.0832083762014685
5144,0.0832104109777486
5145,0.0831540074480176
5146,0.0831265067055161
5147,0.0831872073621957
5148,0.0833293532526358
5149,0.0835251309531243
5150,0.083751248755594
5151,0.0839449014934782
5152,0.0840706578463367
5153,0.0841882584018499
5154,0.0843900323384663
5155,0.0846735720260658
5156,0.0849386254509023
5157,0.0850986748189335
5158,0.0851337355378474
5159,0.0850572803010751
5160,0.0849187574514202
5161,0.0848162520062733
5162,0.0848157359739557
5163,0.0848593305483902
5164,0.084825674663269
5165,0.084679843596182
5166,0.0844983086707323
5167,0.0843549388326032
5168,0.084266275177737
5169,0.084241718267583
5170,0.0842961773257689
5171,0.0844018583114776
5172,0.0844985675319246
5173,0.0845664713670812
5174,0.0846330901801521
5175,0.084715461286439
5176,0.0848113684322655
5177,0.0849255934636996
5178,0.0850428689529676
5179,0.0851065320119044
5180,0.0850944381342325
5181,0.0850827759544638
5182,0.0851523000553159
5183,0.0852650971506752
5184,0.0853291773482355
5185,0.0853498869155567
5186,0.085409264423144
5187,0.085517320529278
5188,0.0855989654178933
5189,0.0856249826895844
5190,0.0856450704021835
5191,0.0856867417880897
5192,0.0857251235580477
5193,0.0857571711712489
5194,0.0858057262612464
5195,0.0858485059444111
5196,0.0858380346486015
5197,0.0857933667335543
5198,0.0857706240938216
5199,0.0857522465752619
5200,0.0856830937014177
5201,0.0856344596232635
5202,0.0858114247296453
5203,0.0863359226477547
5204,0.087108874501542
5205,0.0878992497345266
5206,0.0884944836392094
5207,0.0887696786065841
5208,0.0886813653036778
5209,0.0882736815498571
5210,0.0876564746950488
5211,0.0869410577567487
5212,0.0862419800669069
5213,0.0857037763931516
5214,0.0854582079210263
5215,0.0855349048486537
5216,0.0858665492970414
5217,0.0863492815618454
5218,0.0868378960031439
5219,0.0871560701585846
5220,0.0872277990797435
5221,0.0871871140413288
5222,0.0872193148796757
5223,0.0873154682949114
5224,0.0873289004629249
5225,0.0872291985456413
5226,0.0871409298324765
5227,0.0871323615815187
5228,0.0871277282457547
5229,0.0870562952842269
5230,0.0869427598290364
5231,0.0868320809868245
5232,0.0867297343418427
5233,0.0866386536698393
5234,0.0865815115594612
5235,0.0865589831785061
5236,0.0865494899895865
5237,0.0865587935077427
5238,0.0866364409327492
5239,0.0868395517405719
5240,0.0871829184885127
5241,0.087599852341444
5242,0.0879614386581924
5243,0.0882045577017756
5244,0.0884281828122709
5245,0.0887656485438622
5246,0.0891443956530001
5247,0.089284491691017
5248,0.0890174707648709
5249,0.0885064956375106
5250,0.0880426515543846
5251,0.0877312487379885
5252,0.0874706751588335
5253,0.0871552591430923
5254,0.0868312215132735
5255,0.0866599093171875
5256,0.0867634825455151
5257,0.0870828328727132
5258,0.0873861041559239
5259,0.0874846416801083
5260,0.0874052538144248
5261,0.0872979739782366
5262,0.0872231633701158
5263,0.0871479252671836
5264,0.0871215310525902
5265,0.0872822982714723
5266,0.0876196584813082
5267,0.0878849772029994
5268,0.0878576335132323
5269,0.0875942786642194
5270,0.0873173160660359
5271,0.087147564849586
5272,0.0870575619924952
5273,0.0869878707425848
5274,0.0868953434914562
5275,0.0867441614035483
5276,0.0865581196096409
5277,0.0864326603335453
5278,0.0864118865496925
5279,0.0864391494930272
5280,0.0864885423765129
5281,0.086640381021014
5282,0.0869223868133294
5283,0.0871777471631187
5284,0.0872498492779439
5285,0.0872257419693427
5286,0.0873097843794738
5287,0.0875037290605736
5288,0.0875907141180108
5289,0.0874327637053877
5290,0.0871339380201397
5291,0.0868803226463473
5292,0.0867564457987466
5293,0.0867413986605847
5294,0.0867685578091607
5295,0.0867651138366006
5296,0.0867211921439143
5297,0.0867386676427646
5298,0.0869342320839346
5299,0.087285583392576
5300,0.0876510428703254
5301,0.0879261390261179
5302,0.0881119261365394
5303,0.0882328255134036
5304,0.0882740042626224
5305,0.0882229005156607
5306,0.0881060316538926
5307,0.0879762024130212
5308,0.0879032976469568
5309,0.0879498266045852
5310,0.0880977822571844
5311,0.0882264779570305
5312,0.0882353117619223
5313,0.0881493267944424
5314,0.0880463216676832
5315,0.0879391338384172
5316,0.0878010403567855
5317,0.0876782360226622
5318,0.0876693312924179
5319,0.087793396584374
5320,0.0879683964771974
5321,0.088135202078581
5322,0.0883470643370333
5323,0.0886872850866008
5324,0.0891152904867327
5325,0.0894554471426481
5326,0.0895708516507494
5327,0.0895225009421559
5328,0.0895250282056458
5329,0.0897398715200429
5330,0.0901019328398762
5331,0.0903719949436554
5332,0.0904034269401027
5333,0.0903366768188052
5334,0.0904872063335519
