"Wave Length","Absorbance"
2945,0.179524215900503
2946,0.179714219362475
2947,0.180151277088674
2948,0.180856624290937
2949,0.181768715185258
2950,0.182697163815213
2951,0.183398304335632
2952,0.183699246740751
2953,0.183549139193303
2954,0.182977838240019
2955,0.182032324465032
2956,0.180754109286418
2957,0.179184691208257
2958,0.17737869254312
2959,0.175403389445424
2960,0.173323488929718
2961,0.171189057241357
2962,0.169044632631658
2963,0.166954098263994
2964,0.164994950409492
2965,0.163210590385047
2966,0.161570218591361
2967,0.159987051805098
2968,0.158382090758524
2969,0.156729140483654
2970,0.155038129505598
2971,0.153296796954509
2972,0.151437377009439
2973,0.149386928852156
2974,0.14716983373739
2975,0.144947816875451
2976,0.142918976831324
2977,0.141167869134285
2978,0.139630919145313
2979,0.138195193291343
2980,0.136804848861878
2981,0.135487000822742
2982,0.134340420954013
2983,0.133508028260246
2984,0.133097818298398
2985,0.133082865994948
2986,0.133291642691628
2987,0.133482623473058
2988,0.133354848186751
2989,0.132498667227755
2990,0.130526459478808
2991,0.127445624184932
2992,0.123868207050785
2993,0.12068422003157
2994,0.118431435494434
2995,0.117007332550835
2996,0.115958724266625
2997,0.114930493791073
2998,0.11381731137786
2999,0.112640444115603
3000,0.111436102535583
3001,0.11022865925853
3002,0.109008008744593
3003,0.107719280359118
3004,0.10632415927156
3005,0.104870489885509
3006,0.103456488290858
3007,0.102126268405959
3008,0.100831249678508
3009,0.0994869243209987
3010,0.0980419114800676
3011,0.0965085223326226
3012,0.0949603918712109
3013,0.0934979136853673
3014,0.0921841841628827
3015,0.0910123870882411
3016,0.0899424603563852
3017,0.088946429747084
3018,0.0880069241566788
3019,0.0870992036474839
3020,0.086209680555924
3021,0.0853548607966346
3022,0.0845525218610794
3023,0.0837876865048738
3024,0.0830308293952061
3025,0.0822820972441055
3026,0.081571943256175
3027,0.0809227162019964
3028,0.0803295092278927
3029,0.0797717586205571
3030,0.0792258958382154
3031,0.0786767963722418
3032,0.0781332615345117
3033,0.0776248858875774
3034,0.0771727904417955
3035,0.0767773901254912
3036,0.076433030716353
3037,0.0761189783926828
3038,0.0757779272250803
3039,0.0753550759254865
3040,0.0748822451655569
3041,0.074480626949323
3042,0.0742483740602245
3043,0.0741794850597496
3044,0.0742161445548787
3045,0.0743292962412983
3046,0.0744991880189771
3047,0.0746549960884144
3048,0.0747036091999154
3049,0.0746176532285713
3050,0.0744532554121916
3051,0.074287564039847
3052,0.074174504533578
3053,0.0741497468368609
3054,0.0742272224793611
3055,0.0743783504421115
3056,0.0745416765017577
3057,0.0746662014843305
3058,0.0747355447274865
3059,0.0747606702014822
3060,0.0747745153004701
3061,0.0748218490226475
3062,0.0749219472387155
3063,0.0750377446993423
3064,0.0751062473795763
3065,0.0751002288183574
3066,0.0750442033047355
3067,0.0749807828832781
3068,0.0749495787521514
3069,0.074990634465414
3070,0.075125455956927
3071,0.0753191311718031
3072,0.0754854151736218
3073,0.0755448812669056
3074,0.0754726329122642
3075,0.0752972084132854
3076,0.0750749945177989
3077,0.0748716823876061
3078,0.0747427900989989
3079,0.0747151788738205
3080,0.0747903634689868
3081,0.0749559737037455
3082,0.0751788398870919
3083,0.0754014284119985
3084,0.0755828896726791
3085,0.0757440593950139
3086,0.0759475990830938
3087,0.0762267929861163
3088,0.0765450692815554
3089,0.0768273668403323
3090,0.0770203720503398
3091,0.0771299553115955
3092,0.0772149613287581
3093,0.0773408913598354
3094,0.0775221471631199
3095,0.0777093350620653
3096,0.0778404184134154
3097,0.0778947166572124
3098,0.0778903268939879
3099,0.0778510951581693
3100,0.0778010919690313
3101,0.0777761966162753
3102,0.0778159301917069
3103,0.0779437732229936
3104,0.0781640175021723
3105,0.0784514933583158
3106,0.0787276028772562
3107,0.0788871833960719
3108,0.0788953859215533
3109,0.0788472066581022
3110,0.0788799028061727
3111,0.0790307507206298
3112,0.0792236188583227
3113,0.0793925477885597
3114,0.0795633226009554
3115,0.0798023760713891
3116,0.0801340806985048
3117,0.0805208654344562
3118,0.0808936694252766
3119,0.0811995543407332
3120,0.0814511704878188
3121,0.0817225865077892
3122,0.082062314547115
3123,0.0824228102871315
3124,0.0827150571575056
3125,0.0829191471733691
3126,0.0830968364071472
3127,0.083303908650598
3128,0.0835419538673686
3129,0.0837942142394136
3130,0.0840517536850998
3131,0.0842940279866947
3132,0.0844994436026895
3133,0.0847005477746334
3134,0.0849800692840436
3135,0.0853809202426278
3136,0.0858520750994924
3137,0.0863006994787573
3138,0.0866642123195804
3139,0.0869264336935387
3140,0.0871085475124203
3141,0.0872667574766118
3142,0.0874666913907865
3143,0.0877347721852995
3144,0.0880429197844732
3145,0.0883456794857988
3146,0.0886181912882699
3147,0.0888490571865379
3148,0.0890225809373117
3149,0.0891326346566354
3150,0.0892096546984213
3151,0.089311619376877
3152,0.0894717050186704
3153,0.0896584690846483
3154,0.0898017935420759
3155,0.089873199942849
3156,0.0899344963503156
3157,0.0900803870702658
3158,0.0903271245547375
3159,0.0905838177446598
3160,0.0907481260727877
3161,0.0908006038628414
3162,0.0907790486727948
3163,0.0906976883414094
3164,0.0905443439110183
3165,0.0903439040027185
3166,0.0901698320622978
3167,0.0900797780613801
3168,0.0900738708465038
3169,0.0901149826677701
3170,0.0901502718714931
3171,0.0901142785081157
3172,0.0899582125446906
3173,0.0897005064459289
3174,0.0894229614811438
3175,0.0892018214914441
3176,0.0890546529534257
3177,0.0889502790488537
3178,0.0888489195180827
3179,0.0887265019034965
3180,0.0885781317268276
3181,0.088405838349939
3182,0.0881977254917602
3183,0.0879287278372688
3184,0.0875968033327819
3185,0.0872492611736431
3186,0.086946594463452
3187,0.0867015658166438
3188,0.0864795786579348
3189,0.0862545031216131
3190,0.0860368987074093
3191,0.0858544875870705
3192,0.0857268879399356
3193,0.0856515025679632
3194,0.0855878581576949
3195,0.0854648846862635
3196,0.0852375963298067
3197,0.0849367970097572
3198,0.0846435821131588
3199,0.0844123103240544
3200,0.0842383568306786
3201,0.0840958860067586
3202,0.0839754444553347
3203,0.0838778541943182
3204,0.083789607819563
3205,0.0836713941980477
3206,0.0834677311328287
3207,0.0831546254239141
3208,0.0827990088403344
3209,0.0825445320996573
3210,0.0824890997883094
3211,0.0825707054061755
3212,0.0826177330569954
3213,0.0825161259059142
3214,0.0822954153720424
3215,0.0820545017422412
3216,0.0818513966599237
3217,0.0816882827903343
3218,0.0815599845022692
3219,0.0814700003343532
3220,0.0814102128375089
3221,0.0813592443238748
3222,0.0813030923206806
3223,0.081237362076265
3224,0.0811479544166946
3225,0.0810089708960758
3226,0.0808168013323139
3227,0.0806227556328177
3228,0.0804969918681341
3229,0.0804408848772899
3230,0.0803518493282026
3231,0.0801138294675291
3232,0.0797335523754255
3233,0.0793587635251508
3234,0.079146514134333
3235,0.0791222654714629
3236,0.0791790846088346
3237,0.079191811324508
3238,0.079108103463497
3239,0.078946290731408
3240,0.078748087416311
3241,0.078549299948416
3242,0.0783746456690284
3243,0.0782342667019398
3244,0.0781216490252114
3245,0.0780284865814952
3246,0.0779626330900405
3247,0.0779455194171061
3248,0.0779811165144354
3249,0.0780342387457611
3250,0.0780587845853956
3251,0.0780442699235868
3252,0.0780130576913421
3253,0.0779645308583907
3254,0.0778586554637435
3255,0.0776875278408736
3256,0.0775286646804409
3257,0.0774766519417867
3258,0.0775323557309791
3259,0.0776073265860783
3260,0.0776337997777106
3261,0.0776175213687455
3262,0.0775833642003487
3263,0.0775247057772599
3264,0.0774362337142734
3265,0.0773498426921143
3266,0.0772972680981133
3267,0.0772685187085802
3268,0.0772355475121174
3269,0.0771970363572679
3270,0.0771719531400367
3271,0.0771714449830169
3272,0.0771986605948661
3273,0.0772569143123048
3274,0.0773389449991029
3275,0.0774236965355316
3276,0.0775033379852038
3277,0.0775912396429413
3278,0.0776816984099621
3279,0.0777282476243847
3280,0.0776980101463613
3281,0.0776318987939423
3282,0.0776151795178071
3283,0.0776901638729963
3284,0.0778221813835651
3285,0.0779459630272077
3286,0.0780207309522518
3287,0.0780466518253124
3288,0.0780540288771181
3289,0.0780789024746779
3290,0.078128273395381
3291,0.0781654421039066
3292,0.0781454534541101
3293,0.0780653374056328
3294,0.0779639310563265
3295,0.0778774012669639
3296,0.0778169361018417
3297,0.0777918487554502
3298,0.0778283184772291
3299,0.0779509907003123
3300,0.0781532170626744
3301,0.0783885972790616
3302,0.0785877527884631
3303,0.0786928966717843
3304,0.0786982489968235
3305,0.0786599265676084
3306,0.0786564444952896
3307,0.0787376725312754
3308,0.0789137345419401
3309,0.0791716999108604
3310,0.079473238603116
3311,0.079738926684989
3312,0.0798744596062363
3313,0.0798412888311009
3314,0.079697067648034
3315,0.0795636740390952
3316,0.0795563185364959
3317,0.0797284325942091
3318,0.0800510490100312
3319,0.0804216323694687
3320,0.0807080520042119
3321,0.0808230565503207
3322,0.0807813151753282
3323,0.0806844622009877
3324,0.080639598959284
3325,0.0806798925728083
3326,0.0807600646394261
3327,0.0808270225793969
3328,0.0808832875708532
3329,0.0809744280132232
3330,0.0811329364002782
3331,0.0813572847514803
3332,0.0816365780923532
3333,0.0819612399417417
3334,0.0823002472532028
3335,0.0825978151621972
3336,0.0828169714115831
3337,0.0829721657883076
3338,0.0831009115395991
3339,0.0832232918204054
3340,0.0833524039474653
3341,0.0835212946431034
3342,0.0837599110855208
3343,0.0840475524277405
3344,0.0843212777795806
3345,0.0845434114390485
3346,0.0847413094212406
3347,0.084975247844182
3348,0.0852795337052006
3349,0.0856340935211565
3350,0.0859861727499615
3351,0.0862997925234854
3352,0.0865880306780831
3353,0.0868861735568082
3354,0.0871884705137394
3355,0.0874330651874061
3356,0.0875693496020948
3357,0.0876214329262331
3358,0.0876574436340168
3359,0.0877111963842649
3360,0.0877604570056854
3361,0.0877686886341344
3362,0.0877053349746109
3363,0.0875280726707461
3364,0.0871886543235144
3365,0.0866664726259931
3366,0.085975923484642
3367,0.085133822057457
3368,0.0841463585657723
3369,0.0830436001810223
3370,0.081893236737046
3371,0.0807569282132535
3372,0.0796443676740716
3373,0.0785199826222851
3374,0.0773496330199456
3375,0.0761379228225439
3376,0.0749300740805625
3377,0.0737722138857079
3378,0.0726554145521496
3379,0.0715131079668701
3380,0.0702987743792442
3381,0.0690611814726738
3382,0.0679061304613664
3383,0.0668796045618118
3384,0.0659210157487399
3385,0.0649475927457457
3386,0.06395746473221
3387,0.0630194991961926
3388,0.0621851318417267
3389,0.0614449301406367
3390,0.0607713626507523
3391,0.0601655522836372
3392,0.0596481147131553
3393,0.0592257953795651
3394,0.0588792472455978
3395,0.0585727674118086
3396,0.0582596061558836
3397,0.0578874851382291
3398,0.0574264932664197
3399,0.0569029346966453
3400,0.0563886802406589
3401,0.0559458090564514
3402,0.055584756159452
3403,0.0552782875753755
3404,0.0549961025207771
3405,0.054707270319347
3406,0.0543682214442368
3407,0.053945210028284
3408,0.0534669533140903
3409,0.0530319651234097
3410,0.0527359778820899
3411,0.0525815077556679
3412,0.0524674480497669
3413,0.0522814179220323
3414,0.0520039879078091
3415,0.0517223571354925
3416,0.0515461751449414
3417,0.0515166812402151
3418,0.0515808111939612
3419,0.051624588077603
3420,0.051533933873967
3421,0.0512626211507507
3422,0.050865510032221
3423,0.05045166776878
3424,0.0500900134859581
3425,0.0497624614229246
3426,0.0494087425626509
3427,0.0490011589525629
3428,0.0485766366202123
3429,0.0482038949594645
3430,0.0479234049587898
3431,0.0477207672835739
3432,0.0475493999205663
3433,0.0473749475483787
3434,0.0471871280209292
3435,0.0469785724674119
3436,0.0467366414235861
3437,0.0464729709926672
3438,0.0462425785511286
3439,0.0460955694157087
3440,0.0460264054020164
3441,0.0459930661874285
3442,0.0459764339961449
3443,0.0459907722875452
3444,0.0460356076298237
3445,0.0460583358651979
3446,0.0459659504997852
3447,0.045677141333232
3448,0.0451958567424776
3449,0.0446389178379358
3450,0.0441589438982846
3451,0.0438260125200745
3452,0.0435832408797605
3453,0.0433234852466557
3454,0.0430009741710704
3455,0.0426696413294637
3456,0.0424234898811097
3457,0.0423186621796991
3458,0.0423466570749242
3459,0.0424411975643032
3460,0.0425105045604563
3461,0.0424735224895577
3462,0.0422860387215036
3463,0.0419557737186531
3464,0.0415476362440698
3465,0.0411588267548984
3466,0.0408511199861859
3467,0.0406003700883277
3468,0.0403362965886787
3469,0.0400389205129975
3470,0.0397735806287193
3471,0.039617985253204
3472,0.0395728462932686
3473,0.0395606629362576
3474,0.0395019258444486
3475,0.0393844742052924
3476,0.0392575279174522
3477,0.0391609904062256
3478,0.0390769958051007
3479,0.0389630699697687
3480,0.0388180309004505
3481,0.0386949547319136
3482,0.0386342928270959
3483,0.0385984629996478
3484,0.0384909665218036
3485,0.0382501418916468
3486,0.0379085492536753
3487,0.0375475546658962
3488,0.0372257445316012
3489,0.0369581587145086
3490,0.0367526467160162
3491,0.0366369875937738
3492,0.0366303123391426
3493,0.0366972736285547
3494,0.0367542491544549
3495,0.0367427738767781
3496,0.0366931467888827
3497,0.0366977768469101
3498,0.0368230258199107
3499,0.0370527593608629
3500,0.0373097245935223
3501,0.0374977422028664
3502,0.0375312063224463
3503,0.0373791726667259
3504,0.0370922568312604
3505,0.0367513673167285
3506,0.0363856639219154
3507,0.0359923520580051
3508,0.035595205694375
3509,0.0352320008014956
3510,0.0349078577924837
3511,0.0345885528989181
3512,0.0342459642555284
3513,0.0338968037898945
3514,0.0335885237954578
3515,0.0333538223240975
3516,0.0332037653010551
3517,0.0331488108804454
3518,0.0331972846740304
3519,0.0333372986204009
3520,0.0335563833811201
3521,0.0338585867989978
3522,0.0342322122489798
3523,0.0345915862520151
3524,0.0347868439036222
3525,0.0347054238750467
3526,0.0343657242546381
3527,0.033906284949309
3528,0.0334677340758787
3529,0.0330974445991489
3530,0.0327540520785162
3531,0.0323906452042737
3532,0.0320156170026074
3533,0.0316802785388775
3534,0.0314331953161605
3535,0.0312906358599021
3536,0.0312264003610743
3537,0.0311771573092205
3538,0.0310995260949229
3539,0.0310234921895037
3540,0.0310592142527574
3541,0.0313144274144444
3542,0.0318050806766337
3543,0.0324229857733524
3544,0.0329586066379422
3545,0.033177933956946
3546,0.0329376411429367
3547,0.0323133191123396
3548,0.0315749602445691
3549,0.0309810023885966
3550,0.0306205943755521
3551,0.0304299403069146
3552,0.0302798316557588
3553,0.030058174491895
3554,0.0297364808710876
3555,0.0293856045046173
3556,0.0291338559698361
3557,0.0290800538629668
3558,0.0292282196095001
3559,0.0295307025638913
3560,0.0299624614720507
3561,0.0305510353553084
3562,0.0313304029545332
3563,0.0322573535074545
3564,0.033169528152762
3565,0.0338048301095105
3566,0.0338292492203584
3567,0.0329803903882304
3568,0.0314031739440206
3569,0.0296523703121265
3570,0.028222658198521
3571,0.0272925864661531
3572,0.0267986683110585
3573,0.026565307740872
3574,0.0264398320864585
3575,0.0263406226977856
3576,0.0262360650984923
3577,0.0261391318436471
3578,0.0260942028646088
3579,0.0261479335099838
3580,0.0263381166048047
3581,0.0266677204344257
3582,0.0271123779469803
3583,0.0275811755571199
3584,0.0279393072715902
3585,0.0280071410952446
3586,0.0276309864019103
3587,0.0267565219417192
3588,0.0256405349462276
3589,0.0248511147424636
3590,0.024733454978073
3591,0.0252143323368895
3592,0.0260491990700467
3593,0.0269493224828365
3594,0.0275519223958291
3595,0.0275117703526522
3596,0.0267506920756149
3597,0.0256484062622781
3598,0.0247956050352105
3599,0.0245109209564004
3600,0.0246815154483787
3601,0.0249199126492657
3602,0.0249695566248568
3603,0.0249521261119148
3604,0.025247368362204
3605,0.0260706834233191
3606,0.0272877068877596
3607,0.0284736483683635
3608,0.0291563241473989
3609,0.0291274058028431
3610,0.0285973471172595
3611,0.0280078171406716
3612,0.0276862405014882
3613,0.0277561332375268
3614,0.0281373650231716
3615,0.0284809948570418
3616,0.0282315284381176
3617,0.02701904890936
3618,0.0249363005247992
3619,0.0225325043802185
3620,0.0207589401742471
3621,0.0203655415328881
3622,0.021280817071648
3623,0.0229856085157401
3624,0.0250545919558158
3625,0.0271024136641617
3626,0.0287057317935647
3627,0.0295524330325091
3628,0.0295147802233947
3629,0.0287231877739004
3630,0.0277735597833174
3631,0.0272258301953015
3632,0.0271022729295838
3633,0.0273601114495043
3634,0.0278115257018431
3635,0.0280715610462276
3636,0.0279832734120954
3637,0.0278341086725691
3638,0.0280211825008787
3639,0.028621175526508
3640,0.0294949374380243
3641,0.0305846536769853
3642,0.0319434753539903
3643,0.0335535108701059
3644,0.0353031370220093
3645,0.0371055128439487
3646,0.0388180508605587
3647,0.0399855157713311
3648,0.0398094511374228
3649,0.0381049133220009
3650,0.0364453145794006
3651,0.0364423152510543
3652,0.0373260685910648
3653,0.0376245231018591
3654,0.0372318068578462
3655,0.0368098407361519
3656,0.0368273906502128
3657,0.0372765937961811
3658,0.0377967299857827
3659,0.0380460718926184
3660,0.0380379603828817
3661,0.0379516542688511
3662,0.0378858942213546
3663,0.0379013063918843
3664,0.0381545505883822
3665,0.038778197799989
3666,0.0396449987832189
3667,0.0404452730630904
3668,0.0409424213528476
3669,0.0411926322340753
3670,0.041547357837237
3671,0.0422595049264015
3672,0.0429192890391902
3673,0.0429565126336076
3674,0.0426485991834085
3675,0.0425170432648552
3676,0.042405319259437
3677,0.0417001078231663
3678,0.0400250429975465
3679,0.0378795512211351
3680,0.0361733044571439
3681,0.035180607055585
3682,0.0347516194724149
3683,0.0347552212847931
3684,0.0350727349609435
3685,0.035384007694762
3686,0.0353784206551324
3687,0.0350074218795666
3688,0.0343654388796897
3689,0.0337170753202675
3690,0.0336379538723901
3691,0.0343307396049352
3692,0.0349269598588407
3693,0.0345936355855757
3694,0.0333749158348495
3695,0.0318554015829992
3696,0.0305595290099415
3697,0.02958436348065
3698,0.0285954368735585
3699,0.0272528210756998
3700,0.0256704267344547
3701,0.0242909643086099
3702,0.0235647819188028
3703,0.0235873411163885
3704,0.0240389613722232
3705,0.0245422693758283
3706,0.0251057381667548
3707,0.0259831681032889
3708,0.0272382711933637
3709,0.0285325100121544
3710,0.0292033223588224
3711,0.0286962070366781
3712,0.0271810095400116
3713,0.0255595820171979
3714,0.0243683022095431
3715,0.0234934114618221
3716,0.0228343263412951
3717,0.0225380279321048
3718,0.0227003150571836
3719,0.023218993495673
3720,0.0239750608883986
3721,0.0249471086903676
3722,0.0260566269020577
3723,0.0270220255657615
3724,0.0274939643022289
3725,0.0274212651727634
3726,0.0271091627162476
3727,0.0267650723957708
3728,0.0262207814751032
3729,0.0253305368689281
3730,0.0244148961283143
3731,0.0238929134776091
3732,0.0237116486565812
3733,0.0235014244485487
3734,0.023174895987776
3735,0.0228733872984383
3736,0.0223913623741563
3737,0.0215352865398263
3738,0.0208002540223081
3739,0.0208874262613339
3740,0.0219272006903828
3741,0.0234115456548786
3742,0.024835993095769
3743,0.0262015597296953
3744,0.0276476392484372
3745,0.0287936987389617
3746,0.0288097493869466
3747,0.0276066165726031
3748,0.0261592977667332
3749,0.0251625446234691
3750,0.0244075837541052
3751,0.0237239852430925
3752,0.0236971808164255
3753,0.0244335924424523
3754,0.0249401046500654
3755,0.0247075572508009
3756,0.0241611046639684
3757,0.0237962356269873
3758,0.0236838315695352
3759,0.0236867358195026
3760,0.0238095699413874
3761,0.0240199255855932
3762,0.0240429101510946
3763,0.0238013153150199
3764,0.0236136760441219
3765,0.0237525166454271
3766,0.024003016926656
3767,0.0239034864365654
3768,0.0233305171791368
3769,0.0226395538433611
3770,0.0222688958132822
3771,0.0222945581978683
3772,0.0224215637235875
3773,0.0224564102187812
3774,0.0225412957012485
3775,0.0227869620935713
3776,0.0230302408616762
3777,0.0231117778979995
3778,0.0231526133936025
3779,0.0233810090548922
3780,0.0237733084852617
3781,0.0240021277240658
3782,0.023798532303721
3783,0.023337451451785
3784,0.0230022323506366
3785,0.0229435087529282
3786,0.0230113527897357
3787,0.0230315566721233
3788,0.0229772516912377
3789,0.0229268702807909
3790,0.0229690663260851
3791,0.0231476798939028
3792,0.0234428186759822
3793,0.0237525705935724
3794,0.0240144668761354
3795,0.0243618257080646
3796,0.0249850876584014
3797,0.0257426361102447
3798,0.0261937988192187
3799,0.0261114081714787
3800,0.0258817160151556
3801,0.0260561710753509
3802,0.0266404150454646
3803,0.0268849059438317
3804,0.0260015265204612
3805,0.0243817930907087
3806,0.0231781931089464
3807,0.0229902040921106
3808,0.0233978590055431
3809,0.0236416742810578
3810,0.0235597739746572
3811,0.023583622621568
3812,0.0239338971021453
3813,0.024373762915861
3814,0.0247864910445264
3815,0.0254694851673552
3816,0.0266149883656386
3817,0.0276790288603982
3818,0.0277698037059149
3819,0.0267767839209948
3820,0.0256104178216586
3821,0.0251503919087766
3822,0.025485207977073
3823,0.02582736679453
3824,0.0254431179027674
3825,0.0246882244328466
3826,0.0242770183013866
3827,0.0243170240203194
3828,0.0244298014956155
3829,0.0244071625604377
3830,0.0244482816798134
3831,0.0248487355833877
3832,0.0256285836494214
3833,0.0265030248497183
3834,0.0271543819007728
3835,0.0274825699763598
3836,0.0276020542838033
3837,0.0276584957952431
3838,0.0277259786256807
3839,0.0277521857510664
3840,0.0275380421848752
3841,0.0269171525642169
3842,0.0260758271666572
3843,0.0254258756334349
3844,0.0250934357031336
3845,0.0249738176479463
3846,0.0250105598506418
3847,0.025309712443773
3848,0.0260152570832703
3849,0.0271102279928629
3850,0.0283145995755667
3851,0.029213085459382
3852,0.0294999428509161
3853,0.0292126827960418
3854,0.029167809871509
3855,0.0298279747431042
3856,0.0299508362677193
3857,0.0289342913477143
3858,0.027646838135996
3859,0.0267763955443196
3860,0.0264668836635771
3861,0.0264860501136676
3862,0.0265115149474456
3863,0.0264332974257554
3864,0.0264931217557412
3865,0.0270388430137504
3866,0.0278246221397642
3867,0.0281565263829121
3868,0.0279264010803333
3869,0.0277522698420287
3870,0.0279882516507939
3871,0.0282227260285868
3872,0.0278630933201859
3873,0.027040561493682
3874,0.0264805503665242
3875,0.0265208730683384
3876,0.0267924642794451
3877,0.0268531793161171
3878,0.0267853265746883
3879,0.0270228850200166
3880,0.0277816907627646
3881,0.0287349544771813
3882,0.0292028183397672
3883,0.0287914996500178
3884,0.0278615336304205
3885,0.0271544593443716
3886,0.0270141432078758
3887,0.0271051922207658
3888,0.02687716475618
3889,0.0263277167787342
3890,0.0259507956785118
3891,0.0260059588945612
3892,0.0262964667720206
3893,0.0265746745937456
3894,0.0268214016904332
3895,0.027190845513856
3896,0.0277689516746428
3897,0.0285405740679457
3898,0.0294217778510978
3899,0.0302513136919955
3900,0.0307001119528515
3901,0.0303983027804858
3902,0.0293526779856845
3903,0.0280357033694904
3904,0.0270014793125827
3905,0.0264386840233205
3906,0.0261073042426934
3907,0.0257139252762056
3908,0.0252557350573066
3909,0.0249066530989978
3910,0.0248035156198078
3911,0.024982644733012
3912,0.0253805768794919
3913,0.0258628594667181
3914,0.0262566175973199
3915,0.0264751516632149
3916,0.0265174889775907
3917,0.0263887829880877
3918,0.0261297329596208
3919,0.0259171512157914
3920,0.0259604113157774
3921,0.0262549199472653
3922,0.0265792854907812
3923,0.0267621272420252
3924,0.0268425506578546
3925,0.0269354433412806
3926,0.0270432277293801
3927,0.0270950847374118
3928,0.027107657105255
3929,0.0271555428202396
3930,0.0272125922918697
3931,0.0271748518886804
3932,0.0269713368097506
3933,0.0266103661158174
3934,0.0261457709090212
3935,0.0256676807541847
3936,0.0253350862715329
3937,0.0252937389755024
3938,0.0255529599344192
3939,0.0259532558723567
3940,0.0263007590886253
3941,0.0265478135172786
3942,0.0267775583421326
3943,0.0270535954266988
3944,0.0273039491534028
3945,0.027391752130629
3946,0.0272916024553355
3947,0.0270992502822089
3948,0.0268873389352359
3949,0.0266374483384418
3950,0.0263128278584965
3951,0.0259417799894861
3952,0.0256143820241106
3953,0.0254169940902074
3954,0.0253784659021947
3955,0.025449969226968
3956,0.0255394528790236
3957,0.0255720539667077
3958,0.0255368987648579
3959,0.0254831089816673
3960,0.0254713830975796
3961,0.025516464675714
3962,0.0255506379940563
3963,0.0254749438359865
3964,0.0252520050463698
3965,0.024950294021443
3966,0.0246957824625227
3967,0.0245855908820876
3968,0.0246449969312303
3969,0.0248314241726451
3970,0.0250648456211731
3971,0.025269559486781
3972,0.0254101617452748
3973,0.0254951751218148
3974,0.0255345955536281
3975,0.0255119366931394
3976,0.0254018135242597
3977,0.0252099643734645
3978,0.0249868263969477
3979,0.0248001648936078
3980,0.0246980714783698
3981,0.0246885670840464
3982,0.0247489262649055
3983,0.0248503210669105
3984,0.024971461554269
3985,0.0250927126197661
3986,0.0251837352401195
3987,0.0252107052354516
3988,0.025169946526902
3989,0.0251068471304733
3990,0.0250870488086891
3991,0.0251337239796108
3992,0.0251960539126302
3993,0.0251958945861865
3994,0.0251027159369232
3995,0.0249599203919802
3996,0.0248440178519866
3997,0.0247985928349216
3998,0.0248049966381668
3999,0.0248084243494707
4000,0.024770817216942
4001,0.0247101189856848
4002,0.0246899846876463
4003,0.0247615998443617
4004,0.0249152242688631
4005,0.0250866706141323
4006,0.0252139687849449
4007,0.0252774971692749
4008,0.0252862745639979
4009,0.0252421014698683
4010,0.0251359902425755
4011,0.024981085463582
4012,0.0248327958096237
4013,0.0247618609364737
4014,0.0248017898745974
4015,0.0249211350429839
4016,0.0250412306011023
4017,0.0250845149091995
4018,0.0250202580860417
4019,0.0248785276142872
4020,0.0247216295042191
4021,0.0245956728032609
4022,0.0245126054882957
4023,0.0244669977872361
4024,0.0244564460624483
4025,0.0244735985446366
4026,0.0244842295615608
4027,0.0244396329322718
4028,0.02432434941002
4029,0.0241872733741394
4030,0.0241129348404852
4031,0.0241502712371375
4032,0.0242662328783182
4033,0.0243751535218278
4034,0.0244172715400371
4035,0.0244087564923054
4036,0.0244135909006471
4037,0.0244620952863026
4038,0.0245120992744173
4039,0.0244912298576069
4040,0.0243743416162951
4041,0.0242229988807983
4042,0.0241431887002552
4043,0.0242001822547646
4044,0.0243612661552077
4045,0.0245156248573648
4046,0.024563753266085
4047,0.0244947128041331
4048,0.024380898370761
4049,0.024305879197584
4050,0.02430506985462
4051,0.0243674978658319
4052,0.0244615492849771
4053,0.0245427675042616
4054,0.024559032618735
4055,0.024481415229908
4056,0.0243452633530234
4057,0.0242444659810436
4058,0.0242668316551528
4059,0.0244247012172656
4060,0.0246375073300891
4061,0.0247854479981931
4062,0.0247882077812927
4063,0.0246502212789073
4064,0.0244408513635269
4065,0.0242327609624332
4066,0.024061563646442
4067,0.0239396009139606
4068,0.0238961596685605
4069,0.0239804817993537
4070,0.0242084160513478
4071,0.0245096026387538
4072,0.0247420065015548
4073,0.024785737225114
4074,0.0246317658396885
4075,0.0243930118220702
4076,0.0242211688407572
4077,0.0241991855583042
4078,0.024295508633141
4079,0.0244045278446851
4080,0.0244378430751506
4081,0.0243905163051745
4082,0.0243353485365388
4083,0.0243451766831485
4084,0.0244224808178442
4085,0.024499656737302
4086,0.0245101203258657
4087,0.0244526322766032
4088,0.0243759366306574
4089,0.024313056007532
4090,0.0242478801818701
4091,0.0241588931913982
4092,0.0240738133473105
4093,0.0240550643338074
4094,0.0241272962425238
4095,0.0242366216463598
4096,0.024301761101531
4097,0.0242943135540905
4098,0.0242571146486774
4099,0.0242445037648633
4100,0.0242610652378518
4101,0.0242755796502055
4102,0.0242758050011404
4103,0.024290732610737
4104,0.024346388236149
4105,0.0244154950322265
4106,0.0244333389714363
4107,0.0243643240119078
4108,0.0242447784230419
4109,0.0241437487944282
4110,0.0240912722634117
4111,0.024057074241212
4112,0.0240039604828737
4113,0.0239459216649873
4114,0.0239393744767435
4115,0.0240173702342557
4116,0.0241419312664217
4117,0.0242316776517848
4118,0.0242277259272334
4119,0.0241329513759337
4120,0.0239926031172905
4121,0.0238578588534931
4122,0.0237726337821561
4123,0.0237736538181021
