"Wave Length","Absorbance"
2949,0.189067752732508
2950,0.189491358422487
2951,0.189479507414075
2952,0.18890357400341
2953,0.18779120729689
2954,0.186244817021714
2955,0.18431859483365
2956,0.182001726418374
2957,0.179292091843159
2958,0.176259319152342
2959,0.17302071084344
2960,0.169675002449923
2961,0.166268641439062
2962,0.162809853626803
2963,0.159303983874763
2964,0.155766074016043
2965,0.152209361978496
2966,0.148639691912525
2967,0.145073412662437
2968,0.141556849298754
2969,0.13814896236481
2970,0.134884147563428
2971,0.131759622101085
2972,0.128764757639262
2973,0.125917424455887
2974,0.123266547024489
2975,0.120861455774372
2976,0.118705037511189
2977,0.116733499081799
2978,0.114859854421379
2979,0.113052880226281
2980,0.111370323545912
2981,0.10989030061086
2982,0.108623618858249
2983,0.107510875418584
2984,0.106486605765237
2985,0.105514141745564
2986,0.104565005135001
2987,0.103612976854264
2988,0.102656322652004
2989,0.101710381406272
2990,0.100774609734084
2991,0.0998449448702413
2992,0.0989678981683658
2993,0.0982347929899287
2994,0.0976877333748453
2995,0.0972682884959525
2996,0.096893269837379
2997,0.0965599604140192
2998,0.0963406024196974
2999,0.096285603670058
3000,0.0963659792803856
3001,0.0965020611815717
3002,0.0966193235689283
3003,0.0966830379092539
3004,0.0967062461921225
3005,0.0967351288274065
3006,0.0968072261168279
3007,0.0969140808028589
3008,0.0970075759659368
3009,0.0970431752521933
3010,0.0970168280544513
3011,0.09696930195903
3012,0.0969593679431349
3013,0.0970282388643133
3014,0.0971835004810898
3015,0.0974172216176669
3016,0.097728450360022
3017,0.0981123147281703
3018,0.0985361955569483
3019,0.0989493169820922
3020,0.0993213050988883
3021,0.0996527140065125
3022,0.0999497027851407
3023,0.100216100268405
3024,0.100477361395389
3025,0.100784228949643
3026,0.101167726301496
3027,0.101601888947664
3028,0.102021833726067
3029,0.102369487904699
3030,0.102616440583322
3031,0.102766531819505
3032,0.102857845596448
3033,0.102954274363361
3034,0.103118983444339
3035,0.103392709756352
3036,0.103783715224212
3037,0.104253629028672
3038,0.104714620061758
3039,0.10507700758726
3040,0.105322128801433
3041,0.105512918791335
3042,0.105721504763324
3043,0.105967774883592
3044,0.10624353865552
3045,0.106567531101127
3046,0.106973975148497
3047,0.107448948884816
3048,0.107912550889259
3049,0.108281477541961
3050,0.108543967981358
3051,0.10876870314043
3052,0.109042809115638
3053,0.109398669619671
3054,0.109791219079264
3055,0.110146533506286
3056,0.110439448062718
3057,0.110724827172922
3058,0.111082919918223
3059,0.111527462071792
3060,0.11197195099829
3061,0.112287869677302
3062,0.112402003943179
3063,0.112346134369981
3064,0.112221982339371
3065,0.11212405721412
3066,0.112096451634172
3067,0.112150724925299
3068,0.112295964270767
3069,0.112531821767408
3070,0.112825921697521
3071,0.113122377256795
3072,0.11337273952208
3073,0.113545244864164
3074,0.113615916871061
3075,0.113580029843584
3076,0.113479311672372
3077,0.113394499413897
3078,0.113394470208221
3079,0.113497676425019
3080,0.113685493657929
3081,0.113939150741279
3082,0.114254098102181
3083,0.114626436493937
3084,0.115035717716513
3085,0.115441315806885
3086,0.115801356017045
3087,0.116102886826579
3088,0.116373035757553
3089,0.116656154309848
3090,0.116983470093944
3091,0.117364787193095
3092,0.117787341817616
3093,0.11820764402879
3094,0.118563528729388
3095,0.118825326501339
3096,0.119029054469625
3097,0.119234230263774
3098,0.119455988653358
3099,0.119668858408613
3100,0.119870742132777
3101,0.120104327394077
3102,0.120407840257402
3103,0.120773181012706
3104,0.121161081557663
3105,0.121527662879466
3106,0.121827739247326
3107,0.122035393496124
3108,0.122189170628234
3109,0.122393349038568
3110,0.122735588923048
3111,0.123203079225211
3112,0.12369127547414
3113,0.12409170438015
3114,0.124368140157509
3115,0.124569841761486
3116,0.124788958936264
3117,0.125099543415623
3118,0.125520614124816
3119,0.126032018419564
3120,0.126613459660115
3121,0.127254747300131
3122,0.127937739737011
3123,0.128631853112161
3124,0.129310547573964
3125,0.129952407028425
3126,0.130529082385527
3127,0.13102180472746
3128,0.131459369245268
3129,0.131911804876837
3130,0.132429157941206
3131,0.133002541082588
3132,0.133596024916056
3133,0.134192808543392
3134,0.13479042324816
3135,0.135369454924148
3136,0.135897970020029
3137,0.136370233931925
3138,0.136825343594826
3139,0.137322716276405
3140,0.13789902600944
3141,0.138543468240454
3142,0.139210474260572
3143,0.139860376176352
3144,0.140489544820705
3145,0.141116610790744
3146,0.141742855620432
3147,0.142334587923108
3148,0.14284509563546
3149,0.143243196545166
3150,0.143524033105001
3151,0.143714403696917
3152,0.143874635085454
3153,0.144080414698336
3154,0.144381642229811
3155,0.144772397991221
3156,0.14519786530621
3157,0.145585888684904
3158,0.14588201643656
3159,0.146077477586567
3160,0.146212476321322
3161,0.14634129586573
3162,0.146486357844269
3163,0.146630288690911
3164,0.146751186227892
3165,0.146850464249076
3166,0.146944963320735
3167,0.147045645220344
3168,0.147149965187046
3169,0.14724291474934
3170,0.147298188488256
3171,0.147291251147685
3172,0.14722125277762
3173,0.147115499254495
3174,0.147007385249269
3175,0.146909318818577
3176,0.1468053658026
3177,0.146663626370011
3178,0.146463293649973
3179,0.146225900889134
3180,0.146014797417566
3181,0.145885202689959
3182,0.14582905653723
3183,0.145781691253656
3184,0.145681223046632
3185,0.145508037595269
3186,0.145273599239878
3187,0.144999535522244
3188,0.144719320408379
3189,0.144475576992981
3190,0.144292130011173
3191,0.144155793133009
3192,0.144035341208484
3193,0.143909137144793
3194,0.143764814895823
3195,0.143589449432214
3196,0.143380778974328
3197,0.143161046631815
3198,0.142962329108298
3199,0.142798080218625
3200,0.142657732033833
3201,0.142521734156252
3202,0.142368631104524
3203,0.142179044236369
3204,0.141955357735655
3205,0.141737717049981
3206,0.141578938200228
3207,0.14149094465192
3208,0.141427990247865
3209,0.141331235909477
3210,0.141184192067241
3211,0.141018696937505
3212,0.140872872026981
3213,0.140757633441052
3214,0.140662790316215
3215,0.140578253322396
3216,0.140494379066255
3217,0.140388406924859
3218,0.140233886515444
3219,0.140036376338624
3220,0.139848560555843
3221,0.139733050862507
3222,0.139706443127898
3223,0.139727887950139
3224,0.139738319711887
3225,0.139697379095215
3226,0.139589468024698
3227,0.139418933870227
3228,0.139208961058563
3229,0.138990848076504
3230,0.138779363434421
3231,0.13856409069658
3232,0.138336303126692
3233,0.138120755968324
3234,0.137971541193102
3235,0.137934964942396
3236,0.138018955654472
3237,0.138190644945182
3238,0.138394812423406
3239,0.138578217576912
3240,0.138709106216963
3241,0.138779714923246
3242,0.138789185582578
3243,0.138722406385067
3244,0.138553189389066
3245,0.13828399220751
3246,0.137984163800254
3247,0.137770603655007
3248,0.137726603597985
3249,0.137836060749047
3250,0.138007671705728
3251,0.138156955401844
3252,0.138250698664541
3253,0.138282429219594
3254,0.13824517110372
3255,0.13815585361035
3256,0.138081912654013
3257,0.138101516373507
3258,0.138232851455851
3259,0.138425987271413
3260,0.138620794726055
3261,0.138784119295048
3262,0.138895585067054
3263,0.138936755304384
3264,0.138915451957237
3265,0.138875517814551
3266,0.138856439704055
3267,0.138852695842271
3268,0.138829954488654
3269,0.138776043555566
3270,0.138719454567458
3271,0.138703169061511
3272,0.138751865452062
3273,0.13886045763592
3274,0.139006795621257
3275,0.13917821340237
3276,0.139391025225572
3277,0.139673764106396
3278,0.140019828270133
3279,0.140363153963458
3280,0.140615662029225
3281,0.140734229641772
3282,0.140753048261728
3283,0.140756967819141
3284,0.140823020265824
3285,0.140974603562896
3286,0.141177569349013
3287,0.141376650258969
3288,0.141534977082215
3289,0.141638187991886
3290,0.141672603711492
3291,0.141623361251495
3292,0.141506271817368
3293,0.141386040497148
3294,0.141344866249888
3295,0.141433480883168
3296,0.14165620961198
3297,0.141988327016875
3298,0.1423866168745
3299,0.142789844770736
3300,0.143133241507784
3301,0.143376168135883
3302,0.143517781412043
3303,0.143590326418034
3304,0.143641386973323
3305,0.143711588219887
3306,0.143813504497705
3307,0.143933356426057
3308,0.144065384193654
3309,0.14424363730778
3310,0.14452229985261
3311,0.144914172081936
3312,0.145360959438037
3313,0.145775420914071
3314,0.146110240824015
3315,0.146384006683158
3316,0.146648077074672
3317,0.146936234022814
3318,0.147243104114124
3319,0.147540641763227
3320,0.147809202845666
3321,0.148053598414794
3322,0.148291645057772
3323,0.148530962693537
3324,0.14876323440785
3325,0.148984870478228
3326,0.149218786054683
3327,0.149506244739461
3328,0.149872880704948
3329,0.150309325334007
3330,0.150789274622197
3331,0.151296558195896
3332,0.151821747314711
3333,0.152333316121528
3334,0.152769215084885
3335,0.153075131989785
3336,0.153258497082188
3337,0.153403294170828
3338,0.15362464285476
3339,0.153995321698605
3340,0.154501496015168
3341,0.155062700667668
3342,0.155602031953457
3343,0.156107749496373
3344,0.156629214299346
3345,0.157210624633432
3346,0.157830180989625
3347,0.158408257243137
3348,0.15887437230781
3349,0.159228472685405
3350,0.159546803760324
3351,0.159930229928015
3352,0.160431111648097
3353,0.161013655484788
3354,0.161586241866324
3355,0.16208027662662
3356,0.162497614275996
3357,0.162873296108365
3358,0.163202425742727
3359,0.163427173785329
3360,0.163497032146329
3361,0.163423383733387
3362,0.163252378238083
3363,0.162987603476044
3364,0.162557160700492
3365,0.161860249294824
3366,0.160850576822231
3367,0.159575145575648
3368,0.158133639232004
3369,0.156611210640966
3370,0.155047099689742
3371,0.153456713113367
3372,0.15185674276517
3373,0.150251066862466
3374,0.148610925178659
3375,0.146894014754902
3376,0.145088439020393
3377,0.143225050631776
3378,0.141348503381967
3379,0.139498360868383
3380,0.137722983677935
3381,0.136080464170602
3382,0.134598009644091
3383,0.13324317264295
3384,0.131956088661027
3385,0.130708933220255
3386,0.129518151419231
3387,0.128404735998214
3388,0.127368089982045
3389,0.126393475959541
3390,0.125463496811035
3391,0.124559270718915
3392,0.123673305668382
3393,0.122832249245719
3394,0.122082983852056
3395,0.121439284035296
3396,0.120852543433877
3397,0.120248936117844
3398,0.119595398107377
3399,0.118924682635398
3400,0.118300881682613
3401,0.117767751752554
3402,0.117325358550096
3403,0.116944141638189
3404,0.116590838108898
3405,0.116240939985835
3406,0.115875835349149
3407,0.115481226181805
3408,0.115056497569131
3409,0.114617356342068
3410,0.114177386137495
3411,0.113729181579043
3412,0.113256087118774
3413,0.112765202360935
3414,0.112298984988369
3415,0.111906132563004
3416,0.111599639741372
3417,0.111340323848663
3418,0.111056431376059
3419,0.110685949183911
3420,0.11021850419377
3421,0.109707963100198
3422,0.109235998329842
3423,0.108851588560474
3424,0.108544033686565
3425,0.108267147864939
3426,0.107973958525426
3427,0.107629435034577
3428,0.107214331967592
3429,0.106735786604615
3430,0.10623127698193
3431,0.105747684801429
3432,0.105309308042335
3433,0.104907581678972
3434,0.104518661470585
3435,0.10412756410543
3436,0.103737252284032
3437,0.103365783432765
3438,0.10304034738134
3439,0.102779728886974
3440,0.102566501306527
3441,0.102341509052756
3442,0.102046686085714
3443,0.101678223477899
3444,0.101279873221732
3445,0.100876767044938
3446,0.100439792428501
3447,0.0999380193417694
3448,0.0994095485247556
3449,0.0989381593656531
3450,0.0985620740177751
3451,0.0982455037290096
3452,0.0979356621672472
3453,0.0976096456409078
3454,0.0972623630745838
3455,0.0968848271589314
3456,0.0964731674485765
3457,0.0960427505061277
3458,0.0956131382074157
3459,0.095184544336731
3460,0.0947437529600322
3461,0.0942872269497698
3462,0.0938269334399534
3463,0.0933760692894236
3464,0.0929380402803363
3465,0.0925080351458723
3466,0.0920784173477782
3467,0.0916439658044743
3468,0.0912112283279427
3469,0.090801892096688
3470,0.0904381308438337
3471,0.0901211208065061
3472,0.0898257112299827
3473,0.0895168027848896
3474,0.0891709713919317
3475,0.088786546587767
3476,0.0883803008486877
3477,0.0879777407234284
3478,0.0876049615830186
3479,0.0872805744938728
3480,0.0870011204240318
3481,0.0867305348451549
3482,0.0864157642167887
3483,0.0860282573172958
3484,0.0855898854634885
3485,0.0851507924535187
3486,0.0847444043112979
3487,0.0843699351928461
3488,0.0840114305287115
3489,0.0836582104838027
3490,0.0833065015256478
3491,0.0829590056871023
3492,0.0826297530288087
3493,0.0823325712091984
3494,0.0820499977767862
3495,0.0817251492397504
3496,0.081309271553378
3497,0.0808227757660558
3498,0.0803524007297455
3499,0.079972154916588
3500,0.0796723463920593
3501,0.0793663964878599
3502,0.078965624002755
3503,0.0784674291280387
3504,0.0779776840540212
3505,0.0776189553780778
3506,0.0774090753310554
3507,0.077254049608216
3508,0.0770373416476696
3509,0.0766964245806847
3510,0.0762432772067079
3511,0.0757341224998143
3512,0.0752194505057898
3513,0.0747245338620926
3514,0.0742718536104668
3515,0.0738970798628717
3516,0.0736249619908808
3517,0.0734353074078034
3518,0.0732683485075511
3519,0.0730661594283635
3520,0.0727964834321525
3521,0.0724338801931051
3522,0.0719503271007901
3523,0.0713565231725182
3524,0.0707444340335616
3525,0.0702401195695036
3526,0.0698914114523108
3527,0.0696326292631509
3528,0.0693674129185639
3529,0.0690580637328812
3530,0.0687266774472537
3531,0.0684003535951734
3532,0.0680802816106859
3533,0.0677508916345561
3534,0.0673920348820725
3535,0.0669918476741004
3536,0.0665684433670673
3537,0.0661752425126774
3538,0.0658574535068789
3539,0.0656001787222099
3540,0.0653434812850503
3541,0.0650376115048522
3542,0.0646711356638333
3543,0.0642502565438446
3544,0.0637694523551227
3545,0.0632168013827494
3546,0.0626198160411807
3547,0.0620719809789222
3548,0.0616685760853471
3549,0.0614134313146288
3550,0.0612139896417183
3551,0.0609568681933758
3552,0.0605890202023946
3553,0.0601560881240578
3554,0.0597509417386816
3555,0.0594157934343403
3556,0.0591226143197226
3557,0.0588294626589494
3558,0.0585147386964393
3559,0.0581686817374276
3560,0.0577856927202253
3561,0.0573708615812356
3562,0.0569407225947363
3563,0.0565217538999293
3564,0.0561430488923895
3565,0.0557746149276683
3566,0.0552629073045529
3567,0.054479108280896
3568,0.0536149975595758
3569,0.0530632141856621
3570,0.0529322252608271
3571,0.0529947774825793
3572,0.0530149772677594
3573,0.0528971316187026
3574,0.0526506540149463
3575,0.0523231895858052
3576,0.0519659738862938
3577,0.0516197191508668
3578,0.0512947658970977
3579,0.0509653260814555
3580,0.0505948510480641
3581,0.0501748508197688
3582,0.0497274313407651
3583,0.0492806085571037
3584,0.0488623439592918
3585,0.048473163328894
3586,0.0480164313362867
3587,0.0473564282251663
3588,0.0465946122623163
3589,0.0460946075394375
3590,0.0460229632926397
3591,0.0461770476525469
3592,0.046309500048542
3593,0.0463081440675993
3594,0.0461445259027658
3595,0.0458410691893272
3596,0.0454663372008399
3597,0.0451046170469118
3598,0.0448007249750066
3599,0.0445401585659914
3600,0.044282508540809
3601,0.0440109497788614
3602,0.0437438760302301
3603,0.0434933466295296
3604,0.0432501354583806
3605,0.0430175157413715
3606,0.0427982599426969
3607,0.0425270055587344
3608,0.0421168953313688
3609,0.0416120597256573
3610,0.0411875449785954
3611,0.0409466162777623
3612,0.0407946035766561
3613,0.0405482866847171
3614,0.0401373330191636
3615,0.0396792625326182
3616,0.0393644346451849
3617,0.0392761732852127
3618,0.0392782935078928
3619,0.0391410312453869
3620,0.0388612210556631
3621,0.0386718491511789
3622,0.0386579140351096
3623,0.0386077528118089
3624,0.0382775761394928
3625,0.0376938076149438
3626,0.0372044036018138
3627,0.0370336448882402
3628,0.0368225464963024
3629,0.0361363167774535
3630,0.035362264289017
3631,0.0351995127501901
3632,0.0355995187296941
3633,0.0360687622892942
3634,0.0363172848387558
3635,0.0363405512152463
3636,0.0362618916474759
3637,0.0361501256017162
3638,0.0359968868876938
3639,0.0357964736242616
3640,0.0355709709429119
3641,0.0353147545391862
3642,0.0349805103022371
3643,0.0345331535013854
3644,0.0339987361702152
3645,0.0334645946959059
3646,0.0330512257014711
3647,0.0328032192868471
3648,0.0325181716004624
3649,0.0318663928159681
3650,0.0309934752939048
3651,0.0305359384742628
3652,0.0307017812667087
3653,0.0311357032505637
3654,0.0315518084191284
3655,0.0318071500110445
3656,0.0317764965496651
3657,0.0315158930649351
3658,0.0312748784273703
3659,0.0312058552666126
3660,0.0312377392166359
3661,0.0312452849568398
3662,0.0311686268461064
3663,0.0309854706043976
3664,0.0306663216266876
3665,0.0301923731213061
3666,0.0296482462372601
3667,0.0292497803972029
3668,0.0290878228722079
3669,0.0288765289677282
3670,0.0282827916383698
3671,0.0274207896989075
3672,0.0267258106786023
3673,0.0265071434040405
3674,0.026631449389271
3675,0.0265400744104366
3676,0.0259839821236383
3677,0.0255178150466344
3678,0.0256389396055173
3679,0.0261152058868624
3680,0.0265403590862055
3681,0.0267759905624026
3682,0.0268369116423284
3683,0.0267136283317703
3684,0.0263566419599992
3685,0.0258040766526426
3686,0.0252290089724694
3687,0.0247713351711466
3688,0.0243552620637659
3689,0.0238436912879146
3690,0.0233669422312819
3691,0.0232358796802952
3692,0.0235059099679781
3693,0.0239335315380283
3694,0.0242840509499379
3695,0.0244410166987759
3696,0.0243674423331466
3697,0.0241153698503074
3698,0.0238284434259267
3699,0.0236622834502243
3700,0.0236587392638669
3701,0.0237172037066318
3702,0.0237281835505372
3703,0.0236880699391455
3704,0.0236329106729638
3705,0.0235353063653127
3706,0.0233377203725682
3707,0.0230443897332629
3708,0.0227505780279191
3709,0.0225780045928611
3710,0.0225377485798481
3711,0.0225088338479127
3712,0.0224615304678466
3713,0.0225474837553542
3714,0.0228348213402602
3715,0.0231804754379305
3716,0.0234146417177363
3717,0.0234770095842738
3718,0.0234111830377238
3719,0.0233112715909765
3720,0.0232465301771699
3721,0.023203876347571
3722,0.0231431930728922
3723,0.0230964324464279
3724,0.0231395064259175
3725,0.0232656784866438
3726,0.0233528394409953
3727,0.0232910468582369
3728,0.0230776906817495
3729,0.0227870998693083
3730,0.0224998836853065
3731,0.0222586616609747
3732,0.0221025745367606
3733,0.0220888024411115
3734,0.0221903916110294
3735,0.0222747958584907
3736,0.0223063841188554
3737,0.0224360337422043
3738,0.0227008954938076
3739,0.0228433564807326
3740,0.0226140790674529
3741,0.0221719742452181
3742,0.0219981850681636
3743,0.0221678596869701
3744,0.0222099128736876
3745,0.0219635323483088
3746,0.0217895661393343
3747,0.0218919359781571
3748,0.0221760956524283
3749,0.0225034714326696
3750,0.02265179481548
3751,0.0224784554803097
3752,0.0222558546294258
3753,0.0223814546702875
3754,0.0228273642050628
3755,0.0233045245214612
3756,0.0236662982280773
3757,0.0239346454799359
3758,0.0241395720431884
3759,0.0242414769776879
3760,0.0242286989912674
3761,0.024180456406074
3762,0.0241995274934833
3763,0.0243162092881343
3764,0.0244465008513691
3765,0.0244711677213789
3766,0.0243850419629787
3767,0.0243237361722034
3768,0.0243895160690316
3769,0.024514975895179
3770,0.0245895685807566
3771,0.0246421837433511
3772,0.0247712291631513
3773,0.0249577923328827
3774,0.0250832910871277
3775,0.0250963191356704
3776,0.0250775343836669
3777,0.0251210210572551
3778,0.0251883622950855
3779,0.0251590383977351
3780,0.0250352447074023
3781,0.0249727168018502
3782,0.0250809265024717
3783,0.0253092578701116
3784,0.025531268434384
3785,0.0256668275763732
3786,0.0257278856720866
3787,0.0257767313174962
3788,0.0258532501612482
3789,0.0259462780846812
3790,0.0260034685080433
3791,0.0259635461883463
3792,0.0258191122487416
3793,0.0256502816063186
3794,0.0255416518454367
3795,0.025453989097738
3796,0.0252550806072062
3797,0.0249147646633415
3798,0.0246206132241937
3799,0.0246096178053534
3800,0.0248138565316374
3801,0.0248719282154819
3802,0.0246436140101635
3803,0.0244045185878496
3804,0.0244332012758037
3805,0.0247211757315158
3806,0.0250537062905524
3807,0.0252686179403552
3808,0.025461608670742
3809,0.0257911606939116
3810,0.0261551423887631
3811,0.0263007266335711
3812,0.0261696614691064
3813,0.0259658798907705
3814,0.0258383304488862
3815,0.0256311434910722
3816,0.0251596909541027
3817,0.0245957353476273
3818,0.0243428641298622
3819,0.0245802503315358
3820,0.0250114161035621
3821,0.0251950857909555
3822,0.0251402230226736
3823,0.0252188392491427
3824,0.0255610305153944
3825,0.025970835833482
3826,0.026245856306476
3827,0.0263383420958741
3828,0.0263347610260764
3829,0.0263252954664972
3830,0.0263027955724915
3831,0.0262019300070774
3832,0.0260002151404249
3833,0.0257506778748989
3834,0.0255350518717877
3835,0.0254120622783843
3836,0.0253840497575388
3837,0.0253844109728273
3838,0.0253484415385177
3839,0.0253213482229977
3840,0.0254275559648293
3841,0.0257196532140934
3842,0.0261329424630706
3843,0.0265609744911855
3844,0.026934472292583
3845,0.0272356459580225
3846,0.0274275549404417
3847,0.0273874381427745
3848,0.0269532747164936
3849,0.02610740653317
3850,0.0252224648384549
3851,0.0248918360676209
3852,0.0251214504838762
3853,0.0251802786433508
3854,0.0248036537329308
3855,0.0247149441680115
3856,0.0253397430464592
3857,0.0262212104613383
3858,0.0268716822257101
3859,0.0271599192005842
3860,0.0271774265615989
3861,0.0271021185072024
3862,0.0270839828910144
3863,0.0271223759343207
3864,0.0270902668983828
3865,0.0269265380330201
3866,0.0267258385086227
3867,0.0266503414482616
3868,0.026733891369092
3869,0.0268015794902869
3870,0.0267279324192635
3871,0.0266701600753293
3872,0.0268478046832492
3873,0.0272157205084457
3874,0.0275291410409907
3875,0.0276316769251913
3876,0.0275705027470801
3877,0.0275074583761589
3878,0.0275550791494162
3879,0.027641603110928
3880,0.0275983560722868
3881,0.0274190359138226
3882,0.0273042663533184
3883,0.0274100721551368
3884,0.027651477089132
3885,0.0277923905306219
3886,0.0277339523337385
3887,0.0276259188380596
3888,0.0276502568028462
3889,0.0278471289397045
3890,0.0281148669576685
3891,0.028299726815117
3892,0.0283661251459958
3893,0.0284102295949325
3894,0.0284581357666674
3895,0.0284196284750219
3896,0.0282623458433507
3897,0.028051711854004
3898,0.0278302864000935
3899,0.0275876490893758
3900,0.0273468794986811
3901,0.0271952727783891
3902,0.0271893680740046
3903,0.027285775542169
3904,0.0274241526737549
3905,0.0276246788005126
3906,0.0279312057966956
3907,0.0283153206597141
3908,0.0286968598599925
3909,0.0290120359303466
3910,0.0292256646160684
3911,0.0293149581796471
3912,0.0292855295277233
3913,0.0291843482664414
3914,0.0290803925506147
3915,0.02902160209977
3916,0.0290122716596638
3917,0.0290326240428117
3918,0.0290654410167618
3919,0.0290988939396199
3920,0.0291263690552779
3921,0.0291612502891201
3922,0.0292333429776136
3923,0.0293434025971741
3924,0.0294419635689407
3925,0.0294787391447498
3926,0.029452130051355
3927,0.0293986248298018
3928,0.0293600756755131
3929,0.0293680310030403
3930,0.0294317325403679
3931,0.0295248777190537
3932,0.0296039750156603
3933,0.0296548835319976
3934,0.0297034450933563
3935,0.0297779447460692
3936,0.0298708515863701
3937,0.0299410309055407
3938,0.029955544438765
3939,0.0299215799810361
3940,0.029871686029511
3941,0.0298218352145744
3942,0.0297617794782306
3943,0.0296952739787935
3944,0.0296591430405671
3945,0.0296840575653757
3946,0.0297612093008426
3947,0.0298547029348454
3948,0.0299323167775092
3949,0.0299879023092235
3950,0.0300411860323464
3951,0.0301118423346094
3952,0.0301976165866547
3953,0.0302767745922387
3954,0.0303231817122339
3955,0.0303225011756834
3956,0.0302815309811703
3957,0.0302298399509528
3958,0.0302066880401064
3959,0.030234391045895
3960,0.0303033716708268
3961,0.0303824439346512
3962,0.0304463306731165
3963,0.0304951420238081
3964,0.0305466271538478
3965,0.0306101397707132
3966,0.0306710699124123
3967,0.0306997079398105
3968,0.0306749118758233
3969,0.0306044258948176
3970,0.0305225451525686
3971,0.0304667662818249
3972,0.0304561217365021
3973,0.0304883678497389
3974,0.0305527544559713
3975,0.0306384540058108
3976,0.0307306112083807
3977,0.0308068064599386
3978,0.0308463442555188
3979,0.0308455468226981
3980,0.0308213395940378
3981,0.0307978990775032
3982,0.0307889110650293
3983,0.030789981662795
3984,0.0307862659412874
3985,0.0307694469943886
3986,0.0307506240220747
3987,0.0307561067067672
3988,0.0308052932104952
3989,0.0308903841672491
3990,0.0309791356594897
3991,0.031041377834865
3992,0.0310735465143946
3993,0.0310940919210763
3994,0.0311166528856146
3995,0.0311325091978719
3996,0.03112186355487
3997,0.0310804538660524
3998,0.0310318659119805
3999,0.0310116155556086
4000,0.0310389990954923
4001,0.0311020341545465
4002,0.0311682118305579
4003,0.0312108248958841
4004,0.0312262180676943
4005,0.0312289346247564
4006,0.0312324568151529
4007,0.0312374232890086
4008,0.0312384357394263
4009,0.0312373589104981
4010,0.0312432051319658
4011,0.0312577999017967
4012,0.0312672778955924
4013,0.0312537893900299
4014,0.0312165530060503
4015,0.03117744010283
4016,0.0311631307085342
4017,0.0311826767377098
4018,0.031223969607079
4019,0.0312705411657759
4020,0.0313167425813002
4021,0.0313647137823732
4022,0.0314122376133503
4023,0.0314502657278002
4024,0.0314737720784249
4025,0.0314916293819504
4026,0.031520008323314
4027,0.0315652125314018
4028,0.0316157014654075
4029,0.0316527942059171
4030,0.0316675603573178
4031,0.0316641116232709
4032,0.0316486307834334
4033,0.0316207882019001
4034,0.0315800775132591
4035,0.0315398899704962
4036,0.0315283583941095
4037,0.0315676513136634
4038,0.0316520775140778
4039,0.0317472017338991
4040,0.0318127701365049
4041,0.031827873983344
4042,0.0317972848548746
4043,0.0317412313288303
4044,0.0316837075903348
4045,0.0316462322891389
4046,0.0316411728460194
4047,0.0316667200185794
4048,0.0317108145599461
4049,0.0317637517326676
4050,0.0318254850325829
4051,0.0318981943999371
4052,0.0319754751717034
4053,0.0320424380094757
4054,0.0320854231780468
4055,0.0320983338120294
4056,0.0320802841824179
4057,0.032034448402414
4058,0.0319737090117883
4059,0.0319223670848687
4060,0.0319046661231808
4061,0.0319267824616668
4062,0.031970983926451
4063,0.0320099790017595
4064,0.0320267620567327
4065,0.0320242812731032
4066,0.0320186615367572
4067,0.0320263452337526
4068,0.0320558201451862
4069,0.0321055858384952
4070,0.0321646685881766
4071,0.0322162294150962
4072,0.0322462181326459
4073,0.0322540066308429
4074,0.0322535856924598
4075,0.0322603388917762
4076,0.0322768259104935
4077,0.0322931503534712
4078,0.0323025845257686
4079,0.0323117919985369
4080,0.0323334154671008
4081,0.0323697511896405
4082,0.0324062314059733
4083,0.0324239229925316
4084,0.0324177868956737
4085,0.0324046968288938
4086,0.0324119728123491
4087,0.0324557229097999
4088,0.0325263625589837
4089,0.0325947686771918
4090,0.0326330755328142
4091,0.0326313047809995
4092,0.0325986001157453
4093,0.0325527023243845
4094,0.0325093975689695
4095,0.0324761884995258
4096,0.0324511946910201
4097,0.0324266165663146
4098,0.0323956204504368
4099,0.0323571034526737
4100,0.0323149808209059
4101,0.0322742850938538
4102,0.0322398171513822
4103,0.0322163504181697
4104,0.0322072148365258
4105,0.0322111311534427
4106,0.0322206697022405
4107,0.0322270368218656
4108,0.0322275821987422
4109,0.0322284705368088
4110,0.0322384151185908
4111,0.0322584817411603
4112,0.0322799785559397
4113,0.0322923185087884
4114,0.0322910909036768
4115,0.032278147801883
4116,0.0322574702904667
4117,0.0322349493290756
4118,0.0322196008635265
4119,0.0322190333289655
4120,0.0322326174059685
4121,0.0322530260368573
4122,0.0322765584457622
4123,0.0323066196361637
4124,0.0323436907636794
4125,0.0323725165501089
4126,0.0323669866674971
4127,0.032310600790926
4128,0.0322160835121835
4129,0.0321237923754151
4130,0.0320775625999577
4131,0.0320966240729109
4132,0.0321653283894082
4133,0.0322483708567493
4134,0.032314931968311
4135,0.0323523059214172
4136,0.0323635323427681
4137,0.0323589909958419
4138,0.0323497420680296
4139,0.0323424312156534
4140,0.0323362374255618
4141,0.0323266059023893
4142,0.032314544083141
4143,0.0323114395029978
4144,0.0323329666076599
4145,0.0323856702199843
4146,0.0324580502536128
4147,0.0325229280526946
4148,0.0325516769853644
4149,0.0325326385543257
4150,0.0324789697814894
4151,0.0324191860983675
4152,0.0323794998439235
4153,0.0323744861810285
4154,0.0324098586540492
4155,0.0324845791406189
4156,0.032587640470826
