"Wave Length","Absorbance"
2953,0.201344676169395
2954,0.199902774338474
2955,0.198022426503385
2956,0.195720803428183
2957,0.193036214967069
2958,0.190057707927763
2959,0.186900924593521
2960,0.183655703611698
2961,0.18036511221531
2962,0.177042665932777
2963,0.173698246973592
2964,0.17034338430295
2965,0.166987431269152
2966,0.163638172095003
2967,0.160309928085131
2968,0.157035449541184
2969,0.153862928732532
2970,0.150832064947082
2971,0.14794719275034
2972,0.145185932427633
2973,0.142542723960093
2974,0.140054577182651
2975,0.137775682280927
2976,0.135720508250178
2977,0.133839787828167
2978,0.132059628547664
2979,0.130343993679444
2980,0.128722413691799
2981,0.127249996452041
2982,0.125951885412925
2983,0.124812984625082
2984,0.123809180968507
2985,0.122921147686797
2986,0.122107505342669
2987,0.121292472993445
2988,0.120400751066844
2989,0.119396187984679
2990,0.118282794201859
2991,0.117096915832286
2992,0.11592377614474
2993,0.11490109900639
2994,0.114150642711304
2995,0.113691034790408
2996,0.11343006804706
2997,0.113248185564217
2998,0.113080551970964
2999,0.112926878490472
3000,0.112816653003193
3001,0.112770932686459
3002,0.112783196068927
3003,0.112824650598451
3004,0.112869081876232
3005,0.112908033750022
3006,0.112934710046292
3007,0.112929000889709
3008,0.112877161312686
3009,0.112796020073727
3010,0.112713642756862
3011,0.11263252143225
3012,0.112538180683261
3013,0.11244644736076
3014,0.112413066321419
3015,0.112484122818879
3016,0.112650852364616
3017,0.112857497119312
3018,0.113043575664641
3019,0.113182105818504
3020,0.113296987876137
3021,0.113443257293072
3022,0.113652507391562
3023,0.11389965681372
3024,0.114138798985298
3025,0.11436593327255
3026,0.114618788390594
3027,0.114915590596016
3028,0.115224887391088
3029,0.115504324127966
3030,0.115741120528882
3031,0.115941759156645
3032,0.116108201876477
3033,0.11624606706154
3034,0.11638227878473
3035,0.116552148827409
3036,0.116768017670379
3037,0.11700741172975
3038,0.11722976260881
3039,0.117409449473702
3040,0.117567438598323
3041,0.117772769533954
3042,0.118090463388466
3043,0.118516487865104
3044,0.118976284242067
3045,0.11939478517471
3046,0.119755833018391
3047,0.120085270068105
3048,0.12039784067789
3049,0.12068296423273
3050,0.120935763782254
3051,0.121181070334914
3052,0.121459568273629
3053,0.121794569873268
3054,0.122170481916874
3055,0.122541355321323
3056,0.122867101911487
3057,0.123147463662267
3058,0.12341277259273
3059,0.123676109238797
3060,0.123906990443911
3061,0.124060657060181
3062,0.124126722245961
3063,0.12413736257447
3064,0.124133952038579
3065,0.124139841545946
3066,0.124166847836899
3067,0.124232320737094
3068,0.124352201658899
3069,0.124515784829443
3070,0.124683052864812
3071,0.124821262334641
3072,0.124936077554804
3073,0.125045883113584
3074,0.125129897965754
3075,0.125138544482331
3076,0.125078244882208
3077,0.125053304236546
3078,0.125179295823208
3079,0.125458715394511
3080,0.125778939121752
3081,0.126036204180062
3082,0.126225397406687
3083,0.12640351931935
3084,0.126612158441444
3085,0.126863810443456
3086,0.127168313791461
3087,0.127527011252423
3088,0.127909561022225
3089,0.128271124928897
3090,0.128597142643367
3091,0.128910549862998
3092,0.129230564899853
3093,0.129541782758274
3094,0.129809593590956
3095,0.13001534021591
3096,0.130169571437589
3097,0.130300280272157
3098,0.130436987916096
3099,0.130605492286681
3100,0.130827423458122
3101,0.131114333324542
3102,0.131457403595236
3103,0.131826282585639
3104,0.132182184063287
3105,0.132491860355536
3106,0.132733927905589
3107,0.132912365756198
3108,0.133073557325142
3109,0.133293334235892
3110,0.133621396816954
3111,0.134041717517078
3112,0.134500314616266
3113,0.134960896086813
3114,0.135412165965727
3115,0.135834676233866
3116,0.13620207411227
3117,0.136529726104096
3118,0.136888657775705
3119,0.137344232309206
3120,0.137891719345957
3121,0.138469891174633
3122,0.139025452675551
3123,0.139549646803133
3124,0.140067441442089
3125,0.140611663464736
3126,0.141197608007917
3127,0.141802719862441
3128,0.14237499025331
3129,0.142879799532426
3130,0.143341020832366
3131,0.143826399006536
3132,0.144394527262699
3133,0.145060626058033
3134,0.145797532322811
3135,0.146546861502909
3136,0.147232339842968
3137,0.147792023041908
3138,0.148219561925731
3139,0.14857753170806
3140,0.148963219709985
3141,0.149452720031591
3142,0.150057725880277
3143,0.150721875641633
3144,0.151364145094662
3145,0.151945483342307
3146,0.152492926354687
3147,0.153043704063162
3148,0.153572588279418
3149,0.153999837172481
3150,0.154276930475956
3151,0.154446316447431
3152,0.15460172304264
3153,0.154805918989861
3154,0.155056733515913
3155,0.155313845865373
3156,0.155535000976419
3157,0.155695960342826
3158,0.155808379418313
3159,0.155932356040574
3160,0.15614776252304
3161,0.156485077671746
3162,0.15687562942515
3163,0.157183781889898
3164,0.157306243991042
3165,0.15724828921979
3166,0.157108949697929
3167,0.15699397301243
3168,0.156945229585954
3169,0.156944649091453
3170,0.15696731632948
3171,0.157014246925891
3172,0.157091675857202
3173,0.157172776499293
3174,0.157197469745343
3175,0.157121017993312
3176,0.156962993102864
3177,0.156795245416673
3178,0.156670430920461
3179,0.156566082090835
3180,0.156414866042089
3181,0.156187782725408
3182,0.15592412398794
3183,0.155672459306381
3184,0.155431041729704
3185,0.155166906960635
3186,0.154877455036988
3187,0.154600229241358
3188,0.154357727151473
3189,0.154118524908527
3190,0.153829441063766
3191,0.153475693466373
3192,0.153098969378705
3193,0.152757072063135
3194,0.152470985201497
3195,0.152215564027666
3196,0.151963439127198
3197,0.151729330235104
3198,0.151553416885806
3199,0.151436790565675
3200,0.151318118027672
3201,0.151133451168323
3202,0.150883525474067
3203,0.150624975587814
3204,0.150406880761526
3205,0.150236459807812
3206,0.15009095650129
3207,0.149933893089159
3208,0.149727120931338
3209,0.149460788418537
3210,0.149178734561294
3211,0.148946110865668
3212,0.148782578977422
3213,0.148649508977421
3214,0.148504194634972
3215,0.148340200537896
3216,0.148169902714581
3217,0.148001955033089
3218,0.147853114946736
3219,0.147749117553911
3220,0.147682872960798
3221,0.147588520092306
3222,0.147390183724546
3223,0.147079877556354
3224,0.146732253621106
3225,0.146451467580318
3226,0.146307068114215
3227,0.146295786038142
3228,0.146343721324018
3229,0.146350394212842
3230,0.146244175902182
3231,0.145998242020065
3232,0.145612339428977
3233,0.145123155304268
3234,0.144641561065574
3235,0.14432632723646
3236,0.144272034846796
3237,0.144434029162291
3238,0.144666538051459
3239,0.144791652286845
3240,0.144626024730652
3241,0.144059979773866
3242,0.143233520880266
3243,0.142595573010406
3244,0.142611674408728
3245,0.143312775158954
3246,0.144215805322418
3247,0.144770589272184
3248,0.144853514350918
3249,0.144754031964851
3250,0.14475235825483
3251,0.14484702737128
3252,0.14486059747723
3253,0.144682596616651
3254,0.144357783559912
3255,0.144005818971837
3256,0.143727737103808
3257,0.143574216427184
3258,0.143554195039239
3259,0.143651985620345
3260,0.143834760937357
3261,0.144049022035611
3262,0.144229986345211
3263,0.144340354814678
3264,0.144397099811971
3265,0.144436556272918
3266,0.1444597090593
3267,0.144436009290471
3268,0.144358133847933
3269,0.144262289537797
3270,0.144190165090379
3271,0.144168534036157
3272,0.144235008616255
3273,0.144443653597696
3274,0.144810116013032
3275,0.145263128915371
3276,0.145674527159686
3277,0.145935942119169
3278,0.146012851374556
3279,0.145957281041561
3280,0.145885897263285
3281,0.145917798366778
3282,0.146100572811029
3283,0.14639190670424
3284,0.146711504487079
3285,0.146994680049877
3286,0.147199165726158
3287,0.147305184981703
3288,0.147338131608379
3289,0.147363580040007
3290,0.147427508605839
3291,0.14751329271406
3292,0.147578067972672
3293,0.147606141256823
3294,0.147602183560323
3295,0.147569514862267
3296,0.147539222982862
3297,0.147594675489925
3298,0.147802338763978
3299,0.148119951514462
3300,0.148427202129888
3301,0.148652526188383
3302,0.148826621965316
3303,0.149008120360934
3304,0.149212411421453
3305,0.149435675766699
3306,0.149695817546201
3307,0.150003476162299
3308,0.150317716693417
3309,0.150571856210383
3310,0.150742333220743
3311,0.150872336862524
3312,0.151033497648502
3313,0.15127929893548
3314,0.151616174952666
3315,0.151992518845236
3316,0.152326600363511
3317,0.15257364885789
3318,0.152765866222407
3319,0.152967361720836
3320,0.153194052369245
3321,0.153404709700656
3322,0.153576649534102
3323,0.153761903213292
3324,0.154046249719866
3325,0.154457702816693
3326,0.154934937620226
3327,0.155397117783864
3328,0.155833319155986
3329,0.156305700337043
3330,0.156860061390454
3331,0.157446952153216
3332,0.157948028095481
3333,0.158283368246883
3334,0.158487961276802
3335,0.158680030144949
3336,0.158956295160196
3337,0.159315741692853
3338,0.159679858474329
3339,0.159983614847502
3340,0.160244661908423
3341,0.160543234376968
3342,0.160941480475839
3343,0.161430732556246
3344,0.161953790632091
3345,0.162462675170635
3346,0.162943265242968
3347,0.163400047139355
3348,0.163840557015276
3349,0.164271755009409
3350,0.164693923462256
3351,0.165099434089781
3352,0.165491404016404
3353,0.165896351728163
3354,0.166334859463605
3355,0.166776969580849
3356,0.167154034564141
3357,0.167424722081774
3358,0.167611317818907
3359,0.167760510711396
3360,0.16788165852694
3361,0.167936386375953
3362,0.167866766295159
3363,0.167620976488438
3364,0.16716918447664
3365,0.166505682604474
3366,0.165635679286919
3367,0.164556482582335
3368,0.163267261511838
3369,0.16181317001599
3370,0.160290373776169
3371,0.158782341273785
3372,0.1572930202973
3373,0.155755045617073
3374,0.154105617039064
3375,0.152341851203651
3376,0.150509418885086
3377,0.148656529053122
3378,0.146807640867357
3379,0.144978730043331
3380,0.143207015526589
3381,0.141546375919389
3382,0.140018508774777
3383,0.138581203051892
3384,0.137172088399783
3385,0.135793957788675
3386,0.134530055435441
3387,0.133452912374985
3388,0.132537767743652
3389,0.131682801689298
3390,0.130801840494205
3391,0.129880008461519
3392,0.128955956579979
3393,0.128077227184689
3394,0.127268765981319
3395,0.126524717359119
3396,0.125820205465958
3397,0.125134481536813
3398,0.124468666839533
3399,0.123841505916189
3400,0.123267919395113
3401,0.122741474881539
3402,0.122233048655251
3403,0.12170811063548
3404,0.12115373296464
3405,0.120593041706052
3406,0.120068920024147
3407,0.119610352802056
3408,0.119215126333644
3409,0.118855456946383
3410,0.118492040470823
3411,0.118093607324881
3412,0.117661995904407
3413,0.117238126199648
3414,0.116867461536259
3415,0.116555576215751
3416,0.116264193430675
3417,0.115941438751418
3418,0.115542178322754
3419,0.115037830114403
3420,0.114443124922438
3421,0.113834011680421
3422,0.11329771677927
3423,0.112845489516169
3424,0.112402628448382
3425,0.111896412177595
3426,0.111325683066644
3427,0.11073837058947
3428,0.110176445576898
3429,0.109659451613372
3430,0.109195043394061
3431,0.108775913601776
3432,0.108373880237664
3433,0.10796466653254
3434,0.107560919481909
3435,0.107206467998599
3436,0.106931921893612
3437,0.106718703557284
3438,0.106506281567059
3439,0.106235628166218
3440,0.105889506385956
3441,0.105489320821113
3442,0.10505762078593
3443,0.104595755365134
3444,0.104110534997447
3445,0.10364992919054
3446,0.103277665637248
3447,0.103000968555438
3448,0.102741055960885
3449,0.102398240055812
3450,0.10194531800695
3451,0.101437808753053
3452,0.100946288688967
3453,0.100503056833068
3454,0.100099115346564
3455,0.0997077755646929
3456,0.0993107631376997
3457,0.0989149792996101
3458,0.0985506880970969
3459,0.0982496090156354
3460,0.0980171634919467
3461,0.0978210678838644
3462,0.0976081827759322
3463,0.09733585236815
3464,0.0969977684246857
3465,0.0966247273062163
3466,0.096254521090125
3467,0.0958970786691313
3468,0.0955269117541276
3469,0.0951053266371533
3470,0.0946069853818074
3471,0.0940294720121593
3472,0.0933940907595184
3473,0.0927463727997797
3474,0.09214211057204
3475,0.0916156142713727
3476,0.0911605137133838
3477,0.0907468757665688
3478,0.0903511094151617
3479,0.0899629958532012
3480,0.0895755859217483
3481,0.0891847711902122
3482,0.0887959789052331
3483,0.0884162796653108
3484,0.0880398292886457
3485,0.0876555914253672
3486,0.0872656818287569
3487,0.0868845945239047
3488,0.0865258625103814
3489,0.0861960064592714
3490,0.0858935172718814
3491,0.0856014743417437
3492,0.0852857118073116
3493,0.0849176478647305
3494,0.0845100768702548
3495,0.0841241005215591
3496,0.0838240750012153
3497,0.0836169573229787
3498,0.0834351806669485
3499,0.0831864197299645
3500,0.0828278948702355
3501,0.0823945100602977
3502,0.0819600011455838
3503,0.0815702956494475
3504,0.0812045014476041
3505,0.0807990358032034
3506,0.0803210617796483
3507,0.0798126624018142
3508,0.0793557772203825
3509,0.0790028115570435
3510,0.0787317314292157
3511,0.0784592240570606
3512,0.0781101797722411
3513,0.0776775014586539
3514,0.0772102619927879
3515,0.07676593280557
3516,0.0763827762623817
3517,0.0760769224860514
3518,0.0758400378633715
3519,0.0756310176099869
3520,0.0753904427687709
3521,0.0750841305770079
3522,0.0747306762155463
3523,0.07437656995611
3524,0.0740488348489796
3525,0.0737363861776879
3526,0.0734158073222678
3527,0.073078873766621
3528,0.072730090850681
3529,0.0723736406408049
3530,0.0720065261343289
3531,0.0716174090544026
3532,0.0711922061452527
3533,0.070733287938649
3534,0.0702748181612465
3535,0.0698721627035162
3536,0.0695640503990391
3537,0.0693352829739485
3538,0.0691185088022058
3539,0.0688467594840373
3540,0.0685055215666804
3541,0.0681297217295504
3542,0.0677700210642009
3543,0.0674683261931344
3544,0.0672459011334927
3545,0.0670828507604818
3546,0.0669020203101231
3547,0.0666031456427406
3548,0.0661491285478192
3549,0.0656136480320183
3550,0.0651182766511826
3551,0.0647267579144318
3552,0.0644079903281075
3553,0.0640763871321188
3554,0.0636573361549069
3555,0.0631427772739712
3556,0.0626024302489848
3557,0.0621344003171943
3558,0.0618019302286957
3559,0.0616025428547484
3560,0.061483776928763
3561,0.0613797393415737
3562,0.061234447702526
3563,0.0610215937650032
3564,0.0607623983006241
3565,0.0604941173708802
3566,0.0601972370003681
3567,0.0598135558704791
3568,0.0593454244539488
3569,0.0588513426553437
3570,0.0583674081374041
3571,0.0578987579627561
3572,0.0574423855761263
3573,0.0569834969895684
3574,0.056499900491167
3575,0.0559936984483196
3576,0.0555167983514526
3577,0.0551460093538989
3578,0.0549171521363486
3579,0.0547934158750999
3580,0.0546950409543331
3581,0.0545572585177456
3582,0.0543495435257519
3583,0.0540754786921687
3584,0.0537848599834443
3585,0.053546141192848
3586,0.0533478795173432
3587,0.0530704138320023
3588,0.0526526754922522
3589,0.0521990006365237
3590,0.0518409875908089
3591,0.0516100650205186
3592,0.051473467447336
3593,0.0513704267678353
3594,0.0512149613076172
3595,0.0509491132691003
3596,0.0505965240431041
3597,0.0502558478985333
3598,0.0500188411128978
3599,0.0498942131614199
3600,0.0497977815275333
3601,0.0496347011774351
3602,0.0493776027676141
3603,0.0490613977069945
3604,0.0487494126043559
3605,0.0485141363962102
3606,0.0484029931444305
3607,0.0483708200124419
3608,0.0482973641728541
3609,0.0480863458895463
3610,0.0477364221954521
3611,0.0473349503024811
3612,0.0469838740941746
3613,0.0467271888782235
3614,0.0465415976548624
3615,0.0463550389665547
3616,0.0461129507933148
3617,0.0458340861085574
3618,0.045536992304555
3619,0.0452203890766591
3620,0.0449662379556386
3621,0.0448906237403637
3622,0.0449657410785289
3623,0.0450063947875878
3624,0.0448304332902622
3625,0.0444494371792313
3626,0.0441454103852282
3627,0.0441337808590203
3628,0.0441589260719511
3629,0.0438831756511203
3630,0.0434495834087441
3631,0.0431720706430657
3632,0.043087252641252
3633,0.0430571687078057
3634,0.0429659442724922
3635,0.042796897624545
3636,0.0426005373818007
3637,0.0424160426199387
3638,0.0422613201087425
3639,0.0421563322689308
3640,0.0421090011157975
3641,0.0420871874681231
3642,0.0420459199955859
3643,0.0419618033020626
3644,0.0418466372007078
3645,0.0417501240832076
3646,0.0417610071016136
3647,0.0419404492976755
3648,0.0421751786571046
3649,0.0421284201572545
3650,0.0416338516349486
3651,0.0409953411068056
3652,0.0405184889224692
3653,0.0402419277403538
3654,0.0401521275882034
3655,0.0401433661236191
3656,0.0400038706339124
3657,0.0396563982282441
3658,0.0392271670908911
3659,0.0388773805767461
3660,0.0386581347003237
3661,0.0385333154765995
3662,0.0384543011440362
3663,0.0383718307951003
3664,0.0382189006342274
3665,0.0379342639316153
3666,0.0375651699150088
3667,0.0373335424974035
3668,0.0374295456387833
3669,0.0376770539758031
3670,0.037679618238579
3671,0.0372461610126115
3672,0.0365678742673502
3673,0.0360989152618051
3674,0.0360022056253834
3675,0.0359228117294597
3676,0.0356482263503394
3677,0.0353728716419977
3678,0.0352081850912391
3679,0.0350436770311542
3680,0.03480937341053
3681,0.0345766742328534
3682,0.0344090042596767
3683,0.0342394033022612
3684,0.0339622963200487
3685,0.033603562501482
3686,0.0333265875413749
3687,0.033209730915186
3688,0.0331424136168246
3689,0.033022794841461
3690,0.0329227985810912
3691,0.0329129047674401
3692,0.0328935852347785
3693,0.032749439860855
3694,0.0325037238365437
3695,0.0322269857850238
3696,0.0319163826593033
3697,0.0315507055752931
3698,0.0311728259126405
3699,0.0308604904174082
3700,0.0306307442826964
3701,0.0304463302549026
3702,0.0303178380882633
3703,0.0303133488485893
3704,0.0304448487540581
3705,0.0306225307364352
3706,0.0307417479539955
3707,0.0307564128536786
3708,0.0307009996315624
3709,0.0306402614579818
3710,0.0305751607760841
3711,0.0304282467225963
3712,0.03020757966882
3713,0.0300539546045089
3714,0.030041115954064
3715,0.0300972316963721
3716,0.0301150930194498
3717,0.0300447772109352
3718,0.029937977945558
3719,0.0299211639315664
3720,0.0300714140576989
3721,0.0303291445998959
3722,0.0305746993619614
3723,0.0307782156014815
3724,0.0310145689768716
3725,0.031292583233951
3726,0.0314557285338177
3727,0.031350774010532
3728,0.0310225166201617
3729,0.0306946211332243
3730,0.0305558916220199
3731,0.0305910923406425
3732,0.0306843146093519
3733,0.0308027678515523
3734,0.0309334018860909
3735,0.0309819179802258
3736,0.0309255120245497
3737,0.0309086262346341
3738,0.0309927076722429
3739,0.0309767062536384
3740,0.0306293435858631
3741,0.0301042764506744
3742,0.0299209026479761
3743,0.030181524557412
3744,0.030440459680265
3745,0.0305481077514039
3746,0.0307060118672882
3747,0.0309485600243875
3748,0.0311570996724171
3749,0.0312192303168375
3750,0.0310571446716584
3751,0.030742974351747
3752,0.0305223847967669
3753,0.0305351174178058
3754,0.0306548731157544
3755,0.0307271978536878
3756,0.0307245461626445
3757,0.0306982483460407
3758,0.0307040008837984
3759,0.0307221711208047
3760,0.0306924611388369
3761,0.0306192973007017
3762,0.0305988467580173
3763,0.0306969167658543
3764,0.0308249554733099
3765,0.0308229492895862
3766,0.0306664295189183
3767,0.0305083434473889
3768,0.0304794398217794
3769,0.0305244052277711
3770,0.0305232203184093
3771,0.0304838177919408
3772,0.0304990929662217
3773,0.0305783750474004
3774,0.030633331177149
3775,0.0306079589749316
3776,0.0305602457756148
3777,0.0305764517998492
3778,0.0306380869198726
3779,0.0306551502297837
3780,0.0306199592837952
3781,0.030613854350859
3782,0.030686206817206
3783,0.0308000749835601
3784,0.0308813100521879
3785,0.0309002635659066
3786,0.0308950963296317
3787,0.0309194256042271
3788,0.0309927125795013
3789,0.0311017131707502
3790,0.0312036815738198
3791,0.0312359845769998
3792,0.0311814732346791
3793,0.0311413057241425
3794,0.0312506389133439
3795,0.0314868585890826
3796,0.0316618674733167
3797,0.0316558755161031
3798,0.0316023620237182
3799,0.0317603654475251
3800,0.0320768100475065
3801,0.0321578945841283
3802,0.0318562255016294
3803,0.0314669496803207
3804,0.0313247091236791
3805,0.0314647703075028
3806,0.0316293982493359
3807,0.0316136977587726
3808,0.0315460973056195
3809,0.0316444515403616
3810,0.031854918343922
3811,0.0319369422277501
3812,0.0318202411109766
3813,0.0317492773257896
3814,0.0319303201958456
3815,0.0321695753667629
3816,0.0321659820671707
3817,0.0319601307467129
3818,0.0318741890375797
3819,0.0321102627939297
3820,0.0324202147160806
3821,0.032415496191035
3822,0.0321527957215681
3823,0.032003319367166
3824,0.0321320603127633
3825,0.0323948340138678
3826,0.0325698617023888
3827,0.0325624155949387
3828,0.0324566603518775
3829,0.0323920625223469
3830,0.0324241309647653
3831,0.032492098415398
3832,0.0325028455372482
3833,0.0324243060987604
3834,0.0323096905364427
3835,0.0322667530803632
3836,0.0323615783104243
3837,0.0325244019147341
3838,0.0326019900846749
3839,0.0325210153016657
3840,0.0323779000456974
3841,0.0323161502648026
3842,0.0323717042207988
3843,0.0324822433988061
3844,0.0326074470213314
3845,0.0327609229602488
3846,0.0329577672376586
3847,0.0331445419789814
3848,0.0331803140615928
3849,0.0329680940863062
3850,0.0327144058966298
3851,0.0328244250790386
3852,0.033196954230938
3853,0.033214934292174
3854,0.032776062099342
3855,0.032457829442316
3856,0.0325422462649776
3857,0.0327786219941413
3858,0.0329358976076228
3859,0.03296376703847
3860,0.0329062129236202
3861,0.0328552604137343
3862,0.0329345264110543
3863,0.033174271018143
3864,0.0334405739290554
3865,0.0335718173152985
3866,0.0335714117154855
3867,0.0336215949159033
3868,0.0338021103066214
3869,0.0339013237427518
3870,0.0337332310477563
3871,0.0334293134024578
3872,0.0332417612748571
3873,0.033227585943594
3874,0.0332410327637272
3875,0.0331524041111529
3876,0.0329765657811217
3877,0.0328547930890082
3878,0.0329275401443471
3879,0.033154449406402
3880,0.0333547252776571
3881,0.0334237583544414
3882,0.0334154940324525
3883,0.0334544722396609
3884,0.0335635738539013
3885,0.0336131342291757
3886,0.0335351304472597
3887,0.033426331330478
3888,0.0333980565222223
3889,0.0334656078875524
3890,0.0335319355613493
3891,0.0334904030263619
3892,0.0333974826500472
3893,0.0333988939949062
3894,0.0335134396441808
3895,0.033636035255482
3896,0.0337264915452576
3897,0.0338283163311384
3898,0.0339414455628005
3899,0.0340032005512946
3900,0.0340011322857234
3901,0.0340093206748389
3902,0.0340705224651837
3903,0.0341187223120293
3904,0.0340643896728975
3905,0.0339145052882082
3906,0.0337527674242396
3907,0.0336406564943384
3908,0.0335862018257355
3909,0.0335746823207465
3910,0.0335904835542236
3911,0.0336093829028726
3912,0.0336157912081715
3913,0.0336223787958075
3914,0.0336715472421769
3915,0.0337907736049781
3916,0.0339693753516972
3917,0.034174661674008
3918,0.0343502218734096
3919,0.0344128632797841
3920,0.0343143443814647
3921,0.0341131928949783
3922,0.0339437446438458
3923,0.0338934673346571
3924,0.0339398500109505
3925,0.0340179924266797
3926,0.0340974799201058
3927,0.0341734266353871
3928,0.0342349447647627
3929,0.0342692440391457
3930,0.0342751189478488
3931,0.0342574038258645
3932,0.0342219896537638
3933,0.0341787644876053
3934,0.0341370852019223
3935,0.0341056485070786
3936,0.0340872374535197
3937,0.0340732809171843
3938,0.0340586487167008
3939,0.0340594239308984
3940,0.0341013232081763
3941,0.0341789781565931
3942,0.0342470635683179
3943,0.0342638829608838
3944,0.0342365883800163
3945,0.034218067433643
3946,0.0342615072670933
3947,0.0343749636582307
3948,0.034513102398283
3949,0.0346032408683783
3950,0.0345872556228428
3951,0.0344621917256948
3952,0.0342801352558097
3953,0.0341104599903289
3954,0.0340029017841187
3955,0.0339750632403471
3956,0.0340173233887763
3957,0.0341046755827408
3958,0.0342106142526889
3959,0.0343086572578854
3960,0.0343667726834572
3961,0.0343525868488052
3962,0.0342549962518352
3963,0.0340998573123456
3964,0.0339392813676487
3965,0.033821773879083
3966,0.0337694747911605
3967,0.0337785326122338
3968,0.0338351229482991
3969,0.0339256396202896
3970,0.034033307581314
3971,0.0341309257509026
3972,0.0341904597076641
3973,0.0342072652022883
3974,0.034209978277307
3975,0.0342360108497485
3976,0.0342936588442214
3977,0.0343527846480231
3978,0.034373646865531
3979,0.0343409032617266
3980,0.0342727243027235
3981,0.0342078646838853
3982,0.0341860275646259
3983,0.03422848975522
3984,0.0343213963761891
3985,0.0344176118131242
3986,0.0344675759187411
3987,0.0344592864153324
3988,0.0344293261813679
3989,0.0344287436119965
3990,0.0344745388911838
3991,0.0345327146942595
3992,0.0345446702965803
3993,0.0344720177983665
3994,0.0343242382313287
3995,0.0341497890548617
3996,0.03400451951871
3997,0.0339216087541088
3998,0.033901413043717
3999,0.0339234919330015
4000,0.0339645772353293
4001,0.0340059003720454
4002,0.0340314363572836
4003,0.0340322318837356
4004,0.0340145826221444
4005,0.0339992453094643
4006,0.0340051204988062
4007,0.0340340030481924
4008,0.0340728040531963
4009,0.0341076138329441
4010,0.0341312204452985
4011,0.0341390818817413
4012,0.0341270926211918
4013,0.0340992329991193
4014,0.0340749447118682
4015,0.0340810173548764
4016,0.0341303398823114
4017,0.0342083527007994
4018,0.034278503517095
4019,0.0343046859416129
4020,0.0342756461250733
4021,0.0342150441105118
4022,0.0341680916813204
4023,0.0341717032920301
4024,0.0342303110054099
4025,0.0343138418980185
4026,0.0343791278817538
4027,0.0343973663812622
4028,0.0343685291129938
4029,0.0343148677065698
4030,0.0342626272654859
4031,0.0342287656747728
4032,0.0342176244397924
4033,0.0342258095431866
4034,0.0342478042742772
4035,0.0342788262327169
4036,0.0343147617347906
4037,0.0343500024374196
4038,0.0343743014568089
4039,0.0343744266399302
4040,0.0343450158444544
4041,0.0343006691321369
4042,0.0342724888378973
4043,0.0342860498143238
4044,0.0343392440960449
4045,0.0344045525521756
4046,0.0344550755536071
4047,0.034485562021046
4048,0.034505510994339
4049,0.0345151979154543
4050,0.0344992391235199
4051,0.0344504137962969
4052,0.0343931812453895
4053,0.0343751359497486
4054,0.0344282601062473
4055,0.0345377854236588
4056,0.0346504228412359
4057,0.0347109466981697
4058,0.0346956702520989
4059,0.0346194327703833
4060,0.034519242363346
4061,0.0344295244041946
4062,0.0343675342560382
4063,0.034336528829565
4064,0.0343356303215705
4065,0.0343611446234403
4066,0.0343984896132859
4067,0.0344223609483617
4068,0.0344150292508009
4069,0.034382868660484
4070,0.0343509088680833
4071,0.0343394989530939
4072,0.0343491283942433
4073,0.0343699949444524
4074,0.0343979615688318
4075,0.0344367724413844
4076,0.0344882215416379
4077,0.0345466380525842
4078,0.0346067770853362
4079,0.0346714689548839
4080,0.0347454071269967
4081,0.0348212100501943
4082,0.0348765189219822
4083,0.0348915707411948
4084,0.0348698516095437
4085,0.0348392909129304
4086,0.034827625704926
4087,0.0348359712045823
4088,0.0348369830629642
4089,0.0347998154681844
4090,0.0347177810840986
4091,0.0346101099202128
4092,0.0345019938935522
4093,0.034407000052728
4094,0.0343289334010567
4095,0.0342738309802915
4096,0.0342534324193987
4097,0.0342761139609173
4098,0.0343341398035987
4099,0.0343971813089047
4100,0.0344194501554937
4101,0.0343635283792842
4102,0.0342293630473212
4103,0.0340658192325818
4104,0.0339429202526102
4105,0.0339032749730147
4106,0.0339330585420235
4107,0.033978946186873
4108,0.033991247240806
4109,0.0339527570310508
4110,0.0338766278683813
4111,0.033788088836598
4112,0.033712220617425
4113,0.0336686895386075
4114,0.0336684109531781
4115,0.0337110537181656
4116,0.0337880702997735
4117,0.0338894245226709
4118,0.0340052905287573
4119,0.0341223886219029
4120,0.034223176033079
4121,0.0342930253068835
4122,0.0343295895434635
4123,0.0343430066788258
4124,0.0343476989426876
4125,0.0343551806793258
4126,0.0343714429025577
4127,0.034395378306203
4128,0.0344159846278227
4129,0.0344167651150015
4130,0.0343893437787874
4131,0.0343428021298658
4132,0.0342946137750888
4133,0.0342501985445322
4134,0.0341990986053163
4135,0.0341340262500026
4136,0.0340725950207698
4137,0.0340495811604931
4138,0.0340846854220373
4139,0.0341582193427898
4140,0.0342224430655325
4141,0.0342382684244838
4142,0.0342035019990281
4143,0.034148848556816
4144,0.0341088703583362
4145,0.0340960952587578
4146,0.0340972878448967
4147,0.0340893131253785
4148,0.0340594092762299
4149,0.034014736208488
4150,0.0339753959737996
4151,0.0339527751612169
4152,0.0339331279307848
4153,0.0338854264713547
4154,0.0337970538845764
4155,0.033701143481365
4156,0.0336625007404691
4157,0.0337264633379951
4158,0.0338794722276144
4159,0.0340594931966799
4160,0.0342025159674087
4161,0.0342815690747164
4162,0.0343087040857353
4163,0.0343127469473845
4164,0.0343154564875795
4165,0.0343234322985118
