"Wave Length","Absorbance"
4158,0.0761569148868336
4159,0.0762942471334721
4160,0.076420134735907
4161,0.0765080035482088
4162,0.0765526733121327
4163,0.0765623721346718
4164,0.0765548420495858
4165,0.0765522206587564
4166,0.0765673766227985
4167,0.0765933315536938
4168,0.0766168087872327
4169,0.076639110814935
4170,0.0766726047776393
4171,0.0767208576864347
4172,0.0767740748193662
4173,0.0768257984869682
4174,0.0768825433438637
4175,0.0769525016244161
4176,0.0770323198857179
4177,0.0771062917277828
4178,0.0771543610594269
4179,0.077161199954747
4180,0.0771287048336552
4181,0.0770837932475613
4182,0.07706448825101
4183,0.0770917644779844
4184,0.077149883960501
4185,0.0771959559948348
4186,0.0771897356981397
4187,0.0771290301347726
4188,0.0770617222147673
4189,0.07705394703982
4190,0.0771337271385917
4191,0.077265683537171
4192,0.0773864980327827
4193,0.0774586087856895
4194,0.0774844150167843
4195,0.0774833376011357
4196,0.0774733842116043
4197,0.0774751866286039
4198,0.0775107031292514
4199,0.077588865542161
4200,0.0776980672943621
4201,0.0778143856496851
4202,0.0779096781603196
4203,0.0779573853129483
4204,0.0779491677958759
4205,0.0779117607567214
4206,0.0778975170063304
4207,0.0779469085665221
4208,0.0780594045003562
4209,0.0781968811220446
4210,0.0783140353734224
4211,0.0783858711136892
4212,0.0784168674715332
4213,0.0784231563679241
4214,0.0784101455955088
4215,0.0783713346387801
4216,0.0783121370527339
4217,0.0782624760914532
4218,0.0782522995582621
4219,0.0782816387241028
4220,0.0783270435709172
4221,0.0783750218733572
4222,0.0784322980154463
4223,0.0785063389008188
4224,0.0785891022406557
4225,0.0786651410396939
4226,0.0787249702363246
4227,0.07876718559558
4228,0.0787918826643639
4229,0.078793588587609
4230,0.078759564519282
4231,0.0786801084176413
4232,0.0785721967374091
4233,0.0784852801285346
4234,0.0784750111930342
4235,0.0785637470675249
4236,0.0787276697898119
4237,0.0789117897697434
4238,0.0790526887641519
4239,0.0791047032943053
4240,0.0790678008660863
4241,0.0789907456322262
4242,0.0789360508448803
4243,0.0789372819365936
4244,0.0789943243108457
4245,0.0790961823223062
4246,0.0792291988149879
4247,0.0793686372782924
4248,0.0794828789022549
4249,0.079549434977673
4250,0.079574540211083
4251,0.079582387104766
4252,0.0796039370587905
4253,0.0796621820940968
4254,0.0797526849095408
4255,0.0798441821097658
4256,0.0799056289167546
4257,0.0799330255163543
4258,0.0799381858793896
4259,0.0799232321602009
4260,0.0798799645814863
4261,0.0798124985640272
4262,0.0797416613673819
4263,0.0796899077436979
4264,0.079672792337145
4265,0.0797021694219005
4266,0.0797778706014112
4267,0.0798758166396655
4268,0.0799547546521243
4269,0.0799818198212331
4270,0.0799462237692264
4271,0.0798577904887085
4272,0.0797447775544817
4273,0.079650370424228
4274,0.0796129263446616
4275,0.0796453135066922
4276,0.079733206096613
4277,0.0798469178002375
4278,0.079948047092778
4279,0.0800001404768802
4280,0.0799933799558186
4281,0.079959078394164
4282,0.0799427947291356
4283,0.0799659417507865
4284,0.0800190546591236
4285,0.0800854234988751
4286,0.0801553638975019
4287,0.0802233741345108
4288,0.0802863890460053
4289,0.0803416321103588
4290,0.0803754849174687
4291,0.0803655059772699
4292,0.0803094793115836
4293,0.0802489084621987
4294,0.0802407953949357
4295,0.0803072909476791
4296,0.0804215802833976
4297,0.0805359873437446
4298,0.0806127538964119
4299,0.0806402320708525
4300,0.0806437716390583
4301,0.0806791663149149
4302,0.0807882488617992
4303,0.0809514538650152
4304,0.0810928732746381
4305,0.0811331197293821
4306,0.081043281491643
4307,0.0808638232263542
4308,0.0806886191048915
4309,0.0806179980509022
4310,0.0806928449698079
4311,0.0808684720374728
4312,0.0810615114544295
4313,0.0812172542133034
4314,0.0813274158464953
4315,0.0813993054842349
4316,0.0814347137466151
4317,0.0814371085956961
4318,0.0814202448894843
4319,0.0814132126635209
4320,0.0814678281783106
4321,0.0816406263956415
4322,0.0819376747468458
4323,0.0822751661158569
4324,0.0825234960460118
4325,0.0826021827241089
4326,0.0825247367364263
4327,0.0823657202096444
4328,0.082203957965611
4329,0.0820873440610494
4330,0.0820252805540854
4331,0.0820017262085958
4332,0.082006984945276
4333,0.0820513390091586
4334,0.0821372111747841
4335,0.082231887189463
4336,0.0822882897995051
4337,0.082286877095757
4338,0.08223778712502
4339,0.0821534180079392
4340,0.0820449233944732
4341,0.0819380885229173
4342,0.0818621070259593
4343,0.0818199920945408
4344,0.0817942417490153
4345,0.0817814334277178
4346,0.0817992001882428
4347,0.0818592710649765
4348,0.0819529382709236
4349,0.0820615799761049
4350,0.0821596074391682
4351,0.0822100013275364
4352,0.082185825987409
4353,0.0821031391557701
4354,0.0820154155210659
4355,0.0819691431131945
4356,0.0819757529296523
4357,0.0820179494690288
4358,0.0820651668013519
4359,0.0820923559805686
4360,0.0821070208729084
4361,0.0821588643701694
4362,0.0822959733132504
4363,0.0825066638008528
4364,0.0827194057263969
4365,0.0828597099779401
4366,0.0828943592279416
4367,0.0828352697705603
4368,0.0827312912374964
4369,0.0826515843504632
4370,0.0826469024754183
4371,0.0827112177017336
4372,0.0827936116106697
4373,0.0828451095489879
4374,0.0828434634211847
4375,0.0827831238790083
4376,0.0826719767438578
4377,0.0825420114387281
4378,0.0824378878198008
4379,0.0823891488757105
4380,0.0824027404421397
4381,0.0824791908056289
4382,0.0826161799984449
4383,0.0827971280447185
4384,0.082996576207266
4385,0.0831912662875223
4386,0.0833523890295021
4387,0.0834362924890593
4388,0.0834123674419722
4389,0.0833026612718159
4390,0.0831728910032157
4391,0.0830831246355805
4392,0.0830620119644592
4393,0.0831213148331653
4394,0.0832622966132963
4395,0.0834613489231219
4396,0.0836694324098468
4397,0.0838324192646997
4398,0.0839096826502213
4399,0.0838826958422397
4400,0.0837696981550457
4401,0.0836291730364155
4402,0.0835252273032431
4403,0.083488543907865
4404,0.0835178203393496
4405,0.083604983760962
4406,0.0837335407019582
4407,0.0838619241866516
4408,0.0839414701181781
4409,0.0839576186406909
4410,0.0839377467097186
4411,0.0839185476753511
4412,0.083920736513654
4413,0.0839451460364046
4414,0.0839670020045337
4415,0.0839430107603215
4416,0.0838493252178568
4417,0.0837178281214451
4418,0.0836137504735663
4419,0.0835770300958286
4420,0.0836020609609826
4421,0.0836656378390892
4422,0.0837562357052041
4423,0.0838757269889409
4424,0.0840297621266133
4425,0.0842161208333765
4426,0.0844057545665945
4427,0.0845461986868234
4428,0.0846040843420626
4429,0.0845954538573677
4430,0.0845586106200547
4431,0.0845103420677041
4432,0.084449778195167
4433,0.0843884295068056
4434,0.0843423749375719
4435,0.0843022339256514
4436,0.0842382761943239
4437,0.0841374451598763
4438,0.0840139480797443
4439,0.0838900351431464
4440,0.0837899740825825
4441,0.0837404252756011
4442,0.083752200346516
4443,0.0838070538621594
4444,0.0838835675581281
4445,0.0839888563893257
4446,0.0841375091343908
4447,0.0843070421820679
4448,0.0844406752207499
4449,0.0844852204760051
4450,0.0844132741728756
4451,0.0842291728472285
4452,0.0839854409893868
4453,0.0837819121789907
4454,0.083705794380303
4455,0.0837670882812956
4456,0.0839127859408241
4457,0.0840881089786134
4458,0.0842597535307295
4459,0.0843957631413815
4460,0.0844672603449628
4461,0.0844752309921755
4462,0.0844475159675858
4463,0.0844144991588029
4464,0.0844128765077642
4465,0.0844927049343727
4466,0.084681721057916
4467,0.0849416827563395
4468,0.0851882691501043
4469,0.0853548502109107
4470,0.085414698214169
4471,0.0853642215008673
4472,0.0852315642086709
4473,0.0850906813967526
4474,0.0850200827345214
4475,0.0850359067961875
4476,0.0850902434152493
4477,0.0851362064470732
4478,0.0851640296597373
4479,0.0851781990869262
4480,0.0851795021082883
4481,0.0851703652871036
4482,0.0851494349687333
4483,0.0851040202479446
4484,0.0850326066078027
4485,0.0849684103210859
4486,0.0849486840227861
4487,0.0849640661022891
4488,0.0849748119185461
4489,0.0849736826240867
4490,0.084993182448219
4491,0.0850528099195223
4492,0.0851371159347877
4493,0.0852280198804214
4494,0.0853255582802892
4495,0.0854287347730131
4496,0.085526599601992
4497,0.0856151380515436
4498,0.0856935210682104
4499,0.0857432466364892
4500,0.0857424261730529
4501,0.0857019196015144
4502,0.0856617943645307
4503,0.0856523022585926
4504,0.0856803825442069
4505,0.0857486874391787
4506,0.0858537939571846
4507,0.0859622800089867
4508,0.0860234801018217
4509,0.0860159397958842
4510,0.0859620035203844
4511,0.0859025170296968
4512,0.0858787128382051
4513,0.0859260578263894
4514,0.0860502069805025
4515,0.0862066039557028
4516,0.086333109990024
4517,0.0864041406932379
4518,0.0864307164055767
4519,0.0864210932106281
4520,0.0863781808861104
4521,0.0863315579416832
4522,0.0863338734351767
4523,0.086414668398459
4524,0.0865567953507941
4525,0.0867161931215227
4526,0.0868431478428024
4527,0.0868942890925599
4528,0.0868588513163552
4529,0.0867762598826753
4530,0.0867014762063969
4531,0.0866549705779677
4532,0.0866297007842586
4533,0.086632013906209
4534,0.0866820457975602
4535,0.0867822895808386
4536,0.0869159039639673
4537,0.0870685555731306
4538,0.0872220096517474
4539,0.087335849089473
4540,0.0873750692293166
4541,0.0873545774701817
4542,0.0873240968637931
4543,0.087310833442187
4544,0.0873054779601129
4545,0.0872969246805081
4546,0.0872882197265856
4547,0.0872857901561825
4548,0.0873063777363331
4549,0.0873862791666086
4550,0.0875472463648788
4551,0.0877527648277601
4552,0.087926900694291
4553,0.0880163924659498
4554,0.0880119432135329
4555,0.0879257059380717
4556,0.0877855193144285
4557,0.0876402782828875
4558,0.0875298366464469
4559,0.0874527922683023
4560,0.0873972654695296
4561,0.0873885171092746
4562,0.0874618123321131
4563,0.0875953902841772
4564,0.0877125068405281
4565,0.0877535271119213
4566,0.0877175760154347
4567,0.0876406750949317
4568,0.0875705475083473
4569,0.0875553610160156
4570,0.0876132504281622
4571,0.087708506923799
4572,0.0877899165642005
4573,0.0878516959507302
4574,0.0879230425944608
4575,0.0880081736948301
4576,0.0880782881024908
4577,0.0881163088999755
4578,0.0881294719580431
4579,0.0881222153166573
4580,0.0880995024629136
4581,0.0880953213468921
4582,0.0881554991700548
4583,0.0882874944544413
4584,0.0884560694180438
4585,0.0886230777697588
4586,0.0887563871174515
4587,0.0888104042322715
4588,0.0887491717093401
4589,0.0885963177740355
4590,0.0884255431961007
4591,0.0882937215832458
4592,0.0882110759333141
4593,0.0881705476620061
4594,0.0881648976898666
4595,0.0881753564424755
4596,0.088184269429267
4597,0.0882064814739683
4598,0.088274355059779
4599,0.0883933799501567
4600,0.0885419091452168
4601,0.0887068357739748
4602,0.0888825720129422
4603,0.0890406360048723
4604,0.0891461671260387
4605,0.089208431640431
4606,0.0892783311062686
4607,0.089391166380995
4608,0.0895389975558625
4609,0.0896945710059357
4610,0.0898250129237734
4611,0.0898851118640297
4612,0.0898414002255698
4613,0.0897160431024481
4614,0.0895804097838902
4615,0.0894981550380951
4616,0.0894949449576814
4617,0.0895688720271203
4618,0.0896930011344948
4619,0.0898115170341246
4620,0.0898743831563592
4621,0.0898831771258754
4622,0.0898793515481813
4623,0.0898924808583153
4624,0.0899248927376063
4625,0.0899777127396026
4626,0.0900565370399806
4627,0.0901576595558628
4628,0.090280151211399
4629,0.090442761397611
4630,0.090653832147169
4631,0.0908717521893859
4632,0.09103216550434
4633,0.0911092373571331
4634,0.0911223049523048
4635,0.0910948369595338
4636,0.0910464258579151
4637,0.0910129164666098
4638,0.0910283032690749
4639,0.0910818051806811
4640,0.0911226949431216
4641,0.0911085314983657
4642,0.0910250018322757
4643,0.0908789470781347
4644,0.0907093892955492
4645,0.090591805584285
4646,0.0905833251970803
4647,0.0906673557778904
4648,0.090783587876212
4649,0.0909049656959123
4650,0.0910522379043751
4651,0.0912420993056409
4652,0.091462757659952
4653,0.0916917800546043
4654,0.0919002056141247
4655,0.0920451841023192
4656,0.0920995228412574
4657,0.0920859993163
4658,0.0920536393158708
4659,0.0920263818047576
4660,0.0920021321475794
4661,0.0919861260870574
4662,0.0919852632279335
4663,0.0919820278119958
4664,0.0919537013557859
4665,0.0919144745175312
4666,0.0919064190384818
4667,0.0919597836946151
4668,0.0920861710288055
4669,0.0922857418723026
4670,0.0925208954122807
4671,0.0927048122243014
4672,0.0927652314007466
4673,0.0927170860236497
4674,0.0926388610780104
4675,0.0925879250994518
4676,0.0925720899735483
4677,0.0925778036416601
4678,0.0925831780721978
4679,0.0925610286691218
4680,0.0925125838764677
4681,0.0924851214801173
4682,0.0925170301322034
4683,0.0925798747311978
4684,0.0926145998473996
4685,0.0926029743322121
4686,0.0925659708129687
4687,0.0925204272370167
4688,0.0924889189792948
4689,0.0925269127917701
4690,0.092679662228123
4691,0.0929173860581122
4692,0.0931582402804306
4693,0.0933428540242102
4694,0.0934457666271723
4695,0.0934460742795657
4696,0.0933492852611899
4697,0.0932248081626695
4698,0.093160072753827
4699,0.0931798349864752
4700,0.0932500106502567
4701,0.0933439210410874
4702,0.0934495947173513
4703,0.0935314133023295
4704,0.0935482978354117
4705,0.0935100350266577
4706,0.0934628279078641
4707,0.0934276488459373
4708,0.093398680372844
4709,0.0933888457768611
4710,0.093418693724092
4711,0.0934697374155671
4712,0.0935035939158353
4713,0.0935235192123008
4714,0.0935638592662203
4715,0.0936293929284811
4716,0.0936986885019432
4717,0.0937800675810474
4718,0.0939031327467277
4719,0.0940538340862896
4720,0.0941673165565712
4721,0.0941889948102582
4722,0.094106695760929
4723,0.0939394547738178
4724,0.0937492956734872
4725,0.093651058300979
4726,0.0937420784792552
4727,0.0940104542662457
4728,0.0943440651653405
4729,0.0946262586933422
4730,0.0947928688462824
4731,0.094822045613358
4732,0.0947368338549755
4733,0.0946147865331399
4734,0.0945356146907179
4735,0.0945135776967631
4736,0.0945134447313414
4737,0.0945202231631888
4738,0.0945460748776196
4739,0.0945828496300555
4740,0.0946009683664288
4741,0.0945896992995812
4742,0.0945523514936398
4743,0.0944765300883115
4744,0.0943601370738859
4745,0.0942544227118252
4746,0.0942229072493037
4747,0.0942637550539301
4748,0.0943173855883837
4749,0.0943455888919943
4750,0.0943546903297607
4751,0.0943576022039826
4752,0.0943679524984665
4753,0.0944223896094005
4754,0.0945510343765561
4755,0.0947251398936615
4756,0.0948784266088768
4757,0.094977743895173
4758,0.0950284136355441
4759,0.0950287602761662
4760,0.0949711179898118
4761,0.0948764593623078
4762,0.094774236550808
4763,0.0946568050887776
4764,0.0945046754203028
4765,0.0943471585120605
4766,0.0942448252628064
4767,0.0942152298298285
4768,0.094222044448555
4769,0.0942321869310108
4770,0.0942396350518825
4771,0.0942458980814791
4772,0.0942637177945328
4773,0.0943266217158792
4774,0.0944469316870224
4775,0.094575292004623
4776,0.0946487611103646
4777,0.0946614208234218
4778,0.0946453040989719
4779,0.094603269842305
4780,0.0945181599873506
4781,0.0944085303202334
4782,0.0943175953350283
4783,0.0942556642325898
4784,0.0942028703573941
4785,0.094155973526679
4786,0.094125180156664
4787,0.0941032499668018
4788,0.0940883516416842
4789,0.0941176512835601
4790,0.0942218301013499
4791,0.094368708151651
4792,0.0945058773870754
4793,0.0946422012885623
4794,0.0948274206330282
4795,0.0950691571000362
4796,0.0953216152806337
4797,0.0955411657847572
4798,0.0956990269609516
4799,0.0957645121959758
4800,0.095738139882663
4801,0.0956810891963991
4802,0.0956505919323568
4803,0.0956190416783693
4804,0.0955203456579128
4805,0.0953537780127364
4806,0.0951861642106309
4807,0.0950681219074771
4808,0.0950119694235566
4809,0.0950287559641984
4810,0.0951164865700384
4811,0.0952242091419001
4812,0.0952915721488133
4813,0.0953186433949753
4814,0.0953405207807618
4815,0.0953557355788314
4816,0.0953442304132382
4817,0.0953329785138654
4818,0.095375307114885
4819,0.0954723422024819
4820,0.0955784873543512
4821,0.0956728797662264
4822,0.0957647032094957
4823,0.0958415745884018
4824,0.095882567794822
4825,0.095913910709297
4826,0.0959887400250075
4827,0.0961160253330583
4828,0.0962617315391938
4829,0.0963997994226018
4830,0.0965042689016984
4831,0.0965154241055938
4832,0.0963885936580392
4833,0.0961753063821119
4834,0.0959911896770971
4835,0.0959088544119359
4836,0.0959236476282733
4837,0.096001425034095
4838,0.0960956802766548
4839,0.0961458084719892
4840,0.0961326001277261
4841,0.0961270921729361
4842,0.0962235284167103
4843,0.0964296717508486
4844,0.0966769515036545
4845,0.0969114187601296
4846,0.0971135697810518
4847,0.0972568599767134
4848,0.0973225461492729
4849,0.0973441317453921
4850,0.0973682057519887
4851,0.0973824413720015
4852,0.0973427054240582
4853,0.0972514951428749
4854,0.097146602764199
4855,0.0970333776496819
4856,0.0968997095363566
4857,0.09677508392993
4858,0.0967047176823633
4859,0.0966831659134781
4860,0.0966799284286519
4861,0.0967139552882233
4862,0.096826981888909
4863,0.0970010306240751
4864,0.0971670352002913
4865,0.0972766127196805
4866,0.0973030199131245
4867,0.0972082841212449
4868,0.0969942566109982
4869,0.096770924452022
4870,0.0966885976055517
4871,0.0968020433345959
4872,0.097057886320025
4873,0.0973809927068931
4874,0.0977003015765016
4875,0.097923692025252
4876,0.097988108674983
4877,0.0979309021935612
4878,0.0978391829578658
4879,0.0977379326760927
4880,0.0976024816680261
4881,0.097451638563308
4882,0.0973419050633091
4883,0.0972826834223923
4884,0.0972435653458602
4885,0.0972369190145232
4886,0.097305739179771
4887,0.0974382272268829
4888,0.0975759668335841
4889,0.0976993523090863
4890,0.0978262167310726
4891,0.0979379331349946
4892,0.0979939018247631
4893,0.098015020942819
4894,0.098066973769767
4895,0.0981565326355514
4896,0.0982205944788604
4897,0.098221739968149
4898,0.0981833732544391
4899,0.0981407323364929
4900,0.0981251728914295
4901,0.0981876413061847
4902,0.0983548869164344
4903,0.0985619674175019
4904,0.0987034949373904
4905,0.098752437054053
4906,0.0987625805209102
4907,0.0987679013617531
4908,0.0987560112858259
4909,0.0987326130429865
4910,0.0987291702087288
4911,0.0987469408512139
4912,0.098762423203068
4913,0.0987812765470338
4914,0.0988227147150531
4915,0.0988625732754346
4916,0.0988638727457872
4917,0.098854677201418
4918,0.0988981181384562
4919,0.0989974889076847
4920,0.0991035848933994
4921,0.0991985266134913
4922,0.0992956142077202
4923,0.0993713983485986
4924,0.0993844459548504
4925,0.0993583947826693
4926,0.0993638170491437
4927,0.0994215313754268
4928,0.0994942233917635
4929,0.0995668796204521
4930,0.09965576715774
4931,0.0997467887668992
4932,0.0998027253616186
4933,0.099823642204452
4934,0.0998260766637737
4935,0.0997786547622609
4936,0.0996432655815366
4937,0.0994769915044041
4938,0.0994096564693348
4939,0.0995056056190994
4940,0.0997191689546729
4941,0.0999701145068004
4942,0.100194319509443
4943,0.100330132082981
4944,0.100349297363911
4945,0.100307882888476
4946,0.100294407970738
4947,0.100316886743094
4948,0.100307775037912
4949,0.100228771167524
4950,0.100110931498773
4951,0.0999984910278153
4952,0.0999236629097551
4953,0.0999243677422697
4954,0.100021222642342
4955,0.100174912694489
4956,0.100330544416806
4957,0.100483762580863
4958,0.100642463609636
4959,0.100752809497967
4960,0.100744835215174
4961,0.10063731502584
4962,0.100525523465599
4963,0.100476507254395
4964,0.100503541237183
4965,0.100611821474946
4966,0.100786399872055
4967,0.100950988067807
4968,0.101025954125066
4969,0.101014331186979
4970,0.100965620526838
4971,0.100881793027299
4972,0.100745522257296
4973,0.100612427396061
4974,0.100579049713145
4975,0.100667925970753
4976,0.1008270648634
4977,0.101022980711075
4978,0.101248878994932
4979,0.101456797643455
4980,0.101579533920611
4981,0.10161867046309
4982,0.101624610945001
4983,0.101606870929675
4984,0.101543073030749
4985,0.10146271203671
4986,0.101428404676895
4987,0.101442173323464
4988,0.101457165606536
4989,0.101472390618548
4990,0.101526991530746
4991,0.101609552136468
4992,0.101667229713209
4993,0.101699899072911
4994,0.101761376628462
4995,0.101870913459471
4996,0.10200539621665
4997,0.102169887699931
4998,0.102385076689336
4999,0.102602195121324
5000,0.102725644908198
5001,0.10271273446649
5002,0.102599517774307
5003,0.102448983851588
5004,0.102268843388834
5005,0.1021050905348
5006,0.10201321577308
5007,0.102005495803735
5008,0.102061496762087
5009,0.102182900893312
5010,0.102363799249517
5011,0.102529665512012
5012,0.102590089006636
5013,0.102543598288561
5014,0.102464261919475
5015,0.102406790706806
5016,0.102391437665986
5017,0.102450728218216
5018,0.102600596801659
5019,0.102785380218415
5020,0.10293062595764
5021,0.103035340735124
5022,0.103137922378894
5023,0.103231385692844
5024,0.103298441268477
5025,0.103390778276013
5026,0.103571617468585
5027,0.103801671563528
5028,0.103977448281456
5029,0.104060894374246
5030,0.104079124336844
5031,0.104031807255747
5032,0.103912358538406
5033,0.103796409414453
5034,0.103788405969068
5035,0.10388419188465
5036,0.103977433956318
5037,0.103988606718408
5038,0.10389812406376
5039,0.10368398033052
5040,0.103351399573202
5041,0.103017848903477
5042,0.10284536423418
5043,0.102866711363756
5044,0.102976089058135
5045,0.103082776576173
5046,0.10317548898932
5047,0.103250742725595
5048,0.103292850176888
5049,0.103334369132821
5050,0.103433501102071
5051,0.103578150996657
5052,0.103702200692125
5053,0.103796610801732
5054,0.103911044922645
5055,0.104042571069638
5056,0.104126605109993
5057,0.104147197058065
5058,0.10415768429378
5059,0.104182274230704
5060,0.104187459166455
5061,0.104161059913485
5062,0.104132465061615
5063,0.10410686855942
5064,0.104061853667719
5065,0.104018041748587
5066,0.104027480266969
5067,0.104085603417445
5068,0.104131220890129
5069,0.104142430468607
5070,0.104155202985358
5071,0.104186710996386
5072,0.104216326904415
5073,0.104242601257671
5074,0.104284175479419
5075,0.104329205689352
5076,0.104356441985347
5077,0.104393653790328
5078,0.104476491322461
5079,0.104565001779872
5080,0.104586573415148
5081,0.104551319168628
5082,0.104545414309875
5083,0.10461811483477
5084,0.104752877707233
5085,0.104932404858321
5086,0.105140350709684
5087,0.105311158923102
5088,0.105372293878129
5089,0.105336468419694
5090,0.10527110401409
5091,0.105190277750041
5092,0.105066217048264
5093,0.104931427379938
5094,0.104870648307586
5095,0.104909711831368
5096,0.104997437599584
5097,0.105093650559194
5098,0.105195231714733
5099,0.105276362963897
5100,0.105299090031888
5101,0.105286307936208
5102,0.105306955938433
5103,0.105378544791916
5104,0.105451686664797
5105,0.105492324977327
5106,0.10550927364003
5107,0.105513986216168
5108,0.105524725235114
5109,0.105602281804291
5110,0.105806765816437
5111,0.10611479986001
5112,0.106439598715849
5113,0.106721168488096
5114,0.106945617624526
5115,0.107100802837318
5116,0.10717825367219
5117,0.107195524588819
5118,0.107156950704006
5119,0.107021309715045
5120,0.106775715359749
5121,0.106508519451767
5122,0.106334019265888
5123,0.106274100127249
5124,0.106272065365578
5125,0.106285211771143
5126,0.106294572505515
5127,0.106270482666465
5128,0.106218006082455
5129,0.106220192030899
5130,0.106357681387741
5131,0.106606900331114
5132,0.106880309035341
5133,0.107122532411277
5134,0.107294246016583
5135,0.107331710481714
5136,0.107223346024214
5137,0.107085880765375
5138,0.107065274220141
5139,0.107184646655841
5140,0.107370668336795
5141,0.107566215121794
5142,0.107728962971928
5143,0.107783454610001
5144,0.107692861689421
5145,0.107548159567578
5146,0.107478962813186
5147,0.107524271829804
5148,0.107655948286445
5149,0.107867137969707
5150,0.108163355940072
5151,0.10846357444549
5152,0.108689989151475
5153,0.108864052953895
5154,0.109040635721065
5155,0.109197409260878
5156,0.109293200078457
5157,0.109369986240612
5158,0.109482205156103
5159,0.109585516294189
5160,0.109614621601736
5161,0.109612125174366
5162,0.109646644569857
5163,0.109655484967324
5164,0.109513795899919
5165,0.109231165090001
5166,0.108944547474539
5167,0.108743383151032
5168,0.108634861169811
5169,0.108644369665356
5170,0.108797993358069
5171,0.10902485702562
5172,0.10921000417636
5173,0.109341710309594
5174,0.109497954107741
5175,0.109704476582519
5176,0.109916500555969
5177,0.110103283164734
5178,0.110240667382951
5179,0.110272091530306
5180,0.110190772263421
5181,0.110108443499976
5182,0.110120145632303
5183,0.110154586618273
5184,0.110089633494113
5185,0.109958387905021
5186,0.10988661813642
5187,0.109882589389983
5188,0.109858257346341
5189,0.109807439091359
5190,0.109788622968415
5191,0.109773851739017
5192,0.109694558103307
5193,0.109601310831047
5194,0.109616801129563
5195,0.109749070447305
5196,0.109902264388479
5197,0.110058418445363
5198,0.110270040564262
5199,0.110491234450042
5200,0.110615227895898
5201,0.110694162942592
5202,0.110928414508843
5203,0.111401849141436
5204,0.112001270849587
5205,0.112593240078931
5206,0.113077381735818
5207,0.113289087219529
5208,0.113064306300488
5209,0.112463940277687
5210,0.111746834641997
5211,0.111098612320462
5212,0.110563850577509
5213,0.110187241607703
5214,0.110054087986181
5215,0.110176865770311
5216,0.110485632380909
5217,0.110937506616233
5218,0.111492675652012
5219,0.111991654885541
5220,0.112244977521679
5221,0.112277308766047
5222,0.112292308892672
5223,0.112380446276305
5224,0.112435048425393
5225,0.112376310082541
5226,0.112288820882944
5227,0.112242896559867
5228,0.112153067832436
5229,0.111949970698203
5230,0.111731613465236
5231,0.111619982117013
5232,0.111580856424723
5233,0.111501747599996
5234,0.111370725132409
5235,0.111272544757964
5236,0.111272894308633
5237,0.111387579022132
5238,0.111629326687735
5239,0.112017922192894
5240,0.112521413876035
5241,0.113006284934693
5242,0.113309685297472
5243,0.113417244480886
5244,0.113520208346664
5245,0.113789104620106
5246,0.114109826198938
5247,0.114165250176325
5248,0.113813059780457
5249,0.113248460778698
5250,0.112731714712949
5251,0.112331495195226
5252,0.111996281069967
5253,0.11172107611931
5254,0.11157007993279
5255,0.11160745181407
5256,0.111863241381042
5257,0.112261416469265
5258,0.112581134777515
5259,0.112621257445319
5260,0.112392223953332
5261,0.112062767681388
5262,0.11173953346801
5263,0.111438097669136
5264,0.1112765513945
5265,0.111466823785837
5266,0.111987624326498
5267,0.112487500193575
5268,0.112678417990049
5269,0.112644075041003
5270,0.112625410752093
5271,0.112681627712859
5272,0.112728403127971
5273,0.112740889020146
5274,0.11273315545295
5275,0.112653906482211
5276,0.112489322608022
5277,0.112373670102896
5278,0.112435275036908
5279,0.112625419952113
5280,0.112831223042512
5281,0.11306360018823
5282,0.113355623963814
5283,0.113567052529491
5284,0.11352602694353
5285,0.113311300905541
5286,0.113148790557817
5287,0.113066837070434
5288,0.112896878962055
5289,0.112595548946682
5290,0.112331418348855
5291,0.112226205721249
5292,0.112225731432698
5293,0.112259788089768
5294,0.112345274960221
5295,0.112489304098912
5296,0.112657777529713
5297,0.112879341381283
5298,0.1132338365678
5299,0.113701844635751
5300,0.114143381157324
5301,0.114459560887821
5302,0.114680922730023
5303,0.114845177733456
5304,0.114894145307454
5305,0.11476366917953
5306,0.114482748617859
5307,0.114146659696332
5308,0.113866379862909
5309,0.113742844004596
5310,0.113813478445602
5311,0.11400066747528
5312,0.114186545981555
5313,0.114323547150899
5314,0.114422022955684
5315,0.114481956105371
5316,0.114509673531929
5317,0.114580521092775
5318,0.114789299408943
5319,0.11512990718459
5320,0.115482541708185
5321,0.115736173470441
5322,0.115891745851331
5323,0.116007793772127
5324,0.116079721144632
5325,0.116032287642956
5326,0.115845484495501
5327,0.115654106904863
5328,0.115674090034547
5329,0.116002555170312
5330,0.116500601378187
5331,0.116879933859431
5332,0.116925691404543
5333,0.1166716394478
5334,0.116372155950179
5335,0.116268593941021
5336,0.11636342382239
5337,0.116437829312154
5338,0.116308431115293
5339,0.1160547935707
5340,0.11596218585799
5341,0.116210418566098
5342,0.116643060287257
5343,0.116976249898268
5344,0.117208160478339
5345,0.117608160557969
5346,0.118255531045144
5347,0.118864008984436
5348,0.119207559840714
5349,0.119443370971769
5350,0.119772335059457
5351,0.120072689967507
5352,0.120065782174137
5353,0.119684589242061
5354,0.11910924295372
5355,0.118493198721171
5356,0.11788258705841
5357,0.11736987096023
5358,0.117096167121802
5359,0.117104189397347
5360,0.117343264283117
5361,0.117732210097421
5362,0.118134378177397
5363,0.11836197464838
5364,0.11832509871182
5365,0.118116279653504
