"Wave Length","Absorbance"
4143,0.0217377926747258
4144,0.0217919025545668
4145,0.0218485298365635
4146,0.0218850999309591
4147,0.0218947087996771
4148,0.0218847482850276
4149,0.02186250726787
4150,0.0218263870008805
4151,0.0217756272665121
4152,0.0217242278026573
4153,0.0216985598239828
4154,0.0217139362879357
4155,0.0217564872683578
4156,0.0217910731697673
4157,0.021792537200892
4158,0.021768902403848
4159,0.0217532632504516
4160,0.0217727154854795
4161,0.0218242260278514
4162,0.0218799038195458
4163,0.0219134595993431
4164,0.0219211819253214
4165,0.0219190217533858
4166,0.0219183026382176
4167,0.0219067950041061
4168,0.0218550356996557
4169,0.0217492816785593
4170,0.0216174442983609
4171,0.0215182078287305
4172,0.0214953007303134
4173,0.0215390433590213
4174,0.0215947955078969
4175,0.0216109490237726
4176,0.0215801422963411
4177,0.0215374371809924
4178,0.0215270831414972
4179,0.0215721372620106
4180,0.0216686145480039
4181,0.0217934793474952
4182,0.0219110501337577
4183,0.0219800462630535
4184,0.021971045470728
4185,0.0218908222387116
4186,0.0217857924949755
4187,0.0217100150783932
4188,0.0216796365734604
4189,0.0216614035765042
4190,0.02161194201228
4191,0.0215281971574835
4192,0.021456590827024
4193,0.0214502336149354
4194,0.0215242530701314
4195,0.0216498344925404
4196,0.0217856017167889
4197,0.0219019950281746
4198,0.021980591051549
4199,0.022002575452311
4200,0.0219536841383782
4201,0.0218423443024492
4202,0.021705585008269
4203,0.0215884007102546
4204,0.0215169653503605
4205,0.0214908012018312
4206,0.0214976142709542
4207,0.0215273247751534
4208,0.0215720220193235
4209,0.0216215999808037
4210,0.0216681381353061
4211,0.0217138316144916
4212,0.0217665543591157
4213,0.0218252024940797
4214,0.0218708871204431
4215,0.0218759792827533
4216,0.0218243050632146
4217,0.0217263717315617
4218,0.0216185050840008
4219,0.0215417577505141
4220,0.0215160641382669
4221,0.0215286429821823
4222,0.021549385952913
4223,0.0215569604409412
4224,0.0215504313214391
4225,0.021538507001751
4226,0.0215243487143898
4227,0.0215052851542355
4228,0.021485872969521
4229,0.0214848963406824
4230,0.0215232568923936
4231,0.0216022629250313
4232,0.0216933221312157
4233,0.0217545449650147
4234,0.0217593492276409
4235,0.0217145207347993
4236,0.0216533823073718
4237,0.0216153351467651
4238,0.0216280732814867
4239,0.0216977560666371
4240,0.0218085371698747
4241,0.0219327483454215
4242,0.0220469213617158
4243,0.0221399968265819
4244,0.0222065107966699
4245,0.0222378677808887
4246,0.0222266725915916
4247,0.0221775140708318
4248,0.0221073283794928
4249,0.0220347483287977
4250,0.0219722662150755
4251,0.0219294952826628
4252,0.0219091606531214
4253,0.0219065370097574
4254,0.0219112880740846
4255,0.0219161480649411
4256,0.0219210538753585
4257,0.0219239463010897
4258,0.0219126619638024
4259,0.0218724574113084
4260,0.0218056934205712
4261,0.0217423524088224
4262,0.0217234180855937
4263,0.0217662245985202
4264,0.0218420957013339
4265,0.0218913250708215
4266,0.0218701299704676
4267,0.0217842875793448
4268,0.021679715427217
4269,0.0215985435064895
4270,0.0215471008021012
4271,0.0215029498993346
4272,0.0214457623129704
4273,0.0213797554342097
4274,0.0213276449799276
4275,0.0213077868597879
4276,0.0213177945953864
4277,0.0213402294221213
4278,0.0213638115727283
4279,0.0213947157401347
4280,0.0214453499770373
4281,0.0215119460171417
4282,0.021569347802731
4283,0.0215881094868047
4284,0.0215562025827682
4285,0.0214877570876371
4286,0.0214167348864141
4287,0.0213823696534876
4288,0.0214106481098201
4289,0.0214953656730097
4290,0.0215943790424365
4291,0.0216508667628755
4292,0.0216293651185014
4293,0.0215442282005993
4294,0.0214548934903719
4295,0.0214277303098865
4296,0.0214918830084742
4297,0.0216197360717466
4298,0.0217498845429107
4299,0.0218306444415868
4300,0.0218484160605777
4301,0.0218236571859812
4302,0.0217845194354658
4303,0.0217454777811627
4304,0.0217069923202207
4305,0.0216691681110534
4306,0.021641954306796
4307,0.0216385061985907
4308,0.0216614187081458
4309,0.0216983328517847
4310,0.0217322042342471
4311,0.0217550153742185
4312,0.0217720486177667
4313,0.0217980326190106
4314,0.021849655890809
4315,0.0219358419223848
4316,0.0220459940688097
4317,0.0221474230920314
4318,0.0221982360922587
4319,0.0221710073520174
4320,0.0220699092147341
4321,0.0219297520720402
4322,0.0217994935036683
4323,0.0217197903089379
4324,0.0217075432335604
4325,0.0217547945810878
4326,0.0218364163989944
4327,0.0219179126805309
4328,0.0219638073126677
4329,0.0219535862277836
4330,0.0218966157933539
4331,0.021826000138955
4332,0.0217708753779313
4333,0.0217321525254983
4334,0.0216892926084621
4335,0.0216294006482864
4336,0.021567988212365
4337,0.0215442474459244
4338,0.021592514817248
4339,0.0217090438650527
4340,0.0218410834945186
4341,0.0219133103129787
4342,0.021879334508825
4343,0.0217571038238649
4344,0.0216142885347801
4345,0.0215184192163166
4346,0.0214945633469719
4347,0.0215176125517008
4348,0.0215404160671611
4349,0.0215336347665755
4350,0.0215043459739418
4351,0.0214785342271114
4352,0.0214632620616921
4353,0.0214324493542373
4354,0.0213579170472381
4355,0.0212506791283911
4356,0.0211638590928542
4357,0.0211508069271622
4358,0.0212169300321778
4359,0.021311995275813
4360,0.0213685883705537
4361,0.021352222380369
4362,0.0212823091830674
4363,0.021202430090415
4364,0.0211298093216589
4365,0.0210412992255197
4366,0.0209112230802835
4367,0.0207573847966357
4368,0.0206426906805163
4369,0.0206293674187592
4370,0.0207361233192358
4371,0.0209313554629878
4372,0.0211547174638963
4373,0.0213476724714076
4374,0.0214755542969902
4375,0.0215345230274727
4376,0.0215395880393563
4377,0.0215039882000321
4378,0.0214283664093092
4379,0.0213068887436951
4380,0.0211464904305011
4381,0.0209815511862191
4382,0.0208668697363382
4383,0.0208461068301414
4384,0.0209161559922445
4385,0.0210264536341928
4386,0.0211206643969025
4387,0.0211791460936266
4388,0.0212200205219209
4389,0.0212672276626925
4390,0.0213245557267233
4391,0.0213796616460032
4392,0.0214200039894461
4393,0.0214390507372501
4394,0.021431966041414
4395,0.02139104135132
4396,0.0213060471046747
4397,0.0211726361612755
4398,0.0210009136568986
4399,0.0208168966659793
4400,0.0206543815690969
4401,0.0205461500482289
4402,0.0205205948320871
4403,0.0205943163027534
4404,0.0207549898751989
4405,0.0209501373128899
4406,0.0211022368157848
4407,0.021147304144668
4408,0.0210704816778543
4409,0.0209142250397074
4410,0.0207511543264948
4411,0.0206374702046826
4412,0.0205781184920574
4413,0.0205333378695459
4414,0.0204620342000027
4415,0.0203635350428718
4416,0.0202776975032323
4417,0.0202494254938979
4418,0.0202941051220295
4419,0.0203885585615921
4420,0.0204873734855036
4421,0.020551257647538
4422,0.020567291388672
4423,0.0205483981398318
4424,0.0205165169712039
4425,0.0204891253845784
4426,0.0204784530059153
4427,0.0204909985176381
4428,0.0205203839403752
4429,0.0205445253907296
4430,0.0205387380511723
4431,0.0204935158930667
4432,0.0204190378938164
4433,0.0203374968349118
4434,0.0202707143490877
4435,0.0202257515543
4436,0.0201872709810499
4437,0.0201303211827075
4438,0.0200482424265804
4439,0.0199644466142823
4440,0.0199101851976166
4441,0.0198935119794415
4442,0.0198931825003877
4443,0.0198794138713004
4444,0.0198381655865517
4445,0.0197809912463882
4446,0.0197374273823658
4447,0.0197298363023385
4448,0.0197457747181911
4449,0.0197413306778563
4450,0.0196814865267468
4451,0.0195778019967371
4452,0.0194826414026485
4453,0.0194494446896472
4454,0.0195010677691729
4455,0.0196245307701362
4456,0.0197815348297284
4457,0.019926811834814
4458,0.0200279247324198
4459,0.0200761303290936
4460,0.0200809448067149
4461,0.0200588094869277
4462,0.0200275276665537
4463,0.0200005211202599
4464,0.0199765645014101
4465,0.0199422760253961
4466,0.019894173971911
4467,0.0198535697268275
4468,0.0198502812345255
4469,0.0198943850685806
4470,0.0199712896456509
4471,0.0200578374027239
4472,0.0201331012349812
4473,0.0201783547551774
4474,0.0201794411206577
4475,0.020133317573189
4476,0.020048862187692
4477,0.0199435479874778
4478,0.0198432457577415
4479,0.0197761570197344
4480,0.0197526405041133
4481,0.0197538160504307
4482,0.019748884253765
4483,0.0197231218118796
4484,0.0196842189740592
4485,0.0196465138155973
4486,0.0196196554652233
4487,0.0196097468448649
4488,0.0196185178419762
4489,0.0196398445129166
4490,0.0196648261772558
4491,0.0196881341008627
4492,0.0197046056508646
4493,0.0197052055817124
4494,0.0196849869756806
4495,0.0196521000257672
4496,0.0196195286452663
4497,0.0195902701048305
4498,0.0195614400616516
4499,0.0195404407289667
4500,0.0195443675239747
4501,0.019582201652798
4502,0.0196447698131678
4503,0.0197099759331838
4504,0.0197501337967773
4505,0.0197379707289333
4506,0.0196601768038667
4507,0.0195316697116445
4508,0.0193901522872157
4509,0.0192742708271284
4510,0.0192075456312729
4511,0.0191942261766748
4512,0.0192181911870961
4513,0.0192472024975057
4514,0.0192515525207623
4515,0.0192272419117562
4516,0.0192006899832905
4517,0.0192099996530497
4518,0.0192797777759947
4519,0.0194019743116287
4520,0.0195310146454622
4521,0.0196057344012985
4522,0.0195923609450493
4523,0.0195099939655696
4524,0.0194087947422077
4525,0.0193265337049827
4526,0.0192712962924861
4527,0.0192361879231569
4528,0.0192125469734054
4529,0.0191877482966933
4530,0.0191455465513606
4531,0.0190776552107359
4532,0.0189934147092292
4533,0.0189183843787377
4534,0.0188822133148915
4535,0.0188979160708709
4536,0.0189437223179324
4537,0.018971852075858
4538,0.0189484215964696
4539,0.0188860353071582
4540,0.0188297331491066
4541,0.0188148328718944
4542,0.0188452971812675
4543,0.0189042665724879
4544,0.0189697717400679
4545,0.0190225096522165
4546,0.0190546336971642
4547,0.0190755647846029
4548,0.0191003482176737
4549,0.0191300028073272
4550,0.0191496177936517
4551,0.0191456007334938
4552,0.0191189970516451
4553,0.0190839908049241
4554,0.0190602039832334
4555,0.0190634156968
4556,0.0190942416925602
4557,0.0191363182511283
4558,0.019172178836256
4559,0.0191979585307154
4560,0.0192158608487068
4561,0.0192185152244441
4562,0.0191929781350347
4563,0.0191367498468004
4564,0.019059510263714
4565,0.0189712544347825
4566,0.0188779735049718
4567,0.0187874167715457
4568,0.0187101048689979
4569,0.0186567177086858
4570,0.018640421575977
4571,0.018674227493914
4572,0.0187531825648184
4573,0.0188419407617283
4574,0.0188939063520456
4575,0.0188833067049329
4576,0.0188159021550549
4577,0.0187193138015116
4578,0.0186339700919809
4579,0.0186022301287871
4580,0.0186443738843555
4581,0.0187432391857164
4582,0.0188612266642909
4583,0.0189693589528865
4584,0.0190527099186662
4585,0.0190985540468166
4586,0.0190980224809668
4587,0.0190552131213894
4588,0.0189792278442643
4589,0.0188724079249478
4590,0.0187431986103213
4591,0.0186251772288729
4592,0.0185595644264641
4593,0.0185563441936518
4594,0.0185897869189642
4595,0.0186315604362115
4596,0.018671026802829
4597,0.01870402105948
4598,0.0187241167114699
4599,0.0187327226307074
4600,0.0187420213792464
4601,0.0187626057169731
4602,0.0187976665177241
4603,0.0188460849185654
4604,0.0188932617694154
4605,0.0189013032498832
4606,0.0188332651168447
4607,0.0186983124751275
4608,0.0185586475730764
4609,0.0184812764912991
4610,0.0184918149652454
4611,0.0185732726324621
4612,0.0186875299952198
4613,0.0187903995903127
4614,0.0188464689944387
4615,0.0188480365588532
4616,0.0188149605575094
4617,0.0187708982057706
4618,0.018727989996309
4619,0.018697670854671
4620,0.0186991910460371
4621,0.0187423726127445
4622,0.0188080818248159
4623,0.0188558450117278
4624,0.018851810760912
4625,0.0187926740357076
4626,0.0187130841323542
4627,0.0186710532238895
4628,0.0187100484302619
4629,0.0188213223077669
4630,0.0189464995669562
4631,0.0190245455215097
4632,0.0190342035048959
4633,0.0189970472428385
4634,0.0189520008009052
4635,0.0189278301227756
4636,0.0189250876045428
4637,0.0189147674277973
4638,0.0188605082257889
4639,0.0187508721400366
4640,0.0186116984217767
4641,0.0184893067078331
4642,0.0184272552114596
4643,0.0184500238718958
4644,0.0185494885027769
4645,0.0186813906146326
4646,0.0187901008925937
4647,0.0188482467731335
4648,0.0188713961306472
4649,0.0188950992684749
4650,0.0189422447218453
4651,0.0190073587571856
4652,0.0190580905859735
4653,0.0190508151608441
4654,0.018962273593643
4655,0.0188171742569764
4656,0.0186779563434395
4657,0.0186026378723781
4658,0.0186131147666875
4659,0.0186940875868129
4660,0.01880546261316
4661,0.0188956816406074
4662,0.0189245730894133
4663,0.0188892329781899
4664,0.0188245819908428
4665,0.0187738925788868
4666,0.018763585440658
4667,0.0188010152605239
4668,0.0188770824698488
4669,0.0189637743211135
4670,0.0190245689385275
4671,0.0190404805609598
4672,0.0190219136040918
4673,0.0189914265092543
4674,0.0189614083183116
4675,0.0189318981967718
4676,0.0188988987660449
4677,0.0188588388286963
4678,0.0188149453011389
4679,0.0187862669393916
4680,0.0188000494075524
4681,0.0188644467270316
4682,0.0189509473778969
4683,0.0190116560706079
4684,0.0190153336488094
4685,0.0189684017693555
4686,0.0189112354537959
4687,0.0188952684401261
4688,0.01894928963897
4689,0.0190550501435843
4690,0.0191556242910051
4691,0.0191965731453554
4692,0.0191677733462877
4693,0.0191068018262044
4694,0.0190651554543768
4695,0.0190658758862278
4696,0.0190849510917171
4697,0.0190736027190592
4698,0.0190010801169363
4699,0.0188787196329072
4700,0.0187448920627252
4701,0.0186332972387258
4702,0.0185613248781809
4703,0.0185376374917896
4704,0.0185648801278901
4705,0.0186331400475591
4706,0.0187212613673799
4707,0.0188070006491117
4708,0.0188721362371478
4709,0.0189019703104264
4710,0.0188888152036856
4711,0.0188355977313142
4712,0.0187507894740021
4713,0.018643727785451
4714,0.0185312346630187
4715,0.0184404175599583
4716,0.0183912318006889
4717,0.0183782401273985
4718,0.0183824875532021
4719,0.0183972580054288
4720,0.0184288116261928
4721,0.0184727175387339
4722,0.0185042330513007
4723,0.0184975022566298
4724,0.0184480533692048
4725,0.0183791598417029
4726,0.0183312172140725
4727,0.0183371885780721
4728,0.0183925817678081
4729,0.0184506693887138
4730,0.0184643313331891
4731,0.0184319089017705
4732,0.0183928564388571
4733,0.0183785564770337
4734,0.0183796286437567
4735,0.0183611488402534
4736,0.0182962796975318
4737,0.0181883996664233
4738,0.0180743388035113
4739,0.0180065133853465
4740,0.0180171871321643
4741,0.0180944445903888
4742,0.0182005159985808
4743,0.0183063975811211
4744,0.0183976069385536
4745,0.0184575821440302
4746,0.018472614312591
4747,0.0184565930605901
4748,0.0184495573946117
4749,0.0184792299235392
4750,0.0185356178863403
4751,0.0185857740889389
4752,0.0186019147708225
4753,0.0185755243584824
4754,0.018518263059362
4755,0.0184539045342227
4756,0.0183950880790369
4757,0.0183262645239725
4758,0.0182252134714688
4759,0.0181026758575944
4760,0.018004090664316
4761,0.017964360650943
4762,0.0179757455802832
4763,0.0180005474858149
4764,0.0180004681689784
4765,0.0179493739911857
4766,0.0178391491294382
4767,0.0176884382058394
4768,0.0175349925953915
4769,0.0174104238777874
4770,0.0173273692869018
4771,0.0172911493635544
4772,0.0173077369730153
4773,0.0173719449680853
4774,0.0174604147841008
4775,0.0175469644258728
4776,0.0176171103267527
4777,0.0176650825082287
4778,0.0176891565278226
4779,0.0176951814074466
4780,0.0176923031617204
4781,0.0176776964772451
4782,0.0176364816692837
4783,0.0175657391497486
4784,0.0174902929423147
4785,0.0174484898909835
4786,0.017465139101101
4787,0.0175383731902282
4788,0.017637692858194
4789,0.0177123174152201
4790,0.0177192774968461
4791,0.0176578744261274
4792,0.0175741040477223
4793,0.0175211722478043
4794,0.0175184604675156
4795,0.0175451286007731
4796,0.0175649138876568
4797,0.0175548175861476
4798,0.0175214298685906
4799,0.0174967928123962
4800,0.0175088242968741
4801,0.0175504931394633
4802,0.0175804543486993
4803,0.0175573474271607
4804,0.0174681902590192
4805,0.0173320125016409
4806,0.0171889389700352
4807,0.017086855985309
4808,0.0170592170587386
4809,0.0171023046836054
4810,0.0171789449900203
4811,0.0172493449107963
4812,0.0172927910588155
4813,0.0173056587365777
4814,0.0172926754990431
4815,0.0172642577494837
4816,0.0172294603256617
4817,0.0171883404785353
4818,0.0171438994308731
4819,0.0171195032175665
4820,0.0171448895019675
4821,0.0172179937597437
4822,0.0172931994097003
4823,0.0173181078632247
4824,0.0172741896501328
4825,0.0171828900616143
4826,0.0170910170833815
4827,0.0170537595861374
4828,0.0171086879063317
4829,0.0172401782994724
4830,0.017374770658592
4831,0.0174268904452589
4832,0.0173573905384889
4833,0.0171948089706243
4834,0.0170128257732244
4835,0.0168942746849166
4836,0.0168941578520094
4837,0.0170150647231461
4838,0.0172091985050423
4839,0.0174100944083908
4840,0.017566592436224
4841,0.0176555135215971
4842,0.0176819403319199
4843,0.0176752915205809
4844,0.0176743359468004
4845,0.017699299153506
4846,0.0177330994967165
4847,0.0177301637497355
4848,0.0176443759574429
4849,0.0174597793951302
4850,0.0172072734812471
4851,0.0169589357741826
4852,0.0167901593491925
4853,0.0167352130505638
4854,0.0167714452561449
4855,0.0168431932503865
4856,0.0168963168879769
4857,0.0169014732624666
4858,0.0168671270782569
4859,0.0168343593244218
4860,0.0168475608736019
4861,0.0169173955775559
4862,0.0170169222022548
4863,0.0171124190903128
4864,0.0171905033291218
4865,0.0172536556785186
4866,0.0173035579481981
4867,0.0173355294435134
4868,0.017342715420137
4869,0.0173215001551264
4870,0.0172787626607679
4871,0.0172334990893504
4872,0.017201909836908
4873,0.0171791285306549
4874,0.0171486525536946
4875,0.0171112660335796
4876,0.0170913773625614
4877,0.0171069876762457
4878,0.0171448148821924
4879,0.0171703796527708
4880,0.0171550262591386
4881,0.0170907631163091
4882,0.0169946534584928
4883,0.0169067714872514
4884,0.0168740103692209
4885,0.016920435064155
4886,0.0170340080135196
4887,0.0171816064832735
4888,0.0173295215000759
4889,0.0174478248131819
4890,0.0175113290519672
4891,0.0175109024759178
4892,0.017457493933784
4893,0.017367889981269
4894,0.0172510585497361
4895,0.0171175732213818
4896,0.0169963448551057
4897,0.0169295190336715
4898,0.0169470168038077
4899,0.0170435917315684
4900,0.0171760629418204
4901,0.0172815152190161
4902,0.0173100564087488
4903,0.0172550503050713
4904,0.0171531684382224
4905,0.0170525190049906
4906,0.016976611710946
4907,0.01691696014234
4908,0.0168511798808912
4909,0.0167657914548206
4910,0.0166693517243219
4911,0.0165901509514855
4912,0.0165568878769658
4913,0.0165769152543
4914,0.0166338681218068
4915,0.0167080799303028
4916,0.0167928803516073
4917,0.0168872732771998
4918,0.0169770889056925
4919,0.0170316668034531
4920,0.0170238426484486
4921,0.0169520561466306
4922,0.0168447063790009
4923,0.0167419741700642
4924,0.0166707044299316
4925,0.0166293388873399
4926,0.016596936322659
4927,0.0165566440284446
4928,0.0165126598393445
4929,0.0164858643931501
4930,0.0164936900894215
4931,0.0165325191044795
4932,0.0165817517237113
4933,0.0166267312165999
4934,0.0166744725488246
4935,0.0167411038509602
4936,0.0168239752708762
4937,0.016893852890474
4938,0.0169159916767984
4939,0.0168777784972913
4940,0.0167959014043853
4941,0.0167062501968989
4942,0.016645492446175
4943,0.0166318797081977
4944,0.0166538398763654
4945,0.0166838119898065
4946,0.0167044363664451
4947,0.0167166531702686
4948,0.0167212595898577
4949,0.016706383324083
4950,0.0166586932876215
4951,0.0165790700573467
4952,0.0164829393770973
4953,0.0163934645263493
4954,0.0163375610914286
4955,0.0163324052557445
4956,0.0163677521033905
4957,0.0164099253062362
4958,0.0164329255537485
4959,0.0164335565450941
4960,0.016415168390471
4961,0.0163760483227272
4962,0.0163268513903142
4963,0.0163036325979483
4964,0.0163416803747111
4965,0.0164425130015283
4966,0.016577013757515
4967,0.016709228780328
4968,0.0168061016195792
4969,0.0168415891663356
4970,0.0168144364113259
4971,0.0167567287809511
4972,0.0167072732530849
4973,0.0166785699020456
4974,0.0166607712015662
4975,0.0166449173668437
4976,0.0166256843058845
4977,0.016592395113695
4978,0.0165423687193627
4979,0.0164994129417324
4980,0.0164989110710377
4981,0.0165497849117092
4982,0.0166236638555075
4983,0.0166756882290756
4984,0.0166661377953792
4985,0.0165747332957264
4986,0.0164222512506999
4987,0.0162748972356403
4988,0.0162068270527298
4989,0.0162485096981122
4990,0.0163799703964543
4991,0.0165588795338469
4992,0.01673469311374
4993,0.0168462413446683
4994,0.0168453187021117
4995,0.0167366483901051
4996,0.0165834043991909
4997,0.0164616101245584
4998,0.0164181057951712
4999,0.0164617129468957
5000,0.0165705008832541
5001,0.0166950125779355
5002,0.0167809739602191
5003,0.0167966660089128
5004,0.0167562027187355
5005,0.0166637183722582
5006,0.0165321536745831
5007,0.0163786106583328
5008,0.016231984318024
5009,0.0161269332251193
5010,0.0160789159471953
5011,0.0160763746032313
5012,0.0160913933759038
5013,0.0161008944848131
5014,0.0161023967514017
5015,0.0161095079682179
5016,0.0161296504985231
5017,0.0161501497439172
5018,0.0161504888592633
5019,0.0161236668594049
5020,0.0160804280497698
5021,0.0160425691030454
5022,0.0160372109449562
5023,0.0160839515822735
5024,0.0161753303181473
5025,0.0162784523786094
5026,0.0163682880842162
5027,0.0164493786999508
5028,0.016533701274018
5029,0.0166097857413882
5030,0.0166507055810218
5031,0.0166455158575889
5032,0.0166066969591352
5033,0.016557398488594
5034,0.0165263467072459
5035,0.0165431872710397
5036,0.0166097991960568
5037,0.0166761247342869
5038,0.0166698327790383
5039,0.0165563745330663
5040,0.0163668014776656
5041,0.0161733724978422
5042,0.0160503004576989
5043,0.0160372100431265
5044,0.0161126672899287
5045,0.0161968881013648
5046,0.0162047030859496
5047,0.0161107308357298
5048,0.0159579428323662
5049,0.0158121350038167
5050,0.0157183824586795
5051,0.0156927351348292
5052,0.01572443132651
5053,0.0157811587833546
5054,0.0158268820755889
5055,0.0158433441558956
5056,0.0158292907065848
5057,0.0157887815597242
5058,0.0157355594814886
5059,0.0156999824588661
5060,0.0157085078591372
5061,0.0157546180432527
5062,0.0158073838584779
5063,0.0158469672120674
5064,0.0158780687600425
5065,0.0159093134917516
5066,0.0159369412289302
5067,0.0159498526952868
5068,0.0159374847226782
5069,0.015897365390947
5070,0.0158518141308353
5071,0.0158511228598125
5072,0.0159395737605013
5073,0.0161092523206516
5074,0.0162973356075103
5075,0.0164249470165768
5076,0.0164307897675468
5077,0.01628825218879
5078,0.0160257427835937
5079,0.0157318446559304
5080,0.0155113533208678
5081,0.0154235743736464
5082,0.0154592092442645
5083,0.0155705962736427
5084,0.0157032077705505
5085,0.0158057244927912
5086,0.0158390361514545
5087,0.015792343931591
5088,0.0156806910031538
5089,0.0155296741302994
5090,0.015377329611292
5091,0.0152826765505238
5092,0.0153052949697984
5093,0.0154594223277924
5094,0.0156951246051611
5095,0.015926550917655
5096,0.016080775142861
5097,0.0161280122739331
5098,0.0160890706747753
5099,0.0160182672108352
5100,0.0159617196091072
5101,0.0159245739926301
5102,0.015875906085269
5103,0.0157827523089897
5104,0.0156350516133945
5105,0.0154511232010538
5106,0.0152751720009657
5107,0.0151604910765396
5108,0.0151382337511959
5109,0.0151993300577759
5110,0.0153149959924117
5111,0.015466479199738
5112,0.0156446225176985
5113,0.0158329796374166
5114,0.0160045157164897
5115,0.0161298209992622
5116,0.0161812849416965
5117,0.0161435536030973
5118,0.0160373662522928
5119,0.0159206039785908
5120,0.0158419132847139
5121,0.0158010881188803
5122,0.0157647774396578
5123,0.0157057178222665
5124,0.015608170095891
5125,0.0154577657197101
5126,0.0152607270436576
5127,0.0150649285692252
5128,0.0149330720030041
5129,0.0148984780355371
5130,0.0149632845916665
5131,0.0151187205203441
5132,0.0153322438275341
5133,0.015528812770152
5134,0.0156287761363907
5135,0.0156167775492127
5136,0.0155440323493208
5137,0.0154681983107916
5138,0.0154212137007672
5139,0.0154202284720522
5140,0.0154654813375481
5141,0.0155202695709701
5142,0.0155255312083949
5143,0.0154491383995331
5144,0.0153032496733352
5145,0.01512134872067
5146,0.0149466971116899
5147,0.0148364307097938
5148,0.0148349877795414
5149,0.0149325606861035
5150,0.015073402082625
5151,0.0152056482035323
5152,0.0153088868195532
5153,0.0153731769448824
5154,0.015388107284097
5155,0.0153557355290435
5156,0.0152896062254935
5157,0.015199357073493
5158,0.0150970907851362
5159,0.0150214408916353
5160,0.0150129029946963
5161,0.015056279284579
5162,0.0150820723352333
5163,0.0150402427076313
5164,0.0149519232239191
5165,0.0148806687272642
5166,0.0148888394024705
5167,0.0150212323696121
5168,0.0152765188679715
5169,0.0155748251011479
5170,0.0157891741870338
5171,0.0158401164600203
5172,0.0157439446632682
5173,0.0155677087177924
5174,0.0153765854728542
5175,0.0152335885962026
5176,0.0151964219951496
5177,0.0152695376837691
5178,0.015388531445996
5179,0.0154860717226037
5180,0.0155481205272759
5181,0.0155817383859603
5182,0.0155617297228784
5183,0.0154615535715515
5184,0.0153136896802675
5185,0.0151899748477797
5186,0.015129929489409
5187,0.0151218672774278
5188,0.0151488130244984
5189,0.0152031835759971
5190,0.0152590518188173
5191,0.0152771150074109
5192,0.0152541105297175
5193,0.0152334141574951
5194,0.0152449083054674
5195,0.0152597750212427
5196,0.0152327488071619
5197,0.0151685532988968
5198,0.0151233342103134
5199,0.0151398459830041
5200,0.0152038865442649
5201,0.0152729775415879
5202,0.0153219362315151
5203,0.0153568184794265
5204,0.0153931057659075
5205,0.0154475738116769
5206,0.0155193908018203
5207,0.0155643611922809
5208,0.0155207437929036
5209,0.015377515822904
5210,0.0152035312176259
5211,0.0150802024816524
5212,0.015033494363901
5213,0.0150458739807744
5214,0.0150850065959264
5215,0.0151249781801424
5216,0.0151512413161185
5217,0.0151614436069489
5218,0.0151745687698322
5219,0.015215672530595
5220,0.0152795642491137
5221,0.0153347979362175
5222,0.0153642695165144
5223,0.0153700682478682
5224,0.0153419494303265
5225,0.0152623377483612
5226,0.015145457883429
5227,0.015025030109126
5228,0.0149112226799178
5229,0.014798534498152
5230,0.0147201515954925
5231,0.0147316817144403
5232,0.0148367739231513
5233,0.0149771442881939
5234,0.0151017671100982
5235,0.0151917319307661
5236,0.0152132645767208
5237,0.0151272513879129
5238,0.0149682902764271
5239,0.0148383133372479
5240,0.0148063313115019
5241,0.0148664620330533
5242,0.0149861966665538
5243,0.0151348275181722
5244,0.0152626553739066
5245,0.0152994852208015
5246,0.0152085886064443
5247,0.0150423692592775
5248,0.0149005163315993
5249,0.01484312637139
5250,0.0148709401279149
5251,0.0149728588369751
5252,0.0151279498748264
5253,0.0152868497989931
5254,0.0154086548952654
5255,0.0154833104917274
5256,0.0155136995461882
5257,0.0155021245444872
5258,0.0154542764635531
5259,0.0153633116271155
5260,0.0152106529285632
5261,0.0149976690894952
5262,0.0147603239461568
5263,0.0145494445538776
5264,0.0144037975441722
5265,0.014328021854302
5266,0.0143000423490846
5267,0.0142927080350944
5268,0.0142775523502007
5269,0.0142284483614185
5270,0.0141467883540111
5271,0.0140757546558839
5272,0.0140510660511194
5273,0.0140647730964385
5274,0.0141102640312205
5275,0.0142087173652693
5276,0.0143635103309231
5277,0.0145203436861736
5278,0.0146048589982977
5279,0.014577299332785
5280,0.0144450340068211
5281,0.014246132290028
5282,0.0140452841154095
5283,0.0139337448121364
5284,0.0139753241674611
5285,0.0141532126469672
5286,0.0143944645982452
5287,0.0146342722120695
5288,0.0148341223874663
5289,0.0149753817831945
5290,0.015068037419434
5291,0.0151357746090167
5292,0.0151706385182164
5293,0.0151157770017309
5294,0.0149336228419534
5295,0.0146577904797421
5296,0.014356265558156
5297,0.0140755953787046
5298,0.0138506855583812
5299,0.0137374511224312
5300,0.0137803846668731
5301,0.0139477416731079
5302,0.0141477915493342
5303,0.0143249508322555
5304,0.0144827064584796
5305,0.014608415900441
5306,0.014659507100662
5307,0.014638282791248
5308,0.0146088568693349
5309,0.0146140866407905
5310,0.014628117155028
5311,0.014606889547243
5312,0.0145441726912183
5313,0.0144581759492315
5314,0.0143580158990596
5315,0.0142490385234739
5316,0.01414705403541
5317,0.0140677193694877
