"Wave Length","Absorbance"
4142,0.0423743435809549
4143,0.042518623973763
4144,0.0425171909622099
4145,0.0423625878326576
4146,0.0421404554142273
4147,0.0419631259849635
4148,0.041890859627829
4149,0.0419132029808417
4150,0.0419823970270643
4151,0.0420636552271863
4152,0.0421653066764198
4153,0.0423165847087138
4154,0.0425000063749515
4155,0.0426196199364524
4156,0.0425749272202327
4157,0.0423754374818653
4158,0.0421477645267784
4159,0.0420156861295659
4160,0.041991916983903
4161,0.0420014369050384
4162,0.0419922951601713
4163,0.0419909302926956
4164,0.0420666770333676
4165,0.0422486086918856
4166,0.0424974025323288
4167,0.0427389021731982
4168,0.0429255300984178
4169,0.0430449220835613
4170,0.043078176468129
4171,0.0429860143057724
4172,0.0427702366843482
4173,0.0425378163569776
4174,0.042451768398637
4175,0.0425938080026551
4176,0.0428810764641214
4177,0.0431158366267379
4178,0.0431188142398586
4179,0.0428478845175387
4180,0.0424396585358671
4181,0.0421366583738284
4182,0.0421181688449462
4183,0.0423643596853004
4184,0.0426874849908665
4185,0.0429064021819956
4186,0.0429803376281031
4187,0.042992274873455
4188,0.0430417764072955
4189,0.0431584819146448
4190,0.0432856730516051
4191,0.0433227022707474
4192,0.043218428062517
4193,0.0430325202882895
4194,0.0429023299493011
4195,0.0429215291535866
4196,0.0430603046005763
4197,0.0431936646513903
4198,0.0432027696813793
4199,0.043065225250572
4200,0.0428726975168482
4201,0.0427667153968311
4202,0.0428126136905453
4203,0.0429337074120143
4204,0.0429791524570351
4205,0.0428732284000384
4206,0.042675495792184
4207,0.042509621569555
4208,0.0424644890700518
4209,0.0425574577986669
4210,0.0427545017881261
4211,0.0429990981380805
4212,0.0432486152691215
4213,0.0434861527132645
4214,0.0436892594657263
4215,0.0437907689816544
4216,0.0437115507857835
4217,0.0434422623066992
4218,0.0430763587974177
4219,0.0427534807112787
4220,0.0425831210865996
4221,0.0426065982391591
4222,0.0427830074504958
4223,0.0430081911498679
4224,0.0431771206339762
4225,0.0432595075054845
4226,0.0432935929178785
4227,0.0433154233305086
4228,0.0433195146611634
4229,0.0432902066776618
4230,0.0432324933553257
4231,0.0431579736624065
4232,0.0430775747459718
4233,0.0430173406758073
4234,0.0430204008500481
4235,0.0431081817276881
4236,0.0432611359400383
4237,0.0434324131675879
4238,0.0435655500697599
4239,0.0435978114291162
4240,0.0434945215987103
4241,0.0432881777685734
4242,0.04306991473304
4243,0.0429236423379138
4244,0.0428885040307168
4245,0.0429678025976942
4246,0.0431334726059328
4247,0.0433166909876479
4248,0.0434362489036983
4249,0.0434584561315949
4250,0.0434157353056622
4251,0.0433559240144431
4252,0.0433201030142525
4253,0.04333641881548
4254,0.0434102907553984
4255,0.0435057028836006
4256,0.043568164288245
4257,0.0435860546590245
4258,0.0435966532069414
4259,0.043632726045657
4260,0.0436913543007463
4261,0.0437637389836458
4262,0.0438475146744051
4263,0.0439189214847349
4264,0.0439222021301375
4265,0.0438202937593564
4266,0.0436373078512257
4267,0.0434486286109436
4268,0.0433412772947679
4269,0.0433739209811296
4270,0.0435328486115988
4271,0.0437242588218182
4272,0.0438358777125574
4273,0.0438253757678946
4274,0.04372341869344
4275,0.0435734263360118
4276,0.0434077329549831
4277,0.0432812041915801
4278,0.0432611560178935
4279,0.0433641622125697
4280,0.0435314611946267
4281,0.0436887844624402
4282,0.0437996957415737
4283,0.0438621945760266
4284,0.0438942822818654
4285,0.0439386575843422
4286,0.0440338240178441
4287,0.0441640890549075
4288,0.0442615986404584
4289,0.0442811881247051
4290,0.0442430744263197
4291,0.0441967938319473
4292,0.0441717240007578
4293,0.044172745313419
4294,0.044191269763751
4295,0.0442097929515461
4296,0.0442181864647457
4297,0.0442342455892989
4298,0.0442762752181675
4299,0.0443196543818015
4300,0.0443092918988296
4301,0.0442204841186815
4302,0.0440726002291308
4303,0.0438924573325607
4304,0.0437074287208635
4305,0.0435768270304195
4306,0.0435720982777278
4307,0.0437035929147502
4308,0.0439027740021227
4309,0.0440880052466335
4310,0.0442209924420296
4311,0.0442970095580356
4312,0.0443283035604306
4313,0.0443500686144807
4314,0.0444003771645374
4315,0.0444718702064432
4316,0.0445197582197375
4317,0.0445286869102836
4318,0.0445425183988027
4319,0.0446151762668401
4320,0.0447600962651624
4321,0.04495171825681
4322,0.0451399783267396
4323,0.0452581538213642
4324,0.0452635856094258
4325,0.0451842261557231
4326,0.0450938002198305
4327,0.0450318678736824
4328,0.0449771460775837
4329,0.0449049433557461
4330,0.0448308456887208
4331,0.044792277230736
4332,0.0448254512231928
4333,0.0449626223457861
4334,0.0452067506178133
4335,0.0454991034396455
4336,0.0457482707560306
4337,0.0459031755132341
4338,0.0459661100275459
4339,0.0459369514183077
4340,0.0457978254327734
4341,0.045563235449124
4342,0.0453009443574133
4343,0.0450854116606878
4344,0.0449630534097236
4345,0.04496674539575
4346,0.0451124632860011
4347,0.0453643877928448
4348,0.0456410947010821
4349,0.0458767438215788
4350,0.0460512388025791
4351,0.0461581820807339
4352,0.0461856145299094
4353,0.0461334843694438
4354,0.0460201232513902
4355,0.045864748554572
4356,0.0456988070250482
4357,0.0455901369113778
4358,0.0456012702475798
4359,0.0457155721916908
4360,0.0458435616253916
4361,0.0459108597614221
4362,0.0459040259702942
4363,0.0458367905256638
4364,0.045720336749649
4365,0.0455767609762633
4366,0.0454305705694208
4367,0.04527584576533
4368,0.0450951828288756
4369,0.0449192452909184
4370,0.0448206323934463
4371,0.044834777654908
4372,0.0449298173142225
4373,0.0450602195012966
4374,0.0452139164592732
4375,0.045396373961938
4376,0.0456064095168202
4377,0.045837128171777
4378,0.0460559113928155
4379,0.0461860119865216
4380,0.0461519415582619
4381,0.0459574107999421
4382,0.0456877105246305
4383,0.0454342317856414
4384,0.0452530027149165
4385,0.045176837496064
4386,0.0452107429656497
4387,0.0453068090118301
4388,0.0453949397309823
4389,0.0454493590736236
4390,0.0454838601813043
4391,0.0454918403587809
4392,0.0454474955749785
4393,0.0453729565966593
4394,0.0453402969140444
4395,0.0453922110002962
4396,0.0455043362848037
4397,0.0456323143993988
4398,0.0457556349551938
4399,0.0458631579859676
4400,0.0459461580172724
4401,0.0460125332555953
4402,0.0460651946394973
4403,0.0460765018112603
4404,0.0460219192550903
4405,0.0459351713092915
4406,0.0458742632250721
4407,0.0458379388855366
4408,0.0457802558784559
4409,0.0457064715195455
4410,0.0456933073225043
4411,0.0457947700445647
4412,0.0459815813843872
4413,0.0461822041123872
4414,0.0463288505491886
4415,0.0463707480374692
4416,0.046296131685285
4417,0.0461586321056662
4418,0.0460345799086172
4419,0.0459406577645371
4420,0.0458421200200695
4421,0.0457302426443164
4422,0.045638925060471
4423,0.0455891969201717
4424,0.0455761363644541
4425,0.0456144622358046
4426,0.0457249393455379
4427,0.0458662950466458
4428,0.0459433079035203
4429,0.0458966568697313
4430,0.0457450230255094
4431,0.0455357043256845
4432,0.0453159533270879
4433,0.0451533450737599
4434,0.0451066601669433
4435,0.0451632410742848
4436,0.0452491417977939
4437,0.0453105548609682
4438,0.0453383511243723
4439,0.0453185144871623
4440,0.0452360267154774
4441,0.0451339008980879
4442,0.0450982371689138
4443,0.045164566468493
4444,0.0452825750657985
4445,0.0453858174640569
4446,0.0454398896311252
4447,0.0454206082706488
4448,0.0453222615334886
4449,0.0451971516219831
4450,0.0451293029599003
4451,0.0451512387505252
4452,0.0452217599309438
4453,0.0452869885081232
4454,0.0453087188478631
4455,0.0452425710539402
4456,0.0450720213305965
4457,0.0448700626534256
4458,0.044755960997785
4459,0.0447694673101744
4460,0.0448369002351678
4461,0.0448687317522277
4462,0.0448297681527059
4463,0.0447148569834643
4464,0.0445330913664387
4465,0.0443311444454692
4466,0.0441788442029545
4467,0.0441146278273121
4468,0.0441449620310275
4469,0.044290683329155
4470,0.0445630852459876
4471,0.0448913468861309
4472,0.0451522003752756
4473,0.0452829902816513
4474,0.0453138676304422
4475,0.0452902947691826
4476,0.0452263530346118
4477,0.0451428049819362
4478,0.0450763857410825
4479,0.0450320986870688
4480,0.0449883790733698
4481,0.0449527863976652
4482,0.0449532811751972
4483,0.0449818645288125
4484,0.0450097785804921
4485,0.0450610248044021
4486,0.0451977593668362
4487,0.0454168315413299
4488,0.0456282334036469
4489,0.045746989660144
4490,0.0457435908036574
4491,0.0456143789542113
4492,0.0453770487785586
4493,0.0451008276865425
4494,0.0448721963610804
4495,0.0447133517654122
4496,0.0445920811309302
4497,0.0445109692147139
4498,0.0445103060078948
4499,0.0445812398613368
4500,0.0446620953115017
4501,0.0447298211883016
4502,0.0448264177890286
4503,0.0449834134230277
4504,0.0451805180539741
4505,0.0453860375850247
4506,0.0455684974032986
4507,0.0456636283680247
4508,0.045611337230303
4509,0.0454387592744305
4510,0.0452357974868443
4511,0.0450496219425503
4512,0.0448692317541116
4513,0.0447065967244459
4514,0.0446103658174053
4515,0.0445843643534325
4516,0.0445743462950278
4517,0.044557501681987
4518,0.0445720996218412
4519,0.044645656520558
4520,0.0447640129649545
4521,0.0449109658115351
4522,0.0450675820369226
4523,0.0451741900732472
4524,0.0451728576181987
4525,0.0450958202224917
4526,0.0450365608565758
4527,0.0450261118376519
4528,0.0450124909206815
4529,0.0449681529222631
4530,0.0449338521238509
4531,0.0449430089902735
4532,0.0449849881179794
4533,0.0450498132376302
4534,0.045127054603516
4535,0.0451535475520336
4536,0.0450450473790264
4537,0.0448029599877806
4538,0.0445298311202521
4539,0.0443310723969709
4540,0.044263534232117
4541,0.0443646133307293
4542,0.0446274999638553
4543,0.0449370329608165
4544,0.045128516260754
4545,0.045142405736517
4546,0.0450575498891518
4547,0.0449713186176335
4548,0.0449283762206119
4549,0.0449569781871448
4550,0.045073189242355
4551,0.0452271733188918
4552,0.0453286055348928
4553,0.0453518191051763
4554,0.0453469516595276
4555,0.0453423815512136
4556,0.0453195001821289
4557,0.0452863801232856
4558,0.045282633592853
4559,0.0452982924462844
4560,0.0452805115132664
4561,0.0452336159410617
4562,0.0452220347885481
4563,0.0452645999079141
4564,0.0453119308452789
4565,0.04533958668307
4566,0.0453755868438255
4567,0.0454197899523115
4568,0.0454294006590504
4569,0.0454037967141134
4570,0.0453974505852637
4571,0.0454293247451368
4572,0.0454608506606597
4573,0.0454797529847061
4574,0.0455121931841527
4575,0.0455367763304793
4576,0.045486541667184
4577,0.0453606543219202
4578,0.0452466865727737
4579,0.0452072148596673
4580,0.0452261525941287
4581,0.0452826449984602
4582,0.0453842760366316
4583,0.0455051551118162
4584,0.0455765335276066
4585,0.0455696979943081
4586,0.04551613582424
4587,0.0454323797584552
4588,0.0453091002126613
4589,0.0451855532387768
4590,0.045144139473926
4591,0.0452040055012498
4592,0.0453019172911322
4593,0.0453962634766017
4594,0.0455013292493573
4595,0.0456040705002178
4596,0.0456423764341932
4597,0.0455985981060739
4598,0.0455294560571634
4599,0.0454755691585011
4600,0.0454208815417622
4601,0.0453588391570076
4602,0.0453195288213765
4603,0.0453106573526487
4604,0.0453127466216627
4605,0.0453471941977857
4606,0.0454651340315245
4607,0.0456526404436527
4608,0.0458276260470637
4609,0.045950316376552
4610,0.046052345623845
4611,0.0461459791506802
4612,0.0461942463151329
4613,0.0461915046502087
4614,0.0461887520066435
4615,0.0462121065127054
4616,0.0462375003513069
4617,0.0462599393632503
4618,0.0463057518626343
4619,0.0463584118001523
4620,0.0463570251744952
4621,0.0462899483406335
4622,0.0462079169854912
4623,0.0461322868944692
4624,0.0460335806126479
4625,0.0459208055058405
4626,0.0458644080474323
4627,0.0459097571990216
4628,0.0460423265233113
4629,0.0462433763987572
4630,0.0464933996160637
4631,0.0467108117830716
4632,0.0467877511154185
4633,0.046712332618628
4634,0.0465801261825454
4635,0.0464696557771714
4636,0.0463858441825034
4637,0.0463308689501487
4638,0.0463321600147363
4639,0.0463837977504684
4640,0.0464457357917903
4641,0.0465190310756477
4642,0.0466363621374829
4643,0.0467712879522345
4644,0.0468445966815386
4645,0.0468348241642342
4646,0.0467961939669705
4647,0.0467568239359605
4648,0.0466904967913038
4649,0.0465951611455456
4650,0.0465074338092483
4651,0.0464246715839069
4652,0.0463073402982153
4653,0.0461700853811217
4654,0.0460825351145024
4655,0.046065808565212
4656,0.0460778129055742
4657,0.0461102747881058
4658,0.0462060828757774
4659,0.0463684666813016
4660,0.0465410580480201
4661,0.0466902199321275
4662,0.0468170373438965
4663,0.0468886216819505
4664,0.0468568128115143
4665,0.0467582459227908
4666,0.0466935999252663
4667,0.0466924197299748
4668,0.0466853357751014
4669,0.0466205061405955
4670,0.0465151574709639
4671,0.0463853240475614
4672,0.0462273084399543
4673,0.0460819215366217
4674,0.0460198259789813
4675,0.046044354715503
4676,0.0460962893395832
4677,0.0461570401787787
4678,0.0462565801453949
4679,0.0463755672341328
4680,0.0464473662140106
4681,0.0464645136827006
4682,0.0464846837464856
4683,0.0465177324427959
4684,0.0465111427121095
4685,0.0464598942874137
4686,0.0464317863675219
4687,0.0464662827517735
4688,0.046538356482927
4689,0.0466316440333603
4690,0.0467508520278552
4691,0.0468562614292085
4692,0.0468851606002437
4693,0.0468485203865517
4694,0.0468127927424522
4695,0.0467858156816536
4696,0.0467176964269743
4697,0.0466166893714225
4698,0.0465513898327558
4699,0.0465346095149022
4700,0.0465098541992129
4701,0.0464668863890816
4702,0.0464595641799237
4703,0.046498222625675
4704,0.0465247970014922
4705,0.0465104507582401
4706,0.0464768079456489
4707,0.0464198112683655
4708,0.0463188432831474
4709,0.0462291242746328
4710,0.0462499974259318
4711,0.0463906290780269
4712,0.0465635655027732
4713,0.046713901951277
4714,0.0468433244557039
4715,0.0469125016175875
4716,0.0468497519562049
4717,0.0466788809268237
4718,0.0465201776623112
4719,0.0464457954044872
4720,0.0464376387157278
4721,0.046493463434309
4722,0.0466518357504964
4723,0.0468897104472222
4724,0.0471071840070541
4725,0.0472377399023408
4726,0.0472764653027461
4727,0.0471985401174234
4728,0.0469730638337044
4729,0.0466780690406689
4730,0.0464786599449173
4731,0.0464589640536115
4732,0.0465683293057174
4733,0.0467403988341865
4734,0.0469499973841773
4735,0.0471355856405416
4736,0.0471926211118201
4737,0.0470897797738486
4738,0.0468995764273774
4739,0.0466957558351915
4740,0.0465123984609255
4741,0.0464043403217652
4742,0.04642784711644
4743,0.046540793419198
4744,0.0466255575167779
4745,0.0466390318841381
4746,0.046643396090929
4747,0.0466860419110076
4748,0.0467535798237553
4749,0.04685378933696
4750,0.0470251622768313
4751,0.0472422417601167
4752,0.0474099067782357
4753,0.0474791645114787
4754,0.0474767154218896
4755,0.0474239202954369
4756,0.0473284374572601
4757,0.0472567630057307
4758,0.0472939452789979
4759,0.0474131248179871
4760,0.0474877591378462
4761,0.047455736551727
4762,0.047374589556221
4763,0.0473194178835482
4764,0.04732193181953
4765,0.0474051362714721
4766,0.0475605472608587
4767,0.0476846235794453
4768,0.0476566521448031
4769,0.0474918392930226
4770,0.0473257554580158
4771,0.0472405597820043
4772,0.0472072431844707
4773,0.0471839891192819
4774,0.0471522655543054
4775,0.0470612550356072
4776,0.0468655677214345
4777,0.0466275273050452
4778,0.0464714262247341
4779,0.0464263674878871
4780,0.046421077108924
4781,0.0464148236622049
4782,0.0464180476169714
4783,0.0463930716759162
4784,0.0462726636011936
4785,0.0460902494113675
4786,0.0459665528728733
4787,0.0459601300400502
4788,0.0460421201574966
4789,0.0462096844452055
4790,0.0464842564639192
4791,0.0467933109634659
4792,0.0469892817527579
4793,0.0470155477372864
4794,0.0469391951591639
4795,0.0468266337758578
4796,0.0467028826517524
4797,0.0466334606723913
4798,0.0467035337906109
4799,0.0468868637274576
4800,0.0470562554624596
4801,0.0471419104331385
4802,0.0471754879843983
4803,0.0471778513358908
4804,0.0471283633362308
4805,0.0470514198976601
4806,0.0470062117737326
4807,0.0469824050204413
4808,0.046918761173912
4809,0.0468293486958065
4810,0.0467954199944116
4811,0.0468315981121291
4812,0.0468728100914306
4813,0.0468954119410252
4814,0.0469285038954763
4815,0.0469543897159072
4816,0.0469216224877293
4817,0.0468528308919729
4818,0.0468173849485281
4819,0.0468006662365332
4820,0.0467228760527982
4821,0.0465827314072898
4822,0.0464618448285278
4823,0.046390744700385
4824,0.0463422933892081
4825,0.0463395266975251
4826,0.0464302018560697
4827,0.0465607468236537
4828,0.0466141838485556
4829,0.0465771007416362
4830,0.0465431574456837
4831,0.0465617468081196
4832,0.0466105068020803
4833,0.0467046880496783
4834,0.0468805650091284
4835,0.047074091870034
4836,0.0471643418660783
4837,0.0471402668689242
4838,0.0470940462927056
4839,0.0470552000603656
4840,0.0469727332229643
4841,0.0468507715820181
4842,0.0467586773491561
4843,0.0466997086010839
4844,0.0466179615799857
4845,0.0465311004729268
4846,0.0465094772439694
4847,0.0465334463497148
4848,0.046515453993481
4849,0.0464658218520598
4850,0.0464826768451205
4851,0.0465805286895441
4852,0.0466765382709276
4853,0.0467541953096445
4854,0.0468880912466053
4855,0.0470947594987547
4856,0.0473056703684336
4857,0.0474821493635647
4858,0.0476208469690523
4859,0.0476540209994365
4860,0.0475004855491231
4861,0.047230693581336
4862,0.0470249985860474
4863,0.046965039376503
4864,0.0469936716724462
4865,0.0470718491110592
4866,0.0472155329757283
4867,0.0473825116035414
4868,0.0474834128962234
4869,0.0475134093657885
4870,0.047529099295061
4871,0.0474958290972792
4872,0.0473200846764141
4873,0.0470352485856566
4874,0.0467959114336743
4875,0.04668842668228
4876,0.0466808381146536
4877,0.0467507340715818
4878,0.0468914976883989
4879,0.047001016858479
4880,0.0469540986252669
4881,0.0467976936832603
4882,0.0467157882808443
4883,0.0467832960254784
4884,0.0469140418132508
4885,0.0470539680215663
4886,0.0472451443447545
4887,0.0474814569485862
4888,0.0476735006902713
4889,0.0477859851691307
4890,0.047857961150547
4891,0.0478749566940372
4892,0.0477835967404421
4893,0.0476474400937528
4894,0.0476192814231728
4895,0.0477241521316863
4896,0.0478214434324095
4897,0.0478160815526577
4898,0.047753853813981
4899,0.0476925084119502
4900,0.0476231270959768
4901,0.0475538573474386
4902,0.0475273330284412
4903,0.047525731262101
4904,0.0474906904044164
4905,0.0474483398582854
4906,0.0474821122847336
4907,0.0475808480253549
4908,0.0476459707072815
4909,0.0476527519048923
4910,0.0476633795556332
4911,0.0476845613197564
4912,0.0476561570655768
4913,0.0475790595443794
4914,0.0475195252433429
4915,0.047492416903095
4916,0.0474794954751748
4917,0.0475390121762391
4918,0.0477392896113538
4919,0.0480033043611255
4920,0.0481826669153387
4921,0.0482642997058327
4922,0.048347720959866
4923,0.048434186611357
4924,0.0484201672228007
4925,0.0482875449323628
4926,0.0481211834798431
4927,0.0479497743022375
4928,0.0477401731023587
4929,0.0475443520936321
4930,0.0474656349998154
4931,0.0474735341179093
4932,0.047436109391063
4933,0.0473377655470584
4934,0.0472876984163505
4935,0.0473164068622069
4936,0.0473413032608085
4937,0.047343395502306
4938,0.0473932054583871
4939,0.047490235465249
4940,0.0475599684297449
4941,0.0476166051435202
4942,0.0477499578690222
4943,0.0479359797012902
4944,0.0480300934902464
4945,0.047972265201765
4946,0.0478338280682859
4947,0.0476650549900874
4948,0.0474708675429413
4949,0.0473358708950272
4950,0.0473812149341607
4951,0.0475798473481524
4952,0.0477794719743207
4953,0.0479240665083181
4954,0.0480821644291542
4955,0.0482623414729965
4956,0.0483848663192536
4957,0.0484382923975034
4958,0.0484811433943258
4959,0.0484770020521766
4960,0.0483127297510153
4961,0.048006258986127
4962,0.0477216516620298
4963,0.0475588414445616
4964,0.0474954168850414
4965,0.0475247119572634
4966,0.047667530735508
4967,0.0478343742184667
4968,0.0478660329160977
4969,0.0477448454756666
4970,0.0476031908978743
4971,0.0475119963097704
4972,0.047431439314856
4973,0.0473616568202681
4974,0.0473604375203063
4975,0.0474004426234486
4976,0.0473939389979512
4977,0.0473719255468081
4978,0.0474711781884996
4979,0.0477196632314739
4980,0.0480031656539559
4981,0.0482424197346773
4982,0.0484316260456738
4983,0.0485172694610537
4984,0.0484289668669527
4985,0.0482449507520413
4986,0.04814546641131
4987,0.0481852732816148
4988,0.0482777230553265
4989,0.0483944749756035
4990,0.0485934462076975
4991,0.0488452472092941
4992,0.0490219662079569
4993,0.0490675824919882
4994,0.0490163526993469
4995,0.0488475219828906
4996,0.0485135047078801
4997,0.0481202917799731
4998,0.0478852509436846
4999,0.0478874247508283
5000,0.0480179655181799
5001,0.048173538687667
5002,0.0483116193351999
5003,0.0483771567841141
5004,0.0482584536229781
5005,0.0481243943390953
5006,0.0481372322988398
5007,0.0483071376785702
5008,0.0485204587471136
5009,0.0487145249344495
5010,0.0489203368345409
5011,0.0490928510148467
5012,0.049126195083042
5013,0.0490185630609685
5014,0.0488533587352705
5015,0.0486324904257695
5016,0.0483121579351485
5017,0.0479806719834034
5018,0.0477970825057209
5019,0.047763312033697
5020,0.0477472531683944
5021,0.0477080227224097
5022,0.0477039960424956
5023,0.0477145462058738
5024,0.0476688830723205
5025,0.0476298877218325
5026,0.047737922822995
5027,0.0479776649745473
5028,0.0482066875816944
5029,0.0483957591456337
5030,0.0486283145753654
5031,0.048877557063591
5032,0.0490114661702822
5033,0.0490136140435351
5034,0.0489797926154295
5035,0.0489116046025078
5036,0.0487279547963465
5037,0.0484743605647091
5038,0.0482944224833662
5039,0.0482039442918262
5040,0.0481045249510422
5041,0.0480140163764555
5042,0.0480488700055054
5043,0.0481815313983216
5044,0.0482523081432558
5045,0.048229717044521
5046,0.0482361292463289
5047,0.0483144928215051
5048,0.048389422686295
5049,0.0484504774685899
5050,0.048549056740513
5051,0.0486092262456324
5052,0.0484818746665084
5053,0.0481935628378439
5054,0.047931765605425
5055,0.0477767099466382
5056,0.0476736058934967
5057,0.0476472033460313
5058,0.0477962458794976
5059,0.0480652347509262
5060,0.0482679408797677
5061,0.0483537796574891
5062,0.0484279716209282
5063,0.048513936466999
5064,0.048527423055386
5065,0.0484904962704002
5066,0.0485197563828904
5067,0.0485909461813614
5068,0.0485463547176272
5069,0.0483630793874208
5070,0.0481812216589573
5071,0.0480568026203518
5072,0.0479238385558654
5073,0.0478076339711134
5074,0.0478290348949043
5075,0.0479751689130584
5076,0.0480974466878323
5077,0.0481514228140218
5078,0.0482159190693394
5079,0.0482735797242103
5080,0.0482120164979249
5081,0.0480531828727495
5082,0.0479474595925225
5083,0.0479245488167942
5084,0.0478813915138314
5085,0.0478187897132213
5086,0.0478477462497314
5087,0.0479480296810475
5088,0.0479748224860949
5089,0.0479196087851698
5090,0.0479267666005811
5091,0.048033621273122
5092,0.0481416620418371
5093,0.0482490154010161
5094,0.0484559188358026
5095,0.0487177080719913
5096,0.0488598838380142
5097,0.0488691458308198
5098,0.0489214108044127
5099,0.0490751397790106
5100,0.0491857534193746
5101,0.0491581890713266
5102,0.0490448283080843
5103,0.0488616958798381
5104,0.0485717210229003
5105,0.0482863881412629
5106,0.0482193660103916
5107,0.0483725961131828
5108,0.0485100590980134
5109,0.0484989707843846
5110,0.048444180094558
5111,0.0484438798318871
5112,0.0484568588503217
5113,0.0484642356429614
5114,0.0485245515572214
5115,0.0485929859630815
5116,0.0485181588431874
5117,0.0482946618934898
5118,0.0481008296394379
5119,0.0480285465666241
5120,0.0479808101551879
5121,0.0478845081226713
5122,0.0477922749065237
5123,0.0477254095638339
5124,0.047636289288416
5125,0.0475723706293645
5126,0.0476669881685747
5127,0.0479265248374157
5128,0.0482097883515317
5129,0.0484439829947371
5130,0.0486687769248164
5131,0.0488509083682107
5132,0.0488772238892645
5133,0.0487613450758128
5134,0.0486422262506801
5135,0.0485601896114667
5136,0.0484483952810332
5137,0.0483379914286965
5138,0.0483470934411464
5139,0.0484607921844016
5140,0.0485480411249837
5141,0.0485898660895496
5142,0.0486741510295259
5143,0.0487740251300661
5144,0.0487610959826129
5145,0.048633986642819
5146,0.0485109272904324
5147,0.0484137688757405
5148,0.0482854540532791
5149,0.048193811312579
5150,0.0482758358381436
5151,0.0484809900096775
5152,0.0486217867129483
5153,0.0486653016775135
5154,0.0487365090595943
5155,0.0488534205995348
5156,0.0489130952921836
5157,0.0489441405743252
5158,0.0490841823658572
5159,0.0492830651785425
5160,0.0493333385904127
5161,0.049227497756937
5162,0.0491760860626272
5163,0.0492472466830664
5164,0.0492858791952753
5165,0.0492221912430505
5166,0.049153160566723
5167,0.049084324521366
5168,0.0489084174598972
5169,0.0486790422412972
5170,0.0486095434978497
5171,0.0487484356019224
5172,0.048916957896783
5173,0.0490144973866436
5174,0.0491074705722517
5175,0.0491767654620813
5176,0.0490869957659453
5177,0.0488716165031614
5178,0.0487649529930781
5179,0.0488627953160334
5180,0.0490141371956553
5181,0.049120535566955
5182,0.0492734221111948
5183,0.0495063097765878
5184,0.0496984512148167
5185,0.049803335918329
5186,0.0499044901375982
5187,0.049977329854356
5188,0.049860469968618
5189,0.0495604155211361
5190,0.0493260567501668
5191,0.0493261030922091
5192,0.0494734192961884
5193,0.0496147912536287
5194,0.0496890196091544
5195,0.049632293274608
5196,0.0493656215292543
5197,0.0489858090502746
5198,0.0487572103781903
5199,0.0488277467163768
5200,0.0491142706186579
5201,0.049489572976445
5202,0.0499327813680397
5203,0.0504258601299638
5204,0.0508850378911309
5205,0.0512382766315014
5206,0.0514633007547151
5207,0.0515319563542428
5208,0.0514063629514874
5209,0.0511452441446755
5210,0.0508415446924233
5211,0.0504858166370762
5212,0.0500533238757306
5213,0.0496249868373129
5214,0.0493379616626279
5215,0.0491958835437483
5216,0.0491045834630758
5217,0.0490799685997424
5218,0.0492157278910362
5219,0.0494849950089694
5220,0.0497543712860603
5221,0.0499681414923963
5222,0.0501562595392685
5223,0.0502903051639713
5224,0.0503139692593181
5225,0.050288113210294
5226,0.0503205881943857
5227,0.0503664692772159
5228,0.0502888334567686
5229,0.0501042206428963
5230,0.0499164502496561
5231,0.049701336063599
5232,0.0493888294268856
5233,0.0490600103659038
5234,0.0488285395151046
5235,0.048626822915256
5236,0.0483705034155459
5237,0.0482010869746925
5238,0.0483064703735064
5239,0.0486304889392697
5240,0.0489898268344946
5241,0.0493992664383369
5242,0.0499988206247265
5243,0.0507040105920974
5244,0.0512411010811425
5245,0.0515336171720444
5246,0.0517638180952952
5247,0.0520002715239077
5248,0.0521202112318092
5249,0.0520950029232533
5250,0.0520049629380084
5251,0.0517999235604662
5252,0.051399832088411
5253,0.0509828171486656
5254,0.0508555542909704
5255,0.0510716177260011
5256,0.0514159741009056
5257,0.0517273979104898
5258,0.0519835996113522
5259,0.0521264712338472
5260,0.0520713011388225
5261,0.0519049044766725
5262,0.0518196091799525
5263,0.0518172051885213
5264,0.0517071378445773
5265,0.0514470078105015
5266,0.0511818914215845
5267,0.0509440355949078
5268,0.0506471678955807
5269,0.0503466630480373
5270,0.0501908162933418
5271,0.0501265536279598
5272,0.0499643306538296
5273,0.0497146250427335
5274,0.0495794029664633
5275,0.0496225906348674
5276,0.0497110640536422
5277,0.0497919317109616
5278,0.0499466225758083
5279,0.0501545785992903
5280,0.0502788710373502
5281,0.0503202213469708
5282,0.0504387134349532
5283,0.0506791889838314
5284,0.0509110933669446
5285,0.0510622970532293
5286,0.0511816426875204
5287,0.0512651833756166
5288,0.0512481258430975
5289,0.0511706929067723
5290,0.0511334646201554
5291,0.0511026958920947
5292,0.0509507648307018
5293,0.050695119789408
5294,0.0504537510162689
5295,0.0502199555408838
5296,0.04991539292308
5297,0.0496267286295439
5298,0.0495554482233739
5299,0.0497409391144083
5300,0.0500607285182466
5301,0.0504741244065317
5302,0.0510079867906216
5303,0.0515040965331735
5304,0.0517150702344418
5305,0.0516535393639315
5306,0.0515419542085434
5307,0.0514527253371267
5308,0.0512884733512052
5309,0.0510782933573465
5310,0.0509678998327394
5311,0.0509300559848196
5312,0.050797711434697
5313,0.0505723995464767
5314,0.0504107887772947
5315,0.0503336548812429
5316,0.0502271451730984
