"Wave Length","Absorbance"
4128,0.030607480604129
4129,0.0307625431617289
4130,0.0308363389842185
4131,0.0308382901981378
4132,0.0308502674641176
4133,0.03093673561558
4134,0.0310640921696975
4135,0.0311249247229492
4136,0.0310444456783798
4137,0.0308536391845617
4138,0.0306692412704112
4139,0.0305965451262657
4140,0.0306527970743399
4141,0.0307700350045363
4142,0.030870879091623
4143,0.0309325065793411
4144,0.0309736664753314
4145,0.0310020920223537
4146,0.0309976311281269
4147,0.0309378752412253
4148,0.0308172471109649
4149,0.0306401429348161
4150,0.0304248190258483
4151,0.0302142807182434
4152,0.0300534016788727
4153,0.0299449225758662
4154,0.0298498833063242
4155,0.0297476151023018
4156,0.0296782270553734
4157,0.0297050637249378
4158,0.0298465507752234
4159,0.0300457739065381
4160,0.030208668516947
4161,0.0302680107888903
4162,0.0302331103086887
4163,0.030190815564134
4164,0.0302389554419765
4165,0.0304092535515199
4166,0.0306353248809154
4167,0.0307986321351359
4168,0.03080060552167
4169,0.0306185935206175
4170,0.0303260845275468
4171,0.0300550868549845
4172,0.029928350270303
4173,0.0300037459473743
4174,0.0302830598870945
4175,0.0307298972864518
4176,0.0312498657221986
4177,0.031679385559222
4178,0.0318635283647411
4179,0.0317777817137607
4180,0.0315449601523631
4181,0.031316058721836
4182,0.0311517361311372
4183,0.0310181069107464
4184,0.0308693334661901
4185,0.0307006375493922
4186,0.0305449683033045
4187,0.0304325729398745
4188,0.03035503564824
4189,0.0302653527638888
4190,0.0301272606537276
4191,0.029973561875049
4192,0.0298840419275939
4193,0.0298998803769652
4194,0.0299550554088437
4195,0.0299111808413547
4196,0.0296565093313833
4197,0.0291972382957049
4198,0.028679111916867
4199,0.0283061031052021
4200,0.0282053461184376
4201,0.0283439348250364
4202,0.0285906570011758
4203,0.02884474622665
4204,0.029084925192881
4205,0.0293092069296684
4206,0.0294828891561651
4207,0.029571647704604
4208,0.0295942414133596
4209,0.0296192759119744
4210,0.0297152147654395
4211,0.0299104007182053
4212,0.0301732887485905
4213,0.0304305460384391
4214,0.0306213805188508
4215,0.0307538046752932
4216,0.0308862495759916
4217,0.0310512342998769
4218,0.031208195233834
4219,0.0312753540089747
4220,0.0311916687991579
4221,0.0309560108691569
4222,0.0306403767423078
4223,0.0303600535234002
4224,0.030202502802963
4225,0.0301586017798888
4226,0.030147938032376
4227,0.0301059478550151
4228,0.0300284220990796
4229,0.0299305956085785
4230,0.0298052983993482
4231,0.0296402677960331
4232,0.0294520538763432
4233,0.0292863633400406
4234,0.0291943772541036
4235,0.0292085806479538
4236,0.0293049548622071
4237,0.0293902633703234
4238,0.0293523148887058
4239,0.0291665444016625
4240,0.0289372455947068
4241,0.0288311994678434
4242,0.0289574316756567
4243,0.0292918883891662
4244,0.0296926454882385
4245,0.0299942215799531
4246,0.0301291334805168
4247,0.0301684546652547
4248,0.0302263572323
4249,0.03033015870967
4250,0.0304027359938042
4251,0.0303668492332754
4252,0.0302323676256426
4253,0.0300796301649094
4254,0.0300012871244978
4255,0.0300565417223648
4256,0.0302482859442707
4257,0.0305220522752385
4258,0.0308158895801883
4259,0.0311121224246945
4260,0.0314236994399926
4261,0.0317274005901048
4262,0.0319530092457322
4263,0.0320387641304242
4264,0.0319680208042556
4265,0.0317404540628061
4266,0.0313518056273336
4267,0.0308257221425738
4268,0.0302530549976539
4269,0.0297802383314099
4270,0.0295526157184011
4271,0.0296390748151674
4272,0.0299654782591889
4273,0.0303196073557235
4274,0.0304801098261892
4275,0.0303683892089257
4276,0.03008404698974
4277,0.0297949748395133
4278,0.0296077793256994
4279,0.0295208125532949
4280,0.0294465554539724
4281,0.0292824323088579
4282,0.0290103517845697
4283,0.0287418422295117
4284,0.0286405297199065
4285,0.0287719370884909
4286,0.0290526383270547
4287,0.0293325197323767
4288,0.0294990199046394
4289,0.0295202872934051
4290,0.0294472710666416
4291,0.0293883361437221
4292,0.0294401220041451
4293,0.0296062093297062
4294,0.0298080287535929
4295,0.0299685289093669
4296,0.0300587542049529
4297,0.0300708537870064
4298,0.0300111025035511
4299,0.0299392810806601
4300,0.0299657307790098
4301,0.0301626954628368
4302,0.0304834234106542
4303,0.0307869172485154
4304,0.0309312730317383
4305,0.0308586037846711
4306,0.0306380217890483
4307,0.0304298391970312
4308,0.0303689168673015
4309,0.0304535640698716
4310,0.0305567451467077
4311,0.0305584934064484
4312,0.0304406179994152
4313,0.0302615695838191
4314,0.0300791211458299
4315,0.029911062523192
4316,0.0297523962375295
4317,0.0296096021252247
4318,0.0295176328275276
4319,0.029505485976073
4320,0.029523550916751
4321,0.0294621867253661
4322,0.029285266493515
4323,0.0291349645409158
4324,0.029210111096944
4325,0.0295265421062491
4326,0.0298776364776418
4327,0.0300484320463685
4328,0.0300380883341958
4329,0.0300189176988777
4330,0.030119193231324
4331,0.0302994065417251
4332,0.0304187483557202
4333,0.0303989510216586
4334,0.0302990211663244
4335,0.0302394207820528
4336,0.0302723869822266
4337,0.0303457351030277
4338,0.0304019673841568
4339,0.0304527840176562
4340,0.030519176450554
4341,0.0305511366058779
4342,0.03048385809767
4343,0.0303744202316607
4344,0.0303892458701535
4345,0.0306264119208627
4346,0.0309901917168368
4347,0.0312507442988699
4348,0.0312173147356694
4349,0.0308623706667059
4350,0.0303330707054557
4351,0.0298630081067916
4352,0.0296218176954171
4353,0.0296284640018619
4354,0.0298025581314752
4355,0.030062876176145
4356,0.0303339242230952
4357,0.0304976994092195
4358,0.0304338110722733
4359,0.0301360105292878
4360,0.0297371806161255
4361,0.029401263867212
4362,0.0292224883310949
4363,0.0292067024732603
4364,0.0292920082765201
4365,0.0293657550350954
4366,0.0293298554116441
4367,0.0291866859496135
4368,0.0290379792423431
4369,0.0289932033848955
4370,0.0290958275391731
4371,0.0293258330300812
4372,0.0296157276180305
4373,0.029872752603328
4374,0.0300493340521531
4375,0.0301986330258619
4376,0.0304086587235337
4377,0.0306628110459299
4378,0.0308161113072763
4379,0.0307314461084836
4380,0.0304184527282417
4381,0.0300364436046738
4382,0.0297962155823395
4383,0.0298454147381348
4384,0.0301678520205518
4385,0.0305795052706143
4386,0.0308729088282164
4387,0.0309909738505397
4388,0.0310360497892216
4389,0.031115923648497
4390,0.0312244483353794
4391,0.0312732724849528
4392,0.031179528910726
4393,0.0309022901521661
4394,0.0304506574112933
4395,0.0298896301766158
4396,0.0293064685943126
4397,0.0287682161066012
4398,0.0283285703953996
4399,0.0280635653262398
4400,0.0280383445774709
4401,0.028229694178118
4402,0.0285290899783696
4403,0.0288339846073911
4404,0.0291003327279268
4405,0.0292980474027554
4406,0.0293675660021892
4407,0.0292441061918804
4408,0.0289042234285121
4409,0.0284069141556832
4410,0.027913148045645
4411,0.0276369996416594
4412,0.0277030348005859
4413,0.0280307080345493
4414,0.0284017120766952
4415,0.0286473958820061
4416,0.0287384351108675
4417,0.0287192328963969
4418,0.0286362318524416
4419,0.02854363095689
4420,0.0285071315139953
4421,0.02857125767757
4422,0.0287348978206748
4423,0.0289564615918883
4424,0.0291563908502716
4425,0.029233752422179
4426,0.0291454148425996
4427,0.0289674412453164
4428,0.0288271947417447
4429,0.028780644480474
4430,0.0287956372414215
4431,0.0288361857978038
4432,0.0288927178938043
4433,0.0289432052569797
4434,0.028963173774452
4435,0.0289730197483791
4436,0.0290133256436156
4437,0.0290574072816132
4438,0.0290131440954336
4439,0.0288317546763138
4440,0.0285593724414319
4441,0.0282816088649819
4442,0.0280638071615268
4443,0.027937182631117
4444,0.0278914698537793
4445,0.0278676804429981
4446,0.0278102264643564
4447,0.0277333355338743
4448,0.0276817804317725
4449,0.027647876320772
4450,0.0275908639915654
4451,0.0275233766688932
4452,0.0275062901515809
4453,0.0275511381279019
4454,0.0276017414005588
4455,0.0276235636024769
4456,0.0276379369339199
4457,0.0276639045320745
4458,0.0276977441138796
4459,0.0277716599384553
4460,0.0279630353118108
4461,0.028305627061405
4462,0.0287311109682977
4463,0.0291097734285181
4464,0.0293110687705124
4465,0.0292501600400965
4466,0.028946179442002
4467,0.02854404390029
4468,0.0282183321083505
4469,0.0280350348440385
4470,0.027948039647335
4471,0.027916199531433
4472,0.0279473654449022
4473,0.0280308536025575
4474,0.0281034464304394
4475,0.0281053248128466
4476,0.0280226307296163
4477,0.027867417073464
4478,0.0276769196994365
4479,0.0275379201252867
4480,0.0275367051047059
4481,0.0276655815134926
4482,0.027827273013625
4483,0.027934283992378
4484,0.0279607196456975
4485,0.0279072258379836
4486,0.0277878837580927
4487,0.0276660238507527
4488,0.0276322571066667
4489,0.0277196172299906
4490,0.0278811921970376
4491,0.0280442849347714
4492,0.0281443023669027
4493,0.028132174659156
4494,0.0280181480383812
4495,0.0279022655646819
4496,0.0278847204685742
4497,0.0279361154312269
4498,0.0279259943249241
4499,0.0277869632419897
4500,0.0275814062257895
4501,0.0274098133705574
4502,0.0273236501672619
4503,0.0273326891517656
4504,0.0274269033697928
4505,0.0275666513167077
4506,0.0277061188384338
4507,0.02783930566628
4508,0.0279713151492282
4509,0.0280575495680292
4510,0.0280408441942522
4511,0.0279370356604338
4512,0.0278139222134579
4513,0.0276899779167643
4514,0.0275256293053294
4515,0.0273211718396875
4516,0.0271517119106474
4517,0.0270923254446083
4518,0.0271722217225674
4519,0.0273918833083549
4520,0.0277010401356249
4521,0.0279605216312451
4522,0.0280120853453552
4523,0.0278128100726644
4524,0.0274529361865235
4525,0.0270468126288335
4526,0.0266735734998323
4527,0.0264123862139684
4528,0.0263382768294694
4529,0.026451014372167
4530,0.0266712952109732
4531,0.0269247324284649
4532,0.0271747081578075
4533,0.0273848094754446
4534,0.0275226757964252
4535,0.0275991923515226
4536,0.0276339643198353
4537,0.0275856818033186
4538,0.0273943806462475
4539,0.0271012376751393
4540,0.0268469815192953
4541,0.0267357594975686
4542,0.0267660008707647
4543,0.0268930117959617
4544,0.02707955974415
4545,0.0272778848387014
4546,0.0274400561491488
4547,0.0275614883210231
4548,0.0276540161012158
4549,0.0276779548953568
4550,0.0275698442266789
4551,0.0273422493588228
4552,0.0270921080374769
4553,0.0269057498414159
4554,0.0268161117071673
4555,0.0268409624478156
4556,0.026979478851191
4557,0.0271682613451685
4558,0.0273206878375839
4559,0.0274203845733616
4560,0.0275094344167039
4561,0.0275922073139162
4562,0.0276283107031384
4563,0.0276126685892694
4564,0.0275841172545815
4565,0.0275547906901798
4566,0.0275039406451541
4567,0.0274402520747975
4568,0.0273936826964738
4569,0.0273521306301898
4570,0.0272849055135508
4571,0.0272221854636355
4572,0.0272246905791831
4573,0.0272697299584538
4574,0.027257227030049
4575,0.0271362837008298
4576,0.0269517480467064
4577,0.0267742917364731
4578,0.0266592517388477
4579,0.0266572991372172
4580,0.0267699846521915
4581,0.026900608125813
4582,0.0269409488719652
4583,0.0269079474824994
4584,0.026913176245934
4585,0.0269992779598608
4586,0.0270966228839927
4587,0.0271375107740204
4588,0.0271152792130658
4589,0.0270350667468453
4590,0.0269085016174768
4591,0.0268095639385472
4592,0.0268338424450973
4593,0.0269782448200734
4594,0.0271404561924665
4595,0.0272429904868033
4596,0.0272813973752364
4597,0.0272590504437355
4598,0.0271788817712391
4599,0.0271026595115777
4600,0.0271121384164441
4601,0.0271933082887212
4602,0.027244251324089
4603,0.0272107570325704
4604,0.0271271040564666
4605,0.0270251816269888
4606,0.0269043576268751
4607,0.0267987157094127
4608,0.0267728873125737
4609,0.0268239721461569
4610,0.026874698390108
4611,0.0268795030623851
4612,0.0268597835980806
4613,0.026831351076736
4614,0.0267872037602763
4615,0.0267611205431128
4616,0.0268096577931679
4617,0.0269143916292286
4618,0.0269885369185257
4619,0.026999502179551
4620,0.027001721648735
4621,0.027034583730949
4622,0.0270745855498756
4623,0.0270976075285144
4624,0.0271048886392902
4625,0.0270765081856744
4626,0.0269876299801883
4627,0.0268816536912041
4628,0.0268437233994543
4629,0.0268916177663125
4630,0.0269720941174748
4631,0.0270656329373991
4632,0.0271977383292666
4633,0.0273431373153909
4634,0.027415292868059
4635,0.0273733577390132
4636,0.0272622006202401
4637,0.0271412075813977
4638,0.027054376412834
4639,0.0270625984953629
4640,0.0272091294536685
4641,0.0274436732297428
4642,0.027669525162914
4643,0.0278649405387894
4644,0.0280733676969445
4645,0.0282791259390839
4646,0.0283960190524147
4647,0.0283848300064425
4648,0.0282867168298628
4649,0.0281390233214864
4650,0.027952351298618
4651,0.0277755903373094
4652,0.0276788357216589
4653,0.027657721761543
4654,0.0276382543067677
4655,0.0275825107639388
4656,0.0275065000127726
4657,0.0274086393282312
4658,0.0272849816719148
4659,0.027207618509848
4660,0.0272711067007885
4661,0.0274471816249429
4662,0.0275999920640158
4663,0.0276543056584902
4664,0.0276557699453354
4665,0.0276601285574533
4666,0.027673689761335
4667,0.0277116193963314
4668,0.0278014951316358
4669,0.0279019392082262
4670,0.0279152103776018
4671,0.027805335183391
4672,0.0276243621034756
4673,0.0274228459955819
4674,0.0272269822241683
4675,0.0271028083634452
4676,0.0271285085310892
4677,0.0272814317624339
4678,0.027443838923229
4679,0.0275411591390708
4680,0.0275903653075807
4681,0.0276186976220419
4682,0.02763441570132
4683,0.0276804665778197
4684,0.0278075865983169
4685,0.0279787090106434
4686,0.0280931087410251
4687,0.0281211798488979
4688,0.0281270663414734
4689,0.0281547120848119
4690,0.0281850643948876
4691,0.0282046478405888
4692,0.0282191955288615
4693,0.0281941812395837
4694,0.0280819965594229
4695,0.0279157345031058
4696,0.0277838349701189
4697,0.0277062930960336
4698,0.0276287315157827
4699,0.0275311746686211
4700,0.0274488350732447
4701,0.0273901790108704
4702,0.0273386532089036
4703,0.0273283395026095
4704,0.0274071025181454
4705,0.0275200827500638
4706,0.0275440800511366
4707,0.0274457001279057
4708,0.027312693212933
4709,0.0272275022178516
4710,0.0272092674426103
4711,0.0272701114221819
4712,0.0274115103935165
4713,0.0275585277541862
4714,0.0276060254579123
4715,0.0275377143090583
4716,0.0274146756281069
4717,0.0272624963048626
4718,0.0270748685762747
4719,0.0269041645283063
4720,0.0268183677490808
4721,0.0267684787405864
4722,0.0266271321422074
4723,0.0263720830589543
4724,0.0261312275145469
4725,0.0260471060278681
4726,0.0261890149744881
4727,0.026568307480142
4728,0.027101995361806
4729,0.0275687762215507
4730,0.0277511165751524
4731,0.0276415935334396
4732,0.0274143893196943
4733,0.0271996471434974
4734,0.027004740328767
4735,0.0268399855795243
4736,0.0267639086104501
4737,0.026783837642581
4738,0.0268434456848573
4739,0.0269278944854291
4740,0.0270642293016291
4741,0.027212056670894
4742,0.0272837472032438
4743,0.027280457941311
4744,0.0272827624528135
4745,0.0272964106751702
4746,0.0272426474179737
4747,0.0271130335273878
4748,0.0270033539701324
4749,0.0269691915324478
4750,0.0269743348357521
4751,0.0270006675097484
4752,0.0270827659829274
4753,0.0272028941533679
4754,0.0272721913527005
4755,0.0272451083869566
4756,0.0271495437193987
4757,0.0269909942695146
4758,0.0267491364721023
4759,0.0264857601514833
4760,0.0263302951532957
4761,0.026320952130856
4762,0.0263626036445188
4763,0.0263543020753012
4764,0.0262636113186999
4765,0.0260756257005297
4766,0.0257951695304811
4767,0.0255158921243226
4768,0.0253641563555336
4769,0.0253504563952196
4770,0.0253724777607831
4771,0.025377075305875
4772,0.0254091673381153
4773,0.0254947811307728
4774,0.0255917601440976
4775,0.0256692857930842
4776,0.0257254927465425
4777,0.0257233118638518
4778,0.025626225779897
4779,0.0255041890073626
4780,0.0254856581691263
4781,0.025592975022228
4782,0.0257294656332451
4783,0.0258335680772066
4784,0.0259288149077544
4785,0.0260207442018486
4786,0.0260637774525094
4787,0.0260414703478193
4788,0.0259704019726769
4789,0.0258282014453964
4790,0.0255987468725891
4791,0.025382379023173
4792,0.0253313151814635
4793,0.0254593649651855
4794,0.0256321687465871
4795,0.0257394342720661
4796,0.0257694877909583
4797,0.0257238857520128
4798,0.025599598927275
4799,0.0254619874206745
4800,0.0253998471447699
4801,0.0253963094874907
4802,0.0253607189196897
4803,0.0252886774576158
4804,0.0252605748072034
4805,0.0252873878330963
4806,0.0253002731601679
4807,0.0252883962293568
4808,0.0253173171834755
4809,0.0254038711613467
4810,0.0255001121175934
4811,0.0256165984454604
4812,0.0258158312582441
4813,0.0260614023994257
4814,0.0262104953686552
4815,0.0261797421578861
4816,0.0260153464002401
4817,0.0257916176203152
4818,0.0255680049238239
4819,0.0254338120937315
4820,0.0254501217293455
4821,0.0255300012177413
4822,0.0254995450080083
4823,0.0253079803753035
4824,0.0250618236654502
4825,0.0248594188923336
4826,0.0247156739689162
4827,0.0246492717005736
4828,0.024699860903078
4829,0.0248355601723048
4830,0.0249617799122881
4831,0.0250362817812992
4832,0.0250768966950642
4833,0.0250629616191945
4834,0.0249580898780047
4835,0.024823841720091
4836,0.0247761589226993
4837,0.0248236216601516
4838,0.0248668415812801
4839,0.0248555389835109
4840,0.0248260026370607
4841,0.024800183378093
4842,0.0247788312927221
4843,0.02482686405398
4844,0.0250223399125387
4845,0.0253152849869484
4846,0.0255622133726916
4847,0.0256853425209654
4848,0.0256862505875599
4849,0.0255391252194712
4850,0.0252239146438224
4851,0.0248531253694495
4852,0.0246086694906782
4853,0.024549158668064
4854,0.0246014390547577
4855,0.0247144808472111
4856,0.0248700239755004
4857,0.0249814497636585
4858,0.0249582291872151
4859,0.0248661383715435
4860,0.024864652833925
4861,0.0249771034452897
4862,0.025080959678599
4863,0.0251087720738045
4864,0.0251000508881167
4865,0.025065455531919
4866,0.0249724137063392
4867,0.0248651156617473
4868,0.0248292039662188
4869,0.0248331748304099
4870,0.0247631021306417
4871,0.0246218217392
4872,0.0245278451412865
4873,0.0245188728007786
4874,0.0245261268403928
4875,0.0245389857806317
4876,0.0246253661758284
4877,0.0247750403379916
4878,0.0248981705424791
4879,0.0249935084010555
4880,0.0251415978662335
4881,0.0253229020322235
4882,0.0254092790550809
4883,0.0253573288264274
4884,0.0252507474911863
4885,0.0251392832790535
4886,0.0250058502818631
4887,0.0248987625944513
4888,0.0249151195123129
4889,0.0250294937306025
4890,0.0251077701647592
4891,0.0251137256115321
4892,0.0251306087049457
4893,0.0251670155084287
4894,0.0251206925353046
4895,0.0249681277059004
4896,0.0248185218576777
4897,0.0247430697927072
4898,0.0247132498685758
4899,0.0247227926569931
4900,0.0248021072537258
4901,0.0248791830816254
4902,0.0248067118216377
4903,0.0245837513832048
4904,0.0243901645439481
4905,0.0243655976945917
4906,0.0244944435955623
4907,0.0247247027505226
4908,0.0250279131742363
4909,0.0252992772273879
4910,0.0253775697514469
4911,0.0252321538490091
4912,0.0249931800662754
4913,0.024767076400782
4914,0.0245558540030089
4915,0.0243849783980927
4916,0.0243435885661097
4917,0.0244441146727969
4918,0.0245860209512334
4919,0.0246950916104354
4920,0.0247741750389591
4921,0.0247965565610424
4922,0.0247004494006003
4923,0.0245277064473238
4924,0.0244233166598835
4925,0.0244557964781874
4926,0.0245623114556037
4927,0.024682306726144
4928,0.0248088497335496
4929,0.0248906431984397
4930,0.0248395519090785
4931,0.0246766063031841
4932,0.0245325637107164
4933,0.024478239563786
4934,0.0244768929565426
4935,0.0245115783693944
4936,0.024613476347958
4937,0.024741203490759
4938,0.0247787667610826
4939,0.0246901925510257
4940,0.0245488331484748
4941,0.0244043146527225
4942,0.0242470701422855
4943,0.0241132765641447
4944,0.0240822536684127
4945,0.0241451632947842
4946,0.0242050555046622
4947,0.0242226126719404
4948,0.024238925650737
4949,0.0242605649234911
4950,0.0242488034728655
4951,0.0242220259478755
4952,0.0242385071211654
4953,0.0242800675549903
4954,0.0242825860802616
4955,0.0242698868163361
4956,0.0243264490578234
4957,0.0244537630185267
4958,0.0245857958378022
4959,0.0247098327382608
4960,0.0248310437690783
4961,0.0248597283574254
4962,0.024703592835653
4963,0.0244597331354872
4964,0.0243341434005178
4965,0.0243863317395248
4966,0.0245065617333708
4967,0.0246154428843996
4968,0.024717403771791
4969,0.0247848939721099
4970,0.0247806942510182
4971,0.024788283736266
4972,0.0249336914908369
4973,0.025169623960207
4974,0.0253095914404111
4975,0.0252707119139158
4976,0.0251246950897167
4977,0.024929817470559
4978,0.024701754215433
4979,0.0245453641845512
4980,0.0246150079191618
4981,0.024910702695176
4982,0.0252672041973855
4983,0.0255422518064496
4984,0.025672915774972
4985,0.0255869173027822
4986,0.0252595440868264
4987,0.0248498464518518
4988,0.0245889544670758
4989,0.0245164712496303
4990,0.0244897762180042
4991,0.0244299508016239
4992,0.0243739216189902
4993,0.0243151011023563
4994,0.0241985829603627
4995,0.0240780359729872
4996,0.0240770812661833
4997,0.0241825407047986
4998,0.0242648179568866
4999,0.0242995662680417
5000,0.0243728024357664
5001,0.0244765004464181
5002,0.0244985803743661
5003,0.0244360460707779
5004,0.0243816903111611
5005,0.0243634296351909
5006,0.0242498293899255
5007,0.0240377042135428
5008,0.0238915242387661
5009,0.0238769622858188
5010,0.0239323090303955
5011,0.0240153220571678
5012,0.0241499970897923
5013,0.0242859804153775
5014,0.0243268237050506
5015,0.0243135666000211
5016,0.0244020595135303
5017,0.0246191566670733
5018,0.0248191317765607
5019,0.0249034033081373
5020,0.024901347810506
5021,0.024832886495555
5022,0.0246849864341444
5023,0.0245412834455768
5024,0.0245417001799771
5025,0.0246846555242567
5026,0.0248288279979797
5027,0.0249042731126637
5028,0.0249514214392798
5029,0.024953437931354
5030,0.0248267929595011
5031,0.0245960729630402
5032,0.0243870880139609
5033,0.0242304789658028
5034,0.0240553502217067
5035,0.0238776994633876
5036,0.0238016041256007
5037,0.0238182251481245
5038,0.0237998565184271
5039,0.0237163005416668
5040,0.0236758630924385
5041,0.0237258470486774
5042,0.0237973928780385
5043,0.0238682455307255
5044,0.0239925278892706
5045,0.0241467098054866
5046,0.0242242599242659
5047,0.0242076620664303
5048,0.0241784150393898
5049,0.0241474302577844
5050,0.0240479166130289
5051,0.0239057473582083
5052,0.0238364932135777
5053,0.0238549750291617
5054,0.0238534202012086
5055,0.0237820775569427
5056,0.02368753802197
5057,0.0235838440251273
5058,0.0234609922215173
5059,0.0234086855600234
5060,0.0235389550596221
5061,0.0237870188233047
5062,0.023977777687735
5063,0.0240830742075155
5064,0.0242351948427554
5065,0.024484259467352
5066,0.0247260738230756
5067,0.0248708812970303
5068,0.0248970009259535
5069,0.024750716616026
5070,0.0243985899725949
5071,0.0239903135064748
5072,0.0237768309019515
5073,0.0238362491755143
5074,0.0240380917179528
5075,0.0242507566651323
5076,0.0244036418102966
5077,0.0243839432494664
5078,0.0241036881539218
5079,0.0236773329170981
5080,0.0233451841855441
5081,0.0232166747179865
5082,0.0232389349597344
5083,0.0233762730666083
5084,0.0236107383222823
5085,0.0237975120992216
5086,0.0237510135149186
5087,0.0234937842943948
5088,0.0232235494908469
5089,0.0230479262926845
5090,0.0229528103765183
5091,0.0229902696113853
5092,0.0232599316813827
5093,0.023700412818587
5094,0.0241151000479758
5095,0.0244134574604789
5096,0.0246353853985576
5097,0.0247558547894363
5098,0.0246887096784242
5099,0.0244814620433806
5100,0.0242883849894626
5101,0.0241457002851529
5102,0.0239721740147008
5103,0.0237851571286279
5104,0.0237000857913739
5105,0.023719153152199
5106,0.0237351449524254
5107,0.0237433825444453
5108,0.0238333788432741
5109,0.0239767386757842
5110,0.0240482325406142
5111,0.0240592425600823
5112,0.0241494720658959
5113,0.0243406496699107
5114,0.0245041454027317
5115,0.024570155423421
5116,0.0245745949015988
5117,0.0245089945928187
5118,0.0243380808742568
5119,0.0241617724315736
5120,0.0241402379649216
5121,0.0242527163959909
5122,0.0243222327081199
5123,0.0242671036131881
5124,0.0241338837918323
5125,0.0239178370719066
5126,0.0235852288593101
5127,0.0232534748216796
5128,0.0231147517188958
5129,0.023181753467889
5130,0.0233157450309643
5131,0.0234728542723582
5132,0.0236897357401531
5133,0.0238640612326656
5134,0.0238103918043532
5135,0.0235468311564357
5136,0.0232831006726594
5137,0.0231237683810435
5138,0.0230261281725803
5139,0.0230212345548068
5140,0.023205887150463
5141,0.023504987902158
5142,0.0236941063353964
5143,0.0236859407714318
5144,0.0235714559720261
5145,0.0233914417331127
5146,0.0231144368594709
5147,0.0228319061064975
5148,0.0227141446425908
5149,0.022763046272983
5150,0.0228456299221759
5151,0.0229621762825589
5152,0.0232415966489492
5153,0.0236704200151841
5154,0.0240728351843655
5155,0.0243635980816977
5156,0.0245825764060549
5157,0.02468232816025
5158,0.0245402777015397
5159,0.0242066201227453
5160,0.0238858987661622
5161,0.0236559607151419
5162,0.0234301938484171
5163,0.0232097341752518
5164,0.0231337653409083
5165,0.0232428943798616
5166,0.0234323481383746
5167,0.0236649762876985
5168,0.0239832651482771
5169,0.0242951810761683
5170,0.0243970224625298
5171,0.024245098035018
5172,0.0239891779121868
5173,0.0237302310197999
5174,0.0234720200226821
5175,0.0232934822487793
5176,0.0233181707359653
5177,0.0235015297041695
5178,0.0236854763146598
5179,0.0238536706840124
5180,0.0240936331669601
5181,0.0243220900510274
5182,0.024320820270924
5183,0.024062713927189
5184,0.0237434785356194
5185,0.0234881305182171
5186,0.0232757929823974
5187,0.0231521531624199
5188,0.0232291386283604
5189,0.0234321092231906
5190,0.0235285171494283
5191,0.0234448515783622
5192,0.0232999945371976
5193,0.0231462220228726
5194,0.0229393831679596
5195,0.0227638126239827
5196,0.0228320704179662
5197,0.023209652541315
5198,0.0237411256108367
5199,0.0242527971266955
5200,0.0246320442149437
5201,0.0247435186638849
5202,0.0245485106047724
5203,0.0242897671079422
5204,0.0242862063510152
5205,0.0245666370798298
5206,0.0249036815444364
5207,0.0251645291485367
5208,0.0253718879070489
5209,0.0254458701670276
5210,0.0252605211401672
5211,0.0249488235311133
5212,0.0247800600646065
5213,0.0247567972721732
5214,0.0246450893007745
5215,0.024369565735811
5216,0.0240846446425052
5217,0.0238841933199771
5218,0.0237188733350106
5219,0.0236019584545621
5220,0.0236167610800458
5221,0.0236971674720769
5222,0.0236926060676524
5223,0.0236621393764916
5224,0.023825855281011
5225,0.0242224169017266
5226,0.0246558702085277
5227,0.0249697150820862
5228,0.0251519812702094
5229,0.0251752896406478
5230,0.0249835289258604
5231,0.0246573099512494
5232,0.0243519686401056
5233,0.0240585126020881
5234,0.0236519548345891
5235,0.023169742822041
5236,0.0227928073851077
5237,0.022581615837916
5238,0.022478814515468
5239,0.0225249200483387
5240,0.0228166047502071
5241,0.023301298844689
5242,0.0238543099943252
5243,0.0245074317847142
5244,0.0253632565419964
5245,0.0263001926417431
5246,0.0270212821445202
5247,0.0273963709797796
5248,0.0274949468791153
5249,0.027308593274561
5250,0.0267704957163065
5251,0.0260330273086065
5252,0.0253706161531434
5253,0.0248426261250667
5254,0.0243729252783911
5255,0.0240862205821573
5256,0.024220620797071
5257,0.0247054912987758
5258,0.0251383737241187
5259,0.0252159258230658
5260,0.0248968496720973
5261,0.0242324000503245
5262,0.023341383172491
5263,0.0225378681420823
5264,0.0221841322877875
5265,0.0222735259480167
5266,0.0224677153169678
5267,0.0225676168293257
5268,0.0226065443004835
5269,0.0225424066766523
5270,0.0222507987384695
5271,0.0218213996925431
5272,0.0215152860469998
5273,0.021417942700365
5274,0.021396723128147
5275,0.0213679753747908
5276,0.0213297752808925
5277,0.021196247208991
5278,0.0209065621322327
5279,0.0206764011729602
5280,0.0208492270677613
5281,0.0214834679049787
5282,0.0223192631043862
5283,0.0231251689044554
5284,0.0238041190825032
5285,0.0242116964083485
5286,0.0242354655146572
5287,0.0240390057286756
5288,0.0238925988206966
5289,0.0237863228055603
5290,0.0235268389458509
5291,0.023166956797592
5292,0.0229741815335214
5293,0.0229766129110407
5294,0.0229183412709149
5295,0.0226718076801155
5296,0.0223540260780169
5297,0.0220611786586846
5298,0.0218211774233349
5299,0.0217853692637211
5300,0.0221335042378858
5301,0.0227427189038699
5302,0.0232323099349708
5303,0.023386001789233
5304,0.0232806816074916
