"Wave Length","Absorbance"
4148,0.0323519043364136
4149,0.0322820730625164
4150,0.0322347085078639
4151,0.0322370688983878
4152,0.0322850198980872
4153,0.0323547563070181
4154,0.0324238061054191
4155,0.0324792282862771
4156,0.0325155420418858
4157,0.0325326141744896
4158,0.0325381968994442
4159,0.0325466016987052
4160,0.0325689649634222
4161,0.0326036244442765
4162,0.0326348266948308
4163,0.0326426028772509
4164,0.0326177694369517
4165,0.0325726187311327
4166,0.0325378406855257
4167,0.0325403554677145
4168,0.0325806647292785
4169,0.0326334899105164
4170,0.032672124102297
4171,0.0326899207744109
4172,0.0326965365979088
4173,0.0326988410721669
4174,0.032686520097413
4175,0.0326418749245253
4176,0.0325642283788731
4177,0.032484581282102
4178,0.0324541986468911
4179,0.0325092490487767
4180,0.0326427232576731
4181,0.0328046106327203
4182,0.0329318983779271
4183,0.0329831984212191
4184,0.0329589015121742
4185,0.0328964054675874
4186,0.0328410341620745
4187,0.0328120363794051
4188,0.0327927106211546
4189,0.0327563100344711
4190,0.0326983593348857
4191,0.0326451732201102
4192,0.032632393773406
4193,0.0326775009348706
4194,0.0327664205476588
4195,0.0328629256437468
4196,0.0329334875990573
4197,0.0329689749218968
4198,0.0329885596874252
4199,0.0330186079281937
4200,0.0330681949040767
4201,0.0331256736351021
4202,0.0331716362930124
4203,0.0331865966369035
4204,0.0331503209174414
4205,0.0330508476543435
4206,0.0328999479395481
4207,0.0327378970885891
4208,0.0326133448675186
4209,0.0325518116833955
4210,0.0325406750853054
4211,0.032544265099897
4212,0.0325378520224013
4213,0.0325283462478631
4214,0.0325434335273572
4215,0.032597535888778
4216,0.0326716822283645
4217,0.0327261968295006
4218,0.0327369861488754
4219,0.032717057892238
4220,0.0327044268328179
4221,0.0327286241949808
4222,0.0327843595519513
4223,0.0328350255463889
4224,0.032844866704922
4225,0.0328119378974813
4226,0.0327646276318369
4227,0.0327264627053854
4228,0.0326927929241569
4229,0.0326483623603462
4230,0.0326001652635829
4231,0.0325797216670494
4232,0.0326121814343764
4233,0.0326915586880976
4234,0.0327895870213481
4235,0.032880952388024
4236,0.0329595732510708
4237,0.0330331099988717
4238,0.033107568067702
4239,0.0331729007738403
4240,0.0332060869812044
4241,0.0331883879643323
4242,0.0331233262459435
4243,0.0330372156275752
4244,0.0329657522838107
4245,0.0329378739751838
4246,0.0329629905921937
4247,0.0330259163153786
4248,0.0330986381231658
4249,0.0331630295416697
4250,0.0332249433026277
4251,0.0332852125950496
4252,0.0333371530782076
4253,0.0333547770707647
4254,0.0333204445817208
4255,0.0332404516210662
4256,0.0331383335639403
4257,0.0330383345994672
4258,0.0329561041409008
4259,0.0328992660950702
4260,0.0328727066625909
4261,0.0328806026968871
4262,0.0329193950772074
4263,0.0329700121740046
4264,0.0330055248811657
4265,0.0330149269803391
4266,0.0330126122182215
4267,0.0330181782539075
4268,0.0330314092679483
4269,0.0330373258777895
4270,0.0330305515618834
4271,0.0330212308618304
4272,0.0330151469189698
4273,0.0330014851101483
4274,0.0329689857792803
4275,0.0329289451837823
4276,0.0329152874896443
4277,0.0329580870228042
4278,0.0330552514971921
4279,0.0331694444734761
4280,0.0332537149255445
4281,0.0332871687688214
4282,0.0332853476866838
4283,0.0332791591502576
4284,0.0332882396001969
4285,0.0333145533762543
4286,0.0333510873616332
4287,0.033386221273234
4288,0.0334039239664596
4289,0.0333916005026054
4290,0.0333498899120497
4291,0.0332912003036661
4292,0.0332306708221302
4293,0.0331831604670248
4294,0.0331628542445546
4295,0.0331756551951385
4296,0.033211647440584
4297,0.0332527189496924
4298,0.0332878738033669
4299,0.0333144869063125
4300,0.0333279380382946
4301,0.0333199197550359
4302,0.0332908120387201
4303,0.0332542861940573
4304,0.033225436528308
4305,0.0332072730347285
4306,0.0331924813888235
4307,0.0331777105554054
4308,0.0331740455288977
4309,0.0332035936505929
4310,0.0332815471757126
4311,0.0333989800994653
4312,0.0335273246034001
4313,0.0336413201575436
4314,0.0337349726130954
4315,0.0338115451456637
4316,0.0338665657205888
4317,0.0338902598646089
4318,0.0338837020880625
4319,0.0338646365489596
4320,0.0338569112305512
4321,0.0338771316119088
4322,0.0339258853761199
4323,0.0339814019347115
4324,0.0340060388896186
4325,0.0339725188767506
4326,0.033889751163442
4327,0.0338002575704184
4328,0.0337504199384725
4329,0.0337613659530484
4330,0.0338221630482525
4331,0.0339018257442893
4332,0.0339704802029696
4333,0.0340204420662466
4334,0.0340677670008567
4335,0.0341296109939507
4336,0.0342002204817926
4337,0.0342517988848188
4338,0.0342568951755138
4339,0.034206841575578
4340,0.0341156965885343
4341,0.0340170039545297
4342,0.0339514831306657
4343,0.0339413544993135
4344,0.0339701360318598
4345,0.0339940935035082
4346,0.0339766008331867
4347,0.0339119072992453
4348,0.0338193103765409
4349,0.033721311084685
4350,0.0336296029753545
4351,0.0335433781156587
4352,0.0334596618885122
4353,0.0333863685243546
4354,0.0333423859217369
4355,0.0333419984446894
4356,0.033382008490154
4357,0.0334481666120643
4358,0.03352746234423
4359,0.0336060854679885
4360,0.0336632998484557
4361,0.033682039560145
4362,0.0336671063686103
4363,0.0336435166820375
4364,0.0336318998147717
4365,0.033631565751595
4366,0.0336253454237576
4367,0.0335929858823635
4368,0.0335224247969787
4369,0.0334197377511162
4370,0.0333133749996687
4371,0.0332416779148937
4372,0.0332291217534026
4373,0.0332729844993471
4374,0.0333485153871755
4375,0.0334245905552917
4376,0.0334789646916799
4377,0.033508258504326
4378,0.0335238855043243
4379,0.0335311563924284
4380,0.0335169316525833
4381,0.033467639367712
4382,0.0333985788797986
4383,0.0333529194460749
4384,0.0333651579081676
4385,0.0334277323380479
4386,0.0334975020464752
4387,0.0335335274513508
4388,0.0335294894449476
4389,0.0335172214200587
4390,0.0335365192873689
4391,0.0335936215648202
4392,0.0336493378925137
4393,0.03365278583495
4394,0.0335901097205058
4395,0.0334987635893066
4396,0.0334370442322948
4397,0.0334425048384422
4398,0.0335141867685537
4399,0.03361953124656
4400,0.0337130580853273
4401,0.033758818618881
4402,0.033745353360014
4403,0.0336823310217628
4404,0.0335854378464381
4405,0.0334691513487076
4406,0.0333539583753401
4407,0.0332698166599254
4408,0.0332423992199297
4409,0.0332704553612654
4410,0.0333182904878519
4411,0.0333373005541928
4412,0.0333038120530001
4413,0.0332415650624157
4414,0.0332055320582874
4415,0.0332331422746174
4416,0.0333096451889954
4417,0.0333807332153425
4418,0.0333964758858873
4419,0.0333467114271307
4420,0.0332640268816414
4421,0.033199355848178
4422,0.0331895160274041
4423,0.03323401091254
4424,0.0332970842279705
4425,0.0333357728269651
4426,0.0333311142805772
4427,0.0332984323877501
4428,0.0332702359189027
4429,0.0332669558898621
4430,0.0332777851847653
4431,0.033265895447772
4432,0.033198123932822
4433,0.0330772929750766
4434,0.0329450593063016
4435,0.0328526972263
4436,0.0328292619444298
4437,0.0328712699020689
4438,0.0329496668651653
4439,0.0330205526857968
4440,0.0330420934180691
4441,0.0329970013262701
4442,0.0329014610070173
4443,0.0327906113109312
4444,0.0326964087528494
4445,0.03263893407193
4446,0.0326280132440466
4447,0.0326605984536571
4448,0.032718181961895
4449,0.032772686714827
4450,0.0327966678725484
4451,0.0327729073505722
4452,0.0327042343979283
4453,0.0326196662902679
4454,0.0325635919917543
4455,0.0325689205331336
4456,0.0326397900003535
4457,0.0327592327083054
4458,0.0329020545351236
4459,0.0330345322800387
4460,0.0331148254291456
4461,0.0331119265589516
4462,0.033029058050083
4463,0.0329058467385978
4464,0.0327981988228756
4465,0.03275204757973
4466,0.0327822399666802
4467,0.0328628336589337
4468,0.0329381480962409
4469,0.0329532303074645
4470,0.0328829490618461
4471,0.0327424818284938
4472,0.0325823943532649
4473,0.0324693534805132
4474,0.0324509542513546
4475,0.0325240763240749
4476,0.032641219361313
4477,0.0327528957539903
4478,0.0328370891830543
4479,0.032886817507615
4480,0.032888090457426
4481,0.0328264054476556
4482,0.0327106096829998
4483,0.0325800538848057
4484,0.0324882179483543
4485,0.0324787012159095
4486,0.0325619948085963
4487,0.0327003865991263
4488,0.0328227953385132
4489,0.0328700521814008
4490,0.0328277807275789
4491,0.0327194957109795
4492,0.0325833601894754
4493,0.0324604390765691
4494,0.0323873429200019
4495,0.0323778049259389
4496,0.0324115578701677
4497,0.0324537605040336
4498,0.0324844595319408
4499,0.0325039069438406
4500,0.032520865913844
4501,0.0325446687493572
4502,0.0325787639889112
4503,0.0326106463490706
4504,0.0326165182956237
4505,0.0325884873785225
4506,0.0325493122492143
4507,0.0325253263410333
4508,0.0325100898587361
4509,0.0324709886555779
4510,0.0323878571145447
4511,0.0322737149060527
4512,0.0321625854828653
4513,0.0320895501068676
4514,0.0320779020449585
4515,0.0321286349048434
4516,0.0322179369397206
4517,0.0323124998198323
4518,0.0323875499637364
4519,0.0324277715811435
4520,0.0324240747734299
4521,0.0323836242769079
4522,0.032334877695515
4523,0.0323054616567389
4524,0.0322954597083393
4525,0.0322839495641204
4526,0.0322601845162323
4527,0.0322375408713641
4528,0.0322398742556296
4529,0.0322852364171711
4530,0.0323769971473325
4531,0.0324935394322346
4532,0.0325869904477857
4533,0.0326070971935488
4534,0.0325333304682081
4535,0.0323827100741886
4536,0.0321941134292969
4537,0.0320141066181318
4538,0.031890000941389
4539,0.0318575504022065
4540,0.0319266179722793
4541,0.0320816267344197
4542,0.0322905054946077
4543,0.0325055426498362
4544,0.032665408696058
4545,0.0327190651246231
4546,0.0326584975775327
4547,0.0325252215414627
4548,0.0323856168197697
4549,0.0322997657397128
4550,0.0322970943794158
4551,0.032359364373453
4552,0.0324262822093456
4553,0.0324375253627228
4554,0.0323857728111357
4555,0.0323280778398681
4556,0.0323424317947493
4557,0.0324687626111734
4558,0.0326791124696599
4559,0.0328922506360455
4560,0.0330226049072276
4561,0.0330316572796731
4562,0.0329445464457507
4563,0.0328218147138895
4564,0.032716742777649
4565,0.0326532441406038
4566,0.03262678938471
4567,0.032613506241587
4568,0.0325840912133797
4569,0.0325239391971374
4570,0.032444331287821
4571,0.0323726961441762
4572,0.0323349019732838
4573,0.0323466921018136
4574,0.0324103977246627
4575,0.0325087028376941
4576,0.0326068810372539
4577,0.0326709827443802
4578,0.0326848722502001
4579,0.0326493606749142
4580,0.0325729365989475
4581,0.0324683030062445
4582,0.0323504890856318
4583,0.0322342406437978
4584,0.0321411561564766
4585,0.0321095328483388
4586,0.0321771712343916
4587,0.0323397026957813
4588,0.0325355707099384
4589,0.0326863888499334
4590,0.0327509711554682
4591,0.0327384914947661
4592,0.0326836864190754
4593,0.0326233849791512
4594,0.0325837700246591
4595,0.032570065973963
4596,0.0325698389992674
4597,0.0325753474594383
4598,0.0325948244298932
4599,0.032630857232874
4600,0.0326605287083617
4601,0.0326541501626639
4602,0.032609285313849
4603,0.0325523289494958
4604,0.0325090686592773
4605,0.0324854414734994
4606,0.0324708828257731
4607,0.032447769064338
4608,0.0324028735315529
4609,0.0323429400531012
4610,0.0322944397059305
4611,0.0322759590111814
4612,0.0322743341582968
4613,0.032259930371435
4614,0.0322249015527524
4615,0.03219686150596
4616,0.0322167065241714
4617,0.0323087333788655
4618,0.0324629002932957
4619,0.032634493098299
4620,0.0327672937933239
4621,0.0328295385185177
4622,0.0328257134396542
4623,0.0327712885052617
4624,0.0326674061059822
4625,0.0325120980180569
4626,0.0323270268831986
4627,0.0321550199795484
4628,0.0320320933276226
4629,0.0319682868588182
4630,0.0319508612715038
4631,0.0319595852261573
4632,0.0319892715595667
4633,0.0320648346173029
4634,0.0322207438228452
4635,0.032449556125124
4636,0.0326792476002887
4637,0.0328185897100058
4638,0.0328227323344618
4639,0.0327128972450817
4640,0.0325491694637914
4641,0.0323982164494992
4642,0.0323122497721147
4643,0.0323113189835976
4644,0.0323837468328655
4645,0.0325143068855151
4646,0.0327031667352279
4647,0.0329400713358226
4648,0.033170315618698
4649,0.0333100358531383
4650,0.0333022448036209
4651,0.033152763490273
4652,0.0329186245298517
4653,0.0326774627295736
4654,0.0324971998673378
4655,0.0324098075630406
4656,0.0324063534161106
4657,0.0324624332542328
4658,0.0325617577699298
4659,0.0326870031555193
4660,0.0328013002204829
4661,0.0328629092772062
4662,0.0328593708527137
4663,0.0328144828900028
4664,0.0327637436594936
4665,0.0327333186867693
4666,0.0327365274453645
4667,0.0327714481701475
4668,0.032820247883575
4669,0.0328632213443957
4670,0.0328939053627931
4671,0.0329118744976314
4672,0.0329082790294264
4673,0.0328732017058635
4674,0.0328167914637853
4675,0.0327700174538073
4676,0.0327643931604523
4677,0.0328146273976307
4678,0.0329097126360702
4679,0.0330080883023789
4680,0.0330522341784975
4681,0.033009664136112
4682,0.0329050334934346
4683,0.0328021679497321
4684,0.0327538987086855
4685,0.0327721456716141
4686,0.0328290263791388
4687,0.0328694738713152
4688,0.0328353322683458
4689,0.0327048821636684
4690,0.0325189367018557
4691,0.0323598149978342
4692,0.0322973819864187
4693,0.0323548714210046
4694,0.0325078947576556
4695,0.0326967842699782
4696,0.0328487680026221
4697,0.0329150274709018
4698,0.0328948966930012
4699,0.0328207496729656
4700,0.0327226312092627
4701,0.0326164101751953
4702,0.032516944203781
4703,0.0324415740041987
4704,0.032399667622797
4705,0.0323922839433235
4706,0.0324216150692571
4707,0.032487053488924
4708,0.0325717338869389
4709,0.0326455043615893
4710,0.0326831920020262
4711,0.0326722395241791
4712,0.0326080770269537
4713,0.0324965619163838
4714,0.0323629549139427
4715,0.0322490998097744
4716,0.0321987502392705
4717,0.03224360974552
4718,0.032388507205816
4719,0.0325931743160984
4720,0.0327714851776025
4721,0.0328304516271115
4722,0.0327277762546857
4723,0.0324999139516914
4724,0.0322483198595402
4725,0.0320962154455012
4726,0.0321297376477519
4727,0.0323496076122318
4728,0.0326683753340805
4729,0.0329662445597607
4730,0.0331623785768959
4731,0.0332404763074985
4732,0.0332308060573745
4733,0.0331804652866292
4734,0.0331259707676305
4735,0.0330720739178529
4736,0.0329936071115371
4737,0.0328702888775453
4738,0.032720148850329
4739,0.0325903344801467
4740,0.0325201646428483
4741,0.0325175919200229
4742,0.0325625086436788
4743,0.0326195039178454
4744,0.0326536823426877
4745,0.0326514589437804
4746,0.0326284927353579
4747,0.0326124528946775
4748,0.0326202655691685
4749,0.0326538825990671
4750,0.0327071423252437
4751,0.032766482124377
4752,0.0328134766555157
4753,0.0328394541142897
4754,0.0328531625890559
4755,0.0328672626606959
4756,0.0328815930233144
4757,0.0328845048550473
4758,0.0328624470471295
4759,0.0328052922088877
4760,0.0327173871154003
4761,0.0326304814743122
4762,0.0325898019050768
4763,0.0326134035663816
4764,0.0326740890221336
4765,0.0327298530817646
4766,0.032755934536079
4767,0.0327409893928256
4768,0.0326763704848337
4769,0.0325740037213118
4770,0.0324814333668259
4771,0.0324511135339663
4772,0.0324947120147423
4773,0.0325797023642406
4774,0.0326591310400872
4775,0.0326945599370049
4776,0.0326683785138353
4777,0.032601875017006
4778,0.0325522366334789
4779,0.0325607632680576
4780,0.0326055466731403
4781,0.0326222732569112
4782,0.032573283224483
4783,0.0324782366059733
4784,0.0323833556484643
4785,0.0323210637064868
4786,0.0322969481037398
4787,0.0322933577925579
4788,0.0322793766866827
4789,0.0322379819035903
4790,0.0321908111942397
4791,0.0321854101013028
4792,0.0322518727789065
4793,0.0323769528283312
4794,0.0325190173508753
4795,0.032635358531418
4796,0.0326985823978471
4797,0.0327015058575436
4798,0.032656740656587
4799,0.0325884777567615
4800,0.0325208398050522
4801,0.0324737635501655
4802,0.0324608103026993
4803,0.032481493483415
4804,0.0325177587189313
4805,0.0325499673804693
4806,0.0325723532464714
4807,0.0325996726807205
4808,0.0326567304995517
4809,0.0327598487243677
4810,0.0328975029090439
4811,0.0330263511269077
4812,0.0330971837288728
4813,0.033093660107043
4814,0.0330371545705626
4815,0.0329558982512085
4816,0.0328640006393802
4817,0.0327724218584266
4818,0.0326983613562982
4819,0.0326485431914637
4820,0.0326054624249636
4821,0.0325445699399735
4822,0.0324568575742689
4823,0.0323495277312549
4824,0.032239912424231
4825,0.0321588302735356
4826,0.0321402784608084
4827,0.0321916081027611
4828,0.0322855509593172
4829,0.0323925137260487
4830,0.0325077123046087
4831,0.032633455045198
4832,0.0327520623837952
4833,0.0328347170031165
4834,0.0328651743173561
4835,0.0328397828904462
4836,0.0327581838570295
4837,0.0326353880541766
4838,0.032516076489343
4839,0.0324555668542126
4840,0.0324830875838602
4841,0.0325859863620987
4842,0.0327163717285937
4843,0.0328072064132442
4844,0.0328021012291764
4845,0.0326965143115712
4846,0.0325451746991553
4847,0.0324170066578741
4848,0.0323470206453386
4849,0.0323352246875696
4850,0.0323717719993491
4851,0.0324413719420637
4852,0.0325159001097781
4853,0.032564385943036
4854,0.0325692203293801
4855,0.0325268336725394
4856,0.0324479719085481
4857,0.0323726582150273
4858,0.032365361427683
4859,0.0324689001126044
4860,0.0326620927309806
4861,0.0328726333323688
4862,0.0330265470864787
4863,0.0330778676666154
4864,0.0330171433974507
4865,0.0328768949760449
4866,0.0327237464002323
4867,0.0326185358346743
4868,0.0325795470650022
4869,0.032588770928129
4870,0.0326210006966676
4871,0.0326517128371594
4872,0.0326514152030971
4873,0.0326003739573918
4874,0.0325116910043433
4875,0.0324278473310432
4876,0.0323923483709726
4877,0.0324279249398163
4878,0.0325313081812023
4879,0.032674576373963
4880,0.0328190143797323
4881,0.0329395494234336
4882,0.0330331471745871
4883,0.0330958365066377
4884,0.0331041284263762
4885,0.0330325496950054
4886,0.0328837452094889
4887,0.0326967608199494
4888,0.0325326806720422
4889,0.032450431232461
4890,0.0324739433628298
4891,0.0325677430228226
4892,0.0326626576380818
4893,0.0327196891511321
4894,0.0327625947161558
4895,0.0328380919591348
4896,0.0329619367532048
4897,0.0331087350713597
4898,0.0332336307519313
4899,0.033290624676555
4900,0.0332548167110355
4901,0.0331498779986622
4902,0.0330432644806143
4903,0.0329890436989012
4904,0.032986316561265
4905,0.0330013818666838
4906,0.0330134723926916
4907,0.0330183060742177
4908,0.0330069040506327
4909,0.0329703123522964
4910,0.0329191214975787
4911,0.0328774215513757
4912,0.032859614854836
4913,0.0328652480753908
4914,0.0328860736419775
4915,0.0329033561310807
4916,0.0328881821567188
4917,0.0328255026381049
4918,0.0327346986748689
4919,0.0326567194963905
4920,0.0326250639011262
4921,0.0326574150687423
4922,0.032757446014717
4923,0.0329083169914198
4924,0.0330711608885001
4925,0.0332027139621791
4926,0.0332710300542465
4927,0.033256291168334
4928,0.0331583895141203
4929,0.0330110807231694
4930,0.0328669965150769
4931,0.0327502111503004
4932,0.0326410323168356
4933,0.0325186796663237
4934,0.032401814584166
4935,0.03233224340172
4936,0.0323367235182462
4937,0.0324165747748738
4938,0.0325478077206795
4939,0.0326757195614303
4940,0.0327359228628781
4941,0.0327076393289521
4942,0.0326325909971564
4943,0.0325621246092574
4944,0.0325035206561402
4945,0.0324396179339392
4946,0.03237500772062
4947,0.0323317750602902
4948,0.032315896398702
4949,0.0323200294174443
4950,0.0323494122052053
4951,0.0324148332416672
4952,0.0325048729726975
4953,0.0325913825756477
4954,0.0326612229593866
4955,0.0327236942261768
4956,0.0327894384748562
4957,0.0328597561226146
4958,0.0329296270884786
4959,0.0329853209688722
4960,0.0330054557630649
4961,0.0329795567825201
4962,0.0329222027607367
4963,0.0328584635890509
4964,0.0328036575450219
4965,0.0327650958222987
4966,0.0327478566975697
4967,0.0327476634129815
4968,0.0327531695156043
4969,0.0327674396294366
4970,0.0328116448927881
4971,0.0328949214766748
4972,0.0329984008133667
4973,0.0330977821586412
4974,0.033179228210245
4975,0.0332219689459745
4976,0.0332007188964451
4977,0.0331285561275473
4978,0.0330721254886247
4979,0.0330887367162906
4980,0.0331653399832775
4981,0.0332425219853921
4982,0.0332805683608029
4983,0.0332760452964731
4984,0.0332382135184876
4985,0.0331866924703548
4986,0.0331574078108223
4987,0.0331717337662166
4988,0.0332047643796829
4989,0.0332144931809447
4990,0.0331975007990319
4991,0.0331911074175924
4992,0.033225330505995
4993,0.03330111441648
4994,0.033405806833178
4995,0.0335157802570375
4996,0.0335829309865627
4997,0.033553455194854
4998,0.0334129948870141
4999,0.0332054777133459
5000,0.0330016269190439
5001,0.0328720983476072
5002,0.0328503888908749
5003,0.0329435348415356
5004,0.0330358628014324
5005,0.0331543042491595
5006,0.0332498132086518
5007,0.0333001602939243
5008,0.0333140131873411
5009,0.0332811407598317
5010,0.0332078913548631
5011,0.0331114369043073
5012,0.0330214974943949
5013,0.0329787036342959
5014,0.0330207063896445
5015,0.0331445606220004
5016,0.0332884044678353
5017,0.0333743684865462
5018,0.033372247461738
5019,0.0333123757536573
5020,0.0332442746455646
5021,0.033199084830342
5022,0.0331870624204668
5023,0.0332026834523255
5024,0.0332239055777806
5025,0.0332211380501585
5026,0.0331834586287595
5027,0.033136014870419
5028,0.0331302925832311
5029,0.0332125078630379
5030,0.0333952425324427
5031,0.0336440512180088
5032,0.0338862790695679
5033,0.0340390292195509
5034,0.0340427662733102
5035,0.0338895717399711
5036,0.0336345168747431
5037,0.033371923083254
5038,0.0331774369601433
5039,0.0330717240665079
5040,0.0330348484229233
5041,0.0330415695915738
5042,0.0330676795513052
5043,0.0330824804814656
5044,0.033066921914042
5045,0.0330391130878963
5046,0.0330363175684704
5047,0.033071974418626
5048,0.0331318726454195
5049,0.0332024650016039
5050,0.0332702093759001
5051,0.0332941595130982
5052,0.0332233872959206
5053,0.0330515993935904
5054,0.0328320702436072
5055,0.0326330084038374
5056,0.0325076109444462
5057,0.0324953796058606
5058,0.0326074348051209
5059,0.0327910885863556
5060,0.0329501058961035
5061,0.0330231045027389
5062,0.0330198346848508
5063,0.0329777076328939
5064,0.032919162546154
5065,0.0328644494259847
5066,0.0328416736077303
5067,0.032859780690786
5068,0.0328975187676537
5069,0.0329380586889789
5070,0.0329866978428121
5071,0.0330400064858055
5072,0.0330699071535338
5073,0.0330572964546101
5074,0.0330134948866133
5075,0.0329556073533951
5076,0.0328911900594547
5077,0.0328439246385083
5078,0.0328537468416479
5079,0.0329284918476325
5080,0.0330254290683807
5081,0.0331091059573189
5082,0.0332069583452944
5083,0.0333758418270785
5084,0.0336329123424626
5085,0.0339317654477845
5086,0.0341838496069999
5087,0.034292951814712
5088,0.0342003034076414
5089,0.0339357596292506
5090,0.033613261178672
5091,0.0333520519892403
5092,0.0332055099618244
5093,0.0331632582429206
5094,0.0331921890222445
5095,0.0332530263550648
5096,0.0333094861624533
5097,0.0333466243384147
5098,0.0333715040079875
5099,0.0333840882774288
5100,0.0333732953256901
5101,0.0333465229303626
5102,0.0333253938935593
5103,0.03330000820751
5104,0.0332285439561981
5105,0.0331022672294474
5106,0.0329706647643052
5107,0.0328869307566573
5108,0.0328673204165993
5109,0.0329162437886159
5110,0.0330494840959981
5111,0.0332503199319152
5112,0.0334396299059265
5113,0.0335322716083698
5114,0.0334992203845863
5115,0.033355977392958
5116,0.0331395486969489
5117,0.0329359085299777
5118,0.0328638611166638
5119,0.032974261862942
5120,0.0331890156711916
5121,0.0333745311237333
5122,0.0334522890693769
5123,0.0334142936174229
5124,0.0332989249299235
5125,0.0331934781266941
5126,0.033204159271704
5127,0.0333629546663414
5128,0.0335762242685735
5129,0.0337119764968112
5130,0.0337156990648034
5131,0.0336064901377182
5132,0.0334175688822341
5133,0.0332037235270562
5134,0.0330607072462094
5135,0.0330612362665079
5136,0.033182681098172
5137,0.0333409786947961
5138,0.0334813891500132
5139,0.0336022176811693
5140,0.0337070142746327
5141,0.0337818760095128
5142,0.0338181188407619
5143,0.0338221037040604
5144,0.0337904366518764
5145,0.0337070019722812
5146,0.033572586671643
5147,0.0334280735635682
5148,0.0333373709226861
5149,0.0333542320780165
5150,0.0334877933624469
5151,0.0336734560232284
5152,0.0338016859875013
5153,0.03380456936951
5154,0.0337173868925336
5155,0.033649104657615
5156,0.0336968665664183
5157,0.0339067131582161
5158,0.0342558329174985
5159,0.0346208429521465
5160,0.0348294898990308
5161,0.0348144090715723
5162,0.0346755984324004
5163,0.0345581759241161
5164,0.0345147032344366
5165,0.0345170590239173
5166,0.0345249534580174
5167,0.0345002627258992
5168,0.0344171629230661
5169,0.0343038476274829
5170,0.0342345616374989
5171,0.0342437725018507
5172,0.0342848174128356
5173,0.0343115954375884
5174,0.0343439794483342
5175,0.0344026857654154
5176,0.0344572467086098
5177,0.0344962425525095
5178,0.0345875439249255
5179,0.0347798129959775
5180,0.0349988465651906
5181,0.0351445555781841
5182,0.0352453319373931
5183,0.0353925913818556
5184,0.0355815369067023
5185,0.0357175413675078
5186,0.0357514820123259
5187,0.035713434016114
5188,0.0356183137419303
5189,0.0354560371371296
5190,0.0352843256695754
5191,0.0352012432904879
5192,0.0351983808933951
5193,0.0351484285296784
5194,0.0349939160800387
5195,0.0348340398167433
5196,0.034777715105247
5197,0.0348225475038756
5198,0.0349228514613553
5199,0.0351198534231821
5200,0.0354744684123351
5201,0.0359100757817723
5202,0.0362993872571778
5203,0.0366225624260718
5204,0.0369487409055974
5205,0.0372579652647618
5206,0.0374221473746701
5207,0.0373794643578726
5208,0.0371343003075003
5209,0.0366655603564195
5210,0.0359762814204651
5211,0.0352209124187547
5212,0.0346316904182673
5213,0.0342759405878188
5214,0.034094205395075
5215,0.0340538556255606
5216,0.0341940456027438
5217,0.0345345146431496
5218,0.034996636196215
5219,0.0355021437385809
5220,0.0360211538431112
5221,0.0364533334261834
5222,0.036644375421205
5223,0.0366115867570414
5224,0.0366063564371124
5225,0.0368179758523955
5226,0.0371143419980216
5227,0.0372205374260342
5228,0.0370433063777951
5229,0.0366961496006042
5230,0.0362829013955648
5231,0.0358612067689943
5232,0.0355395425426791
5233,0.0354025752881796
5234,0.0353577377364802
5235,0.0352312039525021
5236,0.0350328121630699
5237,0.0349407125685524
5238,0.0350547044185589
5239,0.0353232953697536
5240,0.0356577383908066
5241,0.0360396623074647
5242,0.0364957278407669
5243,0.0369948210948186
5244,0.0374160635688524
5245,0.0376559521846696
5246,0.0377480901923227
5247,0.0377861252688913
5248,0.0378142515543512
5249,0.0377878656690507
5250,0.0376166441537108
5251,0.0372690309832031
5252,0.0368644902089621
5253,0.0365959378676115
5254,0.0365686854900785
5255,0.0367484655408203
5256,0.0370195265184854
5257,0.0372732775084365
5258,0.0374754956297128
5259,0.0376715840077731
5260,0.0378921346743067
5261,0.0381177904775034
5262,0.0383308394718406
5263,0.0385024732681066
5264,0.0384922842926615
5265,0.0381406627970317
5266,0.0374406670652889
5267,0.0365600408043912
5268,0.0357200910606945
5269,0.0350407772884602
5270,0.0345072467991735
5271,0.034046173243113
5272,0.0336536563176448
5273,0.0333912697260553
5274,0.0332796962425576
5275,0.0332725670151817
5276,0.0333116964798683
5277,0.0333924714231786
5278,0.033548394326368
5279,0.033790357914924
5280,0.0340799475554449
5281,0.034376331092384
5282,0.0346930120960683
5283,0.0350752232296298
5284,0.0355188739682413
5285,0.0359176745119148
5286,0.0361199118193944
5287,0.0360631347838638
5288,0.0358249473685558
5289,0.0355211730695892
5290,0.0351999701137292
5291,0.0348767253619939
5292,0.034587772803366
5293,0.0343915181096857
5294,0.034307584641875
5295,0.0343118741039044
5296,0.034361972607946
5297,0.034422879597527
5298,0.0344787618725988
5299,0.0345234729440336
5300,0.0345810665776075
5301,0.0347098741963347
5302,0.0349346094426275
5303,0.035171191560371
5304,0.0353108438573786
5305,0.0353666591313639
5306,0.0354327078948928
5307,0.0355309122630593
5308,0.0355769982203025
5309,0.0354839035075194
5310,0.0352308879605958
5311,0.0348555473635687
5312,0.0344347683885799
5313,0.034069298381015
5314,0.0338472758817531
5315,0.0337874646244626
5316,0.0338302809777573
5317,0.0339101156958815
5318,0.0340163317669094
5319,0.0341657888717592
5320,0.0343915093108325
5321,0.0347577527196773
5322,0.0352737700272433
5323,0.0358059254912719
