"Wave Length","Absorbance"
2946,0.17755736455728
2947,0.177997637165371
2948,0.178576340752325
2949,0.179199964511012
2950,0.179715442062656
2951,0.179943665440823
2952,0.179760187953591
2953,0.179116152587277
2954,0.177997629076184
2955,0.176409963737983
2956,0.174403469884423
2957,0.172061471852782
2958,0.169460198766671
2959,0.166661594966541
2960,0.163736795419579
2961,0.160761949416362
2962,0.157788324742301
2963,0.154844427557636
2964,0.151951462106769
2965,0.149108260465528
2966,0.146280628027015
2967,0.143448407520165
2968,0.140656804550579
2969,0.1379779453026
2970,0.135422933724035
2971,0.132928099624979
2972,0.13043761252857
2973,0.127981088855408
2974,0.125665276709355
2975,0.123596412858407
2976,0.121789354352973
2977,0.120142503821905
2978,0.118528235720414
2979,0.116920761797839
2980,0.115411908066755
2981,0.114088090934535
2982,0.112946861911646
2983,0.111960655541719
2984,0.111154371446501
2985,0.110554193072737
2986,0.110094323618504
2987,0.109635101256805
2988,0.109041653972414
2989,0.108196154881943
2990,0.107000806187244
2991,0.105482647161627
2992,0.103881608575918
2993,0.102527219415723
2994,0.101582443088315
2995,0.100955485030135
2996,0.100459669398442
2997,0.0999900355942324
2998,0.0995419435587429
2999,0.0991443324360723
3000,0.0988242171272071
3001,0.0985831345170892
3002,0.0983694408792414
3003,0.0981087101615023
3004,0.0977818934678479
3005,0.0974418021822428
3006,0.0971400055215312
3007,0.0968746084573028
3008,0.0966233520117789
3009,0.0963830119116255
3010,0.0961512794602268
3011,0.0959020409406056
3012,0.0956063066835391
3013,0.0952624121692296
3014,0.0948955847425131
3015,0.0945455286023563
3016,0.0942568174197225
3017,0.0940590112859341
3018,0.093951687795971
3019,0.0939231332170321
3020,0.0939697291157489
3021,0.0940687072474447
3022,0.0941504580429492
3023,0.0941478865150936
3024,0.0940749330596717
3025,0.0940173420174818
3026,0.0940396032659939
3027,0.0941320086441151
3028,0.0942494648701888
3029,0.094362322423311
3030,0.0944614067476293
3031,0.0945447025636054
3032,0.0946150182542987
3033,0.0946704161317546
3034,0.0946962934969007
3035,0.0946853216593697
3036,0.0946605220338714
3037,0.094655622697368
3038,0.0946768540603286
3039,0.0947131701356617
3040,0.0947790644682957
3041,0.0949149692478022
3042,0.0951420519047514
3043,0.0954405015968898
3044,0.0957720707104651
3045,0.0961049284393526
3046,0.0964164606901986
3047,0.0966939855444345
3048,0.0969362492312768
3049,0.0971424012899702
3050,0.0973142242309074
3051,0.0974772254157101
3052,0.097676563684511
3053,0.0979301944036427
3054,0.0982060042193091
3055,0.0984689149311325
3056,0.098723924954414
3057,0.0989860476452103
3058,0.0992377673615765
3059,0.0994510505644611
3060,0.0996312318733222
3061,0.0997955118692422
3062,0.0999278787635112
3063,0.0999980552937802
3064,0.100008906746302
3065,0.099990710096854
3066,0.0999607401528967
3067,0.0999308254513936
3068,0.0999352076614856
3069,0.100002315574587
3070,0.100107335785731
3071,0.100195931355774
3072,0.100248821208075
3073,0.100284252854086
3074,0.100309379479184
3075,0.100315620991403
3076,0.100324323939421
3077,0.100390409218964
3078,0.100550515186961
3079,0.100788741579156
3080,0.101056368756977
3081,0.101305015086554
3082,0.101504247756205
3083,0.101661021231203
3084,0.101822436854937
3085,0.102040350788908
3086,0.102330810219238
3087,0.10267247582421
3088,0.103025863271684
3089,0.103347439305624
3090,0.103615134974144
3091,0.103861093325706
3092,0.104153064071917
3093,0.10451247187617
3094,0.104876573333138
3095,0.105168767535096
3096,0.105379124472286
3097,0.105545258738501
3098,0.105686151730832
3099,0.10580228288427
3100,0.105916710341126
3101,0.106064198328408
3102,0.106243704400792
3103,0.10642404298706
3104,0.106591083949075
3105,0.106756286825116
3106,0.106933189396855
3107,0.107140537959977
3108,0.10740895912762
3109,0.107749178804164
3110,0.108125008161192
3111,0.108487385274929
3112,0.108830763980911
3113,0.109181180088024
3114,0.109546412654884
3115,0.109912477863631
3116,0.110279980000102
3117,0.11066995133476
3118,0.111095292793494
3119,0.11154833871815
3120,0.112005692711076
3121,0.112430948609659
3122,0.11279241779934
3123,0.113105794628957
3124,0.113441050264437
3125,0.113858343276001
3126,0.114352177901543
3127,0.11487768430122
3128,0.115401016077576
3129,0.115902310983754
3130,0.116359577175842
3131,0.116768402367117
3132,0.117167319289669
3133,0.117609408570425
3134,0.118114128881201
3135,0.118663142868041
3136,0.119224134532173
3137,0.119756465639243
3138,0.120221063434539
3139,0.120621055958205
3140,0.121016994392151
3141,0.12147372346533
3142,0.121999712457333
3143,0.122556646780605
3144,0.123107195435995
3145,0.123631466064678
3146,0.124120910062998
3147,0.124579239550923
3148,0.125006800169284
3149,0.125368792761575
3150,0.125608907345698
3151,0.125724663761846
3152,0.125798319243277
3153,0.125924398623476
3154,0.12612782712539
3155,0.126374234169797
3156,0.126626477738088
3157,0.126861322907871
3158,0.127067055509528
3159,0.127261044953518
3160,0.127476310517742
3161,0.127697757898283
3162,0.127845124412208
3163,0.127859637472751
3164,0.1277770730522
3165,0.127678532434557
3166,0.127605480501734
3167,0.127563320577688
3168,0.127566552460605
3169,0.127620788828704
3170,0.127680824989304
3171,0.127685474468161
3172,0.127623885515884
3173,0.127521791842067
3174,0.127385624404232
3175,0.127209633773344
3176,0.127023133042183
3177,0.126874338776022
3178,0.126768888705246
3179,0.126668331154387
3180,0.126544584204096
3181,0.126398154206887
3182,0.126228669578447
3183,0.126028350966351
3184,0.125804838885405
3185,0.125572984292506
3186,0.125327730096491
3187,0.125053104015045
3188,0.124752214935741
3189,0.124445456338448
3190,0.124148419637738
3191,0.123877386637527
3192,0.123655903646253
3193,0.123481215580169
3194,0.123308002808727
3195,0.123099451466062
3196,0.12287921329027
3197,0.122693794342408
3198,0.122540359334464
3199,0.122372494500618
3200,0.122167361783599
3201,0.121945064653586
3202,0.121729760606587
3203,0.121533050377067
3204,0.121369780804911
3205,0.12125160118518
3206,0.121163499363429
3207,0.12107641456596
3208,0.120981231874441
3209,0.120882622946069
3210,0.120770270303802
3211,0.120625952613251
3212,0.120454840539891
3213,0.120284096579343
3214,0.120135457015109
3215,0.120014312181438
3216,0.119912553630564
3217,0.119803174146781
3218,0.119653477557929
3219,0.119464801880509
3220,0.119278773253534
3221,0.119121912276471
3222,0.118967606970524
3223,0.118784248652633
3224,0.118590859963951
3225,0.11842988614718
3226,0.118309840664124
3227,0.118209917108989
3228,0.118118583448762
3229,0.118024230840639
3230,0.117891054982882
3231,0.11768959112176
3232,0.11744222322473
3233,0.117208314704699
3234,0.117034555642744
3235,0.11694606082556
3236,0.116961474496201
3237,0.117066740127252
3238,0.117191862669546
3239,0.117258447822723
3240,0.117243315521442
3241,0.117167173511067
3242,0.117040463869549
3243,0.116865286742252
3244,0.116677680653145
3245,0.11653775358287
3246,0.116473582418962
3247,0.116468537097036
3248,0.116501361127274
3249,0.116559563844379
3250,0.11661708753599
3251,0.116635599969709
3252,0.116591503494726
3253,0.11648824525313
3254,0.116352215526656
3255,0.116232282367289
3256,0.116183886847495
3257,0.116221674141572
3258,0.116302014988357
3259,0.116375767791616
3260,0.116433931615311
3261,0.11648495333722
3262,0.116520107379918
3263,0.116536097713368
3264,0.116560853853586
3265,0.116612209840559
3266,0.116656614247341
3267,0.116659049781168
3268,0.116653086303931
3269,0.116703841560805
3270,0.116819608702683
3271,0.116950728824454
3272,0.117063804631107
3273,0.117169785856815
3274,0.117283123458863
3275,0.117401777762715
3276,0.117528405801712
3277,0.117668831082018
3278,0.117809633526819
3279,0.117937348351897
3280,0.118074808454381
3281,0.11825579271263
3282,0.118470951868887
3283,0.118676910363376
3284,0.118854809535091
3285,0.119019355116094
3286,0.119170093083474
3287,0.119285216597993
3288,0.119369172365983
3289,0.119463500965561
3290,0.119598170730342
3291,0.119753927212932
3292,0.11987992073189
3293,0.119932439625801
3294,0.119904096236867
3295,0.119841023812189
3296,0.119827646656014
3297,0.119923708421819
3298,0.120111528910119
3299,0.120327246529633
3300,0.120530573477873
3301,0.120719777289487
3302,0.12090072774848
3303,0.121078115382753
3304,0.121271094199929
3305,0.121498254487463
3306,0.121745569189104
3307,0.121983199957908
3308,0.122207480121304
3309,0.122432439479999
3310,0.122642286159368
3311,0.122795870179132
3312,0.122885497745932
3313,0.122956531712251
3314,0.123063808660043
3315,0.123234108220766
3316,0.12347111668518
3317,0.123765182309979
3318,0.124085581422308
3319,0.124389225018645
3320,0.12465257738258
3321,0.12488248383465
3322,0.125097603797591
3323,0.125316166624638
3324,0.125562360442141
3325,0.125865138578078
3326,0.126237431001468
3327,0.126664212000971
3328,0.127112160681535
3329,0.127546133399385
3330,0.127948419284883
3331,0.128333748744338
3332,0.128734358489198
3333,0.129163873808094
3334,0.129603235400309
3335,0.130029192670442
3336,0.130435616672949
3337,0.13081031967038
3338,0.131120453328938
3339,0.131354807709383
3340,0.131566614459631
3341,0.131841593917893
3342,0.132222909484058
3343,0.132684575115752
3344,0.13317266698361
3345,0.133653766630483
3346,0.134126202307622
3347,0.134603659114991
3348,0.135091913251543
3349,0.135575914674415
3350,0.136041861093662
3351,0.136509825665005
3352,0.137014436802638
3353,0.137546648530489
3354,0.138037333818061
3355,0.138422308062864
3356,0.13870522385286
3357,0.138935348814368
3358,0.139148778282243
3359,0.139353630626841
3360,0.139536518010455
3361,0.139649484989083
3362,0.139607040599492
3363,0.139335243604484
3364,0.138826349495228
3365,0.138120549240589
3366,0.137253150967459
3367,0.136243588520924
3368,0.135111329609354
3369,0.133868934317441
3370,0.132500975116105
3371,0.130988206514983
3372,0.129349851945251
3373,0.127635427580535
3374,0.125881715658477
3375,0.124101514009929
3376,0.122306867063416
3377,0.120515895898573
3378,0.118742258072689
3379,0.117003280580044
3380,0.115336200364887
3381,0.11377896968
3382,0.112331514443087
3383,0.110956310555409
3384,0.109618903058177
3385,0.108318520135506
3386,0.10709171186052
3387,0.105995292848388
3388,0.105068349586
3389,0.104286789944192
3390,0.10356882985413
3391,0.102845776875078
3392,0.102110410230827
3393,0.101386819440687
3394,0.100682063421543
3395,0.0999985413536798
3396,0.0993624097951701
3397,0.0987884263226543
3398,0.0982286679293702
3399,0.0976070150889742
3400,0.0969107994578411
3401,0.096206786501368
3402,0.0955616817884696
3403,0.094982750753543
3404,0.0944404538097274
3405,0.0939148800162019
3406,0.0934129912384755
3407,0.0929618549738726
3408,0.0925888718891747
3409,0.0922910735420113
3410,0.092022160936943
3411,0.0917334283313836
3412,0.091415622352968
3413,0.0910879645931355
3414,0.0907639200493336
3415,0.0904522624256937
3416,0.0901778081814863
3417,0.0899590904975427
3418,0.0897690402024666
3419,0.0895529993507055
3420,0.0892825410927879
3421,0.0889598284011661
3422,0.0885786294869433
3423,0.0881260411501143
3424,0.0876304227068276
3425,0.0871593893370241
3426,0.0867531721713546
3427,0.0863929388377692
3428,0.0860366627898419
3429,0.0856632956077315
3430,0.0852759641396573
3431,0.0848873428422255
3432,0.084514430280137
3433,0.0841758057646227
3434,0.0838822805858057
3435,0.0836325801956892
3436,0.0834221665728317
3437,0.0832358283551789
3438,0.0830397960441313
3439,0.0828021872632879
3440,0.0825374106272476
3441,0.0823172704379614
3442,0.0821998544862188
3443,0.0821502374883459
3444,0.08204717904269
3445,0.0817775080080793
3446,0.0813183641981089
3447,0.0807356683028615
3448,0.0801122096700294
3449,0.0794882947361493
3450,0.0788759730844083
3451,0.0783057339109683
3452,0.0778305614294151
3453,0.077483213928959
3454,0.0772445571966823
3455,0.0770613314226606
3456,0.0768923586217661
3457,0.0767175742884711
3458,0.0765184385351993
3459,0.0762781378298884
3460,0.0760026535533392
3461,0.0757242010562339
3462,0.0754613050181693
3463,0.0751981931110147
3464,0.0749019477065964
3465,0.0745482618878242
3466,0.0741352316733029
3467,0.0736869374468175
3468,0.0732473160375532
3469,0.0728570384543001
3470,0.0725226708670643
3471,0.0722127532730903
3472,0.0718837399916823
3473,0.0715126619513562
3474,0.0711150257100197
3475,0.0707367707389189
3476,0.0704264236997259
3477,0.0701993253315865
3478,0.0700311185417013
3479,0.069892178833165
3480,0.0697657485741326
3481,0.0696307530940383
3482,0.0694494204488376
3483,0.0691864492238141
3484,0.0688421918814379
3485,0.0684515952325554
3486,0.0680588419786215
3487,0.0677011287328515
3488,0.0673932446511211
3489,0.0671179440552632
3490,0.0668385444735772
3491,0.0665358802582173
3492,0.0662125436701845
3493,0.0658725367007335
3494,0.0655247365253313
3495,0.0652067899694908
3496,0.0649910181065165
3497,0.0649370760674071
3498,0.0650369926654058
3499,0.0652179620525774
3500,0.0653879960623998
3501,0.0654680533875939
3502,0.0654075013437918
3503,0.06518922951402
3504,0.0648143931143208
3505,0.0642918337221754
3506,0.0636578242460469
3507,0.062993981206787
3508,0.0624151655065452
3509,0.0619872877060404
3510,0.0616399327188028
3511,0.0612092469304046
3512,0.0606126521176449
3513,0.059944189426198
3514,0.0593625714758177
3515,0.0589531486635725
3516,0.0587157048137889
3517,0.0586322293538291
3518,0.0586790122107251
3519,0.0587927626809201
3520,0.0588976413684283
3521,0.0589904895671843
3522,0.0591717444098419
3523,0.0595316716731629
3524,0.0599561263155597
3525,0.0601253744093833
3526,0.0597985920289994
3527,0.0590266948190415
3528,0.0580439738565293
3529,0.0570471377682856
3530,0.056131110450986
3531,0.0553393073934288
3532,0.0546870030591924
3533,0.0541491789695714
3534,0.0537001026826923
3535,0.0533669122441477
3536,0.0531935569129755
3537,0.0531328161190842
3538,0.0530533401885107
3539,0.052902326427546
3540,0.0527755751480509
3541,0.0528026916705181
3542,0.0530066884690772
3543,0.0533257627724551
3544,0.0536813779720824
3545,0.0539910338594675
3546,0.0541259460817463
3547,0.0539422719954635
3548,0.0534020197296575
3549,0.0525898128257605
3550,0.0516520581995882
3551,0.0507597701823096
3552,0.0500690724554418
3553,0.0496156361219418
3554,0.049269048409804
3555,0.0488674142583526
3556,0.0483973391468778
3557,0.0479696741443177
3558,0.047716358846328
3559,0.04775181179751
3560,0.0481408026515482
3561,0.0488219071044005
3562,0.0495747317582249
3563,0.0501271524406491
3564,0.0503261654208566
3565,0.0502111074496619
3566,0.0499202279868475
3567,0.0494842545607814
3568,0.0487759078384574
3569,0.047776586740869
3570,0.0466842661237019
3571,0.0456488024635722
3572,0.0447042551246707
3573,0.0438562992695704
3574,0.0431369710493844
3575,0.0425949054463836
3576,0.0422424840458754
3577,0.0420469073218092
3578,0.0419571867986221
3579,0.0419653545527426
3580,0.0421238765403102
3581,0.0424652604746977
3582,0.042928823574787
3583,0.0433703183356423
3584,0.0436436950108137
3585,0.0436725816991035
3586,0.0435304322817209
3587,0.0434527368641417
3588,0.0436079639095656
3589,0.0437609878801266
3590,0.0435242440743656
3591,0.0428688802315388
3592,0.0420980694752883
3593,0.0414859254413689
3594,0.0411256671415767
3595,0.0409538322684541
3596,0.0408072010112089
3597,0.0405526987906836
3598,0.0401806852266706
3599,0.039781452805349
3600,0.0394859485125458
3601,0.0393736324979024
3602,0.0394083012481682
3603,0.0394973876019616
3604,0.0395641560381073
3605,0.039569492063378
3606,0.0396381854844273
3607,0.0400670069251718
3608,0.041055768230401
3609,0.0422777455773502
3610,0.0429561615791806
3611,0.0426892955655047
3612,0.0418955956595641
3613,0.0412629324610588
3614,0.0410793563970716
3615,0.0410213400975781
3616,0.0405791550594492
3617,0.039618357917399
3618,0.0383688995486508
3619,0.0372223200803345
3620,0.03658792856503
3621,0.0365369101184504
3622,0.0367961844726217
3623,0.03720802235153
3624,0.0377499380090268
3625,0.0383087022891778
3626,0.0387819893014979
3627,0.0392067016722405
3628,0.0396049893100804
3629,0.0398527317410025
3630,0.0396291321381951
3631,0.0385818909145755
3632,0.0370326124408132
3633,0.0357502649600728
3634,0.0349714200384088
3635,0.0344217705966825
3636,0.0338722142304239
3637,0.0333916676948718
3638,0.0331164781060792
3639,0.0330670718632277
3640,0.0332647041032292
3641,0.0338094598200218
3642,0.0347341127093585
3643,0.0358409594812457
3644,0.0368361884781101
3645,0.0375806742338621
3646,0.0381327566171815
3647,0.0386121689552266
3648,0.0390163292965917
3649,0.0390652240876309
3650,0.0385307753724973
3651,0.0378230593820275
3652,0.0372216855051747
3653,0.0364517262263217
3654,0.0355809103860425
3655,0.0349616214172736
3656,0.0346375182867399
3657,0.0343064159407594
3658,0.0337196370830074
3659,0.0329473100416017
3660,0.0322736121671356
3661,0.0318743463453608
3662,0.0317238866492379
3663,0.0317708558160661
3664,0.0320478725120073
3665,0.0325399272346461
3666,0.033104330093669
3667,0.0335660103507944
3668,0.0339279340148875
3669,0.034451067373861
3670,0.0354740697665716
3671,0.0366711361415495
3672,0.0369978077483799
3673,0.0362730861548278
3674,0.035341741273919
3675,0.0347019470140668
3676,0.0342869437517218
3677,0.0336505976963526
3678,0.0324286998002412
3679,0.0310836270254381
3680,0.0301731497563348
3681,0.029650156868739
3682,0.0293626005571631
3683,0.0292981807942134
3684,0.029394201930185
3685,0.0294693104620664
3686,0.0294561104822434
3687,0.0293852939832546
3688,0.0291898582300864
3689,0.0287432145443548
3690,0.0282816205710433
3691,0.0281766176476183
3692,0.0282976638386384
3693,0.0281686406011593
3694,0.0275527108213777
3695,0.0267136812342907
3696,0.0260902688261489
3697,0.025782275662774
3698,0.0254953783713123
3699,0.0249781568746859
3700,0.0243026689332719
3701,0.0237323516108925
3702,0.0235444646640047
3703,0.0238271514681071
3704,0.0243613235920721
3705,0.0249107503331638
3706,0.0255074541599793
3707,0.0262408113341947
3708,0.0270135866011871
3709,0.0276046011533272
3710,0.0278832818203617
3711,0.0278794521013813
3712,0.0276610023122711
3713,0.0272335714297573
3714,0.0265556931302569
3715,0.0257434691453195
3716,0.0250862567365694
3717,0.0247473817544597
3718,0.0246596082815391
3719,0.0247456599246709
3720,0.0250741329787214
3721,0.0257037058563921
3722,0.0265199326417188
3723,0.027300327629959
3724,0.0278795406718519
3725,0.0283089976658555
3726,0.0287581054308918
3727,0.0291537718734332
3728,0.0291790508668135
3729,0.0288677200175922
3730,0.0287280012166486
3731,0.0290616894969164
3732,0.0295020359245071
3733,0.0294623596149047
3734,0.0289860494613873
3735,0.0287984788066908
3736,0.0293356820666689
3737,0.0300975966942259
3738,0.0304307147792044
3739,0.0303275923106406
3740,0.0300503545080207
3741,0.0296491832938294
3742,0.0292728107242895
3743,0.029405661544393
3744,0.0302777718387687
3745,0.0313818377048057
3746,0.0321267169321044
3747,0.0325264127455433
3748,0.0329392072875061
3749,0.0333019971877503
3750,0.0329564832535946
3751,0.0316556395920639
3752,0.0301748848860222
3753,0.0291726597707684
3754,0.0284255252403642
3755,0.0276626778567803
3756,0.0269265324300433
3757,0.0262481466362619
3758,0.0255991270388259
3759,0.025117029292742
3760,0.0250273267105013
3761,0.0251669079179268
3762,0.0251054771010589
3763,0.0248260176218806
3764,0.0247351219170799
3765,0.025018436097178
3766,0.0253813886693607
3767,0.0254526454626664
3768,0.0251912128302666
3769,0.0248457835819692
3770,0.0245994399258927
3771,0.0243720264065213
3772,0.0239980668110598
3773,0.0235573234530415
3774,0.02329479930102
3775,0.0232312906622352
3776,0.0231639840422612
3777,0.023007001883005
3778,0.0228919956325126
3779,0.0229971357499954
3780,0.0233457084193694
3781,0.0237058080609065
3782,0.0237876158687791
3783,0.0236063458681876
3784,0.0234039616606372
3785,0.0233233483524096
3786,0.0233235025413052
3787,0.0232982698264189
3788,0.0231914819309605
3789,0.0230526792245192
3790,0.0230121515064166
3791,0.0231914871703613
3792,0.0235690545593368
3793,0.0239940501249887
3794,0.0244139292101356
3795,0.0249829105678635
3796,0.0258465878899946
3797,0.0268453583002267
3798,0.0275051734696316
3799,0.0275137419156885
3800,0.0271552997447956
3801,0.026974510084746
3802,0.0271565732028112
3803,0.0272916854515906
3804,0.0269313906991565
3805,0.0263256614032738
3806,0.0259897567633442
3807,0.0258958099557087
3808,0.0256843441354912
3809,0.0252994921166024
3810,0.0250683210599614
3811,0.0251959823834716
3812,0.0254522294487202
3813,0.0255543018488221
3814,0.0256623810611796
3815,0.0262432111041029
3816,0.02739438500639
3817,0.0285417804630905
3818,0.0290347751094939
3819,0.0289822468848249
3820,0.0290094402730564
3821,0.0294001749436874
3822,0.0298555041008762
3823,0.0296820495209895
3824,0.0286685264889667
3825,0.0275481421412841
3826,0.0270063356407881
3827,0.0270003591083007
3828,0.0271541325452719
3829,0.0272785420299366
3830,0.027456568354391
3831,0.0278126085977947
3832,0.0283186930623554
3833,0.0288340186201643
3834,0.0292236749116281
3835,0.0294534972643397
3836,0.0295395679000354
3837,0.0294995736542983
3838,0.029370118885258
3839,0.0292097239408952
3840,0.0289892620357164
3841,0.0286029700051415
3842,0.0280904058787749
3843,0.0276559955333156
3844,0.0274563725726497
3845,0.0275207240155507
3846,0.0277727245511501
3847,0.028109783779449
3848,0.0284826037085947
3849,0.0288821368636554
3850,0.0292481373133647
3851,0.0296090742662789
3852,0.0301214288135434
3853,0.0306907859422718
3854,0.0308967843502113
3855,0.0304070592194583
3856,0.0293535811705406
3857,0.0284612433991081
3858,0.0282884389595813
3859,0.0286025297772002
3860,0.0289699440797379
3861,0.0291304266990647
3862,0.0291226860831478
3863,0.0292847577464169
3864,0.0300336763014803
3865,0.0312747441574481
3866,0.0321358876880867
3867,0.0319833206040198
3868,0.0312825776452915
3869,0.0309043918796967
3870,0.0309878283389592
3871,0.0308575799431971
3872,0.0299679834365538
3873,0.0287538716404792
3874,0.0280859085432427
3875,0.0281529783738052
3876,0.02838730442151
3877,0.0282648493140774
3878,0.027856917881549
3879,0.0275696222362255
3880,0.0277211182611071
3881,0.0283734235577333
3882,0.0291137588531031
3883,0.0293811961039478
3884,0.0292668730869001
3885,0.0293405289812354
3886,0.0297360356078907
3887,0.0299455121810103
3888,0.0295392427104193
3889,0.0287799122231507
3890,0.0282188467652327
3891,0.0280756419359248
3892,0.0282882371453433
3893,0.0287142039032332
3894,0.0291173752116182
3895,0.029303636952546
3896,0.0293135349171514
3897,0.0293654229340576
3898,0.0296966249091958
3899,0.0304244573489709
3900,0.0313921753597207
3901,0.0322003848407571
3902,0.0324764958457314
3903,0.0321637836575887
3904,0.0313768053363319
3905,0.0302459319234797
3906,0.0289241627178947
3907,0.0276240439857704
3908,0.0265577402196361
3909,0.025829835886771
3910,0.0254581194822908
3911,0.0254372124056866
3912,0.02570105387413
3913,0.0260921698122736
3914,0.0264814113421738
3915,0.0269035497723584
3916,0.0274694188359151
3917,0.0281482499044668
3918,0.0287119150569793
3919,0.028972835095452
3920,0.0289232750806776
3921,0.0286322945458986
3922,0.0281664806657979
3923,0.0276876959234745
3924,0.0274125984817768
3925,0.0274251020126517
3926,0.0275911512360543
3927,0.0277255334577899
3928,0.0277827474041287
3929,0.0278159582020948
3930,0.0278921983223853
3931,0.0280659878808516
3932,0.0283032332956007
3933,0.0284247363208377
3934,0.0282360113613613
3935,0.0277483260202638
3936,0.02720111161035
3937,0.0268498988346084
3938,0.0267493929429459
3939,0.0267345607534954
3940,0.0266186016123316
3941,0.0264089049338128
3942,0.026322254707066
3943,0.0265722850828475
3944,0.027126528597394
3945,0.0277217242405192
3946,0.028134891631496
3947,0.0283323667927484
3948,0.028361564002297
3949,0.0282346186263797
3950,0.0279242837004148
3951,0.0274538442289852
3952,0.0269310641512989
3953,0.026495822321615
3954,0.0262347143745538
3955,0.0261455441418249
3956,0.0261893559804257
3957,0.0263152477554374
3958,0.0264557760294897
3959,0.0265450301766934
3960,0.0265598852031952
3961,0.0265295446188784
3962,0.026483042828907
3963,0.0264121819586516
3964,0.0262935427814848
3965,0.0261285712160249
3966,0.0259555120252742
3967,0.0258383028976706
3968,0.0258297249392237
3969,0.0259285597014211
3970,0.0260776279904087
3971,0.0262034170644254
3972,0.0262711172605343
3973,0.0263126573389857
3974,0.0263874067677988
3975,0.0265149691157482
3976,0.0266410745907777
3977,0.026664815986475
3978,0.0265216597529431
3979,0.0262511799736552
3980,0.0259629512075409
3981,0.0257429107144955
3982,0.025601789767196
3983,0.0255076663671695
3984,0.0254465689272675
3985,0.0254341730488038
3986,0.0254854410555056
3987,0.025594629161291
3988,0.0257495093680479
3989,0.0259484604982934
3990,0.0261718382623668
3991,0.0263517713028415
3992,0.0264098966840022
3993,0.0263266585827097
3994,0.0261569882624597
3995,0.0259692587782316
3996,0.0257956788345934
3997,0.0256456255731103
3998,0.0255371485047645
3999,0.0254948102416912
4000,0.0255205242661114
4001,0.02558599333941
4002,0.0256581545493081
4003,0.0257164476476309
4004,0.0257443802479572
4005,0.0257302272471687
4006,0.0256866647722918
4007,0.0256536101178409
4008,0.025665916576736
4009,0.025716840736766
4010,0.0257653526004469
4011,0.0257800366914959
4012,0.0257702520784568
4013,0.025769135793314
4014,0.0257935762832049
4015,0.0258273600355397
4016,0.0258399265964079
4017,0.0258139834454101
4018,0.0257581795487091
4019,0.0256977373235837
4020,0.0256472077906012
4021,0.0255963506821415
4022,0.0255343637428106
4023,0.0254827655411191
4024,0.0254880761437834
4025,0.0255734243980125
4026,0.0257042721621671
4027,0.0258046747459901
4028,0.025819039939655
4029,0.0257567835396444
4030,0.0256760240441866
4031,0.0256330958935141
4032,0.0256431944052707
4033,0.0256829272439534
4034,0.0257140785910248
4035,0.0257074364699831
4036,0.0256588114512695
4037,0.0255900734624547
4038,0.025538192837468
4039,0.0255323862948115
4040,0.0255720455361505
4041,0.0256317716210619
4042,0.0256925876682627
4043,0.0257569038265232
4044,0.0258264690492143
4045,0.0258777757596793
4046,0.0258770055934116
4047,0.0258175906734664
4048,0.0257345018047938
4049,0.0256709881672715
4050,0.0256407621696551
4051,0.0256277501714048
4052,0.025615539235371
4053,0.0256119491707853
4054,0.025640689054243
4055,0.0257142857164391
4056,0.0258144455996132
4057,0.0258993108542726
4058,0.0259315378440627
4059,0.0258983820342776
4060,0.0258110794819453
4061,0.0256945069611994
4062,0.0255791718981662
4063,0.0254931777100136
4064,0.0254549949531575
4065,0.0254682191454859
4066,0.0255203784193071
4067,0.0255859234279532
4068,0.0256377944280169
4069,0.0256613434232925
4070,0.025659685145299
4071,0.0256443996334574
4072,0.0256238503763705
4073,0.0256040505756457
4074,0.0255957153177949
4075,0.0256131257717799
4076,0.0256630144595427
4077,0.0257379517637858
4078,0.0258200866105708
4079,0.025891296070447
4080,0.0259412501636898
4081,0.0259688936898193
4082,0.0259760548925119
4083,0.0259596330918865
4084,0.0259160678786776
4085,0.0258585005861447
4086,0.0258194891866795
4087,0.025826374924936
4088,0.0258696200406725
4089,0.025902944805291
4090,0.0258803906020532
4091,0.0257945744020701
4092,0.0256824769611727
4093,0.0255937035490715
4094,0.0255554876476592
4095,0.025559631191565
4096,0.0255820347636684
4097,0.0256079073228969
4098,0.0256350818083864
4099,0.025659952496128
4100,0.0256668594439003
4101,0.0256358674043054
4102,0.0255605061451096
4103,0.0254594628101475
4104,0.0253680717657463
4105,0.0253184653536333
4106,0.0253175736811098
4107,0.0253421169475577
4108,0.0253576369377249
4109,0.0253425827348744
4110,0.0252956831839709
4111,0.0252246605334594
4112,0.0251397919444333
4113,0.025058003245605
4114,0.0250053998442314
4115,0.0250062413127655
4116,0.025069916119314
4117,0.0251863861243257
4118,0.025329398963486
4119,0.025465894478443
4120,0.0255660441561156
4121,0.025611611861338
4122,0.0255971358769426
4123,0.0255314352803466
4124,0.0254408701072918
4125,0.0253687568448925
4126,0.0253576397704868
4127,0.0254196361855654
4128,0.0255191123586603
4129,0.0255910264213907
4130,0.0255834734474252
4131,0.0254939534313562
4132,0.0253713757287204
4133,0.0252778579035585
4134,0.0252411827259774
4135,0.0252387717542379
4136,0.0252339526424847
4137,0.0252186515624328
4138,0.025214732703453
4139,0.0252364924511467
4140,0.0252693791896195
4141,0.0252878299690403
4142,0.025283865521174
4143,0.0252672431973991
4144,0.0252469537722714
4145,0.0252220896177726
4146,0.0251894222528785
4147,0.0251541319372391
4148,0.0251300378657969
4149,0.0251314302823627
