"Wave Length","Absorbance"
4143,0.0440187708610948
4144,0.0440268938316826
4145,0.0437552367077816
4146,0.0432656590726061
4147,0.0427295096027538
4148,0.0423442891736257
4149,0.0422242144457771
4150,0.042343148628214
4151,0.0425804177283461
4152,0.0428253207158554
4153,0.04304086883707
4154,0.0432256553357372
4155,0.0433528528050538
4156,0.0433733662617099
4157,0.0432825435572712
4158,0.043145747966623
4159,0.0430368276617854
4160,0.0429667705704651
4161,0.0428938798727485
4162,0.0428097385755132
4163,0.0427737361383357
4164,0.0428528665726122
4165,0.0430300002129918
4166,0.0432158136000002
4167,0.0433464221738836
4168,0.043449284307338
4169,0.0435816922937126
4170,0.0437281442838699
4171,0.043794059264835
4172,0.0437180953407928
4173,0.043567212163578
4174,0.0434943352869284
4175,0.0435970604087874
4176,0.0438230885745588
4177,0.0440068509024142
4178,0.043996871183776
4179,0.0437675561009134
4180,0.0434326550880958
4181,0.0431571425331464
4182,0.0430347793764688
4183,0.0430316908959797
4184,0.0430425620205556
4185,0.0430070783790215
4186,0.042974746281208
4187,0.0430644323970157
4188,0.0433568686133392
4189,0.0438076279169925
4190,0.0442509950405056
4191,0.0444970883109184
4192,0.0444655130629591
4193,0.044242937974043
4194,0.0440164360435929
4195,0.0439280023983663
4196,0.0439760581975392
4197,0.0440389051413071
4198,0.0439916687667917
4199,0.0438169998649967
4200,0.0436165155840555
4201,0.0435264837292114
4202,0.043601655530136
4203,0.0437702783239667
4204,0.04388847946024
4205,0.0438521793699646
4206,0.0436675004207383
4207,0.0434367559580662
4208,0.0432827567011572
4209,0.043270562558289
4210,0.0433831355627229
4211,0.0435564127961623
4212,0.0437388916465496
4213,0.0439146668761997
4214,0.0440802077222418
4215,0.0442145852977115
4216,0.0442864136909326
4217,0.0442815864261788
4218,0.0442171530211789
4219,0.0441297630731442
4220,0.044057850120168
4221,0.0440270899347141
4222,0.044034577967712
4223,0.0440429268192452
4224,0.0440008877691488
4225,0.0438881266417918
4226,0.0437417765673403
4227,0.0436417686992411
4228,0.0436636943029515
4229,0.0438274138981556
4230,0.0440770228622344
4231,0.0443060090698336
4232,0.0444248864263475
4233,0.0444177475792855
4234,0.044344527664192
4235,0.0442870048759679
4236,0.0442872355996097
4237,0.0443227041452861
4238,0.0443258648419927
4239,0.0442284981286813
4240,0.0440094148155348
4241,0.043712729030025
4242,0.0434293075550143
4243,0.0432508794469107
4244,0.0432303089611838
4245,0.043363655579666
4246,0.0435917242513273
4247,0.0438249000032664
4248,0.0439843344889227
4249,0.044038262635095
4250,0.0440118326419218
4251,0.043955200615995
4252,0.0439267886474513
4253,0.0439580888638413
4254,0.0440397110894571
4255,0.0441306599376756
4256,0.0441926158820709
4257,0.0442284575077951
4258,0.0442825138170264
4259,0.0444000698560406
4260,0.0445830007602893
4261,0.0447767243752187
4262,0.0448961674912833
4263,0.0448702485702762
4264,0.0446769318475416
4265,0.0443536508252598
4266,0.0439785974687257
4267,0.0436444093115643
4268,0.0434388226737172
4269,0.0434245329782073
4270,0.043611416937521
4271,0.0439404812982748
4272,0.0442995359244768
4273,0.0445667125542522
4274,0.0446543169206311
4275,0.0445373733040738
4276,0.0442657192561365
4277,0.0439492769359739
4278,0.0437061885399468
4279,0.0436051555346263
4280,0.0436419564594877
4281,0.0437626413152826
4282,0.0439040457963488
4283,0.044023612267187
4284,0.0441137391036753
4285,0.0441998143198956
4286,0.0443151508923764
4287,0.0444697063812433
4288,0.0446381338512586
4289,0.0447780150034925
4290,0.0448557385059654
4291,0.0448554866463902
4292,0.0447722579467103
4293,0.0446069947293811
4294,0.044376448868687
4295,0.0441306516587243
4296,0.0439537904141059
4297,0.0439283278009428
4298,0.0440753811439742
4299,0.044329530422742
4300,0.0445766705909855
4301,0.044725290760661
4302,0.0447495039693266
4303,0.0446761945280892
4304,0.0445490297237194
4305,0.0444053619372084
4306,0.0442762786815936
4307,0.0441978197842483
4308,0.0442102811159559
4309,0.0443356980621953
4310,0.0445454867841571
4311,0.0447616163531674
4312,0.0449042546654201
4313,0.0449420160098313
4314,0.0448977268028043
4315,0.044812884281543
4316,0.0447219667992149
4317,0.0446565284684369
4318,0.0446536562884892
4319,0.0447457869909576
4320,0.0449406442180353
4321,0.0452134068952399
4322,0.045515298719694
4323,0.0457949915965391
4324,0.0460204357251764
4325,0.0461809694709862
4326,0.0462653129973009
4327,0.0462456069820089
4328,0.0460981173235532
4329,0.0458510765969438
4330,0.0456020971534749
4331,0.0454754036922488
4332,0.0455492699500035
4333,0.0458037912506869
4334,0.0461341640198821
4335,0.0464195353077612
4336,0.0465947487593498
4337,0.0466689251416948
4338,0.0466791580655958
4339,0.0466376105756842
4340,0.0465300315546099
4341,0.0463499804540872
4342,0.0461198879232122
4343,0.0458805698749987
4344,0.0456826738555386
4345,0.0455896487810446
4346,0.045664668625311
4347,0.0459298814113671
4348,0.0463298063341855
4349,0.0467436433848677
4350,0.0470451087439064
4351,0.0471672713130904
4352,0.0471299237100604
4353,0.0470064882447138
4354,0.0468596070855629
4355,0.04670635291043
4356,0.0465412458395552
4357,0.046384687198868
4358,0.0462935734269355
4359,0.0463194389208084
4360,0.0464600788339544
4361,0.0466467677544612
4362,0.0467714791777603
4363,0.0467375834359973
4364,0.0465112764912214
4365,0.0461424188231296
4366,0.045739799982089
4367,0.0454192486449859
4368,0.0452630372267004
4369,0.0453045393846013
4370,0.0455225163481159
4371,0.0458380197759945
4372,0.0461305491745833
4373,0.0462807091621404
4374,0.0462251517964018
4375,0.0459937942483528
4376,0.0457025197612039
4377,0.0454939290018512
4378,0.0454516609152555
4379,0.0455497915256968
4380,0.0456863765087638
4381,0.0457712723548233
4382,0.0457870612523394
4383,0.0457785550268713
4384,0.0457968380941146
4385,0.0458521088337532
4386,0.0459133128058153
4387,0.0459421989668086
4388,0.0459269321572321
4389,0.0458860476705642
4390,0.0458430978591976
4391,0.0458072849824753
4392,0.0457813331555704
4393,0.045774194738568
4394,0.0457928630973886
4395,0.0458273444305256
4396,0.0458605898307068
4397,0.0458994654149452
4398,0.0459844096975474
4399,0.0461549541121012
4400,0.046401274289438
4401,0.0466441002849843
4402,0.0467663083459101
4403,0.0466845136177923
4404,0.0464102325598923
4405,0.0460480983984647
4406,0.045728136477715
4407,0.0455318203289664
4408,0.04547250385069
4409,0.0455263974378935
4410,0.0456618700287824
4411,0.0458414600682979
4412,0.0460199911388399
4413,0.0461544031482548
4414,0.0462190378924438
4415,0.0462151202524043
4416,0.0461707590038877
4417,0.0461276551334259
4418,0.046115196487586
4419,0.0461283705519545
4420,0.0461343097537384
4421,0.0460998211233914
4422,0.0460172908076396
4423,0.0459135244654165
4424,0.045836765119929
4425,0.045824356339057
4426,0.0458668610171421
4427,0.0459042374385309
4428,0.0458717197398823
4429,0.0457524120777789
4430,0.0455830740587592
4431,0.0454150886407675
4432,0.0452800917449145
4433,0.0451864170770723
4434,0.0451312939902092
4435,0.0451114344815315
4436,0.0451281012217164
4437,0.0451857118355344
4438,0.0452801532340312
4439,0.0453898425662013
4440,0.0454884068292934
4441,0.0455684495056808
4442,0.0456492241190753
4443,0.0457576486275704
4444,0.0459009935158197
4445,0.0460517958161707
4446,0.0461546787568705
4447,0.0461531388484036
4448,0.0460261800465896
4449,0.0458046325177627
4450,0.0455521457588015
4451,0.0453296689344223
4452,0.0451684141165795
4453,0.0450578146206588
4454,0.0449493186868994
4455,0.0447876118849951
4456,0.0445641442613367
4457,0.0443469841136618
4458,0.0442449216745908
4459,0.04432931809249
4460,0.0445799003811302
4461,0.0448920559128507
4462,0.0451316732588683
4463,0.0452047760177493
4464,0.0451016956976086
4465,0.0448846215472523
4466,0.0446333707938544
4467,0.0444035548263484
4468,0.0442323788041245
4469,0.0441584684998327
4470,0.0442090670620684
4471,0.0443694900928683
4472,0.0445846763366444
4473,0.0447977655161532
4474,0.0449869550565213
4475,0.045167778849236
4476,0.0453628631597391
4477,0.0455656130025156
4478,0.0457248254398832
4479,0.0457734640938575
4480,0.0456845964209888
4481,0.0454947419626121
4482,0.0452668208410173
4483,0.0450465443637747
4484,0.0448651192504388
4485,0.0447626562100054
4486,0.0447723362380662
4487,0.0448737869697167
4488,0.0449832083869166
4489,0.04500390245771
4490,0.0448887886585516
4491,0.0446647114970748
4492,0.0444116615345763
4493,0.0442127641040751
4494,0.0441025286483878
4495,0.0440524028971969
4496,0.0440131009263554
4497,0.0439721753950272
4498,0.0439621318761552
4499,0.0440136223818791
4500,0.0441161858020575
4501,0.044228271483069
4502,0.0443218631945205
4503,0.0444164977754662
4504,0.044567546862612
4505,0.0448070847430225
4506,0.0450833386303052
4507,0.0452676557369984
4508,0.0452404149984839
4509,0.0449806431632701
4510,0.0445720816418306
4511,0.0441368873800855
4512,0.0437730494068735
4513,0.0435351813740331
4514,0.0434389365547546
4515,0.043466732686298
4516,0.0435848959332941
4517,0.0437661969110127
4518,0.0439992437968968
4519,0.0442804850734597
4520,0.0446001519914892
4521,0.0449228790991617
4522,0.0451754391221698
4523,0.0452721420502247
4524,0.0451781997871981
4525,0.0449492533141986
4526,0.0446940146486705
4527,0.0444966647961197
4528,0.0443790491170294
4529,0.0443221982651146
4530,0.0442996628162429
4531,0.0442928734402825
4532,0.0442986879266286
4533,0.0443268618419079
4534,0.0443776705926402
4535,0.0444220283297023
4536,0.0444137098927884
4537,0.0443219464172451
4538,0.0441498900939181
4539,0.0439376320678358
4540,0.0437638591851372
4541,0.0437252286018032
4542,0.0438719881969313
4543,0.0441509880825246
4544,0.0444319618411822
4545,0.0446052174264917
4546,0.0446538190094626
4547,0.0446403985116823
4548,0.0446440488769908
4549,0.0447024564540105
4550,0.0447841144945539
4551,0.0448047370330329
4552,0.0446923350810023
4553,0.044457267178837
4554,0.0441984905563013
4555,0.0440385817402793
4556,0.044051054684792
4557,0.0442292916325675
4558,0.0444963397738285
4559,0.0447444137026025
4560,0.0448957640031647
4561,0.0449425606268731
4562,0.0449235084165788
4563,0.0448668267755441
4564,0.044770954814262
4565,0.0446375434925205
4566,0.0444972824302395
4567,0.0443903246327
4568,0.0443352517791463
4569,0.0443276189497443
4570,0.044358042253279
4571,0.0444247589793569
4572,0.0445343488588369
4573,0.0446886641013676
4574,0.0448594702545705
4575,0.0449800679054839
4576,0.0449864299143589
4577,0.0448790669259568
4578,0.0447336515140744
4579,0.0446410417492023
4580,0.0446394690107073
4581,0.0447005721032368
4582,0.0447617392383921
4583,0.0447699388333515
4584,0.0447164972191942
4585,0.0446452260958127
4586,0.0446183972654111
4587,0.0446647595499668
4588,0.0447618849169193
4589,0.044866300257606
4590,0.0449504809829908
4591,0.0450125889406975
4592,0.0450662442709337
4593,0.0451270464121363
4594,0.0451949971606606
4595,0.0452426588551626
4596,0.0452323750720105
4597,0.0451536223932837
4598,0.045036423519482
4599,0.0449233038410767
4600,0.0448377628769051
4601,0.0447805761735974
4602,0.044742636699734
4603,0.0447130691144111
4604,0.0446856979233445
4605,0.044667473031192
4606,0.0446761620323019
4607,0.0447243005124498
4608,0.0448084144444441
4609,0.0449146894280866
4610,0.0450274051640639
4611,0.0451304716646371
4612,0.0452106012550953
4613,0.045265135126001
4614,0.0453025125979911
4615,0.0453323948533651
4616,0.0453611501533707
4617,0.0453961557572769
4618,0.0454447537691479
4619,0.0455028492779923
4620,0.0455478036464202
4621,0.0455477345974734
4622,0.0454802565811411
4623,0.0453497363783219
4624,0.0451935450948504
4625,0.045068229531175
4626,0.0450206932251448
4627,0.0450711491738127
4628,0.0452183854017863
4629,0.0454456073981458
4630,0.0457095589738791
4631,0.0459375252884043
4632,0.0460614380911953
4633,0.046065130725322
4634,0.0459967980117971
4635,0.0459364342491934
4636,0.0459483105785196
4637,0.0460437740789841
4638,0.0461665747316113
4639,0.0462234509974782
4640,0.0461594171799749
4641,0.0460153813153488
4642,0.0458964047422491
4643,0.045878585406376
4644,0.0459476019323255
4645,0.0460195934772945
4646,0.0460117467767856
4647,0.0458987115738244
4648,0.0457263559753469
4649,0.0455753907768646
4650,0.0454933543607267
4651,0.0454552657464283
4652,0.0454020423768671
4653,0.0453128617027906
4654,0.0452241716596835
4655,0.0451777153856084
4656,0.0451737857854327
4657,0.0451886120373889
4658,0.0452158816982055
4659,0.0452723739520629
4660,0.0453676375358488
4661,0.0454829649277285
4662,0.0455839413639033
4663,0.0456512243889323
4664,0.0457022203817055
4665,0.0457784700082681
4666,0.0458995813816355
4667,0.0460254995053836
4668,0.0460743004560919
4669,0.0459919525141601
4670,0.0458065511745293
4671,0.0456114094488026
4672,0.0454959271202502
4673,0.0454848354038821
4674,0.0455302949206498
4675,0.0455581432789898
4676,0.0455259163920987
4677,0.0454503048236641
4678,0.045390069030717
4679,0.0454055902167073
4680,0.0455283541775938
4681,0.045745555308157
4682,0.0459941996494062
4683,0.0461760356989513
4684,0.046206066465044
4685,0.0460703702074266
4686,0.0458491200357548
4687,0.0456779687101826
4688,0.0456647945497594
4689,0.045820669018104
4690,0.0460547318522524
4691,0.046240793807331
4692,0.0463075469123082
4693,0.046271473648348
4694,0.0461959846545919
4695,0.0461294678821416
4696,0.046078186171894
4697,0.0460204161044948
4698,0.0459324631458936
4699,0.0458095295350977
4700,0.0456745450330218
4701,0.0455654481735728
4702,0.045510268848109
4703,0.0455144958998132
4704,0.0455650787842956
4705,0.0456328658518913
4706,0.0456756747770121
4707,0.0456655567681345
4708,0.045628009465624
4709,0.0456364870346696
4710,0.0457482824113299
4711,0.0459515238096714
4712,0.0461739519548866
4713,0.0463281267753566
4714,0.0463453490696119
4715,0.0461988322837799
4716,0.0459276463835768
4717,0.0456279453696406
4718,0.045392928655619
4719,0.0452605890991444
4720,0.0452218690347513
4721,0.0452618545832889
4722,0.0453747706696642
4723,0.0455537165040678
4724,0.0457864229760086
4725,0.0460476880000532
4726,0.0462790478822618
4727,0.0463979164934497
4728,0.0463631280960487
4729,0.0462305172021927
4730,0.0461107218252244
4731,0.0460685953730114
4732,0.0460800704192009
4733,0.0460812960322303
4734,0.0460348948634442
4735,0.0459463929603251
4736,0.0458466513895162
4737,0.04577056955849
4738,0.0457385165906877
4739,0.0457505154077264
4740,0.045800971268864
4741,0.0458905143155581
4742,0.0460058545948742
4743,0.0460969300915653
4744,0.0461017647296058
4745,0.046006825944913
4746,0.0458670516567803
4747,0.0457617558732531
4748,0.0457400264384961
4749,0.0458060714258529
4750,0.0459372830993308
4751,0.0461005322968149
4752,0.0462582735013145
4753,0.0463729412383267
4754,0.04641530730756
4755,0.0463803944667223
4756,0.0463016139573825
4757,0.046236447273831
4758,0.0462215831790468
4759,0.0462366493620337
4760,0.0462181527388698
4761,0.0461173363256386
4762,0.0459507071105935
4763,0.0458079497285458
4764,0.0458004739126931
4765,0.0459739418721681
4766,0.0462506766696968
4767,0.046466835900073
4768,0.0464950317119912
4769,0.0463320105128907
4770,0.0460807401805533
4771,0.0458619232735658
4772,0.0457423335733362
4773,0.0457132270418447
4774,0.0457036259412809
4775,0.0456319252365206
4776,0.0454739560320749
4777,0.0452839726992671
4778,0.0451401204177323
4779,0.0450783411492289
4780,0.0450888118983697
4781,0.0451494192616116
4782,0.0452376138481157
4783,0.0453240472868447
4784,0.045385734911276
4785,0.0454225924997014
4786,0.0454372382462341
4787,0.0454072695803715
4788,0.0453041643342437
4789,0.0451401979583864
4790,0.044971284285658
4791,0.044855692285701
4792,0.0448270134158755
4793,0.0449007528471275
4794,0.045078765216849
4795,0.0453375025497605
4796,0.0456272104027033
4797,0.0458877782006961
4798,0.0460586352646844
4799,0.0460882233271863
4800,0.0459630737884794
4801,0.0457342113794154
4802,0.0454996961708328
4803,0.0453439474660636
4804,0.0452912057938936
4805,0.045307464905839
4806,0.0453300551222429
4807,0.0453100469384688
4808,0.0452391276490181
4809,0.0451456181285916
4810,0.0450626539184556
4811,0.0450107566883587
4812,0.0450088061885432
4813,0.0450788652637133
4814,0.0452226206370569
4815,0.0454035975965644
4816,0.0455682992954958
4817,0.0456765785046543
4818,0.0457078710097358
4819,0.0456571267480277
4820,0.045541416899599
4821,0.0453969837391051
4822,0.0452531065483718
4823,0.0451195181117294
4824,0.0450123456290602
4825,0.0449672915910477
4826,0.0450001062437863
4827,0.0450710465106353
4828,0.0451128055531632
4829,0.0450900041285203
4830,0.0450187700918404
4831,0.0449457716269835
4832,0.0449287431941165
4833,0.0450116861035794
4834,0.0451836587323849
4835,0.0453662569984099
4836,0.0454773809182058
4837,0.0455078871407372
4838,0.045520746894406
4839,0.0455811474771189
4840,0.045706659259441
4841,0.0458716528520983
4842,0.046029416145286
4843,0.046132217068423
4844,0.0461549211833835
4845,0.0461051733928503
4846,0.0460001780772351
4847,0.0458484308907311
4848,0.045670622567641
4849,0.0455193923591451
4850,0.045444176163273
4851,0.045438582162838
4852,0.045448726349053
4853,0.045434247750507
4854,0.045405846885982
4855,0.0454075642425519
4856,0.045477245399775
4857,0.0456115470509553
4858,0.0457497454219291
4859,0.045805047912615
4860,0.0457342324473787
4861,0.0455804456185391
4862,0.0454331144334317
4863,0.0453597899100181
4864,0.0453808720321907
4865,0.0454846419064358
4866,0.0456346133293946
4867,0.0457770371755748
4868,0.0458715323754911
4869,0.0459100955686751
4870,0.0458916299525581
4871,0.0457988930323579
4872,0.0456286782695141
4873,0.0454289852508518
4874,0.0452763967551255
4875,0.0452279421173729
4876,0.0453059272076324
4877,0.0455003285635821
4878,0.0457467981990756
4879,0.0459318929496204
4880,0.0459789914596127
4881,0.045927138615671
4882,0.0458893923292065
4883,0.0459333592834603
4884,0.0460364771428698
4885,0.0461453188664602
4886,0.0462313772403045
4887,0.0462909003307194
4888,0.0463401661961288
4889,0.0464175900502158
4890,0.0465502003531325
4891,0.0467061321523873
4892,0.0468168602950316
4893,0.0468550570945634
4894,0.0468619810302874
4895,0.0468845412061798
4896,0.0469202924826485
4897,0.0469385790143125
4898,0.0469242636792291
4899,0.0468790878590898
4900,0.0467995835232026
4901,0.0466787321860953
4902,0.0465248960818223
4903,0.0463661747276292
4904,0.0462401500829498
4905,0.0461813077244907
4906,0.046208179592851
4907,0.0463178648054025
4908,0.0464915511738669
4909,0.0467003265277491
4910,0.0469042292443161
4911,0.0470596956091826
4912,0.0471394280518883
4913,0.0471417220368429
4914,0.0470801284228377
4915,0.0469803432385367
4916,0.0468906088961546
4917,0.046859900295399
4918,0.0468878868701298
4919,0.0469175300273459
4920,0.0469010504238222
4921,0.0468484959594618
4922,0.0467962334697506
4923,0.0467568078048592
4924,0.0467279785629954
4925,0.0467166755357333
4926,0.046715536977613
4927,0.0466835992489025
4928,0.0465967879914671
4929,0.0464991488497551
4930,0.0464617474306641
4931,0.0464994326569249
4932,0.0465680058623185
4933,0.0466235243059223
4934,0.046641545916589
4935,0.0465963750367702
4936,0.0464816035039747
4937,0.046350505861601
4938,0.0462850313036271
4939,0.0463124661239584
4940,0.0463916851767852
4941,0.0464750640751942
4942,0.0465438214125394
4943,0.0465842338853002
4944,0.0465833268743135
4945,0.046561340078234
4946,0.0465661058966179
4947,0.0466188784932254
4948,0.0466954785710931
4949,0.0467652403053885
4950,0.0468173420657589
4951,0.0468435545794525
4952,0.046835061472822
4953,0.0468052997050819
4954,0.046783900024072
4955,0.0467749035203812
4956,0.0467501021530969
4957,0.0466854789373278
4958,0.0465750754191275
4959,0.0464041237293306
4960,0.0461535184644343
4961,0.0458530483090073
4962,0.0456008707220187
4963,0.0455077806243583
4964,0.0456293564203569
4965,0.0459425088853894
4966,0.0463560089899166
4967,0.0467329213707128
4968,0.0469493795438061
4969,0.0469634200705093
4970,0.0468230941108652
4971,0.0466015320380239
4972,0.0463431839764008
4973,0.0460699347155772
4974,0.0458145909319736
4975,0.0456297537910827
4976,0.0455753117422097
4977,0.0456961635899289
4978,0.0459881984557955
4979,0.0463740024045579
4980,0.0467300918586872
4981,0.0469604156726662
4982,0.0470457784968376
4983,0.047036675530366
4984,0.0470059501767744
4985,0.0469976550226523
4986,0.0469912423528182
4987,0.0469215757394071
4988,0.0467506124271204
4989,0.046520609475956
4990,0.0463253236219179
4991,0.0462346384815768
4992,0.0462585786906313
4993,0.0463605059781249
4994,0.0464752515353569
4995,0.0465294636994654
4996,0.046491613035347
4997,0.0464102528988115
4998,0.0463794582635186
4999,0.0464573036340927
5000,0.0466265778985906
5001,0.0468221109814225
5002,0.0469567730071292
5003,0.046979447753198
5004,0.0468499476392316
5005,0.0467291647231199
5006,0.0467170613134278
5007,0.0468326065495475
5008,0.0470182749768531
5009,0.0471762886828961
5010,0.0472439935713794
5011,0.0471978334773016
5012,0.0470555041265946
5013,0.0468755121240499
5014,0.0467328699104265
5015,0.0466799615191606
5016,0.0467312250639173
5017,0.0468675436790084
5018,0.0470309515503606
5019,0.0471377780366811
5020,0.0471316995665964
5021,0.0470359248108983
5022,0.0469333907586449
5023,0.0469003464730318
5024,0.0469647447774819
5025,0.0471051607905714
5026,0.0472563102796438
5027,0.0473383597078391
5028,0.0473303876829662
5029,0.0473117799651859
5030,0.0474052304625937
5031,0.047665622948068
5032,0.048033309216895
5033,0.0483705742253047
5034,0.0485260766218382
5035,0.0483994999014202
5036,0.0480091797917963
5037,0.0474985342462046
5038,0.0470325635454335
5039,0.0466903577260172
5040,0.0464663949860125
5041,0.0463491451463299
5042,0.0463462527480172
5043,0.0464425980749909
5044,0.0465874863280665
5045,0.0467310283544685
5046,0.0468433763286546
5047,0.0469090993230886
5048,0.0469409842206827
5049,0.0469895084643286
5050,0.0470884200612475
5051,0.0471879206551002
5052,0.0471850613729142
5053,0.0470266044614989
5054,0.0467572476990426
5055,0.0464751920081917
5056,0.0462794404432185
5057,0.0462361676207964
5058,0.0463423685550721
5059,0.0465059955996176
5060,0.0466124181708329
5061,0.0466278010521942
5062,0.0466097762049718
5063,0.0466247126566793
5064,0.0466874411546448
5065,0.0467768100530766
5066,0.0468595781886323
5067,0.0468943002817815
5068,0.0468571717017837
5069,0.0467781883305979
5070,0.0467177843363765
5071,0.0466983446602448
5072,0.0466917397714242
5073,0.0466749814213736
5074,0.0466620559120975
5075,0.0466780609324102
5076,0.0467347876249321
5077,0.0468336377472476
5078,0.0469563155309532
5079,0.0470494750720851
5080,0.0470562666640856
5081,0.0469682325892499
5082,0.0468249022324213
5083,0.0466668983196012
5084,0.0465214729173438
5085,0.0464242408885317
5086,0.0464077505594154
5087,0.0464617874073343
5088,0.0465417371927323
5089,0.0466187334977875
5090,0.0466902988659734
5091,0.0467469998269561
5092,0.0467736378954007
5093,0.046788824622441
5094,0.046841239005114
5095,0.0469547272484011
5096,0.0471100447706417
5097,0.0472806309418461
5098,0.0474382312586635
5099,0.047512249053268
5100,0.0474090005892077
5101,0.0471018217975595
5102,0.0466810910009243
5103,0.0462956369200855
5104,0.0460687576688393
5105,0.0460615344646394
5106,0.0462572630996103
5107,0.0465595117051541
5108,0.0468436148549457
5109,0.0470502604381573
5110,0.0472086667973812
5111,0.0473566450047164
5112,0.0474691944293411
5113,0.0474845817031807
5114,0.0473730130245977
5115,0.0471558259741359
5116,0.046888749282102
5117,0.0466518202884311
5118,0.046512481805021
5119,0.0464640083192545
5120,0.0464176598153007
5121,0.0462778809320815
5122,0.0460279792059904
5123,0.0457443990832317
5124,0.0455549979918278
5125,0.0455791204512796
5126,0.0458528182576147
5127,0.046291543115443
5128,0.0467364931825153
5129,0.0470601880039306
5130,0.0472306335330011
5131,0.0472852192001851
5132,0.0472878849896863
5133,0.0473069952200568
5134,0.047380701824257
5135,0.0474749765125152
5136,0.0475073853373466
5137,0.047430409554526
5138,0.0472756322612618
5139,0.0471211771591989
5140,0.0470387544575848
5141,0.0470603047272127
5142,0.0471645008401931
5143,0.0472852508595433
5144,0.0473472836718734
5145,0.0473091405884497
5146,0.047179348185655
5147,0.0470216452877976
5148,0.0469418444463521
5149,0.0470379696096733
5150,0.0473232319750582
5151,0.0476971880532296
5152,0.0480268664420528
5153,0.0482346678691129
5154,0.0483112202163405
5155,0.0482892954976397
5156,0.0482408858401987
5157,0.0482671345943429
5158,0.0484021807089021
5159,0.0485271390894008
5160,0.0484692450625509
5161,0.0482037933808012
5162,0.0478764717535686
5163,0.0476320676261272
5164,0.0475022298162862
5165,0.0474640299171704
5166,0.0474947941867573
5167,0.0475468204957616
5168,0.0475648910188954
5169,0.0475621794647161
5170,0.0476109609344168
5171,0.0477287187455101
5172,0.0478412570936143
5173,0.0478930155443917
5174,0.0479208605485128
5175,0.0479723811590312
5176,0.0480377458517531
5177,0.0481072797807975
5178,0.0482219537085408
5179,0.0483941888198563
5180,0.0485425848824971
5181,0.0485929253339044
5182,0.0485955787305458
5183,0.0486512276210298
5184,0.0487790774725031
5185,0.0489186343773683
5186,0.0490092620754485
5187,0.049002628092462
5188,0.048830793249356
5189,0.0484754917967474
5190,0.0480580308301918
5191,0.0477601465536632
5192,0.0476438599332914
5193,0.0476122344274717
5194,0.0475682013669814
5195,0.0475220707361844
5196,0.0475240307962591
5197,0.0475861654605157
5198,0.0477051607639166
5199,0.0479180174369794
5200,0.0482492414940216
5201,0.0486300097219721
5202,0.0489885196612807
5203,0.0493585582714383
5204,0.0498374826664597
5205,0.0504206186140758
5206,0.0509602243626742
5207,0.0513066117606015
5208,0.051362628068331
5209,0.0510621229496407
5210,0.0504071231339794
5211,0.049546490984662
5212,0.0487120873202367
5213,0.0480311561929722
5214,0.0475394410118764
5215,0.0472708020723014
5216,0.0472812608098547
5217,0.0475787396184614
5218,0.0480599478087789
5219,0.0485904837142284
5220,0.0490812473554219
5221,0.0494402566853819
5222,0.0495684315840231
5223,0.0494818333624389
5224,0.0493507636530479
5225,0.0493198961565346
5226,0.0493512009657969
5227,0.0493349426080356
5228,0.0492674972167515
5229,0.0492193314587467
5230,0.0491791990748734
5231,0.0490842387219486
5232,0.0489519617350869
5233,0.0488433781225338
5234,0.048726200220681
5235,0.0485228596095575
5236,0.0482909664617376
5237,0.048185137313008
5238,0.0482498645659316
5239,0.0483965026871413
5240,0.0485644221942321
5241,0.0488172627946436
5242,0.049256506341101
5243,0.0498909883082168
5244,0.0506186099050285
5245,0.0513104639636367
5246,0.051868695349812
5247,0.0521802451086616
5248,0.0521500059596805
5249,0.0517809648098822
5250,0.0511669217457746
5251,0.0504294048296181
5252,0.0497119899178002
5253,0.0491751154713228
5254,0.0489321863948163
5255,0.048993400673485
5256,0.0492639657282536
5257,0.0496058112926951
5258,0.0499246422217168
5259,0.05020414517037
5260,0.0504380872708866
5261,0.0506049975826379
5262,0.0507127229717897
5263,0.0507810847903882
5264,0.0507443222681384
5265,0.0504916896820872
5266,0.0500076120069922
5267,0.0494199983251511
5268,0.0489010872170684
5269,0.048530054605732
5270,0.0482875174467438
5271,0.0481430240414337
5272,0.0481120950577954
5273,0.048188754232879
5274,0.0482865674951572
5275,0.0483201014879871
5276,0.0482921306626819
5277,0.0482651301785112
5278,0.0482766669840089
5279,0.0483370865212419
5280,0.0484711120755875
5281,0.0487042635978183
5282,0.049018098627578
5283,0.0493616984041752
5284,0.0496912417037054
5285,0.0499405244518166
5286,0.0499931466718111
5287,0.0497824334787707
5288,0.0493996414994704
5289,0.0490145331279578
5290,0.048695568059642
5291,0.0483893611676661
5292,0.0480377751437748
5293,0.0476481404187683
5294,0.0472293346628061
5295,0.046784043146624
5296,0.0463832863406493
5297,0.0461836682186074
5298,0.0463204057566411
5299,0.0467955622128147
5300,0.0475048279680951
5301,0.0483165742592313
5302,0.0490765268838005
5303,0.0495841783726454
5304,0.0497198794521377
5305,0.0495786191553146
5306,0.049377418824989
5307,0.0492545790254597
5308,0.0492029070931179
5309,0.0491477000303488
5310,0.0490166943186697
5311,0.0487757080282174
5312,0.0484541130238236
5313,0.0481341311522093
5314,0.0478934246909807
5315,0.0477644563252943
5316,0.0477507047865489
5317,0.0478485824711765
5318,0.0480310474839825
