"Wave Length","Absorbance"
2949,0.185742168909975
2950,0.186126170941497
2951,0.186174809591916
2952,0.185814182097874
2953,0.185052227361394
2954,0.183905504281099
2955,0.182354003493933
2956,0.180381147326682
2957,0.178025824313144
2958,0.175388009073135
2959,0.172592876585535
2960,0.169750658717734
2961,0.166925300602294
2962,0.164119835361647
2963,0.161303767908918
2964,0.158458948164737
2965,0.155596511311446
2966,0.152739767761589
2967,0.14991495393565
2968,0.14716146053279
2969,0.14452005927449
2970,0.141996253492575
2971,0.13955213271896
2972,0.137155305546451
2973,0.134833157650654
2974,0.132663926418982
2975,0.13071152814698
2976,0.128965782866852
2977,0.127351125376211
2978,0.125802517488956
2979,0.124332189085711
2980,0.123014052484657
2981,0.121895887777618
2982,0.120949532754798
2983,0.120117573191894
2984,0.119379231161698
2985,0.118744310294015
2986,0.118198269274063
2987,0.117684468010523
2988,0.117124091530369
2989,0.116423439404014
2990,0.115496143821134
2991,0.11434756469888
2992,0.113142957407055
2993,0.112131889905979
2994,0.111459598212506
2995,0.111070750513175
2996,0.110806528061118
2997,0.110563095163312
2998,0.110339389669301
2999,0.110170115555179
3000,0.110062394526021
3001,0.10998978189518
3002,0.109920653867988
3003,0.109848914838251
3004,0.109797681168312
3005,0.109785120510043
3006,0.109784069767092
3007,0.109733339239349
3008,0.1095963078366
3009,0.109391703237088
3010,0.10915967089708
3011,0.1089192144231
3012,0.108671775188114
3013,0.108430467500544
3014,0.108227941462997
3015,0.108101301737858
3016,0.108074912906797
3017,0.108145583348896
3018,0.108280020013078
3019,0.108439353973801
3020,0.108611692731945
3021,0.108806188614456
3022,0.109015352001665
3023,0.109210723384581
3024,0.109384165350249
3025,0.10956879862238
3026,0.109795631976805
3027,0.11004797503226
3028,0.110282643510284
3029,0.110485473161737
3030,0.110679147415491
3031,0.110877283557516
3032,0.11105539395221
3033,0.111178080689292
3034,0.111246868742537
3035,0.111308581882932
3036,0.111413778565764
3037,0.111568459734064
3038,0.111726598193774
3039,0.111838641720399
3040,0.111910182584013
3041,0.112009630843081
3042,0.112211856995105
3043,0.11253175467181
3044,0.11291640496979
3045,0.113300584297539
3046,0.113661412311501
3047,0.114015842532244
3048,0.114371823454743
3049,0.114701482515373
3050,0.114976314197415
3051,0.115216842311407
3052,0.115482525982049
3053,0.115808645887577
3054,0.116171085755535
3055,0.116521120927751
3056,0.116835920991952
3057,0.117128726513601
3058,0.117421309164283
3059,0.117714412686913
3060,0.117978691728494
3061,0.118164562567824
3062,0.118238176894364
3063,0.118216184578531
3064,0.118154825780706
3065,0.118101333294372
3066,0.118071266148634
3067,0.118077239005516
3068,0.118144437420392
3069,0.118275418832827
3070,0.118425664426352
3071,0.11854601206348
3072,0.118634252903665
3073,0.118714862480812
3074,0.118782449288232
3075,0.118805793365132
3076,0.118790000906854
3077,0.118798456707395
3078,0.118897243273037
3079,0.119096308689051
3080,0.119359228359441
3081,0.119649268513277
3082,0.119947997450932
3083,0.120243472819065
3084,0.12052393316626
3085,0.120789495415215
3086,0.121062317476346
3087,0.12137363406205
3088,0.121734763984348
3089,0.122128046574803
3090,0.122528953453107
3091,0.122928404618985
3092,0.123320423666624
3093,0.123679799130619
3094,0.123978895370281
3095,0.12422481195708
3096,0.124449089774408
3097,0.124653223237155
3098,0.124804209560838
3099,0.124905057890093
3100,0.12503301522302
3101,0.12526945527689
3102,0.125606238897843
3103,0.125955757705372
3104,0.126243407120087
3105,0.126459700878375
3106,0.126637345345707
3107,0.126820258867067
3108,0.127052092877785
3109,0.127363186282359
3110,0.127747606696705
3111,0.128166994415573
3112,0.128584463068874
3113,0.128983568528084
3114,0.129366317056256
3115,0.129753595170052
3116,0.130182135543925
3117,0.130673204180392
3118,0.131202976083902
3119,0.13172289879694
3120,0.132208681530824
3121,0.132672406148137
3122,0.133135299890639
3123,0.133614459648194
3124,0.13413065791225
3125,0.134697873512855
3126,0.135297329983127
3127,0.135877115626238
3128,0.13638935305612
3129,0.13683072785249
3130,0.137250711404077
3131,0.13772743449247
3132,0.138322669505545
3133,0.139029788404968
3134,0.139761220155637
3135,0.140409627055232
3136,0.140931940576263
3137,0.141367016811496
3138,0.141785710568071
3139,0.142242132558634
3140,0.142761325322959
3141,0.143342984823018
3142,0.143963418875573
3143,0.144585655207535
3144,0.145177595791457
3145,0.145724595683178
3146,0.146233700507806
3147,0.1467224241348
3148,0.147191007721074
3149,0.147602027719785
3150,0.147903313462315
3151,0.148087370550714
3152,0.148215140636831
3153,0.148370121255404
3154,0.148594977638559
3155,0.148875846720619
3156,0.149167561811878
3157,0.149419019480368
3158,0.149598514701314
3159,0.149722591354412
3160,0.149846600155382
3161,0.150001660292495
3162,0.150145524831755
3163,0.150198294220725
3164,0.150124834695948
3165,0.149968335291363
3166,0.149813863966374
3167,0.149731925577803
3168,0.149741300638843
3169,0.149797101125613
3170,0.149820367130651
3171,0.149765867474639
3172,0.149656270569086
3173,0.149533836483007
3174,0.149397388065339
3175,0.149215317975082
3176,0.148988422781614
3177,0.148758315139721
3178,0.148549995838045
3179,0.148338337970859
3180,0.148084910407062
3181,0.147788190680923
3182,0.147484907656035
3183,0.147216084416398
3184,0.146998758079456
3185,0.146812306147829
3186,0.146607839967289
3187,0.146343397691802
3188,0.146016136787437
3189,0.145654112664252
3190,0.145283211742822
3191,0.144921172360359
3192,0.14458833704564
3193,0.144298004742533
3194,0.144036831536929
3195,0.143777325360362
3196,0.143513801107015
3197,0.143265579774865
3198,0.143041691792827
3199,0.14282227753029
3200,0.142585268805338
3201,0.142334002907006
3202,0.142090158617063
3203,0.141873843136238
3204,0.141695176434671
3205,0.141551376282891
3206,0.141423898983561
3207,0.141290674904419
3208,0.141144851651537
3209,0.14099218826628
3210,0.14083157706237
3211,0.140655842120231
3212,0.140476994276098
3213,0.140331811701461
3214,0.140242471201106
3215,0.140177026575748
3216,0.140067458124571
3217,0.139874671193439
3218,0.139631350298008
3219,0.139413280128167
3220,0.139269256912867
3221,0.139177256468611
3222,0.139068330797994
3223,0.13889302682156
3224,0.13865639756236
3225,0.138399006465127
3226,0.138162671245409
3227,0.137973000003392
3228,0.13782927370441
3229,0.137697230641312
3230,0.137526568980205
3231,0.137293003876548
3232,0.137024174732141
3233,0.136783167808594
3234,0.136629451883474
3235,0.136592191977098
3236,0.136659511680703
3237,0.136778845762267
3238,0.13688354585386
3239,0.136931334990917
3240,0.136913137948578
3241,0.136825625626639
3242,0.136659096201138
3243,0.136429215115155
3244,0.136201673433373
3245,0.1360558094988
3246,0.136022261103853
3247,0.136070126919658
3248,0.136146718436229
3249,0.136214123270681
3250,0.136254734628681
3251,0.136262633791235
3252,0.13623630157895
3253,0.136177666203812
3254,0.136098794893371
3255,0.136027523603506
3256,0.135992935117801
3257,0.135999716843595
3258,0.136031460625224
3259,0.136076547822434
3260,0.136130447948323
3261,0.136173737662773
3262,0.136178665330898
3263,0.136153194027666
3264,0.136148188439828
3265,0.136190208834444
3266,0.136233468680748
3267,0.136213568461376
3268,0.136131671261096
3269,0.136058240539736
3270,0.136065613961304
3271,0.136183611540099
3272,0.136404248419408
3273,0.13669341421027
3274,0.13699648492348
3275,0.137263892965938
3276,0.137483394400417
3277,0.137672518676894
3278,0.137844031614299
3279,0.137999646694465
3280,0.138151835744248
3281,0.138322963878186
3282,0.138518741818188
3283,0.138719660684397
3284,0.138902754624413
3285,0.139056209669248
3286,0.139174258442493
3287,0.139258551964657
3288,0.139324012695976
3289,0.139388977630572
3290,0.13945734992915
3291,0.139518647477942
3292,0.139564369576469
3293,0.139595072317784
3294,0.139618992607913
3295,0.139660684646797
3296,0.139765527013544
3297,0.139967783318593
3298,0.140245693658213
3299,0.140529087957115
3300,0.140757991314575
3301,0.140927431778293
3302,0.141077796077073
3303,0.141252142760373
3304,0.141465921868715
3305,0.141704121283717
3306,0.141944510858609
3307,0.142188196100118
3308,0.142459587337839
3309,0.142766507814644
3310,0.143073555535174
3311,0.143339087382564
3312,0.143570648446476
3313,0.14381511564594
3314,0.144098033356637
3315,0.144402139187544
3316,0.14470943192991
3317,0.145032185698914
3318,0.145383501380209
3319,0.145741416171941
3320,0.146066787743398
3321,0.146346410865973
3322,0.146600886344201
3323,0.14685835229917
3324,0.147143069640063
3325,0.147486290604772
3326,0.14792085276928
3327,0.148450917104013
3328,0.149034427217635
3329,0.149608988193343
3330,0.150139685025348
3331,0.150634336971287
3332,0.151116355867489
3333,0.151594946564629
3334,0.152065232838397
3335,0.152527733260584
3336,0.152991001678569
3337,0.153450517580442
3338,0.153881482068372
3339,0.15426651182423
3340,0.154625108397876
3341,0.155004279639144
3342,0.15544159631923
3343,0.155944737078085
3344,0.156502474140243
3345,0.157101285215724
3346,0.157722473552226
3347,0.158334655291913
3348,0.158904953557503
3349,0.1594259702095
3350,0.15993216182291
3351,0.160474529511002
3352,0.161074609881581
3353,0.161708086546633
3354,0.16233259365448
3355,0.162921041334656
3356,0.163457461173647
3357,0.163913984660526
3358,0.16426002289787
3359,0.164495969647228
3360,0.164646164622358
3361,0.164712843186501
3362,0.164649253883416
3363,0.164390012472733
3364,0.163899459982031
3365,0.163175540079357
3366,0.162227695478165
3367,0.161069445187222
3368,0.159720203648981
3369,0.158201046731433
3370,0.156521059868742
3371,0.154686420753589
3372,0.152723296774694
3373,0.150677906208792
3374,0.14859601757926
3375,0.146508240952642
3376,0.144430736607017
3377,0.14236985151385
3378,0.140326929536227
3379,0.138309965046079
3380,0.136346972134433
3381,0.134484082364818
3382,0.132763461579045
3383,0.131200726086536
3384,0.129773011934261
3385,0.128430636476642
3386,0.12713197530725
3387,0.125869782186878
3388,0.12466528052644
3389,0.123538939949443
3390,0.122504767824893
3391,0.121582651545419
3392,0.120785395970783
3393,0.120088073370102
3394,0.119436459426399
3395,0.118801791809207
3396,0.118200435017746
3397,0.117636153459729
3398,0.117051415992182
3399,0.116376457043747
3400,0.115620159464723
3401,0.114874044368918
3402,0.114222777373097
3403,0.113679690893887
3404,0.113205701191677
3405,0.112760851314008
3406,0.112328720177064
3407,0.111910823050664
3408,0.11151850432334
3409,0.11115979188624
3410,0.110825519915562
3411,0.110497193288057
3412,0.110172956078193
3413,0.1098783428452
3414,0.109635507010484
3415,0.109424462534712
3416,0.109191803017555
3417,0.108900281268811
3418,0.108565297300189
3419,0.108243951805235
3420,0.107981970564094
3421,0.107757348078598
3422,0.107476781190228
3423,0.107048496574321
3424,0.10646822395121
3425,0.105821870638498
3426,0.105209537474512
3427,0.104681529049709
3428,0.104236920489901
3429,0.103859054565688
3430,0.10353792170092
3431,0.103263076733181
3432,0.103010747940716
3433,0.102753034062913
3434,0.102478392770444
3435,0.10220308794922
3436,0.101953330728397
3437,0.101725872599606
3438,0.101474835594657
3439,0.101163804000993
3440,0.100843617018616
3441,0.100626781925943
3442,0.100547680475738
3443,0.10048672965791
3444,0.100285788255192
3445,0.0999264310448553
3446,0.0995380050239701
3447,0.0992292911199356
3448,0.0989600757794863
3449,0.0986105269249514
3450,0.0981361601757694
3451,0.0975953905124415
3452,0.0970663187856521
3453,0.0966011700064847
3454,0.0962328691891294
3455,0.0959716792563466
3456,0.0957847432461522
3457,0.0956053502951822
3458,0.0953831410760596
3459,0.0951237208378041
3460,0.0948774876792191
3461,0.0946763185841639
3462,0.0944889549477995
3463,0.0942565414331903
3464,0.0939601861944632
3465,0.0936370590575884
3466,0.0933279160821111
3467,0.0930281028316636
3468,0.0927007100294185
3469,0.0923232008095329
3470,0.0919074499765985
3471,0.0914801055772935
3472,0.0910615072475414
3473,0.0906663915176814
3474,0.0903097055098443
3475,0.0899978708595784
3476,0.0897139215102367
3477,0.0894241805707328
3478,0.0891207483157869
3479,0.0888506555048249
3480,0.0886806049025973
3481,0.0886230824570139
3482,0.0885939846577824
3483,0.088461584718118
3484,0.0881586313041811
3485,0.0877384976409446
3486,0.0873159712624147
3487,0.0869678981744122
3488,0.0866845092291772
3489,0.086400042100418
3490,0.0860626984171208
3491,0.0856713067347592
3492,0.0852528333673146
3493,0.084842849605259
3494,0.0844944688477213
3495,0.0842760267778839
3496,0.0842238916441337
3497,0.0842843181013302
3498,0.0843334922227968
3499,0.084279862597151
3500,0.084137263037615
3501,0.0840024317401553
3502,0.0839690645567028
3503,0.084022248587441
3504,0.0839892574677562
3505,0.0836549924578323
3506,0.0829786057287813
3507,0.082164681990522
3508,0.0815167721461927
3509,0.0812077579867587
3510,0.0811354060289068
3511,0.0810059524522067
3512,0.0806125415082832
3513,0.0800022206344738
3514,0.0793534879335032
3515,0.0788092042435173
3516,0.0784505959320722
3517,0.0783219855809407
3518,0.0783807977537932
3519,0.0784705283714849
3520,0.0784360649008542
3521,0.0782978980192527
3522,0.0782745328761549
3523,0.0785622280215508
3524,0.0790682628760529
3525,0.0794326853330959
3526,0.0793687597565369
3527,0.0788932890965007
3528,0.0782060923259752
3529,0.0774770188889757
3530,0.0767786456858937
3531,0.0761203437437347
3532,0.075480826524612
3533,0.0748442956190009
3534,0.0742561187353005
3535,0.0738334056584019
3536,0.0736593410941185
3537,0.0736591116786065
3538,0.0736358147844471
3539,0.073468140625717
3540,0.0732125896989666
3541,0.0730032224805414
3542,0.0729250609053625
3543,0.0730137679928638
3544,0.0732970233286464
3545,0.0737672429833846
3546,0.074265352254826
3547,0.0744696927288748
3548,0.0741192205202707
3549,0.0732464676220901
3550,0.0721646138332576
3551,0.0712537851150997
3552,0.0707552325693683
3553,0.0706339657193835
3554,0.0705929900441901
3555,0.0703316643189567
3556,0.0698091751760195
3557,0.0692056880007846
3558,0.0687578753495394
3559,0.0686361094146931
3560,0.0688714477502575
3561,0.0693215065463851
3562,0.0697183862843678
3563,0.0698212865178489
3564,0.0696095324135619
3565,0.06934364387903
3566,0.069382626750739
3567,0.0697697497847277
3568,0.06997516041319
3569,0.0694649924485582
3570,0.0683916059670637
3571,0.067218192567666
3572,0.0661985317207857
3573,0.0653996793825839
3574,0.0648333865414045
3575,0.0644684387527543
3576,0.0642232776099137
3577,0.0640237409485027
3578,0.0638501464493074
3579,0.063762856065099
3580,0.0638392850750159
3581,0.0640819816996059
3582,0.0643640954589332
3583,0.0644835926093021
3584,0.0643079930179917
3585,0.0639226953050072
3586,0.0636706741115669
3587,0.063934383611783
3588,0.0646422874955655
3589,0.0651157963904717
3590,0.0648688475009073
3591,0.0641292573277789
3592,0.0633544639795696
3593,0.0628314184048691
3594,0.0626392672239217
3595,0.0626558539963897
3596,0.0625976443332536
3597,0.0622807748699872
3598,0.0617524423306009
3599,0.0612357729398158
3600,0.060928027077564
3601,0.0608589659752996
3602,0.0609115095113829
3603,0.0609717123531606
3604,0.0609734106532896
3605,0.0609589607610757
3606,0.0611496437735175
3607,0.0618069160266679
3608,0.0628914678960178
3609,0.0638399588793759
3610,0.0640109182564941
3611,0.0634252315958448
3612,0.0626888841865917
3613,0.0623093968065314
3614,0.0623022266393393
3615,0.0622492490638787
3616,0.0617532066368515
3617,0.0608013902982422
3618,0.0596676927108245
3619,0.058719720700031
3620,0.0582370563115055
3621,0.0582273340551944
3622,0.0585770794193548
3623,0.0591515791158149
3624,0.0596787336866364
3625,0.0598846114160409
3626,0.0598231347270534
3627,0.0598451647978379
3628,0.0601647513126909
3629,0.0604774061731142
3630,0.0601580192889671
3631,0.059160218301117
3632,0.0582493681434835
3633,0.0578589615886104
3634,0.0576883219975711
3635,0.0573364685387567
3636,0.0568289966255102
3637,0.05644351148291
3638,0.0562659994606998
3639,0.0562174324689718
3640,0.0563233837849156
3641,0.0567156645582393
3642,0.0573790401365676
3643,0.0580993435711002
3644,0.0586812032606769
3645,0.0590816494177059
3646,0.0593794590012866
3647,0.0596933683265542
3648,0.0601135951900517
3649,0.0604972296143095
3650,0.0604483792919046
3651,0.0598152965972189
3652,0.0588268061615864
3653,0.0578062960515034
3654,0.0571105987512664
3655,0.0568642215124035
3656,0.0567554847179995
3657,0.0563825013408961
3658,0.0557146334493534
3659,0.0550638077186501
3660,0.0546492712385652
3661,0.0544638266866447
3662,0.0544276911111764
3663,0.054579103242491
3664,0.0549570358084441
3665,0.0554247488811689
3666,0.0557350006417353
3667,0.0558118470125855
3668,0.0559245693875339
3669,0.0565207798065986
3670,0.0576593793890969
3671,0.0584967206312069
3672,0.0582000257268178
3673,0.0572037780296419
3674,0.0564390337391799
3675,0.0560966270600742
3676,0.05573776708741
3677,0.0550158551207545
3678,0.0541451595006392
3679,0.0535666554908558
3680,0.0532010019954953
3681,0.0527940439609132
3682,0.0524236210208806
3683,0.0522538144576661
3684,0.0521711661872343
3685,0.0520109201136712
3686,0.0518136676823336
3687,0.0516182421392539
3688,0.051240285859544
3689,0.0506407268061693
3690,0.0503425018714386
3691,0.0506652005305767
3692,0.051127110794029
3693,0.0511286434329088
3694,0.0506180232432965
3695,0.0500014989558616
3696,0.0495933905648705
3697,0.0492905982662656
3698,0.0488374259741114
3699,0.0482235314632892
3700,0.0476348369355414
3701,0.0472507995277975
3702,0.0472395559918921
3703,0.0476611793161525
3704,0.0483808443282904
3705,0.0492201512198046
3706,0.0501018355494502
3707,0.0509348771002078
3708,0.0515863060624428
3709,0.0519868566557641
3710,0.0521803832225203
3711,0.0521847287848885
3712,0.0518848761818272
3713,0.0512052745230724
3714,0.0503764260687956
3715,0.0497726138693489
3716,0.0495428025089071
3717,0.0495337608055035
3718,0.0495329415374983
3719,0.0495852292132677
3720,0.0499284253112486
3721,0.0506216923717593
3722,0.0514736846622887
3723,0.0522353445748356
3724,0.0528433940881683
3725,0.0534444055834614
3726,0.0540811531643179
3727,0.0544132410650308
3728,0.0541449159089232
3729,0.0535794080040659
3730,0.0532380054027515
3731,0.0531213274373946
3732,0.0526978692289619
3733,0.0517891833490002
3734,0.0511426400944069
3735,0.0515967246837078
3736,0.0528224828431069
3737,0.0537325901439775
3738,0.0539898682531269
3739,0.0540130254354592
3740,0.0539111496012535
3741,0.0535428155686911
3742,0.0532772159247783
3743,0.0537446995863736
3744,0.0546881358931246
3745,0.0550392303113003
3746,0.054819656923725
3747,0.0549735132629005
3748,0.0556652069454863
3749,0.056110623936545
3750,0.0555009256531811
3751,0.0540954587649709
3752,0.0529418314953303
3753,0.0523971834574637
3754,0.0520946824209679
3755,0.0518326835044269
3756,0.051611205162121
3757,0.0513674162349036
3758,0.0510963222747548
3759,0.0510013038668806
3760,0.051158144727659
3761,0.0512112245749403
3762,0.0509485858443421
3763,0.0506956161170086
3764,0.0508306272138186
3765,0.0512132764314256
3766,0.0514269964909691
3767,0.0513169393774119
3768,0.0510677932416245
3769,0.050862077668293
3770,0.0506420094351797
3771,0.050273357160029
3772,0.0498722845576148
3773,0.0497162467831081
3774,0.0498414802400473
3775,0.0499585623651708
3776,0.0498620412256974
3777,0.0496707136959626
3778,0.0496189041700968
3779,0.0497669899492096
3780,0.0499985272381831
3781,0.0501350454714332
3782,0.0501239935731572
3783,0.0500652907139399
3784,0.0500543104231502
3785,0.0500837572883225
3786,0.0501377015124306
3787,0.0501958053297624
3788,0.0502062987583938
3789,0.050165465588966
3790,0.050167378235594
3791,0.0503114710819775
3792,0.0505601468258964
3793,0.0508348067174686
3794,0.0512159503388068
3795,0.0518749735204229
3796,0.0527307562086962
3797,0.0534190062538739
3798,0.0536389360470256
3799,0.0535373883884868
3800,0.0535570805889586
3801,0.0538092664842139
3802,0.0538495765307372
3803,0.053415741755146
3804,0.0528366579810263
3805,0.0525943254809562
3806,0.0527148304884245
3807,0.0526492628265236
3808,0.052139974511821
3809,0.0517295309570262
3810,0.0519431972146191
3811,0.0525365008650295
3812,0.0529056198983256
3813,0.0529218263376012
3814,0.0531028834895347
3815,0.0538656400517331
3816,0.0547877666505382
3817,0.0551781271575346
3818,0.0550543797595039
3819,0.0550324578063904
3820,0.0554645209556443
3821,0.0559843155558623
3822,0.0559283587991358
3823,0.0551940647907151
3824,0.054405724023454
3825,0.0541409492883593
3826,0.0543437451824816
3827,0.0545759888316755
3828,0.0546657332783167
3829,0.0547734770544966
3830,0.0550483946784522
3831,0.0554064362193816
3832,0.0556655617087447
3833,0.0557526873569798
3834,0.0557721314165028
3835,0.0558345231161296
3836,0.0559315823855438
3837,0.0559887349919363
3838,0.0559646175957162
3839,0.0558916353756642
3840,0.055788890478843
3841,0.0556238227650675
3842,0.0554537106098704
3843,0.0553291621318685
3844,0.0552979699958455
3845,0.0554259049264611
3846,0.0557405894217098
3847,0.0561426046035254
3848,0.0565046755244368
3849,0.056669927210277
3850,0.0565952469405416
3851,0.0565376531601135
3852,0.056820907420706
3853,0.0571578730184467
3854,0.0567604604355882
3855,0.0556406871894706
3856,0.0548906610307784
3857,0.0551251753859971
3858,0.0559601635721095
3859,0.0567563261683824
3860,0.0571624408678287
3861,0.0571396362095944
3862,0.0569701921692192
3863,0.0571236204905936
3864,0.0579130213480339
3865,0.0588826853956765
3866,0.0591808905452443
3867,0.0586946633987119
3868,0.0582012182811166
3869,0.0581752223240479
3870,0.0581885178363514
3871,0.0576894246724928
3872,0.056876115166102
3873,0.0564069177524382
3874,0.0565081713562643
3875,0.0567204483039136
3876,0.0565703411339549
3877,0.0561101333860066
3878,0.0557207774853051
3879,0.0556651394183081
3880,0.0559648128399558
3881,0.0564757457641422
3882,0.0569087057897485
3883,0.0571035848322025
3884,0.0573334914275183
3885,0.0577968353787564
3886,0.0581151339706641
3887,0.0578511175367871
3888,0.0571888359810878
3889,0.0566695051486747
3890,0.0565291146185089
3891,0.0565895239324375
3892,0.0567474463976177
3893,0.0571037583768069
3894,0.0576053690784796
3895,0.0579805614600344
3896,0.0581279914155739
3897,0.0581968874737664
3898,0.0584433389197506
3899,0.0589393500165622
3900,0.0594797340055849
3901,0.0597655889254835
3902,0.0596830346045079
3903,0.0593215918312265
3904,0.0587623754145951
3905,0.0580479135734782
3906,0.0572665930402446
3907,0.0565695413772973
3908,0.0560454481408149
3909,0.0556925774005841
3910,0.0555138744110294
3911,0.0555249358026838
3912,0.0556845625446557
3913,0.0558666893025931
3914,0.0560274948805451
3915,0.0562410614188312
3916,0.0565910524097225
3917,0.0570177047684954
3918,0.0574173328171676
3919,0.0577305818390862
3920,0.0578862170429022
3921,0.0577784621386847
3922,0.0574391471524085
3923,0.0571207360178339
3924,0.0570803011717576
3925,0.0573191276767257
3926,0.0576100196801208
3927,0.057759005115325
3928,0.0577412332316535
3929,0.0576218893727479
3930,0.057526090832087
3931,0.0575919279010285
3932,0.0578103550687123
3933,0.057966711817404
3934,0.0578520579788982
3935,0.0575081999440215
3936,0.0571657596793017
3937,0.0569837103783319
3938,0.0569186344479379
3939,0.0568320812515489
3940,0.0566830857947306
3941,0.0565916448121966
3942,0.0567332600519445
3943,0.057154949841288
3944,0.057689442476055
3945,0.0580929025569064
3946,0.0582705006444533
3947,0.058287495414669
3948,0.058243832521019
3949,0.0581869306644738
3950,0.0580785357142333
3951,0.0578544143670862
3952,0.0575217567223619
3953,0.057176199690236
3954,0.0569212196097325
3955,0.0568132748404422
3956,0.0568567331849218
3957,0.0569996335621874
3958,0.0571506277601041
3959,0.0572391031581119
3960,0.057265217377058
3961,0.057269312775281
3962,0.0572668300345621
3963,0.0572326315138733
3964,0.0571360755538507
3965,0.0569757306971521
3966,0.0568001141115015
3967,0.0566901285040421
3968,0.056709752053422
3969,0.0568527180336186
3970,0.0570364749924109
3971,0.0571567084321729
3972,0.05717214344667
3973,0.0571360687298181
3974,0.057145690373052
3975,0.0572546004311707
3976,0.0574189003169238
3977,0.0575262535680326
3978,0.0574970724686689
3979,0.0573513018898162
3980,0.0571697098956673
3981,0.0570134675862693
3982,0.0568962157106359
3983,0.0568149693743053
3984,0.0567770351814874
3985,0.0567903496786279
3986,0.056842093471172
3987,0.0569109493867403
3988,0.0569995517580087
3989,0.0571314995110218
3990,0.0572994731194002
3991,0.0574402314511467
3992,0.0574847498532328
3993,0.057420987342148
3994,0.057294727053252
3995,0.0571583600199439
3996,0.0570396426596839
3997,0.0569528276001938
3998,0.0569155703215485
3999,0.0569407314524332
4000,0.0570200688385641
4001,0.0571287773749527
4002,0.0572395950302952
4003,0.0573282009310866
4004,0.0573718788710978
4005,0.0573653757129654
4006,0.0573339314772086
4007,0.0573228505525578
4008,0.0573624324977034
4009,0.0574431013385474
4010,0.0575230318613955
4011,0.0575640104474506
4012,0.0575616634773409
4013,0.0575457999090214
4014,0.0575530749561664
4015,0.0575987693904008
4016,0.057664848435548
4017,0.0577178479274094
4018,0.0577419155090761
4019,0.0577509426746285
4020,0.057763583233353
4021,0.0577803096742293
4022,0.0577932261404504
4023,0.0578062968725513
4024,0.0578346264199273
4025,0.0578845466128778
4026,0.057939579188977
4027,0.0579693898630443
4028,0.0579531205278378
4029,0.0578951238765717
4030,0.0578204532014022
4031,0.0577609356742875
4032,0.0577410829916364
4033,0.0577680374597099
4034,0.0578246200238166
4035,0.0578787381162534
4036,0.0579033797642264
4037,0.05789886762038
4038,0.0578948731231546
4039,0.0579212205357101
4040,0.0579754363931405
4041,0.0580301186931885
4042,0.0580718728850419
4043,0.0581177067933448
4044,0.0581873459784497
4045,0.0582707274808532
4046,0.0583348397749337
4047,0.0583591829790138
4048,0.0583551629717207
4049,0.0583472069374568
4050,0.0583473810713488
4051,0.058352528372555
4052,0.0583592200355347
4053,0.0583760789081084
4054,0.0584169535454373
4055,0.0584842888068031
4056,0.0585597982929084
4057,0.0586182041332295
4058,0.0586478200570456
4059,0.0586535573693046
4060,0.0586427143825071
4061,0.0586167424082889
4062,0.0585753650850412
4063,0.0585256082720617
4064,0.0584849012453788
4065,0.0584733101121953
4066,0.0584990260264044
4067,0.0585478593474615
4068,0.0585905138024867
4069,0.0586048064697731
4070,0.0585960297498674
4071,0.0585931982111637
4072,0.0586248273425998
4073,0.0586958883701416
4074,0.0587841923336528
4075,0.0588597049505251
4076,0.0589094059463553
4077,0.0589456089996131
4078,0.0589889996551696
4079,0.0590453119061332
4080,0.0591004103619131
4081,0.0591370236116343
4082,0.0591506095518019
4083,0.0591475325942011
4084,0.0591381320254767
4085,0.0591348813456086
4086,0.0591527545030589
4087,0.0592029383285223
4088,0.0592819779533752
4089,0.0593685347096995
4090,0.0594303404291811
4091,0.0594376759334945
4092,0.059378879334021
4093,0.0592694898048939
4094,0.0591471204507224
4095,0.0590544310018874
4096,0.0590230059389516
4097,0.059062673060184
4098,0.059158244312849
4099,0.0592689124355666
4100,0.05933674297068
4101,0.0593134850352846
4102,0.0591976188844465
4103,0.0590499264555963
4104,0.0589580118337946
4105,0.0589713526762535
4106,0.059060100148609
4107,0.0591410701541257
4108,0.0591481157555642
4109,0.0590796492809262
4110,0.0589849767663105
4111,0.0589150169801857
4112,0.0588918180388651
4113,0.0589112564640934
4114,0.058962509761109
4115,0.0590377188881726
4116,0.0591322812798799
4117,0.0592402399785989
4118,0.0593529445632994
4119,0.0594616172613859
4120,0.0595564544388342
4121,0.0596237758818924
4122,0.059648314831884
4123,0.0596238584210917
4124,0.0595642282053195
4125,0.0595018674780836
4126,0.0594721404186166
4127,0.0594943210556925
4128,0.0595625853217186
4129,0.0596513774842275
4130,0.0597288085790466
4131,0.0597706212801405
4132,0.0597693530953329
4133,0.0597317813357143
4134,0.0596718631675115
4135,0.0596080423823602
4136,0.0595649440530583
4137,0.0595671525817873
4138,0.0596224174191526
4139,0.0597114938071528
4140,0.0597976588539665
4141,0.0598489042184812
4142,0.0598539596913245
4143,0.0598231964174398
4144,0.0597797185725337
4145,0.05974646546166
4146,0.0597349027667407
4147,0.0597429829143059
4148,0.0597619620810657
4149,0.0597840255272934
4150,0.0598008850112705
4151,0.0597998937028221
4152,0.0597692081490043
4153,0.0597067232254386
4154,0.0596254537069324
4155,0.0595524411177436
4156,0.0595235604854585
4157,0.059570192742789
4158,0.0596986098026783
4159,0.0598795167825771
4160,0.0600599110292696
