"Wave Length","Absorbance"
2945,0.17261585048416
2946,0.172894699981838
2947,0.173321304774276
2948,0.173854377254302
2949,0.174430290891653
2950,0.174903289154893
2951,0.175093285010636
2952,0.174885619254044
2953,0.174250071970659
2954,0.173189540215772
2955,0.171722256607292
2956,0.169902884227937
2957,0.16780172771722
2958,0.165472277892764
2959,0.162968821620282
2960,0.160374636096013
2961,0.157768336709107
2962,0.155174491208587
2963,0.152588589957016
2964,0.150028344914345
2965,0.147521351225026
2966,0.145064929994786
2967,0.142642777586378
2968,0.14026495045468
2969,0.137950555041442
2970,0.135687257543424
2971,0.133444408709968
2972,0.131215825998283
2973,0.129027431807489
2974,0.12692444012963
2975,0.124968981562498
2976,0.123206126351784
2977,0.121603902204683
2978,0.120071712850471
2979,0.118572117215244
2980,0.117175896626099
2981,0.115970245836638
2982,0.114969275129328
2983,0.11415402251624
2984,0.113533031389993
2985,0.113096834177871
2986,0.112758584433853
2987,0.112400219995882
2988,0.111921236406037
2989,0.111183473029773
2990,0.110003039218658
2991,0.108338206148383
2992,0.106461822730492
2993,0.104822161647738
2994,0.103692786436446
2995,0.103014338751551
2996,0.102558476124331
2997,0.102152131442586
2998,0.101738889477227
2999,0.101326164548094
3000,0.100935663964515
3001,0.100564563978522
3002,0.100170725394167
3003,0.099723029672421
3004,0.0992588097980389
3005,0.0988439819556864
3006,0.0984822159955703
3007,0.0981117881930638
3008,0.0976863213713055
3009,0.0972094498310625
3010,0.0966976024403667
3011,0.0961626748087426
3012,0.0956281234289075
3013,0.0951131231915726
3014,0.0946081591484122
3015,0.0941119264934806
3016,0.0936749518216373
3017,0.0933517475871755
3018,0.0931274573066915
3019,0.0929496413630212
3020,0.0928133468186394
3021,0.0927459445369327
3022,0.0927201142042529
3023,0.0926609958308314
3024,0.0925444137360029
3025,0.0924210914817502
3026,0.092334781763249
3027,0.0922767256385457
3028,0.0922355942751894
3029,0.0922309236432972
3030,0.0922748829838796
3031,0.0923370423620348
3032,0.0923660441331879
3033,0.0923224374183683
3034,0.092197705439401
3035,0.092033534566569
3036,0.0919121800439278
3037,0.0918868163568455
3038,0.0919230987048937
3039,0.0919518945218685
3040,0.0919724988785964
3041,0.0920558737027805
3042,0.0922473025479012
3043,0.0925126216390015
3044,0.0927840858159807
3045,0.0930206668361465
3046,0.093213851878676
3047,0.093369572264838
3048,0.0934992878699995
3049,0.093607297268994
3050,0.0936945014186235
3051,0.093787570676604
3052,0.093942225607739
3053,0.0941860983756314
3054,0.0944738318631002
3055,0.0947321921113733
3056,0.0949327771714088
3057,0.0950921523445855
3058,0.0952279210262853
3059,0.0953491111839416
3060,0.0954714652126019
3061,0.0955982439738041
3062,0.0957001714090658
3063,0.0957507438677958
3064,0.0957608793824638
3065,0.0957551505158346
3066,0.0957398423376227
3067,0.0957297116490771
3068,0.095763327441297
3069,0.0958446918459531
3070,0.0959116998200156
3071,0.0959176178042778
3072,0.0959052658510066
3073,0.095937612114063
3074,0.0959912033672848
3075,0.0959947446218775
3076,0.0959597430576694
3077,0.0959899261199653
3078,0.0961585187568883
3079,0.0964305080385538
3080,0.096710595220493
3081,0.0969199597625141
3082,0.0970227796713006
3083,0.0970402350364753
3084,0.0970525117636654
3085,0.0971523451174505
3086,0.0973790335990118
3087,0.0977055664136568
3088,0.0980746440104247
3089,0.0984330949828259
3090,0.0987571916772427
3091,0.0990662219835028
3092,0.0993883940791629
3093,0.0996929066896649
3094,0.0999009981528547
3095,0.099996475709864
3096,0.10007572826699
3097,0.100237039239932
3098,0.100461427040944
3099,0.10066407067157
3100,0.100821552326707
3101,0.100980211954591
3102,0.101165653616674
3103,0.10135700309915
3104,0.101537865301922
3105,0.101709315877373
3106,0.101864165591478
3107,0.102006015021003
3108,0.102180043400839
3109,0.102435298965676
3110,0.102768368245524
3111,0.103138658377969
3112,0.103523599500108
3113,0.103910712938751
3114,0.104268334490265
3115,0.104582392793114
3116,0.104899600512397
3117,0.105275308745584
3118,0.105690809726894
3119,0.106076998366519
3120,0.106404994700584
3121,0.106707124291791
3122,0.107025751759043
3123,0.107391286342015
3124,0.107828846016666
3125,0.108326934956472
3126,0.108812817425539
3127,0.109213904454785
3128,0.109534234217033
3129,0.109832883747426
3130,0.110145649583812
3131,0.11047368907831
3132,0.110835368127669
3133,0.111266565089025
3134,0.111767985160623
3135,0.112298646529781
3136,0.112824262518334
3137,0.113334325663334
3138,0.113816883729674
3139,0.11425803856244
3140,0.114664477161468
3141,0.11505843627472
3142,0.115453214881863
3143,0.115857136426437
3144,0.116285653758402
3145,0.116736957133931
3146,0.117171635282986
3147,0.117547966134188
3148,0.117860718139002
3149,0.118119692398427
3150,0.1183112478609
3151,0.118422063456049
3152,0.118483482676209
3153,0.118554700569054
3154,0.118668965738828
3155,0.118820499783675
3156,0.118985637646636
3157,0.119129316720059
3158,0.119218021959739
3159,0.11926302154198
3160,0.119326223200816
3161,0.119446400068545
3162,0.119578643182195
3163,0.119641474676949
3164,0.119605222708328
3165,0.119505569227399
3166,0.119399393263725
3167,0.119338462299204
3168,0.119351118716556
3169,0.119405187192462
3170,0.119414349964082
3171,0.119327046584463
3172,0.119192674108263
3173,0.119096872941027
3174,0.119057944157501
3175,0.11902209592511
3176,0.118936312128357
3177,0.11877932535449
3178,0.118543736951129
3179,0.118242100721506
3180,0.117917229758926
3181,0.117609168320063
3182,0.117320831162962
3183,0.11704255557463
3184,0.11678703072516
3185,0.116563259919398
3186,0.116345237245809
3187,0.116105414112218
3188,0.115854278942129
3189,0.115612110002009
3190,0.115372301454496
3191,0.115134645357495
3192,0.114941307434934
3193,0.114817923589363
3194,0.114708186353371
3195,0.114521613498025
3196,0.114237148020757
3197,0.113911087683792
3198,0.113598013879279
3199,0.113312540006412
3200,0.113052431647072
3201,0.112807226073504
3202,0.112552071324392
3203,0.112284185359798
3204,0.11205691983483
3205,0.111932131546263
3206,0.111903754648987
3207,0.11190667838701
3208,0.111890496398354
3209,0.111832621964545
3210,0.111697501219972
3211,0.111451269474246
3212,0.11113249361963
3213,0.110857810055028
3214,0.110729137522621
3215,0.110743653954667
3216,0.11079938225592
3217,0.110774145195199
3218,0.110612209775812
3219,0.110355867039134
3220,0.110093127840482
3221,0.109867546183265
3222,0.109652010917898
3223,0.109422244238046
3224,0.109216352783761
3225,0.109091991410446
3226,0.109055018298356
3227,0.109060026210832
3228,0.109057708327111
3229,0.109005476463474
3230,0.108866127092435
3231,0.108639802810257
3232,0.108377040959386
3233,0.108134364579293
3234,0.107939851942761
3235,0.107825026193336
3236,0.107838958089041
3237,0.107967520537106
3238,0.108082890378838
3239,0.108056588437271
3240,0.107914027398429
3241,0.107804044702793
3242,0.10780843884695
3243,0.107840648415378
3244,0.107753167430935
3245,0.107509506085552
3246,0.107229733300402
3247,0.107089159555076
3248,0.107175918869138
3249,0.107418511505015
3250,0.1076425904088
3251,0.107703621792613
3252,0.107573458962477
3253,0.107322917129652
3254,0.107059506103852
3255,0.106887567753666
3256,0.106872898675755
3257,0.106992129380392
3258,0.107138485500589
3259,0.107219549801996
3260,0.107228013745067
3261,0.107202260181311
3262,0.107159608205316
3263,0.107109544502706
3264,0.107089893255965
3265,0.107123730234824
3266,0.107162039139059
3267,0.10713596177422
3268,0.107063969361372
3269,0.107043782978669
3270,0.107139373809138
3271,0.107325752743224
3272,0.107542794872095
3273,0.107758137422177
3274,0.107969526413828
3275,0.108183176539443
3276,0.1084022312591
3277,0.108612539537332
3278,0.108779181800941
3279,0.108885121410186
3280,0.108969054892912
3281,0.109092155725559
3282,0.109269886556549
3283,0.109456458968021
3284,0.109590972761447
3285,0.109644780712621
3286,0.109635197710653
3287,0.1096206551868
3288,0.109669370461209
3289,0.109803540233504
3290,0.109981122660784
3291,0.110143517860518
3292,0.110261914707224
3293,0.110325197217533
3294,0.110325008524821
3295,0.11028678012172
3296,0.110285219552995
3297,0.110381521892246
3298,0.110554833120688
3299,0.110733812294443
3300,0.110876644265704
3301,0.110985423117587
3302,0.111068689304966
3303,0.111134683218429
3304,0.111215461785113
3305,0.111358954498294
3306,0.111591472375305
3307,0.11190728208496
3308,0.112273845115639
3309,0.112623138357214
3310,0.112863789821816
3311,0.112951808292697
3312,0.112940907685743
3313,0.112931080151231
3314,0.112984066097702
3315,0.113108579285645
3316,0.113298733420975
3317,0.113546682129236
3318,0.113827224957523
3319,0.114109638330359
3320,0.114385523150731
3321,0.114662087384933
3322,0.114943077304431
3323,0.115236276644427
3324,0.11556033153602
3325,0.115920359146249
3326,0.116289865608312
3327,0.116641879838429
3328,0.116978487351576
3329,0.117306077054908
3330,0.117612259860665
3331,0.117900488147538
3332,0.1182138329516
3333,0.118589038154255
3334,0.119001784876163
3335,0.119393412713941
3336,0.119735616791371
3337,0.120032542082509
3338,0.120283175485735
3339,0.120488206568715
3340,0.1206837540186
3341,0.120927747473258
3342,0.121251592013582
3343,0.121646696829907
3344,0.122086348866655
3345,0.122533978152473
3346,0.122945405341375
3347,0.123299450301582
3348,0.123625697228391
3349,0.123979942687116
3350,0.124399198014912
3351,0.124886573751822
3352,0.125407962778769
3353,0.125895093702589
3354,0.126282990372115
3355,0.126576671496337
3356,0.126854452319768
3357,0.127171047004064
3358,0.12748982640259
3359,0.127743893195425
3360,0.127917358907641
3361,0.128017371347535
3362,0.12799641032663
3363,0.12776397489359
3364,0.127275306050879
3365,0.126559725337556
3366,0.125670941559186
3367,0.124650065246111
3368,0.123526415758185
3369,0.122315694941592
3370,0.121005464092366
3371,0.119573795513296
3372,0.118020623256585
3373,0.116364189756336
3374,0.114627392896888
3375,0.112850587104238
3376,0.111092650573113
3377,0.109382020523349
3378,0.107688132401764
3379,0.105980438612105
3380,0.104300987509925
3381,0.102733366974629
3382,0.101309754235017
3383,0.099993329270192
3384,0.0987452049969737
3385,0.0975645560538128
3386,0.0964691677103416
3387,0.0954789440524472
3388,0.0946189685758628
3389,0.0938957316129072
3390,0.0932636355130237
3391,0.0926488260280841
3392,0.0920020783454191
3393,0.0913138077803911
3394,0.0905969257214595
3395,0.0898918141258545
3396,0.0892673030965919
3397,0.0887592639593995
3398,0.088304126819318
3399,0.0877818690334313
3400,0.0871439332025627
3401,0.0864594355684834
3402,0.085827569963418
3403,0.0852858932197408
3404,0.0848157837315678
3405,0.0843925943576422
3406,0.0840046707450241
3407,0.0836445883571616
3408,0.0833003500403997
3409,0.0829540755678085
3410,0.082587800236959
3411,0.0822129697820636
3412,0.0818807814548926
3413,0.0816407193613978
3414,0.0814908180551216
3415,0.0813828461828845
3416,0.0812713434908475
3417,0.0811331895782263
3418,0.0809536497319603
3419,0.080728668017043
3420,0.0804712621332383
3421,0.080178542966148
3422,0.0798049018710366
3423,0.079310817625643
3424,0.0787384298671722
3425,0.0781925583253705
3426,0.0777422709465766
3427,0.0773816700858987
3428,0.077074158883028
3429,0.0767958783342286
3430,0.0765267822013097
3431,0.0762343998919034
3432,0.075891496191842
3433,0.075506232561758
3434,0.0751304234017185
3435,0.0748334075457978
3436,0.0746597686959446
3437,0.0745805054263887
3438,0.0744938553898179
3439,0.0743047272170152
3440,0.0740171959364454
3441,0.0737431914873034
3442,0.0735876116836596
3443,0.0735355497787692
3444,0.0734671846661493
3445,0.0732830893610538
3446,0.0729925398913903
3447,0.0726735356011358
3448,0.0723551257697764
3449,0.0719751716579582
3450,0.0714751550622559
3451,0.0708943298462693
3452,0.0703373071103569
3453,0.0698738515355723
3454,0.0695042028736975
3455,0.0692084818578041
3456,0.0689947897762607
3457,0.068866408416377
3458,0.0687770107488574
3459,0.0686641397109282
3460,0.0685091893152323
3461,0.0683445546801895
3462,0.0681891652169366
3463,0.0680195998853012
3464,0.0678023359085771
3465,0.067525362281119
3466,0.0671958195322557
3467,0.066826344991196
3468,0.0664305388352139
3469,0.0660264828607093
3470,0.0656335704594695
3471,0.0652644699932494
3472,0.0649139419799036
3473,0.0645611226205007
3474,0.0642008122912669
3475,0.0638692414045488
3476,0.0636253244226539
3477,0.063490952142244
3478,0.0634236418058109
3479,0.0633641960852992
3480,0.0632831513535693
3481,0.063176437865878
3482,0.0630480063245535
3483,0.0629008713924702
3484,0.0627304659779911
3485,0.0625144392700477
3486,0.0622302948976742
3487,0.0618910552999623
3488,0.0615314197810647
3489,0.0611612916542065
3490,0.060756120605123
3491,0.0603135813067542
3492,0.0598756057676688
3493,0.0594896388517444
3494,0.0591867568239564
3495,0.0589990314493588
3496,0.0589698013018374
3497,0.0591104042712221
3498,0.0593615799749965
3499,0.0596317646115023
3500,0.0598601640209644
3501,0.0600162455310045
3502,0.0600636109560706
3503,0.0599476435194556
3504,0.059615936184766
3505,0.0590581092961995
3506,0.0583410323638207
3507,0.0576024977704547
3508,0.0570166924729762
3509,0.0566852050271054
3510,0.056512734194557
3511,0.0562526990052385
3512,0.0557458661070829
3513,0.0550782749664638
3514,0.0544568822209155
3515,0.0540186015391453
3516,0.0537874383781525
3517,0.0537525900971404
3518,0.0538917423828614
3519,0.0541251874876492
3520,0.0543377850482691
3521,0.0544988353395942
3522,0.0547277978792058
3523,0.0551688413141859
3524,0.0557360277463396
3525,0.0560753069597153
3526,0.0558901853473893
3527,0.055214231302473
3528,0.054307973243553
3529,0.0533980268197477
3530,0.0525895140484937
3531,0.0519123571884088
3532,0.0513440505078411
3533,0.0508121153095283
3534,0.0502748015113442
3535,0.0498065883481074
3536,0.0495397235549023
3537,0.0494890988079117
3538,0.0495085579058789
3539,0.0494847456826393
3540,0.0494632499977614
3541,0.049564747772979
3542,0.0498318462797323
3543,0.0502343573665112
3544,0.0507162086282314
3545,0.0511792395364259
3546,0.0514397533106797
3547,0.0513056130807724
3548,0.050752470811549
3549,0.0499145592127208
3550,0.0489629853726452
3551,0.0480636384210663
3552,0.0473657834869243
3553,0.0469004872192547
3554,0.0465365181807912
3555,0.0461198288393701
3556,0.0456494053362991
3557,0.0452393406271198
3558,0.0450114318145451
3559,0.0450741306229297
3560,0.0455111913644169
3561,0.0462933715278235
3562,0.0472116929440543
3563,0.0479638995126445
3564,0.0483403595746232
3565,0.0483343072063058
3566,0.0480782071052219
3567,0.0476194658122789
3568,0.046853703234325
3569,0.045808988336376
3570,0.0447168343361919
3571,0.0437224488725905
3572,0.0428650607380042
3573,0.0421548371618289
3574,0.0415914097319044
3575,0.0411745408840935
3576,0.0408985608972944
3577,0.0407604432311324
3578,0.0407553193156963
3579,0.0408866209632511
3580,0.0411803870852105
3581,0.0416359815193798
3582,0.0421878787168891
3583,0.0427134190461327
3584,0.043075518819999
3585,0.0431685303679072
3586,0.0430262813139888
3587,0.0428963077694814
3588,0.0430235131252842
3589,0.04323241797034
3590,0.0430915479739489
3591,0.0424797014679978
3592,0.0416941720370208
3593,0.0410729761874835
3594,0.0407604450261385
3595,0.0406993128509237
3596,0.040691577134421
3597,0.0405388329259221
3598,0.0401844779818135
3599,0.0397260860949528
3600,0.0393498533157187
3601,0.0392046107722514
3602,0.0392784014409836
3603,0.0394454352620498
3604,0.0395946205056183
3605,0.0396795832382839
3606,0.0398382944000727
3607,0.040397400277713
3608,0.0415749870498833
3609,0.0430148817344582
3610,0.0438685846128595
3611,0.04369171354227
3612,0.0429482245573701
3613,0.0423959936778195
3614,0.0423365586314619
3615,0.0424078383546356
3616,0.0420633251654626
3617,0.041166187167231
3618,0.0399460271552545
3619,0.0387703215398266
3620,0.038050196544325
3621,0.0379207985350936
3622,0.0381326675941658
3623,0.0385011024368632
3624,0.0390056836899665
3625,0.0395493600277413
3626,0.0400279199664679
3627,0.0404857767652225
3628,0.0409922801552019
3629,0.0414833456505977
3630,0.041615415259601
3631,0.040840249434478
3632,0.0393032291548171
3633,0.0378576913097472
3634,0.0369228506897176
3635,0.0363210650883731
3636,0.035825381119678
3637,0.0354631437100432
3638,0.0353369645152425
3639,0.0354354969038851
3640,0.0357458908459785
3641,0.0363618660623349
3642,0.0373507288930312
3643,0.038544434742027
3644,0.0396316922710646
3645,0.0404425964419811
3646,0.0410398585864577
3647,0.041581701006025
3648,0.0420968944641523
3649,0.0422535231773629
3650,0.0417261665964102
3651,0.0410416539116651
3652,0.0406497667353879
3653,0.040176799342906
3654,0.0395597460205735
3655,0.0391510883951657
3656,0.0390173219244651
3657,0.0388153905836428
3658,0.0382453765517972
3659,0.0373991909975589
3660,0.0366399917616175
3661,0.0361951787717122
3662,0.0360419459319904
3663,0.0361211474068353
3664,0.0364785494304719
3665,0.0371143098815107
3666,0.0378768334285021
3667,0.0385519892422971
3668,0.0390950932683697
3669,0.0397227982220928
3670,0.040749629139232
3671,0.0418718643938479
3672,0.0420354383401532
3673,0.0410634188690561
3674,0.0399082058774366
3675,0.0391696463297404
3676,0.0387943729731037
3677,0.038221432786248
3678,0.0369124623159058
3679,0.0353703371936066
3680,0.0343757700299595
3681,0.0339669003404556
3682,0.0339042804703121
3683,0.0340778228982963
3684,0.0344008157350452
3685,0.0346790407369356
3686,0.0347995214126553
3687,0.0347520081743905
3688,0.0344841980063327
3689,0.0338996767316042
3690,0.0332561628856115
3691,0.033030269555845
3692,0.0331870920200873
3693,0.0331859484178933
3694,0.0326512768570268
3695,0.0317796603579891
3696,0.0310436370709662
3697,0.0306072994549215
3698,0.0302004200694047
3699,0.0295560242934462
3700,0.0287460176938069
3701,0.0280599944666332
3702,0.0278059279186318
3703,0.0281125252495956
3704,0.02877090785497
3705,0.0294863304827136
3706,0.0302218870555491
3707,0.0310402600520171
3708,0.0318349593282167
3709,0.0323663658414541
3710,0.0324909890442977
3711,0.0322787965130857
3712,0.031886490854645
3713,0.0314007301467611
3714,0.0307509263641991
3715,0.029944590958834
3716,0.029235942512349
3717,0.0288330489377534
3718,0.0287192633813304
3719,0.0288432218672462
3720,0.0292885811596771
3721,0.0301365915251912
3722,0.0312635058114944
3723,0.0323677359720384
3724,0.0331493574851922
3725,0.0335466386485814
3726,0.0337414497443968
3727,0.0338131418992985
3728,0.0335912853187775
3729,0.033148291530429
3730,0.0329890174355512
3731,0.0334246594077221
3732,0.0340588110870909
3733,0.0341702526782947
3734,0.0336440062012604
3735,0.0332131298341702
3736,0.0335194760070566
3737,0.0342180902253481
3738,0.0345933310340277
3739,0.0345278156634266
3740,0.0342963369904919
3741,0.0339858004555203
3742,0.0336722038876367
3743,0.0337533967964433
3744,0.0345159327244874
3745,0.0356081348485534
3746,0.0364654799612813
3747,0.03698702266565
3748,0.0374919610580391
3749,0.0379546482634169
3750,0.0376762809788645
3751,0.0362835389328572
3752,0.0345380278126759
3753,0.0333037578103045
3754,0.0324796264533609
3755,0.0317343127823857
3756,0.0310518439549564
3757,0.0304485739693671
3758,0.0298783320604515
3759,0.0294365781207701
3760,0.0293278048361877
3761,0.0294250716178161
3762,0.0293125610325642
3763,0.0289561359690642
3764,0.0287967610582527
3765,0.0290906587773403
3766,0.0295542190195491
3767,0.0297434057718122
3768,0.0295410808973987
3769,0.0291857571301628
3770,0.0288933537453005
3771,0.0286147957138681
3772,0.0281903676850179
3773,0.0277031603545248
3774,0.0274372308091537
3775,0.0274446239981323
3776,0.0274777536770391
3777,0.0273656418959647
3778,0.0271947812172583
3779,0.0271734270734418
3780,0.0273933314900758
3781,0.0276684628255492
3782,0.0276871609957655
3783,0.0274336151702868
3784,0.0271743341943698
3785,0.0270926486616548
3786,0.0271438804596656
3787,0.0271807972087936
3788,0.027121082576041
3789,0.0270157353856855
3790,0.0270059999959601
3791,0.0272240358187215
3792,0.0276628065382609
3793,0.0281776176623601
3794,0.0287035549361216
3795,0.0293714114284544
3796,0.0303153153664401
3797,0.0313646131276344
3798,0.0320013099191909
3799,0.0318571251965813
3800,0.0312252655961039
3801,0.0307571860420715
3802,0.0307778439850256
3803,0.03090091978438
3804,0.030537586937605
3805,0.0298464417931932
3806,0.0294137675836126
3807,0.0293314344525066
3808,0.029283082966146
3809,0.0291110536397942
3810,0.0290249184935424
3811,0.0292357081261251
3812,0.0295556828329423
3813,0.0296685311052122
3814,0.0296634158377395
3815,0.030024148510629
3816,0.0310113722818898
3817,0.0321961974680579
3818,0.032856653829719
3819,0.0329289328027443
3820,0.0329849422434891
3821,0.0333647557582975
3822,0.0338716644240521
3823,0.033822007283296
3824,0.0328502574579088
3825,0.0316495756049196
3826,0.0310315149866367
3827,0.0310470661410774
3828,0.0312974518498571
3829,0.031517530782286
3830,0.0317531489217532
3831,0.0321498485968844
3832,0.0327089089170285
3833,0.033293070455953
3834,0.0337334807198964
3835,0.0339607724455833
3836,0.0339915039602418
3837,0.0338721406729628
3838,0.033674612474861
3839,0.0334763157109035
3840,0.0332404978111794
3841,0.0328598012396133
3842,0.0323758629615731
3843,0.0320070076456012
3844,0.0319110391474275
3845,0.0320776569406981
3846,0.0323887875231482
3847,0.0327425646519219
3848,0.033114199276339
3849,0.0335305662910113
3850,0.0339308007557357
3851,0.0342812584329529
3852,0.0346679787735653
3853,0.0349818273265652
3854,0.0348802525394302
3855,0.0342653830362789
3856,0.0333146401263159
3857,0.0325839896298758
3858,0.032593113032108
3859,0.0330814805182187
3860,0.0335760984774386
3861,0.0338259858432431
3862,0.0338644829616748
3863,0.033997072476605
3864,0.0346371746458963
3865,0.0357943611064659
3866,0.0366935772005518
3867,0.0366236509804553
3868,0.0359029662697698
3869,0.0353988626085228
3870,0.0353654737688565
3871,0.0351748234665186
3872,0.0341873184667395
3873,0.0327644478498455
3874,0.0318722753222059
3875,0.0318483651378676
3876,0.0321498969960564
3877,0.0321332462668273
3878,0.0317619200674084
3879,0.0314421916552483
3880,0.0315562977926422
3881,0.0322426991625081
3882,0.0331108301359432
3883,0.0335175718814364
3884,0.0334547982875267
3885,0.0335072215553833
3886,0.0339105154423066
3887,0.03420807783797
3888,0.0338986943965388
3889,0.0331619044754097
3890,0.0325563824317012
3891,0.0323537901359752
3892,0.0325203936642426
3893,0.0329266349810744
3894,0.0333436991354447
3895,0.0335706168362816
3896,0.0336292033553496
3897,0.0337281237277118
3898,0.0341109861960129
3899,0.0349200127877268
3900,0.0360158463432633
3901,0.0369632232168156
3902,0.0372959730366328
3903,0.0369027741140772
3904,0.0359243721054045
3905,0.0345677664664855
3906,0.0330790129591635
3907,0.0317178386151175
3908,0.030680830322492
3909,0.0300252980184813
3910,0.0297158748420913
3911,0.0297258617824632
3912,0.0300018462540276
3913,0.0304072221083513
3914,0.0308094667439826
3915,0.0312288845793012
3916,0.0317784078431344
3917,0.0324493235143266
3918,0.0330106084545569
3919,0.0332531664375192
3920,0.0331725156121171
3921,0.0328584474088639
3922,0.0323705924583468
3923,0.031845221076899
3924,0.0315023251690179
3925,0.0314657513391135
3926,0.031633916225443
3927,0.0318060238659014
3928,0.0318973977484327
3929,0.0319478850062562
3930,0.0320367658085166
3931,0.0322255558033882
3932,0.0324712021764981
3933,0.0325738423792522
3934,0.0323343923097939
3935,0.0317897789440089
3936,0.0312147347838458
3937,0.0308928606239219
3938,0.030882038787225
3939,0.030984517263001
3940,0.0309579743985346
3941,0.0307693892434568
3942,0.0306368480569156
3943,0.0308049080752768
3944,0.0312788124682804
3945,0.0318241610694239
3946,0.0322266463808263
3947,0.0324451152280268
3948,0.0325005934105138
3949,0.0323624386922781
3950,0.0319769391934193
3951,0.0313913196006806
3952,0.0307657891615134
3953,0.0302760023660282
3954,0.0300173952799562
3955,0.0299779266261457
3956,0.0301010840410016
3957,0.0303129011412525
3958,0.0305183695342261
3959,0.0306352855236892
3960,0.03064692243768
3961,0.0306057398192221
3962,0.0305579999271322
3963,0.0304903808825358
3964,0.0303678856320305
3965,0.030197832809107
3966,0.0300336639519772
3967,0.029944925211007
3968,0.0299758040850291
3969,0.0301098336253286
3970,0.0302778210767025
3971,0.0304005425833023
3972,0.0304422221751522
3973,0.0304442233884024
3974,0.0304861628785111
3975,0.0306043841343212
3976,0.0307475064880286
3977,0.030806836598399
3978,0.0307083723915043
3979,0.0304859669354755
3980,0.0302430489583194
3981,0.030056121150884
3982,0.0299276150802179
3983,0.0298251875574644
3984,0.0297427438741635
3985,0.0297021437401694
3986,0.0297176805137254
3987,0.0297808427973938
3988,0.0298825450530886
3989,0.0300349831742882
3990,0.0302349790272655
3991,0.0304157047695276
3992,0.0304764655539098
3993,0.0303705748759015
3994,0.0301515992964692
3995,0.0299158840415608
3996,0.029723023086902
3997,0.0295800573652084
3998,0.0294768486246417
3999,0.0294191637698267
4000,0.0294222488066624
4001,0.0294846193061632
4002,0.0295806781641431
4003,0.0296686018192696
4004,0.0297061254480503
4005,0.0296780378526009
4006,0.0296149797352688
4007,0.0295745059207778
4008,0.0295946587835079
4009,0.0296629405962852
4010,0.029734212351237
4011,0.0297723520392777
4012,0.0297755912734705
4013,0.0297655066348441
4014,0.0297621738284493
4015,0.0297700837761908
4016,0.0297814159087826
4017,0.0297871747864445
4018,0.0297880522854761
4019,0.0297968176599446
4020,0.0298197268689908
4021,0.0298382161579953
4022,0.0298281550113281
4023,0.0297973056207163
4024,0.0297839420245752
4025,0.029809294164877
4026,0.0298458641498883
4027,0.0298376687972957
4028,0.0297570705526374
4029,0.0296302890216798
4030,0.0295043664292666
4031,0.0294070787234746
4032,0.0293409536946305
4033,0.029306722162312
4034,0.0293101111083777
4035,0.0293426544196719
4036,0.0293746381444451
4037,0.0293743507867023
4038,0.0293357855073314
4039,0.0292857118636943
4040,0.0292604935610192
4041,0.029285455026036
4042,0.0293738664041692
4043,0.0295227022856676
4044,0.0296945001825975
4045,0.0298186715875629
4046,0.0298405041726099
4047,0.0297709297608456
4048,0.0296812803065831
4049,0.029636985530386
4050,0.0296469868262566
4051,0.0296789046169314
4052,0.0297078625512186
4053,0.029741433162897
4054,0.0297991754049662
4055,0.0298837078508704
4056,0.029974261965936
4057,0.0300393526636083
4058,0.0300508447626792
4059,0.029990954250037
4060,0.0298569214021831
4061,0.0296695123855372
4062,0.0294739539942319
4063,0.0293201602541259
4064,0.029239626447416
4065,0.0292358818693452
4066,0.0292891018771205
4067,0.0293631847767356
4068,0.0294182977544812
4069,0.0294284391539771
4070,0.029396144505696
4071,0.0293495553157391
4072,0.0293251674790036
4073,0.029348489002528
4074,0.0294215151653049
4075,0.0295199780426474
4076,0.0296081601890068
4077,0.029666529802886
4078,0.029702806607343
4079,0.0297356017346983
4080,0.0297678578377241
4081,0.0297861895836173
4082,0.0297828712394769
4083,0.0297703628748176
4084,0.029771524558321
4085,0.0298017605080542
4086,0.0298594517854368
4087,0.029925849461743
4088,0.0299725859320471
4089,0.0299740244223686
4090,0.0299204731827128
4091,0.0298220064538387
4092,0.0297018942668063
4093,0.0295831217343576
4094,0.0294802992288862
4095,0.0293994783899014
4096,0.0293480018559067
4097,0.029340147035958
4098,0.0293812575798277
4099,0.0294476197813485
4100,0.0294865517127131
4101,0.0294485549341982
4102,0.0293273258138886
4103,0.0291778003106296
4104,0.0290841383673907
4105,0.0291015399385393
4106,0.0292090782860647
4107,0.0293220682767124
4108,0.029361000234749
4109,0.0293122697346414
4110,0.0292222023501666
4111,0.0291366808354006
4112,0.0290655622032309
4113,0.0290015407067022
4114,0.028959112170243
4115,0.0289754204634472
4116,0.0290776724976411
4117,0.0292532479744201
4118,0.0294512149055436
4119,0.029612667970391
4120,0.0297009459623185
4121,0.0297118508598363
4122,0.0296580250276097
4123,0.0295556659348451
4124,0.029428227715104
4125,0.029317430626365
4126,0.0292717102391413
4127,0.029310620508721
4128,0.0293981784293507
4129,0.0294622872816449
4130,0.0294466919042835
4131,0.0293540556540692
4132,0.0292447876814353
4133,0.0291895860954394
4134,0.0292159112498473
4135,0.029290859940734
4136,0.0293612093936664
4137,0.0294006814710885
4138,0.0294170980093194
4139,0.0294221789798647
4140,0.0294140718571849
4141,0.029389939731751
4142,0.0293606625089712
4143,0.0293406172822708
4144,0.0293313511058255
4145,0.0293207879585264
4146,0.0292953626781385
4147,0.0292505971130292
