"Wave Length","Absorbance"
2951,0.193822752708349
2952,0.193771066949474
2953,0.193399750807957
2954,0.192749488295949
2955,0.191781464156903
2956,0.190449443978441
2957,0.188750260140971
2958,0.186720451944475
2959,0.184438438043402
2960,0.182027329627499
2961,0.179608634874749
2962,0.177245387546209
2963,0.174955760760826
2964,0.172757752050447
2965,0.170665057506921
2966,0.168659416817259
2967,0.166709648469096
2968,0.164812110719733
2969,0.162976111280141
2970,0.161171353027528
2971,0.159317723339358
2972,0.157340384578651
2973,0.155252969905684
2974,0.153201204970646
2975,0.151393842945567
2976,0.149923664950269
2977,0.148660272819317
2978,0.14739252154488
2979,0.146078984715021
2980,0.144885959900629
2981,0.143965413835618
2982,0.143303275485162
2983,0.142828458258312
2984,0.14255378340529
2985,0.142511684585016
2986,0.142613388794448
2987,0.142657891336663
2988,0.142430946572998
2989,0.141738035448368
2990,0.140445809565723
2991,0.1386400777685
2992,0.136706090184436
2993,0.13511455065655
2994,0.134078311177788
2995,0.13346720109758
2996,0.133030322626888
2997,0.132612698565705
2998,0.132180639221737
2999,0.131759295762119
3000,0.131403503629722
3001,0.131160539454934
3002,0.131017578032325
3003,0.13091054082992
3004,0.13077565254936
3005,0.130557854942734
3006,0.130190356102397
3007,0.129631910726372
3008,0.128926798172596
3009,0.128174343492268
3010,0.127427170027164
3011,0.126658119559438
3012,0.125826220089381
3013,0.124942281580259
3014,0.124078842727488
3015,0.123352476142797
3016,0.122871760411343
3017,0.122646332672097
3018,0.122559026393889
3019,0.122477852615783
3020,0.122385356957551
3021,0.122348508484883
3022,0.122385100624242
3023,0.122436778081906
3024,0.122463742821505
3025,0.122488541304991
3026,0.122519160539589
3027,0.122497127712892
3028,0.122364791831027
3029,0.122148600045524
3030,0.121937427624386
3031,0.121791844433359
3032,0.121694745513133
3033,0.121584516446835
3034,0.121428617232954
3035,0.121253017528349
3036,0.121088847046331
3037,0.120903237240529
3038,0.120625693328663
3039,0.1202708393157
3040,0.119991565355097
3041,0.119967004325631
3042,0.12024677464544
3043,0.120724097407422
3044,0.121234781599738
3045,0.121648895270708
3046,0.121902911193951
3047,0.122012484324902
3048,0.122059476846026
3049,0.122135818560552
3050,0.122292133591866
3051,0.122539266710657
3052,0.122863288857169
3053,0.123213971770823
3054,0.123517578339073
3055,0.123745807666295
3056,0.123948560934398
3057,0.124195985133501
3058,0.124514939039805
3059,0.124898152263621
3060,0.125329320652643
3061,0.125743104454078
3062,0.126011307720941
3063,0.126032881075002
3064,0.12582675284015
3065,0.125507937503059
3066,0.125202655152065
3067,0.125020463637024
3068,0.125041466522208
3069,0.125251496647528
3070,0.125521196411674
3071,0.125726126779875
3072,0.125867748557038
3073,0.126004926167239
3074,0.126093126397151
3075,0.125997537742319
3076,0.125689080682641
3077,0.125345791978995
3078,0.125209784754745
3079,0.125370077346178
3080,0.125718775542112
3081,0.126077130480814
3082,0.126328036605867
3083,0.126459198342041
3084,0.126534089867454
3085,0.126643660526197
3086,0.126864477194553
3087,0.12722176637299
3088,0.127669073949624
3089,0.128130218714475
3090,0.128583459219673
3091,0.129085934289723
3092,0.129672071550455
3093,0.130247017325114
3094,0.130651431177674
3095,0.130839387851442
3096,0.1309220618617
3097,0.131010348967123
3098,0.131097706762205
3099,0.131149334674455
3100,0.131225274319058
3101,0.131421001675489
3102,0.131720289668069
3103,0.131994815167092
3104,0.132141143512875
3105,0.132159969307276
3106,0.132122920102601
3107,0.13212593374869
3108,0.132251767980086
3109,0.132523517650496
3110,0.132880698290149
3111,0.133238113665755
3112,0.133563761573334
3113,0.133858857262772
3114,0.134098169553171
3115,0.134256344417274
3116,0.134388544875106
3117,0.134615343278832
3118,0.135010335610628
3119,0.135540224846722
3120,0.136119146244073
3121,0.136682511272876
3122,0.137205735175568
3123,0.137698944549478
3124,0.138191986460079
3125,0.138693738459215
3126,0.139165628700978
3127,0.139550873915067
3128,0.139831591428502
3129,0.140051615659202
3130,0.140289377683933
3131,0.140622601667388
3132,0.141100299511804
3133,0.141702432825769
3134,0.142324409140793
3135,0.142836977734321
3136,0.143179621132186
3137,0.143391118927416
3138,0.143571453145353
3139,0.143824071156895
3140,0.144204699895919
3141,0.144695190942633
3142,0.145232774685012
3143,0.145774490504167
3144,0.146319504416668
3145,0.146871708858701
3146,0.147421422001244
3147,0.147959037711391
3148,0.148457986887049
3149,0.148833084213418
3150,0.148976002748654
3151,0.148882776163381
3152,0.148710406521231
3153,0.148666316593827
3154,0.148848991846478
3155,0.149206482268288
3156,0.149606962142014
3157,0.149922550318012
3158,0.150094025972941
3159,0.150167705471694
3160,0.150248419007305
3161,0.150384780021194
3162,0.150519190131653
3163,0.150565306027588
3164,0.150496109129363
3165,0.150339906985993
3166,0.150150257926476
3167,0.150014064364075
3168,0.150029445878
3169,0.150209840812285
3170,0.150441923226187
3171,0.150594191586378
3172,0.150626219042581
3173,0.150548212570822
3174,0.150339706851631
3175,0.149992641248711
3176,0.149596618100651
3177,0.149280866741559
3178,0.149069322903038
3179,0.148865060862164
3180,0.148591539350364
3181,0.14829046656425
3182,0.14805904586956
3183,0.147935833746721
3184,0.147869252823714
3185,0.147767008892886
3186,0.147572845341115
3187,0.147308370983029
3188,0.147035945415722
3189,0.146771612809402
3190,0.146464688713397
3191,0.146095132722158
3192,0.145740604851961
3193,0.145493390657748
3194,0.14533642436618
3195,0.145160258599085
3196,0.144903111666697
3197,0.144624958612092
3198,0.144432355442408
3199,0.144354175311536
3200,0.144302747279565
3201,0.144149826260238
3202,0.143846200433779
3203,0.143478171842203
3204,0.143185665398219
3205,0.143020407361393
3206,0.142911077017837
3207,0.142779850110324
3208,0.142634416470041
3209,0.142511379302176
3210,0.142390281689234
3211,0.142232804214339
3212,0.142072952149014
3213,0.141993308096269
3214,0.142007274179077
3215,0.142020003589115
3216,0.141918984481459
3217,0.141674970664872
3218,0.141357886569979
3219,0.141081794095904
3220,0.1409374558973
3221,0.140940981698551
3222,0.141031072691915
3223,0.141122058895475
3224,0.141145367003731
3225,0.141054425508913
3226,0.140839358266997
3227,0.140553508875558
3228,0.140267411347471
3229,0.139971879494162
3230,0.139577106338995
3231,0.139047029670236
3232,0.138497262264547
3233,0.138122456399724
3234,0.13804811867852
3235,0.138273799220116
3236,0.138703030396118
3237,0.13916589769222
3238,0.139468268363814
3239,0.139504491460146
3240,0.139338407180641
3241,0.139131588195104
3242,0.138990710056253
3243,0.138906466183086
3244,0.138817515971417
3245,0.138694674432487
3246,0.138567872636673
3247,0.138509880380036
3248,0.138581076396305
3249,0.138760666648683
3250,0.138943390311532
3251,0.139015501926447
3252,0.138928616191562
3253,0.138716072448294
3254,0.138472031375705
3255,0.138314919860474
3256,0.138314837258067
3257,0.138425802284981
3258,0.138537816398048
3259,0.138609732475054
3260,0.13870131949001
3261,0.138864303119077
3262,0.139064158360749
3263,0.139240044748031
3264,0.139371592809817
3265,0.139426417393867
3266,0.139316094049348
3267,0.138999022066921
3268,0.138585067200985
3269,0.138266259179953
3270,0.138163966960346
3271,0.138284315266287
3272,0.138573216981026
3273,0.138948746685437
3274,0.13930873509711
3275,0.139585713698086
3276,0.139794954981514
3277,0.139979384684283
3278,0.140133391568223
3279,0.140241160488044
3280,0.140357319403186
3281,0.140563160924361
3282,0.140850756705105
3283,0.141118888048032
3284,0.141294607946631
3285,0.141395611954253
3286,0.141459700976791
3287,0.141481514534032
3288,0.141444441084237
3289,0.141378101048659
3290,0.14135387630344
3291,0.141426178097946
3292,0.141581433695021
3293,0.141737573269979
3294,0.141803344726534
3295,0.141762151636889
3296,0.141694970736133
3297,0.141693095742002
3298,0.141755786614953
3299,0.141805465015187
3300,0.14178856586645
3301,0.1417282074249
3302,0.141680323340781
3303,0.141666345536003
3304,0.141675441846495
3305,0.141721838468731
3306,0.141884210045319
3307,0.142267262762036
3308,0.142896636245134
3309,0.143646096605664
3310,0.144301643429264
3311,0.144729918476316
3312,0.144963933152662
3313,0.145119807658051
3314,0.145274512916656
3315,0.145444423778814
3316,0.145636056442388
3317,0.145863453332751
3318,0.146124102091956
3319,0.146394314290019
3320,0.146645083649785
3321,0.146845135418393
3322,0.146971237906314
3323,0.147041555465887
3324,0.147135203103284
3325,0.147356055968414
3326,0.147770138338195
3327,0.148376718299704
3328,0.149108401622946
3329,0.149845429328128
3330,0.150473608769488
3331,0.150955691387884
3332,0.151335895782032
3333,0.151666408803479
3334,0.151949795896264
3335,0.152167686163503
3336,0.152329823137449
3337,0.152455968433641
3338,0.152543081874041
3339,0.152599866696012
3340,0.152699608618241
3341,0.152947857790341
3342,0.153386021672909
3343,0.153950745174508
3344,0.154537377486928
3345,0.15509201766122
3346,0.155632054452397
3347,0.156190405301333
3348,0.156753895603083
3349,0.157270133387261
3350,0.157730796342429
3351,0.158209738934324
3352,0.158788359673934
3353,0.159458216675381
3354,0.160131183004092
3355,0.160741776429365
3356,0.161282544837684
3357,0.161737746344949
3358,0.162056555826038
3359,0.162225996995878
3360,0.162305546141282
3361,0.16234865008008
3362,0.162315147378403
3363,0.162097540546525
3364,0.161620718909983
3365,0.160884970864095
3366,0.159938200748105
3367,0.158832155861151
3368,0.157588337309339
3369,0.156204109796796
3370,0.154706458417937
3371,0.153193238148373
3372,0.151769421657969
3373,0.150424226550461
3374,0.149026136030207
3375,0.14747100033285
3376,0.145781419389278
3377,0.144035732302446
3378,0.142264019750492
3379,0.14047157073342
3380,0.138720625589264
3381,0.137117667212759
3382,0.135723354969819
3383,0.134524401224827
3384,0.133477994423682
3385,0.132546073104952
3386,0.131698842170434
3387,0.130903608746792
3388,0.13011281425302
3389,0.129265604253454
3390,0.128352333505469
3391,0.127478078727166
3392,0.12679083948651
3393,0.12631032643107
3394,0.125891352867717
3395,0.125400890581773
3396,0.124855048335041
3397,0.124314489307383
3398,0.123730439440149
3399,0.123014476479397
3400,0.122228064865236
3401,0.121574217850587
3402,0.121177755252635
3403,0.120960165618068
3404,0.120749182194088
3405,0.120451577382838
3406,0.120095181602709
3407,0.119744633724456
3408,0.119426371644701
3409,0.119113636652075
3410,0.118766371085008
3411,0.118395531827586
3412,0.118090134699958
3413,0.117975181008256
3414,0.118115526877623
3415,0.118441481144491
3416,0.118768339185653
3417,0.118901346322136
3418,0.118764921717528
3419,0.118468629721874
3420,0.118226104550865
3421,0.118157200918355
3422,0.118160644705099
3423,0.118013503649255
3424,0.117590718249137
3425,0.116943813450292
3426,0.11620064634003
3427,0.115464856583668
3428,0.114805668798754
3429,0.114279522661045
3430,0.113916314834845
3431,0.113686922817802
3432,0.113505766952073
3433,0.113293638394298
3434,0.113039263788258
3435,0.11280834022425
3436,0.112683779970925
3437,0.11267960331726
3438,0.112713549764236
3439,0.112680719978425
3440,0.112588950719979
3441,0.112569407923869
3442,0.112705306899382
3443,0.112889430498496
3444,0.112917627250184
3445,0.112731794857055
3446,0.112504638297649
3447,0.112432399725424
3448,0.112455567300765
3449,0.112274610538835
3450,0.111683446857349
3451,0.110791452041384
3452,0.10990757615261
3453,0.10930299476622
3454,0.109071195877386
3455,0.109131216559994
3456,0.109307080585784
3457,0.109417789110419
3458,0.109367535379094
3459,0.109202045158525
3460,0.109080014751979
3461,0.109116496285395
3462,0.109248333628247
3463,0.109293615190498
3464,0.109122275927982
3465,0.108748439703485
3466,0.108280463747612
3467,0.107831614615718
3468,0.107479102690049
3469,0.1072456892402
3470,0.10708753083935
3471,0.106914402753482
3472,0.106645572601164
3473,0.106272525119329
3474,0.105889399903959
3475,0.105651891793313
3476,0.10565322698918
3477,0.105813370879546
3478,0.10595040036365
3479,0.105979047180059
3480,0.105987167441052
3481,0.106101946281962
3482,0.106297364414098
3483,0.106379196858518
3484,0.106179427991546
3485,0.10572895490216
3486,0.105228687564583
3487,0.104884007637995
3488,0.104746986846757
3489,0.104679150445776
3490,0.104485026216185
3491,0.104096009210218
3492,0.103600523630466
3493,0.103140941863128
3494,0.102829628275824
3495,0.102748468347249
3496,0.102953036720049
3497,0.103405917303599
3498,0.103956268514691
3499,0.104451481073037
3500,0.104853533506105
3501,0.10523101926901
3502,0.105655015602309
3503,0.106064736194089
3504,0.106202781560426
3505,0.105777102971876
3506,0.104764847072375
3507,0.1035190751192
3508,0.102571578609643
3509,0.102262917204416
3510,0.10243769087519
3511,0.102529679094589
3512,0.102093208568764
3513,0.101202281661625
3514,0.100255535469369
3515,0.0996033770022003
3516,0.0994243583868824
3517,0.0997684441301304
3518,0.10051501452982
3519,0.101344482353465
3520,0.101922808933211
3521,0.102218228456105
3522,0.102613921141714
3523,0.103542548758074
3524,0.104900469234722
3525,0.105969729393013
3526,0.10609762180093
3527,0.105291996132584
3528,0.104051851541699
3529,0.102854135538196
3530,0.101882648343694
3531,0.10106150416024
3532,0.100201808738586
3533,0.0991821435114978
3534,0.0981288579971751
3535,0.0974297717087556
3536,0.0974144638838589
3537,0.0979606777613559
3538,0.0985513662521284
3539,0.0988128265079087
3540,0.0988242531926515
3541,0.0988622080126676
3542,0.0990784541779018
3543,0.0995422459211217
3544,0.100388665508182
3545,0.101725376928421
3546,0.103270520318037
3547,0.104281277886648
3548,0.104096003878313
3549,0.102703520196381
3550,0.100734395042748
3551,0.09901346858438
3552,0.0981295963221087
3553,0.0981012966418443
3554,0.0983311812999427
3555,0.0981428215924435
3556,0.0974034381046933
3557,0.0964783497712382
3558,0.0958924955393758
3559,0.0960831872053423
3560,0.0972273120929848
3561,0.0990848869734897
3562,0.101011546380831
3563,0.102302391356832
3564,0.102716426435523
3565,0.102704268117329
3566,0.103046475922754
3567,0.103950101645233
3568,0.104431815449797
3569,0.103439175371264
3570,0.101304920985681
3571,0.0989760112865982
3572,0.0969571756567562
3573,0.0953725220933839
3574,0.0942615269516254
3575,0.0936247042119325
3576,0.0933863271006628
3577,0.0934499843172982
3578,0.0937524663681518
3579,0.0943272727973962
3580,0.0952154537767126
3581,0.096333288891318
3582,0.0974207858065041
3583,0.0981461540224831
3584,0.098306771970435
3585,0.098034994043892
3586,0.097927650377072
3587,0.0987699489109141
3588,0.10056021104742
3589,0.101957909657056
3590,0.101824241573164
3591,0.10052296201748
3592,0.0990369312737259
3593,0.0980497583344101
3594,0.0977823308029856
3595,0.0979954013099432
3596,0.0980971796261273
3597,0.0977119316817069
3598,0.0969393871344153
3599,0.0962274503854956
3600,0.0959756522957665
3601,0.0962432091406433
3602,0.0967739608214139
3603,0.0973079384624173
3604,0.0977047975479115
3605,0.0980771392583145
3606,0.0989405723639174
3607,0.10091990866968
3608,0.103969006805312
3609,0.106778083880965
3610,0.107737300041509
3611,0.10675603152108
3612,0.105233897028522
3613,0.104494259304032
3614,0.104758665694659
3615,0.105079589154212
3616,0.10433753075123
3617,0.10226594373882
3618,0.0994265386803025
3619,0.0968509363435757
3620,0.0955334621130561
3621,0.0956421967020188
3622,0.0967251646272125
3623,0.0983012498710962
3624,0.099824653436469
3625,0.100821500708133
3626,0.101420189595259
3627,0.102253697355981
3628,0.103613629567054
3629,0.104769008512177
3630,0.104330711175408
3631,0.102051428391794
3632,0.0996210730973894
3633,0.0982616469872232
3634,0.0975821780755461
3635,0.0968006886319038
3636,0.0959022285717562
3637,0.0953906311006851
3638,0.0954181984553752
3639,0.0958180779839695
3640,0.0966313963562377
3641,0.0981114534589094
3642,0.100212636635292
3643,0.102462599780756
3644,0.10440106745762
3645,0.105857184105396
3646,0.106907332269913
3647,0.107747455329698
3648,0.108618862295855
3649,0.109431438231963
3650,0.109642351105083
3651,0.108969041869246
3652,0.10750794328323
3653,0.105588243820153
3654,0.103997049166104
3655,0.103239326654889
3656,0.102855672247875
3657,0.102068743918978
3658,0.10076407699579
3659,0.0995133578590577
3660,0.0987522184652262
3661,0.0984869099573774
3662,0.098552841847606
3663,0.0990393553578262
3664,0.100111409916065
3665,0.101600753775325
3666,0.103023121465059
3667,0.104081369041897
3668,0.105091112798052
3669,0.106833719615905
3670,0.109575720733221
3671,0.111802821270641
3672,0.11174277768719
3673,0.110112169967151
3674,0.108781241708641
3675,0.108230742167375
3676,0.107720631443632
3677,0.106428272717039
3678,0.104490218932701
3679,0.102908210000632
3680,0.101827712979285
3681,0.100863789163701
3682,0.100160367873689
3683,0.100033761735129
3684,0.100244802008622
3685,0.100399065800467
3686,0.100494440613855
3687,0.100549386235603
3688,0.100142342254124
3689,0.0991938595761428
3690,0.098902772560946
3691,0.0999644935761795
3692,0.10118422429357
3693,0.101142011869754
3694,0.0997804260998915
3695,0.0981603138484928
3696,0.0971597658328789
3697,0.0966309483612949
3698,0.0959002456971342
3699,0.0947285035887699
3700,0.0933991589385058
3701,0.0923789233439047
3702,0.0922319252935025
3703,0.093196290279657
3704,0.094892259685664
3705,0.0968394892444306
3706,0.0989450851223785
3707,0.101147413178322
3708,0.103141296146877
3709,0.10456642851314
3710,0.105271977793446
3711,0.105239056307594
3712,0.104402714081954
3713,0.102796610556177
3714,0.100924380835351
3715,0.099490306135144
3716,0.098781146436565
3717,0.0985356310258442
3718,0.0983981456200299
3719,0.0985202030050171
3720,0.0993995815957856
3721,0.101122239552919
3722,0.103261385821369
3723,0.105287395815447
3724,0.107030808523709
3725,0.108722613084963
3726,0.110364691568047
3727,0.111162654940955
3728,0.110459069896714
3729,0.109003436101431
3730,0.10812579026045
3731,0.107959288700471
3732,0.107254084200268
3733,0.105359844929272
3734,0.10376369630831
3735,0.104422328870798
3736,0.106788312717571
3737,0.108465160946323
3738,0.108685286942789
3739,0.108514672765471
3740,0.108365941958811
3741,0.107907705514154
3742,0.107780804968021
3743,0.109229562494546
3744,0.111643689821415
3745,0.112654879241815
3746,0.112305666740553
3747,0.112734238811386
3748,0.114366216634573
3749,0.115475259934873
3750,0.114157131521304
3751,0.110819893997239
3752,0.107852041559808
3753,0.106238187039396
3754,0.105200789184438
3755,0.104234282686081
3756,0.103331251178425
3757,0.102400939964913
3758,0.101469417942169
3759,0.101004202271839
3760,0.101228654740249
3761,0.101389837682253
3762,0.100939167669056
3763,0.100470194153698
3764,0.100770697570842
3765,0.101584054564439
3766,0.102047575263937
3767,0.10181830417606
3768,0.101244515848573
3769,0.100680149219382
3770,0.100025298329661
3771,0.0990457134420794
3772,0.0980082229782186
3773,0.0975165825739246
3774,0.0977097633744536
3775,0.0980283178622673
3776,0.0980063885005736
3777,0.0977964538581684
3778,0.0977983782112709
3779,0.0981033329518626
3780,0.0984947104022842
3781,0.0986326343418106
3782,0.0984266775200236
3783,0.0981232158435111
3784,0.0979541184997122
3785,0.0978943808074653
3786,0.0978753685039007
3787,0.0978560162546529
3788,0.0977874946072132
3789,0.0977356768900268
3790,0.0979263515754339
3791,0.0985458098711747
3792,0.0994527087838843
3793,0.100398401060804
3794,0.101482939756737
3795,0.103042527238801
3796,0.104937035355866
3797,0.106450683398715
3798,0.106930038962571
3799,0.106576655911607
3800,0.106264056858304
3801,0.106311571924707
3802,0.106003752234787
3803,0.104954284072755
3804,0.103775251606943
3805,0.103319757539679
3806,0.103614332497242
3807,0.103513936912868
3808,0.102383005797568
3809,0.101285950073273
3810,0.101430250467416
3811,0.102498272736054
3812,0.103294388585809
3813,0.103462848283459
3814,0.104001975094571
3815,0.105830172262409
3816,0.108186865027514
3817,0.109639014091766
3818,0.110026021189341
3819,0.110410560369781
3820,0.11147506003396
3821,0.11255555253627
3822,0.112349131425748
3823,0.110512078036567
3824,0.108271583390387
3825,0.107035610012236
3826,0.106937277466654
3827,0.107143294221009
3828,0.107235505221129
3829,0.107482334274567
3830,0.108204382588494
3831,0.109270528327214
3832,0.110284471338958
3833,0.110998787263037
3834,0.111505940830817
3835,0.111949396715574
3836,0.112280383485277
3837,0.112329868080672
3838,0.112010955485136
3839,0.111471663239816
3840,0.110891273111667
3841,0.110253525730242
3842,0.109642333145161
3843,0.109154933482837
3844,0.108931851474666
3845,0.109140209451956
3846,0.109819315608887
3847,0.110744420159615
3848,0.111657488491277
3849,0.112228842841913
3850,0.112322358603069
3851,0.112417164058007
3852,0.113175852158272
3853,0.114015635717877
3854,0.113317699963369
3855,0.110973804181341
3856,0.10914919875733
3857,0.109322400648318
3858,0.110874612986879
3859,0.112434138867471
3860,0.113173733821517
3861,0.112952107869524
3862,0.112381724076871
3863,0.112560173472919
3864,0.114310010617599
3865,0.116735181961325
3866,0.117839571371881
3867,0.117097560573257
3868,0.116062309419163
3869,0.11588411509558
3870,0.115821696267537
3871,0.114648398383263
3872,0.112567556062362
3873,0.110994507818748
3874,0.110751119630999
3875,0.111165072435674
3876,0.111178234578009
3877,0.110596417945583
3878,0.109996748091027
3879,0.109894315779939
3880,0.110426357990696
3881,0.111431553712392
3882,0.112317687363804
3883,0.112618198932629
3884,0.112877097784707
3885,0.113665204692742
3886,0.114332127507407
3887,0.113917950450516
3888,0.112636767504707
3889,0.111529746279285
3890,0.1111203263428
3891,0.111093118774268
3892,0.111287963984514
3893,0.111946775456367
3894,0.112938703142773
3895,0.113665861519147
3896,0.113917639463998
3897,0.114032596027937
3898,0.114599276528589
3899,0.115876534329973
3900,0.117532022751907
3901,0.118875229988701
3902,0.119390440296783
3903,0.118952334010382
3904,0.117575401628723
3905,0.115420227726598
3906,0.112910884899188
3907,0.110635363459588
3908,0.108941041728248
3909,0.1078336819999
3910,0.107260556628175
3911,0.107219591945415
3912,0.107635635935785
3913,0.108244611385566
3914,0.108908265091583
3915,0.109726049177383
3916,0.110833754901256
3917,0.112043462977701
3918,0.113018728960175
3919,0.113548489044551
3920,0.113534072385481
3921,0.112892290194783
3922,0.111786530077077
3923,0.110781003927549
3924,0.11045131693719
3925,0.110863492610558
3926,0.111557780567004
3927,0.112045898784637
3928,0.112158920066115
3929,0.111973520192925
3930,0.111780201267622
3931,0.111944700604946
3932,0.112485092309098
3933,0.112893348751722
3934,0.112626228772156
3935,0.111740732240047
3936,0.110807704226993
3937,0.110284956935819
3938,0.110137449111327
3939,0.110009314521947
3940,0.109686912049253
3941,0.109363285711803
3942,0.109491542204325
3943,0.110332638443837
3944,0.111604617995301
3945,0.112697539805338
3946,0.113265409077208
3947,0.113379982637018
3948,0.113266874057856
3949,0.113052766063098
3950,0.112662497933296
3951,0.111982835855798
3952,0.111092444102729
3953,0.110257289389684
3954,0.1097030051857
3955,0.109497948400519
3956,0.109600518617348
3957,0.109891812159979
3958,0.110200635805156
3959,0.110389629082765
3960,0.110452633702666
3961,0.110475205296665
3962,0.110502620625923
3963,0.110480909489568
3964,0.110310020251747
3965,0.109946646427981
3966,0.109495861698503
3967,0.109179567967104
3968,0.109188537866981
3969,0.10952479649633
3970,0.109989971785758
3971,0.110330042899142
3972,0.110434526919698
3973,0.110403388449035
3974,0.110439199362789
3975,0.110672459683717
3976,0.111039623122073
3977,0.111311826681029
3978,0.111293058141988
3979,0.110988508463381
3980,0.110558890667048
3981,0.1101494259606
3982,0.109803774140213
3983,0.109521594397832
3984,0.109336169772591
3985,0.109301403651087
3986,0.10941551950182
3987,0.109616551158915
3988,0.109868420772419
3989,0.110201201580026
3990,0.110612852368661
3991,0.110978187482447
3992,0.111125560940067
3993,0.110993999083384
3994,0.110681296668236
3995,0.110339711710253
3996,0.110066704064523
3997,0.109891098095592
3998,0.109819657856698
3999,0.109864530970077
4000,0.11003189401742
4001,0.110306104997642
4002,0.11063359737132
4003,0.110914024402611
4004,0.111027631502349
4005,0.110920186488141
4006,0.110653085067111
4007,0.11036443730048
4008,0.110170460700139
4009,0.1101067033037
4010,0.110144690112128
4011,0.110248960779632
4012,0.110409245408038
4013,0.110634699004842
4014,0.110921658254647
4015,0.111230976938302
4016,0.111489606565796
4017,0.111631919956987
4018,0.111655962723806
4019,0.111622649332206
4020,0.11157786037486
4021,0.111505940348763
4022,0.111382663532827
4023,0.111248585169599
4024,0.111198305549718
4025,0.111294969305874
4026,0.111506551074546
4027,0.11172562714686
4028,0.111848519449893
4029,0.111838153132713
4030,0.111728154454802
4031,0.111591145718072
4032,0.111498196360702
4033,0.111483791994163
4034,0.111523260059787
4035,0.111557234056622
4036,0.111538749071115
4037,0.111470715487134
4038,0.111399712627305
4039,0.111365928759947
4040,0.111364991790843
4041,0.111381915390912
4042,0.111447716742525
4043,0.111624142255838
4044,0.111916687909596
4045,0.11222688489987
4046,0.112421982585809
4047,0.112446600402927
4048,0.112356504145867
4049,0.112243025112318
4050,0.112156785942833
4051,0.112107916169059
4052,0.112107169456918
4053,0.112181738725723
4054,0.112342278056123
4055,0.112550310222969
4056,0.112731432160519
4057,0.112835376187488
4058,0.112876669431384
4059,0.112904541858578
4060,0.112935276657005
4061,0.112932222194781
4062,0.11284724574577
4063,0.112680658035423
4064,0.112497661810025
4065,0.112383810664205
4066,0.112378926812028
4067,0.112448826981615
4068,0.112527223827585
4069,0.112580347977803
4070,0.112630498398666
4071,0.112714983428279
4072,0.112836002068739
4073,0.112962615699598
4074,0.113068641453896
4075,0.113164044023117
4076,0.11328432293006
4077,0.113453197768525
4078,0.113658090212358
4079,0.113859303208732
4080,0.11402527678666
4081,0.114150431558493
4082,0.114234405453451
4083,0.114252258912958
4084,0.114173808247442
4085,0.114018032046611
4086,0.113872931846757
4087,0.113846960825635
4088,0.113987824118214
4089,0.114245782781328
4090,0.114502597360512
4091,0.114640488096323
4092,0.114607930463718
4093,0.114441674524352
4094,0.114237136672937
4095,0.11409486077521
4096,0.114084791835004
4097,0.114228891039846
4098,0.114495434811793
4099,0.114798556801755
4100,0.115021417914618
4101,0.115074790951554
4102,0.114962592464483
4103,0.114796720303268
4104,0.114721834324782
4105,0.114803338991043
4106,0.1149705145272
4107,0.115073596969521
4108,0.115005794906041
4109,0.114772571038288
4110,0.114462073529281
4111,0.114172287473713
4112,0.113974278678923
4113,0.11390966731749
4114,0.113994554561677
4115,0.114214515743149
4116,0.114533667367655
4117,0.11491004395304
4118,0.115301024264052
4119,0.115660648567616
4120,0.115931373473522
4121,0.116049862468747
4122,0.115975289531239
4123,0.115731871184935
4124,0.115429219305585
4125,0.115225492810102
4126,0.115242072488497
4127,0.115489436310551
4128,0.115858488649679
4129,0.116186423795997
4130,0.116350461887838
4131,0.116332618087681
4132,0.116218018759388
4133,0.116117847704665
4134,0.116086605734939
4135,0.116107507903623
4136,0.116152739292174
4137,0.116227362981479
4138,0.116343949298084
4139,0.116474513729227
4140,0.116560649152758
4141,0.116567856377412
4142,0.116515352055835
4143,0.116447301548537
4144,0.116389243942269
4145,0.116336352801946
4146,0.116273382836564
4147,0.116207074400613
4148,0.116177596043292
4149,0.116234678853685
4150,0.116387269933729
4151,0.116573066117082
4152,0.116692101001395
4153,0.116673367192442
4154,0.116523656578263
4155,0.116325170566728
4156,0.116188141399722
4157,0.116186290352234
4158,0.116313169835478
4159,0.116503004317492
4160,0.116689828227692
4161,0.116848210913939
4162,0.116980078111453
4163,0.117089759072601
4164,0.117185132945764
4165,0.117284330246287
4166,0.117393418142862
4167,0.117480226685314
4168,0.117490929076176
4169,0.117403110774007
4170,0.117253160043809
4171,0.117119180750337
4172,0.117079836965934
4173,0.117171721410053
4174,0.117361982958323
4175,0.117562993194909
4176,0.117696353985599
4177,0.117748977961457
4178,0.117764641727288
4179,0.117788807098414
4180,0.117836555441502
4181,0.117910528235871
4182,0.118019618183571
4183,0.118172873376523
4184,0.118355938001076
4185,0.118529566749515
4186,0.118650376566165
4187,0.118706575539305
4188,0.11872946016476
4189,0.118757030386992
4190,0.118780448579191
4191,0.118745515356143
4192,0.118625715905975
4193,0.118474472044492
4194,0.118388881216242
4195,0.118425491088434
4196,0.118564601932197
4197,0.118742685701701
4198,0.118894641417802
4199,0.118978980193986
4200,0.118990042088581
4201,0.118961677065876
4202,0.118936873558236
4203,0.118934050373752
4204,0.118947461533904
4205,0.118970610468398
4206,0.119002877299778
4207,0.11903595115085
4208,0.119057573890641
4209,0.119065364142741
4210,0.119072485598918
4211,0.119098545938022
