"Wave Length","Absorbance"
4157,0.0581205923159265
4158,0.0581417546852905
4159,0.0581882687287824
4160,0.0582628857697501
4161,0.0583521404904657
4162,0.0584347871236241
4163,0.0584927650557628
4164,0.0585205246993236
4165,0.0585249151236569
4166,0.0585169273170265
4167,0.0585028484846946
4168,0.0584855878137607
4169,0.0584720363219011
4170,0.0584729122983423
4171,0.0584958989250469
4172,0.0585390030513837
4173,0.0585912446620075
4174,0.0586379080423911
4175,0.058669235952722
4176,0.0586872753310644
4177,0.0587024999784009
4178,0.0587202427451637
4179,0.0587327574018721
4180,0.0587299264765498
4181,0.0587157812185711
4182,0.0587083351563576
4183,0.0587230878607029
4184,0.0587608133926423
4185,0.0588110202994968
4186,0.0588611751399793
4187,0.0589025023840488
4188,0.0589313779962008
4189,0.0589479583978323
4190,0.0589531496591712
4191,0.0589483173867739
4192,0.0589399077722036
4193,0.0589398662714856
4194,0.0589568764390984
4195,0.0589867791784423
4196,0.0590156589088204
4197,0.0590325023214904
4198,0.0590369302768546
4199,0.0590378388635245
4200,0.0590489111391167
4201,0.0590819376288068
4202,0.059135004773297
4203,0.0591881007796078
4204,0.0592162678303233
4205,0.0592104640612503
4206,0.0591837788980469
4207,0.0591597955140281
4208,0.0591579010997313
4209,0.0591842866440437
4210,0.0592303879738271
4211,0.0592783039845746
4212,0.0593154036945571
4213,0.059344156719847
4214,0.0593761074208249
4215,0.0594172119727247
4216,0.0594630478548888
4217,0.0595062471632411
4218,0.0595407719035186
4219,0.0595612375973976
4220,0.0595639459186735
4221,0.0595512864411101
4222,0.059528128123506
4223,0.0594963683621909
4224,0.0594585828021846
4225,0.0594296042499245
4226,0.0594349386513008
4227,0.0594925676331277
4228,0.0595926189526587
4229,0.0596953518033948
4230,0.0597506990741306
4231,0.0597274540952635
4232,0.0596374196177583
4233,0.059530804809681
4234,0.0594662350917575
4235,0.0594775208711217
4236,0.0595640811396474
4237,0.0596999946249528
4238,0.0598449335388166
4239,0.0599543779031613
4240,0.0599982616674621
4241,0.0599756595601847
4242,0.0599126357367498
4243,0.0598457009719532
4244,0.0598090823701289
4245,0.0598272871074281
4246,0.0599037378026409
4247,0.060014989725832
4248,0.0601256805134419
4249,0.0602114968744807
4250,0.0602743519739724
4251,0.0603287430077838
4252,0.0603860944076526
4253,0.0604452232812898
4254,0.060491412769057
4255,0.0605084377153284
4256,0.0604973718144343
4257,0.060482900974668
4258,0.0604902144716997
4259,0.0605189601249801
4260,0.0605462729509927
4261,0.0605558051710326
4262,0.0605529095113103
4263,0.0605518832409838
4264,0.0605575870077145
4265,0.0605632581730155
4266,0.0605590011400892
4267,0.0605395020902448
4268,0.060507361535049
4269,0.0604726604889497
4270,0.0604468045851443
4271,0.0604379845997074
4272,0.0604517131998751
4273,0.0604892340045032
4274,0.0605392212136362
4275,0.0605777555911769
4276,0.060585137893549
4277,0.0605626677890253
4278,0.0605260246794345
4279,0.060488598762693
4280,0.0604584566690497
4281,0.0604450658448119
4282,0.0604534379074051
4283,0.0604732653544885
4284,0.0604856526267825
4285,0.0604864236302411
4286,0.0604926732550808
4287,0.0605240222171841
4288,0.0605816131250929
4289,0.0606450469633656
4290,0.0606860617148012
4291,0.0606881791386138
4292,0.0606623761177885
4293,0.0606446588851301
4294,0.0606693488286667
4295,0.0607428803667881
4296,0.0608422476622353
4297,0.0609318901244863
4298,0.0609783186923188
4299,0.0609618805615604
4300,0.0608928698152129
4301,0.0608175796553567
4302,0.0607913578563443
4303,0.0608379093852991
4304,0.0609365952390612
4305,0.0610439440444571
4306,0.0611238895812972
4307,0.0611658864241777
4308,0.061190430843273
4309,0.0612377937581154
4310,0.0613358102743608
4311,0.0614713063815843
4312,0.0615993685478877
4313,0.0616796641785095
4314,0.0617019860901235
4315,0.0616847077854948
4316,0.0616604739042547
4317,0.0616602411545391
4318,0.0616943282237454
4319,0.0617440837172137
4320,0.0617818138223138
4321,0.0617989991688556
4322,0.0618076285893415
4323,0.0618182898843298
4324,0.0618291669698223
4325,0.0618379467362131
4326,0.0618502741164497
4327,0.0618726397487379
4328,0.0619049644192882
4329,0.0619406011148842
4330,0.061968441594061
4331,0.0619769120294327
4332,0.0619664997637585
4333,0.0619557821576473
4334,0.061961989509608
4335,0.0619767143202311
4336,0.0619721411883266
4337,0.0619327037267106
4338,0.0618715783834375
4339,0.0618161949027911
4340,0.0617878293197373
4341,0.0617939489207345
4342,0.061825388763065
4343,0.0618596995226019
4344,0.061878000858397
4345,0.0618814826907034
4346,0.0618855519489298
4347,0.0618991935182152
4348,0.0619210925569317
4349,0.0619508880315581
4350,0.0619876348123459
4351,0.0620151525612639
4352,0.0620048235395541
4353,0.0619424554864104
4354,0.0618469546470201
4355,0.0617583605343246
4356,0.0617121883406687
4357,0.0617196215243405
4358,0.0617608736032564
4359,0.0618004357239415
4360,0.061819156670631
4361,0.0618332847415268
4362,0.0618722560540038
4363,0.0619378634183862
4364,0.0619972607367881
4365,0.0620165795398901
4366,0.0619902642566531
4367,0.0619406124602776
4368,0.0619015009447857
4369,0.0619024848464394
4370,0.0619550529173887
4371,0.0620453786208149
4372,0.0621465726134745
4373,0.0622372280078681
4374,0.0623034604485409
4375,0.0623309678684339
4376,0.0623118989496063
4377,0.062260766588427
4378,0.062208016537338
4379,0.062174064701939
4380,0.0621572361745867
4381,0.0621492972340718
4382,0.0621519537368793
4383,0.0621756790224494
4384,0.0622312314793667
4385,0.0623169979566827
4386,0.0624071897283372
4387,0.0624581471099706
4388,0.0624438492330197
4389,0.0623887559386552
4390,0.0623514883874556
4391,0.0623721568740717
4392,0.0624436104489238
4393,0.0625326306422579
4394,0.0626129498935597
4395,0.0626762114224708
4396,0.0627252794284714
4397,0.0627611998612954
4398,0.0627734657587105
4399,0.0627437441667145
4400,0.0626696596665518
4401,0.0625838918185137
4402,0.062536068138492
4403,0.0625543094220194
4404,0.0626306512172704
4405,0.0627379460330829
4406,0.0628453235806613
4407,0.062921020783818
4408,0.0629414543025277
4409,0.0629061741135116
4410,0.062837585176998
4411,0.0627642050798645
4412,0.0627116542693442
4413,0.0627023100298344
4414,0.0627418770786244
4415,0.0628034841612967
4416,0.0628386599923962
4417,0.0628155009871021
4418,0.0627417883834867
4419,0.0626535192463104
4420,0.0625914129588231
4421,0.0625809357890366
4422,0.0626188937734267
4423,0.0626754925006589
4424,0.062718977591215
4425,0.0627417359696721
4426,0.0627551257266364
4427,0.0627652466047541
4428,0.062768048341071
4429,0.0627643784299192
4430,0.0627632028974423
4431,0.0627673623508939
4432,0.0627691388552128
4433,0.0627608418332861
4434,0.0627379840405569
4435,0.0626969767340255
4436,0.0626435068454178
4437,0.0626016664828899
4438,0.0625984837460543
4439,0.0626363403945585
4440,0.0626918846933372
4441,0.0627395110328496
4442,0.0627654310142771
4443,0.0627666079445172
4444,0.0627554591140924
4445,0.0627644275968722
4446,0.0628231581835891
4447,0.0629238444757206
4448,0.0630224359529935
4449,0.0630745382125792
4450,0.0630633866218009
4451,0.0629996277375605
4452,0.0629121269824576
4453,0.0628392876081413
4454,0.0628066912889761
4455,0.0628056725669671
4456,0.0628075193238006
4457,0.062796232920779
4458,0.062776827968235
4459,0.0627564055268762
4460,0.0627364980375719
4461,0.0627242591132215
4462,0.0627305372394754
4463,0.0627547542862865
4464,0.0627916697604701
4465,0.0628512098894653
4466,0.06294995530664
4467,0.0630774752624075
4468,0.0631895343643658
4469,0.0632446811018438
4470,0.0632341404287505
4471,0.063175812095068
4472,0.0630998905578279
4473,0.0630414070071271
4474,0.0630248656280975
4475,0.0630457554104642
4476,0.0630786227286606
4477,0.0631100214691175
4478,0.0631504261390128
4479,0.0632091967865107
4480,0.0632755300698205
4481,0.0633291678613444
4482,0.0633556591255401
4483,0.06335012179719
4484,0.0633224904029761
4485,0.0633026644115882
4486,0.063321797152549
4487,0.06337800729763
4488,0.0634338950937776
4489,0.0634559130981473
4490,0.0634438819809967
4491,0.0634198960832902
4492,0.0634055887797381
4493,0.063416127538473
4494,0.06346060949953
4495,0.063535756021614
4496,0.0636263740160992
4497,0.063717222633641
4498,0.063794137776533
4499,0.063833641620555
4500,0.0638100456625274
4501,0.0637219054736117
4502,0.0636026122093038
4503,0.0635015612042722
4504,0.0634616633854738
4505,0.0635096442014742
4506,0.0636441489856261
4507,0.0638211025488553
4508,0.0639683339792073
4509,0.0640327354041392
4510,0.0640142507991596
4511,0.0639555329525555
4512,0.0639060265410125
4513,0.0638923392275713
4514,0.0639071319831173
4515,0.0639196348469885
4516,0.063906103335222
4517,0.0638743416166495
4518,0.0638512114910753
4519,0.06384814145402
4520,0.0638521632919486
4521,0.0638509982925229
4522,0.0638511000205431
4523,0.0638655169881149
4524,0.063895339828859
4525,0.0639285648155629
4526,0.0639488463032286
4527,0.0639436278347938
4528,0.0639146487875244
4529,0.0638834994397468
4530,0.0638758309840527
4531,0.0638960525862563
4532,0.0639255055491757
4533,0.0639455149278742
4534,0.0639535939625019
4535,0.063959174243032
4536,0.0639735179325577
4537,0.0640029747865504
4538,0.0640426350198976
4539,0.0640781099684512
4540,0.0641029695936529
4541,0.0641301513489453
4542,0.064174346060556
4543,0.0642279100097795
4544,0.0642689070604957
4545,0.0642910619146379
4546,0.0643109566834231
4547,0.0643457635996642
4548,0.0643975150440009
4549,0.0644576317548987
4550,0.0645137193560315
4551,0.0645526104082623
4552,0.0645688235675318
4553,0.0645698276740434
4554,0.0645627010490838
4555,0.0645408497469678
4556,0.0644977174860272
4557,0.0644479852740725
4558,0.0644189735926612
4559,0.0644246001652694
4560,0.0644626652032188
4561,0.0645313089688422
4562,0.0646276714557165
4563,0.064733600962491
4564,0.0648219711961737
4565,0.0648780480419821
4566,0.0649000910522338
4567,0.0648823674505019
4568,0.0648183148269722
4569,0.0647212494494679
4570,0.064624303888093
4571,0.064556578194974
4572,0.064530069924074
4573,0.0645441718078019
4574,0.0645825898017351
4575,0.0646079107404096
4576,0.064584393677668
4577,0.0645141061742718
4578,0.0644388187650366
4579,0.0644059115306777
4580,0.0644417517161705
4581,0.0645495107301911
4582,0.0647076377427784
4583,0.0648707574568644
4584,0.0649953876823788
4585,0.0650732151404888
4586,0.0651264988761901
4587,0.0651705512803459
4588,0.0651974364288527
4589,0.0651945299405887
4590,0.0651600808636801
4591,0.0650984357575013
4592,0.0650186147606744
4593,0.0649427521599061
4594,0.0648993654040306
4595,0.0649022596900715
4596,0.0649454934595028
4597,0.0650173012669554
4598,0.0651035984140848
4599,0.0651817855345706
4600,0.0652313922611247
4601,0.0652549548149219
4602,0.0652751621290675
4603,0.0653105252000862
4604,0.0653675377743658
4605,0.0654519968990544
4606,0.0655665733206793
4607,0.0656937151723071
4608,0.0657983015400001
4609,0.0658554215630957
4610,0.0658665399298961
4611,0.0658492997621732
4612,0.0658225530690585
4613,0.0657987080626411
4614,0.0657773867912098
4615,0.0657483508466249
4616,0.0657121448821818
4617,0.065692418443306
4618,0.0657131442896951
4619,0.0657669669381195
4620,0.0658230708295328
4621,0.065863383431384
4622,0.0658950196492192
4623,0.0659312592013273
4624,0.0659766895568626
4625,0.0660292262194633
4626,0.0660806761118951
4627,0.0661178065488095
4628,0.0661372927212366
4629,0.0661562679721861
4630,0.0661938699370738
4631,0.0662479137695374
4632,0.0663051663598514
4633,0.0663645087467556
4634,0.0664311778489438
4635,0.0664957996959749
4636,0.0665431218250792
4637,0.0665771849862973
4638,0.0666154041097843
4639,0.0666583141334994
4640,0.0666845500048849
4641,0.066678179337691
4642,0.0666453330334709
4643,0.0666079656695733
4644,0.0665945782934132
4645,0.0666274166516691
4646,0.0666968692890068
4647,0.0667564881193584
4648,0.0667668251094684
4649,0.0667448904720241
4650,0.0667518506927799
4651,0.0668303645127432
4652,0.066969888919022
4653,0.0671229518587132
4654,0.0672355827544255
4655,0.0672713659389321
4656,0.0672350692474376
4657,0.0671755372712293
4658,0.0671474363825606
4659,0.0671660822311628
4660,0.0672091587539922
4661,0.0672529680278551
4662,0.0672871667228795
4663,0.0673065855596992
4664,0.0673150515043383
4665,0.0673335286394187
4666,0.0673795915394298
4667,0.0674408238063974
4668,0.0674872310116309
4669,0.0675060724134513
4670,0.0675042343419733
4671,0.0674849814454517
4672,0.0674485245679405
4673,0.0674111285089127
4674,0.0673972229580634
4675,0.0674117882286203
4676,0.0674412711915212
4677,0.0674776232359542
4678,0.0675211327314947
4679,0.0675647189828691
4680,0.06759814338717
4681,0.0676217350611516
4682,0.0676323892719438
4683,0.0676028127574103
4684,0.067505881603805
4685,0.0673606744236925
4686,0.0672324195784439
4687,0.0671847010189463
4688,0.0672453168854168
4689,0.0674057829023684
4690,0.0676216864653291
4691,0.0678165680813394
4692,0.0679214090029495
4693,0.0679214103558742
4694,0.0678516909647234
4695,0.0677530650058398
4696,0.0676502371575032
4697,0.0675634239513855
4698,0.0675085517968833
4699,0.0674836114145992
4700,0.0674787638752974
4701,0.0675014283987338
4702,0.067568061142662
4703,0.0676724103479583
4704,0.0677827101897704
4705,0.0678698546015198
4706,0.0679181182946741
4707,0.0679167094194992
4708,0.067869818653231
4709,0.0678142296150202
4710,0.0677972697322944
4711,0.067831893775406
4712,0.0678888311367963
4713,0.0679310323755479
4714,0.0679385136392505
4715,0.0679103478108497
4716,0.0678721530406705
4717,0.0678770059622696
4718,0.0679648088810375
4719,0.0681144219697879
4720,0.0682533317602923
4721,0.0683180731719475
4722,0.0682946466241321
4723,0.0682123077909087
4724,0.0681263246689822
4725,0.0680948787281452
4726,0.0681366369572642
4727,0.0682077898291151
4728,0.0682426629737308
4729,0.0682208680965748
4730,0.0681765846963037
4731,0.0681502270944666
4732,0.0681568254285101
4733,0.068192654860282
4734,0.0682423410523715
4735,0.0682796012128011
4736,0.0682890034349465
4737,0.0682899886895543
4738,0.0683165698702776
4739,0.0683776726271977
4740,0.0684564580093407
4741,0.0685384968365865
4742,0.0686123142581596
4743,0.0686521175130703
4744,0.0686352878665574
4745,0.0685778251569606
4746,0.0685208262745089
4747,0.0684828511124415
4748,0.0684495272926205
4749,0.0684080349072212
4750,0.0683635141709965
4751,0.0683258306863201
4752,0.0683101376638682
4753,0.0683473608616014
4754,0.0684615974110071
4755,0.0686333252564523
4756,0.0688092402744261
4757,0.0689491025281283
4758,0.0690360025655416
4759,0.0690517415448161
4760,0.0689811808230812
4761,0.0688455185990967
4762,0.0686981987465493
4763,0.0685805989365789
4764,0.0685034766544998
4765,0.0684710943146586
4766,0.0684899115890709
4767,0.0685474978993313
4768,0.068610433201957
4769,0.0686519640479926
4770,0.0686635317604139
4771,0.0686416536487654
4772,0.0685904759537801
4773,0.0685380751453722
4774,0.0685222711237461
4775,0.0685515532539899
4776,0.0686013075364821
4777,0.0686468241868287
4778,0.0686792178685244
4779,0.0686910426627115
4780,0.0686734897954161
4781,0.0686315096555528
4782,0.0685818028122392
4783,0.0685358420844962
4784,0.0685028149217671
4785,0.0685013101368911
4786,0.0685410201312811
4787,0.068596388109745
4788,0.0686224729588653
4789,0.0685981185989277
4790,0.0685331133436516
4791,0.0684458040175137
4792,0.0683609672520426
4793,0.0683186931959689
4794,0.0683512578742911
4795,0.0684492371991164
4796,0.0685756549202293
4797,0.0687102454219774
4798,0.0688527868353271
4799,0.0689902132853579
4800,0.0690926813078553
4801,0.0691391635644504
4802,0.0691200981132952
4803,0.0690250365077892
4804,0.06886502548421
4805,0.0687035040684172
4806,0.0686225925558464
4807,0.0686467515083505
4808,0.0687261678227068
4809,0.0687939832698698
4810,0.0688165585837097
4811,0.0687930218499785
4812,0.068747308789963
4813,0.0687259377353248
4814,0.0687690267474906
4815,0.068871084409831
4816,0.0689914577632201
4817,0.0691031492111238
4818,0.0692049712177968
4819,0.0692885813022174
4820,0.0693295447916293
4821,0.0693204696442319
4822,0.0692868308757189
4823,0.0692596544737938
4824,0.0692542745753638
4825,0.0692773282206234
4826,0.0693271115125364
4827,0.069382018333766
4828,0.0694117006557986
4829,0.0694070912786853
4830,0.0693820926025266
4831,0.069347657239904
4832,0.0693063109000998
4833,0.0692710979639843
4834,0.0692640745931949
4835,0.0692919819114725
4836,0.0693429515667008
4837,0.0694075787794595
4838,0.0694830348253302
4839,0.0695590426992881
4840,0.0696217493539081
4841,0.0696701748769173
4842,0.0697097684075941
4843,0.0697329016871631
4844,0.0697289882385705
4845,0.0697108599726928
4846,0.069706877884968
4847,0.0697280665127516
4848,0.0697598564127987
4849,0.0697834733127408
4850,0.0697864086551649
4851,0.0697606850375233
4852,0.0697133728966868
4853,0.069672706759452
4854,0.0696629425969754
4855,0.0696769922198037
4856,0.0696937196548965
4857,0.0697098814425957
4858,0.069733580370033
4859,0.0697579673501481
4860,0.06976975653458
4861,0.0697795733302332
4862,0.069816756630581
4863,0.0698983165244569
4864,0.0700167402469545
4865,0.0701451028703045
4866,0.0702354654647012
4867,0.0702348683568364
4868,0.070133902276276
4869,0.0699916830077442
4870,0.0698876301630653
4871,0.0698573906907226
4872,0.0698937320665038
4873,0.069982948420227
4874,0.0701048364473831
4875,0.0702126830892962
4876,0.0702552994042138
4877,0.0702202527724729
4878,0.0701338156929913
4879,0.0700322685706061
4880,0.0699566382818553
4881,0.0699516169643779
4882,0.0700286483648486
4883,0.0701429090201742
4884,0.0702380034332808
4885,0.0703057563704054
4886,0.0703710446271221
4887,0.0704380823511463
4888,0.0704881719485985
4889,0.0705168852176094
4890,0.0705340842149181
4891,0.0705364633710727
4892,0.070517179991616
4893,0.0704931681500348
4894,0.0704861976319147
4895,0.0704869747121929
4896,0.0704730677188269
4897,0.0704533689275836
4898,0.0704575075298906
4899,0.0704920508015824
4900,0.0705428181316242
4901,0.0706111356045607
4902,0.0707084337000478
4903,0.070821241572109
4904,0.0709191676829338
4905,0.0709906312838814
4906,0.0710367309002227
4907,0.0710404960128858
4908,0.0709821711260016
4909,0.0708810221985727
4910,0.0707847233684667
4911,0.0707185080120558
4912,0.0706760644786192
4913,0.0706513675739757
4914,0.0706471860487063
4915,0.0706592853930684
4916,0.0706855479046517
4917,0.0707445629751568
4918,0.0708530353952778
4919,0.070992924890768
4920,0.0711307916633177
4921,0.0712538214394363
4922,0.0713564393176239
4923,0.0714102382754335
4924,0.0713876305757553
4925,0.0713083419842701
4926,0.0712261727205253
4927,0.0711813616625677
4928,0.0711926462801917
4929,0.0712741303818569
4930,0.0714124846479896
4931,0.0715449193266222
4932,0.0716069878821046
4933,0.0715994667980542
4934,0.0715715889097075
4935,0.0715533736611885
4936,0.0715425835353043
4937,0.0715413002852855
4938,0.0715558706660565
4939,0.0715707082797424
4940,0.0715715786523373
4941,0.0715868710174705
4942,0.0716609714582149
4943,0.0717904852512303
4944,0.0719255943068184
4945,0.0720291267141938
4946,0.0720901155021693
4947,0.0720896526650782
4948,0.0720057034718928
4949,0.0718553391556513
4950,0.0716948648941586
4951,0.0715771173236232
4952,0.0715355389251256
4953,0.0715913104387311
4954,0.0717335593546722
4955,0.0718971801583171
4956,0.0720093156678388
4957,0.07205645136067
4958,0.0720744584335127
4959,0.0720867670296968
4960,0.0720955498760326
4961,0.0721198147744166
4962,0.0721906474896469
4963,0.0723072113365108
4964,0.0724376439598759
4965,0.0725578551714274
4966,0.0726525144646417
4967,0.072687951058482
4968,0.0726352765577733
4969,0.0725178020862585
4970,0.0723964993494592
4971,0.072306843088936
4972,0.0722472244314456
4973,0.0722152888281476
4974,0.0722138494787097
4975,0.0722260679719732
4976,0.0722316730053535
4977,0.0722420614223513
4978,0.0722827368460138
4979,0.0723425750972715
4980,0.0723805557012293
4981,0.0723789549841162
4982,0.0723521769320164
4983,0.0723151957185772
4984,0.0722791839129048
4985,0.0722679508110808
4986,0.0722958206786836
4987,0.0723400542934142
4988,0.0723718278658588
4989,0.0724022011606477
4990,0.0724567367188628
4991,0.0725201078715922
4992,0.0725552763359698
4993,0.0725636253772909
4994,0.0725797092936882
4995,0.0726166039701096
4996,0.0726615093054182
4997,0.0727142873877185
4998,0.0727817780504255
4999,0.0728413967739271
5000,0.0728635918043818
5001,0.0728579838970767
5002,0.072858156043841
5003,0.0728743237948067
5004,0.0728668873921159
5005,0.0728234082009863
5006,0.0727607115284137
5007,0.0726938852595456
5008,0.0726340496762496
5009,0.0726083615938056
5010,0.0726333734203947
5011,0.0726756228996818
5012,0.0726855944156618
5013,0.0726616407112258
5014,0.0726397824535049
5015,0.0726363633753593
5016,0.0726455112643502
5017,0.0726778483044698
5018,0.0727491939891956
5019,0.0728442623835109
5020,0.0729406986728565
5021,0.0730551037053905
5022,0.0732098876517727
5023,0.0733715200929414
5024,0.0734819672575415
5025,0.0735372298221967
5026,0.0735806759147064
5027,0.0736283586862248
5028,0.0736626621591002
5029,0.0736900516180317
5030,0.0737397140877063
5031,0.0738060443940385
5032,0.0738557651958655
5033,0.0738908979371286
5034,0.0739416205669789
5035,0.0739980305822862
5036,0.0740088298166546
5037,0.0739533339464211
5038,0.0738602930931571
5039,0.0737550450027902
5040,0.0736470446611723
5041,0.0735714542787992
5042,0.0735749607151919
5043,0.0736429391878044
5044,0.0736965178224998
5045,0.0736777595417127
5046,0.0735961424262013
5047,0.0734935968200252
5048,0.0734139621594073
5049,0.073410158145277
5050,0.0735175315616508
5051,0.0737024763404915
5052,0.0738817814162631
5053,0.0740045669106705
5054,0.0740787401211608
5055,0.0741191654407401
5056,0.0741240474024568
5057,0.074106621614292
5058,0.0740977034941548
5059,0.0741035537472603
5060,0.0741050059221722
5061,0.0741020270018395
5062,0.0741135885982363
5063,0.074131951727081
5064,0.0741266921444766
5065,0.0741013709330776
5066,0.0740958279925638
5067,0.0741244179606457
5068,0.0741573519725847
5069,0.07417454068189
5070,0.0741898444349338
5071,0.0742135279728409
5072,0.0742358430410234
5073,0.0742594863470964
5074,0.0743051933883875
5075,0.0743714924214413
5076,0.0744265679847574
5077,0.0744461156106068
5078,0.0744282655777451
5079,0.07437052380112
5080,0.0742746620437998
5081,0.0741780795258158
5082,0.0741360775874544
5083,0.0741654391179824
5084,0.0742361121485552
5085,0.0743198335264517
5086,0.0744079258802872
5087,0.0744850938791382
5088,0.0745305333491676
5089,0.0745482325123929
5090,0.0745570678530342
5091,0.0745494007559944
5092,0.0745029296146335
5093,0.0744340204023925
5094,0.0743965186796992
5095,0.0744233202847853
5096,0.0745048665937072
5097,0.0746254112011036
5098,0.0747748760825346
5099,0.0749163262389742
5100,0.0749896623139671
5101,0.0749639593022369
5102,0.0748647848591167
5103,0.0747446463564898
5104,0.0746542498552476
5105,0.07463588254606
5106,0.0747049716282051
5107,0.0748300889974238
5108,0.0749584423847119
5109,0.0750681669489669
5110,0.0751695953883262
5111,0.0752647400354535
5112,0.0753385070308224
5113,0.0753860550390964
5114,0.0754215279011775
5115,0.0754597753939309
5116,0.0755105526029219
5117,0.0755786567040733
5118,0.0756411353741592
5119,0.0756381607904431
5120,0.0755276989854153
5121,0.0753447817971905
5122,0.0751798917239472
5123,0.0751047724835417
5124,0.0751348380937568
5125,0.075242222329171
5126,0.0753666074243317
5127,0.075433384675337
5128,0.075409759755846
5129,0.0753419885595772
5130,0.0753111229759433
5131,0.0753598421821533
5132,0.0754845602130905
5133,0.0756666135041714
5134,0.0758701622413306
5135,0.0760326966281205
5136,0.0761050251938913
5137,0.0760946449196772
5138,0.0760343685780674
5139,0.0759323343568368
5140,0.0757934060209047
5141,0.0756591482530968
5142,0.075574593463805
5143,0.075529320565114
5144,0.0754822791756509
5145,0.0754346419922942
5146,0.0754293804631073
5147,0.0754968282640695
5148,0.0756335463520108
5149,0.0758196132995902
5150,0.0760308749526675
5151,0.0762161933202493
5152,0.0763434189955521
5153,0.076432801348614
5154,0.0765256764028502
5155,0.0766315291983474
5156,0.0767332721057941
5157,0.0768240630651228
5158,0.0769053109544825
5159,0.0769695944047091
5160,0.0770162044570798
5161,0.0770590829769953
5162,0.0770884834610421
5163,0.0770543127626949
5164,0.0769274302024825
5165,0.0767504440691896
5166,0.076590143384678
5167,0.0764674754595073
5168,0.0763728031281607
5169,0.0763123512040303
5170,0.0762908618238794
5171,0.0762826206256952
5172,0.0762695480168232
5173,0.0762826284276022
5174,0.0763661481108136
5175,0.076527713528033
5176,0.076752610842113
5177,0.0770195058255476
5178,0.0772658446032709
5179,0.0774052909443929
5180,0.0774269418923109
5181,0.0774210155449826
5182,0.0774479613405647
5183,0.0774484796068014
5184,0.0773518737280066
5185,0.0772027373329299
5186,0.0770937944319013
5187,0.0770360918387682
5188,0.0769972681439129
5189,0.0770041613496936
5190,0.0770979000385911
5191,0.0772295453598155
5192,0.0773099942016
5193,0.0773327794467428
5194,0.0773482241213234
5195,0.0773575928000762
5196,0.0773375223445641
5197,0.0773335349150968
5198,0.0774045186527302
5199,0.0774938900370612
5200,0.07749378152253
5201,0.0774374871620311
5202,0.0774897577694527
5203,0.0777321600331612
5204,0.0780788139320104
5205,0.0784098556989807
5206,0.0786683557646973
5207,0.0788161909822541
5208,0.0787992345045211
5209,0.0786196303447643
5210,0.0783624668396255
5211,0.0781063520902082
5212,0.0778840468910712
5213,0.0777314825892842
5214,0.077700592290762
5215,0.0778037577482179
5216,0.0780021224908973
5217,0.0782494126514355
5218,0.0784934468822584
5219,0.0786582907470098
5220,0.0787042190870883
5221,0.0786950922743816
5222,0.0787053833548858
5223,0.0786933393252879
5224,0.0785658011894551
5225,0.0783500815004297
5226,0.0781968781698863
5227,0.0781895485092548
5228,0.0782633521257362
5229,0.0783387305190037
5230,0.078419490582149
5231,0.0785241068161016
5232,0.0786070769828204
5233,0.0786038770178846
5234,0.0785075069770011
5235,0.0783596266670137
5236,0.0782030676639454
5237,0.0780738080282401
5238,0.0780259100264321
5239,0.0781218057450138
5240,0.0783604083161497
5241,0.0786196714460713
5242,0.0787345508388096
5243,0.0786754652066978
5244,0.0786023243300414
5245,0.0786718243633954
5246,0.0788232630650249
5247,0.0788477982374144
5248,0.0786671682274191
5249,0.0784327983989253
5250,0.0783053618332225
5251,0.0782659209357631
5252,0.0781907728576039
5253,0.078024134547162
5254,0.0778366881809061
5255,0.0777483241860354
5256,0.0778323195073163
5257,0.0780365390840213
5258,0.0782063528611245
5259,0.078229731380737
5260,0.078137283625059
5261,0.0780285019429241
5262,0.0779401304532602
5263,0.0778718515657114
5264,0.0779018518584234
5265,0.0781301683051367
5266,0.0784778122891469
5267,0.0786952199392626
5268,0.078643477491226
5269,0.0784526291067766
5270,0.078332340323959
5271,0.0783385332035123
5272,0.0784056139054484
5273,0.0784867349169506
5274,0.0785607918818923
5275,0.0785785513783584
5276,0.0785180978237622
5277,0.0784341993203787
5278,0.0783811223752962
5279,0.0783502477644123
5280,0.078341603788681
5281,0.078414679573509
5282,0.078571953811637
5283,0.0786758035077422
5284,0.0786241755436671
5285,0.078541282513676
5286,0.0786305525915904
5287,0.0788792920242745
5288,0.0790665503865999
5289,0.0790477415353094
5290,0.078888650622332
5291,0.0787152298833432
5292,0.0785830044809978
5293,0.0785145013255005
5294,0.0785448991738769
5295,0.0786704656141979
5296,0.0788387597888745
5297,0.079026724627423
5298,0.0792495404362622
5299,0.0794746873581605
5300,0.0796009721749471
5301,0.079558175652649
5302,0.0793935855784238
5303,0.0792154661941324
5304,0.0790863745010427
5305,0.0790076848954184
5306,0.0789667830128975
5307,0.0789667442380197
5308,0.0790224566102876
5309,0.0791359021522959
5310,0.0792794297568145
5311,0.0794155073824083
5312,0.0795458243097893
5313,0.0796970637938149
5314,0.0798503477992999
5315,0.0799306655449964
5316,0.0798936768546987
5317,0.0797958337073972
5318,0.07972845300825
5319,0.0797154038095516
5320,0.0797172092019276
5321,0.0797254803223328
5322,0.0798037483142423
5323,0.0800030986955199
5324,0.0802596615666616
5325,0.0804207483156401
5326,0.0803969256939502
5327,0.0802722915539016
5328,0.0802441752711285
5329,0.0804304338444001
5330,0.0807354056421685
