"Wave Length","Absorbance"
2949,0.170989798274168
2950,0.171431309815962
2951,0.171592409605372
2952,0.171416594573984
2953,0.17089974459481
2954,0.169974305518834
2955,0.168560741642186
2956,0.166694902779553
2957,0.164496435113454
2958,0.162055021421935
2959,0.15943473113213
2960,0.156751608253774
2961,0.154139180150136
2962,0.151643332108244
2963,0.14922482319128
2964,0.146838590840182
2965,0.144449834084473
2966,0.142021628652202
2967,0.139570825351143
2968,0.137201083380948
2969,0.134998850632687
2970,0.132923345970826
2971,0.130863298509305
2972,0.128767834741438
2973,0.12666774079527
2974,0.12461912749065
2975,0.122692492188768
2976,0.120957355416578
2977,0.1194087193211
2978,0.117963277845352
2979,0.116588289739173
2980,0.115367585309292
2981,0.114368310704518
2982,0.113533610851104
2983,0.112800327980289
2984,0.112230188567906
2985,0.111900580459091
2986,0.111724194412457
2987,0.111499053016024
2988,0.111080637677297
2989,0.110392838060108
2990,0.109352622437416
2991,0.107965886080216
2992,0.106471243545698
2993,0.105214572969783
2994,0.104335659386556
2995,0.1036865390205
2996,0.103068150883663
2997,0.102435438743086
2998,0.101863820268652
2999,0.101430646486073
3000,0.101163817815972
3001,0.10101510374771
3002,0.100855795450356
3003,0.100579611131905
3004,0.100216665928688
3005,0.0998788846343242
3006,0.0995976092491647
3007,0.0993032263415998
3008,0.0989560783593149
3009,0.0985941799432332
3010,0.0982291879284262
3011,0.0977918464719362
3012,0.0972219314286839
3013,0.09655200560343
3014,0.0958723595525011
3015,0.0952630030631365
3016,0.094777180383709
3017,0.0944420621558419
3018,0.0942558212064842
3019,0.0942096830354241
3020,0.0943004581466175
3021,0.0944847221698272
3022,0.0946493083011771
3023,0.0946917771332891
3024,0.0946176761759936
3025,0.0945107176264918
3026,0.0944244133130276
3027,0.0943569065053581
3028,0.0943069313091094
3029,0.0942872428240937
3030,0.0942910179107761
3031,0.0942981877841253
3032,0.0943053363940838
3033,0.0943008624247821
3034,0.0942354245709242
3035,0.0940712800510644
3036,0.0938416066591806
3037,0.0936165123228222
3038,0.0934373552830105
3039,0.0933345649062762
3040,0.0933656598873014
3041,0.0935652686706373
3042,0.093879051716363
3043,0.0942083395045253
3044,0.0945022584613777
3045,0.0947630838623265
3046,0.0949935917291316
3047,0.095199236495925
3048,0.0954106765424816
3049,0.0956410365756391
3050,0.0958530767551479
3051,0.0960244962772766
3052,0.096210123234477
3053,0.0964739577795063
3054,0.0967843478755514
3055,0.0970425512212829
3056,0.0971922336582214
3057,0.097256233435624
3058,0.0972955799385841
3059,0.0973759626881127
3060,0.0975470685706429
3061,0.0977938560528673
3062,0.0980317139053987
3063,0.0981906362584704
3064,0.0982701797199599
3065,0.0982891734321648
3066,0.0982432212427273
3067,0.0981675317720579
3068,0.0981636256023833
3069,0.0982795328514919
3070,0.0984203345307442
3071,0.0984623484392385
3072,0.0984118188302984
3073,0.0983679612531467
3074,0.0983712325440063
3075,0.0983806757397636
3076,0.0983838875247297
3077,0.0984350088031213
3078,0.0985821729611851
3079,0.0988152477483104
3080,0.0990871863407434
3081,0.0993382974477757
3082,0.0995079340453087
3083,0.0995793419678194
3084,0.0996037322934358
3085,0.0996499922042226
3086,0.0997509705274252
3087,0.0999212426537848
3088,0.10017830502908
3089,0.100515316264204
3090,0.100893504787003
3091,0.101292447008442
3092,0.101717840363149
3093,0.102132430587295
3094,0.102450728882752
3095,0.102646176229001
3096,0.10279125689205
3097,0.102935759484696
3098,0.103026634454822
3099,0.103022638335258
3100,0.103007539780563
3101,0.103096499179562
3102,0.103281584951239
3103,0.103463135106537
3104,0.103592877598278
3105,0.103699873063426
3106,0.1038182042701
3107,0.103976607731165
3108,0.104214988413992
3109,0.104530892745138
3110,0.104837360668055
3111,0.105048310262374
3112,0.105195015137071
3113,0.105382978850644
3114,0.105658645207089
3115,0.105981273841004
3116,0.106305858036079
3117,0.10662779414582
3118,0.106960922025292
3119,0.10731852122238
3120,0.107694873535424
3121,0.108036573094832
3122,0.108278625468376
3123,0.108452807062834
3124,0.108703071272584
3125,0.109131479658576
3126,0.109679657563569
3127,0.110213163525283
3128,0.110661144902686
3129,0.111024818398197
3130,0.111315076034224
3131,0.111558053168041
3132,0.111825530790044
3133,0.112178918516692
3134,0.112599645743085
3135,0.11302783116411
3136,0.113442706936281
3137,0.113857233807427
3138,0.114274217003536
3139,0.114694424441474
3140,0.115125692033654
3141,0.115545777999125
3142,0.115905777643824
3143,0.116206146864095
3144,0.11651344312302
3145,0.116862398825591
3146,0.117210223806818
3147,0.117517391142927
3148,0.1177927680168
3149,0.118023228469658
3150,0.118152552558397
3151,0.118191582051026
3152,0.118256330853349
3153,0.118425221683661
3154,0.118637415687039
3155,0.118802730306465
3156,0.118925101928478
3157,0.119042353963633
3158,0.119138990518409
3159,0.119213734890348
3160,0.11934304328722
3161,0.119568238555082
3162,0.119781435703822
3163,0.119832557883914
3164,0.119704151271233
3165,0.119495072514675
3166,0.119291398082012
3167,0.119143719448656
3168,0.119109599623678
3169,0.119206954381227
3170,0.119355034539988
3171,0.119450891575962
3172,0.119469858188585
3173,0.119422429571936
3174,0.119282853125864
3175,0.119049973127341
3176,0.118811573073791
3177,0.118640055030911
3178,0.118473058531271
3179,0.118209492174143
3180,0.117886104327909
3181,0.117650750756067
3182,0.117580049083945
3183,0.1176142707174
3184,0.117646785004484
3185,0.117590734064183
3186,0.117395533677901
3187,0.117081743838953
3188,0.116741676494012
3189,0.116439693205816
3190,0.116144911093749
3191,0.115823149880845
3192,0.115533126295402
3193,0.115337907808929
3194,0.115178587466726
3195,0.114935024837056
3196,0.114587534894355
3197,0.114229055146571
3198,0.113943166508576
3199,0.113745444892849
3200,0.113617582813112
3201,0.113521564987523
3202,0.11340189404289
3203,0.113245837360471
3204,0.113111869560249
3205,0.113044577659784
3206,0.113003359647914
3207,0.112939357139276
3208,0.112882037157884
3209,0.112866273404316
3210,0.112830025802456
3211,0.11268397898158
3212,0.112445134766627
3213,0.112204729160805
3214,0.111994466878723
3215,0.111775511596063
3216,0.111538065735598
3217,0.111323712454656
3218,0.11116380441136
3219,0.111064137537765
3220,0.111029349414862
3221,0.111036262661803
3222,0.111006876033611
3223,0.110878817509819
3224,0.110672782752026
3225,0.110443009950296
3226,0.110207903694128
3227,0.109985807698392
3228,0.109832832706828
3229,0.109764153094156
3230,0.10968731470539
3231,0.10949970210496
3232,0.109219195114013
3233,0.108955049302058
3234,0.108791029063923
3235,0.108758072847075
3236,0.108864653159464
3237,0.10905675066819
3238,0.109198926757188
3239,0.109188906851546
3240,0.109069157017666
3241,0.108955319708495
3242,0.108896602093308
3243,0.108876782559025
3244,0.108901468644821
3245,0.108980765677571
3246,0.109054200041031
3247,0.109037179446897
3248,0.108936768927917
3249,0.108837370582838
3250,0.108782271128143
3251,0.108739962246176
3252,0.108667736919579
3253,0.108556284474435
3254,0.108427075211051
3255,0.10832902892947
3256,0.108310293216216
3257,0.108347753008444
3258,0.108343420691889
3259,0.108235682761282
3260,0.108066700647606
3261,0.107911161581094
3262,0.107799644567582
3263,0.107752783616567
3264,0.10781061909189
3265,0.107949865482849
3266,0.108047797595739
3267,0.108022826696816
3268,0.10795792383828
3269,0.107992855743596
3270,0.108154241113982
3271,0.108377745241974
3272,0.108632466912541
3273,0.108926305755915
3274,0.109220873197587
3275,0.10944535482518
3276,0.109572687275276
3277,0.109607488219065
3278,0.109538111708507
3279,0.109390036828231
3280,0.109285916201231
3281,0.109343831462521
3282,0.109539503484275
3283,0.109748532973452
3284,0.109906126214622
3285,0.110041332876337
3286,0.110173151984973
3287,0.110278640605686
3288,0.110361398038388
3289,0.110467810507514
3290,0.110622673534605
3291,0.110790030189753
3292,0.110892462395737
3293,0.110843184016548
3294,0.110605851250355
3295,0.110276436959018
3296,0.110062727211611
3297,0.110103538416803
3298,0.110323646695278
3299,0.110539005489846
3300,0.110668716001986
3301,0.110775564796027
3302,0.110939300719868
3303,0.111171849427693
3304,0.111447140397953
3305,0.111732289673673
3306,0.111987159190692
3307,0.112195909462124
3308,0.112394215343602
3309,0.112615782336404
3310,0.112823082854074
3311,0.112946852674577
3312,0.112977774531129
3313,0.11296406517068
3314,0.112945427786798
3315,0.11294496314118
3316,0.113005317759982
3317,0.113171132016956
3318,0.113433308739657
3319,0.113732056894578
3320,0.114008708572404
3321,0.114228821419009
3322,0.114392548519776
3323,0.114559612667846
3324,0.114828950041084
3325,0.115241826811679
3326,0.115717782748151
3327,0.116127535065362
3328,0.116408556193514
3329,0.11658184333194
3330,0.116709256492006
3331,0.116876043472253
3332,0.117156632423044
3333,0.117538385172949
3334,0.117906364801654
3335,0.118158998333134
3336,0.118313249295857
3337,0.118444048365333
3338,0.118566016009434
3339,0.118642881453166
3340,0.118684616739261
3341,0.118765523027929
3342,0.118954027230507
3343,0.119267513095291
3344,0.119677205790503
3345,0.120117083002929
3346,0.120511066841113
3347,0.120837363327538
3348,0.121149732911354
3349,0.121508294596451
3350,0.121929913322469
3351,0.122420465845127
3352,0.122988830500003
3353,0.12358961608733
3354,0.124101289320598
3355,0.124428576421223
3356,0.1245952144025
3357,0.12468930723415
3358,0.124764243365164
3359,0.124840310410992
3360,0.124932493099222
3361,0.125008753874539
3362,0.124961558220445
3363,0.124691452203465
3364,0.12419728071431
3365,0.123525421840248
3366,0.122675071887467
3367,0.121620906497828
3368,0.120394399794372
3369,0.119077867431053
3370,0.117729083207893
3371,0.116365617271667
3372,0.114992241286263
3373,0.113593407698308
3374,0.112134081781922
3375,0.110621447591494
3376,0.109124691180611
3377,0.107683190329039
3378,0.106242532659314
3379,0.10474442268331
3380,0.103239118897848
3381,0.101837449504582
3382,0.100579072475778
3383,0.0994225977541119
3384,0.0983399877057062
3385,0.0973509340244584
3386,0.0964823019073403
3387,0.0957433796767228
3388,0.095125565695481
3389,0.0945771634531733
3390,0.0940133040693676
3391,0.0933974851071754
3392,0.0927763240695805
3393,0.0921948649144393
3394,0.0916309742835436
3395,0.0910641757837353
3396,0.0905388744934716
3397,0.0900726456767454
3398,0.0895602291530311
3399,0.0888800294926863
3400,0.0880748898406468
3401,0.0873186449943068
3402,0.0867076312140071
3403,0.0861807371965697
3404,0.0856481567663534
3405,0.085112982649917
3406,0.0846461461589516
3407,0.0842994656241275
3408,0.084065038081737
3409,0.0838794501034936
3410,0.0836600063712369
3411,0.0833777187616889
3412,0.0830875879129353
3413,0.0828660312284752
3414,0.0827319290726448
3415,0.082650684383126
3416,0.0825950575422973
3417,0.0825573032001437
3418,0.082521071080874
3419,0.0824679973938334
3420,0.0823908377028527
3421,0.0822537322510713
3422,0.0819675158644057
3423,0.0814697948574595
3424,0.0808261620079687
3425,0.0801922795991292
3426,0.0796808382878147
3427,0.0793071574947506
3428,0.0790253868791727
3429,0.0787673033368871
3430,0.0784612613383641
3431,0.0780707413088223
3432,0.0776247547389671
3433,0.0771985180250783
3434,0.0768680017474178
3435,0.0766866601162103
3436,0.0766680144586568
3437,0.0767363463344055
3438,0.0767316978324288
3439,0.0765318466215965
3440,0.0761954683281955
3441,0.0759300110480843
3442,0.0758719789394278
3443,0.0759367622912783
3444,0.0759192262136477
3445,0.0757142588112633
3446,0.075389915404703
3447,0.0750562803036711
3448,0.0747027200558432
3449,0.074208252925123
3450,0.0735170842816511
3451,0.0727380333060567
3452,0.0720506864817713
3453,0.0715646869850814
3454,0.0712857171603668
3455,0.0711717374243696
3456,0.0711765805570914
3457,0.0712282239810528
3458,0.0712303246498954
3459,0.0711282557685985
3460,0.0709567779938827
3461,0.0707907468704866
3462,0.0706491587240685
3463,0.0704846403999592
3464,0.0702418566971312
3465,0.0699028163039994
3466,0.0695056395346647
3467,0.0691323199170083
3468,0.0688434909072798
3469,0.0686006127101495
3470,0.0682905204153475
3471,0.0678527423345784
3472,0.067340719735205
3473,0.0668391658500379
3474,0.0663777354695659
3475,0.0659629322291482
3476,0.0656447786308599
3477,0.0654838054770058
3478,0.065481956700185
3479,0.0656001645290931
3480,0.0657937251573038
3481,0.0659936799898234
3482,0.0660896485096159
3483,0.0659800295482677
3484,0.0656439590655753
3485,0.0651464861383022
3486,0.0646040898102793
3487,0.0641521363637407
3488,0.0638713504959492
3489,0.0637079590163938
3490,0.0635140193980119
3491,0.0632071158882548
3492,0.062826808618311
3493,0.0624366747780244
3494,0.0620640959440449
3495,0.0617637321557517
3496,0.0616642937992382
3497,0.0618557640573904
3498,0.0622636025114451
3499,0.0627117990927165
3500,0.0630837046850319
3501,0.0633609776788516
3502,0.063555543240851
3503,0.0636404990122213
3504,0.0635105110483895
3505,0.0630187316209559
3506,0.0621339798078498
3507,0.0610782951885208
3508,0.0602589777679978
3509,0.0599563068397972
3510,0.0600254923033932
3511,0.059980109877179
3512,0.0594575124245272
3513,0.0585377308201615
3514,0.0575606322082902
3515,0.0568226197859167
3516,0.0564878993594681
3517,0.0566183599720949
3518,0.0571169145208509
3519,0.0576963438340188
3520,0.0580663817811115
3521,0.0582034183249491
3522,0.0584048475374337
3523,0.0589905136366278
3524,0.059878023340922
3525,0.0605387177222323
3526,0.0605075387899387
3527,0.0598111730757983
3528,0.058813088681806
3529,0.0578136689964415
3530,0.0569103665529482
3531,0.0560972479410385
3532,0.0553460790280975
3533,0.0546186067061484
3534,0.0539325022890363
3535,0.0534232444653776
3536,0.0532304241181174
3537,0.0532823384335551
3538,0.053323938882869
3539,0.0532378103981773
3540,0.0531849451138271
3541,0.0533854508820037
3542,0.0538747064093299
3543,0.0545554837480261
3544,0.0553269549098318
3545,0.0560789426891109
3546,0.056583802340868
3547,0.0565601452736519
3548,0.0559228385008254
3549,0.0548433588527366
3550,0.0536208100643338
3551,0.0525666522053601
3552,0.0519048979931883
3553,0.0516016152294958
3554,0.051338041634678
3555,0.050816198101379
3556,0.0500956690600073
3557,0.0494745693888766
3558,0.0492205475942485
3559,0.0494683617206356
3560,0.0502152180939911
3561,0.0512909212058008
3562,0.0523752868903895
3563,0.0531568182989034
3564,0.0535486900385709
3565,0.053745155470999
3566,0.0540116963274732
3567,0.0542751680171805
3568,0.0540051231470276
3569,0.0528541022675395
3570,0.0511875249263301
3571,0.0495476326509308
3572,0.0481790172534113
3573,0.047085271953755
3574,0.0462245107862008
3575,0.0455794967343877
3576,0.0451379923561872
3577,0.044891159152849
3578,0.044817315470689
3579,0.0449300706399987
3580,0.0452922440333336
3581,0.0459311818742425
3582,0.0467452891378505
3583,0.0475188072137547
3584,0.0480382094643068
3585,0.0482238981770421
3586,0.0482549097776788
3587,0.0485051108748052
3588,0.0491126593613861
3589,0.0495493206983343
3590,0.0492325673185257
3591,0.048299684089437
3592,0.0473076391112065
3593,0.0466375754741868
3594,0.046378728541266
3595,0.0464295491255445
3596,0.0465341108072473
3597,0.0464355688327038
3598,0.0460277030856251
3599,0.0454296570928976
3600,0.0449261694473885
3601,0.0447423209682177
3602,0.0448621798087397
3603,0.0451395142388596
3604,0.0454343118740791
3605,0.0456614787630092
3606,0.0459708931925612
3607,0.0467443713550545
3608,0.0482098344801019
3609,0.0498733432885766
3610,0.0507137973655733
3611,0.0503536506595585
3612,0.0495306939766457
3613,0.0491755112106832
3614,0.0495096245352149
3615,0.0499264823904544
3616,0.0497065578029269
3617,0.0487071066815023
3618,0.0472155361045438
3619,0.045677359965082
3620,0.0446470810014453
3621,0.0443575596222343
3622,0.0445896385767643
3623,0.0451388874102316
3624,0.0458253546465116
3625,0.0463401937657729
3626,0.0465714200798058
3627,0.0468064840073728
3628,0.0473528727678803
3629,0.0480475105026284
3630,0.0481404894220745
3631,0.0469339444876095
3632,0.0450465210059452
3633,0.0436578824426947
3634,0.0429772607984043
3635,0.0424942362621931
3636,0.0419206306405468
3637,0.0414548333815392
3638,0.0413020849694563
3639,0.0414496440542139
3640,0.0419380829251691
3641,0.0429488399767164
3642,0.0444926746855155
3643,0.0462013656382723
3644,0.0476363428934158
3645,0.0486401616751508
3646,0.0493158647083404
3647,0.0497654038067857
3648,0.049932068508237
3649,0.0496443606998526
3650,0.0490702909219908
3651,0.0487944366251371
3652,0.0486426986593126
3653,0.0479981794038235
3654,0.0471155381511994
3655,0.046588224774378
3656,0.0463695664116541
3657,0.0458925230713688
3658,0.0448847594458191
3659,0.0437134133764974
3660,0.0428817982006478
3661,0.0425194829210279
3662,0.042467627345187
3663,0.0426769023083079
3664,0.0432730087867019
3665,0.0442016543620609
3666,0.0451286353754657
3667,0.0457500508690709
3668,0.0461721329079059
3669,0.0468680603874594
3670,0.0482037621299147
3671,0.0495221293701064
3672,0.049521965251202
3673,0.0483747307079692
3674,0.0474843591234019
3675,0.0473714275102741
3676,0.0473927214153394
3677,0.046625489760539
3678,0.0448712186812885
3679,0.0431584386786529
3680,0.0422020969890688
3681,0.041737955039169
3682,0.0415117696447059
3683,0.0415871208318007
3684,0.0418785317449421
3685,0.042117651784821
3686,0.0422869036052879
3687,0.0424996249191125
3688,0.0425603641489541
3689,0.0420595600780352
3690,0.0413171368217748
3691,0.0410871945381307
3692,0.0413127767774157
3693,0.0412934369422194
3694,0.0406931950957102
3695,0.0398843779736276
3696,0.0393756195753359
3697,0.0391225005153077
3698,0.0386500145956581
3699,0.0377962165251334
3700,0.0369081209905646
3701,0.0363925535924077
3702,0.0364586568318362
3703,0.0370491995105174
3704,0.0378480482629727
3705,0.0386408920716828
3706,0.0395497159123478
3707,0.0406528303878332
3708,0.0416969907386866
3709,0.04228134956293
3710,0.0422381104649416
3711,0.0417845623687846
3712,0.0413146528615551
3713,0.0409014058042397
3714,0.0402400188609837
3715,0.039344806382606
3716,0.0386542674763593
3717,0.0383996743297285
3718,0.0384336491089422
3719,0.0386895501193005
3720,0.0394139688124685
3721,0.0407248629081043
3722,0.0422863678537058
3723,0.0435648529904889
3724,0.0442943811031512
3725,0.0447064077251191
3726,0.0451738648411307
3727,0.0455654708764971
3728,0.045366143253074
3729,0.0446813553339102
3730,0.0442749625895331
3731,0.0444623594779292
3732,0.0445525550376679
3733,0.0437592770408831
3734,0.0425442381246373
3735,0.0423137741620586
3736,0.0435661612927546
3737,0.0451331386523151
3738,0.0458717467280382
3739,0.0458862230978441
3740,0.0455652158522234
3741,0.0448410410721968
3742,0.0439863955042195
3743,0.043962391541727
3744,0.0451654479578209
3745,0.0464260636529664
3746,0.0467542856358019
3747,0.0467414317683484
3748,0.0472080525743584
3749,0.0477991046104715
3750,0.0472890008533758
3751,0.0454161723537638
3752,0.0436249235513223
3753,0.0427745321410327
3754,0.0422082251129806
3755,0.0414971925525734
3756,0.0408351393462587
3757,0.040308631099352
3758,0.0398349356713231
3759,0.0395718754948166
3760,0.0397862182840126
3761,0.0401327961917736
3762,0.0400050920524226
3763,0.0395600647602766
3764,0.0395109478601475
3765,0.0400252653134537
3766,0.0405119772981845
3767,0.0404665869872743
3768,0.0400144363743348
3769,0.0395807931330871
3770,0.0392805392277344
3771,0.0388466708668357
3772,0.0381459895273015
3773,0.0375164664394806
3774,0.0373524739130487
3775,0.037526189185156
3776,0.0376251748118453
3777,0.037555893521381
3778,0.0375662792995388
3779,0.0378422067553671
3780,0.0382979240292914
3781,0.0386222629058386
3782,0.0385828740074624
3783,0.0383378354625565
3784,0.0381817973086031
3785,0.0381557425121997
3786,0.0381130509638303
3787,0.0379651996801154
3788,0.0377241671962002
3789,0.0374797864632574
3790,0.0373793984715156
3791,0.0375621085762206
3792,0.0379855661058025
3793,0.038465747687286
3794,0.0390012812319691
3795,0.0398589975524562
3796,0.04112764385123
3797,0.0423631455944924
3798,0.0428806961729049
3799,0.0425266754857614
3800,0.0419418511562503
3801,0.0417274115313462
3802,0.0416629043521059
3803,0.0411512562274012
3804,0.0401312091335629
3805,0.0393171730951981
3806,0.0393008148967201
3807,0.0396699616938419
3808,0.0396635861213247
3809,0.0393271877878994
3810,0.0393037370498227
3811,0.0397726586785193
3812,0.0401732594060933
3813,0.0400902192252188
3814,0.0399954106433311
3815,0.0407441106216071
3816,0.0422858062343573
3817,0.0435371295646857
3818,0.0437846371316495
3819,0.0436013675277517
3820,0.0439363911988069
3821,0.0448194213755634
3822,0.0454078005944988
3823,0.0448611690685396
3824,0.0434269024185681
3825,0.0423123325344616
3826,0.0421616029738618
3827,0.0424992974539286
3828,0.0426787482676811
3829,0.0426564069901767
3830,0.0427915915808992
3831,0.0432683883606574
3832,0.0439044128313253
3833,0.0444156843123865
3834,0.0446896329483557
3835,0.0448084180614853
3836,0.0448349373737702
3837,0.0447261854814619
3838,0.0444481999098569
3839,0.0441022739196646
3840,0.0437945590628329
3841,0.0434760810098466
3842,0.0431778705524045
3843,0.043029826196104
3844,0.0430762145705482
3845,0.0432877992727151
3846,0.0436272133139229
3847,0.0440577760436614
3848,0.0445747796338792
3849,0.0451183001799497
3850,0.0454913535481439
3851,0.0456976250568424
3852,0.0460379253071215
3853,0.0464178055572053
3854,0.0462188732591648
3855,0.045186059974546
3856,0.0438846070843094
3857,0.0433238598423054
3858,0.0438007013592513
3859,0.0446407105532847
3860,0.0452308087292513
3861,0.0453704304604789
3862,0.0452799833081363
3863,0.0454878604545328
3864,0.0465383984377099
3865,0.0481625266324418
3866,0.0490658659457181
3867,0.0485339257020141
3868,0.0475180028807006
3869,0.0473101803800993
3870,0.0477926329427555
3871,0.0477132547914626
3872,0.0464312868927345
3873,0.0448182052519701
3874,0.044047001080971
3875,0.0441150060760899
3876,0.0441488646579221
3877,0.0436543586449198
3878,0.0429858404325371
3879,0.0427559285180266
3880,0.0432618221912417
3881,0.0443515061237839
3882,0.045354366293753
3883,0.045634780336058
3884,0.0455210450360047
3885,0.045806751467465
3886,0.0464379874167118
3887,0.0465562476535409
3888,0.0457619047393638
3889,0.044682373961962
3890,0.0440859964723027
3891,0.044078341212385
3892,0.0444382545045615
3893,0.0450623445660994
3894,0.0457561466478034
3895,0.046176989595565
3896,0.0462268571963406
3897,0.0461547751724557
3898,0.0463575602996161
3899,0.0470769601854055
3900,0.0481242372886587
3901,0.0489930387947308
3902,0.0492640159736041
3903,0.0489102026767926
3904,0.0480300139010387
3905,0.0467134267361575
3906,0.0451479782638119
3907,0.0436525385501941
3908,0.0424923273079688
3909,0.0417108724992322
3910,0.0412527501230722
3911,0.0410999185502345
3912,0.0412216969728366
3913,0.0414782501239683
3914,0.041773379733886
3915,0.0422062387554351
3916,0.0429331736654662
3917,0.0438724169816628
3918,0.0446984748676
3919,0.0451803104294035
3920,0.0452772100851582
3921,0.0449866083679769
3922,0.0443652923543608
3923,0.043725867320385
3924,0.0434753333209145
3925,0.0437189289011775
3926,0.0441553299662583
3927,0.0444377763324467
3928,0.0444903132510425
3929,0.0443947798100536
3930,0.0442611302878772
3931,0.0442294595335118
3932,0.0443356486162398
3933,0.044359805832944
3934,0.0440113350674903
3935,0.0433143568993858
3936,0.0426405213560401
3937,0.0423399193584144
3938,0.0424126472663779
3939,0.0425510380086993
3940,0.0424983264394609
3941,0.0423263072032993
3942,0.0423541496170743
3943,0.0427980507625209
3944,0.0435186199861077
3945,0.0441742237641327
3946,0.0445916171694635
3947,0.0448295728566615
3948,0.0449415639452387
3949,0.0448616378853792
3950,0.0444885057158695
3951,0.0438500805494964
3952,0.043120984392228
3953,0.0425015610922049
3954,0.042088965904097
3955,0.0418664764676294
3956,0.0417989129717933
3957,0.0418523152627132
3958,0.0419622994155874
3959,0.0420537497049526
3960,0.0421133979876576
3961,0.0421884031747793
3962,0.0422881618501454
3963,0.0423360233091367
3964,0.0422376202561872
3965,0.0419786914920508
3966,0.0416508170358637
3967,0.0414067967594978
3968,0.0413648773975344
3969,0.0415176124307278
3970,0.0417363918058862
3971,0.0418694419195535
3972,0.041868265912075
3973,0.0418324982042944
3974,0.0419108380934666
3975,0.0421521585071529
3976,0.042436297976455
3977,0.0425477615905282
3978,0.0423576495258991
3979,0.0419499090023992
3980,0.0415336080958706
3981,0.0412479402078008
3982,0.0410742419283268
3983,0.0409274706707036
3984,0.040792854012424
3985,0.0407375087141864
3986,0.0408121479290637
3987,0.0409891804407485
3988,0.041214198427481
3989,0.0414820213058713
3990,0.0418004717886022
3991,0.0420969021683776
3992,0.0422290180985279
3993,0.0421058405041183
3994,0.0417720174050615
3995,0.0413536630408715
3996,0.0409595685116137
3997,0.0406469983985112
3998,0.0404474582041668
3999,0.0403871319361995
4000,0.0404690338550761
4001,0.0406543279340304
4002,0.0408747215310948
4003,0.0410578056917623
4004,0.0411447467553389
4005,0.0411158715145265
4006,0.0410067151518149
4007,0.0408896325616678
4008,0.0408277383574386
4009,0.0408381222276361
4010,0.0408917140485185
4011,0.0409400629088007
4012,0.0409516561647369
4013,0.0409329331708643
4014,0.0409245751950364
4015,0.0409701220976043
4016,0.0410747645771863
4017,0.0411937096812036
4018,0.0412666010066321
4019,0.0412649243721253
4020,0.0411946987208901
4021,0.041072797991915
4022,0.0409314512755306
4023,0.0408310514016978
4024,0.0408320257254193
4025,0.040934902404031
4026,0.0410603808958949
4027,0.0410979835283
4028,0.0409912852543666
4029,0.0407799680100944
4030,0.0405652650155653
4031,0.0404419949393384
4032,0.0404418567797639
4033,0.0405242217775357
4034,0.0406059743763891
4035,0.0406213081256745
4036,0.0405696520791327
4037,0.0405047028300756
4038,0.0404788903336143
4039,0.0404939151812188
4040,0.040509063035715
4041,0.0405052807380494
4042,0.0405271929374224
4043,0.0406345363097495
4044,0.0408075760118555
4045,0.0409303218658249
4046,0.0408976363031776
4047,0.0407273862947966
4048,0.0405526922711397
4049,0.0404937536346567
4050,0.0405565273242902
4051,0.0406544364179643
4052,0.0407041737445932
4053,0.0406961541155232
4054,0.0406787299517463
4055,0.0407004579536543
4056,0.0407717154743598
4057,0.0408732056698683
4058,0.0409804619004237
4059,0.0410665092526717
4060,0.0410921392158689
4061,0.0410196744512929
4062,0.0408454877546135
4063,0.0406116065427638
4064,0.0403845288291479
4065,0.0402199798352907
4066,0.0401392868167471
4067,0.0401247891306173
4068,0.0401387908625867
4069,0.0401520908269181
4070,0.0401594089822348
4071,0.0401683472447785
4072,0.0401810351751546
4073,0.0401936861851114
4074,0.0402083632635049
4075,0.0402389513018007
4076,0.0403049013748002
4077,0.0404218357326692
4078,0.0405896272666671
4079,0.0407825138405613
4080,0.0409529794904672
4081,0.0410541224880401
4082,0.0410611718788328
4083,0.0409781503839725
4084,0.0408369782108864
4085,0.0406956785202265
4086,0.0406170511473158
4087,0.0406276450441443
4088,0.0406943140374241
4089,0.0407498780491425
4090,0.040745716686381
4091,0.0406809216395843
4092,0.0405939279782624
4093,0.040529017299828
4094,0.0405082896257906
4095,0.0405215876506582
4096,0.0405473176377379
4097,0.0405795898010566
4098,0.0406266729341241
4099,0.0406829930194237
4100,0.0407132176216288
4101,0.0406787983709421
4102,0.0405809800081163
4103,0.040473595042887
4104,0.0404175581486283
4105,0.0404258977922545
4106,0.0404475123259236
4107,0.0404108054696772
4108,0.0402918919140795
4109,0.0401340653284873
4110,0.0400030720673899
4111,0.0399273203061795
4112,0.0398911661602519
4113,0.0398739455074028
4114,0.0398821133843167
4115,0.0399420773966735
4116,0.040078591542094
4117,0.040295046142954
4118,0.0405617830417113
4119,0.0408216819874372
4120,0.0410157609870645
4121,0.0411122357148991
4122,0.0411066695070435
4123,0.0410081406230773
4124,0.0408420610318953
4125,0.0406706181053132
4126,0.0405815434998126
4127,0.0406300729001848
4128,0.0407823017111888
4129,0.0409309020210426
4130,0.0409716282877674
4131,0.0408765936667773
4132,0.0407057008827568
4133,0.0405470506997206
4134,0.0404462192608407
4135,0.0403831880434657
4136,0.0403230968053108
4137,0.0402702491320234
4138,0.0402599386364536
4139,0.0403038046213783
4140,0.040363846749821
4141,0.0403852238428093
4142,0.0403438799392272
4143,0.0402568126045276
4144,0.0401629319939398
4145,0.0400931841406421
4146,0.0400506840286782
4147,0.0400142780774932
4148,0.0399690585733045
4149,0.0399329894521564
