"Wave Length","Absorbance"
4153,0.0176918242339083
4154,0.0176527808768874
4155,0.0176009794393458
4156,0.0175570795954315
4157,0.017538904663891
4158,0.0175536033755001
4159,0.0175925451360978
4160,0.017635958016015
4161,0.017667012311465
4162,0.0176781844641949
4163,0.017668928695582
4164,0.0176451094971368
4165,0.0176222177364285
4166,0.0176202107505409
4167,0.0176452764408946
4168,0.017680253966468
4169,0.0176972833579334
4170,0.0176798327723272
4171,0.0176332565515328
4172,0.0175796196517546
4173,0.0175463469632206
4174,0.0175504089190083
4175,0.0175862750196573
4176,0.0176287374918919
4177,0.017651074382087
4178,0.0176425231124187
4179,0.017611515682689
4180,0.0175805710208761
4181,0.0175778666111439
4182,0.0176223016294265
4183,0.0177068289053028
4184,0.0177991273269279
4185,0.0178670859204265
4186,0.0179021834867902
4187,0.017917107267479
4188,0.0179230566997807
4189,0.0179157825974771
4190,0.017880948402001
4191,0.0178111344511011
4192,0.0177195407348792
4193,0.0176358306149088
4194,0.0175869251992984
4195,0.0175777017347827
4196,0.01759411084269
4197,0.0176196553501418
4198,0.0176441853666371
4199,0.0176582655732062
4200,0.0176517332481678
4201,0.017625164874557
4202,0.017594808486543
4203,0.0175798976716898
4204,0.0175877327976387
4205,0.0176149343593331
4206,0.0176557342946846
4207,0.0177028144773744
4208,0.0177448458606927
4209,0.0177698429596545
4210,0.017771742826221
4211,0.0177535854934938
4212,0.0177276754260817
4213,0.017710961944984
4214,0.017712732263614
4215,0.017722267264947
4216,0.0177160265445592
4217,0.0176810656780805
4218,0.0176296214506624
4219,0.017587864973573
4220,0.0175747951271466
4221,0.0175923253148753
4222,0.0176259922028215
4223,0.0176518534559842
4224,0.0176487418297985
4225,0.0176153713575476
4226,0.0175719655699745
4227,0.0175439438083306
4228,0.0175428748489487
4229,0.0175619788271964
4230,0.0175824265221162
4231,0.0175824322548533
4232,0.0175517372726569
4233,0.0175024427608431
4234,0.0174627928507355
4235,0.017454046482132
4236,0.0174769042534484
4237,0.0175190156131253
4238,0.0175691921619959
4239,0.0176206930655
4240,0.0176701990898453
4241,0.0177176843291426
4242,0.0177641043108189
4243,0.0178043527763177
4244,0.0178291472212184
4245,0.0178343111240737
4246,0.0178228741477301
4247,0.0177968972809695
4248,0.0177571960959365
4249,0.0177149297083506
4250,0.0176950864882847
4251,0.0177166295133193
4252,0.0177796037613761
4253,0.0178616201823023
4254,0.0179300681090878
4255,0.017957301717738
4256,0.0179359802814631
4257,0.0178878488438687
4258,0.0178473539220878
4259,0.0178336089036754
4260,0.0178412274279043
4261,0.0178586155237159
4262,0.0178814918423503
4263,0.0179056885176838
4264,0.0179183609151988
4265,0.0179083022190267
4266,0.0178777419901252
4267,0.0178382625795279
4268,0.0177983676648561
4269,0.0177590813559863
4270,0.0177154020426922
4271,0.0176608465880715
4272,0.0175975261167424
4273,0.017545996693489
4274,0.0175322895759323
4275,0.0175606559579238
4276,0.0176030663282981
4277,0.0176224665499481
4278,0.0176013093865002
4279,0.0175486506241066
4280,0.0174909565873994
4281,0.017459315972157
4282,0.0174715008036799
4283,0.0175175859653611
4284,0.0175664050039409
4285,0.0175948910831771
4286,0.0176054460548298
4287,0.0176137050218169
4288,0.0176259463002442
4289,0.0176299609400367
4290,0.0176014553898447
4291,0.0175207037985554
4292,0.0173954490261391
4293,0.0172735907486595
4294,0.0172159968035407
4295,0.0172472872714844
4296,0.0173350365222442
4297,0.0174184338588367
4298,0.0174530402882136
4299,0.0174310019462273
4300,0.0173793568898007
4301,0.0173484882939573
4302,0.017385465279756
4303,0.017499131677989
4304,0.0176500869774599
4305,0.0177779353855353
4306,0.0178416721117117
4307,0.0178391336842654
4308,0.0178024010810453
4309,0.0177786192711002
4310,0.0177990906653111
4311,0.0178558803313297
4312,0.0179133061467749
4313,0.0179429930415225
4314,0.0179425532822173
4315,0.0179218119238019
4316,0.0178886536089871
4317,0.0178531809039038
4318,0.0178299037130277
4319,0.0178249626003563
4320,0.0178311288843716
4321,0.017842661065533
4322,0.0178641847572964
4323,0.0178985617792881
4324,0.0179353794844608
4325,0.0179605439354154
4326,0.0179695891874807
4327,0.0179662316147757
4328,0.0179573209350462
4329,0.0179513284477282
4330,0.0179522696585516
4331,0.0179498947065625
4332,0.0179267347197689
4333,0.0178801803959579
4334,0.0178261053349029
4335,0.0177770126442739
4336,0.0177296582047302
4337,0.0176798841819483
4338,0.0176367479358751
4339,0.0176145098471278
4340,0.0176207328822229
4341,0.0176578120485576
4342,0.0177217300129965
4343,0.0177921659983504
4344,0.0178364680806106
4345,0.0178338121540395
4346,0.0177888597505485
4347,0.0177186698621645
4348,0.0176385079319581
4349,0.0175647506418833
4350,0.0175159027589813
4351,0.0174983024064037
4352,0.017499609325615
4353,0.017501887561629
4354,0.0174930266047109
4355,0.0174624308068481
4356,0.017402289160734
4357,0.0173225303548766
4358,0.0172525875230171
4359,0.0172186663421531
4360,0.0172270534799387
4361,0.0172719762492701
4362,0.0173431011587161
4363,0.017417995475105
4364,0.017462751668017
4365,0.0174558357849595
4366,0.0174067924222134
4367,0.0173465456765135
4368,0.0173083377265153
4369,0.0173153025026245
4370,0.0173700871954293
4371,0.0174456238883893
4372,0.0175000051566672
4373,0.0175107703269057
4374,0.0174862855098027
4375,0.0174417319572585
4376,0.0173801728119529
4377,0.0173047736045765
4378,0.0172301433240614
4379,0.0171699703280461
4380,0.0171235776495363
4381,0.0170869153085524
4382,0.0170670569937411
4383,0.0170747135954424
4384,0.0171129271412761
4385,0.0171761567532862
4386,0.0172520202908976
4387,0.0173185838661062
4388,0.017353312832446
4389,0.0173547554914753
4390,0.0173421147666868
4391,0.0173289653674203
4392,0.0173099357025561
4393,0.0172792733761331
4394,0.0172462242881585
4395,0.0172222423712592
4396,0.0172082554651557
4397,0.0172031945906742
4398,0.0172119787935645
4399,0.0172326910940558
4400,0.0172478360857988
4401,0.0172399549664171
4402,0.0172069818376475
4403,0.0171586062280423
4404,0.0171077658395075
4405,0.0170714450782953
4406,0.0170636877456627
4407,0.0170768809756715
4408,0.0170841456019593
4409,0.0170692888268933
4410,0.0170444096663197
4411,0.0170295680889316
4412,0.0170275693169914
4413,0.017027268033219
4414,0.0170163438680109
4415,0.01698443664835
4416,0.0169262313355942
4417,0.0168533246968465
4418,0.0167930339429362
4419,0.016763630466677
4420,0.0167592716946841
4421,0.0167620569999725
4422,0.0167574788889512
4423,0.0167362798882414
4424,0.0166966853195225
4425,0.0166542378791752
4426,0.0166337079072748
4427,0.0166407628224949
4428,0.0166545424575431
4429,0.0166547023010322
4430,0.0166431069118329
4431,0.0166301568615754
4432,0.0166143960786385
4433,0.0165867648883993
4434,0.016542919449488
4435,0.0164860165495759
4436,0.0164272575042282
4437,0.0163868503814426
4438,0.0163799615689408
4439,0.0163935559250941
4440,0.0163917631534152
4441,0.0163524384166536
4442,0.0162868147974326
4443,0.0162214454618589
4444,0.0161762761655619
4445,0.0161641039168069
4446,0.0161889397571852
4447,0.016231518019675
4448,0.0162541911997455
4449,0.0162316820700416
4450,0.0161692372655993
4451,0.0160871260856058
4452,0.0160016194536259
4453,0.0159286271670683
4454,0.0158867696729217
4455,0.0158831355252844
4456,0.0159074562686018
4457,0.0159434974707135
4458,0.0159754833145591
4459,0.0159843412450194
4460,0.0159574245082376
4461,0.0159095473182001
4462,0.0158758838922823
4463,0.0158752669631575
4464,0.0158981956795282
4465,0.0159344301734818
4466,0.0159905353914319
4467,0.0160693337892923
4468,0.0161493062314238
4469,0.0161987490644804
4470,0.0161984500640718
4471,0.0161467399799406
4472,0.0160624448708595
4473,0.0159858742391832
4474,0.0159538353327896
4475,0.0159618616653479
4476,0.0159666780845333
4477,0.0159362152716775
4478,0.0158808741440496
4479,0.0158286413610534
4480,0.0157918985903589
4481,0.0157675801498054
4482,0.0157496905618899
4483,0.0157320294417934
4484,0.0157143961767223
4485,0.0157144334280609
4486,0.0157546911329532
4487,0.015827069327582
4488,0.0158903401843787
4489,0.0159139447285357
4490,0.0159041716196235
4491,0.0158810984451984
4492,0.0158542186786337
4493,0.0158312120507822
4494,0.0158283280866315
4495,0.0158523069002796
4496,0.0158852311451235
4497,0.0159008711811395
4498,0.0158810585568637
4499,0.0158110614837518
4500,0.0156849386227238
4501,0.0155289452692733
4502,0.015399674436183
4503,0.0153437908212096
4504,0.0153692428282417
4505,0.0154588507193208
4506,0.0155876782019483
4507,0.0157144038496499
4508,0.0157856323185001
4509,0.0157752900058338
4510,0.0157077593498868
4511,0.0156289414633852
4512,0.0155675354618721
4513,0.0155329506695149
4514,0.0155317191946409
4515,0.0155673747625495
4516,0.0156323906751605
4517,0.0157114606459638
4518,0.0157823122038236
4519,0.0158113240080763
4520,0.0157731548652275
4521,0.0156863470614256
4522,0.0156086222687123
4523,0.0155828690607918
4524,0.0156017382117284
4525,0.0156326686365585
4526,0.0156555895185872
4527,0.0156641257840208
4528,0.0156523919390103
4529,0.015619902629004
4530,0.0155753052323701
4531,0.0155215556607505
4532,0.0154522873572944
4533,0.0153723741537633
4534,0.0153054270918201
4535,0.0152703691917029
4536,0.0152635820210258
4537,0.0152705247343327
4538,0.0152793166122488
4539,0.0152786019406568
4540,0.0152636958155374
4541,0.0152550753323144
4542,0.0152885647564518
4543,0.0153733174973709
4544,0.0154756764423719
4545,0.0155538035594128
4546,0.0155908897121268
4547,0.0155900354578611
4548,0.0155623021408059
4549,0.0155307648885513
4550,0.0155219750042719
4551,0.015536696415243
4552,0.0155449882011894
4553,0.0155228435679445
4554,0.0154781877508865
4555,0.0154322442219323
4556,0.0153961830499289
4557,0.0153752208997226
4558,0.0153740553576754
4559,0.0153871429178368
4560,0.0154033869360607
4561,0.0154282085484271
4562,0.0154781706203634
4563,0.0155465638438135
4564,0.0155976522606842
4565,0.0156051277356025
4566,0.0155748915638607
4567,0.0155213236709289
4568,0.0154485215724742
4569,0.01536740115567
4570,0.0153041853758045
4571,0.0152734797630233
4572,0.0152612944687624
4573,0.0152485135642359
4574,0.0152310770732829
4575,0.0152067232541921
4576,0.0151690529904524
4577,0.0151286715508014
4578,0.0151155774759873
4579,0.0151437584655464
4580,0.0151928209543391
4581,0.015237414721898
4582,0.0152727662094195
4583,0.0153005315819903
4584,0.0153130233606586
4585,0.0153062439078225
4586,0.015287843932874
4587,0.0152593089317474
4588,0.0152124960398914
4589,0.0151539229092356
4590,0.0151069670530785
4591,0.0150749512600678
4592,0.0150294964421231
4593,0.0149556749141778
4594,0.0148854422784608
4595,0.014866359490467
4596,0.014913243255317
4597,0.0150045692517165
4598,0.0151056873652223
4599,0.0151817977932237
4600,0.0152122293583468
4601,0.0152114155012721
4602,0.0152193959748536
4603,0.015255988711234
4604,0.0153012118228528
4605,0.0153300735817606
4606,0.0153431158003063
4607,0.0153510943089892
4608,0.01535333914539
4609,0.0153486039299949
4610,0.0153459480888117
4611,0.0153480682321442
4612,0.0153423428749641
4613,0.0153228701017342
4614,0.0153032123405515
4615,0.015292963285377
4616,0.0152825320905141
4617,0.015265322438585
4618,0.015255166078189
4619,0.0152658592302513
4620,0.0152896529664005
4621,0.015310018274229
4622,0.0153180739573011
4623,0.0153062153946837
4624,0.0152650101387253
4625,0.0152002422551174
4626,0.015135561601914
4627,0.0150885685307695
4628,0.0150613777020109
4629,0.0150608318786675
4630,0.0151051563677119
4631,0.0151987677543278
4632,0.0153218875885369
4633,0.0154522066201634
4634,0.0155748782463033
4635,0.0156646354885081
4636,0.0156882113981001
4637,0.015639753111792
4638,0.0155528449513829
4639,0.0154663740265261
4640,0.0153976256514947
4641,0.0153552672769061
4642,0.015348751818775
4643,0.0153709029317191
4644,0.0153951196437283
4645,0.0154042265784732
4646,0.0154023292295188
4647,0.0153917067688772
4648,0.0153659630442187
4649,0.0153362140521976
4650,0.0153358047567039
4651,0.0153816210853655
4652,0.0154535719196777
4653,0.015521367412189
4654,0.0155678870686718
4655,0.0155787525304342
4656,0.015541503563882
4657,0.0154726651596999
4658,0.0154199398874138
4659,0.0154194507112897
4660,0.0154673902782496
4661,0.0155416991204875
4662,0.0156226457931536
4663,0.0156822139559127
4664,0.0156859401572799
4665,0.0156288432284225
4666,0.0155492701553604
4667,0.0154928774733662
4668,0.0154791922110237
4669,0.0155067918029285
4670,0.015562438415893
4671,0.0156135076984509
4672,0.0156220691311159
4673,0.015585804744002
4674,0.0155450251992679
4675,0.0155356012651665
4676,0.0155569051314363
4677,0.0155904587699979
4678,0.0156217023754763
4679,0.0156328744853819
4680,0.0156045926406079
4681,0.0155410527206515
4682,0.0154711627476075
4683,0.015413057022387
4684,0.0153624163450672
4685,0.0153232391924586
4686,0.0153190722772731
4687,0.0153592907897018
4688,0.0154199879945328
4689,0.0154712516624025
4690,0.0154993556382702
4691,0.0154964644739406
4692,0.0154591497505771
4693,0.0154071162328084
4694,0.015371943521248
4695,0.0153537924636659
4696,0.0153167443115743
4697,0.0152403662385043
4698,0.0151452289438169
4699,0.0150596544462494
4700,0.0149927704633807
4701,0.0149537722485887
4702,0.0149618908234606
4703,0.0150175467429642
4704,0.0150893921588048
4705,0.0151469126845585
4706,0.0151811357596881
4707,0.015186006760116
4708,0.0151526341595572
4709,0.0150957056288908
4710,0.0150511288517199
4711,0.0150310076921672
4712,0.0150091158399573
4713,0.0149662941078009
4714,0.0149202991857971
4715,0.0148974396133305
4716,0.0149064432562585
4717,0.0149527192574213
4718,0.0150423692084975
4719,0.0151513409453669
4720,0.0152204670867242
4721,0.0152048240450688
4722,0.0151105321417305
4723,0.0149754174096357
4724,0.0148445296805448
4725,0.0147698476394309
4726,0.0147920753852582
4727,0.014899445452902
4728,0.0150296560746593
4729,0.0151305659559443
4730,0.0151963935220174
4731,0.0152361947067389
4732,0.0152445541286589
4733,0.0152192993674873
4734,0.0151757842179101
4735,0.0151251831091893
4736,0.0150667141489144
4737,0.0150141187436198
4738,0.0149964462239042
4739,0.0150165154595262
4740,0.0150380763430188
4741,0.0150299461350527
4742,0.0149941034229026
4743,0.0149410390989258
4744,0.0148745528803898
4745,0.0148150878492048
4746,0.014799467544691
4747,0.0148370381293933
4748,0.0148944369473484
4749,0.0149404328542882
4750,0.0149735603574484
4751,0.0149938699576423
4752,0.0149855779654548
4753,0.0149493593319564
4754,0.0149165238778476
4755,0.0149099126972381
4756,0.0149183447680011
4757,0.0149271861309355
4758,0.014939213807791
4759,0.0149481105253748
4760,0.0149266828841636
4761,0.0148650504110926
4762,0.0147884024115694
4763,0.0147174348106472
4764,0.0146409632892707
4765,0.0145494749218706
4766,0.0144628965314814
4767,0.0144024009271045
4768,0.0143600578286768
4769,0.0143188753822542
4770,0.0142774807430237
4771,0.0142377730627047
4772,0.0141947546534592
4773,0.0141564945392046
4774,0.0141480326978123
4775,0.0141767590387978
4776,0.0142194132616905
4777,0.0142552931939167
4778,0.0142852564918282
4779,0.0143047725422685
4780,0.0142913384762131
4781,0.0142370460741491
4782,0.0141687873767447
4783,0.0141189566370701
4784,0.0140998230912165
4785,0.0141137697340903
4786,0.0141578863084665
4787,0.0142057967318589
4788,0.0142166845894981
4789,0.0141797885716194
4790,0.0141217159169128
4791,0.0140628505962621
4792,0.0139981564978536
4793,0.0139313110520305
4794,0.0138903538631851
4795,0.0138938450746176
4796,0.0139301310909268
4797,0.0139847036166785
4798,0.0140564253560356
4799,0.0141352574553998
4800,0.0141965215455595
4801,0.0142296927680183
4802,0.0142423574907027
4803,0.0142264895402466
4804,0.0141574277652048
4805,0.0140394698267398
4806,0.0139163119712409
4807,0.0138240305822831
4808,0.0137659054623998
4809,0.0137413930924848
4810,0.0137622159476398
4811,0.0138254205497552
4812,0.0139039061166902
4813,0.0139782410358953
4814,0.0140443259755373
4815,0.0140839718616131
4816,0.0140685094850515
4817,0.014003626737208
4818,0.0139325598180234
4819,0.0138815584548032
4820,0.0138369654083497
4821,0.0137882127374459
4822,0.0137542030177887
4823,0.0137531176199352
4824,0.0137843333564739
4825,0.0138503489430845
4826,0.0139544920555788
4827,0.0140632818804807
4828,0.0141128115434665
4829,0.0140720397273705
4830,0.0139676644362767
4831,0.0138384294735687
4832,0.0137057000800612
4833,0.0135986257595622
4834,0.0135595621718959
4835,0.013600565852252
4836,0.0136874281576361
4837,0.0137813838300038
4838,0.0138616147500423
4839,0.0139055209861478
4840,0.0138949164194077
4841,0.0138551603188618
4842,0.0138427028166221
4843,0.0138720066741151
4844,0.0138975657946013
4845,0.0138815064933204
4846,0.0138369248073011
4847,0.0137894908706029
4848,0.0137417510441221
4849,0.0136943253704999
4850,0.0136606818062302
4851,0.0136420386612448
4852,0.0136239798134556
4853,0.0136119535665647
4854,0.0136283111612753
4855,0.0136609181142562
4856,0.0136635546647156
4857,0.0136219380683298
4858,0.0135759200760553
4859,0.0135577684981232
4860,0.0135548291813718
4861,0.0135512544105468
4862,0.0135593532985122
4863,0.0135890058512405
4864,0.0136276966478337
4865,0.0136687689962999
4866,0.0137171730532838
4867,0.0137526410600988
4868,0.0137337804265137
4869,0.0136586779763398
4870,0.0135813940629453
4871,0.0135472405406941
4872,0.0135549898767019
4873,0.0135913828494221
4874,0.0136518126695953
4875,0.013707920815324
4876,0.0137066206648256
4877,0.0136309394014443
4878,0.0135233725048999
4879,0.0134313530022913
4880,0.0133709651691598
4881,0.0133556867778618
4882,0.0134060778567864
4883,0.0135059486112078
4884,0.0135944649501761
4885,0.0136298993783904
4886,0.0136227566344814
4887,0.013593230652397
4888,0.01354347377499
4889,0.0134899963648858
4890,0.0134710677091269
4891,0.0134947931429915
4892,0.0135243396795742
4893,0.0135336163747337
4894,0.0135351224276035
4895,0.0135330349903768
4896,0.0135019874272429
4897,0.0134392818650175
4898,0.0133894400718864
4899,0.0133900391890944
4900,0.0134298205494899
4901,0.0134833739476103
4902,0.0135417361019391
4903,0.0135888817575337
4904,0.0135970149843418
4905,0.0135713194620193
4906,0.01355508529356
4907,0.0135667646628356
4908,0.0135723139393415
4909,0.0135437549740353
4910,0.0134988457421453
4911,0.0134613085881214
4912,0.0134253236141959
4913,0.0133825094817921
4914,0.0133426632772966
4915,0.0133045361479041
4916,0.0132488573145853
4917,0.0131834771851956
4918,0.0131510064662318
4919,0.0131706896991697
4920,0.0132134558999468
4921,0.0132538323485499
4922,0.0133019458869872
4923,0.01336290482035
4924,0.0134120926993206
4925,0.0134338089767047
4926,0.013441929623912
4927,0.0134432777594578
4928,0.0134236207759887
4929,0.0133900930815054
4930,0.0133807836695247
4931,0.0134087270603782
4932,0.0134408558675952
4933,0.0134504546117237
4934,0.0134467430250407
4935,0.0134359068845656
4936,0.0134025757659049
4937,0.0133526637880539
4938,0.0133245226890799
4939,0.0133314982596204
4940,0.0133391315561842
4941,0.0133195818116576
4942,0.0132863774208111
4943,0.0132565735031921
4944,0.0132266834903909
4945,0.013207669057315
4946,0.0132311475312282
4947,0.0132933946561512
4948,0.0133386028414545
4949,0.013322696526363
4950,0.0132588124640504
4951,0.0131819516654592
4952,0.0131132915364025
4953,0.013074946812086
4954,0.0130915245528057
4955,0.0131512717986791
4956,0.013208538681044
4957,0.0132409889917163
4958,0.0132644613499551
4959,0.0132805442649218
4960,0.0132618348735294
4961,0.0132063863373351
4962,0.0131565231059969
4963,0.0131439261955449
4964,0.0131612783706065
4965,0.0131992619950879
4966,0.0132592935220515
4967,0.013313825308962
4968,0.013309995609279
4969,0.01323663315463
4970,0.0131413121997128
4971,0.0130655189700348
4972,0.0130124890969635
4973,0.0129863990620602
4974,0.0130048589167475
4975,0.0130543364642462
4976,0.0130915669802733
4977,0.0131070444893096
4978,0.0131373553876914
4979,0.0131961680647738
4980,0.0132495807637259
4981,0.0132722965501709
4982,0.0132685508933887
4983,0.0132277815916927
4984,0.0131250970128948
4985,0.0129866955746623
4986,0.0128914996194906
4987,0.0128832431072525
4988,0.0129382880952296
4989,0.0130314567535596
4990,0.0131622183643855
4991,0.0132958284958288
4992,0.0133586570208242
4993,0.0133272612414581
4994,0.0132615302981407
4995,0.013217844298811
4996,0.0131891563420119
4997,0.0131600035154974
4998,0.0131486019878652
4999,0.0131593361859145
5000,0.0131564281192547
5001,0.0131299040981488
5002,0.0131215594261709
5003,0.013160079310328
5004,0.0131852707291798
5005,0.0131753255988486
5006,0.0131355751144354
5007,0.0130884153707547
5008,0.0130379349082833
5009,0.0129842939379619
5010,0.0129491248579129
5011,0.0129295563921777
5012,0.0128859642031179
5013,0.0128030754976987
5014,0.0127204060353399
5015,0.0126741692846174
5016,0.012656787420378
5017,0.012661201029776
5018,0.0127098762144515
5019,0.0128081246563492
5020,0.0129171465765951
5021,0.013002702260396
5022,0.0130677112896393
5023,0.0131174375527422
5024,0.0131418156392682
5025,0.0131522275271529
5026,0.0131815194125079
5027,0.0132216865632207
5028,0.0132157123648688
5029,0.0131383951457987
5030,0.013034361304448
5031,0.0129554042993906
5032,0.0129142343872421
5033,0.0129149898231822
5034,0.0129684424279611
5035,0.0130503571986003
5036,0.0131027136828659
5037,0.0131055501604295
5038,0.0130974914576286
5039,0.0131056596135853
5040,0.01311207001079
5041,0.0131091908913459
5042,0.013121632923652
5043,0.0131453157146509
5044,0.0131293237680275
5045,0.0130501177074476
5046,0.0129488810690591
5047,0.0128701059867558
5048,0.0128178368819239
5049,0.0127933273937276
5050,0.0128111470918574
5051,0.0128486849440339
5052,0.0128451149311115
5053,0.0127825037748841
5054,0.0127150993901045
5055,0.0126885839826742
5056,0.0126891131263483
5057,0.0126934394090727
5058,0.0127053187416851
5059,0.0127149018749295
5060,0.0126855398373008
5061,0.0126142211247322
5062,0.0125473595630511
5063,0.0125113160601407
5064,0.0124821896038888
5065,0.0124507093849584
5066,0.0124535353613016
5067,0.012511483930761
5068,0.0125951639018608
5069,0.0126802452732152
5070,0.0127746915892373
5071,0.0128660740272498
5072,0.0129035908391203
5073,0.0128650412095074
5074,0.012784045004445
5075,0.0126895724771191
5076,0.0125782272105359
5077,0.0124652567928099
5078,0.0123940822892119
5079,0.0123690407337326
5080,0.012343738339636
5081,0.0123017947090186
5082,0.0122868786226895
5083,0.0123260710188964
5084,0.0123911572248864
5085,0.0124595665854866
5086,0.0125438612706523
5087,0.0126327099363497
5088,0.0126757803688399
5089,0.0126583632119345
5090,0.0126236490959034
5091,0.0125920121937699
5092,0.0125309749990748
5093,0.0124352414480854
5094,0.012363538182922
5095,0.0123572526996527
5096,0.0123895798474195
5097,0.0124302381587259
5098,0.0124906474310699
5099,0.012563740445856
5100,0.0125947241298379
5101,0.0125568392627926
5102,0.0124952342788232
5103,0.0124518437684561
5104,0.0124088318056349
5105,0.012345823341934
5106,0.0122868108188594
5107,0.0122525402866121
5108,0.0122295037031964
5109,0.0122247074196381
5110,0.0122887356686755
5111,0.0124385669641968
5112,0.0126128589305703
5113,0.0127426179186562
5114,0.0128147299491106
5115,0.012835180782502
5116,0.0127928419426313
5117,0.0126994852974462
5118,0.0126030653900136
5119,0.0125255858614081
5120,0.0124446833844389
5121,0.0123665608791861
5122,0.0123485094482768
5123,0.0124110256593474
5124,0.0124934855904423
5125,0.0125328660045154
5126,0.0125249224983035
5127,0.0124799156944032
5128,0.0123914580782765
5129,0.0122852643861285
5130,0.0122320376011329
5131,0.01226618359022
5132,0.012347642472993
5133,0.0124383833008958
5134,0.0125456312198856
5135,0.0126591705399309
5136,0.0127208176337457
5137,0.012699728989408
5138,0.0126310292256747
5139,0.0125479931574479
5140,0.0124447202910524
5141,0.0123323583864883
5142,0.0122611490769302
5143,0.0122473713565527
5144,0.0122481178578722
5145,0.012240553485933
5146,0.0122567266539844
5147,0.0123093996181727
5148,0.0123577968229664
5149,0.0123805953813649
5150,0.0124112243136502
5151,0.0124613334532162
5152,0.0124865081430389
5153,0.0124675998240496
5154,0.012456992127054
5155,0.0125037479399638
5156,0.0125958178269922
5157,0.0127165517722586
5158,0.0128784848714204
5159,0.0130472930988669
5160,0.0131205807965678
5161,0.013045060906812
5162,0.0128864524829379
5163,0.0127317934296363
5164,0.0125969206346826
5165,0.0124781811992992
5166,0.0124047772573535
5167,0.0123797215739632
5168,0.0123486509005045
5169,0.0122855914434882
5170,0.0122432269617357
5171,0.0122668361057396
5172,0.0123271028355074
5173,0.0123896094511207
5174,0.0124768342876382
5175,0.0125957121782996
5176,0.0126803469807758
5177,0.0126758596544233
5178,0.0126187728031416
5179,0.0125750190146311
5180,0.0125561033525314
5181,0.0125555577579986
5182,0.0125996746480188
5183,0.0126896982394542
5184,0.0127561365271326
5185,0.0127463744495321
5186,0.0127035859809308
5187,0.0126957394103152
5188,0.01271512116176
5189,0.0127145108128051
5190,0.0126908225577917
5191,0.0126677152014309
5192,0.0126322432248295
5193,0.0125536580703566
5194,0.0124416237341557
5195,0.0123334663357715
5196,0.012253106455919
5197,0.0122240735306618
5198,0.0122810614832577
5199,0.0124213209753176
5200,0.0125861350073684
5201,0.0127332668783701
5202,0.0128984035290783
5203,0.0131357993271248
5204,0.0134306669806946
5205,0.0136944772826277
5206,0.0138363377145388
5207,0.0138207489218823
5208,0.0136637749052394
5209,0.0134143517160319
5210,0.0131234904517187
5211,0.0128284782848512
5212,0.0125656445515217
5213,0.0123728462145956
5214,0.012286911510766
5215,0.0123046736405624
5216,0.0123766272488152
5217,0.0124625444426217
5218,0.0125532887131744
5219,0.0126372320939149
5220,0.0126995501877353
5221,0.0127560579873944
5222,0.0128320541107427
5223,0.0129097186076306
5224,0.0129464635314087
5225,0.0129427392481529
5226,0.0129304251325899
5227,0.0128926072138553
5228,0.0127700233442784
5229,0.0125668889263527
5230,0.0123636128763689
5231,0.0122258417858279
5232,0.0121742490363508
5233,0.0122154400689823
5234,0.012318606304543
5235,0.0123817145677097
5236,0.0123324007092079
5237,0.0122379525455775
5238,0.0122288285160011
5239,0.0123487077444601
5240,0.0125440775312591
5241,0.0127686045441294
5242,0.0130147147119381
5243,0.0132571956451686
5244,0.0134529695542371
5245,0.0136050594181832
5246,0.0137547412025936
5247,0.0138805183143466
5248,0.013903526677124
5249,0.0138165320927875
5250,0.013697716205067
5251,0.0135694242468374
5252,0.0133656924256307
5253,0.0130714197974996
5254,0.0127748825148027
5255,0.0125833985689499
5256,0.0125485696343135
5257,0.0126634303076945
5258,0.0128686928678639
5259,0.0130665813093611
5260,0.0131750812485102
5261,0.0131904018916749
5262,0.0131693659312332
5263,0.0131402358114677
5264,0.0130813176682806
5265,0.0129854285510236
5266,0.0128733115831099
5267,0.0127307986155123
5268,0.0125221191266207
5269,0.0122911133511172
5270,0.0121519645094496
5271,0.0121427957997503
5272,0.0121774111324355
5273,0.0121687854477167
5274,0.0121067475910105
5275,0.0120029197861332
5276,0.0118536921597497
5277,0.0116870830322861
5278,0.0115680451799625
5279,0.0115228210354583
5280,0.0115138555334313
5281,0.0115180520010327
5282,0.0115702708686716
5283,0.0116894388186282
5284,0.0118366731443282
5285,0.0119813545756682
5286,0.0121355984157126
5287,0.0122882305971524
5288,0.0123732599247049
5289,0.0123446478356943
5290,0.0122278023015358
5291,0.0120757926392028
5292,0.0119180905158241
5293,0.0117705310241979
5294,0.0116361742204594
5295,0.0114895605179974
5296,0.0113152725232224
5297,0.0111655828332212
5298,0.0111223632598376
5299,0.0111959563372001
5300,0.0113155636589331
5301,0.0114353477772015
5302,0.0115792893370239
5303,0.0117449306411925
5304,0.0118697128364206
5305,0.0119320271662165
5306,0.0119842539764637
5307,0.0120526920076307
5308,0.0120947106732272
5309,0.0120825909694676
5310,0.0120370217130661
5311,0.0119584489475537
5312,0.0118170870710536
5313,0.0116372162447193
5314,0.0114966422795064
5315,0.0114157949371226
5316,0.0113355160123896
5317,0.0112259159328634
5318,0.011137044158098
5319,0.0111162144939109
5320,0.0111590965662615
5321,0.0112831940440978
5322,0.0115412666814422
5323,0.0119130224542884
5324,0.012269228931973
5325,0.0125057962956377
5326,0.0126369296721787
