"Wave Length","Absorbance"
2947,0.17671972431974
2948,0.177314624506999
2949,0.177913782959971
2950,0.178362547523103
2951,0.178499512714175
2952,0.178213593194325
2953,0.177478164645072
2954,0.176320261246966
2955,0.174757416060468
2956,0.172789442278015
2957,0.170447026287697
2958,0.167826732128528
2959,0.165051877602896
2960,0.16220833992218
2961,0.159329545982411
2962,0.156426240036804
2963,0.153515320929315
2964,0.150620178109557
2965,0.147758547690798
2966,0.144932849884284
2967,0.14213269669075
2968,0.139357986698251
2969,0.136640823453085
2970,0.134027943852158
2971,0.131528360581391
2972,0.129095307200068
2973,0.126683655097525
2974,0.124319811665677
2975,0.122094341529765
2976,0.120074924058815
2977,0.118244697670191
2978,0.11653728635686
2979,0.114915854696491
2980,0.113404219338117
2981,0.112046307065004
2982,0.110864855728403
2983,0.109861343579687
2984,0.109026697362147
2985,0.108332922343755
2986,0.107726464736304
2987,0.107141950579151
2988,0.106495871560591
2989,0.105651359546518
2990,0.10444746917446
2991,0.102849356904546
2992,0.101075075151528
2993,0.0995013057873018
2994,0.0983838678398934
2995,0.0976863746344725
2996,0.0971917568248099
2997,0.0967330482913873
2998,0.0962793307821555
2999,0.0958510934936706
3000,0.095443334146516
3001,0.0950389379859918
3002,0.0946422757191723
3003,0.0942720871824225
3004,0.0939388695848511
3005,0.0936338668491205
3006,0.0933269748254329
3007,0.0929797050249151
3008,0.0925797039704853
3009,0.0921570426429367
3010,0.0917444240572391
3011,0.0913277955848628
3012,0.0908643159113795
3013,0.0903504902681166
3014,0.0898473843454758
3015,0.0894330852143727
3016,0.089147252272836
3017,0.0889803181904918
3018,0.0888929345735967
3019,0.0888415067121678
3020,0.0888025831451972
3021,0.0887760505999705
3022,0.0887576043468709
3023,0.0887228601361001
3024,0.0886586615994755
3025,0.0885995629055368
3026,0.0886024564311272
3027,0.0886809615305476
3028,0.0887898110884056
3029,0.0888751999402167
3030,0.0889182913273228
3031,0.0889238869115805
3032,0.0888966948058117
3033,0.0888445922461449
3034,0.0887906305382714
3035,0.0887624624762761
3036,0.08877268952493
3037,0.0888152475833879
3038,0.0888721765266836
3039,0.0889253072453552
3040,0.0889753303104941
3041,0.0890514694045738
3042,0.0891876408265546
3043,0.0893845105152035
3044,0.0896058362885409
3045,0.0898192745439573
3046,0.0900245453089902
3047,0.0902324237807298
3048,0.0904327260668784
3049,0.0905974117184583
3050,0.0907176732392911
3051,0.0908238559607695
3052,0.0909626036086965
3053,0.0911570124414192
3054,0.0913904793400624
3055,0.0916283195067136
3056,0.0918495846433253
3057,0.0920555099983055
3058,0.0922569529685411
3059,0.0924602264116988
3060,0.0926640602677334
3061,0.0928554098810206
3062,0.0930056925101878
3063,0.0930876959183982
3064,0.0931014138854953
3065,0.0930779385333154
3066,0.0930522132482421
3067,0.0930454760563059
3068,0.0930734552024887
3069,0.0931479185374099
3070,0.0932571688740114
3071,0.0933642567767586
3072,0.0934437223164807
3073,0.0935087280557496
3074,0.0935873717777178
3075,0.0936832520108844
3076,0.0937804816779862
3077,0.0938761582982536
3078,0.0939893496511047
3079,0.0941369478446936
3080,0.0943155333037656
3081,0.0945083037275736
3082,0.0946951333015691
3083,0.0948627308464543
3084,0.095018059817845
3085,0.0951918297705868
3086,0.0954140512905334
3087,0.0956836827558865
3088,0.0959720910565114
3089,0.0962601537023724
3090,0.0965613678396163
3091,0.0969001159728936
3092,0.0972741357835145
3093,0.0976427803957204
3094,0.0979545570065648
3095,0.098186296275573
3096,0.0983554425986026
3097,0.098496690182142
3098,0.0986314678520931
3099,0.0987660968012617
3100,0.0989089409430372
3101,0.0990713109644965
3102,0.0992478736449976
3103,0.099418246067286
3104,0.099578012005867
3105,0.0997521562448187
3106,0.0999679430572343
3107,0.100227347763215
3108,0.100514461905276
3109,0.100818552938014
3110,0.101139988702032
3111,0.101477538375898
3112,0.101827561249613
3113,0.102186156170568
3114,0.102545966202479
3115,0.102899948353426
3116,0.103257531533639
3117,0.103645967608047
3118,0.104078096311672
3119,0.104526661301252
3120,0.104946383965699
3121,0.105320214006299
3122,0.105667761265213
3123,0.106014768176008
3124,0.106373920221991
3125,0.106753655108093
3126,0.107161416920409
3127,0.107588964960218
3128,0.108007869750721
3129,0.108396132304651
3130,0.108764136731678
3131,0.109145921067585
3132,0.109571919279055
3133,0.110048604317949
3134,0.110553147011852
3135,0.111044354034023
3136,0.111493501449667
3137,0.111912729125567
3138,0.112344580271023
3139,0.112816969410402
3140,0.113315422292779
3141,0.113807603064045
3142,0.114281609861025
3143,0.114746228048814
3144,0.115204571306034
3145,0.115647155883783
3146,0.116069839443705
3147,0.116479925013593
3148,0.116875223503843
3149,0.117230072462084
3150,0.117510769476013
3151,0.117708552811526
3152,0.117854859310769
3153,0.11800407752766
3154,0.118194282179439
3155,0.118416091911331
3156,0.118620914601833
3157,0.11876765018187
3158,0.118866506430409
3159,0.118974759235737
3160,0.119141991453608
3161,0.119359065472709
3162,0.119560581557079
3163,0.119677964177208
3164,0.119691692687797
3165,0.119639260684351
3166,0.119583557655804
3167,0.1195738498967
3168,0.119624197571953
3169,0.119713303462869
3170,0.119798185182477
3171,0.119835712150096
3172,0.119803084057029
3173,0.11970136536178
3174,0.1195466270483
3175,0.119362045860389
3176,0.119178007721233
3177,0.119027292055511
3178,0.118925691454846
3179,0.118858012920116
3180,0.118790769845378
3181,0.118702334853812
3182,0.118594932331047
3183,0.118476369761781
3184,0.118341951804674
3185,0.118178602811751
3186,0.117985070248105
3187,0.117780258759679
3188,0.117587525836585
3189,0.117413405670555
3190,0.117244133221552
3191,0.11706427290449
3192,0.116876566386023
3193,0.116693466934325
3194,0.116514641661703
3195,0.116323480651556
3196,0.116114013517863
3197,0.115911625451361
3198,0.115754333686658
3199,0.115653549787423
3200,0.115580063932476
3201,0.115489232230802
3202,0.115354579836125
3203,0.115183491908634
3204,0.11500810714115
3205,0.114857589607939
3206,0.114731824318252
3207,0.11460596360179
3208,0.11446822876075
3209,0.114338746523724
3210,0.11424045363397
3211,0.114161353619562
3212,0.114069133660192
3213,0.113958738640804
3214,0.113859995107689
3215,0.113789798381064
3216,0.113721878312021
3217,0.11361812081229
3218,0.113475839788564
3219,0.113324838394311
3220,0.11318790423366
3221,0.113063057037055
3222,0.112941917698049
3223,0.112828820650817
3224,0.112733530279998
3225,0.112653231338909
3226,0.112570410031606
3227,0.112467651533061
3228,0.112342419143073
3229,0.112202808299969
3230,0.112052885661124
3231,0.111886169256088
3232,0.111696796996786
3233,0.111498635779842
3234,0.111327869145982
3235,0.111222641932361
3236,0.111199041201184
3237,0.111238288793409
3238,0.111296883662993
3239,0.111337613546394
3240,0.111354176510808
3241,0.11136703712636
3242,0.111391452351156
3243,0.111414873729601
3244,0.111408203545686
3245,0.11135308412027
3246,0.111254783026182
3247,0.111138393274572
3248,0.11104322979236
3249,0.111006221420915
3250,0.111032878811802
3251,0.111084479135744
3252,0.11110596132128
3253,0.111076103870234
3254,0.111023319194932
3255,0.110985495682959
3256,0.110968337188299
3257,0.110950891792919
3258,0.110925467238603
3259,0.110917454803759
3260,0.1109563401442
3261,0.11104036575401
3262,0.111137490114713
3263,0.111218991279081
3264,0.11127903464854
3265,0.111318291157845
3266,0.111324788386285
3267,0.111290010987042
3268,0.111239707519721
3269,0.111223139152732
3270,0.111270872684787
3271,0.111376161640538
3272,0.111516421441875
3273,0.111675718475719
3274,0.11184189082009
3275,0.112000913169022
3276,0.112146317418816
3277,0.112280318264248
3278,0.112395952946137
3279,0.112477273061171
3280,0.112531720605221
3281,0.112601278127988
3282,0.112721202442579
3283,0.112877166166933
3284,0.11302261609312
3285,0.113136355204049
3286,0.113240487959795
3287,0.113364250671625
3288,0.113510208084099
3289,0.113657793846264
3290,0.113787408630344
3291,0.113890529471875
3292,0.113962870505273
3293,0.114000764784521
3294,0.114009985857541
3295,0.114014707275577
3296,0.114049255435288
3297,0.1141316982434
3298,0.11424660610494
3299,0.114366245661009
3300,0.114485621711972
3301,0.114622501611991
3302,0.114787333671461
3303,0.114969256631402
3304,0.115154735092066
3305,0.115342329626224
3306,0.115530472166417
3307,0.115712955732565
3308,0.115894817337729
3309,0.116092982910872
3310,0.116305198820295
3311,0.116498353836243
3312,0.116646172564748
3313,0.116762372802097
3314,0.116880422883379
3315,0.117016558849721
3316,0.117173287426595
3317,0.117365341806549
3318,0.117611395820407
3319,0.117900301106
3320,0.118188327370747
3321,0.11843306304596
3322,0.118620636045552
3323,0.118767162840905
3324,0.118911503728236
3325,0.119104277809847
3326,0.119378117658626
3327,0.119720846353733
3328,0.120089793363149
3329,0.120453823553308
3330,0.120812324532555
3331,0.12117768729362
3332,0.121550405459534
3333,0.121915920664642
3334,0.122254807365696
3335,0.122555776527165
3336,0.122825814124566
3337,0.12308354837016
3338,0.123336989817364
3339,0.123577496995816
3340,0.123805700335891
3341,0.124051652624839
3342,0.124351824037883
3343,0.124711318767437
3344,0.125104557764296
3345,0.125507666678561
3346,0.125909530457583
3347,0.126294984225614
3348,0.126644367568433
3349,0.126957901949658
3350,0.127266218900168
3351,0.127607453648106
3352,0.127993746111132
3353,0.128405013988755
3354,0.128803332290655
3355,0.129152750873685
3356,0.129437902695681
3357,0.129665408468528
3358,0.12984498961123
3359,0.129972414729531
3360,0.13003400988203
3361,0.130022848875644
3362,0.1299356237908
3363,0.129755761655199
3364,0.129452551818888
3365,0.128989542538162
3366,0.128328108296312
3367,0.127436189863757
3368,0.126316616928256
3369,0.125034507716062
3370,0.123690047862543
3371,0.122356823325948
3372,0.121048372192368
3373,0.11973391645576
3374,0.118371277022059
3375,0.116931062861288
3376,0.115415672362065
3377,0.113863936968278
3378,0.112327645602866
3379,0.110838985834335
3380,0.109409011780295
3381,0.108048127628713
3382,0.106767302255646
3383,0.105558563464443
3384,0.104398671480084
3385,0.103282129412623
3386,0.102237344003276
3387,0.101298066327138
3388,0.100467021120322
3389,0.0997148047808026
3390,0.0990056374361831
3391,0.0983212452179817
3392,0.0976604930386157
3393,0.0970253173323686
3394,0.0964115825810751
3395,0.0958168297983383
3396,0.0952484758150102
3397,0.0947070490573763
3398,0.0941609544946185
3399,0.0935632698638736
3400,0.0929126147495167
3401,0.0922747614234448
3402,0.0917199022463413
3403,0.0912499085250201
3404,0.0908084787378822
3405,0.0903521990490376
3406,0.0898891236908122
3407,0.0894540630976181
3408,0.0890701389633737
3409,0.0887366708110572
3410,0.0884303675953384
3411,0.0881217168799038
3412,0.0878009810307434
3413,0.0874895479590117
3414,0.087216483889784
3415,0.0869857348940723
3416,0.0867790724333012
3417,0.0865777207303699
3418,0.0863640044032335
3419,0.0861148453253473
3420,0.085814633560291
3421,0.0854679879679013
3422,0.0850853556336557
3423,0.0846656683577088
3424,0.0842151000779325
3425,0.08376767991131
3426,0.0833576594066836
3427,0.0829830201517579
3428,0.0826140591024867
3429,0.082234562184073
3430,0.081856388548705
3431,0.0814998383792832
3432,0.0811818098015437
3433,0.0809179489309735
3434,0.0807090861102708
3435,0.0805175433996164
3436,0.080288108149589
3437,0.0799926947552762
3438,0.0796444317555869
3439,0.0792779922008901
3440,0.0789411989823735
3441,0.0787041414725498
3442,0.0786073164812059
3443,0.0785828271588167
3444,0.0784750804837343
3445,0.0781814759624745
3446,0.0777449718004479
3447,0.0772852806763794
3448,0.0768583030152475
3449,0.076420492976184
3450,0.0759218587696667
3451,0.0753782549067875
3452,0.0748485244122125
3453,0.074382790063517
3454,0.0740033858019157
3455,0.0737079458356636
3456,0.0734818897552113
3457,0.0733017782694826
3458,0.0731339854931276
3459,0.0729461777925151
3460,0.0727255486073111
3461,0.0724908780249616
3462,0.0722583962242618
3463,0.0720068704365046
3464,0.071693378722144
3465,0.0713043159358714
3466,0.07087320909008
3467,0.0704437661255303
3468,0.0700332530876983
3469,0.0696412027173378
3470,0.0692682980525371
3471,0.0689098604815109
3472,0.0685452220368262
3473,0.0681579917753043
3474,0.0677652467396505
3475,0.0674057162148708
3476,0.0671039096984548
3477,0.0668523719076776
3478,0.0666257738658595
3479,0.0664093511217557
3480,0.0662082249404723
3481,0.0660327611997626
3482,0.0658753921817441
3483,0.0656915260721231
3484,0.0654227940054763
3485,0.0650506382025516
3486,0.0646195693000098
3487,0.0642066617442284
3488,0.0638649806620654
3489,0.0635993874772483
3490,0.0633776183924541
3491,0.0631558146244252
3492,0.0628895350561416
3493,0.0625539440159793
3494,0.0621772567616981
3495,0.0618383770107976
3496,0.0616190752795704
3497,0.0615475657138155
3498,0.0615809958677166
3499,0.06164325288204
3500,0.0616749476391796
3501,0.0616467281534116
3502,0.0615420440021789
3503,0.06133373539755
3504,0.0609809995672498
3505,0.0604635836214375
3506,0.0598214331612211
3507,0.0591466576491353
3508,0.0585594006498551
3509,0.058147328654944
3510,0.057875854463456
3511,0.0575868318969961
3512,0.0571481912045475
3513,0.0565915927779958
3514,0.056049825167953
3515,0.0556150036464896
3516,0.0553001686321193
3517,0.0551049546541554
3518,0.055030961916124
3519,0.0550290996549581
3520,0.0550140979012926
3521,0.0549749862399574
3522,0.0550225093462107
3523,0.0552661089649819
3524,0.0556182458723696
3525,0.0558001070599096
3526,0.0556008015030525
3527,0.0550443447955627
3528,0.0542904463830807
3529,0.0534760998556869
3530,0.0526890170200273
3531,0.051989988344003
3532,0.0514009653829363
3533,0.0508991640439545
3534,0.0504654174435039
3535,0.0501227662689121
3536,0.0499022605977131
3537,0.0497714110461398
3538,0.0496378253543067
3539,0.0494561966863207
3540,0.0492745405745632
3541,0.0491853463489842
3542,0.0492398367332535
3543,0.0494368788674025
3544,0.0497283790263574
3545,0.0500131784497163
3546,0.0501334747096875
3547,0.0499326477304962
3548,0.0493770906121997
3549,0.0485715535333128
3550,0.0476836373088844
3551,0.0468838205587604
3552,0.0463005408776117
3553,0.0459336240102117
3554,0.045635060120186
3555,0.0452437703333864
3556,0.0447509912362153
3557,0.044278826972398
3558,0.0439637587873958
3559,0.0438930563564966
3560,0.0440946789023716
3561,0.044519215227597
3562,0.0450237683403907
3563,0.0454138264850395
3564,0.0455532901671158
3565,0.0454534699019609
3566,0.0452312623879877
3567,0.0449017901627365
3568,0.044302108050319
3569,0.043392478117714
3570,0.042393869547177
3571,0.0414919495132806
3572,0.0407363112072895
3573,0.0401152407811395
3574,0.0396115249105879
3575,0.0392171031915143
3576,0.038915063369571
3577,0.0386888978370073
3578,0.0385342541103566
3579,0.0384623510608348
3580,0.0385061312999772
3581,0.0386852708882843
3582,0.0389659475011708
3583,0.0392441684450994
3584,0.0393889711510401
3585,0.0393181415989226
3586,0.0390983882712312
3587,0.0389630873715
3588,0.039089184993539
3589,0.0392775337554521
3590,0.0391586769138861
3591,0.0386589521862509
3592,0.0380318242477436
3593,0.0375328728144093
3594,0.0372422315311823
3595,0.0370780293325092
3596,0.03688006511872
3597,0.0365478879288006
3598,0.0361177679807897
3599,0.035693257961101
3600,0.0353671514942715
3601,0.0351893123923042
3602,0.0351446750751432
3603,0.0351810646079509
3604,0.0352542106164495
3605,0.0353330309289256
3606,0.0354978202407068
3607,0.0359511284428685
3608,0.0368035894134382
3609,0.0377594996199987
3610,0.0382058719781753
3611,0.0378533369755899
3612,0.0370804569041406
3613,0.0364893476857054
3614,0.0363489394831231
3615,0.0363830724153267
3616,0.0361022548735624
3617,0.0353319124868903
3618,0.034252684194576
3619,0.0332112814989476
3620,0.0325890522043688
3621,0.0325065333812996
3622,0.0327335228746672
3623,0.0330729552530602
3624,0.0334780578151627
3625,0.0338833670814465
3626,0.0342434310083181
3627,0.0346097962541583
3628,0.0349959780124483
3629,0.0352752438340671
3630,0.0351491463832361
3631,0.0342737328578398
3632,0.0328889085817374
3633,0.031705543564242
3634,0.031013657892201
3635,0.0305961153167474
3636,0.0302083291773777
3637,0.0298666064776438
3638,0.0296959974570656
3639,0.0297155538654751
3640,0.029894846375344
3641,0.0302801358432583
3642,0.0309301332164403
3643,0.0317368054231148
3644,0.0324629140726516
3645,0.0329667323355688
3646,0.0332945029041163
3647,0.033577525496282
3648,0.0338698301498961
3649,0.0339796994963979
3650,0.0336661749841989
3651,0.0331933776052532
3652,0.0327776403481718
3653,0.0321829550026669
3654,0.0314843536423856
3655,0.031023219530527
3656,0.0308605610525614
3657,0.0307184916559066
3658,0.030329731481345
3659,0.0297101565876207
3660,0.0291060292955224
3661,0.0286998245961798
3662,0.0285013698852738
3663,0.0284852104538298
3664,0.0286841764347546
3665,0.0290830284567759
3666,0.0295503581235422
3667,0.029905515430896
3668,0.0301069499982875
3669,0.0303542644678688
3670,0.0309817948165167
3671,0.0318263455915162
3672,0.0320005718373217
3673,0.031254868253382
3674,0.0303189602035344
3675,0.0297095253830273
3676,0.0294219867782301
3677,0.0290034648766312
3678,0.0279950158220517
3679,0.0267854244348687
3680,0.0259888360495047
3681,0.025620319927844
3682,0.0254600653005487
3683,0.0254014518594782
3684,0.0253940116821909
3685,0.0253437330193999
3686,0.0252272601492326
3687,0.0250620401296368
3688,0.0247957901754355
3689,0.0243581270867907
3690,0.0239549023990039
3691,0.023890527059672
3692,0.024040193839222
3693,0.0239757977199627
3694,0.0234680206628224
3695,0.0227176166167238
3696,0.0220954619290227
3697,0.021708182294917
3698,0.0213295904301465
3699,0.0207483482416337
3700,0.0200288825642333
3701,0.0194148375451385
3702,0.0191671625792542
3703,0.0193870888244075
3704,0.0198890672847498
3705,0.0204199941322453
3706,0.0209526335217878
3707,0.0215636627098244
3708,0.0222108652617736
3709,0.0227364201471324
3710,0.0230014325004516
3711,0.0229515341428084
3712,0.022584303592187
3713,0.0219979853413561
3714,0.0213094143698982
3715,0.0206097760173444
3716,0.0200455200014792
3717,0.0197203152380681
3718,0.0196171215113416
3719,0.0197131581173671
3720,0.0200654734842105
3721,0.0207122992378916
3722,0.0215533168174904
3723,0.0223823156881244
3724,0.0230164162124724
3725,0.0234399303528509
3726,0.0237716391516165
3727,0.0239889591906541
3728,0.0238575074552834
3729,0.0233939717390102
3730,0.0230315439560878
3731,0.02307419821452
3732,0.0232689960896251
3733,0.0231268727974435
3734,0.0226377734180245
3735,0.0223778138095396
3736,0.0227599959433458
3737,0.0234433899165675
3738,0.0238670639647191
3739,0.0239444776382592
3740,0.0238696263441623
3741,0.0237181608334446
3742,0.0235887676941267
3743,0.0237987028683526
3744,0.0245219787045381
3745,0.0254196414835199
3746,0.0260059180204381
3747,0.0262269764388874
3748,0.0264494385682156
3749,0.0267709042816132
3750,0.0266869877796998
3751,0.0258371955210069
3752,0.0246348044801867
3753,0.0236301471148811
3754,0.0228135014060464
3755,0.0220400223305717
3756,0.0213439727772116
3757,0.0207418417258878
3758,0.0201921997143541
3759,0.0197737943282367
3760,0.0196692146727515
3761,0.0198100023620155
3762,0.0198658871124407
3763,0.0197429621207588
3764,0.0197029588881649
3765,0.0199099219685264
3766,0.0201745412221147
3767,0.0202228097669168
3768,0.0200233402197483
3769,0.0197805785585778
3770,0.0196440331477439
3771,0.0195279265756099
3772,0.0192510433855081
3773,0.0188524324602974
3774,0.0185708611303012
3775,0.0184768142018569
3776,0.0183975578323158
3777,0.0182171418328631
3778,0.0180257533404465
3779,0.0180063288304319
3780,0.0182319171548998
3781,0.0185379417978499
3782,0.018661547084644
3783,0.0185746402534294
3784,0.0184684482489157
3785,0.0184741215860343
3786,0.0185539851301392
3787,0.0185949808721148
3788,0.0185372015402524
3789,0.0184244289429276
3790,0.0183691571685448
3791,0.0184738435514754
3792,0.0187296717361803
3793,0.0190237988531108
3794,0.0193119731027299
3795,0.0197083194258389
3796,0.0203452909642188
3797,0.0211319746891165
3798,0.0216839905963627
3799,0.0216868866013906
3800,0.0213142130001956
3801,0.0210379984151691
3802,0.0211207252713805
3803,0.0212711270716773
3804,0.0210208117890042
3805,0.0205062562881739
3806,0.0201967335315111
3807,0.0201463340043985
3808,0.0200905934196152
3809,0.0199039567146848
3810,0.0197632021464371
3811,0.0198525466185229
3812,0.0200426526701138
3813,0.0201063553887711
3814,0.0201226709684721
3815,0.0204516188921011
3816,0.0212672708261168
3817,0.0222029326058398
3818,0.0226664276814415
3819,0.0226277100317548
3820,0.0226002575157349
3821,0.0229112667081955
3822,0.0234096306082566
3823,0.0234786730834215
3824,0.0227581320968206
3825,0.0217956742671539
3826,0.0212636523401371
3827,0.0212271335335356
3828,0.0213755315566342
3829,0.0214941391716334
3830,0.0216235710342405
3831,0.0218865820856791
3832,0.0222885190366955
3833,0.0227300903757835
3834,0.0230861132298785
3835,0.0232939459175275
3836,0.0233392647730455
3837,0.0232302907019337
3838,0.0230316636413519
3839,0.0228460259823714
3840,0.0226567174352036
3841,0.0223487759000946
3842,0.0219340803318037
3843,0.0215996330507202
3844,0.0215028662485382
3845,0.0216537731037934
3846,0.0219564626070173
3847,0.0223125499441071
3848,0.0226739723982103
3849,0.0230469779285264
3850,0.0233965261506184
3851,0.0237164124483317
3852,0.0240896530393197
3853,0.0244570979990923
3854,0.0245470826916731
3855,0.0241581090555285
3856,0.0233278916622559
3857,0.0225670134836417
3858,0.0224047802399949
3859,0.0226969512501321
3860,0.0230481498866788
3861,0.0232123176639128
3862,0.023197639032083
3863,0.0232610660969857
3864,0.0237411271708011
3865,0.0246283516789732
3866,0.0252911239042067
3867,0.0251755970194449
3868,0.0245572038150029
3869,0.0241492192358787
3870,0.0241855467758878
3871,0.0241758141144672
3872,0.0235684487555583
3873,0.0226007906325633
3874,0.0220258499998396
3875,0.0221033136641657
3876,0.0223815674077738
3877,0.0223484019000832
3878,0.0220054442223256
3879,0.0217038769197233
3880,0.0217534873905487
3881,0.0222559628158298
3882,0.022896362269326
3883,0.0231793487509915
3884,0.0231132673737351
3885,0.0231533701236733
3886,0.023474994608993
3887,0.0237139121712687
3888,0.0234753799031271
3889,0.0229126071606117
3890,0.0224765646055782
3891,0.0223734603825098
3892,0.0225474505378567
3893,0.0228653299878882
3894,0.0231498186359709
3895,0.023278230987852
3896,0.023291000423225
3897,0.0233430497793906
3898,0.0236015541175974
3899,0.0241630211041341
3900,0.0249336338666302
3901,0.0256196395737143
3902,0.0259009655185553
3903,0.02569587726502
3904,0.0250753828531427
3905,0.0241400858357654
3906,0.0230395372451866
3907,0.0219754650632515
3908,0.0211298220186373
3909,0.0205803056188592
3910,0.0203140311364441
3911,0.0203038095037085
3912,0.0204945817710903
3913,0.0207798156575301
3914,0.021076942370567
3915,0.0214239038964625
3916,0.0219112326811011
3917,0.0225132176569809
3918,0.0230141247878887
3919,0.02321466984392
3920,0.0231020459390723
3921,0.02277727885133
3922,0.0223358939736279
3923,0.0219115574791973
3924,0.02166518362423
3925,0.0216613845573683
3926,0.0218011858240292
3927,0.02193822876888
3928,0.0220296167125184
3929,0.0221127360226864
3930,0.0222270933165325
3931,0.0223888988714392
3932,0.0225607590972598
3933,0.0226204088531639
3934,0.0224471179150471
3935,0.022066462803814
3936,0.0216594380601402
3937,0.0214213269907697
3938,0.0213970482625143
3939,0.021452486355372
3940,0.0214245752914881
3941,0.0213030028100152
3942,0.021253086196607
3943,0.0214379458722648
3944,0.0218253504614644
3945,0.0222162507931257
3946,0.0224598284853758
3947,0.0225594226991665
3948,0.0225642004891119
3949,0.0224697501275413
3950,0.0222379244189691
3951,0.0218876638030239
3952,0.0215091166847412
3953,0.0212038496477239
3954,0.0210258105245505
3955,0.0209668167176625
3956,0.0210013360915
3957,0.0211002242510674
3958,0.0212155817090052
3959,0.0212933432761464
3960,0.0213119799873112
3961,0.0212969817928898
3962,0.0212770500925973
3963,0.0212427526643154
3964,0.0211650481978245
3965,0.0210405750170184
3966,0.0209021537786772
3967,0.0208049899386065
3968,0.0207921983819925
3969,0.0208560770010382
3970,0.0209400521579825
3971,0.020981864137636
3972,0.0209659276033117
3973,0.0209443601403613
3974,0.0209902869268257
3975,0.0211239827827161
3976,0.0212846879278674
3977,0.0213678544918854
3978,0.021302981891745
3979,0.0211108610900459
3980,0.0208751200001102
3981,0.0206681311795534
3982,0.0205100734843479
3983,0.0203920397859383
3984,0.0203186672926291
3985,0.0203085879384095
3986,0.0203664607720885
3987,0.0204725261826507
3988,0.0206050948050421
3989,0.0207641332054323
3990,0.0209462543652865
3991,0.0211037463604409
3992,0.0211606618860461
3993,0.0210778684405887
3994,0.0208926393384961
3995,0.0206815744730123
3996,0.020503990024586
3997,0.02038520525114
3998,0.0203293470674631
3999,0.0203298220311421
4000,0.0203664113987288
4001,0.0204090842110242
4002,0.0204388860988586
4003,0.0204579063535454
4004,0.0204726049919405
4005,0.0204793915842767
4006,0.0204749357948598
4007,0.0204703277135407
4008,0.0204832463602032
4009,0.0205130144230366
4010,0.0205345999814821
4011,0.0205228646669839
4012,0.0204823825414837
4013,0.0204438137337098
4014,0.0204318379697428
4015,0.0204419663190419
4016,0.0204507980917571
4017,0.0204453328880746
4018,0.0204391389955828
4019,0.0204580939237102
4020,0.0205068349002022
4021,0.0205538412812015
4022,0.0205618691345528
4023,0.0205321914877328
4024,0.0205044572888518
4025,0.0205101831157211
4026,0.0205381864689017
4027,0.0205445012885549
4028,0.020497194829686
4029,0.0204040813912471
4030,0.0202996775209655
4031,0.0202191948306288
4032,0.0201825721521905
4033,0.0201948156551536
4034,0.0202465544441039
4035,0.0203138731326556
4036,0.0203698651243114
4037,0.0204007659636787
4038,0.020412766132899
4039,0.0204221628231825
4040,0.0204353670859075
4041,0.0204435069140195
4042,0.0204412900250385
4043,0.020441030868779
4044,0.0204578620123969
4045,0.0204865129040795
4046,0.020504786123038
4047,0.0204999081311667
4048,0.0204857265812613
4049,0.0204866618205684
4050,0.0205129752398108
4051,0.0205524895743099
4052,0.0205813131600128
4053,0.0205810355926967
4054,0.0205512623851969
4055,0.0205142532244575
4056,0.0205008682772892
4057,0.0205252039189306
4058,0.0205714666609655
4059,0.0206068965845078
4060,0.0206050995409324
4061,0.0205624432677204
4062,0.0204989090452785
4063,0.0204419977745023
4064,0.0204092179422029
4065,0.0203998217187621
4066,0.0204006307634031
4067,0.0203986213683952
4068,0.0203911570250066
4069,0.0203848376074633
4070,0.0203865907800266
4071,0.0203951285944702
4072,0.0204003154257856
4073,0.0203937779046715
4074,0.020378609630105
4075,0.0203671533604906
4076,0.0203693522546752
4077,0.0203862114795975
4078,0.0204141199085361
4079,0.0204529100052961
4080,0.0205032523904007
4081,0.0205586295405114
4082,0.0206044144190594
4083,0.0206274569817724
4084,0.0206271001463714
4085,0.0206193822891796
4086,0.0206265214697123
4087,0.0206593984417467
4088,0.0207071838766972
4089,0.0207434896335347
4090,0.0207455619589901
4091,0.0207049680434422
4092,0.0206246990132899
4093,0.0205142157550339
4094,0.0203928578451811
4095,0.0202917290703957
4096,0.0202420709749344
4097,0.0202558445385166
4098,0.0203145408801836
4099,0.0203788029757289
4100,0.0204067149285488
4101,0.0203718855385753
4102,0.0202787896960313
4103,0.0201706793305633
4104,0.0201073743397067
4105,0.020121627837375
4106,0.0201872797008253
4107,0.0202382770536614
4108,0.0202236375427313
4109,0.0201442157029218
4110,0.02003955350112
4111,0.0199456935852332
4112,0.0198761461358625
4113,0.019832090093772
4114,0.0198202668651859
4115,0.0198507374762443
4116,0.0199219705611707
4117,0.0200163165826833
4118,0.0201106026884807
4119,0.0201905827236988
4120,0.0202512211251937
4121,0.0202871963554771
4122,0.0202897550497285
4123,0.0202574959409196
4124,0.0202050783142692
4125,0.0201580785687088
4126,0.0201371521814094
4127,0.0201440918069963
4128,0.0201588639518941
4129,0.0201521577564785
4130,0.0201091277201113
4131,0.0200447789023179
4132,0.0199932572706908
4133,0.0199755997970876
4134,0.0199789263363468
4135,0.0199698532407645
4136,0.0199329133432456
4137,0.0198894878392062
4138,0.0198791406070152
4139,0.0199203295237666
4140,0.0199914262131925
4141,0.0200469271466105
4142,0.0200538606250824
4143,0.0200139545358445
4144,0.0199548657845988
4145,0.0199035516120706
