"Wave Length","Absorbance"
4154,0.0180272669744725
4155,0.0179707500469545
4156,0.0179239434207877
4157,0.0179102152728212
4158,0.017935854176439
4159,0.0179884817686436
4160,0.0180448260096413
4161,0.0180832062061144
4162,0.0180952826353921
4163,0.0180907256365648
4164,0.0180870657513201
4165,0.018091924904818
4166,0.0180959145582285
4167,0.0180841319791342
4168,0.0180535573588167
4169,0.0180155786568863
4170,0.0179841759806002
4171,0.0179624409155186
4172,0.0179445492271377
4173,0.0179280369951142
4174,0.0179224517936492
4175,0.017941980609197
4176,0.0179899069446302
4177,0.0180527472387264
4178,0.018111476012454
4179,0.0181561208743244
4180,0.0181870738202076
4181,0.0182055843736059
4182,0.01820922782085
4183,0.0181965454177744
4184,0.0181728288087547
4185,0.0181487595438862
4186,0.0181347097411078
4187,0.0181346943564018
4188,0.0181432886193516
4189,0.0181490253082094
4190,0.0181434379548672
4191,0.018128845307688
4192,0.0181156759843418
4193,0.0181132597480148
4194,0.0181236039043239
4195,0.0181417823695418
4196,0.0181579288983131
4197,0.0181591324237835
4198,0.018138192585085
4199,0.0181027784749774
4200,0.018072936606405
4201,0.0180626035176976
4202,0.0180640508685743
4203,0.0180505918283491
4204,0.0179990430325873
4205,0.0179141139670351
4206,0.0178327221429569
4207,0.0178017807007093
4208,0.0178443903641329
4209,0.0179445046213105
4210,0.0180626635827518
4211,0.0181650346867493
4212,0.0182367182478824
4213,0.0182734877875218
4214,0.0182720360162994
4215,0.018232275991526
4216,0.0181640526632536
4217,0.0180863221322474
4218,0.0180198400486576
4219,0.0179792927921025
4220,0.0179688566410672
4221,0.0179820255770983
4222,0.018008930277194
4223,0.0180434119133305
4224,0.0180831360427097
4225,0.0181231750756553
4226,0.0181541195647709
4227,0.0181662761417953
4228,0.0181540856375905
4229,0.0181171553940726
4230,0.0180617330421737
4231,0.0180025420680611
4232,0.0179584992152774
4233,0.0179437508727326
4234,0.0179627026934059
4235,0.0180118382969235
4236,0.0180817583741909
4237,0.0181588228871696
4238,0.018229646967931
4239,0.0182875081783473
4240,0.0183306674782373
4241,0.018355807524749
4242,0.0183578271658966
4243,0.0183400568962588
4244,0.0183197192279473
4245,0.0183198677006737
4246,0.0183533600724055
4247,0.0184134334009056
4248,0.0184772118614046
4249,0.0185193713433407
4250,0.0185309855283461
4251,0.0185216329971326
4252,0.0185117584276212
4253,0.0185069682084968
4254,0.0184955708301718
4255,0.0184672530475426
4256,0.0184298197497599
4257,0.0184021220505102
4258,0.0183926422802514
4259,0.018390314368306
4260,0.0183771005241026
4261,0.018347651585975
4262,0.0183144029440394
4263,0.0182922754937938
4264,0.0182795788931193
4265,0.0182567366154258
4266,0.0182082914413733
4267,0.0181422145521593
4268,0.0180841824851515
4269,0.0180520759483595
4270,0.0180426832198761
4271,0.0180427776801844
4272,0.0180464972067293
4273,0.0180586468261829
4274,0.0180857632382401
4275,0.018128510461513
4276,0.0181797742187524
4277,0.018225467921175
4278,0.0182485284221074
4279,0.0182364746788367
4280,0.0181888316110711
4281,0.0181199170173314
4282,0.0180542682763594
4283,0.0180150395409382
4284,0.0180094573404716
4285,0.0180232611674715
4286,0.0180345616923894
4287,0.0180326344429423
4288,0.0180204001402736
4289,0.0179976943639965
4290,0.0179525379935042
4291,0.0178757947524522
4292,0.0177815789212247
4293,0.0177065327317089
4294,0.0176850328603469
4295,0.017725763158099
4296,0.0178084755710242
4297,0.017898874897994
4298,0.0179680657353798
4299,0.0180027100036772
4300,0.0180046030335046
4301,0.0179857041891911
4302,0.0179649004180569
4303,0.0179618473520521
4304,0.0179858967205815
4305,0.0180276093583388
4306,0.0180665630837092
4307,0.0180902813081545
4308,0.0181034707630644
4309,0.0181194728758645
4310,0.0181472680515712
4311,0.0181885507800749
4312,0.0182413206657537
4313,0.0182995984177269
4314,0.0183509190857776
4315,0.0183794196942027
4316,0.0183747640282858
4317,0.0183386351648856
4318,0.0182846585500821
4319,0.0182321898279841
4320,0.0181961911397131
4321,0.0181800013705195
4322,0.0181770074733543
4323,0.0181801926268081
4324,0.0181897320188241
4325,0.0182115085944658
4326,0.0182511250239813
4327,0.018310047765427
4328,0.0183841063402455
4329,0.0184619968847932
4330,0.0185259403853891
4331,0.0185567570768447
4332,0.0185419519190275
4333,0.0184835948511322
4334,0.0184014997143064
4335,0.0183246306630472
4336,0.0182725266913838
4337,0.0182414263834607
4338,0.0182128135303313
4339,0.0181807332916716
4340,0.0181653054175766
4341,0.0181954927392149
4342,0.0182764855942877
4343,0.0183761065452908
4344,0.0184460695300884
4345,0.0184557665676925
4346,0.0184099461531462
4347,0.0183386497477436
4348,0.018271671268551
4349,0.0182219918772566
4350,0.0181884783106851
4351,0.018168628790585
4352,0.0181654148527305
4353,0.0181828249243707
4354,0.01821726795037
4355,0.0182533918864497
4356,0.0182667421811844
4357,0.0182336097781168
4358,0.0181464290266541
4359,0.0180248756362129
4360,0.0179109694913405
4361,0.017847441401049
4362,0.017852726931654
4363,0.0179083570588098
4364,0.0179701939573399
4365,0.0179989888949293
4366,0.0179901734762675
4367,0.0179764019819503
4368,0.0179957887135343
4369,0.0180520975770569
4370,0.0181106619389669
4371,0.0181332321369574
4372,0.0181126852939969
4373,0.0180727147096093
4374,0.0180347208392688
4375,0.0179940262261698
4376,0.017931468087991
4377,0.0178435931787695
4378,0.0177578458516203
4379,0.0177129926124787
4380,0.0177245139175402
4381,0.0177728288539314
4382,0.0178237488184633
4383,0.0178563410294492
4384,0.017868904297421
4385,0.0178632468059505
4386,0.0178352223687642
4387,0.0177851688505921
4388,0.0177323353177456
4389,0.0177113036984483
4390,0.0177477543341929
4391,0.017831968167378
4392,0.0179156893436412
4393,0.017940158796167
4394,0.0178788608446994
4395,0.0177614596322041
4396,0.0176566297882868
4397,0.0176236611226071
4398,0.0176737278561816
4399,0.0177688648958578
4400,0.0178528614582155
4401,0.0178874733999064
4402,0.0178700917875707
4403,0.0178250201328786
4404,0.0177798954517981
4405,0.0177462901043404
4406,0.0177173688918758
4407,0.0176799039916075
4408,0.0176279370275977
4409,0.0175683763443404
4410,0.017517039061103
4411,0.0174888286461718
4412,0.0174877760539455
4413,0.0175034233281994
4414,0.0175170204664897
4415,0.0175125435758178
4416,0.0174842855101289
4417,0.0174389779884782
4418,0.0173933337511379
4419,0.0173664937563986
4420,0.0173685057312935
4421,0.0173929241206404
4422,0.0174219377623184
4423,0.0174405976820112
4424,0.017446566063084
4425,0.0174474663177846
4426,0.0174498561642181
4427,0.0174494889990873
4428,0.0174320061186808
4429,0.0173856156285239
4430,0.0173156419861929
4431,0.0172453250066666
4432,0.0171985282495748
4433,0.0171804125176371
4434,0.0171748720173524
4435,0.0171600415068114
4436,0.0171256369457165
4437,0.0170772884479307
4438,0.0170278728366638
4439,0.0169850763286639
4440,0.0169444523072993
4441,0.0168945721755685
4442,0.0168309874633142
4443,0.016766208517271
4444,0.0167251668684937
4445,0.0167276583812571
4446,0.0167720288145232
4447,0.016832804900782
4448,0.0168737334740023
4449,0.0168679023679037
4450,0.0168111976489269
4451,0.0167198655826077
4452,0.0166184053120169
4453,0.0165308156898357
4454,0.0164782383321684
4455,0.0164743832115006
4456,0.0165144743459598
4457,0.0165683874263447
4458,0.0165934195815241
4459,0.0165618492876264
4460,0.0164815501127355
4461,0.0163919078368993
4462,0.0163384424485914
4463,0.0163457383695978
4464,0.0164095661787061
4465,0.016510014734422
4466,0.0166266688319375
4467,0.0167397662506584
4468,0.0168236888767809
4469,0.0168515856897152
4470,0.0168131761986915
4471,0.0167275279591536
4472,0.0166355745308262
4473,0.0165761496451996
4474,0.0165621934314268
4475,0.0165741896446528
4476,0.0165782782434596
4477,0.0165567533539421
4478,0.0165225787971325
4479,0.0165011402346172
4480,0.016500040451031
4481,0.0165030005376888
4482,0.0164928135254387
4483,0.0164729820296061
4484,0.0164645447280605
4485,0.0164851801233303
4486,0.0165313106862763
4487,0.0165742301205536
4488,0.016575085146538
4489,0.016515512194382
4490,0.0164180453047647
4491,0.0163306913983944
4492,0.0162888570596395
4493,0.0162939347851627
4494,0.0163252794872087
4495,0.0163614229545612
4496,0.0163863898706512
4497,0.0163888482015568
4498,0.0163661664331454
4499,0.0163250488648248
4500,0.0162752625428842
4501,0.0162275175549475
4502,0.0161967184006605
4503,0.0161958982294233
4504,0.0162208128712483
4505,0.0162485185927449
4506,0.0162582796341876
4507,0.0162463936951254
4508,0.0162157456616612
4509,0.0161650104367871
4510,0.0160997457083526
4511,0.0160439391837539
4512,0.0160256569750251
4513,0.0160517330089663
4514,0.0161042728315496
4515,0.016159653291964
4516,0.0162041383846417
4517,0.0162355860016384
4518,0.0162611263483997
4519,0.0162907771622711
4520,0.016325052337042
4521,0.0163526492741069
4522,0.0163659666505513
4523,0.0163717276285605
4524,0.0163774398663657
4525,0.0163744433975571
4526,0.0163468891700819
4527,0.0162950560743246
4528,0.0162385510459884
4529,0.016196696662634
4530,0.0161738336319009
4531,0.0161615802726873
4532,0.0161464711925597
4533,0.0161187768053496
4534,0.0160846147723415
4535,0.0160683432309795
4536,0.0160926442251597
4537,0.0161545080912502
4538,0.0162271682013449
4539,0.0162841608437649
4540,0.0163135162208774
4541,0.0163107671546635
4542,0.0162717420960679
4543,0.0161960940676672
4544,0.0160919068234102
4545,0.0159765231517586
4546,0.0158764367364797
4547,0.0158200097472047
4548,0.0158188023734698
4549,0.0158560439982323
4550,0.0159024690493234
4551,0.0159446173431803
4552,0.0159903770828127
4553,0.016047562690884
4554,0.0161071760261239
4555,0.0161500815665705
4556,0.0161621983220105
4557,0.0161422134338624
4558,0.0161038385533077
4559,0.0160732310200913
4560,0.0160746728831724
4561,0.0161115086817065
4562,0.0161624403716192
4563,0.0161959810209659
4564,0.0161874196732898
4565,0.0161288331058631
4566,0.016034893692865
4567,0.0159405814982747
4568,0.0158827002371579
4569,0.0158758760378891
4570,0.0159065456373047
4571,0.0159492866713582
4572,0.0159847958009153
4573,0.0160041462783818
4574,0.0160055488621455
4575,0.0159924053402364
4576,0.0159709646291338
4577,0.0159467399299068
4578,0.0159240552513381
4579,0.0159072849335115
4580,0.015898247883598
4581,0.0158927090150423
4582,0.0158835126339076
4583,0.0158672065786956
4584,0.0158453239111655
4585,0.0158215134495821
4586,0.0158022184544117
4587,0.0157982492552658
4588,0.0158190293581359
4589,0.0158621578007566
4590,0.0159091783743524
4591,0.0159310140295251
4592,0.015900083525822
4593,0.0158073220156474
4594,0.0156759126191743
4595,0.0155541023864915
4596,0.0154835838095596
4597,0.0154715077771303
4598,0.0154948260827857
4599,0.0155285961046498
4600,0.0155651008322854
4601,0.0156118406816204
4602,0.0156801254670983
4603,0.0157740571117499
4604,0.0158839715654361
4605,0.0159898276700508
4606,0.0160753990275778
4607,0.0161383493304954
4608,0.0161839500742249
4609,0.0162138380121345
4610,0.0162269323340267
4611,0.0162259305681313
4612,0.0162148615120006
4613,0.0161933362697648
4614,0.0161606451920402
4615,0.0161224024217908
4616,0.0160854627424461
4617,0.016049701034668
4618,0.0160129677245318
4619,0.0159813207881033
4620,0.0159644292602973
4621,0.0159617589212299
4622,0.0159625454048019
4623,0.0159593617023664
4624,0.0159543054212696
4625,0.0159513661533085
4626,0.0159493963990568
4627,0.0159433726859513
4628,0.0159276643589392
4629,0.0159005500412233
4630,0.0158719033821748
4631,0.0158631323360395
4632,0.0158908401860456
4633,0.0159496961464075
4634,0.0160158125493667
4635,0.0160657857837874
4636,0.0160892745813945
4637,0.0160890182668725
4638,0.0160783601379939
4639,0.0160756316147725
4640,0.0160908308370019
4641,0.0161166776337636
4642,0.0161375708376729
4643,0.0161445654705053
4644,0.0161373100041476
4645,0.0161174673471441
4646,0.0160894705184437
4647,0.0160649251572778
4648,0.0160578785557641
4649,0.016077585815039
4650,0.0161298901349939
4651,0.0162166988621739
4652,0.016322305750856
4653,0.0164061854103955
4654,0.0164246953935027
4655,0.0163644869964985
4656,0.0162505223061941
4657,0.0161272437625385
4658,0.016039651808802
4659,0.0160198811025498
4660,0.0160701766619216
4661,0.0161560577666884
4662,0.0162289849253784
4663,0.0162603474497129
4664,0.0162511024888955
4665,0.0162164644527868
4666,0.0161754632449906
4667,0.0161499801904924
4668,0.0161538276171786
4669,0.0161780867903432
4670,0.0162004419874306
4671,0.0162113106714504
4672,0.0162202940470891
4673,0.0162380444838796
4674,0.0162649966558391
4675,0.0162989453115966
4676,0.0163377859796146
4677,0.0163706517980672
4678,0.0163795622534153
4679,0.0163570639132357
4680,0.0163120304765368
4681,0.0162560461477167
4682,0.0161938652031107
4683,0.0161291395447877
4684,0.0160670187586446
4685,0.016006889629236
4686,0.0159442429511279
4687,0.0158854277386451
4688,0.0158500539594044
4689,0.0158521858300867
4690,0.0158866341306133
4691,0.0159357115081542
4692,0.0159802713965226
4693,0.0160012972516845
4694,0.0159839128915782
4695,0.0159289909157505
4696,0.0158548367716713
4697,0.0157816934572357
4698,0.0157206835850889
4699,0.0156785310915543
4700,0.0156620579468659
4701,0.0156713230723267
4702,0.015696086757349
4703,0.0157241025953298
4704,0.0157471321253054
4705,0.0157569108184614
4706,0.0157456707959595
4707,0.0157165673472272
4708,0.0156863827172185
4709,0.0156713126902253
4710,0.0156745421232906
4711,0.0156890172206327
4712,0.015703190662091
4713,0.0157008953612334
4714,0.0156668690851389
4715,0.0156028063947621
4716,0.0155358908454998
4717,0.0155054064364389
4718,0.0155384248345813
4719,0.0156335534611763
4720,0.0157563023741937
4721,0.015849963732814
4722,0.0158675724657942
4723,0.01580535102571
4724,0.015706753565025
4725,0.015630580563339
4726,0.0156141854040536
4727,0.0156614553256427
4728,0.0157494205693726
4729,0.0158413595422711
4730,0.0159061986097944
4731,0.0159346201287132
4732,0.0159360216348729
4733,0.0159187327138574
4734,0.0158808403330478
4735,0.0158219797914856
4736,0.015752813730491
4737,0.0156869278467933
4738,0.0156313687840338
4739,0.0155901418419996
4740,0.0155666910533164
4741,0.0155549437971742
4742,0.0155361215468142
4743,0.0154945044930753
4744,0.0154336555102865
4745,0.0153718531175879
4746,0.0153270926931852
4747,0.0153117643763807
4748,0.0153329462987856
4749,0.0153870513668555
4750,0.0154570281502402
4751,0.015524784318532
4752,0.0155877896366739
4753,0.0156569057283957
4754,0.0157371895148362
4755,0.0158154952907713
4756,0.0158673284909655
4757,0.0158742153759935
4758,0.0158347843864096
4759,0.0157637705799339
4760,0.0156805249704082
4761,0.0155950605307694
4762,0.0155029172676359
4763,0.0153932375491349
4764,0.0152651118114093
4765,0.0151381304694983
4766,0.0150461429751409
4767,0.0150141759039843
4768,0.0150363607180921
4769,0.0150810675835383
4770,0.0151197580097452
4771,0.0151486584085364
4772,0.0151785445360931
4773,0.0152116691480954
4774,0.0152365339348819
4775,0.0152404878241541
4776,0.0152174427587068
4777,0.0151676294260473
4778,0.0151015256085427
4779,0.0150417400479945
4780,0.0150098574889949
4781,0.0150097895395847
4782,0.0150306272330862
4783,0.0150622195546755
4784,0.0150957858194418
4785,0.015113123812104
4786,0.0150937694998949
4787,0.0150371432911362
4788,0.0149653765762279
4789,0.0148988504796074
4790,0.0148405202571082
4791,0.0147868067973113
4792,0.0147395474163981
4793,0.0147009747524307
4794,0.0146705829781308
4795,0.0146546153707009
4796,0.0146664877093548
4797,0.0147084081214423
4798,0.0147618173264753
4799,0.014804945723725
4800,0.0148318460999855
4801,0.0148453900009997
4802,0.0148430268161626
4803,0.0148221175537941
4804,0.0147913971878631
4805,0.0147664401318446
4806,0.0147535848390354
4807,0.014748117091158
4808,0.0147414267271819
4809,0.0147235670187909
4810,0.0146867147876754
4811,0.0146382166911208
4812,0.0146042760826022
4813,0.0146051277380159
4814,0.0146284878462113
4815,0.0146392874539474
4816,0.0146183142703624
4817,0.0145804600589846
4818,0.0145539116388957
4819,0.0145483612329204
4820,0.0145467642347527
4821,0.0145244904891236
4822,0.0144760022145806
4823,0.0144284105827502
4824,0.0144260761079994
4825,0.0144945460148697
4826,0.014613856735403
4827,0.0147330013188532
4828,0.0148102155063102
4829,0.0148394072014757
4830,0.0148399026659127
4831,0.0148300710030889
4832,0.0148128377059738
4833,0.0147801837624567
4834,0.014727570090542
4835,0.0146653279965451
4836,0.0146170978548796
4837,0.0146044572266908
4838,0.0146312741031929
4839,0.0146826112388331
4840,0.0147378047703362
4841,0.0147808245259832
4842,0.0147999765223871
4843,0.0147841217581933
4844,0.0147262375671535
4845,0.0146334002071951
4846,0.0145314624511157
4847,0.0144564171338538
4848,0.0144336653125009
4849,0.0144590718226832
4850,0.0145002327544881
4851,0.0145186695076116
4852,0.014495900370212
4853,0.0144396223116736
4854,0.0143706307919174
4855,0.0143051862673294
4856,0.0142498602787489
4857,0.0142085534793794
4858,0.0141893643498654
4859,0.0142009572535142
4860,0.0142421972685243
4861,0.0142992241193184
4862,0.0143571087537503
4863,0.0144138661437786
4864,0.0144779421408132
4865,0.014547818932801
4866,0.0145988992986388
4867,0.0145979815625219
4868,0.0145334691459854
4869,0.0144311730425655
4870,0.014340964803258
4871,0.0143059294485767
4872,0.0143382909105672
4873,0.014414197850188
4874,0.0144893201316684
4875,0.0145233544817579
4876,0.0145013866909105
4877,0.0144381792741379
4878,0.0143647149045475
4879,0.0143065099710727
4880,0.0142699747862582
4881,0.014244688882124
4882,0.0142171905120466
4883,0.014184664154017
4884,0.0141587309056495
4885,0.0141578779910573
4886,0.0141948950560475
4887,0.0142675659499199
4888,0.0143592380963739
4889,0.0144480651566556
4890,0.0145137624475687
4891,0.0145381725605548
4892,0.0145077288420453
4893,0.0144261515158438
4894,0.0143248499708006
4895,0.014250287198414
4896,0.014233209520623
4897,0.0142672207015142
4898,0.0143194154257745
4899,0.0143583756992047
4900,0.0143740460566558
4901,0.0143773935169666
4902,0.0143881694594038
4903,0.0144172834549399
4904,0.01445612808634
4905,0.0144822210335005
4906,0.0144774377073998
4907,0.0144377513834575
4908,0.0143677607748991
4909,0.0142747573977647
4910,0.0141750772183947
4911,0.0140981136557637
4912,0.0140708693605756
4913,0.0140966094281881
4914,0.014153582893288
4915,0.0142145496206199
4916,0.0142618298656938
4917,0.0142890090371479
4918,0.0142969586110071
4919,0.0142903943077095
4920,0.0142721892174791
4921,0.0142405449274591
4922,0.0141963782040595
4923,0.0141520467762749
4924,0.0141237413273479
4925,0.0141129001876136
4926,0.0141039461305513
4927,0.0140836193970885
4928,0.0140573430105142
4929,0.0140413496540058
4930,0.0140435972049183
4931,0.0140557380555825
4932,0.0140604389310271
4933,0.0140445447970238
4934,0.0140097055956931
4935,0.0139746833608212
4936,0.0139657328822091
4937,0.0139990543517809
4938,0.0140693401979516
4939,0.0141545698833827
4940,0.0142305837783229
4941,0.0142827276157711
4942,0.0143099620130924
4943,0.0143214044020264
4944,0.0143289171335289
4945,0.0143401157813986
4946,0.0143542383361087
4947,0.0143603003864667
4948,0.0143393917337808
4949,0.0142761655048623
4950,0.0141780344754278
4951,0.0140810799361037
4952,0.0140270530734575
4953,0.0140280839859899
4954,0.0140588859486753
4955,0.0140826045234543
4956,0.0140802579163377
4957,0.0140553907358254
4958,0.0140203805111877
4959,0.0139871908151575
4960,0.0139669351597276
4961,0.013967403288913
4962,0.0139885843776152
4963,0.0140230319251602
4964,0.0140583510953039
4965,0.0140784744123509
4966,0.0140677339722469
4967,0.014022463773421
4968,0.0139620886288993
4969,0.0139204215270186
4970,0.0139214409060567
4971,0.0139623144881411
4972,0.0140203434337327
4973,0.0140723169406163
4974,0.0141071455241403
4975,0.0141245258183477
4976,0.0141300200610093
4977,0.0141317232799348
4978,0.0141375785808125
4979,0.0141501834331643
4980,0.0141639866032022
4981,0.0141688880799059
4982,0.0141568451046878
4983,0.0141255924214854
4984,0.0140765817732258
4985,0.014011868370641
4986,0.0139356756830854
4987,0.0138599185280432
4988,0.0138053679169868
4989,0.0137914482464812
4990,0.0138216091261353
4991,0.0138768486587767
4992,0.0139275658105533
4993,0.0139544629544394
4994,0.0139616446717894
4995,0.0139718040929105
4996,0.014008957882206
4997,0.0140802586611278
4998,0.0141685670817054
4999,0.0142420781546292
5000,0.0142730064931732
5001,0.0142576016155491
5002,0.0142118274393022
5003,0.0141618847517424
5004,0.0140984138978867
5005,0.0140404394080745
5006,0.0139778525843753
5007,0.0139151218816598
5008,0.0138794887580534
5009,0.0138867313713828
5010,0.0139238250243137
5011,0.0139447630124307
5012,0.0139034213063607
5013,0.0137897007845305
5014,0.0136363639680513
5015,0.0134913434541075
5016,0.0133869878684497
5017,0.0133335228776712
5018,0.0133298939725431
5019,0.0133734108212859
5020,0.0134603365001663
5021,0.0135831310703642
5022,0.0137278989849232
5023,0.0138736274450786
5024,0.0139984616053064
5025,0.0140907677916395
5026,0.0141550537470087
5027,0.0142012868695093
5028,0.0142285364951779
5029,0.0142243020131313
5030,0.0141810215301549
5031,0.014111297711078
5032,0.0140439922671402
5033,0.0140041719548795
5034,0.0139987859211059
5035,0.0140193913769487
5036,0.0140547198253039
5037,0.0140952789210869
5038,0.0141277426833654
5039,0.0141341367296888
5040,0.0141040559144047
5041,0.0140464319444031
5042,0.0139838391087992
5043,0.013935608906936
5044,0.0139111601554767
5045,0.0139127399740688
5046,0.0139351153393307
5047,0.0139624533311999
5048,0.0139760328713413
5049,0.0139670443066052
5050,0.0139365860664343
5051,0.0138848495945412
5052,0.0138120698559932
5053,0.0137311882784033
5054,0.0136674073063229
5055,0.0136378794635429
5056,0.0136391500818587
5057,0.0136546626580247
5058,0.0136646383895707
5059,0.0136490622272493
5060,0.0135992577242151
5061,0.0135350266715356
5062,0.0134942353434303
5063,0.0134967238650543
5064,0.0135260604509447
5065,0.0135540106804557
5066,0.0135674730728568
5067,0.0135619795478393
5068,0.0135292991718907
5069,0.0134738364513316
5070,0.0134297546424921
5071,0.0134375915654648
5072,0.0135071563438712
5073,0.0136131297630457
5074,0.0137207301915968
5075,0.0137996976199332
5076,0.0138233840340542
5077,0.0137813340660928
5078,0.0136962732679673
5079,0.0136106216366497
5080,0.013550382573318
5081,0.0135155178099151
5082,0.013500094929455
5083,0.0135040943051868
5084,0.0135231342667734
5085,0.0135426986808628
5086,0.0135482652673571
5087,0.0135307685046753
5088,0.0134819576356559
5089,0.0133989622622827
5090,0.0132970069877987
5091,0.0132041027675479
5092,0.0131404271960529
5093,0.0131149325491162
5094,0.013140747257253
5095,0.0132325888205544
5096,0.0133824081728557
5097,0.0135549978394419
5098,0.0137149433058466
5099,0.0138414594247419
5100,0.0139175727756082
5101,0.0139273669492386
5102,0.01387644416439
5103,0.0137963103877169
5104,0.0137148379109756
5105,0.0136360852978864
5106,0.0135575756484678
5107,0.013492879560848
5108,0.0134613655195632
5109,0.0134666278725412
5110,0.0135021223418491
5111,0.0135662413368986
5112,0.0136528635554091
5113,0.0137370642799383
5114,0.0137917610759469
5115,0.0138136213299444
5116,0.0138161011142137
5117,0.0138020440470478
5118,0.013757812623626
5119,0.0136754583749981
5120,0.0135692340857207
5121,0.0134657635549045
5122,0.0133857340189594
5123,0.0133376323398465
5124,0.0133208697491438
5125,0.0133277238441901
5126,0.013345303373213
5127,0.0133624771602309
5128,0.0133761864324043
5129,0.0133883304468521
5130,0.0134019304055299
5131,0.0134206062577162
5132,0.0134481094217437
5133,0.0134843868776913
5134,0.0135164319855365
5135,0.0135210392634814
5136,0.0134839950542586
5137,0.0134174186283591
5138,0.0133507949075895
5139,0.0133079023579353
5140,0.0132957540615639
5141,0.0133025470964594
5142,0.0133008919707659
5143,0.0132621899417742
5144,0.0131815233387023
5145,0.0130861476851672
5146,0.013012730715475
5147,0.0129836856644134
5148,0.0130089388174609
5149,0.0130959751691555
5150,0.0132403321566133
5151,0.013410050270802
5152,0.0135664163484445
5153,0.013697732865247
5154,0.0138161874189093
5155,0.0139253467477172
5156,0.014007852932622
5157,0.0140555965472384
5158,0.0140847126311031
5159,0.0141036411877758
5160,0.0140964311389557
5161,0.0140573241117844
5162,0.0140079170621574
5163,0.0139543283251473
5164,0.013860492306429
5165,0.0136977856253614
5166,0.0134936706070205
5167,0.0132980632401247
5168,0.0131359313993661
5169,0.0130225397384397
5170,0.0129928381573149
5171,0.0130702188928609
5172,0.0132214804088639
5173,0.0133863917267111
5174,0.0135391716755647
5175,0.0136817056649913
5176,0.0137995710617722
5177,0.0138754687132657
5178,0.0139340102647873
5179,0.0140137969524403
5180,0.014095513728114
5181,0.0141143265170039
5182,0.0140489303699738
5183,0.0139419332463608
5184,0.0138312771618436
5185,0.0137158457300928
5186,0.013599311288346
5187,0.0135162306851061
5188,0.0134857962384358
5189,0.013487372075637
5190,0.0135040474445448
5191,0.0135508640852025
5192,0.0136265784994796
5193,0.0136789283781072
5194,0.0136597435638515
5195,0.0135869404800989
5196,0.0135147053023016
5197,0.0134720972811596
5198,0.0134625863734553
5199,0.0135000492473613
5200,0.0135995334690119
5201,0.0137394962995667
5202,0.0138861489815372
5203,0.0140430273180443
5204,0.0142444757649426
5205,0.0144848233081627
5206,0.0147023421722068
5207,0.0148369676104298
5208,0.0148449733973195
5209,0.0146833341701378
5210,0.0143420646013748
5211,0.013902750187381
5212,0.0135017866829432
5213,0.0132149622422029
5214,0.0130496013159567
5215,0.0129959468476245
5216,0.0130552513005767
5217,0.0132212819804958
5218,0.0134510207902379
5219,0.0136847585766764
5220,0.0138844580391287
5221,0.0140293476099884
5222,0.0140985106746128
5223,0.0141005404253518
5224,0.0140956333327252
5225,0.0141348008182166
5226,0.0141841646393947
5227,0.0141627119006853
5228,0.014044735607475
5229,0.0138853299302297
5230,0.0137441346317488
5231,0.0136388971033688
5232,0.0135694971202304
5233,0.0135254447784233
5234,0.0134627722928125
5235,0.0133286913737895
5236,0.0131478557818094
5237,0.0130293657812849
5238,0.0130641052182405
5239,0.0132560733229099
5240,0.0135425723562555
5241,0.0138525155701141
5242,0.0141435670220322
5243,0.0144016771891313
5244,0.0146162045224326
5245,0.0147695279303733
5246,0.0148617613148094
5247,0.0149005673938098
5248,0.0148740206545227
5249,0.0147575231266477
5250,0.0145490176039724
5251,0.0142733397085408
5252,0.013967071753986
5253,0.0136730710099195
5254,0.0134311713799694
5255,0.0132854002985211
5256,0.0132658802960736
5257,0.013350481857185
5258,0.0134762506413499
5259,0.0136092830290075
5260,0.0137479388435002
5261,0.0138750098605151
5262,0.0139646018076811
5263,0.0140152287502909
5264,0.0140308031034823
5265,0.0139892341607917
5266,0.0138730365225051
5267,0.0137110747795292
5268,0.01355469589305
5269,0.0134321729039589
5270,0.0133479501079472
5271,0.0132968700512422
5272,0.0132698579306845
5273,0.0132502152942082
5274,0.0132135424020104
5275,0.0131551612770989
5276,0.0130983524255805
5277,0.0130657537197554
5278,0.0130590938280773
5279,0.0130745878437721
5280,0.0131029840130518
5281,0.0131103857620812
5282,0.0130604085806004
5283,0.0129563155200986
5284,0.012844009771607
5285,0.0127648813003974
5286,0.0127232388905239
5287,0.0127124282497626
5288,0.0127467172715188
5289,0.012833341915687
5290,0.0129309155488239
5291,0.0129782449586719
5292,0.0129521506717345
5293,0.0128812709170255
5294,0.0127979298120442
5295,0.0127133352509816
5296,0.0126366386852017
5297,0.0125925559782749
5298,0.0126066046017009
5299,0.0126727591402038
5300,0.012748634068944
5301,0.0127979834474291
5302,0.0128277776425213
5303,0.0128532957543176
5304,0.0128611304375271
5305,0.0128412528288529
5306,0.0128197064060658
5307,0.0128267819395386
5308,0.0128541478909428
5309,0.0128707621601363
5310,0.0128672478800483
5311,0.0128616847653696
5312,0.0128617113937262
5313,0.0128531133283858
5314,0.0128289960157816
5315,0.0127985479595629
5316,0.0127604843870582
5317,0.0126922107573834
5318,0.0125883349641496
5319,0.0124876500855436
5320,0.0124489491460456
5321,0.0125279765589756
5322,0.0127613937101831
5323,0.0131320769903023
5324,0.0135412373283479
5325,0.013868415612134
5326,0.0140599845754096
