"Wave Length","Absorbance"
4160,0.056493340383783
4161,0.0557711971330051
4162,0.0555010513632977
4163,0.0556031188392316
4164,0.0558551123514617
4165,0.0559967488769934
4166,0.0559206238195498
4167,0.0557610364828915
4168,0.0557415542950559
4169,0.0559246060821571
4170,0.0561488572443571
4171,0.0562292603437612
4172,0.05618278865205
4173,0.056229783728235
4174,0.056573575334743
4175,0.0571945808536899
4176,0.0578430777052437
4177,0.058223376940205
4178,0.0581943655730639
4179,0.0578395902949576
4180,0.0573696371287359
4181,0.0569672024254773
4182,0.056694842908552
4183,0.0565086418607946
4184,0.0563397130401089
4185,0.05617171022878
4186,0.0560644176096031
4187,0.0560992516130127
4188,0.0562953363906071
4189,0.0565986241600821
4190,0.0569861242554541
4191,0.057545540993885
4192,0.0583367501316902
4193,0.0591317507810859
4194,0.0593675752021223
4195,0.0585365283304175
4196,0.0566943687057294
4197,0.0545565490895321
4198,0.0530306024590974
4199,0.0525913327553872
4200,0.0530860337151364
4201,0.0540267607347042
4202,0.0550415044803051
4203,0.0560401437851255
4204,0.0570690228938694
4205,0.0580568800896408
4206,0.0587347093656799
4207,0.058768211852215
4208,0.0580061918235017
4209,0.0566209508597916
4210,0.0550273163016304
4211,0.0536379630014987
4212,0.0526680526502963
4213,0.0521581560921545
4214,0.0521253721855628
4215,0.0526185309629464
4216,0.0535787885397471
4217,0.0547144106204211
4218,0.0556324875202422
4219,0.0561589052149027
4220,0.0564846294327712
4221,0.0569694417447602
4222,0.0577827281797839
4223,0.0587692863041751
4224,0.0596085236673949
4225,0.0600790388870939
4226,0.0601829208822633
4227,0.0600991473786701
4228,0.0600311866109747
4229,0.0600191006556462
4230,0.0598348593049723
4231,0.0590636478150794
4232,0.0574416315917938
4233,0.0552048403557815
4234,0.053136760020393
4235,0.0521628252307013
4236,0.052734127084899
4237,0.0544959885687747
4238,0.0564870963890077
4239,0.0577154760557829
4240,0.0577191462040122
4241,0.0567428178814046
4242,0.0555476484154607
4243,0.0549228910945826
4244,0.0551978871096292
4245,0.0560301992208101
4246,0.0566920648624992
4247,0.0567022390633602
4248,0.0562401055579869
4249,0.0559604626847114
4250,0.0563764322627597
4251,0.0574364383390938
4252,0.0586753260745457
4253,0.0596308785422725
4254,0.0601074109540587
4255,0.0601033657289671
4256,0.059655493074696
4257,0.0588047318454458
4258,0.0576547597637868
4259,0.0563836603796353
4260,0.0552009027416989
4261,0.0543226014996367
4262,0.0539720803066983
4263,0.0543306745617245
4264,0.0554186570424304
4265,0.0569820393130133
4266,0.0585397088980675
4267,0.0596019670990857
4268,0.0599238313955159
4269,0.0596493334069295
4270,0.0591898716018697
4271,0.0589220639955705
4272,0.0589012238109891
4273,0.0588356348063225
4274,0.0583761616403826
4275,0.0574458311361309
4276,0.0562900164738025
4277,0.0552005004160326
4278,0.0542582351914501
4279,0.0533814611630618
4280,0.0525662362865554
4281,0.0519989291045197
4282,0.0519095229380653
4283,0.0523903565625519
4284,0.0533686877329326
4285,0.054677124777009
4286,0.0560726444158539
4287,0.0572311298841103
4288,0.0578353666984957
4289,0.0577783841715646
4290,0.0572788404478323
4291,0.0567513025358689
4292,0.0565243093481795
4293,0.0566400141526873
4294,0.0569228864297309
4295,0.0571849823072794
4296,0.0573337457018891
4297,0.0573060708035428
4298,0.0570460534424763
4299,0.056672351392365
4300,0.0566098414111503
4301,0.0573659778822205
4302,0.0589798282989945
4303,0.0607539254456941
4304,0.0616652884855171
4305,0.0611522466762429
4306,0.0595780699383234
4307,0.0578947121376682
4308,0.0569164487052544
4309,0.0568693502201757
4310,0.0575146812552562
4311,0.0585334275487736
4312,0.0596254963252886
4313,0.0603039381967186
4314,0.0598227816377796
4315,0.0576579970487943
4316,0.0542363027261685
4317,0.0510586932023246
4318,0.0498461259939105
4319,0.0511698285306289
4320,0.0537830425236242
4321,0.0554054306035088
4322,0.0543626976147701
4323,0.0508881023828716
4324,0.0470209477088457
4325,0.045102008116086
4326,0.0460773429622613
4327,0.0489180954091862
4328,0.0515530153260207
4329,0.0525617642370615
4330,0.0521241683130307
4331,0.0515805393501363
4332,0.0521420704344619
4333,0.0538664831111143
4334,0.0557846018758631
4335,0.056895051009556
4336,0.0570012764338982
4337,0.0566914776479833
4338,0.0565702854545326
4339,0.0566727789751269
4340,0.056649695186661
4341,0.0563341563178687
4342,0.0559714627927571
4343,0.0558324941131847
4344,0.0558148757338741
4345,0.0555798369103102
4346,0.0550043504416619
4347,0.054372342148132
4348,0.0540218029656462
4349,0.0539077349337676
4350,0.0536259626483508
4351,0.0528558833569463
4352,0.0517562019652049
4353,0.0508457696429009
4354,0.0504970313654565
4355,0.05060567737216
4356,0.0507769139607943
4357,0.0508217943491659
4358,0.0509888880145482
4359,0.051639665531851
4360,0.0527777426896832
4361,0.0539841680440984
4362,0.0548105144538599
4363,0.0551857863826563
4364,0.0553526800445379
4365,0.0554792492265261
4366,0.0554481885052211
4367,0.0550431424281108
4368,0.0543347314725442
4369,0.053795766482526
4370,0.0539935949304219
4371,0.0551353445533605
4372,0.0568400832871314
4373,0.0583182202006722
4374,0.0588086602761235
4375,0.057976875743088
4376,0.0560937845747921
4377,0.0539305098813812
4378,0.0524134637051127
4379,0.052134735496426
4380,0.0529970245533496
4381,0.0543002364253681
4382,0.0552734144573223
4383,0.055669758505417
4384,0.0559337469580504
4385,0.056745412094609
4386,0.0583197050907016
4387,0.0600918051556755
4388,0.0611081319593893
4389,0.0607882303221332
4390,0.0594158899787468
4391,0.0578850084242807
4392,0.0569506788688945
4393,0.0567120209226228
4394,0.0567197752181538
4395,0.0565108332872466
4396,0.056033139429944
4397,0.055608455767294
4398,0.0555946360400063
4399,0.0560790747975057
4400,0.0568132225348848
4401,0.0573779190661623
4402,0.0574185152473474
4403,0.0568234290601015
4404,0.0557725769222478
4405,0.0546519725007479
4406,0.0538709773236632
4407,0.0536339781117711
4408,0.0538121906743913
4409,0.0540296319699942
4410,0.0539377467013984
4411,0.0534818502678986
4412,0.0529429642868752
4413,0.0527264859488184
4414,0.0530529327000396
4415,0.05375521118598
4416,0.054374785868752
4417,0.0545162457623892
4418,0.0541647683896167
4419,0.0536803275409864
4420,0.0534793644900875
4421,0.053747270389667
4422,0.0544336383902563
4423,0.0553975689693757
4424,0.0564553140827675
4425,0.0573620769582761
4426,0.0579264980712055
4427,0.0582087564348549
4428,0.0585218183530652
4429,0.0591215790238994
4430,0.0598597381994199
4431,0.0602057044707869
4432,0.059644342912788
4433,0.0581182404674206
4434,0.0561336525335221
4435,0.0543902280992322
4436,0.0532440405810483
4437,0.0525293326081629
4438,0.0519201512628737
4439,0.0514266558750525
4440,0.0514370800843045
4441,0.0522462419887142
4442,0.0536312787908238
4443,0.0549496777027157
4444,0.0556396349715637
4445,0.0555891510132202
4446,0.0550836267127628
4447,0.0544856371815987
4448,0.0539570186366218
4449,0.0534580260102379
4450,0.0529928388889369
4451,0.0527899706694397
4452,0.0531714923542968
4453,0.0542320975724456
4454,0.0556932426468836
4455,0.0570863868504647
4456,0.0580262617818957
4457,0.0583081993284892
4458,0.0578797828136638
4459,0.0568598893502068
4460,0.0555543810019994
4461,0.05433869036126
4462,0.0534737892520986
4463,0.053030908522453
4464,0.0529398262603046
4465,0.0530601885410911
4466,0.0532332583350976
4467,0.0533345072097525
4468,0.0533186127919312
4469,0.0532135942059475
4470,0.0531089282403399
4471,0.0531559654503888
4472,0.0534892369946894
4473,0.0540726989820926
4474,0.0546802957397867
4475,0.0551109491819566
4476,0.0553975356948513
4477,0.0557111240147454
4478,0.0560676528684057
4479,0.0562317280010227
4480,0.0559237445553181
4481,0.0550750356828219
4482,0.0538932859871723
4483,0.05275129499247
4484,0.052013696201968
4485,0.051880583578264
4486,0.0523131270023433
4487,0.0531043021507305
4488,0.0540093015550318
4489,0.0547731476837362
4490,0.0551011358981882
4491,0.054753572542107
4492,0.0537451846279019
4493,0.0524307804220782
4494,0.0513637987479509
4495,0.0510398219976185
4496,0.0516816297861761
4497,0.0531218878797082
4498,0.0548381040108775
4499,0.056207457987345
4500,0.0568510787773305
4501,0.056787112349436
4502,0.0563061018140181
4503,0.0557479848076244
4504,0.0553617206098716
4505,0.0552409579488756
4506,0.0553014004932753
4507,0.0553606161951608
4508,0.055318759338804
4509,0.0552721944287398
4510,0.0554291344150813
4511,0.0559126914260062
4512,0.056644452047557
4513,0.0573911308027003
4514,0.0579157586884667
4515,0.0581193325105684
4516,0.0580594482249326
4517,0.0578313363855148
4518,0.0574365076957758
4519,0.0568036491019972
4520,0.0559362314810223
4521,0.0549970808263242
4522,0.0542356958683233
4523,0.0538517615484828
4524,0.0539060132951091
4525,0.0542963680788352
4526,0.054799042112354
4527,0.0551807019954159
4528,0.0553165732595073
4529,0.0552079845748206
4530,0.0549202958846186
4531,0.0545629912310689
4532,0.0543091828428161
4533,0.0543330199365379
4534,0.0546672491045718
4535,0.0551485326184328
4536,0.0555287013301992
4537,0.0556272996104488
4538,0.0553988668934149
4539,0.0549320888287794
4540,0.0544200388145478
4541,0.0540712667625399
4542,0.0539879741128625
4543,0.0541360711116484
4544,0.0544298518084757
4545,0.0547959649702048
4546,0.0551530013323821
4547,0.0554057437047752
4548,0.0555040923222236
4549,0.0554682391338194
4550,0.0553353372665833
4551,0.0551287099079884
4552,0.0549008276703605
4553,0.054739209799315
4554,0.0546716062955095
4555,0.0546085438319806
4556,0.0544407406743056
4557,0.0541764933195795
4558,0.0539474162061661
4559,0.0538976265118695
4560,0.0540820833143102
4561,0.054427365228608
4562,0.054750727548879
4563,0.0548551917173799
4564,0.0546615995315569
4565,0.0542533959728762
4566,0.0537922385589096
4567,0.0534221527038035
4568,0.0532563238244465
4569,0.0533676751964974
4570,0.0537166927527793
4571,0.0541155844628768
4572,0.0543333063222643
4573,0.0542589686853645
4574,0.0539624416689585
4575,0.0536321551937353
4576,0.0534635705013534
4577,0.0535377401987639
4578,0.0537478152512673
4579,0.0538738458598156
4580,0.0537907652030063
4581,0.053595162376663
4582,0.0535087179873318
4583,0.0536745162064136
4584,0.0540506190064553
4585,0.0544480526065672
4586,0.0546349003521761
4587,0.0544600439059653
4588,0.0539606532863411
4589,0.0533592024000613
4590,0.0529154514231957
4591,0.0527640569348826
4592,0.0528853030261786
4593,0.0531716539304865
4594,0.0534820649993183
4595,0.053688713878019
4596,0.0537564381169216
4597,0.0537800227635575
4598,0.0538867425897389
4599,0.054099033605057
4600,0.0543183889335126
4601,0.0544329076373004
4602,0.0544141468437801
4603,0.0543262762114997
4604,0.0542705662069829
4605,0.0543057728665532
4606,0.0543871506492027
4607,0.0543947710150107
4608,0.0542578548222387
4609,0.0540463077192958
4610,0.0539096257970517
4611,0.0539350995440099
4612,0.0540805419065617
4613,0.054223964768269
4614,0.0542557433563364
4615,0.0541484882060656
4616,0.0539757929946286
4617,0.0538632346003691
4618,0.0538993032755189
4619,0.0540949512686213
4620,0.054426477547738
4621,0.0548696482787847
4622,0.0553595676276693
4623,0.0557573927505631
4624,0.0559158571811467
4625,0.0557903018629992
4626,0.0554731062948927
4627,0.0551331256941147
4628,0.0549283385039282
4629,0.0549279172860072
4630,0.0550714332540065
4631,0.0552216551421394
4632,0.0552926944744805
4633,0.0553254801380336
4634,0.0554241643708416
4635,0.0556305775754101
4636,0.0558688689591081
4637,0.0559901523860901
4638,0.0558655020090976
4639,0.0554878073069019
4640,0.0550187887260701
4641,0.0546968961758868
4642,0.054657156497834
4643,0.0548440743457508
4644,0.0550998755785681
4645,0.0553012115169543
4646,0.0554000056233265
4647,0.0553921651690439
4648,0.0552988268638145
4649,0.0551487733378273
4650,0.0549477649971389
4651,0.0547007922959144
4652,0.0544882471293422
4653,0.054463867299886
4654,0.0547229647354828
4655,0.0551941303254185
4656,0.0556972405117893
4657,0.0560669511563208
4658,0.0561945216930244
4659,0.0560210599209922
4660,0.0555723392789631
4661,0.054980104776367
4662,0.0544131581045121
4663,0.0539996109413322
4664,0.0538387027841568
4665,0.0540230978924659
4666,0.0545608065093532
4667,0.0552928437996142
4668,0.0559570983749386
4669,0.0563488055127795
4670,0.0563998091911264
4671,0.0561488216579353
4672,0.0557083929947092
4673,0.0552382987577027
4674,0.0548672022865443
4675,0.054616101517621
4676,0.0544260495676447
4677,0.0542461443459044
4678,0.0540675729601567
4679,0.05389962207522
4680,0.053763072725105
4681,0.0536858381634448
4682,0.053659512811318
4683,0.0536248986292924
4684,0.0535545263503442
4685,0.0535305605449696
4686,0.0536872835612702
4687,0.0540772425220599
4688,0.0546292013795596
4689,0.055213576001862
4690,0.0557074031001856
4691,0.0560319173842995
4692,0.0561935742720864
4693,0.0562721862973915
4694,0.0563215065895647
4695,0.0562980301868084
4696,0.056138514824584
4697,0.0558855175263273
4698,0.0556643577003693
4699,0.055552213745609
4700,0.0555225813828259
4701,0.0555085365754106
4702,0.0554590374864774
4703,0.055344680402027
4704,0.0551752376919305
4705,0.0550158078662354
4706,0.0549336112276342
4707,0.0549285763351458
4708,0.0549490837004432
4709,0.0549547806646693
4710,0.0549131204402302
4711,0.0547646163083325
4712,0.0544660216645824
4713,0.0540722917658413
4714,0.0537200779808228
4715,0.0535367863080669
4716,0.0535998480971762
4717,0.0539371888569693
4718,0.0544806160555697
4719,0.0550260573272457
4720,0.0553218597541392
4721,0.0552350087029565
4722,0.0548209164179566
4723,0.0542782225895667
4724,0.0538923818053019
4725,0.0539412267336555
4726,0.0545080276696537
4727,0.0553718771980748
4728,0.0561623330783521
4729,0.0566491369445382
4730,0.0568247195702651
4731,0.0567390299137721
4732,0.0563955002303704
4733,0.0558361007170542
4734,0.0552105511116472
4735,0.0546956533486505
4736,0.0544031953396943
4737,0.0543754619575049
4738,0.0545728312942023
4739,0.0548244839400654
4740,0.0548986242298247
4741,0.0547164194571535
4742,0.0544423068017822
4743,0.0543044685276261
4744,0.0543672435637416
4745,0.0545107806255061
4746,0.054579487613373
4747,0.0544957090933559
4748,0.0542975410008786
4749,0.0541299584875549
4750,0.0541544607230723
4751,0.0543968692367272
4752,0.0546837794626219
4753,0.0547746064182708
4754,0.054543142887406
4755,0.0540389457428904
4756,0.0534448475598131
4757,0.0530110126344249
4758,0.0529587759247148
4759,0.0533426364703026
4760,0.0539870147458939
4761,0.0546008611030283
4762,0.0549494154413955
4763,0.0549425558517948
4764,0.0546449494753555
4765,0.0542651191348692
4766,0.0540852433061134
4767,0.0542908728269078
4768,0.0548272095135131
4769,0.0554392685018139
4770,0.0558365012958943
4771,0.055839224545905
4772,0.0554469439572795
4773,0.0548521359532974
4774,0.0543578641776201
4775,0.05416470915878
4776,0.0542121576892106
4777,0.0542588365171628
4778,0.0541269945310365
4779,0.0538310412157923
4780,0.0534803823577237
4781,0.0531445161458716
4782,0.0528479565401854
4783,0.0526406425953878
4784,0.052603874954744
4785,0.0527839945916604
4786,0.0531521499994467
4787,0.0536328502756533
4788,0.0541412407224726
4789,0.0545841515539855
4790,0.0548460123544986
4791,0.0548079389200873
4792,0.0544120276609149
4793,0.0537324276619057
4794,0.0529865546127307
4795,0.0524535866147544
4796,0.052315389283302
4797,0.0525338095904619
4798,0.0528639106242698
4799,0.0530195114220096
4800,0.0528773558181152
4801,0.0525412787759257
4802,0.052237037526101
4803,0.0521435268861006
4804,0.0523064822239492
4805,0.0526501182158365
4806,0.0530249281777593
4807,0.0532815725087211
4808,0.0533558841798054
4809,0.0533171924320414
4810,0.0533118386475254
4811,0.0534477827066396
4812,0.0537203699324788
4813,0.0540223864366846
4814,0.0542110430974003
4815,0.054183689653654
4816,0.0539440479713224
4817,0.053601287681156
4818,0.0532942390792188
4819,0.0531003152050087
4820,0.0530137149699501
4821,0.0529919574113831
4822,0.0529983930062264
4823,0.0530194437217677
4824,0.0530711379875868
4825,0.0531839507579243
4826,0.0533506432136995
4827,0.0534965054347443
4828,0.0535292539807431
4829,0.0534251582843792
4830,0.0532466768724451
4831,0.053085534970381
4832,0.0530080408136114
4833,0.0530287028155146
4834,0.0530946710108246
4835,0.0530992066951577
4836,0.0529641590773771
4837,0.0527188908282921
4838,0.0524751995656306
4839,0.0523194254587243
4840,0.0522582780541799
4841,0.0522584286756837
4842,0.0522940632278422
4843,0.0523496011281581
4844,0.0524240870812112
4845,0.0525506620869703
4846,0.0527713211304183
4847,0.0530751695149018
4848,0.0533859775369398
4849,0.0536259007391032
4850,0.0537596359979141
4851,0.0537760034471433
4852,0.0536686917409853
4853,0.0534632622766764
4854,0.0532334633951644
4855,0.0530507369050404
4856,0.0529291508327161
4857,0.052833062906189
4858,0.0527249551938084
4859,0.0525905843884236
4860,0.0524363645997742
4861,0.0522887231128059
4862,0.0521930431429588
4863,0.0521963597099406
4864,0.0523178156734773
4865,0.0525291869216793
4866,0.0527565759760278
4867,0.0529107241790014
4868,0.0529336795570963
4869,0.0528258871360253
4870,0.0526352687452876
4871,0.0524323786986903
4872,0.0522973313169285
4873,0.0522927374063398
4874,0.0524182495626781
4875,0.0526031320496911
4876,0.0527691311954668
4877,0.0528909202834525
4878,0.0529762045893303
4879,0.053018442793639
4880,0.0530089951262757
4881,0.0529753226595198
4882,0.0529595776001192
4883,0.0529616764423041
4884,0.0529389563911013
4885,0.0528588294165858
4886,0.0527170944573773
4887,0.0525222648809371
4888,0.0523133269423455
4889,0.0521816678338131
4890,0.0522163166435627
4891,0.0524131508387382
4892,0.0526878538167838
4893,0.0529773611101277
4894,0.0532793170287684
4895,0.0535737577563091
4896,0.053762121004901
4897,0.0537225562096003
4898,0.0534042131995904
4899,0.0528673338016849
4900,0.0522576428621134
4901,0.0517434648804273
4902,0.0514245275393902
4903,0.0512757229219483
4904,0.0512135458938775
4905,0.0512284644747832
4906,0.0514130400210016
4907,0.0518429890471249
4908,0.0524611217225364
4909,0.0530907386981408
4910,0.053522305375848
4911,0.0536068433648286
4912,0.0533335841409955
4913,0.0528628215050574
4914,0.0524380799024042
4915,0.0522235882199566
4916,0.052230907414831
4917,0.0523932900511144
4918,0.0526531147709619
4919,0.0529558453851799
4920,0.0532235279734616
4921,0.0533884180804491
4922,0.0534354151096534
4923,0.053380954037743
4924,0.0532506958202085
4925,0.053109723757239
4926,0.0530678029414024
4927,0.0532027457062656
4928,0.0534880690377147
4929,0.0538277227697229
4930,0.0541313927269623
4931,0.0543343520844929
4932,0.0543852637435328
4933,0.0542803141554229
4934,0.0540949189837421
4935,0.0539308773481752
4936,0.0538252093603188
4937,0.0537341885287376
4938,0.0535880436951295
4939,0.0533415751004255
4940,0.0529965427962107
4941,0.0526134600405625
4942,0.0522879946039042
4943,0.0520830357616026
4944,0.0519857454360947
4945,0.0519529076627916
4946,0.0519576608618838
4947,0.0519526586634329
4948,0.0518396304705426
4949,0.0515564031918873
4950,0.0512019737816073
4951,0.051009040959143
4952,0.0511616009628807
4953,0.0516500328495438
4954,0.052294329031426
4955,0.0528572654071407
4956,0.053165752311502
4957,0.0532100850733185
4958,0.0531552479363411
4959,0.0531967198914819
4960,0.0533638964620604
4961,0.0535023979194769
4962,0.0534668638419057
4963,0.0532956752286483
4964,0.0531493056385142
4965,0.0531323070195127
4966,0.0532226694138844
4967,0.0533412003310835
4968,0.0534212254671689
4969,0.0534162007711025
4970,0.0533151474907149
4971,0.053179817595652
4972,0.0531218915124617
4973,0.0531995499045925
4974,0.0533513152538202
4975,0.053446822447718
4976,0.0533954547362283
4977,0.0531786463854302
4978,0.0528066519576358
4979,0.0522826234143304
4980,0.0516192419755195
4981,0.0508751763140524
4982,0.0501657903668652
4983,0.049645149355762
4984,0.0494573848553119
4985,0.0496672042518629
4986,0.0501916858503443
4987,0.0508199182832634
4988,0.0513324738640036
4989,0.051637420131267
4990,0.0517922831260692
4991,0.0518932443989199
4992,0.0519512571271619
4993,0.0518937627233065
4994,0.0516734316535419
4995,0.0513404276926326
4996,0.051002762179746
4997,0.0507327517573303
4998,0.0505327660004827
4999,0.0503730153604599
5000,0.0502279715943465
5001,0.0500996482875264
5002,0.0500127639911241
5003,0.0500334427093019
5004,0.0501319739973452
5005,0.050344185274849
5006,0.0505581988452593
5007,0.0507026874150265
5008,0.0508234425578559
5009,0.0509903380297926
5010,0.051247867121982
5011,0.0515987973968182
5012,0.0520253622701828
5013,0.052469301039086
5014,0.0528326402755337
5015,0.0530357503423867
5016,0.053069338870594
5017,0.0529441347399213
5018,0.0526149739878833
5019,0.0520335273696667
5020,0.051291553458828
5021,0.0506703411283946
5022,0.050497267772364
5023,0.0509333361046941
5024,0.0518681279252382
5025,0.0529745963849464
5026,0.0538795126206245
5027,0.0543378076374453
5028,0.0543123886852389
5029,0.0539045866389548
5030,0.0532469312130756
5031,0.0524785945889616
5032,0.0517887198204108
5033,0.0513849175068729
5034,0.0513743733465535
5035,0.0516843578193174
5036,0.0521005832086896
5037,0.0523679789756214
5038,0.0523110737149398
5039,0.0519267241269902
5040,0.0513929788476193
5041,0.0509278581898205
5042,0.0506141930131048
5043,0.0504021113492383
5044,0.0502803325069002
5045,0.0503693071798465
5046,0.0507963697463385
5047,0.0515230585099774
5048,0.0523447114899134
5049,0.0530193682072643
5050,0.0533903370155301
5051,0.0534413240601099
5052,0.0533079368206741
5053,0.0531983022528062
5054,0.0532354374475185
5055,0.0533624922804815
5056,0.0534219594719315
5057,0.0533216947121199
5058,0.0531039081068474
5059,0.0528955709125723
5060,0.0528109485272939
5061,0.0528563614721809
5062,0.0529002962366481
5063,0.0527633373862953
5064,0.0523907356197188
5065,0.05190985028814
5066,0.0514923970929312
5067,0.0511989957003499
5068,0.0509772402424036
5069,0.0507659348896089
5070,0.0505478939459392
5071,0.0503517357947474
5072,0.0502600672971759
5073,0.0503759981421412
5074,0.0507048703697673
5075,0.0510777288855121
5076,0.0512598305899493
5077,0.0511426477766172
5078,0.0508122754847632
5079,0.0504523658129433
5080,0.0502196483420022
5081,0.0501920231103815
5082,0.050357616931129
5083,0.0506414684694616
5084,0.0509675524108851
5085,0.0512900742888409
5086,0.0515533472785241
5087,0.051669497247543
5088,0.0515786305227546
5089,0.0513161110435673
5090,0.0509855621959009
5091,0.0506955488373357
5092,0.0505537539282775
5093,0.050663245808327
5094,0.0510570771640798
5095,0.0516470277776243
5096,0.052295016452835
5097,0.0529037337817023
5098,0.0533984825468912
5099,0.0536622079435135
5100,0.0535848101745074
5101,0.0531646619006969
5102,0.0524974238659658
5103,0.0516893647965281
5104,0.0508615404756422
5105,0.0502171894235685
5106,0.0499936343946189
5107,0.0502907493133472
5108,0.0509988405196062
5109,0.0518917361132596
5110,0.0527340448079255
5111,0.053323193988577
5112,0.053527940479521
5113,0.0533639739662484
5114,0.0529947283344967
5115,0.052622741853295
5116,0.0523763173711857
5117,0.0522846476241225
5118,0.0522902524568511
5119,0.0522703533346003
5120,0.0521180661590225
5121,0.051843528161438
5122,0.0515733499909509
5123,0.0514285668305518
5124,0.0514219413479306
5125,0.0514649846353583
5126,0.051432268887276
5127,0.0512318406522818
5128,0.0508856463615038
5129,0.0505493709786788
5130,0.05040024677334
5131,0.0504775144929116
5132,0.0506729167671811
5133,0.0508816170319606
5134,0.0510928711372052
5135,0.0513276815764692
5136,0.0515665149629681
5137,0.0517684187646512
5138,0.0518982265435697
5139,0.0519016357609494
5140,0.0517114360826179
5141,0.0513333264766733
5142,0.0508847061221611
5143,0.0505077591688984
5144,0.0502739857037452
5145,0.0502060506216651
5146,0.0503444834031461
5147,0.0507239996669004
5148,0.0512903991329215
5149,0.0518809533578468
5150,0.0523128313111687
5151,0.0524771996274245
5152,0.0523938922701429
5153,0.0522038098449176
5154,0.052094091228386
5155,0.0521951754948811
5156,0.0524931744788461
5157,0.0528526913083911
5158,0.0531283688962451
5159,0.0532567248480792
5160,0.0533003153924031
5161,0.0534123744321882
5162,0.0537048108351089
5163,0.0541171175005676
5164,0.0544300459239556
5165,0.054431678039521
5166,0.054069283903204
5167,0.0534602002859266
5168,0.0527771163182287
5169,0.0521213322507502
5170,0.0514863164705191
5171,0.0508330532045856
5172,0.0501846316284825
5173,0.0496443493537236
5174,0.0493366199802116
5175,0.0493022398353973
5176,0.0494725931537527
5177,0.0497415812372511
5178,0.0500924378679456
5179,0.0506533723022736
5180,0.051581389856695
5181,0.052836051283869
5182,0.0540720841794372
5183,0.0548172934650644
5184,0.0547891939439296
5185,0.0540710578827632
5186,0.0529757128988572
5187,0.0518152899993267
5188,0.0508209582439323
5189,0.0501375666757773
5190,0.0497718723067257
5191,0.0495720395592813
5192,0.0493318389734026
5193,0.0489703037509424
5194,0.0485738536097267
5195,0.0482554577786356
5196,0.0481071331723199
5197,0.0483141776969182
5198,0.049111446298838
5199,0.050518639071647
5200,0.052239757567989
5201,0.0539551773260932
5202,0.0556839773580361
5203,0.0575931943258158
5204,0.0594463177394714
5205,0.0605157938795351
5206,0.0602309577777528
5207,0.0588275454436138
5208,0.0570871814642909
5209,0.0554229226837125
5210,0.053674120664615
5211,0.0518846050443022
5212,0.0505958478498986
5213,0.0502029401178752
5214,0.0506136497028167
5215,0.0515253626450042
5216,0.0526921967987962
5217,0.0538601001819909
5218,0.0546358718982794
5219,0.0547266167612038
5220,0.0542813386010497
5221,0.0537418229918324
5222,0.0533106739867952
5223,0.0527765566166356
5224,0.0519610134680804
5225,0.0511151130649606
5226,0.0506009784797502
5227,0.0503598902490373
5228,0.0501588029095956
5229,0.0501626305211663
5230,0.050648866806046
5231,0.0513992547716108
5232,0.0518756145659076
5233,0.0518532475991437
5234,0.0514955589922381
5235,0.0509627440083985
5236,0.0504156258411613
5237,0.0502119937834356
5238,0.0505982822291769
5239,0.0512376388699119
5240,0.051404797450285
5241,0.0506890580270684
5242,0.0493550786599537
5243,0.0480594027987693
5244,0.0473693057166286
5245,0.0475138060685101
5246,0.0483905130512072
5247,0.049623472013135
5248,0.0507534379662558
5249,0.0515614693554476
5250,0.0521492810507483
5251,0.052652506703117
5252,0.0530087255074096
5253,0.0531014126293735
5254,0.0529275062648241
5255,0.052662606452264
5256,0.0525926637544158
5257,0.052902212985927
5258,0.0535546217803505
5259,0.0543881863166525
5260,0.0551834044082693
5261,0.0556951167756019
5262,0.0557394522475177
5263,0.0552527085014916
5264,0.0542694953121527
5265,0.0529269940935382
5266,0.0515905550723074
5267,0.0507336773241329
5268,0.0504913907219564
5269,0.0504975821824312
5270,0.0502508968189751
5271,0.0495141684536694
5272,0.0484400004389944
5273,0.0475486031336739
5274,0.0474962306933494
5275,0.0486107897738986
5276,0.0504823300826468
5277,0.0520849493457326
5278,0.0525086441547582
5279,0.051571337735335
5280,0.0498202874438246
5281,0.0480459804062384
5282,0.0468653485161856
5283,0.0465170163086127
5284,0.0468273073370662
5285,0.0474338105314808
5286,0.0481472824671458
5287,0.0490400709650297
5288,0.0501406154823966
5289,0.0512116833716546
5290,0.0519425017663621
5291,0.0522002416746134
5292,0.0518817176241491
5293,0.0508146736330773
5294,0.0490998744876862
5295,0.0474617562678076
5296,0.0468390323516582
5297,0.0476275752831452
5298,0.0494795548626235
5299,0.0516816895637775
5300,0.0535346702760284
5301,0.05448869156491
5302,0.0543020302988331
5303,0.0531113057834325
5304,0.0513597072682395
5305,0.0495263588006452
5306,0.0478367984050156
5307,0.0463130643530606
5308,0.0450878324140552
5309,0.0445425381126209
5310,0.0450444576518358
5311,0.0465460308329697
5312,0.0485349350555802
5313,0.0503788386528155
5314,0.0516273936969887
5315,0.0520591422786171
5316,0.051642731716169
5317,0.0505536425519324
5318,0.0491558494021239
5319,0.0477875184305785
5320,0.0465826851235691
5321,0.0456541669353507
5322,0.0453222724439333
5323,0.0459615341205569
5324,0.0475782271863848
5325,0.0496204203369644
5326,0.0511840976301394
5327,0.0513961605581978
5328,0.0498339730942332
5329,0.0470208759568521
5330,0.0444194298597005
5331,0.043403670555353
5332,0.0442888292654013
5333,0.0465112754845112
5334,0.0493404936217802
