"Wave Length","Absorbance"
4147,0.0246819863774904
4148,0.0246521652002575
4149,0.0245438301765639
4150,0.024401225095322
4151,0.0242776438579426
4152,0.0242070404627122
4153,0.0241914168436198
4154,0.0242104055669223
4155,0.0242425538229569
4156,0.0242784416090241
4157,0.024315997956557
4158,0.0243512897255309
4159,0.0243768253518692
4160,0.0243896702049038
4161,0.0243945795736368
4162,0.024397353351409
4163,0.0243970422171861
4164,0.0243861246298303
4165,0.0243604737672767
4166,0.0243245727663995
4167,0.0242880545419129
4168,0.024256524644014
4169,0.0242316523723716
4170,0.0242181564839181
4171,0.0242243066258444
4172,0.0242499375140861
4173,0.0242762190563591
4174,0.0242760658724664
4175,0.0242362361936428
4176,0.0241690805892809
4177,0.0241038675252836
4178,0.0240733808443512
4179,0.0241035659042687
4180,0.0242023191226337
4181,0.0243460853911391
4182,0.0244817940432854
4183,0.0245553652453891
4184,0.0245481247564273
4185,0.0244879862363201
4186,0.0244244373156009
4187,0.0243889190726517
4188,0.0243757139720626
4189,0.0243584264161234
4190,0.0243268091056019
4191,0.0243069122651868
4192,0.0243400522480812
4193,0.0244390606630292
4194,0.024567159864266
4195,0.0246636350196702
4196,0.0246889168208328
4197,0.0246419205290595
4198,0.024541044433895
4199,0.0243997645537519
4200,0.0242287663480249
4201,0.0240559611226104
4202,0.0239298365121125
4203,0.023889911938898
4204,0.0239304915342214
4205,0.0239986825227662
4206,0.0240374865692056
4207,0.0240320761653584
4208,0.0240167701001772
4209,0.0240368122222413
4210,0.0241092503789235
4211,0.024215262901643
4212,0.024321627337955
4213,0.0244039328375742
4214,0.024454481260291
4215,0.024476342944823
4216,0.0244733062333831
4217,0.0244470834735065
4218,0.0244040560584365
4219,0.0243607951194128
4220,0.0243356106534982
4221,0.0243314136977665
4222,0.024331781199009
4223,0.0243184156361755
4224,0.0242898819523979
4225,0.0242617171765429
4226,0.0242510512778459
4227,0.0242664232069975
4228,0.0243076657939784
4229,0.0243677247511007
4230,0.0244310826285133
4231,0.0244756956309051
4232,0.0244820395642714
4233,0.0244438367940426
4234,0.0243712833091065
4235,0.0242881593037614
4236,0.0242246300446272
4237,0.0242091415665428
4238,0.024258388934968
4239,0.0243662636830709
4240,0.0244989402312044
4241,0.0246054112694922
4242,0.0246424622852473
4243,0.024601623943529
4244,0.0245133084255895
4245,0.0244260382675674
4246,0.0243737381750849
4247,0.0243568747969616
4248,0.0243503108255316
4249,0.0243310713877762
4250,0.0243038092984947
4251,0.0242961746374398
4252,0.0243295178946542
4253,0.0243883726799241
4254,0.0244344955503633
4255,0.024444896791731
4256,0.0244320341379415
4257,0.0244223414886456
4258,0.0244223027073527
4259,0.0244159353688152
4260,0.0243935159606044
4261,0.0243737828284153
4262,0.0243898120087541
4263,0.0244546732154216
4264,0.0245444695311303
4265,0.0246155515523871
4266,0.0246376772980912
4267,0.0246091442110271
4268,0.0245458308814413
4269,0.0244631844118074
4270,0.024373268618017
4271,0.024291917735619
4272,0.0242372565983539
4273,0.0242150088983054
4274,0.0242095894906815
4275,0.0241949247394532
4276,0.0241560067393213
4277,0.024102659724228
4278,0.0240630395276815
4279,0.0240635102714578
4280,0.0241081511901392
4281,0.0241723792608128
4282,0.0242178364757992
4283,0.024215415466794
4284,0.0241588958912193
4285,0.0240649785124935
4286,0.0239684511667489
4287,0.0239142643348836
4288,0.0239396053361093
4289,0.0240457890539256
4290,0.0241867806922446
4291,0.0242926850039249
4292,0.0243130707621106
4293,0.0242476130213581
4294,0.0241401279911319
4295,0.0240470172317669
4296,0.0240065861303629
4297,0.0240251547465479
4298,0.0240832561814984
4299,0.0241520042816416
4300,0.0242084862704786
4301,0.0242438466170466
4302,0.024261393596041
4303,0.0242676084806029
4304,0.0242660261056636
4305,0.0242604161428726
4306,0.0242637235146855
4307,0.0242966299681271
4308,0.0243725852240682
4309,0.0244847298327189
4310,0.0246111026865266
4311,0.0247316257324899
4312,0.0248350219014975
4313,0.024911349506591
4314,0.0249447627537166
4315,0.024920219164638
4316,0.0248370484296412
4317,0.0247146935759103
4318,0.024585069502286
4319,0.0244764253724789
4320,0.0243991217260656
4321,0.0243456752384289
4322,0.0243049071988361
4323,0.0242771079435242
4324,0.0242747107371785
4325,0.0243071933785369
4326,0.0243676796648203
4327,0.0244337110552954
4328,0.024481927524095
4329,0.0245053050079532
4330,0.0245180436258296
4331,0.0245419686526739
4332,0.024583987785715
4333,0.024625843451593
4334,0.024638696392374
4335,0.0246077790014019
4336,0.024544223935438
4337,0.0244782207121791
4338,0.0244405732798125
4339,0.0244411463087157
4340,0.0244557937894647
4341,0.0244372873390587
4342,0.0243528363867434
4343,0.0242194045910267
4344,0.0240971420477444
4345,0.0240431583999306
4346,0.0240698598503245
4347,0.0241411342053784
4348,0.0242061071713357
4349,0.0242362238226284
4350,0.0242352645537997
4351,0.0242209046675467
4352,0.0241973766685876
4353,0.0241535599213898
4354,0.0240901333460798
4355,0.0240394068991967
4356,0.02404491675178
4357,0.0241156605078776
4358,0.0242049350453345
4359,0.0242412801353796
4360,0.0241804826974886
4361,0.0240344891999837
4362,0.0238621131271113
4363,0.0237315170784722
4364,0.0236803517935508
4365,0.0236997883643653
4366,0.0237515518720448
4367,0.0238010385462649
4368,0.0238361081343315
4369,0.023862373785507
4370,0.0238911591746768
4371,0.0239334022563714
4372,0.0239954298392058
4373,0.0240735578483092
4374,0.0241531329991564
4375,0.024213735982042
4376,0.0242341478528877
4377,0.0241967889710849
4378,0.0240985322088695
4379,0.0239628507115479
4380,0.0238346481668834
4381,0.0237538991128522
4382,0.0237316025175525
4383,0.0237503829629017
4384,0.0237854543156813
4385,0.0238266120902464
4386,0.0238826467775472
4387,0.0239664145623529
4388,0.0240732797563957
4389,0.0241740155129226
4390,0.0242348907100723
4391,0.0242484103837876
4392,0.0242397804729497
4393,0.0242409679508326
4394,0.0242593842427444
4395,0.0242719763450933
4396,0.0242459304667693
4397,0.0241671019522237
4398,0.0240519606823297
4399,0.0239350053440495
4400,0.0238416538626736
4401,0.0237715367536303
4402,0.0237122596112663
4403,0.0236702032639108
4404,0.0236783150186273
4405,0.0237639280519968
4406,0.0239070986490931
4407,0.0240353008393929
4408,0.0240674099086276
4409,0.0239752930745975
4410,0.0238085583017284
4411,0.0236581628595137
4412,0.0235883021105983
4413,0.0235946459018296
4414,0.0236215253159074
4415,0.0236168980069428
4416,0.0235684517182009
4417,0.023498991617858
4418,0.0234411940125945
4419,0.0234169521233733
4420,0.0234283299305265
4421,0.0234585535266004
4422,0.0234812227870071
4423,0.0234746752607085
4424,0.0234316044324385
4425,0.0233594905232588
4426,0.0232756396172771
4427,0.0231979164898083
4428,0.0231349514677044
4429,0.0230850297110371
4430,0.0230471904387561
4431,0.0230302787077904
4432,0.0230437708417871
4433,0.0230806455519498
4434,0.0231176948765509
4435,0.0231343947408694
4436,0.0231275004741544
4437,0.0231047012320572
4438,0.0230705810756034
4439,0.0230246933302987
4440,0.0229705157940608
4441,0.0229238569885276
4442,0.0229111907583675
4443,0.0229528687535753
4444,0.0230437517049896
4445,0.0231516537586074
4446,0.0232399150801961
4447,0.0232913680090829
4448,0.0233059573364219
4449,0.0232802810903935
4450,0.023203995902894
4451,0.023080294437404
4452,0.022938751779797
4453,0.0228181442811246
4454,0.0227389184036739
4455,0.0226968464720292
4456,0.0226803071869055
4457,0.0226886134302137
4458,0.0227321885642112
4459,0.0228166101343605
4460,0.0229269675209092
4461,0.0230281031592614
4462,0.0230833898437119
4463,0.023077158455205
4464,0.0230209049653592
4465,0.0229413925263593
4466,0.0228655309002503
4467,0.0228107721017663
4468,0.0227794132210233
4469,0.0227588663744407
4470,0.0227333689691618
4471,0.0227002947870364
4472,0.0226739539609952
4473,0.0226709730787581
4474,0.0226922109165466
4475,0.0227181016904985
4476,0.0227195270312645
4477,0.0226751861520931
4478,0.0225857978617597
4479,0.0224757461992367
4480,0.0223797641573496
4481,0.0223257941615326
4482,0.0223273476929149
4483,0.0223848812604798
4484,0.0224877902175992
4485,0.0226148285293163
4486,0.0227384916668167
4487,0.0228345529807526
4488,0.0228911853797923
4489,0.0229138616899618
4490,0.0229229421465466
4491,0.0229386653128451
4492,0.0229614899350671
4493,0.0229686657872823
4494,0.022934858330501
4495,0.0228540170096229
4496,0.0227379028114558
4497,0.0226008155386075
4498,0.0224570116595705
4499,0.0223313700012757
4500,0.0222599504675538
4501,0.0222706635259152
4502,0.0223612589497541
4503,0.0224932390778375
4504,0.0226053632342291
4505,0.0226411098052013
4506,0.0225797381871277
4507,0.0224506693666377
4508,0.0223152039642751
4509,0.0222299317070541
4510,0.0222202241333275
4511,0.0222722726810659
4512,0.0223380941279616
4513,0.0223556430248416
4514,0.0222856881881907
4515,0.0221439573935961
4516,0.0219966798908541
4517,0.0219187303877142
4518,0.0219504469461545
4519,0.0220802552245226
4520,0.0222531422778098
4521,0.0223972474665621
4522,0.022460540210864
4523,0.0224370689800096
4524,0.0223593166608154
4525,0.0222641008497729
4526,0.0221664244172433
4527,0.0220619266686716
4528,0.0219451576190726
4529,0.0218223144212484
4530,0.0217132946999132
4531,0.0216462151636213
4532,0.0216442924206132
4533,0.0217117111377309
4534,0.021828237671887
4535,0.0219542767236447
4536,0.0220403674316626
4537,0.0220419517907023
4538,0.0219423683570625
4539,0.0217710710641523
4540,0.0215944251168557
4541,0.0214801867002543
4542,0.0214636950959433
4543,0.0215392758028187
4544,0.0216741134627561
4545,0.021828777249849
4546,0.0219727553564188
4547,0.0220893853024814
4548,0.0221711376715661
4549,0.0222125451450022
4550,0.0222085683864609
4551,0.0221575837132158
4552,0.0220650890440745
4553,0.0219481713875671
4554,0.0218378873708725
4555,0.0217704258870042
4556,0.0217666064217597
4557,0.0218175639298607
4558,0.0218925018404864
4559,0.0219606702093656
4560,0.0220071519817608
4561,0.0220342425042042
4562,0.0220532223042523
4563,0.0220722513851099
4564,0.0220875106115044
4565,0.0220878796777681
4566,0.0220694995923981
4567,0.0220404345878475
4568,0.0220089856085509
4569,0.0219773978622896
4570,0.0219540544900485
4571,0.0219621478900918
4572,0.0220206829481383
4573,0.0221143609546422
4574,0.0221906976711785
4575,0.0221904469099392
4576,0.0220852137125914
4577,0.0218999324009281
4578,0.0217071946149204
4579,0.0215871485809317
4580,0.0215730448862535
4581,0.021632757579843
4582,0.0217066041448159
4583,0.0217593799024211
4584,0.0217925709375769
4585,0.0218178407526795
4586,0.0218350005888509
4587,0.0218325006498107
4588,0.0217947634515579
4589,0.0217108605539938
4590,0.0215905398492536
4591,0.0214735904968147
4592,0.0214096331857921
4593,0.0214226853717296
4594,0.0214990456140879
4595,0.021604184189927
4596,0.0217020869955877
4597,0.0217656547207987
4598,0.0217889529849821
4599,0.0217961433861144
4600,0.0218268598589095
4601,0.0219042409305266
4602,0.0220171226318687
4603,0.0221290669764174
4604,0.022197534731883
4605,0.0221928263463729
4606,0.0221170175319875
4607,0.0220090536885497
4608,0.0219187930659773
4609,0.0218692126649891
4610,0.02185018931836
4611,0.0218453026042819
4612,0.0218510235416791
4613,0.0218677791846884
4614,0.021885748492226
4615,0.0218882135737306
4616,0.0218627099875499
4617,0.0218072752678975
4618,0.0217354084486768
4619,0.0216788722119523
4620,0.0216750047409682
4621,0.0217417699159916
4622,0.0218638430064091
4623,0.0219996483008777
4624,0.0220983589132414
4625,0.02212023089498
4626,0.0220607172868518
4627,0.0219604690826871
4628,0.0218795889146195
4629,0.0218518485275267
4630,0.0218671113169442
4631,0.0218991277919187
4632,0.021936132289133
4633,0.0219775964861738
4634,0.0220131529945103
4635,0.0220203643343466
4636,0.0219867909205454
4637,0.0219287147485073
4638,0.0218855020867664
4639,0.0218915107854481
4640,0.0219460359674297
4641,0.0220096734732909
4642,0.0220365224785777
4643,0.0220137774635149
4644,0.0219694818169033
4645,0.0219422416844946
4646,0.0219475667947675
4647,0.0219744989137298
4648,0.0220053628364318
4649,0.0220323221961965
4650,0.0220566138562322
4651,0.0220774695587212
4652,0.0220874388274839
4653,0.0220809730316596
4654,0.0220660031273822
4655,0.022061429117353
4656,0.022080011543232
4657,0.0221175740548959
4658,0.022159940840181
4659,0.0221961134075461
4660,0.0222236231598246
4661,0.0222475982699717
4662,0.0222777635740581
4663,0.0223190922832615
4664,0.0223611966061314
4665,0.0223855067709145
4666,0.0223889339331309
4667,0.0223912131811938
4668,0.0224111355035381
4669,0.0224411655169687
4670,0.022454193946251
4671,0.0224305705500529
4672,0.0223726336702271
4673,0.0223011791694496
4674,0.0222438681562478
4675,0.0222167104475091
4676,0.0222063018877
4677,0.0221772118029187
4678,0.0221093561814601
4679,0.0220247886589528
4680,0.0219689675003474
4681,0.0219718736440912
4682,0.0220314748634797
4683,0.0221231686572519
4684,0.022214462660016
4685,0.0222820474176449
4686,0.0223311305112581
4687,0.0223909725694373
4688,0.0224748231068993
4689,0.0225511454423447
4690,0.02256863244221
4691,0.0225070201616783
4692,0.0223936573406373
4693,0.0222753776466766
4694,0.0221880921811838
4695,0.022142706399782
4696,0.0221214452338502
4697,0.0220917084328839
4698,0.0220368284078473
4699,0.0219706054513832
4700,0.0219114495803874
4701,0.021853566211188
4702,0.0217825454601011
4703,0.0217089743009087
4704,0.0216629675794408
4705,0.0216559374535437
4706,0.0216691701642656
4707,0.0216786469311781
4708,0.0216738398545939
4709,0.0216559228954421
4710,0.0216375285759815
4711,0.0216433582126296
4712,0.0216895039196701
4713,0.0217579692862642
4714,0.0218081009358086
4715,0.0218132527408358
4716,0.0217742724363917
4717,0.0217049123665856
4718,0.0216257629905092
4719,0.0215690545080224
4720,0.0215604929871683
4721,0.0215869466879311
4722,0.0216012905506691
4723,0.0215664304207499
4724,0.021484647579477
4725,0.0213875147857582
4726,0.0213132724782828
4727,0.0212911582677278
4728,0.0213224021036143
4729,0.0213706860343293
4730,0.0213925545301477
4731,0.0213829530475197
4732,0.0213773995804628
4733,0.0214076698460786
4734,0.0214728504587865
4735,0.0215533446898849
4736,0.0216278539021253
4737,0.0216724049410556
4738,0.0216681059915757
4739,0.0216218633513672
4740,0.0215642826047863
4741,0.0215192788349098
4742,0.0214902363255331
4743,0.0214765022637735
4744,0.0214795687586639
4745,0.021487824569174
4746,0.0214826602300721
4747,0.0214727152034891
4748,0.0215008627134248
4749,0.0215980462509882
4750,0.0217437046631007
4751,0.0218829503755578
4752,0.0219694228196556
4753,0.0219843296291967
4754,0.0219321406961594
4755,0.0218369588447835
4756,0.0217305296028447
4757,0.0216275265132116
4758,0.0215208411279486
4759,0.021408052277812
4760,0.0213080693689019
4761,0.0212373469442018
4762,0.0211829054543273
4763,0.0211146976617863
4764,0.0210194686712713
4765,0.0209101155927937
4766,0.0208103174404252
4767,0.0207407735244293
4768,0.0207116555154118
4769,0.0207155260338765
4770,0.0207293132268827
4771,0.0207333668243052
4772,0.0207258234960177
4773,0.0207128370517786
4774,0.0206920397106502
4775,0.0206542037096605
4776,0.020598056992141
4777,0.0205382958074627
4778,0.0205018626629666
4779,0.0205147899998811
4780,0.0205812486518443
4781,0.0206674073475245
4782,0.0207169064502125
4783,0.0206946370266767
4784,0.0206163774933224
4785,0.0205348791672
4786,0.0204968298538691
4787,0.0205127358252667
4788,0.0205569431955142
4789,0.0205943838261527
4790,0.0206145741355666
4791,0.0206428362980779
4792,0.0207127051478072
4793,0.0208230789036209
4794,0.0209286629672409
4795,0.0209733868944371
4796,0.0209357979589509
4797,0.0208480265827663
4798,0.0207811064266249
4799,0.0208000533151686
4800,0.0209094147966432
4801,0.0210370544743339
4802,0.0210827316723994
4803,0.0209963155025141
4804,0.0208085398061266
4805,0.0205959921461231
4806,0.0204305222521707
4807,0.0203465335588929
4808,0.0203366451103091
4809,0.02036779179244
4810,0.0204130478764287
4811,0.0204752572667009
4812,0.0205668308187331
4813,0.0206682318502448
4814,0.0207265441137931
4815,0.0207032644481803
4816,0.0206125013009533
4817,0.0205051742138737
4818,0.0204304025696822
4819,0.0204112865205377
4820,0.020437824528532
4821,0.0204704186592469
4822,0.0204597030092142
4823,0.0203802717095627
4824,0.0202468500450014
4825,0.0201020251489723
4826,0.0199961798668794
4827,0.0199736304877383
4828,0.020054735683501
4829,0.020214145850504
4830,0.0203847111227418
4831,0.0204925476744496
4832,0.0204935946765088
4833,0.0203882974489924
4834,0.020218619926046
4835,0.020055923871495
4836,0.0199711339249378
4837,0.0200001781774454
4838,0.0201292769876024
4839,0.0203054779036592
4840,0.0204599981809215
4841,0.0205388405944217
4842,0.0205409074103938
4843,0.0205280658483121
4844,0.0205756994013972
4845,0.0206993136585693
4846,0.0208359832108171
4847,0.0208954210336111
4848,0.0208215839667023
4849,0.0206183615645598
4850,0.0203432725707891
4851,0.020085870930266
4852,0.0199240009178142
4853,0.0198816406770282
4854,0.0199275732031324
4855,0.0200127400690384
4856,0.0200949554571254
4857,0.0201368999723048
4858,0.0201151261068368
4859,0.0200442482493714
4860,0.0199754595620526
4861,0.0199548403719341
4862,0.0199912313115547
4863,0.0200651897684748
4864,0.0201482791706058
4865,0.0202053114926187
4866,0.020199710212758
4867,0.0201170422162383
4868,0.0199764586955786
4869,0.0198146577685526
4870,0.0196683319522344
4871,0.0195733315489815
4872,0.0195563714749365
4873,0.0196100878268178
4874,0.0196911940596487
4875,0.0197598922040848
4876,0.0198172798446264
4877,0.0198952101085087
4878,0.0200204811186594
4879,0.0201922958119978
4880,0.0203763948092701
4881,0.0205088444063863
4882,0.0205249821253797
4883,0.020407604091926
4884,0.020209166864613
4885,0.0200204719772934
4886,0.019919923473375
4887,0.0199468113753859
4888,0.0200940231391804
4889,0.0203060050440839
4890,0.0204934839686925
4891,0.0205781911496434
4892,0.0205329133964713
4893,0.0203852877797309
4894,0.0201951074710979
4895,0.0200313864450839
4896,0.0199511906759827
4897,0.0199737632693444
4898,0.0200694792589011
4899,0.0201747906903142
4900,0.0202209711995608
4901,0.0201583367631883
4902,0.0199820287468845
4903,0.0197499112921049
4904,0.0195625830063709
4905,0.0195024911952391
4906,0.0195815961368203
4907,0.0197442386711049
4908,0.0199080562461608
4909,0.0200044041193404
4910,0.0200069521872948
4911,0.0199460992025219
4912,0.0198885737447922
4913,0.0198859449149522
4914,0.0199371694787716
4915,0.0200048966325764
4916,0.0200560485746821
4917,0.020077071877188
4918,0.0200628410637713
4919,0.0200125198554499
4920,0.0199391446879823
4921,0.0198679642145297
4922,0.0198170923796195
4923,0.0197849284559805
4924,0.0197609835004784
4925,0.019744361821525
4926,0.0197499554671127
4927,0.0197975603137991
4928,0.0198931807135815
4929,0.0200193996299368
4930,0.0201396059225799
4931,0.0202136557912676
4932,0.0202177140228299
4933,0.0201615177169893
4934,0.0200894009488369
4935,0.0200541330378459
4936,0.0200743500616753
4937,0.0201178324456374
4938,0.0201299418537064
4939,0.0200766385903198
4940,0.0199580099568453
4941,0.019797576342235
4942,0.0196357623684035
4943,0.0195249664328131
4944,0.0195021112865336
4945,0.0195557175465263
4946,0.0196316639318052
4947,0.0196786891106996
4948,0.0196803292157852
4949,0.0196486420722219
4950,0.0196031292383182
4951,0.0195604392472111
4952,0.0195285764880099
4953,0.0195029186228675
4954,0.0194764447907404
4955,0.0194583324113059
4956,0.019474143900736
4957,0.0195417366030343
4958,0.0196541417266448
4959,0.0197854341286146
4960,0.0199029238544135
4961,0.0199759569773181
4962,0.0199910367841621
4963,0.0199706413598006
4964,0.0199647641505947
4965,0.0200133003855351
4966,0.0201148925242151
4967,0.0202321931169097
4968,0.020318258560623
4969,0.0203400614381909
4970,0.0202907502603923
4971,0.0201881139565145
4972,0.0200568024781072
4973,0.019908467185254
4974,0.0197445392847792
4975,0.0195771082778624
4976,0.0194358538709538
4977,0.0193503799341485
4978,0.0193346385490325
4979,0.0193879407246787
4980,0.0195005068633222
4981,0.0196499463340423
4982,0.0197979058020532
4983,0.0198994798485037
4984,0.0199190322285912
4985,0.0198458976706079
4986,0.0197073905087598
4987,0.0195655886356428
4988,0.0194888027895696
4989,0.019514077566443
4990,0.0196339529715192
4991,0.0198102854472893
4992,0.019992174746566
4993,0.0201278129705274
4994,0.0201792053812984
4995,0.0201371128842491
4996,0.0200230170116474
4997,0.0198771188316502
4998,0.0197447851487086
4999,0.0196631334096809
5000,0.0196451978265387
5001,0.0196744092916083
5002,0.0197193668556873
5003,0.0197585773636361
5004,0.0197750156900042
5005,0.019758921299266
5006,0.0196837876097357
5007,0.0195483398320172
5008,0.0193902895844026
5009,0.0192605911819388
5010,0.0192125550406972
5011,0.0192693305364743
5012,0.0194051692906925
5013,0.0195526715769705
5014,0.0196503473856843
5015,0.0196834433539679
5016,0.0196824266032345
5017,0.0196868660444341
5018,0.019715090068507
5019,0.0197556191409496
5020,0.0197745873559031
5021,0.0197421368091165
5022,0.0196656704155048
5023,0.0195891253479166
5024,0.0195457170542862
5025,0.0195243965782007
5026,0.0194954842254698
5027,0.0194557458589488
5028,0.0194267161461936
5029,0.0194185981605225
5030,0.019422400006637
5031,0.0194327023282961
5032,0.0194540889017204
5033,0.0194881599419266
5034,0.0195345772296992
5035,0.0196009756364826
5036,0.0196850935864637
5037,0.019747856120483
5038,0.0197354282939847
5039,0.0196364457474172
5040,0.0195015480665499
5041,0.0194001922778378
5042,0.0193714879030554
5043,0.0194121074349987
5044,0.0194881827879844
5045,0.0195518517727747
5046,0.0195669177123565
5047,0.0195329609707014
5048,0.0194751722293919
5049,0.0194108902676973
5050,0.0193394391378965
5051,0.0192637243558055
5052,0.0192014350262867
5053,0.0191682956563011
5054,0.0191652346848663
5055,0.0191843961932959
5056,0.0192110137889128
5057,0.019217741165862
5058,0.0191765297790789
5059,0.0190873460121115
5060,0.0189858780675416
5061,0.0189180502320404
5062,0.0189146002972714
5063,0.018986534439162
5064,0.0191221493948777
5065,0.0192801531755998
5066,0.019402318993526
5067,0.0194459466208917
5068,0.0194039420125679
5069,0.0192984894175346
5070,0.0191684614463638
5071,0.0190621154293886
5072,0.0190239279307573
5073,0.0190696175928238
5074,0.0191738232905754
5075,0.0192823880013389
5076,0.0193373267274661
5077,0.0193032859410082
5078,0.0191907470151772
5079,0.0190566517051538
5080,0.0189703772614168
5081,0.0189730291707409
5082,0.0190578048715577
5083,0.0191774381763714
5084,0.0192634051315397
5085,0.0192534996267975
5086,0.0191232934901537
5087,0.0188983477829253
5088,0.0186352346206636
5089,0.0183968004751653
5090,0.0182451292896828
5091,0.0182269136093123
5092,0.018344380541632
5093,0.0185482562872081
5094,0.018773911580593
5095,0.0189792373338108
5096,0.0191429188123988
5097,0.0192492537282045
5098,0.0192960233865793
5099,0.0193027968685722
5100,0.0192875000305193
5101,0.0192440995176147
5102,0.0191580035746168
5103,0.019032015867055
5104,0.0188821896586517
5105,0.0187254613615026
5106,0.0185917688619237
5107,0.0185263033413472
5108,0.0185528935632526
5109,0.0186446336571282
5110,0.0187543901167195
5111,0.018861616635446
5112,0.0189659920519699
5113,0.0190568466045549
5114,0.0191153347664659
5115,0.0191326682675475
5116,0.0191026066339953
5117,0.0190142513446961
5118,0.0188837638537693
5119,0.018774561326066
5120,0.0187466582203652
5121,0.018795759458573
5122,0.0188685333484999
5123,0.018919914862885
5124,0.0189249457723644
5125,0.0188587963696921
5126,0.0187215866415073
5127,0.0185756542012804
5128,0.0185084403807376
5129,0.0185520484761951
5130,0.0186659672398352
5131,0.0187876699990236
5132,0.0188604007115998
5133,0.0188351103872301
5134,0.0187043872141044
5135,0.0185394746712578
5136,0.0184417451854386
5137,0.0184381388993712
5138,0.0184691959811346
5139,0.0184782003228683
5140,0.0184652891259786
5141,0.0184583476459888
5142,0.0184767883763521
5143,0.0185341159756234
5144,0.0186289742976874
5145,0.0187241808836506
5146,0.0187780165026708
5147,0.0188025809003617
5148,0.0188526454326888
5149,0.0189527625126254
5150,0.0190757908769915
5151,0.0191915594931929
5152,0.0192921279029628
5153,0.0193613386766656
5154,0.0193682467061793
5155,0.0193011241803101
5156,0.0191701606336779
5157,0.0189748556181955
5158,0.0187132358739219
5159,0.0184326155925875
5160,0.018215176551987
5161,0.0181012285246084
5162,0.0180692123146796
5163,0.0181029430749112
5164,0.0182254943287157
5165,0.0184382225931425
5166,0.0186822184465113
5167,0.0188911837206486
5168,0.0190346058608296
5169,0.0190864155696929
5170,0.019010494243172
5171,0.0188199425326638
5172,0.0186047807597955
5173,0.0184545204928822
5174,0.0183859839951975
5175,0.0183745790639414
5176,0.0184084667357893
5177,0.0184761086832313
5178,0.018549192076275
5179,0.0186213138575948
5180,0.0187271048259764
5181,0.0188806981820512
5182,0.0190304096530912
5183,0.019117973960196
5184,0.0191456815201932
5185,0.0191491456536006
5186,0.0191361731666046
5187,0.0190988863763787
5188,0.0190560998902114
5189,0.0190260157337145
5190,0.0189891355777826
5191,0.0189292831998822
5192,0.0188815842337878
5193,0.0188890053767775
5194,0.0189306199707004
5195,0.0189421726423059
5196,0.0189008566875506
5197,0.0188509310266292
5198,0.0188493776838317
5199,0.0189193813366852
5200,0.0190554162800932
5201,0.0192295543604352
5202,0.0194027001040525
5203,0.0195620572945437
5204,0.0197237337459697
5205,0.0198965379268401
5206,0.0200420324047356
5207,0.0200889570562283
5208,0.0200092522136318
5209,0.0198430420496722
5210,0.0196345320559033
5211,0.0193850957039706
5212,0.0191044039192622
5213,0.0188470606007424
5214,0.0186587918391041
5215,0.0185470444669508
5216,0.0185067169211661
5217,0.0185430480539409
5218,0.0186644379629365
5219,0.0188604739770515
5220,0.0190900170765748
5221,0.0192924153773624
5222,0.0194233108528068
5223,0.019474323063199
5224,0.0194558223059436
5225,0.019392882375801
5226,0.0193408522466997
5227,0.0193453664358498
5228,0.0193769431313732
5229,0.0193502050033161
5230,0.0192283196852906
5231,0.0190630405681642
5232,0.0189242575345359
5233,0.0188384756862103
5234,0.018801698394207
5235,0.0187999499376092
5236,0.0187888373205459
5237,0.0187126738494726
5238,0.0185835405669664
5239,0.0184993364090957
5240,0.0185512811085963
5241,0.0187559696429695
5242,0.0190859520202089
5243,0.0195016454488278
5244,0.0199229330513228
5245,0.0202124744064194
5246,0.0202556541155897
5247,0.0200727455912736
5248,0.0198152758570596
5249,0.0196245031890922
5250,0.0195286095197128
5251,0.0195065163817725
5252,0.0195601413554207
5253,0.0196747066283894
5254,0.019794071255767
5255,0.0198696901742786
5256,0.0198880097158301
5257,0.0198390168760691
5258,0.0197007416436844
5259,0.0194767389391083
5260,0.0192258743737001
5261,0.0190346230655947
5262,0.0189580585324579
5263,0.019000521554476
5264,0.0191212743236245
5265,0.0192412472100349
5266,0.0192751664579532
5267,0.0191713376104269
5268,0.0189446101624989
5269,0.0186560820846894
5270,0.0183551947401033
5271,0.0180675630406128
5272,0.0178135577914111
5273,0.0176095475077971
5274,0.0174678490349608
5275,0.0173956564376351
5276,0.0173735834014991
5277,0.017357707918902
5278,0.0173249155795261
5279,0.0172963272819214
5280,0.017307604120071
5281,0.0173750172392105
5282,0.0174933957616681
5283,0.0176539664319757
5284,0.0178384356544663
5285,0.018003668527403
5286,0.0181129195352561
5287,0.0181828790207596
5288,0.0182650994705659
5289,0.0183895104927828
5290,0.0185486979334896
5291,0.0187118453092892
5292,0.0188234772074464
5293,0.0188078576617169
5294,0.0186253272447522
5295,0.0183221284443112
5296,0.0179961247573823
5297,0.0177183830341396
5298,0.0175123709153153
5299,0.0173828984405831
5300,0.0173297967429892
5301,0.0173400134174168
5302,0.0173934601795013
5303,0.0174924980874329
5304,0.0176515140214944
5305,0.0178462886927766
5306,0.0180095273041119
5307,0.0180997346430642
5308,0.0181353663706378
5309,0.0181446494742746
5310,0.0181269730599484
5311,0.0180706998569938
5312,0.0179803430173439
5313,0.0178679604973295
5314,0.0177350788698319
5315,0.0175805629244153
5316,0.0174140998430333
5317,0.017255160300312
5318,0.0171284333325489
5319,0.0170641602791281
5320,0.0170977881408664
