"Wave Length","Absorbance"
2954,0.205499377468672
2955,0.206916394550819
2956,0.208340885179327
2957,0.209743217235859
2958,0.211068398425338
2959,0.212296747230659
2960,0.213465105101135
2961,0.214616526219247
2962,0.215788734894127
2963,0.217070134981041
2964,0.218593003286918
2965,0.220418555733915
2966,0.222459692836719
2967,0.224540919590128
2968,0.226497691577339
2969,0.228221015935007
2970,0.229655241043752
2971,0.230777273755329
2972,0.231541538447168
2973,0.231866302059293
2974,0.231739137916692
2975,0.231317298787538
2976,0.23084484696073
2977,0.230463509358884
2978,0.230176540535864
2979,0.229968207986587
2980,0.229858716070555
2981,0.229863463931764
2982,0.230034800893369
2983,0.230542076169392
2984,0.2315594370101
2985,0.233025533878664
2986,0.234627578466548
2987,0.23602492272302
2988,0.23689803225489
2989,0.236768144318205
2990,0.235088169797157
2991,0.231827280338789
2992,0.227844197531179
2993,0.224409123194608
2994,0.222256616401013
2995,0.221178428031133
2996,0.220471236587247
2997,0.219608182327634
2998,0.218480474230815
2999,0.217211354059515
3000,0.215923332349576
3001,0.214640958357247
3002,0.213308044966441
3003,0.211853762886186
3004,0.210256773732939
3005,0.208551967191134
3006,0.206796356295074
3007,0.205041352741266
3008,0.203317967378658
3009,0.201618227108319
3010,0.199904128398912
3011,0.198165907931242
3012,0.196456931697566
3013,0.194847712297602
3014,0.193363057801792
3015,0.191992702690241
3016,0.190734344654161
3017,0.189587348629774
3018,0.188531485978701
3019,0.187551183091487
3020,0.186659897270488
3021,0.18585827608192
3022,0.185087258825785
3023,0.184281207831901
3024,0.183461085419249
3025,0.182733203352325
3026,0.182181225862215
3027,0.18177894276738
3028,0.181409377726587
3029,0.18095052564079
3030,0.180347611223389
3031,0.17962489140354
3032,0.178847245316631
3033,0.178091600460513
3034,0.177463984426671
3035,0.177101879190797
3036,0.177080732387441
3037,0.177302348607952
3038,0.177528645563234
3039,0.17756782474666
3040,0.17740809821324
3041,0.177174039531334
3042,0.177008748183594
3043,0.177027983471597
3044,0.177311101285852
3045,0.177860294527332
3046,0.178562846231924
3047,0.179236150490447
3048,0.179730275167454
3049,0.180002954527849
3050,0.180144188476683
3051,0.180334624911446
3052,0.180725177380338
3053,0.1813202248899
3054,0.18199101504614
3055,0.182615641291704
3056,0.183178539356673
3057,0.183736164139414
3058,0.184345020845723
3059,0.185037063718418
3060,0.185812164615027
3061,0.186609421265637
3062,0.187323975000325
3063,0.187887996678514
3064,0.188307524408224
3065,0.188619521037322
3066,0.188866340046647
3067,0.189139544536259
3068,0.189574170907401
3069,0.190240595697896
3070,0.19107526441564
3071,0.19195731602957
3072,0.192815213449758
3073,0.19362627940043
3074,0.194365197089643
3075,0.195002896507143
3076,0.195536285059344
3077,0.195984853370388
3078,0.19639717605081
3079,0.196876945375416
3080,0.197548942292608
3081,0.198441499417502
3082,0.199428226667917
3083,0.200334114282428
3084,0.201082550850909
3085,0.201722653028764
3086,0.202350859532157
3087,0.203038229363637
3088,0.203797858939985
3089,0.204599277043645
3090,0.205431608985068
3091,0.206352880470122
3092,0.207428056115052
3093,0.208604479049058
3094,0.209714530744095
3095,0.210635774114086
3096,0.211395443822639
3097,0.212085906488758
3098,0.212739187413159
3099,0.213346730128649
3100,0.213951306221914
3101,0.21464632780308
3102,0.215487963998692
3103,0.21645181408912
3104,0.21745661429453
3105,0.218397618102627
3106,0.219186107175966
3107,0.219820171704391
3108,0.220411862210776
3109,0.221105720904838
3110,0.221951847189358
3111,0.222856414234618
3112,0.223649987421837
3113,0.224208229610793
3114,0.224539062245775
3115,0.224771202617925
3116,0.225044721485283
3117,0.225408687593219
3118,0.225832343208417
3119,0.226275305082364
3120,0.22669685955196
3121,0.227030007263815
3122,0.227214718035761
3123,0.227261137433163
3124,0.22720877713257
3125,0.227018386647454
3126,0.22658168980779
3127,0.225848468033956
3128,0.224883442416901
3129,0.223769521013595
3130,0.22251887897734
3131,0.221110001486536
3132,0.219550482803607
3133,0.217865336832754
3134,0.216058243577606
3135,0.214120642549147
3136,0.212057928401421
3137,0.209879275419714
3138,0.207602148547806
3139,0.205283070782775
3140,0.203007769228468
3141,0.200828103072789
3142,0.198728572318581
3143,0.196666533162092
3144,0.194607817072204
3145,0.192510147352984
3146,0.190322298366338
3147,0.18804043277158
3148,0.185734972701486
3149,0.183492332684316
3150,0.181352822693312
3151,0.179326232842053
3152,0.177438821863671
3153,0.175721775363687
3154,0.174166657743284
3155,0.172728838321116
3156,0.171364848540144
3157,0.170056683579146
3158,0.16881006412266
3159,0.167645185516315
3160,0.166573790523401
3161,0.165569979985595
3162,0.164586114171136
3163,0.16360866474756
3164,0.162674088051503
3165,0.161821940376006
3166,0.161053765791409
3167,0.160353992076743
3168,0.15972004132087
3169,0.159153660430673
3170,0.15864614155729
3171,0.158189314564966
3172,0.157785620362401
3173,0.157431591417378
3174,0.15711089775853
3175,0.156811211924287
3176,0.15652536993506
3177,0.156228072559225
3178,0.155876857568913
3179,0.155453503873895
3180,0.154976030204678
3181,0.154460709196283
3182,0.15390059883575
3183,0.153297398023269
3184,0.152690228179331
3185,0.152125547529152
3186,0.151613430803525
3187,0.151120074845313
3188,0.150580718925828
3189,0.149921820856722
3190,0.149100714433631
3191,0.148149504475424
3192,0.147162521883494
3193,0.146215529148725
3194,0.145313454254043
3195,0.144409573458481
3196,0.143452597392475
3197,0.142408761303243
3198,0.141271528762195
3199,0.140076866853322
3200,0.138889087963073
3201,0.137753341319164
3202,0.136667201511247
3203,0.135597619003
3204,0.134509613967282
3205,0.133382465506307
3206,0.132224675059717
3207,0.131079783096748
3208,0.129990478222635
3209,0.128947605594534
3210,0.127891426503645
3211,0.126771829697473
3212,0.125593576701075
3213,0.124412464435788
3214,0.123310766131371
3215,0.122358242819366
3216,0.121551369357158
3217,0.120784477025138
3218,0.119921223540361
3219,0.118906334902205
3220,0.117794463225626
3221,0.116692587464649
3222,0.115707454720886
3223,0.114923684348879
3224,0.114350434928032
3225,0.113869504817615
3226,0.113296666262878
3227,0.112544924125046
3228,0.111694411450111
3229,0.110870855951208
3230,0.110092457804209
3231,0.109275043277744
3232,0.108368381296149
3233,0.107447823846339
3234,0.106673244238431
3235,0.106166133729988
3236,0.105915835246566
3237,0.105787056057611
3238,0.105632544371036
3239,0.105407039611459
3240,0.105156834170047
3241,0.104916583304255
3242,0.104653054321105
3243,0.10431121215132
3244,0.103873533417503
3245,0.103366106642297
3246,0.102853309535355
3247,0.102441666268228
3248,0.10224521741917
3249,0.102302604704885
3250,0.102539749671196
3251,0.102817552151878
3252,0.102993710768385
3253,0.102966147661495
3254,0.102733187355801
3255,0.10243775174017
3256,0.10229653681558
3257,0.102423654307194
3258,0.102738424772617
3259,0.103069487600937
3260,0.103310973872293
3261,0.103459026309838
3262,0.103548046590912
3263,0.103607375996575
3264,0.103668699486168
3265,0.103773141890436
3266,0.103953221481871
3267,0.104210745518172
3268,0.104494336032599
3269,0.104699362678388
3270,0.104741399056622
3271,0.104655413549678
3272,0.104601503732
3273,0.104751449171569
3274,0.105180437087911
3275,0.105858205234145
3276,0.1066855860912
3277,0.10751455142816
3278,0.108195734671352
3279,0.108679737095902
3280,0.109061986911411
3281,0.109488877711372
3282,0.110027672632146
3283,0.110635950446877
3284,0.111227666042229
3285,0.111742912733014
3286,0.112168518658031
3287,0.112523724324575
3288,0.112821049319313
3289,0.113043855734084
3290,0.113198571795822
3291,0.113392947461659
3292,0.113799151198313
3293,0.114484077232959
3294,0.115313351865657
3295,0.116068629363196
3296,0.116652857867721
3297,0.11715873082511
3298,0.117758835667985
3299,0.118559670469745
3300,0.119525998850156
3301,0.120502952368327
3302,0.121329977273986
3303,0.121968676454205
3304,0.122524315687308
3305,0.123133768046707
3306,0.123850551280817
3307,0.124650191325946
3308,0.125499391946222
3309,0.126380208628183
3310,0.127270622325013
3311,0.128150928267371
3312,0.129016057276289
3313,0.129848703899927
3314,0.130593957674072
3315,0.131192344603847
3316,0.131635598919928
3317,0.131972470514735
3318,0.132275189285952
3319,0.132611924169376
3320,0.13301636278906
3321,0.133447292183101
3322,0.133802817666531
3323,0.134016125326618
3324,0.13410698909009
3325,0.134087126862863
3326,0.133839292847316
3327,0.133184250946169
3328,0.132123288525477
3329,0.130939534015724
3330,0.129977715788014
3331,0.129324504610523
3332,0.128740930995714
3333,0.12791292713261
3334,0.12672532551209
3335,0.125279963360474
3336,0.123712720984488
3337,0.122052326961739
3338,0.120249265039913
3339,0.118266586409201
3340,0.116107288191426
3341,0.11380233013255
3342,0.111411179102188
3343,0.109013095130003
3344,0.106658334270472
3345,0.104329026604561
3346,0.10197640350792
3347,0.0995772261518179
3348,0.0971328909227997
3349,0.0946327301486507
3350,0.0920643820648918
3351,0.0894530948235083
3352,0.0868499514335237
3353,0.0842879181650414
3354,0.0817740023826031
3355,0.0793246829405456
3356,0.0769674934004974
3357,0.0747000618796614
3358,0.0724808961658344
3359,0.0702665020228874
3360,0.0680349717561406
3361,0.0657802342712837
3362,0.0635224420714997
3363,0.0613203966842949
3364,0.0592322676924428
3365,0.057250504633591
3366,0.0553062601805362
3367,0.0533501200879123
3368,0.0514032557957901
3369,0.0495220591827243
3370,0.047750473442921
3371,0.0461118526305946
3372,0.0446120171036906
3373,0.0432366930480669
3374,0.041965637467584
3375,0.0408059812986806
3376,0.0397805768866181
3377,0.0388782941585809
3378,0.0380463432256223
3379,0.0372383138382912
3380,0.0364505821489502
3381,0.0357135206365327
3382,0.0350781162155845
3383,0.0346112042373161
3384,0.0343519557610817
3385,0.034249071031166
3386,0.0341815669646433
3387,0.0340627562816131
3388,0.0339028593600081
3389,0.0337668289302191
3390,0.0337262778193673
3391,0.0338637242957469
3392,0.0342496406884703
3393,0.034873949143807
3394,0.035637493178533
3395,0.036459007872002
3396,0.0373558595385148
3397,0.0383890783116318
3398,0.0395790674548653
3399,0.0409131778846823
3400,0.0424047644697106
3401,0.0440952230389548
3402,0.0460237043956762
3403,0.0482475955709792
3404,0.0508649751464683
3405,0.0539540798845546
3406,0.0575001499575673
3407,0.0614086753439841
3408,0.0655926520965707
3409,0.0700214303214965
3410,0.0747011095253717
3411,0.0796583131146262
3412,0.08490739218245
3413,0.0903805437017437
3414,0.0958738324991639
3415,0.101056898062875
3416,0.10549089782108
3417,0.108630573124475
3418,0.109810340923665
3419,0.108351312446099
3420,0.103806911931843
3421,0.0961985933786437
3422,0.0861848526456336
3423,0.0749553644819483
3424,0.0638256399806555
3425,0.053785402756254
3426,0.045301689307661
3427,0.0384270634773642
3428,0.0330051577910009
3429,0.0288060458513518
3430,0.025595285882786
3431,0.0232121147241886
3432,0.021563066615389
3433,0.0205375683688271
3434,0.0199496569775409
3435,0.0195816110088776
3436,0.019303385397966
3437,0.0191001040414268
3438,0.0190188740757676
3439,0.019115842214533
3440,0.0194410375136756
3441,0.0200359927757055
3442,0.0208858080998539
3443,0.0218844913792694
3444,0.0228813624614052
3445,0.0237935447925759
3446,0.0246810988268064
3447,0.0256958857939149
3448,0.026932444088896
3449,0.0283511622185428
3450,0.0298690666505443
3451,0.0314931649753198
3452,0.0333288270454267
3453,0.0354942400835247
3454,0.0380713226193859
3455,0.0411124926232579
3456,0.0446727416499796
3457,0.0488050412402706
3458,0.0535581317415227
3459,0.0590005210060592
3460,0.0652230557236007
3461,0.0723156603769935
3462,0.0803251213199866
3463,0.0892014266695101
3464,0.0987255015315807
3465,0.108462453663724
3466,0.117694482937929
3467,0.12537381682762
3468,0.130154768326793
3469,0.130651621225866
3470,0.125964619790231
3471,0.116111255781724
3472,0.102114361986223
3473,0.0857557909982646
3474,0.0690630655472372
3475,0.0537734761039875
3476,0.0409916454820414
3477,0.0310807519451383
3478,0.0237980197117069
3479,0.0186044675195727
3480,0.0149509060896018
3481,0.0124050682283434
3482,0.0106474400735761
3483,0.00940236379382529
3484,0.00843257429303008
3485,0.00759531292455243
3486,0.00687600724663142
3487,0.00636336908925495
3488,0.00613299212638138
3489,0.00614634295446522
3490,0.00627343464150317
3491,0.00641583664267086
3492,0.00655762412382283
3493,0.00671680974158172
3494,0.00691155892706546
3495,0.00717228176833788
3496,0.00754098148694273
3497,0.00801615751320057
3498,0.00852449720564885
3499,0.00898236419133922
3500,0.00936837551949059
3501,0.00972033389501959
3502,0.0100872704684745
3503,0.0104760194967879
3504,0.0108139857158825
3505,0.0109836781736737
3506,0.0109385253126442
3507,0.0107633757808481
3508,0.0106389037710618
3509,0.0107092440427077
3510,0.0109488576622589
3511,0.0111726082763052
3512,0.0112182186730778
3513,0.0110977770177716
3514,0.010948221971634
3515,0.0109083025140136
3516,0.0110533490583621
3517,0.0113969359505988
3518,0.0118915002752255
3519,0.0124408225908383
3520,0.0129760543515193
3521,0.0135453769176523
3522,0.0143077900463513
3523,0.0153578063536232
3524,0.0164842552623532
3525,0.0172164460399784
3526,0.0172511563919838
3527,0.0167471167727044
3528,0.0161338555480358
3529,0.01571824521169
3530,0.0155377687952046
3531,0.0154892952170632
3532,0.0154896885605277
3533,0.0155051348817591
3534,0.0155442594278317
3535,0.0156587893818507
3536,0.0158974002597681
3537,0.0162112262019457
3538,0.0164810156401857
3539,0.0166740845549517
3540,0.0168762566175727
3541,0.0171778902937539
3542,0.017584531384366
3543,0.0181090616286186
3544,0.0188180198950459
3545,0.0197332616114831
3546,0.0206678135017145
3547,0.0212636665101469
3548,0.0212827426123353
3549,0.0207724971394693
3550,0.0199974615738219
3551,0.0192983657154411
3552,0.0189713924011011
3553,0.0190874288305957
3554,0.0194287787840011
3555,0.0197016949724148
3556,0.019812788136268
3557,0.0198460992463923
3558,0.0199268364128825
3559,0.0201737236637207
3560,0.0206795795987039
3561,0.0214301827701104
3562,0.0222508066567725
3563,0.0229085303882802
3564,0.0233063489914757
3565,0.0235722330973011
3566,0.0239413724227185
3567,0.0244130815898226
3568,0.0246018128703004
3569,0.0242355168410617
3570,0.0235780426304828
3571,0.0229623823221546
3572,0.0224879349323791
3573,0.0221377094328599
3574,0.0219034667716144
3575,0.0218079308099217
3576,0.021847241065977
3577,0.021987245131795
3578,0.0221899393631411
3579,0.022480704613721
3580,0.0229279110401591
3581,0.0235294754580926
3582,0.0241646874556724
3583,0.0246545765544262
3584,0.0248861089120934
3585,0.0248790832902534
3586,0.0248657646076534
3587,0.025224321242712
3588,0.0260777855307552
3589,0.026906125285276
3590,0.0271348105028464
3591,0.0268082428504359
3592,0.0263655198536432
3593,0.0261657373460139
3594,0.0263272981738868
3595,0.0267547072325634
3596,0.0271897221639898
3597,0.0274112833086508
3598,0.0273866085150092
3599,0.0272606867189126
3600,0.0272510280604115
3601,0.0275105315778365
3602,0.0280076076666872
3603,0.0285861472237944
3604,0.0290737367266747
3605,0.0293823429517035
3606,0.0296877194303174
3607,0.0304157345927849
3608,0.0318663650558878
3609,0.0336476614117394
3610,0.0347893876523226
3611,0.0347879519002578
3612,0.0341338684034232
3613,0.0336533083951221
3614,0.0337297700662254
3615,0.0340431410190301
3616,0.0340489650276716
3617,0.0336005721906309
3618,0.0329505412096641
3619,0.0325041804935011
3620,0.0325933869210006
3621,0.0331482926591704
3622,0.0338440449531728
3623,0.0345486009504901
3624,0.0352740643234876
3625,0.0359647731292852
3626,0.0365934891062159
3627,0.0372602499409084
3628,0.038069304097518
3629,0.0389587908733219
3630,0.0394630748982337
3631,0.0389965265724777
3632,0.0378998738480827
3633,0.0370086424861188
3634,0.036654638118543
3635,0.0366562347331918
3636,0.0367835616184718
3637,0.0370077785814629
3638,0.0373976648153961
3639,0.0379617288459652
3640,0.0387034185856694
3641,0.0396836972028275
3642,0.0409470154685521
3643,0.0423740852438103
3644,0.0437269976633777
3645,0.0448680545137994
3646,0.0458700894784694
3647,0.0469803847463977
3648,0.0483575637446652
3649,0.0496497437797669
3650,0.0502415770108842
3651,0.0503305294720664
3652,0.0504806658196196
3653,0.050652009608778
3654,0.0508371501155203
3655,0.0512856631799886
3656,0.0520819441421336
3657,0.0529518729875657
3658,0.0534853644051544
3659,0.0535446074739537
3660,0.0533969236997082
3661,0.0533595464448429
3662,0.053538413448411
3663,0.0539123980119583
3664,0.0544456195082238
3665,0.0550539068100762
3666,0.0555975367971088
3667,0.055977628811505
3668,0.0563030104094891
3669,0.0569405358049109
3670,0.0582751795810378
3671,0.059839741865462
3672,0.0603424556915125
3673,0.059556372463509
3674,0.0584557441744725
3675,0.0577830580147389
3676,0.0576656395596713
3677,0.0573365768327983
3678,0.0560323635816595
3679,0.0543446435167042
3680,0.0531643469997621
3681,0.0526857383614443
3682,0.0527692245508711
3683,0.0532321286663146
3684,0.0538565199217584
3685,0.0543889804041553
3686,0.054696667649564
3687,0.0547340010210842
3688,0.0544328009483188
3689,0.0537548282654676
3690,0.0530097355569124
3691,0.0525668211907455
3692,0.0523424959674046
3693,0.0519574558409442
3694,0.051188340901152
3695,0.0502323814884896
3696,0.0494368043450384
3697,0.048852223244999
3698,0.0481805558506
3699,0.0471736471148188
3700,0.0458926497007207
3701,0.0446164688256617
3702,0.0437140376478587
3703,0.0434003693994374
3704,0.043520667143441
3705,0.0437554756121729
3706,0.0439724662916479
3707,0.0441607536909681
3708,0.0442778856218646
3709,0.044241034906773
3710,0.0440573960338418
3711,0.0437878364523208
3712,0.0433962515380548
3713,0.0428082297425337
3714,0.0420372346827164
3715,0.0412568246704087
3716,0.0407184475913497
3717,0.0405288106173589
3718,0.0406088299641538
3719,0.0408771873677911
3720,0.0413613274956874
3721,0.0420705863124562
3722,0.0428851466361501
3723,0.0436145274331906
3724,0.0441058090022091
3725,0.0443953996904804
3726,0.0446780849565497
3727,0.0449623412902673
3728,0.0449989990813936
3729,0.044754686282592
3730,0.0445665528994847
3731,0.0446228022539812
3732,0.0446137119694895
3733,0.0441708057169364
3734,0.0435383216797126
3735,0.0434422908670969
3736,0.044110831056789
3737,0.0448663076314751
3738,0.0451149335084291
3739,0.0449631459634895
3740,0.0447029316713153
3741,0.0444108972528029
3742,0.0441705429228522
3743,0.0442605892138558
3744,0.0447804758338373
3745,0.0454905736882982
3746,0.0461789888500403
3747,0.0468433497182493
3748,0.0476129585392353
3749,0.0483085569171412
3750,0.0482731806368192
3751,0.0472014239707449
3752,0.0457177104156227
3753,0.0445420955216702
3754,0.0437170991949014
3755,0.0430527495413486
3756,0.0424876323392455
3757,0.0419648276430626
3758,0.0414342364700831
3759,0.0410148898171107
3760,0.0409341405021743
3761,0.0410997839126014
3762,0.0411512832759547
3763,0.0410016687998241
3764,0.0409176125235814
3765,0.0410751970938605
3766,0.0413363527371211
3767,0.0414469066229452
3768,0.0413019628522022
3769,0.0409877882679096
3770,0.0406388569575772
3771,0.0403161306765699
3772,0.0400166457678341
3773,0.0398338508163992
3774,0.0399057901360153
3775,0.0401688447812662
3776,0.0403744694293279
3777,0.0403409083737436
3778,0.0400926975901493
3779,0.0398276450258077
3780,0.0397596592608353
3781,0.0398710047834283
3782,0.039934514873919
3783,0.03985421240922
3784,0.0397577790522425
3785,0.0397874721907007
3786,0.0399696613801989
3787,0.0402100998485127
3788,0.040379971240442
3789,0.0404304215112674
3790,0.0404407420589696
3791,0.0405634426565445
3792,0.0408614358084127
3793,0.0412457408004614
3794,0.0416305840971873
3795,0.0420695749249724
3796,0.0426683537695027
3797,0.0433856402162126
3798,0.0439269860758002
3799,0.0440360202283391
3800,0.0438619719674218
3801,0.0437663543004548
3802,0.0439182858706926
3803,0.0440007381743274
3804,0.0436525891291441
3805,0.0430827956786809
3806,0.0426876040630676
3807,0.0424523053650241
3808,0.0421903855177257
3809,0.041949856877472
3810,0.04198376595934
3811,0.0423743629900002
3812,0.0428444071055751
3813,0.0430714398878729
3814,0.0431078182961638
3815,0.0433399211538863
3816,0.0440032161852022
3817,0.0448351254507157
3818,0.0452943339125371
3819,0.0452725408358793
3820,0.0451471168048214
3821,0.0452502337915056
3822,0.0456071696273169
3823,0.0457321669722731
3824,0.0452320485531355
3825,0.0444624065277413
3826,0.043956756109269
3827,0.0438176517544565
3828,0.0438902749810605
3829,0.0440513710761071
3830,0.044308932693639
3831,0.044728520584808
3832,0.0453252335229729
3833,0.0460262611267404
3834,0.0467013750912191
3835,0.0472539223640356
3836,0.0476199283051961
3837,0.0477637408059447
3838,0.0477119620004589
3839,0.0475385057258317
3840,0.0472484442137383
3841,0.0467930581588749
3842,0.0462698380550143
3843,0.0459060296592205
3844,0.045837311867924
3845,0.0460435866717297
3846,0.0464235291920333
3847,0.0468815949819533
3848,0.0473914180057098
3849,0.0479468441291581
3850,0.0484902561353655
3851,0.0490016117412749
3852,0.0495199727660743
3853,0.0498334912664163
3854,0.0496408710732564
3855,0.0489471936262702
3856,0.0480459771284791
3857,0.0473918875416695
3858,0.0473659774878924
3859,0.0477783691596684
3860,0.0482387688626952
3861,0.0484299529910406
3862,0.0482966389012228
3863,0.0481229392952561
3864,0.04837110363147
3865,0.0491583448005643
3866,0.0498979878877825
3867,0.0500001484188534
3868,0.0496466057769033
3869,0.0493859183050448
3870,0.0493645646910958
3871,0.0491666433213544
3872,0.0483610089293523
3873,0.0472337423579647
3874,0.0465326253094389
3875,0.046592578341082
3876,0.047092238485866
3877,0.0475019988554016
3878,0.0475953086478947
3879,0.0474738251907957
3880,0.0473989090712492
3881,0.0476587409088883
3882,0.0481559055458347
3883,0.0484738185962129
3884,0.0485563133967305
3885,0.0487221257393377
3886,0.0490658674651814
3887,0.0492538024233264
3888,0.048986272164422
3889,0.0484238606593463
3890,0.0479126141729741
3891,0.0475944310585423
3892,0.0475221069942547
3893,0.0477244992388667
3894,0.0480823651539243
3895,0.0483863790866219
3896,0.0485433117653317
3897,0.0486122181288927
3898,0.0487578821611342
3899,0.0491659427283998
3900,0.04986736506918
3901,0.0505917262076266
3902,0.0509074567194843
3903,0.0505791363896917
3904,0.0496344376641439
3905,0.0483338664714638
3906,0.0470353075395624
3907,0.0460076326996284
3908,0.0453344404914196
3909,0.0449447264150496
3910,0.0447598650940622
3911,0.0447834662311629
3912,0.0450183592157935
3913,0.0453762565797455
3914,0.0457415409268525
3915,0.0461053966776009
3916,0.0465394834082032
3917,0.0470126487122701
3918,0.0473452860623947
3919,0.0474145698163149
3920,0.0472837020388714
3921,0.0470567125890886
3922,0.0467450263013731
3923,0.0463800772362102
3924,0.0460652242890188
3925,0.0458892635590366
3926,0.045837497543007
3927,0.0458427433510054
3928,0.0458827895835963
3929,0.045950558612155
3930,0.0460483400851983
3931,0.0462032266540093
3932,0.0463955231662276
3933,0.0465048793217156
3934,0.0464036813926461
3935,0.0461036736919637
3936,0.0457771510749739
3937,0.0456127778341143
3938,0.0456567708448355
3939,0.0457771389268512
3940,0.0457994798146113
3941,0.0457065145311557
3942,0.0456840975618458
3943,0.0459405891338643
3944,0.0464609644479576
3945,0.0470058587499719
3946,0.0473697844096974
3947,0.0475167332742661
3948,0.0474883436835443
3949,0.0473007684162923
3950,0.0469350022434715
3951,0.0464298473806715
3952,0.0459026041835775
3953,0.045488153744491
3954,0.0452647769168989
3955,0.0452289933896348
3956,0.045347915012934
3957,0.0455700583328071
3958,0.0458202604659888
3959,0.0460327240535152
3960,0.0461874018007118
3961,0.0463013522205697
3962,0.0463653360470675
3963,0.0463296968331392
3964,0.0461661746384799
3965,0.0459242445779091
3966,0.0457161020319751
3967,0.0456520379458089
3968,0.0457736277257617
3969,0.0460222503262992
3970,0.0462811524426299
3971,0.0464512788105546
3972,0.0465017599554458
3973,0.0464701896384695
3974,0.0464089409864376
3975,0.0463394161554767
3976,0.0462517541816329
3977,0.0461263855402495
3978,0.0459667919001911
3979,0.0458179147214632
3980,0.0457350275203853
3981,0.0457364894549981
3982,0.0457909324793287
3983,0.0458514615088722
3984,0.0458984049705868
3985,0.0459439219679468
3986,0.046007916354111
3987,0.0460971900837223
3988,0.0462097827994191
3989,0.0463507514164056
3990,0.0465083899931733
3991,0.0466235441173635
3992,0.0466197356922794
3993,0.0464738838296917
3994,0.0462494145364042
3995,0.0460422632838301
3996,0.0459085237252073
3997,0.0458471235081811
3998,0.0458322375420545
3999,0.0458501610802876
4000,0.0459022317542902
4001,0.0459879952160105
4002,0.046096411342441
4003,0.0462010071478358
4004,0.0462611791090913
4005,0.0462472623449245
4006,0.0461740983983029
4007,0.0461009403367944
4008,0.0460841522441875
4009,0.0461229361936107
4010,0.0461577261695293
4011,0.0461272262264114
4012,0.04603104220806
4013,0.0459336347801548
4014,0.0459098419433951
4015,0.0459883502497781
4016,0.0461392835768447
4017,0.0463056603021462
4018,0.0464420289362693
4019,0.0465312115256115
4020,0.0465679255907127
4021,0.0465428252912369
4022,0.0464574221483821
4023,0.0463471855974546
4024,0.0462725272497826
4025,0.0462746473345257
4026,0.0463421502436379
4027,0.0464180447167706
4028,0.0464496910836677
4029,0.0464323544523383
4030,0.0464021675004614
4031,0.0463968227184766
4032,0.0464235700592197
4033,0.046464100639113
4034,0.0464946692427107
4035,0.0465005430603873
4036,0.0464827209070993
4037,0.0464532256360414
4038,0.0464288650883437
4039,0.0464232280091641
4040,0.0464346342284318
4041,0.0464481749050566
4042,0.0464548308010257
4043,0.0464661613086051
4044,0.0465079923437167
4045,0.0465995176736684
4046,0.0467359608451419
4047,0.0468839438369813
4048,0.0469985778346472
4049,0.0470475079437658
4050,0.047026526222842
4051,0.0469573890450373
4052,0.0468698569738884
4053,0.0467855065864323
4054,0.0467158805391417
4055,0.0466705164366013
4056,0.0466584328501645
4057,0.0466813671188513
4058,0.046729823707318
4059,0.0467872821526815
4060,0.0468376658043772
4061,0.0468723904067703
4062,0.0468909258434702
4063,0.0468981099047705
4064,0.0469058927624847
4065,0.0469342727258276
4066,0.0469994490892687
4067,0.0470931952448773
4068,0.0471780007943548
4069,0.0472081146750342
4070,0.0471624381633179
4071,0.0470626711542562
4072,0.0469669323441715
4073,0.0469373985236851
4074,0.0470013265370353
4075,0.0471309478940796
4076,0.0472655866793091
4077,0.0473594263176169
4078,0.0474066615077079
4079,0.0474280964503685
4080,0.0474424952602
4081,0.0474563395036559
4082,0.0474697295739468
4083,0.0474832759566298
4084,0.0475014446041725
4085,0.0475326387441398
4086,0.0475806596134151
4087,0.0476320503062005
4088,0.0476597135685282
4089,0.0476456123792302
4090,0.0476006053929973
4091,0.0475575846681602
4092,0.0475497212859266
4093,0.0475888404316437
4094,0.0476580616799472
4095,0.0477178515248338
4096,0.047727788996329
4097,0.047671773259326
4098,0.0475646517990201
4099,0.0474438890176745
4100,0.0473569402735584
4101,0.0473440116918098
4102,0.0474165252889629
4103,0.0475440442348757
4104,0.0476694077528023
4105,0.0477499736711818
4106,0.0477855551456437
4107,0.0478070156749639
4108,0.0478443705379562
4109,0.0478969545390005
4110,0.0479318071772754
4111,0.047910454647364
4112,0.0478267638846649
4113,0.0477191539948287
4114,0.0476368931221821
4115,0.0475971008523801
4116,0.0475821365197531
4117,0.0475763784502996
4118,0.0475875586936056
4119,0.0476314528260462
4120,0.0477031496776207
4121,0.0477732225018091
4122,0.0478090125808796
4123,0.0478015933179235
4124,0.0477771653653931
4125,0.0477800624518032
4126,0.0478381659294026
4127,0.0479372152733229
4128,0.0480261521811565
4129,0.0480485554750781
4130,0.0479713584622568
4131,0.0478072029295057
4132,0.0476254099617283
4133,0.047529272472022
4134,0.0475878746385292
4135,0.0477725539363236
4136,0.0479716934413678
4137,0.0480787076875865
4138,0.0480691720611366
4139,0.0480032386687623
4140,0.0479708264862823
4141,0.0480284567883414
4142,0.048164667210804
4143,0.0483071479924379
4144,0.0483752868157419
4145,0.048339661952824
4146,0.0482380509434166
4147,0.048140469176979
4148,0.0480974571166421
4149,0.0481155345260944
4150,0.0481641951789493
4151,0.0482086813265469
4152,0.0482453123420393
4153,0.04830184310875
4154,0.0483908751541999
4155,0.0484725955224942
4156,0.0484873223004074
4157,0.0484273666272144
4158,0.0483510564940859
