"Wave Length","Absorbance"
4166,0.0418281728224242
4167,0.0419011868234425
4168,0.0420594929945808
4169,0.04219060927894
4170,0.0422332880593541
4171,0.0421627014761793
4172,0.0419273688841689
4173,0.0414596346878796
4174,0.0407810367328704
4175,0.0400859557482098
4176,0.0396611498716296
4177,0.039683991842433
4178,0.0400816125950118
4179,0.0405908457529721
4180,0.0409674239535663
4181,0.0411538049430767
4182,0.0412729536663537
4183,0.0414716086509281
4184,0.0417728537539123
4185,0.0420638784019825
4186,0.0422109087714452
4187,0.0421692251752242
4188,0.0419937397625429
4189,0.0417677106428062
4190,0.0415345245797759
4191,0.0412889692869055
4192,0.0410140654364262
4193,0.0407230725661416
4194,0.0404718444666183
4195,0.0403317610202242
4196,0.0403416907862435
4197,0.04048137255038
4198,0.040690122201583
4199,0.040908282904754
4200,0.0411031807496103
4201,0.0412700588818742
4202,0.0414206914104809
4203,0.0415666775469316
4204,0.0416999455550972
4205,0.0417873917218986
4206,0.0417914573699541
4207,0.0417024357934951
4208,0.0415509347084396
4209,0.0413914205890312
4210,0.0412715416118218
4211,0.0412112705794861
4212,0.0412120229212243
4213,0.0412952147411129
4214,0.0415283921656723
4215,0.041977595750518
4216,0.0426110749053408
4217,0.0432559455294826
4218,0.0436939609655573
4219,0.0438206990226772
4220,0.0437110673036253
4221,0.0435354782498254
4222,0.0434200877495373
4223,0.0433824466834014
4224,0.0433694301814957
4225,0.0433352513966149
4226,0.0432778871590199
4227,0.0432098261534134
4228,0.043105374407236
4229,0.0429048775049266
4230,0.0425875309346603
4231,0.0422380204588266
4232,0.04200352826453
4233,0.0419668143740062
4234,0.0420570611597997
4235,0.0420895799381351
4236,0.0418928630138605
4237,0.0414220993161843
4238,0.0407851425706427
4239,0.0401944751227535
4240,0.0398647078686554
4241,0.0399198737872377
4242,0.0403325601256063
4243,0.0409304178024372
4244,0.0414776063605232
4245,0.0418074009775621
4246,0.0419342944633738
4247,0.0420199077967244
4248,0.0421968041246911
4249,0.0424107301334959
4250,0.0424640487957107
4251,0.042226077230061
4252,0.0417913376333634
4253,0.0414114513192988
4254,0.0412875527790969
4255,0.0414384865520657
4256,0.041747466374193
4257,0.0420971764224516
4258,0.0424395188048644
4259,0.0427429545363532
4260,0.0429169006915492
4261,0.0428461778941061
4262,0.0425376397532911
4263,0.0421870639775603
4264,0.0420420086961662
4265,0.0421491429810379
4266,0.0422836993956063
4267,0.0421584877585233
4268,0.041705541824286
4269,0.0411473340131798
4270,0.0407968348527912
4271,0.0408169544140803
4272,0.041143497734543
4273,0.0415909116424653
4274,0.042003578214529
4275,0.04231073050378
4276,0.0424803655945157
4277,0.0424664537707087
4278,0.0422459337658958
4279,0.041896407609713
4280,0.0416008706407508
4281,0.0415288548408294
4282,0.041715333603407
4283,0.0420604577114991
4284,0.042431605689183
4285,0.0427544855089774
4286,0.0430201961955839
4287,0.0432423127618366
4288,0.0434209041820769
4289,0.0435337613294453
4290,0.0435519481701608
4291,0.0434609557632164
4292,0.0432688298721652
4293,0.0429998675867249
4294,0.042695953206933
4295,0.0424225745677233
4296,0.042248364174843
4297,0.0421849536144443
4298,0.0421519622809889
4299,0.0420295842462736
4300,0.0417586285626946
4301,0.0413951449582252
4302,0.0410676807722628
4303,0.0408878588380854
4304,0.0408946624007729
4305,0.0410596777097975
4306,0.041331673268936
4307,0.0416664879848178
4308,0.0420094524697223
4309,0.0422613064411524
4310,0.0422958244933222
4311,0.0420516055882861
4312,0.0415994274440877
4313,0.041104634487073
4314,0.0407159670754965
4315,0.0404928248813932
4316,0.0404246350207716
4317,0.0404748288907573
4318,0.0406053782325082
4319,0.0407940860468805
4320,0.0410578882794745
4321,0.0414213932816141
4322,0.0418313557791037
4323,0.0421073826700734
4324,0.0420296349136668
4325,0.0415450197522257
4326,0.0408954662737886
4327,0.0405103692693359
4328,0.0407154457615283
4329,0.0414807621233593
4330,0.0424437069308724
4331,0.0431840861098107
4332,0.0435053636997588
4333,0.0434893358804317
4334,0.0433165412169346
4335,0.043084471858038
4336,0.0427784403268268
4337,0.0423633377422587
4338,0.0418690842309656
4339,0.0414043311829459
4340,0.0411187083589139
4341,0.0411406606785813
4342,0.0415039348634138
4343,0.0420985792820138
4344,0.0426990824949433
4345,0.0430724588694958
4346,0.0430938539652829
4347,0.0427997746955354
4348,0.0423470210795416
4349,0.0419141874413131
4350,0.0416181047318454
4351,0.0414840568788152
4352,0.0414727758125368
4353,0.0415232182914141
4354,0.0415926450240258
4355,0.0416798507707887
4356,0.0418216331560945
4357,0.0420500764508753
4358,0.0423279271602052
4359,0.0425323223599181
4360,0.0425251873912085
4361,0.0422704698693124
4362,0.0418982017660048
4363,0.0416449990257626
4364,0.0416907003583688
4365,0.0420142232049922
4366,0.0423934121833499
4367,0.0425655730425892
4368,0.0424307813313672
4369,0.0421071198138459
4370,0.04179175151427
4371,0.041601117815689
4372,0.0415423561684639
4373,0.0415988036576006
4374,0.0417742429326238
4375,0.0420157622275796
4376,0.042168254494925
4377,0.0420802317518049
4378,0.0417735350939658
4379,0.0414749729273604
4380,0.041417966257801
4381,0.0416276239283425
4382,0.041911983063812
4383,0.0420450226822177
4384,0.0419504491971265
4385,0.0416976717640109
4386,0.0413680511475384
4387,0.0409779268368648
4388,0.0405264938989274
4389,0.0400798385481866
4390,0.0397613771849597
4391,0.0396517098148029
4392,0.0397288853601462
4393,0.0399093488871609
4394,0.0401279106030668
4395,0.0403593632231657
4396,0.0405810563037074
4397,0.0407497867520457
4398,0.0408334876181346
4399,0.0408481919665584
4400,0.0408447060483252
4401,0.0408561470798466
4402,0.0408583950710852
4403,0.0407840218076745
4404,0.0405825203564925
4405,0.0402745623756021
4406,0.0399523403090369
4407,0.0397189387885116
4408,0.0396186298629975
4409,0.0396329602486083
4410,0.0397447438674742
4411,0.0399877537634133
4412,0.0404168811878439
4413,0.0410240227332401
4414,0.0416862216735061
4415,0.0422044863212506
4416,0.0424177810875657
4417,0.0423107447028151
4418,0.0420367743900345
4419,0.0418274345139031
4420,0.0418416535773074
4421,0.0420680369923423
4422,0.0423553508535991
4423,0.0425310229244441
4424,0.0425024180529433
4425,0.0422801513763912
4426,0.041943377533243
4427,0.0415923789134768
4428,0.0413145934382481
4429,0.0411664140412807
4430,0.041157482932473
4431,0.0412352157384878
4432,0.0412854813932524
4433,0.0411784396839551
4434,0.0408523474003885
4435,0.0403706378624278
4436,0.0398925655859819
4437,0.0395795076524086
4438,0.0395201891699421
4439,0.0397146514971406
4440,0.0400879800252474
4441,0.040511323846325
4442,0.0408393132567759
4443,0.0409692599703508
4444,0.0408892431331329
4445,0.0406747949145612
4446,0.0404476900760605
4447,0.0403324460459465
4448,0.0404137928985268
4449,0.0406952600533315
4450,0.0410769031708371
4451,0.041379317913124
4452,0.0414262917415389
4453,0.0411471197057883
4454,0.0406346634048526
4455,0.0401081430192205
4456,0.0397797614082182
4457,0.0397191541173954
4458,0.039833540977146
4459,0.0399720418747
4460,0.0400411672403569
4461,0.0400224624195401
4462,0.0399114597829814
4463,0.0396818969372845
4464,0.0393272419628865
4465,0.0389245511754346
4466,0.0386350556198185
4467,0.0386140424512745
4468,0.0388872335636499
4469,0.0392983695485206
4470,0.0395985098008875
4471,0.0396282875668129
4472,0.0394392758106664
4473,0.0392295941608023
4474,0.0391550714751806
4475,0.0392042209749677
4476,0.039251691202081
4477,0.0392069083154469
4478,0.0390943191284957
4479,0.0390054879302846
4480,0.0390005437412576
4481,0.0390670454820439
4482,0.039168517313676
4483,0.0393099850278249
4484,0.0395329261249845
4485,0.0398328282594195
4486,0.0400960131519736
4487,0.0401579148413665
4488,0.0399610071156342
4489,0.0396560359845699
4490,0.0395171884294908
4491,0.0397269199903139
4492,0.040222378966748
4493,0.0407325925546135
4494,0.04096742677364
4495,0.0408038070236579
4496,0.0403401716034549
4497,0.039805137201332
4498,0.0394030542500362
4499,0.039209956022437
4500,0.0391785267978135
4501,0.039209781228724
4502,0.0392183769846467
4503,0.0391705484149992
4504,0.0391038527142263
4505,0.0391161081541701
4506,0.0392990862336719
4507,0.0396477889721241
4508,0.0400349131568216
4509,0.0402908926561947
4510,0.0403155503548532
4511,0.0401215017712955
4512,0.0397953868381443
4513,0.0394437063297198
4514,0.0391711003860561
4515,0.0390735140350249
4516,0.0392102392423936
4517,0.039562032958257
4518,0.0400156258254737
4519,0.0404041060485835
4520,0.0405930759115258
4521,0.0405541944347095
4522,0.0403637738837376
4523,0.0401321057464885
4524,0.0399350742659297
4525,0.0398039605131849
4526,0.0397462057440177
4527,0.0397470563151455
4528,0.0397604178045697
4529,0.0397292545415283
4530,0.0396279949291315
4531,0.0394761008068766
4532,0.0393084587895993
4533,0.0391471212147521
4534,0.0390048858433827
4535,0.0388993546684123
4536,0.0388488692105046
4537,0.0388569609759988
4538,0.0389071234259266
4539,0.038974011084367
4540,0.0390420498883007
4541,0.0391177930764112
4542,0.039218200752653
4543,0.0393344163615835
4544,0.0394129731609541
4545,0.039397034174925
4546,0.0392927978770254
4547,0.0391753739498213
4548,0.0391194054631784
4549,0.0391379892438906
4550,0.0391961162254143
4551,0.039266104156324
4552,0.0393528174516378
4553,0.0394724096808068
4554,0.0396217255486487
4555,0.0397674991828027
4556,0.0398594340323989
4557,0.0398636585496896
4558,0.0397968208145184
4559,0.0397224720267755
4560,0.0397044360794513
4561,0.039767379730555
4562,0.0399003725046657
4563,0.0400722017729738
4564,0.0402246898495464
4565,0.0402712805743427
4566,0.0401421348894184
4567,0.0398498329561441
4568,0.0395022826782886
4569,0.0392420350345959
4570,0.0391629156022556
4571,0.0392589056561974
4572,0.0394296952836303
4573,0.0395437847338445
4574,0.0395296584611687
4575,0.0394241036805286
4576,0.0393290330438047
4577,0.0393170236322307
4578,0.0393786556254642
4579,0.0394502613305076
4580,0.0394755200457875
4581,0.0394370934007407
4582,0.0393480271468019
4583,0.0392252832093699
4584,0.0390707752398675
4585,0.038878865700651
4586,0.0386672466669106
4587,0.0384942205341721
4588,0.0384290150141528
4589,0.0384963857821381
4590,0.0386528389417789
4591,0.0388172633833247
4592,0.038923928796716
4593,0.0389542510117897
4594,0.0389376585839511
4595,0.0389272325505043
4596,0.038958797570272
4597,0.0390205896799435
4598,0.0390663799481181
4599,0.03906147540769
4600,0.0390129977971056
4601,0.0389576178886929
4602,0.0389295998681349
4603,0.0389416213804957
4604,0.0389834670780401
4605,0.039029944365093
4606,0.0390581982970801
4607,0.0390673166333475
4608,0.0390739856240509
4609,0.0390753234645119
4610,0.0390185101195357
4611,0.038824783931716
4612,0.0384633718333513
4613,0.0380139408884857
4614,0.0376551228922224
4615,0.0375688844711681
4616,0.0378226329056709
4617,0.0383145077261159
4618,0.0388297302621669
4619,0.0391752428149987
4620,0.0392926418680416
4621,0.0392609479617982
4622,0.0392048323229488
4623,0.0391994413521792
4624,0.0392439806868275
4625,0.0392991053943533
4626,0.0393325442536683
4627,0.0393352077957439
4628,0.0393186502381204
4629,0.0393094445250044
4630,0.0393381074523243
4631,0.0394195067252413
4632,0.0395411525122514
4633,0.0396707220002267
4634,0.0397732503119222
4635,0.0398237643784449
4636,0.0398187692639536
4637,0.0397851842371366
4638,0.0397668696204029
4639,0.0397814030623475
4640,0.0397898305398228
4641,0.0397308167446512
4642,0.0395928477168028
4643,0.0394437101146657
4644,0.0393812457518027
4645,0.0394540669879245
4646,0.0396241124033556
4647,0.0397960218810931
4648,0.0398840707868446
4649,0.039871060033183
4650,0.0398117339321507
4651,0.0397681192213095
4652,0.0397437514873007
4653,0.0396952037505123
4654,0.0396073320305798
4655,0.0395311409748809
4656,0.0395278635435769
4657,0.0395958497033581
4658,0.0396729981221238
4659,0.0397037013924346
4660,0.0396883468700444
4661,0.0396725154068804
4662,0.0397044463082167
4663,0.039796643280052
4664,0.039910363666528
4665,0.0399791249472479
4666,0.0399617812473252
4667,0.0398762805491135
4668,0.0397799817892058
4669,0.0397232167280023
4670,0.03972861718609
4671,0.0398000328186671
4672,0.0399258908724347
4673,0.0400719646268716
4674,0.0401878932218549
4675,0.0402292532461027
4676,0.0401724490309886
4677,0.0400204878059666
4678,0.0398116931269975
4679,0.0396164562236536
4680,0.0394988242991401
4681,0.0394674984811209
4682,0.0394705277510886
4683,0.039447270966201
4684,0.0393827472951044
4685,0.0393107919059668
4686,0.0392747089880176
4687,0.0392887963718848
4688,0.0393349150112826
4689,0.039390852896452
4690,0.0394582940306513
4691,0.0395569929418743
4692,0.0396872415692281
4693,0.0398072742439053
4694,0.039857696318113
4695,0.0398074867449131
4696,0.0396727632745727
4697,0.039497619911853
4698,0.0393278624345608
4699,0.0391975330284402
4700,0.0391212273136685
4701,0.0390892113342834
4702,0.0390744523182225
4703,0.0390502757969748
4704,0.0390058548759394
4705,0.0389521905537774
4706,0.0389205946362812
4707,0.0389507027583451
4708,0.0390663049304682
4709,0.039252231133997
4710,0.0394512306609483
4711,0.039580187988431
4712,0.0395574914038088
4713,0.0393422559041747
4714,0.0389736096056914
4715,0.0385760029426115
4716,0.0383082600920959
4717,0.0382764141133081
4718,0.0384723032648608
4719,0.0387812245306538
4720,0.0390489704923802
4721,0.0391679893074569
4722,0.0391269458280298
4723,0.0389936364676966
4724,0.0388585631188115
4725,0.0387873051753565
4726,0.038806578326173
4727,0.0389064800275777
4728,0.0390411431519692
4729,0.0391425958365633
4730,0.0391601647523014
4731,0.0390983378291653
4732,0.0390227491276938
4733,0.0390233197593899
4734,0.0391460289046869
4735,0.0393341671762053
4736,0.0394320445926254
4737,0.0392815570298726
4738,0.0388492965790216
4739,0.0382636170110978
4740,0.0377358336038384
4741,0.0374423479383385
4742,0.0374597231268165
4743,0.0377568361827735
4744,0.038207829343786
4745,0.0386379252497937
4746,0.0389048434522031
4747,0.0389622630805892
4748,0.0388608682743542
4749,0.0386971027542783
4750,0.038556882034191
4751,0.0384784265100097
4752,0.0384433930365108
4753,0.0384183128525842
4754,0.0384155925863939
4755,0.0384952586568911
4756,0.0386838902386261
4757,0.0389109622563728
4758,0.0390592618856827
4759,0.0390747131540017
4760,0.039009369948494
4761,0.0389549668590198
4762,0.0389570387429811
4763,0.0389862247755297
4764,0.0389767926908397
4765,0.0388966492947713
4766,0.0387923937212544
4767,0.0387588243103375
4768,0.0388423861917753
4769,0.0389854597489355
4770,0.0390774385289769
4771,0.0390579397752547
4772,0.0389528482874488
4773,0.0388265546636781
4774,0.0387258942028912
4775,0.0386578700599265
4776,0.0385911402546985
4777,0.0384764464723462
4778,0.0382933702750414
4779,0.038081171200762
4780,0.0379063753926447
4781,0.0378035757157231
4782,0.0377640947531667
4783,0.0377729931965192
4784,0.0378230019549981
4785,0.0378912507364817
4786,0.0379350217149744
4787,0.037922683674298
4788,0.0378520822985626
4789,0.037738414169437
4790,0.0376089286033212
4791,0.0375115749175274
4792,0.0374954978707417
4793,0.0375653324085703
4794,0.0376754063697295
4795,0.0377757758948896
4796,0.0378482378218334
4797,0.0378909457021252
4798,0.0378986321407237
4799,0.037877312542281
4800,0.0378573940953647
4801,0.0378666702073189
4802,0.0378969701108081
4803,0.0379151458769809
4804,0.0379021560602281
4805,0.0378712893219924
4806,0.0378509947170179
4807,0.0378591323596299
4808,0.0378884469249621
4809,0.0379112690161715
4810,0.037904169562087
4811,0.0378723232947754
4812,0.0378423541511343
4813,0.0378262391372279
4814,0.0378043594073477
4815,0.0377511589048106
4816,0.0376718811320418
4817,0.0376034533211246
4818,0.0375841887167347
4819,0.0376273572083352
4820,0.0377228286684165
4821,0.0378586175427234
4822,0.0380390137016457
4823,0.0382774452203443
4824,0.0385628625127678
4825,0.0388343568764102
4826,0.0390011926991612
4827,0.0389997609684214
4828,0.0388345955110484
4829,0.0385737318862347
4830,0.0383047193473289
4831,0.0380903237755284
4832,0.0379471264964817
4833,0.0378577439671501
4834,0.0378066849721766
4835,0.037804050481149
4836,0.0378732211797818
4837,0.038018783500032
4838,0.0382112334230071
4839,0.0384040770844378
4840,0.038564685198018
4841,0.0386889566246995
4842,0.0387866204719235
4843,0.038847693298991
4844,0.038830297961433
4845,0.0386988349759777
4846,0.0384816712428988
4847,0.0382729759479936
4848,0.0381606661691619
4849,0.0381509447677527
4850,0.0381713749794792
4851,0.0381347246942419
4852,0.0379999054341077
4853,0.037788156225203
4854,0.0375675226821672
4855,0.0374129177732288
4856,0.037365672132497
4857,0.0374210591118719
4858,0.0375459976831136
4859,0.0376914779723147
4860,0.0377846468272718
4861,0.0377432025740631
4862,0.0375335729659614
4863,0.0372206215342174
4864,0.0369453644820993
4865,0.0368429666184303
4866,0.0369704597095192
4867,0.0372773587187344
4868,0.0376330934569295
4869,0.0379000760347673
4870,0.0380188329132123
4871,0.0380281400626862
4872,0.0380077292588155
4873,0.0380111567119085
4874,0.0380510170016808
4875,0.0381083993864858
4876,0.0381307653693226
4877,0.0380507754746314
4878,0.0378453670043845
4879,0.0375738706702088
4880,0.0373331785759131
4881,0.0371893628779401
4882,0.0371563900167254
4883,0.0372104549743143
4884,0.0372912374359449
4885,0.037316925526333
4886,0.0372463114114453
4887,0.0371260074099002
4888,0.037046959248405
4889,0.0370614984401756
4890,0.0371628740724022
4891,0.0373195759771055
4892,0.0374891306345508
4893,0.0376142511289632
4894,0.0376595292611037
4895,0.0376540349981967
4896,0.037666957282587
4897,0.0377367999676644
4898,0.0378501980787481
4899,0.0379718905167361
4900,0.0380602352409251
4901,0.0380667826817868
4902,0.0379760661637101
4903,0.0378477596746187
4904,0.0377765786226678
4905,0.0378021579738355
4906,0.0378861744453397
4907,0.037968669618926
4908,0.0380062836983562
4909,0.0379641845862538
4910,0.0378310705451712
4911,0.037654160649578
4912,0.0375096591679444
4913,0.0374293962811275
4914,0.0373953113170598
4915,0.0374115471488628
4916,0.0375239121681579
4917,0.0377437270699167
4918,0.037997081256255
4919,0.0381715279226978
4920,0.0381897683565156
4921,0.0380291173111734
4922,0.0377273823652718
4923,0.0373960533442996
4924,0.0371829291301373
4925,0.0371706885904651
4926,0.0373290992370283
4927,0.0375736994937598
4928,0.0378390096667809
4929,0.0380747344673428
4930,0.0382248733661965
4931,0.0382619544393287
4932,0.0382222175190812
4933,0.0381717317492688
4934,0.0381387021477285
4935,0.0380992387076065
4936,0.0380123932823903
4937,0.0378528565418518
4938,0.0376356668366413
4939,0.0374318206014878
4940,0.0373368702109857
4941,0.0373987193892393
4942,0.0375815683953886
4943,0.0378078915074254
4944,0.0380177373268759
4945,0.0381767025834351
4946,0.0382552278976593
4947,0.0382340142040978
4948,0.0381229754198849
4949,0.0379665769493825
4950,0.0378393533543652
4951,0.0378272183806456
4952,0.0379681015855752
4953,0.0381935169704657
4954,0.0383565818727216
4955,0.038345961152049
4956,0.0381613389019331
4957,0.0378814977298319
4958,0.0375888561744183
4959,0.0373397788416707
4960,0.03716277174958
4961,0.0370518114904746
4962,0.0369771865200144
4963,0.0369225716015791
4964,0.0368899308502681
4965,0.0368630951848344
4966,0.0367992540874534
4967,0.0366732342892194
4968,0.0365047065137755
4969,0.0363264023496911
4970,0.0361623800783159
4971,0.0360503344847352
4972,0.0360406857854692
4973,0.0361442799826692
4974,0.0363172037832039
4975,0.0365233956037156
4976,0.0367794572316231
4977,0.0371078331778551
4978,0.0374865539327596
4979,0.0378730155712879
4980,0.0382352954495632
4981,0.0385280905456588
4982,0.0386878170617123
4983,0.0386958504189589
4984,0.0385993895757354
4985,0.0384075123685181
4986,0.0380076462406541
4987,0.0372797109216406
4988,0.0362863266745907
4989,0.0352885076134055
4990,0.034576656558849
4991,0.0343148091666611
4992,0.0345112959776077
4993,0.0350391985632494
4994,0.0356772749903617
4995,0.0362165073321119
4996,0.0365946470633665
4997,0.0368936792102492
4998,0.0371967056569127
4999,0.0374829341154728
5000,0.037671816676119
5001,0.0377166704261027
5002,0.0376237191059327
5003,0.0374426252856104
5004,0.037239872962887
5005,0.0371416796062544
5006,0.0371995229756398
5007,0.0373678446615894
5008,0.0375545414588704
5009,0.0376945066413003
5010,0.0377797093140917
5011,0.0378233217705047
5012,0.0378275078961679
5013,0.0377788368750902
5014,0.0376627451665839
5015,0.0374845817433435
5016,0.0372902965234798
5017,0.0371533246826686
5018,0.0371231912953498
5019,0.0371856659288445
5020,0.0372793097467296
5021,0.0373458340370632
5022,0.0373649274826855
5023,0.0373591518580565
5024,0.0373758849089035
5025,0.0374575428496517
5026,0.0376068834785869
5027,0.0377755910429433
5028,0.0378915349875921
5029,0.0379032459694434
5030,0.0378028139754869
5031,0.037619486516703
5032,0.0373983902111093
5033,0.0371770314168666
5034,0.0369716849460715
5035,0.0367791671815144
5036,0.036595928255387
5037,0.0364444605881201
5038,0.0363780445112352
5039,0.0364472713368037
5040,0.0366481987233408
5041,0.03690361127564
5042,0.0371046876855787
5043,0.0371810815007864
5044,0.0371282565354106
5045,0.0369862717365509
5046,0.0368107483767255
5047,0.0366572065468436
5048,0.0365613600418081
5049,0.0365196592544534
5050,0.0364988846686256
5051,0.036472171008466
5052,0.0364329821805262
5053,0.0363711903320567
5054,0.0362635366356247
5055,0.0361070731196511
5056,0.0359490655260424
5057,0.0358626521683206
5058,0.035899112656449
5059,0.0360589722463154
5060,0.03628672802373
5061,0.0364813274914283
5062,0.0365444342833179
5063,0.0364499723418403
5064,0.0362738309095899
5065,0.0361408407659072
5066,0.0361402902446729
5067,0.0362903861227544
5068,0.0365459659466836
5069,0.0368223557565876
5070,0.0370392934610312
5071,0.0371777667265302
5072,0.0372845828640562
5073,0.0374049010936425
5074,0.0375243554418391
5075,0.0375944047485054
5076,0.0375951598356451
5077,0.0375480779407309
5078,0.0374829617517994
5079,0.0374248866547931
5080,0.0373980819631056
5081,0.0374079251183188
5082,0.0374224365166979
5083,0.0374044670215999
5084,0.0373588143854177
5085,0.0373180735514315
5086,0.037288293460244
5087,0.0372386375211078
5088,0.0371395954054018
5089,0.0369817345435456
5090,0.0367618769412664
5091,0.0364896204393722
5092,0.0362092322604247
5093,0.0359794714400565
5094,0.0358180822311501
5095,0.0356914868904672
5096,0.0355732187896835
5097,0.0354874248167263
5098,0.0354851824193262
5099,0.0355974254293363
5100,0.0358195080126049
5101,0.0361185930771665
5102,0.0364412037957118
5103,0.0367279205732541
5104,0.0369410632145897
5105,0.037074727842137
5106,0.0371322751989263
5107,0.037111452164063
5108,0.0370172261353058
5109,0.0368758252276551
5110,0.0367236275886607
5111,0.0365822218834176
5112,0.036453178810315
5113,0.036336223135351
5114,0.0362562872204155
5115,0.0362697893825636
5116,0.0364288659966557
5117,0.0367218699352405
5118,0.0370476640158085
5119,0.0372672086143597
5120,0.037299635445557
5121,0.0371693924364358
5122,0.0369722399473015
5123,0.0368012996606596
5124,0.0366900376510682
5125,0.0366050653548058
5126,0.0364898672384295
5127,0.0363289876618976
5128,0.0361693670526596
5129,0.0360644841697253
5130,0.0360123098325012
5131,0.03597127242151
5132,0.0359260202763171
5133,0.035912459605685
5134,0.0359739904464991
5135,0.0361225252721299
5136,0.0363441545203862
5137,0.0366029847040608
5138,0.0368305625336903
5139,0.0369505849879964
5140,0.0369351288373398
5141,0.0368143257022146
5142,0.036627758509844
5143,0.0364011043919133
5144,0.0361813515999777
5145,0.0360488499131602
5146,0.0360590409684298
5147,0.0361963404603333
5148,0.0364043225121155
5149,0.036631005502305
5150,0.0368272703834965
5151,0.0369367185212463
5152,0.0369434421578382
5153,0.036917723645578
5154,0.0369712838534678
5155,0.037165090666207
5156,0.0374596699298579
5157,0.0377434252799764
5158,0.0378876228434096
5159,0.0377893327686112
5160,0.0374381062632128
5161,0.0369548023963924
5162,0.0365212651339074
5163,0.0362419363932393
5164,0.036081203538955
5165,0.0359490089529237
5166,0.0358137772967192
5167,0.0357216984953799
5168,0.0357448638596615
5169,0.0359297531940379
5170,0.0362613211318092
5171,0.0366431768743457
5172,0.0369363743264124
5173,0.0370640554441411
5174,0.0370764074798013
5175,0.0370865404687151
5176,0.0371631351051518
5177,0.037292714443873
5178,0.0374165454347086
5179,0.037468787912702
5180,0.0373930319094192
5181,0.0371840404361573
5182,0.0369172931147544
5183,0.0366959926660783
5184,0.0365723128723988
5185,0.0365347483126464
5186,0.0365619666605687
5187,0.0366514757654551
5188,0.0367826968654022
5189,0.036899049958924
5190,0.0369525721472761
5191,0.0369381089825309
5192,0.0368567369871266
5193,0.0366894336723512
5194,0.0364478037688132
5195,0.0362214684121304
5196,0.036122764397014
5197,0.0361893736142661
5198,0.03637913173745
5199,0.0366598292713151
5200,0.0370324214782416
5201,0.0374509972779472
5202,0.037812506320209
5203,0.0380367715859629
5204,0.0380915188691216
5205,0.0379406046897098
5206,0.0375715757041218
5207,0.0370756400056986
5208,0.0366021818253707
5209,0.0362232307114822
5210,0.0358953167091577
5211,0.0355805881637381
5212,0.035360169393522
5213,0.0353493366518926
5214,0.0355650175492351
5215,0.0359047249812369
5216,0.0362332128793242
5217,0.0364427404191036
5218,0.0364421218241308
5219,0.0362141393392528
5220,0.0358930010527997
5221,0.0356737192406458
5222,0.0356302649410323
5223,0.0356901121213453
5224,0.0358069950757906
5225,0.0360573718002889
5226,0.0364959099445841
5227,0.0370068412133651
5228,0.0374022818443689
5229,0.0375976548781523
5230,0.0376070631704683
5231,0.0374368636452483
5232,0.0370819547886465
5233,0.036604231639739
5234,0.0361398645447102
5235,0.0358016245125927
5236,0.0356245065643591
5237,0.0356064495870086
5238,0.0357392462729704
5239,0.0359666685331644
5240,0.0361697341172406
5241,0.0362513374797801
5242,0.0362463935448956
5243,0.036292800821561
5244,0.0364750180201637
5245,0.0367182820963059
5246,0.0368984299485891
5247,0.0370138561573041
5248,0.0372134603828047
5249,0.0376162212966372
5250,0.0381150859282078
5251,0.0384182850706171
5252,0.0383049500870565
5253,0.0377987425954368
5254,0.0371052348678076
5255,0.0364989571681621
5256,0.0362113177165831
5257,0.0362844835889594
5258,0.0365470578306072
5259,0.0368260404096076
5260,0.0371299865810925
5261,0.0375459304872872
5262,0.0380168309558317
5263,0.038344947016764
5264,0.0383458901737168
5265,0.0379702302345685
5266,0.0373315759190576
5267,0.0366193597584474
5268,0.0360134910067155
5269,0.035663514332191
5270,0.0356356656374322
5271,0.0358246182780418
5272,0.0360172428161401
5273,0.036101137740198
5274,0.0361641197270767
5275,0.0363408551952935
5276,0.0365827383541105
5277,0.0366430654718379
5278,0.0363274543116127
5279,0.0356988246199875
5280,0.0350064860857248
5281,0.0344599191098832
5282,0.0341280124088016
5283,0.0339732050915636
5284,0.0338777126878941
5285,0.0336860906093602
5286,0.0333648118990039
5287,0.0331166372568107
5288,0.0332194478057961
5289,0.0337183210642473
5290,0.0343673888192318
5291,0.0348841227927462
5292,0.0351555278564054
5293,0.0352108403768835
5294,0.0351065961848296
5295,0.0349397331020063
5296,0.0348679538485429
5297,0.0350088709836126
5298,0.0353481469590267
5299,0.0357724845300674
5300,0.0361399127991377
5301,0.036298546021733
5302,0.0361152513062192
5303,0.0355347108567621
5304,0.0346456543242396
5305,0.0336629995208603
5306,0.0328367009044068
5307,0.032369317223322
5308,0.0323269739281375
5309,0.0325682513930192
5310,0.0328078914855101
5311,0.0328373226372302
5312,0.0326789469927305
5313,0.032537836062706
5314,0.0326211371095295
5315,0.0329965534718399
5316,0.0335571020091546
5317,0.0340678734065073
5318,0.0342997791304329
5319,0.0342010342549442
5320,0.0339765178168531
5321,0.033993874819239
5322,0.0345530756648371
5323,0.0357024195149794
5324,0.0371987343958672
5325,0.0386296881120403
5326,0.0396277583979619
5327,0.0400536490259036
5328,0.0400207897034292
5329,0.0397846299363302
5330,0.0395740115243957
5331,0.0394274335987401
5332,0.0391913065087459
5333,0.0387242268518176
5334,0.0381052315113736
5335,0.0376047752698669
5336,0.0374348977900402
5337,0.0375631100730267
5338,0.0378049539552056
5339,0.0380103454394675
5340,0.0380841964793273
